時間,回転１,回転２,回転３
2022-01-23 11:12:59.511023,84.67848,84.85375,85.72791
2022-01-23 11:13:00.008671,84.00888,84.3895,85.72791
2022-01-23 11:13:00.503876,84.11161,84.33875,85.37447
2022-01-23 11:13:01.002761,83.90492,84.28675,85.37447
2022-01-23 11:13:01.508067,84.62773,84.85375,86.08135
2022-01-23 11:13:02.007392,83.44078,84.184,86.08135
2022-01-23 11:13:02.504438,84.42104,84.59625,86.12093
2022-01-23 11:13:03.002606,83.90492,84.184,86.12093
2022-01-23 11:13:03.507978,84.47302,84.699,86.04176
2022-01-23 11:13:04.006511,84.83319,85.0605,86.04176
2022-01-23 11:13:04.501975,83.59549,84.02925,86.12093
2022-01-23 11:13:05.001103,84.05963,84.54425,86.12093
2022-01-23 11:13:05.506180,83.54475,84.08,85.57051
2022-01-23 11:13:06.005676,84.57575,84.803,85.57051
2022-01-23 11:13:06.511176,84.11161,84.59625,85.80614
2022-01-23 11:13:07.001829,84.11161,84.4415,85.80614
2022-01-23 11:13:07.509742,84.36905,84.59625,85.6101
2022-01-23 11:13:08.010292,84.11161,84.54425,85.6101
2022-01-23 11:13:08.505529,84.73046,85.0605,85.57051
2022-01-23 11:13:09.002774,83.59549,84.23475,85.57051
2022-01-23 11:13:09.508625,83.90492,84.184,85.92395
2022-01-23 11:13:10.006287,84.00888,84.59625,85.92395
2022-01-23 11:13:10.501541,84.83319,85.1125,85.88531
2022-01-23 11:13:11.004949,83.90492,84.132,85.88531
2022-01-23 11:13:11.511018,84.1636,84.64825,86.27739
2022-01-23 11:13:12.009813,84.11161,84.28675,86.27739
2022-01-23 11:13:12.505508,84.52377,85.1125,85.53187
2022-01-23 11:13:13.003021,83.90492,84.184,85.53187
2022-01-23 11:13:13.508565,83.80219,84.4415,85.68833
2022-01-23 11:13:14.006304,84.21434,84.33875,85.68833
2022-01-23 11:13:14.501148,84.31831,84.699,85.49229
2022-01-23 11:13:15.010054,84.21434,84.4935,85.49229
2022-01-23 11:13:15.504715,83.9569,84.33875,85.80614
2022-01-23 11:13:16.003059,84.42104,84.85375,85.80614
2022-01-23 11:13:16.509992,84.00888,84.132,86.00312
2022-01-23 11:13:17.007391,83.85417,84.54425,86.00312
2022-01-23 11:13:17.503418,83.9569,84.28675,85.72791
2022-01-23 11:13:18.002865,84.31831,84.4935,85.72791
2022-01-23 11:13:18.508633,84.11161,84.4415,85.33489
2022-01-23 11:13:19.006773,83.9569,84.33875,85.33489
2022-01-23 11:13:19.501794,84.52377,84.95775,85.80614
2022-01-23 11:13:20.009306,84.05963,84.28675,85.80614
2022-01-23 11:13:20.505548,84.1636,84.751,85.25666
2022-01-23 11:13:21.004424,84.11161,84.4415,85.25666
2022-01-23 11:13:21.510029,84.36905,84.751,85.84572
2022-01-23 11:13:22.007294,83.9569,84.23475,85.84572
2022-01-23 11:13:22.503281,84.26632,84.59625,85.57051
2022-01-23 11:13:23.002330,84.05963,84.4935,85.57051
2022-01-23 11:13:23.510012,84.21434,84.4935,85.64968
2022-01-23 11:13:24.008838,84.11161,84.64825,85.64968
2022-01-23 11:13:24.504187,84.31831,84.4935,85.49229
2022-01-23 11:13:25.001812,84.21434,84.751,85.49229
2022-01-23 11:13:25.509300,84.00888,84.132,85.53187
2022-01-23 11:13:26.007392,84.57575,84.803,85.53187
2022-01-23 11:13:26.502722,83.44078,83.92525,85.64968
2022-01-23 11:13:27.010576,84.73046,84.803,85.64968
2022-01-23 11:13:27.506696,83.54475,84.02925,86.04176
2022-01-23 11:13:28.004695,84.1636,84.4415,86.04176
2022-01-23 11:13:29.005051,84.21434,84.54425,85.57051
2022-01-23 11:13:29.510618,84.21434,84.4935,86.08135
2022-01-23 11:13:30.007904,84.00888,84.33875,86.08135
2022-01-23 11:13:30.505089,84.42104,84.64825,85.92395
2022-01-23 11:13:31.002208,84.11161,84.64825,85.92395
2022-01-23 11:13:31.507221,83.85417,84.132,85.57051
2022-01-23 11:13:32.006271,84.00888,84.699,85.57051
2022-01-23 11:13:32.501503,84.31831,84.3895,85.80614
2022-01-23 11:13:33.010422,84.67848,84.85375,85.80614
2022-01-23 11:13:33.504681,83.90492,84.33875,85.80614
2022-01-23 11:13:34.002877,84.11161,84.23475,85.80614
2022-01-23 11:13:34.508449,84.21434,84.751,85.4527
2022-01-23 11:13:35.007390,84.42104,84.64825,85.4527
2022-01-23 11:13:35.501552,83.59549,84.3895,85.88531
2022-01-23 11:13:36.009775,84.36905,84.54425,85.88531
2022-01-23 11:13:36.506114,84.47302,84.4935,85.37447
2022-01-23 11:13:37.003259,84.78245,85.0085,85.37447
2022-01-23 11:13:37.510338,83.54475,83.92525,85.96354
2022-01-23 11:13:38.010371,84.00888,84.4935,85.96354
2022-01-23 11:13:38.505481,83.9569,84.28675,85.68833
2022-01-23 11:13:39.003875,84.1636,85.0085,85.68833
2022-01-23 11:13:39.510369,84.21434,84.28675,86.15958
2022-01-23 11:13:40.008265,84.42104,84.4935,86.15958
2022-01-23 11:13:40.504707,84.31831,84.59625,85.6101
2022-01-23 11:13:41.002042,84.52377,84.699,85.6101
2022-01-23 11:13:41.506262,83.9569,84.33875,86.04176
2022-01-23 11:13:42.004474,83.7502,83.97725,86.04176
2022-01-23 11:13:42.501542,84.00888,84.59625,84.825
2022-01-23 11:13:43.009895,83.9569,84.4935,84.825
2022-01-23 11:13:43.503709,84.31831,84.54425,85.29625
2022-01-23 11:13:44.004030,84.21434,84.4935,85.29625
2022-01-23 11:13:44.509140,84.36905,84.4935,85.41406
2022-01-23 11:13:45.007410,84.11161,84.3895,85.41406
2022-01-23 11:13:45.502481,84.67848,84.803,85.41406
2022-01-23 11:13:46.011136,83.7502,84.3895,85.41406
2022-01-23 11:13:46.506750,83.9569,84.132,86.3952
2022-01-23 11:13:47.004425,84.00888,84.54425,86.3952
2022-01-23 11:13:47.510531,84.11161,84.33875,85.72791
2022-01-23 11:13:48.008165,84.78245,85.0605,85.72791
2022-01-23 11:13:48.505429,83.80219,84.132,85.25666
2022-01-23 11:13:49.003169,84.26632,84.4415,85.25666
2022-01-23 11:13:49.510035,84.1636,84.751,85.7675
2022-01-23 11:13:50.007588,84.05963,84.4935,85.7675
2022-01-23 11:13:50.503165,84.1636,84.751,85.7675
2022-01-23 11:13:51.001675,83.64747,83.92525,85.7675
2022-01-23 11:13:51.507859,84.78245,84.85375,85.6101
2022-01-23 11:13:52.006310,83.7502,84.33875,85.6101
2022-01-23 11:13:52.502863,84.62773,84.85375,85.37447
2022-01-23 11:13:53.003961,83.69946,84.28675,85.37447
2022-01-23 11:13:53.510504,84.57575,84.751,86.35656
2022-01-23 11:13:54.008498,83.49276,84.23475,86.35656
2022-01-23 11:13:54.503357,84.47302,84.59625,85.4527
2022-01-23 11:13:55.001568,84.47302,84.751,85.4527
2022-01-23 11:13:55.507127,84.1636,84.4415,86.3952
2022-01-23 11:13:56.006304,83.80219,83.8745,86.3952
2022-01-23 11:13:56.511081,84.26632,84.751,85.13885
2022-01-23 11:13:57.009059,84.26632,84.3895,85.13885
2022-01-23 11:13:57.507729,83.54475,84.184,85.6101
2022-01-23 11:13:58.007182,84.00888,84.23475,85.6101
2022-01-23 11:13:58.502706,83.80219,84.23475,85.49229
2022-01-23 11:13:59.010720,84.67848,85.1125,85.49229
2022-01-23 11:13:59.504763,84.36905,84.4935,85.29625
2022-01-23 11:14:00.002476,83.69946,84.08,85.29625
2022-01-23 11:14:00.503917,84.47302,84.751,85.37447
2022-01-23 11:14:01.002742,84.00888,84.699,85.37447
2022-01-23 11:14:01.510288,84.73046,85.0605,86.04176
2022-01-23 11:14:02.008899,83.69946,84.02925,86.04176
2022-01-23 11:14:02.502947,84.05963,84.3895,85.33489
2022-01-23 11:14:03.504742,84.26632,84.85375,86.19916
2022-01-23 11:14:04.010965,84.31831,84.4935,86.19916
2022-01-23 11:14:04.506294,83.90492,84.33875,85.6101
2022-01-23 11:14:05.002686,84.05963,84.4415,85.6101
2022-01-23 11:14:05.507895,84.11161,84.4935,85.49229
2022-01-23 11:14:06.005635,84.78245,85.0085,85.49229
2022-01-23 11:14:06.502165,84.05963,83.97725,86.23875
2022-01-23 11:14:07.010815,83.85417,84.23475,86.23875
2022-01-23 11:14:07.505179,84.11161,84.33875,86.04176
2022-01-23 11:14:08.004762,84.31831,84.803,86.04176
2022-01-23 11:14:08.509725,84.31831,84.64825,85.37447
2022-01-23 11:14:09.006347,83.64747,84.184,85.37447
2022-01-23 11:14:09.502365,84.00888,84.23475,85.80614
2022-01-23 11:14:10.001399,85.14262,85.21525,85.80614
2022-01-23 11:14:10.507296,83.80219,84.132,86.43479
2022-01-23 11:14:11.010746,84.05963,84.23475,86.43479
2022-01-23 11:14:11.505074,83.90492,84.4415,85.37447
2022-01-23 11:14:12.003913,84.21434,84.4415,85.37447
2022-01-23 11:14:12.509034,84.11161,84.85375,85.80614
2022-01-23 11:14:13.007851,83.80219,84.28675,85.80614
2022-01-23 11:14:13.503396,84.42104,84.4415,85.37447
2022-01-23 11:14:14.002232,84.26632,84.59625,85.37447
2022-01-23 11:14:14.509358,84.36905,84.59625,86.5526
2022-01-23 11:14:15.007499,84.11161,84.803,86.5526
2022-01-23 11:14:15.502874,83.90492,84.23475,85.72791
2022-01-23 11:14:16.001784,83.7502,84.33875,85.72791
2022-01-23 11:14:16.507146,84.47302,84.54425,85.33489
2022-01-23 11:14:17.006478,84.26632,84.28675,85.33489
2022-01-23 11:14:17.502621,84.26632,84.59625,85.33489
2022-01-23 11:14:18.003195,84.26632,84.4935,85.33489
2022-01-23 11:14:18.502443,83.9569,84.54425,85.72791
2022-01-23 11:14:19.002374,84.36905,84.85375,85.72791
2022-01-23 11:14:19.509257,84.05963,84.4935,85.92395
2022-01-23 11:14:20.006700,84.26632,84.64825,85.92395
2022-01-23 11:14:20.502799,83.7502,83.92525,85.4527
2022-01-23 11:14:21.001101,84.73046,84.85375,85.4527
2022-01-23 11:14:21.506781,84.31831,84.33875,86.5526
2022-01-23 11:14:22.005298,83.85417,84.59625,86.5526
2022-01-23 11:14:22.511132,84.26632,84.699,85.57051
2022-01-23 11:14:23.009173,83.54475,83.97725,85.57051
2022-01-23 11:14:23.508592,84.88517,85.37,87.10208
2022-01-23 11:14:24.006267,83.59549,83.97725,87.10208
2022-01-23 11:14:24.502267,84.73046,84.95775,85.06062
2022-01-23 11:14:25.505687,84.31831,84.803,86.12093
2022-01-23 11:14:26.003247,84.42104,84.751,86.12093
2022-01-23 11:14:26.509341,84.21434,84.751,85.6101
2022-01-23 11:14:27.006979,83.80219,84.02925,85.6101
2022-01-23 11:14:27.503355,83.80219,84.23475,85.64968
2022-01-23 11:14:28.002726,84.36905,84.64825,85.64968
2022-01-23 11:14:28.509156,84.57575,84.59625,85.72791
2022-01-23 11:14:29.005544,84.05963,84.64825,85.72791
2022-01-23 11:14:29.501128,83.64747,84.02925,85.96354
2022-01-23 11:14:30.008404,84.47302,84.90575,85.96354
2022-01-23 11:14:30.504316,84.67848,84.85375,85.33489
2022-01-23 11:14:31.002838,83.54475,83.97725,85.33489
2022-01-23 11:14:31.508916,84.00888,84.28675,86.5526
2022-01-23 11:14:32.006643,84.21434,84.23475,86.5526
2022-01-23 11:14:32.502251,84.52377,85.0085,86.08135
2022-01-23 11:14:33.009557,84.26632,84.803,86.08135
2022-01-23 11:14:33.505480,83.85417,84.4415,85.64968
2022-01-23 11:14:34.003487,84.05963,84.184,85.64968
2022-01-23 11:14:34.509018,84.78245,85.37,86.51301
2022-01-23 11:14:35.007815,83.7502,84.02925,86.51301
2022-01-23 11:14:35.501204,84.21434,84.4415,85.64968
2022-01-23 11:14:36.009858,83.90492,84.28675,85.64968
2022-01-23 11:14:36.506081,84.21434,84.3895,85.80614
2022-01-23 11:14:37.004337,84.26632,84.803,85.80614
2022-01-23 11:14:37.509798,83.9569,83.92525,86.63083
2022-01-23 11:14:38.007621,84.00888,84.54425,86.63083
2022-01-23 11:14:38.504609,84.42104,84.751,86.00312
2022-01-23 11:14:39.002291,84.11161,84.4935,86.00312
2022-01-23 11:14:39.509008,84.26632,84.4935,86.12093
2022-01-23 11:14:40.006857,84.26632,84.28675,86.12093
2022-01-23 11:14:40.502706,84.00888,84.54425,85.57051
2022-01-23 11:14:41.010374,84.36905,84.4935,85.57051
2022-01-23 11:14:41.507003,83.85417,84.23475,84.78541
2022-01-23 11:14:42.005431,84.21434,84.4935,84.78541
2022-01-23 11:14:42.510197,83.80219,84.4415,86.59218
2022-01-23 11:14:43.008016,84.42104,84.64825,86.59218
2022-01-23 11:14:43.505232,83.85417,83.92525,86.15958
2022-01-23 11:14:44.002833,84.21434,84.751,86.15958
2022-01-23 11:14:44.507528,84.31831,84.54425,85.68833
2022-01-23 11:14:45.005401,83.85417,84.23475,85.68833
2022-01-23 11:14:45.509673,84.67848,85.16325,85.68833
2022-01-23 11:14:46.008760,83.33805,83.8225,85.68833
2022-01-23 11:14:46.502954,84.62773,84.751,85.4527
2022-01-23 11:14:47.001137,84.26632,84.28675,85.4527
2022-01-23 11:14:47.508122,84.05963,84.64825,86.43479
2022-01-23 11:14:48.006534,84.62773,84.751,86.43479
2022-01-23 11:14:48.503656,83.69946,84.184,85.25666
2022-01-23 11:14:49.002264,84.62773,85.0085,85.25666
2022-01-23 11:14:49.508934,83.64747,84.132,85.72791
2022-01-23 11:14:50.007047,84.31831,84.64825,85.72791
2022-01-23 11:14:50.503774,84.42104,84.28675,85.72791
2022-01-23 11:14:51.003449,84.31831,84.59625,85.72791
2022-01-23 11:14:51.510064,83.80219,84.02925,85.68833
2022-01-23 11:14:52.007943,84.36905,84.699,85.68833
2022-01-23 11:14:52.504643,84.05963,84.184,85.53187
2022-01-23 11:14:53.002467,84.05963,84.59625,85.53187
2022-01-23 11:14:53.507503,83.9569,84.4415,85.49229
2022-01-23 11:14:54.005532,83.80219,84.132,85.49229
2022-01-23 11:14:54.511166,84.52377,84.85375,86.3952
2022-01-23 11:14:55.001438,84.47302,84.751,86.3952
2022-01-23 11:14:55.506718,83.7502,84.23475,85.29625
2022-01-23 11:14:56.005119,83.85417,84.132,85.29625
2022-01-23 11:14:56.510630,84.42104,84.90575,86.08135
2022-01-23 11:14:57.008184,83.69946,83.97725,86.08135
2022-01-23 11:14:57.503639,84.31831,84.699,85.6101
2022-01-23 11:14:58.504742,84.05963,83.97725,86.04176
2022-01-23 11:14:59.002262,84.78245,85.0605,86.04176
2022-01-23 11:14:59.509422,83.90492,84.132,232.01145
2022-01-23 11:15:00.008761,83.64747,84.08,232.01145
2022-01-23 11:15:00.504949,84.1636,84.33875,218.10958
2022-01-23 11:15:01.004733,83.80219,84.23475,218.10958
2022-01-23 11:15:01.509624,84.26632,84.54425,146.63697
2022-01-23 11:15:02.007228,83.69946,83.8745,146.63697
2022-01-23 11:15:02.502237,84.42104,84.751,93.3075
2022-01-23 11:15:03.010991,84.00888,84.33875,93.3075
2022-01-23 11:15:03.506073,84.36905,84.699,90.48
2022-01-23 11:15:04.005156,83.44078,83.71975,90.48
2022-01-23 11:15:04.509871,84.05963,84.33875,89.26229
2022-01-23 11:15:05.008391,83.80219,84.184,89.26229
2022-01-23 11:15:05.503907,84.88517,85.21525,86.78822
2022-01-23 11:15:06.003035,84.05963,84.4415,86.78822
2022-01-23 11:15:06.509754,83.9569,84.184,86.31697
2022-01-23 11:15:07.007127,84.1636,84.59625,86.31697
2022-01-23 11:15:07.502781,84.52377,84.85375,86.23875
2022-01-23 11:15:08.010283,83.69946,84.132,86.23875
2022-01-23 11:15:08.506952,84.21434,84.59625,85.84572
2022-01-23 11:15:09.001694,83.7502,83.97725,85.84572
2022-01-23 11:15:09.507509,84.47302,84.95775,86.23875
2022-01-23 11:15:10.006120,84.42104,84.803,86.23875
2022-01-23 11:15:10.502255,83.80219,84.184,86.94562
2022-01-23 11:15:11.007095,84.52377,84.90575,86.94562
2022-01-23 11:15:11.502854,83.69946,84.184,86.78822
2022-01-23 11:15:12.011065,84.52377,85.0605,86.78822
2022-01-23 11:15:12.506704,83.90492,84.132,86.23875
2022-01-23 11:15:13.008650,83.80219,84.28675,86.23875
2022-01-23 11:15:13.503843,84.26632,84.54425,85.84572
2022-01-23 11:15:14.001199,84.00888,84.54425,85.84572
2022-01-23 11:15:14.508572,84.52377,84.90575,85.37447
2022-01-23 11:15:15.007988,84.21434,84.33875,85.37447
2022-01-23 11:15:15.503555,84.1636,84.59625,85.96354
2022-01-23 11:15:16.011170,84.05963,84.59625,85.96354
2022-01-23 11:15:16.507383,84.31831,84.751,85.29625
2022-01-23 11:15:17.005629,84.36905,84.23475,85.29625
2022-01-23 11:15:17.503727,83.7502,84.23475,86.04176
2022-01-23 11:15:18.001693,84.21434,84.64825,86.04176
2022-01-23 11:15:18.506770,84.00888,84.28675,86.00312
2022-01-23 11:15:19.003884,84.73046,85.21525,86.00312
2022-01-23 11:15:19.509538,83.80219,84.23475,85.84572
2022-01-23 11:15:20.007981,84.31831,84.699,85.84572
2022-01-23 11:15:20.503858,84.05963,84.23475,85.37447
2022-01-23 11:15:21.002302,84.42104,84.90575,85.37447
2022-01-23 11:15:21.509135,84.21434,84.699,86.27739
2022-01-23 11:15:22.008306,83.90492,84.23475,86.27739
2022-01-23 11:15:22.502909,83.80219,84.23475,85.37447
2022-01-23 11:15:23.010871,84.31831,84.90575,85.37447
2022-01-23 11:15:23.506784,84.26632,84.751,86.19916
2022-01-23 11:15:24.004656,84.62773,84.751,86.19916
2022-01-23 11:15:24.510975,83.90492,84.28675,86.00312
2022-01-23 11:15:25.010517,84.26632,84.4935,86.00312
2022-01-23 11:15:25.505059,84.36905,84.803,86.04176
2022-01-23 11:15:26.003850,84.31831,84.699,86.04176
2022-01-23 11:15:26.510838,83.59549,84.132,85.96354
2022-01-23 11:15:27.008174,84.11161,84.4935,85.96354
2022-01-23 11:15:27.507341,84.31831,84.4415,85.49229
2022-01-23 11:15:28.005357,84.36905,84.64825,85.49229
2022-01-23 11:15:28.501069,84.36905,84.59625,86.15958
2022-01-23 11:15:29.009155,83.90492,84.33875,86.15958
2022-01-23 11:15:29.506398,84.11161,84.3895,86.19916
2022-01-23 11:15:30.004976,84.31831,84.85375,86.19916
2022-01-23 11:15:30.509755,84.36905,84.85375,86.00312
2022-01-23 11:15:31.007828,83.7502,83.97725,86.00312
2022-01-23 11:15:31.504457,84.36905,84.4415,85.84572
2022-01-23 11:15:32.004011,84.36905,84.803,85.84572
2022-01-23 11:15:32.509084,83.9569,84.28675,85.88531
2022-01-23 11:15:33.007174,84.31831,84.54425,85.88531
2022-01-23 11:15:33.501513,83.28607,83.8745,85.64968
2022-01-23 11:15:34.009505,84.78245,85.318,85.64968
2022-01-23 11:15:34.504359,83.90492,84.54425,85.33489
2022-01-23 11:15:35.003965,84.1636,84.33875,85.33489
2022-01-23 11:15:35.510303,84.67848,84.803,86.43479
2022-01-23 11:15:36.007506,83.69946,84.184,86.43479
2022-01-23 11:15:36.505137,84.93716,85.1125,85.53187
2022-01-23 11:15:37.002972,83.69946,83.97725,85.53187
2022-01-23 11:15:37.508423,83.9569,84.54425,86.51301
2022-01-23 11:15:38.006350,83.54475,84.08,86.51301
2022-01-23 11:15:38.502423,84.67848,85.0085,86.35656
2022-01-23 11:15:39.505062,84.42104,84.90575,85.88531
2022-01-23 11:15:40.003128,84.1636,84.54425,85.88531
2022-01-23 11:15:40.509176,83.85417,83.97725,85.25666
2022-01-23 11:15:41.007112,84.67848,85.16325,85.25666
2022-01-23 11:15:41.504146,83.54475,84.02925,85.84572
2022-01-23 11:15:42.002117,84.1636,84.4415,85.84572
2022-01-23 11:15:42.507545,84.26632,84.33875,85.33489
2022-01-23 11:15:43.006575,83.9569,84.3895,85.33489
2022-01-23 11:15:43.501774,84.36905,84.64825,85.92395
2022-01-23 11:15:44.009790,83.90492,84.33875,85.92395
2022-01-23 11:15:44.503691,84.00888,84.3895,85.33489
2022-01-23 11:15:45.002986,84.00888,84.54425,85.33489
2022-01-23 11:15:45.508435,84.42104,84.699,85.88531
2022-01-23 11:15:46.007551,84.1636,84.28675,85.88531
2022-01-23 11:15:46.502348,84.26632,84.4935,85.49229
2022-01-23 11:15:47.003777,83.90492,84.28675,85.49229
2022-01-23 11:15:47.509242,84.36905,84.64825,86.12093
2022-01-23 11:15:48.006686,83.9569,84.28675,86.12093
2022-01-23 11:15:48.503289,84.05963,84.4935,85.17843
2022-01-23 11:15:49.002235,84.26632,84.59625,85.17843
2022-01-23 11:15:49.509722,83.7502,84.132,85.6101
2022-01-23 11:15:50.008289,84.26632,84.59625,85.6101
2022-01-23 11:15:50.506293,84.57575,84.85375,86.31697
2022-01-23 11:15:51.003474,83.85417,84.23475,86.31697
2022-01-23 11:15:51.508370,83.7502,84.23475,86.3952
2022-01-23 11:15:52.005697,84.11161,84.4415,86.3952
2022-01-23 11:15:52.501106,84.42104,84.95775,85.37447
2022-01-23 11:15:53.008585,83.7502,84.132,85.37447
2022-01-23 11:15:53.506707,84.11161,84.4415,85.25666
2022-01-23 11:15:54.004013,84.11161,84.3895,85.25666
2022-01-23 11:15:54.510536,84.31831,84.54425,85.88531
2022-01-23 11:15:55.001115,84.52377,85.0605,85.88531
2022-01-23 11:15:55.507047,83.39003,83.61575,86.59218
2022-01-23 11:15:56.004736,84.67848,85.21525,86.59218
2022-01-23 11:15:56.509742,83.90492,84.4935,85.4527
2022-01-23 11:15:57.008351,84.47302,84.54425,85.4527
2022-01-23 11:15:57.505796,84.36905,84.33875,85.37447
2022-01-23 11:15:58.003757,83.85417,84.23475,85.37447
2022-01-23 11:15:58.510490,84.57575,84.95775,85.92395
2022-01-23 11:15:59.007384,83.64747,84.08,85.92395
2022-01-23 11:15:59.504640,84.52377,84.95775,85.49229
2022-01-23 11:16:00.002613,83.49276,83.92525,85.49229
2022-01-23 11:16:00.505111,84.52377,84.90575,86.04176
2022-01-23 11:16:01.002952,84.36905,84.54425,86.04176
2022-01-23 11:16:01.508250,84.26632,84.23475,85.92395
2022-01-23 11:16:02.006256,84.36905,84.59625,85.92395
2022-01-23 11:16:02.510625,83.39003,83.8225,85.17843
2022-01-23 11:16:03.009217,84.78245,85.318,85.17843
2022-01-23 11:16:03.505034,83.33805,83.8225,86.67041
2022-01-23 11:16:04.002629,84.42104,84.803,86.67041
2022-01-23 11:16:04.507953,83.9569,84.184,86.00312
2022-01-23 11:16:05.007713,84.47302,84.751,86.00312
2022-01-23 11:16:05.504091,84.36905,84.54425,85.64968
2022-01-23 11:16:06.003231,83.90492,84.28675,85.64968
2022-01-23 11:16:06.510237,84.31831,84.59625,86.15958
2022-01-23 11:16:07.009107,84.00888,84.64825,86.15958
2022-01-23 11:16:07.506150,84.42104,84.803,85.84572
2022-01-23 11:16:08.005505,83.80219,84.28675,85.84572
2022-01-23 11:16:09.004854,84.21434,84.4935,85.88531
2022-01-23 11:16:09.511100,84.62773,85.0085,86.31697
2022-01-23 11:16:10.010772,83.64747,84.132,86.31697
2022-01-23 11:16:10.506530,84.36905,84.59625,85.4527
2022-01-23 11:16:11.010725,84.05963,84.3895,85.4527
2022-01-23 11:16:11.507088,83.7502,84.4935,85.96354
2022-01-23 11:16:12.006148,84.73046,84.803,85.96354
2022-01-23 11:16:12.502657,83.90492,83.97725,86.12093
2022-01-23 11:16:13.009837,84.47302,84.95775,86.12093
2022-01-23 11:16:13.505322,84.11161,84.4935,85.57051
2022-01-23 11:16:14.003060,83.85417,84.4935,85.57051
2022-01-23 11:16:14.508471,84.21434,84.4415,85.92395
2022-01-23 11:16:15.006949,83.7502,84.33875,85.92395
2022-01-23 11:16:15.502723,84.26632,84.33875,86.15958
2022-01-23 11:16:16.001282,84.11161,84.28675,86.15958
2022-01-23 11:16:16.507538,84.42104,84.4935,85.17843
2022-01-23 11:16:17.005962,84.31831,84.64825,85.17843
2022-01-23 11:16:17.501816,84.05963,84.4415,85.92395
2022-01-23 11:16:18.010381,84.00888,84.33875,85.92395
2022-01-23 11:16:18.503245,83.90492,84.4415,85.64968
2022-01-23 11:16:19.001059,84.1636,84.4935,85.64968
2022-01-23 11:16:19.505852,84.57575,84.803,85.7675
2022-01-23 11:16:20.002928,83.90492,84.02925,85.7675
2022-01-23 11:16:20.509170,84.52377,85.16325,85.53187
2022-01-23 11:16:21.006728,83.90492,84.3895,85.53187
2022-01-23 11:16:21.504151,84.42104,84.59625,85.41406
2022-01-23 11:16:22.010774,83.69946,84.132,85.41406
2022-01-23 11:16:22.506235,84.05963,84.33875,85.80614
2022-01-23 11:16:23.003884,84.36905,84.699,85.80614
2022-01-23 11:16:23.502089,84.00888,84.23475,85.92395
2022-01-23 11:16:24.010378,84.26632,84.699,85.92395
2022-01-23 11:16:24.505677,83.9569,84.28675,85.53187
2022-01-23 11:16:25.003514,84.42104,84.90575,85.53187
2022-01-23 11:16:25.509480,84.1636,84.59625,85.96354
2022-01-23 11:16:26.010750,84.42104,84.4415,85.96354
2022-01-23 11:16:26.506219,83.85417,84.23475,85.92395
2022-01-23 11:16:27.004703,84.21434,84.3895,85.92395
2022-01-23 11:16:28.004592,83.59549,84.08,85.57051
2022-01-23 11:16:28.510173,84.42104,84.64825,85.53187
2022-01-23 11:16:29.006907,83.69946,84.23475,85.53187
2022-01-23 11:16:29.502284,84.47302,84.85375,86.31697
2022-01-23 11:16:30.009652,84.31831,84.751,86.31697
2022-01-23 11:16:30.505773,83.9569,83.97725,85.88531
2022-01-23 11:16:31.003940,84.1636,84.33875,85.88531
2022-01-23 11:16:31.509963,84.26632,84.699,86.19916
2022-01-23 11:16:32.007679,84.1636,84.4935,86.19916
2022-01-23 11:16:32.502620,84.1636,84.33875,85.6101
2022-01-23 11:16:33.010233,83.80219,84.33875,85.6101
2022-01-23 11:16:33.505715,83.85417,84.64825,86.35656
2022-01-23 11:16:34.004411,84.78245,85.1125,86.35656
2022-01-23 11:16:34.510740,83.85417,84.132,86.86645
2022-01-23 11:16:35.001135,84.26632,84.4415,86.86645
2022-01-23 11:16:35.508366,84.05963,84.54425,85.17843
2022-01-23 11:16:36.006165,83.90492,84.4415,85.17843
2022-01-23 11:16:36.502823,84.47302,84.54425,85.21708
2022-01-23 11:16:37.011151,83.54475,84.28675,85.21708
2022-01-23 11:16:37.507596,84.26632,84.3895,85.57051
2022-01-23 11:16:38.006818,84.21434,84.4935,85.57051
2022-01-23 11:16:38.502836,84.42104,84.751,85.6101
2022-01-23 11:16:39.011063,84.1636,84.699,85.6101
2022-01-23 11:16:39.507798,83.9569,84.33875,86.43479
2022-01-23 11:16:40.006114,84.11161,84.4935,86.43479
2022-01-23 11:16:40.501636,83.85417,84.33875,85.53187
2022-01-23 11:16:41.010762,84.11161,84.3895,85.53187
2022-01-23 11:16:41.507041,84.57575,84.90575,85.68833
2022-01-23 11:16:42.005513,83.59549,83.71975,85.68833
2022-01-23 11:16:42.502247,84.83319,85.0605,84.94281
2022-01-23 11:16:43.010285,83.85417,84.28675,84.94281
2022-01-23 11:16:43.506800,84.47302,84.699,86.12093
2022-01-23 11:16:44.006734,84.11161,84.54425,86.12093
2022-01-23 11:16:44.501666,83.80219,83.97725,85.6101
2022-01-23 11:16:45.010688,84.26632,84.803,85.6101
2022-01-23 11:16:45.504980,84.1636,84.23475,85.88531
2022-01-23 11:16:46.002434,84.57575,84.90575,85.88531
2022-01-23 11:16:46.507485,83.69946,83.97725,85.49229
2022-01-23 11:16:47.005353,84.47302,84.85375,85.49229
2022-01-23 11:16:47.510684,84.11161,84.3895,85.7675
2022-01-23 11:16:48.008405,84.1636,84.54425,85.7675
2022-01-23 11:16:48.505005,83.80219,84.4935,86.3952
2022-01-23 11:16:49.003506,83.85417,83.97725,86.3952
2022-01-23 11:16:49.502294,84.93716,85.21525,85.64968
