時間,回転１,回転２,回転３
2022-01-23 10:17:36.008744,84.05963,84.85375,87.02385
2022-01-23 10:17:36.506026,83.64747,83.92525,85.29625
2022-01-23 10:17:37.002595,84.42104,84.699,85.29625
2022-01-23 10:17:37.504827,84.11161,84.699,86.27739
2022-01-23 10:17:38.002527,84.47302,84.751,86.27739
2022-01-23 10:17:38.508463,83.9569,84.3895,86.04176
2022-01-23 10:17:39.006886,84.00888,84.33875,86.04176
2022-01-23 10:17:39.502573,83.59549,84.28675,85.64968
2022-01-23 10:17:40.009864,84.52377,84.803,85.64968
2022-01-23 10:17:40.505355,84.11161,84.54425,85.7675
2022-01-23 10:17:41.001321,83.64747,83.97725,85.7675
2022-01-23 10:17:41.509366,84.31831,84.751,85.09926
2022-01-23 10:17:42.007792,83.69946,84.132,85.09926
2022-01-23 10:17:42.503196,84.52377,84.751,85.6101
2022-01-23 10:17:43.001458,83.80219,84.4415,85.6101
2022-01-23 10:17:43.507149,83.90492,84.08,86.08135
2022-01-23 10:17:44.005165,84.52377,85.0605,86.08135
2022-01-23 10:17:44.509999,83.9569,84.23475,85.53187
2022-01-23 10:17:45.008312,84.57575,84.90575,85.53187
2022-01-23 10:17:45.505293,83.54475,84.132,84.90322
2022-01-23 10:17:46.004037,84.47302,84.751,84.90322
2022-01-23 10:17:46.511168,83.85417,84.4415,85.68833
2022-01-23 10:17:47.009755,84.42104,84.54425,85.68833
2022-01-23 10:17:47.505786,83.80219,84.4935,85.92395
2022-01-23 10:17:48.004265,84.1636,84.4935,85.92395
2022-01-23 10:17:48.506810,84.00888,84.3895,85.72791
2022-01-23 10:17:49.008205,84.26632,84.54425,85.72791
2022-01-23 10:17:49.503545,84.36905,84.64825,85.92395
2022-01-23 10:17:50.003368,83.9569,84.4415,85.92395
2022-01-23 10:17:50.509509,83.80219,84.132,85.37447
2022-01-23 10:17:51.008863,84.00888,84.699,85.37447
2022-01-23 10:17:51.506508,84.47302,84.751,85.21708
2022-01-23 10:17:52.006367,83.9569,84.28675,85.21708
2022-01-23 10:17:52.510705,84.1636,84.54425,85.4527
2022-01-23 10:17:53.008583,83.7502,84.132,85.4527
2022-01-23 10:17:53.505402,84.57575,84.95775,85.6101
2022-01-23 10:17:54.004581,84.42104,84.64825,85.6101
2022-01-23 10:17:54.502244,83.39003,84.132,85.7675
2022-01-23 10:17:55.010932,84.47302,84.751,85.7675
2022-01-23 10:17:55.507628,84.1636,84.4415,85.37447
2022-01-23 10:17:56.008230,84.31831,84.59625,85.37447
2022-01-23 10:17:56.502155,83.69946,84.28675,85.17843
2022-01-23 10:17:57.011010,83.80219,84.33875,85.17843
2022-01-23 10:17:57.508432,84.05963,84.4935,85.88531
2022-01-23 10:17:58.008053,84.00888,84.803,85.88531
2022-01-23 10:17:58.503262,84.1636,84.54425,85.88531
2022-01-23 10:17:59.004199,84.36905,84.59625,85.88531
2022-01-23 10:17:59.510344,84.11161,84.23475,86.12093
2022-01-23 10:18:00.007402,84.26632,84.4415,86.12093
2022-01-23 10:18:00.503208,84.42104,84.95775,85.53187
2022-01-23 10:18:01.003189,83.69946,84.08,85.53187
2022-01-23 10:18:01.509076,83.80219,84.54425,85.29625
2022-01-23 10:18:02.007303,83.85417,84.23475,85.29625
2022-01-23 10:18:02.505692,84.31831,84.85375,85.88531
2022-01-23 10:18:03.003909,84.26632,84.33875,85.88531
2022-01-23 10:18:03.509986,84.62773,84.85375,85.88531
2022-01-23 10:18:04.006471,83.33805,83.7705,85.88531
2022-01-23 10:18:04.501671,84.78245,85.0605,85.02104
2022-01-23 10:18:05.010248,83.80219,84.23475,85.02104
2022-01-23 10:18:05.506000,83.69946,84.184,86.3952
2022-01-23 10:18:06.004528,84.05963,84.751,86.3952
2022-01-23 10:18:06.510197,84.00888,84.3895,85.72791
2022-01-23 10:18:07.010051,84.88517,84.90575,85.72791
2022-01-23 10:18:07.504722,83.9569,84.4415,85.37447
2022-01-23 10:18:08.002339,84.11161,84.3895,85.37447
2022-01-23 10:18:08.508341,84.11161,84.59625,85.72791
2022-01-23 10:18:09.006345,84.11161,84.4935,85.72791
2022-01-23 10:18:09.502574,83.80219,84.54425,85.6101
2022-01-23 10:18:10.009783,83.90492,84.08,85.6101
2022-01-23 10:18:10.504583,84.26632,84.4935,84.94281
2022-01-23 10:18:11.008536,84.11161,84.4935,84.94281
2022-01-23 10:18:11.504470,84.62773,84.803,85.68833
2022-01-23 10:18:12.003379,83.80219,84.33875,85.68833
2022-01-23 10:18:12.509020,83.9569,84.33875,85.68833
2022-01-23 10:18:13.008950,83.64747,84.3895,85.68833
2022-01-23 10:18:13.503665,84.26632,84.59625,86.04176
2022-01-23 10:18:14.002111,84.36905,84.59625,86.04176
2022-01-23 10:18:14.506307,84.11161,84.4415,86.27739
2022-01-23 10:18:15.004334,84.21434,84.28675,86.27739
2022-01-23 10:18:15.509099,84.11161,84.33875,85.02104
2022-01-23 10:18:16.008348,84.36905,84.64825,85.02104
2022-01-23 10:18:16.505964,83.59549,84.33875,86.19916
2022-01-23 10:18:17.003513,84.31831,84.803,86.19916
2022-01-23 10:18:17.509086,83.59549,83.8745,85.96354
2022-01-23 10:18:18.007240,84.62773,84.95775,85.96354
2022-01-23 10:18:18.504256,84.05963,84.33875,86.19916
2022-01-23 10:18:19.002637,83.9569,84.4935,86.19916
2022-01-23 10:18:19.507931,84.1636,84.33875,85.06062
2022-01-23 10:18:20.006735,83.90492,84.4415,85.06062
2022-01-23 10:18:20.503839,84.11161,84.3895,85.37447
2022-01-23 10:18:21.002050,83.85417,84.3895,85.37447
2022-01-23 10:18:21.507242,84.05963,84.4415,86.67041
2022-01-23 10:18:22.004661,84.26632,84.3895,86.67041
2022-01-23 10:18:22.508894,83.85417,84.28675,86.23875
2022-01-23 10:18:23.006252,84.1636,84.33875,86.23875
2022-01-23 10:18:23.501066,84.11161,84.751,86.08135
2022-01-23 10:18:24.010768,84.11161,84.4415,86.08135
2022-01-23 10:18:24.504463,83.90492,84.4935,86.12093
2022-01-23 10:18:25.002517,84.52377,84.64825,86.12093
2022-01-23 10:18:25.509144,84.00888,84.33875,85.49229
2022-01-23 10:18:26.007334,83.64747,84.02925,85.49229
2022-01-23 10:18:26.502194,84.47302,84.751,84.825
2022-01-23 10:18:27.010068,83.90492,84.59625,84.825
2022-01-23 10:18:27.504968,84.11161,84.33875,85.96354
2022-01-23 10:18:28.004694,83.80219,84.33875,85.96354
2022-01-23 10:18:28.510621,83.80219,84.132,85.64968
2022-01-23 10:18:29.008763,84.73046,84.85375,85.64968
2022-01-23 10:18:29.504730,83.85417,84.23475,85.53187
2022-01-23 10:18:30.003974,83.80219,83.97725,85.53187
2022-01-23 10:18:30.509001,84.1636,84.64825,85.68833
2022-01-23 10:18:31.006325,84.21434,84.4415,85.68833
2022-01-23 10:18:31.501701,83.9569,84.59625,86.63083
2022-01-23 10:18:32.009714,84.00888,84.4415,86.63083
2022-01-23 10:18:32.503275,84.1636,84.54425,85.09926
2022-01-23 10:18:33.003434,84.21434,84.54425,85.09926
2022-01-23 10:18:33.508449,84.26632,84.64825,87.02385
2022-01-23 10:18:34.007933,83.7502,84.184,87.02385
2022-01-23 10:18:34.505746,84.36905,84.751,85.4527
2022-01-23 10:18:35.003681,83.18334,83.71975,85.4527
2022-01-23 10:18:35.508496,84.73046,84.95775,85.49229
2022-01-23 10:18:36.008274,83.59549,83.97725,85.49229
2022-01-23 10:18:36.504702,84.42104,84.64825,86.23875
2022-01-23 10:18:37.002489,84.05963,84.3895,86.23875
2022-01-23 10:18:37.509377,83.9569,84.699,85.37447
2022-01-23 10:18:38.006470,84.1636,84.54425,85.37447
2022-01-23 10:18:38.502059,84.05963,84.54425,85.33489
2022-01-23 10:18:39.010399,83.85417,84.28675,85.33489
2022-01-23 10:18:39.506698,83.54475,84.23475,85.7675
2022-01-23 10:18:40.004454,84.78245,85.0605,85.7675
2022-01-23 10:18:40.501673,84.05963,83.97725,85.92395
2022-01-23 10:18:41.010420,84.11161,84.4415,85.92395
2022-01-23 10:18:41.506039,84.1636,84.64825,85.29625
2022-01-23 10:18:42.003966,83.7502,84.33875,85.29625
2022-01-23 10:18:42.509628,84.62773,85.1125,86.15958
2022-01-23 10:18:43.009875,83.13135,83.7705,86.15958
2022-01-23 10:18:43.506828,84.73046,85.0085,85.37447
2022-01-23 10:18:44.005394,84.1636,84.28675,85.37447
2022-01-23 10:18:44.503237,84.47302,84.95775,86.04176
2022-01-23 10:18:45.001134,84.21434,84.3895,86.04176
2022-01-23 10:18:45.507198,84.21434,84.751,86.23875
2022-01-23 10:18:46.005483,83.7502,84.08,86.23875
2022-01-23 10:18:46.511165,83.85417,84.54425,85.53187
2022-01-23 10:18:47.009313,84.21434,84.54425,85.53187
2022-01-23 10:18:47.506643,84.11161,84.23475,85.84572
2022-01-23 10:18:48.005471,84.21434,84.4935,85.84572
2022-01-23 10:18:48.502084,83.69946,84.33875,84.94281
2022-01-23 10:18:49.009967,84.52377,85.0605,84.94281
2022-01-23 10:18:49.506178,83.9569,84.3895,85.68833
2022-01-23 10:18:50.004401,83.59549,84.08,85.68833
2022-01-23 10:18:50.509963,83.64747,83.97725,85.92395
2022-01-23 10:18:51.008032,84.52377,84.699,85.92395
2022-01-23 10:18:51.503964,84.11161,84.4935,86.71
2022-01-23 10:18:52.003321,83.9569,84.184,86.71
2022-01-23 10:18:52.509799,84.1636,84.85375,85.7675
2022-01-23 10:18:53.007863,84.05963,84.33875,85.7675
2022-01-23 10:18:53.502335,84.42104,84.95775,85.53187
2022-01-23 10:18:54.010767,83.80219,84.3895,85.53187
2022-01-23 10:18:54.507282,83.59549,83.92525,85.17843
2022-01-23 10:18:55.005649,84.62773,84.699,85.17843
2022-01-23 10:18:55.501199,83.9569,84.02925,85.80614
2022-01-23 10:18:56.009064,84.42104,84.95775,85.80614
2022-01-23 10:18:56.506044,83.69946,84.132,86.00312
2022-01-23 10:18:57.003276,84.05963,84.3895,86.00312
2022-01-23 10:18:57.509022,84.36905,84.803,85.13885
2022-01-23 10:18:58.007715,83.7502,84.3895,85.13885
2022-01-23 10:18:58.501488,84.1636,84.4935,86.08135
2022-01-23 10:18:59.010283,84.31831,84.3895,86.08135
2022-01-23 10:18:59.506079,83.59549,84.28675,85.80614
2022-01-23 10:19:00.004038,84.78245,85.0605,85.80614
2022-01-23 10:19:00.501861,84.05963,84.4415,85.06062
2022-01-23 10:19:01.010748,83.90492,84.132,85.06062
2022-01-23 10:19:01.504974,83.54475,84.132,85.7675
2022-01-23 10:19:02.003140,84.42104,84.85375,85.7675
2022-01-23 10:19:02.507854,84.21434,84.184,86.35656
2022-01-23 10:19:03.006039,84.1636,84.59625,86.35656
2022-01-23 10:19:03.501148,83.85417,84.184,86.08135
2022-01-23 10:19:04.009796,84.26632,84.64825,86.08135
2022-01-23 10:19:04.503676,84.47302,84.85375,85.06062
2022-01-23 10:19:05.002327,83.44078,83.92525,85.06062
2022-01-23 10:19:05.507952,84.31831,84.64825,85.37447
2022-01-23 10:19:06.006079,83.80219,84.08,85.37447
2022-01-23 10:19:06.510735,84.36905,84.803,85.21708
2022-01-23 10:19:07.008927,84.00888,84.28675,85.21708
2022-01-23 10:19:07.505323,84.11161,84.751,85.80614
2022-01-23 10:19:08.003307,84.05963,84.33875,85.80614
2022-01-23 10:19:08.509482,84.11161,84.699,85.84572
2022-01-23 10:19:09.007440,84.05963,84.64825,85.84572
2022-01-23 10:19:09.504431,84.21434,84.54425,85.57051
2022-01-23 10:19:10.003504,84.11161,84.4935,85.57051
2022-01-23 10:19:10.509704,83.85417,84.02925,86.04176
2022-01-23 10:19:11.007100,84.31831,84.85375,86.04176
2022-01-23 10:19:11.503017,83.85417,83.92525,85.33489
2022-01-23 10:19:12.001570,84.1636,84.59625,85.33489
2022-01-23 10:19:12.507314,83.80219,84.184,85.64968
2022-01-23 10:19:13.006218,83.80219,84.28675,85.64968
2022-01-23 10:19:13.501805,84.31831,84.64825,85.64968
2022-01-23 10:19:14.002309,84.05963,84.184,85.64968
2022-01-23 10:19:14.507652,84.26632,84.751,86.00312
2022-01-23 10:19:15.006300,83.49276,83.71975,86.00312
2022-01-23 10:19:15.501466,84.67848,85.0605,85.4527
2022-01-23 10:19:16.005714,83.59549,83.97725,85.4527
2022-01-23 10:19:16.501079,84.1636,84.803,86.08135
2022-01-23 10:19:17.008603,83.85417,84.184,86.08135
2022-01-23 10:19:17.503495,84.42104,84.4935,85.72791
2022-01-23 10:19:18.010653,84.52377,85.0605,85.72791
2022-01-23 10:19:18.507486,84.00888,84.4415,86.47437
2022-01-23 10:19:19.005509,84.00888,84.33875,86.47437
2022-01-23 10:19:19.510719,84.00888,84.3895,85.41406
2022-01-23 10:19:20.008131,83.85417,84.33875,85.41406
2022-01-23 10:19:20.502677,84.36905,84.59625,85.72791
2022-01-23 10:19:21.010259,83.7502,83.8745,85.72791
2022-01-23 10:19:21.506680,83.90492,84.33875,86.04176
2022-01-23 10:19:22.003428,84.57575,84.751,86.04176
2022-01-23 10:19:22.509966,83.9569,84.4415,85.41406
2022-01-23 10:19:23.010630,84.21434,84.699,85.41406
2022-01-23 10:19:23.506097,83.59549,84.132,85.49229
2022-01-23 10:19:24.003784,83.85417,84.184,85.49229
2022-01-23 10:19:24.510419,84.52377,84.95775,85.17843
2022-01-23 10:19:25.007975,84.05963,84.4935,85.17843
2022-01-23 10:19:25.504613,84.11161,84.3895,86.00312
2022-01-23 10:19:26.002945,83.90492,84.33875,86.00312
2022-01-23 10:19:26.508458,84.31831,84.699,85.53187
2022-01-23 10:19:27.006598,83.85417,84.54425,85.53187
2022-01-23 10:19:27.503573,84.00888,84.4415,85.7675
2022-01-23 10:19:28.001822,83.64747,84.08,85.7675
2022-01-23 10:19:28.508894,84.36905,84.64825,85.29625
2022-01-23 10:19:29.006723,84.31831,84.699,85.29625
2022-01-23 10:19:29.502986,83.7502,84.02925,85.92395
2022-01-23 10:19:30.010671,84.26632,84.59625,85.92395
2022-01-23 10:19:30.506435,83.85417,84.132,85.88531
2022-01-23 10:19:31.003622,84.42104,84.751,85.88531
2022-01-23 10:19:31.508887,83.49276,84.08,85.25666
2022-01-23 10:19:32.008796,84.00888,84.4935,85.25666
2022-01-23 10:19:32.504256,84.36905,84.4415,85.4527
2022-01-23 10:19:33.002761,84.21434,84.64825,85.4527
2022-01-23 10:19:33.508635,84.1636,84.54425,85.84572
2022-01-23 10:19:34.007100,84.36905,84.59625,85.84572
2022-01-23 10:19:34.503408,83.9569,84.28675,85.17843
2022-01-23 10:19:35.001667,83.64747,84.28675,85.17843
2022-01-23 10:19:35.506977,84.26632,84.699,86.12093
2022-01-23 10:19:36.005061,84.00888,84.23475,86.12093
2022-01-23 10:19:36.510983,84.26632,84.699,85.29625
2022-01-23 10:19:37.009048,83.80219,84.132,85.29625
2022-01-23 10:19:37.508786,84.05963,84.4935,86.12093
2022-01-23 10:19:38.007459,84.1636,84.64825,86.12093
2022-01-23 10:19:38.501904,83.85417,84.184,85.6101
2022-01-23 10:19:39.009991,84.21434,84.751,85.6101
2022-01-23 10:19:39.505659,83.7502,84.23475,85.57051
2022-01-23 10:19:40.002969,84.62773,85.1125,85.57051
2022-01-23 10:19:40.508090,83.9569,84.08,85.57051
2022-01-23 10:19:41.007553,83.9569,84.3895,85.57051
2022-01-23 10:19:41.504517,83.9569,84.54425,86.12093
2022-01-23 10:19:42.003540,83.85417,84.184,86.12093
2022-01-23 10:19:42.508485,84.42104,84.803,85.25666
2022-01-23 10:19:43.008253,83.7502,84.33875,85.25666
2022-01-23 10:19:43.503548,84.11161,84.4415,85.88531
2022-01-23 10:19:44.002826,84.52377,84.751,85.88531
2022-01-23 10:19:44.507516,83.59549,84.02925,85.4527
2022-01-23 10:19:45.005336,84.31831,84.64825,85.4527
2022-01-23 10:19:45.501535,83.39003,83.7705,87.96635
2022-01-23 10:19:46.010242,83.90492,84.23475,87.96635
2022-01-23 10:19:46.505387,84.21434,84.59625,233.54301
2022-01-23 10:19:47.003512,83.80219,84.132,233.54301
2022-01-23 10:19:47.508748,84.26632,84.184,218.3452
2022-01-23 10:19:48.006097,83.85417,84.08,218.3452
2022-01-23 10:19:48.501664,84.00888,84.3895,145.81229
2022-01-23 10:19:49.010549,84.1636,84.33875,145.81229
2022-01-23 10:19:49.507202,84.05963,84.33875,92.91447
2022-01-23 10:19:50.006587,83.54475,84.08,92.91447
2022-01-23 10:19:50.502166,83.90492,84.28675,91.65812
2022-01-23 10:19:51.010346,84.88517,85.1125,91.65812
2022-01-23 10:19:51.505496,83.49276,83.66775,87.77031
2022-01-23 10:19:52.003551,84.21434,84.3895,87.77031
2022-01-23 10:19:52.510213,83.85417,84.28675,86.59218
2022-01-23 10:19:53.007972,84.67848,85.0605,86.59218
2022-01-23 10:19:53.504242,83.90492,84.33875,86.08135
2022-01-23 10:19:54.002700,84.11161,84.54425,86.08135
2022-01-23 10:19:54.509964,83.9569,84.23475,85.72791
2022-01-23 10:19:55.008630,84.42104,84.699,85.72791
2022-01-23 10:19:55.505015,84.52377,84.90575,86.27739
2022-01-23 10:19:56.003167,83.7502,84.08,86.27739
2022-01-23 10:19:56.509994,84.31831,84.59625,86.82781
2022-01-23 10:19:57.007948,83.54475,84.02925,86.82781
2022-01-23 10:19:57.504157,84.36905,85.0085,86.47437
2022-01-23 10:19:58.003998,83.90492,84.3895,86.47437
2022-01-23 10:19:58.510233,84.47302,84.4935,85.88531
2022-01-23 10:19:59.009327,84.31831,84.54425,85.88531
2022-01-23 10:19:59.505641,83.80219,84.184,86.08135
2022-01-23 10:20:00.003971,84.62773,84.85375,86.08135
2022-01-23 10:20:00.507832,83.59549,84.184,85.88531
2022-01-23 10:20:01.005873,84.05963,84.4415,85.88531
2022-01-23 10:20:01.510615,83.64747,84.3895,85.6101
2022-01-23 10:20:02.008935,84.52377,84.95775,85.6101
2022-01-23 10:20:02.505225,83.90492,83.97725,85.64968
2022-01-23 10:20:03.003783,84.57575,84.85375,85.64968
2022-01-23 10:20:03.511105,83.85417,84.23475,86.27739
2022-01-23 10:20:04.009389,84.21434,84.59625,86.27739
2022-01-23 10:20:04.505722,84.1636,84.803,85.49229
2022-01-23 10:20:05.004199,83.49276,83.8745,85.49229
2022-01-23 10:20:05.510467,84.52377,84.803,86.15958
2022-01-23 10:20:06.008228,84.05963,84.28675,86.15958
2022-01-23 10:20:06.504475,84.36905,84.85375,85.25666
2022-01-23 10:20:07.002120,84.00888,84.3895,85.25666
2022-01-23 10:20:07.508961,83.85417,84.132,86.19916
2022-01-23 10:20:08.007541,84.26632,84.699,86.19916
2022-01-23 10:20:08.503006,83.33805,84.08,86.43479
2022-01-23 10:20:09.002421,84.26632,84.803,86.43479
2022-01-23 10:20:09.507029,84.21434,84.28675,85.68833
2022-01-23 10:20:10.007385,84.05963,84.28675,85.68833
2022-01-23 10:20:10.502803,84.05963,84.33875,85.6101
2022-01-23 10:20:11.006887,83.9569,84.4415,85.6101
2022-01-23 10:20:11.503521,84.47302,84.90575,85.57051
2022-01-23 10:20:12.004041,83.49276,84.132,85.57051
2022-01-23 10:20:12.509726,83.9569,84.3895,85.88531
2022-01-23 10:20:13.006537,84.36905,84.803,85.88531
2022-01-23 10:20:13.502680,84.00888,84.23475,85.88531
2022-01-23 10:20:14.001883,84.62773,84.803,85.88531
2022-01-23 10:20:14.508385,83.49276,83.92525,85.6101
2022-01-23 10:20:15.007598,84.31831,84.64825,85.6101
2022-01-23 10:20:15.504673,84.31831,84.803,85.41406
2022-01-23 10:20:16.002803,84.11161,84.59625,85.41406
2022-01-23 10:20:16.510242,83.64747,84.08,86.19916
2022-01-23 10:20:17.008334,84.05963,84.4415,86.19916
2022-01-23 10:20:17.503028,84.57575,84.803,85.41406
2022-01-23 10:20:18.001087,83.7502,84.132,85.41406
2022-01-23 10:20:18.507234,84.42104,84.90575,85.53187
2022-01-23 10:20:19.007057,83.7502,83.92525,85.53187
2022-01-23 10:20:19.501366,84.47302,84.90575,86.04176
2022-01-23 10:20:20.009569,83.90492,84.4935,86.04176
2022-01-23 10:20:20.505848,84.47302,84.64825,85.68833
2022-01-23 10:20:21.004680,83.90492,84.184,85.68833
2022-01-23 10:20:21.509879,84.00888,84.23475,84.94281
2022-01-23 10:20:22.008807,84.26632,84.85375,84.94281
2022-01-23 10:20:22.503338,84.00888,84.59625,86.00312
2022-01-23 10:20:23.002416,84.05963,84.4415,86.00312
2022-01-23 10:20:23.507906,83.64747,84.23475,85.29625
2022-01-23 10:20:24.006381,84.57575,84.85375,85.29625
2022-01-23 10:20:24.510963,84.21434,84.4415,85.80614
2022-01-23 10:20:25.008307,84.26632,84.4935,85.80614
2022-01-23 10:20:25.503709,83.85417,84.132,85.88531
2022-01-23 10:20:26.010804,84.05963,84.4935,85.88531
2022-01-23 10:20:26.506774,84.62773,85.16325,85.29625
2022-01-23 10:20:27.004952,83.28607,83.8745,85.29625
2022-01-23 10:20:27.510772,84.62773,85.16325,86.47437
2022-01-23 10:20:28.008674,83.64747,83.97725,86.47437
2022-01-23 10:20:28.503499,84.47302,84.699,86.31697
2022-01-23 10:20:29.001548,83.64747,84.184,86.31697
2022-01-23 10:20:29.507697,84.00888,84.3895,84.94281
2022-01-23 10:20:30.006005,84.42104,84.64825,84.94281
2022-01-23 10:20:30.510365,83.69946,84.28675,85.88531
2022-01-23 10:20:31.008053,84.11161,84.4935,85.88531
2022-01-23 10:20:31.504689,83.7502,84.28675,86.67041
2022-01-23 10:20:32.002613,84.62773,84.699,86.67041
2022-01-23 10:20:32.508213,84.00888,84.184,85.37447
2022-01-23 10:20:33.007009,83.9569,84.54425,85.37447
2022-01-23 10:20:33.502699,84.47302,84.90575,85.49229
2022-01-23 10:20:34.002404,84.05963,84.23475,85.49229
2022-01-23 10:20:34.507772,84.00888,84.33875,85.57051
2022-01-23 10:20:35.006449,83.90492,84.59625,85.57051
2022-01-23 10:20:35.510762,84.1636,84.33875,86.08135
2022-01-23 10:20:36.008949,84.42104,84.59625,86.08135
2022-01-23 10:20:36.504317,84.05963,84.4415,85.88531
2022-01-23 10:20:37.001926,83.9569,84.33875,85.88531
2022-01-23 10:20:37.508446,84.31831,84.85375,85.68833
2022-01-23 10:20:38.006491,83.7502,84.132,85.68833
2022-01-23 10:20:38.503212,84.11161,84.95775,85.53187
2022-01-23 10:20:39.001571,83.69946,83.8225,85.53187
2022-01-23 10:20:39.507358,84.42104,84.751,85.96354
2022-01-23 10:20:40.007145,84.31831,84.4415,85.96354
2022-01-23 10:20:40.502503,84.47302,84.803,85.49229
2022-01-23 10:20:41.010741,83.85417,84.33875,85.49229
2022-01-23 10:20:41.506912,83.90492,84.28675,85.7675
2022-01-23 10:20:42.005007,83.85417,84.4415,85.7675
2022-01-23 10:20:42.509289,84.11161,84.59625,85.4527
2022-01-23 10:20:43.009041,84.05963,84.3895,85.4527
2022-01-23 10:20:43.503326,84.00888,84.02925,86.08135
2022-01-23 10:20:44.001720,84.26632,84.85375,86.08135
2022-01-23 10:20:44.507061,84.05963,84.3895,84.98145
2022-01-23 10:20:45.006698,84.42104,84.751,84.98145
2022-01-23 10:20:45.501222,83.44078,84.02925,85.57051
2022-01-23 10:20:46.009114,84.11161,84.3895,85.57051
2022-01-23 10:20:46.504331,83.9569,84.4415,84.78541
2022-01-23 10:20:47.003738,84.36905,84.64825,84.78541
2022-01-23 10:20:47.501310,84.00888,84.28675,85.72791
2022-01-23 10:20:48.010656,84.21434,84.64825,85.72791
2022-01-23 10:20:48.507343,84.26632,84.751,85.72791
2022-01-23 10:20:49.006251,83.69946,84.184,85.72791
2022-01-23 10:20:49.502324,84.67848,84.90575,85.4527
2022-01-23 10:20:50.010449,83.23532,83.66775,85.4527
2022-01-23 10:20:50.506326,84.83319,84.95775,86.12093
2022-01-23 10:20:51.002905,84.00888,84.28675,86.12093
2022-01-23 10:20:51.508646,83.64747,84.08,85.57051
2022-01-23 10:20:52.008022,84.57575,85.0085,85.57051
2022-01-23 10:20:52.503392,83.69946,84.08,85.41406
2022-01-23 10:20:53.003086,84.52377,85.0085,85.41406
2022-01-23 10:20:53.508811,83.44078,84.132,85.80614
2022-01-23 10:20:54.007024,84.31831,84.33875,85.80614
2022-01-23 10:20:54.502264,84.1636,84.33875,85.68833
2022-01-23 10:20:55.010199,84.21434,84.699,85.68833
2022-01-23 10:20:55.506846,83.80219,84.23475,85.49229
2022-01-23 10:20:56.003801,84.26632,84.4935,85.49229
2022-01-23 10:20:56.501412,84.00888,84.33875,85.7675
2022-01-23 10:20:57.009988,84.11161,84.803,85.7675
2022-01-23 10:20:57.505717,84.1636,84.59625,85.37447
2022-01-23 10:20:58.004552,84.26632,84.54425,85.37447
2022-01-23 10:20:58.505482,84.00888,84.132,85.88531
2022-01-23 10:20:59.003435,84.05963,84.59625,85.88531
2022-01-23 10:20:59.508344,84.00888,84.3895,86.27739
2022-01-23 10:21:00.007224,84.05963,84.28675,86.27739
2022-01-23 10:21:00.505478,84.21434,84.699,85.6101
2022-01-23 10:21:01.003179,83.9569,84.132,85.6101
2022-01-23 10:21:01.509511,84.26632,84.85375,85.68833
2022-01-23 10:21:02.008216,83.80219,84.08,85.68833
2022-01-23 10:21:02.503222,83.9569,84.3895,86.15958
2022-01-23 10:21:03.002299,84.21434,84.751,86.15958
2022-01-23 10:21:03.508408,83.90492,84.33875,85.49229
2022-01-23 10:21:04.007161,84.26632,84.751,85.49229
2022-01-23 10:21:04.503231,84.11161,84.28675,85.96354
2022-01-23 10:21:05.001961,84.05963,84.54425,85.96354
2022-01-23 10:21:05.508960,84.21434,84.3895,85.80614
2022-01-23 10:21:06.006881,84.31831,84.64825,85.80614
2022-01-23 10:21:06.502378,83.90492,84.23475,85.17843
2022-01-23 10:21:07.000944,84.26632,84.4415,85.17843
2022-01-23 10:21:07.506832,84.26632,84.751,85.84572
2022-01-23 10:21:08.005491,83.90492,84.132,85.84572
2022-01-23 10:21:08.500958,84.1636,84.85375,85.25666
2022-01-23 10:21:09.009821,84.05963,84.08,85.25666
2022-01-23 10:21:09.506693,84.42104,84.699,85.7675
2022-01-23 10:21:10.006010,83.80219,84.23475,85.7675
2022-01-23 10:21:10.509908,84.11161,84.54425,85.7675
2022-01-23 10:21:11.003652,84.00888,84.3895,85.7675
2022-01-23 10:21:11.509036,84.62773,84.95775,85.84572
2022-01-23 10:21:12.005671,83.08061,83.7705,85.84572
2022-01-23 10:21:12.502481,84.57575,84.95775,85.57051
2022-01-23 10:21:13.010061,84.05963,84.54425,85.57051
2022-01-23 10:21:13.506764,84.11161,84.4415,85.92395
2022-01-23 10:21:14.003613,84.36905,84.699,85.92395
2022-01-23 10:21:14.502383,83.33805,83.7705,85.64968
2022-01-23 10:21:15.010688,84.47302,84.803,85.64968
2022-01-23 10:21:15.506000,83.7502,84.4415,86.51301
2022-01-23 10:21:16.004618,83.7502,83.97725,86.51301
2022-01-23 10:21:16.509341,84.1636,84.54425,85.41406
2022-01-23 10:21:17.007275,84.1636,84.4935,85.41406
2022-01-23 10:21:17.502843,84.83319,85.0605,85.37447
2022-01-23 10:21:18.001440,83.85417,84.23475,85.37447
2022-01-23 10:21:18.509223,84.11161,84.33875,85.53187
2022-01-23 10:21:19.006676,83.80219,84.28675,85.53187
2022-01-23 10:21:19.501347,84.36905,84.751,85.17843
2022-01-23 10:21:20.010086,83.90492,84.64825,85.17843
2022-01-23 10:21:20.506261,84.21434,84.4415,85.4527
2022-01-23 10:21:21.003910,84.11161,84.132,85.4527
2022-01-23 10:21:21.510514,84.57575,84.95775,85.84572
2022-01-23 10:21:22.008234,84.05963,84.54425,85.84572
2022-01-23 10:21:22.503390,83.69946,84.28675,85.37447
2022-01-23 10:21:23.003110,84.00888,84.33875,85.37447
