時間,回転１,回転２,回転３
2022-01-23 16:12:26.509013,0.0,0.0,0.0
2022-01-23 16:12:27.006718,0.0,0.0,0.0
2022-01-23 16:12:27.502316,0.0,0.0,0.0
2022-01-23 16:12:28.010026,0.0,0.0,0.0
2022-01-23 16:12:28.506932,0.0,0.0,0.0
2022-01-23 16:12:29.006486,0.0,0.0,0.0
2022-01-23 16:12:29.503651,0.0,0.0,0.0
2022-01-23 16:12:30.011244,0.0,0.0,0.0
2022-01-23 16:12:30.505793,0.0,0.0,0.0
2022-01-23 16:12:31.004012,0.0,0.0,0.0
2022-01-23 16:12:31.509114,0.0,0.0,0.0
2022-01-23 16:12:32.008046,0.0,0.0,0.0
2022-01-23 16:12:32.504472,0.0,0.0,0.0
2022-01-23 16:12:33.003649,0.0,0.0,0.0
2022-01-23 16:12:33.509515,0.0,0.0,0.0
2022-01-23 16:12:34.007018,0.0,0.0,0.0
2022-01-23 16:12:34.502021,0.0,0.0,0.0
2022-01-23 16:12:35.010521,0.0,0.0,0.0
2022-01-23 16:12:35.506606,0.0,0.0,0.0
2022-01-23 16:12:36.003705,0.0,0.0,0.0
2022-01-23 16:12:36.509994,0.0,0.0,0.0
2022-01-23 16:12:37.009309,0.0,0.0,0.0
2022-01-23 16:12:37.507472,0.0,0.0,0.0
2022-01-23 16:12:38.005922,0.0,0.0,0.0
2022-01-23 16:12:38.510926,0.0,0.0,0.0
2022-01-23 16:12:39.010134,0.0,0.0,0.0
2022-01-23 16:12:39.504895,0.0,0.0,0.0
2022-01-23 16:12:40.004449,0.0,0.0,0.0
2022-01-23 16:12:40.509706,0.0,0.0,0.0
2022-01-23 16:12:41.007828,0.0,0.0,0.0
2022-01-23 16:12:41.505356,0.0,0.0,0.0
2022-01-23 16:12:42.003043,0.0,0.0,0.0
2022-01-23 16:12:42.507650,0.0,0.0,0.0
2022-01-23 16:12:43.005051,0.0,0.0,0.0
2022-01-23 16:12:43.510023,0.0,0.0,0.0
2022-01-23 16:12:44.008442,0.0,0.0,0.0
2022-01-23 16:12:44.503415,0.0,0.0,0.0
2022-01-23 16:12:45.002784,0.0,0.0,0.0
2022-01-23 16:12:45.508619,0.0,0.0,0.0
2022-01-23 16:12:46.007165,0.0,0.0,0.0
2022-01-23 16:12:46.503638,0.0,0.0,0.0
2022-01-23 16:12:47.002593,0.0,0.0,0.0
2022-01-23 16:12:47.507829,0.0,0.0,0.0
2022-01-23 16:12:48.006769,0.0,0.0,0.0
2022-01-23 16:12:48.501565,0.0,0.0,0.0
2022-01-23 16:12:49.010816,0.0,0.0,0.0
2022-01-23 16:12:49.506412,0.0,0.0,0.0
2022-01-23 16:12:50.005896,0.0,0.0,0.0
2022-01-23 16:12:50.502336,0.0,0.0,0.0
2022-01-23 16:12:51.001252,0.0,0.0,0.0
2022-01-23 16:12:51.506653,0.0,0.0,0.0
2022-01-23 16:12:52.004615,0.0,0.0,0.0
2022-01-23 16:12:52.500999,0.0,0.0,0.0
2022-01-23 16:12:53.009886,0.0,0.0,0.0
2022-01-23 16:12:53.505849,0.0,0.0,0.0
2022-01-23 16:12:54.004057,0.0,0.0,0.0
2022-01-23 16:12:54.509524,0.0,0.0,0.0
2022-01-23 16:12:55.007782,0.0,0.0,0.0
2022-01-23 16:12:55.505697,0.0,0.0,0.0
2022-01-23 16:12:56.003502,0.0,0.0,0.0
2022-01-23 16:12:56.510296,0.0,0.0,0.0
2022-01-23 16:12:57.008381,0.0,0.0,0.0
2022-01-23 16:12:57.504309,0.0,0.0,0.0
2022-01-23 16:12:58.003424,0.0,0.0,0.0
2022-01-23 16:12:58.501168,0.0,0.0,0.0
2022-01-23 16:12:59.009886,0.0,0.0,0.0
2022-01-23 16:12:59.506609,0.0,0.0,0.0
2022-01-23 16:13:00.005742,0.0,0.0,0.0
2022-01-23 16:13:00.508996,0.0,0.0,0.0
2022-01-23 16:13:01.007791,0.0,0.0,-0.03864
2022-01-23 16:13:01.503058,0.0,0.0,-0.03864
2022-01-23 16:13:02.004251,0.0,0.0,-0.03864
2022-01-23 16:13:02.511245,0.0,0.0,-0.03864
2022-01-23 16:13:03.009188,0.0,0.0,0.0
2022-01-23 16:13:03.508421,0.0,0.0,0.0
2022-01-23 16:13:04.006427,0.0,0.0,0.0
2022-01-23 16:13:04.502896,0.0,0.0,0.0
2022-01-23 16:13:05.001689,0.0,0.0,0.0
2022-01-23 16:13:05.506825,0.0,0.0,0.0
2022-01-23 16:13:06.004794,0.0,0.0,0.0
2022-01-23 16:13:06.509839,0.0,0.0,0.0
2022-01-23 16:13:07.007699,0.0,0.0,0.0
2022-01-23 16:13:07.503243,0.0,0.0,0.0
2022-01-23 16:13:08.002765,0.0,0.0,0.0
2022-01-23 16:13:08.511143,0.0,0.0,0.0
2022-01-23 16:13:09.010140,0.0,0.0,0.0
2022-01-23 16:13:09.505123,0.0,0.0,0.0
2022-01-23 16:13:10.003509,0.0,0.0,0.0
2022-01-23 16:13:10.509565,0.0,0.0,0.0
2022-01-23 16:13:11.009198,0.0,0.0,0.0
2022-01-23 16:13:11.504009,0.0,0.0,0.0
2022-01-23 16:13:12.003013,0.0,0.0,0.0
2022-01-23 16:13:12.509900,0.0,0.0,0.0
2022-01-23 16:13:13.008367,0.0,0.0,0.0
2022-01-23 16:13:13.502486,0.0,0.0,0.0
2022-01-23 16:13:14.010309,0.0,0.0,0.0
2022-01-23 16:13:14.505232,0.0,0.0,0.0
2022-01-23 16:13:15.003729,0.0,0.0,0.0
2022-01-23 16:13:15.510074,0.0,0.0,0.0
2022-01-23 16:13:16.006954,0.0,0.0,0.0
2022-01-23 16:13:16.502071,0.0,0.0,0.0
2022-01-23 16:13:17.504347,0.0,0.0,0.0
2022-01-23 16:13:18.002745,0.0,0.0,0.0
2022-01-23 16:13:18.510705,0.0,0.0,0.0
2022-01-23 16:13:19.008664,0.0,0.0,0.0
2022-01-23 16:13:19.502768,0.0,0.0,0.0
2022-01-23 16:13:20.002582,0.0,0.0,0.0
2022-01-23 16:13:20.507289,0.0,0.0,0.0
2022-01-23 16:13:21.005991,0.0,0.0,0.0
2022-01-23 16:13:21.502299,0.0,0.0,0.0
2022-01-23 16:13:22.010535,0.0,0.0,0.0
2022-01-23 16:13:22.506293,0.0,0.0,0.0
2022-01-23 16:13:23.006298,0.0,0.0,0.0
2022-01-23 16:13:23.501476,0.0,0.0,0.0
2022-01-23 16:13:24.010089,0.0,0.0,0.0
2022-01-23 16:13:24.505320,0.0,0.0,0.0
2022-01-23 16:13:25.003162,0.0,0.0,0.0
2022-01-23 16:13:25.507822,0.0,0.0,0.0
2022-01-23 16:13:26.006577,0.0,0.0,0.0
2022-01-23 16:13:26.502047,0.0,0.0,0.0
2022-01-23 16:13:27.001296,0.0,0.0,0.0
2022-01-23 16:13:27.508291,0.0,0.0,0.0
2022-01-23 16:13:28.006748,0.0,0.0,0.0
2022-01-23 16:13:28.505520,0.0,0.0,0.0
2022-01-23 16:13:29.003612,0.0,0.0,0.0
2022-01-23 16:13:29.508272,0.0,0.0,0.0
2022-01-23 16:13:30.006715,0.0,0.0,0.0
2022-01-23 16:13:30.502442,0.0,0.0,0.0
2022-01-23 16:13:31.001101,0.0,0.0,0.0
2022-01-23 16:13:31.506748,0.0,0.0,0.0
2022-01-23 16:13:32.004933,0.0,0.0,0.0
2022-01-23 16:13:32.510283,0.0,0.0,0.0
2022-01-23 16:13:33.008961,0.0,0.0,0.0
2022-01-23 16:13:33.502820,0.0,0.0,0.0
2022-01-23 16:13:34.001104,0.0,0.0,0.0
2022-01-23 16:13:34.506867,0.0,0.0,0.0
2022-01-23 16:13:35.004467,0.0,0.0,0.0
2022-01-23 16:13:35.510031,0.0,0.0,0.0
2022-01-23 16:13:36.008438,0.0,0.0,0.0
2022-01-23 16:13:36.504992,0.0,0.0,0.0
2022-01-23 16:13:37.002465,0.0,0.0,0.0
2022-01-23 16:13:37.510965,0.0,0.0,0.0
2022-01-23 16:13:38.008316,0.0,0.0,0.0
2022-01-23 16:13:38.503683,0.0,0.0,0.0
2022-01-23 16:13:39.002757,0.0,0.0,0.0
2022-01-23 16:13:39.507896,0.0,0.0,0.0
2022-01-23 16:13:40.006318,0.0,0.0,0.0
2022-01-23 16:13:40.501811,0.0,0.0,0.0
2022-01-23 16:13:41.009498,0.0,0.0,0.0
2022-01-23 16:13:41.504982,0.0,0.0,0.0
2022-01-23 16:13:42.002954,0.0,0.0,0.0
2022-01-23 16:13:42.509612,0.0,0.0,0.0
2022-01-23 16:13:43.007775,0.0,0.0,0.0
2022-01-23 16:13:43.503613,0.0,0.0,0.0
2022-01-23 16:13:44.002172,0.0,0.0,0.0
2022-01-23 16:13:44.509851,0.0,0.0,0.0
2022-01-23 16:13:45.008037,0.0,0.0,0.0
2022-01-23 16:13:45.502481,0.0,0.0,0.0
2022-01-23 16:13:46.010778,0.0,0.0,0.0
2022-01-23 16:13:46.508571,0.0,0.0,0.0
2022-01-23 16:13:47.006574,0.0,0.0,0.0
2022-01-23 16:13:47.501517,0.0,0.0,0.0
2022-01-23 16:13:48.010698,0.0,0.0,0.0
2022-01-23 16:13:48.506715,0.0,0.0,0.0
2022-01-23 16:13:49.004918,0.0,0.0,0.0
2022-01-23 16:13:49.510178,0.0,0.0,0.0
2022-01-23 16:13:50.007562,0.0,0.0,0.0
2022-01-23 16:13:50.501048,0.0,0.0,0.0
2022-01-23 16:13:51.009466,0.0,0.0,0.0
2022-01-23 16:13:51.505309,0.0,0.0,0.0
2022-01-23 16:13:52.003664,0.0,0.0,0.0
2022-01-23 16:13:52.510739,0.0,0.0,0.0
2022-01-23 16:13:53.009322,0.0,0.0,0.0
2022-01-23 16:13:53.506430,0.0,0.0,0.0
2022-01-23 16:13:54.003947,0.0,0.0,0.0
2022-01-23 16:13:54.511086,0.0,0.0,0.0
2022-01-23 16:13:55.009241,0.0,0.0,0.0
2022-01-23 16:13:55.505373,0.0,0.0,0.0
2022-01-23 16:13:56.003452,0.0,0.0,0.0
2022-01-23 16:13:56.510059,0.0,0.0,0.0
2022-01-23 16:13:57.009065,0.0,0.0,0.0
2022-01-23 16:13:57.505149,0.0,0.0,0.0
2022-01-23 16:13:58.002893,0.0,0.0,0.0
2022-01-23 16:13:58.507839,0.0,0.0,0.0
2022-01-23 16:13:59.006097,0.0,0.0,0.0
2022-01-23 16:13:59.510525,0.0,0.0,0.0
2022-01-23 16:14:00.009439,0.0,0.0,0.0
2022-01-23 16:14:00.504092,0.0,0.0,0.0
2022-01-23 16:14:01.003756,0.0,0.0,0.0
2022-01-23 16:14:01.510815,0.0,0.0,0.0
2022-01-23 16:14:02.008421,0.0,0.0,0.0
2022-01-23 16:14:02.503384,0.0,0.0,0.0
2022-01-23 16:14:03.001310,0.0,0.0,0.0
2022-01-23 16:14:03.505937,0.0,0.0,0.0
2022-01-23 16:14:04.003605,0.0,0.0,0.0
2022-01-23 16:14:04.509824,0.0,0.0,0.0
2022-01-23 16:14:05.007513,0.0,0.0,0.0
2022-01-23 16:14:05.505956,0.0,0.0,0.0
2022-01-23 16:14:06.002280,0.0,0.0,0.0
2022-01-23 16:14:06.507335,0.0,0.0,0.0
2022-01-23 16:14:07.004823,0.0,0.0,0.0
2022-01-23 16:14:07.510747,0.0,0.0,0.0
2022-01-23 16:14:08.008278,0.0,0.0,0.0
2022-01-23 16:14:08.502438,0.0,0.0,0.0
2022-01-23 16:14:09.011004,0.0,0.0,0.0
2022-01-23 16:14:09.505296,0.0,0.0,0.0
2022-01-23 16:14:10.004343,0.0,0.0,0.0
2022-01-23 16:14:11.004839,0.0,0.0,0.0
2022-01-23 16:14:11.510527,0.0,0.0,0.0
2022-01-23 16:14:12.010319,0.0,0.0,0.0
2022-01-23 16:14:12.505522,0.0,0.0,0.0
2022-01-23 16:14:13.003684,0.0,0.0,0.0
2022-01-23 16:14:13.509876,0.0,0.0,0.0
2022-01-23 16:14:14.007868,0.0,0.0,0.0
2022-01-23 16:14:14.505212,0.0,0.0,0.0
2022-01-23 16:14:15.002795,0.0,0.0,0.0
2022-01-23 16:14:15.508435,0.0,0.0,0.0
2022-01-23 16:14:16.006455,0.0,0.0,0.0
2022-01-23 16:14:16.502456,0.0,0.0,0.0
2022-01-23 16:14:17.011056,0.0,0.0,0.0
2022-01-23 16:14:17.504697,0.0,0.0,0.0
2022-01-23 16:14:18.002348,0.0,0.0,0.0
2022-01-23 16:14:18.509114,0.0,0.0,0.0
2022-01-23 16:14:19.007675,0.0,0.0,0.0
2022-01-23 16:14:19.504196,0.0,0.0,0.0
2022-01-23 16:14:20.002664,0.0,0.0,0.0
2022-01-23 16:14:20.508822,0.0,0.0,0.0
2022-01-23 16:14:21.006386,0.0,0.0,0.0
2022-01-23 16:14:21.501305,0.0,0.0,0.0
2022-01-23 16:14:22.008953,0.0,0.0,0.0
2022-01-23 16:14:22.505448,0.0,0.0,0.0
2022-01-23 16:14:23.003928,0.0,0.0,0.0
2022-01-23 16:14:23.501812,0.0,0.0,0.0
2022-01-23 16:14:24.011012,0.0,0.0,0.0
2022-01-23 16:14:24.507445,0.0,0.0,0.0
2022-01-23 16:14:25.006104,0.0,0.0,0.0
2022-01-23 16:14:25.510575,0.0,0.0,0.0
2022-01-23 16:14:26.008913,0.0,0.0,0.0
2022-01-23 16:14:26.504702,0.0,0.0,0.0
2022-01-23 16:14:27.002829,0.0,0.0,0.0
2022-01-23 16:14:27.508436,0.0,0.0,0.0
2022-01-23 16:14:28.007469,0.0,0.0,0.0
2022-01-23 16:14:28.502565,0.0,0.0,0.0
2022-01-23 16:14:29.010606,0.0,0.0,0.0
2022-01-23 16:14:29.506319,0.0,0.0,0.0
2022-01-23 16:14:30.004696,0.0,0.0,0.0
2022-01-23 16:14:30.509286,0.0,0.0,0.0
2022-01-23 16:14:31.007425,0.0,0.0,0.0
2022-01-23 16:14:31.502424,0.0,0.0,0.0
2022-01-23 16:14:32.002266,0.0,0.0,0.0
2022-01-23 16:14:32.510001,0.0,0.0,0.0
2022-01-23 16:14:33.008276,0.0,0.0,0.0
2022-01-23 16:14:33.503325,0.0,0.0,0.0
2022-01-23 16:14:34.002639,0.0,0.0,0.0
2022-01-23 16:14:34.509032,0.0,0.0,0.0
2022-01-23 16:14:35.006732,0.0,0.0,0.0
2022-01-23 16:14:35.501002,0.0,0.0,0.0
2022-01-23 16:14:36.009925,0.0,0.0,0.0
2022-01-23 16:14:36.507571,0.0,0.0,0.0
2022-01-23 16:14:37.006614,0.0,0.0,0.0
2022-01-23 16:14:37.501988,0.0,0.0,0.0
2022-01-23 16:14:38.010217,0.0,0.0,0.0
2022-01-23 16:14:38.505648,0.0,0.0,0.0
2022-01-23 16:14:39.003932,0.0,0.0,0.0
2022-01-23 16:14:39.509815,0.0,0.0,0.0
2022-01-23 16:14:40.007640,0.0,0.0,0.0
2022-01-23 16:14:40.503175,0.0,0.0,0.0
2022-01-23 16:14:41.001877,0.0,0.0,0.0
2022-01-23 16:14:41.507359,0.0,0.0,0.0
2022-01-23 16:14:42.006877,0.0,0.0,0.0
2022-01-23 16:14:42.502361,0.0,0.0,0.0
2022-01-23 16:14:43.002355,0.0,0.0,0.0
2022-01-23 16:14:43.507884,0.0,0.0,0.0
2022-01-23 16:14:44.005698,0.0,0.0,0.0
2022-01-23 16:14:44.502052,0.0,0.0,0.0
2022-01-23 16:14:45.010141,0.0,0.0,0.0
2022-01-23 16:14:45.507046,0.0,0.0,0.0
2022-01-23 16:14:46.004862,0.0,0.0,0.0
2022-01-23 16:14:46.509972,0.0,0.0,0.0
2022-01-23 16:14:47.006603,0.0,0.0,0.0
2022-01-23 16:14:47.510803,0.0,0.0,0.0
2022-01-23 16:14:48.009268,0.0,0.0,0.0
2022-01-23 16:14:48.504329,0.0,0.0,0.0
2022-01-23 16:14:49.001925,0.0,0.0,0.0
2022-01-23 16:14:49.508617,0.0,0.0,0.0
2022-01-23 16:14:50.006201,0.0,0.0,0.0
2022-01-23 16:14:50.503042,0.0,0.0,0.0
2022-01-23 16:14:51.001041,0.0,0.0,0.0
2022-01-23 16:14:51.507148,0.0,0.0,0.0
2022-01-23 16:14:52.004614,0.0,0.0,0.0
2022-01-23 16:14:52.510336,0.0,0.0,0.0
2022-01-23 16:14:53.008216,0.0,0.0,0.0
2022-01-23 16:14:53.502740,0.0,0.0,0.0
2022-01-23 16:14:54.002391,0.0,0.0,0.0
2022-01-23 16:14:54.509904,0.0,0.0,0.0
2022-01-23 16:14:55.007835,0.0,0.0,0.0
2022-01-23 16:14:55.503261,0.0,0.0,0.0
2022-01-23 16:14:56.011093,0.0,0.0,0.0
2022-01-23 16:14:56.505913,0.0,0.0,0.0
2022-01-23 16:14:57.004614,0.0,0.0,0.0
2022-01-23 16:14:57.508979,0.0,0.0,0.0
2022-01-23 16:14:58.006436,0.0,0.0,0.0
2022-01-23 16:14:58.501979,0.0,0.0,0.0
2022-01-23 16:14:59.001177,0.0,0.0,0.0
2022-01-23 16:14:59.502488,0.0,0.0,0.0
2022-01-23 16:15:00.010123,0.0,0.0,0.0
2022-01-23 16:15:00.503748,0.0,0.0,0.0
2022-01-23 16:15:01.002576,0.0,0.0,0.0
2022-01-23 16:15:01.508048,0.0,0.0,0.0
2022-01-23 16:15:02.008188,0.0,0.0,0.0
2022-01-23 16:15:02.505766,0.0,0.0,0.0
2022-01-23 16:15:03.002722,0.0,0.0,0.0
2022-01-23 16:15:03.508068,0.0,0.0,0.0
2022-01-23 16:15:04.007171,0.0,0.0,0.0
2022-01-23 16:15:04.502337,0.0,0.0,0.0
2022-01-23 16:15:05.010103,0.0,0.0,0.0
2022-01-23 16:15:05.505671,0.0,0.0,0.0
2022-01-23 16:15:06.003634,0.0,0.0,0.0
2022-01-23 16:15:06.509107,0.0,0.0,0.0
2022-01-23 16:15:07.008089,0.0,0.0,0.0
2022-01-23 16:15:07.503657,0.0,0.0,0.0
2022-01-23 16:15:08.001298,0.0,0.0,0.0
2022-01-23 16:15:08.507254,0.0,0.0,0.0
2022-01-23 16:15:09.006128,0.0,0.0,0.0
2022-01-23 16:15:09.502514,0.0,0.0,0.0
2022-01-23 16:15:10.010270,0.0,0.0,0.0
2022-01-23 16:15:10.506217,0.0,0.0,0.0
2022-01-23 16:15:11.010768,0.0,0.0,0.0
2022-01-23 16:15:11.507866,0.0,0.0,0.0
2022-01-23 16:15:12.006837,0.0,0.0,0.0
2022-01-23 16:15:12.502143,0.0,0.0,0.0
2022-01-23 16:15:13.010725,0.0,0.0,0.0
2022-01-23 16:15:13.505816,0.0,0.0,0.0
2022-01-23 16:15:14.003669,0.0,0.0,0.0
2022-01-23 16:15:14.509008,0.0,0.0,0.0
2022-01-23 16:15:15.006224,0.0,0.0,0.0
2022-01-23 16:15:15.501443,0.0,0.0,0.0
2022-01-23 16:15:16.009428,0.0,0.0,0.0
2022-01-23 16:15:16.505273,0.0,0.0,0.0
2022-01-23 16:15:17.004064,0.0,0.0,0.0
2022-01-23 16:15:17.510395,0.0,0.0,0.0
2022-01-23 16:15:18.008224,0.0,0.0,0.0
2022-01-23 16:15:18.503559,0.0,0.0,0.0
2022-01-23 16:15:19.010770,0.0,0.0,0.0
2022-01-23 16:15:19.504107,0.0,0.0,0.0
2022-01-23 16:15:20.002428,0.0,0.0,0.0
2022-01-23 16:15:20.507550,0.0,0.0,0.0
2022-01-23 16:15:21.006172,0.0,0.0,0.0
2022-01-23 16:15:21.503039,0.0,0.0,0.0
2022-01-23 16:15:22.010223,0.0,0.0,0.0
2022-01-23 16:15:22.505800,0.0,0.0,0.0
2022-01-23 16:15:23.003946,0.0,0.0,0.0
2022-01-23 16:15:23.509902,0.0,0.0,0.0
2022-01-23 16:15:24.008693,0.0,0.0,0.0
2022-01-23 16:15:24.502043,0.0,0.0,0.0
2022-01-23 16:15:25.001766,0.0,0.0,0.0
2022-01-23 16:15:25.507220,0.0,0.0,0.0
2022-01-23 16:15:26.006741,0.0,0.0,0.0
2022-01-23 16:15:26.503010,0.0,0.0,0.0
2022-01-23 16:15:27.001951,0.0,0.0,0.0
2022-01-23 16:15:27.506876,0.0,0.0,0.0
2022-01-23 16:15:28.004853,0.0,0.0,0.0
2022-01-23 16:15:28.509763,0.0,0.0,0.0
2022-01-23 16:15:29.007284,0.0,0.0,0.0
2022-01-23 16:15:29.503189,0.0,0.0,0.0
2022-01-23 16:15:30.003254,0.0,0.0,0.0
2022-01-23 16:15:30.501057,0.0,0.0,0.0
2022-01-23 16:15:31.008329,0.0,0.0,0.0
2022-01-23 16:15:31.504556,0.0,0.0,0.0
2022-01-23 16:15:32.002408,0.0,0.0,0.0
2022-01-23 16:15:32.506901,0.0,0.0,0.0
2022-01-23 16:15:33.006313,0.0,0.0,0.0
2022-01-23 16:15:33.501323,0.0,0.0,0.0
2022-01-23 16:15:34.009134,0.0,0.0,0.0
2022-01-23 16:15:34.506048,0.0,0.0,0.0
2022-01-23 16:15:35.003981,0.0,0.0,0.0
2022-01-23 16:15:35.509985,0.0,0.0,0.0
2022-01-23 16:15:36.009051,0.0,0.0,0.0
2022-01-23 16:15:36.503434,0.0,0.0,0.0
2022-01-23 16:15:37.001265,0.0,0.0,0.0
2022-01-23 16:15:37.507580,0.0,0.0,0.0
2022-01-23 16:15:38.006612,0.0,0.0,0.0
2022-01-23 16:15:38.510273,0.0,0.0,0.0
2022-01-23 16:15:39.009325,0.0,0.0,0.0
2022-01-23 16:15:39.505618,0.0,0.0,0.0
2022-01-23 16:15:40.003965,0.0,0.0,0.0
2022-01-23 16:15:40.508651,0.0,0.0,0.0
2022-01-23 16:15:41.008014,0.0,0.0,0.0
2022-01-23 16:15:41.504444,0.0,0.0,0.0
2022-01-23 16:15:42.001823,0.0,0.0,0.0
2022-01-23 16:15:42.507969,0.0,0.0,0.0
2022-01-23 16:15:43.007173,0.0,0.0,0.0
2022-01-23 16:15:43.504923,0.0,0.0,0.0
2022-01-23 16:15:44.004118,0.0,0.0,0.0
2022-01-23 16:15:44.509362,0.0,0.0,0.0
2022-01-23 16:15:45.007671,0.0,0.0,0.0
2022-01-23 16:15:45.504072,0.0,0.0,0.0
2022-01-23 16:15:46.002994,0.0,0.0,0.0
2022-01-23 16:15:46.508715,0.0,0.0,0.0
2022-01-23 16:15:47.007397,0.0,0.0,0.0
2022-01-23 16:15:47.503356,0.0,0.0,0.0
2022-01-23 16:15:48.002228,0.0,0.0,0.0
2022-01-23 16:15:48.509300,0.0,0.0,0.0
2022-01-23 16:15:49.007728,0.0,0.0,0.0
2022-01-23 16:15:49.504658,0.0,0.0,0.0
2022-01-23 16:15:50.003302,0.0,0.0,0.0
2022-01-23 16:15:50.509057,0.0,0.0,0.0
2022-01-23 16:15:51.007781,0.0,0.0,0.0
2022-01-23 16:15:51.505158,0.0,0.0,0.0
2022-01-23 16:15:52.002382,0.0,0.0,0.0
2022-01-23 16:15:52.511047,0.0,0.0,0.0
2022-01-23 16:15:53.009636,0.0,0.0,0.0
2022-01-23 16:15:53.505810,0.0,0.0,0.0
2022-01-23 16:15:54.004723,0.0,0.0,0.0
2022-01-23 16:15:54.509084,0.0,0.0,0.0
2022-01-23 16:15:55.007548,0.0,0.0,0.0
2022-01-23 16:15:55.502625,0.0,0.0,0.0
2022-01-23 16:15:56.011136,0.0,0.0,0.0
2022-01-23 16:15:56.508665,0.0,0.0,0.0
2022-01-23 16:15:57.009017,0.0,0.0,0.0
2022-01-23 16:15:57.505110,0.0,0.0,0.0
2022-01-23 16:15:58.004652,0.0,0.0,0.0
2022-01-23 16:15:58.509661,0.0,0.0,0.0
2022-01-23 16:15:59.009177,0.0,0.0,0.0
2022-01-23 16:15:59.503614,0.0,0.0,0.0
2022-01-23 16:16:00.002771,0.0,0.0,0.0
2022-01-23 16:16:00.508090,0.0,0.0,0.0
2022-01-23 16:16:01.009100,0.0,0.0,0.0
2022-01-23 16:16:01.504180,0.0,0.0,0.0
2022-01-23 16:16:02.001757,0.0,0.0,0.0
2022-01-23 16:16:02.507987,0.0,0.0,0.0
2022-01-23 16:16:03.005746,0.0,0.0,0.0
2022-01-23 16:16:03.501780,0.0,0.0,0.0
2022-01-23 16:16:04.009683,0.0,0.0,0.0
2022-01-23 16:16:04.505328,0.0,0.0,0.0
2022-01-23 16:16:05.002876,0.0,0.0,0.0
2022-01-23 16:16:05.510831,0.0,0.0,0.0
2022-01-23 16:16:06.008554,0.0,0.0,0.0
2022-01-23 16:16:06.503834,0.0,0.0,0.0
2022-01-23 16:16:07.002345,0.0,0.0,0.0
2022-01-23 16:16:07.507493,0.0,0.0,0.0
2022-01-23 16:16:08.004503,0.0,0.0,0.0
2022-01-23 16:16:08.509616,0.0,0.0,0.0
2022-01-23 16:16:09.007335,0.0,0.0,0.0
2022-01-23 16:16:09.503867,0.0,0.0,0.0
2022-01-23 16:16:10.003333,0.0,0.0,0.0
2022-01-23 16:16:10.508429,0.0,0.0,0.0
2022-01-23 16:16:11.003928,0.0,0.0,0.0
2022-01-23 16:16:11.501570,0.0,0.0,0.0
2022-01-23 16:16:12.009416,0.0,0.0,0.0
2022-01-23 16:16:12.503855,0.0,0.0,0.0
2022-01-23 16:16:13.001262,0.0,0.0,0.0
2022-01-23 16:16:13.508319,0.0,0.0,0.0
2022-01-23 16:16:14.006599,0.0,0.0,0.0
2022-01-23 16:16:14.502045,0.0,0.0,0.0
2022-01-23 16:16:15.010617,0.0,0.0,0.0
2022-01-23 16:16:15.505807,0.0,0.0,0.0
2022-01-23 16:16:16.003941,0.0,0.0,0.0
2022-01-23 16:16:16.501047,0.0,0.0,0.0
2022-01-23 16:16:17.009474,0.0,0.0,0.0
2022-01-23 16:16:17.504360,0.0,0.0,0.0
2022-01-23 16:16:18.003592,0.0,0.0,0.0
2022-01-23 16:16:18.509751,0.0,0.0,0.0
2022-01-23 16:16:19.010149,0.0,0.0,0.0
2022-01-23 16:16:19.504450,0.0,0.0,0.0
2022-01-23 16:16:20.001125,0.0,0.0,0.0
2022-01-23 16:16:20.506757,0.0,0.0,0.0
2022-01-23 16:16:21.004688,0.0,0.0,0.0
2022-01-23 16:16:21.501173,0.0,0.0,0.0
2022-01-23 16:16:22.008632,0.0,0.0,0.0
2022-01-23 16:16:22.505239,0.0,0.0,0.0
2022-01-23 16:16:23.002665,0.0,0.0,0.0
2022-01-23 16:16:23.509966,0.0,0.0,0.0
2022-01-23 16:16:24.007431,0.0,0.0,0.0
2022-01-23 16:16:24.502380,0.0,0.0,0.0
2022-01-23 16:16:25.010563,0.0,0.0,0.0
2022-01-23 16:16:25.505493,0.0,0.0,0.0
2022-01-23 16:16:26.003347,0.0,0.0,0.0
2022-01-23 16:16:26.509123,0.0,0.0,0.0
2022-01-23 16:16:27.006782,0.0,0.0,0.0
2022-01-23 16:16:27.502475,0.0,0.0,0.0
2022-01-23 16:16:28.001902,0.0,0.0,0.0
2022-01-23 16:16:28.507139,0.0,0.0,0.0
2022-01-23 16:16:29.005519,0.0,0.0,0.0
2022-01-23 16:16:29.511049,0.0,0.0,0.0
2022-01-23 16:16:30.008543,0.0,0.0,0.0
2022-01-23 16:16:30.505223,0.0,0.0,0.0
2022-01-23 16:16:31.003835,0.0,0.0,0.0
2022-01-23 16:16:31.510020,0.0,0.0,0.0
2022-01-23 16:16:32.008975,0.0,0.0,0.0
2022-01-23 16:16:32.504741,0.0,0.0,0.0
2022-01-23 16:16:33.002580,0.0,0.0,0.0
2022-01-23 16:16:33.507142,0.0,0.0,0.0
2022-01-23 16:16:34.005336,0.0,0.0,0.0
2022-01-23 16:16:34.510618,0.0,0.0,0.0
2022-01-23 16:16:35.009086,0.0,0.0,0.0
2022-01-23 16:16:35.503808,0.0,0.0,0.0
2022-01-23 16:16:36.003894,0.0,0.0,0.0
2022-01-23 16:16:36.508911,0.0,0.0,0.0
