時間,回転１,回転２,回転３
2022-01-23 18:15:37.508791,0.0,0.0,0.0
2022-01-23 18:15:38.006998,0.0,0.0,0.0
2022-01-23 18:15:38.502735,0.0,0.0,0.0
2022-01-23 18:15:39.010777,0.0,0.0,0.0
2022-01-23 18:15:39.506573,0.0,0.0,0.0
2022-01-23 18:15:40.003804,0.0,0.0,0.0
2022-01-23 18:15:40.509895,0.0,0.0,0.0
2022-01-23 18:15:41.008044,0.0,0.0,0.0
2022-01-23 18:15:41.504179,0.0,0.0,0.0
2022-01-23 18:15:42.001976,0.0,0.0,0.0
2022-01-23 18:15:42.508088,0.0,0.0,0.0
2022-01-23 18:15:43.006785,0.0,0.0,0.0
2022-01-23 18:15:43.501748,0.0,0.0,0.0
2022-01-23 18:15:44.010781,0.0,0.0,0.0
2022-01-23 18:15:44.504931,0.0,0.0,0.0
2022-01-23 18:15:45.002756,0.0,0.0,0.0
2022-01-23 18:15:45.509306,0.0,0.0,0.0
2022-01-23 18:15:46.007297,0.0,0.0,0.0
2022-01-23 18:15:46.503765,0.0,0.0,0.0
2022-01-23 18:15:47.002301,0.0,0.0,0.0
2022-01-23 18:15:47.507231,0.0,0.0,0.0
2022-01-23 18:15:48.005558,0.0,0.0,0.0
2022-01-23 18:15:48.502090,0.0,0.0,0.0
2022-01-23 18:15:49.010080,0.0,0.0,0.0
2022-01-23 18:15:49.506131,0.0,0.0,0.0
2022-01-23 18:15:50.003148,0.0,0.0,0.0
2022-01-23 18:15:50.507364,0.0,0.0,0.0
2022-01-23 18:15:51.004799,0.0,0.0,0.0
2022-01-23 18:15:52.004805,0.0,0.0,0.0
2022-01-23 18:15:52.510402,0.0,0.0,0.0
2022-01-23 18:15:53.008304,0.0,0.0,0.0
2022-01-23 18:15:53.504636,0.0,0.0,0.0
2022-01-23 18:15:54.002827,0.0,0.0,0.0
2022-01-23 18:15:54.508983,0.0,0.0,0.0
2022-01-23 18:15:55.007003,0.0,0.0,0.0
2022-01-23 18:15:55.503316,0.0,0.0,0.0
2022-01-23 18:15:56.001222,0.0,0.0,0.0
2022-01-23 18:15:56.506418,0.0,0.0,0.0
2022-01-23 18:15:57.005089,0.0,0.0,0.0
2022-01-23 18:15:57.510514,0.0,0.0,0.0
2022-01-23 18:15:58.009088,0.0,0.0,0.0
2022-01-23 18:15:58.503197,0.0,0.0,0.0
2022-01-23 18:15:59.001791,0.0,0.0,0.0
2022-01-23 18:15:59.507095,0.0,0.0,0.0
2022-01-23 18:16:00.005155,0.0,0.0,0.0
2022-01-23 18:16:00.507954,0.0,0.0,0.0
2022-01-23 18:16:01.005654,0.0,0.0,0.0
2022-01-23 18:16:01.501520,0.0,0.0,0.0
2022-01-23 18:16:02.011155,0.0,0.0,0.0
2022-01-23 18:16:02.507164,0.0,0.0,0.0
2022-01-23 18:16:03.005868,0.0,0.0,0.0
2022-01-23 18:16:03.501490,0.0,0.0,0.0
2022-01-23 18:16:04.010181,0.0,0.0,0.0
2022-01-23 18:16:04.505040,0.0,0.0,0.0
2022-01-23 18:16:05.004642,0.0,0.0,0.0
2022-01-23 18:16:05.510168,0.0,0.0,0.0
2022-01-23 18:16:06.008352,0.0,0.0,0.0
2022-01-23 18:16:06.502361,0.0,0.0,0.0
2022-01-23 18:16:07.010880,0.0,0.0,0.0
2022-01-23 18:16:07.503949,0.0,0.0,0.0
2022-01-23 18:16:08.002800,0.0,0.0,0.0
2022-01-23 18:16:08.509869,0.0,0.0,0.0
2022-01-23 18:16:09.007214,0.0,0.0,0.0
2022-01-23 18:16:09.503563,0.0,0.0,0.0
2022-01-23 18:16:10.002125,0.0,0.0,0.0
2022-01-23 18:16:10.507031,0.0,0.0,0.0
2022-01-23 18:16:11.009677,0.0,0.0,0.0
2022-01-23 18:16:11.505341,0.0,0.0,0.0
2022-01-23 18:16:12.003721,0.0,0.0,0.0
2022-01-23 18:16:12.508335,0.0,0.0,0.0
2022-01-23 18:16:13.006363,0.0,0.0,0.0
2022-01-23 18:16:13.501506,0.0,0.0,0.0
2022-01-23 18:16:14.009608,0.0,0.0,0.0
2022-01-23 18:16:14.505523,0.0,0.0,0.0
2022-01-23 18:16:15.003166,0.0,0.0,0.0
2022-01-23 18:16:15.510612,0.0,0.0,0.0
2022-01-23 18:16:16.007569,0.0,0.0,0.0
2022-01-23 18:16:16.502980,0.0,0.0,0.0
2022-01-23 18:16:17.001044,0.0,0.0,0.0
2022-01-23 18:16:17.507442,0.0,0.0,0.0
2022-01-23 18:16:18.003886,0.0,0.0,0.0
2022-01-23 18:16:18.508826,0.0,0.0,0.0
2022-01-23 18:16:19.008553,0.0,0.0,0.0
2022-01-23 18:16:19.503801,0.0,0.0,0.0
2022-01-23 18:16:20.001967,0.0,0.0,0.0
2022-01-23 18:16:20.507374,0.0,0.0,0.0
2022-01-23 18:16:21.005870,0.0,0.0,0.0
2022-01-23 18:16:21.510682,0.0,0.0,0.0
2022-01-23 18:16:22.008800,0.0,0.0,0.0
2022-01-23 18:16:22.504448,0.0,0.0,0.0
2022-01-23 18:16:23.002829,0.0,0.0,0.0
2022-01-23 18:16:23.509218,0.0,0.0,0.0
2022-01-23 18:16:24.007696,0.0,0.0,0.0
2022-01-23 18:16:24.503323,0.0,0.0,0.0
2022-01-23 18:16:25.002120,0.0,0.0,0.0
2022-01-23 18:16:25.508143,0.0,0.0,0.0
2022-01-23 18:16:26.007585,0.0,0.0,0.0
2022-01-23 18:16:26.504067,0.0,0.0,0.0
2022-01-23 18:16:27.002987,0.0,0.0,0.0
2022-01-23 18:16:27.509168,0.0,0.0,0.0
2022-01-23 18:16:28.007738,0.0,0.0,0.0
2022-01-23 18:16:28.502747,0.0,0.0,0.0
2022-01-23 18:16:29.001470,0.0,0.0,0.0
2022-01-23 18:16:29.506405,0.0,0.0,0.0
2022-01-23 18:16:30.002736,0.0,0.0,0.0
2022-01-23 18:16:30.508009,0.0,0.0,0.0
2022-01-23 18:16:31.006262,0.0,0.0,0.0
2022-01-23 18:16:31.502718,0.0,0.0,0.0
2022-01-23 18:16:32.001369,0.0,0.0,0.0
2022-01-23 18:16:32.507165,0.0,0.0,0.0
2022-01-23 18:16:33.008755,0.0,0.0,0.0
2022-01-23 18:16:33.505729,0.0,0.0,0.0
2022-01-23 18:16:34.003980,0.0,0.0,0.0
2022-01-23 18:16:34.501733,0.0,0.0,0.0
2022-01-23 18:16:35.009741,0.0,0.0,0.0
2022-01-23 18:16:35.503371,0.0,0.0,0.0
2022-01-23 18:16:36.002026,0.0,0.0,0.0
2022-01-23 18:16:36.508334,0.0,0.0,0.0
2022-01-23 18:16:37.007978,0.0,0.0,0.0
2022-01-23 18:16:37.505646,0.0,0.0,0.0
2022-01-23 18:16:38.004007,0.0,0.0,0.0
2022-01-23 18:16:38.509415,0.0,0.0,0.0
2022-01-23 18:16:39.008547,0.0,0.0,0.0
2022-01-23 18:16:39.504313,0.0,0.0,0.0
2022-01-23 18:16:40.003296,0.0,0.0,0.0
2022-01-23 18:16:40.509043,0.0,0.0,0.0
2022-01-23 18:16:41.008212,0.0,0.0,0.0
2022-01-23 18:16:41.504555,0.0,0.0,0.0
2022-01-23 18:16:42.002514,0.0,0.0,0.0
2022-01-23 18:16:42.508448,0.0,0.0,0.0
2022-01-23 18:16:43.006846,0.0,0.0,0.0
2022-01-23 18:16:43.502709,0.0,0.0,0.0
2022-01-23 18:16:44.010548,0.0,0.0,0.0
2022-01-23 18:16:44.505413,0.0,0.0,0.0
2022-01-23 18:16:45.003203,0.0,0.0,0.0
2022-01-23 18:16:45.508967,0.0,0.0,0.0
2022-01-23 18:16:46.009531,0.0,0.0,0.0
2022-01-23 18:16:46.504354,0.0,0.0,0.0
2022-01-23 18:16:47.003374,0.0,0.0,0.0
2022-01-23 18:16:47.509353,0.0,0.0,0.0
2022-01-23 18:16:48.009213,0.0,0.0,0.0
2022-01-23 18:16:48.503777,0.0,0.0,0.0
2022-01-23 18:16:49.002553,0.0,0.0,0.0
2022-01-23 18:16:49.509856,0.0,0.0,0.0
2022-01-23 18:16:50.008385,0.0,0.0,0.0
2022-01-23 18:16:50.505783,0.0,0.0,0.0
2022-01-23 18:16:51.002280,0.0,0.0,0.0
2022-01-23 18:16:51.507457,0.0,0.0,0.0
2022-01-23 18:16:52.006134,0.0,0.0,0.0
2022-01-23 18:16:52.501284,0.0,0.0,0.0
2022-01-23 18:16:53.010277,0.0,0.0,0.0
2022-01-23 18:16:53.507187,0.0,0.0,0.0
2022-01-23 18:16:54.005546,0.0,0.0,0.0
2022-01-23 18:16:54.501406,0.0,0.0,0.0
2022-01-23 18:16:55.001518,0.0,0.0,0.0
2022-01-23 18:16:55.507431,0.0,0.0,0.0
2022-01-23 18:16:56.005507,0.0,0.0,0.0
2022-01-23 18:16:56.501250,0.0,0.0,0.0
2022-01-23 18:16:57.008815,0.0,0.0,0.0
2022-01-23 18:16:57.503189,0.0,0.0,0.0
2022-01-23 18:16:58.002117,0.0,0.0,0.0
2022-01-23 18:16:58.507771,0.0,0.0,0.0
2022-01-23 18:16:59.007035,0.0,0.0,0.0
2022-01-23 18:16:59.505567,0.0,0.0,0.0
2022-01-23 18:17:00.004354,0.0,0.0,0.0
2022-01-23 18:17:00.506893,0.0,0.0,0.0
2022-01-23 18:17:01.005881,0.0,0.0,0.0
2022-01-23 18:17:01.510610,0.0,0.0,0.0
2022-01-23 18:17:02.008993,0.0,0.0,0.0
2022-01-23 18:17:02.502896,0.0,0.0,0.0
2022-01-23 18:17:03.001143,0.0,0.0,0.0
2022-01-23 18:17:03.508532,0.0,0.0,0.0
2022-01-23 18:17:04.006402,0.0,0.0,0.0
2022-01-23 18:17:04.501943,0.0,0.0,0.0
2022-01-23 18:17:05.009923,0.0,0.0,0.0
2022-01-23 18:17:05.505146,0.0,0.0,0.0
2022-01-23 18:17:06.003146,0.0,0.0,0.0
2022-01-23 18:17:06.507686,0.0,0.0,0.0
2022-01-23 18:17:07.005336,0.0,0.0,0.0
2022-01-23 18:17:07.510364,0.0,0.0,0.0
2022-01-23 18:17:08.008500,0.0,0.0,0.0
2022-01-23 18:17:08.504611,0.0,0.0,0.0
2022-01-23 18:17:09.003705,0.0,0.0,0.0
2022-01-23 18:17:09.509749,0.0,0.0,0.0
2022-01-23 18:17:10.008307,0.0,0.0,0.0
2022-01-23 18:17:10.501930,0.0,0.0,0.0
2022-01-23 18:17:11.010256,0.0,0.0,0.0
2022-01-23 18:17:11.505872,0.0,0.0,0.0
2022-01-23 18:17:12.004414,0.0,0.0,0.0
2022-01-23 18:17:12.510678,0.0,0.0,0.0
2022-01-23 18:17:13.009007,0.0,0.0,0.0
2022-01-23 18:17:13.504945,0.0,0.0,0.0
2022-01-23 18:17:14.003686,0.0,0.0,0.0
2022-01-23 18:17:14.509711,0.0,0.0,0.0
2022-01-23 18:17:15.009130,0.0,0.0,0.0
2022-01-23 18:17:15.504598,0.0,0.0,0.0
2022-01-23 18:17:16.003474,0.0,0.0,0.0
2022-01-23 18:17:16.508876,0.0,0.0,0.0
2022-01-23 18:17:17.007225,0.0,0.0,0.0
2022-01-23 18:17:17.504230,0.0,0.0,0.0
2022-01-23 18:17:18.003305,0.0,0.0,0.0
2022-01-23 18:17:18.509811,0.0,0.0,0.0
2022-01-23 18:17:19.008077,0.0,0.0,0.0
2022-01-23 18:17:19.503349,0.0,0.0,0.0
2022-01-23 18:17:20.002501,0.0,0.0,0.0
2022-01-23 18:17:20.508331,0.0,0.0,0.0
2022-01-23 18:17:21.007024,0.0,0.0,0.0
2022-01-23 18:17:21.503541,0.0,0.0,0.0
2022-01-23 18:17:22.001742,0.0,0.0,0.0
2022-01-23 18:17:22.507382,0.0,0.0,0.0
2022-01-23 18:17:23.004897,0.0,0.0,0.0
2022-01-23 18:17:23.510982,0.0,0.0,0.0
2022-01-23 18:17:24.010309,0.0,0.0,0.0
2022-01-23 18:17:24.505783,0.0,0.0,0.0
2022-01-23 18:17:25.003971,0.0,0.0,0.0
2022-01-23 18:17:25.508112,0.0,0.0,0.0
2022-01-23 18:17:26.007539,0.0,0.0,0.0
2022-01-23 18:17:26.503642,0.0,0.0,0.0
2022-01-23 18:17:27.001049,0.0,0.0,0.0
2022-01-23 18:17:27.509565,0.0,0.0,0.0
2022-01-23 18:17:28.008175,0.0,0.0,0.0
2022-01-23 18:17:28.505450,0.0,0.0,0.0
2022-01-23 18:17:29.003084,0.0,0.0,0.0
2022-01-23 18:17:29.509125,0.0,0.0,0.0
2022-01-23 18:17:30.007212,0.0,0.0,0.0
2022-01-23 18:17:30.502584,0.0,0.0,0.0
2022-01-23 18:17:31.001142,0.0,0.0,0.0
2022-01-23 18:17:31.507334,0.0,0.0,0.0
2022-01-23 18:17:32.007836,0.0,0.0,0.0
2022-01-23 18:17:32.504368,0.0,0.0,0.0
2022-01-23 18:17:33.002365,0.0,0.0,0.0
2022-01-23 18:17:33.508528,0.0,0.0,0.0
2022-01-23 18:17:34.007492,0.0,0.0,0.0
2022-01-23 18:17:34.505977,0.0,0.0,0.0
2022-01-23 18:17:35.004608,0.0,0.0,0.0
2022-01-23 18:17:35.509530,0.0,0.0,0.0
2022-01-23 18:17:36.008469,0.0,0.0,0.0
2022-01-23 18:17:36.503419,0.0,0.0,0.0
2022-01-23 18:17:37.001806,0.0,0.0,0.0
2022-01-23 18:17:37.507926,0.0,0.0,0.0
2022-01-23 18:17:38.006915,0.0,0.0,0.0
2022-01-23 18:17:38.501499,0.0,0.0,0.0
2022-01-23 18:17:39.010609,0.0,0.0,0.0
2022-01-23 18:17:39.505118,0.0,0.0,0.0
2022-01-23 18:17:40.002801,0.0,0.0,0.0
2022-01-23 18:17:40.510725,0.0,0.0,0.0
2022-01-23 18:17:41.009531,0.0,0.0,0.0
2022-01-23 18:17:41.505091,0.0,0.0,0.0
2022-01-23 18:17:42.002966,0.0,0.0,0.0
2022-01-23 18:17:42.509449,0.0,0.0,0.0
2022-01-23 18:17:43.007998,0.0,0.0,0.0
2022-01-23 18:17:43.506655,0.0,0.0,0.0
2022-01-23 18:17:44.004957,0.0,0.0,0.0
2022-01-23 18:17:44.509423,0.0,0.0,0.0
2022-01-23 18:17:45.007194,0.0,0.0,0.0
2022-01-23 18:17:45.502774,0.0,0.0,0.0
2022-01-23 18:17:46.009708,0.0,0.0,0.0
2022-01-23 18:17:46.505114,0.0,0.0,0.0
2022-01-23 18:17:47.002902,0.0,0.0,0.0
2022-01-23 18:17:47.507888,0.0,0.0,0.0
2022-01-23 18:17:48.007193,0.0,0.0,0.0
2022-01-23 18:17:48.503510,0.0,0.0,0.0
2022-01-23 18:17:49.001495,0.0,0.0,0.0
2022-01-23 18:17:49.506845,0.0,0.0,0.0
2022-01-23 18:17:50.003886,0.0,0.0,0.0
2022-01-23 18:17:50.509904,0.0,0.0,0.0
2022-01-23 18:17:51.008266,0.0,0.0,0.0
2022-01-23 18:17:51.505306,0.0,0.0,0.0
2022-01-23 18:17:52.003272,0.0,0.0,0.0
2022-01-23 18:17:52.510214,0.0,0.0,0.0
2022-01-23 18:17:53.007256,0.0,0.0,0.0
2022-01-23 18:17:53.509676,0.0,0.0,0.0
2022-01-23 18:17:54.008305,0.0,0.0,0.0
2022-01-23 18:17:54.503382,0.0,0.0,0.0
2022-01-23 18:17:55.010478,0.0,0.0,0.0
2022-01-23 18:17:55.506763,0.0,0.0,0.0
2022-01-23 18:17:56.004180,0.0,0.0,0.0
2022-01-23 18:17:56.509790,0.0,0.0,0.0
2022-01-23 18:17:57.007878,0.0,0.0,0.0
2022-01-23 18:17:57.503803,0.0,0.0,0.0
2022-01-23 18:17:58.001852,0.0,0.0,0.0
2022-01-23 18:17:58.507340,0.0,0.0,0.0
2022-01-23 18:17:59.005098,0.0,0.0,0.0
2022-01-23 18:17:59.501403,0.0,0.0,0.0
2022-01-23 18:18:00.010170,0.0,0.0,0.0
2022-01-23 18:18:00.503561,0.0,0.0,0.0
2022-01-23 18:18:01.003346,0.0,0.0,0.0
2022-01-23 18:18:01.509079,0.0,0.0,0.0
2022-01-23 18:18:02.006946,0.0,0.0,0.0
2022-01-23 18:18:02.501694,0.0,0.0,0.0
2022-01-23 18:18:03.010227,0.0,0.0,0.0
2022-01-23 18:18:03.506522,0.0,0.0,0.0
2022-01-23 18:18:04.004011,0.0,0.0,0.0
2022-01-23 18:18:04.509475,0.0,0.0,0.0
2022-01-23 18:18:05.006761,0.0,0.0,0.0
2022-01-23 18:18:05.504252,0.0,0.0,0.0
2022-01-23 18:18:06.002243,0.0,0.0,0.0
2022-01-23 18:18:06.507056,0.0,0.0,0.0
2022-01-23 18:18:07.006393,0.0,0.0,0.0
2022-01-23 18:18:07.510322,0.0,0.0,0.0
2022-01-23 18:18:08.008193,0.0,0.0,0.0
2022-01-23 18:18:08.502406,0.0,0.0,0.0
2022-01-23 18:18:09.002346,0.0,0.0,0.0
2022-01-23 18:18:09.507998,0.0,0.0,0.0
2022-01-23 18:18:10.006233,0.0,0.0,0.0
2022-01-23 18:18:10.510306,0.0,0.0,0.0
2022-01-23 18:18:11.004458,0.0,0.0,0.0
2022-01-23 18:18:11.509933,0.0,0.0,0.0
2022-01-23 18:18:12.007214,0.0,0.0,0.0
2022-01-23 18:18:12.501661,0.0,0.0,0.0
2022-01-23 18:18:13.009852,0.0,0.0,0.0
2022-01-23 18:18:13.506766,0.0,0.0,0.0
2022-01-23 18:18:14.006907,0.0,0.0,0.0
2022-01-23 18:18:14.503660,0.0,0.0,0.0
2022-01-23 18:18:15.002561,0.0,0.0,0.0
2022-01-23 18:18:15.508195,0.0,0.0,0.0
2022-01-23 18:18:16.006317,0.0,0.0,0.0
2022-01-23 18:18:16.501104,0.0,0.0,0.0
2022-01-23 18:18:17.009477,0.0,0.0,0.0
2022-01-23 18:18:17.506579,0.0,0.0,0.0
2022-01-23 18:18:18.003795,0.0,0.0,0.0
2022-01-23 18:18:18.509883,0.0,0.0,0.0
2022-01-23 18:18:19.008667,0.0,0.0,0.0
2022-01-23 18:18:19.505194,0.0,0.0,0.0
2022-01-23 18:18:20.004126,0.0,0.0,0.0
2022-01-23 18:18:20.511080,0.0,0.0,0.0
2022-01-23 18:18:21.001829,0.0,0.0,0.0
2022-01-23 18:18:21.507810,0.0,0.0,0.0
2022-01-23 18:18:22.006346,0.0,0.0,0.0
2022-01-23 18:18:22.502969,0.0,0.0,0.0
2022-01-23 18:18:23.002697,0.0,0.0,0.0
2022-01-23 18:18:23.510215,0.0,0.0,0.0
2022-01-23 18:18:24.007676,0.0,0.0,0.0
2022-01-23 18:18:24.502453,0.0,0.0,0.0
2022-01-23 18:18:25.010675,0.0,0.0,0.0
2022-01-23 18:18:25.507054,0.0,0.0,0.0
2022-01-23 18:18:26.001169,0.0,0.0,0.0
2022-01-23 18:18:26.507512,0.0,0.0,0.0
2022-01-23 18:18:27.005790,0.0,0.0,0.0
2022-01-23 18:18:27.501729,0.0,0.0,0.0
2022-01-23 18:18:28.010422,0.0,0.0,0.0
2022-01-23 18:18:28.507245,0.0,0.0,0.0
2022-01-23 18:18:29.004719,0.0,0.0,0.0
2022-01-23 18:18:29.510305,0.0,0.0,0.0
2022-01-23 18:18:30.007972,0.0,0.0,0.0
2022-01-23 18:18:30.503287,0.0,0.0,0.0
2022-01-23 18:18:31.001855,0.0,0.0,0.0
2022-01-23 18:18:31.508287,0.0,0.0,0.0
2022-01-23 18:18:32.006503,0.0,0.0,0.0
2022-01-23 18:18:32.503301,0.0,0.0,0.0
2022-01-23 18:18:33.001987,0.0,0.0,0.0
2022-01-23 18:18:33.510624,0.0,0.0,0.0
2022-01-23 18:18:34.009638,0.0,0.0,0.0
2022-01-23 18:18:34.505661,0.0,0.0,0.0
2022-01-23 18:18:35.003825,0.0,0.0,0.0
2022-01-23 18:18:35.510048,0.0,0.0,0.0
2022-01-23 18:18:36.009195,0.0,0.0,0.0
2022-01-23 18:18:36.504026,0.0,0.0,0.0
2022-01-23 18:18:37.003986,0.0,0.0,0.0
2022-01-23 18:18:37.508757,0.0,0.0,0.0
2022-01-23 18:18:38.006842,0.0,0.0,0.0
2022-01-23 18:18:38.503099,0.0,0.0,0.0
2022-01-23 18:18:39.001005,0.0,0.0,0.0
2022-01-23 18:18:39.506717,0.0,0.0,0.0
2022-01-23 18:18:40.006475,0.0,0.0,0.0
2022-01-23 18:18:40.510275,0.0,0.0,0.0
2022-01-23 18:18:41.008301,0.0,0.0,0.0
2022-01-23 18:18:41.503825,0.0,0.0,0.0
2022-01-23 18:18:42.002369,0.0,0.0,0.0
2022-01-23 18:18:42.508523,0.0,0.0,0.0
2022-01-23 18:18:43.006387,0.0,0.0,0.0
2022-01-23 18:18:44.005043,0.0,0.0,0.0
2022-01-23 18:18:44.509974,0.0,0.0,0.0
2022-01-23 18:18:45.006853,0.0,0.0,0.0
2022-01-23 18:18:45.501347,0.0,0.0,0.0
2022-01-23 18:18:46.009289,0.0,0.0,0.0
2022-01-23 18:18:46.504888,0.0,0.0,0.0
2022-01-23 18:18:47.004154,0.0,0.0,0.0
2022-01-23 18:18:47.509997,0.0,0.0,0.0
2022-01-23 18:18:48.009064,0.0,0.0,0.0
2022-01-23 18:18:48.506375,0.0,0.0,0.0
2022-01-23 18:18:49.003442,0.0,0.0,0.0
2022-01-23 18:18:49.509359,0.0,0.0,0.0
2022-01-23 18:18:50.007970,0.0,0.0,0.0
2022-01-23 18:18:50.504086,0.0,0.0,0.0
2022-01-23 18:18:51.001200,0.0,0.0,0.0
2022-01-23 18:18:51.507477,0.0,0.0,0.0
2022-01-23 18:18:52.006159,0.0,0.0,0.0
2022-01-23 18:18:52.502710,0.0,0.0,0.0
2022-01-23 18:18:53.010398,0.0,0.0,0.0
2022-01-23 18:18:53.505815,0.0,0.0,0.0
2022-01-23 18:18:54.002773,0.0,0.0,0.0
2022-01-23 18:18:54.507700,0.0,0.0,0.0
2022-01-23 18:18:55.006847,0.0,0.0,0.0
2022-01-23 18:18:55.503363,0.0,0.0,0.0
2022-01-23 18:18:56.002717,0.0,0.0,0.0
2022-01-23 18:18:56.508588,0.0,0.0,0.0
2022-01-23 18:18:57.008353,0.0,0.0,0.0
2022-01-23 18:18:57.503010,0.0,0.0,0.0
2022-01-23 18:18:58.001787,0.0,0.0,0.0
2022-01-23 18:18:58.507702,0.0,0.0,0.0
2022-01-23 18:18:59.006365,0.0,0.0,0.0
2022-01-23 18:18:59.501277,0.0,0.0,0.0
2022-01-23 18:19:00.008208,0.0,0.0,0.0
2022-01-23 18:19:00.504334,0.0,0.0,0.0
2022-01-23 18:19:01.001317,0.0,0.0,0.0
2022-01-23 18:19:01.506585,0.0,0.0,0.0
2022-01-23 18:19:02.003851,0.0,0.0,0.0
2022-01-23 18:19:02.510278,0.0,0.0,0.0
2022-01-23 18:19:03.007402,0.0,0.0,0.0
2022-01-23 18:19:03.502167,0.0,0.0,0.0
2022-01-23 18:19:04.009324,0.0,0.0,0.0
2022-01-23 18:19:04.504794,0.0,0.0,0.0
2022-01-23 18:19:05.003906,0.0,0.0,0.0
2022-01-23 18:19:05.508423,0.0,0.0,0.0
2022-01-23 18:19:06.006749,0.0,0.0,0.0
2022-01-23 18:19:06.501256,0.0,0.0,0.0
2022-01-23 18:19:07.009060,0.0,0.0,0.0
2022-01-23 18:19:07.505179,0.0,0.0,0.0
2022-01-23 18:19:08.003119,0.0,0.0,0.0
2022-01-23 18:19:08.509084,0.0,0.0,0.0
2022-01-23 18:19:09.007627,0.0,0.0,0.0
2022-01-23 18:19:09.504433,0.0,0.0,0.0
2022-01-23 18:19:10.001535,0.0,0.0,0.0
2022-01-23 18:19:10.507412,0.0,0.0,0.0
2022-01-23 18:19:11.006733,0.0,0.0,0.0
2022-01-23 18:19:11.501738,0.0,0.0,0.0
2022-01-23 18:19:12.009642,0.0,0.0,0.0
2022-01-23 18:19:12.504981,0.0,0.0,0.0
2022-01-23 18:19:13.003853,0.0,0.0,0.0
2022-01-23 18:19:13.501259,0.0,0.0,0.0
2022-01-23 18:19:14.009511,0.0,0.0,0.0
2022-01-23 18:19:14.504277,0.0,0.0,0.0
2022-01-23 18:19:15.002790,0.0,0.0,0.0
2022-01-23 18:19:15.510347,0.0,0.0,0.0
2022-01-23 18:19:16.001035,0.0,0.0,0.0
2022-01-23 18:19:16.507248,0.0,0.0,0.0
2022-01-23 18:19:17.006341,0.0,0.0,0.0
2022-01-23 18:19:17.501363,0.0,0.0,0.0
2022-01-23 18:19:18.010314,0.0,0.0,0.0
2022-01-23 18:19:18.506311,0.0,0.0,0.0
2022-01-23 18:19:19.004241,0.0,0.0,0.0
2022-01-23 18:19:19.509506,0.0,0.0,0.0
2022-01-23 18:19:20.007965,0.0,0.0,0.0
2022-01-23 18:19:20.504268,0.0,0.0,0.0
2022-01-23 18:19:21.002315,0.0,0.0,0.0
2022-01-23 18:19:21.509066,0.0,0.0,0.0
2022-01-23 18:19:22.007478,0.0,0.0,0.0
2022-01-23 18:19:22.506011,0.0,0.0,0.0
2022-01-23 18:19:23.003676,0.0,0.0,0.0
2022-01-23 18:19:23.509138,0.0,0.0,0.0
2022-01-23 18:19:24.008395,0.0,0.0,0.0
2022-01-23 18:19:24.502947,0.0,0.0,0.0
2022-01-23 18:19:25.001851,0.0,0.0,0.0
2022-01-23 18:19:25.507255,0.0,0.0,0.0
2022-01-23 18:19:26.005785,0.0,0.0,0.0
2022-01-23 18:19:26.501058,0.0,0.0,0.0
2022-01-23 18:19:27.011041,0.0,0.0,0.0
2022-01-23 18:19:27.503969,0.0,0.0,0.0
2022-01-23 18:19:28.003306,0.0,0.0,0.0
2022-01-23 18:19:28.510001,0.0,0.0,0.0
2022-01-23 18:19:29.008465,0.0,0.0,0.0
2022-01-23 18:19:29.505435,0.0,0.0,0.0
2022-01-23 18:19:30.003394,0.0,0.0,0.0
2022-01-23 18:19:30.507933,0.0,0.0,0.0
2022-01-23 18:19:31.007181,0.0,0.0,0.0
2022-01-23 18:19:31.506557,0.0,0.0,0.0
2022-01-23 18:19:32.004238,0.0,0.0,0.0
2022-01-23 18:19:33.005058,0.0,0.0,0.0
2022-01-23 18:19:33.501465,0.0,0.0,0.0
2022-01-23 18:19:34.010999,0.0,0.0,0.0
2022-01-23 18:19:34.506880,0.0,0.0,0.0
2022-01-23 18:19:35.004441,0.0,0.0,0.0
2022-01-23 18:19:35.510375,0.0,0.0,0.0
2022-01-23 18:19:36.007674,0.0,0.0,0.0
2022-01-23 18:19:36.505469,0.0,0.0,0.0
2022-01-23 18:19:37.004226,0.0,0.0,0.0
2022-01-23 18:19:37.501788,0.0,0.0,0.0
2022-01-23 18:19:38.011235,0.0,0.0,0.0
2022-01-23 18:19:38.506703,0.0,0.0,0.0
2022-01-23 18:19:39.004974,0.0,0.0,0.0
2022-01-23 18:19:39.509294,0.0,0.0,0.0
2022-01-23 18:19:40.008761,0.0,0.0,0.0
2022-01-23 18:19:40.503168,0.0,0.0,0.0
2022-01-23 18:19:41.005563,0.0,0.0,0.0
2022-01-23 18:19:41.511107,0.0,0.0,0.0
2022-01-23 18:19:42.008862,0.0,0.0,0.0
2022-01-23 18:19:42.504754,0.0,0.0,0.0
2022-01-23 18:19:43.003506,0.0,0.0,0.0
2022-01-23 18:19:43.509516,0.0,0.0,0.0
2022-01-23 18:19:44.007401,0.0,0.0,0.0
2022-01-23 18:19:44.504100,0.0,0.0,0.0
2022-01-23 18:19:45.002151,0.0,0.0,0.0
2022-01-23 18:19:45.510008,0.0,0.0,0.0
2022-01-23 18:19:46.007311,0.0,0.0,0.0
2022-01-23 18:19:46.502353,0.0,0.0,0.0
2022-01-23 18:19:47.010320,0.0,0.0,0.0
2022-01-23 18:19:47.506239,0.0,0.0,0.0
2022-01-23 18:19:48.003194,0.0,0.0,0.0
