時間,回転１,回転２,回転３
2022-01-23 14:09:41.005975,84.21434,84.4415,86.12093
2022-01-23 14:09:41.502352,84.36905,84.54425,86.12093
2022-01-23 14:09:42.001063,84.21434,84.3895,85.96354
2022-01-23 14:09:42.505048,84.1636,84.751,85.96354
2022-01-23 14:09:43.002799,84.1636,84.4415,85.33489
2022-01-23 14:09:43.508087,84.00888,84.54425,85.33489
2022-01-23 14:09:44.005771,84.36905,84.3895,85.53187
2022-01-23 14:09:44.502958,84.05963,84.4415,85.53187
2022-01-23 14:09:45.002155,84.42104,84.64825,84.78541
2022-01-23 14:09:45.506805,84.05963,84.33875,84.78541
2022-01-23 14:09:46.004765,84.00888,84.54425,85.72791
2022-01-23 14:09:46.510098,84.47302,84.803,85.72791
2022-01-23 14:09:47.008313,84.05963,84.4415,85.96354
2022-01-23 14:09:47.504556,84.00888,84.3895,85.96354
2022-01-23 14:09:48.002309,83.7502,84.02925,85.84572
2022-01-23 14:09:48.507410,84.26632,84.28675,85.84572
2022-01-23 14:09:49.006467,84.47302,85.0085,85.06062
2022-01-23 14:09:49.504779,83.90492,84.33875,85.06062
2022-01-23 14:09:50.002211,84.11161,84.54425,85.72791
2022-01-23 14:09:50.508700,83.59549,83.8745,85.72791
2022-01-23 14:09:51.006185,85.09187,85.37,85.17843
2022-01-23 14:09:51.510920,83.85417,84.699,85.17843
2022-01-23 14:09:52.009514,84.00888,84.02925,85.96354
2022-01-23 14:09:52.504084,84.57575,84.64825,85.96354
2022-01-23 14:09:53.001615,83.7502,84.23475,85.06062
2022-01-23 14:09:53.507681,84.62773,85.16325,85.06062
2022-01-23 14:09:54.008298,83.7502,84.132,86.43479
2022-01-23 14:09:54.503479,84.05963,84.33875,86.43479
2022-01-23 14:09:55.002233,83.80219,84.4415,85.09926
2022-01-23 14:09:55.507520,84.47302,84.64825,85.09926
2022-01-23 14:09:56.005452,84.05963,84.33875,85.57051
2022-01-23 14:09:56.510649,84.31831,84.59625,85.57051
2022-01-23 14:09:57.008387,84.00888,84.3895,85.02104
2022-01-23 14:09:57.505047,84.31831,84.54425,85.02104
2022-01-23 14:09:58.003486,84.21434,84.33875,86.35656
2022-01-23 14:09:58.501855,83.85417,84.4415,86.35656
2022-01-23 14:09:59.009765,84.11161,84.33875,85.13885
2022-01-23 14:09:59.505936,84.00888,84.23475,85.13885
2022-01-23 14:10:00.004707,84.52377,84.751,85.57051
2022-01-23 14:10:00.506859,84.1636,84.59625,85.57051
2022-01-23 14:10:01.005245,84.05963,84.4935,85.57051
2022-01-23 14:10:01.503026,84.36905,84.4935,85.57051
2022-01-23 14:10:02.003204,84.36905,84.85375,85.80614
2022-01-23 14:10:02.510809,84.1636,84.28675,85.80614
2022-01-23 14:10:03.008824,83.69946,84.23475,86.00312
2022-01-23 14:10:03.503657,84.31831,84.54425,86.00312
2022-01-23 14:10:04.002340,84.31831,84.64825,85.80614
2022-01-23 14:10:04.506642,84.21434,84.803,85.80614
2022-01-23 14:10:05.005138,83.90492,84.08,85.21708
2022-01-23 14:10:05.501362,84.42104,84.90575,85.21708
2022-01-23 14:10:06.010005,84.47302,84.4935,86.3952
2022-01-23 14:10:06.508178,83.64747,84.33875,86.3952
2022-01-23 14:10:07.006464,84.36905,84.4935,85.92395
2022-01-23 14:10:07.504089,84.31831,84.64825,85.92395
2022-01-23 14:10:08.003806,84.1636,84.4415,85.72791
2022-01-23 14:10:08.501219,83.9569,84.184,85.72791
2022-01-23 14:10:09.007182,83.9569,84.33875,85.7675
2022-01-23 14:10:09.501709,84.26632,84.64825,85.7675
2022-01-23 14:10:10.010379,84.00888,84.59625,85.96354
2022-01-23 14:10:10.504856,83.9569,84.132,85.96354
2022-01-23 14:10:11.010867,84.67848,84.85375,85.96354
2022-01-23 14:10:11.508075,83.9569,84.23475,85.96354
2022-01-23 14:10:12.006173,84.52377,84.95775,85.68833
2022-01-23 14:10:12.501340,83.64747,84.02925,85.68833
2022-01-23 14:10:13.009155,84.11161,84.23475,85.37447
2022-01-23 14:10:13.505007,83.69946,84.184,85.37447
2022-01-23 14:10:14.002686,84.05963,84.132,87.41687
2022-01-23 14:10:14.508925,84.57575,84.751,87.41687
2022-01-23 14:10:15.006978,83.23532,83.41025,232.20843
2022-01-23 14:10:15.505179,84.93716,85.1125,232.20843
2022-01-23 14:10:16.003165,83.90492,84.33875,219.4451
2022-01-23 14:10:16.510124,83.85417,83.97725,219.4451
2022-01-23 14:10:17.009547,84.1636,84.54425,147.89333
2022-01-23 14:10:17.504513,83.7502,83.8225,147.89333
2022-01-23 14:10:18.002697,84.9879,85.0605,91.73635
2022-01-23 14:10:18.507509,83.69946,83.8225,91.73635
2022-01-23 14:10:19.006640,84.26632,84.4935,96.9201
2022-01-23 14:10:19.501872,83.7502,84.02925,96.9201
2022-01-23 14:10:20.002721,84.62773,85.0085,89.3801
2022-01-23 14:10:20.508999,83.69946,84.33875,89.3801
2022-01-23 14:10:21.008476,84.11161,84.3895,86.71
2022-01-23 14:10:21.504884,84.26632,84.699,86.71
2022-01-23 14:10:22.003784,84.11161,84.4935,85.96354
2022-01-23 14:10:22.508885,84.93716,85.0085,85.96354
2022-01-23 14:10:23.009478,83.44078,83.97725,86.67041
2022-01-23 14:10:23.505187,84.42104,84.803,86.67041
2022-01-23 14:10:24.002564,83.69946,84.23475,85.7675
2022-01-23 14:10:24.510452,84.42104,84.85375,85.7675
2022-01-23 14:10:25.009100,83.64747,84.3895,86.23875
2022-01-23 14:10:25.504137,84.31831,84.4935,86.23875
2022-01-23 14:10:26.010653,84.57575,84.85375,87.10208
2022-01-23 14:10:26.506497,84.31831,84.54425,87.10208
2022-01-23 14:10:27.004272,83.85417,84.33875,85.09926
2022-01-23 14:10:27.508338,84.11161,84.803,85.09926
2022-01-23 14:10:28.006773,84.31831,84.3895,85.92395
2022-01-23 14:10:28.502333,84.05963,84.803,85.92395
2022-01-23 14:10:29.002103,83.9569,84.184,86.23875
2022-01-23 14:10:29.508791,84.42104,84.85375,86.23875
2022-01-23 14:10:30.007336,84.26632,84.64825,85.72791
2022-01-23 14:10:30.501996,84.42104,84.64825,85.72791
2022-01-23 14:10:31.010736,83.9569,84.59625,85.37447
2022-01-23 14:10:31.506504,84.11161,84.3895,85.37447
2022-01-23 14:10:32.004070,84.11161,84.95775,85.4527
2022-01-23 14:10:32.507622,84.11161,84.3895,85.4527
2022-01-23 14:10:33.005686,84.21434,84.4935,85.25666
2022-01-23 14:10:33.501540,83.9569,84.3895,85.25666
2022-01-23 14:10:34.009268,84.26632,84.59625,86.08135
2022-01-23 14:10:34.505083,84.1636,84.59625,86.08135
2022-01-23 14:10:35.003711,84.36905,84.59625,84.98145
2022-01-23 14:10:35.510303,83.9569,84.59625,84.98145
2022-01-23 14:10:36.008565,84.21434,84.4935,85.92395
2022-01-23 14:10:36.503187,84.11161,84.699,85.92395
2022-01-23 14:10:37.003472,84.36905,84.54425,85.57051
2022-01-23 14:10:37.509108,84.31831,84.64825,85.57051
2022-01-23 14:10:38.007292,83.69946,84.08,85.7675
2022-01-23 14:10:38.503252,84.52377,84.59625,85.7675
2022-01-23 14:10:39.003760,83.90492,84.4415,85.7675
2022-01-23 14:10:39.510360,84.36905,84.699,85.7675
2022-01-23 14:10:40.009556,84.11161,84.803,85.13885
2022-01-23 14:10:40.505814,83.90492,84.08,85.13885
2022-01-23 14:10:41.003748,84.57575,84.90575,85.33489
2022-01-23 14:10:41.509100,83.7502,84.132,85.33489
2022-01-23 14:10:42.006325,84.67848,84.803,85.64968
2022-01-23 14:10:42.503263,83.59549,84.02925,85.64968
2022-01-23 14:10:43.010726,84.67848,84.85375,85.84572
2022-01-23 14:10:43.505564,83.59549,84.28675,85.84572
2022-01-23 14:10:44.003422,84.36905,84.59625,86.08135
2022-01-23 14:10:44.510363,84.47302,84.751,86.08135
2022-01-23 14:10:45.008432,83.90492,84.33875,85.88531
2022-01-23 14:10:45.502348,84.00888,84.184,85.88531
2022-01-23 14:10:46.010869,84.00888,84.33875,85.53187
2022-01-23 14:10:46.505777,84.73046,84.90575,85.53187
2022-01-23 14:10:47.004253,83.69946,84.4415,85.7675
2022-01-23 14:10:47.501672,84.21434,84.4415,85.7675
2022-01-23 14:10:48.009560,84.42104,84.33875,85.53187
2022-01-23 14:10:48.504676,84.31831,84.59625,85.53187
2022-01-23 14:10:49.003077,84.21434,84.64825,85.53187
2022-01-23 14:10:49.509824,83.85417,84.184,85.53187
2022-01-23 14:10:50.007847,84.42104,84.54425,85.57051
2022-01-23 14:10:50.503093,83.80219,84.64825,85.57051
2022-01-23 14:10:51.010871,84.67848,84.95775,85.7675
2022-01-23 14:10:51.506749,83.7502,83.97725,85.7675
2022-01-23 14:10:52.005303,84.36905,84.59625,85.41406
2022-01-23 14:10:52.501131,84.26632,84.33875,85.41406
2022-01-23 14:10:53.010320,84.1636,84.751,85.6101
2022-01-23 14:10:53.504805,83.90492,83.8745,85.6101
2022-01-23 14:10:54.003937,83.80219,84.699,86.04176
2022-01-23 14:10:54.510579,84.21434,84.59625,86.04176
2022-01-23 14:10:55.008249,84.21434,84.4935,85.21708
2022-01-23 14:10:55.506374,84.88517,85.26725,85.21708
2022-01-23 14:10:56.004815,83.64747,83.8225,86.71
2022-01-23 14:10:56.510866,84.1636,84.699,86.71
2022-01-23 14:10:57.009940,84.1636,84.3895,85.6101
2022-01-23 14:10:57.506583,84.11161,84.751,85.6101
2022-01-23 14:10:58.004934,84.1636,84.54425,86.04176
2022-01-23 14:10:58.510276,83.64747,84.08,86.04176
2022-01-23 14:10:59.008221,84.47302,84.54425,85.4527
2022-01-23 14:10:59.504513,84.67848,84.803,85.4527
2022-01-23 14:11:00.003322,83.7502,84.28675,86.12093
2022-01-23 14:11:00.501945,84.05963,84.4935,86.12093
2022-01-23 14:11:01.010080,83.85417,84.4415,85.6101
2022-01-23 14:11:01.505386,84.47302,84.699,85.6101
2022-01-23 14:11:02.003500,84.00888,84.59625,86.08135
2022-01-23 14:11:02.509795,84.05963,84.23475,86.08135
2022-01-23 14:11:03.010188,84.36905,84.28675,85.33489
2022-01-23 14:11:03.506673,84.26632,84.699,85.33489
2022-01-23 14:11:04.005072,84.36905,84.699,85.4527
2022-01-23 14:11:04.510827,83.80219,84.33875,85.4527
2022-01-23 14:11:05.008852,84.31831,84.803,86.00312
2022-01-23 14:11:05.505073,83.85417,84.4935,86.00312
2022-01-23 14:11:06.002802,83.90492,84.02925,85.17843
2022-01-23 14:11:06.508245,85.03989,85.21525,85.17843
2022-01-23 14:11:07.007796,83.64747,84.132,85.25666
2022-01-23 14:11:07.502782,84.67848,84.85375,85.25666
2022-01-23 14:11:08.010839,83.90492,84.4415,86.3952
2022-01-23 14:11:08.506148,84.42104,84.64825,86.3952
2022-01-23 14:11:09.003858,83.9569,84.751,85.64968
2022-01-23 14:11:09.508571,84.26632,84.59625,85.64968
2022-01-23 14:11:10.008027,83.80219,83.97725,86.00312
2022-01-23 14:11:10.504591,84.42104,84.85375,86.00312
2022-01-23 14:11:11.008915,84.26632,84.64825,85.72791
2022-01-23 14:11:11.504049,84.00888,84.699,85.72791
2022-01-23 14:11:12.002270,84.21434,84.28675,85.57051
2022-01-23 14:11:12.507514,83.64747,84.184,85.57051
2022-01-23 14:11:13.005644,84.73046,84.90575,85.02104
2022-01-23 14:11:13.502882,83.7502,84.184,85.02104
2022-01-23 14:11:14.002012,84.1636,84.4935,85.41406
2022-01-23 14:11:14.507304,83.9569,83.92525,85.41406
2022-01-23 14:11:15.005515,84.1636,84.803,86.19916
2022-01-23 14:11:15.510158,84.52377,84.699,86.19916
2022-01-23 14:11:16.008688,84.11161,84.699,86.00312
2022-01-23 14:11:16.502308,84.05963,84.08,86.00312
2022-01-23 14:11:17.009488,83.80219,84.28675,85.80614
2022-01-23 14:11:17.505869,85.03989,85.318,85.80614
2022-01-23 14:11:18.005116,83.90492,83.97725,85.17843
2022-01-23 14:11:18.509125,84.26632,84.751,85.17843
2022-01-23 14:11:19.006834,84.05963,84.23475,85.64968
2022-01-23 14:11:19.501930,83.80219,84.3895,85.64968
2022-01-23 14:11:20.009804,84.78245,85.0605,85.4527
2022-01-23 14:11:20.504560,83.28607,83.8745,85.4527
2022-01-23 14:11:21.002381,84.52377,84.85375,86.43479
2022-01-23 14:11:21.507408,84.05963,84.23475,86.43479
2022-01-23 14:11:22.006854,84.36905,84.803,85.09926
2022-01-23 14:11:22.505100,83.9569,84.23475,85.09926
2022-01-23 14:11:23.003076,83.90492,84.59625,85.64968
2022-01-23 14:11:23.508890,84.00888,84.184,85.64968
2022-01-23 14:11:24.008119,84.05963,84.64825,85.80614
2022-01-23 14:11:24.504961,83.90492,84.28675,85.80614
2022-01-23 14:11:25.002719,84.47302,84.699,85.37447
2022-01-23 14:11:25.508296,83.85417,84.33875,85.37447
2022-01-23 14:11:26.008225,84.47302,84.54425,85.02104
2022-01-23 14:11:26.505807,84.00888,84.59625,85.02104
2022-01-23 14:11:27.006255,84.11161,84.28675,86.3952
2022-01-23 14:11:27.511106,83.9569,84.59625,86.3952
2022-01-23 14:11:28.010242,84.11161,84.33875,85.84572
2022-01-23 14:11:28.505800,84.62773,84.803,85.84572
2022-01-23 14:11:29.006974,83.69946,84.08,85.41406
2022-01-23 14:11:29.502918,84.1636,84.33875,85.41406
2022-01-23 14:11:30.010962,84.00888,84.59625,85.13885
2022-01-23 14:11:30.506315,83.9569,84.3895,85.13885
2022-01-23 14:11:31.003336,84.47302,85.0085,85.72791
2022-01-23 14:11:31.510377,83.80219,83.97725,85.72791
2022-01-23 14:11:32.006769,84.57575,84.90575,85.57051
2022-01-23 14:11:32.502209,84.05963,84.132,85.57051
2022-01-23 14:11:33.009968,84.57575,84.59625,85.6101
2022-01-23 14:11:33.505116,83.69946,84.4415,85.6101
2022-01-23 14:11:34.002789,84.21434,84.59625,85.33489
2022-01-23 14:11:34.507923,83.7502,84.184,85.33489
2022-01-23 14:11:35.007214,84.21434,84.54425,86.00312
2022-01-23 14:11:35.504943,83.7502,84.184,86.00312
2022-01-23 14:11:36.002634,84.67848,84.95775,85.53187
2022-01-23 14:11:36.508543,83.9569,83.92525,85.53187
2022-01-23 14:11:37.006875,84.00888,84.64825,85.4527
2022-01-23 14:11:37.502285,84.62773,84.90575,85.4527
2022-01-23 14:11:38.001539,83.69946,84.3895,85.53187
2022-01-23 14:11:38.507491,84.47302,84.54425,85.53187
2022-01-23 14:11:39.005446,83.7502,84.3895,85.53187
2022-01-23 14:11:39.501768,84.52377,84.64825,85.53187
2022-01-23 14:11:40.009428,84.31831,84.3895,85.64968
2022-01-23 14:11:40.508036,84.21434,84.803,85.64968
2022-01-23 14:11:41.005685,84.00888,84.4415,86.27739
2022-01-23 14:11:41.502186,84.00888,84.4935,86.27739
2022-01-23 14:11:42.010819,84.73046,84.85375,85.49229
2022-01-23 14:11:42.508759,83.49276,83.8745,85.49229
2022-01-23 14:11:43.006506,84.67848,85.0605,86.3952
2022-01-23 14:11:43.510686,83.9569,83.92525,86.3952
2022-01-23 14:11:44.008894,84.1636,84.59625,86.00312
2022-01-23 14:11:44.505434,84.42104,84.803,86.00312
2022-01-23 14:11:45.003865,83.59549,84.02925,85.09926
2022-01-23 14:11:45.510449,84.47302,84.59625,85.09926
2022-01-23 14:11:46.008436,83.80219,84.33875,85.96354
2022-01-23 14:11:46.502594,84.52377,84.751,85.96354
2022-01-23 14:11:47.010642,84.36905,84.59625,85.96354
2022-01-23 14:11:47.507209,83.80219,84.23475,85.96354
2022-01-23 14:11:48.004345,84.1636,84.59625,85.09926
2022-01-23 14:11:48.509392,84.57575,85.16325,85.09926
2022-01-23 14:11:49.008393,83.7502,83.97725,85.33489
2022-01-23 14:11:49.505026,84.11161,84.699,85.33489
2022-01-23 14:11:50.004514,84.11161,84.59625,85.6101
2022-01-23 14:11:50.510131,84.36905,84.751,85.6101
2022-01-23 14:11:51.009056,83.90492,84.23475,84.98145
2022-01-23 14:11:51.504804,84.26632,84.4415,84.98145
2022-01-23 14:11:52.002658,83.7502,84.64825,85.41406
2022-01-23 14:11:52.509045,84.78245,84.803,85.41406
2022-01-23 14:11:53.008408,84.21434,84.4935,85.80614
2022-01-23 14:11:53.505839,83.7502,83.97725,85.80614
2022-01-23 14:11:54.003867,84.26632,84.64825,86.5526
2022-01-23 14:11:54.509207,84.11161,84.4935,86.5526
2022-01-23 14:11:55.006393,84.57575,84.64825,86.35656
2022-01-23 14:11:55.501117,83.90492,84.54425,86.35656
2022-01-23 14:11:56.009552,84.00888,84.08,85.72791
2022-01-23 14:11:56.504372,84.52377,84.90575,85.72791
2022-01-23 14:11:57.002777,84.36905,84.59625,85.06062
2022-01-23 14:11:57.508030,83.9569,84.33875,85.06062
2022-01-23 14:11:58.007436,84.1636,84.4415,85.96354
2022-01-23 14:11:58.502738,84.05963,84.23475,85.96354
2022-01-23 14:11:59.010757,83.90492,84.54425,85.21708
2022-01-23 14:11:59.506143,84.67848,85.0605,85.21708
2022-01-23 14:12:00.003358,83.28607,83.66775,85.96354
2022-01-23 14:12:00.507507,84.83319,85.1125,85.96354
2022-01-23 14:12:01.005516,83.54475,84.132,85.33489
2022-01-23 14:12:01.511240,84.73046,85.0605,85.33489
2022-01-23 14:12:02.002488,84.1636,84.28675,85.96354
2022-01-23 14:12:02.507935,84.00888,84.54425,85.96354
2022-01-23 14:12:03.005894,84.11161,84.28675,85.68833
2022-01-23 14:12:03.502091,84.11161,84.59625,85.68833
2022-01-23 14:12:04.001567,84.52377,84.803,85.29625
2022-01-23 14:12:04.508297,83.33805,83.8225,85.29625
2022-01-23 14:12:05.007409,84.83319,85.16325,85.96354
2022-01-23 14:12:05.502563,83.80219,83.7705,85.96354
2022-01-23 14:12:06.011015,84.21434,84.751,86.27739
2022-01-23 14:12:06.510478,84.52377,84.699,86.27739
2022-01-23 14:12:07.008321,83.44078,83.92525,85.68833
2022-01-23 14:12:07.504486,84.83319,84.85375,85.68833
2022-01-23 14:12:08.002315,83.49276,83.92525,85.68833
2022-01-23 14:12:08.508461,84.73046,85.0605,85.68833
2022-01-23 14:12:09.006370,84.11161,84.4935,85.37447
2022-01-23 14:12:09.501992,84.26632,84.4935,85.37447
2022-01-23 14:12:10.004989,84.26632,84.33875,85.21708
2022-01-23 14:12:10.509304,83.9569,84.59625,85.21708
2022-01-23 14:12:11.005316,84.1636,84.64825,86.08135
2022-01-23 14:12:11.510360,83.9569,84.28675,86.08135
2022-01-23 14:12:12.008594,84.11161,84.33875,85.80614
2022-01-23 14:12:12.502971,84.21434,84.85375,85.80614
2022-01-23 14:12:13.001242,84.62773,85.0605,85.96354
2022-01-23 14:12:13.505043,83.90492,83.92525,85.96354
2022-01-23 14:12:14.002751,84.00888,84.4415,85.64968
2022-01-23 14:12:14.509096,84.1636,84.3895,85.64968
2022-01-23 14:12:15.007091,84.36905,84.95775,85.09926
2022-01-23 14:12:15.505527,83.9569,84.33875,85.09926
2022-01-23 14:12:16.005079,83.59549,84.02925,85.53187
2022-01-23 14:12:16.501100,84.31831,84.751,85.53187
2022-01-23 14:12:17.010022,84.52377,84.59625,85.49229
2022-01-23 14:12:17.506123,84.42104,84.803,85.49229
2022-01-23 14:12:18.004047,83.80219,84.08,86.3952
2022-01-23 14:12:18.510181,83.80219,84.23475,86.3952
2022-01-23 14:12:19.008964,84.31831,84.4415,85.4527
2022-01-23 14:12:19.504494,83.90492,84.4415,85.4527
2022-01-23 14:12:20.008193,84.1636,84.59625,86.12093
2022-01-23 14:12:20.505194,83.9569,84.184,86.12093
2022-01-23 14:12:21.003608,84.36905,84.699,85.4527
2022-01-23 14:12:21.510426,84.42104,84.751,85.4527
2022-01-23 14:12:22.009019,84.1636,84.54425,85.41406
2022-01-23 14:12:22.504571,84.36905,84.54425,85.41406
2022-01-23 14:12:23.003970,83.28607,83.8225,85.84572
2022-01-23 14:12:23.509646,84.78245,85.21525,85.84572
2022-01-23 14:12:24.007244,84.11161,84.23475,85.53187
2022-01-23 14:12:24.503307,83.9569,84.3895,85.53187
2022-01-23 14:12:25.003294,84.31831,84.54425,85.41406
2022-01-23 14:12:25.508359,83.80219,84.28675,85.41406
2022-01-23 14:12:26.006791,84.88517,85.16325,85.4527
2022-01-23 14:12:26.502830,83.59549,83.8745,85.4527
2022-01-23 14:12:27.010363,84.36905,84.59625,85.33489
2022-01-23 14:12:27.504429,83.85417,84.23475,85.33489
2022-01-23 14:12:28.002268,84.42104,84.751,85.37447
2022-01-23 14:12:28.508602,84.36905,84.4415,85.37447
2022-01-23 14:12:29.007443,83.69946,84.23475,86.00312
2022-01-23 14:12:29.502743,84.52377,84.90575,86.00312
2022-01-23 14:12:30.010275,83.44078,83.61575,85.4527
2022-01-23 14:12:30.505975,84.62773,85.0605,85.4527
2022-01-23 14:12:31.003375,83.69946,84.132,85.25666
2022-01-23 14:12:31.508448,84.31831,84.803,85.25666
2022-01-23 14:12:32.005541,83.90492,83.92525,85.84572
2022-01-23 14:12:32.510908,84.11161,84.59625,85.84572
2022-01-23 14:12:33.001252,84.62773,84.751,85.33489
2022-01-23 14:12:33.508056,84.00888,84.33875,85.33489
2022-01-23 14:12:34.005902,84.00888,84.33875,85.68833
2022-01-23 14:12:34.511186,83.85417,84.23475,85.68833
2022-01-23 14:12:35.009072,84.57575,85.0085,85.13885
2022-01-23 14:12:35.504160,83.7502,84.02925,85.13885
2022-01-23 14:12:36.001523,84.00888,84.33875,85.84572
2022-01-23 14:12:36.506392,83.44078,83.61575,85.84572
2022-01-23 14:12:37.003031,84.42104,84.4935,235.70322
2022-01-23 14:12:37.508319,84.57575,84.64825,235.70322
2022-01-23 14:12:38.007992,83.18334,83.71975,226.8277
2022-01-23 14:12:38.503712,84.57575,84.803,226.8277
2022-01-23 14:12:39.010226,83.39003,83.513,181.03822
2022-01-23 14:12:39.505148,84.73046,85.0605,181.03822
2022-01-23 14:12:40.002890,83.90492,84.184,110.35072
2022-01-23 14:12:40.508585,83.69946,84.08,110.35072
2022-01-23 14:12:41.005157,84.31831,84.33875,92.87489
2022-01-23 14:12:41.510432,83.9569,84.4935,92.87489
2022-01-23 14:12:42.007579,84.57575,85.0085,98.02
2022-01-23 14:12:42.502529,83.64747,83.8745,98.02
2022-01-23 14:12:43.010177,84.93716,85.16325,87.61291
2022-01-23 14:12:43.507342,83.69946,83.8745,87.61291
2022-01-23 14:12:44.005379,84.78245,85.21525,87.10208
2022-01-23 14:12:44.501489,83.80219,84.184,87.10208
2022-01-23 14:12:45.008627,83.80219,84.23475,86.51301
2022-01-23 14:12:45.503936,84.21434,84.64825,86.51301
2022-01-23 14:12:46.003701,83.90492,84.59625,86.00312
2022-01-23 14:12:46.501147,84.52377,84.803,86.00312
2022-01-23 14:12:47.009352,84.21434,84.23475,86.08135
2022-01-23 14:12:47.504119,83.90492,84.33875,86.08135
2022-01-23 14:12:48.003216,84.57575,84.85375,85.92395
2022-01-23 14:12:48.508698,84.1636,84.4935,85.92395
2022-01-23 14:12:49.008312,84.1636,84.59625,86.90604
2022-01-23 14:12:49.503405,83.80219,84.3895,86.90604
2022-01-23 14:12:50.010824,84.36905,84.699,85.4527
2022-01-23 14:12:50.505542,84.31831,84.4415,85.4527
2022-01-23 14:12:51.004478,84.21434,84.699,85.7675
2022-01-23 14:12:51.501248,83.90492,84.33875,85.7675
2022-01-23 14:12:52.010700,83.85417,84.28675,85.21708
2022-01-23 14:12:52.507880,84.83319,85.21525,85.21708
2022-01-23 14:12:53.006272,83.33805,83.8225,85.72791
2022-01-23 14:12:53.508337,84.83319,84.90575,85.72791
2022-01-23 14:12:54.007163,83.80219,83.97725,85.49229
2022-01-23 14:12:54.502740,84.1636,84.4415,85.49229
2022-01-23 14:12:55.010390,84.57575,84.803,85.6101
2022-01-23 14:12:55.505074,83.69946,84.02925,85.6101
2022-01-23 14:12:56.003732,84.62773,85.0605,85.57051
2022-01-23 14:12:56.508539,83.64747,84.23475,85.57051
2022-01-23 14:12:57.007972,84.42104,84.751,85.80614
2022-01-23 14:12:57.504058,84.42104,84.33875,85.80614
2022-01-23 14:12:58.002674,83.85417,84.184,85.53187
2022-01-23 14:12:58.509086,84.26632,84.64825,85.53187
2022-01-23 14:12:59.006647,84.21434,84.699,85.7675
2022-01-23 14:12:59.503870,84.05963,84.3895,85.7675
2022-01-23 14:13:00.003106,84.00888,84.54425,85.41406
2022-01-23 14:13:00.505477,84.36905,84.699,85.41406
2022-01-23 14:13:01.006047,83.85417,84.184,85.7675
2022-01-23 14:13:01.510719,84.57575,84.85375,85.7675
2022-01-23 14:13:02.009276,84.11161,84.28675,86.15958
2022-01-23 14:13:02.504233,83.9569,84.59625,86.15958
2022-01-23 14:13:03.004509,84.26632,84.54425,85.53187
2022-01-23 14:13:03.501043,84.1636,84.64825,85.53187
2022-01-23 14:13:04.010572,84.05963,84.33875,86.08135
2022-01-23 14:13:04.505465,84.1636,84.54425,86.08135
2022-01-23 14:13:05.003225,84.05963,84.4415,85.92395
2022-01-23 14:13:05.510758,84.1636,84.4415,85.92395
2022-01-23 14:13:06.008135,84.26632,84.64825,85.80614
2022-01-23 14:13:06.504572,84.11161,84.751,85.80614
2022-01-23 14:13:07.002043,84.11161,84.3895,86.3952
2022-01-23 14:13:07.510039,84.26632,84.4415,86.3952
2022-01-23 14:13:08.008169,83.90492,84.3895,85.72791
2022-01-23 14:13:08.503238,84.62773,84.803,85.72791
2022-01-23 14:13:09.001570,84.05963,84.33875,85.57051
2022-01-23 14:13:09.505866,83.59549,84.02925,85.57051
2022-01-23 14:13:10.008526,84.21434,84.64825,85.7675
2022-01-23 14:13:10.503670,84.21434,84.4415,85.7675
2022-01-23 14:13:11.007659,84.1636,84.59625,86.3952
2022-01-23 14:13:11.502298,83.80219,84.33875,86.3952
2022-01-23 14:13:12.001787,84.26632,84.4935,85.17843
2022-01-23 14:13:12.510203,84.47302,84.803,85.17843
2022-01-23 14:13:13.007275,84.1636,84.54425,86.27739
2022-01-23 14:13:13.502763,83.7502,84.132,86.27739
2022-01-23 14:13:14.001805,84.1636,84.3895,84.98145
2022-01-23 14:13:14.510386,84.47302,85.1125,84.98145
2022-01-23 14:13:15.006542,83.7502,84.23475,85.64968
2022-01-23 14:13:15.502888,84.1636,84.4415,85.64968
2022-01-23 14:13:16.001051,84.21434,84.59625,85.37447
2022-01-23 14:13:16.505897,83.9569,84.23475,85.37447
2022-01-23 14:13:17.004080,84.88517,85.422,85.64968
2022-01-23 14:13:17.510740,83.39003,83.7705,85.64968
2022-01-23 14:13:18.009117,84.67848,84.90575,85.84572
2022-01-23 14:13:18.505811,83.54475,83.92525,85.84572
2022-01-23 14:13:19.004158,84.73046,85.1125,85.72791
2022-01-23 14:13:19.509846,84.31831,84.54425,85.72791
2022-01-23 14:13:20.007939,83.85417,84.02925,85.4527
2022-01-23 14:13:20.502483,84.36905,84.54425,85.4527
2022-01-23 14:13:21.011225,84.00888,84.54425,85.84572
2022-01-23 14:13:21.506860,84.31831,84.85375,85.84572
2022-01-23 14:13:22.003952,84.21434,84.59625,86.51301
2022-01-23 14:13:22.509523,83.9569,84.08,86.51301
2022-01-23 14:13:23.007370,83.9569,84.3895,85.88531
2022-01-23 14:13:23.503330,84.42104,84.699,85.88531
2022-01-23 14:13:24.010774,84.47302,84.54425,85.84572
2022-01-23 14:13:24.504730,83.85417,84.132,85.84572
2022-01-23 14:13:25.002923,84.21434,84.64825,85.68833
2022-01-23 14:13:25.509720,83.90492,84.54425,85.68833
2022-01-23 14:13:26.006788,84.42104,84.59625,85.80614
2022-01-23 14:13:26.502654,83.54475,84.23475,85.80614
2022-01-23 14:13:27.010549,84.67848,84.95775,85.72791
2022-01-23 14:13:27.504747,84.00888,84.132,85.72791
