時間,回転１,回転２,回転３
2022-01-23 12:08:01.003565,83.90492,84.3895,85.96354
2022-01-23 12:08:01.508317,84.73046,84.751,84.94281
2022-01-23 12:08:02.006779,83.59549,84.3895,84.94281
2022-01-23 12:08:02.501702,84.52377,84.803,86.04176
2022-01-23 12:08:03.010437,84.05963,84.54425,86.04176
2022-01-23 12:08:03.505873,84.11161,84.23475,85.53187
2022-01-23 12:08:04.003350,84.36905,84.4415,85.53187
2022-01-23 12:08:04.508320,84.00888,84.54425,85.49229
2022-01-23 12:08:05.004898,84.26632,84.54425,85.49229
2022-01-23 12:08:05.510339,84.11161,84.59625,86.59218
2022-01-23 12:08:06.010774,83.85417,84.23475,86.59218
2022-01-23 12:08:06.509652,84.36905,84.803,85.6101
2022-01-23 12:08:07.008328,84.21434,84.54425,85.6101
2022-01-23 12:08:07.504293,84.42104,84.54425,85.72791
2022-01-23 12:08:08.001481,83.69946,84.02925,85.72791
2022-01-23 12:08:08.507220,84.31831,84.4935,86.15958
2022-01-23 12:08:09.005751,83.9569,84.803,86.15958
2022-01-23 12:08:09.501014,84.21434,84.64825,85.53187
2022-01-23 12:08:10.010389,83.64747,84.184,85.53187
2022-01-23 12:08:10.507184,84.31831,84.3895,85.84572
2022-01-23 12:08:11.003322,84.73046,84.699,85.84572
2022-01-23 12:08:11.509713,84.31831,84.85375,86.08135
2022-01-23 12:08:12.007787,83.85417,84.132,86.08135
2022-01-23 12:08:12.503933,84.05963,84.54425,85.29625
2022-01-23 12:08:13.002166,83.9569,84.3895,85.29625
2022-01-23 12:08:13.507671,84.05963,84.699,85.49229
2022-01-23 12:08:14.007218,84.21434,84.54425,85.49229
2022-01-23 12:08:14.503387,83.9569,83.7705,85.6101
2022-01-23 12:08:15.010394,84.21434,84.23475,85.6101
2022-01-23 12:08:15.506970,84.36905,84.54425,162.50208
2022-01-23 12:08:16.006109,83.80219,84.3895,162.50208
2022-01-23 12:08:17.005099,83.69946,83.97725,239.27718
2022-01-23 12:08:17.510355,84.42104,84.54425,196.86468
2022-01-23 12:08:18.008399,84.11161,84.28675,196.86468
2022-01-23 12:08:18.504014,84.11161,84.33875,122.91708
2022-01-23 12:08:19.002110,84.36905,84.23475,122.91708
2022-01-23 12:08:19.508624,83.85417,84.4935,90.91166
2022-01-23 12:08:20.006668,84.47302,84.90575,90.91166
2022-01-23 12:08:20.502299,83.54475,83.97725,95.58458
2022-01-23 12:08:21.011132,84.57575,84.751,95.58458
2022-01-23 12:08:21.506804,83.54475,83.8745,90.40083
2022-01-23 12:08:22.006219,84.83319,85.0085,90.40083
2022-01-23 12:08:22.509978,83.9569,84.02925,86.67041
2022-01-23 12:08:23.009540,84.26632,84.751,86.67041
2022-01-23 12:08:23.506704,84.11161,84.54425,86.08135
2022-01-23 12:08:24.005167,84.05963,84.64825,86.08135
2022-01-23 12:08:24.510679,84.42104,84.803,86.67041
2022-01-23 12:08:25.009809,83.54475,84.23475,86.67041
2022-01-23 12:08:25.503711,84.62773,84.95775,86.86645
2022-01-23 12:08:26.001712,84.42104,84.4935,86.86645
2022-01-23 12:08:26.507289,84.21434,84.699,86.51301
2022-01-23 12:08:27.005627,84.11161,84.54425,86.51301
2022-01-23 12:08:27.511199,84.1636,84.59625,86.51301
2022-01-23 12:08:28.009746,84.67848,84.751,86.51301
2022-01-23 12:08:28.506783,83.69946,84.184,86.31697
2022-01-23 12:08:29.005841,84.47302,85.0605,86.31697
2022-01-23 12:08:29.502193,83.90492,84.08,85.02104
2022-01-23 12:08:30.003710,84.62773,84.95775,85.02104
2022-01-23 12:08:30.509008,83.85417,84.184,86.27739
2022-01-23 12:08:31.007096,84.47302,84.90575,86.27739
2022-01-23 12:08:31.502767,84.1636,84.3895,85.80614
2022-01-23 12:08:32.001098,84.21434,84.85375,85.80614
2022-01-23 12:08:32.508155,84.05963,84.3895,85.88531
2022-01-23 12:08:33.007804,84.31831,84.54425,85.88531
2022-01-23 12:08:33.504392,84.11161,84.54425,85.57051
2022-01-23 12:08:34.002388,84.57575,84.751,85.57051
2022-01-23 12:08:34.507865,84.05963,84.699,85.21708
2022-01-23 12:08:35.005661,84.11161,84.4415,85.21708
2022-01-23 12:08:35.501135,84.1636,84.54425,85.96354
2022-01-23 12:08:36.009391,84.21434,84.64825,85.96354
2022-01-23 12:08:36.505111,84.26632,84.4935,86.27739
2022-01-23 12:08:37.004254,84.26632,84.59625,86.27739
2022-01-23 12:08:37.510539,83.90492,84.28675,85.68833
2022-01-23 12:08:38.007726,84.31831,84.90575,85.68833
2022-01-23 12:08:38.503720,84.11161,84.54425,85.72791
2022-01-23 12:08:39.003058,84.05963,84.54425,85.72791
2022-01-23 12:08:39.509030,84.11161,84.59625,85.57051
2022-01-23 12:08:40.006879,84.05963,84.4935,85.57051
2022-01-23 12:08:40.502656,84.42104,84.751,85.06062
2022-01-23 12:08:41.011101,84.00888,83.97725,85.06062
2022-01-23 12:08:41.505217,84.36905,85.0085,85.88531
2022-01-23 12:08:42.003762,84.11161,84.28675,85.88531
2022-01-23 12:08:42.508498,84.11161,84.64825,85.84572
2022-01-23 12:08:43.007155,84.42104,84.751,85.84572
2022-01-23 12:08:43.502771,83.59549,84.08,86.23875
2022-01-23 12:08:44.001303,84.62773,85.1125,86.23875
2022-01-23 12:08:44.507654,84.26632,84.23475,86.23875
2022-01-23 12:08:45.006170,83.80219,84.23475,86.23875
2022-01-23 12:08:45.501191,84.36905,84.4935,85.92395
2022-01-23 12:08:46.010381,84.00888,84.3895,85.92395
2022-01-23 12:08:46.509084,84.62773,84.95775,85.53187
2022-01-23 12:08:47.007480,83.28607,83.8225,85.53187
2022-01-23 12:08:47.501333,84.67848,84.751,85.72791
2022-01-23 12:08:48.010330,84.36905,84.33875,85.72791
2022-01-23 12:08:48.505961,84.42104,84.90575,85.64968
2022-01-23 12:08:49.003756,83.90492,84.132,85.64968
2022-01-23 12:08:49.510254,84.1636,84.59625,85.96354
2022-01-23 12:08:50.007364,84.31831,84.59625,85.96354
2022-01-23 12:08:50.501718,84.05963,84.751,85.49229
2022-01-23 12:08:51.010892,84.36905,84.64825,85.49229
2022-01-23 12:08:51.507413,84.05963,84.23475,85.41406
2022-01-23 12:08:52.005892,84.42104,84.90575,85.41406
2022-01-23 12:08:52.501541,84.26632,84.4935,86.00312
2022-01-23 12:08:53.009717,84.00888,84.4935,86.00312
2022-01-23 12:08:53.504571,83.85417,84.23475,85.37447
2022-01-23 12:08:54.003056,84.11161,84.54425,85.37447
2022-01-23 12:08:54.508449,84.31831,84.4935,85.17843
2022-01-23 12:08:55.006675,84.31831,84.699,85.17843
2022-01-23 12:08:55.504844,84.21434,84.64825,86.51301
2022-01-23 12:08:56.001901,84.21434,84.28675,86.51301
2022-01-23 12:08:56.506311,84.47302,84.90575,85.29625
2022-01-23 12:08:57.003952,84.21434,84.4935,85.29625
2022-01-23 12:08:57.507982,83.9569,84.4415,85.96354
2022-01-23 12:08:58.007287,83.85417,84.184,85.96354
2022-01-23 12:08:58.502493,84.11161,84.4415,85.68833
2022-01-23 12:08:59.010479,84.31831,84.803,85.68833
2022-01-23 12:08:59.506486,84.1636,84.3895,85.17843
2022-01-23 12:09:00.005108,84.1636,84.751,85.17843
2022-01-23 12:09:00.501828,83.9569,84.28675,85.53187
2022-01-23 12:09:01.010492,84.47302,84.90575,85.53187
2022-01-23 12:09:01.505341,83.85417,84.23475,86.15958
2022-01-23 12:09:02.003284,84.05963,84.64825,86.15958
2022-01-23 12:09:02.509150,84.05963,84.4935,85.49229
2022-01-23 12:09:03.007113,84.52377,84.90575,85.49229
2022-01-23 12:09:03.503348,84.00888,84.4415,85.4527
2022-01-23 12:09:04.001450,84.11161,84.4935,85.4527
2022-01-23 12:09:04.506896,83.90492,84.3895,85.7675
2022-01-23 12:09:05.004627,84.67848,84.95775,85.7675
2022-01-23 12:09:05.510564,83.39003,83.92525,85.7675
2022-01-23 12:09:06.007549,84.67848,85.0605,85.7675
2022-01-23 12:09:06.502121,84.26632,84.54425,85.68833
2022-01-23 12:09:07.010941,84.21434,84.64825,85.68833
2022-01-23 12:09:07.508326,84.1636,84.4415,85.4527
2022-01-23 12:09:08.007801,83.90492,84.08,85.4527
2022-01-23 12:09:08.503391,84.78245,85.0085,85.84572
2022-01-23 12:09:09.002531,83.69946,84.132,85.84572
2022-01-23 12:09:09.508171,83.9569,84.28675,86.15958
2022-01-23 12:09:10.007300,84.00888,84.23475,86.15958
2022-01-23 12:09:10.501979,84.57575,84.95775,85.29625
2022-01-23 12:09:11.006587,84.42104,84.751,85.29625
2022-01-23 12:09:11.503824,83.59549,83.97725,85.68833
2022-01-23 12:09:12.002615,84.62773,84.85375,85.68833
2022-01-23 12:09:12.510442,83.9569,84.184,85.96354
2022-01-23 12:09:13.007763,84.26632,84.803,85.96354
2022-01-23 12:09:13.503483,83.85417,84.184,85.37447
2022-01-23 12:09:14.001742,84.1636,84.4415,85.37447
2022-01-23 12:09:14.507235,84.21434,84.28675,85.13885
2022-01-23 12:09:15.005201,84.00888,84.64825,85.13885
2022-01-23 12:09:15.510682,84.31831,84.85375,85.53187
2022-01-23 12:09:16.007653,83.80219,83.97725,85.53187
2022-01-23 12:09:16.502603,84.31831,84.751,85.02104
2022-01-23 12:09:17.001155,84.05963,84.64825,85.02104
2022-01-23 12:09:17.507662,84.42104,84.751,85.6101
2022-01-23 12:09:18.006807,84.11161,84.23475,85.6101
2022-01-23 12:09:18.502745,84.00888,84.33875,85.49229
2022-01-23 12:09:19.011044,83.85417,84.184,85.49229
2022-01-23 12:09:19.507787,84.52377,85.0085,85.4527
2022-01-23 12:09:20.006825,83.49276,83.97725,85.4527
2022-01-23 12:09:20.502752,83.9569,84.54425,85.92395
2022-01-23 12:09:21.010957,84.31831,84.803,85.92395
2022-01-23 12:09:21.507862,84.73046,84.699,85.57051
2022-01-23 12:09:22.003672,84.31831,84.699,85.57051
2022-01-23 12:09:22.508863,83.80219,84.3895,85.49229
2022-01-23 12:09:23.006213,84.05963,84.33875,85.49229
2022-01-23 12:09:23.501366,84.36905,84.751,85.72791
2022-01-23 12:09:24.010397,83.59549,84.23475,85.72791
2022-01-23 12:09:24.504946,84.36905,84.90575,85.6101
2022-01-23 12:09:25.003470,84.42104,84.59625,85.6101
2022-01-23 12:09:25.508709,84.36905,84.54425,85.53187
2022-01-23 12:09:26.008201,83.85417,83.8225,85.53187
2022-01-23 12:09:26.503912,84.1636,84.33875,179.58489
2022-01-23 12:09:27.003523,83.9569,84.23475,179.58489
2022-01-23 12:09:27.510928,83.80219,84.184,234.24989
2022-01-23 12:09:28.009885,83.9569,84.33875,234.24989
2022-01-23 12:09:28.502809,84.26632,84.28675,191.99479
2022-01-23 12:09:29.001213,84.21434,84.33875,191.99479
2022-01-23 12:09:29.508446,84.11161,84.28675,116.28093
2022-01-23 12:09:30.007234,83.64747,83.8745,116.28093
2022-01-23 12:09:30.506035,83.90492,84.28675,91.57895
2022-01-23 12:09:31.005080,84.1636,84.54425,91.57895
2022-01-23 12:09:31.511153,84.05963,84.64825,93.11051
2022-01-23 12:09:32.009048,84.21434,84.54425,93.11051
2022-01-23 12:09:32.504472,83.69946,83.8225,87.88812
2022-01-23 12:09:33.001642,85.03989,85.26725,87.88812
2022-01-23 12:09:33.506932,83.7502,84.28675,86.71
2022-01-23 12:09:34.004540,84.78245,85.16325,86.71
2022-01-23 12:09:34.502274,83.23532,83.61575,86.43479
2022-01-23 12:09:35.010959,84.42104,85.0085,86.43479
2022-01-23 12:09:35.506830,83.90492,84.4935,86.31697
2022-01-23 12:09:36.004423,84.31831,84.64825,86.31697
2022-01-23 12:09:36.510970,84.31831,84.23475,86.27739
2022-01-23 12:09:37.010271,84.00888,84.3895,86.27739
2022-01-23 12:09:37.505087,84.52377,84.90575,86.31697
2022-01-23 12:09:38.004663,84.1636,84.4415,86.31697
2022-01-23 12:09:38.510756,84.47302,84.803,86.63083
2022-01-23 12:09:39.009903,83.7502,84.02925,86.63083
2022-01-23 12:09:39.506906,84.00888,84.54425,86.35656
2022-01-23 12:09:40.003559,84.57575,84.751,86.35656
2022-01-23 12:09:40.510351,83.7502,84.184,86.19916
2022-01-23 12:09:41.008398,84.21434,84.59625,86.19916
2022-01-23 12:09:41.504001,84.31831,84.699,85.57051
2022-01-23 12:09:42.002152,84.47302,84.751,85.57051
2022-01-23 12:09:42.507585,83.69946,84.28675,86.08135
2022-01-23 12:09:43.005090,84.36905,84.54425,86.08135
2022-01-23 12:09:43.501755,84.26632,84.3895,85.64968
2022-01-23 12:09:44.009341,84.26632,84.803,85.64968
2022-01-23 12:09:44.504901,83.90492,84.132,85.53187
2022-01-23 12:09:45.002626,83.90492,84.4415,85.53187
2022-01-23 12:09:45.509467,84.42104,84.803,86.00312
2022-01-23 12:09:46.006710,84.26632,84.803,86.00312
2022-01-23 12:09:46.503196,84.21434,84.54425,85.29625
2022-01-23 12:09:47.001411,84.05963,84.3895,85.29625
2022-01-23 12:09:47.507175,84.21434,84.4935,85.53187
2022-01-23 12:09:48.005291,84.52377,84.751,85.53187
2022-01-23 12:09:48.511365,83.9569,84.4415,85.7675
2022-01-23 12:09:49.009351,84.05963,84.59625,85.7675
2022-01-23 12:09:49.506699,84.26632,84.803,85.64968
2022-01-23 12:09:50.004694,84.11161,84.54425,85.64968
2022-01-23 12:09:50.509415,84.21434,84.54425,85.6101
2022-01-23 12:09:51.007605,84.31831,84.699,85.6101
2022-01-23 12:09:51.502454,83.90492,84.184,85.4527
2022-01-23 12:09:52.010457,84.36905,84.803,85.4527
2022-01-23 12:09:52.505119,84.36905,84.59625,85.84572
2022-01-23 12:09:53.002767,83.85417,84.184,85.84572
2022-01-23 12:09:53.508725,84.62773,85.0085,85.7675
2022-01-23 12:09:54.008229,83.7502,84.184,85.7675
2022-01-23 12:09:54.504902,84.67848,84.803,85.41406
2022-01-23 12:09:55.002709,84.1636,84.4935,85.41406
2022-01-23 12:09:55.509359,83.69946,83.8745,85.68833
2022-01-23 12:09:56.007957,84.62773,85.0605,85.68833
2022-01-23 12:09:56.503111,83.85417,84.28675,85.88531
2022-01-23 12:09:57.002753,84.47302,85.0605,85.88531
2022-01-23 12:09:57.509099,83.59549,84.02925,85.80614
2022-01-23 12:09:58.007612,84.31831,84.4415,85.80614
2022-01-23 12:09:58.504354,84.93716,85.0085,85.41406
2022-01-23 12:09:59.002669,84.00888,84.28675,85.41406
2022-01-23 12:09:59.508355,84.47302,84.85375,85.68833
2022-01-23 12:10:00.006562,83.85417,84.28675,85.68833
2022-01-23 12:10:00.504310,84.57575,85.1125,86.31697
2022-01-23 12:10:01.002524,83.33805,83.8745,86.31697
2022-01-23 12:10:01.507405,84.88517,85.26725,85.41406
2022-01-23 12:10:02.006168,84.00888,84.08,85.41406
2022-01-23 12:10:02.504580,84.26632,84.33875,85.84572
2022-01-23 12:10:03.003314,84.36905,84.64825,85.84572
2022-01-23 12:10:03.509820,83.9569,84.184,85.21708
2022-01-23 12:10:04.007666,84.11161,84.699,85.21708
2022-01-23 12:10:04.503081,83.9569,84.54425,86.12093
2022-01-23 12:10:05.001553,84.00888,84.33875,86.12093
2022-01-23 12:10:05.507959,84.21434,84.4415,85.6101
2022-01-23 12:10:06.006965,84.52377,84.59625,85.6101
2022-01-23 12:10:06.504016,84.1636,84.54425,85.37447
2022-01-23 12:10:07.004331,83.9569,84.23475,85.37447
2022-01-23 12:10:07.510473,84.05963,84.4935,85.72791
2022-01-23 12:10:08.009467,84.11161,84.64825,85.72791
2022-01-23 12:10:08.505080,84.11161,84.64825,85.7675
2022-01-23 12:10:09.003779,83.59549,84.02925,85.7675
2022-01-23 12:10:09.509843,84.42104,84.54425,85.37447
2022-01-23 12:10:10.007198,84.21434,84.3895,85.37447
2022-01-23 12:10:10.503377,84.57575,85.0605,85.92395
2022-01-23 12:10:11.007415,83.80219,84.28675,85.92395
2022-01-23 12:10:11.504582,84.00888,84.3895,85.06062
2022-01-23 12:10:12.002747,84.21434,84.699,85.06062
2022-01-23 12:10:12.508805,84.26632,84.803,85.72791
2022-01-23 12:10:13.006604,84.31831,84.4415,85.72791
2022-01-23 12:10:13.502573,84.05963,84.23475,85.6101
2022-01-23 12:10:14.010621,84.52377,84.803,85.6101
2022-01-23 12:10:14.506875,83.9569,84.64825,85.7675
2022-01-23 12:10:15.006278,84.42104,84.95775,85.7675
2022-01-23 12:10:15.502875,83.90492,84.33875,85.88531
2022-01-23 12:10:16.010856,83.59549,84.132,85.88531
2022-01-23 12:10:16.506287,84.62773,84.85375,85.96354
2022-01-23 12:10:17.004730,84.36905,84.59625,85.96354
2022-01-23 12:10:17.509276,83.80219,84.08,85.96354
2022-01-23 12:10:18.007723,84.26632,84.85375,85.96354
2022-01-23 12:10:18.502717,83.7502,84.08,85.29625
2022-01-23 12:10:19.010643,85.14262,85.47275,85.29625
2022-01-23 12:10:19.505103,83.54475,84.23475,86.12093
2022-01-23 12:10:20.004399,84.05963,84.28675,86.12093
2022-01-23 12:10:20.508636,84.26632,84.59625,85.21708
2022-01-23 12:10:21.005687,84.21434,84.4935,85.21708
2022-01-23 12:10:21.510519,84.57575,85.0085,85.49229
2022-01-23 12:10:22.008872,83.7502,84.184,85.49229
2022-01-23 12:10:22.506554,84.11161,84.3895,85.53187
2022-01-23 12:10:23.003752,84.21434,84.699,85.53187
2022-01-23 12:10:23.510768,84.26632,84.59625,86.00312
2022-01-23 12:10:24.009199,83.90492,84.08,86.00312
2022-01-23 12:10:24.506794,84.1636,84.4415,85.25666
2022-01-23 12:10:25.004697,84.31831,84.803,85.25666
2022-01-23 12:10:25.510475,83.59549,83.92525,86.19916
2022-01-23 12:10:26.007901,84.88517,85.1125,86.19916
2022-01-23 12:10:26.503752,83.49276,83.7705,85.21708
2022-01-23 12:10:27.001342,84.31831,84.699,85.21708
2022-01-23 12:10:27.507730,84.21434,84.699,85.41406
2022-01-23 12:10:28.006354,84.36905,84.4935,85.41406
2022-01-23 12:10:28.502245,84.1636,84.59625,85.6101
2022-01-23 12:10:29.010570,83.85417,84.4415,85.6101
2022-01-23 12:10:29.505324,83.90492,84.132,85.80614
2022-01-23 12:10:30.003773,84.47302,84.90575,85.80614
2022-01-23 12:10:30.508760,84.11161,84.3895,85.6101
2022-01-23 12:10:31.006378,83.9569,84.64825,85.6101
2022-01-23 12:10:31.501523,84.31831,84.4415,85.80614
2022-01-23 12:10:32.010414,83.85417,84.132,85.80614
2022-01-23 12:10:32.505447,84.78245,85.318,85.64968
2022-01-23 12:10:33.003875,83.90492,84.33875,85.64968
2022-01-23 12:10:33.502275,83.90492,84.28675,85.68833
2022-01-23 12:10:34.010866,84.1636,84.4415,85.68833
2022-01-23 12:10:34.507871,83.85417,84.54425,84.94281
2022-01-23 12:10:35.006756,84.47302,84.85375,84.94281
2022-01-23 12:10:35.503981,84.26632,84.64825,86.23875
2022-01-23 12:10:36.003923,84.05963,84.33875,86.23875
2022-01-23 12:10:36.510555,84.00888,84.33875,85.41406
2022-01-23 12:10:37.008454,84.52377,84.751,85.41406
2022-01-23 12:10:37.504573,83.90492,84.4415,85.6101
2022-01-23 12:10:38.004564,83.7502,84.3895,85.6101
2022-01-23 12:10:38.509906,84.26632,84.4415,85.53187
2022-01-23 12:10:39.008566,84.11161,84.4415,85.53187
2022-01-23 12:10:39.503398,84.42104,84.59625,86.15958
2022-01-23 12:10:40.002194,84.11161,84.59625,86.15958
2022-01-23 12:10:40.508042,83.64747,83.92525,86.04176
2022-01-23 12:10:41.006104,84.47302,84.751,86.04176
2022-01-23 12:10:41.502180,84.11161,84.803,87.29906
2022-01-23 12:10:42.010674,84.11161,84.3895,87.29906
2022-01-23 12:10:42.507928,84.36905,84.751,85.72791
2022-01-23 12:10:43.007261,83.80219,83.97725,85.72791
2022-01-23 12:10:43.510695,85.14262,85.422,85.72791
2022-01-23 12:10:44.008386,83.54475,83.8745,85.72791
2022-01-23 12:10:44.504784,84.00888,84.33875,86.19916
2022-01-23 12:10:45.002221,83.80219,84.33875,86.19916
2022-01-23 12:10:45.508430,84.36905,84.59625,85.49229
2022-01-23 12:10:46.006744,84.36905,84.751,85.49229
2022-01-23 12:10:46.501191,83.9569,84.132,86.08135
2022-01-23 12:10:47.010536,84.47302,84.85375,86.08135
2022-01-23 12:10:47.505521,83.9569,84.23475,86.35656
2022-01-23 12:10:48.003425,84.67848,84.95775,86.35656
2022-01-23 12:10:48.502177,83.49276,83.8225,85.17843
2022-01-23 12:10:49.010210,84.31831,84.4935,85.17843
2022-01-23 12:10:49.508724,84.05963,84.59625,85.21708
2022-01-23 12:10:50.006298,83.90492,83.97725,85.21708
2022-01-23 12:10:50.501083,84.88517,85.0605,85.57051
2022-01-23 12:10:51.009815,83.80219,84.184,85.57051
2022-01-23 12:10:51.507367,84.42104,84.803,85.96354
2022-01-23 12:10:52.005822,84.05963,84.3895,85.96354
2022-01-23 12:10:52.511187,84.1636,84.64825,86.08135
2022-01-23 12:10:53.008595,83.85417,84.54425,86.08135
2022-01-23 12:10:53.504773,84.05963,84.28675,85.53187
2022-01-23 12:10:54.003963,84.21434,84.54425,85.53187
2022-01-23 12:10:54.509932,84.31831,84.64825,85.84572
2022-01-23 12:10:55.009218,83.90492,84.28675,85.84572
2022-01-23 12:10:55.505109,84.11161,84.59625,85.49229
2022-01-23 12:10:56.004483,84.21434,84.54425,85.49229
2022-01-23 12:10:56.509543,83.7502,84.28675,85.37447
2022-01-23 12:10:57.007452,84.67848,84.90575,85.37447
2022-01-23 12:10:57.502895,83.90492,84.33875,85.96354
2022-01-23 12:10:58.001012,84.26632,84.699,85.96354
2022-01-23 12:10:58.506823,84.36905,84.64825,85.72791
2022-01-23 12:10:59.006394,83.85417,84.132,85.72791
2022-01-23 12:10:59.501093,84.36905,84.4935,85.41406
2022-01-23 12:11:00.009133,83.85417,84.4415,85.41406
2022-01-23 12:11:00.501146,84.21434,84.4415,85.92395
2022-01-23 12:11:01.001710,84.05963,84.33875,85.92395
2022-01-23 12:11:01.507473,84.47302,84.64825,85.68833
2022-01-23 12:11:02.006506,84.11161,84.59625,85.68833
2022-01-23 12:11:02.502289,83.90492,84.28675,84.98145
2022-01-23 12:11:03.010960,84.26632,84.4935,84.98145
2022-01-23 12:11:03.505471,84.26632,84.59625,85.68833
2022-01-23 12:11:04.003232,84.21434,84.3895,85.68833
2022-01-23 12:11:04.511108,84.05963,84.54425,85.84572
2022-01-23 12:11:05.009104,84.00888,84.08,85.84572
2022-01-23 12:11:05.503923,84.57575,84.751,85.29625
2022-01-23 12:11:06.004014,84.05963,84.54425,85.29625
2022-01-23 12:11:06.509973,84.21434,84.59625,85.72791
2022-01-23 12:11:07.007502,84.05963,84.4415,85.72791
2022-01-23 12:11:07.502769,84.26632,84.699,85.4527
2022-01-23 12:11:08.010756,84.52377,85.16325,85.4527
2022-01-23 12:11:08.506210,83.85417,83.92525,85.80614
2022-01-23 12:11:09.004573,84.31831,84.4935,85.80614
2022-01-23 12:11:09.501471,83.90492,84.23475,85.64968
2022-01-23 12:11:10.010024,84.52377,84.90575,85.64968
2022-01-23 12:11:10.505858,83.80219,84.4415,85.4527
2022-01-23 12:11:11.009785,84.31831,84.4415,85.4527
2022-01-23 12:11:11.505569,83.90492,84.64825,85.92395
2022-01-23 12:11:12.003714,84.42104,84.803,85.92395
2022-01-23 12:11:12.509380,84.73046,84.85375,86.59218
2022-01-23 12:11:13.007231,83.90492,84.02925,86.59218
2022-01-23 12:11:13.505813,84.42104,84.64825,85.57051
2022-01-23 12:11:14.005026,83.80219,84.3895,85.57051
2022-01-23 12:11:14.510727,84.52377,84.59625,85.41406
2022-01-23 12:11:15.009627,83.80219,84.4935,85.41406
2022-01-23 12:11:15.505132,84.11161,84.4415,86.15958
2022-01-23 12:11:16.003788,84.26632,84.4935,86.15958
2022-01-23 12:11:16.509294,84.47302,84.751,85.4527
2022-01-23 12:11:17.008133,84.42104,84.64825,85.4527
2022-01-23 12:11:17.503434,83.90492,84.33875,85.7675
2022-01-23 12:11:18.004374,84.26632,84.4935,85.7675
2022-01-23 12:11:18.510529,83.69946,84.33875,85.92395
2022-01-23 12:11:19.009008,84.93716,85.16325,85.92395
2022-01-23 12:11:19.504458,83.49276,83.8225,85.84572
2022-01-23 12:11:20.003620,84.52377,84.54425,85.84572
2022-01-23 12:11:20.509432,84.36905,84.59625,86.00312
2022-01-23 12:11:21.006877,84.00888,84.59625,86.00312
2022-01-23 12:11:21.504280,84.52377,84.85375,86.47437
2022-01-23 12:11:22.003973,83.28607,83.8745,86.47437
2022-01-23 12:11:22.501443,84.42104,84.803,84.90322
2022-01-23 12:11:23.009531,84.00888,84.4935,84.90322
2022-01-23 12:11:23.504774,84.52377,84.54425,85.41406
2022-01-23 12:11:24.002880,84.00888,84.184,85.41406
2022-01-23 12:11:24.508501,84.26632,84.751,84.90322
2022-01-23 12:11:25.006160,84.05963,84.184,84.90322
2022-01-23 12:11:25.511092,84.11161,84.59625,85.88531
2022-01-23 12:11:26.010803,83.90492,84.28675,85.88531
2022-01-23 12:11:26.506824,83.90492,84.699,86.15958
2022-01-23 12:11:27.004635,84.31831,84.3895,86.15958
2022-01-23 12:11:27.509935,84.36905,84.54425,85.80614
2022-01-23 12:11:28.008195,84.47302,84.90575,85.80614
2022-01-23 12:11:28.502536,83.9569,84.23475,86.43479
2022-01-23 12:11:29.010903,84.11161,84.4935,86.43479
2022-01-23 12:11:29.506458,83.90492,84.184,85.6101
2022-01-23 12:11:30.006648,84.26632,85.0085,85.6101
2022-01-23 12:11:30.510917,83.9569,84.4415,85.25666
2022-01-23 12:11:31.009784,84.11161,84.132,85.25666
2022-01-23 12:11:31.506398,84.47302,84.751,85.6101
2022-01-23 12:11:32.004041,84.26632,84.59625,85.6101
2022-01-23 12:11:32.509653,84.78245,85.1125,85.92395
2022-01-23 12:11:33.007872,83.90492,84.08,85.92395
2022-01-23 12:11:33.502236,83.85417,84.59625,85.41406
2022-01-23 12:11:34.009315,84.31831,84.4935,85.41406
2022-01-23 12:11:34.505488,84.42104,84.699,85.57051
2022-01-23 12:11:35.003882,84.05963,84.4935,85.57051
2022-01-23 12:11:35.509216,83.80219,84.08,85.37447
2022-01-23 12:11:36.008003,83.90492,84.54425,85.37447
2022-01-23 12:11:36.503064,84.36905,84.4935,85.25666
2022-01-23 12:11:37.001413,84.42104,85.16325,85.25666
2022-01-23 12:11:37.506439,84.00888,84.23475,86.15958
2022-01-23 12:11:38.004166,83.9569,84.132,86.15958
2022-01-23 12:11:38.509797,84.31831,84.64825,85.80614
2022-01-23 12:11:39.007967,84.52377,84.59625,85.80614
2022-01-23 12:11:39.502861,84.11161,84.59625,85.6101
2022-01-23 12:11:40.000950,83.90492,84.33875,85.6101
2022-01-23 12:11:40.507339,84.11161,84.699,85.13885
2022-01-23 12:11:41.006718,84.67848,85.0085,85.13885
2022-01-23 12:11:41.501662,83.85417,84.28675,85.68833
2022-01-23 12:11:42.010125,84.26632,84.4415,85.68833
2022-01-23 12:11:42.503284,84.00888,84.132,86.00312
2022-01-23 12:11:43.001150,84.1636,84.59625,86.00312
2022-01-23 12:11:43.506734,84.73046,84.85375,86.08135
2022-01-23 12:11:44.004119,83.33805,83.92525,86.08135
2022-01-23 12:11:44.510053,84.31831,84.54425,85.49229
2022-01-23 12:11:45.007277,83.85417,84.33875,85.49229
2022-01-23 12:11:45.502132,84.42104,84.699,85.33489
2022-01-23 12:11:46.010829,84.31831,84.4935,85.33489
2022-01-23 12:11:46.505835,83.90492,84.28675,84.86364
2022-01-23 12:11:47.003984,84.1636,84.184,84.86364
2022-01-23 12:11:47.510898,84.11161,84.699,86.04176
2022-01-23 12:11:48.009293,84.05963,84.4415,86.04176
