時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 13:15:02.002486,173,227,265,36.17,0.0,0.0
2022-01-13 13:15:03.005697,169,225,263,36.34,0.0,0.0
2022-01-13 13:15:04.010711,171,230,262,36.23,0.0,0.0
2022-01-13 13:15:05.003290,170,225,264,36.23,0.0,0.0
2022-01-13 13:15:06.008324,177,229,262,36.09,0.0,0.0
2022-01-13 13:15:07.001506,172,232,265,36.25,0.0,0.0
2022-01-13 13:15:08.005332,170,228,263,36.34,0.0,0.0
2022-01-13 13:15:09.008714,171,226,266,36.09,0.0,0.0
2022-01-13 13:15:10.002207,168,228,261,36.29,0.0,0.0
2022-01-13 13:15:11.004509,172,229,261,36.26,0.0,0.0
2022-01-13 13:15:12.007305,171,227,263,36.03,0.0,0.0
2022-01-13 13:15:13.002392,173,229,265,36.21,0.0,0.0
2022-01-13 13:15:14.008300,169,226,261,36.21,0.0,0.0
2022-01-13 13:15:15.004949,171,226,262,36.09,0.0,0.0
2022-01-13 13:15:16.001211,171,226,267,36.15,0.0,0.0
2022-01-13 13:15:17.003830,171,226,266,36.37,0.0,0.0
2022-01-13 13:15:18.006080,175,224,262,36.32,0.0,0.0
2022-01-13 13:15:19.005166,171,225,260,36.28,0.0,0.0
2022-01-13 13:15:20.010365,173,226,265,36.2,0.0,0.0
2022-01-13 13:15:21.005832,172,231,262,36.25,0.0,0.0
2022-01-13 13:15:22.010751,175,229,260,36.26,0.0,0.0
2022-01-13 13:15:23.004792,174,231,264,36.26,0.0,0.0
2022-01-13 13:15:24.008354,170,225,264,36.17,0.0,0.0
2022-01-13 13:15:25.001462,171,229,260,36.15,0.0,0.0
2022-01-13 13:15:26.004152,173,225,265,36.17,0.0,0.0
2022-01-13 13:15:27.008145,169,224,263,36.14,0.0,0.0
2022-01-13 13:15:28.002902,173,229,265,36.23,0.0,0.0
2022-01-13 13:15:29.009305,171,226,266,36.25,0.0,0.0
2022-01-13 13:15:30.011055,176,225,266,36.36,0.0,0.0
2022-01-13 13:15:31.006075,172,227,263,36.23,0.0,0.0
2022-01-13 13:15:32.009022,171,227,263,36.26,0.0,0.0
2022-01-13 13:15:33.002636,170,226,263,36.12,0.0,0.0
2022-01-13 13:15:34.005351,171,227,265,36.18,0.0,0.0
2022-01-13 13:15:35.007970,171,225,264,36.15,0.0,0.0
2022-01-13 13:15:36.010032,169,229,266,36.29,0.0,0.0
2022-01-13 13:15:37.007278,171,225,263,36.32,0.0,0.0
2022-01-13 13:15:38.010051,170,228,261,36.28,0.0,0.0
2022-01-13 13:15:39.002861,173,224,261,36.15,0.0,0.0
2022-01-13 13:15:40.005151,173,229,261,36.1,0.0,0.0
2022-01-13 13:15:41.005665,171,228,259,36.1,0.0,0.0
2022-01-13 13:15:42.002700,171,227,260,36.32,0.0,0.0
2022-01-13 13:15:43.005792,176,226,264,36.15,0.0,0.0
2022-01-13 13:15:44.006742,169,226,264,36.21,0.0,0.0
2022-01-13 13:15:45.008415,172,225,261,36.12,0.0,0.0
2022-01-13 13:15:46.002836,170,230,263,36.34,0.0,0.0
2022-01-13 13:15:47.004540,169,228,261,36.26,0.0,0.0
2022-01-13 13:15:48.006757,171,228,263,36.28,0.0,0.0
2022-01-13 13:15:49.008544,171,226,263,36.12,0.0,0.0
2022-01-13 13:15:50.003011,171,225,267,36.31,0.0,0.0
2022-01-13 13:15:51.004104,171,229,263,36.29,0.0,0.0
2022-01-13 13:15:52.009180,171,233,263,36.28,0.0,0.0
2022-01-13 13:15:53.007770,170,225,261,36.39,0.0,0.0
2022-01-13 13:15:54.006620,172,225,260,36.43,0.0,0.0
2022-01-13 13:15:55.009984,171,225,264,36.28,0.0,0.0
2022-01-13 13:15:56.010412,172,227,261,36.45,0.0,0.0
2022-01-13 13:15:57.003374,174,225,263,36.18,0.0,0.0
2022-01-13 13:15:58.004999,173,229,261,36.26,0.0,0.0
2022-01-13 13:15:59.004337,173,225,261,36.28,0.0,0.0
2022-01-13 13:16:00.009530,173,226,260,36.32,0.0,0.0
2022-01-13 13:16:01.004712,172,227,266,36.32,0.0,0.0
2022-01-13 13:16:02.006240,172,227,263,36.29,0.0,0.0
2022-01-13 13:16:03.002298,171,225,266,36.18,0.0,0.0
2022-01-13 13:16:04.007184,171,226,268,36.37,0.0,0.0
2022-01-13 13:16:05.008909,177,229,265,36.32,0.0,0.0
2022-01-13 13:16:06.007130,174,225,267,36.23,0.0,0.0
2022-01-13 13:16:07.007461,172,230,264,36.26,0.0,0.0
2022-01-13 13:16:08.007367,171,226,261,36.32,0.0,0.0
2022-01-13 13:16:09.003648,171,227,264,36.36,0.0,0.0
2022-01-13 13:16:10.006338,171,228,260,36.31,0.0,0.0
2022-01-13 13:16:11.010299,170,225,265,36.32,0.0,0.0
2022-01-13 13:16:12.005769,173,228,262,36.39,0.0,0.0
2022-01-13 13:16:13.004122,173,227,264,36.31,0.0,0.0
2022-01-13 13:16:14.005604,174,227,262,36.28,0.0,0.0
2022-01-13 13:16:15.010630,169,224,264,36.43,0.0,0.0
2022-01-13 13:16:16.006724,171,227,264,36.39,0.0,0.0
2022-01-13 13:16:17.008831,174,228,260,36.31,0.0,0.0
2022-01-13 13:16:18.010337,171,226,265,36.09,0.0,0.0
2022-01-13 13:16:19.010983,170,226,264,36.18,0.0,0.0
2022-01-13 13:16:20.007287,171,229,262,36.43,0.0,0.0
2022-01-13 13:16:21.010594,172,226,263,36.36,0.0,0.0
2022-01-13 13:16:22.003246,171,232,261,36.36,0.0,0.0
2022-01-13 13:16:23.004237,172,227,266,36.12,0.0,0.0
2022-01-13 13:16:24.008260,172,226,267,36.23,0.0,0.0
2022-01-13 13:16:25.003696,172,230,260,36.1,0.0,0.0
2022-01-13 13:16:26.003971,173,226,265,36.26,0.0,0.0
2022-01-13 13:16:27.005280,171,225,262,36.12,0.0,0.0
2022-01-13 13:16:28.009504,173,225,262,36.34,0.0,0.0
2022-01-13 13:16:29.005836,170,226,262,36.21,0.0,0.0
2022-01-13 13:16:30.009701,170,224,259,36.18,0.0,0.0
2022-01-13 13:16:31.002813,171,229,256,36.29,0.0,0.0
2022-01-13 13:16:32.005548,170,229,262,36.39,0.0,0.0
2022-01-13 13:16:33.011144,171,225,262,36.26,0.0,0.0
2022-01-13 13:16:34.005873,171,226,257,36.34,0.0,0.0
2022-01-13 13:16:35.007359,169,226,261,36.21,0.0,0.0
2022-01-13 13:16:36.004777,170,232,265,36.21,0.0,0.0
2022-01-13 13:16:37.004202,172,227,262,36.18,0.0,0.0
2022-01-13 13:16:38.006103,170,225,268,36.31,0.0,0.0
2022-01-13 13:16:39.009615,171,225,267,36.12,0.0,0.0
2022-01-13 13:16:40.002226,172,226,267,36.25,0.0,0.0
2022-01-13 13:16:41.005343,172,226,259,36.17,0.0,0.0
2022-01-13 13:16:42.006363,174,225,264,36.17,0.0,0.0
2022-01-13 13:16:43.007830,172,225,263,36.21,0.0,0.0
2022-01-13 13:16:44.001411,175,225,261,36.25,0.0,0.0
2022-01-13 13:16:45.005589,174,224,260,36.2,0.0,0.0
2022-01-13 13:16:46.010654,169,225,262,36.29,0.0,0.0
2022-01-13 13:16:47.004808,169,228,263,36.31,0.0,0.0
2022-01-13 13:16:48.007876,171,227,260,36.23,0.0,0.0
2022-01-13 13:16:49.007905,169,230,261,36.32,0.0,0.0
2022-01-13 13:16:50.010093,169,225,262,36.31,0.0,0.0
2022-01-13 13:16:51.001346,170,229,261,36.32,0.0,0.0
2022-01-13 13:16:52.008117,172,229,266,36.42,0.0,0.0
2022-01-13 13:16:53.002800,171,229,260,36.01,0.0,0.0
2022-01-13 13:16:54.007252,168,230,262,36.2,0.0,0.0
2022-01-13 13:16:55.006323,170,225,263,36.12,0.0,0.0
2022-01-13 13:16:56.008420,172,229,263,36.28,0.0,0.0
2022-01-13 13:16:57.009048,175,225,265,36.25,0.0,0.0
2022-01-13 13:16:58.009583,173,226,258,36.09,0.0,0.0
2022-01-13 13:16:59.002861,171,227,260,36.21,0.0,0.0
2022-01-13 13:17:00.006143,171,227,262,36.26,0.0,0.0
2022-01-13 13:17:01.009612,170,227,263,36.15,0.0,0.0
2022-01-13 13:17:02.003485,170,225,263,36.1,0.0,0.0
2022-01-13 13:17:03.005654,173,227,266,36.09,0.0,0.0
2022-01-13 13:17:04.008705,169,226,263,36.37,0.0,0.0
2022-01-13 13:17:05.001899,175,228,267,36.18,0.0,0.0
2022-01-13 13:17:06.005081,169,232,262,36.26,0.0,0.0
2022-01-13 13:17:07.007017,168,225,262,36.32,0.0,0.0
2022-01-13 13:17:08.010585,172,229,265,36.06,0.0,0.0
2022-01-13 13:17:09.005519,170,225,264,36.32,0.0,0.0
2022-01-13 13:17:10.005099,173,225,263,36.25,0.0,0.0
2022-01-13 13:17:11.008438,173,225,263,36.31,0.0,0.0
2022-01-13 13:17:12.002441,171,225,264,36.28,0.0,0.0
2022-01-13 13:17:13.007249,169,226,261,36.06,0.0,0.0
2022-01-13 13:17:14.005145,171,232,263,36.25,0.0,0.0
2022-01-13 13:17:15.008738,172,229,263,36.28,0.0,0.0
2022-01-13 13:17:16.009089,171,225,261,36.15,0.0,0.0
2022-01-13 13:17:17.004018,173,226,262,36.21,0.0,0.0
2022-01-13 13:17:18.004665,170,227,263,36.26,0.0,0.0
2022-01-13 13:17:19.009495,172,227,259,36.29,0.0,0.0
2022-01-13 13:17:20.001364,172,230,263,36.32,0.0,0.0
2022-01-13 13:17:21.006332,170,226,265,36.07,0.0,0.0
2022-01-13 13:17:22.002134,173,229,263,36.23,0.0,0.0
2022-01-13 13:17:23.005402,170,228,262,36.29,0.0,0.0
2022-01-13 13:17:24.008859,173,226,261,36.17,0.0,0.0
2022-01-13 13:17:25.001968,171,227,263,36.18,0.0,0.0
2022-01-13 13:17:26.009062,170,225,262,36.28,0.0,0.0
2022-01-13 13:17:27.003918,172,226,263,36.29,0.0,0.0
2022-01-13 13:17:28.008592,171,226,264,36.29,0.0,0.0
2022-01-13 13:17:29.003378,170,226,260,36.15,0.0,0.0
2022-01-13 13:17:30.009976,172,226,261,36.26,0.0,0.0
2022-01-13 13:17:31.002246,169,225,262,36.2,0.0,0.0
2022-01-13 13:17:32.006700,171,228,264,36.29,0.0,0.0
2022-01-13 13:17:33.010712,174,229,263,36.21,0.0,0.0
2022-01-13 13:17:34.003018,170,227,262,36.28,0.0,0.0
2022-01-13 13:17:35.008525,176,228,265,36.28,0.0,0.0
2022-01-13 13:17:36.010871,173,226,264,36.37,0.0,0.0
2022-01-13 13:17:37.005334,169,225,261,36.14,0.0,0.0
2022-01-13 13:17:38.008211,169,228,264,36.25,0.0,0.0
2022-01-13 13:17:39.004128,171,227,260,36.39,0.0,0.0
2022-01-13 13:17:40.005651,169,225,264,36.21,0.0,0.0
2022-01-13 13:17:41.008551,172,224,266,36.28,0.0,0.0
2022-01-13 13:17:42.001196,175,226,263,36.26,0.0,0.0
2022-01-13 13:17:43.005506,173,225,262,36.25,0.0,0.0
2022-01-13 13:17:44.010056,173,226,263,36.21,0.0,0.0
2022-01-13 13:17:45.002989,175,227,264,36.28,0.0,0.0
2022-01-13 13:17:46.007345,168,227,263,36.31,0.0,0.0
2022-01-13 13:17:47.001241,170,227,260,36.25,0.0,0.0
2022-01-13 13:17:48.004652,169,226,261,36.23,0.0,0.0
2022-01-13 13:17:49.010706,174,228,264,36.26,0.0,0.0
2022-01-13 13:17:50.003585,175,232,266,36.1,0.0,0.0
2022-01-13 13:17:51.007442,170,229,263,36.12,0.0,0.0
2022-01-13 13:17:52.010216,173,230,263,36.09,0.0,0.0
2022-01-13 13:17:53.005369,171,226,263,36.07,0.0,0.0
2022-01-13 13:17:54.004640,172,227,263,36.25,0.0,0.0
2022-01-13 13:17:55.007795,169,225,263,36.31,0.0,0.0
2022-01-13 13:17:56.004736,170,226,263,36.17,0.0,0.0
2022-01-13 13:17:57.001219,173,225,264,36.26,0.0,0.0
2022-01-13 13:17:58.006281,170,226,267,36.15,0.0,0.0
2022-01-13 13:17:59.010241,174,225,265,36.21,0.0,0.0
2022-01-13 13:18:00.005119,171,228,263,36.26,0.0,0.0
2022-01-13 13:18:01.004478,171,229,264,36.1,0.0,0.0
2022-01-13 13:18:02.006830,168,228,263,36.06,0.0,0.0
2022-01-13 13:18:03.010297,172,230,260,36.25,0.0,0.0
2022-01-13 13:18:04.006465,169,233,260,36.23,0.0,0.0
2022-01-13 13:18:05.010891,170,225,263,36.18,0.0,0.0
2022-01-13 13:18:06.005776,169,226,264,36.03,0.0,0.0
2022-01-13 13:18:07.001900,171,227,263,36.09,0.0,0.0
2022-01-13 13:18:08.006142,170,226,263,36.12,0.0,0.0
2022-01-13 13:18:09.002506,171,227,263,36.14,0.0,0.0
2022-01-13 13:18:10.006932,171,227,261,36.25,0.0,0.0
2022-01-13 13:18:11.003715,171,227,265,36.29,0.0,0.0
2022-01-13 13:18:12.006597,172,227,260,36.29,0.0,0.0
2022-01-13 13:18:13.003033,171,229,262,36.15,0.0,0.0
2022-01-13 13:18:14.001402,173,226,260,36.23,0.0,0.0
2022-01-13 13:18:15.005353,169,226,259,36.18,0.0,0.0
2022-01-13 13:18:16.011007,170,229,262,35.98,0.0,0.0
2022-01-13 13:18:17.003947,175,225,262,36.17,0.0,0.0
2022-01-13 13:18:18.006549,171,228,260,36.09,0.0,0.0
2022-01-13 13:18:19.001079,169,232,263,36.32,0.0,0.0
2022-01-13 13:18:20.005337,174,225,259,36.21,0.0,0.0
2022-01-13 13:18:21.001498,173,228,261,36.29,0.0,0.0
2022-01-13 13:18:22.005284,174,230,266,36.18,0.0,0.0
2022-01-13 13:18:23.010471,173,224,266,36.1,0.0,0.0
2022-01-13 13:18:24.007845,171,228,262,36.28,0.0,0.0
2022-01-13 13:18:25.001230,169,225,265,36.18,0.0,0.0
2022-01-13 13:18:26.004270,171,228,262,36.25,0.0,0.0
2022-01-13 13:18:27.007415,172,228,263,36.18,0.0,0.0
2022-01-13 13:18:28.001723,169,227,263,36.23,0.0,0.0
2022-01-13 13:18:29.006890,170,227,260,36.12,0.0,0.0
2022-01-13 13:18:30.010021,171,225,258,36.18,0.0,0.0
2022-01-13 13:18:31.006627,173,225,263,36.29,0.0,0.0
2022-01-13 13:18:32.002670,171,227,263,36.1,0.0,0.0
2022-01-13 13:18:33.008499,170,226,262,36.2,0.0,0.0
2022-01-13 13:18:34.001679,171,232,264,36.21,0.0,0.0
2022-01-13 13:18:35.005483,170,228,256,36.15,0.0,0.0
2022-01-13 13:18:36.001687,169,226,262,36.25,0.0,0.0
2022-01-13 13:18:37.008528,172,226,263,36.21,0.0,0.0
2022-01-13 13:18:38.002672,173,226,261,36.32,0.0,0.0
2022-01-13 13:18:39.008251,171,227,260,36.15,0.0,0.0
2022-01-13 13:18:40.002248,173,228,257,36.15,0.0,0.0
2022-01-13 13:18:41.008346,172,226,265,36.18,0.0,0.0
2022-01-13 13:18:42.001309,172,226,258,36.34,0.0,0.0
2022-01-13 13:18:43.007594,172,226,256,36.25,0.0,0.0
2022-01-13 13:18:44.011148,172,227,265,36.32,0.0,0.0
2022-01-13 13:18:45.005164,171,227,262,36.32,0.0,0.0
2022-01-13 13:18:46.009644,171,229,265,36.43,0.0,0.0
2022-01-13 13:18:47.002067,171,224,262,36.21,0.0,0.0
2022-01-13 13:18:48.002716,170,232,261,36.43,0.0,0.0
2022-01-13 13:18:49.008635,169,227,263,36.2,0.0,0.0
2022-01-13 13:18:50.002784,171,227,263,36.45,0.0,0.0
2022-01-13 13:18:51.004934,171,225,264,36.39,0.0,0.0
2022-01-13 13:18:52.001658,170,226,261,36.28,0.0,0.0
2022-01-13 13:18:53.007970,171,229,264,36.2,0.0,0.0
2022-01-13 13:18:54.001860,171,226,266,36.23,0.0,0.0
2022-01-13 13:18:55.006572,172,228,261,36.29,0.0,0.0
2022-01-13 13:18:56.005661,172,228,259,36.32,0.0,0.0
2022-01-13 13:18:57.009760,170,225,261,36.21,0.0,0.0
2022-01-13 13:18:58.006543,172,228,261,36.36,0.0,0.0
2022-01-13 13:18:59.004215,175,225,269,36.21,0.0,0.0
2022-01-13 13:19:00.006239,172,230,266,36.15,0.0,0.0
2022-01-13 13:19:01.009800,171,228,266,36.28,0.0,0.0
2022-01-13 13:19:02.001686,170,227,259,36.23,0.0,0.0
2022-01-13 13:19:03.006683,171,225,266,36.42,0.0,0.0
2022-01-13 13:19:04.010490,172,227,266,36.25,0.0,0.0
2022-01-13 13:19:05.001656,173,227,263,36.2,0.0,0.0
2022-01-13 13:19:06.005710,171,225,260,36.26,0.0,0.0
2022-01-13 13:19:07.002182,172,228,267,36.29,0.0,0.0
2022-01-13 13:19:08.006959,169,228,263,36.25,0.0,0.0
2022-01-13 13:19:09.007899,169,225,262,36.23,0.0,0.0
2022-01-13 13:19:10.001915,170,227,263,36.32,0.0,0.0
2022-01-13 13:19:11.007899,170,228,262,36.28,0.0,0.0
2022-01-13 13:19:12.002825,171,226,263,36.2,0.0,0.0
2022-01-13 13:19:13.007279,170,231,262,36.15,0.0,0.0
2022-01-13 13:19:14.010841,171,227,265,36.18,0.0,0.0
2022-01-13 13:19:15.006189,173,227,261,36.47,0.0,0.0
2022-01-13 13:19:16.011048,176,225,263,36.25,0.0,0.0
2022-01-13 13:19:17.004938,172,227,264,36.25,0.0,0.0
2022-01-13 13:19:18.006698,174,229,263,36.12,0.0,0.0
2022-01-13 13:19:19.009543,170,225,263,36.14,0.0,0.0
2022-01-13 13:19:20.006383,174,228,264,36.48,0.0,0.0
2022-01-13 13:19:21.010481,175,226,260,36.2,0.0,0.0
2022-01-13 13:19:22.003773,171,225,260,36.09,0.0,0.0
2022-01-13 13:19:23.006436,176,227,262,36.21,0.0,0.0
2022-01-13 13:19:24.010703,173,230,266,36.21,0.0,0.0
2022-01-13 13:19:25.006193,171,230,263,36.17,0.0,0.0
2022-01-13 13:19:26.008341,171,227,260,36.18,0.0,0.0
2022-01-13 13:19:27.001208,174,228,260,36.09,0.0,0.0
2022-01-13 13:19:28.002311,171,227,261,36.15,0.0,0.0
2022-01-13 13:19:29.006394,174,228,263,36.32,0.0,0.0
2022-01-13 13:19:30.004871,169,225,260,36.07,0.0,0.0
2022-01-13 13:19:31.010962,171,225,265,36.1,0.0,0.0
2022-01-13 13:19:32.007640,171,230,262,36.15,0.0,0.0
2022-01-13 13:19:33.006216,171,226,263,36.12,0.0,0.0
2022-01-13 13:19:34.002672,170,226,261,36.23,0.0,0.0
2022-01-13 13:19:35.005964,171,227,267,36.17,0.0,0.0
2022-01-13 13:19:36.009745,170,227,265,36.14,0.0,0.0
2022-01-13 13:19:37.001750,170,225,261,36.15,0.0,0.0
2022-01-13 13:19:38.005437,173,227,262,36.18,0.0,0.0
2022-01-13 13:19:39.002603,173,224,263,36.18,0.0,0.0
2022-01-13 13:19:40.007474,169,226,262,36.17,0.0,0.0
2022-01-13 13:19:41.002071,171,226,263,36.2,0.0,0.0
2022-01-13 13:19:42.005614,171,226,269,36.21,0.0,0.0
2022-01-13 13:19:43.009686,171,227,259,36.32,0.0,0.0
2022-01-13 13:19:44.003345,170,225,263,36.17,0.0,0.0
2022-01-13 13:19:45.001550,170,227,262,36.14,0.0,0.0
2022-01-13 13:19:46.006273,175,232,263,36.14,0.0,0.0
2022-01-13 13:19:47.009937,169,231,260,36.09,0.0,0.0
2022-01-13 13:19:48.003200,171,225,260,36.18,0.0,0.0
2022-01-13 13:19:49.009485,170,227,261,36.32,0.0,0.0
2022-01-13 13:19:50.001587,175,227,260,36.39,0.0,0.0
2022-01-13 13:19:51.004351,171,229,262,36.14,0.0,0.0
2022-01-13 13:19:52.010776,170,230,265,36.23,0.0,0.0
2022-01-13 13:19:53.007113,169,225,265,36.25,0.0,0.0
2022-01-13 13:19:54.010150,170,230,264,36.39,0.0,0.0
2022-01-13 13:19:55.002974,171,227,261,36.18,0.0,0.0
2022-01-13 13:19:56.005125,173,228,259,36.31,0.0,0.0
2022-01-13 13:19:57.008568,171,226,262,36.18,0.0,0.0
2022-01-13 13:19:58.001509,171,228,263,36.31,0.0,0.0
2022-01-13 13:19:59.005308,172,225,267,36.37,0.0,0.0
2022-01-13 13:20:00.008343,174,225,262,36.43,0.0,0.0
2022-01-13 13:20:01.009305,171,227,260,36.15,0.0,0.0
2022-01-13 13:20:02.008062,176,227,265,36.37,0.0,0.0
2022-01-13 13:20:03.010695,175,229,262,36.21,0.0,0.0
2022-01-13 13:20:04.004727,175,230,260,36.2,0.0,0.0
2022-01-13 13:20:05.009188,169,227,267,36.2,0.0,0.0
2022-01-13 13:20:06.001332,176,228,265,36.09,0.0,0.0
2022-01-13 13:20:07.005642,171,226,263,36.23,0.0,0.0
2022-01-13 13:20:08.002264,172,227,264,36.06,0.0,0.0
2022-01-13 13:20:09.001338,171,228,267,36.28,0.0,0.0
2022-01-13 13:20:10.005684,173,225,265,36.1,0.0,0.0
2022-01-13 13:20:11.010233,171,227,264,36.21,0.0,0.0
2022-01-13 13:20:12.002666,173,229,259,36.09,0.0,0.0
2022-01-13 13:20:13.008000,173,227,261,36.17,0.0,0.0
2022-01-13 13:20:14.002076,171,224,262,36.25,0.0,0.0
2022-01-13 13:20:15.003664,171,226,265,36.26,0.0,0.0
2022-01-13 13:20:16.006060,171,228,262,36.18,0.0,0.0
2022-01-13 13:20:17.002196,172,226,267,36.21,0.0,0.0
2022-01-13 13:20:18.006619,172,228,263,36.18,0.0,0.0
2022-01-13 13:20:19.009476,173,230,264,36.31,0.0,0.0
2022-01-13 13:20:20.003510,174,226,262,36.01,0.0,0.0
2022-01-13 13:20:21.006255,173,227,261,36.03,0.0,0.0
2022-01-13 13:20:22.001397,171,226,263,36.12,0.0,0.0
2022-01-13 13:20:23.005664,170,224,261,36.21,0.0,0.0
2022-01-13 13:20:24.009569,172,229,261,36.26,0.0,0.0
2022-01-13 13:20:25.002620,170,225,260,36.2,0.0,0.0
2022-01-13 13:20:26.006551,169,225,266,36.18,0.0,0.0
2022-01-13 13:20:27.010130,171,225,263,36.23,0.0,0.0
2022-01-13 13:20:28.001409,169,226,267,36.15,0.0,0.0
2022-01-13 13:20:29.004411,173,226,260,36.25,0.0,0.0
2022-01-13 13:20:30.009202,169,225,263,36.32,0.0,0.0
2022-01-13 13:20:31.006151,174,225,262,36.18,0.0,0.0
2022-01-13 13:20:32.009114,171,226,264,36.34,0.0,0.0
2022-01-13 13:20:33.002994,171,226,262,36.23,0.0,0.0
2022-01-13 13:20:34.006821,171,228,266,36.12,0.0,0.0
2022-01-13 13:20:35.010342,174,225,263,36.2,0.0,0.0
2022-01-13 13:20:36.003564,171,227,263,36.21,0.0,0.0
2022-01-13 13:20:37.006234,173,225,267,36.28,0.0,0.0
2022-01-13 13:20:38.002592,173,225,260,36.42,0.0,0.0
2022-01-13 13:20:39.005660,172,226,257,36.15,0.0,0.0
2022-01-13 13:20:40.001770,171,228,261,36.31,0.0,0.0
2022-01-13 13:20:41.005073,171,229,261,36.26,0.0,0.0
2022-01-13 13:20:42.009354,170,227,262,36.37,0.0,0.0
2022-01-13 13:20:43.002746,173,225,263,36.2,0.0,0.0
2022-01-13 13:20:44.006497,173,227,265,36.34,0.0,0.0
2022-01-13 13:20:45.010707,173,230,266,36.28,0.0,0.0
2022-01-13 13:20:46.004285,172,227,265,36.34,0.0,0.0
2022-01-13 13:20:47.007199,169,226,262,36.31,0.0,0.0
2022-01-13 13:20:48.001643,171,229,262,36.21,0.0,0.0
2022-01-13 13:20:49.004861,173,225,265,36.37,0.0,0.0
2022-01-13 13:20:50.009534,177,226,263,36.2,0.0,0.0
2022-01-13 13:20:51.003422,171,225,260,36.31,0.0,0.0
2022-01-13 13:20:52.007082,171,226,262,36.29,0.0,0.0
2022-01-13 13:20:53.001557,170,228,262,36.09,0.0,0.0
2022-01-13 13:20:54.004686,171,226,265,36.18,0.0,0.0
2022-01-13 13:20:55.009767,173,226,263,36.26,0.0,0.0
2022-01-13 13:20:56.002314,173,225,263,36.36,0.0,0.0
2022-01-13 13:20:57.006874,171,225,265,36.09,0.0,0.0
2022-01-13 13:20:58.001434,170,232,260,36.15,0.0,0.0
2022-01-13 13:20:59.007822,172,229,262,36.1,0.0,0.0
2022-01-13 13:21:00.009879,170,229,265,36.18,0.0,0.0
2022-01-13 13:21:01.001936,170,225,263,36.31,0.0,0.0
2022-01-13 13:21:02.001087,168,226,263,36.2,0.0,0.0
2022-01-13 13:21:03.005528,172,226,262,36.23,0.0,0.0
2022-01-13 13:21:04.009086,170,226,263,36.29,0.0,0.0
2022-01-13 13:21:05.002982,176,227,261,36.21,0.0,0.0
2022-01-13 13:21:06.002402,173,226,262,36.07,0.0,0.0
2022-01-13 13:21:07.010646,170,225,263,36.28,0.0,0.0
2022-01-13 13:21:08.008908,170,228,261,36.2,0.0,0.0
2022-01-13 13:21:09.001893,171,225,262,36.2,0.0,0.0
2022-01-13 13:21:10.007685,170,226,259,36.43,0.0,0.0
2022-01-13 13:21:11.002194,170,227,263,36.25,0.0,0.0
2022-01-13 13:21:12.006667,171,226,260,36.2,0.0,0.0
2022-01-13 13:21:13.003163,170,229,262,36.17,0.0,0.0
2022-01-13 13:21:14.001898,169,224,264,36.18,0.0,0.0
2022-01-13 13:21:15.007973,172,227,264,36.1,0.0,0.0
2022-01-13 13:21:16.001495,171,227,264,36.31,0.0,0.0
2022-01-13 13:21:17.005993,176,224,263,36.37,0.0,0.0
2022-01-13 13:21:18.008639,171,224,263,36.23,0.0,0.0
2022-01-13 13:21:19.002224,174,225,270,36.15,0.0,0.0
2022-01-13 13:21:20.003825,171,225,265,36.34,0.0,0.0
2022-01-13 13:21:21.009354,171,226,268,36.26,0.0,0.0
2022-01-13 13:21:22.010195,172,225,263,36.2,0.0,0.0
2022-01-13 13:21:23.003738,171,224,261,36.15,0.0,0.0
2022-01-13 13:21:24.009657,172,225,262,36.15,0.0,0.0
2022-01-13 13:21:25.002941,171,229,263,36.15,0.0,0.0
2022-01-13 13:21:26.006427,178,224,261,36.1,0.0,0.0
2022-01-13 13:21:27.011168,171,229,267,36.26,0.0,0.0
2022-01-13 13:21:28.007289,170,226,262,36.29,0.0,0.0
2022-01-13 13:21:29.001378,175,232,262,36.18,0.0,0.0
2022-01-13 13:21:30.003097,175,226,263,36.18,0.0,0.0
2022-01-13 13:21:31.005695,171,227,267,36.15,0.0,0.0
2022-01-13 13:21:32.008070,173,226,263,36.45,0.0,0.0
2022-01-13 13:21:33.002690,170,226,261,36.01,0.0,0.0
2022-01-13 13:21:34.006116,171,228,260,36.25,0.0,0.0
2022-01-13 13:21:35.009115,175,227,263,36.23,0.0,0.0
2022-01-13 13:21:37.001940,175,227,266,36.14,0.0,0.0
2022-01-13 13:21:38.007948,170,226,263,36.2,0.0,0.0
2022-01-13 13:21:39.011059,174,224,263,36.04,0.0,0.0
2022-01-13 13:21:40.010211,170,229,262,36.21,0.0,0.0
2022-01-13 13:21:41.002857,173,225,263,36.28,0.0,0.0
2022-01-13 13:21:42.002470,172,228,265,36.18,0.0,0.0
2022-01-13 13:21:43.006803,175,225,260,35.96,0.0,0.0
2022-01-13 13:21:44.009722,171,226,265,36.2,0.0,0.0
2022-01-13 13:21:45.002181,174,225,260,36.15,0.0,0.0
2022-01-13 13:21:46.004226,174,227,264,36.23,0.0,0.0
2022-01-13 13:21:47.006599,171,229,260,36.17,0.0,0.0
2022-01-13 13:21:48.002037,169,225,262,36.18,0.0,0.0
2022-01-13 13:21:49.004272,171,226,263,36.25,0.0,0.0
2022-01-13 13:21:50.002087,170,225,263,36.4,0.0,0.0
2022-01-13 13:21:51.004204,172,226,260,36.31,0.0,0.0
2022-01-13 13:21:52.001337,169,225,262,36.25,0.0,0.0
