時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 11:06:51.010650,171,230,257,36.42,0.0,0.0
2022-01-13 11:06:52.005972,171,226,260,36.34,0.0,0.0
2022-01-13 11:06:53.010447,174,229,264,36.39,0.0,0.0
2022-01-13 11:06:54.006238,173,232,260,36.39,0.0,0.0
2022-01-13 11:06:55.004714,171,232,263,36.39,0.0,0.0
2022-01-13 11:06:56.009591,171,232,260,36.26,0.0,0.0
2022-01-13 11:06:57.004568,171,231,261,36.32,0.0,0.0
2022-01-13 11:06:58.009602,170,232,260,36.45,0.0,0.0
2022-01-13 11:06:59.002781,173,232,260,36.42,0.0,0.0
2022-01-13 11:07:00.007555,171,229,263,36.32,0.0,0.0
2022-01-13 11:07:01.001751,172,227,266,36.5,0.0,0.0
2022-01-13 11:07:02.005163,171,224,263,36.32,0.0,0.0
2022-01-13 11:07:03.008625,171,225,265,36.34,0.0,0.0
2022-01-13 11:07:04.005636,171,229,265,36.39,0.0,0.0
2022-01-13 11:07:05.008753,171,224,261,36.48,0.0,0.0
2022-01-13 11:07:06.010558,170,228,263,36.59,0.0,0.0
2022-01-13 11:07:07.005668,175,225,263,36.4,0.0,0.0
2022-01-13 11:07:08.002717,169,231,266,36.45,0.0,0.0
2022-01-13 11:07:09.006681,171,230,258,36.39,0.0,0.0
2022-01-13 11:07:10.007898,170,233,261,36.23,0.0,0.0
2022-01-13 11:07:11.001456,171,228,265,36.5,0.0,0.0
2022-01-13 11:07:12.005533,175,234,263,36.45,0.0,0.0
2022-01-13 11:07:13.001393,174,229,262,36.53,0.0,0.0
2022-01-13 11:07:14.002087,173,232,264,36.51,0.0,0.0
2022-01-13 11:07:15.009419,171,230,263,36.37,0.0,0.0
2022-01-13 11:07:16.001167,172,226,260,36.4,0.0,0.0
2022-01-13 11:07:17.006564,170,227,263,36.48,0.0,0.0
2022-01-13 11:07:18.002513,170,228,261,36.51,0.0,0.0
2022-01-13 11:07:19.005673,171,227,263,36.32,0.0,0.0
2022-01-13 11:07:20.010024,174,227,261,36.42,0.0,0.0
2022-01-13 11:07:21.001770,176,228,260,36.42,0.0,0.0
2022-01-13 11:07:22.007861,170,232,263,36.42,0.0,0.0
2022-01-13 11:07:23.001579,173,230,263,36.42,0.0,0.0
2022-01-13 11:07:24.006064,172,233,262,36.32,0.0,0.0
2022-01-13 11:07:25.008723,171,234,265,36.31,0.0,0.0
2022-01-13 11:07:26.011052,171,231,261,36.47,0.0,0.0
2022-01-13 11:07:27.004888,172,232,260,36.39,0.0,0.0
2022-01-13 11:07:28.008653,174,232,261,36.37,0.0,0.0
2022-01-13 11:07:29.001713,170,229,266,36.39,0.0,0.0
2022-01-13 11:07:30.004513,171,226,263,36.43,0.0,0.0
2022-01-13 11:07:31.009578,172,229,264,36.47,0.0,0.0
2022-01-13 11:07:32.003976,168,227,264,36.5,0.0,0.0
2022-01-13 11:07:33.009083,171,229,263,36.45,0.0,0.0
2022-01-13 11:07:34.001335,170,227,266,36.34,0.0,0.0
2022-01-13 11:07:35.005613,173,229,260,36.37,0.0,0.0
2022-01-13 11:07:36.007348,173,225,265,36.4,0.0,0.0
2022-01-13 11:07:37.010897,172,229,263,36.5,0.0,0.0
2022-01-13 11:07:38.003899,168,228,264,36.42,0.0,0.0
2022-01-13 11:07:39.009655,169,232,263,36.23,0.0,0.0
2022-01-13 11:07:40.004253,173,232,262,36.37,0.0,0.0
2022-01-13 11:07:41.007971,171,231,263,36.36,0.0,0.0
2022-01-13 11:07:42.007090,170,232,261,36.37,0.0,0.0
2022-01-13 11:07:43.002180,175,228,260,36.39,0.0,0.0
2022-01-13 11:07:44.005924,172,228,261,36.42,0.0,0.0
2022-01-13 11:07:45.010962,173,225,266,36.39,0.0,0.0
2022-01-13 11:07:46.004270,174,228,266,36.36,0.0,0.0
2022-01-13 11:07:47.007546,174,225,261,36.36,0.0,0.0
2022-01-13 11:07:48.001209,171,225,261,36.31,0.0,0.0
2022-01-13 11:07:49.006062,171,226,262,36.32,0.0,0.0
2022-01-13 11:07:50.010006,170,226,261,36.47,0.0,0.0
2022-01-13 11:07:51.004684,171,226,265,36.42,0.0,0.0
2022-01-13 11:07:52.009608,171,229,262,36.26,0.0,0.0
2022-01-13 11:07:53.005349,170,231,266,36.5,0.0,0.0
2022-01-13 11:07:54.010157,171,230,265,36.45,0.0,0.0
2022-01-13 11:07:56.003158,174,232,268,36.32,0.0,0.0
2022-01-13 11:07:57.006793,173,229,264,36.45,0.0,0.0
2022-01-13 11:07:58.011153,171,228,261,36.4,0.0,0.0
2022-01-13 11:07:59.005420,174,232,263,36.42,0.0,0.0
2022-01-13 11:08:00.010154,173,227,263,36.43,0.0,0.0
2022-01-13 11:08:01.004599,173,226,260,36.34,0.0,0.0
2022-01-13 11:08:02.009157,174,227,263,36.25,0.0,0.0
2022-01-13 11:08:03.001349,171,228,262,36.43,0.0,0.0
2022-01-13 11:08:04.003072,169,225,265,36.29,0.0,0.0
2022-01-13 11:08:05.008516,175,230,265,36.39,0.0,0.0
2022-01-13 11:08:06.003277,171,229,266,36.39,0.0,0.0
2022-01-13 11:08:07.008732,174,228,267,36.39,0.0,0.0
2022-01-13 11:08:08.002715,171,231,263,36.32,0.0,0.0
2022-01-13 11:08:09.005953,173,229,261,36.36,0.0,0.0
2022-01-13 11:08:10.006354,172,230,261,36.42,0.0,0.0
2022-01-13 11:08:11.008610,173,229,264,36.43,0.0,0.0
2022-01-13 11:08:12.005006,171,228,263,36.29,0.0,0.0
2022-01-13 11:08:13.002078,170,228,260,36.39,0.0,0.0
2022-01-13 11:08:14.004662,171,226,262,36.39,0.0,0.0
2022-01-13 11:08:15.007393,171,225,265,36.45,0.0,0.0
2022-01-13 11:08:16.009210,171,227,267,36.36,0.0,0.0
2022-01-13 11:08:17.007983,172,230,265,36.21,0.0,0.0
2022-01-13 11:08:18.006948,172,225,261,36.28,0.0,0.0
2022-01-13 11:08:19.004224,170,228,266,36.39,0.0,0.0
2022-01-13 11:08:20.008842,172,226,266,36.45,0.0,0.0
2022-01-13 11:08:21.007144,170,232,261,36.29,0.0,0.0
2022-01-13 11:08:22.001716,171,229,262,36.36,0.0,0.0
2022-01-13 11:08:23.009463,171,232,260,36.39,0.0,0.0
2022-01-13 11:08:24.010340,170,229,263,36.47,0.0,0.0
2022-01-13 11:08:25.001749,169,229,261,36.42,0.0,0.0
2022-01-13 11:08:26.002533,171,231,262,36.2,0.0,0.0
2022-01-13 11:08:27.001179,173,228,263,36.37,0.0,0.0
2022-01-13 11:08:28.006211,173,228,262,36.39,0.0,0.0
2022-01-13 11:08:29.004552,174,225,261,36.39,0.0,0.0
2022-01-13 11:08:30.007683,172,226,262,36.29,0.0,0.0
2022-01-13 11:08:31.010139,169,228,263,36.34,0.0,0.0
2022-01-13 11:08:32.004653,171,227,260,36.37,0.0,0.0
2022-01-13 11:08:33.007594,170,227,263,36.51,0.0,0.0
2022-01-13 11:08:34.008878,175,226,263,36.5,0.0,0.0
2022-01-13 11:08:35.010089,169,225,265,36.36,0.0,0.0
2022-01-13 11:08:36.001294,171,230,266,36.45,0.0,0.0
2022-01-13 11:08:37.001288,175,229,264,36.42,0.0,0.0
2022-01-13 11:08:38.005090,169,232,263,36.42,0.0,0.0
2022-01-13 11:08:39.008344,175,232,265,36.34,0.0,0.0
2022-01-13 11:08:40.009959,170,230,264,36.32,0.0,0.0
2022-01-13 11:08:41.003896,171,228,267,36.51,0.0,0.0
2022-01-13 11:09:00.010097,169,226,264,36.29,0.0,0.0
2022-01-13 11:09:01.001601,171,225,263,36.34,0.0,0.0
2022-01-13 11:09:02.006067,169,225,257,36.29,0.0,0.0
2022-01-13 11:09:03.001463,172,225,264,36.25,0.0,0.0
2022-01-13 11:09:04.004865,171,227,267,36.48,0.0,0.0
2022-01-13 11:09:05.009592,171,229,261,36.36,0.0,0.0
2022-01-13 11:09:06.006764,171,230,262,36.26,0.0,0.0
2022-01-13 11:09:07.005417,174,232,266,36.26,0.0,0.0
2022-01-13 11:09:08.004725,170,230,263,36.18,0.0,0.0
2022-01-13 11:09:09.007689,174,229,260,36.2,0.0,0.0
2022-01-13 11:09:10.004450,171,234,266,36.39,0.0,0.0
2022-01-13 11:09:11.004519,172,229,261,36.31,0.0,0.0
2022-01-13 11:09:12.009493,170,234,264,36.25,0.0,0.0
2022-01-13 11:09:13.007126,170,228,261,36.36,0.0,0.0
2022-01-13 11:09:14.008698,174,225,267,36.47,0.0,0.0
2022-01-13 11:09:15.002464,171,226,262,36.34,0.0,0.0
2022-01-13 11:09:16.006802,169,224,266,36.34,0.0,0.0
2022-01-13 11:09:17.001298,171,229,268,36.32,0.0,0.0
2022-01-13 11:09:18.006197,170,225,263,36.18,0.0,0.0
2022-01-13 11:09:19.002021,173,229,263,36.29,0.0,0.0
2022-01-13 11:09:20.006126,170,228,264,36.47,0.0,0.0
2022-01-13 11:09:21.010056,173,232,264,36.26,0.0,0.0
2022-01-13 11:09:22.001439,171,234,266,36.28,0.0,0.0
2022-01-13 11:09:24.010144,172,229,264,36.36,0.0,0.0
2022-01-13 11:09:25.002194,169,229,262,36.26,0.0,0.0
2022-01-13 11:09:26.002961,171,231,262,36.36,0.0,0.0
2022-01-13 11:09:27.010101,172,227,265,36.37,0.0,0.0
2022-01-13 11:09:28.002844,176,227,261,36.18,0.0,0.0
2022-01-13 11:09:29.006126,174,227,263,36.48,0.0,0.0
2022-01-13 11:09:30.004142,169,228,264,36.39,0.0,0.0
2022-01-13 11:09:31.005114,170,229,262,36.32,0.0,0.0
2022-01-13 11:09:32.001074,171,226,262,36.2,0.0,0.0
2022-01-13 11:09:33.002830,172,229,262,36.5,0.0,0.0
2022-01-13 11:09:34.007867,172,232,265,36.29,0.0,0.0
2022-01-13 11:09:35.001695,171,231,259,36.23,0.0,0.0
2022-01-13 11:09:36.005800,169,228,263,36.28,0.0,0.0
2022-01-13 11:09:37.009136,171,229,264,36.28,0.0,0.0
2022-01-13 11:09:38.010327,170,232,262,36.37,0.0,0.0
2022-01-13 11:09:39.001447,171,229,265,36.32,0.0,0.0
2022-01-13 11:09:40.005502,172,230,266,36.36,0.0,0.0
2022-01-13 11:22:14.010908,169,225,263,36.23,0.0,0.0
2022-01-13 11:22:15.005884,171,225,264,36.17,0.0,0.0
2022-01-13 11:22:16.008081,171,226,263,36.42,0.0,0.0
2022-01-13 11:22:17.002991,173,230,259,36.29,0.0,0.0
2022-01-13 11:22:18.007574,173,227,266,36.32,0.0,0.0
2022-01-13 11:22:19.004327,170,224,260,36.37,0.0,0.0
2022-01-13 11:22:20.008924,171,231,260,36.4,0.0,0.0
2022-01-13 11:22:21.003291,171,229,261,36.25,0.0,0.0
2022-01-13 11:22:22.004669,175,228,263,36.18,0.0,0.0
2022-01-13 11:22:23.008855,174,229,261,36.25,0.0,0.0
2022-01-13 11:22:24.012636,174,227,260,36.23,0.0,0.0
2022-01-13 11:22:25.002907,176,227,261,36.06,0.0,0.0
2022-01-13 11:22:26.003619,171,227,262,36.14,0.0,0.0
2022-01-13 11:22:27.002858,170,229,261,36.26,0.0,0.0
2022-01-13 11:22:28.011754,170,227,266,36.42,0.0,0.0
2022-01-13 11:22:29.008056,172,227,265,36.23,0.0,0.0
2022-01-13 11:22:30.004180,171,229,262,36.23,0.0,0.0
2022-01-13 11:22:31.010706,169,225,266,36.25,0.0,0.0
2022-01-13 11:22:32.005968,172,230,263,36.32,0.0,0.0
2022-01-13 11:22:33.008687,171,228,260,36.17,0.0,0.0
2022-01-13 11:22:34.005554,172,225,265,36.25,0.0,0.0
2022-01-13 11:22:35.012584,172,232,263,36.25,0.0,0.0
2022-01-13 11:22:36.007282,172,225,266,36.2,0.0,0.0
2022-01-13 11:22:37.011540,174,225,260,36.18,0.0,0.0
2022-01-13 11:22:38.006936,173,226,262,36.29,0.0,0.0
2022-01-13 11:22:39.011052,172,224,261,36.39,0.0,0.0
2022-01-13 11:22:40.005387,169,224,263,36.48,0.0,0.0
2022-01-13 11:22:41.005815,173,228,263,36.32,0.0,0.0
2022-01-13 11:22:42.007047,169,226,267,36.26,0.0,0.0
2022-01-13 11:22:43.005620,170,226,266,36.32,0.0,0.0
2022-01-13 11:22:44.007047,172,227,261,36.26,0.0,0.0
2022-01-13 11:22:45.005785,171,225,263,36.34,0.0,0.0
2022-01-13 11:22:46.009719,173,228,257,36.43,0.0,0.0
2022-01-13 11:22:47.006886,172,227,260,36.28,0.0,0.0
2022-01-13 11:22:48.006473,169,226,263,36.36,0.0,0.0
2022-01-13 11:22:49.010327,173,232,269,36.43,0.0,0.0
2022-01-13 11:22:50.002827,170,226,263,36.23,0.0,0.0
2022-01-13 11:22:51.006453,176,226,268,36.36,0.0,0.0
2022-01-13 11:22:52.011847,169,226,263,36.2,0.0,0.0
2022-01-13 11:22:53.005316,171,227,261,36.29,0.0,0.0
2022-01-13 11:22:54.010908,173,226,261,36.18,0.0,0.0
2022-01-13 11:22:55.003971,172,226,262,36.23,0.0,0.0
2022-01-13 11:22:56.010460,176,225,260,36.28,0.0,0.0
2022-01-13 11:22:57.003637,174,229,260,36.26,0.0,0.0
2022-01-13 11:22:58.009430,174,226,265,36.29,0.0,0.0
2022-01-13 11:22:59.005106,173,226,264,36.34,0.0,0.0
2022-01-13 11:23:00.008274,171,226,264,36.48,0.0,0.0
2022-01-13 11:23:01.009904,171,228,264,36.34,0.0,0.0
2022-01-13 11:23:02.003860,174,230,261,36.28,0.0,0.0
2022-01-13 11:23:03.005459,172,227,261,36.14,0.0,0.0
2022-01-13 11:23:04.002300,171,228,263,36.28,0.0,0.0
2022-01-13 11:23:05.003594,173,228,261,36.26,0.0,0.0
2022-01-13 11:23:55.006491,174,227,261,36.25,0.0,0.0
2022-01-13 11:23:56.002213,175,230,264,36.31,0.0,0.0
2022-01-13 11:23:57.002482,173,229,264,36.26,0.0,0.0
2022-01-13 11:23:58.010995,168,228,261,36.32,0.0,0.0
2022-01-13 11:23:59.007960,174,227,265,36.15,0.0,0.0
2022-01-13 11:24:00.004221,174,226,262,36.18,0.0,0.0
2022-01-13 11:24:01.004155,172,232,262,36.2,0.0,0.0
2022-01-13 11:24:02.003438,168,229,260,36.32,0.0,0.0
2022-01-13 11:24:03.006903,174,226,260,35.98,0.0,0.0
2022-01-13 11:24:04.012580,172,224,263,36.23,0.0,0.0
2022-01-13 11:24:05.007577,173,225,263,36.26,0.0,0.0
2022-01-13 11:24:06.002622,171,225,263,36.25,0.0,0.0
2022-01-13 11:24:07.007308,171,228,261,36.39,0.0,0.0
2022-01-13 11:24:08.003171,173,227,259,36.26,0.0,0.0
2022-01-13 11:24:09.005887,173,228,263,36.23,0.0,0.0
2022-01-13 11:24:10.004865,170,227,263,36.5,0.0,0.0
2022-01-13 11:24:11.008101,171,227,263,36.4,0.0,0.0
2022-01-13 11:24:12.012543,172,227,262,36.21,0.0,0.0
2022-01-13 11:24:13.009044,171,225,268,36.25,0.0,0.0
2022-01-13 11:24:14.004135,171,225,260,36.2,0.0,0.0
2022-01-13 11:24:15.004403,173,225,261,36.17,0.0,0.0
2022-01-13 11:25:22.007289,175,226,267,36.25,0.0,0.0
2022-01-13 11:25:23.006888,175,225,262,36.29,0.0,0.0
2022-01-13 11:25:24.008660,171,225,262,36.23,0.0,0.0
2022-01-13 11:25:25.010940,175,228,264,36.25,0.0,0.0
2022-01-13 11:25:26.007283,171,228,268,36.31,0.0,0.0
2022-01-13 11:25:27.008695,170,230,263,36.37,0.0,0.0
2022-01-13 11:25:28.002675,169,225,266,36.4,0.0,0.0
2022-01-13 11:25:29.005366,177,227,265,36.21,0.0,0.0
2022-01-13 11:25:30.004260,171,232,261,36.29,0.0,0.0
2022-01-13 11:25:31.006006,170,226,263,36.39,0.0,0.0
2022-01-13 11:25:32.009032,173,225,265,36.23,0.0,0.0
2022-01-13 11:25:33.008584,173,225,259,36.28,0.0,0.0
2022-01-13 11:25:56.003678,172,225,262,36.26,0.0,0.0
2022-01-13 11:25:57.006762,171,226,264,36.26,0.0,0.0
2022-01-13 11:25:58.008016,171,232,262,36.37,0.0,0.0
2022-01-13 11:25:59.005842,168,232,263,36.37,0.0,0.0
2022-01-13 11:26:00.006042,170,233,262,36.39,0.0,0.0
2022-01-13 11:26:01.002960,177,225,263,36.15,0.0,0.0
2022-01-13 11:26:02.010343,171,228,265,36.14,0.0,0.0
2022-01-13 11:26:03.004335,171,224,262,36.23,0.0,0.0
2022-01-13 11:26:04.004906,173,226,263,36.21,0.0,0.0
2022-01-13 11:26:05.006917,172,226,260,36.21,0.0,0.0
2022-01-13 11:26:06.003450,171,226,261,36.37,0.0,0.0
2022-01-13 11:26:07.001854,173,229,265,36.39,0.0,0.0
2022-01-13 11:26:08.006864,170,225,263,36.23,0.0,0.0
2022-01-13 11:26:09.004574,171,224,258,36.28,0.0,0.0
2022-01-13 11:26:10.008006,169,229,266,36.15,0.0,0.0
2022-01-13 11:26:11.010038,170,226,267,36.23,0.0,0.0
2022-01-13 11:26:12.008592,171,228,268,36.2,0.0,0.0
2022-01-13 11:26:13.002401,172,229,266,36.2,0.0,0.0
2022-01-13 11:26:14.009689,170,232,267,36.34,0.0,0.0
2022-01-13 11:26:15.005564,172,226,262,36.25,0.0,0.0
2022-01-13 11:26:16.003649,173,226,266,36.15,0.0,0.0
2022-01-13 11:26:17.011593,173,225,262,36.17,0.0,0.0
2022-01-13 11:26:18.006995,170,226,264,36.17,0.0,0.0
2022-01-13 11:26:19.005647,171,228,267,36.32,0.0,0.0
2022-01-13 11:26:20.011608,169,226,265,36.37,0.0,0.0
2022-01-13 11:26:21.008698,171,225,263,36.21,0.0,0.0
2022-01-13 11:26:22.003112,171,227,265,36.26,0.0,0.0
2022-01-13 11:26:23.011505,170,227,266,36.45,0.0,0.0
2022-01-13 11:26:24.008543,170,227,260,36.36,0.0,0.0
2022-01-13 11:26:25.005026,175,228,264,36.31,0.0,0.0
2022-01-13 11:26:26.007513,170,227,263,36.31,0.0,0.0
2022-01-13 11:26:27.005004,173,229,261,36.26,0.0,0.0
2022-01-13 11:26:28.011678,171,227,263,36.21,0.0,0.0
2022-01-13 11:26:29.009864,172,229,260,36.25,0.0,0.0
2022-01-13 11:26:30.005443,172,227,262,36.21,0.0,0.0
2022-01-13 11:26:31.011335,171,230,259,36.37,0.0,0.0
2022-01-13 11:26:32.005365,172,225,259,36.14,0.0,0.0
2022-01-13 11:26:33.012239,171,227,261,36.45,0.0,0.0
2022-01-13 11:26:34.008097,170,225,264,36.26,0.0,0.0
2022-01-13 11:26:35.005772,172,225,263,36.37,0.0,0.0
2022-01-13 11:26:36.002551,170,227,264,36.37,0.0,0.0
2022-01-13 11:26:37.008414,174,227,263,36.21,0.0,0.0
2022-01-13 11:26:38.007560,172,225,263,36.17,0.0,0.0
2022-01-13 11:26:39.002898,171,229,260,36.28,0.0,0.0
2022-01-13 11:26:40.008591,171,224,261,36.15,0.0,0.0
2022-01-13 11:26:41.010483,171,226,261,36.23,0.0,0.0
2022-01-13 11:26:42.009425,171,226,260,36.23,0.0,0.0
2022-01-13 11:26:43.010717,170,225,262,36.43,0.0,0.0
2022-01-13 11:26:44.007627,173,228,259,36.28,0.0,0.0
2022-01-13 11:26:45.012687,172,228,262,36.26,0.0,0.0
2022-01-13 11:26:46.009582,171,227,265,36.31,0.0,0.0
2022-01-13 11:26:47.005784,171,224,265,36.17,0.0,0.0
2022-01-13 11:26:48.002787,176,225,269,36.45,0.0,0.0
2022-01-13 11:26:49.008713,169,224,265,36.43,0.0,0.0
2022-01-13 11:26:50.007931,171,227,263,36.18,0.0,0.0
2022-01-13 11:26:51.005847,171,227,263,36.29,0.0,0.0
2022-01-13 11:26:52.011093,174,225,264,36.32,0.0,0.0
2022-01-13 11:26:53.006725,170,226,267,36.4,0.0,0.0
2022-01-13 11:26:54.010589,172,230,266,36.36,0.0,0.0
2022-01-13 11:26:55.006277,171,226,270,36.36,0.0,0.0
2022-01-13 11:26:56.009477,172,227,267,36.34,0.0,0.0
2022-01-13 11:26:57.006374,173,227,260,36.36,0.0,0.0
2022-01-13 11:26:58.011936,172,225,263,36.32,0.0,0.0
2022-01-13 11:26:59.006188,172,228,265,36.32,0.0,0.0
2022-01-13 11:27:00.009659,174,226,260,36.37,0.0,0.0
2022-01-13 11:27:01.005183,171,225,262,36.39,0.0,0.0
2022-01-13 11:27:02.011495,173,226,263,36.39,0.0,0.0
2022-01-13 11:27:03.007573,173,224,263,36.26,0.0,0.0
2022-01-13 11:27:04.003513,173,227,263,36.28,0.0,0.0
2022-01-13 11:27:05.008111,171,228,261,36.32,0.0,0.0
2022-01-13 11:27:06.003934,173,230,259,36.23,0.0,0.0
2022-01-13 11:27:07.009795,170,227,262,36.32,0.0,0.0
2022-01-13 11:27:08.004997,169,225,261,36.39,0.0,0.0
2022-01-13 11:27:09.009003,169,226,265,36.29,0.0,0.0
2022-01-13 11:27:10.004054,173,228,263,36.34,0.0,0.0
2022-01-13 11:27:11.010776,171,228,261,36.37,0.0,0.0
2022-01-13 11:27:12.005152,169,224,264,36.42,0.0,0.0
2022-01-13 11:27:13.012103,173,228,264,36.23,0.0,0.0
2022-01-13 11:27:14.003616,170,227,262,36.37,0.0,0.0
2022-01-13 11:27:15.008449,173,227,261,36.25,0.0,0.0
2022-01-13 11:27:16.008537,173,231,263,36.56,0.0,0.0
2022-01-13 11:27:17.005450,173,228,260,36.32,0.0,0.0
2022-01-13 11:27:18.011871,173,226,261,36.17,0.0,0.0
2022-01-13 11:27:19.006623,172,227,260,36.18,0.0,0.0
2022-01-13 11:27:20.005178,170,230,262,36.4,0.0,0.0
2022-01-13 11:27:21.012341,172,227,260,36.45,0.0,0.0
2022-01-13 11:27:22.008426,171,226,267,36.32,0.0,0.0
2022-01-13 11:27:23.002549,174,225,265,36.25,0.0,0.0
2022-01-13 11:27:24.006063,172,226,262,36.32,0.0,0.0
2022-01-13 11:27:25.010707,171,228,265,36.34,0.0,0.0
2022-01-13 11:27:26.005525,170,229,261,36.42,0.0,0.0
2022-01-13 11:27:27.006223,170,226,260,36.32,0.0,0.0
2022-01-13 11:27:28.011235,170,229,261,36.36,0.0,0.0
2022-01-13 11:27:29.006058,175,227,261,36.39,0.0,0.0
2022-01-13 11:27:30.004684,173,228,262,36.21,0.0,0.0
2022-01-13 11:27:31.005585,172,226,262,36.39,0.0,0.0
2022-01-13 11:27:32.011265,169,226,261,36.29,0.0,0.0
2022-01-13 11:27:33.005201,173,225,261,36.37,0.0,0.0
2022-01-13 11:27:34.003463,171,227,262,36.34,0.0,0.0
2022-01-13 11:27:35.009129,171,224,261,36.28,0.0,0.0
2022-01-13 11:27:36.004188,169,225,263,36.25,0.0,0.0
2022-01-13 11:27:37.003663,171,225,260,36.4,0.0,0.0
2022-01-13 11:27:38.007370,169,226,263,36.29,0.0,0.0
2022-01-13 11:27:39.011220,173,229,265,36.15,0.0,0.0
2022-01-13 11:27:40.007118,168,227,263,36.29,0.0,0.0
2022-01-13 11:27:41.004725,171,226,263,36.31,0.0,0.0
2022-01-13 11:27:42.009895,171,229,260,36.29,0.0,0.0
2022-01-13 11:27:43.007072,171,226,262,36.37,0.0,0.0
2022-01-13 11:27:44.009387,173,227,262,36.36,0.0,0.0
2022-01-13 11:27:45.005089,170,230,263,36.26,0.0,0.0
2022-01-13 11:27:46.011193,170,227,264,36.32,0.0,0.0
2022-01-13 11:27:47.007651,170,227,263,36.34,0.0,0.0
2022-01-13 11:27:48.007530,171,226,262,36.28,0.0,0.0
2022-01-13 11:27:49.002931,172,227,260,36.28,0.0,0.0
2022-01-13 11:27:50.009319,171,228,260,36.28,0.0,0.0
2022-01-13 11:27:51.004283,172,228,266,36.39,0.0,0.0
2022-01-13 11:27:52.009283,172,226,262,36.18,0.0,0.0
2022-01-13 11:27:53.005045,169,225,265,36.15,0.0,0.0
2022-01-13 11:27:54.011074,171,226,260,36.23,0.0,0.0
2022-01-13 11:27:55.003681,175,230,264,36.37,0.0,0.0
2022-01-13 11:27:56.008584,173,232,264,36.15,0.0,0.0
2022-01-13 11:27:57.003926,173,230,269,36.28,0.0,0.0
2022-01-13 11:27:58.009474,173,225,265,36.43,0.0,0.0
2022-01-13 11:27:59.003648,172,230,267,36.17,0.0,0.0
2022-01-13 11:28:00.005625,171,228,261,36.2,0.0,0.0
2022-01-13 11:28:01.003578,172,229,266,36.31,0.0,0.0
2022-01-13 11:28:02.008082,170,228,262,36.39,0.0,0.0
2022-01-13 11:28:03.003778,175,225,263,36.47,0.0,0.0
2022-01-13 11:28:04.009938,169,227,268,36.43,0.0,0.0
2022-01-13 11:28:05.005816,170,229,264,36.37,0.0,0.0
2022-01-13 11:28:06.009116,170,225,266,36.18,0.0,0.0
2022-01-13 11:28:07.003150,172,226,260,36.2,0.0,0.0
2022-01-13 11:28:08.007885,168,226,263,36.29,0.0,0.0
2022-01-13 11:28:09.011911,171,227,261,36.34,0.0,0.0
2022-01-13 11:28:10.005251,175,227,262,36.56,0.0,0.0
2022-01-13 11:28:11.003015,171,227,261,36.34,0.0,0.0
2022-01-13 11:28:12.008976,172,231,264,36.31,0.0,0.0
2022-01-13 11:28:13.003809,171,226,270,36.31,0.0,0.0
2022-01-13 11:28:14.009376,174,228,263,36.39,0.0,0.0
2022-01-13 11:28:15.004258,170,226,260,36.15,0.0,0.0
2022-01-13 11:28:16.009228,173,226,265,36.28,0.0,0.0
2022-01-13 11:28:17.012144,172,225,265,36.37,0.0,0.0
2022-01-13 11:28:18.009476,172,226,263,36.29,0.0,0.0
2022-01-13 11:28:19.002692,172,228,265,36.39,0.0,0.0
2022-01-13 11:28:20.010171,170,227,267,36.29,0.0,0.0
2022-01-13 11:28:21.006405,172,224,261,36.32,0.0,0.0
2022-01-13 11:28:22.004721,174,226,262,36.26,0.0,0.0
2022-01-13 11:28:23.009049,172,226,263,36.39,0.0,0.0
2022-01-13 11:28:24.004200,170,227,266,36.4,0.0,0.0
2022-01-13 11:28:25.009181,171,229,266,36.28,0.0,0.0
2022-01-13 11:28:26.011424,171,232,265,36.23,0.0,0.0
2022-01-13 11:28:27.005019,170,226,261,36.25,0.0,0.0
2022-01-13 11:28:28.012762,175,226,259,36.31,0.0,0.0
2022-01-13 11:28:29.007790,172,229,263,36.29,0.0,0.0
2022-01-13 11:28:30.003510,169,227,262,36.31,0.0,0.0
2022-01-13 11:28:31.003349,173,227,266,36.26,0.0,0.0
2022-01-13 11:28:32.006471,171,228,265,36.48,0.0,0.0
2022-01-13 11:28:33.007420,171,226,262,36.29,0.0,0.0
2022-01-13 11:28:34.010143,170,224,271,36.45,0.0,0.0
2022-01-13 11:28:35.007803,169,227,264,36.32,0.0,0.0
2022-01-13 11:28:36.004746,171,226,263,36.37,0.0,0.0
2022-01-13 11:28:37.010757,171,226,266,36.26,0.0,0.0
2022-01-13 11:28:38.004921,174,224,264,36.31,0.0,0.0
2022-01-13 11:28:39.003613,172,228,261,36.25,0.0,0.0
2022-01-13 11:28:40.010290,169,228,261,36.18,0.0,0.0
2022-01-13 11:28:41.005508,169,230,260,36.17,0.0,0.0
2022-01-13 11:28:42.009190,170,227,266,36.42,0.0,0.0
2022-01-13 11:28:43.006145,172,227,264,36.25,0.0,0.0
2022-01-13 11:28:44.004543,173,227,260,36.18,0.0,0.0
2022-01-13 11:28:45.010306,174,229,262,36.23,0.0,0.0
2022-01-13 11:28:46.012059,170,227,267,36.31,0.0,0.0
2022-01-13 11:28:47.004741,172,225,264,36.36,0.0,0.0
2022-01-13 11:28:48.011770,170,226,264,36.2,0.0,0.0
2022-01-13 11:28:49.011230,170,227,263,36.36,0.0,0.0
2022-01-13 11:28:50.010213,173,227,261,36.29,0.0,0.0
