時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 17:14:23.010072,175,698,198,21.81,0.0,0.0
2022-01-13 17:14:24.002522,175,699,222,21.78,0.0,0.0
2022-01-13 17:14:25.007173,176,699,195,21.81,0.0,0.0
2022-01-13 17:14:26.009428,175,698,192,21.81,0.0,0.0
2022-01-13 17:14:27.001491,174,699,197,21.81,0.0,0.0
2022-01-13 17:14:28.005495,175,699,203,21.85,0.0,0.0
2022-01-13 17:14:29.010693,175,699,196,21.78,0.0,0.0
2022-01-13 17:14:30.003664,174,698,191,21.85,0.0,0.0
2022-01-13 17:14:31.004786,174,698,202,21.8,0.0,0.0
2022-01-13 17:14:32.007207,176,698,186,21.86,0.0,0.0
2022-01-13 17:14:33.001705,172,698,190,21.86,0.0,0.0
2022-01-13 17:14:34.007309,174,698,220,21.78,0.0,0.0
2022-01-13 17:14:35.001962,176,699,266,21.81,0.0,0.0
2022-01-13 17:14:36.004225,177,699,192,21.72,0.0,0.0
2022-01-13 17:14:37.006796,174,698,242,21.81,0.0,0.0
2022-01-13 17:14:38.010445,177,699,205,21.77,0.0,0.0
2022-01-13 17:14:39.006114,175,698,240,21.78,0.0,0.0
2022-01-13 17:14:40.008120,175,699,258,21.81,0.0,0.0
2022-01-13 17:14:41.001587,175,698,265,21.75,0.0,0.0
2022-01-13 17:14:42.003887,175,699,267,21.78,0.0,0.0
2022-01-13 17:14:43.007423,177,701,265,21.78,0.0,0.0
2022-01-13 17:14:44.010669,175,700,267,21.81,0.0,0.0
2022-01-13 17:14:45.003474,179,699,267,21.86,0.0,0.0
2022-01-13 17:14:46.005704,174,698,270,21.89,0.0,0.0
2022-01-13 17:14:47.011023,175,698,266,21.81,0.0,0.0
2022-01-13 17:14:48.005149,175,699,265,21.83,0.0,0.0
2022-01-13 17:14:49.009156,174,698,269,21.86,0.0,0.0
2022-01-13 17:14:50.002339,177,698,270,21.8,0.0,0.0
2022-01-13 17:14:51.003211,174,698,268,21.83,0.0,0.0
2022-01-13 17:14:52.009658,174,698,268,21.81,0.0,0.0
2022-01-13 17:14:53.011153,177,700,263,21.83,0.0,0.0
2022-01-13 17:14:54.002919,175,699,234,21.78,0.0,0.0
2022-01-13 17:14:55.006941,175,698,191,21.8,0.0,0.0
2022-01-13 17:14:56.002194,175,699,207,21.75,0.0,0.0
2022-01-13 17:14:57.006317,177,699,213,21.77,0.0,0.0
2022-01-13 17:14:58.009489,176,699,191,21.8,0.0,0.0
2022-01-13 17:14:59.003723,178,699,219,21.81,0.0,0.0
2022-01-13 17:15:00.006400,176,698,222,21.8,0.0,0.0
2022-01-13 17:15:01.009548,175,698,215,21.86,0.0,0.0
2022-01-13 17:15:02.004303,174,698,192,21.83,0.0,0.0
2022-01-13 17:15:03.009079,176,698,215,21.81,0.0,0.0
2022-01-13 17:15:04.004735,176,698,263,21.81,0.0,0.0
2022-01-13 17:15:05.010302,177,698,264,21.78,0.0,0.0
2022-01-13 17:15:06.002784,174,699,265,21.78,0.0,0.0
2022-01-13 17:15:07.005686,178,698,264,21.8,0.0,0.0
2022-01-13 17:15:08.009743,177,698,267,21.78,0.0,0.0
2022-01-13 17:15:09.005180,175,699,265,21.81,0.0,0.0
2022-01-13 17:15:10.004625,177,699,265,21.81,0.0,0.0
2022-01-13 17:15:11.008591,175,699,259,21.77,0.0,0.0
2022-01-13 17:15:12.010374,177,698,205,22.07,0.0,0.0
2022-01-13 17:15:13.004748,174,699,271,22.35,0.0,0.0
2022-01-13 17:15:14.007221,176,698,266,22.41,0.0,0.0
2022-01-13 17:15:15.001249,172,698,248,22.61,0.0,0.0
2022-01-13 17:15:16.006057,175,698,223,22.77,0.0,0.0
2022-01-13 17:15:17.007669,176,699,255,22.94,0.0,0.0
2022-01-13 17:15:18.003899,173,698,263,22.93,0.0,0.0
2022-01-13 17:15:19.006592,173,697,268,23.05,0.0,0.0
2022-01-13 17:15:20.010200,173,698,266,23.09,0.0,0.0
2022-01-13 17:15:21.011074,173,698,267,23.23,0.0,0.0
2022-01-13 17:15:22.004542,175,699,266,23.18,0.0,0.0
2022-01-13 17:15:23.003867,173,698,266,23.32,0.0,0.0
2022-01-13 17:15:24.005014,175,698,265,23.35,0.0,0.0
2022-01-13 17:15:25.007631,173,698,268,23.29,0.0,0.0
2022-01-13 17:15:26.001184,176,698,272,23.43,0.0,0.0
2022-01-13 17:15:27.004547,174,698,267,23.41,0.0,0.0
2022-01-13 17:15:28.010180,175,699,271,23.45,0.0,0.0
2022-01-13 17:15:29.002241,176,699,266,23.45,0.0,0.0
2022-01-13 17:15:30.005756,177,699,241,23.48,0.0,0.0
2022-01-13 17:15:31.010354,177,698,210,23.48,0.0,0.0
2022-01-13 17:15:32.004614,175,699,190,23.41,0.0,0.0
2022-01-13 17:15:33.009094,177,698,204,23.45,0.0,0.0
2022-01-13 17:15:34.003655,173,698,262,23.43,0.0,0.0
2022-01-13 17:15:35.010207,177,699,268,23.38,0.0,0.0
2022-01-13 17:15:36.002704,175,698,260,23.43,0.0,0.0
2022-01-13 17:15:37.008613,175,698,268,23.49,0.0,0.0
2022-01-13 17:15:38.009975,175,698,270,23.46,0.0,0.0
2022-01-13 17:15:39.001174,176,699,253,23.49,0.0,0.0
2022-01-13 17:15:40.006045,175,699,267,23.48,0.0,0.0
2022-01-13 17:15:41.008620,174,698,266,23.46,0.0,0.0
2022-01-13 17:15:42.006786,174,699,251,23.41,0.0,0.0
2022-01-13 17:15:43.010995,174,698,252,23.41,0.0,0.0
2022-01-13 17:15:44.004732,175,698,258,23.46,0.0,0.0
2022-01-13 17:15:45.009189,176,698,197,23.45,0.0,0.0
2022-01-13 17:15:46.004000,174,699,192,23.52,0.0,0.0
2022-01-13 17:15:47.006080,174,699,192,23.48,0.0,0.0
2022-01-13 17:15:48.009169,174,699,261,23.46,0.0,0.0
2022-01-13 17:15:49.001535,175,698,267,23.46,0.0,0.0
2022-01-13 17:15:50.004299,176,698,263,23.51,0.0,0.0
2022-01-13 17:15:51.006733,174,698,269,23.51,0.0,0.0
2022-01-13 17:15:52.003871,175,699,267,23.45,0.0,0.0
2022-01-13 17:15:53.005759,177,699,255,23.48,0.0,0.0
2022-01-13 17:15:54.009994,177,699,264,23.49,0.0,0.0
2022-01-13 17:15:55.003105,176,698,269,23.49,0.0,0.0
2022-01-13 17:15:56.006264,172,698,270,23.48,0.0,0.0
2022-01-13 17:15:57.008616,175,699,269,23.51,0.0,0.0
2022-01-13 17:15:58.001181,175,698,264,23.56,0.0,0.0
2022-01-13 17:15:59.003114,176,699,268,23.48,0.0,0.0
2022-01-13 17:16:00.002636,175,699,265,23.49,0.0,0.0
2022-01-13 17:16:01.004536,174,699,265,23.46,0.0,0.0
2022-01-13 17:16:02.004470,175,699,266,23.48,0.0,0.0
2022-01-13 17:16:03.011013,174,699,270,23.52,0.0,0.0
2022-01-13 17:16:04.004316,173,698,267,23.49,0.0,0.0
2022-01-13 17:16:05.007568,178,698,267,23.46,0.0,0.0
2022-01-13 17:16:06.010310,175,699,265,23.49,0.0,0.0
2022-01-13 17:16:07.010964,175,698,270,23.54,0.0,0.0
2022-01-13 17:16:08.007734,174,698,266,23.46,0.0,0.0
2022-01-13 17:16:09.005110,175,699,269,23.41,0.0,0.0
2022-01-13 17:16:10.010314,178,699,269,23.52,0.0,0.0
2022-01-13 17:16:11.002055,176,698,272,23.49,0.0,0.0
2022-01-13 17:16:12.006458,173,699,267,23.48,0.0,0.0
2022-01-13 17:16:13.011269,174,699,263,23.38,0.0,0.0
2022-01-13 17:16:14.010741,175,697,266,23.46,0.0,0.0
2022-01-13 17:16:15.007598,175,698,264,23.41,0.0,0.0
2022-01-13 17:16:16.009134,174,698,267,23.45,0.0,0.0
2022-01-13 17:16:17.001576,175,698,267,23.51,0.0,0.0
2022-01-13 17:16:18.005572,174,698,269,23.46,0.0,0.0
2022-01-13 17:16:19.001206,175,698,269,23.49,0.0,0.0
2022-01-13 17:16:20.003000,178,698,269,23.49,0.0,0.0
2022-01-13 17:16:21.006284,177,699,213,23.51,0.0,0.0
2022-01-13 17:16:22.009026,174,699,266,23.45,0.0,0.0
2022-01-13 17:16:23.008832,176,698,244,23.41,0.0,0.0
2022-01-13 17:16:24.005083,176,698,264,23.41,0.0,0.0
2022-01-13 17:16:25.009284,173,699,267,23.46,0.0,0.0
2022-01-13 17:16:26.004512,175,698,261,23.52,0.0,0.0
2022-01-13 17:16:27.007423,178,699,269,23.52,0.0,0.0
2022-01-13 17:16:28.004432,177,700,264,23.56,0.0,0.0
2022-01-13 17:16:29.008792,173,699,205,23.51,0.0,0.0
2022-01-13 17:16:30.003394,174,697,263,23.49,0.0,0.0
2022-01-13 17:16:31.006578,175,698,269,23.46,0.0,0.0
2022-01-13 17:16:32.003378,176,697,263,23.52,0.0,0.0
2022-01-13 17:16:33.006853,175,697,216,23.49,0.0,0.0
2022-01-13 17:16:34.008858,175,699,228,23.43,0.0,0.0
2022-01-13 17:16:35.002532,175,698,219,23.48,0.0,0.0
2022-01-13 17:16:36.009124,174,698,193,23.38,0.0,0.0
2022-01-13 17:16:37.001717,179,700,194,23.37,0.0,0.0
2022-01-13 17:16:38.005683,175,698,195,23.48,0.0,0.0
2022-01-13 17:16:39.010416,176,698,200,23.4,0.0,0.0
2022-01-13 17:16:40.003483,176,699,199,23.45,0.0,0.0
2022-01-13 17:16:41.008012,174,698,191,23.46,0.0,0.0
2022-01-13 17:16:42.003330,174,698,196,23.46,0.0,0.0
2022-01-13 17:16:43.007603,175,700,205,23.48,0.0,0.0
2022-01-13 17:16:44.006221,175,698,193,23.45,0.0,0.0
2022-01-13 17:16:45.010177,175,698,202,23.46,0.0,0.0
2022-01-13 17:16:46.003397,174,699,196,23.45,0.0,0.0
2022-01-13 17:16:47.006107,178,697,199,23.37,0.0,0.0
2022-01-13 17:16:48.011141,177,699,205,23.38,0.0,0.0
2022-01-13 17:16:50.002827,175,699,196,23.41,0.0,0.0
2022-01-13 17:16:51.005012,177,698,201,23.48,0.0,0.0
2022-01-13 17:16:52.010742,175,698,199,23.46,0.0,0.0
2022-01-13 17:16:53.004663,175,698,230,23.43,0.0,0.0
2022-01-13 17:16:54.009290,179,698,224,23.41,0.0,0.0
2022-01-13 17:16:55.002414,174,698,196,23.45,0.0,0.0
2022-01-13 17:16:56.007861,175,698,199,23.43,0.0,0.0
2022-01-13 17:16:57.007756,176,698,194,23.49,0.0,0.0
2022-01-13 17:16:58.011060,179,698,188,23.56,0.0,0.0
2022-01-13 17:16:59.003955,175,697,204,23.46,0.0,0.0
2022-01-13 17:17:00.006066,175,698,198,23.45,0.0,0.0
2022-01-13 17:17:01.002379,176,698,193,23.46,0.0,0.0
2022-01-13 17:17:02.005409,175,699,194,23.52,0.0,0.0
2022-01-13 17:17:03.007694,177,698,203,23.48,0.0,0.0
2022-01-13 17:17:04.006137,175,700,191,23.46,0.0,0.0
2022-01-13 17:17:05.002960,176,699,192,23.46,0.0,0.0
2022-01-13 17:17:06.006225,173,700,194,23.38,0.0,0.0
2022-01-13 17:17:08.002480,175,698,186,23.51,0.0,0.0
2022-01-13 17:17:09.006374,174,698,206,23.46,0.0,0.0
2022-01-13 17:17:10.011099,175,698,214,23.56,0.0,0.0
2022-01-13 17:17:11.002204,174,699,194,23.54,0.0,0.0
2022-01-13 17:17:12.005488,178,698,202,23.56,0.0,0.0
2022-01-13 17:17:13.001538,175,697,195,23.49,0.0,0.0
2022-01-13 17:17:14.006150,175,699,204,23.48,0.0,0.0
2022-01-13 17:17:15.010300,175,698,200,23.43,0.0,0.0
2022-01-13 17:17:16.001314,174,698,196,23.41,0.0,0.0
2022-01-13 17:17:17.004290,176,699,197,23.45,0.0,0.0
2022-01-13 17:17:18.005380,175,698,203,23.46,0.0,0.0
2022-01-13 17:17:19.008290,175,697,196,23.48,0.0,0.0
2022-01-13 17:17:20.009686,174,698,196,23.45,0.0,0.0
2022-01-13 17:17:21.002301,176,698,193,23.45,0.0,0.0
2022-01-13 17:17:22.005631,175,698,195,23.41,0.0,0.0
2022-01-13 17:17:23.009579,175,699,197,23.41,0.0,0.0
2022-01-13 17:17:24.002210,175,698,187,23.46,0.0,0.0
2022-01-13 17:17:25.003919,176,700,200,23.43,0.0,0.0
2022-01-13 17:17:26.005565,177,698,195,23.43,0.0,0.0
2022-01-13 17:17:27.001416,177,698,190,23.46,0.0,0.0
2022-01-13 17:17:28.004509,177,698,190,23.41,0.0,0.0
2022-01-13 17:17:29.007467,173,698,198,23.48,0.0,0.0
2022-01-13 17:17:30.004323,174,699,214,23.41,0.0,0.0
2022-01-13 17:17:31.004522,175,699,205,23.45,0.0,0.0
2022-01-13 17:17:32.006491,172,699,208,23.54,0.0,0.0
2022-01-13 17:17:33.009246,175,699,195,23.35,0.0,0.0
2022-01-13 17:17:34.002662,174,699,213,23.51,0.0,0.0
2022-01-13 17:17:35.006163,175,698,197,23.51,0.0,0.0
2022-01-13 17:17:37.003409,176,699,204,23.57,0.0,0.0
2022-01-13 17:17:38.005631,175,699,196,23.52,0.0,0.0
2022-01-13 17:17:39.001586,174,699,187,23.46,0.0,0.0
2022-01-13 17:17:40.007198,178,699,235,23.45,0.0,0.0
2022-01-13 17:17:41.010258,175,698,199,23.57,0.0,0.0
2022-01-13 17:17:42.002778,172,697,200,23.46,0.0,0.0
2022-01-13 17:17:43.006243,173,699,187,23.46,0.0,0.0
2022-01-13 17:17:44.009094,176,698,182,23.49,0.0,0.0
2022-01-13 17:17:45.005191,174,701,200,23.51,0.0,0.0
2022-01-13 17:17:46.009079,176,699,201,23.49,0.0,0.0
2022-01-13 17:17:47.002635,176,698,197,23.45,0.0,0.0
2022-01-13 17:17:48.007199,174,698,192,23.46,0.0,0.0
2022-01-13 17:17:49.002874,177,700,196,23.45,0.0,0.0
2022-01-13 17:17:50.005573,175,700,186,23.45,0.0,0.0
2022-01-13 17:17:51.008896,174,699,186,23.41,0.0,0.0
2022-01-13 17:17:52.002037,174,698,200,23.49,0.0,0.0
2022-01-13 17:17:53.005476,173,699,184,23.49,0.0,0.0
2022-01-13 17:17:54.009769,177,699,186,23.52,0.0,0.0
2022-01-13 17:17:55.002149,175,699,204,23.45,0.0,0.0
2022-01-13 17:17:56.006238,174,699,204,23.46,0.0,0.0
2022-01-13 17:17:57.005229,173,698,204,23.43,0.0,0.0
2022-01-13 17:17:58.009832,174,699,201,23.43,0.0,0.0
2022-01-13 17:17:59.001467,175,698,210,23.46,0.0,0.0
2022-01-13 17:18:00.005508,175,698,217,23.51,0.0,0.0
2022-01-13 17:18:01.007423,175,698,196,23.45,0.0,0.0
2022-01-13 17:18:02.010037,174,700,194,23.45,0.0,0.0
2022-01-13 17:18:03.005043,174,699,194,23.43,0.0,0.0
2022-01-13 17:18:04.006617,174,698,198,23.41,0.0,0.0
2022-01-13 17:18:05.009140,174,699,203,23.48,0.0,0.0
2022-01-13 17:18:06.002225,175,698,204,23.52,0.0,0.0
2022-01-13 17:18:07.006838,174,699,191,23.48,0.0,0.0
2022-01-13 17:18:08.010401,174,699,203,23.48,0.0,0.0
2022-01-13 17:18:09.002331,175,699,199,23.48,0.0,0.0
2022-01-13 17:18:10.006030,173,698,197,23.46,0.0,0.0
2022-01-13 17:18:11.009711,172,698,186,23.49,0.0,0.0
2022-01-13 17:18:12.004559,176,698,197,23.41,0.0,0.0
2022-01-13 17:18:13.004352,175,698,198,23.46,0.0,0.0
2022-01-13 17:18:14.008546,174,698,192,23.51,0.0,0.0
2022-01-13 17:18:15.010525,174,698,189,23.51,0.0,0.0
2022-01-13 17:18:16.006132,173,697,191,23.43,0.0,0.0
2022-01-13 17:18:17.008355,175,698,184,23.38,0.0,0.0
2022-01-13 17:18:18.008884,172,698,196,23.45,0.0,0.0
2022-01-13 17:18:19.001923,177,699,203,23.45,0.0,0.0
2022-01-13 17:18:20.005391,173,698,183,23.49,0.0,0.0
2022-01-13 17:18:21.008057,177,699,227,23.45,0.0,0.0
2022-01-13 17:18:22.002319,176,699,198,23.49,0.0,0.0
2022-01-13 17:18:23.004507,175,699,197,23.38,0.0,0.0
2022-01-13 17:18:24.009479,175,699,194,23.45,0.0,0.0
2022-01-13 17:18:25.005595,175,698,203,23.46,0.0,0.0
2022-01-13 17:18:26.009387,178,698,205,23.46,0.0,0.0
2022-01-13 17:18:27.003954,174,698,196,23.43,0.0,0.0
2022-01-13 17:18:28.008331,175,699,195,23.43,0.0,0.0
2022-01-13 17:18:29.001986,177,698,240,23.48,0.0,0.0
2022-01-13 17:18:30.005591,175,699,181,23.41,0.0,0.0
2022-01-13 17:18:31.010046,175,698,193,23.45,0.0,0.0
2022-01-13 17:18:32.002312,174,699,191,23.43,0.0,0.0
2022-01-13 17:18:33.006246,175,698,182,23.45,0.0,0.0
2022-01-13 17:18:34.001133,175,699,200,23.41,0.0,0.0
2022-01-13 17:18:35.006199,174,698,190,23.4,0.0,0.0
2022-01-13 17:18:36.009320,174,698,202,23.41,0.0,0.0
2022-01-13 17:18:37.002655,174,698,202,23.37,0.0,0.0
2022-01-13 17:18:38.005558,175,699,188,23.43,0.0,0.0
2022-01-13 17:18:39.008711,177,699,180,23.4,0.0,0.0
2022-01-13 17:18:40.009599,175,697,195,23.41,0.0,0.0
2022-01-13 17:18:41.001710,175,697,185,23.43,0.0,0.0
2022-01-13 17:18:42.006759,175,699,183,23.46,0.0,0.0
2022-01-13 17:18:43.009671,173,699,184,23.4,0.0,0.0
2022-01-13 17:18:44.001184,172,698,184,23.45,0.0,0.0
2022-01-13 17:18:45.006232,175,699,188,23.41,0.0,0.0
2022-01-13 17:18:46.009520,175,699,196,23.41,0.0,0.0
2022-01-13 17:18:47.003415,174,699,196,23.43,0.0,0.0
2022-01-13 17:18:48.005533,172,698,203,23.48,0.0,0.0
2022-01-13 17:18:49.008574,175,698,205,23.45,0.0,0.0
2022-01-13 17:18:50.003777,175,698,193,23.37,0.0,0.0
2022-01-13 17:18:51.007460,176,699,193,23.38,0.0,0.0
2022-01-13 17:18:52.001222,176,699,196,23.41,0.0,0.0
2022-01-13 17:18:53.004599,173,698,211,23.43,0.0,0.0
2022-01-13 17:18:54.007364,176,698,196,23.4,0.0,0.0
2022-01-13 17:18:55.009678,174,698,187,23.45,0.0,0.0
2022-01-13 17:18:56.003252,175,699,182,23.37,0.0,0.0
2022-01-13 17:18:57.005263,175,700,209,23.43,0.0,0.0
2022-01-13 17:18:58.008992,176,698,192,23.43,0.0,0.0
2022-01-13 17:18:59.007945,173,699,185,23.43,0.0,0.0
2022-01-13 17:19:00.002225,175,698,196,23.35,0.0,0.0
2022-01-13 17:19:01.004502,173,699,194,23.37,0.0,0.0
2022-01-13 17:19:02.006065,174,699,185,23.41,0.0,0.0
2022-01-13 17:19:03.002069,175,698,201,23.48,0.0,0.0
2022-01-13 17:19:04.007848,175,699,192,23.48,0.0,0.0
2022-01-13 17:19:05.002024,176,699,185,23.43,0.0,0.0
2022-01-13 17:19:06.004587,175,698,199,23.45,0.0,0.0
2022-01-13 17:19:07.009434,177,698,205,23.45,0.0,0.0
2022-01-13 17:19:08.002113,175,698,201,23.45,0.0,0.0
2022-01-13 17:19:09.008309,175,698,214,23.4,0.0,0.0
2022-01-13 17:19:10.002472,174,698,184,23.46,0.0,0.0
2022-01-13 17:19:11.005509,173,698,185,23.43,0.0,0.0
2022-01-13 17:19:12.007169,175,699,183,23.49,0.0,0.0
2022-01-13 17:19:13.001109,174,698,194,23.48,0.0,0.0
2022-01-13 17:19:14.003813,174,698,198,23.4,0.0,0.0
2022-01-13 17:19:15.009228,177,700,184,23.46,0.0,0.0
2022-01-13 17:19:16.001546,176,698,186,23.48,0.0,0.0
2022-01-13 17:19:17.008243,176,701,190,23.48,0.0,0.0
2022-01-13 17:19:18.010670,177,698,185,23.45,0.0,0.0
2022-01-13 17:19:19.005689,175,699,207,23.48,0.0,0.0
2022-01-13 17:19:20.009214,174,698,189,23.45,0.0,0.0
2022-01-13 17:19:21.001538,176,699,193,23.49,0.0,0.0
2022-01-13 17:19:22.006311,176,699,193,23.48,0.0,0.0
2022-01-13 17:19:23.009530,178,699,183,23.4,0.0,0.0
2022-01-13 17:19:24.003254,175,698,196,23.46,0.0,0.0
2022-01-13 17:19:25.006286,176,698,185,23.43,0.0,0.0
2022-01-13 17:19:26.010206,177,698,193,23.41,0.0,0.0
2022-01-13 17:19:27.005576,176,699,196,23.4,0.0,0.0
2022-01-13 17:19:28.004908,174,699,199,23.43,0.0,0.0
2022-01-13 17:19:29.006143,176,699,232,23.43,0.0,0.0
2022-01-13 17:19:30.010763,175,700,186,23.41,0.0,0.0
2022-01-13 17:19:31.005305,177,699,201,23.48,0.0,0.0
2022-01-13 17:19:32.011093,173,698,194,23.43,0.0,0.0
2022-01-13 17:19:33.003526,175,697,196,23.48,0.0,0.0
2022-01-13 17:19:34.005568,176,698,189,23.41,0.0,0.0
2022-01-13 17:19:35.009125,174,699,184,23.41,0.0,0.0
2022-01-13 17:19:36.003025,173,698,192,23.38,0.0,0.0
2022-01-13 17:19:37.001756,176,698,212,23.43,0.0,0.0
2022-01-13 17:19:38.006928,175,698,214,23.43,0.0,0.0
2022-01-13 17:19:39.010418,173,698,201,23.48,0.0,0.0
2022-01-13 17:19:40.001543,173,699,185,23.46,0.0,0.0
2022-01-13 17:19:41.006254,174,699,184,23.48,0.0,0.0
2022-01-13 17:19:42.009015,175,698,194,23.45,0.0,0.0
2022-01-13 17:19:43.004093,176,699,213,23.35,0.0,0.0
2022-01-13 17:19:44.008242,177,699,183,23.48,0.0,0.0
2022-01-13 17:19:45.011185,174,698,187,23.49,0.0,0.0
2022-01-13 17:19:46.003850,175,698,200,23.45,0.0,0.0
2022-01-13 17:19:47.006100,173,699,190,23.4,0.0,0.0
2022-01-13 17:19:48.010746,174,697,191,23.52,0.0,0.0
2022-01-13 17:19:49.003200,174,699,179,23.45,0.0,0.0
2022-01-13 17:19:50.005055,176,698,189,23.43,0.0,0.0
2022-01-13 17:19:51.008666,175,698,184,23.49,0.0,0.0
2022-01-13 17:19:52.002078,173,697,186,23.46,0.0,0.0
2022-01-13 17:19:53.005847,175,701,183,23.46,0.0,0.0
2022-01-13 17:19:54.007860,174,698,216,23.43,0.0,0.0
2022-01-13 17:19:55.010681,175,698,178,23.52,0.0,0.0
2022-01-13 17:19:56.002841,176,698,185,23.45,0.0,0.0
2022-01-13 17:19:57.007193,175,698,187,23.41,0.0,0.0
2022-01-13 17:19:58.010962,175,698,189,23.48,0.0,0.0
2022-01-13 17:19:59.002218,176,698,185,23.45,0.0,0.0
2022-01-13 17:20:00.006212,177,699,198,23.41,0.0,0.0
2022-01-13 17:20:01.002854,174,699,178,23.43,0.0,0.0
2022-01-13 17:20:02.005773,174,699,194,23.46,0.0,0.0
2022-01-13 17:20:03.009899,174,698,184,23.4,0.0,0.0
2022-01-13 17:20:04.008433,175,699,189,23.37,0.0,0.0
2022-01-13 17:20:05.003974,174,698,187,23.3,0.0,0.0
2022-01-13 17:20:06.007119,175,699,181,23.38,0.0,0.0
2022-01-13 17:20:07.010702,174,697,194,23.45,0.0,0.0
2022-01-13 17:20:08.001566,177,698,185,23.49,0.0,0.0
2022-01-13 17:20:09.006187,174,699,189,23.43,0.0,0.0
2022-01-13 17:20:10.009366,175,699,183,23.45,0.0,0.0
2022-01-13 17:20:11.010233,178,698,199,23.35,0.0,0.0
2022-01-13 17:20:12.002154,174,699,195,23.37,0.0,0.0
2022-01-13 17:20:13.006963,173,697,191,23.4,0.0,0.0
2022-01-13 17:20:14.001341,176,699,202,23.43,0.0,0.0
2022-01-13 17:20:15.005607,175,698,179,23.37,0.0,0.0
2022-01-13 17:20:16.010027,174,699,184,23.4,0.0,0.0
2022-01-13 17:20:17.003364,176,699,185,23.43,0.0,0.0
2022-01-13 17:20:18.006599,173,699,185,23.4,0.0,0.0
2022-01-13 17:20:19.010012,176,698,180,23.48,0.0,0.0
2022-01-13 17:20:20.002898,173,698,202,23.37,0.0,0.0
2022-01-13 17:20:21.005074,177,699,188,23.34,0.0,0.0
2022-01-13 17:20:22.007625,176,698,187,23.38,0.0,0.0
2022-01-13 17:20:23.010516,175,699,203,23.35,0.0,0.0
2022-01-13 17:20:24.007018,174,699,194,23.41,0.0,0.0
2022-01-13 17:20:25.010571,174,698,205,23.43,0.0,0.0
2022-01-13 17:20:26.004560,176,698,204,23.37,0.0,0.0
2022-01-13 17:20:27.005627,174,699,202,23.4,0.0,0.0
2022-01-13 17:20:28.003069,175,699,187,23.49,0.0,0.0
2022-01-13 17:20:29.004943,175,699,205,23.48,0.0,0.0
2022-01-13 17:20:30.006236,176,698,190,23.48,0.0,0.0
2022-01-13 17:20:31.010353,175,698,179,23.45,0.0,0.0
2022-01-13 17:20:32.002332,175,698,190,23.37,0.0,0.0
2022-01-13 17:20:33.005616,176,697,206,23.46,0.0,0.0
2022-01-13 17:20:34.009118,174,699,203,23.46,0.0,0.0
2022-01-13 17:20:35.001513,176,699,188,23.52,0.0,0.0
2022-01-13 17:20:36.006417,175,698,180,23.41,0.0,0.0
2022-01-13 17:20:37.009902,174,698,182,23.45,0.0,0.0
2022-01-13 17:20:38.004659,178,698,206,23.43,0.0,0.0
2022-01-13 17:20:39.007936,175,698,206,23.4,0.0,0.0
2022-01-13 17:20:40.011012,176,698,207,23.41,0.0,0.0
2022-01-13 17:20:41.004189,175,698,182,23.41,0.0,0.0
2022-01-13 17:20:42.002492,177,699,179,23.45,0.0,0.0
2022-01-13 17:20:43.006040,174,698,188,23.35,0.0,0.0
2022-01-13 17:20:44.009185,175,698,180,23.48,0.0,0.0
2022-01-13 17:20:45.001765,172,698,194,23.46,0.0,0.0
2022-01-13 17:20:46.007421,176,698,200,23.48,0.0,0.0
2022-01-13 17:20:47.009560,173,698,201,23.45,0.0,0.0
2022-01-13 17:20:48.002700,175,698,179,23.49,0.0,0.0
2022-01-13 17:20:49.006227,173,699,181,23.49,0.0,0.0
2022-01-13 17:20:50.010808,173,698,180,23.49,0.0,0.0
2022-01-13 17:20:51.005899,175,699,182,23.45,0.0,0.0
2022-01-13 17:20:52.008123,174,699,180,23.4,0.0,0.0
2022-01-13 17:20:53.002629,172,699,190,23.4,0.0,0.0
2022-01-13 17:20:54.006058,173,698,189,23.4,0.0,0.0
2022-01-13 17:20:55.010817,177,699,187,23.38,0.0,0.0
2022-01-13 17:20:56.006793,174,698,223,23.43,0.0,0.0
2022-01-13 17:20:57.008553,175,698,184,23.43,0.0,0.0
2022-01-13 17:20:58.010464,175,699,188,23.35,0.0,0.0
2022-01-13 17:20:59.005313,176,698,204,23.41,0.0,0.0
2022-01-13 17:21:00.008067,176,698,185,23.38,0.0,0.0
2022-01-13 17:21:01.007565,176,699,188,23.41,0.0,0.0
2022-01-13 17:21:02.001770,175,699,184,23.41,0.0,0.0
2022-01-13 17:21:03.005468,175,698,189,23.46,0.0,0.0
2022-01-13 17:21:04.009162,177,698,195,23.41,0.0,0.0
2022-01-13 17:21:05.003830,175,698,178,23.35,0.0,0.0
2022-01-13 17:21:06.005526,174,699,199,23.4,0.0,0.0
2022-01-13 17:21:07.009651,175,698,188,23.35,0.0,0.0
2022-01-13 17:21:08.003881,173,698,181,23.43,0.0,0.0
2022-01-13 17:21:09.006693,177,699,185,23.4,0.0,0.0
2022-01-13 17:21:10.001373,175,699,180,23.4,0.0,0.0
2022-01-13 17:21:11.002810,175,699,201,23.37,0.0,0.0
2022-01-13 17:21:12.006785,177,699,192,23.38,0.0,0.0
2022-01-13 17:21:13.011194,174,698,193,23.35,0.0,0.0
2022-01-13 17:21:14.004596,174,698,202,23.38,0.0,0.0
2022-01-13 17:21:15.006766,173,699,190,23.34,0.0,0.0
