時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 15:14:55.009005,168,229,262,35.68,0.0,0.0
2022-01-14 15:14:56.002787,171,227,261,35.49,0.0,0.0
2022-01-14 15:14:57.006329,171,224,262,35.79,0.0,0.0
2022-01-14 15:14:58.008296,171,232,263,35.56,0.0,0.0
2022-01-14 15:14:59.010757,171,230,260,35.73,0.0,0.0
2022-01-14 15:15:00.004374,169,232,265,35.59,0.0,0.0
2022-01-14 15:15:01.005870,170,231,255,35.62,0.0,0.0
2022-01-14 15:15:02.010340,171,230,260,35.7,0.0,0.0
2022-01-14 15:15:03.008152,169,231,263,35.63,0.0,0.0
2022-01-14 15:15:04.001573,171,232,262,35.59,0.0,0.0
2022-01-14 15:15:05.005950,170,230,264,35.59,0.0,0.0
2022-01-14 15:15:06.001867,171,224,256,35.63,0.0,0.0
2022-01-14 15:15:07.003703,172,228,261,35.6,0.0,0.0
2022-01-14 15:15:08.008506,172,225,258,35.73,0.0,0.0
2022-01-14 15:15:09.003608,171,225,260,35.52,0.0,0.0
2022-01-14 15:15:10.010716,170,228,262,35.57,0.0,0.0
2022-01-14 15:15:11.001117,170,227,263,35.65,0.0,0.0
2022-01-14 15:15:12.003987,171,226,260,35.71,0.0,0.0
2022-01-14 15:15:13.008063,171,231,262,35.76,0.0,0.0
2022-01-14 15:15:14.001058,173,232,265,35.59,0.0,0.0
2022-01-14 15:15:15.005926,171,231,258,35.49,0.0,0.0
2022-01-14 15:15:16.008453,169,228,263,35.52,0.0,0.0
2022-01-14 15:15:17.001245,172,230,263,35.59,0.0,0.0
2022-01-14 15:15:18.006875,170,228,264,35.74,0.0,0.0
2022-01-14 15:15:19.008235,172,230,257,35.67,0.0,0.0
2022-01-14 15:15:20.010048,172,230,262,35.48,0.0,0.0
2022-01-14 15:15:21.004394,169,226,263,35.48,0.0,0.0
2022-01-14 15:15:22.008657,171,228,256,35.68,0.0,0.0
2022-01-14 15:15:23.002250,172,225,261,35.57,0.0,0.0
2022-01-14 15:15:24.002676,175,225,259,35.79,0.0,0.0
2022-01-14 15:15:25.004909,171,228,259,35.79,0.0,0.0
2022-01-14 15:15:26.010727,171,228,260,35.68,0.0,0.0
2022-01-14 15:15:27.008460,172,225,258,35.71,0.0,0.0
2022-01-14 15:15:28.008494,171,231,259,35.79,0.0,0.0
2022-01-14 15:15:29.010090,174,229,262,35.56,0.0,0.0
2022-01-14 15:15:30.006145,170,233,264,35.52,0.0,0.0
2022-01-14 15:15:31.009707,173,232,263,35.7,0.0,0.0
2022-01-14 15:15:32.008169,174,231,265,35.7,0.0,0.0
2022-01-14 15:15:33.002967,168,232,261,35.48,0.0,0.0
2022-01-14 15:15:34.004419,171,229,265,35.52,0.0,0.0
2022-01-14 15:15:35.002546,172,229,259,35.52,0.0,0.0
2022-01-14 15:15:36.002792,172,227,259,35.73,0.0,0.0
2022-01-14 15:15:37.007519,172,224,261,35.78,0.0,0.0
2022-01-14 15:15:38.003994,169,224,260,35.7,0.0,0.0
2022-01-14 15:15:39.001202,173,226,259,35.54,0.0,0.0
2022-01-14 15:15:40.006685,170,229,264,35.7,0.0,0.0
2022-01-14 15:15:41.005651,171,224,260,35.48,0.0,0.0
2022-01-14 15:15:42.002411,169,230,263,35.52,0.0,0.0
2022-01-14 15:15:43.010369,173,230,262,35.57,0.0,0.0
2022-01-14 15:15:44.010658,173,232,262,35.68,0.0,0.0
2022-01-14 15:15:45.003316,172,233,260,35.62,0.0,0.0
2022-01-14 15:15:46.010128,176,232,263,35.62,0.0,0.0
2022-01-14 15:15:47.007434,172,232,262,35.62,0.0,0.0
2022-01-14 15:15:48.005418,170,228,263,35.56,0.0,0.0
2022-01-14 15:15:49.008915,172,229,261,35.57,0.0,0.0
2022-01-14 15:15:50.010623,173,227,257,35.54,0.0,0.0
2022-01-14 15:15:51.010118,172,228,265,35.71,0.0,0.0
2022-01-14 15:15:52.003500,172,227,258,35.59,0.0,0.0
2022-01-14 15:15:53.002316,170,225,261,35.59,0.0,0.0
2022-01-14 15:15:54.006711,173,228,265,35.54,0.0,0.0
2022-01-14 15:15:55.001891,173,224,261,35.62,0.0,0.0
2022-01-14 15:15:56.009014,170,229,263,35.62,0.0,0.0
2022-01-14 15:15:57.010394,169,232,262,35.52,0.0,0.0
2022-01-14 15:15:58.005919,170,232,264,35.62,0.0,0.0
2022-01-14 15:15:59.010460,170,232,264,35.56,0.0,0.0
2022-01-14 15:16:00.003888,171,230,258,35.74,0.0,0.0
2022-01-14 15:16:01.009316,171,232,264,35.51,0.0,0.0
2022-01-14 15:16:02.006398,171,229,260,35.78,0.0,0.0
2022-01-14 15:16:03.010131,173,231,259,35.68,0.0,0.0
2022-01-14 15:16:04.011250,171,228,265,35.59,0.0,0.0
2022-01-14 15:16:05.004643,171,225,260,35.71,0.0,0.0
2022-01-14 15:16:06.003097,169,225,267,35.6,0.0,0.0
2022-01-14 15:16:07.004708,172,227,263,35.57,0.0,0.0
2022-01-14 15:16:08.000967,171,227,265,35.74,0.0,0.0
2022-01-14 15:16:09.006206,173,225,260,35.52,0.0,0.0
2022-01-14 15:16:10.004750,170,229,258,35.71,0.0,0.0
2022-01-14 15:16:11.005523,170,225,260,35.49,0.0,0.0
2022-01-14 15:16:12.008018,173,228,263,35.81,0.0,0.0
2022-01-14 15:16:13.004812,171,230,265,35.57,0.0,0.0
2022-01-14 15:16:14.001679,169,230,260,35.59,0.0,0.0
2022-01-14 15:16:15.006861,172,231,263,35.57,0.0,0.0
2022-01-14 15:16:16.010430,171,231,266,35.57,0.0,0.0
2022-01-14 15:16:17.005346,170,233,265,35.67,0.0,0.0
2022-01-14 15:16:18.006849,170,228,264,35.7,0.0,0.0
2022-01-14 15:16:19.008189,169,232,263,35.71,0.0,0.0
2022-01-14 15:16:20.001432,170,227,258,35.68,0.0,0.0
2022-01-14 15:16:21.004991,173,225,263,35.67,0.0,0.0
2022-01-14 15:16:22.005752,170,229,263,35.73,0.0,0.0
2022-01-14 15:16:23.008815,174,226,258,35.56,0.0,0.0
2022-01-14 15:16:24.001440,170,226,263,35.56,0.0,0.0
2022-01-14 15:16:25.003901,173,226,262,35.65,0.0,0.0
2022-01-14 15:16:26.010968,172,231,260,35.59,0.0,0.0
2022-01-14 15:16:27.004102,173,229,262,35.6,0.0,0.0
2022-01-14 15:16:28.006606,169,231,260,35.82,0.0,0.0
2022-01-14 15:16:29.010873,173,232,263,35.57,0.0,0.0
2022-01-14 15:16:30.010623,172,234,266,35.59,0.0,0.0
2022-01-14 15:16:31.002039,171,233,260,35.73,0.0,0.0
2022-01-14 15:16:32.006710,173,229,261,35.9,0.0,0.0
2022-01-14 15:16:33.008730,171,230,257,35.6,0.0,0.0
2022-01-14 15:16:34.008999,170,226,260,35.67,0.0,0.0
2022-01-14 15:16:35.005093,174,229,263,35.54,0.0,0.0
2022-01-14 15:16:36.004687,174,226,266,35.76,0.0,0.0
2022-01-14 15:16:37.012517,174,229,260,35.68,0.0,0.0
2022-01-14 15:16:38.004628,172,228,262,35.59,0.0,0.0
2022-01-14 15:16:39.002852,170,225,263,35.63,0.0,0.0
2022-01-14 15:16:40.006337,173,229,263,35.65,0.0,0.0
2022-01-14 15:16:41.007674,168,230,269,35.62,0.0,0.0
2022-01-14 15:16:42.008631,174,231,266,35.57,0.0,0.0
2022-01-14 15:16:43.004101,173,231,264,35.65,0.0,0.0
2022-01-14 15:16:44.005590,170,232,261,35.59,0.0,0.0
2022-01-14 15:16:45.004344,169,232,261,35.65,0.0,0.0
2022-01-14 15:16:46.009396,170,231,263,35.62,0.0,0.0
2022-01-14 15:16:47.009895,171,230,261,35.62,0.0,0.0
2022-01-14 15:16:48.005319,170,228,261,35.54,0.0,0.0
2022-01-14 15:16:49.010483,176,227,263,35.52,0.0,0.0
2022-01-14 15:16:50.005403,175,228,266,35.68,0.0,0.0
2022-01-14 15:16:51.001466,175,226,265,35.59,0.0,0.0
2022-01-14 15:16:52.004963,173,228,258,35.59,0.0,0.0
2022-01-14 15:16:53.006339,171,226,261,35.62,0.0,0.0
2022-01-14 15:16:54.007423,172,229,262,35.49,0.0,0.0
2022-01-14 15:16:55.011236,172,227,263,35.7,0.0,0.0
2022-01-14 15:16:56.004995,171,229,257,35.62,0.0,0.0
2022-01-14 15:16:57.006864,170,230,263,35.63,0.0,0.0
2022-01-14 15:16:58.009726,169,228,257,35.56,0.0,0.0
2022-01-14 15:16:59.011344,173,233,258,35.48,0.0,0.0
2022-01-14 15:17:00.005283,170,231,258,35.68,0.0,0.0
2022-01-14 15:17:01.001564,169,229,259,35.65,0.0,0.0
2022-01-14 15:17:02.004510,168,228,259,35.62,0.0,0.0
2022-01-14 15:17:03.001239,172,229,264,35.68,0.0,0.0
2022-01-14 15:17:04.003471,168,226,263,35.59,0.0,0.0
2022-01-14 15:17:05.006933,174,226,267,35.71,0.0,0.0
2022-01-14 15:17:06.001699,170,227,264,35.63,0.0,0.0
2022-01-14 15:17:07.010245,171,228,260,35.63,0.0,0.0
2022-01-14 15:17:08.002056,170,227,263,35.51,0.0,0.0
2022-01-14 15:17:09.006096,173,225,262,35.78,0.0,0.0
2022-01-14 15:17:10.008069,170,231,261,35.7,0.0,0.0
2022-01-14 15:17:11.001880,169,229,259,35.74,0.0,0.0
2022-01-14 15:17:12.003399,171,231,260,35.73,0.0,0.0
2022-01-14 15:17:13.005276,171,232,262,35.54,0.0,0.0
2022-01-14 15:17:14.007914,171,228,260,35.81,0.0,0.0
2022-01-14 15:17:15.006211,172,229,265,35.63,0.0,0.0
2022-01-14 15:17:16.005587,174,230,262,35.45,0.0,0.0
2022-01-14 15:17:17.002544,169,229,263,35.59,0.0,0.0
2022-01-14 15:17:18.006394,170,225,263,35.79,0.0,0.0
2022-01-14 15:17:19.008636,171,226,261,35.54,0.0,0.0
2022-01-14 15:17:20.004698,172,226,265,35.62,0.0,0.0
2022-01-14 15:17:21.006198,170,225,258,35.68,0.0,0.0
2022-01-14 15:17:22.010725,171,227,265,35.76,0.0,0.0
2022-01-14 15:17:23.006315,169,226,264,35.71,0.0,0.0
2022-01-14 15:17:24.010183,171,225,262,35.74,0.0,0.0
2022-01-14 15:17:25.002377,171,229,263,35.56,0.0,0.0
2022-01-14 15:17:26.005709,171,228,260,35.68,0.0,0.0
2022-01-14 15:17:27.009691,171,231,257,35.67,0.0,0.0
2022-01-14 15:17:28.003586,170,232,263,35.71,0.0,0.0
2022-01-14 15:17:29.008315,175,232,263,35.56,0.0,0.0
2022-01-14 15:17:30.011249,171,232,263,35.74,0.0,0.0
2022-01-14 15:17:31.002351,172,230,260,35.78,0.0,0.0
2022-01-14 15:17:32.006397,171,229,264,35.54,0.0,0.0
2022-01-14 15:17:33.001737,171,226,265,35.57,0.0,0.0
2022-01-14 15:17:34.006052,172,227,265,35.65,0.0,0.0
2022-01-14 15:17:35.009346,172,228,258,35.76,0.0,0.0
2022-01-14 15:17:36.010869,175,228,262,35.68,0.0,0.0
2022-01-14 15:17:37.004469,172,230,258,35.65,0.0,0.0
2022-01-14 15:17:38.010504,169,225,260,35.65,0.0,0.0
2022-01-14 15:17:39.005047,175,229,262,35.52,0.0,0.0
2022-01-14 15:17:40.006577,170,229,265,35.67,0.0,0.0
2022-01-14 15:17:41.008899,169,229,260,35.79,0.0,0.0
2022-01-14 15:17:42.001926,170,232,259,35.68,0.0,0.0
2022-01-14 15:17:43.008083,173,231,260,35.74,0.0,0.0
2022-01-14 15:17:44.010432,172,232,260,35.65,0.0,0.0
2022-01-14 15:17:45.003270,171,229,259,35.59,0.0,0.0
2022-01-14 15:17:46.007916,173,232,259,35.79,0.0,0.0
2022-01-14 15:17:47.002217,174,229,259,35.52,0.0,0.0
2022-01-14 15:17:48.005530,170,226,262,35.65,0.0,0.0
2022-01-14 15:17:49.004482,174,226,262,35.59,0.0,0.0
2022-01-14 15:17:50.006939,168,230,264,35.51,0.0,0.0
2022-01-14 15:17:51.005885,174,225,261,35.59,0.0,0.0
2022-01-14 15:17:52.001123,173,225,259,35.74,0.0,0.0
2022-01-14 15:17:53.005728,170,227,260,35.65,0.0,0.0
2022-01-14 15:17:54.009081,170,233,260,35.87,0.0,0.0
2022-01-14 15:17:55.006195,169,229,266,35.67,0.0,0.0
2022-01-14 15:17:56.008732,168,233,257,35.71,0.0,0.0
2022-01-14 15:17:57.009870,169,231,262,35.67,0.0,0.0
2022-01-14 15:17:58.001393,174,228,262,35.65,0.0,0.0
2022-01-14 15:17:59.006468,170,228,263,35.62,0.0,0.0
2022-01-14 15:18:00.010369,170,232,261,35.79,0.0,0.0
2022-01-14 15:18:01.003867,171,228,258,35.56,0.0,0.0
2022-01-14 15:18:02.006609,170,227,264,35.38,0.0,0.0
2022-01-14 15:18:03.001250,172,227,262,35.68,0.0,0.0
2022-01-14 15:18:04.009733,171,225,263,35.71,0.0,0.0
2022-01-14 15:18:05.003829,171,225,262,35.85,0.0,0.0
2022-01-14 15:18:06.004414,173,225,260,35.74,0.0,0.0
2022-01-14 15:18:07.010272,168,225,257,35.52,0.0,0.0
2022-01-14 15:18:08.006020,173,224,263,35.45,0.0,0.0
2022-01-14 15:18:09.007590,171,229,263,35.71,0.0,0.0
2022-01-14 15:18:10.009411,175,228,265,35.67,0.0,0.0
2022-01-14 15:18:11.001616,173,232,261,35.45,0.0,0.0
2022-01-14 15:18:12.005987,170,232,260,35.68,0.0,0.0
2022-01-14 15:18:13.009029,169,231,263,35.57,0.0,0.0
2022-01-14 15:18:14.001833,170,230,256,35.81,0.0,0.0
2022-01-14 15:18:15.004610,173,232,265,35.6,0.0,0.0
2022-01-14 15:18:16.006624,171,230,255,35.57,0.0,0.0
2022-01-14 15:18:17.002139,170,226,258,35.79,0.0,0.0
2022-01-14 15:18:18.006037,172,225,262,35.48,0.0,0.0
2022-01-14 15:18:19.007996,168,226,266,35.51,0.0,0.0
2022-01-14 15:18:20.005742,168,224,266,35.84,0.0,0.0
2022-01-14 15:18:21.010648,172,226,257,35.59,0.0,0.0
2022-01-14 15:18:22.004276,171,230,264,35.76,0.0,0.0
2022-01-14 15:18:23.007254,175,226,256,35.52,0.0,0.0
2022-01-14 15:18:24.011044,174,229,258,35.71,0.0,0.0
2022-01-14 15:18:25.005106,171,232,261,35.71,0.0,0.0
2022-01-14 15:18:26.010058,170,228,261,35.78,0.0,0.0
2022-01-14 15:18:27.004142,171,230,266,35.73,0.0,0.0
2022-01-14 15:18:28.001233,170,232,265,35.62,0.0,0.0
2022-01-14 15:18:29.001051,170,228,259,35.59,0.0,0.0
2022-01-14 15:18:30.007107,175,232,261,35.67,0.0,0.0
2022-01-14 15:18:31.010259,168,226,259,35.85,0.0,0.0
2022-01-14 15:18:32.006857,176,225,261,35.82,0.0,0.0
2022-01-14 15:18:33.006482,171,225,260,35.74,0.0,0.0
2022-01-14 15:18:34.001169,171,229,263,35.7,0.0,0.0
2022-01-14 15:18:35.006907,174,226,261,35.67,0.0,0.0
2022-01-14 15:18:36.010273,177,225,260,35.6,0.0,0.0
2022-01-14 15:18:37.002252,172,227,260,35.74,0.0,0.0
2022-01-14 15:18:38.005678,170,232,263,35.73,0.0,0.0
2022-01-14 15:18:40.007538,173,231,261,35.74,0.0,0.0
2022-01-14 15:18:41.009662,172,230,263,35.74,0.0,0.0
2022-01-14 15:18:42.004494,170,228,260,35.78,0.0,0.0
2022-01-14 15:18:43.006376,173,229,265,35.56,0.0,0.0
2022-01-14 15:18:44.008484,172,230,262,35.52,0.0,0.0
2022-01-14 15:18:45.010053,173,228,257,35.63,0.0,0.0
2022-01-14 15:18:46.002287,174,225,259,35.92,0.0,0.0
2022-01-14 15:18:47.004418,168,226,261,35.67,0.0,0.0
2022-01-14 15:18:48.007807,172,226,260,35.56,0.0,0.0
2022-01-14 15:18:49.001616,169,226,257,35.65,0.0,0.0
2022-01-14 15:18:50.003096,171,225,262,35.85,0.0,0.0
2022-01-14 15:18:51.006159,172,225,262,35.59,0.0,0.0
2022-01-14 15:18:52.011020,171,229,266,35.4,0.0,0.0
2022-01-14 15:18:53.003708,174,232,261,35.52,0.0,0.0
2022-01-14 15:18:54.006861,170,229,257,35.57,0.0,0.0
2022-01-14 15:18:55.009577,175,232,260,35.65,0.0,0.0
2022-01-14 15:18:56.005060,170,230,260,35.56,0.0,0.0
2022-01-14 15:18:57.010099,175,231,259,35.68,0.0,0.0
2022-01-14 15:18:58.002712,175,234,260,35.68,0.0,0.0
2022-01-14 15:18:59.003906,170,229,262,35.62,0.0,0.0
2022-01-14 15:19:00.005113,172,232,268,35.46,0.0,0.0
2022-01-14 15:19:01.005388,172,226,262,35.68,0.0,0.0
2022-01-14 15:19:02.008286,174,228,261,35.67,0.0,0.0
2022-01-14 15:19:03.003805,174,226,263,35.62,0.0,0.0
2022-01-14 15:19:04.007006,170,224,261,35.56,0.0,0.0
2022-01-14 15:19:05.008678,171,232,261,35.79,0.0,0.0
2022-01-14 15:19:06.009121,171,225,261,35.63,0.0,0.0
2022-01-14 15:19:07.002032,172,228,259,35.62,0.0,0.0
2022-01-14 15:19:08.004629,171,229,261,35.71,0.0,0.0
2022-01-14 15:19:09.006793,175,230,265,35.95,0.0,0.0
2022-01-14 15:19:10.009635,171,231,262,35.74,0.0,0.0
2022-01-14 15:19:11.005085,171,233,262,35.65,0.0,0.0
2022-01-14 15:19:12.007434,172,233,262,35.46,0.0,0.0
2022-01-14 15:19:13.009040,172,233,260,35.65,0.0,0.0
2022-01-14 15:19:14.011038,170,229,265,35.65,0.0,0.0
2022-01-14 15:19:15.005176,171,226,267,35.52,0.0,0.0
2022-01-14 15:19:16.007156,171,229,261,35.59,0.0,0.0
2022-01-14 15:19:17.010365,172,226,262,35.71,0.0,0.0
2022-01-14 15:19:18.004947,171,225,256,35.65,0.0,0.0
2022-01-14 15:19:19.008539,177,228,257,35.71,0.0,0.0
2022-01-14 15:19:20.002366,171,228,261,35.68,0.0,0.0
2022-01-14 15:19:21.008581,170,228,256,35.59,0.0,0.0
2022-01-14 15:19:22.001895,174,232,262,35.63,0.0,0.0
2022-01-14 15:19:23.004908,175,231,264,35.73,0.0,0.0
2022-01-14 15:19:24.010913,171,229,257,35.78,0.0,0.0
2022-01-14 15:19:25.010453,170,232,262,35.7,0.0,0.0
2022-01-14 15:19:26.002457,173,229,260,35.52,0.0,0.0
2022-01-14 15:19:27.005596,172,232,263,35.56,0.0,0.0
2022-01-14 15:19:28.001487,173,232,260,35.68,0.0,0.0
2022-01-14 15:19:29.003448,175,230,260,35.74,0.0,0.0
2022-01-14 15:19:30.006850,172,225,261,35.54,0.0,0.0
2022-01-14 15:19:31.009270,175,226,258,35.4,0.0,0.0
2022-01-14 15:19:32.001528,173,225,265,35.63,0.0,0.0
2022-01-14 15:19:33.005327,168,230,263,35.67,0.0,0.0
2022-01-14 15:19:34.008995,177,227,265,35.59,0.0,0.0
2022-01-14 15:19:35.011081,173,228,263,35.62,0.0,0.0
2022-01-14 15:19:36.001661,172,226,261,35.52,0.0,0.0
2022-01-14 15:19:37.003680,178,231,265,35.62,0.0,0.0
2022-01-14 15:19:38.007873,172,231,264,35.41,0.0,0.0
2022-01-14 15:19:39.010180,171,232,263,35.56,0.0,0.0
2022-01-14 15:19:40.002336,171,230,264,35.65,0.0,0.0
2022-01-14 15:19:42.008384,171,232,262,35.68,0.0,0.0
2022-01-14 15:19:43.008420,169,229,258,35.54,0.0,0.0
2022-01-14 15:19:44.004265,173,231,260,35.63,0.0,0.0
2022-01-14 15:19:45.007433,172,225,268,35.7,0.0,0.0
2022-01-14 15:19:46.010103,171,229,260,35.74,0.0,0.0
2022-01-14 15:19:47.001159,170,225,258,35.65,0.0,0.0
2022-01-14 15:19:48.002633,170,226,261,35.68,0.0,0.0
2022-01-14 15:19:49.005097,173,230,259,35.79,0.0,0.0
2022-01-14 15:19:50.007800,170,226,263,35.62,0.0,0.0
2022-01-14 15:19:51.001075,172,226,262,35.74,0.0,0.0
2022-01-14 15:19:52.008001,174,230,262,35.7,0.0,0.0
2022-01-14 15:19:53.001082,173,228,261,35.74,0.0,0.0
2022-01-14 15:19:54.003894,170,232,261,35.65,0.0,0.0
2022-01-14 15:19:55.005590,172,232,263,35.71,0.0,0.0
2022-01-14 15:19:56.007394,171,229,261,35.7,0.0,0.0
2022-01-14 15:19:57.010906,173,229,263,35.68,0.0,0.0
2022-01-14 15:19:58.004438,170,229,263,35.62,0.0,0.0
2022-01-14 15:19:59.006350,172,227,260,35.74,0.0,0.0
2022-01-14 15:20:00.009424,171,228,261,35.41,0.0,0.0
2022-01-14 15:20:01.001442,168,226,263,35.51,0.0,0.0
2022-01-14 15:20:02.004696,173,231,261,35.65,0.0,0.0
2022-01-14 15:20:03.006253,170,229,261,35.71,0.0,0.0
2022-01-14 15:20:04.010071,172,228,260,35.62,0.0,0.0
2022-01-14 15:20:05.004616,173,225,263,35.7,0.0,0.0
2022-01-14 15:20:06.008242,172,228,257,35.68,0.0,0.0
2022-01-14 15:20:07.010153,170,232,265,35.68,0.0,0.0
2022-01-14 15:20:08.004458,173,232,262,35.78,0.0,0.0
2022-01-14 15:20:09.001039,172,233,263,35.73,0.0,0.0
2022-01-14 15:20:10.002681,170,232,261,35.6,0.0,0.0
2022-01-14 15:20:11.005761,172,233,267,35.74,0.0,0.0
2022-01-14 15:20:12.008898,171,232,262,35.68,0.0,0.0
2022-01-14 15:20:13.006017,170,230,263,35.68,0.0,0.0
2022-01-14 15:20:14.007623,171,225,260,35.85,0.0,0.0
2022-01-14 15:20:15.009689,171,228,263,35.65,0.0,0.0
2022-01-14 15:20:16.002743,171,225,264,35.71,0.0,0.0
2022-01-14 15:20:17.005162,171,228,261,35.62,0.0,0.0
2022-01-14 15:20:18.009624,170,225,263,35.68,0.0,0.0
2022-01-14 15:20:20.002105,173,227,269,35.63,0.0,0.0
2022-01-14 15:20:21.006190,170,233,260,35.65,0.0,0.0
2022-01-14 15:20:22.010666,170,230,261,35.63,0.0,0.0
2022-01-14 15:20:23.007289,175,229,263,35.56,0.0,0.0
2022-01-14 15:20:24.010964,171,231,260,35.76,0.0,0.0
2022-01-14 15:20:25.001899,169,231,261,35.62,0.0,0.0
2022-01-14 15:20:26.003481,172,230,262,35.82,0.0,0.0
2022-01-14 15:20:27.009724,168,228,259,35.65,0.0,0.0
2022-01-14 15:20:28.001171,175,229,263,35.68,0.0,0.0
2022-01-14 15:20:29.005059,172,226,260,35.6,0.0,0.0
2022-01-14 15:20:30.004369,170,227,263,35.71,0.0,0.0
2022-01-14 15:20:31.007310,170,225,262,35.62,0.0,0.0
2022-01-14 15:20:32.009959,169,226,263,35.65,0.0,0.0
2022-01-14 15:20:33.003326,170,226,263,35.65,0.0,0.0
2022-01-14 15:20:34.003896,171,229,264,35.68,0.0,0.0
2022-01-14 15:20:35.009635,171,226,263,35.79,0.0,0.0
2022-01-14 15:20:36.006699,170,232,261,35.63,0.0,0.0
2022-01-14 15:20:37.007742,169,230,262,35.74,0.0,0.0
2022-01-14 15:20:38.001683,169,229,263,35.76,0.0,0.0
2022-01-14 15:20:39.005652,171,228,263,35.57,0.0,0.0
2022-01-14 15:20:40.002016,173,229,263,35.78,0.0,0.0
2022-01-14 15:20:41.004907,170,231,264,35.82,0.0,0.0
2022-01-14 15:20:42.007099,171,230,259,35.67,0.0,0.0
2022-01-14 15:20:43.010742,175,227,258,35.79,0.0,0.0
2022-01-14 15:20:44.004640,175,226,261,35.68,0.0,0.0
2022-01-14 15:20:45.011266,171,228,261,35.71,0.0,0.0
2022-01-14 15:20:46.010700,175,228,262,35.74,0.0,0.0
2022-01-14 15:20:47.005234,173,226,261,35.68,0.0,0.0
2022-01-14 15:20:48.009339,171,225,263,35.68,0.0,0.0
2022-01-14 15:20:49.003424,170,227,260,35.57,0.0,0.0
2022-01-14 15:20:50.006522,172,228,265,35.68,0.0,0.0
2022-01-14 15:20:52.002181,171,229,258,35.52,0.0,0.0
2022-01-14 15:20:53.003167,169,233,266,35.67,0.0,0.0
2022-01-14 15:20:54.007526,175,231,263,35.79,0.0,0.0
2022-01-14 15:20:55.001373,174,232,263,35.78,0.0,0.0
2022-01-14 15:20:56.003919,171,229,269,35.54,0.0,0.0
2022-01-14 15:20:57.004626,175,229,259,35.65,0.0,0.0
2022-01-14 15:20:58.005117,171,225,262,35.67,0.0,0.0
2022-01-14 15:20:59.009778,171,228,262,35.52,0.0,0.0
2022-01-14 15:21:00.002116,171,227,263,35.45,0.0,0.0
2022-01-14 15:21:01.009374,171,227,260,35.65,0.0,0.0
2022-01-14 15:21:02.003164,170,224,263,35.63,0.0,0.0
2022-01-14 15:21:03.006586,169,225,260,35.7,0.0,0.0
2022-01-14 15:21:04.008633,171,227,261,35.67,0.0,0.0
2022-01-14 15:21:05.001868,172,229,260,35.71,0.0,0.0
2022-01-14 15:21:06.003865,171,228,264,35.38,0.0,0.0
2022-01-14 15:21:07.002496,172,229,264,35.38,0.0,0.0
2022-01-14 15:21:08.006805,172,230,261,35.51,0.0,0.0
2022-01-14 15:21:09.009665,171,228,260,35.54,0.0,0.0
2022-01-14 15:21:10.010909,174,228,264,35.63,0.0,0.0
2022-01-14 15:21:11.003835,170,228,260,35.65,0.0,0.0
2022-01-14 15:21:12.010982,172,225,265,35.71,0.0,0.0
2022-01-14 15:21:13.002818,173,225,261,35.84,0.0,0.0
2022-01-14 15:21:14.007833,169,225,263,35.71,0.0,0.0
2022-01-14 15:21:15.001391,171,228,262,35.68,0.0,0.0
2022-01-14 15:21:16.005262,170,227,265,35.63,0.0,0.0
2022-01-14 15:21:17.006438,169,226,260,35.78,0.0,0.0
2022-01-14 15:21:18.008386,169,228,258,35.6,0.0,0.0
2022-01-14 15:21:19.010478,171,226,263,35.67,0.0,0.0
2022-01-14 15:21:20.004560,171,231,261,35.68,0.0,0.0
2022-01-14 15:21:21.010638,171,231,261,35.65,0.0,0.0
2022-01-14 15:21:22.010265,171,231,263,35.48,0.0,0.0
2022-01-14 15:21:23.010796,171,232,262,35.74,0.0,0.0
2022-01-14 15:21:24.004819,174,226,264,35.59,0.0,0.0
2022-01-14 15:21:25.004666,175,228,264,35.56,0.0,0.0
2022-01-14 15:21:26.008015,174,225,265,35.45,0.0,0.0
2022-01-14 15:21:27.006022,172,226,261,35.59,0.0,0.0
2022-01-14 15:21:28.002870,172,229,260,35.67,0.0,0.0
2022-01-14 15:21:29.007384,169,225,261,35.57,0.0,0.0
2022-01-14 15:21:30.002595,173,224,262,35.7,0.0,0.0
2022-01-14 15:21:31.006145,170,224,262,35.59,0.0,0.0
2022-01-14 15:21:32.009852,170,228,262,35.78,0.0,0.0
2022-01-14 15:21:33.003895,172,229,258,35.59,0.0,0.0
2022-01-14 15:21:34.006172,170,228,263,35.78,0.0,0.0
2022-01-14 15:21:35.003445,171,229,258,35.68,0.0,0.0
2022-01-14 15:21:36.005328,170,232,264,35.68,0.0,0.0
2022-01-14 15:21:37.007866,173,228,263,35.63,0.0,0.0
2022-01-14 15:21:38.005502,170,230,270,35.67,0.0,0.0
2022-01-14 15:21:39.009736,170,226,266,35.6,0.0,0.0
2022-01-14 15:21:40.002695,170,228,259,35.57,0.0,0.0
2022-01-14 15:21:41.005670,170,231,263,35.7,0.0,0.0
2022-01-14 15:21:42.008595,169,225,266,35.54,0.0,0.0
2022-01-14 15:21:43.009587,171,227,262,35.68,0.0,0.0
2022-01-14 15:21:44.004642,171,225,265,35.46,0.0,0.0
2022-01-14 15:21:45.008104,175,225,261,35.49,0.0,0.0
2022-01-14 15:21:46.001897,174,227,262,35.57,0.0,0.0
2022-01-14 15:21:47.005038,173,225,266,35.62,0.0,0.0
2022-01-14 15:21:48.009693,174,226,261,35.74,0.0,0.0
