時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 07:14:42.010189,174,229,278,12.54,0.0,0.0
2022-01-14 07:14:43.007054,172,230,280,12.58,0.0,0.0
2022-01-14 07:14:44.010742,176,228,274,12.53,0.0,0.0
2022-01-14 07:14:45.007838,176,229,275,12.54,0.0,0.0
2022-01-14 07:14:46.003045,179,228,277,12.51,0.0,0.0
2022-01-14 07:14:47.007324,178,228,277,12.5,0.0,0.0
2022-01-14 07:14:48.001981,173,227,278,12.51,0.0,0.0
2022-01-14 07:14:49.004004,177,229,280,12.53,0.0,0.0
2022-01-14 07:14:50.005261,175,228,276,12.53,0.0,0.0
2022-01-14 07:14:51.009653,177,226,276,12.51,0.0,0.0
2022-01-14 07:14:52.002148,174,227,277,12.45,0.0,0.0
2022-01-14 07:14:53.004783,176,227,277,12.47,0.0,0.0
2022-01-14 07:14:54.008489,176,228,277,12.5,0.0,0.0
2022-01-14 07:14:55.002385,175,228,275,12.53,0.0,0.0
2022-01-14 07:14:56.002930,173,227,278,12.51,0.0,0.0
2022-01-14 07:14:57.008070,175,226,276,12.5,0.0,0.0
2022-01-14 07:14:58.002749,174,226,280,12.51,0.0,0.0
2022-01-14 07:14:59.007053,175,227,276,12.51,0.0,0.0
2022-01-14 07:15:00.004937,176,229,280,12.54,0.0,0.0
2022-01-14 07:15:01.005780,176,225,282,12.51,0.0,0.0
2022-01-14 07:15:02.010066,174,229,277,12.56,0.0,0.0
2022-01-14 07:15:03.005166,178,227,277,12.54,0.0,0.0
2022-01-14 07:15:04.010273,174,228,277,12.5,0.0,0.0
2022-01-14 07:15:05.004838,173,227,277,12.51,0.0,0.0
2022-01-14 07:15:06.008498,175,227,277,12.53,0.0,0.0
2022-01-14 07:15:07.001629,174,227,275,12.58,0.0,0.0
2022-01-14 07:15:08.007749,176,228,277,12.48,0.0,0.0
2022-01-14 07:15:09.001319,175,229,279,12.48,0.0,0.0
2022-01-14 07:15:10.005304,176,227,274,12.54,0.0,0.0
2022-01-14 07:15:11.008196,175,227,281,12.53,0.0,0.0
2022-01-14 07:15:12.004300,175,229,276,12.53,0.0,0.0
2022-01-14 07:15:13.007760,177,229,280,12.53,0.0,0.0
2022-01-14 07:15:14.001211,174,229,275,12.54,0.0,0.0
2022-01-14 07:15:15.004594,178,228,276,12.54,0.0,0.0
2022-01-14 07:15:16.007595,177,227,280,12.5,0.0,0.0
2022-01-14 07:15:17.002209,173,227,277,12.5,0.0,0.0
2022-01-14 07:15:18.006478,173,228,277,12.51,0.0,0.0
2022-01-14 07:15:19.010981,173,226,278,12.56,0.0,0.0
2022-01-14 07:15:20.007409,177,228,274,12.54,0.0,0.0
2022-01-14 07:15:21.001643,175,226,274,12.5,0.0,0.0
2022-01-14 07:15:22.004841,176,225,277,12.54,0.0,0.0
2022-01-14 07:15:23.010777,176,229,275,12.51,0.0,0.0
2022-01-14 07:15:24.007953,174,229,277,12.58,0.0,0.0
2022-01-14 07:15:25.008943,174,227,278,12.54,0.0,0.0
2022-01-14 07:15:26.001245,176,229,276,12.53,0.0,0.0
2022-01-14 07:15:27.004750,175,229,278,12.53,0.0,0.0
2022-01-14 07:15:28.009139,176,228,275,12.58,0.0,0.0
2022-01-14 07:15:29.001347,173,229,277,12.54,0.0,0.0
2022-01-14 07:15:30.005612,176,227,275,12.56,0.0,0.0
2022-01-14 07:15:31.007373,176,227,278,12.58,0.0,0.0
2022-01-14 07:15:32.001185,177,228,274,12.54,0.0,0.0
2022-01-14 07:15:33.004810,174,227,279,12.53,0.0,0.0
2022-01-14 07:15:34.006995,174,227,275,12.53,0.0,0.0
2022-01-14 07:15:35.009161,178,227,275,12.56,0.0,0.0
2022-01-14 07:15:36.004134,172,227,274,12.58,0.0,0.0
2022-01-14 07:15:37.010456,176,227,279,12.56,0.0,0.0
2022-01-14 07:15:38.004864,175,228,277,12.5,0.0,0.0
2022-01-14 07:15:39.011070,175,230,277,12.54,0.0,0.0
2022-01-14 07:15:40.003616,177,229,277,12.53,0.0,0.0
2022-01-14 07:15:41.009515,174,226,277,12.51,0.0,0.0
2022-01-14 07:15:42.001559,177,228,276,12.53,0.0,0.0
2022-01-14 07:15:43.004697,178,228,277,12.56,0.0,0.0
2022-01-14 07:15:44.009452,173,230,275,12.54,0.0,0.0
2022-01-14 07:15:45.003382,176,226,274,12.53,0.0,0.0
2022-01-14 07:15:46.007349,175,226,277,12.56,0.0,0.0
2022-01-14 07:15:47.010241,173,225,277,12.56,0.0,0.0
2022-01-14 07:15:48.005612,178,225,280,12.62,0.0,0.0
2022-01-14 07:15:49.001654,175,229,277,12.58,0.0,0.0
2022-01-14 07:15:50.006236,177,228,274,12.58,0.0,0.0
2022-01-14 07:15:51.008694,175,229,275,12.56,0.0,0.0
2022-01-14 07:15:52.004357,177,228,275,12.54,0.0,0.0
2022-01-14 07:15:53.009324,174,228,276,12.56,0.0,0.0
2022-01-14 07:15:54.004138,176,227,277,12.58,0.0,0.0
2022-01-14 07:15:55.008132,175,228,277,12.53,0.0,0.0
2022-01-14 07:15:56.002497,178,228,276,12.5,0.0,0.0
2022-01-14 07:15:57.008127,178,229,278,12.51,0.0,0.0
2022-01-14 07:15:58.008932,175,228,277,12.54,0.0,0.0
2022-01-14 07:15:59.005519,176,228,281,12.48,0.0,0.0
2022-01-14 07:16:00.010231,174,229,274,12.58,0.0,0.0
2022-01-14 07:16:01.005063,173,228,281,12.53,0.0,0.0
2022-01-14 07:16:02.008698,176,229,277,12.53,0.0,0.0
2022-01-14 07:16:03.004607,174,228,275,12.54,0.0,0.0
2022-01-14 07:16:04.007885,175,231,275,12.56,0.0,0.0
2022-01-14 07:16:05.001113,173,228,279,12.54,0.0,0.0
2022-01-14 07:16:06.006424,172,229,276,12.56,0.0,0.0
2022-01-14 07:16:07.010281,176,228,277,12.58,0.0,0.0
2022-01-14 07:16:08.003256,176,227,276,12.53,0.0,0.0
2022-01-14 07:16:09.007947,176,229,277,12.58,0.0,0.0
2022-01-14 07:16:10.010007,177,228,278,12.54,0.0,0.0
2022-01-14 07:16:11.004412,172,228,275,12.51,0.0,0.0
2022-01-14 07:16:12.010248,176,224,277,12.56,0.0,0.0
2022-01-14 07:16:13.004049,174,230,277,12.56,0.0,0.0
2022-01-14 07:16:14.005993,174,228,277,12.51,0.0,0.0
2022-01-14 07:16:15.009884,174,227,275,12.58,0.0,0.0
2022-01-14 07:16:16.005614,175,228,274,12.48,0.0,0.0
2022-01-14 07:16:17.006557,176,229,278,12.47,0.0,0.0
2022-01-14 07:16:18.011259,174,229,277,12.53,0.0,0.0
2022-01-14 07:16:19.006088,176,228,276,12.53,0.0,0.0
2022-01-14 07:16:20.010257,178,231,275,12.53,0.0,0.0
2022-01-14 07:16:21.005107,177,229,277,12.47,0.0,0.0
2022-01-14 07:16:22.009724,174,227,278,12.53,0.0,0.0
2022-01-14 07:16:23.004480,179,225,277,12.5,0.0,0.0
2022-01-14 07:16:24.010540,174,228,277,12.53,0.0,0.0
2022-01-14 07:16:25.004291,175,228,277,12.51,0.0,0.0
2022-01-14 07:16:26.008196,174,228,276,12.54,0.0,0.0
2022-01-14 07:16:27.009498,176,229,278,12.53,0.0,0.0
2022-01-14 07:16:28.005823,173,225,276,12.54,0.0,0.0
2022-01-14 07:16:29.010900,175,227,279,12.53,0.0,0.0
2022-01-14 07:16:30.005710,179,227,278,12.54,0.0,0.0
2022-01-14 07:16:31.010176,175,229,276,12.53,0.0,0.0
2022-01-14 07:16:32.006180,178,227,275,12.54,0.0,0.0
2022-01-14 07:16:33.010248,175,228,279,12.56,0.0,0.0
2022-01-14 07:16:34.006099,179,229,279,12.56,0.0,0.0
2022-01-14 07:16:35.008776,177,227,279,12.56,0.0,0.0
2022-01-14 07:16:36.001725,176,229,274,12.54,0.0,0.0
2022-01-14 07:16:37.005171,172,228,276,12.54,0.0,0.0
2022-01-14 07:16:38.009950,175,230,277,12.56,0.0,0.0
2022-01-14 07:16:39.006109,178,227,277,12.58,0.0,0.0
2022-01-14 07:16:40.005125,178,229,278,12.58,0.0,0.0
2022-01-14 07:16:41.009294,178,228,275,12.51,0.0,0.0
2022-01-14 07:16:42.002146,175,228,276,12.54,0.0,0.0
2022-01-14 07:16:43.007025,174,229,275,12.48,0.0,0.0
2022-01-14 07:16:44.001925,174,227,278,12.51,0.0,0.0
2022-01-14 07:16:45.005465,174,227,280,12.54,0.0,0.0
2022-01-14 07:16:46.008270,175,228,277,12.51,0.0,0.0
2022-01-14 07:16:47.006965,175,227,280,12.54,0.0,0.0
2022-01-14 07:16:48.010068,173,229,275,12.54,0.0,0.0
2022-01-14 07:16:49.002203,175,227,277,12.54,0.0,0.0
2022-01-14 07:16:50.004773,176,228,277,12.5,0.0,0.0
2022-01-14 07:16:51.007538,175,227,281,12.51,0.0,0.0
2022-01-14 07:16:52.001985,176,227,277,12.51,0.0,0.0
2022-01-14 07:16:53.006670,178,228,279,12.48,0.0,0.0
2022-01-14 07:16:54.009701,177,228,277,12.53,0.0,0.0
2022-01-14 07:16:55.002830,175,228,278,12.47,0.0,0.0
2022-01-14 07:16:56.006752,179,228,277,12.42,0.0,0.0
2022-01-14 07:16:57.001077,175,228,277,12.48,0.0,0.0
2022-01-14 07:16:58.006635,175,229,276,12.47,0.0,0.0
2022-01-14 07:16:59.003488,177,228,277,12.48,0.0,0.0
2022-01-14 07:17:00.009159,176,228,276,12.42,0.0,0.0
2022-01-14 07:17:01.008845,176,228,275,12.53,0.0,0.0
2022-01-14 07:17:02.001118,175,229,277,12.43,0.0,0.0
2022-01-14 07:17:03.005999,178,229,276,12.56,0.0,0.0
2022-01-14 07:17:04.005946,178,228,278,12.47,0.0,0.0
2022-01-14 07:17:05.002613,175,229,277,12.51,0.0,0.0
2022-01-14 07:17:06.008605,176,227,279,12.5,0.0,0.0
2022-01-14 07:17:07.001600,175,230,275,12.58,0.0,0.0
2022-01-14 07:17:08.006722,174,230,279,12.51,0.0,0.0
2022-01-14 07:17:09.003660,176,228,278,12.51,0.0,0.0
2022-01-14 07:17:10.007915,174,227,278,12.54,0.0,0.0
2022-01-14 07:17:11.002307,175,228,281,12.48,0.0,0.0
2022-01-14 07:17:12.006948,175,228,277,12.58,0.0,0.0
2022-01-14 07:17:13.010893,177,227,276,12.53,0.0,0.0
2022-01-14 07:17:14.005210,175,230,277,12.56,0.0,0.0
2022-01-14 07:17:15.006249,176,231,278,12.54,0.0,0.0
2022-01-14 07:17:16.008483,175,227,277,12.58,0.0,0.0
2022-01-14 07:17:17.001123,174,228,278,12.61,0.0,0.0
2022-01-14 07:17:18.006911,176,227,276,12.56,0.0,0.0
2022-01-14 07:17:19.010716,179,229,275,12.54,0.0,0.0
2022-01-14 07:17:20.002505,176,229,277,12.58,0.0,0.0
2022-01-14 07:17:21.005060,173,227,278,12.54,0.0,0.0
2022-01-14 07:17:22.011050,178,228,277,12.56,0.0,0.0
2022-01-14 07:17:23.007455,175,227,277,12.56,0.0,0.0
2022-01-14 07:17:24.001328,178,228,278,12.56,0.0,0.0
2022-01-14 07:17:25.009354,178,228,277,12.56,0.0,0.0
2022-01-14 07:17:26.002898,175,228,274,12.58,0.0,0.0
2022-01-14 07:17:27.005732,174,229,277,12.58,0.0,0.0
2022-01-14 07:17:28.009430,173,230,276,12.54,0.0,0.0
2022-01-14 07:17:29.002190,172,228,277,12.58,0.0,0.0
2022-01-14 07:17:30.005207,175,229,278,12.54,0.0,0.0
2022-01-14 07:17:31.011028,176,227,278,12.59,0.0,0.0
2022-01-14 07:17:32.004924,178,229,277,12.56,0.0,0.0
2022-01-14 07:17:33.006202,174,228,279,12.56,0.0,0.0
2022-01-14 07:17:34.005492,178,228,276,12.58,0.0,0.0
2022-01-14 07:17:35.010567,175,228,277,12.56,0.0,0.0
2022-01-14 07:17:36.002347,174,226,277,12.5,0.0,0.0
2022-01-14 07:17:37.003911,175,230,279,12.5,0.0,0.0
2022-01-14 07:17:38.005260,173,228,279,12.51,0.0,0.0
2022-01-14 07:17:39.010383,175,226,277,12.56,0.0,0.0
2022-01-14 07:17:40.003405,173,228,277,12.59,0.0,0.0
2022-01-14 07:17:41.006160,173,227,276,12.56,0.0,0.0
2022-01-14 07:17:42.008535,176,228,274,12.56,0.0,0.0
2022-01-14 07:17:43.010527,175,228,277,12.53,0.0,0.0
2022-01-14 07:17:44.002962,174,229,277,12.54,0.0,0.0
2022-01-14 07:17:45.008595,173,230,279,12.54,0.0,0.0
2022-01-14 07:17:46.010807,179,228,278,12.56,0.0,0.0
2022-01-14 07:17:47.002482,180,227,280,12.51,0.0,0.0
2022-01-14 07:17:48.004521,175,229,279,12.51,0.0,0.0
2022-01-14 07:17:49.009652,178,228,277,12.54,0.0,0.0
2022-01-14 07:17:50.003846,177,229,279,12.5,0.0,0.0
2022-01-14 07:17:51.009116,177,227,274,12.53,0.0,0.0
2022-01-14 07:17:52.002963,175,228,278,12.58,0.0,0.0
2022-01-14 07:17:53.005402,175,228,281,12.54,0.0,0.0
2022-01-14 07:17:54.001446,177,228,278,12.56,0.0,0.0
2022-01-14 07:17:55.004163,176,227,277,12.54,0.0,0.0
2022-01-14 07:17:56.006653,173,225,279,12.53,0.0,0.0
2022-01-14 07:17:57.010007,173,227,281,12.53,0.0,0.0
2022-01-14 07:17:58.007138,174,229,277,12.53,0.0,0.0
2022-01-14 07:17:59.010649,173,228,274,12.56,0.0,0.0
2022-01-14 07:18:00.003519,177,228,277,12.54,0.0,0.0
2022-01-14 07:18:01.009661,177,228,277,12.56,0.0,0.0
2022-01-14 07:18:02.004650,177,227,279,12.58,0.0,0.0
2022-01-14 07:18:03.009618,173,227,277,12.59,0.0,0.0
2022-01-14 07:18:04.001995,178,230,275,12.53,0.0,0.0
2022-01-14 07:18:05.002803,174,228,280,12.47,0.0,0.0
2022-01-14 07:18:06.006604,177,228,275,12.59,0.0,0.0
2022-01-14 07:18:07.010009,176,228,275,12.53,0.0,0.0
2022-01-14 07:18:08.003489,179,227,275,12.56,0.0,0.0
2022-01-14 07:18:09.006206,176,228,275,12.54,0.0,0.0
2022-01-14 07:18:10.009746,175,229,277,12.54,0.0,0.0
2022-01-14 07:18:11.006281,176,227,275,12.54,0.0,0.0
2022-01-14 07:18:12.006501,179,228,277,12.51,0.0,0.0
2022-01-14 07:18:13.009616,176,225,275,12.56,0.0,0.0
2022-01-14 07:18:14.001899,173,228,274,12.56,0.0,0.0
2022-01-14 07:18:15.006839,178,227,277,12.56,0.0,0.0
2022-01-14 07:18:16.002149,177,228,280,12.61,0.0,0.0
2022-01-14 07:18:17.006125,175,227,275,12.54,0.0,0.0
2022-01-14 07:18:18.010714,175,227,276,12.53,0.0,0.0
2022-01-14 07:18:19.002671,177,229,278,12.54,0.0,0.0
2022-01-14 07:18:20.009827,175,227,278,12.58,0.0,0.0
2022-01-14 07:18:21.003285,179,228,277,12.56,0.0,0.0
2022-01-14 07:18:22.005915,175,228,276,12.59,0.0,0.0
2022-01-14 07:18:23.002660,173,227,280,12.56,0.0,0.0
2022-01-14 07:18:24.007311,174,227,274,12.59,0.0,0.0
2022-01-14 07:18:25.008920,173,227,277,12.58,0.0,0.0
2022-01-14 07:18:26.002306,176,228,277,12.58,0.0,0.0
2022-01-14 07:18:27.010253,172,228,277,12.54,0.0,0.0
2022-01-14 07:18:28.002730,178,228,275,12.61,0.0,0.0
2022-01-14 07:18:30.001953,173,229,277,12.56,0.0,0.0
2022-01-14 07:18:31.005880,176,226,277,12.56,0.0,0.0
2022-01-14 07:18:32.009291,176,227,276,12.58,0.0,0.0
2022-01-14 07:18:33.006561,176,229,277,12.54,0.0,0.0
2022-01-14 07:18:34.005164,174,229,276,12.56,0.0,0.0
2022-01-14 07:18:35.006854,176,228,277,12.51,0.0,0.0
2022-01-14 07:18:36.009402,174,228,277,12.58,0.0,0.0
2022-01-14 07:18:37.003743,178,231,276,12.56,0.0,0.0
2022-01-14 07:18:38.007438,173,228,276,12.5,0.0,0.0
2022-01-14 07:18:39.009449,175,228,279,12.54,0.0,0.0
2022-01-14 07:18:40.003233,178,229,278,12.56,0.0,0.0
2022-01-14 07:18:41.006064,178,229,280,12.56,0.0,0.0
2022-01-14 07:18:42.002440,174,228,281,12.56,0.0,0.0
2022-01-14 07:18:43.006073,178,229,277,12.56,0.0,0.0
2022-01-14 07:18:44.008736,176,226,276,12.56,0.0,0.0
2022-01-14 07:18:45.001967,174,228,278,12.62,0.0,0.0
2022-01-14 07:18:46.006987,178,229,277,12.54,0.0,0.0
2022-01-14 07:18:47.001209,179,227,279,12.56,0.0,0.0
2022-01-14 07:18:48.003358,179,228,277,12.58,0.0,0.0
2022-01-14 07:18:49.006342,173,228,274,12.54,0.0,0.0
2022-01-14 07:18:50.010823,175,228,277,12.54,0.0,0.0
2022-01-14 07:18:51.004884,173,228,279,12.54,0.0,0.0
2022-01-14 07:18:52.009617,172,227,275,12.5,0.0,0.0
2022-01-14 07:18:53.002702,175,228,279,12.47,0.0,0.0
2022-01-14 07:18:54.007824,173,228,279,12.5,0.0,0.0
2022-01-14 07:18:55.002820,176,228,277,12.5,0.0,0.0
2022-01-14 07:18:56.008060,174,229,275,12.54,0.0,0.0
2022-01-14 07:18:57.002659,179,227,279,12.5,0.0,0.0
2022-01-14 07:18:58.005711,173,226,277,12.5,0.0,0.0
2022-01-14 07:18:59.003982,178,228,275,12.5,0.0,0.0
2022-01-14 07:19:00.008141,173,228,274,12.53,0.0,0.0
2022-01-14 07:19:01.003464,176,227,276,12.47,0.0,0.0
2022-01-14 07:19:02.006520,173,227,275,12.51,0.0,0.0
2022-01-14 07:19:03.002605,177,227,281,12.54,0.0,0.0
2022-01-14 07:19:04.003787,176,227,276,12.51,0.0,0.0
2022-01-14 07:19:05.009119,177,230,275,12.54,0.0,0.0
2022-01-14 07:19:06.002161,174,226,275,12.54,0.0,0.0
2022-01-14 07:19:07.006313,173,228,278,12.5,0.0,0.0
2022-01-14 07:19:08.007940,177,226,275,12.5,0.0,0.0
2022-01-14 07:19:09.002910,175,228,275,12.5,0.0,0.0
2022-01-14 07:19:10.009027,174,228,275,12.5,0.0,0.0
2022-01-14 07:19:11.004756,177,227,277,12.5,0.0,0.0
2022-01-14 07:19:12.008554,178,229,274,12.47,0.0,0.0
2022-01-14 07:19:13.005559,177,227,278,12.53,0.0,0.0
2022-01-14 07:19:14.002998,176,230,275,12.51,0.0,0.0
2022-01-14 07:19:15.007807,172,227,275,12.53,0.0,0.0
2022-01-14 07:19:16.002678,175,229,274,12.59,0.0,0.0
2022-01-14 07:19:17.006386,179,228,277,12.54,0.0,0.0
2022-01-14 07:19:18.001159,176,228,278,12.5,0.0,0.0
2022-01-14 07:19:19.006130,173,227,278,12.54,0.0,0.0
2022-01-14 07:19:20.009977,173,227,278,12.48,0.0,0.0
2022-01-14 07:19:21.003499,177,228,276,12.53,0.0,0.0
2022-01-14 07:19:22.006062,172,227,277,12.5,0.0,0.0
2022-01-14 07:19:23.010216,181,228,276,12.53,0.0,0.0
2022-01-14 07:19:24.002563,175,229,278,12.54,0.0,0.0
2022-01-14 07:19:25.007524,175,229,277,12.5,0.0,0.0
2022-01-14 07:19:26.010297,179,227,277,12.54,0.0,0.0
2022-01-14 07:19:27.004638,174,227,281,12.54,0.0,0.0
2022-01-14 07:19:28.007766,179,228,276,12.51,0.0,0.0
2022-01-14 07:19:29.009382,175,228,277,12.5,0.0,0.0
2022-01-14 07:19:30.003006,173,230,278,12.53,0.0,0.0
2022-01-14 07:19:31.006155,173,227,278,12.48,0.0,0.0
2022-01-14 07:19:32.006289,173,230,278,12.51,0.0,0.0
2022-01-14 07:19:33.009833,175,230,276,12.5,0.0,0.0
2022-01-14 07:19:34.002831,177,226,277,12.48,0.0,0.0
2022-01-14 07:19:35.005426,175,228,279,12.54,0.0,0.0
2022-01-14 07:19:36.008124,177,227,278,12.51,0.0,0.0
2022-01-14 07:19:37.002735,175,229,277,12.48,0.0,0.0
2022-01-14 07:19:38.007006,174,225,274,12.47,0.0,0.0
2022-01-14 07:19:39.001665,176,228,280,12.48,0.0,0.0
2022-01-14 07:19:40.006844,174,228,281,12.42,0.0,0.0
2022-01-14 07:19:41.002182,175,228,275,12.59,0.0,0.0
2022-01-14 07:19:42.006229,173,227,278,12.56,0.0,0.0
2022-01-14 07:19:43.010202,176,228,276,12.53,0.0,0.0
2022-01-14 07:19:44.005598,177,229,276,12.56,0.0,0.0
2022-01-14 07:19:45.011281,177,227,276,12.53,0.0,0.0
2022-01-14 07:19:46.003890,175,229,277,12.56,0.0,0.0
2022-01-14 07:19:47.006062,177,227,275,12.53,0.0,0.0
2022-01-14 07:19:49.003659,174,228,280,12.56,0.0,0.0
2022-01-14 07:19:50.010394,173,227,281,12.53,0.0,0.0
2022-01-14 07:19:51.006634,174,228,278,12.56,0.0,0.0
2022-01-14 07:19:52.002015,173,228,275,12.53,0.0,0.0
2022-01-14 07:19:53.006880,172,227,280,12.54,0.0,0.0
2022-01-14 07:19:54.009302,178,229,279,12.53,0.0,0.0
2022-01-14 07:19:55.003062,175,228,278,12.58,0.0,0.0
2022-01-14 07:19:56.005134,176,228,275,12.54,0.0,0.0
2022-01-14 07:19:57.006326,176,229,276,12.56,0.0,0.0
2022-01-14 07:19:58.002398,179,228,280,12.53,0.0,0.0
2022-01-14 07:19:59.005908,176,227,277,12.5,0.0,0.0
2022-01-14 07:20:00.008701,176,230,277,12.53,0.0,0.0
2022-01-14 07:20:02.003225,176,230,276,12.58,0.0,0.0
2022-01-14 07:20:03.007480,176,228,278,12.56,0.0,0.0
2022-01-14 07:20:04.002734,176,228,273,12.5,0.0,0.0
2022-01-14 07:20:05.006286,178,227,275,12.56,0.0,0.0
2022-01-14 07:20:06.010211,179,228,275,12.56,0.0,0.0
2022-01-14 07:20:07.002724,175,228,279,12.56,0.0,0.0
2022-01-14 07:20:08.010720,180,228,274,12.53,0.0,0.0
2022-01-14 07:20:09.002736,178,228,280,12.53,0.0,0.0
2022-01-14 07:20:10.005455,172,228,277,12.51,0.0,0.0
2022-01-14 07:20:11.009673,175,228,278,12.53,0.0,0.0
2022-01-14 07:20:12.005358,179,227,275,12.5,0.0,0.0
2022-01-14 07:20:13.010211,175,229,278,12.51,0.0,0.0
2022-01-14 07:20:14.004196,176,228,277,12.47,0.0,0.0
2022-01-14 07:20:15.007479,175,228,278,12.51,0.0,0.0
2022-01-14 07:20:16.001808,179,229,279,12.5,0.0,0.0
2022-01-14 07:20:17.006832,174,228,278,12.51,0.0,0.0
2022-01-14 07:20:18.010149,172,231,276,12.56,0.0,0.0
2022-01-14 07:20:19.004547,178,227,280,12.48,0.0,0.0
2022-01-14 07:20:20.006575,175,228,279,12.54,0.0,0.0
2022-01-14 07:20:21.003358,178,228,274,12.51,0.0,0.0
2022-01-14 07:20:22.007375,180,226,274,12.51,0.0,0.0
2022-01-14 07:20:23.010165,177,230,278,12.53,0.0,0.0
2022-01-14 07:20:24.001105,178,227,276,12.5,0.0,0.0
2022-01-14 07:20:25.004509,173,229,275,12.56,0.0,0.0
2022-01-14 07:20:26.009181,174,228,277,12.51,0.0,0.0
2022-01-14 07:20:27.002054,175,229,279,12.5,0.0,0.0
2022-01-14 07:20:28.003908,174,229,276,12.53,0.0,0.0
2022-01-14 07:20:29.006767,175,228,277,12.5,0.0,0.0
2022-01-14 07:20:31.004492,176,227,275,12.5,0.0,0.0
2022-01-14 07:20:32.009595,176,228,278,12.53,0.0,0.0
2022-01-14 07:20:33.004046,174,228,275,12.51,0.0,0.0
2022-01-14 07:20:34.006467,176,229,279,12.54,0.0,0.0
2022-01-14 07:20:35.008593,176,228,284,12.58,0.0,0.0
2022-01-14 07:20:36.002136,180,228,277,12.51,0.0,0.0
2022-01-14 07:20:37.006164,179,228,279,12.47,0.0,0.0
2022-01-14 07:20:38.007901,177,228,278,12.53,0.0,0.0
2022-01-14 07:20:39.010484,177,229,280,12.51,0.0,0.0
2022-01-14 07:20:40.004275,180,228,276,12.53,0.0,0.0
2022-01-14 07:20:41.005282,178,229,278,12.53,0.0,0.0
2022-01-14 07:20:42.007556,177,228,277,12.56,0.0,0.0
2022-01-14 07:20:43.001520,174,227,277,12.51,0.0,0.0
2022-01-14 07:20:44.007352,174,227,274,12.51,0.0,0.0
2022-01-14 07:20:45.010836,178,230,277,12.5,0.0,0.0
2022-01-14 07:20:46.004569,177,227,280,12.61,0.0,0.0
2022-01-14 07:20:47.007524,172,227,281,12.54,0.0,0.0
2022-01-14 07:20:48.010941,177,230,277,12.51,0.0,0.0
2022-01-14 07:20:49.005747,178,227,277,12.51,0.0,0.0
2022-01-14 07:20:50.009690,176,228,280,12.51,0.0,0.0
2022-01-14 07:20:51.002645,175,228,277,12.53,0.0,0.0
2022-01-14 07:20:52.007229,177,228,278,12.56,0.0,0.0
2022-01-14 07:20:53.002385,175,226,281,12.54,0.0,0.0
2022-01-14 07:20:54.007787,181,229,278,12.51,0.0,0.0
2022-01-14 07:20:55.010948,176,229,277,12.53,0.0,0.0
2022-01-14 07:20:56.003161,173,228,276,12.56,0.0,0.0
2022-01-14 07:20:57.008266,176,231,278,12.51,0.0,0.0
2022-01-14 07:20:58.002338,176,227,279,12.54,0.0,0.0
2022-01-14 07:20:59.005116,176,230,275,12.56,0.0,0.0
2022-01-14 07:21:00.007857,173,230,280,12.54,0.0,0.0
2022-01-14 07:21:01.010322,178,228,281,12.53,0.0,0.0
2022-01-14 07:21:02.004812,175,228,278,12.59,0.0,0.0
2022-01-14 07:21:03.008353,174,228,280,12.58,0.0,0.0
2022-01-14 07:21:04.001416,171,229,279,12.56,0.0,0.0
2022-01-14 07:21:05.004575,177,228,280,12.54,0.0,0.0
2022-01-14 07:21:06.010903,175,228,273,12.59,0.0,0.0
2022-01-14 07:21:07.004606,177,230,278,12.51,0.0,0.0
2022-01-14 07:21:08.010078,178,228,278,12.48,0.0,0.0
2022-01-14 07:21:09.001826,178,227,276,12.48,0.0,0.0
2022-01-14 07:21:10.005345,175,229,281,12.51,0.0,0.0
2022-01-14 07:21:11.010044,177,228,278,12.51,0.0,0.0
2022-01-14 07:21:12.003401,175,228,278,12.56,0.0,0.0
2022-01-14 07:21:13.008892,176,230,276,12.56,0.0,0.0
2022-01-14 07:21:14.003252,175,229,276,12.53,0.0,0.0
2022-01-14 07:21:15.009026,176,228,280,12.56,0.0,0.0
2022-01-14 07:21:16.001217,177,228,276,12.59,0.0,0.0
2022-01-14 07:21:17.003782,179,227,278,12.59,0.0,0.0
2022-01-14 07:21:18.004755,174,225,279,12.56,0.0,0.0
2022-01-14 07:21:19.008440,176,227,278,12.56,0.0,0.0
2022-01-14 07:21:20.002241,179,228,274,12.56,0.0,0.0
2022-01-14 07:21:21.006597,175,227,280,12.53,0.0,0.0
2022-01-14 07:21:22.009138,177,228,280,12.53,0.0,0.0
2022-01-14 07:21:23.002154,178,228,276,12.61,0.0,0.0
2022-01-14 07:21:24.007585,176,227,276,12.47,0.0,0.0
2022-01-14 07:21:25.004162,178,229,276,12.54,0.0,0.0
2022-01-14 07:21:26.010027,176,228,275,12.5,0.0,0.0
2022-01-14 07:21:27.003722,175,228,278,12.61,0.0,0.0
2022-01-14 07:21:28.007406,175,230,277,12.51,0.0,0.0
2022-01-14 07:21:29.009932,175,228,279,12.54,0.0,0.0
2022-01-14 07:21:30.002629,175,229,275,12.54,0.0,0.0
2022-01-14 07:21:31.005155,176,228,277,12.53,0.0,0.0
2022-01-14 07:21:32.009105,179,225,279,12.53,0.0,0.0
2022-01-14 07:21:33.003000,172,228,275,12.53,0.0,0.0
2022-01-14 07:21:34.006992,176,228,280,12.51,0.0,0.0
2022-01-14 07:21:35.001594,178,228,275,12.54,0.0,0.0
