時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 11:15:14.008127,171,228,262,35.74,0.0,0.0
2022-01-14 11:15:15.007590,170,234,267,35.7,0.0,0.0
2022-01-14 11:15:16.010317,170,233,266,35.84,0.0,0.0
2022-01-14 11:15:17.002425,173,232,262,35.76,0.0,0.0
2022-01-14 11:15:18.009840,169,233,263,35.67,0.0,0.0
2022-01-14 11:15:19.004570,171,232,264,35.74,0.0,0.0
2022-01-14 11:15:20.008075,172,233,261,35.65,0.0,0.0
2022-01-14 11:15:21.003605,173,232,264,35.57,0.0,0.0
2022-01-14 11:15:22.008642,171,234,264,35.68,0.0,0.0
2022-01-14 11:15:23.009263,172,233,262,35.73,0.0,0.0
2022-01-14 11:15:24.005331,171,234,268,35.81,0.0,0.0
2022-01-14 11:15:25.008555,170,238,262,35.62,0.0,0.0
2022-01-14 11:15:26.010759,174,232,263,35.73,0.0,0.0
2022-01-14 11:15:27.005990,172,233,266,35.95,0.0,0.0
2022-01-14 11:15:28.001346,168,231,263,35.7,0.0,0.0
2022-01-14 11:15:29.006049,175,230,263,35.7,0.0,0.0
2022-01-14 11:15:30.009234,175,229,263,35.74,0.0,0.0
2022-01-14 11:15:31.003485,172,233,267,35.73,0.0,0.0
2022-01-14 11:15:32.010310,170,233,264,35.57,0.0,0.0
2022-01-14 11:15:33.005939,171,232,265,35.73,0.0,0.0
2022-01-14 11:15:34.007511,170,233,261,35.65,0.0,0.0
2022-01-14 11:15:35.003117,171,232,261,35.96,0.0,0.0
2022-01-14 11:15:36.001489,171,233,263,35.52,0.0,0.0
2022-01-14 11:15:37.005423,170,232,260,35.79,0.0,0.0
2022-01-14 11:15:38.006849,172,233,261,35.73,0.0,0.0
2022-01-14 11:15:39.011171,171,233,263,35.67,0.0,0.0
2022-01-14 11:15:40.004396,172,234,263,35.74,0.0,0.0
2022-01-14 11:15:41.008919,171,232,261,35.71,0.0,0.0
2022-01-14 11:15:42.004405,169,233,261,35.65,0.0,0.0
2022-01-14 11:15:43.010547,170,232,259,35.67,0.0,0.0
2022-01-14 11:15:44.005177,171,232,263,35.74,0.0,0.0
2022-01-14 11:15:45.001940,175,233,264,35.67,0.0,0.0
2022-01-14 11:15:46.004558,171,233,261,35.56,0.0,0.0
2022-01-14 11:15:47.009595,170,231,259,35.79,0.0,0.0
2022-01-14 11:15:48.002083,172,234,265,35.62,0.0,0.0
2022-01-14 11:15:49.007864,170,232,264,35.7,0.0,0.0
2022-01-14 11:15:50.001433,171,232,264,35.68,0.0,0.0
2022-01-14 11:15:51.008390,171,234,266,35.74,0.0,0.0
2022-01-14 11:15:52.002080,172,233,267,35.76,0.0,0.0
2022-01-14 11:15:53.008770,170,233,267,35.73,0.0,0.0
2022-01-14 11:15:54.004180,171,232,262,35.63,0.0,0.0
2022-01-14 11:15:55.008225,173,232,261,35.68,0.0,0.0
2022-01-14 11:15:56.009214,176,233,260,35.51,0.0,0.0
2022-01-14 11:15:57.004331,171,236,264,35.63,0.0,0.0
2022-01-14 11:15:58.009217,172,229,265,35.73,0.0,0.0
2022-01-14 11:15:59.010954,171,229,263,35.74,0.0,0.0
2022-01-14 11:16:00.004901,172,232,260,35.54,0.0,0.0
2022-01-14 11:16:01.008693,171,232,258,35.82,0.0,0.0
2022-01-14 11:16:02.006425,171,234,264,35.89,0.0,0.0
2022-01-14 11:16:03.010912,170,232,261,35.78,0.0,0.0
2022-01-14 11:16:04.005964,171,234,264,35.74,0.0,0.0
2022-01-14 11:16:05.009177,169,234,263,35.81,0.0,0.0
2022-01-14 11:16:06.003133,172,234,262,35.49,0.0,0.0
2022-01-14 11:16:07.008151,173,233,263,35.79,0.0,0.0
2022-01-14 11:16:08.002831,171,233,264,35.76,0.0,0.0
2022-01-14 11:16:09.006668,174,235,261,35.73,0.0,0.0
2022-01-14 11:16:10.009809,171,233,262,35.81,0.0,0.0
2022-01-14 11:16:11.008824,170,235,260,35.81,0.0,0.0
2022-01-14 11:16:12.003028,169,228,258,35.79,0.0,0.0
2022-01-14 11:16:13.008353,171,229,263,35.76,0.0,0.0
2022-01-14 11:16:14.003535,173,232,258,35.7,0.0,0.0
2022-01-14 11:16:15.006380,171,233,262,35.76,0.0,0.0
2022-01-14 11:16:16.011061,175,232,259,35.85,0.0,0.0
2022-01-14 11:16:17.004992,171,232,263,35.73,0.0,0.0
2022-01-14 11:16:18.010048,171,235,265,35.71,0.0,0.0
2022-01-14 11:16:19.004607,170,232,266,35.67,0.0,0.0
2022-01-14 11:16:20.004510,172,234,264,35.67,0.0,0.0
2022-01-14 11:16:21.009930,170,233,263,35.67,0.0,0.0
2022-01-14 11:16:22.007512,175,232,262,35.78,0.0,0.0
2022-01-14 11:16:23.001205,171,232,265,35.65,0.0,0.0
2022-01-14 11:16:24.004356,170,234,267,35.78,0.0,0.0
2022-01-14 11:16:25.010159,173,232,258,35.7,0.0,0.0
2022-01-14 11:16:26.007545,172,233,265,35.79,0.0,0.0
2022-01-14 11:16:27.002090,170,230,261,35.84,0.0,0.0
2022-01-14 11:16:28.005698,173,233,265,35.78,0.0,0.0
2022-01-14 11:16:29.009160,171,232,262,35.76,0.0,0.0
2022-01-14 11:16:30.002218,172,233,261,35.79,0.0,0.0
2022-01-14 11:16:31.006478,170,233,261,35.7,0.0,0.0
2022-01-14 11:16:32.011007,171,233,260,35.74,0.0,0.0
2022-01-14 11:16:33.009185,172,233,263,35.74,0.0,0.0
2022-01-14 11:16:34.001132,171,232,262,35.85,0.0,0.0
2022-01-14 11:16:35.003609,172,232,262,35.6,0.0,0.0
2022-01-14 11:16:36.010928,172,232,258,35.93,0.0,0.0
2022-01-14 11:16:37.008415,172,233,263,35.89,0.0,0.0
2022-01-14 11:16:38.001250,173,235,263,35.78,0.0,0.0
2022-01-14 11:16:39.007047,169,233,261,35.85,0.0,0.0
2022-01-14 11:16:40.011039,169,233,260,35.79,0.0,0.0
2022-01-14 11:16:41.007465,171,234,263,35.78,0.0,0.0
2022-01-14 11:16:42.002154,171,228,262,35.81,0.0,0.0
2022-01-14 11:16:43.004731,174,233,263,35.76,0.0,0.0
2022-01-14 11:16:44.007346,169,233,263,35.82,0.0,0.0
2022-01-14 11:16:45.002988,171,233,263,35.68,0.0,0.0
2022-01-14 11:16:46.010609,176,235,260,35.7,0.0,0.0
2022-01-14 11:16:47.002634,172,233,268,35.82,0.0,0.0
2022-01-14 11:16:48.005406,170,232,261,35.57,0.0,0.0
2022-01-14 11:16:49.008505,175,233,262,35.78,0.0,0.0
2022-01-14 11:16:50.006038,170,234,264,35.59,0.0,0.0
2022-01-14 11:16:51.010802,173,235,261,35.62,0.0,0.0
2022-01-14 11:16:52.003083,171,233,264,35.56,0.0,0.0
2022-01-14 11:16:53.006039,170,232,264,35.81,0.0,0.0
2022-01-14 11:16:54.009025,175,234,264,35.78,0.0,0.0
2022-01-14 11:16:55.002478,168,232,264,35.81,0.0,0.0
2022-01-14 11:16:56.008138,173,233,267,35.62,0.0,0.0
2022-01-14 11:16:57.001844,170,232,266,35.76,0.0,0.0
2022-01-14 11:16:58.008873,173,232,262,35.71,0.0,0.0
2022-01-14 11:16:59.006927,170,232,263,35.74,0.0,0.0
2022-01-14 11:17:00.002363,171,232,269,35.6,0.0,0.0
2022-01-14 11:17:01.005231,171,233,266,35.79,0.0,0.0
2022-01-14 11:17:02.005508,171,234,263,35.67,0.0,0.0
2022-01-14 11:17:03.001351,175,233,260,35.82,0.0,0.0
2022-01-14 11:17:04.005956,169,232,260,35.71,0.0,0.0
2022-01-14 11:17:05.001235,172,232,264,35.67,0.0,0.0
2022-01-14 11:17:06.005339,172,233,262,35.79,0.0,0.0
2022-01-14 11:17:07.010070,170,232,263,35.62,0.0,0.0
2022-01-14 11:17:08.006042,170,236,264,35.63,0.0,0.0
2022-01-14 11:17:09.005054,169,232,262,35.68,0.0,0.0
2022-01-14 11:17:10.009228,171,231,265,35.71,0.0,0.0
2022-01-14 11:17:11.004849,172,230,266,35.76,0.0,0.0
2022-01-14 11:17:12.009890,173,233,265,35.7,0.0,0.0
2022-01-14 11:17:13.003568,171,232,265,35.71,0.0,0.0
2022-01-14 11:17:14.006313,170,234,264,35.56,0.0,0.0
2022-01-14 11:17:15.009231,172,234,266,35.74,0.0,0.0
2022-01-14 11:17:16.003066,172,234,262,35.71,0.0,0.0
2022-01-14 11:17:17.007229,172,233,265,35.78,0.0,0.0
2022-01-14 11:17:18.005143,170,232,265,35.81,0.0,0.0
2022-01-14 11:17:19.009073,171,233,262,35.84,0.0,0.0
2022-01-14 11:17:20.002011,170,232,262,35.89,0.0,0.0
2022-01-14 11:17:21.009033,171,233,262,35.95,0.0,0.0
2022-01-14 11:17:22.003954,173,234,267,35.6,0.0,0.0
2022-01-14 11:17:23.005823,173,232,263,35.62,0.0,0.0
2022-01-14 11:17:24.002064,171,234,262,35.65,0.0,0.0
2022-01-14 11:17:25.010173,174,236,262,35.74,0.0,0.0
2022-01-14 11:17:26.001696,169,231,261,35.6,0.0,0.0
2022-01-14 11:17:27.004765,174,229,264,35.7,0.0,0.0
2022-01-14 11:17:28.004910,173,232,262,35.65,0.0,0.0
2022-01-14 11:17:29.004947,171,234,264,35.73,0.0,0.0
2022-01-14 11:17:30.001923,170,236,259,35.78,0.0,0.0
2022-01-14 11:17:31.001050,170,233,266,35.7,0.0,0.0
2022-01-14 11:17:32.001669,171,232,262,35.76,0.0,0.0
2022-01-14 11:17:33.004377,170,233,262,35.73,0.0,0.0
2022-01-14 11:17:34.010313,172,233,261,35.67,0.0,0.0
2022-01-14 11:17:35.006141,171,237,261,35.56,0.0,0.0
2022-01-14 11:17:36.003194,171,233,263,35.7,0.0,0.0
2022-01-14 11:17:37.007832,171,233,264,35.6,0.0,0.0
2022-01-14 11:17:38.003595,168,232,261,35.68,0.0,0.0
2022-01-14 11:17:39.009563,171,233,258,35.79,0.0,0.0
2022-01-14 11:17:40.003205,170,230,261,35.87,0.0,0.0
2022-01-14 11:17:41.007751,170,228,263,35.7,0.0,0.0
2022-01-14 11:17:42.005026,173,233,263,35.68,0.0,0.0
2022-01-14 11:17:43.001552,172,234,265,35.81,0.0,0.0
2022-01-14 11:17:44.004809,171,234,260,35.92,0.0,0.0
2022-01-14 11:17:45.009322,172,233,261,35.7,0.0,0.0
2022-01-14 11:17:46.001179,171,234,264,35.45,0.0,0.0
2022-01-14 11:17:47.006501,170,234,263,35.65,0.0,0.0
2022-01-14 11:17:48.001259,174,232,262,35.68,0.0,0.0
2022-01-14 11:17:49.003721,170,233,264,35.79,0.0,0.0
2022-01-14 11:17:50.008125,176,232,263,35.76,0.0,0.0
2022-01-14 11:17:51.006059,171,233,263,35.74,0.0,0.0
2022-01-14 11:17:52.001840,171,232,263,35.81,0.0,0.0
2022-01-14 11:17:53.007204,171,233,261,35.76,0.0,0.0
2022-01-14 11:17:54.001406,172,232,265,35.74,0.0,0.0
2022-01-14 11:17:55.005684,170,230,261,35.82,0.0,0.0
2022-01-14 11:17:56.002763,170,232,260,35.74,0.0,0.0
2022-01-14 11:17:57.006398,171,234,264,35.71,0.0,0.0
2022-01-14 11:17:58.010900,173,232,267,35.65,0.0,0.0
2022-01-14 11:17:59.005743,171,233,261,35.73,0.0,0.0
2022-01-14 11:18:00.005061,174,233,264,35.73,0.0,0.0
2022-01-14 11:18:01.007345,171,233,263,35.59,0.0,0.0
2022-01-14 11:18:02.002557,172,232,258,35.51,0.0,0.0
2022-01-14 11:18:03.006509,173,233,263,35.68,0.0,0.0
2022-01-14 11:18:04.001544,173,232,259,35.59,0.0,0.0
2022-01-14 11:18:05.006184,169,232,263,35.7,0.0,0.0
2022-01-14 11:18:06.011111,172,235,260,35.73,0.0,0.0
2022-01-14 11:18:07.005661,169,232,262,35.78,0.0,0.0
2022-01-14 11:18:08.010528,171,232,261,35.7,0.0,0.0
2022-01-14 11:18:09.007756,171,230,261,35.79,0.0,0.0
2022-01-14 11:18:10.001630,173,232,266,35.62,0.0,0.0
2022-01-14 11:18:11.004602,174,233,270,35.63,0.0,0.0
2022-01-14 11:18:12.011168,172,234,265,35.78,0.0,0.0
2022-01-14 11:18:13.003908,171,232,266,35.59,0.0,0.0
2022-01-14 11:18:14.008450,171,235,262,35.68,0.0,0.0
2022-01-14 11:18:15.008121,173,232,262,35.62,0.0,0.0
2022-01-14 11:18:16.005120,172,234,262,35.62,0.0,0.0
2022-01-14 11:18:17.007761,169,233,265,35.57,0.0,0.0
2022-01-14 11:18:18.003877,170,232,260,35.65,0.0,0.0
2022-01-14 11:18:19.005970,170,232,267,35.56,0.0,0.0
2022-01-14 11:18:20.008578,171,234,264,35.48,0.0,0.0
2022-01-14 11:18:21.011068,170,234,265,35.63,0.0,0.0
2022-01-14 11:18:22.008066,172,234,263,35.76,0.0,0.0
2022-01-14 11:18:23.001477,171,232,265,35.73,0.0,0.0
2022-01-14 11:18:24.006134,172,230,262,35.65,0.0,0.0
2022-01-14 11:18:25.008451,171,231,263,35.62,0.0,0.0
2022-01-14 11:18:26.004811,174,232,263,35.63,0.0,0.0
2022-01-14 11:18:27.007724,169,233,265,35.76,0.0,0.0
2022-01-14 11:18:28.001905,169,232,261,35.73,0.0,0.0
2022-01-14 11:18:29.008261,176,237,260,35.6,0.0,0.0
2022-01-14 11:18:30.001043,170,232,264,35.68,0.0,0.0
2022-01-14 11:18:31.006352,172,234,267,35.71,0.0,0.0
2022-01-14 11:18:32.009245,174,232,265,35.7,0.0,0.0
2022-01-14 11:18:33.002927,173,232,261,35.67,0.0,0.0
2022-01-14 11:18:34.005901,171,234,264,35.87,0.0,0.0
2022-01-14 11:18:35.001156,174,232,265,35.79,0.0,0.0
2022-01-14 11:18:36.003542,171,233,264,35.78,0.0,0.0
2022-01-14 11:18:37.001876,170,233,261,35.79,0.0,0.0
2022-01-14 11:18:38.010176,175,232,263,35.7,0.0,0.0
2022-01-14 11:18:39.005004,170,230,263,35.7,0.0,0.0
2022-01-14 11:18:40.008754,172,232,265,35.7,0.0,0.0
2022-01-14 11:18:41.010666,169,232,269,35.6,0.0,0.0
2022-01-14 11:18:42.003921,171,233,265,35.87,0.0,0.0
2022-01-14 11:18:43.005988,171,232,261,35.67,0.0,0.0
2022-01-14 11:18:44.009369,177,234,259,35.76,0.0,0.0
2022-01-14 11:18:45.004250,169,233,269,35.74,0.0,0.0
2022-01-14 11:18:46.010823,170,233,266,35.62,0.0,0.0
2022-01-14 11:18:47.005172,172,232,266,35.73,0.0,0.0
2022-01-14 11:18:48.009076,171,232,261,35.67,0.0,0.0
2022-01-14 11:18:49.005103,172,232,263,35.57,0.0,0.0
2022-01-14 11:18:50.008624,170,235,262,35.84,0.0,0.0
2022-01-14 11:18:51.001845,172,232,260,35.84,0.0,0.0
2022-01-14 11:18:52.005444,169,232,266,35.76,0.0,0.0
2022-01-14 11:18:53.004500,174,232,259,35.62,0.0,0.0
2022-01-14 11:18:54.009889,171,232,260,35.79,0.0,0.0
2022-01-14 11:18:55.008407,171,233,265,35.54,0.0,0.0
2022-01-14 11:18:56.009233,169,233,262,35.6,0.0,0.0
2022-01-14 11:18:57.001187,170,232,265,35.73,0.0,0.0
2022-01-14 11:18:58.007511,170,234,262,35.57,0.0,0.0
2022-01-14 11:19:00.003927,172,232,261,35.68,0.0,0.0
2022-01-14 11:19:01.010299,171,233,263,35.68,0.0,0.0
2022-01-14 11:19:02.008547,172,233,264,35.65,0.0,0.0
2022-01-14 11:19:03.010607,172,233,260,35.71,0.0,0.0
2022-01-14 11:19:04.006993,170,237,265,35.62,0.0,0.0
2022-01-14 11:19:05.003295,172,234,260,35.67,0.0,0.0
2022-01-14 11:19:06.006101,176,233,264,35.6,0.0,0.0
2022-01-14 11:19:07.002482,172,233,260,35.65,0.0,0.0
2022-01-14 11:19:08.008708,176,229,264,35.51,0.0,0.0
2022-01-14 11:19:09.004263,172,229,267,35.82,0.0,0.0
2022-01-14 11:19:10.005885,172,232,265,35.67,0.0,0.0
2022-01-14 11:19:11.004624,173,233,263,35.62,0.0,0.0
2022-01-14 11:19:12.001384,171,234,263,35.74,0.0,0.0
2022-01-14 11:19:13.007587,175,234,265,35.65,0.0,0.0
2022-01-14 11:19:14.008497,169,232,261,35.67,0.0,0.0
2022-01-14 11:19:15.003851,169,232,265,35.84,0.0,0.0
2022-01-14 11:19:16.003796,171,234,261,35.85,0.0,0.0
2022-01-14 11:19:17.006567,172,232,263,35.74,0.0,0.0
2022-01-14 11:19:18.006034,172,232,261,35.67,0.0,0.0
2022-01-14 11:19:19.002688,171,233,265,35.54,0.0,0.0
2022-01-14 11:19:20.009379,171,234,261,35.59,0.0,0.0
2022-01-14 11:19:21.001192,172,232,268,35.78,0.0,0.0
2022-01-14 11:19:22.006025,171,234,261,35.68,0.0,0.0
2022-01-14 11:19:23.006835,170,233,263,35.74,0.0,0.0
2022-01-14 11:19:24.004929,169,234,260,35.71,0.0,0.0
2022-01-14 11:19:25.009386,173,232,262,35.63,0.0,0.0
2022-01-14 11:19:26.007425,176,233,260,35.56,0.0,0.0
2022-01-14 11:19:27.000898,171,234,262,35.89,0.0,0.0
2022-01-14 11:19:28.006996,172,232,262,35.54,0.0,0.0
2022-01-14 11:19:29.002924,171,233,263,35.73,0.0,0.0
2022-01-14 11:19:30.004216,170,232,266,35.68,0.0,0.0
2022-01-14 11:19:31.005186,169,234,260,35.78,0.0,0.0
2022-01-14 11:19:32.009371,173,237,261,35.71,0.0,0.0
2022-01-14 11:19:33.001722,170,232,261,35.67,0.0,0.0
2022-01-14 11:19:34.005939,171,234,266,35.76,0.0,0.0
2022-01-14 11:19:35.004844,172,232,267,35.76,0.0,0.0
2022-01-14 11:19:36.009091,171,236,261,35.82,0.0,0.0
2022-01-14 11:19:37.001756,170,236,262,35.85,0.0,0.0
2022-01-14 11:19:38.006422,171,228,263,35.65,0.0,0.0
2022-01-14 11:19:39.010987,171,232,264,35.76,0.0,0.0
2022-01-14 11:19:40.004318,171,232,263,35.73,0.0,0.0
2022-01-14 11:19:41.008736,171,232,266,35.7,0.0,0.0
2022-01-14 11:19:42.001890,169,236,264,35.81,0.0,0.0
2022-01-14 11:19:43.003447,170,235,262,35.62,0.0,0.0
2022-01-14 11:19:44.009690,170,232,262,35.85,0.0,0.0
2022-01-14 11:19:45.002273,170,234,261,35.65,0.0,0.0
2022-01-14 11:19:46.008943,172,232,262,35.49,0.0,0.0
2022-01-14 11:19:47.002016,173,232,260,35.7,0.0,0.0
2022-01-14 11:19:48.004997,170,232,261,35.65,0.0,0.0
2022-01-14 11:19:49.009175,170,236,264,35.74,0.0,0.0
2022-01-14 11:19:50.002676,172,233,262,35.51,0.0,0.0
2022-01-14 11:19:51.004290,172,233,260,35.63,0.0,0.0
2022-01-14 11:19:52.006858,170,229,263,35.73,0.0,0.0
2022-01-14 11:19:53.011099,172,229,265,35.67,0.0,0.0
2022-01-14 11:19:54.002509,172,234,260,35.73,0.0,0.0
2022-01-14 11:19:55.004754,168,232,262,35.71,0.0,0.0
2022-01-14 11:19:56.001348,170,232,265,35.84,0.0,0.0
2022-01-14 11:19:57.004123,169,233,267,35.54,0.0,0.0
2022-01-14 11:19:58.005132,170,232,262,35.6,0.0,0.0
2022-01-14 11:19:59.009718,171,233,266,35.56,0.0,0.0
2022-01-14 11:20:00.001617,171,234,264,35.82,0.0,0.0
2022-01-14 11:20:01.003549,171,233,263,35.59,0.0,0.0
2022-01-14 11:20:02.007229,171,232,265,35.6,0.0,0.0
2022-01-14 11:20:03.001191,170,232,263,35.67,0.0,0.0
2022-01-14 11:20:04.004238,174,233,261,35.62,0.0,0.0
2022-01-14 11:20:05.010350,170,232,261,35.62,0.0,0.0
2022-01-14 11:20:06.001988,172,235,267,35.71,0.0,0.0
2022-01-14 11:20:07.006864,170,229,264,35.49,0.0,0.0
2022-01-14 11:20:08.001263,173,229,267,35.81,0.0,0.0
2022-01-14 11:20:09.003227,175,229,263,35.73,0.0,0.0
2022-01-14 11:20:10.005458,170,234,264,35.7,0.0,0.0
2022-01-14 11:20:11.001961,170,233,261,35.6,0.0,0.0
2022-01-14 11:20:12.002545,172,232,263,35.74,0.0,0.0
2022-01-14 11:20:13.002277,171,233,260,35.65,0.0,0.0
2022-01-14 11:20:14.009176,176,232,261,35.59,0.0,0.0
2022-01-14 11:20:15.010908,169,232,260,35.73,0.0,0.0
2022-01-14 11:20:16.001207,172,233,260,35.43,0.0,0.0
2022-01-14 11:20:17.008690,169,232,263,35.63,0.0,0.0
2022-01-14 11:20:18.005323,171,236,260,35.57,0.0,0.0
2022-01-14 11:20:19.010395,174,232,260,35.73,0.0,0.0
2022-01-14 11:20:20.006233,171,232,263,35.62,0.0,0.0
2022-01-14 11:20:21.003386,173,231,262,35.65,0.0,0.0
2022-01-14 11:20:22.003681,171,230,266,35.62,0.0,0.0
2022-01-14 11:20:23.003401,172,233,263,35.89,0.0,0.0
2022-01-14 11:20:24.006016,174,233,260,35.81,0.0,0.0
2022-01-14 11:20:25.006744,171,233,262,35.74,0.0,0.0
2022-01-14 11:20:26.004826,172,235,263,35.67,0.0,0.0
2022-01-14 11:20:27.004564,170,234,263,35.82,0.0,0.0
2022-01-14 11:20:28.003764,172,232,257,35.82,0.0,0.0
2022-01-14 11:20:29.010424,174,235,260,35.6,0.0,0.0
2022-01-14 11:20:30.010014,171,234,262,35.68,0.0,0.0
2022-01-14 11:20:31.004579,173,232,266,35.73,0.0,0.0
2022-01-14 11:20:32.001712,170,233,264,35.78,0.0,0.0
2022-01-14 11:20:33.007384,174,233,262,35.73,0.0,0.0
2022-01-14 11:20:34.010342,171,233,264,35.51,0.0,0.0
2022-01-14 11:20:35.001618,173,233,257,35.54,0.0,0.0
2022-01-14 11:20:36.008267,171,229,262,35.84,0.0,0.0
2022-01-14 11:20:37.004620,172,230,265,35.73,0.0,0.0
2022-01-14 11:20:38.004297,172,230,265,35.6,0.0,0.0
2022-01-14 11:20:39.004464,172,234,261,35.76,0.0,0.0
2022-01-14 11:20:40.006560,170,232,262,35.6,0.0,0.0
2022-01-14 11:20:41.001152,171,234,263,35.57,0.0,0.0
2022-01-14 11:20:42.002614,170,232,263,35.67,0.0,0.0
2022-01-14 11:20:43.005774,175,234,261,35.68,0.0,0.0
2022-01-14 11:20:44.009324,175,234,265,35.62,0.0,0.0
2022-01-14 11:20:45.006446,172,232,263,35.51,0.0,0.0
2022-01-14 11:20:46.010070,173,232,265,35.73,0.0,0.0
2022-01-14 11:20:47.002340,172,234,262,35.62,0.0,0.0
2022-01-14 11:20:48.005897,174,234,260,35.79,0.0,0.0
2022-01-14 11:20:49.008536,171,233,263,35.68,0.0,0.0
2022-01-14 11:20:50.002607,170,232,262,35.73,0.0,0.0
2022-01-14 11:20:51.007913,170,229,263,35.78,0.0,0.0
2022-01-14 11:20:52.009880,168,230,263,35.84,0.0,0.0
2022-01-14 11:20:53.010802,170,232,261,35.68,0.0,0.0
2022-01-14 11:20:54.006739,172,233,262,35.81,0.0,0.0
2022-01-14 11:20:55.010379,171,236,263,35.78,0.0,0.0
2022-01-14 11:20:56.002961,170,232,260,35.82,0.0,0.0
2022-01-14 11:20:57.007218,172,233,263,35.7,0.0,0.0
2022-01-14 11:20:58.011181,171,233,261,35.71,0.0,0.0
2022-01-14 11:20:59.005926,173,233,263,35.67,0.0,0.0
2022-01-14 11:21:00.007143,170,234,263,35.62,0.0,0.0
2022-01-14 11:21:01.001194,171,234,262,35.74,0.0,0.0
2022-01-14 11:21:02.005826,173,235,263,35.71,0.0,0.0
2022-01-14 11:21:03.009894,171,234,262,35.65,0.0,0.0
2022-01-14 11:21:04.004784,175,232,265,35.7,0.0,0.0
2022-01-14 11:21:05.007577,175,228,266,35.62,0.0,0.0
2022-01-14 11:21:06.004979,171,230,265,35.67,0.0,0.0
2022-01-14 11:21:07.007618,170,228,264,35.74,0.0,0.0
2022-01-14 11:21:08.001183,170,234,267,35.78,0.0,0.0
2022-01-14 11:21:09.003769,173,233,263,35.67,0.0,0.0
2022-01-14 11:21:10.008274,168,234,265,35.56,0.0,0.0
2022-01-14 11:21:11.003610,170,232,260,35.87,0.0,0.0
2022-01-14 11:21:12.005941,171,233,263,35.62,0.0,0.0
2022-01-14 11:21:13.009452,169,232,263,35.79,0.0,0.0
2022-01-14 11:21:14.002711,173,234,269,35.67,0.0,0.0
2022-01-14 11:21:15.010644,171,233,265,35.76,0.0,0.0
2022-01-14 11:21:16.007094,171,232,263,35.59,0.0,0.0
2022-01-14 11:21:17.001401,173,235,263,35.71,0.0,0.0
2022-01-14 11:21:18.005814,172,233,262,35.67,0.0,0.0
2022-01-14 11:21:19.003488,171,233,263,35.76,0.0,0.0
2022-01-14 11:21:20.006022,172,230,260,35.74,0.0,0.0
2022-01-14 11:21:21.009267,171,231,260,35.73,0.0,0.0
2022-01-14 11:21:22.001221,170,234,262,35.65,0.0,0.0
2022-01-14 11:21:23.002676,173,232,267,35.81,0.0,0.0
2022-01-14 11:21:24.008295,171,232,264,35.67,0.0,0.0
2022-01-14 11:21:25.003299,171,234,261,35.63,0.0,0.0
2022-01-14 11:21:26.005847,172,231,262,35.65,0.0,0.0
2022-01-14 11:21:27.010289,173,232,263,35.78,0.0,0.0
2022-01-14 11:21:28.005938,174,234,259,35.74,0.0,0.0
2022-01-14 11:21:29.008715,173,233,263,35.82,0.0,0.0
2022-01-14 11:21:30.002314,170,233,259,35.7,0.0,0.0
2022-01-14 11:21:31.006932,171,234,264,35.78,0.0,0.0
2022-01-14 11:21:32.011295,170,233,258,35.56,0.0,0.0
2022-01-14 11:21:33.007217,173,234,260,35.71,0.0,0.0
2022-01-14 11:21:34.002282,174,238,261,35.76,0.0,0.0
2022-01-14 11:21:35.002538,173,228,264,35.76,0.0,0.0
2022-01-14 11:21:36.006562,171,231,262,35.73,0.0,0.0
2022-01-14 11:21:37.010125,170,234,260,35.76,0.0,0.0
2022-01-14 11:21:38.005336,171,232,259,35.7,0.0,0.0
2022-01-14 11:21:39.005051,171,236,262,35.65,0.0,0.0
2022-01-14 11:21:40.009269,171,233,263,35.87,0.0,0.0
2022-01-14 11:21:41.001891,170,233,270,35.67,0.0,0.0
2022-01-14 11:21:42.005926,173,234,267,35.67,0.0,0.0
2022-01-14 11:21:43.008768,170,232,265,35.65,0.0,0.0
2022-01-14 11:21:44.007357,169,233,263,35.73,0.0,0.0
2022-01-14 11:21:45.003490,171,234,260,35.45,0.0,0.0
2022-01-14 11:21:46.001871,171,236,264,35.93,0.0,0.0
2022-01-14 11:21:47.004898,175,233,268,35.67,0.0,0.0
2022-01-14 11:21:48.001818,168,234,263,35.73,0.0,0.0
2022-01-14 11:21:49.005047,169,228,261,35.68,0.0,0.0
2022-01-14 11:21:50.005256,171,232,267,35.76,0.0,0.0
2022-01-14 11:21:51.000641,170,231,267,35.79,0.0,0.0
2022-01-14 11:21:52.001140,172,234,263,35.79,0.0,0.0
2022-01-14 11:21:53.002720,171,233,263,35.7,0.0,0.0
2022-01-14 11:21:54.005667,172,236,264,35.79,0.0,0.0
2022-01-14 11:21:55.009241,172,235,264,35.7,0.0,0.0
2022-01-14 11:21:56.006575,177,233,263,35.73,0.0,0.0
2022-01-14 11:21:57.006693,174,232,265,35.7,0.0,0.0
2022-01-14 11:21:58.005954,172,234,258,35.76,0.0,0.0
2022-01-14 11:21:59.000679,172,231,258,35.65,0.0,0.0
2022-01-14 11:22:00.007408,170,234,262,35.76,0.0,0.0
2022-01-14 11:22:01.004711,170,231,263,35.76,0.0,0.0
2022-01-14 11:22:02.009867,170,233,264,35.65,0.0,0.0
2022-01-14 11:22:03.005600,174,232,263,35.54,0.0,0.0
2022-01-14 11:22:04.001338,171,232,267,35.67,0.0,0.0
