時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 02:14:46.001272,177,230,278,0.01,0.0,0.0
2022-01-14 02:14:47.004696,175,229,278,1028.0,0.0,0.0
2022-01-14 02:14:48.009843,178,230,277,0.03,0.0,0.0
2022-01-14 02:14:49.002101,174,232,280,0.01,0.0,0.0
2022-01-14 02:14:50.001980,178,228,277,0.0,0.0,0.0
2022-01-14 02:14:51.005125,173,228,278,0.01,0.0,0.0
2022-01-14 02:14:52.008191,175,227,276,0.01,0.0,0.0
2022-01-14 02:14:53.002899,175,231,277,0.0,0.0,0.0
2022-01-14 02:14:54.005685,175,228,276,1028.0,0.0,0.0
2022-01-14 02:14:55.011075,175,230,278,0.0,0.0,0.0
2022-01-14 02:14:56.002018,175,229,279,0.0,0.0,0.0
2022-01-14 02:14:57.007277,174,228,277,1028.0,0.0,0.0
2022-01-14 02:14:58.001189,179,228,275,1027.96,0.0,0.0
2022-01-14 02:14:59.005956,178,228,277,1028.0,0.0,0.0
2022-01-14 02:15:00.009401,175,228,279,0.03,0.0,0.0
2022-01-14 02:15:01.002379,174,229,278,0.03,0.0,0.0
2022-01-14 02:15:02.005382,176,228,277,1028.0,0.0,0.0
2022-01-14 02:15:03.009609,178,229,277,0.03,0.0,0.0
2022-01-14 02:15:04.001335,175,228,277,1028.0,0.0,0.0
2022-01-14 02:15:05.006565,173,231,277,1028.0,0.0,0.0
2022-01-14 02:15:06.010406,177,230,275,1027.96,0.0,0.0
2022-01-14 02:15:07.003490,177,228,276,0.03,0.0,0.0
2022-01-14 02:15:08.006740,173,230,277,0.03,0.0,0.0
2022-01-14 02:15:09.001168,174,229,276,0.0,0.0,0.0
2022-01-14 02:15:10.001288,177,229,278,0.01,0.0,0.0
2022-01-14 02:15:11.001265,174,227,277,1027.98,0.0,0.0
2022-01-14 02:15:12.006139,175,228,276,1028.0,0.0,0.0
2022-01-14 02:15:13.001120,176,229,277,1027.96,0.0,0.0
2022-01-14 02:15:14.007138,176,228,275,0.01,0.0,0.0
2022-01-14 02:15:15.001572,174,230,276,0.01,0.0,0.0
2022-01-14 02:15:16.006082,175,229,277,0.03,0.0,0.0
2022-01-14 02:15:17.008491,176,231,277,0.0,0.0,0.0
2022-01-14 02:15:18.002709,173,229,275,1028.0,0.0,0.0
2022-01-14 02:15:19.005144,177,229,280,0.01,0.0,0.0
2022-01-14 02:15:20.006414,176,229,277,0.0,0.0,0.0
2022-01-14 02:15:21.010077,175,228,277,1028.0,0.0,0.0
2022-01-14 02:15:22.004462,175,229,280,1028.0,0.0,0.0
2022-01-14 02:15:23.008003,174,231,276,1027.98,0.0,0.0
2022-01-14 02:15:24.001744,174,227,280,0.03,0.0,0.0
2022-01-14 02:15:25.003864,175,229,280,0.0,0.0,0.0
2022-01-14 02:15:26.006517,175,229,277,0.01,0.0,0.0
2022-01-14 02:15:27.009083,178,230,274,0.01,0.0,0.0
2022-01-14 02:15:28.003363,176,228,277,0.0,0.0,0.0
2022-01-14 02:15:29.006961,175,229,275,0.0,0.0,0.0
2022-01-14 02:15:30.005040,176,229,276,1028.0,0.0,0.0
2022-01-14 02:15:31.008047,175,229,277,1028.0,0.0,0.0
2022-01-14 02:15:32.001452,174,230,276,1028.0,0.0,0.0
2022-01-14 02:15:33.007572,178,229,274,0.0,0.0,0.0
2022-01-14 02:15:34.010627,173,228,276,0.0,0.0,0.0
2022-01-14 02:15:35.002676,173,228,276,1027.96,0.0,0.0
2022-01-14 02:15:36.006619,175,229,276,0.0,0.0,0.0
2022-01-14 02:15:37.003374,175,230,277,1027.98,0.0,0.0
2022-01-14 02:15:38.005968,176,228,275,0.0,0.0,0.0
2022-01-14 02:15:39.009985,176,229,279,1027.98,0.0,0.0
2022-01-14 02:15:40.003104,175,230,274,1028.0,0.0,0.0
2022-01-14 02:15:41.007538,175,230,275,0.0,0.0,0.0
2022-01-14 02:15:42.001676,175,229,277,0.01,0.0,0.0
2022-01-14 02:15:43.004901,172,228,278,0.0,0.0,0.0
2022-01-14 02:15:44.007814,176,229,276,0.0,0.0,0.0
2022-01-14 02:15:45.002608,179,229,278,0.0,0.0,0.0
2022-01-14 02:15:46.010574,179,229,275,0.0,0.0,0.0
2022-01-14 02:15:47.002170,175,229,279,0.0,0.0,0.0
2022-01-14 02:15:48.005545,174,231,278,0.0,0.0,0.0
2022-01-14 02:15:49.007934,176,228,277,1027.98,0.0,0.0
2022-01-14 02:15:50.005031,176,230,277,0.0,0.0,0.0
2022-01-14 02:15:51.008462,175,230,276,0.0,0.0,0.0
2022-01-14 02:15:52.002886,179,229,275,0.0,0.0,0.0
2022-01-14 02:15:53.006899,173,230,280,0.0,0.0,0.0
2022-01-14 02:15:54.008721,172,228,277,0.01,0.0,0.0
2022-01-14 02:15:55.004832,172,230,278,0.01,0.0,0.0
2022-01-14 02:15:56.008786,178,229,277,1027.98,0.0,0.0
2022-01-14 02:15:57.002861,174,229,277,0.01,0.0,0.0
2022-01-14 02:15:58.005934,175,229,278,0.01,0.0,0.0
2022-01-14 02:15:59.011161,178,229,277,0.01,0.0,0.0
2022-01-14 02:16:00.003848,177,228,277,0.04,0.0,0.0
2022-01-14 02:16:01.004653,175,231,280,1028.0,0.0,0.0
2022-01-14 02:16:02.006654,176,228,279,0.0,0.0,0.0
2022-01-14 02:16:03.002086,173,229,276,0.01,0.0,0.0
2022-01-14 02:16:04.003554,176,230,277,0.0,0.0,0.0
2022-01-14 02:16:05.008579,176,229,277,0.0,0.0,0.0
2022-01-14 02:16:06.002104,176,230,275,0.01,0.0,0.0
2022-01-14 02:16:07.006783,175,229,278,0.0,0.0,0.0
2022-01-14 02:16:08.001288,175,229,278,0.0,0.0,0.0
2022-01-14 02:16:09.004049,174,229,277,1028.0,0.0,0.0
2022-01-14 02:16:10.006161,175,228,276,0.0,0.0,0.0
2022-01-14 02:16:11.009373,174,230,276,1027.96,0.0,0.0
2022-01-14 02:16:12.005260,177,231,277,0.01,0.0,0.0
2022-01-14 02:16:13.009555,176,229,277,0.03,0.0,0.0
2022-01-14 02:16:14.002472,174,231,276,1027.98,0.0,0.0
2022-01-14 02:16:15.006870,176,229,280,0.0,0.0,0.0
2022-01-14 02:16:16.011078,173,228,277,0.0,0.0,0.0
2022-01-14 02:16:17.006335,176,229,278,0.0,0.0,0.0
2022-01-14 02:16:18.010115,175,230,280,0.01,0.0,0.0
2022-01-14 02:16:19.002440,174,228,277,1028.0,0.0,0.0
2022-01-14 02:16:20.007124,175,228,274,0.03,0.0,0.0
2022-01-14 02:16:21.010929,175,230,278,0.03,0.0,0.0
2022-01-14 02:16:22.005134,180,230,276,0.0,0.0,0.0
2022-01-14 02:16:23.007277,173,229,279,1028.0,0.0,0.0
2022-01-14 02:16:24.010445,174,229,281,1027.98,0.0,0.0
2022-01-14 02:16:25.003154,176,229,274,0.0,0.0,0.0
2022-01-14 02:16:26.005847,175,229,275,0.01,0.0,0.0
2022-01-14 02:16:27.009841,177,230,281,0.0,0.0,0.0
2022-01-14 02:16:28.005868,176,229,277,0.0,0.0,0.0
2022-01-14 02:16:29.011116,178,231,274,0.0,0.0,0.0
2022-01-14 02:16:30.007311,175,230,274,1028.0,0.0,0.0
2022-01-14 02:16:31.002446,174,230,276,0.0,0.0,0.0
2022-01-14 02:16:32.005482,177,231,277,0.01,0.0,0.0
2022-01-14 02:16:33.010085,176,228,276,0.0,0.0,0.0
2022-01-14 02:16:34.003530,178,229,276,0.0,0.0,0.0
2022-01-14 02:16:35.007425,174,229,280,0.01,0.0,0.0
2022-01-14 02:16:36.009598,175,229,276,1028.0,0.0,0.0
2022-01-14 02:16:37.002033,178,229,277,0.03,0.0,0.0
2022-01-14 02:16:38.004433,172,229,276,1028.0,0.0,0.0
2022-01-14 02:16:39.007126,174,227,278,1028.0,0.0,0.0
2022-01-14 02:16:40.009745,178,230,278,0.0,0.0,0.0
2022-01-14 02:16:41.004352,176,230,276,0.0,0.0,0.0
2022-01-14 02:16:42.009346,176,231,276,0.0,0.0,0.0
2022-01-14 02:16:43.002547,178,229,277,1028.0,0.0,0.0
2022-01-14 02:16:44.006359,173,230,275,0.04,0.0,0.0
2022-01-14 02:16:45.009570,176,229,276,1028.0,0.0,0.0
2022-01-14 02:16:46.003732,175,230,278,0.01,0.0,0.0
2022-01-14 02:16:47.005714,178,228,276,0.0,0.0,0.0
2022-01-14 02:16:48.001583,178,230,280,0.0,0.0,0.0
2022-01-14 02:16:49.005778,175,230,281,0.01,0.0,0.0
2022-01-14 02:16:50.009022,173,229,277,1028.0,0.0,0.0
2022-01-14 02:16:51.002873,174,230,276,0.0,0.0,0.0
2022-01-14 02:16:52.007061,174,230,276,1027.98,0.0,0.0
2022-01-14 02:16:53.010664,175,230,280,0.01,0.0,0.0
2022-01-14 02:16:54.004596,175,230,277,0.0,0.0,0.0
2022-01-14 02:16:55.010205,175,229,276,0.0,0.0,0.0
2022-01-14 02:16:56.006727,175,228,279,0.0,0.0,0.0
2022-01-14 02:16:57.009167,178,228,277,0.0,0.0,0.0
2022-01-14 02:16:58.003542,175,229,277,0.01,0.0,0.0
2022-01-14 02:16:59.006354,176,230,277,0.0,0.0,0.0
2022-01-14 02:17:00.007721,177,229,279,1027.98,0.0,0.0
2022-01-14 02:17:01.002527,176,229,277,0.01,0.0,0.0
2022-01-14 02:17:02.006187,177,232,279,0.0,0.0,0.0
2022-01-14 02:17:03.008543,175,230,274,0.0,0.0,0.0
2022-01-14 02:17:04.002789,174,229,276,0.01,0.0,0.0
2022-01-14 02:17:05.005443,175,229,275,1027.98,0.0,0.0
2022-01-14 02:17:06.008489,175,231,276,0.0,0.0,0.0
2022-01-14 02:17:07.001698,173,229,277,0.01,0.0,0.0
2022-01-14 02:17:08.007957,174,227,273,1028.0,0.0,0.0
2022-01-14 02:17:09.003745,178,228,278,0.0,0.0,0.0
2022-01-14 02:17:10.007293,175,229,275,0.0,0.0,0.0
2022-01-14 02:17:11.010885,176,229,278,0.01,0.0,0.0
2022-01-14 02:17:12.005523,177,229,276,0.01,0.0,0.0
2022-01-14 02:17:13.009442,175,228,279,0.0,0.0,0.0
2022-01-14 02:17:14.002225,173,229,281,1027.98,0.0,0.0
2022-01-14 02:17:15.005074,175,228,278,1028.0,0.0,0.0
2022-01-14 02:17:16.009183,175,229,274,1028.0,0.0,0.0
2022-01-14 02:17:17.001710,179,229,277,1028.0,0.0,0.0
2022-01-14 02:17:18.005483,175,228,277,1028.0,0.0,0.0
2022-01-14 02:17:19.009471,172,229,276,1028.0,0.0,0.0
2022-01-14 02:17:20.001233,176,229,276,0.01,0.0,0.0
2022-01-14 02:17:21.003807,178,228,278,1028.0,0.0,0.0
2022-01-14 02:17:22.006166,178,229,275,1028.0,0.0,0.0
2022-01-14 02:17:23.001590,174,228,275,0.03,0.0,0.0
2022-01-14 02:17:24.003822,178,229,277,0.0,0.0,0.0
2022-01-14 02:17:25.006100,173,229,277,0.01,0.0,0.0
2022-01-14 02:17:26.009034,175,228,278,1028.0,0.0,0.0
2022-01-14 02:17:27.002863,175,230,280,0.0,0.0,0.0
2022-01-14 02:17:28.006238,176,230,274,0.0,0.0,0.0
2022-01-14 02:17:29.007901,177,229,278,0.01,0.0,0.0
2022-01-14 02:17:30.010582,178,229,278,0.01,0.0,0.0
2022-01-14 02:17:31.002622,176,228,276,1028.0,0.0,0.0
2022-01-14 02:17:32.006512,175,230,277,1028.0,0.0,0.0
2022-01-14 02:17:33.002358,173,231,281,0.01,0.0,0.0
2022-01-14 02:17:34.005680,175,229,278,0.01,0.0,0.0
2022-01-14 02:17:35.008717,178,229,277,0.03,0.0,0.0
2022-01-14 02:17:36.002833,176,229,275,1027.98,0.0,0.0
2022-01-14 02:17:37.007015,176,229,276,0.0,0.0,0.0
2022-01-14 02:17:38.001735,177,228,279,0.03,0.0,0.0
2022-01-14 02:17:39.005003,174,230,279,0.01,0.0,0.0
2022-01-14 02:17:40.008668,175,228,277,1028.0,0.0,0.0
2022-01-14 02:17:41.001961,174,230,278,0.0,0.0,0.0
2022-01-14 02:17:42.006763,177,228,279,0.0,0.0,0.0
2022-01-14 02:17:43.009395,174,228,277,1028.0,0.0,0.0
2022-01-14 02:17:44.003124,176,228,276,0.01,0.0,0.0
2022-01-14 02:17:45.007661,175,228,273,0.0,0.0,0.0
2022-01-14 02:17:46.001727,175,229,277,0.03,0.0,0.0
2022-01-14 02:17:47.005749,172,229,274,1027.96,0.0,0.0
2022-01-14 02:17:48.010266,176,228,276,0.01,0.0,0.0
2022-01-14 02:17:49.005071,173,228,276,0.04,0.0,0.0
2022-01-14 02:17:50.002549,175,230,275,0.01,0.0,0.0
2022-01-14 02:17:51.007595,174,229,279,0.0,0.0,0.0
2022-01-14 02:17:52.010199,175,229,275,0.01,0.0,0.0
2022-01-14 02:17:53.004488,178,228,276,0.0,0.0,0.0
2022-01-14 02:17:54.009709,176,229,278,0.01,0.0,0.0
2022-01-14 02:17:55.002188,176,229,277,0.0,0.0,0.0
2022-01-14 02:17:56.006561,173,229,276,0.0,0.0,0.0
2022-01-14 02:17:57.008753,176,229,274,0.0,0.0,0.0
2022-01-14 02:17:58.006553,174,228,276,0.0,0.0,0.0
2022-01-14 02:17:59.009571,172,229,275,1028.0,0.0,0.0
2022-01-14 02:18:00.002049,175,231,276,0.01,0.0,0.0
2022-01-14 02:18:01.005677,174,230,278,1028.0,0.0,0.0
2022-01-14 02:18:02.002112,175,230,278,0.0,0.0,0.0
2022-01-14 02:18:03.005831,173,229,276,0.01,0.0,0.0
2022-01-14 02:18:04.008872,176,230,279,1028.0,0.0,0.0
2022-01-14 02:18:05.010794,180,229,279,1027.98,0.0,0.0
2022-01-14 02:18:06.008202,175,230,278,0.01,0.0,0.0
2022-01-14 02:18:07.001599,175,228,277,1028.0,0.0,0.0
2022-01-14 02:18:08.005130,176,229,277,0.01,0.0,0.0
2022-01-14 02:18:09.007485,175,228,279,0.01,0.0,0.0
2022-01-14 02:18:10.009220,173,230,276,0.01,0.0,0.0
2022-01-14 02:18:11.002544,177,229,277,0.01,0.0,0.0
2022-01-14 02:18:12.006044,175,229,274,0.0,0.0,0.0
2022-01-14 02:18:13.010890,175,228,275,1028.0,0.0,0.0
2022-01-14 02:18:14.002577,174,229,277,0.01,0.0,0.0
2022-01-14 02:18:15.006884,173,229,276,0.01,0.0,0.0
2022-01-14 02:18:16.010984,176,229,278,1027.95,0.0,0.0
2022-01-14 02:18:17.006075,176,228,278,1028.0,0.0,0.0
2022-01-14 02:18:18.009924,176,230,275,0.01,0.0,0.0
2022-01-14 02:18:19.002113,177,230,276,1028.0,0.0,0.0
2022-01-14 02:18:20.005519,175,227,277,1028.0,0.0,0.0
2022-01-14 02:18:21.010157,178,231,274,0.01,0.0,0.0
2022-01-14 02:18:22.002863,177,230,277,0.0,0.0,0.0
2022-01-14 02:18:23.004688,173,231,277,0.0,0.0,0.0
2022-01-14 02:18:24.007843,175,229,277,0.03,0.0,0.0
2022-01-14 02:18:25.002454,175,229,280,0.01,0.0,0.0
2022-01-14 02:18:26.003131,172,230,277,1028.0,0.0,0.0
2022-01-14 02:18:27.010193,174,230,275,1028.0,0.0,0.0
2022-01-14 02:18:28.003190,176,229,275,0.01,0.0,0.0
2022-01-14 02:18:29.010613,175,228,274,1028.0,0.0,0.0
2022-01-14 02:18:30.002571,176,229,278,0.03,0.0,0.0
2022-01-14 02:18:31.005797,178,229,277,0.0,0.0,0.0
2022-01-14 02:18:32.005272,176,230,275,0.0,0.0,0.0
2022-01-14 02:18:33.009707,178,230,278,1028.0,0.0,0.0
2022-01-14 02:18:34.005656,175,230,279,0.0,0.0,0.0
2022-01-14 02:18:35.005419,173,229,275,1027.96,0.0,0.0
2022-01-14 02:18:36.007103,174,228,276,0.01,0.0,0.0
2022-01-14 02:18:37.001180,175,228,275,0.04,0.0,0.0
2022-01-14 02:18:38.005801,174,228,278,0.04,0.0,0.0
2022-01-14 02:18:40.002888,172,229,277,1028.0,0.0,0.0
2022-01-14 02:18:41.005681,177,229,276,1028.0,0.0,0.0
2022-01-14 02:18:42.010330,178,228,276,0.01,0.0,0.0
2022-01-14 02:18:43.005324,178,230,279,1028.0,0.0,0.0
2022-01-14 02:18:44.001653,177,229,276,0.01,0.0,0.0
2022-01-14 02:18:45.005786,177,229,279,0.0,0.0,0.0
2022-01-14 02:18:46.010109,174,229,274,0.01,0.0,0.0
2022-01-14 02:18:47.002491,176,229,278,0.01,0.0,0.0
2022-01-14 02:18:48.007954,175,231,277,0.01,0.0,0.0
2022-01-14 02:18:49.002975,178,229,277,0.01,0.0,0.0
2022-01-14 02:18:50.006868,175,230,274,0.0,0.0,0.0
2022-01-14 02:18:51.009531,178,229,277,0.01,0.0,0.0
2022-01-14 02:18:52.002082,176,229,277,0.0,0.0,0.0
2022-01-14 02:18:53.009358,176,229,278,0.0,0.0,0.0
2022-01-14 02:18:54.001776,178,230,276,0.0,0.0,0.0
2022-01-14 02:18:55.005546,173,229,281,0.01,0.0,0.0
2022-01-14 02:18:56.009519,175,228,277,1028.0,0.0,0.0
2022-01-14 02:18:57.004915,175,230,276,0.0,0.0,0.0
2022-01-14 02:18:58.002339,175,228,276,0.01,0.0,0.0
2022-01-14 02:18:59.006211,175,228,278,1028.0,0.0,0.0
2022-01-14 02:19:00.009341,177,229,276,0.01,0.0,0.0
2022-01-14 02:19:01.003909,178,228,277,1027.98,0.0,0.0
2022-01-14 02:19:02.010893,173,230,278,0.01,0.0,0.0
2022-01-14 02:19:03.005914,174,230,276,1028.0,0.0,0.0
2022-01-14 02:19:04.009694,173,230,277,1027.98,0.0,0.0
2022-01-14 02:19:05.002437,176,230,277,1027.96,0.0,0.0
2022-01-14 02:19:06.006307,174,230,275,1028.0,0.0,0.0
2022-01-14 02:19:07.009804,175,229,276,1028.0,0.0,0.0
2022-01-14 02:19:08.003645,178,228,277,1028.0,0.0,0.0
2022-01-14 02:19:09.008440,176,229,275,0.0,0.0,0.0
2022-01-14 02:19:10.001503,176,231,279,0.01,0.0,0.0
2022-01-14 02:19:11.003640,178,230,276,0.01,0.0,0.0
2022-01-14 02:19:12.006533,171,229,276,0.01,0.0,0.0
2022-01-14 02:19:13.010782,180,227,276,1028.0,0.0,0.0
2022-01-14 02:19:14.002341,177,229,277,1028.0,0.0,0.0
2022-01-14 02:19:15.004823,175,229,277,1028.0,0.0,0.0
2022-01-14 02:19:16.008721,176,228,275,1028.0,0.0,0.0
2022-01-14 02:19:17.002541,178,230,276,0.0,0.0,0.0
2022-01-14 02:19:18.004500,175,228,276,0.01,0.0,0.0
2022-01-14 02:19:19.008347,173,231,276,1027.95,0.0,0.0
2022-01-14 02:19:20.002853,177,229,276,0.0,0.0,0.0
2022-01-14 02:19:21.007134,177,229,275,1028.0,0.0,0.0
2022-01-14 02:19:22.009253,175,230,277,0.0,0.0,0.0
2022-01-14 02:19:23.002132,178,228,275,0.01,0.0,0.0
2022-01-14 02:19:24.005152,175,231,277,0.01,0.0,0.0
2022-01-14 02:19:25.008819,174,230,275,0.01,0.0,0.0
2022-01-14 02:19:26.011047,178,228,277,1028.0,0.0,0.0
2022-01-14 02:19:27.002662,174,228,278,1027.98,0.0,0.0
2022-01-14 02:19:28.005116,175,231,278,0.01,0.0,0.0
2022-01-14 02:19:29.008495,177,230,276,1028.0,0.0,0.0
2022-01-14 02:19:30.010185,174,230,277,0.03,0.0,0.0
2022-01-14 02:19:31.002718,176,229,278,0.0,0.0,0.0
2022-01-14 02:19:32.006788,175,230,277,0.0,0.0,0.0
2022-01-14 02:19:33.004598,174,229,274,0.03,0.0,0.0
2022-01-14 02:19:34.009239,178,229,277,1027.96,0.0,0.0
2022-01-14 02:19:35.001749,177,229,279,0.01,0.0,0.0
2022-01-14 02:19:36.006990,173,228,278,0.01,0.0,0.0
2022-01-14 02:19:37.010910,174,229,275,1027.98,0.0,0.0
2022-01-14 02:19:38.005557,175,229,277,0.01,0.0,0.0
2022-01-14 02:19:39.010491,175,228,275,1027.96,0.0,0.0
2022-01-14 02:19:40.004777,176,229,277,0.01,0.0,0.0
2022-01-14 02:19:41.007521,176,230,276,0.0,0.0,0.0
2022-01-14 02:19:42.003935,174,229,274,0.01,0.0,0.0
2022-01-14 02:19:43.007028,177,230,276,0.0,0.0,0.0
2022-01-14 02:19:44.001218,178,229,278,0.0,0.0,0.0
2022-01-14 02:19:45.004861,175,230,276,0.0,0.0,0.0
2022-01-14 02:19:46.008639,174,229,275,0.0,0.0,0.0
2022-01-14 02:19:47.002524,176,230,275,0.0,0.0,0.0
2022-01-14 02:19:48.005436,176,229,277,0.0,0.0,0.0
2022-01-14 02:19:49.010190,175,228,277,0.01,0.0,0.0
2022-01-14 02:19:50.002384,176,228,277,0.01,0.0,0.0
2022-01-14 02:19:51.006838,174,229,274,0.01,0.0,0.0
2022-01-14 02:19:52.008837,175,228,276,0.01,0.0,0.0
2022-01-14 02:19:53.003901,173,229,277,1028.0,0.0,0.0
2022-01-14 02:19:54.006579,176,229,279,1027.96,0.0,0.0
2022-01-14 02:19:55.010001,177,228,277,1028.0,0.0,0.0
2022-01-14 02:19:56.005541,175,228,277,0.0,0.0,0.0
2022-01-14 02:19:57.010322,175,228,276,0.0,0.0,0.0
2022-01-14 02:19:58.002264,175,229,276,0.0,0.0,0.0
2022-01-14 02:19:59.004566,177,229,275,0.0,0.0,0.0
2022-01-14 02:20:00.005256,174,229,279,0.03,0.0,0.0
2022-01-14 02:20:01.006852,178,229,277,0.01,0.0,0.0
2022-01-14 02:20:02.010089,178,228,277,1027.98,0.0,0.0
2022-01-14 02:20:03.003006,178,229,275,0.0,0.0,0.0
2022-01-14 02:20:04.006915,175,229,279,0.0,0.0,0.0
2022-01-14 02:20:05.011099,176,229,275,0.0,0.0,0.0
2022-01-14 02:20:06.002111,177,229,278,1028.0,0.0,0.0
2022-01-14 02:20:07.004577,176,230,277,1028.0,0.0,0.0
2022-01-14 02:20:08.007502,173,229,275,1028.0,0.0,0.0
2022-01-14 02:20:09.011182,179,230,280,0.01,0.0,0.0
2022-01-14 02:20:10.003629,175,229,275,1028.0,0.0,0.0
2022-01-14 02:20:11.006862,173,228,274,0.0,0.0,0.0
2022-01-14 02:20:12.009874,178,229,275,0.0,0.0,0.0
2022-01-14 02:20:13.003481,174,229,279,0.03,0.0,0.0
2022-01-14 02:20:14.008308,175,229,278,1028.0,0.0,0.0
2022-01-14 02:20:15.001186,173,229,279,0.01,0.0,0.0
2022-01-14 02:20:16.003961,178,229,276,1028.0,0.0,0.0
2022-01-14 02:20:17.008919,173,231,277,0.0,0.0,0.0
2022-01-14 02:20:18.001630,176,230,277,1028.0,0.0,0.0
2022-01-14 02:20:19.005773,174,228,276,0.0,0.0,0.0
2022-01-14 02:20:20.007636,177,233,280,0.01,0.0,0.0
2022-01-14 02:20:21.010425,173,229,277,0.01,0.0,0.0
2022-01-14 02:20:22.001819,176,230,281,0.01,0.0,0.0
2022-01-14 02:20:23.005665,176,229,274,0.03,0.0,0.0
2022-01-14 02:20:24.007371,174,228,279,1028.0,0.0,0.0
2022-01-14 02:20:25.001722,174,230,275,1027.98,0.0,0.0
2022-01-14 02:20:26.006536,175,229,277,0.01,0.0,0.0
2022-01-14 02:20:27.009852,174,230,276,1028.0,0.0,0.0
2022-01-14 02:20:28.002619,176,229,276,1027.98,0.0,0.0
2022-01-14 02:20:29.006924,175,229,276,0.0,0.0,0.0
2022-01-14 02:20:30.009760,174,229,279,0.01,0.0,0.0
2022-01-14 02:20:31.002967,175,232,279,0.0,0.0,0.0
2022-01-14 02:20:32.008308,178,227,279,0.0,0.0,0.0
2022-01-14 02:20:33.002118,173,229,279,0.01,0.0,0.0
2022-01-14 02:20:34.005811,175,228,276,0.0,0.0,0.0
2022-01-14 02:20:35.009734,174,229,279,1027.98,0.0,0.0
2022-01-14 02:20:36.004474,174,229,278,0.0,0.0,0.0
2022-01-14 02:20:37.007786,175,229,277,0.01,0.0,0.0
2022-01-14 02:20:38.010866,178,230,277,0.01,0.0,0.0
2022-01-14 02:20:39.006136,175,229,276,1027.95,0.0,0.0
2022-01-14 02:20:40.009164,174,229,278,0.01,0.0,0.0
2022-01-14 02:20:41.002007,172,230,278,1027.98,0.0,0.0
2022-01-14 02:20:42.007368,176,229,277,0.0,0.0,0.0
2022-01-14 02:20:43.010192,176,229,279,1028.0,0.0,0.0
2022-01-14 02:20:44.005610,178,228,278,0.03,0.0,0.0
2022-01-14 02:20:45.008706,174,229,278,0.0,0.0,0.0
2022-01-14 02:20:46.002782,175,228,277,0.04,0.0,0.0
2022-01-14 02:20:47.007052,174,230,278,0.01,0.0,0.0
2022-01-14 02:20:48.003288,175,229,279,0.03,0.0,0.0
2022-01-14 02:20:49.005767,174,229,279,1028.0,0.0,0.0
2022-01-14 02:20:50.009258,176,229,276,0.0,0.0,0.0
2022-01-14 02:20:51.005752,176,229,275,0.0,0.0,0.0
2022-01-14 02:20:52.005295,175,229,278,0.0,0.0,0.0
2022-01-14 02:20:53.010083,173,229,275,0.0,0.0,0.0
2022-01-14 02:20:54.001467,175,229,280,0.01,0.0,0.0
2022-01-14 02:20:55.004843,177,233,280,0.04,0.0,0.0
2022-01-14 02:20:56.008662,175,228,279,0.0,0.0,0.0
2022-01-14 02:20:57.001235,178,230,277,0.01,0.0,0.0
2022-01-14 02:20:58.005627,178,232,277,0.01,0.0,0.0
2022-01-14 02:20:59.009546,172,229,277,1027.98,0.0,0.0
2022-01-14 02:21:00.002690,174,229,281,0.01,0.0,0.0
2022-01-14 02:21:01.006194,173,229,279,1027.98,0.0,0.0
2022-01-14 02:21:02.008735,175,229,275,1028.0,0.0,0.0
2022-01-14 02:21:03.002253,178,231,275,0.01,0.0,0.0
2022-01-14 02:21:04.005574,175,230,280,0.0,0.0,0.0
2022-01-14 02:21:05.010208,175,232,278,0.0,0.0,0.0
2022-01-14 02:21:06.007096,175,228,277,0.01,0.0,0.0
2022-01-14 02:21:07.002055,175,229,277,1028.0,0.0,0.0
2022-01-14 02:21:08.005087,173,228,278,1028.0,0.0,0.0
2022-01-14 02:21:09.009605,176,228,275,0.01,0.0,0.0
2022-01-14 02:21:10.003839,173,229,279,1027.98,0.0,0.0
2022-01-14 02:21:11.007012,176,229,281,1028.0,0.0,0.0
2022-01-14 02:21:12.002642,178,230,276,1027.98,0.0,0.0
2022-01-14 02:21:13.005982,178,228,276,0.01,0.0,0.0
2022-01-14 02:21:14.008943,176,232,277,0.0,0.0,0.0
2022-01-14 02:21:15.004287,174,231,277,0.01,0.0,0.0
2022-01-14 02:21:16.009804,177,232,280,1027.98,0.0,0.0
2022-01-14 02:21:17.001556,175,231,277,0.01,0.0,0.0
2022-01-14 02:21:18.002295,177,230,278,0.03,0.0,0.0
2022-01-14 02:21:19.006968,176,229,276,1028.0,0.0,0.0
2022-01-14 02:21:20.008704,177,232,281,0.0,0.0,0.0
2022-01-14 02:21:21.001754,179,229,275,0.0,0.0,0.0
2022-01-14 02:21:22.006089,175,229,277,0.0,0.0,0.0
2022-01-14 02:21:23.008685,176,234,275,0.01,0.0,0.0
2022-01-14 02:21:24.002915,178,229,277,0.0,0.0,0.0
2022-01-14 02:21:25.005202,175,229,277,0.0,0.0,0.0
2022-01-14 02:21:26.009902,175,232,276,0.0,0.0,0.0
2022-01-14 02:21:27.003284,178,230,275,0.03,0.0,0.0
2022-01-14 02:21:28.009023,176,231,277,0.03,0.0,0.0
2022-01-14 02:21:29.001852,177,231,278,0.0,0.0,0.0
2022-01-14 02:21:30.006214,178,231,275,0.01,0.0,0.0
2022-01-14 02:21:31.011047,174,231,277,0.01,0.0,0.0
2022-01-14 02:21:32.006085,179,228,278,1028.0,0.0,0.0
