時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 04:14:34.005761,178,229,279,1027.98,0.0,0.0
2022-01-14 04:14:35.008776,173,229,273,1028.0,0.0,0.0
2022-01-14 04:14:36.002826,176,228,278,1028.0,0.0,0.0
2022-01-14 04:14:37.006868,178,230,277,0.01,0.0,0.0
2022-01-14 04:14:38.001418,176,229,276,1028.0,0.0,0.0
2022-01-14 04:14:39.006082,179,228,276,0.01,0.0,0.0
2022-01-14 04:14:40.010959,173,231,276,1028.0,0.0,0.0
2022-01-14 04:14:41.005393,176,229,281,0.0,0.0,0.0
2022-01-14 04:14:42.007896,175,229,278,0.01,0.0,0.0
2022-01-14 04:14:43.001311,174,228,277,0.0,0.0,0.0
2022-01-14 04:14:44.003654,175,229,276,1027.98,0.0,0.0
2022-01-14 04:14:45.008477,174,229,276,1028.0,0.0,0.0
2022-01-14 04:14:46.001842,175,228,278,0.01,0.0,0.0
2022-01-14 04:14:47.007121,174,229,280,0.01,0.0,0.0
2022-01-14 04:14:48.010157,173,229,278,0.01,0.0,0.0
2022-01-14 04:14:49.003625,178,228,276,0.0,0.0,0.0
2022-01-14 04:14:50.006773,175,229,277,0.01,0.0,0.0
2022-01-14 04:14:51.001160,176,229,274,1028.0,0.0,0.0
2022-01-14 04:14:52.006160,179,230,277,0.01,0.0,0.0
2022-01-14 04:14:53.001165,178,230,279,0.0,0.0,0.0
2022-01-14 04:14:54.005637,175,230,280,0.0,0.0,0.0
2022-01-14 04:14:55.001503,176,229,276,0.01,0.0,0.0
2022-01-14 04:14:56.005555,174,229,274,0.0,0.0,0.0
2022-01-14 04:14:57.009787,174,229,275,1028.0,0.0,0.0
2022-01-14 04:14:58.002403,175,229,278,1027.96,0.0,0.0
2022-01-14 04:14:59.007936,176,228,274,1028.0,0.0,0.0
2022-01-14 04:15:00.002029,172,229,275,0.01,0.0,0.0
2022-01-14 04:15:01.005794,177,228,276,0.01,0.0,0.0
2022-01-14 04:15:02.008637,175,230,275,0.01,0.0,0.0
2022-01-14 04:15:03.002970,178,232,276,0.01,0.0,0.0
2022-01-14 04:15:04.007132,178,229,274,1028.0,0.0,0.0
2022-01-14 04:15:05.010221,175,228,275,0.0,0.0,0.0
2022-01-14 04:15:06.003868,175,229,279,0.0,0.0,0.0
2022-01-14 04:15:07.007208,178,231,275,0.03,0.0,0.0
2022-01-14 04:15:08.003113,175,229,277,0.0,0.0,0.0
2022-01-14 04:15:09.006286,175,228,276,0.01,0.0,0.0
2022-01-14 04:15:10.009082,176,230,280,1028.0,0.0,0.0
2022-01-14 04:15:11.010845,173,230,276,0.01,0.0,0.0
2022-01-14 04:15:12.005136,174,229,277,0.0,0.0,0.0
2022-01-14 04:15:13.007923,176,230,275,0.0,0.0,0.0
2022-01-14 04:15:14.002162,173,230,275,0.01,0.0,0.0
2022-01-14 04:15:15.006324,176,228,280,0.04,0.0,0.0
2022-01-14 04:15:16.009969,178,232,275,1028.0,0.0,0.0
2022-01-14 04:15:17.001370,175,229,278,0.01,0.0,0.0
2022-01-14 04:15:18.003306,176,230,275,0.0,0.0,0.0
2022-01-14 04:15:19.005655,177,229,278,0.01,0.0,0.0
2022-01-14 04:15:20.007434,175,228,276,0.03,0.0,0.0
2022-01-14 04:15:21.003118,177,232,280,0.0,0.0,0.0
2022-01-14 04:15:22.006801,174,230,276,1028.0,0.0,0.0
2022-01-14 04:15:23.006951,174,229,277,1027.98,0.0,0.0
2022-01-14 04:15:24.002799,177,229,276,0.0,0.0,0.0
2022-01-14 04:15:25.010800,174,230,278,1028.0,0.0,0.0
2022-01-14 04:15:26.007078,178,230,280,0.01,0.0,0.0
2022-01-14 04:15:27.008898,176,229,277,0.0,0.0,0.0
2022-01-14 04:15:28.002717,177,229,280,0.0,0.0,0.0
2022-01-14 04:15:29.006282,176,232,278,0.01,0.0,0.0
2022-01-14 04:15:30.001180,173,231,275,0.01,0.0,0.0
2022-01-14 04:15:31.005680,176,229,275,0.01,0.0,0.0
2022-01-14 04:15:32.007369,177,229,279,0.0,0.0,0.0
2022-01-14 04:15:33.010360,172,229,277,0.01,0.0,0.0
2022-01-14 04:15:34.002820,178,229,277,1028.0,0.0,0.0
2022-01-14 04:15:35.006710,177,231,279,0.0,0.0,0.0
2022-01-14 04:15:36.009992,176,229,275,1028.0,0.0,0.0
2022-01-14 04:15:37.002965,176,229,280,1027.98,0.0,0.0
2022-01-14 04:15:38.007912,178,229,276,1027.98,0.0,0.0
2022-01-14 04:15:39.002923,177,228,277,1028.0,0.0,0.0
2022-01-14 04:15:40.005360,173,230,277,0.01,0.0,0.0
2022-01-14 04:15:41.005884,176,231,278,0.03,0.0,0.0
2022-01-14 04:15:42.005565,175,227,274,0.01,0.0,0.0
2022-01-14 04:15:43.009801,178,232,277,0.01,0.0,0.0
2022-01-14 04:15:44.006177,173,230,277,1027.98,0.0,0.0
2022-01-14 04:15:45.009358,174,232,276,0.01,0.0,0.0
2022-01-14 04:15:46.001273,176,228,277,0.01,0.0,0.0
2022-01-14 04:15:47.005368,178,229,275,0.0,0.0,0.0
2022-01-14 04:15:48.010666,174,230,277,0.03,0.0,0.0
2022-01-14 04:15:49.004218,175,228,277,0.01,0.0,0.0
2022-01-14 04:15:50.006241,175,229,276,0.01,0.0,0.0
2022-01-14 04:15:51.009843,179,230,275,0.01,0.0,0.0
2022-01-14 04:15:52.004505,175,229,274,0.0,0.0,0.0
2022-01-14 04:15:53.001048,176,229,277,1027.98,0.0,0.0
2022-01-14 04:15:54.004707,176,231,274,0.03,0.0,0.0
2022-01-14 04:15:55.009030,179,230,277,0.0,0.0,0.0
2022-01-14 04:15:56.001892,173,230,275,0.01,0.0,0.0
2022-01-14 04:15:57.006275,177,230,277,1027.98,0.0,0.0
2022-01-14 04:15:58.010700,175,229,277,0.0,0.0,0.0
2022-01-14 04:15:59.003289,175,231,281,1028.0,0.0,0.0
2022-01-14 04:16:00.004430,175,228,277,0.01,0.0,0.0
2022-01-14 04:16:01.006853,177,230,277,0.04,0.0,0.0
2022-01-14 04:16:02.006416,176,229,278,0.01,0.0,0.0
2022-01-14 04:16:03.008508,177,232,277,0.0,0.0,0.0
2022-01-14 04:16:04.001537,174,230,274,0.01,0.0,0.0
2022-01-14 04:16:05.003663,178,229,276,1027.96,0.0,0.0
2022-01-14 04:16:06.007404,173,229,276,0.01,0.0,0.0
2022-01-14 04:16:07.010415,173,228,277,0.01,0.0,0.0
2022-01-14 04:16:08.003427,175,229,277,0.01,0.0,0.0
2022-01-14 04:16:09.006225,175,231,278,0.0,0.0,0.0
2022-01-14 04:16:10.009912,175,230,278,0.01,0.0,0.0
2022-01-14 04:16:11.004682,175,231,278,0.01,0.0,0.0
2022-01-14 04:16:12.006731,177,230,278,0.01,0.0,0.0
2022-01-14 04:16:13.008689,175,230,277,0.0,0.0,0.0
2022-01-14 04:16:14.010808,176,229,274,1027.98,0.0,0.0
2022-01-14 04:16:15.005539,176,229,277,0.01,0.0,0.0
2022-01-14 04:16:16.009929,178,229,276,0.0,0.0,0.0
2022-01-14 04:16:17.002501,174,228,276,1028.0,0.0,0.0
2022-01-14 04:16:18.006583,176,229,275,0.01,0.0,0.0
2022-01-14 04:16:19.003305,177,230,276,0.0,0.0,0.0
2022-01-14 04:16:20.007927,173,228,278,0.0,0.0,0.0
2022-01-14 04:16:21.001426,179,231,275,0.0,0.0,0.0
2022-01-14 04:16:22.006984,176,230,274,0.03,0.0,0.0
2022-01-14 04:16:23.010028,175,231,274,0.0,0.0,0.0
2022-01-14 04:16:24.004352,175,229,277,1028.0,0.0,0.0
2022-01-14 04:16:25.007242,175,230,279,1027.98,0.0,0.0
2022-01-14 04:16:26.009799,178,228,276,0.01,0.0,0.0
2022-01-14 04:16:27.003370,175,229,277,0.0,0.0,0.0
2022-01-14 04:16:28.008038,178,229,276,0.0,0.0,0.0
2022-01-14 04:16:29.009528,173,232,278,0.0,0.0,0.0
2022-01-14 04:16:30.003237,176,229,274,0.01,0.0,0.0
2022-01-14 04:16:31.008264,179,229,275,1028.0,0.0,0.0
2022-01-14 04:16:32.003336,174,229,275,0.03,0.0,0.0
2022-01-14 04:16:33.007545,176,230,277,0.01,0.0,0.0
2022-01-14 04:16:34.010201,175,228,277,0.01,0.0,0.0
2022-01-14 04:16:35.002507,173,230,277,0.01,0.0,0.0
2022-01-14 04:16:36.006883,178,228,280,1028.0,0.0,0.0
2022-01-14 04:16:37.001404,173,229,277,0.03,0.0,0.0
2022-01-14 04:16:38.005702,173,228,278,0.0,0.0,0.0
2022-01-14 04:16:39.007481,177,230,277,1028.0,0.0,0.0
2022-01-14 04:16:40.010864,175,229,277,1028.0,0.0,0.0
2022-01-14 04:16:41.008467,175,230,276,0.01,0.0,0.0
2022-01-14 04:16:42.009822,174,229,275,0.0,0.0,0.0
2022-01-14 04:16:43.003857,174,229,278,0.01,0.0,0.0
2022-01-14 04:16:44.006797,177,231,274,0.01,0.0,0.0
2022-01-14 04:16:45.001775,176,229,274,0.01,0.0,0.0
2022-01-14 04:16:46.007405,175,228,277,1028.0,0.0,0.0
2022-01-14 04:16:47.003001,176,229,275,0.0,0.0,0.0
2022-01-14 04:16:48.005589,177,229,277,0.01,0.0,0.0
2022-01-14 04:16:49.008481,173,229,275,0.0,0.0,0.0
2022-01-14 04:16:50.001574,173,228,274,1028.0,0.0,0.0
2022-01-14 04:16:51.005756,174,228,276,0.0,0.0,0.0
2022-01-14 04:16:52.009765,176,229,278,0.03,0.0,0.0
2022-01-14 04:16:53.001332,176,229,277,0.0,0.0,0.0
2022-01-14 04:16:54.005848,179,229,275,0.03,0.0,0.0
2022-01-14 04:16:55.010011,173,229,275,1028.0,0.0,0.0
2022-01-14 04:16:56.005073,177,229,281,0.01,0.0,0.0
2022-01-14 04:16:57.006558,177,228,276,1027.95,0.0,0.0
2022-01-14 04:16:58.009999,174,229,275,1027.96,0.0,0.0
2022-01-14 04:16:59.002280,176,229,277,0.01,0.0,0.0
2022-01-14 04:17:00.006254,177,228,274,1027.98,0.0,0.0
2022-01-14 04:17:01.006921,173,230,277,0.01,0.0,0.0
2022-01-14 04:17:02.007775,174,229,277,0.0,0.0,0.0
2022-01-14 04:17:03.001857,174,231,278,0.01,0.0,0.0
2022-01-14 04:17:04.009119,173,228,281,0.01,0.0,0.0
2022-01-14 04:17:05.002752,174,229,281,0.03,0.0,0.0
2022-01-14 04:17:06.005486,181,230,276,0.0,0.0,0.0
2022-01-14 04:17:07.007319,175,229,275,0.0,0.0,0.0
2022-01-14 04:17:08.001360,172,232,276,1027.98,0.0,0.0
2022-01-14 04:17:09.005123,178,229,275,1027.96,0.0,0.0
2022-01-14 04:17:10.007668,176,229,279,0.01,0.0,0.0
2022-01-14 04:17:11.010175,174,230,275,0.0,0.0,0.0
2022-01-14 04:17:12.001845,173,230,278,0.01,0.0,0.0
2022-01-14 04:17:13.004929,177,229,276,0.01,0.0,0.0
2022-01-14 04:17:14.004794,178,229,277,0.0,0.0,0.0
2022-01-14 04:17:15.010066,173,230,275,1028.0,0.0,0.0
2022-01-14 04:17:16.011162,177,228,277,1028.0,0.0,0.0
2022-01-14 04:17:17.005899,176,229,279,0.01,0.0,0.0
2022-01-14 04:17:18.008444,178,230,276,0.0,0.0,0.0
2022-01-14 04:17:19.002125,178,229,278,0.0,0.0,0.0
2022-01-14 04:17:20.004796,178,229,276,0.01,0.0,0.0
2022-01-14 04:17:21.001300,177,230,279,0.01,0.0,0.0
2022-01-14 04:17:22.005647,176,229,277,1028.0,0.0,0.0
2022-01-14 04:17:23.009341,175,228,277,0.03,0.0,0.0
2022-01-14 04:17:24.003169,174,230,275,0.0,0.0,0.0
2022-01-14 04:17:25.007487,177,229,277,0.01,0.0,0.0
2022-01-14 04:17:26.001617,176,229,277,0.0,0.0,0.0
2022-01-14 04:17:27.006020,173,230,277,0.0,0.0,0.0
2022-01-14 04:17:28.009091,176,230,277,1028.0,0.0,0.0
2022-01-14 04:17:29.002922,175,229,275,1027.98,0.0,0.0
2022-01-14 04:17:30.007036,175,228,278,0.0,0.0,0.0
2022-01-14 04:17:31.009418,176,229,276,1028.0,0.0,0.0
2022-01-14 04:17:32.002207,173,229,276,0.01,0.0,0.0
2022-01-14 04:17:33.005693,174,229,277,0.0,0.0,0.0
2022-01-14 04:17:34.008480,177,231,281,0.01,0.0,0.0
2022-01-14 04:17:35.002527,177,229,275,0.01,0.0,0.0
2022-01-14 04:17:36.004740,178,229,278,0.01,0.0,0.0
2022-01-14 04:17:37.009774,176,228,278,0.04,0.0,0.0
2022-01-14 04:17:38.003167,172,229,277,0.0,0.0,0.0
2022-01-14 04:17:39.008242,178,229,274,0.01,0.0,0.0
2022-01-14 04:17:40.001894,177,228,276,0.0,0.0,0.0
2022-01-14 04:17:41.004267,180,229,279,1027.98,0.0,0.0
2022-01-14 04:17:42.009596,176,229,277,1028.0,0.0,0.0
2022-01-14 04:17:43.002556,174,230,279,0.0,0.0,0.0
2022-01-14 04:17:44.007241,176,229,278,0.01,0.0,0.0
2022-01-14 04:17:45.010739,175,229,277,0.01,0.0,0.0
2022-01-14 04:17:46.003808,175,229,277,0.01,0.0,0.0
2022-01-14 04:17:47.006770,173,230,278,0.01,0.0,0.0
2022-01-14 04:17:48.010166,175,230,278,0.0,0.0,0.0
2022-01-14 04:17:49.002725,177,228,281,0.01,0.0,0.0
2022-01-14 04:17:50.006665,176,229,277,1028.0,0.0,0.0
2022-01-14 04:17:51.009543,174,229,277,0.01,0.0,0.0
2022-01-14 04:17:52.001325,176,228,276,0.01,0.0,0.0
2022-01-14 04:17:53.005797,178,229,277,1028.0,0.0,0.0
2022-01-14 04:17:54.009914,176,230,279,1027.98,0.0,0.0
2022-01-14 04:17:55.004678,175,229,280,0.0,0.0,0.0
2022-01-14 04:17:56.009352,174,232,274,0.03,0.0,0.0
2022-01-14 04:17:57.002631,176,230,276,1028.0,0.0,0.0
2022-01-14 04:17:58.005734,178,228,280,0.03,0.0,0.0
2022-01-14 04:17:59.010326,178,229,275,0.03,0.0,0.0
2022-01-14 04:18:00.005208,178,229,276,0.01,0.0,0.0
2022-01-14 04:18:01.007925,175,230,277,1028.0,0.0,0.0
2022-01-14 04:18:02.009547,174,229,277,0.0,0.0,0.0
2022-01-14 04:18:03.002754,178,228,279,0.01,0.0,0.0
2022-01-14 04:18:04.007742,174,231,274,0.01,0.0,0.0
2022-01-14 04:18:05.001591,174,229,275,0.03,0.0,0.0
2022-01-14 04:18:06.003919,178,229,276,0.01,0.0,0.0
2022-01-14 04:18:07.006213,175,229,277,0.03,0.0,0.0
2022-01-14 04:18:08.010684,173,229,277,0.01,0.0,0.0
2022-01-14 04:18:09.006195,175,229,277,0.03,0.0,0.0
2022-01-14 04:18:10.010277,175,228,280,0.01,0.0,0.0
2022-01-14 04:18:11.003029,175,229,280,0.0,0.0,0.0
2022-01-14 04:18:12.006184,176,228,279,0.01,0.0,0.0
2022-01-14 04:18:13.001635,176,231,278,0.03,0.0,0.0
2022-01-14 04:18:14.004282,174,230,278,1028.0,0.0,0.0
2022-01-14 04:18:15.008425,176,229,277,1028.0,0.0,0.0
2022-01-14 04:18:16.002478,177,230,275,0.01,0.0,0.0
2022-01-14 04:18:17.005527,177,229,277,1028.0,0.0,0.0
2022-01-14 04:18:18.010087,175,230,279,0.03,0.0,0.0
2022-01-14 04:18:19.005895,176,230,273,0.03,0.0,0.0
2022-01-14 04:18:21.004824,178,229,277,1028.0,0.0,0.0
2022-01-14 04:18:22.007861,175,228,279,0.01,0.0,0.0
2022-01-14 04:18:23.002629,177,229,278,0.01,0.0,0.0
2022-01-14 04:18:24.008778,173,232,276,0.0,0.0,0.0
2022-01-14 04:18:25.003580,174,229,277,1028.0,0.0,0.0
2022-01-14 04:18:26.007220,175,231,276,0.01,0.0,0.0
2022-01-14 04:18:27.002254,173,229,274,0.01,0.0,0.0
2022-01-14 04:18:28.005627,178,230,274,0.0,0.0,0.0
2022-01-14 04:18:29.007892,177,228,274,0.01,0.0,0.0
2022-01-14 04:18:30.010154,174,230,277,0.03,0.0,0.0
2022-01-14 04:18:31.002437,175,229,279,0.01,0.0,0.0
2022-01-14 04:18:32.006168,176,232,275,0.01,0.0,0.0
2022-01-14 04:18:33.010293,175,229,280,1028.0,0.0,0.0
2022-01-14 04:18:34.004652,175,227,275,1028.0,0.0,0.0
2022-01-14 04:18:35.008705,177,230,275,0.0,0.0,0.0
2022-01-14 04:18:36.003243,174,228,277,0.01,0.0,0.0
2022-01-14 04:18:37.007511,174,230,278,0.0,0.0,0.0
2022-01-14 04:18:38.010411,175,229,276,0.04,0.0,0.0
2022-01-14 04:18:39.002500,175,229,276,0.03,0.0,0.0
2022-01-14 04:18:40.004884,174,228,276,1028.0,0.0,0.0
2022-01-14 04:18:41.008928,178,228,274,0.01,0.0,0.0
2022-01-14 04:18:42.001087,176,230,277,0.0,0.0,0.0
2022-01-14 04:18:43.004851,178,229,275,1028.0,0.0,0.0
2022-01-14 04:18:44.009087,177,230,277,1027.95,0.0,0.0
2022-01-14 04:18:45.003061,175,227,276,0.01,0.0,0.0
2022-01-14 04:18:46.001381,178,230,279,0.03,0.0,0.0
2022-01-14 04:18:47.004653,176,229,278,0.0,0.0,0.0
2022-01-14 04:18:48.009105,173,228,275,0.01,0.0,0.0
2022-01-14 04:18:49.004035,174,231,280,1027.98,0.0,0.0
2022-01-14 04:18:50.007810,179,228,277,0.01,0.0,0.0
2022-01-14 04:18:51.002750,175,228,277,0.01,0.0,0.0
2022-01-14 04:18:52.005530,177,231,279,1028.0,0.0,0.0
2022-01-14 04:18:53.009048,178,231,278,0.0,0.0,0.0
2022-01-14 04:18:54.002902,177,229,275,0.0,0.0,0.0
2022-01-14 04:18:55.005147,178,230,276,1028.0,0.0,0.0
2022-01-14 04:18:56.007936,179,228,274,0.01,0.0,0.0
2022-01-14 04:18:57.002734,179,230,278,1027.98,0.0,0.0
2022-01-14 04:18:58.006755,176,229,279,0.01,0.0,0.0
2022-01-14 04:18:59.005107,177,228,275,0.0,0.0,0.0
2022-01-14 04:19:00.008068,178,229,278,0.01,0.0,0.0
2022-01-14 04:19:01.009504,175,231,277,0.0,0.0,0.0
2022-01-14 04:19:02.003839,175,228,274,0.01,0.0,0.0
2022-01-14 04:19:03.009573,178,228,277,0.01,0.0,0.0
2022-01-14 04:19:04.003497,176,228,277,0.0,0.0,0.0
2022-01-14 04:19:05.006118,175,229,276,0.0,0.0,0.0
2022-01-14 04:19:06.008620,173,229,276,0.01,0.0,0.0
2022-01-14 04:19:07.007167,174,230,276,0.01,0.0,0.0
2022-01-14 04:19:08.005240,179,229,277,0.0,0.0,0.0
2022-01-14 04:19:09.007237,175,230,277,0.0,0.0,0.0
2022-01-14 04:19:10.001556,175,230,277,0.01,0.0,0.0
2022-01-14 04:19:11.004005,175,229,274,1028.0,0.0,0.0
2022-01-14 04:19:12.008642,178,231,274,0.03,0.0,0.0
2022-01-14 04:19:13.002798,174,229,277,0.01,0.0,0.0
2022-01-14 04:19:14.007214,175,231,278,0.01,0.0,0.0
2022-01-14 04:19:15.009448,176,231,279,0.01,0.0,0.0
2022-01-14 04:19:16.003007,175,228,280,0.01,0.0,0.0
2022-01-14 04:19:17.006525,176,229,275,0.0,0.0,0.0
2022-01-14 04:19:18.008996,176,229,278,1027.98,0.0,0.0
2022-01-14 04:19:19.001113,174,229,274,0.03,0.0,0.0
2022-01-14 04:19:20.004154,176,231,280,0.0,0.0,0.0
2022-01-14 04:19:21.010534,175,229,279,0.0,0.0,0.0
2022-01-14 04:19:22.003480,175,230,276,0.0,0.0,0.0
2022-01-14 04:19:23.006966,176,230,276,0.0,0.0,0.0
2022-01-14 04:19:24.001110,177,229,278,1027.98,0.0,0.0
2022-01-14 04:19:25.004139,178,229,277,0.0,0.0,0.0
2022-01-14 04:19:26.001816,175,230,280,0.01,0.0,0.0
2022-01-14 04:19:27.006171,174,229,277,0.0,0.0,0.0
2022-01-14 04:19:28.001240,176,229,277,1027.98,0.0,0.0
2022-01-14 04:19:29.003338,175,228,275,0.03,0.0,0.0
2022-01-14 04:19:30.006436,173,228,280,0.01,0.0,0.0
2022-01-14 04:19:31.011010,172,228,278,0.04,0.0,0.0
2022-01-14 04:19:32.004730,177,228,277,0.0,0.0,0.0
2022-01-14 04:19:33.006887,176,229,280,1027.98,0.0,0.0
2022-01-14 04:19:34.005159,178,229,277,0.01,0.0,0.0
2022-01-14 04:19:35.001599,179,230,277,1028.0,0.0,0.0
2022-01-14 04:19:36.006116,176,230,275,0.01,0.0,0.0
2022-01-14 04:19:37.009147,178,230,276,0.0,0.0,0.0
2022-01-14 04:19:38.002170,174,231,278,1028.0,0.0,0.0
2022-01-14 04:19:39.007442,178,230,280,0.03,0.0,0.0
2022-01-14 04:19:40.010238,178,231,279,0.0,0.0,0.0
2022-01-14 04:19:41.002821,178,231,276,1027.98,0.0,0.0
2022-01-14 04:19:42.005282,177,230,277,0.0,0.0,0.0
2022-01-14 04:19:43.001244,176,231,276,0.01,0.0,0.0
2022-01-14 04:19:44.004533,175,230,277,0.01,0.0,0.0
2022-01-14 04:19:45.006433,179,230,275,0.01,0.0,0.0
2022-01-14 04:19:46.010504,175,229,280,0.01,0.0,0.0
2022-01-14 04:19:47.003589,175,229,276,1028.0,0.0,0.0
2022-01-14 04:19:48.009089,174,231,276,1028.0,0.0,0.0
2022-01-14 04:19:49.003889,174,232,277,1028.0,0.0,0.0
2022-01-14 04:19:50.005541,178,231,279,0.01,0.0,0.0
2022-01-14 04:19:51.010830,177,229,276,0.01,0.0,0.0
2022-01-14 04:19:52.006407,177,232,277,0.01,0.0,0.0
2022-01-14 04:19:53.002058,174,228,277,1027.98,0.0,0.0
2022-01-14 04:19:54.007210,176,228,276,0.0,0.0,0.0
2022-01-14 04:19:55.009424,173,229,277,0.0,0.0,0.0
2022-01-14 04:19:56.001516,177,228,278,1027.98,0.0,0.0
2022-01-14 04:19:57.005968,175,229,276,1028.0,0.0,0.0
2022-01-14 04:19:58.008956,174,229,277,0.0,0.0,0.0
2022-01-14 04:19:59.003132,174,229,276,0.01,0.0,0.0
2022-01-14 04:20:00.005200,178,229,278,0.01,0.0,0.0
2022-01-14 04:20:01.010890,174,228,277,1028.0,0.0,0.0
2022-01-14 04:20:02.003146,176,228,274,0.01,0.0,0.0
2022-01-14 04:20:03.007544,174,228,276,0.03,0.0,0.0
2022-01-14 04:20:04.010723,177,229,278,0.0,0.0,0.0
2022-01-14 04:20:05.007512,176,229,277,1028.0,0.0,0.0
2022-01-14 04:20:06.001099,176,229,275,1028.0,0.0,0.0
2022-01-14 04:20:07.005068,178,229,275,0.01,0.0,0.0
2022-01-14 04:20:08.006922,174,230,277,0.01,0.0,0.0
2022-01-14 04:20:09.003510,178,231,277,0.03,0.0,0.0
2022-01-14 04:20:10.010204,181,230,275,0.01,0.0,0.0
2022-01-14 04:20:11.002989,179,230,278,0.01,0.0,0.0
2022-01-14 04:20:12.006669,178,229,274,0.0,0.0,0.0
2022-01-14 04:20:13.010979,173,228,276,0.01,0.0,0.0
2022-01-14 04:20:14.007867,173,229,275,0.03,0.0,0.0
2022-01-14 04:20:15.011068,174,230,277,1028.0,0.0,0.0
2022-01-14 04:20:16.002522,177,230,276,0.0,0.0,0.0
2022-01-14 04:20:17.005619,176,230,280,1028.0,0.0,0.0
2022-01-14 04:20:18.011128,172,229,274,0.01,0.0,0.0
2022-01-14 04:20:19.003863,176,228,278,0.01,0.0,0.0
2022-01-14 04:20:20.007151,173,230,277,1028.0,0.0,0.0
2022-01-14 04:20:21.010810,173,232,275,0.01,0.0,0.0
2022-01-14 04:20:22.004261,175,228,276,1027.98,0.0,0.0
2022-01-14 04:20:23.008525,178,229,278,1028.0,0.0,0.0
2022-01-14 04:20:24.010659,176,231,280,0.01,0.0,0.0
2022-01-14 04:20:25.007765,178,228,279,0.0,0.0,0.0
2022-01-14 04:20:26.001435,174,229,278,0.0,0.0,0.0
2022-01-14 04:20:27.005736,178,229,273,0.01,0.0,0.0
2022-01-14 04:20:28.007877,173,229,278,0.04,0.0,0.0
2022-01-14 04:20:29.001389,177,229,277,0.0,0.0,0.0
2022-01-14 04:20:30.006116,178,229,277,0.0,0.0,0.0
2022-01-14 04:20:31.008779,173,230,275,0.01,0.0,0.0
2022-01-14 04:20:32.004336,179,230,276,0.01,0.0,0.0
2022-01-14 04:20:33.006805,179,229,278,1028.0,0.0,0.0
2022-01-14 04:20:34.009703,172,229,277,0.01,0.0,0.0
2022-01-14 04:20:35.003506,178,229,274,0.0,0.0,0.0
2022-01-14 04:20:36.008299,175,228,277,0.0,0.0,0.0
2022-01-14 04:20:37.003996,172,229,277,0.0,0.0,0.0
2022-01-14 04:20:38.006476,172,229,276,1028.0,0.0,0.0
2022-01-14 04:20:39.009380,177,228,275,0.01,0.0,0.0
2022-01-14 04:20:40.002117,175,228,277,0.0,0.0,0.0
2022-01-14 04:20:41.007047,175,228,277,0.01,0.0,0.0
2022-01-14 04:20:42.001112,176,228,275,0.0,0.0,0.0
2022-01-14 04:20:43.006410,176,229,277,1028.0,0.0,0.0
2022-01-14 04:20:44.008583,173,229,275,0.0,0.0,0.0
2022-01-14 04:20:45.003047,177,229,277,0.01,0.0,0.0
2022-01-14 04:20:46.006189,174,229,276,0.01,0.0,0.0
2022-01-14 04:20:47.010575,177,228,276,1028.0,0.0,0.0
2022-01-14 04:20:48.002417,175,229,277,1028.0,0.0,0.0
2022-01-14 04:20:49.005952,176,229,274,1028.0,0.0,0.0
2022-01-14 04:20:50.009900,175,228,275,1028.0,0.0,0.0
2022-01-14 04:20:51.003423,174,229,281,1028.0,0.0,0.0
2022-01-14 04:20:52.005931,176,229,275,0.03,0.0,0.0
2022-01-14 04:20:53.010167,176,228,278,0.01,0.0,0.0
2022-01-14 04:20:54.003840,176,228,275,1028.0,0.0,0.0
2022-01-14 04:20:55.005621,175,228,275,0.01,0.0,0.0
2022-01-14 04:20:56.010530,175,232,274,1028.0,0.0,0.0
2022-01-14 04:20:57.003391,178,230,278,0.01,0.0,0.0
2022-01-14 04:20:58.008460,177,228,276,1028.0,0.0,0.0
2022-01-14 04:20:59.003398,178,230,278,1027.96,0.0,0.0
2022-01-14 04:21:00.006675,175,230,278,0.0,0.0,0.0
2022-01-14 04:21:01.005495,175,229,278,1028.0,0.0,0.0
2022-01-14 04:21:02.010744,178,230,279,0.01,0.0,0.0
2022-01-14 04:21:03.003767,171,229,273,0.01,0.0,0.0
2022-01-14 04:21:04.007569,178,228,278,0.03,0.0,0.0
2022-01-14 04:21:05.009821,173,231,275,0.01,0.0,0.0
2022-01-14 04:21:06.005255,172,229,277,0.0,0.0,0.0
2022-01-14 04:21:07.008920,175,230,277,1028.0,0.0,0.0
2022-01-14 04:21:08.001425,174,229,275,0.03,0.0,0.0
2022-01-14 04:21:09.007215,174,229,279,0.01,0.0,0.0
2022-01-14 04:21:10.001414,175,230,279,0.0,0.0,0.0
2022-01-14 04:21:11.009539,177,229,277,0.0,0.0,0.0
2022-01-14 04:21:12.003811,179,229,277,0.0,0.0,0.0
2022-01-14 04:21:13.010543,178,229,277,0.01,0.0,0.0
2022-01-14 04:21:14.003614,177,229,276,0.01,0.0,0.0
2022-01-14 04:21:15.010106,175,228,279,0.0,0.0,0.0
2022-01-14 04:21:16.004428,178,228,275,0.0,0.0,0.0
2022-01-14 04:21:17.010829,176,229,275,0.01,0.0,0.0
2022-01-14 04:21:18.002633,178,228,277,0.0,0.0,0.0
2022-01-14 04:21:19.007343,176,229,281,0.01,0.0,0.0
2022-01-14 04:21:20.009888,178,228,274,0.03,0.0,0.0
2022-01-14 04:21:21.002864,174,228,275,1028.0,0.0,0.0
