時間,回転１,回転２,回転３
2022-01-14 12:12:41.511331,83.9569,84.4415,86.00312
2022-01-14 12:12:42.007027,84.47302,84.803,86.00312
2022-01-14 12:12:42.507479,83.85417,84.3895,85.6101
2022-01-14 12:12:43.002634,84.42104,84.699,85.6101
2022-01-14 12:12:43.507170,83.44078,84.02925,86.00312
2022-01-14 12:12:44.005417,84.36905,84.751,86.00312
2022-01-14 12:12:44.508726,84.26632,84.33875,86.04176
2022-01-14 12:12:45.006706,84.36905,84.803,86.04176
2022-01-14 12:12:45.502851,83.69946,83.8225,85.53187
2022-01-14 12:12:46.002493,84.00888,84.28675,85.53187
2022-01-14 12:12:46.504887,84.42104,84.699,240.1801
2022-01-14 12:12:47.005944,83.69946,83.8225,240.1801
2022-01-14 12:12:47.510129,84.88517,85.1125,223.56854
2022-01-14 12:12:48.002656,83.02862,83.2555,223.56854
2022-01-14 12:12:48.508684,84.42104,84.64825,180.92041
2022-01-14 12:12:49.005890,84.52377,84.59625,180.92041
2022-01-14 12:12:49.508724,83.49276,83.92525,112.43176
2022-01-14 12:12:50.003659,84.42104,84.59625,112.43176
2022-01-14 12:12:50.504780,83.49276,83.97725,90.1652
2022-01-14 12:12:51.001145,84.47302,84.751,90.1652
2022-01-14 12:12:51.506965,83.44078,83.8745,89.3801
2022-01-14 12:12:52.004375,84.57575,85.0085,89.3801
2022-01-14 12:12:52.509762,83.7502,83.8745,87.53468
2022-01-14 12:12:53.005497,84.73046,85.1125,87.53468
2022-01-14 12:12:53.508780,83.90492,84.02925,86.78822
2022-01-14 12:12:54.000900,84.52377,84.751,86.78822
2022-01-14 12:12:54.501294,84.1636,84.4935,86.23875
2022-01-14 12:12:55.004830,83.7502,84.33875,86.23875
2022-01-14 12:12:55.502922,84.57575,84.90575,85.92395
2022-01-14 12:12:56.008130,83.90492,83.97725,85.92395
2022-01-14 12:12:56.510217,84.88517,85.26725,86.15958
2022-01-14 12:12:57.007128,84.21434,84.4935,86.15958
2022-01-14 12:12:57.501109,83.69946,84.08,86.12093
2022-01-14 12:12:58.003884,84.26632,84.54425,86.12093
2022-01-14 12:12:58.501246,84.21434,84.54425,86.31697
2022-01-14 12:12:59.007450,84.05963,84.751,86.31697
2022-01-14 12:12:59.508548,83.85417,84.02925,85.72791
2022-01-14 12:13:00.005487,84.31831,84.699,85.72791
2022-01-14 12:13:00.509787,84.26632,84.4415,86.27739
2022-01-14 12:13:01.008505,84.57575,85.16325,86.27739
2022-01-14 12:13:01.502503,84.05963,84.33875,86.59218
2022-01-14 12:13:02.010389,83.64747,83.92525,86.59218
2022-01-14 12:13:02.505037,84.42104,84.90575,85.53187
2022-01-14 12:13:03.008284,84.00888,84.4415,85.53187
2022-01-14 12:13:03.502018,84.26632,84.54425,86.04176
2022-01-14 12:13:04.010329,84.26632,84.23475,86.04176
2022-01-14 12:13:04.503635,83.80219,84.33875,85.80614
2022-01-14 12:13:05.001312,84.73046,85.1125,85.80614
2022-01-14 12:13:05.507141,84.05963,84.4935,85.80614
2022-01-14 12:13:06.007356,83.90492,84.33875,85.80614
2022-01-14 12:13:06.501872,83.85417,84.4415,85.64968
2022-01-14 12:13:07.009626,84.26632,84.59625,85.64968
2022-01-14 12:13:07.504385,84.67848,84.64825,85.84572
2022-01-14 12:13:08.001669,84.00888,84.28675,85.84572
2022-01-14 12:13:08.506283,83.80219,84.02925,86.19916
2022-01-14 12:13:09.003021,84.21434,84.4935,86.19916
2022-01-14 12:13:09.506842,84.78245,85.21525,85.68833
2022-01-14 12:13:10.006068,83.23532,83.92525,85.68833
2022-01-14 12:13:10.501265,84.47302,84.85375,85.7675
2022-01-14 12:13:11.001088,83.90492,84.02925,85.7675
2022-01-14 12:13:11.506654,84.36905,84.90575,85.6101
2022-01-14 12:13:12.004765,84.83319,85.21525,85.6101
2022-01-14 12:13:12.510267,83.44078,84.02925,85.88531
2022-01-14 12:13:13.009631,84.36905,84.751,85.88531
2022-01-14 12:13:13.503842,83.90492,84.54425,86.35656
2022-01-14 12:13:14.002004,84.47302,84.85375,86.35656
2022-01-14 12:13:14.507529,83.9569,84.184,86.35656
2022-01-14 12:13:15.005960,84.42104,84.90575,86.35656
2022-01-14 12:13:15.501617,83.90492,84.23475,85.29625
2022-01-14 12:13:16.009954,84.31831,84.751,85.29625
2022-01-14 12:13:16.507151,84.11161,84.59625,86.47437
2022-01-14 12:13:17.005458,83.85417,84.4415,86.47437
2022-01-14 12:13:17.509588,84.52377,84.85375,85.6101
2022-01-14 12:13:18.007931,84.00888,84.184,85.6101
2022-01-14 12:13:19.005521,83.85417,84.184,85.57051
2022-01-14 12:13:19.502503,84.1636,84.699,87.06343
2022-01-14 12:13:20.010136,84.05963,84.23475,87.06343
2022-01-14 12:13:20.506875,84.00888,84.4415,85.72791
2022-01-14 12:13:21.003794,84.26632,84.751,85.72791
2022-01-14 12:13:21.509405,84.00888,84.4415,85.6101
2022-01-14 12:13:22.005573,84.31831,84.54425,85.6101
2022-01-14 12:13:22.501209,83.80219,83.97725,85.7675
2022-01-14 12:13:23.009552,84.62773,85.0085,85.7675
2022-01-14 12:13:23.507266,83.80219,84.184,86.19916
2022-01-14 12:13:24.004763,84.05963,84.59625,86.19916
2022-01-14 12:13:24.510785,84.00888,84.28675,85.21708
2022-01-14 12:13:25.008879,84.1636,84.751,85.21708
2022-01-14 12:13:25.502328,84.26632,84.64825,86.43479
2022-01-14 12:13:26.010623,84.42104,84.751,86.43479
2022-01-14 12:13:26.508965,83.59549,83.92525,85.92395
2022-01-14 12:13:27.005183,84.57575,84.95775,85.92395
2022-01-14 12:13:27.501412,84.00888,84.33875,85.7675
2022-01-14 12:13:28.009329,84.36905,84.751,85.7675
2022-01-14 12:13:28.505721,83.7502,84.3895,86.27739
2022-01-14 12:13:29.002347,84.11161,84.33875,86.27739
2022-01-14 12:13:29.507560,84.52377,84.699,85.7675
2022-01-14 12:13:30.004213,84.05963,84.3895,85.7675
2022-01-14 12:13:30.508638,83.80219,84.23475,85.68833
2022-01-14 12:13:31.008360,83.9569,84.132,85.68833
2022-01-14 12:13:31.504151,84.21434,84.54425,85.64968
2022-01-14 12:13:32.002102,84.11161,84.59625,85.64968
2022-01-14 12:13:32.509345,84.31831,84.54425,86.3952
2022-01-14 12:13:33.005782,84.11161,84.3895,86.3952
2022-01-14 12:13:33.510396,84.21434,84.4415,85.72791
2022-01-14 12:13:34.007963,84.52377,84.751,85.72791
2022-01-14 12:13:34.503086,83.59549,83.92525,85.72791
2022-01-14 12:13:35.505121,83.54475,84.08,86.78822
2022-01-14 12:13:36.002961,84.62773,84.95775,86.78822
2022-01-14 12:13:36.508039,84.05963,84.3895,86.00312
2022-01-14 12:13:37.006154,83.9569,84.28675,86.00312
2022-01-14 12:13:37.501979,84.47302,84.699,85.7675
2022-01-14 12:13:38.009628,84.05963,84.54425,85.7675
2022-01-14 12:13:38.504888,84.62773,85.0085,85.7675
2022-01-14 12:13:39.002696,83.44078,83.92525,85.7675
2022-01-14 12:13:39.506717,84.21434,84.4935,85.72791
2022-01-14 12:13:40.007050,83.90492,84.28675,85.72791
2022-01-14 12:13:40.502744,84.42104,84.59625,86.04176
2022-01-14 12:13:41.010031,83.9569,84.23475,86.04176
2022-01-14 12:13:41.505564,84.05963,84.23475,85.49229
2022-01-14 12:13:42.005086,84.36905,84.803,85.49229
2022-01-14 12:13:42.500764,84.21434,84.4935,85.72791
2022-01-14 12:13:43.008894,84.36905,84.64825,85.72791
2022-01-14 12:13:43.509766,83.49276,84.02925,85.68833
2022-01-14 12:13:44.008051,84.31831,84.59625,85.68833
2022-01-14 12:13:44.503384,84.42104,84.4415,86.27739
2022-01-14 12:13:45.001339,84.1636,84.28675,86.27739
2022-01-14 12:13:45.508895,84.26632,84.699,85.92395
2022-01-14 12:13:46.005641,84.05963,84.4935,85.92395
2022-01-14 12:13:46.501354,84.26632,84.59625,85.25666
2022-01-14 12:13:47.009150,83.64747,84.132,85.25666
2022-01-14 12:13:47.503433,84.73046,84.85375,86.71
2022-01-14 12:13:48.001462,83.85417,84.08,86.71
2022-01-14 12:13:48.507594,84.26632,84.64825,86.08135
2022-01-14 12:13:49.004790,84.11161,84.54425,86.08135
2022-01-14 12:13:49.509216,84.11161,84.54425,85.53187
2022-01-14 12:13:50.008218,84.42104,84.64825,85.53187
2022-01-14 12:13:50.503052,83.85417,84.33875,85.68833
2022-01-14 12:13:51.010636,84.05963,84.23475,85.68833
2022-01-14 12:13:51.506644,84.62773,84.85375,85.84572
2022-01-14 12:13:52.003697,83.7502,84.02925,85.84572
2022-01-14 12:13:52.510464,84.62773,84.95775,85.68833
2022-01-14 12:13:53.009573,83.85417,84.3895,85.68833
2022-01-14 12:13:53.503309,84.31831,84.64825,85.84572
2022-01-14 12:13:54.001697,84.05963,84.4935,85.84572
2022-01-14 12:13:54.506618,83.9569,84.28675,86.04176
2022-01-14 12:13:55.004293,84.31831,84.59625,86.04176
2022-01-14 12:13:55.510928,84.21434,84.28675,85.17843
2022-01-14 12:13:56.010454,84.21434,84.699,85.17843
2022-01-14 12:13:56.504475,83.69946,84.23475,86.04176
2022-01-14 12:13:57.004171,84.73046,85.0605,86.04176
2022-01-14 12:13:57.509416,83.54475,83.97725,85.64968
2022-01-14 12:13:58.009452,84.73046,85.0085,85.64968
2022-01-14 12:13:58.503547,84.11161,84.64825,85.49229
2022-01-14 12:13:59.001488,84.1636,84.184,85.49229
2022-01-14 12:13:59.507821,84.21434,84.4415,85.68833
2022-01-14 12:14:00.007150,83.54475,84.23475,85.68833
2022-01-14 12:14:00.501666,84.73046,85.16325,85.29625
2022-01-14 12:14:01.010303,83.7502,84.132,85.29625
2022-01-14 12:14:01.504876,84.1636,84.4935,85.7675
2022-01-14 12:14:02.003124,83.80219,84.28675,85.7675
2022-01-14 12:14:02.508836,84.52377,84.64825,85.57051
2022-01-14 12:14:03.008093,84.62773,84.751,85.57051
2022-01-14 12:14:03.507899,83.54475,83.71975,86.78822
2022-01-14 12:14:04.007286,84.42104,84.90575,86.78822
2022-01-14 12:14:04.501793,83.85417,84.28675,85.6101
2022-01-14 12:14:05.009768,84.88517,85.16325,85.6101
2022-01-14 12:14:05.504070,83.18334,83.7705,87.37729
2022-01-14 12:14:06.002529,84.47302,84.751,87.37729
2022-01-14 12:14:06.507108,84.11161,84.33875,85.84572
2022-01-14 12:14:07.002843,84.57575,84.95775,85.84572
2022-01-14 12:14:07.507742,84.00888,84.4935,85.53187
2022-01-14 12:14:08.005355,84.00888,84.3895,85.53187
2022-01-14 12:14:08.506843,84.05963,84.28675,85.37447
2022-01-14 12:14:09.004150,84.05963,84.699,85.37447
2022-01-14 12:14:09.508638,84.52377,84.64825,85.41406
2022-01-14 12:14:10.006330,83.80219,84.08,85.41406
2022-01-14 12:14:10.501194,84.42104,84.4415,86.00312
2022-01-14 12:14:11.008966,84.00888,84.54425,86.00312
2022-01-14 12:14:11.503733,83.9569,84.33875,85.64968
2022-01-14 12:14:12.010555,84.52377,84.751,85.64968
2022-01-14 12:14:12.505748,83.54475,84.08,86.35656
2022-01-14 12:14:13.002145,84.42104,84.699,86.35656
2022-01-14 12:14:13.507707,84.42104,84.751,86.78822
2022-01-14 12:14:14.006496,84.36905,84.64825,86.78822
2022-01-14 12:14:14.501621,84.11161,84.28675,85.41406
2022-01-14 12:14:15.010166,84.00888,84.54425,85.41406
2022-01-14 12:14:15.504988,84.47302,84.59625,86.98426
2022-01-14 12:14:16.003160,84.00888,84.4415,86.98426
2022-01-14 12:14:16.508033,84.1636,84.59625,85.84572
2022-01-14 12:14:17.007896,83.85417,84.28675,85.84572
2022-01-14 12:14:17.504702,84.1636,84.4415,85.25666
2022-01-14 12:14:18.001337,84.31831,84.699,85.25666
2022-01-14 12:14:18.506463,84.21434,84.59625,86.00312
2022-01-14 12:14:19.010013,84.31831,84.64825,86.00312
2022-01-14 12:14:19.506395,83.9569,84.28675,85.88531
2022-01-14 12:14:20.005089,83.9569,84.23475,85.88531
2022-01-14 12:14:20.509959,84.05963,84.64825,84.98145
2022-01-14 12:14:21.008869,84.11161,84.3895,84.98145
2022-01-14 12:14:21.505599,84.52377,84.699,85.88531
2022-01-14 12:14:22.001999,83.7502,84.132,85.88531
2022-01-14 12:14:22.507281,84.67848,84.90575,85.37447
2022-01-14 12:14:23.004609,84.05963,84.4415,85.37447
2022-01-14 12:14:23.510068,84.42104,84.59625,85.64968
2022-01-14 12:14:24.008977,83.33805,83.92525,85.64968
2022-01-14 12:14:24.505945,84.57575,84.64825,86.08135
2022-01-14 12:14:25.003799,84.42104,84.699,86.08135
2022-01-14 12:14:25.508812,83.9569,84.23475,85.64968
2022-01-14 12:14:26.005621,83.9569,84.28675,85.64968
2022-01-14 12:14:26.510221,84.00888,84.28675,85.88531
2022-01-14 12:14:27.008351,84.57575,84.85375,85.88531
2022-01-14 12:14:27.503782,83.80219,84.4935,85.96354
2022-01-14 12:14:28.001766,84.1636,84.3895,85.96354
2022-01-14 12:14:28.506386,84.00888,84.23475,84.98145
2022-01-14 12:14:29.003564,84.26632,84.64825,84.98145
2022-01-14 12:14:29.507787,84.62773,84.90575,85.41406
2022-01-14 12:14:30.004895,83.59549,84.184,85.41406
2022-01-14 12:14:30.509862,84.42104,84.4935,86.04176
2022-01-14 12:14:31.006085,83.54475,83.92525,86.04176
2022-01-14 12:14:31.502299,84.88517,85.422,85.80614
2022-01-14 12:14:32.009837,83.7502,84.23475,85.80614
2022-01-14 12:14:32.502822,84.36905,84.59625,86.5526
2022-01-14 12:14:33.010823,83.90492,84.08,86.5526
2022-01-14 12:14:33.506814,84.21434,84.64825,86.27739
2022-01-14 12:14:34.001651,84.47302,84.803,86.27739
2022-01-14 12:14:34.506835,83.64747,84.23475,86.3952
2022-01-14 12:14:35.004624,84.1636,84.184,86.3952
2022-01-14 12:14:35.507300,84.05963,84.4935,85.88531
2022-01-14 12:14:36.006042,84.67848,84.85375,85.88531
2022-01-14 12:14:36.510442,83.9569,84.23475,86.31697
2022-01-14 12:14:37.006184,83.85417,84.33875,86.31697
2022-01-14 12:14:37.510086,84.00888,84.28675,85.41406
2022-01-14 12:14:38.007303,84.31831,84.803,85.41406
2022-01-14 12:14:38.510423,84.21434,84.28675,85.4527
2022-01-14 12:14:39.007320,83.69946,84.23475,85.4527
2022-01-14 12:14:39.501590,84.47302,84.64825,85.21708
2022-01-14 12:14:40.010487,84.52377,84.64825,85.21708
2022-01-14 12:14:40.506404,84.05963,84.33875,85.68833
2022-01-14 12:14:41.004070,84.00888,84.33875,85.68833
2022-01-14 12:14:41.508725,83.9569,84.4415,85.88531
2022-01-14 12:14:42.006617,84.11161,84.33875,85.88531
2022-01-14 12:14:42.501888,84.05963,84.751,85.13885
2022-01-14 12:14:43.009612,84.26632,84.3895,85.13885
2022-01-14 12:14:43.504692,84.42104,84.699,86.71
2022-01-14 12:14:44.002006,83.90492,84.23475,86.71
2022-01-14 12:14:44.506379,84.31831,84.4935,86.08135
2022-01-14 12:14:45.006111,84.26632,84.59625,86.08135
2022-01-14 12:14:45.510793,84.11161,84.132,86.15958
2022-01-14 12:14:46.007769,83.90492,84.64825,86.15958
2022-01-14 12:14:46.501707,83.9569,84.28675,85.37447
2022-01-14 12:14:47.009090,84.26632,84.59625,85.37447
2022-01-14 12:14:47.503283,84.11161,84.4415,86.00312
2022-01-14 12:14:48.010116,84.26632,84.59625,86.00312
2022-01-14 12:14:48.509042,84.05963,84.4415,85.21708
2022-01-14 12:14:49.007494,84.26632,84.33875,85.21708
2022-01-14 12:14:49.503310,84.00888,84.4415,86.19916
2022-01-14 12:14:50.000908,84.05963,84.184,86.19916
2022-01-14 12:14:50.506547,84.1636,84.59625,85.25666
2022-01-14 12:14:51.004062,84.1636,84.3895,85.25666
2022-01-14 12:14:51.508648,84.42104,84.803,85.64968
2022-01-14 12:14:52.004365,83.85417,84.4415,85.64968
2022-01-14 12:14:52.501842,84.52377,84.4935,86.15958
2022-01-14 12:14:53.009714,83.80219,84.28675,86.15958
2022-01-14 12:14:53.506251,84.26632,84.4935,85.6101
2022-01-14 12:14:54.005193,83.80219,84.3895,85.6101
2022-01-14 12:14:54.509206,84.47302,84.751,85.41406
2022-01-14 12:14:55.005576,83.9569,84.08,85.41406
2022-01-14 12:14:56.005193,84.42104,84.751,85.80614
2022-01-14 12:14:56.501922,83.9569,84.33875,85.29625
2022-01-14 12:14:57.009877,84.21434,84.4935,85.29625
2022-01-14 12:14:57.502707,83.69946,84.4935,86.08135
2022-01-14 12:14:58.011130,84.36905,84.59625,86.08135
2022-01-14 12:14:58.508627,84.52377,84.803,85.88531
2022-01-14 12:14:59.006809,83.69946,83.97725,85.88531
2022-01-14 12:14:59.503687,84.11161,84.28675,85.41406
2022-01-14 12:15:00.001539,84.52377,84.95775,85.41406
2022-01-14 12:15:00.503409,84.21434,84.28675,85.33489
2022-01-14 12:15:01.010897,83.69946,84.4935,85.33489
2022-01-14 12:15:01.505954,84.11161,84.54425,85.96354
2022-01-14 12:15:02.005402,84.21434,84.28675,85.96354
2022-01-14 12:15:02.501630,84.67848,84.95775,85.7675
2022-01-14 12:15:03.009822,83.9569,84.184,85.7675
2022-01-14 12:15:03.503756,83.90492,84.33875,85.92395
2022-01-14 12:15:04.002253,84.26632,84.54425,85.92395
2022-01-14 12:15:04.508707,84.1636,84.95775,85.33489
2022-01-14 12:15:05.006296,84.21434,84.23475,85.33489
2022-01-14 12:15:05.510087,84.05963,84.33875,85.4527
2022-01-14 12:15:06.007468,84.21434,84.3895,85.4527
2022-01-14 12:15:06.503086,84.31831,84.699,85.57051
2022-01-14 12:15:07.010175,84.11161,84.699,85.57051
2022-01-14 12:15:07.505614,83.85417,84.02925,85.64968
2022-01-14 12:15:08.002016,83.90492,84.3895,85.64968
2022-01-14 12:15:08.507781,83.64747,84.02925,88.94843
2022-01-14 12:15:09.005027,85.1946,85.37,88.94843
2022-01-14 12:15:09.508762,83.23532,83.30625,240.06229
2022-01-14 12:15:10.005252,84.31831,84.33875,240.06229
2022-01-14 12:15:10.509661,84.21434,84.803,218.38479
2022-01-14 12:15:11.008790,83.90492,84.132,218.38479
2022-01-14 12:15:11.505472,84.31831,84.64825,141.64926
2022-01-14 12:15:12.002569,83.54475,83.8225,141.64926
2022-01-14 12:15:12.507118,84.11161,84.59625,90.51864
2022-01-14 12:15:13.005769,84.21434,84.08,90.51864
2022-01-14 12:15:13.510838,84.47302,84.59625,93.54312
2022-01-14 12:15:14.007560,83.9569,84.3895,93.54312
2022-01-14 12:15:14.502055,83.64747,83.8745,90.3226
2022-01-14 12:15:15.001514,84.47302,85.0085,90.3226
2022-01-14 12:15:15.508130,84.00888,84.132,87.41687
2022-01-14 12:15:16.005077,84.31831,85.0085,87.41687
2022-01-14 12:15:16.510232,83.85417,84.08,85.84572
2022-01-14 12:15:17.007739,84.73046,84.699,85.84572
2022-01-14 12:15:17.502361,83.7502,84.28675,86.19916
2022-01-14 12:15:18.010027,84.36905,84.699,86.19916
2022-01-14 12:15:18.504056,83.80219,84.28675,86.08135
2022-01-14 12:15:19.001513,84.26632,84.4935,86.08135
2022-01-14 12:15:19.506357,83.59549,84.132,87.06343
2022-01-14 12:15:20.004484,84.57575,84.803,87.06343
2022-01-14 12:15:20.508032,84.42104,84.4415,86.3952
2022-01-14 12:15:21.004715,83.9569,84.3895,86.3952
2022-01-14 12:15:21.509206,84.36905,84.64825,86.51301
2022-01-14 12:15:22.005927,83.69946,84.184,86.51301
2022-01-14 12:15:22.501379,84.62773,84.751,86.31697
2022-01-14 12:15:23.009224,83.90492,84.699,86.31697
2022-01-14 12:15:23.504837,83.85417,84.08,85.41406
2022-01-14 12:15:24.002339,84.11161,84.33875,85.41406
2022-01-14 12:15:24.507944,84.62773,85.0085,85.64968
2022-01-14 12:15:25.007528,84.11161,84.184,85.64968
2022-01-14 12:15:25.501930,83.90492,84.4415,85.7675
2022-01-14 12:15:26.009853,84.26632,84.23475,85.7675
2022-01-14 12:15:26.503381,83.85417,84.3895,86.51301
2022-01-14 12:15:27.001606,84.52377,85.0085,86.51301
2022-01-14 12:15:27.507721,83.85417,84.28675,85.53187
2022-01-14 12:15:28.007910,84.05963,84.28675,85.53187
2022-01-14 12:15:28.504417,84.52377,84.699,86.12093
2022-01-14 12:15:29.004911,84.05963,84.699,86.12093
2022-01-14 12:15:29.510698,84.47302,84.33875,86.27739
2022-01-14 12:15:30.007707,83.80219,84.33875,86.27739
2022-01-14 12:15:30.501579,84.00888,84.23475,85.80614
2022-01-14 12:15:31.011102,84.21434,84.699,85.80614
2022-01-14 12:15:31.506082,84.47302,84.699,85.33489
2022-01-14 12:15:32.004199,84.1636,84.23475,85.33489
2022-01-14 12:15:32.508841,83.9569,84.3895,85.41406
2022-01-14 12:15:33.007494,84.21434,84.4415,85.41406
2022-01-14 12:15:33.503694,84.42104,85.0605,85.84572
2022-01-14 12:15:34.009878,84.42104,84.699,85.84572
2022-01-14 12:15:34.504059,83.69946,84.23475,86.12093
2022-01-14 12:15:35.002358,83.9569,84.28675,86.12093
2022-01-14 12:15:35.507823,84.88517,84.85375,84.62801
2022-01-14 12:15:36.005064,83.69946,84.28675,84.62801
2022-01-14 12:15:36.508577,84.36905,84.59625,86.00312
2022-01-14 12:15:37.009484,83.80219,84.3895,86.00312
2022-01-14 12:15:37.504658,84.36905,84.64825,85.64968
2022-01-14 12:15:38.002076,84.05963,84.751,85.64968
2022-01-14 12:15:38.506669,84.11161,84.28675,85.7675
2022-01-14 12:15:39.004547,84.21434,84.4415,85.7675
2022-01-14 12:15:39.508271,84.05963,84.4935,85.92395
2022-01-14 12:15:40.006667,84.42104,84.4935,85.92395
2022-01-14 12:15:40.501920,83.85417,84.4415,86.3952
2022-01-14 12:15:41.010535,84.52377,84.64825,86.3952
2022-01-14 12:15:41.504926,83.54475,84.23475,85.41406
2022-01-14 12:15:42.002256,84.67848,84.803,85.41406
2022-01-14 12:15:42.509054,84.05963,84.4415,86.5526
2022-01-14 12:15:43.007741,84.1636,84.59625,86.5526
2022-01-14 12:15:43.502296,84.36905,84.59625,85.17843
2022-01-14 12:15:44.010306,83.7502,84.3895,85.17843
2022-01-14 12:15:44.505880,84.62773,84.95775,85.92395
2022-01-14 12:15:45.003272,83.80219,84.33875,85.92395
2022-01-14 12:15:45.507468,84.31831,84.4935,86.23875
2022-01-14 12:15:46.004448,83.90492,84.08,86.23875
2022-01-14 12:15:46.502158,84.57575,84.751,85.84572
2022-01-14 12:15:47.010989,84.21434,84.3895,85.84572
2022-01-14 12:15:47.506432,83.90492,84.699,85.6101
2022-01-14 12:15:48.005933,84.11161,84.3895,85.6101
2022-01-14 12:15:48.501724,83.85417,84.28675,85.92395
2022-01-14 12:15:49.009222,84.93716,85.1125,85.92395
2022-01-14 12:15:49.504281,83.54475,84.02925,85.80614
2022-01-14 12:15:50.003737,84.67848,84.85375,85.80614
2022-01-14 12:15:50.507293,83.90492,83.8225,85.49229
2022-01-14 12:15:51.003930,84.21434,84.803,85.49229
2022-01-14 12:15:51.510251,84.05963,84.54425,85.29625
2022-01-14 12:15:52.007740,83.90492,84.4415,85.29625
2022-01-14 12:15:52.501254,84.1636,84.3895,85.68833
2022-01-14 12:15:53.009512,83.80219,84.3895,85.68833
2022-01-14 12:15:53.503899,84.52377,84.751,85.88531
2022-01-14 12:15:54.001988,84.52377,84.4935,85.88531
2022-01-14 12:15:54.507716,83.9569,84.59625,86.59218
2022-01-14 12:15:55.004850,83.80219,84.02925,86.59218
2022-01-14 12:15:55.510933,84.31831,84.95775,86.35656
2022-01-14 12:15:56.008196,84.21434,84.28675,86.35656
2022-01-14 12:15:56.502448,83.7502,84.33875,85.53187
2022-01-14 12:15:57.010727,84.21434,84.54425,85.53187
2022-01-14 12:15:57.505708,83.90492,83.97725,86.00312
2022-01-14 12:15:58.003908,84.78245,85.21525,86.00312
2022-01-14 12:15:58.505134,84.00888,84.184,85.7675
2022-01-14 12:15:59.002531,83.90492,84.3895,85.7675
2022-01-14 12:15:59.505207,84.1636,84.33875,85.64968
2022-01-14 12:16:00.008033,84.1636,84.699,85.64968
2022-01-14 12:16:00.506878,84.05963,84.23475,85.09926
2022-01-14 12:16:01.010883,84.26632,84.23475,85.09926
2022-01-14 12:16:01.502164,83.90492,84.33875,85.49229
2022-01-14 12:16:02.008259,84.57575,84.751,85.49229
2022-01-14 12:16:02.506776,84.21434,84.751,86.23875
2022-01-14 12:16:03.008755,84.05963,84.28675,86.23875
2022-01-14 12:16:03.505876,84.00888,84.4935,84.70718
2022-01-14 12:16:04.004995,84.26632,84.751,84.70718
2022-01-14 12:16:04.510015,84.21434,84.4415,86.12093
2022-01-14 12:16:05.005969,84.1636,84.4935,86.12093
2022-01-14 12:16:05.501871,84.31831,84.33875,86.00312
2022-01-14 12:16:06.010993,83.90492,84.699,86.00312
2022-01-14 12:16:06.507427,84.62773,84.803,85.64968
2022-01-14 12:16:07.004302,83.90492,84.28675,85.64968
2022-01-14 12:16:07.509109,84.36905,84.699,86.00312
2022-01-14 12:16:08.009704,83.90492,84.3895,86.00312
2022-01-14 12:16:08.505991,84.21434,84.54425,85.4527
2022-01-14 12:16:09.005321,84.47302,84.4415,85.4527
2022-01-14 12:16:09.505607,84.21434,84.751,85.88531
2022-01-14 12:16:10.003511,84.00888,83.97725,85.88531
2022-01-14 12:16:10.509708,84.26632,84.59625,85.6101
2022-01-14 12:16:11.002055,84.05963,84.4415,85.6101
2022-01-14 12:16:11.505203,83.80219,84.3895,85.41406
2022-01-14 12:16:12.007770,84.47302,84.751,85.41406
2022-01-14 12:16:12.508326,83.85417,84.02925,85.72791
2022-01-14 12:16:13.001250,84.31831,84.90575,85.72791
2022-01-14 12:16:13.506773,84.26632,84.54425,86.51301
2022-01-14 12:16:14.005821,83.85417,84.132,86.51301
2022-01-14 12:16:14.502459,84.88517,85.0085,85.13885
2022-01-14 12:16:15.009845,83.69946,84.23475,85.13885
2022-01-14 12:16:15.504389,84.47302,84.64825,86.23875
2022-01-14 12:16:16.002087,83.9569,84.184,86.23875
2022-01-14 12:16:16.509104,84.11161,84.64825,85.29625
2022-01-14 12:16:17.007338,84.05963,84.28675,85.29625
2022-01-14 12:16:17.502140,84.52377,84.95775,86.82781
2022-01-14 12:16:18.011192,83.85417,84.132,86.82781
2022-01-14 12:16:18.505877,84.47302,85.0605,86.23875
2022-01-14 12:16:19.003014,83.9569,84.184,86.23875
2022-01-14 12:16:19.506992,84.00888,84.132,85.29625
2022-01-14 12:16:20.010999,84.57575,85.1125,85.29625
2022-01-14 12:16:20.506409,84.21434,84.33875,85.17843
2022-01-14 12:16:21.003754,83.7502,84.28675,85.17843
2022-01-14 12:16:21.503590,84.31831,84.4415,86.31697
2022-01-14 12:16:22.009560,83.90492,84.4415,86.31697
2022-01-14 12:16:22.504340,84.47302,84.699,85.4527
2022-01-14 12:16:23.002298,83.90492,84.184,85.4527
2022-01-14 12:16:23.507531,84.05963,84.4415,86.27739
2022-01-14 12:16:24.005917,84.31831,84.4415,86.27739
2022-01-14 12:16:24.501681,84.31831,84.95775,85.96354
2022-01-14 12:16:25.010497,83.80219,83.97725,85.96354
2022-01-14 12:16:25.505903,83.90492,84.132,86.04176
2022-01-14 12:16:26.004680,84.11161,84.4935,86.04176
2022-01-14 12:16:26.501712,84.11161,84.59625,85.49229
2022-01-14 12:16:27.009221,84.1636,84.4415,85.49229
2022-01-14 12:16:27.504750,84.36905,84.3895,85.4527
2022-01-14 12:16:28.002623,83.80219,84.23475,85.4527
2022-01-14 12:16:28.507864,84.36905,84.751,85.25666
2022-01-14 12:16:29.001343,83.85417,84.3895,85.25666
2022-01-14 12:16:29.507737,84.47302,84.64825,86.31697
