時間,回転１,回転２,回転３
2022-01-14 19:09:48.005397,0.0,0.0,0.0
2022-01-14 19:09:48.510741,0.0,0.0,0.0
2022-01-14 19:09:49.009062,0.0,0.0,0.0
2022-01-14 19:09:49.503964,0.0,0.0,0.0
2022-01-14 19:09:50.001761,0.0,0.0,0.0
2022-01-14 19:09:50.507905,0.0,0.0,0.0
2022-01-14 19:09:51.005841,0.0,0.0,0.0
2022-01-14 19:09:51.502952,0.0,0.0,0.0
2022-01-14 19:09:52.010707,0.0,0.0,0.0
2022-01-14 19:09:52.508632,0.0,0.0,0.0
2022-01-14 19:09:53.006215,0.0,0.0,0.0
2022-01-14 19:09:53.509858,0.0,0.0,0.0
2022-01-14 19:09:54.007716,0.0,0.0,0.0
2022-01-14 19:09:54.503377,0.0,0.0,0.0
2022-01-14 19:09:55.010438,0.0,0.0,0.0
2022-01-14 19:09:55.505963,0.0,0.0,0.0
2022-01-14 19:09:56.005714,0.0,0.0,0.0
2022-01-14 19:09:56.510167,0.0,0.0,0.0
2022-01-14 19:09:57.008050,0.0,0.0,0.0
2022-01-14 19:09:57.502538,0.0,0.0,0.0
2022-01-14 19:09:58.001064,0.0,0.0,0.0
2022-01-14 19:09:58.506388,0.0,0.0,0.0
2022-01-14 19:09:59.005769,0.0,0.0,0.0
2022-01-14 19:09:59.501827,0.0,0.0,0.0
2022-01-14 19:10:00.008841,0.0,0.0,0.0
2022-01-14 19:10:00.502662,0.0,0.0,0.0
2022-01-14 19:10:01.010775,0.0,0.0,0.0
2022-01-14 19:10:01.506504,0.0,0.0,0.0
2022-01-14 19:10:02.004539,0.0,0.0,0.0
2022-01-14 19:10:02.510168,0.0,0.0,0.0
2022-01-14 19:10:03.008817,0.0,0.0,0.0
2022-01-14 19:10:03.503139,0.0,0.0,0.0
2022-01-14 19:10:04.001086,0.0,0.0,0.0
2022-01-14 19:10:04.507483,0.0,0.0,0.0
2022-01-14 19:10:05.006006,0.0,0.0,0.0
2022-01-14 19:10:05.503549,0.0,0.0,0.0
2022-01-14 19:10:06.001688,0.0,0.0,0.0
2022-01-14 19:10:06.508721,0.0,0.0,0.0
2022-01-14 19:10:07.006464,0.0,0.0,0.0
2022-01-14 19:10:07.501772,0.0,0.0,0.0
2022-01-14 19:10:08.010581,0.0,0.0,0.0
2022-01-14 19:10:08.506165,0.0,0.0,0.0
2022-01-14 19:10:09.005586,0.0,0.0,0.0
2022-01-14 19:10:09.510886,0.0,0.0,0.0
2022-01-14 19:10:10.009219,0.0,0.0,0.0
2022-01-14 19:10:10.504814,0.0,0.0,0.0
2022-01-14 19:10:11.002164,0.0,0.0,0.0
2022-01-14 19:10:11.507560,0.0,0.0,0.0
2022-01-14 19:10:12.005837,0.0,0.0,0.0
2022-01-14 19:10:12.501167,0.0,0.0,0.0
2022-01-14 19:10:13.009115,0.0,0.0,0.0
2022-01-14 19:10:13.504431,0.0,0.0,0.0
2022-01-14 19:10:14.001715,0.0,0.0,0.0
2022-01-14 19:10:14.506194,0.0,0.0,0.0
2022-01-14 19:10:15.003134,0.0,0.0,0.0
2022-01-14 19:10:15.508149,0.0,0.0,0.0
2022-01-14 19:10:16.006490,0.0,0.0,0.0
2022-01-14 19:10:16.501219,0.0,0.0,0.0
2022-01-14 19:10:17.010591,0.0,0.0,0.0
2022-01-14 19:10:17.505768,0.0,0.0,0.0
2022-01-14 19:10:18.003482,0.0,0.0,0.0
2022-01-14 19:10:18.508607,0.0,0.0,0.0
2022-01-14 19:10:19.006257,0.0,0.0,0.0
2022-01-14 19:10:19.501150,0.0,0.0,0.0
2022-01-14 19:10:20.009334,0.0,0.0,0.0
2022-01-14 19:10:20.504101,0.0,0.0,0.0
2022-01-14 19:10:21.002129,0.0,0.0,0.0
2022-01-14 19:10:21.509517,0.0,0.0,0.0
2022-01-14 19:10:22.007632,0.0,0.0,0.0
2022-01-14 19:10:22.504148,0.0,0.0,0.0
2022-01-14 19:10:23.504504,0.0,0.0,0.0
2022-01-14 19:10:24.002607,0.0,0.0,0.0
2022-01-14 19:10:24.508170,0.0,0.0,0.0
2022-01-14 19:10:25.006396,0.0,0.0,0.0
2022-01-14 19:10:25.502164,0.0,0.0,0.0
2022-01-14 19:10:26.010532,0.0,0.0,0.0
2022-01-14 19:10:26.506273,0.0,0.0,0.0
2022-01-14 19:10:27.007188,0.0,0.0,0.0
2022-01-14 19:10:27.502332,0.0,0.0,0.0
2022-01-14 19:10:28.009956,0.0,0.0,0.0
2022-01-14 19:10:28.504288,0.0,0.0,0.0
2022-01-14 19:10:29.001183,0.0,0.0,0.0
2022-01-14 19:10:29.505728,0.0,0.0,0.0
2022-01-14 19:10:30.002343,0.0,0.0,0.0
2022-01-14 19:10:30.508009,0.0,0.0,0.0
2022-01-14 19:10:31.006172,0.0,0.0,0.0
2022-01-14 19:10:31.502854,0.0,0.0,0.0
2022-01-14 19:10:32.002037,0.0,0.0,0.0
2022-01-14 19:10:32.508096,0.0,0.0,0.0
2022-01-14 19:10:33.005700,0.0,0.0,0.0
2022-01-14 19:10:33.509952,0.0,0.0,0.0
2022-01-14 19:10:34.008219,0.0,0.0,0.0
2022-01-14 19:10:34.503089,0.0,0.0,0.0
2022-01-14 19:10:35.001009,0.0,0.0,0.0
2022-01-14 19:10:35.506686,0.0,0.0,0.0
2022-01-14 19:10:36.006085,0.0,0.0,0.0
2022-01-14 19:10:36.509141,0.0,0.0,0.0
2022-01-14 19:10:37.007241,0.0,0.0,0.0
2022-01-14 19:10:37.503742,0.0,0.0,0.0
2022-01-14 19:10:38.010477,0.0,0.0,0.0
2022-01-14 19:10:38.506567,0.0,0.0,0.0
2022-01-14 19:10:39.003888,0.0,0.0,0.0
2022-01-14 19:10:39.508050,0.0,0.0,0.0
2022-01-14 19:10:40.007286,0.0,0.0,0.0
2022-01-14 19:10:40.501587,0.0,0.0,0.0
2022-01-14 19:10:41.010139,0.0,0.0,0.0
2022-01-14 19:10:41.504786,0.0,0.0,0.0
2022-01-14 19:10:42.001530,0.0,0.0,0.0
2022-01-14 19:10:42.505918,0.0,0.0,0.0
2022-01-14 19:10:43.002473,0.0,0.0,0.0
2022-01-14 19:10:43.507484,0.0,0.0,0.0
2022-01-14 19:10:44.005177,0.0,0.0,0.0
2022-01-14 19:10:44.510944,0.0,0.0,0.0
2022-01-14 19:10:45.009146,0.0,0.0,0.0
2022-01-14 19:10:45.504236,0.0,0.0,0.0
2022-01-14 19:10:46.002290,0.0,0.0,0.0
2022-01-14 19:10:46.506959,0.0,0.0,0.0
2022-01-14 19:10:47.006383,0.0,0.0,0.0
2022-01-14 19:10:47.501075,0.0,0.0,0.0
2022-01-14 19:10:48.008786,0.0,0.0,0.0
2022-01-14 19:10:48.504843,0.0,0.0,0.0
2022-01-14 19:10:49.002800,0.0,0.0,0.0
2022-01-14 19:10:49.506201,0.0,0.0,0.0
2022-01-14 19:10:50.004630,0.0,0.0,0.0
2022-01-14 19:10:50.509376,0.0,0.0,0.0
2022-01-14 19:10:51.007041,0.0,0.0,0.0
2022-01-14 19:10:51.505102,0.0,0.0,0.0
2022-01-14 19:10:52.001715,0.0,0.0,0.0
2022-01-14 19:10:52.506968,0.0,0.0,0.0
2022-01-14 19:10:53.004742,0.0,0.0,0.0
2022-01-14 19:10:53.510906,0.0,0.0,0.0
2022-01-14 19:10:54.008669,0.0,0.0,0.0
2022-01-14 19:10:54.505705,0.0,0.0,0.0
2022-01-14 19:10:55.004701,0.0,0.0,0.0
2022-01-14 19:10:55.507232,0.0,0.0,0.0
2022-01-14 19:10:56.004752,0.0,0.0,0.0
2022-01-14 19:10:56.509616,0.0,0.0,0.0
2022-01-14 19:10:57.007734,0.0,0.0,0.0
2022-01-14 19:10:57.503622,0.0,0.0,0.0
2022-01-14 19:10:58.001474,0.0,0.0,0.0
2022-01-14 19:10:58.507741,0.0,0.0,0.0
2022-01-14 19:10:59.005720,0.0,0.0,0.0
2022-01-14 19:10:59.509151,0.0,0.0,0.0
2022-01-14 19:11:00.006054,0.0,0.0,0.0
2022-01-14 19:11:00.509398,0.0,0.0,0.0
2022-01-14 19:11:01.007306,0.0,0.0,0.0
2022-01-14 19:11:01.502306,0.0,0.0,0.0
2022-01-14 19:11:02.009048,0.0,0.0,0.0
2022-01-14 19:11:02.503505,0.0,0.0,0.0
2022-01-14 19:11:03.002903,0.0,0.0,0.0
2022-01-14 19:11:03.508659,0.0,0.0,0.0
2022-01-14 19:11:04.007018,0.0,0.0,0.0
2022-01-14 19:11:04.501453,0.0,0.0,0.0
2022-01-14 19:11:05.009317,0.0,0.0,0.0
2022-01-14 19:11:05.502948,0.0,0.0,0.0
2022-01-14 19:11:06.001257,0.0,0.0,0.0
2022-01-14 19:11:06.506670,0.0,0.0,0.0
2022-01-14 19:11:07.004036,0.0,0.0,0.0
2022-01-14 19:11:07.508781,0.0,0.0,0.0
2022-01-14 19:11:08.006758,0.0,0.0,0.0
2022-01-14 19:11:08.501908,0.0,0.0,0.0
2022-01-14 19:11:09.010087,0.0,0.0,0.0
2022-01-14 19:11:09.506316,0.0,0.0,0.0
2022-01-14 19:11:10.002570,0.0,0.0,0.0
2022-01-14 19:11:10.506561,0.0,0.0,0.0
2022-01-14 19:11:11.003829,0.0,0.0,0.0
2022-01-14 19:11:11.509153,0.0,0.0,0.0
2022-01-14 19:11:12.005697,0.0,0.0,0.0
2022-01-14 19:11:12.509696,0.0,0.0,0.0
2022-01-14 19:11:13.008327,0.0,0.0,0.0
2022-01-14 19:11:13.503039,0.0,0.0,0.0
2022-01-14 19:11:14.010792,0.0,0.0,0.0
2022-01-14 19:11:14.507092,0.0,0.0,0.0
2022-01-14 19:11:15.006033,0.0,0.0,0.0
2022-01-14 19:11:15.510736,0.0,0.0,0.0
2022-01-14 19:11:16.007630,0.0,0.0,0.0
2022-01-14 19:11:16.510921,0.0,0.0,0.0
2022-01-14 19:11:17.007697,0.0,0.0,0.0
2022-01-14 19:11:17.502475,0.0,0.0,0.0
2022-01-14 19:11:18.001343,0.0,0.0,0.0
2022-01-14 19:11:18.507063,0.0,0.0,0.0
2022-01-14 19:11:19.003436,0.0,0.0,0.0
2022-01-14 19:11:19.510805,0.0,0.0,0.0
2022-01-14 19:11:20.007605,0.0,0.0,0.0
2022-01-14 19:11:20.501657,0.0,0.0,0.0
2022-01-14 19:11:21.010402,0.0,0.0,0.0
2022-01-14 19:11:21.506250,0.0,0.0,0.0
2022-01-14 19:11:22.003911,0.0,0.0,0.0
2022-01-14 19:11:22.509142,0.0,0.0,0.0
2022-01-14 19:11:23.007033,0.0,0.0,0.0
2022-01-14 19:11:23.510339,0.0,0.0,0.0
2022-01-14 19:11:24.008753,0.0,0.0,0.0
2022-01-14 19:11:24.505517,0.0,0.0,0.0
2022-01-14 19:11:25.001800,0.0,0.0,0.0
2022-01-14 19:11:25.507182,0.0,0.0,0.0
2022-01-14 19:11:26.004239,0.0,0.0,0.0
2022-01-14 19:11:26.509053,0.0,0.0,0.0
2022-01-14 19:11:27.006504,0.0,0.0,0.0
2022-01-14 19:11:27.510946,0.0,0.0,0.0
2022-01-14 19:11:28.007267,0.0,0.0,0.0
2022-01-14 19:11:28.510050,0.0,0.0,0.0
2022-01-14 19:11:29.009237,0.0,0.0,0.0
2022-01-14 19:11:29.502072,0.0,0.0,0.0
2022-01-14 19:11:30.001120,0.0,0.0,0.0
2022-01-14 19:11:30.507773,0.0,0.0,0.0
2022-01-14 19:11:31.004974,0.0,0.0,0.0
2022-01-14 19:11:31.509712,0.0,0.0,0.0
2022-01-14 19:11:32.008950,0.0,0.0,0.0
2022-01-14 19:11:32.506369,0.0,0.0,0.0
2022-01-14 19:11:33.003849,0.0,0.0,0.0
2022-01-14 19:11:33.510002,0.0,0.0,0.0
2022-01-14 19:11:34.007750,0.0,0.0,0.0
2022-01-14 19:11:34.501819,0.0,0.0,0.0
2022-01-14 19:11:35.010388,0.0,0.0,0.0
2022-01-14 19:11:35.505991,0.0,0.0,0.0
2022-01-14 19:11:36.003413,0.0,0.0,0.0
2022-01-14 19:11:36.509732,0.0,0.0,0.0
2022-01-14 19:11:37.007134,0.0,0.0,0.0
2022-01-14 19:11:37.502307,0.0,0.0,0.0
2022-01-14 19:11:38.010379,0.0,0.0,0.0
2022-01-14 19:11:38.504961,0.0,0.0,0.0
2022-01-14 19:11:39.001876,0.0,0.0,0.0
2022-01-14 19:11:39.506682,0.0,0.0,0.0
2022-01-14 19:11:40.004087,0.0,0.0,0.0
2022-01-14 19:11:40.509209,0.0,0.0,0.0
2022-01-14 19:11:41.007812,0.0,0.0,0.0
2022-01-14 19:11:41.501757,0.0,0.0,0.0
2022-01-14 19:11:42.010459,0.0,0.0,0.0
2022-01-14 19:11:42.504585,0.0,0.0,0.0
2022-01-14 19:11:43.002478,0.0,0.0,0.0
2022-01-14 19:11:43.507873,0.0,0.0,0.0
2022-01-14 19:11:44.004979,0.0,0.0,0.0
2022-01-14 19:11:44.510249,0.0,0.0,0.0
2022-01-14 19:11:45.009821,0.0,0.0,0.0
2022-01-14 19:11:45.505457,0.0,0.0,0.0
2022-01-14 19:11:46.005245,0.0,0.0,0.0
2022-01-14 19:11:46.509649,0.0,0.0,0.0
2022-01-14 19:11:47.006415,0.0,0.0,0.0
2022-01-14 19:11:47.510715,0.0,0.0,0.0
2022-01-14 19:11:48.008194,0.0,0.0,0.0
2022-01-14 19:11:48.503363,0.0,0.0,0.0
2022-01-14 19:11:49.001505,0.0,0.0,0.0
2022-01-14 19:11:49.506325,0.0,0.0,0.0
2022-01-14 19:11:50.004666,0.0,0.0,0.0
2022-01-14 19:11:50.501466,0.0,0.0,0.0
2022-01-14 19:11:51.009051,0.0,0.0,0.0
2022-01-14 19:11:51.505205,0.0,0.0,0.0
2022-01-14 19:11:52.003641,0.0,0.0,0.0
2022-01-14 19:11:52.507524,0.0,0.0,0.0
2022-01-14 19:11:53.005448,0.0,0.0,0.0
2022-01-14 19:11:53.511051,0.0,0.0,0.0
2022-01-14 19:11:54.008446,0.0,0.0,0.0
2022-01-14 19:11:54.504864,0.0,0.0,0.0
2022-01-14 19:11:55.001534,0.0,0.0,0.0
2022-01-14 19:11:55.506127,0.0,0.0,0.0
2022-01-14 19:11:56.004673,0.0,0.0,0.0
2022-01-14 19:11:56.507999,0.0,0.0,0.0
2022-01-14 19:11:57.005248,0.0,0.0,0.0
2022-01-14 19:11:57.510913,0.0,0.0,0.0
2022-01-14 19:11:58.008759,0.0,0.0,0.0
2022-01-14 19:11:58.503818,0.0,0.0,0.0
2022-01-14 19:11:59.004140,0.0,0.0,0.0
2022-01-14 19:11:59.508193,0.0,0.0,0.0
2022-01-14 19:12:00.004639,0.0,0.0,0.0
2022-01-14 19:12:00.508415,0.0,0.0,0.0
2022-01-14 19:12:01.004835,0.0,0.0,0.0
2022-01-14 19:12:01.509844,0.0,0.0,0.0
2022-01-14 19:12:02.007899,0.0,0.0,0.0
2022-01-14 19:12:02.503892,0.0,0.0,0.0
2022-01-14 19:12:03.002517,0.0,0.0,0.0
2022-01-14 19:12:03.506953,0.0,0.0,0.0
2022-01-14 19:12:04.006522,0.0,0.0,0.0
2022-01-14 19:12:04.511231,0.0,0.0,0.0
2022-01-14 19:12:05.010372,0.0,0.0,0.0
2022-01-14 19:12:05.506328,0.0,0.0,0.0
2022-01-14 19:12:06.002691,0.0,0.0,0.0
2022-01-14 19:12:06.506947,0.0,0.0,0.0
2022-01-14 19:12:07.002908,0.0,0.0,0.0
2022-01-14 19:12:07.509015,0.0,0.0,0.0
2022-01-14 19:12:08.006227,0.0,0.0,0.0
2022-01-14 19:12:08.501093,0.0,0.0,0.0
2022-01-14 19:12:09.009089,0.0,0.0,0.0
2022-01-14 19:12:09.504163,0.0,0.0,0.0
2022-01-14 19:12:10.001658,0.0,0.0,0.0
2022-01-14 19:12:10.506516,0.0,0.0,0.0
2022-01-14 19:12:11.004104,0.0,0.0,0.0
2022-01-14 19:12:11.508605,0.0,0.0,0.0
2022-01-14 19:12:12.006254,0.0,0.0,0.0
2022-01-14 19:12:12.502317,0.0,0.0,0.0
2022-01-14 19:12:13.010676,0.0,0.0,0.0
2022-01-14 19:12:13.505564,0.0,0.0,0.0
2022-01-14 19:12:14.003397,0.0,0.0,0.0
2022-01-14 19:12:14.508281,0.0,0.0,0.0
2022-01-14 19:12:15.005953,0.0,0.0,0.0
2022-01-14 19:12:16.004758,0.0,0.0,0.0
2022-01-14 19:12:16.502096,0.0,0.0,0.0
2022-01-14 19:12:17.001162,0.0,0.0,0.0
2022-01-14 19:12:17.505180,0.0,0.0,0.0
2022-01-14 19:12:18.004146,0.0,0.0,0.0
2022-01-14 19:12:18.508894,0.0,0.0,0.0
2022-01-14 19:12:19.005866,0.0,0.0,0.0
2022-01-14 19:12:19.510202,0.0,0.0,0.0
2022-01-14 19:12:20.008228,0.0,0.0,0.0
2022-01-14 19:12:20.504581,0.0,0.0,0.0
2022-01-14 19:12:21.002550,0.0,0.0,0.0
2022-01-14 19:12:21.507364,0.0,0.0,0.0
2022-01-14 19:12:22.004549,0.0,0.0,0.0
2022-01-14 19:12:22.509639,0.0,0.0,0.0
2022-01-14 19:12:23.006696,0.0,0.0,0.0
2022-01-14 19:12:23.510715,0.0,0.0,0.0
2022-01-14 19:12:24.008801,0.0,0.0,0.0
2022-01-14 19:12:24.502803,0.0,0.0,0.0
2022-01-14 19:12:25.001094,0.0,0.0,0.0
2022-01-14 19:12:25.507205,0.0,0.0,0.0
2022-01-14 19:12:26.005231,0.0,0.0,0.0
2022-01-14 19:12:26.511021,0.0,0.0,0.0
2022-01-14 19:12:27.008780,0.0,0.0,0.0
2022-01-14 19:12:27.501146,0.0,0.0,0.0
2022-01-14 19:12:28.009435,0.0,0.0,0.0
2022-01-14 19:12:28.504122,0.0,0.0,0.0
2022-01-14 19:12:29.001151,0.0,0.0,0.0
2022-01-14 19:12:29.504478,0.0,0.0,0.0
2022-01-14 19:12:30.002780,0.0,0.0,0.0
2022-01-14 19:12:30.508441,0.0,0.0,0.0
2022-01-14 19:12:31.005919,0.0,0.0,0.0
2022-01-14 19:12:31.510922,0.0,0.0,0.0
2022-01-14 19:12:32.008742,0.0,0.0,0.0
2022-01-14 19:12:32.502607,0.0,0.0,0.0
2022-01-14 19:12:33.011020,0.0,0.0,0.0
2022-01-14 19:12:33.506649,0.0,0.0,0.0
2022-01-14 19:12:34.006418,0.0,0.0,0.0
2022-01-14 19:12:34.504250,0.0,0.0,0.0
2022-01-14 19:12:35.002253,0.0,0.0,0.0
2022-01-14 19:12:35.506350,0.0,0.0,0.0
2022-01-14 19:12:36.005812,0.0,0.0,0.0
2022-01-14 19:12:36.510980,0.0,0.0,0.0
2022-01-14 19:12:37.010120,0.0,0.0,0.0
2022-01-14 19:12:37.506326,0.0,0.0,0.0
2022-01-14 19:12:38.004287,0.0,0.0,0.0
2022-01-14 19:12:38.509634,0.0,0.0,0.0
2022-01-14 19:12:39.007926,0.0,0.0,0.0
2022-01-14 19:12:39.502757,0.0,0.0,0.0
2022-01-14 19:12:40.010345,0.0,0.0,0.0
2022-01-14 19:12:40.505183,0.0,0.0,0.0
2022-01-14 19:12:41.002321,0.0,0.0,0.0
2022-01-14 19:12:41.506807,0.0,0.0,0.0
2022-01-14 19:12:42.005070,0.0,0.0,0.0
2022-01-14 19:12:42.509998,0.0,0.0,0.0
2022-01-14 19:12:43.008118,0.0,0.0,0.0
2022-01-14 19:12:43.505658,0.0,0.0,0.0
2022-01-14 19:12:44.003903,0.0,0.0,0.0
2022-01-14 19:12:44.507922,0.0,0.0,0.0
2022-01-14 19:12:45.006038,0.0,0.0,0.0
2022-01-14 19:12:45.502271,0.0,0.0,0.0
2022-01-14 19:12:46.009745,0.0,0.0,0.0
2022-01-14 19:12:46.504864,0.0,0.0,0.0
2022-01-14 19:12:47.002316,0.0,0.0,0.0
2022-01-14 19:12:47.507282,0.0,0.0,0.0
2022-01-14 19:12:48.004970,0.0,0.0,0.0
2022-01-14 19:12:48.510408,0.0,0.0,0.0
2022-01-14 19:12:49.008585,0.0,0.0,0.0
2022-01-14 19:12:49.503321,0.0,0.0,0.0
2022-01-14 19:12:50.001781,0.0,0.0,0.0
2022-01-14 19:12:50.505437,0.0,0.0,0.0
2022-01-14 19:12:51.004456,0.0,0.0,0.0
2022-01-14 19:12:51.501704,0.0,0.0,0.0
2022-01-14 19:12:52.010160,0.0,0.0,0.0
2022-01-14 19:12:52.506692,0.0,0.0,0.0
2022-01-14 19:12:53.004403,0.0,0.0,0.0
2022-01-14 19:12:53.509853,0.0,0.0,0.0
2022-01-14 19:12:54.008903,0.0,0.0,0.0
2022-01-14 19:12:54.504364,0.0,0.0,0.0
2022-01-14 19:12:55.001830,0.0,0.0,0.0
2022-01-14 19:12:55.508373,0.0,0.0,0.0
2022-01-14 19:12:56.006374,0.0,0.0,0.0
2022-01-14 19:12:56.503035,0.0,0.0,0.0
2022-01-14 19:12:57.011259,0.0,0.0,0.0
2022-01-14 19:12:57.505834,0.0,0.0,0.0
2022-01-14 19:12:58.004465,0.0,0.0,0.0
2022-01-14 19:12:58.508173,0.0,0.0,0.0
2022-01-14 19:12:59.005270,0.0,0.0,0.0
2022-01-14 19:12:59.508788,0.0,0.0,0.0
2022-01-14 19:13:00.006092,0.0,0.0,0.0
2022-01-14 19:13:00.501715,0.0,0.0,0.0
2022-01-14 19:13:01.010920,0.0,0.0,0.0
2022-01-14 19:13:01.505148,0.0,0.0,0.0
2022-01-14 19:13:02.002814,0.0,0.0,0.0
2022-01-14 19:13:02.506667,0.0,0.0,0.0
2022-01-14 19:13:03.003693,0.0,0.0,0.0
2022-01-14 19:13:03.505403,0.0,0.0,0.0
2022-01-14 19:13:04.003787,0.0,0.0,0.0
2022-01-14 19:13:04.508901,0.0,0.0,0.0
2022-01-14 19:13:05.007725,0.0,0.0,0.0
2022-01-14 19:13:05.503007,0.0,0.0,0.0
2022-01-14 19:13:06.009891,0.0,0.0,0.0
2022-01-14 19:13:06.502756,0.0,0.0,0.0
2022-01-14 19:13:07.008759,0.0,0.0,0.0
2022-01-14 19:13:07.502824,0.0,0.0,0.0
2022-01-14 19:13:08.504551,0.0,0.0,0.0
2022-01-14 19:13:09.011432,0.0,0.0,0.0
2022-01-14 19:13:09.506731,0.0,0.0,0.0
2022-01-14 19:13:10.006946,0.0,0.0,0.0
2022-01-14 19:13:10.510481,0.0,0.0,0.0
2022-01-14 19:13:11.007867,0.0,0.0,0.0
2022-01-14 19:13:11.502160,0.0,0.0,0.0
2022-01-14 19:13:12.011019,0.0,0.0,0.0
2022-01-14 19:13:12.506165,0.0,0.0,0.0
2022-01-14 19:13:13.004697,0.0,0.0,0.0
2022-01-14 19:13:13.510326,0.0,0.0,0.0
2022-01-14 19:13:14.008140,0.0,0.0,0.0
2022-01-14 19:13:14.505056,0.0,0.0,0.0
2022-01-14 19:13:15.001096,0.0,0.0,0.0
2022-01-14 19:13:15.508251,0.0,0.0,0.0
2022-01-14 19:13:16.006928,0.0,0.0,0.0
2022-01-14 19:13:16.504506,0.0,0.0,0.0
2022-01-14 19:13:17.001702,0.0,0.0,0.0
2022-01-14 19:13:17.506243,0.0,0.0,0.0
2022-01-14 19:13:18.003812,0.0,0.0,0.0
2022-01-14 19:13:18.508029,0.0,0.0,0.0
2022-01-14 19:13:19.005203,0.0,0.0,0.0
2022-01-14 19:13:19.510553,0.0,0.0,0.0
2022-01-14 19:13:20.009008,0.0,0.0,0.0
2022-01-14 19:13:20.504114,0.0,0.0,0.0
2022-01-14 19:13:21.002243,0.0,0.0,0.0
2022-01-14 19:13:21.507472,0.0,0.0,0.0
2022-01-14 19:13:22.006811,0.0,0.0,0.0
2022-01-14 19:13:22.501345,0.0,0.0,0.0
2022-01-14 19:13:23.008365,0.0,0.0,0.0
2022-01-14 19:13:23.504568,0.0,0.0,0.0
2022-01-14 19:13:24.002478,0.0,0.0,0.0
2022-01-14 19:13:24.508510,0.0,0.0,0.0
2022-01-14 19:13:25.006649,0.0,0.0,0.0
2022-01-14 19:13:25.510886,0.0,0.0,0.0
2022-01-14 19:13:26.009298,0.0,0.0,0.0
2022-01-14 19:13:26.503771,0.0,0.0,0.0
2022-01-14 19:13:27.001257,0.0,0.0,0.0
2022-01-14 19:13:27.505884,0.0,0.0,0.0
2022-01-14 19:13:28.005801,0.0,0.0,0.0
2022-01-14 19:13:28.501275,0.0,0.0,0.0
2022-01-14 19:13:29.001217,0.0,0.0,0.0
2022-01-14 19:13:29.507447,0.0,0.0,0.0
2022-01-14 19:13:30.005166,0.0,0.0,0.0
2022-01-14 19:13:30.509161,0.0,0.0,0.0
2022-01-14 19:13:31.009010,0.0,0.0,0.0
2022-01-14 19:13:31.502892,0.0,0.0,0.0
2022-01-14 19:13:32.002334,0.0,0.0,0.0
2022-01-14 19:13:32.508911,0.0,0.0,0.0
2022-01-14 19:13:33.005153,0.0,0.0,0.0
2022-01-14 19:13:33.508652,0.0,0.0,0.0
2022-01-14 19:13:34.005980,0.0,0.0,0.0
2022-01-14 19:13:34.501974,0.0,0.0,0.0
2022-01-14 19:13:35.009753,0.0,0.0,0.0
2022-01-14 19:13:35.506053,0.0,0.0,0.0
2022-01-14 19:13:36.004118,0.0,0.0,0.0
2022-01-14 19:13:36.509121,0.0,0.0,0.0
2022-01-14 19:13:37.008034,0.0,0.0,0.0
2022-01-14 19:13:37.501631,0.0,0.0,0.0
2022-01-14 19:13:38.001720,0.0,0.0,0.0
2022-01-14 19:13:38.507406,0.0,0.0,0.0
2022-01-14 19:13:39.005108,0.0,0.0,0.0
2022-01-14 19:13:39.509389,0.0,0.0,0.0
2022-01-14 19:13:40.006839,0.0,0.0,0.0
2022-01-14 19:13:41.005028,0.0,0.0,0.0
2022-01-14 19:13:41.501669,0.0,0.0,0.0
2022-01-14 19:13:42.011115,0.0,0.0,0.0
2022-01-14 19:13:42.504653,0.0,0.0,0.0
2022-01-14 19:13:43.001796,0.0,0.0,0.0
2022-01-14 19:13:43.506778,0.0,0.0,0.0
2022-01-14 19:13:44.004800,0.0,0.0,0.0
2022-01-14 19:13:44.509536,0.0,0.0,0.0
2022-01-14 19:13:45.007926,0.0,0.0,0.0
2022-01-14 19:13:45.502819,0.0,0.0,0.0
2022-01-14 19:13:46.001100,0.0,0.0,0.0
2022-01-14 19:13:46.502699,0.0,0.0,0.0
2022-01-14 19:13:47.001769,0.0,0.0,0.0
2022-01-14 19:13:47.506408,0.0,0.0,0.0
2022-01-14 19:13:48.004154,0.0,0.0,0.0
2022-01-14 19:13:48.508670,0.0,0.0,0.0
2022-01-14 19:13:49.005915,0.0,0.0,0.0
2022-01-14 19:13:49.501100,0.0,0.0,0.0
2022-01-14 19:13:50.010247,0.0,0.0,0.0
2022-01-14 19:13:50.507402,0.0,0.0,0.0
2022-01-14 19:13:51.005066,0.0,0.0,0.0
2022-01-14 19:13:51.509370,0.0,0.0,0.0
2022-01-14 19:13:52.007458,0.0,0.0,0.0
2022-01-14 19:13:52.501597,0.0,0.0,0.0
2022-01-14 19:13:53.008689,0.0,0.0,0.0
2022-01-14 19:13:53.503356,0.0,0.0,0.0
2022-01-14 19:13:54.001747,0.0,0.0,0.0
2022-01-14 19:13:54.505954,0.0,0.0,0.0
2022-01-14 19:13:55.006139,0.0,0.0,0.0
2022-01-14 19:13:55.510601,0.0,0.0,0.0
2022-01-14 19:13:56.008333,0.0,0.0,0.0
2022-01-14 19:13:56.504210,0.0,0.0,0.0
2022-01-14 19:13:57.003471,0.0,0.0,0.0
2022-01-14 19:13:57.510458,0.0,0.0,0.0
2022-01-14 19:13:58.008053,0.0,0.0,0.0
2022-01-14 19:13:58.503456,0.0,0.0,0.0
2022-01-14 19:13:59.001692,0.0,0.0,0.0
