時間,回転１,回転２,回転３
2022-01-14 20:14:09.502164,0.0,0.0,0.0
2022-01-14 20:14:10.008877,0.0,0.0,0.0
2022-01-14 20:14:10.505112,0.0,0.0,0.0
2022-01-14 20:14:11.002456,0.0,0.0,0.0
2022-01-14 20:14:11.507607,0.0,0.0,0.0
2022-01-14 20:14:12.004704,0.0,0.0,0.0
2022-01-14 20:14:12.509541,0.0,0.0,0.0
2022-01-14 20:14:13.007377,0.0,0.0,0.0
2022-01-14 20:14:13.502577,0.0,0.0,0.0
2022-01-14 20:14:14.001097,0.0,0.0,0.0
2022-01-14 20:14:14.508142,0.0,0.0,0.0
2022-01-14 20:14:15.005800,0.0,0.0,0.0
2022-01-14 20:14:15.501213,0.0,0.0,0.0
2022-01-14 20:14:16.009037,0.0,0.0,0.0
2022-01-14 20:14:16.505353,0.0,0.0,0.0
2022-01-14 20:14:17.003649,0.0,0.0,0.0
2022-01-14 20:14:17.509744,0.0,0.0,0.0
2022-01-14 20:14:18.007689,0.0,0.0,0.0
2022-01-14 20:14:18.502542,0.0,0.0,0.0
2022-01-14 20:14:19.002781,0.0,0.0,0.0
2022-01-14 20:14:19.507720,0.0,0.0,0.0
2022-01-14 20:14:20.005164,0.0,0.0,0.0
2022-01-14 20:14:20.511119,0.0,0.0,0.0
2022-01-14 20:14:21.010824,0.0,0.0,0.0
2022-01-14 20:14:21.506870,0.0,0.0,0.0
2022-01-14 20:14:22.004047,0.0,0.0,0.0
2022-01-14 20:14:22.508833,0.0,0.0,0.0
2022-01-14 20:14:23.005960,0.0,0.0,0.0
2022-01-14 20:14:23.504768,0.0,0.0,0.0
2022-01-14 20:14:24.002802,0.0,0.0,0.0
2022-01-14 20:14:24.507064,0.0,0.0,0.0
2022-01-14 20:14:25.002766,0.0,0.0,0.0
2022-01-14 20:14:25.506936,0.0,0.0,0.0
2022-01-14 20:14:26.004069,0.0,0.0,0.0
2022-01-14 20:14:26.510851,0.0,0.0,0.0
2022-01-14 20:14:27.008881,0.0,0.0,0.0
2022-01-14 20:14:27.503845,0.0,0.0,0.0
2022-01-14 20:14:28.002909,0.0,0.0,0.0
2022-01-14 20:14:28.507399,0.0,0.0,0.0
2022-01-14 20:14:29.004780,0.0,0.0,0.0
2022-01-14 20:14:29.509776,0.0,0.0,0.0
2022-01-14 20:14:30.001266,0.0,0.0,0.0
2022-01-14 20:14:30.501398,0.0,0.0,0.0
2022-01-14 20:14:31.009041,0.0,0.0,0.0
2022-01-14 20:14:31.503458,0.0,0.0,0.0
2022-01-14 20:14:32.011047,0.0,0.0,0.0
2022-01-14 20:14:32.504662,0.0,0.0,0.0
2022-01-14 20:14:33.001070,0.0,0.0,0.0
2022-01-14 20:14:33.507414,0.0,0.0,0.0
2022-01-14 20:14:34.004236,0.0,0.0,0.0
2022-01-14 20:14:34.509771,0.0,0.0,0.0
2022-01-14 20:14:35.006671,0.0,0.0,0.0
2022-01-14 20:14:35.509293,0.0,0.0,0.0
2022-01-14 20:14:36.006968,0.0,0.0,0.0
2022-01-14 20:14:36.504704,0.0,0.0,0.0
2022-01-14 20:14:37.002226,0.0,0.0,0.0
2022-01-14 20:14:37.506333,0.0,0.0,0.0
2022-01-14 20:14:38.004660,0.0,0.0,0.0
2022-01-14 20:14:38.508668,0.0,0.0,0.0
2022-01-14 20:14:39.007542,0.0,0.0,0.0
2022-01-14 20:14:39.502618,0.0,0.0,0.0
2022-01-14 20:14:40.009526,0.0,0.0,0.0
2022-01-14 20:14:40.504636,0.0,0.0,0.0
2022-01-14 20:14:41.001841,0.0,0.0,0.0
2022-01-14 20:14:41.507700,0.0,0.0,0.0
2022-01-14 20:14:42.005958,0.0,0.0,0.0
2022-01-14 20:14:42.501249,0.0,0.0,0.0
2022-01-14 20:14:43.008187,0.0,0.0,0.0
2022-01-14 20:14:43.503155,0.0,0.0,0.0
2022-01-14 20:14:44.001686,0.0,0.0,0.0
2022-01-14 20:14:44.506465,0.0,0.0,0.0
2022-01-14 20:14:45.005200,0.0,0.0,0.0
2022-01-14 20:14:45.502679,0.0,0.0,0.0
2022-01-14 20:14:46.009986,0.0,0.0,0.0
2022-01-14 20:14:46.505123,0.0,0.0,0.0
2022-01-14 20:14:47.004565,0.0,0.0,0.0
2022-01-14 20:14:47.509341,0.0,0.0,0.0
2022-01-14 20:14:48.007094,0.0,0.0,0.0
2022-01-14 20:14:48.501498,0.0,0.0,0.0
2022-01-14 20:14:49.009398,0.0,0.0,0.0
2022-01-14 20:14:49.506104,0.0,0.0,0.0
2022-01-14 20:14:50.004176,0.0,0.0,0.0
2022-01-14 20:14:50.508573,0.0,0.0,0.0
2022-01-14 20:14:51.006672,0.0,0.0,0.0
2022-01-14 20:14:51.509972,0.0,0.0,0.0
2022-01-14 20:14:52.007451,0.0,0.0,0.0
2022-01-14 20:14:52.502090,0.0,0.0,0.0
2022-01-14 20:14:53.001243,0.0,0.0,0.0
2022-01-14 20:14:53.505808,0.0,0.0,0.0
2022-01-14 20:14:54.004170,0.0,0.0,0.0
2022-01-14 20:14:54.510855,0.0,0.0,0.0
2022-01-14 20:14:55.008408,0.0,0.0,0.0
2022-01-14 20:14:55.503340,0.0,0.0,0.0
2022-01-14 20:14:56.010900,0.0,0.0,0.0
2022-01-14 20:14:56.504727,0.0,0.0,0.0
2022-01-14 20:14:57.001653,0.0,0.0,0.0
2022-01-14 20:14:57.507420,0.0,0.0,0.0
2022-01-14 20:14:58.004994,0.0,0.0,0.0
2022-01-14 20:14:58.510584,0.0,0.0,0.0
2022-01-14 20:14:59.008732,0.0,0.0,0.0
2022-01-14 20:14:59.503294,0.0,0.0,0.0
2022-01-14 20:15:00.001244,0.0,0.0,0.0
2022-01-14 20:15:00.507438,0.0,0.0,0.0
2022-01-14 20:15:01.004693,0.0,0.0,0.0
2022-01-14 20:15:01.509086,0.0,0.0,0.0
2022-01-14 20:15:02.006675,0.0,0.0,0.0
2022-01-14 20:15:02.501498,0.0,0.0,0.0
2022-01-14 20:15:03.008432,0.0,0.0,0.0
2022-01-14 20:15:03.502188,0.0,0.0,0.0
2022-01-14 20:15:04.010319,0.0,0.0,0.0
2022-01-14 20:15:04.504701,0.0,0.0,0.0
2022-01-14 20:15:05.002506,0.0,0.0,0.0
2022-01-14 20:15:05.508349,0.0,0.0,0.0
2022-01-14 20:15:06.005555,0.0,0.0,0.0
2022-01-14 20:15:06.510349,0.0,0.0,0.0
2022-01-14 20:15:07.009285,0.0,0.0,0.0
2022-01-14 20:15:07.505586,0.0,0.0,0.0
2022-01-14 20:15:08.004108,0.0,0.0,0.0
2022-01-14 20:15:08.508682,0.0,0.0,0.0
2022-01-14 20:15:09.005621,0.0,0.0,0.0
2022-01-14 20:15:09.510571,0.0,0.0,0.0
2022-01-14 20:15:10.006490,0.0,0.0,0.0
2022-01-14 20:15:10.510854,0.0,0.0,0.0
2022-01-14 20:15:11.008698,0.0,0.0,0.0
2022-01-14 20:15:11.504121,0.0,0.0,0.0
2022-01-14 20:15:12.004630,0.0,0.0,0.0
2022-01-14 20:15:12.509595,0.0,0.0,0.0
2022-01-14 20:15:13.005776,0.0,0.0,0.0
2022-01-14 20:15:13.501192,0.0,0.0,0.0
2022-01-14 20:15:14.010107,0.0,0.0,0.0
2022-01-14 20:15:14.504158,0.0,0.0,0.0
2022-01-14 20:15:15.001353,0.0,0.0,0.0
2022-01-14 20:15:15.504966,0.0,0.0,0.0
2022-01-14 20:15:16.001714,0.0,0.0,0.0
2022-01-14 20:15:16.506868,0.0,0.0,0.0
2022-01-14 20:15:17.005840,0.0,0.0,0.0
2022-01-14 20:15:17.501488,0.0,0.0,0.0
2022-01-14 20:15:18.010318,0.0,0.0,0.0
2022-01-14 20:15:18.505136,0.0,0.0,0.0
2022-01-14 20:15:19.001760,0.0,0.0,0.0
2022-01-14 20:15:19.507425,0.0,0.0,0.0
2022-01-14 20:15:20.005440,0.0,0.0,0.0
2022-01-14 20:15:20.509391,0.0,0.0,0.0
2022-01-14 20:15:21.009569,0.0,0.0,0.0
2022-01-14 20:15:21.503073,0.0,0.0,0.0
2022-01-14 20:15:22.002447,0.0,0.0,0.0
2022-01-14 20:15:22.507597,0.0,0.0,0.0
2022-01-14 20:15:23.005144,0.0,0.0,0.0
2022-01-14 20:15:23.501537,0.0,0.0,0.0
2022-01-14 20:15:24.008273,0.0,0.0,0.0
2022-01-14 20:15:24.503786,0.0,0.0,0.0
2022-01-14 20:15:25.011124,0.0,0.0,0.0
2022-01-14 20:15:25.508714,0.0,0.0,0.0
2022-01-14 20:15:26.006136,0.0,0.0,0.0
2022-01-14 20:15:26.510165,0.0,0.0,0.0
2022-01-14 20:15:27.007644,0.0,0.0,0.0
2022-01-14 20:15:27.503715,0.0,0.0,0.0
2022-01-14 20:15:28.001259,0.0,0.0,0.0
2022-01-14 20:15:28.504997,0.0,0.0,0.0
2022-01-14 20:15:29.002215,0.0,0.0,0.0
2022-01-14 20:15:29.508885,0.0,0.0,0.0
2022-01-14 20:15:30.006978,0.0,0.0,0.0
2022-01-14 20:15:30.501812,0.0,0.0,0.0
2022-01-14 20:15:31.009589,0.0,0.0,0.0
2022-01-14 20:15:31.505685,0.0,0.0,0.0
2022-01-14 20:15:32.003553,0.0,0.0,0.0
2022-01-14 20:15:32.506116,0.0,0.0,0.0
2022-01-14 20:15:33.003246,0.0,0.0,0.0
2022-01-14 20:15:33.509535,0.0,0.0,0.0
2022-01-14 20:15:34.008221,0.0,0.0,0.0
2022-01-14 20:15:34.503369,0.0,0.0,0.0
2022-01-14 20:15:35.001252,0.0,0.0,0.0
2022-01-14 20:15:35.506805,0.0,0.0,0.0
2022-01-14 20:15:36.005682,0.0,0.0,0.0
2022-01-14 20:15:36.501617,0.0,0.0,0.0
2022-01-14 20:15:37.010636,0.0,0.0,0.0
2022-01-14 20:15:37.506630,0.0,0.0,0.0
2022-01-14 20:15:38.005167,0.0,0.0,0.0
2022-01-14 20:15:38.502792,0.0,0.0,0.0
2022-01-14 20:15:39.010292,0.0,0.0,0.0
2022-01-14 20:15:39.504002,0.0,0.0,0.0
2022-01-14 20:15:40.001631,0.0,0.0,0.0
2022-01-14 20:15:40.508114,0.0,0.0,0.0
2022-01-14 20:15:41.006407,0.0,0.0,0.0
2022-01-14 20:15:41.502045,0.0,0.0,0.0
2022-01-14 20:15:42.009831,0.0,0.0,0.0
2022-01-14 20:15:42.505426,0.0,0.0,0.0
2022-01-14 20:15:43.003098,0.0,0.0,0.0
2022-01-14 20:15:43.507889,0.0,0.0,0.0
2022-01-14 20:15:44.005587,0.0,0.0,0.0
2022-01-14 20:15:44.510299,0.0,0.0,0.0
2022-01-14 20:15:45.007564,0.0,0.0,0.0
2022-01-14 20:15:45.501963,0.0,0.0,0.0
2022-01-14 20:15:46.010829,0.0,0.0,0.0
2022-01-14 20:15:46.505475,0.0,0.0,0.0
2022-01-14 20:15:47.003645,0.0,0.0,0.0
2022-01-14 20:15:47.509658,0.0,0.0,0.0
2022-01-14 20:15:48.006560,0.0,0.0,0.0
2022-01-14 20:15:48.501590,0.0,0.0,0.0
2022-01-14 20:15:49.001254,0.0,0.0,0.0
2022-01-14 20:15:49.506643,0.0,0.0,0.0
2022-01-14 20:15:50.004178,0.0,0.0,0.0
2022-01-14 20:15:50.509100,0.0,0.0,0.0
2022-01-14 20:15:51.006367,0.0,0.0,0.0
2022-01-14 20:15:51.502142,0.0,0.0,0.0
2022-01-14 20:15:52.001958,0.0,0.0,0.0
2022-01-14 20:15:52.507133,0.0,0.0,0.0
2022-01-14 20:15:53.003601,0.0,0.0,0.0
2022-01-14 20:15:53.508284,0.0,0.0,0.0
2022-01-14 20:15:54.002776,0.0,0.0,0.0
2022-01-14 20:15:54.508612,0.0,0.0,0.0
2022-01-14 20:15:55.004236,0.0,0.0,0.0
2022-01-14 20:15:55.509761,0.0,0.0,0.0
2022-01-14 20:15:56.008544,0.0,0.0,0.0
2022-01-14 20:15:56.504299,0.0,0.0,0.0
2022-01-14 20:15:57.003550,0.0,0.0,0.0
2022-01-14 20:15:57.507643,0.0,0.0,0.0
2022-01-14 20:15:58.005170,0.0,0.0,0.0
2022-01-14 20:15:58.509726,0.0,0.0,0.0
2022-01-14 20:15:59.009017,0.0,0.0,0.0
2022-01-14 20:15:59.503543,0.0,0.0,0.0
2022-01-14 20:16:00.002291,0.0,0.0,0.0
2022-01-14 20:16:00.510550,0.0,0.0,0.0
2022-01-14 20:16:01.009719,0.0,0.0,0.0
2022-01-14 20:16:01.504183,0.0,0.0,0.0
2022-01-14 20:16:02.002347,0.0,0.0,0.0
2022-01-14 20:16:02.509477,0.0,0.0,0.0
2022-01-14 20:16:03.010170,0.0,0.0,0.0
2022-01-14 20:16:03.504121,0.0,0.0,0.0
2022-01-14 20:16:04.001410,0.0,0.0,0.0
2022-01-14 20:16:04.505628,0.0,0.0,0.0
2022-01-14 20:16:05.004035,0.0,0.0,0.0
2022-01-14 20:16:05.510329,0.0,0.0,0.0
2022-01-14 20:16:06.007846,0.0,0.0,0.0
2022-01-14 20:16:06.502957,0.0,0.0,0.0
2022-01-14 20:16:07.010666,0.0,0.0,0.0
2022-01-14 20:16:07.506403,0.0,0.0,0.0
2022-01-14 20:16:08.004169,0.0,0.0,0.0
2022-01-14 20:16:08.508363,0.0,0.0,0.0
2022-01-14 20:16:09.005593,0.0,0.0,0.0
2022-01-14 20:16:09.510827,0.0,0.0,0.0
2022-01-14 20:16:10.009531,0.0,0.0,0.0
2022-01-14 20:16:10.504684,0.0,0.0,0.0
2022-01-14 20:16:11.001756,0.0,0.0,0.0
2022-01-14 20:16:11.506894,0.0,0.0,0.0
2022-01-14 20:16:12.005163,0.0,0.0,0.0
2022-01-14 20:16:12.509242,0.0,0.0,0.0
2022-01-14 20:16:13.007083,0.0,0.0,0.0
2022-01-14 20:16:13.502151,0.0,0.0,0.0
2022-01-14 20:16:14.010043,0.0,0.0,0.0
2022-01-14 20:16:14.506724,0.0,0.0,0.0
2022-01-14 20:16:15.005044,0.0,0.0,0.0
2022-01-14 20:16:15.510793,0.0,0.0,0.0
2022-01-14 20:16:16.008473,0.0,0.0,0.0
2022-01-14 20:16:16.502693,0.0,0.0,0.0
2022-01-14 20:16:17.009243,0.0,0.0,0.0
2022-01-14 20:16:17.503544,0.0,0.0,0.0
2022-01-14 20:16:18.001543,0.0,0.0,0.0
2022-01-14 20:16:18.506138,0.0,0.0,0.0
2022-01-14 20:16:19.006493,0.0,0.0,0.0
2022-01-14 20:16:19.501725,0.0,0.0,0.0
2022-01-14 20:16:20.009511,0.0,0.0,0.0
2022-01-14 20:16:20.502863,0.0,0.0,0.0
2022-01-14 20:16:21.504796,0.0,0.0,0.0
2022-01-14 20:16:22.002058,0.0,0.0,0.0
2022-01-14 20:16:22.506597,0.0,0.0,0.0
2022-01-14 20:16:23.004486,0.0,0.0,0.0
2022-01-14 20:16:23.508700,0.0,0.0,0.0
2022-01-14 20:16:24.008483,0.0,0.0,0.0
2022-01-14 20:16:24.503191,0.0,0.0,0.0
2022-01-14 20:16:25.001177,0.0,0.0,0.0
2022-01-14 20:16:25.505643,0.0,0.0,0.0
2022-01-14 20:16:26.003888,0.0,0.0,0.0
2022-01-14 20:16:26.508975,0.0,0.0,0.0
2022-01-14 20:16:27.006365,0.0,0.0,0.0
2022-01-14 20:16:27.510011,0.0,0.0,0.0
2022-01-14 20:16:28.007121,0.0,0.0,0.0
2022-01-14 20:16:28.502786,0.0,0.0,0.0
2022-01-14 20:16:29.010890,0.0,0.0,0.0
2022-01-14 20:16:29.506039,0.0,0.0,0.0
2022-01-14 20:16:30.004780,0.0,0.0,0.0
2022-01-14 20:16:30.508920,0.0,0.0,0.0
2022-01-14 20:16:31.005292,0.0,0.0,0.0
2022-01-14 20:16:31.509036,0.0,0.0,0.0
2022-01-14 20:16:32.006824,0.0,0.0,0.0
2022-01-14 20:16:32.502245,0.0,0.0,0.0
2022-01-14 20:16:33.001901,0.0,0.0,0.0
2022-01-14 20:16:33.507271,0.0,0.0,0.0
2022-01-14 20:16:34.005088,0.0,0.0,0.0
2022-01-14 20:16:34.508930,0.0,0.0,0.0
2022-01-14 20:16:35.007277,0.0,0.0,0.0
2022-01-14 20:16:35.502007,0.0,0.0,0.0
2022-01-14 20:16:36.003696,0.0,0.0,0.0
2022-01-14 20:16:36.508524,0.0,0.0,0.0
2022-01-14 20:16:37.006431,0.0,0.0,0.0
2022-01-14 20:16:37.502504,0.0,0.0,0.0
2022-01-14 20:16:38.010803,0.0,0.0,0.0
2022-01-14 20:16:38.506511,0.0,0.0,0.0
2022-01-14 20:16:39.004748,0.0,0.0,0.0
2022-01-14 20:16:39.509370,0.0,0.0,0.0
2022-01-14 20:16:40.008297,0.0,0.0,0.0
2022-01-14 20:16:40.502408,0.0,0.0,0.0
2022-01-14 20:16:41.001785,0.0,0.0,0.0
2022-01-14 20:16:41.506933,0.0,0.0,0.0
2022-01-14 20:16:42.005481,0.0,0.0,0.0
2022-01-14 20:16:42.510540,0.0,0.0,0.0
2022-01-14 20:16:43.008691,0.0,0.0,0.0
2022-01-14 20:16:43.503471,0.0,0.0,0.0
2022-01-14 20:16:44.001164,0.0,0.0,0.0
2022-01-14 20:16:44.505817,0.0,0.0,0.0
2022-01-14 20:16:45.005467,0.0,0.0,0.0
2022-01-14 20:16:45.502683,0.0,0.0,0.0
2022-01-14 20:16:46.002279,0.0,0.0,0.0
2022-01-14 20:16:46.501775,0.0,0.0,0.0
2022-01-14 20:16:47.001928,0.0,0.0,0.0
2022-01-14 20:16:47.506767,0.0,0.0,0.0
2022-01-14 20:16:48.004189,0.0,0.0,0.0
2022-01-14 20:16:48.509111,0.0,0.0,0.0
2022-01-14 20:16:49.009348,0.0,0.0,0.0
2022-01-14 20:16:49.506345,0.0,0.0,0.0
2022-01-14 20:16:50.004490,0.0,0.0,0.0
2022-01-14 20:16:50.510936,0.0,0.0,0.0
2022-01-14 20:16:51.010018,0.0,0.0,0.0
2022-01-14 20:16:51.505076,0.0,0.0,0.0
2022-01-14 20:16:52.003047,0.0,0.0,0.0
2022-01-14 20:16:52.507623,0.0,0.0,0.0
2022-01-14 20:16:53.005492,0.0,0.0,0.0
2022-01-14 20:16:53.511039,0.0,0.0,0.0
2022-01-14 20:16:54.008678,0.0,0.0,0.0
2022-01-14 20:16:54.502598,0.0,0.0,0.0
2022-01-14 20:16:55.008635,0.0,0.0,0.0
2022-01-14 20:16:55.502590,0.0,0.0,0.0
2022-01-14 20:16:56.001595,0.0,0.0,0.0
2022-01-14 20:16:56.508062,0.0,0.0,0.0
2022-01-14 20:16:57.004743,0.0,0.0,0.0
2022-01-14 20:16:57.508525,0.0,0.0,0.0
2022-01-14 20:16:58.006200,0.0,0.0,0.0
2022-01-14 20:16:58.502547,0.0,0.0,0.0
2022-01-14 20:16:59.010791,0.0,0.0,0.0
2022-01-14 20:16:59.505371,0.0,0.0,0.0
2022-01-14 20:17:00.005183,0.0,0.0,0.0
2022-01-14 20:17:01.005123,0.0,0.0,0.0
2022-01-14 20:17:01.510120,0.0,0.0,0.0
2022-01-14 20:17:02.007058,0.0,0.0,0.0
2022-01-14 20:17:02.502043,0.0,0.0,0.0
2022-01-14 20:17:03.009802,0.0,0.0,0.0
2022-01-14 20:17:03.504382,0.0,0.0,0.0
2022-01-14 20:17:04.003635,0.0,0.0,0.0
2022-01-14 20:17:04.509434,0.0,0.0,0.0
2022-01-14 20:17:05.006660,0.0,0.0,0.0
2022-01-14 20:17:05.510778,0.0,0.0,0.0
2022-01-14 20:17:06.008390,0.0,0.0,0.0
2022-01-14 20:17:06.502419,0.0,0.0,0.0
2022-01-14 20:17:07.010102,0.0,0.0,0.0
2022-01-14 20:17:07.506305,0.0,0.0,0.0
2022-01-14 20:17:08.004992,0.0,0.0,0.0
2022-01-14 20:17:08.501584,0.0,0.0,0.0
2022-01-14 20:17:09.010135,0.0,0.0,0.0
2022-01-14 20:17:09.506440,0.0,0.0,0.0
2022-01-14 20:17:10.005693,0.0,0.0,0.0
2022-01-14 20:17:10.510876,0.0,0.0,0.0
2022-01-14 20:17:11.009387,0.0,0.0,0.0
2022-01-14 20:17:11.503878,0.0,0.0,0.0
2022-01-14 20:17:12.001504,0.0,0.0,0.0
2022-01-14 20:17:12.506124,0.0,0.0,0.0
2022-01-14 20:17:13.004570,0.0,0.0,0.0
2022-01-14 20:17:13.510072,0.0,0.0,0.0
2022-01-14 20:17:14.008326,0.0,0.0,0.0
2022-01-14 20:17:14.501380,0.0,0.0,0.0
2022-01-14 20:17:15.009598,0.0,0.0,0.0
2022-01-14 20:17:15.503806,0.0,0.0,0.0
2022-01-14 20:17:16.505030,0.0,0.0,0.0
2022-01-14 20:17:17.001622,0.0,0.0,0.0
2022-01-14 20:17:17.505649,0.0,0.0,0.0
2022-01-14 20:17:18.005403,0.0,0.0,0.0
2022-01-14 20:17:18.509835,0.0,0.0,0.0
2022-01-14 20:17:19.007526,0.0,0.0,0.0
2022-01-14 20:17:19.501158,0.0,0.0,0.0
2022-01-14 20:17:20.008561,0.0,0.0,0.0
2022-01-14 20:17:20.502700,0.0,0.0,0.0
2022-01-14 20:17:21.010593,0.0,0.0,0.0
2022-01-14 20:17:21.505474,0.0,0.0,0.0
2022-01-14 20:17:22.002254,0.0,0.0,0.0
2022-01-14 20:17:22.508237,0.0,0.0,0.0
2022-01-14 20:17:23.006706,0.0,0.0,0.0
2022-01-14 20:17:23.503378,0.0,0.0,0.0
2022-01-14 20:17:24.001477,0.0,0.0,0.0
2022-01-14 20:17:24.506593,0.0,0.0,0.0
2022-01-14 20:17:25.004476,0.0,0.0,0.0
2022-01-14 20:17:25.509227,0.0,0.0,0.0
2022-01-14 20:17:26.008011,0.0,0.0,0.0
2022-01-14 20:17:26.503501,0.0,0.0,0.0
2022-01-14 20:17:27.001108,0.0,0.0,0.0
2022-01-14 20:17:27.506622,0.0,0.0,0.0
2022-01-14 20:17:28.005200,0.0,0.0,0.0
2022-01-14 20:17:28.501189,0.0,0.0,0.0
2022-01-14 20:17:29.009280,0.0,0.0,0.0
2022-01-14 20:17:29.505702,0.0,0.0,0.0
2022-01-14 20:17:30.004174,0.0,0.0,0.0
2022-01-14 20:17:30.510445,0.0,0.0,0.0
2022-01-14 20:17:31.009674,0.0,0.0,0.0
2022-01-14 20:17:31.505613,0.0,0.0,0.0
2022-01-14 20:17:32.004690,0.0,0.0,0.0
2022-01-14 20:17:32.509253,0.0,0.0,0.0
2022-01-14 20:17:33.006422,0.0,0.0,0.0
2022-01-14 20:17:33.510674,0.0,0.0,0.0
2022-01-14 20:17:34.009957,0.0,0.0,0.0
2022-01-14 20:17:34.505029,0.0,0.0,0.0
2022-01-14 20:17:35.003870,0.0,0.0,0.0
2022-01-14 20:17:35.510233,0.0,0.0,0.0
2022-01-14 20:17:36.010398,0.0,0.0,0.0
2022-01-14 20:17:36.505867,0.0,0.0,0.0
2022-01-14 20:17:37.003472,0.0,0.0,0.0
2022-01-14 20:17:37.509003,0.0,0.0,0.0
2022-01-14 20:17:38.007229,0.0,0.0,0.0
2022-01-14 20:17:38.501820,0.0,0.0,0.0
2022-01-14 20:17:39.504629,0.0,0.0,0.0
2022-01-14 20:17:40.003069,0.0,0.0,0.0
2022-01-14 20:17:40.508044,0.0,0.0,0.0
2022-01-14 20:17:41.006772,0.0,0.0,0.0
2022-01-14 20:17:41.501527,0.0,0.0,0.0
2022-01-14 20:17:42.009883,0.0,0.0,0.0
2022-01-14 20:17:42.505428,0.0,0.0,0.0
2022-01-14 20:17:43.003486,0.0,0.0,0.0
2022-01-14 20:17:43.508437,0.0,0.0,0.0
2022-01-14 20:17:44.006391,0.0,0.0,0.0
2022-01-14 20:17:44.511202,0.0,0.0,0.0
2022-01-14 20:17:45.008727,0.0,0.0,0.0
2022-01-14 20:17:45.507113,0.0,0.0,0.0
2022-01-14 20:17:46.005573,0.0,0.0,0.0
2022-01-14 20:17:46.510775,0.0,0.0,0.0
2022-01-14 20:17:47.009416,0.0,0.0,0.0
2022-01-14 20:17:47.504737,0.0,0.0,0.0
2022-01-14 20:17:48.001531,0.0,0.0,0.0
2022-01-14 20:17:48.506250,0.0,0.0,0.0
2022-01-14 20:17:49.003922,0.0,0.0,0.0
2022-01-14 20:17:49.510413,0.0,0.0,0.0
2022-01-14 20:17:50.009193,0.0,0.0,0.0
2022-01-14 20:17:50.505100,0.0,0.0,0.0
2022-01-14 20:17:51.002615,0.0,0.0,0.0
2022-01-14 20:17:51.508543,0.0,0.0,0.0
2022-01-14 20:17:52.006197,0.0,0.0,0.0
2022-01-14 20:17:52.501894,0.0,0.0,0.0
2022-01-14 20:17:53.001042,0.0,0.0,0.0
2022-01-14 20:17:53.504434,0.0,0.0,0.0
2022-01-14 20:17:54.003471,0.0,0.0,0.0
2022-01-14 20:17:54.507900,0.0,0.0,0.0
2022-01-14 20:17:55.005803,0.0,0.0,0.0
2022-01-14 20:17:55.508294,0.0,0.0,0.0
2022-01-14 20:17:56.006710,0.0,0.0,0.0
2022-01-14 20:17:56.502205,0.0,0.0,0.0
2022-01-14 20:17:57.010204,0.0,0.0,0.0
2022-01-14 20:17:57.505573,0.0,0.0,0.0
2022-01-14 20:17:58.003217,0.0,0.0,0.0
2022-01-14 20:17:58.507901,0.0,0.0,0.0
2022-01-14 20:17:59.007003,0.0,0.0,0.0
2022-01-14 20:17:59.501739,0.0,0.0,0.0
2022-01-14 20:18:00.002079,0.0,0.0,0.0
2022-01-14 20:18:00.507049,0.0,0.0,0.0
2022-01-14 20:18:01.005047,0.0,0.0,0.0
2022-01-14 20:18:01.510426,0.0,0.0,0.0
2022-01-14 20:18:02.008426,0.0,0.0,0.0
2022-01-14 20:18:02.504586,0.0,0.0,0.0
2022-01-14 20:18:03.002012,0.0,0.0,0.0
2022-01-14 20:18:03.507083,0.0,0.0,0.0
2022-01-14 20:18:04.005228,0.0,0.0,0.0
2022-01-14 20:18:04.510151,0.0,0.0,0.0
2022-01-14 20:18:05.007815,0.0,0.0,0.0
2022-01-14 20:18:05.502306,0.0,0.0,0.0
2022-01-14 20:18:06.010135,0.0,0.0,0.0
2022-01-14 20:18:06.507887,0.0,0.0,0.0
2022-01-14 20:18:07.005904,0.0,0.0,0.0
2022-01-14 20:18:07.510787,0.0,0.0,0.0
2022-01-14 20:18:08.009510,0.0,0.0,0.0
2022-01-14 20:18:08.504018,0.0,0.0,0.0
2022-01-14 20:18:09.001479,0.0,0.0,0.0
2022-01-14 20:18:09.506692,0.0,0.0,0.0
2022-01-14 20:18:10.002875,0.0,0.0,0.0
2022-01-14 20:18:10.507390,0.0,0.0,0.0
2022-01-14 20:18:11.005559,0.0,0.0,0.0
2022-01-14 20:18:11.501769,0.0,0.0,0.0
2022-01-14 20:18:12.001273,0.0,0.0,0.0
2022-01-14 20:18:12.506956,0.0,0.0,0.0
2022-01-14 20:18:13.004070,0.0,0.0,0.0
2022-01-14 20:18:13.509751,0.0,0.0,0.0
2022-01-14 20:18:14.008655,0.0,0.0,0.0
2022-01-14 20:18:14.502331,0.0,0.0,0.0
2022-01-14 20:18:15.010247,0.0,0.0,0.0
2022-01-14 20:18:15.504049,0.0,0.0,0.0
2022-01-14 20:18:16.003028,0.0,0.0,0.0
2022-01-14 20:18:16.508246,0.0,0.0,0.0
2022-01-14 20:18:17.005814,0.0,0.0,0.0
2022-01-14 20:18:17.509650,0.0,0.0,0.0
2022-01-14 20:18:18.007234,0.0,0.0,0.0
2022-01-14 20:18:18.502699,0.0,0.0,0.0
2022-01-14 20:18:19.001131,0.0,0.0,0.0
2022-01-14 20:18:19.507398,0.0,0.0,0.0
2022-01-14 20:18:20.004564,0.0,0.0,0.0
2022-01-14 20:18:20.510765,0.0,0.0,0.0
