時間,回転１,回転２,回転３
2022-01-14 07:11:37.002531,0.0,0.0,0.0
2022-01-14 07:11:37.508277,0.0,0.0,0.0
2022-01-14 07:11:38.005175,0.0,0.0,0.0
2022-01-14 07:11:38.510096,0.0,0.0,0.0
2022-01-14 07:11:39.008248,0.0,0.0,0.0
2022-01-14 07:11:39.503460,0.0,0.0,0.0
2022-01-14 07:11:40.002138,0.0,0.0,0.0
2022-01-14 07:11:40.506866,0.0,0.0,0.0
2022-01-14 07:11:41.005692,0.0,0.0,0.0
2022-01-14 07:11:41.511131,0.0,0.0,0.0
2022-01-14 07:11:42.009266,0.0,0.0,0.0
2022-01-14 07:11:42.502417,0.0,0.0,0.0
2022-01-14 07:11:43.001561,0.0,0.0,0.0
2022-01-14 07:11:43.507392,0.0,0.0,0.0
2022-01-14 07:11:44.004003,0.0,0.0,0.0
2022-01-14 07:11:44.509721,0.0,0.0,0.0
2022-01-14 07:11:45.007582,0.0,0.0,0.0
2022-01-14 07:11:45.504288,0.0,0.0,0.0
2022-01-14 07:11:46.001148,0.0,0.0,0.0
2022-01-14 07:11:46.506327,0.0,0.0,0.0
2022-01-14 07:11:47.005647,0.0,0.0,0.0
2022-01-14 07:11:48.005059,0.0,0.0,0.0
2022-01-14 07:11:48.501659,0.0,0.0,0.0
2022-01-14 07:11:49.010463,0.0,0.0,0.0
2022-01-14 07:11:49.506317,0.0,0.0,0.0
2022-01-14 07:11:50.004570,0.0,0.0,0.0
2022-01-14 07:11:50.509528,0.0,0.0,0.0
2022-01-14 07:11:51.007082,0.0,0.0,0.0
2022-01-14 07:11:51.501690,0.0,0.0,0.0
2022-01-14 07:11:52.001302,0.0,0.0,0.0
2022-01-14 07:11:52.505904,0.0,0.0,0.0
2022-01-14 07:11:53.005552,0.0,0.0,0.0
2022-01-14 07:11:53.501021,0.0,0.0,0.0
2022-01-14 07:11:54.001331,0.0,0.0,0.0
2022-01-14 07:11:54.505798,0.0,0.0,0.0
2022-01-14 07:11:55.003817,0.0,0.0,0.0
2022-01-14 07:11:55.510310,0.0,0.0,0.0
2022-01-14 07:11:56.008265,0.0,0.0,0.0
2022-01-14 07:11:56.502603,0.0,0.0,0.0
2022-01-14 07:11:57.001502,0.0,0.0,0.0
2022-01-14 07:11:57.506936,0.0,0.0,0.0
2022-01-14 07:11:58.005100,0.0,0.0,0.0
2022-01-14 07:11:58.509063,0.0,0.0,0.0
2022-01-14 07:11:59.006730,0.0,0.0,0.0
2022-01-14 07:11:59.510286,0.0,0.0,0.0
2022-01-14 07:12:00.007444,0.0,0.0,0.0
2022-01-14 07:12:00.503198,0.0,0.0,0.0
2022-01-14 07:12:01.001754,0.0,0.0,0.0
2022-01-14 07:12:01.508005,0.0,0.0,0.0
2022-01-14 07:12:02.005585,0.0,0.0,0.0
2022-01-14 07:12:02.510491,0.0,0.0,0.0
2022-01-14 07:12:03.009240,0.0,0.0,0.0
2022-01-14 07:12:03.505255,0.0,0.0,0.0
2022-01-14 07:12:04.003169,0.0,0.0,0.0
2022-01-14 07:12:04.508682,0.0,0.0,0.0
2022-01-14 07:12:05.007424,0.0,0.0,0.0
2022-01-14 07:12:05.507290,0.0,0.0,0.0
2022-01-14 07:12:06.006264,0.0,0.0,0.0
2022-01-14 07:12:06.502944,0.0,0.0,0.0
2022-01-14 07:12:07.009977,0.0,0.0,0.0
2022-01-14 07:12:07.503796,0.0,0.0,0.0
2022-01-14 07:12:08.001370,0.0,0.0,0.0
2022-01-14 07:12:08.505551,0.0,0.0,0.0
2022-01-14 07:12:09.006186,0.0,0.0,0.0
2022-01-14 07:12:09.501694,0.0,0.0,0.0
2022-01-14 07:12:10.010442,0.0,0.0,0.0
2022-01-14 07:12:10.506705,0.0,0.0,0.0
2022-01-14 07:12:11.004961,0.0,0.0,0.0
2022-01-14 07:12:11.510359,0.0,0.0,0.0
2022-01-14 07:12:12.010327,0.0,0.0,0.0
2022-01-14 07:12:12.505207,0.0,0.0,0.0
2022-01-14 07:12:13.002552,0.0,0.0,0.0
2022-01-14 07:12:13.508011,0.0,0.0,0.0
2022-01-14 07:12:14.006819,0.0,0.0,0.0
2022-01-14 07:12:14.503945,0.0,0.0,0.0
2022-01-14 07:12:15.001540,0.0,0.0,0.0
2022-01-14 07:12:15.507125,0.0,0.0,0.0
2022-01-14 07:12:16.003874,0.0,0.0,0.0
2022-01-14 07:12:16.509020,0.0,0.0,0.0
2022-01-14 07:12:17.006792,0.0,0.0,0.0
2022-01-14 07:12:17.503076,0.0,0.0,0.0
2022-01-14 07:12:18.003263,0.0,0.0,0.0
2022-01-14 07:12:18.510173,0.0,0.0,0.0
2022-01-14 07:12:19.008772,0.0,0.0,0.0
2022-01-14 07:12:19.504163,0.0,0.0,0.0
2022-01-14 07:12:20.002517,0.0,0.0,0.0
2022-01-14 07:12:20.508351,0.0,0.0,0.0
2022-01-14 07:12:21.007435,0.0,0.0,0.0
2022-01-14 07:12:21.501424,0.0,0.0,0.0
2022-01-14 07:12:22.009606,0.0,0.0,0.0
2022-01-14 07:12:22.504707,0.0,0.0,0.0
2022-01-14 07:12:23.002307,0.0,0.0,0.0
2022-01-14 07:12:23.509409,0.0,0.0,0.0
2022-01-14 07:12:24.008034,0.0,0.0,0.0
2022-01-14 07:12:24.502065,0.0,0.0,0.0
2022-01-14 07:12:25.010246,0.0,0.0,0.0
2022-01-14 07:12:25.510853,0.0,0.0,0.0
2022-01-14 07:12:26.009119,0.0,0.0,0.0
2022-01-14 07:12:26.506191,0.0,0.0,0.0
2022-01-14 07:12:27.005019,0.0,0.0,0.0
2022-01-14 07:12:27.508871,0.0,0.0,0.0
2022-01-14 07:12:28.007798,0.0,0.0,0.0
2022-01-14 07:12:28.502935,0.0,0.0,0.0
2022-01-14 07:12:29.001024,0.0,0.0,0.0
2022-01-14 07:12:29.505701,0.0,0.0,0.0
2022-01-14 07:12:30.002764,0.0,0.0,0.0
2022-01-14 07:12:30.509094,0.0,0.0,0.0
2022-01-14 07:12:31.001436,0.0,0.0,0.0
2022-01-14 07:12:31.506965,0.0,0.0,0.0
2022-01-14 07:12:32.006919,0.0,0.0,0.0
2022-01-14 07:12:32.504281,0.0,0.0,0.0
2022-01-14 07:12:33.002027,0.0,0.0,0.0
2022-01-14 07:12:33.508721,0.0,0.0,0.0
2022-01-14 07:12:34.006846,0.0,0.0,0.0
2022-01-14 07:12:35.005513,0.0,0.0,0.0
2022-01-14 07:12:36.005568,0.0,0.0,0.0
2022-01-14 07:12:36.501414,0.0,0.0,0.0
2022-01-14 07:12:37.505691,0.0,0.0,0.0
2022-01-14 07:12:38.005148,0.0,0.0,0.0
2022-01-14 07:12:38.509936,0.0,0.0,0.0
2022-01-14 07:12:39.008395,0.0,0.0,0.0
2022-01-14 07:12:39.502269,0.0,0.0,0.0
2022-01-14 07:12:40.010881,0.0,0.0,0.0
2022-01-14 07:12:40.506669,0.0,0.0,0.0
2022-01-14 07:12:41.004132,0.0,0.0,0.0
2022-01-14 07:12:41.501139,0.0,0.0,0.0
2022-01-14 07:12:42.008671,0.0,0.0,0.0
2022-01-14 07:12:42.503893,0.0,0.0,0.0
2022-01-14 07:12:43.003838,0.0,0.0,0.0
2022-01-14 07:12:43.507826,0.0,0.0,0.0
2022-01-14 07:12:44.006357,0.0,0.0,0.0
2022-01-14 07:12:44.501117,0.0,0.0,0.0
2022-01-14 07:12:45.008850,0.0,0.0,0.0
2022-01-14 07:12:45.502407,0.0,0.0,0.0
2022-01-14 07:12:46.001242,0.0,0.0,0.0
2022-01-14 07:12:46.505805,0.0,0.0,0.0
2022-01-14 07:12:47.005791,0.0,0.0,0.0
2022-01-14 07:12:47.510268,0.0,0.0,0.0
2022-01-14 07:12:48.008844,0.0,0.0,0.0
2022-01-14 07:12:48.503166,0.0,0.0,0.0
2022-01-14 07:12:49.001031,0.0,0.0,0.0
2022-01-14 07:12:49.506883,0.0,0.0,0.0
2022-01-14 07:12:50.005269,0.0,0.0,0.0
2022-01-14 07:12:50.510536,0.0,0.0,0.0
2022-01-14 07:12:51.008674,0.0,0.0,0.0
2022-01-14 07:12:51.503711,0.0,0.0,0.0
2022-01-14 07:12:52.001834,0.0,0.0,0.0
2022-01-14 07:12:52.505855,0.0,0.0,0.0
2022-01-14 07:12:53.005162,0.0,0.0,0.0
2022-01-14 07:12:53.509482,0.0,0.0,0.0
2022-01-14 07:12:54.006556,0.0,0.0,0.0
2022-01-14 07:12:54.503847,0.0,0.0,0.0
2022-01-14 07:12:55.011141,0.0,0.0,0.0
2022-01-14 07:12:55.507195,0.0,0.0,0.0
2022-01-14 07:12:56.004523,0.0,0.0,0.0
2022-01-14 07:12:56.505844,0.0,0.0,0.0
2022-01-14 07:12:57.003322,0.0,0.0,0.0
2022-01-14 07:12:57.506808,0.0,0.0,0.0
2022-01-14 07:12:58.006295,0.0,0.0,0.0
2022-01-14 07:12:58.502299,0.0,0.0,0.0
2022-01-14 07:12:59.001985,0.0,0.0,0.0
2022-01-14 07:12:59.509149,0.0,0.0,0.0
2022-01-14 07:13:00.006035,0.0,0.0,0.0
2022-01-14 07:13:00.502616,0.0,0.0,0.0
2022-01-14 07:13:01.002345,0.0,0.0,0.0
2022-01-14 07:13:01.505926,0.0,0.0,0.0
2022-01-14 07:13:02.004797,0.0,0.0,0.0
2022-01-14 07:13:02.508794,0.0,0.0,0.0
2022-01-14 07:13:03.006972,0.0,0.0,0.0
2022-01-14 07:13:03.503920,0.0,0.0,0.0
2022-01-14 07:13:04.001648,0.0,0.0,0.0
2022-01-14 07:13:04.507685,0.0,0.0,0.0
2022-01-14 07:13:05.006536,0.0,0.0,0.0
2022-01-14 07:13:05.502545,0.0,0.0,0.0
2022-01-14 07:13:06.010767,0.0,0.0,0.0
2022-01-14 07:13:06.506133,0.0,0.0,0.0
2022-01-14 07:13:07.003537,0.0,0.0,0.0
2022-01-14 07:13:07.510332,0.0,0.0,0.0
2022-01-14 07:13:08.008410,0.0,0.0,0.0
2022-01-14 07:13:08.502443,0.0,0.0,0.0
2022-01-14 07:13:09.001055,0.0,0.0,0.0
2022-01-14 07:13:09.507083,0.0,0.0,0.0
2022-01-14 07:13:10.004940,0.0,0.0,0.0
2022-01-14 07:13:10.501163,0.0,0.0,0.0
2022-01-14 07:13:11.008789,0.0,0.0,0.0
2022-01-14 07:13:11.505476,0.0,0.0,0.0
2022-01-14 07:13:12.003350,0.0,0.0,0.0
2022-01-14 07:13:12.509208,0.0,0.0,0.0
2022-01-14 07:13:13.008875,0.0,0.0,0.0
2022-01-14 07:13:13.505198,0.0,0.0,0.0
2022-01-14 07:13:14.006611,0.0,0.0,0.0
2022-01-14 07:13:14.510899,0.0,0.0,0.0
2022-01-14 07:13:15.009559,0.0,0.0,0.0
2022-01-14 07:13:15.503824,0.0,0.0,0.0
2022-01-14 07:13:16.003316,0.0,0.0,0.0
2022-01-14 07:13:16.508597,0.0,0.0,0.0
2022-01-14 07:13:17.006897,0.0,0.0,0.0
2022-01-14 07:13:17.501530,0.0,0.0,0.0
2022-01-14 07:13:18.010806,0.0,0.0,0.0
2022-01-14 07:13:18.505745,0.0,0.0,0.0
2022-01-14 07:13:19.004946,0.0,0.0,0.0
2022-01-14 07:13:19.510372,0.0,0.0,0.0
2022-01-14 07:13:20.010680,0.0,0.0,0.0
2022-01-14 07:13:20.504835,0.0,0.0,0.0
2022-01-14 07:13:21.002420,0.0,0.0,0.0
2022-01-14 07:13:21.507794,0.0,0.0,0.0
2022-01-14 07:13:22.004049,0.0,0.0,0.0
2022-01-14 07:13:22.508971,0.0,0.0,0.0
2022-01-14 07:13:23.007285,0.0,0.0,0.0
2022-01-14 07:13:23.501833,0.0,0.0,0.0
2022-01-14 07:13:24.009418,0.0,0.0,0.0
2022-01-14 07:13:24.505050,0.0,0.0,0.0
2022-01-14 07:13:25.002145,0.0,0.0,0.0
2022-01-14 07:13:25.510234,0.0,0.0,0.0
2022-01-14 07:13:26.008542,0.0,0.0,0.0
2022-01-14 07:13:26.503743,0.0,0.0,0.0
2022-01-14 07:13:27.001983,0.0,0.0,0.0
2022-01-14 07:13:27.507558,0.0,0.0,0.0
2022-01-14 07:13:28.005614,0.0,0.0,0.0
2022-01-14 07:13:28.504121,0.0,0.0,0.0
2022-01-14 07:13:29.002892,0.0,0.0,0.0
2022-01-14 07:13:29.510024,0.0,0.0,0.0
2022-01-14 07:13:30.008995,0.0,0.0,0.0
2022-01-14 07:13:30.503593,0.0,0.0,0.0
2022-01-14 07:13:31.002201,0.0,0.0,0.0
2022-01-14 07:13:31.507315,0.0,0.0,0.0
2022-01-14 07:13:32.006181,0.0,0.0,0.0
2022-01-14 07:13:32.502247,0.0,0.0,0.0
2022-01-14 07:13:33.001347,0.0,0.0,0.0
2022-01-14 07:13:33.506721,0.0,0.0,0.0
2022-01-14 07:13:34.006702,0.0,0.0,0.0
2022-01-14 07:13:34.502459,0.0,0.0,0.0
2022-01-14 07:13:35.010912,0.0,0.0,0.0
2022-01-14 07:13:35.506145,0.0,0.0,0.0
2022-01-14 07:13:36.003875,0.0,0.0,0.0
2022-01-14 07:13:36.509241,0.0,0.0,0.0
2022-01-14 07:13:37.007534,0.0,0.0,0.0
2022-01-14 07:13:37.502076,0.0,0.0,0.0
2022-01-14 07:13:38.009751,0.0,0.0,0.0
2022-01-14 07:13:38.504931,0.0,0.0,0.0
2022-01-14 07:13:39.002199,0.0,0.0,0.0
2022-01-14 07:13:39.509120,0.0,0.0,0.0
2022-01-14 07:13:40.007718,0.0,0.0,0.0
2022-01-14 07:13:40.502520,0.0,0.0,0.0
2022-01-14 07:13:41.010216,0.0,0.0,0.0
2022-01-14 07:13:41.504981,0.0,0.0,0.0
2022-01-14 07:13:42.002424,0.0,0.0,0.0
2022-01-14 07:13:42.509612,0.0,0.0,0.0
2022-01-14 07:13:43.008802,0.0,0.0,0.0
2022-01-14 07:13:43.503669,0.0,0.0,0.0
2022-01-14 07:13:44.001674,0.0,0.0,0.0
2022-01-14 07:13:44.507080,0.0,0.0,0.0
2022-01-14 07:13:45.005058,0.0,0.0,0.0
2022-01-14 07:13:45.509637,0.0,0.0,0.0
2022-01-14 07:13:46.008954,0.0,0.0,0.0
2022-01-14 07:13:46.503995,0.0,0.0,0.0
2022-01-14 07:13:47.003499,0.0,0.0,0.0
2022-01-14 07:13:47.507516,0.0,0.0,0.0
2022-01-14 07:13:48.008520,0.0,0.0,0.0
2022-01-14 07:13:48.503392,0.0,0.0,0.0
2022-01-14 07:13:49.001697,0.0,0.0,0.0
2022-01-14 07:13:49.507169,0.0,0.0,0.0
2022-01-14 07:13:50.006031,0.0,0.0,0.0
2022-01-14 07:13:50.510735,0.0,0.0,0.0
2022-01-14 07:13:51.010264,0.0,0.0,0.0
2022-01-14 07:13:51.507023,0.0,0.0,0.0
2022-01-14 07:13:52.004721,0.0,0.0,0.0
2022-01-14 07:13:52.509809,0.0,0.0,0.0
2022-01-14 07:13:53.008313,0.0,0.0,0.0
2022-01-14 07:13:53.503219,0.0,0.0,0.0
2022-01-14 07:13:54.001501,0.0,0.0,0.0
2022-01-14 07:13:54.507645,0.0,0.0,0.0
2022-01-14 07:13:55.006553,0.0,0.0,0.0
2022-01-14 07:13:55.502381,0.0,0.0,0.0
2022-01-14 07:13:56.002020,0.0,0.0,0.0
2022-01-14 07:13:56.508241,0.0,0.0,0.0
2022-01-14 07:13:57.005492,0.0,0.0,0.0
2022-01-14 07:13:57.501565,0.0,0.0,0.0
2022-01-14 07:13:58.010379,0.0,0.0,0.0
2022-01-14 07:13:58.506309,0.0,0.0,0.0
2022-01-14 07:13:59.005350,0.0,0.0,0.0
2022-01-14 07:13:59.501301,0.0,0.0,0.0
2022-01-14 07:14:00.009851,0.0,0.0,0.0
2022-01-14 07:14:00.506159,0.0,0.0,0.0
2022-01-14 07:14:01.006074,0.0,0.0,0.0
2022-01-14 07:14:01.510717,0.0,0.0,0.0
2022-01-14 07:14:02.009310,0.0,0.0,0.0
2022-01-14 07:14:02.503777,0.0,0.0,0.0
2022-01-14 07:14:03.001463,0.0,0.0,0.0
2022-01-14 07:14:03.504998,0.0,0.0,0.0
2022-01-14 07:14:04.003269,0.0,0.0,0.0
2022-01-14 07:14:04.501571,0.0,0.0,0.0
2022-01-14 07:14:05.008536,0.0,0.0,0.0
2022-01-14 07:14:05.504843,0.0,0.0,0.0
2022-01-14 07:14:06.002779,0.0,0.0,0.0
2022-01-14 07:14:06.507538,0.0,0.0,0.0
2022-01-14 07:14:07.006596,0.0,0.0,0.0
2022-01-14 07:14:07.510783,0.0,0.0,0.0
2022-01-14 07:14:08.001812,0.0,0.0,0.0
2022-01-14 07:14:08.508569,0.0,0.0,0.0
2022-01-14 07:14:09.007235,0.0,0.0,0.0
2022-01-14 07:14:09.501805,0.0,0.0,0.0
2022-01-14 07:14:10.007845,0.0,0.0,0.0
2022-01-14 07:14:10.502589,0.0,0.0,0.0
2022-01-14 07:14:11.001666,0.0,0.0,0.0
2022-01-14 07:14:11.507926,0.0,0.0,0.0
2022-01-14 07:14:12.005605,0.0,0.0,0.0
2022-01-14 07:14:12.510465,0.0,0.0,0.0
2022-01-14 07:14:13.009549,0.0,0.0,0.0
2022-01-14 07:14:13.505825,0.0,0.0,0.0
2022-01-14 07:14:14.004780,0.0,0.0,0.0
2022-01-14 07:14:14.510496,0.0,0.0,0.0
2022-01-14 07:14:15.008223,0.0,0.0,0.0
2022-01-14 07:14:15.502604,0.0,0.0,0.0
2022-01-14 07:14:16.505456,0.0,0.0,0.0
2022-01-14 07:14:17.002889,0.0,0.0,0.0
2022-01-14 07:14:17.508061,0.0,0.0,0.0
2022-01-14 07:14:18.005999,0.0,0.0,0.0
2022-01-14 07:14:18.503969,0.0,0.0,0.0
2022-01-14 07:14:19.001700,0.0,0.0,0.0
2022-01-14 07:14:19.507814,0.0,0.0,0.0
2022-01-14 07:14:20.006174,0.0,0.0,0.0
2022-01-14 07:14:20.510702,0.0,0.0,0.0
2022-01-14 07:14:21.010893,0.0,0.0,0.0
2022-01-14 07:14:21.505844,0.0,0.0,0.0
2022-01-14 07:14:22.001585,0.0,0.0,0.0
2022-01-14 07:14:22.507754,0.0,0.0,0.0
2022-01-14 07:14:23.006843,0.0,0.0,0.0
2022-01-14 07:14:23.511181,0.0,0.0,0.0
2022-01-14 07:14:24.009224,0.0,0.0,0.0
2022-01-14 07:14:24.503905,0.0,0.0,0.0
2022-01-14 07:14:25.002178,0.0,0.0,0.0
2022-01-14 07:14:25.507473,0.0,0.0,0.0
2022-01-14 07:14:26.006972,0.0,0.0,0.0
2022-01-14 07:14:26.501926,0.0,0.0,0.0
2022-01-14 07:14:27.001622,0.0,0.0,0.0
2022-01-14 07:14:27.510188,0.0,0.0,0.0
2022-01-14 07:14:28.009536,0.0,0.0,0.0
2022-01-14 07:14:28.506589,0.0,0.0,0.0
2022-01-14 07:14:29.004797,0.0,0.0,0.0
2022-01-14 07:14:29.509368,0.0,0.0,0.0
2022-01-14 07:14:30.006825,0.0,0.0,0.0
2022-01-14 07:14:30.501553,0.0,0.0,0.0
2022-01-14 07:14:31.001096,0.0,0.0,0.0
2022-01-14 07:14:31.505645,0.0,0.0,0.0
2022-01-14 07:14:32.006278,0.0,0.0,0.0
2022-01-14 07:14:32.511005,0.0,0.0,0.0
2022-01-14 07:14:33.001815,0.0,0.0,0.0
2022-01-14 07:14:33.506689,0.0,0.0,0.0
2022-01-14 07:14:34.005621,0.0,0.0,0.0
2022-01-14 07:14:34.504424,0.0,0.0,0.0
2022-01-14 07:14:35.002111,0.0,0.0,0.0
2022-01-14 07:14:35.506732,0.0,0.0,0.0
2022-01-14 07:14:36.005687,0.0,0.0,0.0
2022-01-14 07:14:36.503809,0.0,0.0,0.0
2022-01-14 07:14:37.001536,0.0,0.0,0.0
2022-01-14 07:14:37.505909,0.0,0.0,0.0
2022-01-14 07:14:38.005121,0.0,0.0,0.0
2022-01-14 07:14:38.510011,0.0,0.0,0.0
2022-01-14 07:14:39.008713,0.0,0.0,0.0
2022-01-14 07:14:39.503866,0.0,0.0,0.0
2022-01-14 07:14:40.002212,0.0,0.0,0.0
2022-01-14 07:14:40.507421,0.0,0.0,0.0
2022-01-14 07:14:41.006880,0.0,0.0,0.0
2022-01-14 07:14:41.501985,0.0,0.0,0.0
2022-01-14 07:14:42.010189,0.0,0.0,0.0
2022-01-14 07:14:42.506906,0.0,0.0,0.0
2022-01-14 07:14:43.007054,0.0,0.0,0.0
2022-01-14 07:14:43.502377,0.0,0.0,0.0
2022-01-14 07:14:44.010742,0.0,0.0,0.0
2022-01-14 07:14:44.507683,0.0,0.0,0.0
2022-01-14 07:14:45.007838,0.0,0.0,0.0
2022-01-14 07:14:45.504416,0.0,0.0,0.0
2022-01-14 07:14:46.003045,0.0,0.0,0.0
2022-01-14 07:14:46.509879,0.0,0.0,0.0
2022-01-14 07:14:47.007324,0.0,0.0,0.0
2022-01-14 07:14:47.502683,0.0,0.0,0.0
2022-01-14 07:14:48.001981,0.0,0.0,0.0
2022-01-14 07:14:48.506630,0.0,0.0,0.0
2022-01-14 07:14:49.004004,0.0,0.0,0.0
2022-01-14 07:14:49.503064,0.0,0.0,0.0
2022-01-14 07:14:50.005261,0.0,0.0,0.0
2022-01-14 07:14:50.509119,0.0,0.0,0.0
2022-01-14 07:14:51.009653,0.0,0.0,0.0
2022-01-14 07:14:51.504520,0.0,0.0,0.0
2022-01-14 07:14:52.002148,0.0,0.0,0.0
2022-01-14 07:14:52.506434,0.0,0.0,0.0
2022-01-14 07:14:53.004783,0.0,0.0,0.0
2022-01-14 07:14:53.510735,0.0,0.0,0.0
2022-01-14 07:14:54.008489,0.0,0.0,0.0
2022-01-14 07:14:54.504104,0.0,0.0,0.0
2022-01-14 07:14:55.002385,0.0,0.0,0.0
2022-01-14 07:14:55.507925,0.0,0.0,0.0
2022-01-14 07:14:56.002930,0.0,0.0,0.0
2022-01-14 07:14:56.509718,0.0,0.0,0.0
2022-01-14 07:14:57.008070,0.0,0.0,0.0
2022-01-14 07:14:57.503252,0.0,0.0,0.0
2022-01-14 07:14:58.002749,0.0,0.0,0.0
2022-01-14 07:14:58.508480,0.0,0.0,0.0
2022-01-14 07:14:59.007053,0.0,0.0,0.0
2022-01-14 07:14:59.506029,0.0,0.0,0.0
2022-01-14 07:15:00.004937,0.0,0.0,0.0
2022-01-14 07:15:00.507584,0.0,0.0,0.0
2022-01-14 07:15:01.005780,0.0,0.0,0.0
2022-01-14 07:15:01.511068,0.0,0.0,0.0
2022-01-14 07:15:02.010066,0.0,0.0,0.0
2022-01-14 07:15:02.506802,0.0,0.0,0.0
2022-01-14 07:15:03.005166,0.0,0.0,0.0
2022-01-14 07:15:03.511134,0.0,0.0,0.0
2022-01-14 07:15:04.010273,0.0,0.0,0.0
2022-01-14 07:15:04.506177,0.0,0.0,0.0
2022-01-14 07:15:05.004838,0.0,0.0,0.0
2022-01-14 07:15:05.509792,0.0,0.0,0.0
2022-01-14 07:15:06.008498,0.0,0.0,0.0
2022-01-14 07:15:06.503547,0.0,0.0,0.0
2022-01-14 07:15:07.001629,0.0,0.0,0.0
2022-01-14 07:15:07.509670,0.0,0.0,0.0
2022-01-14 07:15:08.007749,0.0,0.0,0.0
2022-01-14 07:15:08.503016,0.0,0.0,0.0
2022-01-14 07:15:09.001319,0.0,0.0,0.0
2022-01-14 07:15:09.507057,0.0,0.0,0.0
2022-01-14 07:15:10.005304,0.0,0.0,0.0
2022-01-14 07:15:10.510108,0.0,0.0,0.0
2022-01-14 07:15:11.008196,0.0,0.0,0.0
2022-01-14 07:15:11.506274,0.0,0.0,0.0
2022-01-14 07:15:12.004300,0.0,0.0,0.0
2022-01-14 07:15:12.510182,0.0,0.0,0.0
2022-01-14 07:15:13.007760,0.0,0.0,0.0
2022-01-14 07:15:13.502173,0.0,0.0,0.0
2022-01-14 07:15:14.001211,0.0,0.0,0.0
2022-01-14 07:15:14.506324,0.0,0.0,0.0
2022-01-14 07:15:15.004594,0.0,0.0,0.0
2022-01-14 07:15:15.508654,0.0,0.0,0.0
2022-01-14 07:15:16.007595,0.0,0.0,0.0
2022-01-14 07:15:16.502754,0.0,0.0,0.0
2022-01-14 07:15:17.002209,0.0,0.0,0.0
2022-01-14 07:15:17.508541,0.0,0.0,0.0
2022-01-14 07:15:18.006478,0.0,0.0,0.0
2022-01-14 07:15:18.501848,0.0,0.0,0.0
2022-01-14 07:15:19.010981,0.0,0.0,0.0
2022-01-14 07:15:19.507733,0.0,0.0,0.0
2022-01-14 07:15:20.007409,0.0,0.0,0.0
2022-01-14 07:15:20.509044,0.0,0.0,0.0
2022-01-14 07:15:21.001643,0.0,0.0,0.0
2022-01-14 07:15:21.505749,0.0,0.0,0.0
2022-01-14 07:15:22.004841,0.0,0.0,0.0
2022-01-14 07:15:22.502813,0.0,0.0,0.0
2022-01-14 07:15:23.010777,0.0,0.0,0.0
2022-01-14 07:15:23.505281,0.0,0.0,0.0
2022-01-14 07:15:24.007953,0.0,0.0,0.0
2022-01-14 07:15:24.503560,0.0,0.0,0.0
2022-01-14 07:15:25.008943,0.0,0.0,0.0
2022-01-14 07:15:25.503746,0.0,0.0,0.0
2022-01-14 07:15:26.001245,0.0,0.0,0.0
2022-01-14 07:15:26.506788,0.0,0.0,0.0
2022-01-14 07:15:27.004750,0.0,0.0,0.0
2022-01-14 07:15:27.511058,0.0,0.0,0.0
2022-01-14 07:15:28.009139,0.0,0.0,0.0
2022-01-14 07:15:28.503399,0.0,0.0,0.0
2022-01-14 07:15:29.001347,0.0,0.0,0.0
2022-01-14 07:15:29.507542,0.0,0.0,0.0
2022-01-14 07:15:30.005612,0.0,0.0,0.0
2022-01-14 07:15:30.509363,0.0,0.0,0.0
2022-01-14 07:15:31.007373,0.0,0.0,0.0
2022-01-14 07:15:31.503212,0.0,0.0,0.0
2022-01-14 07:15:32.001185,0.0,0.0,0.0
2022-01-14 07:15:32.507152,0.0,0.0,0.0
2022-01-14 07:15:33.004810,0.0,0.0,0.0
2022-01-14 07:15:33.509103,0.0,0.0,0.0
2022-01-14 07:15:34.006995,0.0,0.0,0.0
2022-01-14 07:15:34.501151,0.0,0.0,0.0
2022-01-14 07:15:35.009161,0.0,0.0,0.0
2022-01-14 07:15:35.505008,0.0,0.0,0.0
2022-01-14 07:15:36.004134,0.0,0.0,0.0
2022-01-14 07:15:36.501292,0.0,0.0,0.0
2022-01-14 07:15:37.010456,0.0,0.0,0.0
2022-01-14 07:15:37.504519,0.0,0.0,0.0
2022-01-14 07:15:38.004864,0.0,0.0,0.0
2022-01-14 07:15:38.510608,0.0,0.0,0.0
2022-01-14 07:15:39.011070,0.0,0.0,0.0
2022-01-14 07:15:39.504849,0.0,0.0,0.0
2022-01-14 07:15:40.003616,0.0,0.0,0.0
2022-01-14 07:15:40.510838,0.0,0.0,0.0
2022-01-14 07:15:41.009515,0.0,0.0,0.0
2022-01-14 07:15:41.503301,0.0,0.0,0.0
2022-01-14 07:15:42.001559,0.0,0.0,0.0
2022-01-14 07:15:42.506620,0.0,0.0,0.0
2022-01-14 07:15:43.004697,0.0,0.0,0.0
2022-01-14 07:15:43.509773,0.0,0.0,0.0
2022-01-14 07:15:44.009452,0.0,0.0,0.0
2022-01-14 07:15:44.503857,0.0,0.0,0.0
2022-01-14 07:15:45.003382,0.0,0.0,0.0
2022-01-14 07:15:45.509629,0.0,0.0,0.0
2022-01-14 07:15:46.007349,0.0,0.0,0.0
2022-01-14 07:15:46.501302,0.0,0.0,0.0
2022-01-14 07:15:47.010241,0.0,0.0,0.0
2022-01-14 07:15:47.506260,0.0,0.0,0.0
2022-01-14 07:15:48.005612,0.0,0.0,0.0
2022-01-14 07:15:48.502403,0.0,0.0,0.0
