時間,回転１,回転２,回転３
2022-01-14 10:08:50.010259,83.85417,84.4935,85.72791
2022-01-14 10:08:50.503464,83.9569,84.132,85.49229
2022-01-14 10:08:51.010148,84.11161,84.59625,85.49229
2022-01-14 10:08:51.504666,83.85417,84.184,85.41406
2022-01-14 10:08:52.004127,84.36905,84.751,85.41406
2022-01-14 10:08:52.508322,84.1636,84.54425,85.37447
2022-01-14 10:08:53.004960,83.85417,84.184,85.37447
2022-01-14 10:08:53.502775,84.36905,84.59625,85.6101
2022-01-14 10:08:54.001344,83.90492,84.02925,85.6101
2022-01-14 10:08:54.508331,83.9569,84.59625,85.6101
2022-01-14 10:08:55.007308,84.11161,84.4415,85.6101
2022-01-14 10:08:55.502390,83.69946,84.08,85.25666
2022-01-14 10:08:56.010453,84.31831,84.59625,85.25666
2022-01-14 10:08:56.503891,84.26632,85.0085,85.7675
2022-01-14 10:08:57.010988,83.85417,84.4415,85.7675
2022-01-14 10:08:57.506817,83.90492,84.132,85.4527
2022-01-14 10:08:58.004498,83.90492,84.3895,85.4527
2022-01-14 10:08:58.507690,84.36905,84.64825,86.15958
2022-01-14 10:08:59.006599,83.59549,84.02925,86.15958
2022-01-14 10:08:59.502458,83.80219,84.132,85.72791
2022-01-14 10:09:00.010115,83.9569,84.54425,85.72791
2022-01-14 10:09:00.506429,84.26632,84.64825,85.6101
2022-01-14 10:09:01.007346,84.11161,84.4935,85.6101
2022-01-14 10:09:01.505853,83.64747,84.23475,85.25666
2022-01-14 10:09:02.009501,84.36905,84.54425,85.25666
2022-01-14 10:09:02.504523,83.90492,84.3895,85.72791
2022-01-14 10:09:03.003061,84.52377,84.803,85.72791
2022-01-14 10:09:03.509553,83.13135,83.61575,85.84572
2022-01-14 10:09:04.009086,84.52377,84.85375,85.84572
2022-01-14 10:09:04.504785,84.31831,84.3895,86.04176
2022-01-14 10:09:05.003199,84.00888,84.4415,86.04176
2022-01-14 10:09:05.510717,84.05963,84.4415,86.00312
2022-01-14 10:09:06.008301,83.64747,84.132,86.00312
2022-01-14 10:09:06.505563,84.26632,84.699,86.47437
2022-01-14 10:09:07.003750,83.49276,84.184,86.47437
2022-01-14 10:09:07.508087,84.42104,84.95775,85.88531
2022-01-14 10:09:08.004752,83.44078,84.02925,85.88531
2022-01-14 10:09:08.509610,84.42104,84.699,85.7675
2022-01-14 10:09:09.008462,84.1636,84.3895,85.7675
2022-01-14 10:09:09.504489,84.00888,84.4415,85.49229
2022-01-14 10:09:10.003888,83.90492,84.4415,85.49229
2022-01-14 10:09:10.501683,83.18334,83.8225,85.7675
2022-01-14 10:09:11.005395,84.57575,84.85375,85.7675
2022-01-14 10:09:11.503930,83.44078,83.7705,85.09926
2022-01-14 10:09:12.004226,84.52377,84.90575,85.09926
2022-01-14 10:09:12.508960,83.7502,84.02925,85.4527
2022-01-14 10:09:13.008444,84.31831,85.0085,85.4527
2022-01-14 10:09:13.504504,83.7502,84.08,85.88531
2022-01-14 10:09:14.002575,83.7502,84.33875,85.88531
2022-01-14 10:09:14.508569,83.7502,84.184,85.72791
2022-01-14 10:09:15.006560,83.69946,84.33875,85.72791
2022-01-14 10:09:15.503087,84.05963,84.59625,85.4527
2022-01-14 10:09:16.001518,83.44078,83.8745,85.4527
2022-01-14 10:09:16.507892,84.42104,84.90575,85.33489
2022-01-14 10:09:17.007853,83.90492,84.4415,85.33489
2022-01-14 10:09:17.505203,83.59549,84.02925,84.74583
2022-01-14 10:09:18.004098,84.26632,84.54425,84.74583
2022-01-14 10:09:18.510313,83.54475,84.132,85.33489
2022-01-14 10:09:19.010261,84.52377,84.95775,85.33489
2022-01-14 10:09:19.504731,83.23532,83.8225,85.37447
2022-01-14 10:09:20.001731,84.36905,84.699,85.37447
2022-01-14 10:09:20.507857,84.05963,84.4415,85.57051
2022-01-14 10:09:21.005550,84.26632,84.95775,85.57051
2022-01-14 10:09:21.503899,83.90492,84.4935,86.08135
2022-01-14 10:09:22.001535,83.7502,84.184,86.08135
2022-01-14 10:09:22.506729,84.11161,84.54425,85.92395
2022-01-14 10:09:23.005092,84.1636,84.59625,85.92395
2022-01-14 10:09:23.510037,84.21434,84.59625,85.4527
2022-01-14 10:09:24.009515,83.7502,84.23475,85.4527
2022-01-14 10:09:24.501886,84.26632,84.4935,86.04176
2022-01-14 10:09:25.009716,83.90492,84.132,86.04176
2022-01-14 10:09:25.505192,83.54475,84.02925,85.64968
2022-01-14 10:09:26.003556,84.31831,84.4415,85.64968
2022-01-14 10:09:26.509957,83.33805,83.66775,228.98791
2022-01-14 10:09:27.007849,84.21434,84.3895,228.98791
2022-01-14 10:09:27.504726,84.52377,84.803,217.04926
2022-01-14 10:09:28.003837,84.00888,84.28675,217.04926
2022-01-14 10:09:28.508272,84.00888,84.33875,157.20051
2022-01-14 10:09:29.007599,83.59549,83.71975,157.20051
2022-01-14 10:09:29.504534,84.57575,85.1125,93.07187
2022-01-14 10:09:30.001356,83.90492,84.28675,93.07187
2022-01-14 10:09:30.505865,83.90492,84.28675,92.52145
2022-01-14 10:09:31.004999,83.90492,83.8745,92.52145
2022-01-14 10:09:31.501394,83.85417,83.97725,91.85416
2022-01-14 10:09:32.009938,84.73046,85.37,91.85416
2022-01-14 10:09:32.505024,83.28607,83.565,88.55541
2022-01-14 10:09:33.004565,84.62773,85.0605,88.55541
2022-01-14 10:09:33.502787,83.90492,84.132,85.80614
2022-01-14 10:09:34.001151,84.36905,84.85375,85.80614
2022-01-14 10:09:34.506575,83.64747,83.8745,87.21989
2022-01-14 10:09:35.006550,83.90492,84.3895,87.21989
2022-01-14 10:09:35.501497,84.1636,84.28675,86.04176
2022-01-14 10:09:36.010987,83.7502,84.08,86.04176
2022-01-14 10:09:36.506532,84.36905,84.90575,86.23875
2022-01-14 10:09:37.005092,83.59549,84.02925,86.23875
2022-01-14 10:09:37.510267,84.26632,84.64825,87.02385
2022-01-14 10:09:38.010043,84.05963,84.184,87.02385
2022-01-14 10:09:38.505262,84.26632,84.59625,86.86645
2022-01-14 10:09:39.002831,83.9569,84.132,86.86645
2022-01-14 10:09:39.507998,84.05963,84.4415,85.49229
2022-01-14 10:09:40.005449,84.05963,84.54425,85.49229
2022-01-14 10:09:40.501173,83.69946,84.08,86.15958
2022-01-14 10:09:41.008082,84.47302,85.0605,86.15958
2022-01-14 10:09:41.502554,83.39003,83.92525,85.37447
2022-01-14 10:09:42.010322,84.47302,84.90575,85.37447
2022-01-14 10:09:42.507023,83.69946,83.97725,85.92395
2022-01-14 10:09:43.005527,84.52377,84.751,85.92395
2022-01-14 10:09:43.510639,83.9569,84.33875,86.19916
2022-01-14 10:09:44.007891,83.90492,84.4935,86.19916
2022-01-14 10:09:44.504120,84.00888,84.4415,85.80614
2022-01-14 10:09:45.002367,83.69946,84.132,85.80614
2022-01-14 10:09:45.506016,84.62773,85.26725,85.17843
2022-01-14 10:09:46.005201,84.00888,84.23475,85.17843
2022-01-14 10:09:46.509075,84.00888,84.33875,85.96354
2022-01-14 10:09:47.007975,83.7502,84.132,85.96354
2022-01-14 10:09:47.505032,84.1636,84.59625,84.98145
2022-01-14 10:09:48.003351,84.00888,84.59625,84.98145
2022-01-14 10:09:48.509759,83.44078,84.23475,86.08135
2022-01-14 10:09:49.007773,83.9569,84.132,86.08135
2022-01-14 10:09:49.504251,83.64747,84.23475,85.53187
2022-01-14 10:09:50.000895,84.62773,84.85375,85.53187
2022-01-14 10:09:50.505051,84.05963,84.33875,86.12093
2022-01-14 10:09:51.002204,83.85417,84.28675,86.12093
2022-01-14 10:09:51.508486,83.9569,84.4415,85.88531
2022-01-14 10:09:52.006288,84.11161,84.3895,85.88531
2022-01-14 10:09:52.501152,84.11161,84.64825,85.6101
2022-01-14 10:09:53.009447,84.00888,84.28675,85.6101
2022-01-14 10:09:53.503386,84.47302,84.699,85.29625
2022-01-14 10:09:54.001198,83.9569,84.23475,85.29625
2022-01-14 10:09:54.505609,83.69946,84.33875,86.04176
2022-01-14 10:09:55.003681,83.49276,84.184,86.04176
2022-01-14 10:09:55.509562,83.7502,84.184,85.96354
2022-01-14 10:09:56.007665,84.1636,84.54425,85.96354
2022-01-14 10:09:56.503534,84.05963,84.90575,86.19916
2022-01-14 10:09:57.008334,83.85417,84.132,86.19916
2022-01-14 10:09:57.509218,84.31831,84.54425,85.84572
2022-01-14 10:09:58.010419,83.90492,84.184,85.84572
2022-01-14 10:09:58.505750,84.26632,84.803,85.7675
2022-01-14 10:09:59.005044,83.54475,84.184,85.7675
2022-01-14 10:09:59.509181,84.26632,84.803,86.43479
2022-01-14 10:10:00.006405,83.54475,84.08,86.43479
2022-01-14 10:10:00.502091,84.52377,85.0085,85.6101
2022-01-14 10:10:01.001566,83.54475,84.184,85.6101
2022-01-14 10:10:01.507217,84.11161,84.4935,85.33489
2022-01-14 10:10:02.005474,84.1636,84.803,85.33489
2022-01-14 10:10:02.501547,84.31831,84.3895,86.82781
2022-01-14 10:10:03.009494,84.11161,84.4935,86.82781
2022-01-14 10:10:03.504359,83.85417,84.4415,85.7675
2022-01-14 10:10:04.003089,84.11161,84.64825,85.7675
2022-01-14 10:10:04.510710,84.11161,84.4415,85.72791
2022-01-14 10:10:05.009065,84.26632,84.4935,85.72791
2022-01-14 10:10:05.504913,83.85417,84.33875,85.21708
2022-01-14 10:10:06.002949,84.11161,84.4415,85.21708
2022-01-14 10:10:06.508083,84.42104,84.803,86.08135
2022-01-14 10:10:07.010238,83.39003,84.02925,86.08135
2022-01-14 10:10:07.506406,84.47302,85.0605,85.02104
2022-01-14 10:10:08.004794,83.02862,83.71975,85.02104
2022-01-14 10:10:08.507761,84.26632,84.59625,86.5526
2022-01-14 10:10:09.006182,83.64747,84.08,86.5526
2022-01-14 10:10:09.509829,83.80219,84.23475,85.53187
2022-01-14 10:10:10.007730,84.05963,84.4415,85.53187
2022-01-14 10:10:10.507868,83.80219,84.28675,86.31697
2022-01-14 10:10:11.006426,84.26632,84.751,86.31697
2022-01-14 10:10:11.501899,83.54475,84.132,86.43479
2022-01-14 10:10:12.009301,84.36905,84.54425,86.43479
2022-01-14 10:10:12.505193,83.9569,84.4415,85.64968
2022-01-14 10:10:13.002229,84.42104,84.699,85.64968
2022-01-14 10:10:13.505370,83.85417,84.23475,85.21708
2022-01-14 10:10:14.009275,84.36905,84.751,85.21708
2022-01-14 10:10:14.502910,83.85417,84.23475,85.7675
2022-01-14 10:10:15.010145,84.11161,84.699,85.7675
2022-01-14 10:10:15.505288,83.69946,84.184,85.4527
2022-01-14 10:10:16.002558,83.64747,84.54425,85.4527
2022-01-14 10:10:16.504235,84.1636,84.3895,85.96354
2022-01-14 10:10:17.001492,84.26632,84.54425,85.96354
2022-01-14 10:10:17.508976,83.64747,84.132,85.4527
2022-01-14 10:10:18.009050,84.05963,84.4415,85.4527
2022-01-14 10:10:18.508305,84.05963,84.803,86.51301
2022-01-14 10:10:19.010319,83.90492,84.184,86.51301
2022-01-14 10:10:19.505209,83.64747,84.4415,86.43479
2022-01-14 10:10:20.001549,84.1636,84.184,86.43479
2022-01-14 10:10:20.506353,84.36905,84.54425,86.15958
2022-01-14 10:10:21.005901,84.26632,84.699,86.15958
2022-01-14 10:10:21.502305,83.54475,83.97725,85.29625
2022-01-14 10:10:22.003678,83.9569,84.33875,85.29625
2022-01-14 10:10:22.506966,84.21434,84.64825,85.49229
2022-01-14 10:10:23.003405,84.00888,84.803,85.49229
2022-01-14 10:10:23.506133,83.59549,83.8225,85.4527
2022-01-14 10:10:24.001584,84.21434,84.59625,85.4527
2022-01-14 10:10:24.506154,83.44078,83.92525,85.33489
2022-01-14 10:10:25.006224,84.21434,84.90575,85.33489
2022-01-14 10:10:25.503314,83.80219,84.28675,85.53187
2022-01-14 10:10:26.011197,84.00888,84.54425,85.53187
2022-01-14 10:10:26.507847,83.90492,84.3895,85.7675
2022-01-14 10:10:27.005259,84.05963,84.33875,85.7675
2022-01-14 10:10:27.509376,84.73046,85.21525,86.82781
2022-01-14 10:10:28.005942,83.39003,83.513,86.82781
2022-01-14 10:10:28.501171,84.21434,84.751,85.37447
2022-01-14 10:10:29.009786,83.7502,84.28675,85.37447
2022-01-14 10:10:29.507768,84.47302,85.0085,84.74583
2022-01-14 10:10:30.005055,83.64747,84.184,84.74583
2022-01-14 10:10:30.509692,84.1636,84.33875,87.21989
2022-01-14 10:10:31.010310,84.21434,84.3895,87.21989
2022-01-14 10:10:31.505202,84.73046,85.1125,85.4527
2022-01-14 10:10:32.002289,84.05963,84.4415,85.4527
2022-01-14 10:10:32.506322,83.59549,84.184,85.41406
2022-01-14 10:10:33.004078,83.9569,84.4415,85.41406
2022-01-14 10:10:33.507163,83.69946,84.59625,85.09926
2022-01-14 10:10:34.003887,84.1636,84.4935,85.09926
2022-01-14 10:10:34.509336,83.7502,84.4415,86.43479
2022-01-14 10:10:35.006731,83.80219,84.28675,86.43479
2022-01-14 10:10:35.504749,84.73046,84.95775,85.13885
2022-01-14 10:10:36.003488,83.49276,83.97725,85.13885
2022-01-14 10:10:36.509255,84.36905,84.699,85.7675
2022-01-14 10:10:37.010749,83.49276,84.23475,85.7675
2022-01-14 10:10:37.504419,84.31831,84.59625,85.92395
2022-01-14 10:10:38.008271,83.85417,84.33875,85.92395
2022-01-14 10:10:38.508460,84.47302,84.95775,86.35656
2022-01-14 10:10:39.005000,83.7502,84.23475,86.35656
2022-01-14 10:10:39.506429,84.26632,84.59625,86.31697
2022-01-14 10:10:40.005966,83.9569,84.4415,86.31697
2022-01-14 10:10:40.510350,84.00888,84.699,85.37447
2022-01-14 10:10:41.007811,84.00888,84.54425,85.37447
2022-01-14 10:10:41.502192,83.7502,84.4935,85.4527
2022-01-14 10:10:42.010246,83.44078,83.66775,85.4527
2022-01-14 10:10:42.505541,84.05963,84.64825,85.13885
2022-01-14 10:10:43.004411,84.11161,84.4415,85.13885
2022-01-14 10:10:43.509930,84.1636,84.33875,85.64968
2022-01-14 10:10:44.008648,83.9569,84.54425,85.64968
2022-01-14 10:10:44.503936,83.59549,83.92525,85.7675
2022-01-14 10:10:45.002865,84.31831,84.85375,85.7675
2022-01-14 10:10:45.501400,83.9569,84.3895,85.6101
2022-01-14 10:10:46.009559,84.11161,84.4415,85.6101
2022-01-14 10:10:46.505106,84.00888,84.28675,86.23875
2022-01-14 10:10:47.003193,84.26632,84.4415,86.23875
2022-01-14 10:10:47.509219,84.05963,84.4935,85.96354
2022-01-14 10:10:48.009322,84.47302,84.90575,85.96354
2022-01-14 10:10:48.503393,83.23532,83.71975,86.08135
2022-01-14 10:10:49.009532,84.26632,84.54425,86.08135
2022-01-14 10:10:49.503781,83.69946,84.59625,85.29625
2022-01-14 10:10:50.002115,83.90492,84.23475,85.29625
2022-01-14 10:10:50.508236,84.57575,84.90575,85.96354
2022-01-14 10:10:51.008781,83.64747,83.8745,85.96354
2022-01-14 10:10:51.502263,84.52377,84.699,85.7675
2022-01-14 10:10:52.007701,84.11161,84.85375,85.7675
2022-01-14 10:10:52.509141,83.59549,83.7705,86.27739
2022-01-14 10:10:53.008710,84.11161,84.64825,86.27739
2022-01-14 10:10:53.504756,83.80219,84.02925,85.33489
2022-01-14 10:10:54.001530,84.52377,84.95775,85.33489
2022-01-14 10:10:54.506038,83.02862,83.66775,86.08135
2022-01-14 10:10:55.001569,84.42104,84.95775,86.08135
2022-01-14 10:10:55.503674,83.54475,83.97725,85.68833
2022-01-14 10:10:56.006624,84.88517,85.0085,85.68833
2022-01-14 10:10:56.501529,83.69946,84.33875,87.3377
2022-01-14 10:10:57.001873,83.7502,84.08,87.3377
2022-01-14 10:10:57.506189,84.05963,84.699,85.06062
2022-01-14 10:10:58.004348,84.11161,84.33875,85.06062
2022-01-14 10:10:58.508999,84.42104,84.699,85.72791
2022-01-14 10:10:59.007966,83.90492,84.28675,85.72791
2022-01-14 10:10:59.502655,84.1636,84.59625,85.6101
2022-01-14 10:11:00.002504,83.80219,84.23475,85.6101
2022-01-14 10:11:00.507667,84.57575,84.64825,85.72791
2022-01-14 10:11:01.006881,83.49276,84.184,85.72791
2022-01-14 10:11:01.502295,84.1636,84.3895,85.64968
2022-01-14 10:11:02.001457,84.00888,84.28675,85.64968
2022-01-14 10:11:02.504452,83.64747,84.184,85.7675
2022-01-14 10:11:03.002690,84.57575,84.95775,85.7675
2022-01-14 10:11:03.506330,83.44078,83.92525,85.57051
2022-01-14 10:11:04.001140,84.52377,84.803,85.57051
2022-01-14 10:11:04.510513,84.00888,84.23475,86.98426
2022-01-14 10:11:05.007457,84.05963,84.4415,86.98426
2022-01-14 10:11:05.502392,84.26632,84.54425,85.41406
2022-01-14 10:11:06.009491,83.9569,84.59625,85.41406
2022-01-14 10:11:06.503294,83.9569,84.23475,86.51301
2022-01-14 10:11:07.007747,83.9569,84.699,86.51301
2022-01-14 10:11:07.507148,84.11161,84.59625,85.7675
2022-01-14 10:11:08.004417,83.64747,84.3895,85.7675
2022-01-14 10:11:08.503370,84.31831,84.699,86.00312
2022-01-14 10:11:09.001707,83.49276,83.8745,86.00312
2022-01-14 10:11:09.503916,84.47302,84.803,85.57051
2022-01-14 10:11:10.005137,83.80219,84.08,85.57051
2022-01-14 10:11:10.509845,83.90492,84.54425,85.7675
2022-01-14 10:11:11.007507,84.05963,84.28675,85.7675
2022-01-14 10:11:11.509760,83.7502,84.3895,85.21708
2022-01-14 10:11:12.009226,84.36905,84.54425,85.21708
2022-01-14 10:11:12.503517,83.80219,84.3895,86.43479
2022-01-14 10:11:13.008023,83.69946,84.23475,86.43479
2022-01-14 10:11:13.509634,84.21434,84.4415,85.49229
2022-01-14 10:11:14.007123,83.7502,84.4415,85.49229
2022-01-14 10:11:14.502378,84.00888,84.4415,86.15958
2022-01-14 10:11:15.001626,84.11161,84.699,86.15958
2022-01-14 10:11:15.508318,84.11161,84.33875,86.3952
2022-01-14 10:11:16.007651,84.1636,84.85375,86.3952
2022-01-14 10:11:16.504811,84.21434,84.3895,85.96354
2022-01-14 10:11:17.002492,84.00888,84.184,85.96354
2022-01-14 10:11:17.508062,83.80219,84.28675,85.53187
2022-01-14 10:11:18.005899,84.31831,84.751,85.53187
2022-01-14 10:11:18.503724,83.9569,84.54425,85.37447
2022-01-14 10:11:19.002209,83.9569,84.4415,85.37447
2022-01-14 10:11:19.506762,83.49276,84.33875,85.80614
2022-01-14 10:11:20.004308,84.21434,84.4415,85.80614
2022-01-14 10:11:20.508294,84.26632,84.751,85.41406
2022-01-14 10:11:21.006062,84.21434,84.59625,85.41406
2022-01-14 10:11:21.511088,83.9569,84.184,85.92395
2022-01-14 10:11:22.009270,83.7502,84.4415,85.92395
2022-01-14 10:11:22.503596,84.11161,84.4935,85.33489
2022-01-14 10:11:23.009634,83.9569,84.184,86.94562
2022-01-14 10:11:24.511120,84.26632,84.803,85.7675
2022-01-14 10:11:25.010378,84.36905,84.4935,85.7675
2022-01-14 10:11:25.504997,83.64747,84.23475,85.57051
2022-01-14 10:11:26.008555,84.31831,84.751,85.57051
2022-01-14 10:11:26.510156,83.44078,84.132,85.68833
2022-01-14 10:11:27.005957,84.57575,84.95775,85.68833
2022-01-14 10:11:27.510707,84.05963,84.08,86.12093
2022-01-14 10:11:28.007284,83.69946,84.33875,86.12093
2022-01-14 10:11:28.503136,84.26632,84.4935,85.33489
2022-01-14 10:11:29.006691,84.47302,85.0605,85.33489
2022-01-14 10:11:29.507771,83.64747,83.92525,85.68833
2022-01-14 10:11:30.005024,83.9569,84.4935,85.68833
2022-01-14 10:11:30.501148,83.59549,84.08,85.49229
2022-01-14 10:11:31.011111,84.1636,84.23475,85.49229
2022-01-14 10:11:31.506343,84.73046,85.16325,85.4527
2022-01-14 10:11:32.005390,83.59549,83.66775,85.4527
2022-01-14 10:11:32.509605,84.26632,84.803,85.7675
2022-01-14 10:11:33.008238,84.00888,84.3895,85.7675
2022-01-14 10:11:33.502913,84.11161,84.699,85.6101
2022-01-14 10:11:34.006193,84.31831,84.699,85.6101
2022-01-14 10:11:34.501770,83.02862,83.7705,86.19916
2022-01-14 10:11:35.003249,84.57575,84.85375,86.19916
2022-01-14 10:11:35.507768,84.00888,84.23475,85.37447
2022-01-14 10:11:36.007717,84.11161,84.54425,85.37447
2022-01-14 10:11:36.501491,84.00888,84.23475,85.4527
2022-01-14 10:11:37.010114,84.1636,84.803,85.4527
2022-01-14 10:11:37.503206,83.90492,84.08,85.02104
2022-01-14 10:11:38.009610,84.26632,84.699,85.02104
2022-01-14 10:11:38.508118,84.1636,84.4415,85.49229
2022-01-14 10:11:39.006193,83.90492,84.33875,85.49229
2022-01-14 10:11:39.500885,84.36905,84.64825,85.64968
2022-01-14 10:11:40.008555,83.85417,84.28675,85.64968
2022-01-14 10:11:40.505496,84.52377,85.318,85.92395
2022-01-14 10:11:41.002690,84.11161,84.3895,85.92395
2022-01-14 10:11:41.508297,83.90492,84.3895,85.64968
2022-01-14 10:11:42.006125,83.80219,84.132,85.64968
2022-01-14 10:11:42.510873,84.67848,84.85375,86.82781
2022-01-14 10:11:43.009422,83.69946,84.3895,86.82781
2022-01-14 10:11:43.510698,84.00888,84.3895,86.71
2022-01-14 10:11:44.008841,83.85417,84.3895,86.71
2022-01-14 10:11:44.503871,84.31831,84.699,86.19916
2022-01-14 10:11:45.003849,84.31831,84.90575,86.19916
2022-01-14 10:11:45.508580,84.05963,84.33875,85.29625
2022-01-14 10:11:46.004534,83.59549,84.3895,85.29625
2022-01-14 10:11:46.509239,84.26632,84.751,85.21708
2022-01-14 10:11:47.006087,84.1636,84.3895,85.21708
2022-01-14 10:11:47.501173,84.11161,84.59625,85.29625
2022-01-14 10:11:48.010196,83.02862,83.1515,85.29625
2022-01-14 10:11:48.505105,84.1636,84.4935,92.2076
2022-01-14 10:11:49.003294,84.1636,84.28675,92.2076
2022-01-14 10:11:49.509557,84.21434,84.4415,235.625
2022-01-14 10:11:50.007118,83.44078,83.8745,235.625
2022-01-14 10:11:50.502112,83.39003,83.35825,210.1775
2022-01-14 10:11:51.007355,84.26632,84.59625,210.1775
2022-01-14 10:11:51.504003,84.31831,84.59625,127.8652
2022-01-14 10:11:52.001443,83.90492,84.4415,127.8652
2022-01-14 10:11:52.506684,83.54475,83.7705,91.97197
2022-01-14 10:11:53.006095,83.69946,83.97725,91.97197
2022-01-14 10:11:53.502043,84.36905,84.90575,93.22833
2022-01-14 10:11:54.001129,84.11161,84.23475,93.22833
2022-01-14 10:11:54.505195,84.00888,84.28675,89.26229
2022-01-14 10:11:55.002506,83.85417,84.08,89.26229
2022-01-14 10:11:55.507824,84.00888,84.751,86.90604
2022-01-14 10:11:56.006057,84.47302,84.699,86.90604
2022-01-14 10:11:56.502931,83.44078,84.02925,86.47437
2022-01-14 10:11:57.001264,84.31831,84.751,86.47437
2022-01-14 10:11:57.501164,83.59549,84.08,85.92395
2022-01-14 10:11:58.003524,84.57575,84.90575,85.92395
2022-01-14 10:11:58.507872,83.9569,84.23475,86.63083
2022-01-14 10:11:59.006353,84.00888,84.699,86.63083
2022-01-14 10:11:59.511129,83.90492,84.23475,86.19916
2022-01-14 10:12:00.006524,83.59549,84.184,86.19916
2022-01-14 10:12:00.510016,84.31831,84.751,85.68833
2022-01-14 10:12:01.006837,84.00888,84.23475,85.68833
2022-01-14 10:12:01.510755,84.42104,85.0085,85.6101
2022-01-14 10:12:02.008679,83.7502,83.8225,85.6101
2022-01-14 10:12:02.503908,84.42104,84.90575,85.88531
2022-01-14 10:12:03.002078,83.90492,84.4415,85.88531
2022-01-14 10:12:03.507536,83.69946,84.184,85.33489
2022-01-14 10:12:04.002980,84.00888,84.3895,85.33489
2022-01-14 10:12:04.507416,83.28607,84.02925,85.57051
2022-01-14 10:12:05.005381,84.57575,84.90575,85.57051
2022-01-14 10:12:05.509581,84.11161,84.4935,86.35656
2022-01-14 10:12:06.008684,83.9569,84.4935,86.35656
2022-01-14 10:12:06.503472,84.00888,84.184,85.92395
2022-01-14 10:12:07.002083,84.21434,84.751,85.92395
2022-01-14 10:12:07.507358,83.85417,84.28675,86.08135
2022-01-14 10:12:08.005922,83.7502,84.3895,86.08135
2022-01-14 10:12:08.510928,84.05963,84.3895,85.7675
2022-01-14 10:12:09.010253,84.36905,84.59625,85.7675
2022-01-14 10:12:09.506693,84.26632,84.803,85.33489
2022-01-14 10:12:10.005929,84.21434,84.85375,85.33489
2022-01-14 10:12:11.005177,83.59549,83.8745,86.59218
2022-01-14 10:12:11.509586,83.9569,84.59625,85.4527
2022-01-14 10:12:12.006769,84.1636,84.54425,85.4527
2022-01-14 10:12:12.502145,83.54475,84.02925,85.84572
2022-01-14 10:12:13.002108,84.05963,84.4415,85.84572
2022-01-14 10:12:13.508289,84.31831,84.4935,85.64968
2022-01-14 10:12:14.007939,84.05963,84.59625,85.64968
2022-01-14 10:12:14.503378,84.05963,84.4415,86.67041
2022-01-14 10:12:15.011197,83.59549,84.184,86.67041
2022-01-14 10:12:15.506303,83.85417,84.23475,85.02104
2022-01-14 10:12:16.005362,84.00888,84.64825,85.02104
2022-01-14 10:12:16.510456,84.31831,84.803,86.74864
2022-01-14 10:12:17.010035,83.64747,84.02925,86.74864
2022-01-14 10:12:17.503838,84.00888,84.4935,85.37447
2022-01-14 10:12:18.002211,84.05963,84.59625,85.37447
2022-01-14 10:12:18.509554,83.64747,84.132,85.64968
2022-01-14 10:12:19.010899,84.05963,84.4935,85.64968
2022-01-14 10:12:19.505242,83.44078,84.184,85.92395
2022-01-14 10:12:20.003891,83.9569,84.54425,85.92395
2022-01-14 10:12:20.509515,83.9569,84.184,86.5526
2022-01-14 10:12:21.008841,83.85417,84.33875,86.5526
2022-01-14 10:12:21.504071,84.05963,84.3895,85.68833
2022-01-14 10:12:22.011147,83.64747,84.184,85.68833
2022-01-14 10:12:22.507100,84.67848,85.0605,85.6101
2022-01-14 10:12:23.005446,83.49276,83.71975,85.6101
2022-01-14 10:12:24.002251,83.44078,83.8745,85.25666
2022-01-14 10:12:24.507246,84.26632,84.85375,85.84572
2022-01-14 10:12:25.004743,84.00888,84.33875,85.84572
2022-01-14 10:12:25.509964,84.26632,84.59625,86.04176
2022-01-14 10:12:26.002539,83.85417,84.33875,86.04176
2022-01-14 10:12:26.500874,83.9569,84.4415,86.31697
2022-01-14 10:12:27.004731,84.36905,84.803,86.31697
2022-01-14 10:12:27.501343,83.54475,84.132,86.08135
2022-01-14 10:12:28.003551,84.26632,84.64825,86.08135
2022-01-14 10:12:28.501089,84.1636,84.28675,85.80614
2022-01-14 10:12:29.009462,83.9569,84.28675,85.80614
2022-01-14 10:12:29.503837,84.1636,84.3895,85.4527
2022-01-14 10:12:30.010978,83.49276,84.132,85.4527
2022-01-14 10:12:30.506255,84.42104,84.751,86.12093
2022-01-14 10:12:31.003545,83.64747,84.23475,86.12093
2022-01-14 10:12:31.503390,84.42104,84.699,85.41406
2022-01-14 10:12:32.010168,83.90492,84.28675,85.41406
2022-01-14 10:12:32.504666,84.11161,84.64825,85.41406
2022-01-14 10:12:33.009502,84.11161,84.4935,85.41406
2022-01-14 10:12:33.507031,83.64747,84.132,86.78822
2022-01-14 10:12:34.005984,83.85417,84.4415,86.78822
2022-01-14 10:12:34.511075,84.05963,84.4935,85.17843
2022-01-14 10:12:35.001544,84.31831,84.751,85.17843
2022-01-14 10:12:35.508229,84.26632,84.59625,87.10208
2022-01-14 10:12:36.004235,84.11161,84.4415,87.10208
2022-01-14 10:12:36.506857,84.52377,84.85375,86.15958
2022-01-14 10:12:37.005805,83.64747,84.184,86.15958
2022-01-14 10:12:37.511035,83.85417,84.4935,85.49229
2022-01-14 10:12:38.008403,84.11161,84.54425,85.49229
2022-01-14 10:12:38.505441,83.85417,84.3895,86.19916
2022-01-14 10:12:39.005687,84.00888,84.132,86.19916
