時間,回転１,回転２,回転３
2022-01-14 13:07:48.002635,83.80219,84.08,85.68833
2022-01-14 13:07:48.507413,84.67848,85.21525,85.7675
2022-01-14 13:07:49.004648,83.80219,84.02925,85.7675
2022-01-14 13:07:49.502458,84.05963,84.64825,85.68833
2022-01-14 13:07:50.001846,83.9569,84.3895,85.68833
2022-01-14 13:07:51.004836,84.57575,84.803,85.25666
2022-01-14 13:07:51.501348,84.05963,84.28675,86.35656
2022-01-14 13:07:52.009501,83.80219,84.23475,86.35656
2022-01-14 13:07:52.502815,84.47302,84.90575,85.17843
2022-01-14 13:07:53.008626,83.9569,84.3895,85.17843
2022-01-14 13:07:53.509513,84.1636,84.4415,85.7675
2022-01-14 13:07:54.001004,83.90492,84.33875,85.7675
2022-01-14 13:07:54.501111,84.31831,84.64825,85.84572
2022-01-14 13:07:55.009131,84.42104,84.59625,85.84572
2022-01-14 13:07:55.505201,84.05963,84.54425,85.25666
2022-01-14 13:07:56.005639,84.26632,84.4935,85.25666
2022-01-14 13:07:56.501321,84.05963,84.4415,85.49229
2022-01-14 13:07:57.008661,84.52377,84.803,85.49229
2022-01-14 13:07:57.504976,83.69946,84.28675,85.4527
2022-01-14 13:07:58.001748,84.1636,84.4415,85.4527
2022-01-14 13:07:58.507417,84.21434,84.3895,85.13885
2022-01-14 13:07:59.006741,84.31831,84.751,85.13885
2022-01-14 13:07:59.502389,84.05963,84.184,85.21708
2022-01-14 13:08:00.002178,84.1636,84.59625,85.21708
2022-01-14 13:08:00.507880,84.52377,84.90575,85.41406
2022-01-14 13:08:01.005608,83.69946,84.28675,85.41406
2022-01-14 13:08:01.510626,84.42104,84.90575,85.68833
2022-01-14 13:08:02.007453,84.31831,84.4415,85.68833
2022-01-14 13:08:02.503663,84.05963,84.54425,86.04176
2022-01-14 13:08:03.001749,84.26632,84.4935,86.04176
2022-01-14 13:08:03.505041,83.90492,84.3895,85.7675
2022-01-14 13:08:04.002302,84.62773,84.751,85.7675
2022-01-14 13:08:04.507467,83.85417,84.02925,85.7675
2022-01-14 13:08:05.007381,84.47302,84.95775,85.7675
2022-01-14 13:08:05.502357,83.80219,83.66775,85.72791
2022-01-14 13:08:06.003186,84.78245,85.16325,85.72791
2022-01-14 13:08:06.507693,84.00888,84.08,85.41406
2022-01-14 13:08:07.006120,84.42104,84.803,85.41406
2022-01-14 13:08:07.501497,84.00888,84.23475,85.41406
2022-01-14 13:08:08.011053,84.1636,84.4415,85.41406
2022-01-14 13:08:08.505435,84.42104,84.64825,85.4527
2022-01-14 13:08:09.002125,83.80219,84.132,85.4527
2022-01-14 13:08:09.507342,84.26632,84.699,85.6101
2022-01-14 13:08:10.005428,84.1636,84.33875,85.6101
2022-01-14 13:08:10.502434,84.21434,84.85375,85.6101
2022-01-14 13:08:11.001499,84.1636,84.33875,85.6101
2022-01-14 13:08:11.507454,84.1636,84.4935,85.64968
2022-01-14 13:08:12.003691,84.05963,84.33875,85.64968
2022-01-14 13:08:12.507071,83.9569,84.3895,85.25666
2022-01-14 13:08:13.004051,84.67848,85.0605,85.25666
2022-01-14 13:08:13.510688,83.85417,84.184,85.92395
2022-01-14 13:08:14.008753,84.26632,84.59625,85.92395
2022-01-14 13:08:14.502918,83.90492,84.184,85.84572
2022-01-14 13:08:15.005978,84.52377,85.1125,85.84572
2022-01-14 13:08:15.501894,83.85417,84.184,85.41406
2022-01-14 13:08:16.000951,83.7502,84.23475,85.41406
2022-01-14 13:08:16.501278,84.52377,84.699,85.25666
2022-01-14 13:08:17.010476,84.57575,84.90575,85.25666
2022-01-14 13:08:17.504916,84.1636,84.59625,85.6101
2022-01-14 13:08:18.004917,83.7502,83.92525,85.6101
2022-01-14 13:08:18.509457,84.11161,84.64825,86.08135
2022-01-14 13:08:19.009888,84.31831,84.64825,86.08135
2022-01-14 13:08:19.505396,84.11161,84.64825,85.6101
2022-01-14 13:08:20.006269,83.90492,84.33875,85.6101
2022-01-14 13:08:20.503448,84.57575,84.64825,85.68833
2022-01-14 13:08:21.000878,84.00888,84.4415,85.68833
2022-01-14 13:08:21.509091,84.42104,84.95775,86.04176
2022-01-14 13:08:22.008700,83.39003,83.8225,86.04176
2022-01-14 13:08:22.506145,84.21434,84.59625,86.43479
2022-01-14 13:08:23.003370,83.69946,84.23475,86.43479
2022-01-14 13:08:23.509866,84.52377,84.90575,85.41406
2022-01-14 13:08:24.002814,84.26632,84.33875,85.41406
2022-01-14 13:08:24.503235,84.05963,84.4415,85.53187
2022-01-14 13:08:25.007649,84.21434,84.4935,85.53187
2022-01-14 13:08:25.505977,83.85417,84.3895,85.29625
2022-01-14 13:08:26.004085,84.36905,84.85375,85.29625
2022-01-14 13:08:26.501295,83.90492,84.23475,85.41406
2022-01-14 13:08:27.009331,83.90492,84.23475,85.41406
2022-01-14 13:08:27.505139,84.21434,84.28675,85.41406
2022-01-14 13:08:28.005998,84.67848,85.0605,85.41406
2022-01-14 13:08:28.503421,84.26632,84.28675,85.6101
2022-01-14 13:08:29.001679,83.64747,84.02925,85.6101
2022-01-14 13:08:29.506155,84.21434,84.4935,86.3952
2022-01-14 13:08:30.009928,83.23532,83.61575,86.3952
2022-01-14 13:08:30.510988,85.03989,85.318,179.74229
2022-01-14 13:08:31.000638,83.49276,83.7705,179.74229
2022-01-14 13:08:31.506205,83.85417,84.184,232.52229
2022-01-14 13:08:32.005448,84.52377,84.33875,232.52229
2022-01-14 13:08:32.503315,84.00888,84.28675,190.10979
2022-01-14 13:08:33.002866,84.67848,84.85375,190.10979
2022-01-14 13:08:33.507306,83.13135,83.61575,116.31958
2022-01-14 13:08:34.005345,84.1636,84.4935,116.31958
2022-01-14 13:08:34.508838,83.90492,83.8225,90.44041
2022-01-14 13:08:35.007064,84.88517,85.318,90.44041
2022-01-14 13:08:35.508506,83.64747,83.7705,89.92958
2022-01-14 13:08:36.003869,84.00888,84.3895,89.92958
2022-01-14 13:08:36.509699,84.31831,84.4935,88.31979
2022-01-14 13:08:37.008455,84.1636,84.751,88.31979
2022-01-14 13:08:37.502160,84.26632,84.751,85.80614
2022-01-14 13:08:38.001990,83.54475,84.184,85.80614
2022-01-14 13:08:38.507399,84.05963,84.3895,86.23875
2022-01-14 13:08:39.010293,84.47302,84.803,86.23875
2022-01-14 13:08:39.503863,84.52377,84.95775,85.96354
2022-01-14 13:08:40.008636,84.26632,84.4415,85.96354
2022-01-14 13:08:40.502081,84.00888,84.4935,86.3952
2022-01-14 13:08:41.010393,84.31831,84.751,86.3952
2022-01-14 13:08:41.507101,83.9569,84.699,86.19916
2022-01-14 13:08:42.005543,84.05963,84.751,86.19916
2022-01-14 13:08:42.501716,84.21434,84.4415,86.04176
2022-01-14 13:08:43.010849,83.90492,84.28675,86.04176
2022-01-14 13:08:43.507221,84.31831,84.54425,85.68833
2022-01-14 13:08:44.004370,84.42104,84.803,85.68833
2022-01-14 13:08:44.510893,84.42104,84.95775,86.00312
2022-01-14 13:08:45.010261,83.85417,84.33875,86.00312
2022-01-14 13:08:45.506717,84.00888,84.54425,85.57051
2022-01-14 13:08:46.006671,84.67848,84.803,85.57051
2022-01-14 13:08:46.503436,84.36905,84.64825,85.37447
2022-01-14 13:08:47.002148,84.42104,84.4935,85.37447
2022-01-14 13:08:47.501680,83.59549,84.08,86.15958
2022-01-14 13:08:48.009530,84.83319,85.318,86.15958
2022-01-14 13:08:48.504077,84.05963,84.54425,85.80614
2022-01-14 13:08:49.002449,83.90492,84.3895,85.80614
2022-01-14 13:08:49.507331,84.05963,83.97725,85.68833
2022-01-14 13:08:50.010999,84.52377,84.90575,85.68833
2022-01-14 13:08:50.506936,84.57575,84.59625,85.53187
2022-01-14 13:08:51.005619,83.90492,84.54425,85.53187
2022-01-14 13:08:51.502245,84.11161,84.59625,86.12093
2022-01-14 13:08:52.001097,83.80219,83.92525,86.12093
2022-01-14 13:08:52.505847,84.73046,85.26725,85.64968
2022-01-14 13:08:53.004106,83.44078,83.92525,85.64968
2022-01-14 13:08:53.510008,84.47302,84.751,85.25666
2022-01-14 13:08:54.007494,84.31831,84.28675,85.25666
2022-01-14 13:08:54.501074,83.9569,84.3895,85.49229
2022-01-14 13:08:55.009393,84.36905,84.699,85.49229
2022-01-14 13:08:55.503473,83.85417,84.33875,85.92395
2022-01-14 13:08:56.010033,84.52377,85.0605,85.92395
2022-01-14 13:08:56.505446,83.33805,83.97725,85.57051
2022-01-14 13:08:57.002994,84.67848,84.95775,85.57051
2022-01-14 13:08:57.508587,84.36905,84.59625,86.08135
2022-01-14 13:08:58.007951,84.11161,84.59625,86.08135
2022-01-14 13:08:58.502485,83.9569,84.33875,85.64968
2022-01-14 13:08:59.001625,83.90492,84.33875,85.64968
2022-01-14 13:08:59.507568,84.57575,84.95775,85.72791
2022-01-14 13:09:00.006498,83.44078,84.02925,85.72791
2022-01-14 13:09:00.502105,84.47302,85.0085,85.68833
2022-01-14 13:09:01.011062,84.1636,84.33875,85.68833
2022-01-14 13:09:01.507441,84.52377,84.90575,85.49229
2022-01-14 13:09:02.008133,83.85417,84.184,85.49229
2022-01-14 13:09:02.503960,84.05963,84.54425,85.4527
2022-01-14 13:09:03.003003,83.85417,84.184,85.4527
2022-01-14 13:09:03.507457,83.9569,84.4415,85.41406
2022-01-14 13:09:04.006579,84.47302,84.85375,85.41406
2022-01-14 13:09:04.510851,84.05963,84.02925,85.72791
2022-01-14 13:09:05.009252,84.62773,84.95775,85.72791
2022-01-14 13:09:05.502708,83.9569,84.184,85.57051
2022-01-14 13:09:06.006989,84.11161,84.4935,85.57051
2022-01-14 13:09:06.506683,84.26632,84.85375,86.5526
2022-01-14 13:09:07.003701,83.49276,83.97725,86.5526
2022-01-14 13:09:07.504472,84.26632,84.85375,85.49229
2022-01-14 13:09:08.002944,83.85417,84.28675,85.49229
2022-01-14 13:09:08.508850,84.31831,84.54425,85.4527
2022-01-14 13:09:09.004973,84.47302,84.699,85.4527
2022-01-14 13:09:09.507649,83.9569,84.28675,86.3952
2022-01-14 13:09:10.002983,84.36905,84.64825,86.3952
2022-01-14 13:09:10.509091,84.00888,84.33875,85.13885
2022-01-14 13:09:11.006152,84.11161,84.803,85.13885
2022-01-14 13:09:11.501362,83.69946,84.28675,85.25666
2022-01-14 13:09:12.010322,84.1636,84.54425,85.25666
2022-01-14 13:09:12.503678,84.42104,84.4415,85.21708
2022-01-14 13:09:13.001688,84.31831,84.64825,85.21708
2022-01-14 13:09:13.507142,84.00888,84.3895,85.53187
2022-01-14 13:09:14.004287,84.11161,84.28675,85.53187
2022-01-14 13:09:14.509150,84.67848,85.0085,86.31697
2022-01-14 13:09:15.006571,83.90492,84.02925,86.31697
2022-01-14 13:09:15.504339,84.1636,84.4935,85.13885
2022-01-14 13:09:16.004442,84.31831,84.4415,85.13885
2022-01-14 13:09:16.501270,84.21434,84.33875,84.90322
2022-01-14 13:09:17.010058,84.47302,84.803,84.90322
2022-01-14 13:09:17.504894,83.85417,83.97725,85.7675
2022-01-14 13:09:18.002764,84.52377,84.803,85.7675
2022-01-14 13:09:18.507477,83.69946,84.3895,85.41406
2022-01-14 13:09:19.003840,84.57575,85.1125,85.41406
2022-01-14 13:09:19.509600,83.80219,83.97725,85.21708
2022-01-14 13:09:20.004010,84.31831,84.59625,85.21708
2022-01-14 13:09:20.501289,84.11161,84.33875,85.6101
2022-01-14 13:09:21.009770,84.1636,84.64825,85.6101
2022-01-14 13:09:21.505092,84.57575,84.95775,85.33489
2022-01-14 13:09:22.003235,83.85417,84.132,85.33489
2022-01-14 13:09:22.507263,84.31831,84.699,85.72791
2022-01-14 13:09:23.004516,83.64747,83.97725,85.72791
2022-01-14 13:09:23.510874,84.36905,84.699,85.21708
2022-01-14 13:09:24.003215,84.1636,84.184,85.21708
2022-01-14 13:09:24.508423,83.9569,84.3895,86.27739
2022-01-14 13:09:25.008147,84.36905,84.803,86.27739
2022-01-14 13:09:25.503453,84.00888,84.54425,86.04176
2022-01-14 13:09:26.001098,84.52377,84.751,86.04176
2022-01-14 13:09:26.508039,84.42104,84.59625,85.80614
2022-01-14 13:09:27.005723,84.36905,84.54425,85.80614
2022-01-14 13:09:27.502181,84.11161,84.23475,85.7675
2022-01-14 13:09:28.011144,84.26632,84.90575,85.7675
2022-01-14 13:09:28.505809,84.05963,84.33875,85.41406
2022-01-14 13:09:29.007069,83.80219,84.28675,85.41406
2022-01-14 13:09:29.503854,84.31831,84.699,85.33489
2022-01-14 13:09:30.002307,83.59549,84.23475,85.33489
2022-01-14 13:09:30.508946,84.47302,84.59625,85.29625
2022-01-14 13:09:31.006633,83.90492,83.97725,85.29625
2022-01-14 13:09:31.501168,84.1636,84.4935,85.92395
2022-01-14 13:09:32.009884,84.05963,84.64825,85.92395
2022-01-14 13:09:32.504811,84.1636,84.4935,85.7675
2022-01-14 13:09:33.001454,84.11161,84.54425,85.7675
2022-01-14 13:09:33.506681,83.69946,84.4415,85.72791
2022-01-14 13:09:34.005944,84.00888,84.08,85.72791
2022-01-14 13:09:34.509119,84.52377,84.803,86.08135
2022-01-14 13:09:35.008187,83.85417,84.23475,86.08135
2022-01-14 13:09:35.503857,84.21434,84.59625,85.80614
2022-01-14 13:09:36.006155,83.9569,84.28675,85.80614
2022-01-14 13:09:36.504416,84.47302,84.803,85.25666
2022-01-14 13:09:37.002073,83.85417,84.3895,85.25666
2022-01-14 13:09:37.507849,84.57575,84.85375,86.3952
2022-01-14 13:09:38.005465,83.85417,84.02925,86.3952
2022-01-14 13:09:38.502719,84.31831,84.54425,84.94281
2022-01-14 13:09:39.007363,84.52377,84.95775,84.94281
2022-01-14 13:09:39.503072,83.85417,84.23475,86.08135
2022-01-14 13:09:40.006364,84.11161,84.3895,86.08135
2022-01-14 13:09:40.501361,83.85417,84.23475,85.21708
2022-01-14 13:09:41.009665,84.36905,84.4415,85.21708
2022-01-14 13:09:41.504585,84.47302,84.95775,85.25666
2022-01-14 13:09:42.001638,84.05963,84.132,85.25666
2022-01-14 13:09:42.505785,84.36905,84.59625,85.92395
2022-01-14 13:09:43.004179,83.9569,84.4935,85.92395
2022-01-14 13:09:43.510344,84.47302,84.85375,86.35656
2022-01-14 13:09:44.007495,83.80219,84.02925,86.35656
2022-01-14 13:09:44.502104,84.11161,84.4935,85.21708
2022-01-14 13:09:45.008869,83.69946,84.23475,85.21708
2022-01-14 13:09:45.506292,84.67848,84.85375,85.29625
2022-01-14 13:09:46.004982,84.21434,84.4415,85.29625
2022-01-14 13:09:46.509737,83.64747,83.97725,85.72791
2022-01-14 13:09:47.008693,84.52377,84.90575,85.72791
2022-01-14 13:09:47.505032,83.69946,84.02925,85.57051
2022-01-14 13:09:48.002495,84.93716,85.16325,85.57051
2022-01-14 13:09:48.507371,83.64747,84.28675,85.64968
2022-01-14 13:09:49.004425,84.00888,84.08,85.64968
2022-01-14 13:09:49.508801,84.21434,84.699,84.90322
2022-01-14 13:09:50.006290,84.52377,84.803,84.90322
2022-01-14 13:09:50.501804,84.00888,84.33875,86.5526
2022-01-14 13:09:51.003600,84.26632,84.64825,86.5526
2022-01-14 13:09:51.510715,84.00888,84.33875,85.88531
2022-01-14 13:09:52.007817,83.90492,84.54425,85.88531
2022-01-14 13:09:52.511490,84.21434,84.4415,84.86364
2022-01-14 13:09:53.009032,84.21434,84.4415,84.86364
2022-01-14 13:09:53.503704,84.11161,84.184,86.51301
2022-01-14 13:09:54.009252,84.31831,84.699,86.51301
2022-01-14 13:09:54.502528,84.00888,84.28675,85.68833
2022-01-14 13:09:55.006011,84.57575,84.699,85.68833
2022-01-14 13:09:55.510622,84.1636,84.4935,85.49229
2022-01-14 13:09:56.002354,83.9569,84.184,85.49229
2022-01-14 13:09:56.505096,84.26632,84.54425,85.96354
2022-01-14 13:09:57.001721,84.52377,84.54425,85.96354
2022-01-14 13:09:57.504689,84.21434,84.64825,85.64968
2022-01-14 13:09:58.010617,84.1636,84.4935,85.64968
2022-01-14 13:09:58.505343,83.69946,84.08,84.98145
2022-01-14 13:09:59.001438,84.47302,84.90575,84.98145
2022-01-14 13:09:59.506559,84.52377,84.64825,86.15958
2022-01-14 13:10:00.003488,83.7502,84.184,86.15958
2022-01-14 13:10:00.510409,83.54475,83.8225,85.33489
2022-01-14 13:10:01.008230,84.36905,84.64825,85.33489
2022-01-14 13:10:01.508550,84.00888,84.3895,85.53187
2022-01-14 13:10:02.006337,84.78245,85.16325,85.53187
2022-01-14 13:10:02.501801,83.33805,83.565,85.7675
2022-01-14 13:10:03.006515,84.52377,85.0085,85.7675
2022-01-14 13:10:03.510926,84.57575,84.90575,85.53187
2022-01-14 13:10:04.007908,84.05963,84.28675,85.53187
2022-01-14 13:10:04.505271,84.36905,84.59625,85.68833
2022-01-14 13:10:05.003416,83.7502,84.23475,85.68833
2022-01-14 13:10:05.508742,84.52377,84.751,85.37447
2022-01-14 13:10:06.006154,83.69946,84.3895,85.37447
2022-01-14 13:10:06.510395,84.26632,84.4935,85.72791
2022-01-14 13:10:07.007766,83.7502,84.28675,85.72791
2022-01-14 13:10:07.503189,84.36905,84.54425,85.41406
2022-01-14 13:10:08.010386,84.26632,84.59625,85.41406
2022-01-14 13:10:08.509141,84.21434,84.54425,85.41406
2022-01-14 13:10:09.010109,84.31831,84.751,85.41406
2022-01-14 13:10:09.505095,83.54475,83.8745,86.00312
2022-01-14 13:10:10.005229,84.67848,85.0085,86.00312
2022-01-14 13:10:10.503390,83.28607,84.02925,85.72791
2022-01-14 13:10:11.002236,84.31831,84.4935,85.72791
2022-01-14 13:10:11.507727,84.1636,84.28675,86.3952
2022-01-14 13:10:12.005520,84.05963,84.33875,86.3952
2022-01-14 13:10:12.510355,84.78245,85.16325,85.53187
2022-01-14 13:10:13.008055,83.7502,84.184,85.53187
2022-01-14 13:10:13.504733,84.1636,84.54425,85.80614
2022-01-14 13:10:14.000637,83.44078,84.184,85.80614
2022-01-14 13:10:14.504012,84.78245,84.95775,85.49229
2022-01-14 13:10:15.003462,84.11161,84.4415,85.49229
2022-01-14 13:10:15.508062,84.05963,84.28675,86.43479
2022-01-14 13:10:16.004834,84.26632,84.4935,86.43479
2022-01-14 13:10:16.507787,84.00888,84.4415,85.25666
2022-01-14 13:10:17.004724,84.21434,84.4935,85.25666
2022-01-14 13:10:17.501438,83.85417,84.33875,85.49229
2022-01-14 13:10:18.009772,84.11161,84.33875,85.49229
2022-01-14 13:10:18.503685,84.1636,84.64825,85.02104
2022-01-14 13:10:19.009897,83.85417,84.08,85.02104
2022-01-14 13:10:19.505325,84.42104,84.59625,85.53187
2022-01-14 13:10:20.003918,84.11161,84.3895,85.53187
2022-01-14 13:10:20.510432,84.05963,84.4415,84.825
2022-01-14 13:10:21.010377,84.00888,84.803,84.825
2022-01-14 13:10:21.505648,83.90492,84.184,85.72791
2022-01-14 13:10:22.006676,84.26632,84.751,85.72791
2022-01-14 13:10:22.502164,84.1636,84.28675,85.84572
2022-01-14 13:10:23.010351,84.00888,84.28675,85.84572
2022-01-14 13:10:23.506369,84.47302,84.64825,85.68833
2022-01-14 13:10:24.005003,84.26632,84.59625,85.68833
2022-01-14 13:10:24.509137,83.90492,84.4935,85.49229
2022-01-14 13:10:25.006406,84.47302,84.699,85.49229
2022-01-14 13:10:25.501115,84.42104,84.751,85.6101
2022-01-14 13:10:26.001195,84.31831,84.4935,85.6101
2022-01-14 13:10:26.507505,84.52377,84.751,85.53187
2022-01-14 13:10:27.005713,83.85417,83.92525,85.53187
2022-01-14 13:10:27.510478,84.62773,84.90575,85.29625
2022-01-14 13:10:28.009486,83.85417,84.184,85.29625
2022-01-14 13:10:28.505540,84.36905,84.59625,85.37447
2022-01-14 13:10:29.003203,83.90492,84.4935,85.37447
2022-01-14 13:10:29.509446,84.00888,84.23475,85.25666
2022-01-14 13:10:30.007287,84.36905,84.59625,85.25666
2022-01-14 13:10:30.503006,84.11161,84.184,86.47437
2022-01-14 13:10:31.010707,84.11161,84.4415,86.47437
2022-01-14 13:10:31.506231,83.80219,84.08,85.80614
2022-01-14 13:10:32.004138,84.73046,85.0085,85.80614
2022-01-14 13:10:32.506727,83.39003,83.97725,85.25666
2022-01-14 13:10:33.004121,84.73046,84.95775,85.25666
2022-01-14 13:10:33.508837,83.64747,84.132,85.68833
2022-01-14 13:10:34.006168,84.1636,84.4415,85.68833
2022-01-14 13:10:34.501709,84.62773,84.751,85.64968
2022-01-14 13:10:35.009152,83.69946,84.23475,85.64968
2022-01-14 13:10:35.506569,84.31831,84.4415,85.7675
2022-01-14 13:10:36.005189,83.80219,84.4935,85.7675
2022-01-14 13:10:36.508913,84.47302,84.751,85.7675
2022-01-14 13:10:37.007173,83.90492,84.4415,85.7675
2022-01-14 13:10:37.501000,84.36905,84.4935,85.37447
2022-01-14 13:10:38.009209,84.05963,84.28675,85.37447
2022-01-14 13:10:38.503221,84.21434,84.4935,85.4527
2022-01-14 13:10:39.009917,84.42104,84.64825,85.4527
2022-01-14 13:10:39.506158,83.54475,83.97725,86.15958
2022-01-14 13:10:40.004441,84.26632,84.4935,86.15958
2022-01-14 13:10:40.509435,83.7502,84.4415,85.25666
2022-01-14 13:10:41.008795,84.62773,84.803,85.25666
2022-01-14 13:10:41.501677,84.21434,84.3895,86.00312
2022-01-14 13:10:42.010067,83.80219,84.132,86.00312
2022-01-14 13:10:42.503583,84.42104,84.54425,85.25666
2022-01-14 13:10:43.009567,84.31831,85.16325,85.25666
2022-01-14 13:10:43.505148,84.11161,84.3895,85.21708
2022-01-14 13:10:44.003464,83.80219,84.4935,85.21708
2022-01-14 13:10:44.511227,84.1636,84.28675,85.13885
2022-01-14 13:10:45.007808,84.31831,84.4415,85.13885
2022-01-14 13:10:45.504867,84.52377,84.90575,85.06062
2022-01-14 13:10:46.002090,83.54475,83.8225,85.06062
2022-01-14 13:10:46.506339,84.36905,84.699,85.29625
2022-01-14 13:10:47.004544,84.05963,84.28675,85.29625
2022-01-14 13:10:47.508588,83.90492,84.85375,85.41406
2022-01-14 13:10:48.005913,84.31831,84.4935,85.41406
2022-01-14 13:10:48.504968,84.21434,84.3895,85.13885
2022-01-14 13:10:49.001906,84.36905,84.4935,85.13885
2022-01-14 13:10:49.504902,84.26632,84.64825,86.08135
2022-01-14 13:10:50.003103,83.9569,84.59625,86.08135
2022-01-14 13:10:50.507828,84.05963,84.08,85.96354
2022-01-14 13:10:51.004711,83.85417,84.54425,85.96354
2022-01-14 13:10:51.509047,84.05963,84.184,85.57051
2022-01-14 13:10:52.006936,84.21434,84.28675,85.57051
2022-01-14 13:10:52.503365,84.00888,83.97725,86.59218
2022-01-14 13:10:53.003499,84.31831,84.3895,86.59218
2022-01-14 13:10:53.501594,84.00888,84.3895,239.78708
2022-01-14 13:10:54.009195,83.85417,84.02925,239.78708
2022-01-14 13:10:54.504117,84.21434,84.751,219.68072
2022-01-14 13:10:55.001410,83.9569,84.184,219.68072
2022-01-14 13:10:55.505220,83.85417,84.23475,151.03562
2022-01-14 13:10:56.002888,84.05963,84.132,151.03562
2022-01-14 13:10:56.508745,84.62773,84.803,92.56104
2022-01-14 13:10:57.007516,84.1636,84.4935,92.56104
2022-01-14 13:10:57.509537,83.9569,84.132,91.38291
2022-01-14 13:10:58.007897,83.59549,83.92525,91.38291
2022-01-14 13:10:58.503331,84.1636,84.4935,87.41687
2022-01-14 13:10:59.010930,84.21434,84.751,87.41687
2022-01-14 13:10:59.504881,84.31831,84.4935,86.67041
2022-01-14 13:11:00.002172,84.05963,84.184,86.67041
2022-01-14 13:11:00.508036,84.11161,84.64825,86.3952
2022-01-14 13:11:01.006600,84.42104,84.54425,86.3952
2022-01-14 13:11:01.503339,84.05963,84.64825,86.51301
2022-01-14 13:11:02.002090,84.1636,84.33875,86.51301
2022-01-14 13:11:02.501074,83.49276,84.23475,85.88531
2022-01-14 13:11:03.005722,84.52377,84.85375,85.88531
2022-01-14 13:11:03.510253,84.26632,84.3895,86.04176
2022-01-14 13:11:04.000679,84.21434,84.4415,86.04176
2022-01-14 13:11:04.502871,83.80219,83.97725,85.7675
2022-01-14 13:11:05.010990,84.1636,84.95775,85.7675
2022-01-14 13:11:05.506701,84.52377,84.751,85.84572
2022-01-14 13:11:06.009618,83.64747,84.3895,85.84572
2022-01-14 13:11:06.504815,83.90492,84.23475,85.96354
2022-01-14 13:11:07.002426,84.26632,84.54425,85.96354
2022-01-14 13:11:07.506516,84.47302,84.699,85.49229
2022-01-14 13:11:08.005205,84.11161,84.33875,85.49229
2022-01-14 13:11:08.503301,84.42104,84.751,85.41406
2022-01-14 13:11:09.002099,83.90492,84.02925,85.41406
2022-01-14 13:11:09.505525,84.26632,85.0605,85.92395
2022-01-14 13:11:10.002931,84.36905,84.64825,85.92395
2022-01-14 13:11:10.509472,83.90492,84.184,85.09926
2022-01-14 13:11:11.009040,84.26632,84.4935,85.09926
2022-01-14 13:11:11.505440,83.9569,84.132,85.53187
2022-01-14 13:11:12.004299,84.42104,84.95775,85.53187
2022-01-14 13:11:12.508763,84.21434,84.23475,85.92395
2022-01-14 13:11:13.007525,84.31831,84.803,85.92395
2022-01-14 13:11:13.501742,83.90492,84.132,85.4527
2022-01-14 13:11:14.010081,84.1636,84.803,85.4527
2022-01-14 13:11:14.507442,84.21434,84.54425,86.08135
2022-01-14 13:11:15.005719,84.42104,84.54425,86.08135
2022-01-14 13:11:15.502046,84.11161,84.59625,86.04176
2022-01-14 13:11:16.007291,83.90492,84.23475,86.04176
2022-01-14 13:11:16.508866,84.78245,85.26725,86.15958
2022-01-14 13:11:17.007775,83.80219,84.08,86.15958
2022-01-14 13:11:17.504234,84.26632,84.803,85.88531
2022-01-14 13:11:18.003139,83.9569,84.08,85.88531
2022-01-14 13:11:18.508807,84.21434,84.4415,85.7675
2022-01-14 13:11:19.007964,84.1636,84.54425,85.7675
2022-01-14 13:11:19.502572,84.31831,84.59625,85.7675
2022-01-14 13:11:20.010919,83.64747,84.28675,85.7675
2022-01-14 13:11:20.505243,84.1636,84.33875,85.72791
2022-01-14 13:11:21.005047,83.7502,84.23475,85.72791
2022-01-14 13:11:21.502656,84.47302,84.699,85.06062
2022-01-14 13:11:22.002037,84.42104,84.4935,85.06062
2022-01-14 13:11:22.507293,83.80219,84.184,85.84572
2022-01-14 13:11:23.005691,84.21434,84.3895,85.84572
2022-01-14 13:11:23.501281,84.11161,84.751,85.57051
2022-01-14 13:11:24.009600,84.21434,84.54425,85.57051
2022-01-14 13:11:24.502151,83.90492,84.54425,86.31697
2022-01-14 13:11:25.001161,83.9569,84.23475,86.31697
2022-01-14 13:11:25.511277,84.67848,84.803,85.57051
2022-01-14 13:11:26.001359,84.1636,84.4415,85.57051
2022-01-14 13:11:26.505648,84.1636,84.33875,85.57051
2022-01-14 13:11:27.004528,83.64747,84.33875,85.57051
2022-01-14 13:11:27.505902,84.62773,84.95775,86.08135
2022-01-14 13:11:28.003172,83.44078,84.132,86.08135
2022-01-14 13:11:28.504982,84.52377,84.699,86.12093
2022-01-14 13:11:29.004458,83.90492,84.184,86.12093
2022-01-14 13:11:29.510803,84.26632,84.751,85.53187
2022-01-14 13:11:30.007297,84.67848,84.751,85.53187
2022-01-14 13:11:30.502788,84.31831,84.90575,85.13885
2022-01-14 13:11:31.010263,83.69946,83.97725,85.13885
2022-01-14 13:11:31.506525,84.05963,84.64825,86.08135
2022-01-14 13:11:32.003267,84.21434,84.4415,86.08135
2022-01-14 13:11:32.507358,83.9569,84.33875,85.49229
2022-01-14 13:11:33.004900,84.67848,84.85375,85.49229
2022-01-14 13:11:33.509238,84.1636,84.3895,85.80614
2022-01-14 13:11:34.007216,84.1636,84.64825,85.80614
2022-01-14 13:11:34.502643,84.67848,84.95775,85.4527
2022-01-14 13:11:35.010509,83.7502,84.4935,85.4527
