時間,回転１,回転２,回転３
2022-01-14 09:37:48.506812,38.05927,38.6355,0.0
2022-01-14 09:37:49.005217,37.80059,37.9645,0.0
2022-01-14 09:37:49.503010,38.57415,39.3065,0.0
2022-01-14 09:37:50.002222,37.85257,37.86175,0.0
2022-01-14 09:37:50.509459,37.59513,38.42875,0.0
2022-01-14 09:37:51.007811,38.78085,39.71875,0.0
2022-01-14 09:37:51.503712,37.90456,37.50025,0.0
2022-01-14 09:37:52.002209,38.162,38.945,0.0
2022-01-14 09:37:52.508357,37.64588,38.378,0.0
2022-01-14 09:37:53.007722,38.26473,38.5835,0.0
2022-01-14 09:37:53.503405,38.62614,38.84225,0.0
2022-01-14 09:37:54.002404,37.49117,37.80975,0.0
2022-01-14 09:37:54.508523,37.74985,39.2545,0.0
2022-01-14 09:37:55.006531,38.78085,38.0165,0.0
2022-01-14 09:37:55.502683,37.80059,38.48075,0.0
2022-01-14 09:37:56.505851,38.83283,38.0165,0.0
2022-01-14 09:37:57.004403,38.26473,39.04775,0.0
2022-01-14 09:37:57.509654,37.69786,37.86175,0.0
2022-01-14 09:37:58.009107,38.00729,39.09975,0.0
2022-01-14 09:37:58.503170,38.31671,38.378,0.0
2022-01-14 09:37:59.001026,38.05927,37.91375,0.0
2022-01-14 09:37:59.505046,37.59513,39.04775,0.0
2022-01-14 09:38:00.004638,37.85257,37.91375,0.0
2022-01-14 09:38:01.005874,37.69786,38.73825,0.0
2022-01-14 09:38:01.510813,37.90456,38.22325,0.0
2022-01-14 09:38:02.001431,38.47142,38.893,0.0
2022-01-14 09:38:02.508235,38.31671,37.86175,0.0
2022-01-14 09:38:03.006999,38.00729,39.2025,0.0
2022-01-14 09:38:03.503319,37.9553,38.0685,0.0
2022-01-14 09:38:04.001370,38.72887,38.48075,0.0
2022-01-14 09:38:04.509119,37.90456,38.997,0.0
2022-01-14 09:38:05.006125,37.69786,37.759,0.0
2022-01-14 09:38:05.505452,39.09027,39.35725,0.0
2022-01-14 09:38:06.003637,37.54315,38.326,0.0
2022-01-14 09:38:06.510043,38.26473,38.997,0.0
2022-01-14 09:38:07.009572,38.52341,38.42875,0.0
2022-01-14 09:38:07.505052,37.49117,37.759,0.0
2022-01-14 09:38:08.002450,38.00729,39.15175,0.0
2022-01-14 09:38:08.509421,38.05927,38.0165,0.0
2022-01-14 09:38:09.007692,38.00729,38.5835,0.0
2022-01-14 09:38:09.502820,38.05927,38.378,0.0
2022-01-14 09:38:10.010309,37.49117,38.42875,0.0
2022-01-14 09:38:10.506122,38.72887,39.2025,0.0
2022-01-14 09:38:11.003714,37.90456,38.274,0.0
2022-01-14 09:38:11.509447,37.90456,38.84225,0.0
2022-01-14 09:38:12.008495,38.162,38.42875,0.0
2022-01-14 09:38:12.503168,38.11002,38.0685,0.0
2022-01-14 09:38:13.005090,38.3687,38.5835,0.0
2022-01-14 09:38:13.510130,37.33645,38.53275,0.0
2022-01-14 09:38:14.008632,38.57415,38.378,0.0
2022-01-14 09:38:14.502924,38.3687,38.22325,0.0
2022-01-14 09:38:15.001903,37.54315,38.84225,0.0
2022-01-14 09:38:15.507914,38.11002,38.893,0.0
2022-01-14 09:38:16.005841,38.31671,38.79025,0.0
2022-01-14 09:38:16.501121,38.11002,38.0685,0.0
2022-01-14 09:38:17.010168,37.80059,38.79025,0.0
2022-01-14 09:38:17.505928,38.11002,38.0165,0.0
2022-01-14 09:38:18.005542,38.162,38.6355,0.0
2022-01-14 09:38:18.501386,37.90456,38.42875,0.0
2022-01-14 09:38:19.005992,38.31671,38.53275,0.0
2022-01-14 09:38:19.501466,37.64588,38.42875,0.0
2022-01-14 09:38:20.001541,39.193,39.15175,0.0
2022-01-14 09:38:20.507712,37.9553,38.48075,0.0
2022-01-14 09:38:21.006535,37.74985,39.04775,0.0
2022-01-14 09:38:21.501537,38.78085,37.80975,0.0
2022-01-14 09:38:22.001708,37.85257,38.73825,0.0
2022-01-14 09:38:22.506701,38.05927,38.48075,0.0
2022-01-14 09:38:23.004775,38.57415,37.86175,0.0
2022-01-14 09:38:23.501755,37.59513,39.15175,0.0
2022-01-14 09:38:24.010380,38.3687,38.0685,0.0
2022-01-14 09:38:24.504862,38.00729,38.84225,0.0
2022-01-14 09:38:25.005087,38.52341,38.53275,0.0
2022-01-14 09:38:25.506423,37.54315,38.53275,0.0
2022-01-14 09:38:26.005413,38.57415,39.2025,0.0
2022-01-14 09:38:26.501695,38.47142,37.29475,0.0
2022-01-14 09:38:27.002854,37.44042,38.84225,0.0
2022-01-14 09:38:27.508250,37.80059,38.73825,0.0
2022-01-14 09:38:28.007253,38.52341,37.655,0.0
2022-01-14 09:38:28.502180,37.74985,38.997,0.0
2022-01-14 09:38:29.010960,37.74985,38.0685,0.0
2022-01-14 09:38:29.505567,37.85257,39.3065,0.0
2022-01-14 09:38:30.004825,38.88358,38.274,0.0
2022-01-14 09:38:30.503063,37.85257,38.53275,0.0
2022-01-14 09:38:31.003033,37.59513,39.15175,0.0
2022-01-14 09:38:31.508941,38.57415,37.707,0.0
2022-01-14 09:38:32.008205,38.162,38.6875,0.0
2022-01-14 09:38:32.504198,37.74985,38.42875,0.0
2022-01-14 09:38:33.002079,37.64588,38.6875,0.0
2022-01-14 09:38:33.507382,38.88358,38.73825,0.0
2022-01-14 09:38:34.007833,37.85257,37.707,0.0
2022-01-14 09:38:34.502652,37.49117,39.66675,0.0
2022-01-14 09:38:35.011158,38.57415,38.11925,0.0
2022-01-14 09:38:35.506586,37.9553,38.378,0.0
2022-01-14 09:38:36.008799,38.11002,39.40925,0.0
2022-01-14 09:38:36.504353,38.05927,37.3975,0.0
2022-01-14 09:38:37.002861,38.162,39.15175,0.0
2022-01-14 09:38:37.507092,38.47142,38.17125,0.0
2022-01-14 09:38:38.006002,37.64588,38.6355,0.0
2022-01-14 09:38:38.502895,38.21398,38.5835,0.0
2022-01-14 09:38:39.001267,38.26473,37.80975,0.0
2022-01-14 09:38:39.506670,38.162,39.512,0.0
2022-01-14 09:38:40.005874,38.11002,38.0165,0.0
2022-01-14 09:38:40.501081,38.41944,38.73825,0.0
2022-01-14 09:38:41.010181,37.90456,38.73825,0.0
2022-01-14 09:38:41.507916,38.26473,38.17125,0.0
2022-01-14 09:38:42.006157,38.41944,38.893,0.0
2022-01-14 09:38:43.005559,37.69786,39.04775,0.0
2022-01-14 09:38:43.510488,38.3687,38.11925,0.0
2022-01-14 09:38:44.010076,37.80059,38.274,0.0
2022-01-14 09:38:44.507931,38.47142,39.04775,0.0
2022-01-14 09:38:45.002650,37.38844,38.378,0.0
2022-01-14 09:38:45.507887,38.3687,38.84225,0.0
2022-01-14 09:38:46.007810,38.52341,38.11925,0.0
2022-01-14 09:38:46.504585,37.44042,39.09975,0.0
2022-01-14 09:38:47.002905,38.3687,38.53275,0.0
2022-01-14 09:38:47.509535,38.52341,38.0165,0.0
2022-01-14 09:38:48.007946,37.90456,38.893,0.0
2022-01-14 09:38:48.505238,37.80059,38.22325,0.0
2022-01-14 09:38:49.002699,37.90456,38.6355,0.0
2022-01-14 09:38:49.509193,39.193,38.73825,0.0
2022-01-14 09:38:50.006729,37.74985,38.42875,0.0
2022-01-14 09:38:50.501650,36.82157,38.73825,0.0
2022-01-14 09:38:51.009710,39.3997,38.11925,0.0
2022-01-14 09:38:51.505383,38.3687,38.893,0.0
2022-01-14 09:38:52.005919,37.07901,38.274,0.0
2022-01-14 09:38:52.510528,38.21398,38.274,0.0
2022-01-14 09:38:53.001384,38.88358,38.6355,0.0
2022-01-14 09:38:53.507941,37.74985,38.0165,0.0
2022-01-14 09:38:54.004321,37.49117,39.09975,0.0
2022-01-14 09:38:54.501553,38.57415,38.274,0.0
2022-01-14 09:38:55.008165,38.05927,39.04775,0.0
2022-01-14 09:38:55.503221,37.90456,38.326,0.0
2022-01-14 09:38:56.002735,38.52341,38.79025,0.0
2022-01-14 09:38:56.507913,37.85257,38.53275,0.0
2022-01-14 09:38:57.005939,38.72887,38.42875,0.0
2022-01-14 09:38:57.502094,37.90456,38.274,0.0
2022-01-14 09:38:58.009189,38.11002,38.11925,0.0
2022-01-14 09:38:58.502229,38.11002,39.04775,0.0
2022-01-14 09:38:59.011235,37.9553,38.22325,0.0
2022-01-14 09:38:59.507429,38.57415,38.6875,0.0
2022-01-14 09:39:00.005035,38.26473,38.997,0.0
2022-01-14 09:39:00.503299,37.44042,38.378,0.0
2022-01-14 09:39:01.010658,38.62614,38.893,0.0
2022-01-14 09:39:01.506555,38.11002,37.80975,0.0
2022-01-14 09:39:02.003791,37.85257,39.04775,0.0
2022-01-14 09:39:02.504863,37.80059,38.0165,0.0
2022-01-14 09:39:03.008174,38.67812,38.0165,0.0
2022-01-14 09:39:03.504096,37.59513,39.09975,0.0
2022-01-14 09:39:04.505398,38.41944,39.04775,0.0
2022-01-14 09:39:05.002128,37.90456,38.378,0.0
2022-01-14 09:39:05.506534,38.52341,38.378,0.0
2022-01-14 09:39:06.006063,37.64588,39.3065,0.0
2022-01-14 09:39:06.510860,38.26473,37.50025,0.0
2022-01-14 09:39:07.006238,38.67812,38.79025,0.0
2022-01-14 09:39:07.510495,37.49117,38.84225,0.0
2022-01-14 09:39:08.006732,37.54315,37.55225,0.0
2022-01-14 09:39:08.511088,38.72887,39.35725,0.0
2022-01-14 09:39:09.010095,38.11002,38.326,0.0
2022-01-14 09:39:09.506662,37.74985,39.09975,0.0
2022-01-14 09:39:10.004059,38.31671,38.53275,0.0
2022-01-14 09:39:10.502474,38.67812,38.0685,0.0
2022-01-14 09:39:11.010184,37.69786,39.46125,0.0
2022-01-14 09:39:11.504502,38.05927,37.50025,0.0
2022-01-14 09:39:12.002439,38.11002,38.893,0.0
2022-01-14 09:39:12.506853,37.80059,38.42875,0.0
2022-01-14 09:39:13.006797,38.00729,38.0165,0.0
2022-01-14 09:39:14.004685,38.3687,38.11925,0.0
2022-01-14 09:39:14.510489,38.21398,39.2025,0.0
2022-01-14 09:39:15.010363,38.05927,37.91375,0.0
2022-01-14 09:39:15.505107,38.83283,38.5835,0.0
2022-01-14 09:39:16.002725,37.74985,39.04775,0.0
2022-01-14 09:39:16.510513,38.11002,37.55225,0.0
2022-01-14 09:39:17.009740,38.26473,38.6875,0.0
2022-01-14 09:39:17.504117,38.162,38.274,0.0
2022-01-14 09:39:18.009588,37.44042,38.6875,0.0
2022-01-14 09:39:18.508984,38.57415,38.84225,0.0
2022-01-14 09:39:19.008566,38.67812,38.0165,0.0
2022-01-14 09:39:19.503182,37.69786,39.616,0.0
2022-01-14 09:39:20.001564,37.80059,37.80975,0.0
2022-01-14 09:39:20.505885,38.67812,38.274,0.0
2022-01-14 09:39:21.001937,37.80059,39.35725,0.0
2022-01-14 09:39:21.508708,37.74985,37.60425,0.0
2022-01-14 09:39:22.007231,37.64588,38.893,0.0
2022-01-14 09:39:22.501215,38.72887,37.9645,0.0
2022-01-14 09:39:23.009528,37.69786,39.15175,0.0
2022-01-14 09:39:23.505634,37.38844,38.79025,0.0
2022-01-14 09:39:24.006195,38.67812,37.759,0.0
2022-01-14 09:39:24.510632,38.21398,39.2545,0.0
2022-01-14 09:39:25.004764,37.9553,38.0165,0.0
2022-01-14 09:39:25.509517,37.74985,38.6875,0.0
2022-01-14 09:39:26.008826,38.57415,38.6355,0.0
2022-01-14 09:39:26.506104,38.21398,38.0165,0.0
2022-01-14 09:39:27.003302,37.44042,38.84225,0.0
2022-01-14 09:39:27.508660,38.41944,37.86175,0.0
2022-01-14 09:39:28.006093,38.26473,39.2025,0.0
2022-01-14 09:39:28.509164,37.85257,38.17125,0.0
2022-01-14 09:39:29.006439,38.26473,38.6355,0.0
2022-01-14 09:39:29.511201,37.80059,38.22325,0.0
2022-01-14 09:39:30.008940,38.57415,38.6875,0.0
2022-01-14 09:39:30.507163,37.74985,38.11925,0.0
2022-01-14 09:39:31.004791,38.00729,38.6355,0.0
2022-01-14 09:39:31.510661,38.31671,38.53275,0.0
2022-01-14 09:39:32.009505,38.00729,38.11925,0.0
2022-01-14 09:39:32.505309,38.41944,38.5835,0.0
2022-01-14 09:39:33.010583,37.90456,38.945,0.0
2022-01-14 09:39:33.506932,38.57415,38.42875,0.0
2022-01-14 09:39:34.005556,38.31671,38.53275,0.0
2022-01-14 09:39:34.501745,37.64588,38.48075,0.0
2022-01-14 09:39:35.001762,38.93556,38.84225,0.0
2022-01-14 09:39:35.508255,37.54315,38.11925,0.0
2022-01-14 09:39:36.007942,38.21398,38.73825,0.0
2022-01-14 09:39:36.503600,38.62614,38.5835,0.0
2022-01-14 09:39:37.001656,37.54315,38.378,0.0
2022-01-14 09:39:37.506996,37.90456,38.326,0.0
2022-01-14 09:39:38.006852,38.26473,38.6875,0.0
2022-01-14 09:39:39.005302,37.85257,38.42875,0.0
2022-01-14 09:39:39.506694,37.54315,38.378,0.0
2022-01-14 09:39:40.008587,38.52341,38.73825,0.0
2022-01-14 09:39:40.503078,37.90456,38.378,0.0
2022-01-14 09:39:41.002738,37.80059,38.6875,0.0
2022-01-14 09:39:41.509439,38.05927,38.11925,0.0
2022-01-14 09:39:42.007424,38.31671,38.6355,0.0
2022-01-14 09:39:42.504571,37.85257,38.53275,0.0
2022-01-14 09:39:43.002921,37.80059,37.9645,0.0
2022-01-14 09:39:43.508946,38.62614,39.35725,0.0
2022-01-14 09:39:44.007725,38.31671,37.759,0.0
2022-01-14 09:39:44.506995,37.44042,38.997,0.0
2022-01-14 09:39:45.003441,38.00729,38.48075,0.0
2022-01-14 09:39:45.510639,38.93556,38.274,0.0
2022-01-14 09:39:46.009839,37.74985,39.09975,0.0
2022-01-14 09:39:46.507107,37.49117,37.655,0.0
2022-01-14 09:39:47.005654,38.67812,39.15175,0.0
2022-01-14 09:39:47.502106,37.69786,38.274,0.0
2022-01-14 09:39:48.010993,37.9553,38.22325,0.0
2022-01-14 09:39:48.506162,38.67812,39.2545,0.0
2022-01-14 09:39:49.006007,37.33645,37.759,0.0
2022-01-14 09:39:49.510666,38.78085,39.2025,0.0
2022-01-14 09:39:50.009585,38.21398,38.42875,0.0
2022-01-14 09:39:50.504646,37.59513,38.378,0.0
2022-01-14 09:39:51.003092,38.52341,39.2545,0.0
2022-01-14 09:39:51.508477,37.9553,37.29475,0.0
2022-01-14 09:39:52.008302,38.26473,39.2545,0.0
2022-01-14 09:39:52.504943,38.3687,38.893,0.0
2022-01-14 09:39:53.004189,37.49117,37.3455,0.0
2022-01-14 09:39:53.506690,38.72887,39.3065,0.0
2022-01-14 09:39:54.005969,38.11002,38.326,0.0
2022-01-14 09:39:54.504341,38.162,38.6875,0.0
2022-01-14 09:39:55.002566,37.64588,38.53275,0.0
2022-01-14 09:39:55.509839,38.78085,38.11925,0.0
2022-01-14 09:39:56.006749,38.21398,39.46125,0.0
2022-01-14 09:39:56.501980,37.33645,37.60425,0.0
2022-01-14 09:39:57.010876,38.21398,38.5835,0.0
2022-01-14 09:39:57.507228,38.11002,38.945,0.0
2022-01-14 09:39:58.005562,37.80059,38.22325,0.0
2022-01-14 09:39:58.510309,37.9553,38.73825,0.0
2022-01-14 09:39:59.003579,38.00729,38.378,0.0
2022-01-14 09:39:59.508302,38.41944,39.2545,0.0
2022-01-14 09:40:00.008068,37.80059,38.0685,0.0
2022-01-14 09:40:00.508545,37.90456,38.48075,0.0
2022-01-14 09:40:01.007561,38.47142,38.79025,0.0
2022-01-14 09:42:26.011736,37.80059,38.53275,0.0
2022-01-14 09:42:26.508094,38.21398,38.84225,0.0
2022-01-14 09:42:27.007665,38.57415,37.55225,0.0
2022-01-14 09:42:27.501893,37.80059,39.3065,0.0
2022-01-14 09:42:28.001233,37.85257,38.0685,0.0
2022-01-14 09:42:28.505618,38.3687,38.997,0.0
2022-01-14 09:42:29.005241,37.54315,38.6355,0.0
2022-01-14 09:42:29.502469,37.90456,37.60425,0.0
2022-01-14 09:42:30.004499,38.26473,39.512,0.0
2022-01-14 09:42:30.508464,38.162,38.17125,0.0
2022-01-14 09:42:31.007803,37.33645,38.22325,0.0
2022-01-14 09:42:31.502688,38.52341,38.893,0.0
2022-01-14 09:42:32.006601,38.31671,37.86175,0.0
2022-01-14 09:42:32.502179,37.59513,39.2545,0.0
2022-01-14 09:42:33.011007,37.74985,37.80975,0.0
2022-01-14 09:42:33.505465,38.05927,39.04775,0.0
2022-01-14 09:42:34.003158,38.31671,38.378,0.0
2022-01-14 09:42:34.504596,37.38844,37.9645,0.0
2022-01-14 09:42:35.002065,38.3687,39.09975,0.0
2022-01-14 09:42:35.505108,38.72887,37.80975,0.0
2022-01-14 09:42:36.003535,37.59513,38.893,0.0
2022-01-14 09:42:36.509285,37.90456,38.42875,0.0
2022-01-14 09:42:37.006023,38.62614,38.17125,0.0
2022-01-14 09:42:37.509645,38.162,39.04775,0.0
2022-01-14 09:42:38.008143,37.54315,37.55225,0.0
2022-01-14 09:42:38.502639,37.90456,39.35725,0.0
2022-01-14 09:42:39.010783,38.98755,37.91375,0.0
2022-01-14 09:42:39.505839,37.64588,38.5835,0.0
2022-01-14 09:42:40.005842,37.44042,38.84225,0.0
2022-01-14 09:42:40.509696,38.52341,37.86175,0.0
2022-01-14 09:42:41.008700,38.162,39.09975,0.0
2022-01-14 09:42:41.505506,37.90456,38.17125,0.0
2022-01-14 09:42:42.003510,38.00729,38.79025,0.0
2022-01-14 09:42:42.507996,37.90456,38.73825,0.0
2022-01-14 09:42:43.005615,38.62614,37.80975,0.0
2022-01-14 09:42:43.502232,37.59513,39.04775,0.0
2022-01-14 09:42:44.001165,38.31671,38.22325,0.0
2022-01-14 09:42:44.505646,37.85257,38.48075,0.0
2022-01-14 09:42:45.003495,38.47142,38.53275,0.0
2022-01-14 09:42:45.510355,38.11002,38.378,0.0
2022-01-14 09:42:46.008687,38.05927,39.04775,0.0
2022-01-14 09:42:46.503917,38.11002,37.91375,0.0
2022-01-14 09:42:47.001578,37.69786,38.945,0.0
2022-01-14 09:42:47.505485,38.47142,38.73825,0.0
2022-01-14 09:42:48.003488,38.21398,37.91375,0.0
2022-01-14 09:42:48.507992,37.18174,38.6875,0.0
2022-01-14 09:42:49.005482,38.67812,38.0685,0.0
2022-01-14 09:42:49.509470,37.90456,38.893,0.0
2022-01-14 09:42:50.005622,37.74985,38.22325,0.0
2022-01-14 09:42:50.508773,37.80059,38.48075,0.0
2022-01-14 09:42:51.004885,38.26473,38.73825,0.0
2022-01-14 09:42:51.509255,38.00729,38.5835,0.0
2022-01-14 09:42:52.007115,37.54315,38.11925,0.0
2022-01-14 09:42:52.502066,38.21398,38.6355,0.0
2022-01-14 09:42:53.001252,38.11002,38.48075,0.0
2022-01-14 09:42:53.505512,38.00729,38.17125,0.0
2022-01-14 09:42:54.005328,37.80059,38.6875,0.0
2022-01-14 09:42:54.508683,38.3687,38.53275,0.0
2022-01-14 09:42:55.006873,38.67812,38.5835,0.0
2022-01-14 09:42:55.502842,37.74985,38.48075,0.0
2022-01-14 09:42:56.001756,37.23372,38.22325,0.0
2022-01-14 09:42:56.505288,39.24499,39.09975,0.0
2022-01-14 09:42:57.003001,38.162,37.759,0.0
2022-01-14 09:42:57.505960,37.07901,38.945,0.0
2022-01-14 09:42:58.005398,38.3687,38.53275,0.0
2022-01-14 09:42:58.502148,38.88358,37.91375,0.0
2022-01-14 09:42:59.001300,37.38844,38.997,0.0
2022-01-14 09:42:59.503892,37.64588,38.0165,0.0
2022-01-14 09:43:00.010144,38.93556,38.997,0.0
2022-01-14 09:43:00.504675,37.69786,38.0165,0.0
2022-01-14 09:43:01.001857,37.69786,38.274,0.0
2022-01-14 09:43:01.508110,38.62614,39.09975,0.0
2022-01-14 09:43:02.005911,37.59513,37.86175,0.0
2022-01-14 09:43:02.511134,38.3687,38.73825,0.0
2022-01-14 09:43:03.009548,37.90456,38.42875,0.0
2022-01-14 09:43:03.503861,38.52341,38.274,0.0
2022-01-14 09:43:04.009925,37.59513,38.79025,0.0
2022-01-14 09:43:04.505115,38.26473,37.86175,0.0
2022-01-14 09:43:05.004588,38.52341,39.35725,0.0
2022-01-14 09:43:05.508926,37.80059,38.0165,0.0
2022-01-14 09:43:06.005215,37.85257,37.759,0.0
2022-01-14 09:43:06.508532,38.3687,39.8215,0.0
2022-01-14 09:43:07.005526,38.21398,37.86175,0.0
2022-01-14 09:43:07.509972,37.80059,38.53275,0.0
2022-01-14 09:43:08.009635,37.23372,38.48075,0.0
2022-01-14 09:43:08.504460,38.67812,38.48075,0.0
2022-01-14 09:43:09.002560,37.74985,38.945,0.0
2022-01-14 09:43:09.506949,37.38844,37.707,0.0
2022-01-14 09:43:10.005507,38.31671,39.09975,0.0
2022-01-14 09:43:10.508621,38.26473,38.11925,0.0
2022-01-14 09:43:11.007914,38.21398,38.274,0.0
2022-01-14 09:43:11.510871,37.74985,39.04775,0.0
2022-01-14 09:43:12.001568,38.21398,37.91375,0.0
2022-01-14 09:43:12.506592,38.67812,39.3065,0.0
2022-01-14 09:43:13.009752,37.74985,37.759,0.0
2022-01-14 09:43:13.503486,37.02703,38.84225,0.0
2022-01-14 09:43:14.001374,38.67812,38.42875,0.0
2022-01-14 09:43:14.504345,38.62614,37.759,0.0
2022-01-14 09:43:15.001122,37.33645,38.945,0.0
2022-01-14 09:43:15.506811,38.162,38.0165,0.0
2022-01-14 09:43:16.005280,39.14226,38.48075,0.0
2022-01-14 09:43:16.510313,37.64588,39.09975,0.0
2022-01-14 09:43:17.008960,37.33645,38.0165,0.0
2022-01-14 09:43:17.504062,38.62614,39.15175,0.0
2022-01-14 09:43:18.001306,38.11002,37.707,0.0
2022-01-14 09:43:18.505620,37.38844,39.15175,0.0
2022-01-14 09:43:19.003086,38.11002,38.326,0.0
2022-01-14 09:43:19.506146,38.57415,37.9645,0.0
2022-01-14 09:43:20.004198,37.85257,39.15175,0.0
2022-01-14 09:43:20.508617,38.41944,37.86175,0.0
2022-01-14 09:43:21.007118,38.3687,39.04775,0.0
2022-01-14 09:43:21.502077,37.69786,38.53275,0.0
2022-01-14 09:43:22.010000,38.52341,38.6355,0.0
2022-01-14 09:43:22.509541,37.80059,38.73825,0.0
2022-01-14 09:43:23.007146,38.41944,37.55225,0.0
2022-01-14 09:43:23.511084,37.38844,38.893,0.0
2022-01-14 09:43:24.009747,38.162,38.326,0.0
2022-01-14 09:43:24.503653,38.88358,38.48075,0.0
2022-01-14 09:43:25.004477,37.59513,38.378,0.0
2022-01-14 09:43:25.508669,37.64588,38.378,0.0
2022-01-14 09:43:26.007439,38.62614,38.997,0.0
2022-01-14 09:43:26.502222,37.64588,38.326,0.0
2022-01-14 09:43:27.504762,37.90456,38.48075,0.0
2022-01-14 09:43:28.002607,38.11002,38.17125,0.0
2022-01-14 09:43:28.506728,37.9553,38.48075,0.0
2022-01-14 09:43:29.004588,37.80059,38.326,0.0
2022-01-14 09:43:29.508024,38.41944,38.378,0.0
2022-01-14 09:43:30.006498,38.00729,38.378,0.0
2022-01-14 09:43:30.509977,38.162,38.53275,0.0
2022-01-14 09:43:31.008990,37.85257,38.945,0.0
2022-01-14 09:43:31.502690,38.31671,38.53275,0.0
2022-01-14 09:43:32.008743,38.41944,38.42875,0.0
2022-01-14 09:43:32.503210,37.33645,38.5835,0.0
2022-01-14 09:43:33.001959,38.31671,38.22325,0.0
2022-01-14 09:43:33.502163,38.52341,38.48075,0.0
2022-01-14 09:43:34.010164,37.69786,38.5835,0.0
2022-01-14 09:43:34.507084,38.41944,38.5835,0.0
2022-01-14 09:43:35.006220,38.00729,38.42875,0.0
2022-01-14 09:43:35.502106,38.3687,38.997,0.0
2022-01-14 09:43:36.010024,37.74985,38.73825,0.0
2022-01-14 09:43:36.505102,38.26473,38.945,0.0
2022-01-14 09:43:37.002149,37.80059,37.86175,0.0
2022-01-14 09:43:37.508971,38.3687,38.6875,0.0
2022-01-14 09:43:38.006986,38.11002,38.79025,0.0
2022-01-14 09:43:38.502100,37.64588,37.50025,0.0
2022-01-14 09:43:39.010152,38.62614,38.945,0.0
2022-01-14 09:43:39.505346,37.9553,38.326,0.0
2022-01-14 09:43:40.003087,38.26473,38.6875,0.0
2022-01-14 09:43:40.506755,38.67812,38.73825,0.0
2022-01-14 09:43:41.004950,37.23372,37.91375,0.0
2022-01-14 09:43:41.503263,38.57415,39.97625,0.0
2022-01-14 09:43:42.010761,38.62614,37.707,0.0
2022-01-14 09:43:42.507018,37.49117,37.91375,0.0
2022-01-14 09:43:43.006863,37.90456,39.04775,0.0
2022-01-14 09:43:43.504186,38.21398,37.80975,0.0
2022-01-14 09:43:44.002462,38.162,38.84225,0.0
2022-01-14 09:43:44.508109,37.69786,38.22325,0.0
2022-01-14 09:43:45.006119,38.11002,38.893,0.0
2022-01-14 09:43:45.501395,38.57415,38.945,0.0
2022-01-14 09:43:46.009697,37.59513,37.655,0.0
2022-01-14 09:43:46.506250,37.74985,39.616,0.0
2022-01-14 09:43:47.004067,38.21398,37.91375,0.0
2022-01-14 09:43:47.509395,37.69786,38.274,0.0
2022-01-14 09:43:49.006407,39.14226,38.997,0.0
2022-01-14 09:43:49.502919,38.162,37.91375,0.0
2022-01-14 09:43:50.011001,37.23372,39.3065,0.0
2022-01-14 09:43:50.507678,38.57415,38.22325,0.0
2022-01-14 09:43:51.005949,38.47142,38.11925,0.0
2022-01-14 09:43:51.502393,37.69786,39.35725,0.0
2022-01-14 09:43:52.010562,37.9553,37.55225,0.0
2022-01-14 09:43:52.504528,38.47142,38.893,0.0
2022-01-14 09:43:53.002908,37.80059,38.17125,0.0
2022-01-14 09:43:53.508215,37.85257,38.79025,0.0
2022-01-14 09:43:54.006069,38.57415,38.6355,0.0
2022-01-14 09:43:54.502085,37.69786,37.655,0.0
2022-01-14 09:43:55.001954,38.47142,39.97625,0.0
2022-01-14 09:43:55.507890,37.85257,37.9645,0.0
2022-01-14 09:43:56.006362,38.47142,38.42875,0.0
2022-01-14 09:43:56.501860,38.05927,38.79025,0.0
2022-01-14 09:43:57.001555,38.00729,38.17125,0.0
2022-01-14 09:43:57.507088,38.3687,38.893,0.0
2022-01-14 09:43:58.006349,38.21398,37.9645,0.0
2022-01-14 09:43:58.502098,37.59513,38.6875,0.0
2022-01-14 09:43:59.001562,38.57415,38.6355,0.0
2022-01-14 09:43:59.506787,38.26473,37.91375,0.0
2022-01-14 09:44:00.006660,38.11002,39.15175,0.0
2022-01-14 09:44:00.502589,37.54315,38.17125,0.0
2022-01-14 09:44:01.010976,38.72887,38.84225,0.0
2022-01-14 09:44:01.506292,38.162,38.326,0.0
2022-01-14 09:44:02.004946,37.69786,38.53275,0.0
2022-01-14 09:44:02.501228,38.00729,38.84225,0.0
2022-01-14 09:44:03.011181,38.05927,37.86175,0.0
2022-01-14 09:44:03.507961,38.41944,38.945,0.0
2022-01-14 09:44:04.007276,37.59513,37.9645,0.0
2022-01-14 09:44:04.502785,37.74985,38.73825,0.0
2022-01-14 09:44:05.002175,38.93556,38.6875,0.0
2022-01-14 09:44:05.506843,37.59513,38.378,0.0
2022-01-14 09:44:06.006875,37.59513,38.5835,0.0
2022-01-14 09:44:06.501471,38.67812,38.48075,0.0
2022-01-14 09:44:07.010894,37.131,38.6355,0.0
2022-01-14 09:44:07.506506,38.93556,38.326,0.0
2022-01-14 09:44:08.007472,36.7176,37.3975,0.0
2022-01-14 09:44:08.502170,40.07053,39.2545,0.0
2022-01-14 09:44:09.002187,37.74985,37.50025,0.0
2022-01-14 09:44:09.509338,37.59513,38.84225,50.34458
2022-01-14 09:44:10.006938,38.31671,39.09975,50.34458
2022-01-14 09:44:10.502895,38.26473,38.378,89.02666
2022-01-14 09:44:11.010136,38.57415,38.53275,89.02666
2022-01-14 09:44:11.505424,38.52341,38.5835,90.51864
2022-01-14 09:44:12.010823,38.31671,38.326,90.51864
