時間,回転１,回転２,回転３
2022-01-14 18:09:55.005297,0.0,0.0,-0.9425
2022-01-14 18:09:55.510720,0.0,0.0,-1.17812
2022-01-14 18:09:56.008710,0.0,0.0,-1.17812
2022-01-14 18:09:56.502629,0.0,0.0,0.15645
2022-01-14 18:09:57.002422,0.0,0.0,0.15645
2022-01-14 18:09:57.509827,0.0,0.0,-0.03864
2022-01-14 18:09:58.007974,0.0,0.0,-0.03864
2022-01-14 18:09:58.502252,0.0,0.0,-0.03864
2022-01-14 18:09:59.010987,0.0,0.0,-0.03864
2022-01-14 18:09:59.506054,0.0,0.0,0.0
2022-01-14 18:10:00.004684,0.0,0.0,0.0
2022-01-14 18:10:00.507511,0.0,0.0,-0.03864
2022-01-14 18:10:01.006614,0.0,0.0,-0.03864
2022-01-14 18:10:01.502563,0.0,0.0,-0.19604
2022-01-14 18:10:02.504405,0.0,0.0,-0.03864
2022-01-14 18:10:03.001816,0.0,0.0,-0.03864
2022-01-14 18:10:03.502181,0.0,0.0,-0.27426
2022-01-14 18:10:04.005658,0.0,0.0,-0.27426
2022-01-14 18:10:04.502098,0.0,0.0,-0.7851
2022-01-14 18:10:05.002424,0.0,0.0,-0.7851
2022-01-14 18:10:05.508859,0.0,0.0,0.0
2022-01-14 18:10:06.006793,0.0,0.0,0.0
2022-01-14 18:10:06.501040,0.0,0.0,0.0
2022-01-14 18:10:07.009664,0.0,0.0,0.0
2022-01-14 18:10:07.505933,0.0,0.0,0.0
2022-01-14 18:10:08.003159,0.0,0.0,0.0
2022-01-14 18:10:08.506540,0.0,0.0,-0.03864
2022-01-14 18:10:09.006552,0.0,0.0,-0.03864
2022-01-14 18:10:09.502667,0.0,0.0,-0.03864
2022-01-14 18:10:10.001485,0.0,0.0,-0.03864
2022-01-14 18:10:10.508111,0.0,0.0,0.0
2022-01-14 18:10:11.006676,0.0,0.0,0.0
2022-01-14 18:10:11.501176,0.0,0.0,0.0
2022-01-14 18:10:12.008674,0.0,0.0,0.0
2022-01-14 18:10:12.504371,0.0,0.0,0.0
2022-01-14 18:10:13.001214,0.0,0.0,0.0
2022-01-14 18:10:13.505764,0.0,0.0,0.0
2022-01-14 18:10:14.004490,0.0,0.0,0.0
2022-01-14 18:10:14.510828,0.0,0.0,0.0
2022-01-14 18:10:15.009551,0.0,0.0,0.0
2022-01-14 18:10:15.504600,0.0,0.0,-0.66729
2022-01-14 18:10:16.002205,0.0,0.0,-0.66729
2022-01-14 18:10:16.507102,0.0,0.0,-0.35343
2022-01-14 18:10:17.005153,0.0,0.0,-0.35343
2022-01-14 18:10:17.510477,0.0,0.0,-0.11781
2022-01-14 18:10:18.008151,0.0,0.0,-0.11781
2022-01-14 18:10:18.501823,0.0,0.0,0.0
2022-01-14 18:10:19.010823,0.0,0.0,0.0
2022-01-14 18:10:19.506598,0.0,0.0,0.0
2022-01-14 18:10:20.005335,0.0,0.0,0.0
2022-01-14 18:10:20.510667,0.0,0.0,0.0
2022-01-14 18:10:21.008187,0.0,0.0,0.0
2022-01-14 18:10:21.502337,0.0,0.0,0.0
2022-01-14 18:10:22.001591,0.0,0.0,0.0
2022-01-14 18:10:22.507301,0.0,0.0,0.0
2022-01-14 18:10:23.005391,0.0,0.0,0.0
2022-01-14 18:10:23.502592,0.0,0.0,0.0
2022-01-14 18:10:24.001067,0.0,0.0,0.0
2022-01-14 18:10:24.504672,0.0,0.0,-2.43447
2022-01-14 18:10:25.002863,0.0,0.0,-2.43447
2022-01-14 18:10:25.509060,0.0,0.0,-1.25635
2022-01-14 18:10:26.007381,0.0,0.0,-1.25635
2022-01-14 18:10:26.502374,0.0,0.0,-0.54947
2022-01-14 18:10:27.010570,0.0,0.0,-0.54947
2022-01-14 18:10:27.505105,0.0,0.0,-1.17812
2022-01-14 18:10:28.003733,0.0,0.0,-1.17812
2022-01-14 18:10:28.509130,0.0,0.0,-0.27426
2022-01-14 18:10:29.007482,0.0,0.0,-0.27426
2022-01-14 18:10:29.502752,0.0,0.0,-0.07822
2022-01-14 18:10:30.001597,0.0,0.0,-0.07822
2022-01-14 18:10:30.506725,0.0,0.0,-0.50989
2022-01-14 18:10:31.005641,0.0,0.0,-0.50989
2022-01-14 18:10:31.509780,0.0,0.0,-0.11781
2022-01-14 18:10:32.007437,0.0,0.0,-0.11781
2022-01-14 18:10:32.504748,0.0,0.0,-0.27426
2022-01-14 18:10:33.002364,0.0,0.0,-0.27426
2022-01-14 18:10:33.510093,0.0,0.0,-0.03864
2022-01-14 18:10:34.009281,0.0,0.0,-0.03864
2022-01-14 18:10:34.505441,0.0,0.0,0.0
2022-01-14 18:10:35.004909,0.0,0.0,0.0
2022-01-14 18:10:35.509118,0.0,0.0,0.0
2022-01-14 18:10:36.006825,0.0,0.0,0.0
2022-01-14 18:10:36.502248,0.0,0.0,0.03864
2022-01-14 18:10:37.001151,0.0,0.0,0.03864
2022-01-14 18:10:37.506505,0.0,0.0,0.0
2022-01-14 18:10:38.004472,0.0,0.0,0.0
2022-01-14 18:10:38.509189,0.0,0.0,0.0
2022-01-14 18:10:39.006416,0.0,0.0,0.0
2022-01-14 18:10:39.510026,0.0,0.0,-0.03864
2022-01-14 18:10:40.009038,0.0,0.0,-0.03864
2022-01-14 18:10:40.503341,0.0,0.0,-0.19604
2022-01-14 18:10:41.002117,0.0,0.0,-0.19604
2022-01-14 18:10:41.507968,0.0,0.0,-1.53156
2022-01-14 18:10:42.002063,0.0,0.0,-1.53156
2022-01-14 18:10:42.505772,0.0,0.0,-0.23562
2022-01-14 18:10:43.003684,0.0,0.0,-0.23562
2022-01-14 18:10:43.508540,0.0,0.0,-1.25635
2022-01-14 18:10:44.004522,0.0,0.0,-1.25635
2022-01-14 18:10:44.509556,0.0,0.0,-0.23562
2022-01-14 18:10:45.007038,0.0,0.0,-0.23562
2022-01-14 18:10:45.501416,0.0,0.0,-1.33458
2022-01-14 18:10:46.010659,0.0,0.0,-1.33458
2022-01-14 18:10:46.506407,0.0,0.0,-0.03864
2022-01-14 18:10:47.005311,0.0,0.0,-0.03864
2022-01-14 18:10:47.510568,0.0,0.0,-0.03864
2022-01-14 18:10:48.008866,0.0,0.0,-0.03864
2022-01-14 18:10:48.504181,0.0,0.0,-1.84541
2022-01-14 18:10:49.001587,0.0,0.0,-1.84541
2022-01-14 18:10:49.506958,0.0,0.0,-0.07822
2022-01-14 18:10:50.004858,0.0,0.0,-0.07822
2022-01-14 18:10:50.501890,0.0,0.0,-0.07822
2022-01-14 18:10:51.010679,0.0,0.0,-0.07822
2022-01-14 18:10:51.506597,0.0,0.0,-0.39208
2022-01-14 18:10:52.004642,0.0,0.0,-0.39208
2022-01-14 18:10:52.509408,0.0,0.0,-2.31666
2022-01-14 18:10:53.008744,0.0,0.0,-2.31666
2022-01-14 18:10:53.504515,0.0,0.0,0.0
2022-01-14 18:10:54.010369,0.0,0.0,0.0
2022-01-14 18:10:55.004639,0.0,0.0,0.0
2022-01-14 18:10:55.509129,0.0,0.0,0.0
2022-01-14 18:10:56.009842,0.0,0.0,0.0
2022-01-14 18:10:56.506172,0.0,0.0,0.0
2022-01-14 18:10:57.003848,0.0,0.0,0.0
2022-01-14 18:10:57.510992,0.0,0.0,0.0
2022-01-14 18:10:58.010138,0.0,0.0,0.0
2022-01-14 18:10:58.511171,0.0,0.0,0.0
2022-01-14 18:10:59.009632,0.0,0.0,0.0
2022-01-14 18:10:59.507042,0.0,0.0,0.0
2022-01-14 18:11:00.005600,0.0,0.0,0.0
2022-01-14 18:11:00.509783,0.0,0.0,0.0
2022-01-14 18:11:01.007550,0.0,0.0,0.0
2022-01-14 18:11:01.502555,0.0,0.0,0.0
2022-01-14 18:11:02.010354,0.0,0.0,0.0
2022-01-14 18:11:02.505780,0.0,0.0,0.0
2022-01-14 18:11:03.002327,0.0,0.0,0.0
2022-01-14 18:11:03.507659,0.0,0.0,-0.03864
2022-01-14 18:11:04.005200,0.0,0.0,-0.03864
2022-01-14 18:11:04.501222,0.0,0.0,-0.03864
2022-01-14 18:11:05.009223,0.0,0.0,0.0
2022-01-14 18:11:05.504712,0.0,0.0,-0.03864
2022-01-14 18:11:06.001799,0.0,0.0,-0.03864
2022-01-14 18:11:06.506783,0.0,0.0,-0.03864
2022-01-14 18:11:07.004232,0.0,0.0,-0.03864
2022-01-14 18:11:07.508162,0.0,0.0,-0.03864
2022-01-14 18:11:08.007070,0.0,0.0,-0.03864
2022-01-14 18:11:08.503245,0.0,0.0,0.0
2022-01-14 18:11:09.010493,0.0,0.0,0.0
2022-01-14 18:11:09.506763,0.0,0.0,0.0
2022-01-14 18:11:10.004270,0.0,0.0,0.0
2022-01-14 18:11:10.508924,0.0,0.0,0.0
2022-01-14 18:11:11.006598,0.0,0.0,0.0
2022-01-14 18:11:11.501548,0.0,0.0,0.0
2022-01-14 18:11:12.010495,0.0,0.0,0.0
2022-01-14 18:11:12.506242,0.0,0.0,0.0
2022-01-14 18:11:13.003541,0.0,0.0,0.0
2022-01-14 18:11:13.509256,0.0,0.0,0.0
2022-01-14 18:11:14.007610,0.0,0.0,0.0
2022-01-14 18:11:14.503460,0.0,0.0,0.0
2022-01-14 18:11:15.001119,0.0,0.0,0.0
2022-01-14 18:11:15.507333,0.0,0.0,0.0
2022-01-14 18:11:16.005082,0.0,0.0,0.0
2022-01-14 18:11:16.511059,0.0,0.0,0.0
2022-01-14 18:11:17.009602,0.0,0.0,0.0
2022-01-14 18:11:17.504058,0.0,0.0,0.0
2022-01-14 18:11:18.002378,0.0,0.0,0.0
2022-01-14 18:11:18.507221,0.0,0.0,0.0
2022-01-14 18:11:19.005355,0.0,0.0,0.0
2022-01-14 18:11:19.511136,0.0,0.0,0.0
2022-01-14 18:11:20.009452,0.0,0.0,0.0
2022-01-14 18:11:20.504685,0.0,0.0,0.0
2022-01-14 18:11:21.001601,0.0,0.0,0.0
2022-01-14 18:11:21.508156,0.0,0.0,0.0
2022-01-14 18:11:22.007018,0.0,0.0,0.0
2022-01-14 18:11:23.005344,0.0,0.0,0.0
2022-01-14 18:11:23.501621,0.0,0.0,0.0
2022-01-14 18:11:24.009144,0.0,0.0,0.0
2022-01-14 18:11:24.504902,0.0,0.0,0.0
2022-01-14 18:11:25.002754,0.0,0.0,0.0
2022-01-14 18:11:25.508215,0.0,0.0,0.0
2022-01-14 18:11:26.006540,0.0,0.0,0.0
2022-01-14 18:11:26.502173,0.0,0.0,0.0
2022-01-14 18:11:27.010342,0.0,0.0,0.0
2022-01-14 18:11:27.507806,0.0,0.0,0.0
2022-01-14 18:11:28.005687,0.0,0.0,0.0
2022-01-14 18:11:28.509662,0.0,0.0,0.0
2022-01-14 18:11:29.007586,0.0,0.0,0.0
2022-01-14 18:11:29.511190,0.0,0.0,0.0
2022-01-14 18:11:30.008745,0.0,0.0,0.0
2022-01-14 18:11:30.504767,0.0,0.0,0.0
2022-01-14 18:11:31.003527,0.0,0.0,0.0
2022-01-14 18:11:31.507244,0.0,0.0,0.0
2022-01-14 18:11:32.004209,0.0,0.0,0.0
2022-01-14 18:11:32.508306,0.0,0.0,0.0
2022-01-14 18:11:33.005265,0.0,0.0,0.0
2022-01-14 18:11:33.509452,0.0,0.0,0.0
2022-01-14 18:11:34.006946,0.0,0.0,0.0
2022-01-14 18:11:34.502303,0.0,0.0,0.0
2022-01-14 18:11:35.009740,0.0,0.0,0.0
2022-01-14 18:11:35.505300,0.0,0.0,0.0
2022-01-14 18:11:36.002621,0.0,0.0,0.0
2022-01-14 18:11:36.508354,0.0,0.0,0.0
2022-01-14 18:11:37.006098,0.0,0.0,0.0
2022-01-14 18:11:37.502205,0.0,0.0,0.0
2022-01-14 18:11:38.002298,0.0,0.0,0.0
2022-01-14 18:11:38.508233,0.0,0.0,0.0
2022-01-14 18:11:39.006851,0.0,0.0,0.0
2022-01-14 18:11:39.510938,0.0,0.0,0.0
2022-01-14 18:11:40.010185,0.0,0.0,0.0
2022-01-14 18:11:40.504990,0.0,0.0,0.0
2022-01-14 18:11:41.002243,0.0,0.0,0.0
2022-01-14 18:11:41.506694,0.0,0.0,0.0
2022-01-14 18:11:42.004484,0.0,0.0,0.0
2022-01-14 18:11:42.509099,0.0,0.0,0.0
2022-01-14 18:11:43.006463,0.0,0.0,0.0
2022-01-14 18:11:43.509068,0.0,0.0,0.0
2022-01-14 18:11:44.007575,0.0,0.0,0.0
2022-01-14 18:11:44.503390,0.0,0.0,0.0
2022-01-14 18:11:45.001364,0.0,0.0,0.0
2022-01-14 18:11:45.506470,0.0,0.0,0.0
2022-01-14 18:11:46.005182,0.0,0.0,0.0
2022-01-14 18:11:46.510478,0.0,0.0,0.0
2022-01-14 18:11:47.009138,0.0,0.0,0.0
2022-01-14 18:11:47.504341,0.0,0.0,0.0
2022-01-14 18:11:48.001683,0.0,0.0,0.0
2022-01-14 18:11:48.507133,0.0,0.0,0.0
2022-01-14 18:11:49.006128,0.0,0.0,0.0
2022-01-14 18:11:49.510341,0.0,0.0,0.0
2022-01-14 18:11:50.009690,0.0,0.0,0.0
2022-01-14 18:11:50.503497,0.0,0.0,0.0
2022-01-14 18:11:51.010447,0.0,0.0,0.0
2022-01-14 18:11:51.504166,0.0,0.0,0.0
2022-01-14 18:11:52.002774,0.0,0.0,0.0
2022-01-14 18:11:52.509588,0.0,0.0,0.0
2022-01-14 18:11:53.007420,0.0,0.0,0.0
2022-01-14 18:11:53.503072,0.0,0.0,0.0
2022-01-14 18:11:54.011114,0.0,0.0,0.0
2022-01-14 18:11:54.507491,0.0,0.0,0.0
2022-01-14 18:11:55.005512,0.0,0.0,0.0
2022-01-14 18:11:55.510792,0.0,0.0,0.0
2022-01-14 18:11:56.003611,0.0,0.0,0.0
2022-01-14 18:11:56.509103,0.0,0.0,0.0
2022-01-14 18:11:57.008820,0.0,0.0,0.0
2022-01-14 18:11:57.506423,0.0,0.0,0.0
2022-01-14 18:11:58.004478,0.0,0.0,0.0
2022-01-14 18:11:58.510467,0.0,0.0,0.0
2022-01-14 18:11:59.008960,0.0,0.0,0.0
2022-01-14 18:11:59.503242,0.0,0.0,0.0
2022-01-14 18:12:00.010212,0.0,0.0,0.0
2022-01-14 18:12:00.506392,0.0,0.0,0.0
2022-01-14 18:12:01.005970,0.0,0.0,0.0
2022-01-14 18:12:02.005166,0.0,0.0,0.0
2022-01-14 18:12:02.511060,0.0,0.0,0.0
2022-01-14 18:12:03.008485,0.0,0.0,0.0
2022-01-14 18:12:03.504149,0.0,0.0,0.0
2022-01-14 18:12:04.001924,0.0,0.0,0.0
2022-01-14 18:12:04.507556,0.0,0.0,0.0
2022-01-14 18:12:05.004348,0.0,0.0,0.0
2022-01-14 18:12:05.510473,0.0,0.0,0.0
2022-01-14 18:12:06.001205,0.0,0.0,0.0
2022-01-14 18:12:06.505137,0.0,0.0,0.0
2022-01-14 18:12:07.004880,0.0,0.0,0.0
2022-01-14 18:12:07.509204,0.0,0.0,0.0
2022-01-14 18:12:08.008348,0.0,0.0,0.0
2022-01-14 18:12:08.503001,0.0,0.0,0.0
2022-01-14 18:12:09.010785,0.0,0.0,0.0
2022-01-14 18:12:09.504744,0.0,0.0,0.0
2022-01-14 18:12:10.000803,0.0,0.0,0.0
2022-01-14 18:12:10.509166,0.0,0.0,0.0
2022-01-14 18:12:11.006313,0.0,0.0,0.0
2022-01-14 18:12:11.501384,0.0,0.0,0.0
2022-01-14 18:12:12.008744,0.0,0.0,0.0
2022-01-14 18:12:12.503678,0.0,0.0,0.0
2022-01-14 18:12:13.011103,0.0,0.0,0.0
2022-01-14 18:12:13.505913,0.0,0.0,0.0
2022-01-14 18:12:14.004778,0.0,0.0,0.0
2022-01-14 18:12:14.510145,0.0,0.0,0.0
2022-01-14 18:12:15.010159,0.0,0.0,0.0
2022-01-14 18:12:15.508868,0.0,0.0,0.0
2022-01-14 18:12:16.008440,0.0,0.0,0.0
2022-01-14 18:12:16.508687,0.0,0.0,0.0
2022-01-14 18:12:17.007635,0.0,0.0,0.0
2022-01-14 18:12:17.503295,0.0,0.0,0.0
2022-01-14 18:12:18.002215,0.0,0.0,0.0
2022-01-14 18:12:18.506929,0.0,0.0,0.0
2022-01-14 18:12:19.005128,0.0,0.0,0.0
2022-01-14 18:12:19.502633,0.0,0.0,0.0
2022-01-14 18:12:20.001141,0.0,0.0,0.0
2022-01-14 18:12:20.507354,0.0,0.0,0.0
2022-01-14 18:12:21.006429,0.0,0.0,0.0
2022-01-14 18:12:21.501295,0.0,0.0,0.0
2022-01-14 18:12:22.010624,0.0,0.0,0.0
2022-01-14 18:12:22.504986,0.0,0.0,0.0
2022-01-14 18:12:23.001191,0.0,0.0,0.0
2022-01-14 18:12:23.506897,0.0,0.0,0.0
2022-01-14 18:12:24.004421,0.0,0.0,0.0
2022-01-14 18:12:24.509892,0.0,0.0,0.0
2022-01-14 18:12:25.009369,0.0,0.0,0.0
2022-01-14 18:12:25.504767,0.0,0.0,0.0
2022-01-14 18:12:26.000980,0.0,0.0,0.0
2022-01-14 18:12:26.505899,0.0,0.0,0.0
2022-01-14 18:12:27.003912,0.0,0.0,0.0
2022-01-14 18:12:27.509725,0.0,0.0,0.0
2022-01-14 18:12:28.010518,0.0,0.0,0.0
2022-01-14 18:12:28.508782,0.0,0.0,0.0
2022-01-14 18:12:29.007619,0.0,0.0,0.0
2022-01-14 18:12:29.502332,0.0,0.0,0.0
2022-01-14 18:12:30.009092,0.0,0.0,0.0
2022-01-14 18:12:30.503170,0.0,0.0,0.0
2022-01-14 18:12:31.010835,0.0,0.0,0.0
2022-01-14 18:12:31.505968,0.0,0.0,0.0
2022-01-14 18:12:32.003004,0.0,0.0,0.0
2022-01-14 18:12:32.509124,0.0,0.0,0.0
2022-01-14 18:12:33.001265,0.0,0.0,0.0
2022-01-14 18:12:33.505244,0.0,0.0,0.0
2022-01-14 18:12:34.003178,0.0,0.0,0.0
2022-01-14 18:12:34.510331,0.0,0.0,0.0
2022-01-14 18:12:35.008457,0.0,0.0,0.0
2022-01-14 18:12:35.503267,0.0,0.0,0.0
2022-01-14 18:12:36.001695,0.0,0.0,0.0
2022-01-14 18:12:37.508747,0.0,0.0,0.0
2022-01-14 18:12:38.005627,0.0,0.0,0.0
2022-01-14 18:12:38.511040,0.0,0.0,0.0
2022-01-14 18:12:39.007597,0.0,0.0,0.0
2022-01-14 18:12:39.502245,0.0,0.0,0.0
2022-01-14 18:12:40.011078,0.0,0.0,0.0
2022-01-14 18:12:40.504988,0.0,0.0,0.0
2022-01-14 18:12:41.001616,0.0,0.0,0.0
2022-01-14 18:12:41.507365,0.0,0.0,0.0
2022-01-14 18:12:42.005993,0.0,0.0,0.0
2022-01-14 18:12:43.005397,0.0,0.0,0.0
2022-01-14 18:12:43.502780,0.0,0.0,0.0
2022-01-14 18:12:44.001146,0.0,0.0,0.0
2022-01-14 18:12:44.506818,0.0,0.0,0.0
2022-01-14 18:12:45.004410,0.0,0.0,0.0
2022-01-14 18:12:45.508729,0.0,0.0,0.0
2022-01-14 18:12:46.006456,0.0,0.0,0.0
2022-01-14 18:12:46.501757,0.0,0.0,0.0
2022-01-14 18:12:47.010432,0.0,0.0,0.0
2022-01-14 18:12:47.505842,0.0,0.0,0.0
2022-01-14 18:12:48.004105,0.0,0.0,0.0
2022-01-14 18:12:48.509412,0.0,0.0,0.0
2022-01-14 18:12:49.006406,0.0,0.0,0.0
2022-01-14 18:12:49.511050,0.0,0.0,0.0
2022-01-14 18:12:50.007706,0.0,0.0,0.0
2022-01-14 18:12:50.502933,0.0,0.0,0.0
2022-01-14 18:12:51.011278,0.0,0.0,0.0
2022-01-14 18:12:51.506754,0.0,0.0,0.0
2022-01-14 18:12:52.006049,0.0,0.0,0.0
2022-01-14 18:12:52.501884,0.0,0.0,0.0
2022-01-14 18:12:53.009109,0.0,0.0,0.0
2022-01-14 18:12:53.508726,0.0,0.0,0.0
2022-01-14 18:12:54.007047,0.0,0.0,0.0
2022-01-14 18:12:54.504204,0.0,0.0,0.0
2022-01-14 18:12:55.002333,0.0,0.0,0.0
2022-01-14 18:12:55.503595,0.0,0.0,0.0
2022-01-14 18:12:56.001088,0.0,0.0,0.0
2022-01-14 18:12:56.509109,0.0,0.0,0.0
2022-01-14 18:12:57.007560,0.0,0.0,0.0
2022-01-14 18:12:57.501831,0.0,0.0,0.0
2022-01-14 18:12:58.009931,0.0,0.0,0.0
2022-01-14 18:12:58.505041,0.0,0.0,0.0
2022-01-14 18:12:59.003036,0.0,0.0,0.0
2022-01-14 18:12:59.508266,0.0,0.0,0.0
2022-01-14 18:13:00.005250,0.0,0.0,0.0
2022-01-14 18:13:00.502925,0.0,0.0,0.0
2022-01-14 18:13:01.001390,0.0,0.0,0.0
2022-01-14 18:13:01.507819,0.0,0.0,0.0
2022-01-14 18:13:02.000993,0.0,0.0,0.0
2022-01-14 18:13:02.507023,0.0,0.0,0.0
2022-01-14 18:13:03.007123,0.0,0.0,0.0
2022-01-14 18:13:03.503105,0.0,0.0,-0.03864
2022-01-14 18:13:04.009578,0.0,0.0,-0.03864
2022-01-14 18:13:04.509619,0.0,0.0,0.0
2022-01-14 18:13:05.001938,0.0,0.0,0.0
2022-01-14 18:13:05.507139,0.0,0.0,0.0
2022-01-14 18:13:06.006472,0.0,0.0,0.0
2022-01-14 18:13:06.501705,0.0,0.0,0.0
2022-01-14 18:13:07.011032,0.0,0.0,0.0
2022-01-14 18:13:07.505295,0.0,0.0,-0.07822
2022-01-14 18:13:08.003433,0.0,0.0,-0.07822
2022-01-14 18:13:08.508708,0.0,0.0,-0.03864
2022-01-14 18:13:09.005957,0.0,0.0,-0.03864
2022-01-14 18:13:09.502415,0.0,0.0,-0.03864
2022-01-14 18:13:10.009433,0.0,0.0,0.0
2022-01-14 18:13:10.503897,0.0,0.0,0.0
2022-01-14 18:13:11.001761,0.0,0.0,0.0
2022-01-14 18:13:11.507335,0.0,0.0,0.03864
2022-01-14 18:13:12.006323,0.0,0.0,0.03864
2022-01-14 18:13:12.501660,0.0,0.0,0.03864
2022-01-14 18:13:13.001293,0.0,0.0,0.0
2022-01-14 18:13:13.505780,0.0,0.0,0.0
2022-01-14 18:13:14.004492,0.0,0.0,0.0
2022-01-14 18:13:14.502525,0.0,0.0,0.0
2022-01-14 18:13:15.003462,0.0,0.0,0.0
2022-01-14 18:13:15.508627,0.0,0.0,0.0
2022-01-14 18:13:16.006613,0.0,0.0,0.0
2022-01-14 18:13:16.511082,0.0,0.0,0.0
2022-01-14 18:13:17.007857,0.0,0.0,0.0
2022-01-14 18:13:17.502918,0.0,0.0,0.0
2022-01-14 18:13:18.002774,0.0,0.0,0.0
2022-01-14 18:13:18.508582,0.0,0.0,0.0
2022-01-14 18:13:19.006265,0.0,0.0,0.0
2022-01-14 18:13:19.502441,0.0,0.0,0.0
2022-01-14 18:13:20.010764,0.0,0.0,0.03864
2022-01-14 18:13:20.506001,0.0,0.0,0.0
2022-01-14 18:13:21.004226,0.0,0.0,0.0
2022-01-14 18:13:21.509145,0.0,0.0,0.0
2022-01-14 18:13:22.009718,0.0,0.0,0.0
2022-01-14 18:13:22.505887,0.0,0.0,0.0
2022-01-14 18:13:23.003154,0.0,0.0,0.0
2022-01-14 18:13:23.508779,0.0,0.0,0.0
2022-01-14 18:13:24.007850,0.0,0.0,0.0
2022-01-14 18:13:24.504195,0.0,0.0,0.0
2022-01-14 18:13:25.001913,0.0,0.0,0.0
2022-01-14 18:13:25.509603,0.0,0.0,0.0
2022-01-14 18:13:26.007697,0.0,0.0,0.0
2022-01-14 18:13:26.502290,0.0,0.0,0.0
2022-01-14 18:13:27.010146,0.0,0.0,-0.03864
2022-01-14 18:13:27.506158,0.0,0.0,0.0
2022-01-14 18:13:28.004549,0.0,0.0,0.0
2022-01-14 18:13:28.503598,0.0,0.0,0.0
2022-01-14 18:13:29.001804,0.0,0.0,0.0
2022-01-14 18:13:29.507320,0.0,0.0,0.0
2022-01-14 18:13:30.004668,0.0,0.0,0.0
2022-01-14 18:13:30.509717,0.0,0.0,0.0
2022-01-14 18:13:31.007843,0.0,0.0,0.0
2022-01-14 18:13:31.501300,0.0,0.0,0.0
2022-01-14 18:13:32.010112,0.0,0.0,0.0
2022-01-14 18:13:32.506739,0.0,0.0,0.0
2022-01-14 18:13:33.005667,0.0,0.0,0.0
2022-01-14 18:13:33.510780,0.0,0.0,0.0
2022-01-14 18:13:34.008939,0.0,0.0,0.0
2022-01-14 18:13:34.503606,0.0,0.0,0.0
2022-01-14 18:13:35.001432,0.0,0.0,0.0
2022-01-14 18:13:35.506199,0.0,0.0,0.0
2022-01-14 18:13:36.007546,0.0,0.0,0.0
2022-01-14 18:13:36.501939,0.0,0.0,0.0
2022-01-14 18:13:37.008882,0.0,0.0,0.0
2022-01-14 18:13:37.505492,0.0,0.0,0.0
2022-01-14 18:13:38.003778,0.0,0.0,0.0
2022-01-14 18:13:38.502307,0.0,0.0,0.0
2022-01-14 18:13:39.002249,0.0,0.0,0.0
2022-01-14 18:13:39.501933,0.0,0.0,0.0
2022-01-14 18:13:40.005360,0.0,0.0,0.0
2022-01-14 18:13:40.510198,0.0,0.0,0.0
2022-01-14 18:13:41.008591,0.0,0.0,0.0
2022-01-14 18:13:41.504955,0.0,0.0,0.0
2022-01-14 18:13:42.002669,0.0,0.0,0.0
2022-01-14 18:13:42.509395,0.0,0.0,0.0
2022-01-14 18:13:43.008734,0.0,0.0,0.0
2022-01-14 18:13:43.502688,0.0,0.0,0.0
2022-01-14 18:13:44.001700,0.0,0.0,0.0
2022-01-14 18:13:44.506552,0.0,0.0,0.0
2022-01-14 18:13:45.005971,0.0,0.0,0.0
2022-01-14 18:13:45.501500,0.0,0.0,0.0
2022-01-14 18:13:46.011071,0.0,0.0,0.0
2022-01-14 18:13:46.508666,0.0,0.0,0.0
2022-01-14 18:13:47.007010,0.0,0.0,0.0
2022-01-14 18:13:47.501645,0.0,0.0,0.0
2022-01-14 18:13:48.010566,0.0,0.0,0.0
2022-01-14 18:13:48.505450,0.0,0.0,0.0
2022-01-14 18:13:49.003152,0.0,0.0,0.0
2022-01-14 18:13:49.508035,0.0,0.0,0.0
2022-01-14 18:13:50.005677,0.0,0.0,0.0
2022-01-14 18:13:50.501727,0.0,0.0,0.0
2022-01-14 18:13:51.009120,0.0,0.0,0.0
2022-01-14 18:13:51.504158,0.0,0.0,0.0
2022-01-14 18:13:52.001752,0.0,0.0,0.0
2022-01-14 18:13:52.507979,0.0,0.0,0.0
2022-01-14 18:13:53.006005,0.0,0.0,0.0
2022-01-14 18:13:54.004513,0.0,0.0,0.0
2022-01-14 18:13:54.509976,0.0,0.0,0.0
2022-01-14 18:13:55.008141,0.0,0.0,0.0
2022-01-14 18:13:55.505599,0.0,0.0,0.0
2022-01-14 18:13:56.003413,0.0,0.0,0.0
2022-01-14 18:13:56.508429,0.0,0.0,0.0
2022-01-14 18:13:57.005224,0.0,0.0,0.0
2022-01-14 18:13:57.509773,0.0,0.0,0.0
2022-01-14 18:13:58.008835,0.0,0.0,0.0
2022-01-14 18:13:58.503903,0.0,0.0,0.0
2022-01-14 18:13:59.011087,0.0,0.0,0.0
2022-01-14 18:13:59.504606,0.0,0.0,0.0
2022-01-14 18:14:00.002472,0.0,0.0,0.0
2022-01-14 18:14:00.506826,0.0,0.0,0.0
2022-01-14 18:14:01.004682,0.0,0.0,0.0
2022-01-14 18:14:01.509527,0.0,0.0,0.0
2022-01-14 18:14:02.007701,0.0,0.0,0.0
2022-01-14 18:14:02.502494,0.0,0.0,0.0
2022-01-14 18:14:03.001470,0.0,0.0,0.0
2022-01-14 18:14:03.507050,0.0,0.0,0.0
2022-01-14 18:14:04.005835,0.0,0.0,0.0
2022-01-14 18:14:04.501128,0.0,0.0,0.0
