時間,回転１,回転２,回転３
2022-01-13 21:14:53.002999,0.0,0.0,0.0
2022-01-13 21:14:53.510987,0.0,0.0,0.0
2022-01-13 21:14:54.010259,0.0,0.0,0.0
2022-01-13 21:14:54.504249,0.0,0.0,0.0
2022-01-13 21:14:55.003128,0.0,0.0,0.0
2022-01-13 21:14:55.509079,0.0,0.0,0.0
2022-01-13 21:14:56.006127,0.0,0.0,0.0
2022-01-13 21:14:56.502829,0.0,0.0,0.0
2022-01-13 21:14:57.010040,0.0,0.0,0.0
2022-01-13 21:14:57.504993,0.0,0.0,0.0
2022-01-13 21:14:58.005254,0.0,0.0,0.0
2022-01-13 21:14:58.510549,0.0,0.0,0.0
2022-01-13 21:14:59.009812,0.0,0.0,0.0
2022-01-13 21:14:59.505633,0.0,0.0,0.0
2022-01-13 21:15:00.003159,0.0,0.0,0.0
2022-01-13 21:15:00.508504,0.0,0.0,0.0
2022-01-13 21:15:01.007068,0.0,0.0,0.0
2022-01-13 21:15:01.502365,0.0,0.0,0.0
2022-01-13 21:15:02.001191,0.0,0.0,0.0
2022-01-13 21:15:02.507671,0.0,0.0,0.0
2022-01-13 21:15:03.007538,0.0,0.0,0.0
2022-01-13 21:15:03.504199,0.0,0.0,0.0
2022-01-13 21:15:04.002626,0.0,0.0,0.0
2022-01-13 21:15:04.508500,0.0,0.0,0.0
2022-01-13 21:15:05.007178,0.0,0.0,0.0
2022-01-13 21:15:05.502148,0.0,0.0,0.0
2022-01-13 21:15:06.010398,0.0,0.0,0.0
2022-01-13 21:15:06.504593,0.0,0.0,0.0
2022-01-13 21:15:07.002844,0.0,0.0,0.0
2022-01-13 21:15:07.510086,0.0,0.0,0.0
2022-01-13 21:15:08.007726,0.0,0.0,0.0
2022-01-13 21:15:08.502651,0.0,0.0,0.0
2022-01-13 21:15:09.001214,0.0,0.0,0.0
2022-01-13 21:15:09.506184,0.0,0.0,0.0
2022-01-13 21:15:10.005624,0.0,0.0,0.0
2022-01-13 21:15:10.508984,0.0,0.0,0.0
2022-01-13 21:15:11.007402,0.0,0.0,0.0
2022-01-13 21:15:11.502397,0.0,0.0,0.0
2022-01-13 21:15:12.001291,0.0,0.0,0.0
2022-01-13 21:15:12.505558,0.0,0.0,0.0
2022-01-13 21:15:13.002850,0.0,0.0,0.0
2022-01-13 21:15:13.509315,0.0,0.0,0.0
2022-01-13 21:15:14.007367,0.0,0.0,0.0
2022-01-13 21:15:14.501598,0.0,0.0,0.0
2022-01-13 21:15:15.008768,0.0,0.0,0.0
2022-01-13 21:15:15.503753,0.0,0.0,0.0
2022-01-13 21:15:16.011368,0.0,0.0,0.0
2022-01-13 21:15:16.508352,0.0,0.0,0.0
2022-01-13 21:15:17.006919,0.0,0.0,0.0
2022-01-13 21:15:18.005979,0.0,0.0,0.0
2022-01-13 21:15:18.510703,0.0,0.0,0.0
2022-01-13 21:15:19.009007,0.0,0.0,0.0
2022-01-13 21:15:19.504487,0.0,0.0,0.0
2022-01-13 21:15:20.003758,0.0,0.0,0.0
2022-01-13 21:15:20.508994,0.0,0.0,0.0
2022-01-13 21:15:21.008779,0.0,0.0,0.0
2022-01-13 21:15:21.505016,0.0,0.0,0.0
2022-01-13 21:15:22.003183,0.0,0.0,0.0
2022-01-13 21:15:22.509075,0.0,0.0,0.0
2022-01-13 21:15:23.006934,0.0,0.0,0.0
2022-01-13 21:15:23.501697,0.0,0.0,0.0
2022-01-13 21:15:24.505572,0.0,0.0,0.0
2022-01-13 21:15:25.003888,0.0,0.0,0.0
2022-01-13 21:15:25.510036,0.0,0.0,0.0
2022-01-13 21:15:26.009808,0.0,0.0,0.0
2022-01-13 21:15:26.507336,0.0,0.0,0.0
2022-01-13 21:15:27.005115,0.0,0.0,0.0
2022-01-13 21:15:27.510351,0.0,0.0,0.0
2022-01-13 21:15:28.008812,0.0,0.0,0.0
2022-01-13 21:15:28.503140,0.0,0.0,0.0
2022-01-13 21:15:29.001526,0.0,0.0,0.0
2022-01-13 21:15:29.507056,0.0,0.0,0.0
2022-01-13 21:15:30.004874,0.0,0.0,0.0
2022-01-13 21:15:30.510895,0.0,0.0,0.0
2022-01-13 21:15:31.009066,0.0,0.0,0.0
2022-01-13 21:15:31.503462,0.0,0.0,0.0
2022-01-13 21:15:32.001438,0.0,0.0,0.0
2022-01-13 21:15:32.508587,0.0,0.0,0.0
2022-01-13 21:15:33.006333,0.0,0.0,0.0
2022-01-13 21:15:34.005672,0.0,0.0,0.0
2022-01-13 21:15:34.501657,0.0,0.0,0.0
2022-01-13 21:15:35.009754,0.0,0.0,0.0
2022-01-13 21:15:35.507476,0.0,0.0,0.0
2022-01-13 21:15:36.005753,0.0,0.0,0.0
2022-01-13 21:15:36.511101,0.0,0.0,0.0
2022-01-13 21:15:37.008256,0.0,0.0,0.0
2022-01-13 21:15:37.503414,0.0,0.0,0.0
2022-01-13 21:15:38.010929,0.0,0.0,0.0
2022-01-13 21:15:38.507331,0.0,0.0,0.0
2022-01-13 21:15:39.005399,0.0,0.0,0.0
2022-01-13 21:15:39.510321,0.0,0.0,0.0
2022-01-13 21:15:40.009985,0.0,0.0,0.0
2022-01-13 21:15:40.505177,0.0,0.0,0.0
2022-01-13 21:15:41.003087,0.0,0.0,0.0
2022-01-13 21:15:41.508538,0.0,0.0,0.0
2022-01-13 21:15:42.006543,0.0,0.0,0.0
2022-01-13 21:15:42.501941,0.0,0.0,0.0
2022-01-13 21:15:43.001077,0.0,0.0,0.0
2022-01-13 21:15:43.506749,0.0,0.0,0.0
2022-01-13 21:15:44.006212,0.0,0.0,0.0
2022-01-13 21:15:44.502083,0.0,0.0,0.0
2022-01-13 21:15:45.010956,0.0,0.0,0.0
2022-01-13 21:15:45.511005,0.0,0.0,0.0
2022-01-13 21:15:46.008449,0.0,0.0,0.0
2022-01-13 21:15:46.503473,0.0,0.0,0.0
2022-01-13 21:15:47.001514,0.0,0.0,0.0
2022-01-13 21:15:47.507309,0.0,0.0,0.0
2022-01-13 21:15:48.004639,0.0,0.0,0.0
2022-01-13 21:15:48.510333,0.0,0.0,0.0
2022-01-13 21:15:49.505067,0.0,0.0,0.0
2022-01-13 21:15:50.002694,0.0,0.0,0.0
2022-01-13 21:15:50.507806,0.0,0.0,0.0
2022-01-13 21:15:51.005610,0.0,0.0,0.0
2022-01-13 21:15:51.501168,0.0,0.0,0.0
2022-01-13 21:15:52.008663,0.0,0.0,0.0
2022-01-13 21:15:52.504604,0.0,0.0,0.0
2022-01-13 21:15:53.002916,0.0,0.0,0.0
2022-01-13 21:15:53.509221,0.0,0.0,0.0
2022-01-13 21:15:54.007086,0.0,0.0,0.0
2022-01-13 21:15:54.502830,0.0,0.0,0.0
2022-01-13 21:15:55.011198,0.0,0.0,0.0
2022-01-13 21:15:55.507085,0.0,0.0,0.0
2022-01-13 21:15:56.003722,0.0,0.0,0.0
2022-01-13 21:15:56.508160,0.0,0.0,0.0
2022-01-13 21:15:57.006200,0.0,0.0,0.0
2022-01-13 21:15:57.501610,0.0,0.0,0.0
2022-01-13 21:15:58.010224,0.0,0.0,0.0
2022-01-13 21:15:58.510146,0.0,0.0,0.0
2022-01-13 21:15:59.008683,0.0,0.0,0.0
2022-01-13 21:15:59.503849,0.0,0.0,0.0
2022-01-13 21:16:00.001908,0.0,0.0,0.0
2022-01-13 21:16:00.505543,0.0,0.0,0.0
2022-01-13 21:16:01.004788,0.0,0.0,0.0
2022-01-13 21:16:01.510259,0.0,0.0,0.0
2022-01-13 21:16:02.008943,0.0,0.0,0.0
2022-01-13 21:16:02.506099,0.0,0.0,0.0
2022-01-13 21:16:03.003437,0.0,0.0,0.0
2022-01-13 21:16:03.508435,0.0,0.0,0.0
2022-01-13 21:16:04.005750,0.0,0.0,0.0
2022-01-13 21:16:04.510068,0.0,0.0,0.0
2022-01-13 21:16:05.008932,0.0,0.0,0.0
2022-01-13 21:16:05.503654,0.0,0.0,0.0
2022-01-13 21:16:06.001362,0.0,0.0,0.0
2022-01-13 21:16:06.506266,0.0,0.0,0.0
2022-01-13 21:16:07.004498,0.0,0.0,0.0
2022-01-13 21:16:07.510040,0.0,0.0,0.0
2022-01-13 21:16:08.008664,0.0,0.0,0.0
2022-01-13 21:16:08.502824,0.0,0.0,0.0
2022-01-13 21:16:09.001718,0.0,0.0,0.0
2022-01-13 21:16:09.506366,0.0,0.0,0.0
2022-01-13 21:16:10.003561,0.0,0.0,0.0
2022-01-13 21:16:10.508620,0.0,0.0,0.0
2022-01-13 21:16:11.007482,0.0,0.0,0.0
2022-01-13 21:16:11.503980,0.0,0.0,0.0
2022-01-13 21:16:12.002822,0.0,0.0,0.0
2022-01-13 21:16:12.507943,0.0,0.0,0.0
2022-01-13 21:16:13.004318,0.0,0.0,0.0
2022-01-13 21:16:13.509892,0.0,0.0,0.0
2022-01-13 21:16:14.010559,0.0,0.0,0.0
2022-01-13 21:16:14.504657,0.0,0.0,0.0
2022-01-13 21:16:15.002731,0.0,0.0,0.0
2022-01-13 21:16:15.509151,0.0,0.0,0.0
2022-01-13 21:16:16.006908,0.0,0.0,0.0
2022-01-13 21:16:16.503884,0.0,0.0,0.0
2022-01-13 21:16:17.001613,0.0,0.0,0.0
2022-01-13 21:16:17.506675,0.0,0.0,0.0
2022-01-13 21:16:18.004190,0.0,0.0,0.0
2022-01-13 21:16:18.510374,0.0,0.0,0.0
2022-01-13 21:16:19.008093,0.0,0.0,0.0
2022-01-13 21:16:19.505683,0.0,0.0,0.0
2022-01-13 21:16:20.003767,0.0,0.0,0.0
2022-01-13 21:16:20.509806,0.0,0.0,0.0
2022-01-13 21:16:21.007181,0.0,0.0,0.0
2022-01-13 21:16:21.502872,0.0,0.0,0.0
2022-01-13 21:16:22.011037,0.0,0.0,0.0
2022-01-13 21:16:22.507391,0.0,0.0,0.0
2022-01-13 21:16:23.005101,0.0,0.0,0.0
2022-01-13 21:16:23.509594,0.0,0.0,0.0
2022-01-13 21:16:24.007315,0.0,0.0,0.0
2022-01-13 21:16:24.511144,0.0,0.0,0.0
2022-01-13 21:16:25.008909,0.0,0.0,0.0
2022-01-13 21:16:25.505579,0.0,0.0,0.0
2022-01-13 21:16:26.004256,0.0,0.0,0.0
2022-01-13 21:16:26.509959,0.0,0.0,0.0
2022-01-13 21:16:27.006712,0.0,0.0,0.0
2022-01-13 21:16:27.502104,0.0,0.0,0.0
2022-01-13 21:16:28.009100,0.0,0.0,0.0
2022-01-13 21:16:28.502838,0.0,0.0,0.0
2022-01-13 21:16:29.010103,0.0,0.0,0.0
2022-01-13 21:16:29.506850,0.0,0.0,0.0
2022-01-13 21:16:30.005247,0.0,0.0,0.0
2022-01-13 21:16:30.510998,0.0,0.0,0.0
2022-01-13 21:16:31.008203,0.0,0.0,0.0
2022-01-13 21:16:31.503512,0.0,0.0,0.0
2022-01-13 21:16:32.002857,0.0,0.0,0.0
2022-01-13 21:16:32.509149,0.0,0.0,0.0
2022-01-13 21:16:33.006487,0.0,0.0,0.0
2022-01-13 21:16:34.004958,0.0,0.0,0.0
2022-01-13 21:16:34.511116,0.0,0.0,0.0
2022-01-13 21:16:35.008534,0.0,0.0,0.0
2022-01-13 21:16:35.504650,0.0,0.0,0.0
2022-01-13 21:16:36.002973,0.0,0.0,0.0
2022-01-13 21:16:36.508543,0.0,0.0,0.0
2022-01-13 21:16:37.008669,0.0,0.0,0.0
2022-01-13 21:16:37.503089,0.0,0.0,0.0
2022-01-13 21:16:38.011243,0.0,0.0,0.0
2022-01-13 21:16:38.505582,0.0,0.0,0.0
2022-01-13 21:16:39.005095,0.0,0.0,0.0
2022-01-13 21:16:39.509335,0.0,0.0,0.0
2022-01-13 21:16:40.008601,0.0,0.0,0.0
2022-01-13 21:16:40.503772,0.0,0.0,0.0
2022-01-13 21:16:41.004698,0.0,0.0,0.0
2022-01-13 21:16:41.510034,0.0,0.0,0.0
2022-01-13 21:16:42.008547,0.0,0.0,0.0
2022-01-13 21:16:42.504726,0.0,0.0,0.0
2022-01-13 21:16:43.004315,0.0,0.0,0.0
2022-01-13 21:16:43.501583,0.0,0.0,0.0
2022-01-13 21:16:44.010225,0.0,0.0,0.0
2022-01-13 21:16:44.504632,0.0,0.0,0.0
2022-01-13 21:16:45.002163,0.0,0.0,0.0
2022-01-13 21:16:45.507849,0.0,0.0,0.0
2022-01-13 21:16:46.005048,0.0,0.0,0.0
2022-01-13 21:16:46.509212,0.0,0.0,0.0
2022-01-13 21:16:47.008204,0.0,0.0,0.0
2022-01-13 21:16:47.502894,0.0,0.0,0.0
2022-01-13 21:16:48.001938,0.0,0.0,0.0
2022-01-13 21:16:48.507578,0.0,0.0,0.0
2022-01-13 21:16:49.005892,0.0,0.0,0.0
2022-01-13 21:16:49.511189,0.0,0.0,0.0
2022-01-13 21:16:50.009528,0.0,0.0,0.0
2022-01-13 21:16:50.503953,0.0,0.0,0.0
2022-01-13 21:16:51.001944,0.0,0.0,0.0
2022-01-13 21:16:51.507066,0.0,0.0,0.0
2022-01-13 21:16:52.005489,0.0,0.0,0.0
2022-01-13 21:16:52.502254,0.0,0.0,0.0
2022-01-13 21:16:53.001668,0.0,0.0,0.0
2022-01-13 21:16:53.507180,0.0,0.0,0.0
2022-01-13 21:16:54.006410,0.0,0.0,0.0
2022-01-13 21:16:54.510986,0.0,0.0,0.0
2022-01-13 21:16:55.010617,0.0,0.0,0.0
2022-01-13 21:16:55.505997,0.0,0.0,0.0
2022-01-13 21:16:56.003850,0.0,0.0,0.0
2022-01-13 21:16:56.509290,0.0,0.0,0.0
2022-01-13 21:16:57.008634,0.0,0.0,0.0
2022-01-13 21:16:57.502024,0.0,0.0,0.0
2022-01-13 21:16:58.002743,0.0,0.0,0.0
2022-01-13 21:16:58.507910,0.0,0.0,0.0
2022-01-13 21:16:59.005922,0.0,0.0,0.0
2022-01-13 21:16:59.501777,0.0,0.0,0.0
2022-01-13 21:17:00.009124,0.0,0.0,0.0
2022-01-13 21:17:00.504499,0.0,0.0,0.0
2022-01-13 21:17:01.002620,0.0,0.0,0.0
2022-01-13 21:17:01.506593,0.0,0.0,0.0
2022-01-13 21:17:02.005187,0.0,0.0,0.0
2022-01-13 21:17:02.501615,0.0,0.0,0.0
2022-01-13 21:17:03.011068,0.0,0.0,0.0
2022-01-13 21:17:03.505750,0.0,0.0,0.0
2022-01-13 21:17:04.006193,0.0,0.0,0.0
2022-01-13 21:17:04.502695,0.0,0.0,0.0
2022-01-13 21:17:05.009716,0.0,0.0,0.0
2022-01-13 21:17:05.506453,0.0,0.0,0.0
2022-01-13 21:17:06.004829,0.0,0.0,0.0
2022-01-13 21:17:06.510110,0.0,0.0,0.0
2022-01-13 21:17:07.008499,0.0,0.0,0.0
2022-01-13 21:17:07.503515,0.0,0.0,0.0
2022-01-13 21:17:08.001102,0.0,0.0,0.0
2022-01-13 21:17:08.505726,0.0,0.0,0.0
2022-01-13 21:17:09.004730,0.0,0.0,0.0
2022-01-13 21:17:09.510285,0.0,0.0,0.0
2022-01-13 21:17:10.008171,0.0,0.0,0.0
2022-01-13 21:17:10.502739,0.0,0.0,0.0
2022-01-13 21:17:11.010149,0.0,0.0,0.0
2022-01-13 21:17:11.505485,0.0,0.0,0.0
2022-01-13 21:17:12.003455,0.0,0.0,0.0
2022-01-13 21:17:12.508693,0.0,0.0,0.0
2022-01-13 21:17:13.005984,0.0,0.0,0.0
2022-01-13 21:17:13.508986,0.0,0.0,0.0
2022-01-13 21:17:14.007056,0.0,0.0,0.0
2022-01-13 21:17:14.503846,0.0,0.0,0.0
2022-01-13 21:17:15.002227,0.0,0.0,0.0
2022-01-13 21:17:15.506141,0.0,0.0,0.0
2022-01-13 21:17:16.004113,0.0,0.0,0.0
2022-01-13 21:17:16.509239,0.0,0.0,0.0
2022-01-13 21:17:17.005844,0.0,0.0,0.0
2022-01-13 21:17:17.511030,0.0,0.0,0.0
2022-01-13 21:17:18.009991,0.0,0.0,0.0
2022-01-13 21:17:18.504714,0.0,0.0,0.0
2022-01-13 21:17:19.002730,0.0,0.0,0.0
2022-01-13 21:17:19.508468,0.0,0.0,0.0
2022-01-13 21:17:20.007727,0.0,0.0,0.0
2022-01-13 21:17:20.501455,0.0,0.0,0.0
2022-01-13 21:17:21.009596,0.0,0.0,0.0
2022-01-13 21:17:21.504427,0.0,0.0,0.0
2022-01-13 21:17:22.505976,0.0,0.0,0.0
2022-01-13 21:17:23.003385,0.0,0.0,0.0
2022-01-13 21:17:23.509402,0.0,0.0,0.0
2022-01-13 21:17:24.006863,0.0,0.0,0.0
2022-01-13 21:17:24.501746,0.0,0.0,0.0
2022-01-13 21:17:25.008664,0.0,0.0,0.0
2022-01-13 21:17:25.502923,0.0,0.0,0.0
2022-01-13 21:17:26.001313,0.0,0.0,0.0
2022-01-13 21:17:26.506166,0.0,0.0,0.0
2022-01-13 21:17:27.003956,0.0,0.0,0.0
2022-01-13 21:17:27.508512,0.0,0.0,0.0
2022-01-13 21:17:28.007444,0.0,0.0,0.0
2022-01-13 21:17:28.503397,0.0,0.0,0.0
2022-01-13 21:17:29.002616,0.0,0.0,0.0
2022-01-13 21:17:29.509017,0.0,0.0,0.0
2022-01-13 21:17:30.006896,0.0,0.0,0.0
2022-01-13 21:17:30.502103,0.0,0.0,0.0
2022-01-13 21:17:31.010116,0.0,0.0,0.0
2022-01-13 21:17:31.505599,0.0,0.0,0.0
2022-01-13 21:17:32.003916,0.0,0.0,0.0
2022-01-13 21:17:32.510852,0.0,0.0,0.0
2022-01-13 21:17:33.008505,0.0,0.0,0.0
2022-01-13 21:17:33.502570,0.0,0.0,0.0
2022-01-13 21:17:34.009838,0.0,0.0,0.0
2022-01-13 21:17:34.502067,0.0,0.0,0.0
2022-01-13 21:17:35.010226,0.0,0.0,0.0
2022-01-13 21:17:35.504633,0.0,0.0,0.0
2022-01-13 21:17:36.002356,0.0,0.0,0.0
2022-01-13 21:17:36.509407,0.0,0.0,0.0
2022-01-13 21:17:37.008030,0.0,0.0,0.0
2022-01-13 21:17:37.504007,0.0,0.0,0.0
2022-01-13 21:17:38.001765,0.0,0.0,0.0
2022-01-13 21:17:38.509035,0.0,0.0,0.0
2022-01-13 21:17:39.007025,0.0,0.0,0.0
2022-01-13 21:17:39.502513,0.0,0.0,0.0
2022-01-13 21:17:40.001093,0.0,0.0,0.0
2022-01-13 21:17:40.506005,0.0,0.0,0.0
2022-01-13 21:17:41.006547,0.0,0.0,0.0
2022-01-13 21:17:41.502588,0.0,0.0,0.0
2022-01-13 21:17:42.011350,0.0,0.0,0.0
2022-01-13 21:17:42.505203,0.0,0.0,0.0
2022-01-13 21:17:43.002269,0.0,0.0,0.0
2022-01-13 21:17:43.507860,0.0,0.0,0.0
2022-01-13 21:17:44.005656,0.0,0.0,0.0
2022-01-13 21:17:44.501767,0.0,0.0,0.0
2022-01-13 21:17:45.008956,0.0,0.0,0.0
2022-01-13 21:17:45.507345,0.0,0.0,0.0
2022-01-13 21:17:46.005480,0.0,0.0,0.0
2022-01-13 21:17:46.501244,0.0,0.0,0.0
2022-01-13 21:17:47.008724,0.0,0.0,0.0
2022-01-13 21:17:47.505444,0.0,0.0,0.0
2022-01-13 21:17:48.003176,0.0,0.0,0.0
2022-01-13 21:17:48.507696,0.0,0.0,0.0
2022-01-13 21:17:49.005050,0.0,0.0,0.0
2022-01-13 21:17:49.502899,0.0,0.0,0.0
2022-01-13 21:17:50.002023,0.0,0.0,0.0
2022-01-13 21:17:50.506384,0.0,0.0,0.0
2022-01-13 21:17:51.006137,0.0,0.0,0.0
2022-01-13 21:17:51.502245,0.0,0.0,0.0
2022-01-13 21:17:52.009379,0.0,0.0,0.0
2022-01-13 21:17:52.503759,0.0,0.0,0.0
2022-01-13 21:17:53.002442,0.0,0.0,0.0
2022-01-13 21:17:53.509072,0.0,0.0,0.0
2022-01-13 21:17:54.008230,0.0,0.0,0.0
2022-01-13 21:17:54.504539,0.0,0.0,0.0
2022-01-13 21:17:55.003580,0.0,0.0,0.0
2022-01-13 21:17:55.509861,0.0,0.0,0.0
2022-01-13 21:17:56.008911,0.0,0.0,0.0
2022-01-13 21:17:56.504328,0.0,0.0,0.0
2022-01-13 21:17:57.002175,0.0,0.0,0.0
2022-01-13 21:17:57.506857,0.0,0.0,0.0
2022-01-13 21:17:58.005147,0.0,0.0,0.0
2022-01-13 21:17:58.510152,0.0,0.0,0.0
2022-01-13 21:17:59.007988,0.0,0.0,0.0
2022-01-13 21:17:59.502773,0.0,0.0,0.0
2022-01-13 21:18:00.010289,0.0,0.0,0.0
2022-01-13 21:18:00.502705,0.0,0.0,0.0
2022-01-13 21:18:01.001252,0.0,0.0,0.0
2022-01-13 21:18:01.506429,0.0,0.0,0.0
2022-01-13 21:18:02.005455,0.0,0.0,0.0
2022-01-13 21:18:02.510969,0.0,0.0,0.0
2022-01-13 21:18:03.009873,0.0,0.0,0.0
2022-01-13 21:18:03.505999,0.0,0.0,0.0
2022-01-13 21:18:04.003174,0.0,0.0,0.0
2022-01-13 21:18:04.509136,0.0,0.0,0.0
2022-01-13 21:18:05.007882,0.0,0.0,0.0
2022-01-13 21:18:05.502936,0.0,0.0,0.0
2022-01-13 21:18:06.001514,0.0,0.0,0.0
2022-01-13 21:18:06.508082,0.0,0.0,0.0
2022-01-13 21:18:07.005969,0.0,0.0,0.0
2022-01-13 21:18:07.501212,0.0,0.0,0.0
2022-01-13 21:18:08.009655,0.0,0.0,0.0
2022-01-13 21:18:08.509671,0.0,0.0,0.0
2022-01-13 21:18:09.008623,0.0,0.0,0.0
2022-01-13 21:18:09.504042,0.0,0.0,0.0
2022-01-13 21:18:10.010955,0.0,0.0,0.0
2022-01-13 21:18:10.506184,0.0,0.0,0.0
2022-01-13 21:18:11.004546,0.0,0.0,0.0
2022-01-13 21:18:11.502306,0.0,0.0,0.0
2022-01-13 21:18:12.010302,0.0,0.0,0.0
2022-01-13 21:18:12.505460,0.0,0.0,0.0
2022-01-13 21:18:13.003076,0.0,0.0,0.0
2022-01-13 21:18:13.508836,0.0,0.0,0.0
2022-01-13 21:18:14.006886,0.0,0.0,0.0
2022-01-13 21:18:14.511127,0.0,0.0,0.0
2022-01-13 21:18:15.009082,0.0,0.0,0.0
2022-01-13 21:18:15.506092,0.0,0.0,0.0
2022-01-13 21:18:16.004638,0.0,0.0,0.0
2022-01-13 21:18:16.510580,0.0,0.0,0.0
2022-01-13 21:18:17.009745,0.0,0.0,0.0
2022-01-13 21:18:17.503909,0.0,0.0,0.0
2022-01-13 21:18:18.003451,0.0,0.0,0.0
2022-01-13 21:18:18.510027,0.0,0.0,0.0
2022-01-13 21:18:19.007558,0.0,0.0,0.0
2022-01-13 21:18:19.501649,0.0,0.0,0.0
2022-01-13 21:18:20.009206,0.0,0.0,0.0
2022-01-13 21:18:20.502103,0.0,0.0,0.0
2022-01-13 21:18:21.001426,0.0,0.0,0.0
2022-01-13 21:18:21.506042,0.0,0.0,0.0
2022-01-13 21:18:22.003875,0.0,0.0,0.0
2022-01-13 21:18:22.510342,0.0,0.0,0.0
2022-01-13 21:18:23.007567,0.0,0.0,0.0
2022-01-13 21:18:23.502636,0.0,0.0,0.0
2022-01-13 21:18:24.010511,0.0,0.0,0.0
2022-01-13 21:18:24.505981,0.0,0.0,0.0
2022-01-13 21:18:25.003808,0.0,0.0,0.0
2022-01-13 21:18:25.501573,0.0,0.0,0.0
2022-01-13 21:18:26.011147,0.0,0.0,0.0
2022-01-13 21:18:26.505265,0.0,0.0,0.0
2022-01-13 21:18:27.002792,0.0,0.0,0.0
2022-01-13 21:18:27.506253,0.0,0.0,0.0
2022-01-13 21:18:28.003885,0.0,0.0,0.0
2022-01-13 21:18:28.507969,0.0,0.0,0.0
2022-01-13 21:18:29.006378,0.0,0.0,0.0
2022-01-13 21:18:29.501565,0.0,0.0,0.0
2022-01-13 21:18:30.010509,0.0,0.0,0.0
2022-01-13 21:18:30.506102,0.0,0.0,0.0
2022-01-13 21:18:31.005586,0.0,0.0,0.0
2022-01-13 21:18:31.510670,0.0,0.0,0.0
2022-01-13 21:18:32.007388,0.0,0.0,0.0
2022-01-13 21:18:32.501528,0.0,0.0,0.0
2022-01-13 21:18:33.010605,0.0,0.0,0.0
2022-01-13 21:18:33.506180,0.0,0.0,0.0
2022-01-13 21:18:34.003008,0.0,0.0,0.0
2022-01-13 21:18:34.509347,0.0,0.0,0.0
2022-01-13 21:18:35.010054,0.0,0.0,0.0
2022-01-13 21:18:35.504118,0.0,0.0,0.0
2022-01-13 21:18:36.002069,0.0,0.0,0.0
2022-01-13 21:18:36.507164,0.0,0.0,0.0
2022-01-13 21:18:37.005734,0.0,0.0,0.0
2022-01-13 21:18:37.501130,0.0,0.0,0.0
2022-01-13 21:18:38.009691,0.0,0.0,0.0
2022-01-13 21:18:38.506856,0.0,0.0,0.0
2022-01-13 21:18:39.004838,0.0,0.0,0.0
2022-01-13 21:18:39.510142,0.0,0.0,0.0
2022-01-13 21:18:40.009532,0.0,0.0,0.0
2022-01-13 21:18:40.503894,0.0,0.0,0.0
2022-01-13 21:18:41.002805,0.0,0.0,0.0
2022-01-13 21:18:41.509362,0.0,0.0,0.0
2022-01-13 21:18:42.005762,0.0,0.0,0.0
2022-01-13 21:18:42.510936,0.0,0.0,0.0
2022-01-13 21:18:43.009529,0.0,0.0,0.0
2022-01-13 21:18:43.507057,0.0,0.0,0.0
2022-01-13 21:18:44.005922,0.0,0.0,0.0
2022-01-13 21:18:44.501556,0.0,0.0,0.0
2022-01-13 21:18:45.009038,0.0,0.0,0.0
2022-01-13 21:18:45.503442,0.0,0.0,0.0
2022-01-13 21:18:46.001932,0.0,0.0,0.0
2022-01-13 21:18:46.507145,0.0,0.0,0.0
2022-01-13 21:18:47.006213,0.0,0.0,0.0
2022-01-13 21:18:47.502805,0.0,0.0,0.0
2022-01-13 21:18:48.001330,0.0,0.0,0.0
2022-01-13 21:18:48.507557,0.0,0.0,0.0
2022-01-13 21:18:49.005427,0.0,0.0,0.0
2022-01-13 21:18:49.509809,0.0,0.0,0.0
2022-01-13 21:18:50.007595,0.0,0.0,0.0
2022-01-13 21:18:50.504162,0.0,0.0,0.0
2022-01-13 21:18:51.002233,0.0,0.0,0.0
2022-01-13 21:18:51.507726,0.0,0.0,0.0
2022-01-13 21:18:52.008501,0.0,0.0,0.0
2022-01-13 21:18:52.502773,0.0,0.0,0.0
2022-01-13 21:18:53.001368,0.0,0.0,0.0
2022-01-13 21:18:53.506146,0.0,0.0,0.0
2022-01-13 21:18:54.003622,0.0,0.0,0.0
2022-01-13 21:18:54.508971,0.0,0.0,0.0
2022-01-13 21:18:55.006160,0.0,0.0,0.0
2022-01-13 21:18:55.502476,0.0,0.0,0.0
2022-01-13 21:18:56.001527,0.0,0.0,0.0
2022-01-13 21:18:56.509583,0.0,0.0,0.0
2022-01-13 21:18:57.009357,0.0,0.0,0.0
2022-01-13 21:18:57.504194,0.0,0.0,0.0
2022-01-13 21:18:58.002321,0.0,0.0,0.0
2022-01-13 21:18:58.506654,0.0,0.0,0.0
2022-01-13 21:18:59.005294,0.0,0.0,0.0
2022-01-13 21:18:59.510527,0.0,0.0,0.0
2022-01-13 21:19:00.009166,0.0,0.0,0.0
2022-01-13 21:19:00.505092,0.0,0.0,0.0
2022-01-13 21:19:01.003989,0.0,0.0,0.0
2022-01-13 21:19:01.509514,0.0,0.0,0.0
2022-01-13 21:19:02.006422,0.0,0.0,0.0
2022-01-13 21:19:02.511042,0.0,0.0,0.0
2022-01-13 21:19:03.009984,0.0,0.0,0.0
2022-01-13 21:19:03.505204,0.0,0.0,0.0
2022-01-13 21:19:04.002070,0.0,0.0,0.0
2022-01-13 21:19:04.506545,0.0,0.0,0.0
2022-01-13 21:19:05.007129,0.0,0.0,0.0
