時間,回転１,回転２,回転３
2022-01-13 16:13:17.507548,84.00888,84.33875,85.41406
2022-01-13 16:13:18.009211,84.26632,84.90575,86.47437
2022-01-13 16:13:18.503690,83.9569,84.28675,86.47437
2022-01-13 16:13:19.009640,84.1636,84.4415,85.4527
2022-01-13 16:13:19.509123,84.62773,84.803,85.4527
2022-01-13 16:13:20.007076,84.05963,84.54425,85.72791
2022-01-13 16:13:20.504253,83.9569,84.33875,85.72791
2022-01-13 16:13:21.002023,84.00888,84.33875,85.96354
2022-01-13 16:13:21.507797,84.36905,84.95775,85.96354
2022-01-13 16:13:22.004996,83.54475,84.132,85.57051
2022-01-13 16:13:22.501825,84.78245,85.0605,85.57051
2022-01-13 16:13:23.006750,84.31831,84.23475,85.57051
2022-01-13 16:13:23.505651,83.90492,84.4415,85.57051
2022-01-13 16:13:24.005356,84.47302,84.85375,85.88531
2022-01-13 16:13:25.005918,84.52377,84.85375,85.53187
2022-01-13 16:13:25.503417,84.05963,84.184,85.53187
2022-01-13 16:13:26.011054,84.47302,85.0085,86.5526
2022-01-13 16:13:26.507051,84.31831,84.33875,86.5526
2022-01-13 16:13:27.003967,84.26632,84.699,85.25666
2022-01-13 16:13:27.508847,84.1636,84.54425,85.25666
2022-01-13 16:13:28.006708,84.05963,84.54425,85.7675
2022-01-13 16:13:28.501973,84.26632,84.803,85.7675
2022-01-13 16:13:29.010997,83.90492,84.33875,85.80614
2022-01-13 16:13:29.506211,84.36905,84.64825,85.80614
2022-01-13 16:13:30.003980,83.90492,83.97725,85.57051
2022-01-13 16:13:30.509551,84.62773,85.0605,85.57051
2022-01-13 16:13:31.010652,84.05963,84.33875,85.72791
2022-01-13 16:13:31.508900,84.00888,84.3895,85.72791
2022-01-13 16:13:32.007357,84.1636,84.4935,85.88531
2022-01-13 16:13:32.509143,84.00888,84.3895,85.88531
2022-01-13 16:13:33.010039,84.1636,84.64825,85.41406
2022-01-13 16:13:33.504339,84.31831,84.54425,85.41406
2022-01-13 16:13:34.009866,84.42104,84.64825,85.80614
2022-01-13 16:13:34.505679,84.00888,84.23475,85.80614
2022-01-13 16:13:35.005666,84.21434,84.64825,85.7675
2022-01-13 16:13:35.502262,83.85417,84.54425,85.7675
2022-01-13 16:13:36.010554,84.11161,84.59625,86.3952
2022-01-13 16:13:36.505998,84.00888,84.54425,86.3952
2022-01-13 16:13:37.004067,83.90492,84.23475,85.88531
2022-01-13 16:13:37.509391,84.42104,84.751,85.88531
2022-01-13 16:13:38.007857,84.36905,84.54425,85.7675
2022-01-13 16:13:38.501650,84.11161,84.54425,85.7675
2022-01-13 16:13:39.010536,84.21434,84.54425,85.68833
2022-01-13 16:13:39.506205,83.80219,84.28675,85.68833
2022-01-13 16:13:40.006755,84.47302,85.0085,85.68833
2022-01-13 16:13:40.503791,83.69946,84.23475,85.68833
2022-01-13 16:13:41.006115,84.21434,84.4935,85.7675
2022-01-13 16:13:41.506684,84.62773,84.699,85.7675
2022-01-13 16:13:42.009367,83.7502,84.33875,86.00312
2022-01-13 16:13:42.503997,84.26632,84.751,86.00312
2022-01-13 16:13:43.002851,83.9569,84.28675,86.94562
2022-01-13 16:13:43.501542,84.31831,84.803,86.94562
2022-01-13 16:13:44.010673,83.85417,84.4935,85.64968
2022-01-13 16:13:44.507091,84.21434,84.54425,85.64968
2022-01-13 16:13:45.006270,84.1636,84.132,85.57051
2022-01-13 16:13:45.502754,84.31831,84.699,85.57051
2022-01-13 16:13:46.010445,83.9569,84.3895,86.00312
2022-01-13 16:13:46.501668,84.05963,84.64825,86.00312
2022-01-13 16:13:47.009810,84.47302,84.751,84.94281
2022-01-13 16:13:47.503944,83.80219,84.4415,84.94281
2022-01-13 16:13:48.006062,84.47302,84.751,86.51301
2022-01-13 16:13:48.505966,84.00888,84.4415,86.51301
2022-01-13 16:13:49.009195,84.26632,84.54425,85.4527
2022-01-13 16:13:49.506378,84.36905,84.59625,85.4527
2022-01-13 16:13:50.005552,83.90492,84.28675,85.33489
2022-01-13 16:13:50.503464,84.31831,84.90575,85.33489
2022-01-13 16:13:51.504925,84.36905,84.699,85.72791
2022-01-13 16:13:52.009112,83.90492,84.33875,85.84572
2022-01-13 16:13:52.504728,84.26632,84.699,85.84572
2022-01-13 16:13:53.003539,83.9569,84.33875,85.29625
2022-01-13 16:13:53.507589,84.1636,84.64825,85.29625
2022-01-13 16:13:54.005554,84.26632,84.699,86.08135
2022-01-13 16:13:54.508885,83.9569,84.3895,86.08135
2022-01-13 16:13:55.002819,84.31831,84.751,85.49229
2022-01-13 16:13:55.509536,83.7502,84.33875,85.49229
2022-01-13 16:13:56.009102,84.42104,84.54425,85.88531
2022-01-13 16:13:56.503330,84.47302,84.85375,85.88531
2022-01-13 16:13:57.003861,83.69946,84.28675,86.04176
2022-01-13 16:13:57.503942,84.1636,84.64825,86.04176
2022-01-13 16:13:58.005774,84.05963,84.33875,85.68833
2022-01-13 16:13:58.510979,84.21434,84.59625,85.68833
2022-01-13 16:13:59.010711,84.1636,84.751,85.21708
2022-01-13 16:13:59.509793,84.21434,84.3895,85.21708
2022-01-13 16:14:00.006490,84.1636,84.28675,85.88531
2022-01-13 16:14:00.510514,84.42104,84.751,85.88531
2022-01-13 16:14:01.009573,84.00888,84.751,85.25666
2022-01-13 16:14:01.509182,83.9569,84.3895,85.25666
2022-01-13 16:14:02.006801,84.52377,84.803,86.47437
2022-01-13 16:14:02.506966,83.7502,84.4935,86.47437
2022-01-13 16:14:03.004626,84.57575,84.699,85.80614
2022-01-13 16:14:03.509536,84.52377,84.699,85.80614
2022-01-13 16:14:04.504426,84.52377,84.90575,86.59218
2022-01-13 16:14:05.009853,83.90492,84.28675,85.68833
2022-01-13 16:14:05.508339,84.00888,84.4415,85.68833
2022-01-13 16:14:06.005228,84.11161,84.803,86.47437
2022-01-13 16:14:06.509052,83.90492,84.33875,86.47437
2022-01-13 16:14:07.007645,84.57575,84.699,85.84572
2022-01-13 16:14:07.504519,84.26632,84.4935,85.84572
2022-01-13 16:14:08.001589,84.42104,84.90575,85.84572
2022-01-13 16:14:08.506172,83.64747,84.08,85.84572
2022-01-13 16:14:09.005189,84.36905,84.751,85.37447
2022-01-13 16:14:09.503574,83.7502,84.23475,85.37447
2022-01-13 16:14:10.006139,84.31831,84.64825,85.53187
2022-01-13 16:14:10.502652,83.85417,84.4935,85.53187
2022-01-13 16:14:11.005637,84.42104,84.3895,86.00312
2022-01-13 16:14:11.510752,84.31831,84.59625,86.00312
2022-01-13 16:14:12.001500,84.1636,84.699,86.00312
2022-01-13 16:14:12.506477,84.05963,84.54425,85.57051
2022-01-13 16:14:13.005635,83.90492,84.33875,85.92395
2022-01-13 16:14:13.501619,84.21434,84.64825,85.92395
2022-01-13 16:14:14.010863,84.05963,84.4935,86.31697
2022-01-13 16:14:14.505736,84.36905,84.64825,86.31697
2022-01-13 16:14:15.004507,84.26632,84.54425,85.21708
2022-01-13 16:14:15.508710,84.00888,84.4415,85.21708
2022-01-13 16:14:16.008253,84.36905,84.699,85.80614
2022-01-13 16:14:16.504343,83.69946,84.184,85.80614
2022-01-13 16:14:17.002043,84.67848,85.0605,85.37447
2022-01-13 16:14:17.506140,83.28607,83.97725,85.37447
2022-01-13 16:14:18.003720,84.57575,84.751,85.4527
2022-01-13 16:14:18.509129,84.42104,84.699,85.4527
2022-01-13 16:14:19.006708,84.36905,84.90575,85.88531
2022-01-13 16:14:19.511037,84.21434,84.751,85.88531
2022-01-13 16:14:20.009439,84.11161,84.33875,85.7675
2022-01-13 16:14:20.502805,84.36905,84.64825,85.7675
2022-01-13 16:14:21.002216,83.9569,84.699,84.98145
2022-01-13 16:14:21.511103,84.31831,84.751,84.98145
2022-01-13 16:14:22.010133,84.11161,84.3895,85.84572
2022-01-13 16:14:22.505166,84.21434,84.64825,85.84572
2022-01-13 16:14:23.002857,84.42104,84.90575,85.29625
2022-01-13 16:14:23.510412,84.11161,84.4935,85.29625
2022-01-13 16:14:24.009074,84.05963,84.4935,86.23875
2022-01-13 16:14:24.502073,83.90492,84.4415,86.23875
2022-01-13 16:14:25.006009,84.47302,84.4935,86.04176
2022-01-13 16:14:25.503911,84.05963,84.4415,86.04176
2022-01-13 16:14:26.002658,83.90492,84.23475,85.53187
2022-01-13 16:14:26.508570,84.47302,84.90575,85.53187
2022-01-13 16:14:27.006177,83.69946,84.184,85.33489
2022-01-13 16:14:27.511245,84.67848,85.0085,85.33489
2022-01-13 16:14:28.009161,83.7502,84.28675,85.7675
2022-01-13 16:14:28.502715,84.36905,84.54425,85.7675
2022-01-13 16:14:29.002015,84.1636,84.54425,85.7675
2022-01-13 16:14:29.507102,84.11161,84.3895,84.98145
2022-01-13 16:14:30.011319,84.36905,84.90575,85.88531
2022-01-13 16:14:30.506012,83.85417,84.4415,85.88531
2022-01-13 16:14:31.003952,84.26632,84.59625,85.4527
2022-01-13 16:14:31.507511,83.9569,84.4415,85.4527
2022-01-13 16:14:32.006372,84.26632,84.4935,85.88531
2022-01-13 16:14:32.510590,84.21434,84.803,85.88531
2022-01-13 16:14:33.010450,84.00888,84.28675,85.6101
2022-01-13 16:14:33.504128,84.42104,84.751,85.6101
2022-01-13 16:14:34.008360,84.00888,84.54425,86.23875
2022-01-13 16:14:34.503608,84.47302,84.95775,86.23875
2022-01-13 16:14:35.002715,83.7502,84.23475,85.49229
2022-01-13 16:14:35.508959,84.73046,84.95775,85.49229
2022-01-13 16:14:36.006767,83.39003,83.92525,85.57051
2022-01-13 16:14:36.503637,84.52377,84.699,85.57051
2022-01-13 16:14:37.001371,84.31831,84.54425,85.57051
2022-01-13 16:14:37.506231,83.9569,84.59625,85.88531
2022-01-13 16:14:38.002893,84.31831,84.699,85.49229
2022-01-13 16:14:40.002492,84.52377,84.54425,86.04176
2022-01-13 16:14:40.506531,84.05963,84.3895,86.04176
2022-01-13 16:14:41.010384,84.31831,84.699,86.51301
2022-01-13 16:14:41.501673,84.21434,84.699,86.51301
2022-01-13 16:14:42.007726,83.64747,84.33875,86.35656
2022-01-13 16:14:42.506465,84.42104,84.64825,86.35656
2022-01-13 16:14:43.007295,83.64747,84.33875,84.98145
2022-01-13 16:14:43.503225,84.52377,84.699,84.98145
2022-01-13 16:14:44.005672,84.05963,84.4415,85.88531
2022-01-13 16:14:44.507969,84.1636,84.54425,85.88531
2022-01-13 16:14:45.002208,84.57575,84.59625,85.49229
2022-01-13 16:14:45.507747,83.9569,84.54425,85.49229
2022-01-13 16:14:46.010720,83.85417,84.33875,85.21708
2022-01-13 16:14:46.500639,83.7502,84.3895,85.21708
2022-01-13 16:14:47.006304,84.36905,84.64825,85.33489
2022-01-13 16:14:47.507505,84.26632,84.85375,85.33489
2022-01-13 16:14:48.005561,84.31831,84.59625,85.49229
2022-01-13 16:14:48.510319,84.26632,84.4935,85.49229
2022-01-13 16:14:49.005621,84.21434,84.699,85.13885
2022-01-13 16:14:49.504425,84.26632,84.54425,85.13885
2022-01-13 16:14:50.001220,83.7502,84.54425,86.51301
2022-01-13 16:14:50.509579,84.00888,84.3895,86.51301
2022-01-13 16:14:51.010195,84.31831,85.0085,85.37447
2022-01-13 16:14:51.509423,84.11161,84.28675,85.37447
2022-01-13 16:14:52.004933,84.62773,84.699,85.88531
2022-01-13 16:14:52.501148,83.90492,84.4935,85.88531
2022-01-13 16:14:53.009943,84.36905,84.54425,85.92395
2022-01-13 16:14:53.506089,84.11161,84.59625,85.92395
2022-01-13 16:14:54.005295,84.31831,84.59625,85.41406
2022-01-13 16:14:54.504525,83.80219,84.59625,85.41406
2022-01-13 16:14:55.002106,84.31831,84.54425,85.72791
2022-01-13 16:14:55.508611,84.31831,84.59625,85.72791
2022-01-13 16:14:56.007046,84.21434,84.4935,85.53187
2022-01-13 16:14:56.510585,84.21434,84.64825,85.53187
2022-01-13 16:14:57.010789,84.00888,84.54425,85.25666
2022-01-13 16:14:57.503066,84.26632,84.4415,85.25666
2022-01-13 16:14:58.005672,83.90492,84.803,85.96354
2022-01-13 16:14:58.501063,84.42104,84.803,85.96354
2022-01-13 16:14:59.009468,84.1636,84.23475,85.72791
2022-01-13 16:14:59.504556,84.05963,84.4415,85.72791
2022-01-13 16:15:00.003371,84.36905,84.803,85.68833
2022-01-13 16:15:01.506488,83.54475,84.3895,85.4527
2022-01-13 16:15:02.003934,84.52377,84.85375,85.92395
2022-01-13 16:15:02.507932,84.00888,84.33875,85.92395
2022-01-13 16:15:03.007907,84.31831,84.59625,85.88531
2022-01-13 16:15:03.504266,84.26632,84.4935,85.88531
2022-01-13 16:15:04.003696,83.9569,84.4935,85.53187
2022-01-13 16:15:04.510175,84.42104,84.64825,85.53187
2022-01-13 16:15:05.003384,83.9569,84.64825,85.37447
2022-01-13 16:15:05.510379,84.42104,84.54425,85.37447
2022-01-13 16:15:06.010761,84.05963,84.4415,85.88531
2022-01-13 16:15:06.506097,84.21434,84.3895,85.88531
2022-01-13 16:15:07.010265,84.00888,84.08,86.08135
2022-01-13 16:15:07.506624,84.26632,84.90575,86.08135
2022-01-13 16:15:08.004627,84.11161,84.4415,85.57051
2022-01-13 16:15:08.509072,84.05963,84.64825,85.57051
2022-01-13 16:15:09.007066,84.52377,84.85375,86.15958
2022-01-13 16:15:09.509509,84.26632,84.803,86.15958
2022-01-13 16:15:10.007406,84.1636,84.3895,85.88531
2022-01-13 16:15:10.504689,84.31831,84.59625,85.88531
2022-01-13 16:15:11.006699,84.05963,84.54425,84.98145
2022-01-13 16:15:11.501539,84.26632,84.4415,84.98145
2022-01-13 16:15:12.001628,84.11161,84.85375,84.98145
2022-01-13 16:15:12.507676,84.00888,84.28675,86.00312
2022-01-13 16:15:13.010201,84.11161,84.803,85.53187
2022-01-13 16:15:13.502857,84.52377,84.59625,85.53187
2022-01-13 16:15:14.001215,84.47302,84.64825,85.53187
2022-01-13 16:15:14.506642,84.05963,84.699,85.49229
2022-01-13 16:15:15.007062,83.80219,84.08,86.00312
2022-01-13 16:15:15.500761,84.1636,84.699,86.00312
2022-01-13 16:15:16.002135,84.11161,84.23475,86.00312
2022-01-13 16:15:16.507674,84.26632,85.0605,85.13885
2022-01-13 16:15:17.006238,83.9569,84.184,85.29625
2022-01-13 16:15:17.510066,84.42104,84.4415,85.29625
2022-01-13 16:15:18.009584,84.21434,84.699,86.04176
2022-01-13 16:15:18.504125,84.57575,84.90575,86.04176
2022-01-13 16:15:19.003246,83.85417,84.4415,85.92395
2022-01-13 16:15:19.509048,83.85417,84.02925,85.92395
2022-01-13 16:15:20.007958,83.9569,84.59625,85.21708
2022-01-13 16:15:20.504996,83.9569,84.33875,86.19916
2022-01-13 16:15:22.004754,83.9569,84.08,85.41406
2022-01-13 16:15:22.509120,83.7502,84.184,85.41406
2022-01-13 16:15:23.007348,84.62773,84.85375,235.4676
2022-01-13 16:15:23.503823,83.49276,83.97725,235.4676
2022-01-13 16:15:24.003573,83.9569,84.132,217.79572
2022-01-13 16:15:24.507676,84.57575,84.64825,217.79572
2022-01-13 16:15:25.006838,84.05963,84.3895,161.52093
2022-01-13 16:15:25.501698,84.31831,84.33875,161.52093
2022-01-13 16:15:26.010325,83.7502,84.08,98.17645
2022-01-13 16:15:26.510545,84.1636,84.28675,98.17645
2022-01-13 16:15:27.005538,83.90492,84.59625,94.17083
2022-01-13 16:15:27.505300,83.90492,84.28675,94.17083
2022-01-13 16:15:28.010443,83.90492,84.4415,91.50072
2022-01-13 16:15:28.506270,84.00888,84.184,91.50072
2022-01-13 16:15:29.006728,84.52377,84.54425,87.92676
2022-01-13 16:15:29.511050,84.21434,84.803,87.92676
2022-01-13 16:15:30.009322,84.42104,84.59625,86.12093
2022-01-13 16:15:30.504189,83.69946,84.4415,86.12093
2022-01-13 16:15:31.001901,84.36905,84.699,86.12093
2022-01-13 16:15:31.510559,83.64747,84.33875,86.12093
2022-01-13 16:15:32.009703,84.31831,84.751,86.5526
2022-01-13 16:15:32.503866,84.42104,84.59625,86.5526
2022-01-13 16:15:33.002300,84.00888,84.4935,85.57051
2022-01-13 16:15:33.503274,84.36905,84.54425,85.57051
2022-01-13 16:15:34.003247,84.31831,84.95775,86.59218
2022-01-13 16:15:34.510674,84.05963,84.3895,86.59218
2022-01-13 16:15:35.010030,83.90492,84.54425,85.80614
2022-01-13 16:15:35.504931,84.21434,84.3895,85.80614
2022-01-13 16:15:36.002204,84.62773,84.64825,85.80614
2022-01-13 16:15:36.508950,84.11161,84.59625,85.57051
2022-01-13 16:15:37.001157,84.42104,84.64825,85.57051
2022-01-13 16:15:37.506437,83.80219,84.64825,87.06343
2022-01-13 16:15:38.006217,84.31831,84.54425,85.7675
2022-01-13 16:15:38.501994,84.1636,84.751,85.7675
2022-01-13 16:15:39.001072,84.11161,84.54425,85.7675
2022-01-13 16:15:39.506562,84.26632,84.3895,86.23875
2022-01-13 16:15:40.003488,83.9569,84.33875,85.57051
2022-01-13 16:15:40.507121,84.57575,84.64825,85.57051
2022-01-13 16:15:41.006253,83.9569,84.699,85.7675
2022-01-13 16:15:41.502199,84.11161,84.4935,85.7675
2022-01-13 16:15:42.010130,84.05963,84.751,85.17843
2022-01-13 16:15:42.505840,84.26632,84.4415,85.17843
2022-01-13 16:15:43.004134,84.42104,84.803,86.31697
2022-01-13 16:15:43.509735,84.00888,84.3895,86.31697
2022-01-13 16:15:44.010549,84.00888,84.23475,85.06062
2022-01-13 16:15:44.504314,84.1636,84.751,85.06062
2022-01-13 16:15:45.002708,84.36905,84.59625,85.06062
2022-01-13 16:15:45.507935,84.05963,84.64825,86.3952
2022-01-13 16:15:46.005484,84.00888,84.4415,85.84572
2022-01-13 16:15:46.510914,84.11161,84.4935,85.84572
2022-01-13 16:15:47.009693,84.52377,84.803,85.7675
2022-01-13 16:15:47.505553,84.31831,84.4935,85.7675
2022-01-13 16:15:48.003882,83.7502,84.3895,85.68833
2022-01-13 16:15:48.502745,84.26632,84.64825,85.68833
2022-01-13 16:15:49.009259,83.90492,84.33875,85.68833
2022-01-13 16:15:49.505551,84.47302,84.699,85.68833
2022-01-13 16:15:50.003691,83.7502,84.33875,85.17843
2022-01-13 16:15:50.505751,84.26632,84.54425,85.17843
2022-01-13 16:15:51.008519,84.67848,84.699,85.53187
2022-01-13 16:15:51.504173,84.00888,84.64825,85.53187
2022-01-13 16:15:52.003948,84.00888,84.4415,86.12093
2022-01-13 16:15:52.509339,84.05963,84.751,86.12093
2022-01-13 16:15:53.006353,84.11161,84.33875,85.33489
2022-01-13 16:15:53.501258,83.7502,84.28675,85.33489
2022-01-13 16:15:54.008716,84.83319,85.21525,85.96354
2022-01-13 16:15:54.503696,83.9569,84.132,85.96354
2022-01-13 16:15:55.001374,84.21434,84.85375,85.96354
2022-01-13 16:15:55.506038,84.31831,84.64825,86.00312
2022-01-13 16:15:56.005193,83.80219,84.4415,85.4527
2022-01-13 16:15:56.510405,84.42104,84.64825,85.4527
2022-01-13 16:15:57.001601,83.80219,84.4415,85.72791
2022-01-13 16:15:57.509541,84.52377,84.803,85.72791
2022-01-13 16:15:58.009027,84.1636,84.3895,85.57051
2022-01-13 16:15:58.505617,84.31831,84.803,85.57051
2022-01-13 16:15:59.001155,84.21434,84.4415,85.7675
2022-01-13 16:15:59.511061,84.00888,84.803,85.7675
2022-01-13 16:16:00.010394,84.11161,84.3895,86.82781
2022-01-13 16:16:00.509578,83.9569,84.54425,86.82781
2022-01-13 16:16:01.007683,84.21434,84.54425,85.53187
2022-01-13 16:16:01.510569,84.1636,84.59625,85.53187
2022-01-13 16:16:02.006657,84.36905,84.699,86.86645
2022-01-13 16:16:02.506745,84.26632,84.33875,86.86645
2022-01-13 16:16:03.004580,83.9569,84.64825,86.31697
2022-01-13 16:16:03.507960,84.42104,84.699,86.31697
2022-01-13 16:16:04.006109,83.80219,84.23475,85.13885
2022-01-13 16:16:04.501888,84.1636,84.59625,85.13885
2022-01-13 16:16:05.009017,84.31831,84.751,86.27739
2022-01-13 16:16:05.504213,84.05963,84.3895,86.27739
2022-01-13 16:16:06.002697,84.57575,84.54425,86.04176
2022-01-13 16:16:06.509141,84.00888,84.4935,86.04176
2022-01-13 16:16:07.006239,84.11161,84.33875,85.64968
2022-01-13 16:16:07.508710,84.26632,84.803,85.64968
2022-01-13 16:16:08.004575,84.05963,84.59625,86.19916
2022-01-13 16:16:08.501176,83.64747,84.23475,86.19916
2022-01-13 16:16:09.001182,84.52377,84.95775,85.72791
2022-01-13 16:16:09.500851,84.52377,84.4415,85.72791
2022-01-13 16:16:10.007890,84.05963,84.699,85.49229
2022-01-13 16:16:10.504739,84.1636,84.4935,85.49229
2022-01-13 16:16:11.006037,83.90492,84.4415,85.92395
2022-01-13 16:16:11.505564,84.67848,84.95775,85.92395
2022-01-13 16:16:12.002854,83.59549,84.184,85.13885
2022-01-13 16:16:12.510944,84.00888,84.4935,85.13885
2022-01-13 16:16:13.001569,84.31831,84.3895,85.13885
2022-01-13 16:16:13.507427,84.42104,84.90575,86.00312
2022-01-13 16:16:14.005563,84.36905,84.4935,85.96354
2022-01-13 16:16:14.509679,84.05963,84.54425,85.96354
2022-01-13 16:16:15.007438,84.05963,84.4935,85.49229
2022-01-13 16:16:15.502701,83.9569,84.4415,85.49229
2022-01-13 16:16:16.004724,84.52377,84.803,85.72791
2022-01-13 16:16:17.005170,84.36905,84.90575,85.64968
2022-01-13 16:16:17.507205,84.31831,84.3895,85.64968
2022-01-13 16:16:18.005816,84.11161,84.699,85.4527
2022-01-13 16:16:18.509589,84.62773,84.95775,85.4527
2022-01-13 16:16:19.007174,83.49276,83.8745,85.72791
2022-01-13 16:16:19.501572,84.52377,84.699,85.72791
2022-01-13 16:16:20.009229,84.1636,84.4415,86.04176
2022-01-13 16:16:20.504445,84.47302,84.95775,86.04176
2022-01-13 16:16:21.002420,83.85417,84.08,86.04176
2022-01-13 16:16:21.508672,84.1636,84.751,86.23875
2022-01-13 16:16:22.006863,84.36905,84.59625,86.15958
2022-01-13 16:16:22.502732,84.21434,84.803,86.15958
2022-01-13 16:16:23.002088,83.9569,84.33875,86.15958
2022-01-13 16:16:23.507417,83.9569,84.132,85.72791
2022-01-13 16:16:24.007148,84.47302,84.90575,85.33489
2022-01-13 16:16:24.503190,84.1636,84.23475,85.33489
2022-01-13 16:16:25.001326,84.26632,84.803,85.33489
2022-01-13 16:16:25.509548,83.90492,84.28675,85.64968
2022-01-13 16:16:26.007935,84.11161,84.751,85.49229
2022-01-13 16:16:26.502547,84.52377,84.64825,85.49229
2022-01-13 16:16:27.002488,83.7502,84.23475,86.00312
2022-01-13 16:16:27.509892,84.47302,85.0085,86.00312
2022-01-13 16:16:28.002638,84.21434,84.4415,86.00312
2022-01-13 16:16:28.506467,84.05963,84.4935,86.31697
2022-01-13 16:16:29.003919,84.00888,84.33875,86.31697
2022-01-13 16:16:29.508128,84.42104,84.90575,85.06062
2022-01-13 16:16:30.007221,83.90492,84.23475,87.18125
2022-01-13 16:16:30.503487,84.00888,84.59625,87.18125
2022-01-13 16:16:31.007745,84.00888,84.33875,86.15958
2022-01-13 16:16:31.511085,84.73046,84.803,86.15958
2022-01-13 16:16:32.009836,84.05963,84.4415,85.72791
2022-01-13 16:16:32.507763,83.85417,84.28675,85.72791
2022-01-13 16:16:33.003483,84.05963,84.3895,85.72791
2022-01-13 16:16:33.507280,84.31831,84.64825,85.72791
2022-01-13 16:16:34.008424,84.21434,84.751,85.4527
2022-01-13 16:16:34.502326,84.00888,84.54425,85.4527
2022-01-13 16:16:35.009942,84.11161,84.33875,85.09926
2022-01-13 16:16:35.503126,84.31831,84.751,85.09926
2022-01-13 16:16:36.009673,84.52377,84.699,85.92395
2022-01-13 16:16:36.505052,83.69946,84.184,85.92395
2022-01-13 16:16:37.003777,83.9569,84.28675,85.57051
2022-01-13 16:16:37.507861,84.11161,84.33875,85.57051
2022-01-13 16:16:38.004337,84.26632,84.751,85.57051
2022-01-13 16:16:38.509664,84.47302,84.95775,85.02104
2022-01-13 16:16:39.007787,84.1636,84.59625,86.31697
2022-01-13 16:16:39.503253,84.1636,84.23475,86.31697
2022-01-13 16:16:40.003210,84.21434,84.751,86.31697
2022-01-13 16:16:40.508916,84.62773,85.0605,85.49229
2022-01-13 16:16:41.006181,83.59549,84.08,85.80614
2022-01-13 16:16:41.502063,84.1636,84.699,85.80614
2022-01-13 16:16:42.001125,83.59549,84.02925,85.80614
2022-01-13 16:16:42.505313,84.62773,85.0605,85.92395
2022-01-13 16:16:43.004531,84.52377,84.699,85.84572
2022-01-13 16:16:43.509883,83.59549,84.132,85.84572
2022-01-13 16:16:44.007458,84.52377,84.699,85.25666
2022-01-13 16:16:44.510704,84.05963,84.4935,85.25666
2022-01-13 16:16:45.009169,84.36905,84.751,85.72791
2022-01-13 16:16:45.502866,83.7502,84.33875,85.72791
2022-01-13 16:16:46.011040,84.00888,84.33875,85.57051
2022-01-13 16:16:46.505217,84.57575,84.4415,85.57051
2022-01-13 16:16:47.009584,84.36905,84.85375,86.12093
2022-01-13 16:16:47.501618,83.7502,84.23475,86.12093
2022-01-13 16:16:48.006758,84.21434,84.54425,85.33489
2022-01-13 16:16:48.502816,84.31831,84.699,85.33489
2022-01-13 16:16:49.002008,83.59549,84.23475,85.33489
2022-01-13 16:16:49.508008,84.67848,85.0605,86.15958
2022-01-13 16:16:50.005673,84.00888,84.132,86.23875
2022-01-13 16:16:50.501666,84.11161,84.64825,86.23875
2022-01-13 16:16:51.001274,84.31831,84.699,86.23875
2022-01-13 16:16:51.506043,84.00888,84.28675,85.84572
2022-01-13 16:16:52.003868,84.31831,84.751,85.57051
2022-01-13 16:16:52.501142,83.90492,84.54425,85.57051
2022-01-13 16:16:53.009424,84.00888,84.33875,85.6101
2022-01-13 16:16:53.507493,84.36905,84.4415,85.6101
2022-01-13 16:16:54.005056,84.36905,84.751,85.53187
2022-01-13 16:16:54.509468,84.21434,84.54425,85.53187
2022-01-13 16:16:55.002609,84.00888,84.3895,85.53187
2022-01-13 16:16:55.509448,84.42104,84.90575,85.92395
2022-01-13 16:16:56.007388,84.05963,84.54425,86.12093
2022-01-13 16:16:56.501873,84.21434,84.699,86.12093
2022-01-13 16:16:57.001141,84.05963,84.23475,86.12093
2022-01-13 16:16:57.507253,84.26632,84.4415,85.7675
2022-01-13 16:16:58.007903,84.52377,84.699,85.6101
2022-01-13 16:16:58.502565,83.64747,84.33875,85.6101
2022-01-13 16:16:59.003227,84.31831,84.85375,86.51301
2022-01-13 16:16:59.510259,83.69946,84.23475,86.51301
2022-01-13 16:17:00.001829,84.21434,84.803,86.51301
2022-01-13 16:17:00.503906,84.47302,84.59625,85.21708
2022-01-13 16:17:01.001612,84.00888,84.3895,85.21708
2022-01-13 16:17:01.506028,84.42104,84.4935,86.94562
2022-01-13 16:17:02.004666,83.64747,84.184,85.33489
2022-01-13 16:17:02.509574,84.31831,84.90575,85.33489
2022-01-13 16:17:03.007198,84.05963,84.59625,85.7675
2022-01-13 16:17:03.507641,84.52377,85.0085,85.7675
2022-01-13 16:17:04.010779,83.33805,83.92525,86.59218
2022-01-13 16:17:04.510709,84.57575,84.751,86.59218
2022-01-13 16:17:05.010018,84.73046,84.803,85.92395
2022-01-13 16:17:05.505039,83.80219,84.28675,85.92395
2022-01-13 16:17:06.002951,84.36905,84.699,85.29625
2022-01-13 16:17:06.503519,83.64747,84.02925,85.29625
2022-01-13 16:17:07.505077,83.80219,84.4935,86.47437
2022-01-13 16:17:08.002703,84.11161,84.3895,86.47437
2022-01-13 16:17:08.505938,84.26632,84.54425,85.72791
2022-01-13 16:17:09.007416,84.31831,84.751,85.7675
2022-01-13 16:17:09.501870,84.36905,84.803,85.7675
2022-01-13 16:17:10.008328,83.85417,84.23475,85.49229
