時間,回転１,回転２,回転３
2022-01-13 18:16:53.507858,0.0,0.0,0.0
2022-01-13 18:16:54.009180,0.0,0.0,0.0
2022-01-13 18:16:54.503776,0.0,0.0,0.0
2022-01-13 18:16:55.009090,0.0,0.0,0.0
2022-01-13 18:16:55.503073,0.0,0.0,0.0
2022-01-13 18:16:56.009952,0.0,0.0,0.0
2022-01-13 18:16:56.503040,0.0,0.0,0.0
2022-01-13 18:16:57.003386,0.0,0.0,0.0
2022-01-13 18:16:57.504547,0.0,0.0,0.0
2022-01-13 18:16:58.010709,0.0,0.0,0.0
2022-01-13 18:16:58.502268,0.0,0.0,0.0
2022-01-13 18:16:59.007554,0.0,0.0,0.0
2022-01-13 18:16:59.502180,0.0,0.0,0.0
2022-01-13 18:17:00.009111,0.0,0.0,0.0
2022-01-13 18:17:00.503311,0.0,0.0,0.0
2022-01-13 18:17:01.009857,0.0,0.0,0.0
2022-01-13 18:17:01.503364,0.0,0.0,0.0
2022-01-13 18:17:02.010456,0.0,0.0,0.0
2022-01-13 18:17:02.501461,0.0,0.0,0.0
2022-01-13 18:17:03.003480,0.0,0.0,0.0
2022-01-13 18:17:03.504439,0.0,0.0,0.0
2022-01-13 18:17:04.005080,0.0,0.0,0.0
2022-01-13 18:17:04.506655,0.0,0.0,0.0
2022-01-13 18:17:05.003093,0.0,0.0,0.0
2022-01-13 18:17:05.502850,0.0,0.0,0.0
2022-01-13 18:17:06.010209,0.0,0.0,0.0
2022-01-13 18:17:06.502215,0.0,0.0,0.0
2022-01-13 18:17:07.008668,0.0,0.0,0.0
2022-01-13 18:17:07.505404,0.0,0.0,0.0
2022-01-13 18:17:08.001456,0.0,0.0,0.0
2022-01-13 18:17:08.508523,0.0,0.0,0.0
2022-01-13 18:17:09.005537,0.0,0.0,0.0
2022-01-13 18:17:09.510669,0.0,0.0,0.0
2022-01-13 18:17:10.009603,0.0,0.0,0.0
2022-01-13 18:17:10.506861,0.0,0.0,0.0
2022-01-13 18:17:11.003123,0.0,0.0,0.0
2022-01-13 18:17:11.502086,0.0,0.0,0.0
2022-01-13 18:17:12.003055,0.0,0.0,0.0
2022-01-13 18:17:12.509317,0.0,0.0,0.0
2022-01-13 18:17:13.006572,0.0,0.0,0.0
2022-01-13 18:17:13.508533,0.0,0.0,0.0
2022-01-13 18:17:14.006556,0.0,0.0,0.0
2022-01-13 18:17:14.502333,0.0,0.0,0.0
2022-01-13 18:17:15.003004,0.0,0.0,0.0
2022-01-13 18:17:15.501648,0.0,0.0,0.0
2022-01-13 18:17:16.010154,0.0,0.0,0.0
2022-01-13 18:17:16.509190,0.0,0.0,0.0
2022-01-13 18:17:17.004926,0.0,0.0,0.0
2022-01-13 18:17:17.510507,0.0,0.0,0.0
2022-01-13 18:17:18.008193,0.0,0.0,0.0
2022-01-13 18:17:18.503562,0.0,0.0,0.0
2022-01-13 18:17:19.002892,0.0,0.0,0.0
2022-01-13 18:17:19.509339,0.0,0.0,0.0
2022-01-13 18:17:20.006529,0.0,0.0,0.0
2022-01-13 18:17:20.501988,0.0,0.0,0.0
2022-01-13 18:17:21.001474,0.0,0.0,0.0
2022-01-13 18:17:21.506111,0.0,0.0,0.0
2022-01-13 18:17:22.002913,0.0,0.0,0.0
2022-01-13 18:17:22.507955,0.0,0.0,0.0
2022-01-13 18:17:23.006106,0.0,0.0,0.0
2022-01-13 18:17:23.503134,0.0,0.0,0.0
2022-01-13 18:17:24.011014,0.0,0.0,0.0
2022-01-13 18:17:24.506212,0.0,0.0,0.0
2022-01-13 18:17:25.009575,0.0,0.0,0.0
2022-01-13 18:17:25.505080,0.0,0.0,0.0
2022-01-13 18:17:26.004053,0.0,0.0,0.0
2022-01-13 18:17:26.509124,0.0,0.0,0.0
2022-01-13 18:17:27.005059,0.0,0.0,0.0
2022-01-13 18:17:27.509026,0.0,0.0,0.0
2022-01-13 18:17:28.006734,0.0,0.0,0.0
2022-01-13 18:17:28.502584,0.0,0.0,0.0
2022-01-13 18:17:29.003185,0.0,0.0,0.0
2022-01-13 18:17:29.508936,0.0,0.0,0.0
2022-01-13 18:17:30.007079,0.0,0.0,0.0
2022-01-13 18:17:30.500914,0.0,0.0,0.0
2022-01-13 18:17:31.002795,0.0,0.0,0.0
2022-01-13 18:17:31.506189,0.0,0.0,0.0
2022-01-13 18:17:32.008536,0.0,0.0,0.0
2022-01-13 18:17:32.509074,0.0,0.0,0.0
2022-01-13 18:17:33.004795,0.0,0.0,0.0
2022-01-13 18:17:33.505647,0.0,0.0,0.0
2022-01-13 18:17:34.001594,0.0,0.0,0.0
2022-01-13 18:17:34.507304,0.0,0.0,0.0
2022-01-13 18:17:35.001901,0.0,0.0,0.0
2022-01-13 18:17:35.507780,0.0,0.0,0.0
2022-01-13 18:17:36.003304,0.0,0.0,0.0
2022-01-13 18:17:36.507203,0.0,0.0,0.0
2022-01-13 18:17:37.002966,0.0,0.0,0.0
2022-01-13 18:17:37.507328,0.0,0.0,0.0
2022-01-13 18:17:38.003859,0.0,0.0,0.0
2022-01-13 18:17:38.507402,0.0,0.0,0.0
2022-01-13 18:17:39.005546,0.0,0.0,0.0
2022-01-13 18:17:39.501583,0.0,0.0,0.0
2022-01-13 18:17:40.009827,0.0,0.0,0.0
2022-01-13 18:17:40.506176,0.0,0.0,0.0
2022-01-13 18:17:41.003861,0.0,0.0,0.0
2022-01-13 18:17:41.509875,0.0,0.0,0.0
2022-01-13 18:17:42.006528,0.0,0.0,0.0
2022-01-13 18:17:42.501158,0.0,0.0,0.0
2022-01-13 18:17:43.504006,0.0,0.0,0.0
2022-01-13 18:17:44.007804,0.0,0.0,0.0
2022-01-13 18:17:44.510612,0.0,0.0,0.0
2022-01-13 18:17:45.010120,0.0,0.0,0.0
2022-01-13 18:17:45.505752,0.0,0.0,0.0
2022-01-13 18:17:46.003434,0.0,0.0,0.0
2022-01-13 18:17:46.508586,0.0,0.0,0.0
2022-01-13 18:17:47.007029,0.0,0.0,0.0
2022-01-13 18:17:47.502584,0.0,0.0,0.0
2022-01-13 18:17:48.001991,0.0,0.0,0.0
2022-01-13 18:17:48.510513,0.0,0.0,0.0
2022-01-13 18:17:49.009804,0.0,0.0,0.0
2022-01-13 18:17:49.506541,0.0,0.0,0.0
2022-01-13 18:17:50.004648,0.0,0.0,0.0
2022-01-13 18:17:50.510270,0.0,0.0,0.0
2022-01-13 18:17:51.008854,0.0,0.0,0.0
2022-01-13 18:17:51.503353,0.0,0.0,0.0
2022-01-13 18:17:52.009781,0.0,0.0,0.0
2022-01-13 18:17:52.506707,0.0,0.0,0.0
2022-01-13 18:17:53.003777,0.0,0.0,0.0
2022-01-13 18:17:53.502123,0.0,0.0,0.0
2022-01-13 18:17:54.002445,0.0,0.0,0.0
2022-01-13 18:17:54.507626,0.0,0.0,0.0
2022-01-13 18:17:55.006258,0.0,0.0,0.0
2022-01-13 18:17:55.502464,0.0,0.0,0.0
2022-01-13 18:17:56.009143,0.0,0.0,0.0
2022-01-13 18:17:56.501350,0.0,0.0,0.0
2022-01-13 18:17:57.002176,0.0,0.0,0.0
2022-01-13 18:17:57.506236,0.0,0.0,0.0
2022-01-13 18:17:58.009710,0.0,0.0,0.0
2022-01-13 18:17:58.508795,0.0,0.0,0.0
2022-01-13 18:17:59.009825,0.0,0.0,0.0
2022-01-13 18:17:59.505929,0.0,0.0,0.0
2022-01-13 18:18:00.001351,0.0,0.0,0.0
2022-01-13 18:18:00.505400,0.0,0.0,-0.03864
2022-01-13 18:18:01.006687,0.0,0.0,-0.03864
2022-01-13 18:18:01.508996,0.0,0.0,0.0
2022-01-13 18:18:02.005312,0.0,0.0,0.0
2022-01-13 18:18:02.501440,0.0,0.0,0.0
2022-01-13 18:18:03.007817,0.0,0.0,0.0
2022-01-13 18:18:03.503138,0.0,0.0,0.0
2022-01-13 18:18:04.000650,0.0,0.0,0.0
2022-01-13 18:18:04.503704,0.0,0.0,0.0
2022-01-13 18:18:05.010315,0.0,0.0,0.0
2022-01-13 18:18:05.509594,0.0,0.0,0.0
2022-01-13 18:18:06.002901,0.0,0.0,0.0
2022-01-13 18:18:06.507649,0.0,0.0,0.0
2022-01-13 18:18:07.008936,0.0,0.0,0.0
2022-01-13 18:18:07.504830,0.0,0.0,0.0
2022-01-13 18:18:08.010743,0.0,0.0,0.0
2022-01-13 18:18:08.503826,0.0,0.0,0.0
2022-01-13 18:18:09.002220,0.0,0.0,0.0
2022-01-13 18:18:09.505449,0.0,0.0,0.0
2022-01-13 18:18:10.001947,0.0,0.0,0.0
2022-01-13 18:18:10.505851,0.0,0.0,0.0
2022-01-13 18:18:11.009567,0.0,0.0,0.0
2022-01-13 18:18:11.506717,0.0,0.0,0.0
2022-01-13 18:18:12.003408,0.0,0.0,0.0
2022-01-13 18:18:12.507330,0.0,0.0,0.0
2022-01-13 18:18:13.004645,0.0,0.0,0.0
2022-01-13 18:18:13.507256,0.0,0.0,0.0
2022-01-13 18:18:14.006611,0.0,0.0,0.0
2022-01-13 18:18:14.501555,0.0,0.0,0.0
2022-01-13 18:18:15.010571,0.0,0.0,0.0
2022-01-13 18:18:15.505497,0.0,0.0,0.0
2022-01-13 18:18:16.003979,0.0,0.0,0.0
2022-01-13 18:18:16.508291,0.0,0.0,0.0
2022-01-13 18:18:17.005597,0.0,0.0,0.0
2022-01-13 18:18:17.511065,0.0,0.0,0.0
2022-01-13 18:18:18.008695,0.0,0.0,0.0
2022-01-13 18:18:18.505504,0.0,0.0,0.0
2022-01-13 18:18:19.004437,0.0,0.0,0.0
2022-01-13 18:18:19.501103,0.0,0.0,0.0
2022-01-13 18:18:20.007907,0.0,0.0,0.0
2022-01-13 18:18:20.510815,0.0,0.0,0.0
2022-01-13 18:18:21.009157,0.0,0.0,0.0
2022-01-13 18:18:21.507137,0.0,0.0,0.0
2022-01-13 18:18:22.004259,0.0,0.0,0.0
2022-01-13 18:18:22.509717,0.0,0.0,0.0
2022-01-13 18:18:23.008238,0.0,0.0,0.0
2022-01-13 18:18:23.506176,0.0,0.0,0.0
2022-01-13 18:18:24.004969,0.0,0.0,0.0
2022-01-13 18:18:24.501349,0.0,0.0,0.0
2022-01-13 18:18:25.007494,0.0,0.0,0.0
2022-01-13 18:18:25.503973,0.0,0.0,0.0
2022-01-13 18:18:26.002275,0.0,0.0,0.0
2022-01-13 18:18:26.506951,0.0,0.0,0.0
2022-01-13 18:18:27.005272,0.0,0.0,0.0
2022-01-13 18:18:27.502120,0.0,0.0,0.0
2022-01-13 18:18:28.011318,0.0,0.0,0.0
2022-01-13 18:18:28.506805,0.0,0.0,0.0
2022-01-13 18:18:29.006066,0.0,0.0,0.0
2022-01-13 18:18:30.005096,0.0,0.0,0.0
2022-01-13 18:18:30.510362,0.0,0.0,0.0
2022-01-13 18:18:31.003848,0.0,0.0,0.0
2022-01-13 18:18:31.506443,0.0,0.0,0.0
2022-01-13 18:18:32.000801,0.0,0.0,0.0
2022-01-13 18:18:32.505352,0.0,0.0,0.0
2022-01-13 18:18:33.010765,0.0,0.0,0.0
2022-01-13 18:18:33.507030,0.0,0.0,0.0
2022-01-13 18:18:34.005581,0.0,0.0,0.0
2022-01-13 18:18:34.510108,0.0,0.0,0.0
2022-01-13 18:18:35.007497,0.0,0.0,0.0
2022-01-13 18:18:35.503536,0.0,0.0,0.0
2022-01-13 18:18:36.002541,0.0,0.0,0.0
2022-01-13 18:18:36.509158,0.0,0.0,0.0
2022-01-13 18:18:37.009351,0.0,0.0,0.0
2022-01-13 18:18:37.506319,0.0,0.0,0.0
2022-01-13 18:18:38.004462,0.0,0.0,0.0
2022-01-13 18:18:38.509083,0.0,0.0,0.0
2022-01-13 18:18:39.006970,0.0,0.0,0.0
2022-01-13 18:18:39.502001,0.0,0.0,0.0
2022-01-13 18:18:40.009239,0.0,0.0,0.0
2022-01-13 18:18:40.505416,0.0,0.0,0.0
2022-01-13 18:18:41.003289,0.0,0.0,0.0
2022-01-13 18:18:41.511087,0.0,0.0,0.0
2022-01-13 18:18:42.009259,0.0,0.0,0.0
2022-01-13 18:18:42.504079,0.0,0.0,0.0
2022-01-13 18:18:43.003356,0.0,0.0,0.0
2022-01-13 18:18:43.508517,0.0,0.0,0.0
2022-01-13 18:18:44.006647,0.0,0.0,0.0
2022-01-13 18:18:44.502418,0.0,0.0,0.0
2022-01-13 18:18:45.010677,0.0,0.0,0.0
2022-01-13 18:18:45.506533,0.0,0.0,0.0
2022-01-13 18:18:46.005483,0.0,0.0,0.0
2022-01-13 18:18:46.510122,0.0,0.0,0.0
2022-01-13 18:18:47.009251,0.0,0.0,0.0
2022-01-13 18:18:47.506608,0.0,0.0,0.0
2022-01-13 18:18:48.005230,0.0,0.0,0.0
2022-01-13 18:18:48.501225,0.0,0.0,0.0
2022-01-13 18:18:49.010525,0.0,0.0,0.0
2022-01-13 18:18:49.506573,0.0,0.0,0.0
2022-01-13 18:18:50.005507,0.0,0.0,0.0
2022-01-13 18:18:50.507055,0.0,0.0,0.0
2022-01-13 18:18:51.005586,0.0,0.0,0.0
2022-01-13 18:18:51.510103,0.0,0.0,0.0
2022-01-13 18:18:52.008350,0.0,0.0,0.0
2022-01-13 18:18:52.506268,0.0,0.0,0.0
2022-01-13 18:18:53.005835,0.0,0.0,0.0
2022-01-13 18:18:53.508761,0.0,0.0,0.0
2022-01-13 18:18:54.005678,0.0,0.0,0.0
2022-01-13 18:18:54.507239,0.0,0.0,0.0
2022-01-13 18:18:55.001095,0.0,0.0,0.0
2022-01-13 18:18:55.508114,0.0,0.0,0.0
2022-01-13 18:18:56.002831,0.0,0.0,0.0
2022-01-13 18:18:56.504511,0.0,0.0,0.0
2022-01-13 18:18:57.010182,0.0,0.0,0.0
2022-01-13 18:18:57.503490,0.0,0.0,0.0
2022-01-13 18:18:58.010242,0.0,0.0,0.0
2022-01-13 18:18:58.504431,0.0,0.0,0.0
2022-01-13 18:18:59.003869,0.0,0.0,0.0
2022-01-13 18:18:59.509025,0.0,0.0,0.0
2022-01-13 18:19:00.005789,0.0,0.0,0.0
2022-01-13 18:19:00.510199,0.0,0.0,0.0
2022-01-13 18:19:01.008187,0.0,0.0,0.0
2022-01-13 18:19:01.504763,0.0,0.0,0.0
2022-01-13 18:19:02.002765,0.0,0.0,0.0
2022-01-13 18:19:02.507945,0.0,0.0,0.0
2022-01-13 18:19:03.005998,0.0,0.0,0.0
2022-01-13 18:19:03.501362,0.0,0.0,0.0
2022-01-13 18:19:04.008438,0.0,0.0,0.0
2022-01-13 18:19:04.502711,0.0,0.0,0.0
2022-01-13 18:19:05.010876,0.0,0.0,0.0
2022-01-13 18:19:05.505672,0.0,0.0,0.0
2022-01-13 18:19:06.002800,0.0,0.0,0.0
2022-01-13 18:19:06.506442,0.0,0.0,0.0
2022-01-13 18:19:07.004565,0.0,0.0,0.0
2022-01-13 18:19:07.509122,0.0,0.0,0.0
2022-01-13 18:19:08.002622,0.0,0.0,0.0
2022-01-13 18:19:08.506041,0.0,0.0,0.0
2022-01-13 18:19:09.009888,0.0,0.0,0.0
2022-01-13 18:19:09.501867,0.0,0.0,0.0
2022-01-13 18:19:10.003909,0.0,0.0,0.0
2022-01-13 18:19:10.509170,0.0,0.0,0.0
2022-01-13 18:19:11.006307,0.0,0.0,0.0
2022-01-13 18:19:11.510458,0.0,0.0,0.0
2022-01-13 18:19:12.006869,0.0,0.0,0.0
2022-01-13 18:19:12.508708,0.0,0.0,0.0
2022-01-13 18:19:13.005939,0.0,0.0,0.0
2022-01-13 18:19:13.507335,0.0,0.0,0.0
2022-01-13 18:19:14.002427,0.0,0.0,0.0
2022-01-13 18:19:14.505117,0.0,0.0,0.0
2022-01-13 18:19:15.001190,0.0,0.0,0.0
2022-01-13 18:19:15.506390,0.0,0.0,0.0
2022-01-13 18:19:16.009953,0.0,0.0,0.0
2022-01-13 18:19:16.504596,0.0,0.0,0.0
2022-01-13 18:19:17.001397,0.0,0.0,0.0
2022-01-13 18:19:17.506580,0.0,0.0,0.0
2022-01-13 18:19:18.004505,0.0,0.0,0.0
2022-01-13 18:19:18.510597,0.0,0.0,0.0
2022-01-13 18:19:19.011129,0.0,0.0,0.0
2022-01-13 18:19:19.507211,0.0,0.0,0.0
2022-01-13 18:19:20.009582,0.0,0.0,0.0
2022-01-13 18:19:20.506171,0.0,0.0,0.0
2022-01-13 18:19:21.009899,0.0,0.0,0.0
2022-01-13 18:19:21.501130,0.0,0.0,0.0
2022-01-13 18:19:22.003783,0.0,0.0,0.0
2022-01-13 18:19:22.510596,0.0,0.0,0.0
2022-01-13 18:19:23.008537,0.0,0.0,0.0
2022-01-13 18:19:23.503384,0.0,0.0,0.0
2022-01-13 18:19:24.001198,0.0,0.0,0.0
2022-01-13 18:19:24.505032,0.0,0.0,0.0
2022-01-13 18:19:25.002381,0.0,0.0,0.0
2022-01-13 18:19:25.507720,0.0,0.0,0.0
2022-01-13 18:19:26.005427,0.0,0.0,0.0
2022-01-13 18:19:26.501895,0.0,0.0,0.0
2022-01-13 18:19:27.001773,0.0,0.0,0.0
2022-01-13 18:19:27.510873,0.0,0.0,0.0
2022-01-13 18:19:28.006102,0.0,0.0,0.0
2022-01-13 18:19:28.502198,0.0,0.0,0.0
2022-01-13 18:19:29.008463,0.0,0.0,0.0
2022-01-13 18:19:29.502982,0.0,0.0,0.0
2022-01-13 18:19:30.010195,0.0,0.0,0.0
2022-01-13 18:19:30.507253,0.0,0.0,0.0
2022-01-13 18:19:31.005285,0.0,0.0,0.0
2022-01-13 18:19:31.509829,0.0,0.0,0.0
2022-01-13 18:19:32.009262,0.0,0.0,0.0
2022-01-13 18:19:32.504662,0.0,0.0,0.0
2022-01-13 18:19:33.001773,0.0,0.0,0.0
2022-01-13 18:19:33.507232,0.0,0.0,0.0
2022-01-13 18:19:34.005468,0.0,0.0,0.0
2022-01-13 18:19:34.501342,0.0,0.0,0.0
2022-01-13 18:19:35.009425,0.0,0.0,0.0
2022-01-13 18:19:35.510060,0.0,0.0,0.0
2022-01-13 18:19:36.005421,0.0,0.0,0.0
2022-01-13 18:19:36.504727,0.0,0.0,0.0
2022-01-13 18:19:37.010629,0.0,0.0,0.0
2022-01-13 18:19:37.503961,0.0,0.0,0.0
2022-01-13 18:19:38.003964,0.0,0.0,0.0
2022-01-13 18:19:38.509173,0.0,0.0,0.0
2022-01-13 18:19:39.007162,0.0,0.0,0.0
2022-01-13 18:19:39.502875,0.0,0.0,0.0
2022-01-13 18:19:40.011094,0.0,0.0,0.0
2022-01-13 18:19:40.506927,0.0,0.0,0.0
2022-01-13 18:19:41.005562,0.0,0.0,0.0
2022-01-13 18:19:41.501209,0.0,0.0,0.0
2022-01-13 18:19:42.009982,0.0,0.0,0.0
2022-01-13 18:19:42.506869,0.0,0.0,0.0
2022-01-13 18:19:43.004926,0.0,0.0,0.0
2022-01-13 18:19:43.508510,0.0,0.0,14.05833
2022-01-13 18:19:44.005274,0.0,0.0,14.05833
2022-01-13 18:19:44.506915,0.0,0.0,-0.03864
2022-01-13 18:19:45.003631,0.0,0.0,-0.03864
2022-01-13 18:19:45.508717,0.0,0.0,-0.03864
2022-01-13 18:19:46.004569,0.0,0.0,-0.03864
2022-01-13 18:19:46.510096,0.0,0.0,-0.03864
2022-01-13 18:19:47.010420,0.0,0.0,-0.03864
2022-01-13 18:19:47.510071,0.0,0.0,-0.03864
2022-01-13 18:19:48.002480,0.0,0.0,-0.03864
2022-01-13 18:19:48.505475,0.0,0.0,-0.03864
2022-01-13 18:19:49.007733,0.0,0.0,-0.03864
2022-01-13 18:19:49.501549,0.0,0.0,-0.03864
2022-01-13 18:19:50.007719,0.0,0.0,-0.03864
2022-01-13 18:19:50.503199,0.0,0.0,0.0
2022-01-13 18:19:51.002117,0.0,0.0,0.0
2022-01-13 18:19:51.508135,0.0,0.0,-0.03864
2022-01-13 18:19:52.005728,0.0,0.0,-0.03864
2022-01-13 18:19:52.501121,0.0,0.0,-0.07822
2022-01-13 18:19:53.010747,0.0,0.0,-0.07822
2022-01-13 18:19:53.506845,0.0,0.0,-0.03864
2022-01-13 18:19:54.009285,0.0,0.0,-0.03864
2022-01-13 18:19:54.502316,0.0,0.0,0.0
2022-01-13 18:19:55.004504,0.0,0.0,0.0
2022-01-13 18:19:55.508790,0.0,0.0,-0.03864
2022-01-13 18:19:56.006173,0.0,0.0,-0.03864
2022-01-13 18:19:56.508076,0.0,0.0,0.0
2022-01-13 18:19:57.003010,0.0,0.0,0.0
2022-01-13 18:19:57.506181,0.0,0.0,0.0
2022-01-13 18:19:58.002764,0.0,0.0,0.0
2022-01-13 18:19:58.506481,0.0,0.0,0.0
2022-01-13 18:19:59.003351,0.0,0.0,0.0
2022-01-13 18:19:59.503467,0.0,0.0,0.0
2022-01-13 18:20:00.008260,0.0,0.0,0.0
2022-01-13 18:20:00.501683,0.0,0.0,0.0
2022-01-13 18:20:01.002472,0.0,0.0,0.0
2022-01-13 18:20:01.501475,0.0,0.0,0.0
2022-01-13 18:20:02.003801,0.0,0.0,0.0
2022-01-13 18:20:02.505313,0.0,0.0,0.0
2022-01-13 18:20:03.010666,0.0,0.0,0.0
2022-01-13 18:20:03.507353,0.0,0.0,0.0
2022-01-13 18:20:04.005212,0.0,0.0,0.0
2022-01-13 18:20:04.511000,0.0,0.0,0.0
2022-01-13 18:20:05.009355,0.0,0.0,0.0
2022-01-13 18:20:05.503155,0.0,0.0,0.0
2022-01-13 18:20:06.010758,0.0,0.0,0.0
2022-01-13 18:20:06.505558,0.0,0.0,0.0
2022-01-13 18:20:07.505184,0.0,0.0,0.0
2022-01-13 18:20:08.001609,0.0,0.0,0.0
2022-01-13 18:20:08.504951,0.0,0.0,0.0
2022-01-13 18:20:09.006578,0.0,0.0,0.0
2022-01-13 18:20:09.503585,0.0,0.0,0.0
2022-01-13 18:20:10.010561,0.0,0.0,0.0
2022-01-13 18:20:10.504914,0.0,0.0,0.0
2022-01-13 18:20:11.008583,0.0,0.0,0.0
2022-01-13 18:20:11.503625,0.0,0.0,0.0
2022-01-13 18:20:12.006725,0.0,0.0,0.0
2022-01-13 18:20:12.502755,0.0,0.0,0.0
2022-01-13 18:20:13.002111,0.0,0.0,0.0
2022-01-13 18:20:13.507254,0.0,0.0,0.0
2022-01-13 18:20:14.001587,0.0,0.0,0.0
2022-01-13 18:20:14.507011,0.0,0.0,0.0
2022-01-13 18:20:15.003558,0.0,0.0,0.0
2022-01-13 18:20:15.508506,0.0,0.0,0.0
2022-01-13 18:20:16.005580,0.0,0.0,0.0
2022-01-13 18:20:16.509860,0.0,0.0,0.0
2022-01-13 18:20:17.007265,0.0,0.0,0.0
2022-01-13 18:20:17.510625,0.0,0.0,0.0
2022-01-13 18:20:18.009742,0.0,0.0,0.0
2022-01-13 18:20:18.503872,0.0,0.0,0.0
2022-01-13 18:20:19.007086,0.0,0.0,0.0
2022-01-13 18:20:19.505751,0.0,0.0,0.0
2022-01-13 18:20:20.005465,0.0,0.0,0.0
2022-01-13 18:20:20.501159,0.0,0.0,0.0
2022-01-13 18:20:21.010122,0.0,0.0,0.0
2022-01-13 18:20:21.507324,0.0,0.0,0.0
2022-01-13 18:20:22.004560,0.0,0.0,0.0
2022-01-13 18:20:22.509257,0.0,0.0,0.0
2022-01-13 18:20:23.005617,0.0,0.0,0.0
2022-01-13 18:20:23.501158,0.0,0.0,0.0
2022-01-13 18:20:24.008227,0.0,0.0,0.0
2022-01-13 18:20:24.502316,0.0,0.0,0.0
2022-01-13 18:20:25.010138,0.0,0.0,0.0
2022-01-13 18:20:25.503785,0.0,0.0,0.0
2022-01-13 18:20:26.007162,0.0,0.0,0.0
2022-01-13 18:20:26.509131,0.0,0.0,0.0
2022-01-13 18:20:27.006939,0.0,0.0,0.0
2022-01-13 18:20:27.510096,0.0,0.0,0.0
2022-01-13 18:20:28.003704,0.0,0.0,0.0
2022-01-13 18:20:28.508442,0.0,0.0,0.0
2022-01-13 18:20:29.007526,0.0,0.0,0.0
2022-01-13 18:20:29.501583,0.0,0.0,0.0
2022-01-13 18:20:30.000924,0.0,0.0,0.0
2022-01-13 18:20:30.504143,0.0,0.0,0.0
2022-01-13 18:20:31.008175,0.0,0.0,0.0
2022-01-13 18:20:31.506264,0.0,0.0,0.0
2022-01-13 18:20:32.009631,0.0,0.0,0.0
2022-01-13 18:20:32.501484,0.0,0.0,0.0
2022-01-13 18:20:33.006479,0.0,0.0,0.0
2022-01-13 18:20:33.507985,0.0,0.0,0.0
2022-01-13 18:20:34.004524,0.0,0.0,0.0
2022-01-13 18:20:34.507416,0.0,0.0,0.0
2022-01-13 18:20:35.002537,0.0,0.0,0.0
2022-01-13 18:20:35.509893,0.0,0.0,0.0
2022-01-13 18:20:36.004436,0.0,0.0,0.0
2022-01-13 18:20:36.509021,0.0,0.0,0.0
2022-01-13 18:20:37.002948,0.0,0.0,0.0
2022-01-13 18:20:37.507756,0.0,0.0,0.0
2022-01-13 18:20:38.001027,0.0,0.0,0.0
2022-01-13 18:20:38.502968,0.0,0.0,0.0
2022-01-13 18:20:39.008250,0.0,0.0,0.0
2022-01-13 18:20:39.504359,0.0,0.0,0.0
2022-01-13 18:20:40.001783,0.0,0.0,0.0
2022-01-13 18:20:40.504501,0.0,0.0,0.0
2022-01-13 18:20:41.002081,0.0,0.0,0.0
2022-01-13 18:20:41.508636,0.0,0.0,0.0
2022-01-13 18:20:42.006713,0.0,0.0,0.0
2022-01-13 18:20:42.501131,0.0,0.0,0.0
2022-01-13 18:20:43.009338,0.0,0.0,0.0
2022-01-13 18:20:43.503637,0.0,0.0,0.0
2022-01-13 18:20:44.001647,0.0,0.0,0.0
2022-01-13 18:20:44.505671,0.0,0.0,0.0
2022-01-13 18:20:45.001654,0.0,0.0,0.0
2022-01-13 18:20:45.507584,0.0,0.0,0.0
2022-01-13 18:20:46.005538,0.0,0.0,0.0
2022-01-13 18:20:46.509817,0.0,0.0,0.0
2022-01-13 18:20:47.007619,0.0,0.0,0.0
2022-01-13 18:20:47.502767,0.0,0.0,0.0
2022-01-13 18:20:48.001337,0.0,0.0,0.0
2022-01-13 18:20:48.506169,0.0,0.0,0.0
2022-01-13 18:20:49.006364,0.0,0.0,0.0
2022-01-13 18:20:49.511148,0.0,0.0,0.0
2022-01-13 18:20:50.009404,0.0,0.0,0.0
2022-01-13 18:20:50.503475,0.0,0.0,0.0
2022-01-13 18:20:51.010325,0.0,0.0,0.0
2022-01-13 18:20:51.505183,0.0,0.0,0.0
2022-01-13 18:20:52.003209,0.0,0.0,0.0
2022-01-13 18:20:52.508518,0.0,0.0,0.0
2022-01-13 18:20:53.006046,0.0,0.0,0.0
2022-01-13 18:20:53.509116,0.0,0.0,0.0
2022-01-13 18:20:54.005417,0.0,0.0,0.0
2022-01-13 18:20:54.510906,0.0,0.0,0.0
2022-01-13 18:20:55.008561,0.0,0.0,0.0
2022-01-13 18:20:55.504064,0.0,0.0,0.0
2022-01-13 18:20:56.002197,0.0,0.0,0.0
2022-01-13 18:20:56.510511,0.0,0.0,0.0
2022-01-13 18:20:57.007900,0.0,0.0,0.0
2022-01-13 18:20:57.502228,0.0,0.0,0.0
2022-01-13 18:20:58.002146,0.0,0.0,0.0
2022-01-13 18:20:58.508013,0.0,0.0,0.0
2022-01-13 18:20:59.005563,0.0,0.0,0.0
2022-01-13 18:20:59.510140,0.0,0.0,0.0
2022-01-13 18:21:00.005652,0.0,0.0,0.0
2022-01-13 18:21:00.510627,0.0,0.0,0.0
2022-01-13 18:21:01.009141,0.0,0.0,0.0
2022-01-13 18:21:01.510849,0.0,0.0,0.0
2022-01-13 18:21:02.007079,0.0,0.0,0.0
2022-01-13 18:21:02.502532,0.0,0.0,0.0
2022-01-13 18:21:03.002172,0.0,0.0,0.0
