時間,回転１,回転２,回転３
2022-01-13 22:15:49.508539,0.0,0.0,0.0
2022-01-13 22:15:50.007521,0.0,0.0,0.0
2022-01-13 22:15:50.503412,0.0,0.0,0.0
2022-01-13 22:15:51.001659,0.0,0.0,0.0
2022-01-13 22:15:51.510616,0.0,0.0,0.0
2022-01-13 22:15:52.008008,0.0,0.0,0.0
2022-01-13 22:15:52.501534,0.0,0.0,0.0
2022-01-13 22:15:53.009595,0.0,0.0,0.0
2022-01-13 22:15:53.504503,0.0,0.0,0.0
2022-01-13 22:15:54.003040,0.0,0.0,0.0
2022-01-13 22:15:54.507774,0.0,0.0,0.0
2022-01-13 22:15:55.007723,0.0,0.0,0.0
2022-01-13 22:15:55.508340,0.0,0.0,0.0
2022-01-13 22:15:56.006395,0.0,0.0,0.0
2022-01-13 22:15:56.505054,0.0,0.0,0.0
2022-01-13 22:15:57.004114,0.0,0.0,0.0
2022-01-13 22:15:57.508649,0.0,0.0,0.0
2022-01-13 22:15:58.006103,0.0,0.0,0.0
2022-01-13 22:15:58.501148,0.0,0.0,0.0
2022-01-13 22:15:59.009945,0.0,0.0,0.0
2022-01-13 22:15:59.503565,0.0,0.0,0.0
2022-01-13 22:16:00.001851,0.0,0.0,0.0
2022-01-13 22:16:00.510960,0.0,0.0,0.0
2022-01-13 22:16:01.009212,0.0,0.0,0.0
2022-01-13 22:16:01.505053,0.0,0.0,0.0
2022-01-13 22:16:02.002854,0.0,0.0,0.0
2022-01-13 22:16:02.508796,0.0,0.0,0.0
2022-01-13 22:16:03.002756,0.0,0.0,0.0
2022-01-13 22:16:03.508451,0.0,0.0,0.0
2022-01-13 22:16:04.006165,0.0,0.0,0.0
2022-01-13 22:16:04.503734,0.0,0.0,0.0
2022-01-13 22:16:05.001446,0.0,0.0,0.0
2022-01-13 22:16:05.505274,0.0,0.0,0.0
2022-01-13 22:16:06.003436,0.0,0.0,0.0
2022-01-13 22:16:06.508515,0.0,0.0,0.0
2022-01-13 22:16:07.006931,0.0,0.0,0.0
2022-01-13 22:16:07.502997,0.0,0.0,0.0
2022-01-13 22:16:08.002036,0.0,0.0,0.0
2022-01-13 22:16:08.509468,0.0,0.0,0.0
2022-01-13 22:16:09.009119,0.0,0.0,0.0
2022-01-13 22:16:09.502777,0.0,0.0,0.0
2022-01-13 22:16:10.000868,0.0,0.0,0.0
2022-01-13 22:16:10.510870,0.0,0.0,0.0
2022-01-13 22:16:11.009016,0.0,0.0,0.0
2022-01-13 22:16:11.503913,0.0,0.0,0.0
2022-01-13 22:16:12.001587,0.0,0.0,0.0
2022-01-13 22:16:12.507087,0.0,0.0,0.0
2022-01-13 22:16:13.006703,0.0,0.0,0.0
2022-01-13 22:16:13.503385,0.0,0.0,0.0
2022-01-13 22:16:14.002231,0.0,0.0,0.0
2022-01-13 22:16:14.508176,0.0,0.0,0.0
2022-01-13 22:16:15.005868,0.0,0.0,0.0
2022-01-13 22:16:15.510897,0.0,0.0,0.0
2022-01-13 22:16:16.008994,0.0,0.0,0.0
2022-01-13 22:16:16.505028,0.0,0.0,0.0
2022-01-13 22:16:17.003695,0.0,0.0,0.0
2022-01-13 22:16:17.509235,0.0,0.0,0.0
2022-01-13 22:16:18.007156,0.0,0.0,0.0
2022-01-13 22:16:18.502215,0.0,0.0,0.0
2022-01-13 22:16:19.010715,0.0,0.0,0.0
2022-01-13 22:16:19.505588,0.0,0.0,0.0
2022-01-13 22:16:20.004593,0.0,0.0,0.0
2022-01-13 22:16:21.005824,0.0,0.0,0.0
2022-01-13 22:16:21.501112,0.0,0.0,0.0
2022-01-13 22:16:22.009977,0.0,0.0,0.0
2022-01-13 22:16:22.507015,0.0,0.0,0.0
2022-01-13 22:16:23.007633,0.0,0.0,0.0
2022-01-13 22:16:23.502429,0.0,0.0,0.0
2022-01-13 22:16:24.001272,0.0,0.0,0.0
2022-01-13 22:16:24.506957,0.0,0.0,0.0
2022-01-13 22:16:25.006613,0.0,0.0,0.0
2022-01-13 22:16:25.501404,0.0,0.0,0.0
2022-01-13 22:16:26.009313,0.0,0.0,0.0
2022-01-13 22:16:26.504888,0.0,0.0,0.0
2022-01-13 22:16:27.004477,0.0,0.0,0.0
2022-01-13 22:16:27.509706,0.0,0.0,0.0
2022-01-13 22:16:28.007488,0.0,0.0,0.0
2022-01-13 22:16:28.503315,0.0,0.0,0.0
2022-01-13 22:16:29.002479,0.0,0.0,0.0
2022-01-13 22:16:29.508437,0.0,0.0,0.0
2022-01-13 22:16:30.006795,0.0,0.0,0.0
2022-01-13 22:16:30.501233,0.0,0.0,0.0
2022-01-13 22:16:31.505708,0.0,0.0,0.0
2022-01-13 22:16:32.003944,0.0,0.0,0.0
2022-01-13 22:16:32.509173,0.0,0.0,0.0
2022-01-13 22:16:33.008002,0.0,0.0,0.0
2022-01-13 22:16:33.503880,0.0,0.0,0.0
2022-01-13 22:16:34.001664,0.0,0.0,0.0
2022-01-13 22:16:34.508523,0.0,0.0,0.0
2022-01-13 22:16:35.006276,0.0,0.0,0.0
2022-01-13 22:16:35.510734,0.0,0.0,0.0
2022-01-13 22:16:36.008567,0.0,0.0,0.0
2022-01-13 22:16:36.502761,0.0,0.0,0.0
2022-01-13 22:16:37.002207,0.0,0.0,0.0
2022-01-13 22:16:37.508641,0.0,0.0,0.0
2022-01-13 22:16:38.006390,0.0,0.0,0.0
2022-01-13 22:16:38.501902,0.0,0.0,0.0
2022-01-13 22:16:39.002795,0.0,0.0,0.0
2022-01-13 22:16:39.508720,0.0,0.0,0.0
2022-01-13 22:16:40.005580,0.0,0.0,0.0
2022-01-13 22:16:40.509770,0.0,0.0,0.0
2022-01-13 22:16:41.008188,0.0,0.0,0.0
2022-01-13 22:16:41.503551,0.0,0.0,0.0
2022-01-13 22:16:42.001964,0.0,0.0,0.0
2022-01-13 22:16:42.509377,0.0,0.0,0.0
2022-01-13 22:16:43.007956,0.0,0.0,0.0
2022-01-13 22:16:43.502281,0.0,0.0,0.0
2022-01-13 22:16:44.002087,0.0,0.0,0.0
2022-01-13 22:16:44.507244,0.0,0.0,0.0
2022-01-13 22:16:45.007852,0.0,0.0,0.0
2022-01-13 22:16:45.503724,0.0,0.0,0.0
2022-01-13 22:16:46.504888,0.0,0.0,0.0
2022-01-13 22:16:47.003165,0.0,0.0,0.0
2022-01-13 22:16:47.510360,0.0,0.0,0.0
2022-01-13 22:16:48.007919,0.0,0.0,0.0
2022-01-13 22:16:48.503844,0.0,0.0,0.0
2022-01-13 22:16:49.001585,0.0,0.0,0.0
2022-01-13 22:16:49.507001,0.0,0.0,0.0
2022-01-13 22:16:50.005806,0.0,0.0,0.0
2022-01-13 22:16:50.510946,0.0,0.0,0.0
2022-01-13 22:16:51.009965,0.0,0.0,0.0
2022-01-13 22:16:51.504519,0.0,0.0,0.0
2022-01-13 22:16:52.002608,0.0,0.0,0.0
2022-01-13 22:16:52.505499,0.0,0.0,0.0
2022-01-13 22:16:53.002737,0.0,0.0,0.0
2022-01-13 22:16:53.507957,0.0,0.0,0.0
2022-01-13 22:16:54.006156,0.0,0.0,0.0
2022-01-13 22:16:54.510129,0.0,0.0,0.0
2022-01-13 22:16:55.008178,0.0,0.0,0.0
2022-01-13 22:16:55.502131,0.0,0.0,0.0
2022-01-13 22:16:56.008645,0.0,0.0,0.0
2022-01-13 22:16:56.505668,0.0,0.0,0.0
2022-01-13 22:16:57.004554,0.0,0.0,0.0
2022-01-13 22:16:57.508769,0.0,0.0,0.0
2022-01-13 22:16:58.006033,0.0,0.0,0.0
2022-01-13 22:16:58.509243,0.0,0.0,0.0
2022-01-13 22:16:59.006029,0.0,0.0,0.0
2022-01-13 22:16:59.501677,0.0,0.0,0.0
2022-01-13 22:17:00.009340,0.0,0.0,0.0
2022-01-13 22:17:00.506907,0.0,0.0,0.0
2022-01-13 22:17:01.006131,0.0,0.0,0.0
2022-01-13 22:17:01.510296,0.0,0.0,0.0
2022-01-13 22:17:02.008693,0.0,0.0,0.0
2022-01-13 22:17:02.510144,0.0,0.0,0.0
2022-01-13 22:17:03.008524,0.0,0.0,0.0
2022-01-13 22:17:03.503240,0.0,0.0,0.0
2022-01-13 22:17:04.001508,0.0,0.0,0.0
2022-01-13 22:17:04.507436,0.0,0.0,0.0
2022-01-13 22:17:05.006792,0.0,0.0,0.0
2022-01-13 22:17:05.502100,0.0,0.0,0.0
2022-01-13 22:17:06.001355,0.0,0.0,0.0
2022-01-13 22:17:06.504985,0.0,0.0,0.0
2022-01-13 22:17:07.001584,0.0,0.0,0.0
2022-01-13 22:17:07.508339,0.0,0.0,0.0
2022-01-13 22:17:08.006154,0.0,0.0,0.0
2022-01-13 22:17:08.509840,0.0,0.0,0.0
2022-01-13 22:17:09.009572,0.0,0.0,0.0
2022-01-13 22:17:09.505014,0.0,0.0,0.0
2022-01-13 22:17:10.010050,0.0,0.0,0.0
2022-01-13 22:17:10.502065,0.0,0.0,0.0
2022-01-13 22:17:11.001628,0.0,0.0,0.0
2022-01-13 22:17:11.509580,0.0,0.0,0.0
2022-01-13 22:17:12.002504,0.0,0.0,0.0
2022-01-13 22:17:12.507366,0.0,0.0,0.0
2022-01-13 22:17:13.007676,0.0,0.0,0.0
2022-01-13 22:17:13.502225,0.0,0.0,0.0
2022-01-13 22:17:14.002444,0.0,0.0,0.0
2022-01-13 22:17:14.507879,0.0,0.0,0.0
2022-01-13 22:17:15.005421,0.0,0.0,0.0
2022-01-13 22:17:15.501162,0.0,0.0,0.0
2022-01-13 22:17:16.009572,0.0,0.0,0.0
2022-01-13 22:17:16.505367,0.0,0.0,0.0
2022-01-13 22:17:17.002840,0.0,0.0,0.0
2022-01-13 22:17:17.508946,0.0,0.0,0.0
2022-01-13 22:17:18.007876,0.0,0.0,0.0
2022-01-13 22:17:18.501377,0.0,0.0,0.0
2022-01-13 22:17:19.009428,0.0,0.0,0.0
2022-01-13 22:17:19.504411,0.0,0.0,0.0
2022-01-13 22:17:20.002339,0.0,0.0,0.0
2022-01-13 22:17:20.508241,0.0,0.0,0.0
2022-01-13 22:17:21.007148,0.0,0.0,0.0
2022-01-13 22:17:21.502488,0.0,0.0,0.0
2022-01-13 22:17:22.010281,0.0,0.0,0.0
2022-01-13 22:17:22.505315,0.0,0.0,0.0
2022-01-13 22:17:23.003206,0.0,0.0,0.0
2022-01-13 22:17:23.510145,0.0,0.0,0.0
2022-01-13 22:17:24.008009,0.0,0.0,0.0
2022-01-13 22:17:24.503537,0.0,0.0,0.0
2022-01-13 22:17:25.001345,0.0,0.0,0.0
2022-01-13 22:17:25.507450,0.0,0.0,0.0
2022-01-13 22:17:26.006040,0.0,0.0,0.0
2022-01-13 22:17:26.503410,0.0,0.0,0.0
2022-01-13 22:17:27.001370,0.0,0.0,0.0
2022-01-13 22:17:27.506346,0.0,0.0,0.0
2022-01-13 22:17:28.005461,0.0,0.0,0.0
2022-01-13 22:17:28.509473,0.0,0.0,0.0
2022-01-13 22:17:29.007606,0.0,0.0,0.0
2022-01-13 22:17:29.501695,0.0,0.0,0.0
2022-01-13 22:17:30.009067,0.0,0.0,0.0
2022-01-13 22:17:30.504031,0.0,0.0,0.0
2022-01-13 22:17:31.004746,0.0,0.0,0.0
2022-01-13 22:17:31.510197,0.0,0.0,0.0
2022-01-13 22:17:32.008137,0.0,0.0,0.0
2022-01-13 22:17:32.510984,0.0,0.0,0.0
2022-01-13 22:17:33.009846,0.0,0.0,0.0
2022-01-13 22:17:33.505790,0.0,0.0,0.0
2022-01-13 22:17:34.005476,0.0,0.0,0.0
2022-01-13 22:17:34.502388,0.0,0.0,0.0
2022-01-13 22:17:35.001559,0.0,0.0,0.0
2022-01-13 22:17:35.508634,0.0,0.0,0.0
2022-01-13 22:17:36.007194,0.0,0.0,0.0
2022-01-13 22:17:36.501075,0.0,0.0,0.0
2022-01-13 22:17:37.010269,0.0,0.0,0.0
2022-01-13 22:17:37.505310,0.0,0.0,0.0
2022-01-13 22:17:38.002002,0.0,0.0,0.0
2022-01-13 22:17:38.506847,0.0,0.0,0.0
2022-01-13 22:17:39.005239,0.0,0.0,0.0
2022-01-13 22:17:39.501513,0.0,0.0,0.0
2022-01-13 22:17:40.009795,0.0,0.0,0.0
2022-01-13 22:17:40.504011,0.0,0.0,0.0
2022-01-13 22:17:41.002105,0.0,0.0,0.0
2022-01-13 22:17:41.507759,0.0,0.0,0.0
2022-01-13 22:17:42.005750,0.0,0.0,0.0
2022-01-13 22:17:42.501127,0.0,0.0,0.0
2022-01-13 22:17:43.009349,0.0,0.0,0.0
2022-01-13 22:17:43.503729,0.0,0.0,0.0
2022-01-13 22:17:44.004233,0.0,0.0,0.0
2022-01-13 22:17:44.509335,0.0,0.0,0.0
2022-01-13 22:17:45.009012,0.0,0.0,0.0
2022-01-13 22:17:45.503950,0.0,0.0,0.0
2022-01-13 22:17:46.002602,0.0,0.0,0.0
2022-01-13 22:17:46.507786,0.0,0.0,0.0
2022-01-13 22:17:47.007378,0.0,0.0,0.0
2022-01-13 22:17:47.503401,0.0,0.0,0.0
2022-01-13 22:17:48.001797,0.0,0.0,0.0
2022-01-13 22:17:48.508516,0.0,0.0,0.0
2022-01-13 22:17:49.006654,0.0,0.0,0.0
2022-01-13 22:17:49.503268,0.0,0.0,0.0
2022-01-13 22:17:50.002574,0.0,0.0,0.0
2022-01-13 22:17:50.506557,0.0,0.0,0.0
2022-01-13 22:17:51.005530,0.0,0.0,0.0
2022-01-13 22:17:51.501425,0.0,0.0,0.0
2022-01-13 22:17:52.009384,0.0,0.0,0.0
2022-01-13 22:17:52.503907,0.0,0.0,0.0
2022-01-13 22:17:53.002335,0.0,0.0,0.0
2022-01-13 22:17:53.506622,0.0,0.0,0.0
2022-01-13 22:17:54.005689,0.0,0.0,0.0
2022-01-13 22:17:54.510055,0.0,0.0,0.0
2022-01-13 22:17:55.007348,0.0,0.0,0.0
2022-01-13 22:17:55.502148,0.0,0.0,0.0
2022-01-13 22:17:56.010820,0.0,0.0,0.0
2022-01-13 22:17:56.505696,0.0,0.0,0.0
2022-01-13 22:17:57.003591,0.0,0.0,0.0
2022-01-13 22:17:57.501615,0.0,0.0,0.0
2022-01-13 22:17:58.009089,0.0,0.0,0.0
2022-01-13 22:17:58.506500,0.0,0.0,0.0
2022-01-13 22:17:59.005200,0.0,0.0,0.0
2022-01-13 22:17:59.510092,0.0,0.0,0.0
2022-01-13 22:18:00.008240,0.0,0.0,0.0
2022-01-13 22:18:00.503401,0.0,0.0,0.0
2022-01-13 22:18:01.001712,0.0,0.0,0.0
2022-01-13 22:18:01.508494,0.0,0.0,0.0
2022-01-13 22:18:02.007671,0.0,0.0,0.0
2022-01-13 22:18:02.501641,0.0,0.0,0.0
2022-01-13 22:18:03.002825,0.0,0.0,0.0
2022-01-13 22:18:03.507283,0.0,0.0,0.0
2022-01-13 22:18:04.005984,0.0,0.0,0.0
2022-01-13 22:18:05.005026,0.0,0.0,0.0
2022-01-13 22:18:05.509353,0.0,0.0,0.0
2022-01-13 22:18:06.008602,0.0,0.0,0.0
2022-01-13 22:18:06.503547,0.0,0.0,0.0
2022-01-13 22:18:07.001663,0.0,0.0,0.0
2022-01-13 22:18:07.507159,0.0,0.0,0.0
2022-01-13 22:18:08.005347,0.0,0.0,0.0
2022-01-13 22:18:08.501184,0.0,0.0,0.0
2022-01-13 22:18:09.008413,0.0,0.0,0.0
2022-01-13 22:18:09.503821,0.0,0.0,0.0
2022-01-13 22:18:10.001687,0.0,0.0,0.0
2022-01-13 22:18:10.509089,0.0,0.0,0.0
2022-01-13 22:18:11.007684,0.0,0.0,0.0
2022-01-13 22:18:11.502568,0.0,0.0,0.0
2022-01-13 22:18:12.010641,0.0,0.0,0.0
2022-01-13 22:18:12.507245,0.0,0.0,0.0
2022-01-13 22:18:13.006222,0.0,0.0,0.0
2022-01-13 22:18:13.509877,0.0,0.0,0.0
2022-01-13 22:18:14.007530,0.0,0.0,0.0
2022-01-13 22:18:14.502002,0.0,0.0,0.0
2022-01-13 22:18:15.008918,0.0,0.0,0.0
2022-01-13 22:18:15.504874,0.0,0.0,0.0
2022-01-13 22:18:16.002964,0.0,0.0,0.0
2022-01-13 22:18:16.508661,0.0,0.0,0.0
2022-01-13 22:18:17.007346,0.0,0.0,0.0
2022-01-13 22:18:17.501486,0.0,0.0,0.0
2022-01-13 22:18:18.001514,0.0,0.0,0.0
2022-01-13 22:18:18.505790,0.0,0.0,0.0
2022-01-13 22:18:19.003540,0.0,0.0,0.0
2022-01-13 22:18:19.509537,0.0,0.0,0.0
2022-01-13 22:18:20.008356,0.0,0.0,0.0
2022-01-13 22:18:20.503899,0.0,0.0,0.0
2022-01-13 22:18:21.003094,0.0,0.0,0.0
2022-01-13 22:18:21.507834,0.0,0.0,0.0
2022-01-13 22:18:22.005609,0.0,0.0,0.0
2022-01-13 22:18:22.509831,0.0,0.0,0.0
2022-01-13 22:18:23.008643,0.0,0.0,0.0
2022-01-13 22:18:23.503528,0.0,0.0,0.0
2022-01-13 22:18:24.002108,0.0,0.0,0.0
2022-01-13 22:18:24.508154,0.0,0.0,0.0
2022-01-13 22:18:25.007239,0.0,0.0,0.0
2022-01-13 22:18:25.503375,0.0,0.0,0.0
2022-01-13 22:18:26.001104,0.0,0.0,0.0
2022-01-13 22:18:26.506764,0.0,0.0,0.0
2022-01-13 22:18:27.005548,0.0,0.0,0.0
2022-01-13 22:18:27.510339,0.0,0.0,0.0
2022-01-13 22:18:28.008548,0.0,0.0,0.0
2022-01-13 22:18:28.503952,0.0,0.0,0.0
2022-01-13 22:18:29.002684,0.0,0.0,0.0
2022-01-13 22:18:29.508611,0.0,0.0,0.0
2022-01-13 22:18:30.008874,0.0,0.0,0.0
2022-01-13 22:18:30.504212,0.0,0.0,0.0
2022-01-13 22:18:31.004247,0.0,0.0,0.0
2022-01-13 22:18:31.509646,0.0,0.0,0.0
2022-01-13 22:18:32.007672,0.0,0.0,0.0
2022-01-13 22:18:32.502049,0.0,0.0,0.0
2022-01-13 22:18:33.002301,0.0,0.0,0.0
2022-01-13 22:18:33.505787,0.0,0.0,0.0
2022-01-13 22:18:34.004196,0.0,0.0,0.0
2022-01-13 22:18:34.508581,0.0,0.0,0.0
2022-01-13 22:18:35.006838,0.0,0.0,0.0
2022-01-13 22:18:35.502576,0.0,0.0,0.0
2022-01-13 22:18:36.002980,0.0,0.0,0.0
2022-01-13 22:18:36.507767,0.0,0.0,0.0
2022-01-13 22:18:37.006095,0.0,0.0,0.0
2022-01-13 22:18:37.502981,0.0,0.0,0.0
2022-01-13 22:18:38.011203,0.0,0.0,0.0
2022-01-13 22:18:38.509869,0.0,0.0,0.0
2022-01-13 22:18:39.008976,0.0,0.0,0.0
2022-01-13 22:18:39.506987,0.0,0.0,0.0
2022-01-13 22:18:40.004597,0.0,0.0,0.0
2022-01-13 22:18:40.501117,0.0,0.0,0.0
2022-01-13 22:18:41.009074,0.0,0.0,0.0
2022-01-13 22:18:41.502644,0.0,0.0,0.0
2022-01-13 22:18:42.010690,0.0,0.0,0.0
2022-01-13 22:18:42.505508,0.0,0.0,0.0
2022-01-13 22:18:43.003115,0.0,0.0,0.0
2022-01-13 22:18:43.507745,0.0,0.0,0.0
2022-01-13 22:18:44.006330,0.0,0.0,0.0
2022-01-13 22:18:45.006041,0.0,0.0,0.0
2022-01-13 22:18:45.503243,0.0,0.0,0.0
2022-01-13 22:18:46.001631,0.0,0.0,0.0
2022-01-13 22:18:46.508560,0.0,0.0,0.0
2022-01-13 22:18:47.006114,0.0,0.0,0.0
2022-01-13 22:18:47.510088,0.0,0.0,0.0
2022-01-13 22:18:48.009162,0.0,0.0,0.0
2022-01-13 22:18:48.503101,0.0,0.0,0.0
2022-01-13 22:18:49.010038,0.0,0.0,0.0
2022-01-13 22:18:49.503880,0.0,0.0,0.0
2022-01-13 22:18:50.002415,0.0,0.0,0.0
2022-01-13 22:18:50.509036,0.0,0.0,0.0
2022-01-13 22:18:51.007784,0.0,0.0,0.0
2022-01-13 22:18:51.505322,0.0,0.0,0.0
2022-01-13 22:18:52.002417,0.0,0.0,0.0
2022-01-13 22:18:52.508615,0.0,0.0,0.0
2022-01-13 22:18:53.007437,0.0,0.0,0.0
2022-01-13 22:18:53.502299,0.0,0.0,0.0
2022-01-13 22:18:54.010394,0.0,0.0,0.0
2022-01-13 22:18:54.504673,0.0,0.0,0.0
2022-01-13 22:18:55.003198,0.0,0.0,0.0
2022-01-13 22:18:55.510702,0.0,0.0,0.0
2022-01-13 22:18:56.009666,0.0,0.0,0.0
2022-01-13 22:18:56.504353,0.0,0.0,0.0
2022-01-13 22:18:57.003192,0.0,0.0,0.0
2022-01-13 22:18:57.509132,0.0,0.0,0.0
2022-01-13 22:18:58.006521,0.0,0.0,0.0
2022-01-13 22:18:58.502453,0.0,0.0,0.0
2022-01-13 22:18:59.002052,0.0,0.0,0.0
2022-01-13 22:18:59.508518,0.0,0.0,0.0
2022-01-13 22:19:00.006717,0.0,0.0,0.0
2022-01-13 22:19:00.501463,0.0,0.0,0.0
2022-01-13 22:19:01.009269,0.0,0.0,0.0
2022-01-13 22:19:01.505373,0.0,0.0,0.0
2022-01-13 22:19:02.003574,0.0,0.0,0.0
2022-01-13 22:19:02.508800,0.0,0.0,0.0
2022-01-13 22:19:03.006176,0.0,0.0,0.0
2022-01-13 22:19:03.501608,0.0,0.0,0.0
2022-01-13 22:19:04.001429,0.0,0.0,0.0
2022-01-13 22:19:04.505757,0.0,0.0,0.0
2022-01-13 22:19:05.004353,0.0,0.0,0.0
2022-01-13 22:19:05.501454,0.0,0.0,0.0
2022-01-13 22:19:06.009158,0.0,0.0,0.0
2022-01-13 22:19:06.502977,0.0,0.0,0.0
2022-01-13 22:19:07.001189,0.0,0.0,0.0
2022-01-13 22:19:07.506688,0.0,0.0,0.0
2022-01-13 22:19:08.005131,0.0,0.0,0.0
2022-01-13 22:19:08.511172,0.0,0.0,0.0
2022-01-13 22:19:09.009346,0.0,0.0,0.0
2022-01-13 22:19:09.508519,0.0,0.0,0.0
2022-01-13 22:19:10.007224,0.0,0.0,0.0
2022-01-13 22:19:10.501655,0.0,0.0,0.0
2022-01-13 22:19:11.010686,0.0,0.0,0.0
2022-01-13 22:19:11.505559,0.0,0.0,0.0
2022-01-13 22:19:12.003967,0.0,0.0,0.0
2022-01-13 22:19:12.510100,0.0,0.0,0.0
2022-01-13 22:19:13.007889,0.0,0.0,0.0
2022-01-13 22:19:13.501631,0.0,0.0,0.0
2022-01-13 22:19:14.010052,0.0,0.0,0.0
2022-01-13 22:19:14.505172,0.0,0.0,0.0
2022-01-13 22:19:15.001723,0.0,0.0,0.0
2022-01-13 22:19:15.507034,0.0,0.0,0.0
2022-01-13 22:19:16.007252,0.0,0.0,0.0
2022-01-13 22:19:16.501537,0.0,0.0,0.0
2022-01-13 22:19:17.010728,0.0,0.0,0.0
2022-01-13 22:19:17.506202,0.0,0.0,0.0
2022-01-13 22:19:18.003528,0.0,0.0,0.0
2022-01-13 22:19:18.508587,0.0,0.0,0.0
2022-01-13 22:19:19.005846,0.0,0.0,0.0
2022-01-13 22:19:19.510800,0.0,0.0,0.0
2022-01-13 22:19:20.009127,0.0,0.0,0.0
2022-01-13 22:19:20.504944,0.0,0.0,0.0
2022-01-13 22:19:21.003556,0.0,0.0,0.0
2022-01-13 22:19:21.509538,0.0,0.0,0.0
2022-01-13 22:19:22.007124,0.0,0.0,0.0
2022-01-13 22:19:22.502681,0.0,0.0,0.0
2022-01-13 22:19:23.011160,0.0,0.0,0.0
2022-01-13 22:19:23.506007,0.0,0.0,0.0
2022-01-13 22:19:24.003298,0.0,0.0,0.0
2022-01-13 22:19:24.507645,0.0,0.0,0.0
2022-01-13 22:19:25.007159,0.0,0.0,0.0
2022-01-13 22:19:25.501154,0.0,0.0,0.0
2022-01-13 22:19:26.010827,0.0,0.0,0.0
2022-01-13 22:19:26.506367,0.0,0.0,0.0
2022-01-13 22:19:27.004054,0.0,0.0,0.0
2022-01-13 22:19:27.508935,0.0,0.0,0.0
2022-01-13 22:19:28.006676,0.0,0.0,0.0
2022-01-13 22:19:28.501121,0.0,0.0,0.0
2022-01-13 22:19:29.010049,0.0,0.0,0.0
2022-01-13 22:19:29.504351,0.0,0.0,0.0
2022-01-13 22:19:30.002915,0.0,0.0,0.0
2022-01-13 22:19:30.508200,0.0,0.0,0.0
2022-01-13 22:19:31.005347,0.0,0.0,0.0
2022-01-13 22:19:31.501959,0.0,0.0,0.0
2022-01-13 22:19:32.010366,0.0,0.0,0.0
2022-01-13 22:19:32.505948,0.0,0.0,0.0
2022-01-13 22:19:33.004080,0.0,0.0,0.0
2022-01-13 22:19:33.509596,0.0,0.0,0.0
2022-01-13 22:19:34.007332,0.0,0.0,0.0
2022-01-13 22:19:34.502623,0.0,0.0,0.0
2022-01-13 22:19:35.010651,0.0,0.0,0.0
2022-01-13 22:19:35.505113,0.0,0.0,0.0
2022-01-13 22:19:36.002711,0.0,0.0,0.0
2022-01-13 22:19:36.508530,0.0,0.0,0.0
2022-01-13 22:19:37.006350,0.0,0.0,0.0
2022-01-13 22:19:37.502208,0.0,0.0,0.0
2022-01-13 22:19:38.011026,0.0,0.0,0.0
2022-01-13 22:19:38.506533,0.0,0.0,0.0
2022-01-13 22:19:39.005257,0.0,0.0,0.0
2022-01-13 22:19:39.510741,0.0,0.0,0.0
2022-01-13 22:19:40.009197,0.0,0.0,0.0
2022-01-13 22:19:40.501146,0.0,0.0,0.0
2022-01-13 22:19:41.002031,0.0,0.0,0.0
2022-01-13 22:19:41.508587,0.0,0.0,0.0
2022-01-13 22:19:42.007119,0.0,0.0,0.0
2022-01-13 22:19:42.502470,0.0,0.0,0.0
2022-01-13 22:19:43.001117,0.0,0.0,0.0
2022-01-13 22:19:43.507976,0.0,0.0,0.0
2022-01-13 22:19:44.005209,0.0,0.0,0.0
2022-01-13 22:19:44.510607,0.0,0.0,0.0
2022-01-13 22:19:45.008762,0.0,0.0,0.0
2022-01-13 22:19:45.503847,0.0,0.0,0.0
2022-01-13 22:19:46.001294,0.0,0.0,0.0
2022-01-13 22:19:46.505387,0.0,0.0,0.0
2022-01-13 22:19:47.002720,0.0,0.0,0.0
2022-01-13 22:19:47.508294,0.0,0.0,0.0
2022-01-13 22:19:48.005554,0.0,0.0,0.0
2022-01-13 22:19:48.511147,0.0,0.0,0.0
2022-01-13 22:19:49.008505,0.0,0.0,0.0
2022-01-13 22:19:49.503714,0.0,0.0,0.0
2022-01-13 22:19:50.001578,0.0,0.0,0.0
2022-01-13 22:19:50.506420,0.0,0.0,0.0
2022-01-13 22:19:51.009544,0.0,0.0,0.0
2022-01-13 22:19:51.503082,0.0,0.0,0.0
2022-01-13 22:19:52.001557,0.0,0.0,0.0
2022-01-13 22:19:52.506943,0.0,0.0,0.0
2022-01-13 22:19:53.006290,0.0,0.0,0.0
2022-01-13 22:19:53.501530,0.0,0.0,0.0
2022-01-13 22:19:54.010940,0.0,0.0,0.0
2022-01-13 22:19:54.505511,0.0,0.0,0.0
2022-01-13 22:19:55.003635,0.0,0.0,0.0
2022-01-13 22:19:55.508792,0.0,0.0,0.0
2022-01-13 22:19:56.007371,0.0,0.0,0.0
2022-01-13 22:19:56.501620,0.0,0.0,0.0
2022-01-13 22:19:57.009787,0.0,0.0,0.0
2022-01-13 22:19:57.505105,0.0,0.0,0.0
2022-01-13 22:19:58.003238,0.0,0.0,0.0
2022-01-13 22:19:58.509130,0.0,0.0,0.0
2022-01-13 22:19:59.006890,0.0,0.0,0.0
2022-01-13 22:19:59.501523,0.0,0.0,0.0
2022-01-13 22:20:00.010549,0.0,0.0,0.0
2022-01-13 22:20:00.504460,0.0,0.0,0.0
2022-01-13 22:20:01.002823,0.0,0.0,0.0
