時間,回転１,回転２,回転３
2022-01-13 13:07:13.509878,84.52377,84.751,85.4527
2022-01-13 13:07:14.007767,83.44078,83.8745,85.64968
2022-01-13 13:07:14.505421,84.62773,84.803,85.64968
2022-01-13 13:07:15.001956,84.21434,84.59625,86.04176
2022-01-13 13:07:15.504909,84.05963,84.23475,86.04176
2022-01-13 13:07:16.003690,84.73046,85.0085,85.17843
2022-01-13 13:07:16.502501,83.44078,84.08,85.17843
2022-01-13 13:07:17.006699,84.57575,84.803,85.64968
2022-01-13 13:07:17.510750,83.7502,84.33875,85.64968
2022-01-13 13:07:18.008923,84.57575,84.54425,85.37447
2022-01-13 13:07:18.500961,84.11161,84.4935,85.37447
2022-01-13 13:07:19.005555,84.36905,84.699,85.21708
2022-01-13 13:07:19.509830,84.31831,84.54425,85.21708
2022-01-13 13:07:20.008458,83.85417,84.23475,86.19916
2022-01-13 13:07:20.503665,84.42104,84.751,86.19916
2022-01-13 13:07:21.002212,83.59549,84.02925,85.53187
2022-01-13 13:07:21.506010,84.42104,84.54425,85.53187
2022-01-13 13:07:22.003592,83.9569,84.64825,86.5526
2022-01-13 13:07:22.508260,84.78245,85.0085,86.5526
2022-01-13 13:07:23.004631,84.31831,84.4935,85.92395
2022-01-13 13:07:23.509697,83.90492,84.3895,85.92395
2022-01-13 13:07:24.007279,84.36905,84.4935,85.84572
2022-01-13 13:07:24.501024,84.1636,84.95775,85.84572
2022-01-13 13:07:25.008059,84.05963,84.33875,86.27739
2022-01-13 13:07:25.501925,83.80219,84.54425,86.27739
2022-01-13 13:07:26.505011,84.57575,84.699,85.84572
2022-01-13 13:07:27.002523,84.57575,85.0605,85.68833
2022-01-13 13:07:27.506354,84.1636,84.23475,85.68833
2022-01-13 13:07:28.004644,83.90492,84.23475,86.08135
2022-01-13 13:07:28.509484,84.47302,84.3895,86.08135
2022-01-13 13:07:29.006252,83.7502,84.64825,85.53187
2022-01-13 13:07:29.511172,84.36905,84.64825,85.53187
2022-01-13 13:07:30.009113,84.21434,84.3895,86.19916
2022-01-13 13:07:30.503577,84.00888,84.28675,86.19916
2022-01-13 13:07:31.002692,84.42104,84.751,86.04176
2022-01-13 13:07:31.506599,84.05963,84.4935,86.04176
2022-01-13 13:07:32.004020,84.36905,84.4935,85.96354
2022-01-13 13:07:32.507890,83.69946,84.3895,85.96354
2022-01-13 13:07:33.006792,84.36905,84.59625,85.21708
2022-01-13 13:07:33.511178,84.47302,84.751,85.21708
2022-01-13 13:07:34.009460,83.64747,84.28675,86.31697
2022-01-13 13:07:34.504965,84.26632,84.59625,86.31697
2022-01-13 13:07:35.001858,84.11161,84.4415,85.57051
2022-01-13 13:07:35.507987,84.52377,84.699,85.57051
2022-01-13 13:07:36.005207,83.90492,84.699,85.92395
2022-01-13 13:07:36.501363,84.21434,84.64825,85.92395
2022-01-13 13:07:37.009744,83.64747,84.08,86.19916
2022-01-13 13:07:37.507130,84.57575,84.751,86.19916
2022-01-13 13:07:38.005237,84.42104,84.4935,85.68833
2022-01-13 13:07:38.509578,83.59549,84.184,85.68833
2022-01-13 13:07:39.007071,84.57575,84.751,85.84572
2022-01-13 13:07:39.502093,83.7502,84.23475,85.84572
2022-01-13 13:07:40.010975,84.73046,85.0085,85.33489
2022-01-13 13:07:40.506810,83.44078,84.08,85.33489
2022-01-13 13:07:41.005151,84.26632,84.4415,85.49229
2022-01-13 13:07:41.509234,84.36905,84.3895,85.49229
2022-01-13 13:07:42.005547,84.1636,84.59625,85.21708
2022-01-13 13:07:42.509733,84.26632,84.4935,85.21708
2022-01-13 13:07:43.007947,83.85417,84.3895,85.4527
2022-01-13 13:07:43.502138,84.31831,84.59625,85.4527
2022-01-13 13:07:44.011251,83.80219,84.3895,85.88531
2022-01-13 13:07:44.505599,84.52377,84.64825,85.88531
2022-01-13 13:07:45.002599,84.1636,84.28675,86.12093
2022-01-13 13:07:45.506348,84.05963,84.64825,86.12093
2022-01-13 13:07:46.002939,84.11161,84.28675,86.19916
2022-01-13 13:07:46.508239,83.85417,84.4935,86.19916
2022-01-13 13:07:47.005781,84.57575,84.803,85.64968
2022-01-13 13:07:48.004959,84.31831,84.33875,86.3952
2022-01-13 13:07:48.508643,84.21434,84.28675,86.3952
2022-01-13 13:07:49.006844,84.26632,84.803,85.37447
2022-01-13 13:07:49.502793,83.90492,84.184,85.37447
2022-01-13 13:07:50.010693,84.36905,84.95775,85.33489
2022-01-13 13:07:50.507853,83.7502,83.8225,85.33489
2022-01-13 13:07:51.005614,84.11161,84.90575,86.31697
2022-01-13 13:07:51.510686,84.31831,84.3895,86.31697
2022-01-13 13:07:52.008342,83.9569,84.28675,85.57051
2022-01-13 13:07:52.503762,84.42104,84.803,85.57051
2022-01-13 13:07:53.003016,84.00888,84.184,86.04176
2022-01-13 13:07:53.510172,84.21434,84.85375,86.04176
2022-01-13 13:07:54.008436,84.26632,84.64825,86.15958
2022-01-13 13:07:54.504023,83.90492,84.64825,86.15958
2022-01-13 13:07:55.002342,84.36905,84.3895,87.02385
2022-01-13 13:07:55.506885,84.36905,84.64825,87.02385
2022-01-13 13:07:56.004798,84.05963,84.4415,86.00312
2022-01-13 13:07:56.511081,84.26632,84.54425,86.00312
2022-01-13 13:07:57.008312,84.1636,84.64825,86.12093
2022-01-13 13:07:57.505610,83.85417,84.132,86.12093
2022-01-13 13:07:58.005059,84.78245,85.47275,85.33489
2022-01-13 13:07:58.510028,83.85417,84.23475,85.33489
2022-01-13 13:07:59.007800,84.1636,84.4935,85.88531
2022-01-13 13:07:59.502774,84.31831,84.54425,85.88531
2022-01-13 13:08:00.009978,84.57575,84.64825,85.6101
2022-01-13 13:08:00.507190,83.7502,84.23475,85.6101
2022-01-13 13:08:01.005115,84.21434,84.4935,85.09926
2022-01-13 13:08:01.503381,83.7502,84.33875,85.09926
2022-01-13 13:08:02.010612,84.47302,84.699,86.3952
2022-01-13 13:08:02.505358,84.05963,84.54425,86.3952
2022-01-13 13:08:03.004594,83.85417,84.184,85.72791
2022-01-13 13:08:03.508482,84.78245,84.803,85.72791
2022-01-13 13:08:04.006768,83.80219,84.28675,85.49229
2022-01-13 13:08:04.510025,84.42104,84.33875,85.49229
2022-01-13 13:08:05.007344,83.85417,84.28675,85.6101
2022-01-13 13:08:05.503325,84.26632,84.3895,85.6101
2022-01-13 13:08:06.010421,83.69946,84.28675,86.15958
2022-01-13 13:08:06.505861,84.31831,84.64825,86.15958
2022-01-13 13:08:07.004275,84.05963,84.23475,85.80614
2022-01-13 13:08:07.509660,84.42104,84.699,85.80614
2022-01-13 13:08:08.008138,84.21434,84.4415,85.64968
2022-01-13 13:08:08.501552,84.1636,84.751,85.64968
2022-01-13 13:08:09.008268,84.42104,84.64825,85.96354
2022-01-13 13:08:09.502152,84.00888,84.28675,85.96354
2022-01-13 13:08:10.009924,84.42104,84.85375,85.53187
2022-01-13 13:08:10.505262,84.26632,84.3895,85.53187
2022-01-13 13:08:11.003430,84.05963,84.4935,85.64968
2022-01-13 13:08:11.508949,84.47302,84.64825,85.64968
2022-01-13 13:08:12.004544,83.7502,84.4415,85.4527
2022-01-13 13:08:12.507845,84.36905,84.4935,85.4527
2022-01-13 13:08:13.003135,84.26632,84.85375,85.4527
2022-01-13 13:08:13.506115,84.26632,84.59625,85.4527
2022-01-13 13:08:14.009296,83.90492,84.23475,86.23875
2022-01-13 13:08:14.504023,84.47302,84.803,86.23875
2022-01-13 13:08:15.001674,84.1636,84.184,85.88531
2022-01-13 13:08:15.508419,84.21434,84.803,85.88531
2022-01-13 13:08:16.009529,84.00888,84.28675,86.00312
2022-01-13 13:08:16.503010,84.05963,84.59625,86.00312
2022-01-13 13:08:17.008149,84.21434,84.4415,85.68833
2022-01-13 13:08:17.509398,84.1636,84.54425,85.68833
2022-01-13 13:08:18.003547,84.42104,84.699,85.25666
2022-01-13 13:08:18.508659,84.42104,84.3895,85.25666
2022-01-13 13:08:19.003567,84.00888,84.59625,85.88531
2022-01-13 13:08:19.502884,84.1636,84.33875,85.88531
2022-01-13 13:08:20.009590,84.31831,84.751,85.88531
2022-01-13 13:08:20.503802,83.80219,84.132,85.88531
2022-01-13 13:08:21.011211,83.9569,84.54425,86.15958
2022-01-13 13:08:21.505685,84.21434,84.33875,86.15958
2022-01-13 13:08:22.002419,84.57575,84.85375,85.53187
2022-01-13 13:08:22.504687,84.00888,84.64825,85.53187
2022-01-13 13:08:23.003347,84.11161,84.4415,86.19916
2022-01-13 13:08:23.508598,83.85417,84.28675,86.19916
2022-01-13 13:08:24.005147,84.47302,84.751,85.57051
2022-01-13 13:08:24.509145,83.85417,84.4415,85.57051
2022-01-13 13:08:25.008633,84.11161,84.3895,86.47437
2022-01-13 13:08:25.502055,84.36905,84.3895,86.47437
2022-01-13 13:08:26.011225,84.11161,84.4415,85.33489
2022-01-13 13:08:26.504691,84.52377,85.0605,85.33489
2022-01-13 13:08:27.002177,83.59549,84.23475,85.64968
2022-01-13 13:08:27.509599,84.21434,84.33875,85.64968
2022-01-13 13:08:28.008837,84.00888,84.28675,85.72791
2022-01-13 13:08:28.501964,84.31831,84.59625,85.72791
2022-01-13 13:08:29.002301,84.31831,84.4415,85.92395
2022-01-13 13:08:29.503257,83.9569,84.28675,85.92395
2022-01-13 13:08:30.008868,84.00888,84.28675,85.09926
2022-01-13 13:08:30.502528,84.00888,84.64825,85.09926
2022-01-13 13:08:31.001624,84.62773,84.90575,86.00312
2022-01-13 13:08:31.509881,83.44078,84.132,86.00312
2022-01-13 13:08:32.005669,84.52377,84.85375,85.02104
2022-01-13 13:08:32.508003,83.7502,83.8225,85.02104
2022-01-13 13:08:33.007367,84.78245,85.16325,85.64968
2022-01-13 13:08:33.510648,84.52377,84.4415,85.64968
2022-01-13 13:08:34.002766,83.59549,84.28675,85.41406
2022-01-13 13:08:34.509383,84.47302,84.59625,85.41406
2022-01-13 13:08:35.008307,84.05963,84.54425,85.57051
2022-01-13 13:08:35.501995,84.52377,84.751,85.57051
2022-01-13 13:08:36.003004,83.80219,84.132,85.92395
2022-01-13 13:08:36.503206,84.05963,84.3895,85.92395
2022-01-13 13:08:37.009223,84.36905,84.4415,85.7675
2022-01-13 13:08:37.503905,84.52377,84.95775,85.7675
2022-01-13 13:08:38.002030,84.42104,84.4935,85.49229
2022-01-13 13:08:38.507915,83.64747,84.132,85.49229
2022-01-13 13:08:39.004600,84.52377,84.85375,86.35656
2022-01-13 13:08:39.504127,83.7502,84.28675,86.35656
2022-01-13 13:08:40.010355,84.67848,84.95775,85.33489
2022-01-13 13:08:40.503821,84.11161,84.23475,85.33489
2022-01-13 13:08:41.000798,84.21434,84.803,86.00312
2022-01-13 13:08:41.503438,84.1636,84.33875,86.00312
2022-01-13 13:08:42.010903,84.21434,84.699,86.59218
2022-01-13 13:08:42.507600,84.36905,84.59625,86.59218
2022-01-13 13:08:43.005908,84.11161,84.54425,86.04176
2022-01-13 13:08:43.505329,83.59549,83.92525,86.04176
2022-01-13 13:08:44.002214,83.90492,83.92525,86.43479
2022-01-13 13:08:44.501135,84.78245,85.0605,86.43479
2022-01-13 13:08:45.007744,83.54475,83.8745,234.21125
2022-01-13 13:08:45.501584,84.05963,84.33875,234.21125
2022-01-13 13:08:46.009047,84.05963,84.28675,218.5026
2022-01-13 13:08:46.503938,84.05963,84.4935,218.5026
2022-01-13 13:08:47.000973,84.21434,84.54425,151.54551
2022-01-13 13:08:47.507315,83.69946,83.8225,151.54551
2022-01-13 13:08:48.005495,83.80219,84.132,94.99551
2022-01-13 13:08:48.504977,84.36905,84.54425,94.99551
2022-01-13 13:08:49.009997,84.26632,84.59625,93.22833
2022-01-13 13:08:49.504471,84.11161,84.33875,93.22833
2022-01-13 13:08:50.001548,83.54475,83.8225,88.90885
2022-01-13 13:08:50.506617,84.26632,84.59625,88.90885
2022-01-13 13:08:51.004410,84.88517,85.1125,88.00593
2022-01-13 13:08:51.511224,83.7502,84.33875,88.00593
2022-01-13 13:08:52.009954,83.9569,84.184,86.08135
2022-01-13 13:08:52.505522,83.80219,84.33875,86.08135
2022-01-13 13:08:53.001524,84.36905,84.699,85.96354
2022-01-13 13:08:53.504987,84.21434,84.699,85.96354
2022-01-13 13:08:54.003475,84.21434,84.4935,85.92395
2022-01-13 13:08:54.508528,83.90492,84.08,85.92395
2022-01-13 13:08:55.004673,84.47302,84.85375,86.94562
2022-01-13 13:08:55.502295,84.78245,84.751,86.94562
2022-01-13 13:08:56.009951,83.39003,83.92525,86.3952
2022-01-13 13:08:56.504112,84.83319,85.0605,86.3952
2022-01-13 13:08:57.008959,83.49276,84.08,85.80614
2022-01-13 13:08:57.503408,84.83319,85.16325,85.80614
2022-01-13 13:08:58.001818,83.80219,84.23475,86.3952
2022-01-13 13:08:58.505120,84.36905,84.803,86.3952
2022-01-13 13:08:59.008225,84.31831,84.23475,85.72791
2022-01-13 13:08:59.503795,84.57575,85.1125,85.72791
2022-01-13 13:09:00.009282,84.31831,84.4935,86.23875
2022-01-13 13:09:00.507079,83.7502,84.184,86.23875
2022-01-13 13:09:01.009840,84.42104,84.699,85.96354
2022-01-13 13:09:01.509728,83.59549,84.184,85.96354
2022-01-13 13:09:02.005045,84.62773,85.0605,85.80614
2022-01-13 13:09:02.508002,84.31831,84.33875,85.80614
2022-01-13 13:09:03.005561,84.1636,84.64825,85.92395
2022-01-13 13:09:03.507727,84.05963,84.184,85.92395
2022-01-13 13:09:04.004744,84.00888,84.59625,85.84572
2022-01-13 13:09:04.508539,84.67848,84.803,85.84572
2022-01-13 13:09:05.006639,83.49276,84.184,85.6101
2022-01-13 13:09:05.508433,84.26632,84.803,85.6101
2022-01-13 13:09:06.005538,84.11161,84.28675,85.49229
2022-01-13 13:09:06.506259,84.78245,85.16325,85.49229
2022-01-13 13:09:07.001578,83.90492,84.184,86.23875
2022-01-13 13:09:07.505135,84.05963,84.751,86.23875
2022-01-13 13:09:08.010311,83.85417,84.23475,85.37447
2022-01-13 13:09:08.505223,84.00888,84.4415,85.37447
2022-01-13 13:09:09.003766,84.47302,84.751,85.84572
2022-01-13 13:09:09.507686,83.9569,84.184,85.84572
2022-01-13 13:09:10.010633,84.36905,84.699,85.7675
2022-01-13 13:09:10.505798,84.42104,84.4935,85.7675
2022-01-13 13:09:11.003883,84.00888,84.59625,86.00312
2022-01-13 13:09:11.509014,84.11161,84.4935,86.00312
2022-01-13 13:09:12.004766,83.9569,84.54425,85.7675
2022-01-13 13:09:12.505071,83.9569,84.4415,85.7675
2022-01-13 13:09:13.001156,84.11161,84.33875,85.41406
2022-01-13 13:09:14.003642,84.21434,84.23475,85.57051
2022-01-13 13:09:14.505384,84.1636,84.4935,85.57051
2022-01-13 13:09:15.002671,84.36905,84.699,85.57051
2022-01-13 13:09:15.501965,84.00888,84.33875,85.57051
2022-01-13 13:09:16.006484,84.21434,84.699,84.90322
2022-01-13 13:09:16.510206,83.59549,84.08,84.90322
2022-01-13 13:09:17.003957,84.62773,84.803,86.47437
2022-01-13 13:09:17.509036,84.36905,84.59625,86.47437
2022-01-13 13:09:18.006024,84.11161,84.64825,86.19916
2022-01-13 13:09:18.508703,84.26632,84.4935,86.19916
2022-01-13 13:09:19.007992,83.9569,84.4935,85.72791
2022-01-13 13:09:19.502872,84.57575,84.751,85.72791
2022-01-13 13:09:20.009240,83.69946,84.28675,85.88531
2022-01-13 13:09:20.505753,84.11161,84.4415,85.88531
2022-01-13 13:09:21.009884,84.05963,84.33875,85.7675
2022-01-13 13:09:21.502359,84.1636,84.4935,85.7675
2022-01-13 13:09:22.010184,84.52377,84.90575,84.70718
2022-01-13 13:09:22.506843,83.80219,84.184,84.70718
2022-01-13 13:09:23.004198,84.57575,84.751,86.31697
2022-01-13 13:09:23.506767,83.59549,84.184,86.31697
2022-01-13 13:09:24.003475,84.73046,85.16325,85.41406
2022-01-13 13:09:24.506743,84.1636,84.28675,85.41406
2022-01-13 13:09:25.001398,84.05963,84.28675,85.6101
2022-01-13 13:09:25.504258,84.21434,84.4935,85.6101
2022-01-13 13:09:26.010073,84.21434,84.4935,86.04176
2022-01-13 13:09:26.510773,84.21434,84.3895,86.04176
2022-01-13 13:09:27.004485,83.85417,84.28675,85.53187
2022-01-13 13:09:27.506346,84.42104,84.90575,85.53187
2022-01-13 13:09:28.003264,83.7502,84.184,85.33489
2022-01-13 13:09:28.507303,84.78245,85.1125,85.33489
2022-01-13 13:09:29.006530,84.11161,84.23475,86.04176
2022-01-13 13:09:29.501820,83.90492,84.184,86.04176
2022-01-13 13:09:30.006536,84.05963,84.4415,85.29625
2022-01-13 13:09:30.511138,84.26632,84.4935,85.29625
2022-01-13 13:09:31.008695,84.31831,84.751,85.57051
2022-01-13 13:09:31.504356,83.80219,84.28675,85.57051
2022-01-13 13:09:32.002986,84.26632,84.4415,85.72791
2022-01-13 13:09:32.504631,84.1636,84.4415,85.72791
2022-01-13 13:09:33.009958,84.26632,84.85375,86.12093
2022-01-13 13:09:33.508456,84.1636,84.3895,86.12093
2022-01-13 13:09:34.005326,83.90492,84.184,85.96354
2022-01-13 13:09:34.505975,84.21434,84.59625,85.96354
2022-01-13 13:09:35.004575,84.11161,84.699,86.35656
2022-01-13 13:09:35.504618,84.42104,84.59625,86.35656
2022-01-13 13:09:36.005324,84.21434,84.132,85.64968
2022-01-13 13:09:36.508528,84.26632,84.59625,85.64968
2022-01-13 13:09:37.002065,84.11161,84.64825,86.71
2022-01-13 13:09:37.502966,84.11161,84.3895,86.71
2022-01-13 13:09:38.008862,84.1636,84.64825,86.12093
2022-01-13 13:09:38.504548,84.11161,84.54425,86.12093
2022-01-13 13:09:39.003124,84.1636,84.59625,86.35656
2022-01-13 13:09:39.504073,84.62773,84.64825,86.35656
2022-01-13 13:09:40.002139,84.05963,84.23475,85.49229
2022-01-13 13:09:40.506654,84.11161,84.4935,85.49229
2022-01-13 13:09:41.006501,83.9569,84.02925,85.7675
2022-01-13 13:09:41.510061,84.52377,84.95775,85.7675
2022-01-13 13:09:42.007483,83.64747,84.28675,86.00312
2022-01-13 13:09:42.503008,84.36905,84.64825,86.00312
2022-01-13 13:09:43.001207,84.26632,84.33875,85.33489
2022-01-13 13:09:43.503648,84.1636,84.4935,85.33489
2022-01-13 13:09:44.009294,84.67848,84.90575,84.94281
2022-01-13 13:09:44.510566,83.9569,84.4935,84.94281
2022-01-13 13:09:45.005011,84.31831,84.699,86.08135
2022-01-13 13:09:45.503721,83.54475,84.08,86.08135
2022-01-13 13:09:46.009353,84.47302,84.95775,85.72791
2022-01-13 13:09:46.503670,84.31831,84.33875,85.72791
2022-01-13 13:09:47.008807,84.05963,84.3895,85.7675
2022-01-13 13:09:47.509633,84.26632,84.54425,85.7675
2022-01-13 13:09:48.005133,84.11161,84.64825,85.88531
2022-01-13 13:09:48.507894,84.47302,85.1125,85.88531
2022-01-13 13:09:49.001537,83.64747,84.184,86.15958
2022-01-13 13:09:49.506206,84.11161,84.4415,86.15958
2022-01-13 13:09:50.004901,83.80219,84.08,84.98145
2022-01-13 13:09:50.501400,84.78245,84.95775,84.98145
2022-01-13 13:09:51.007555,84.42104,84.54425,85.84572
2022-01-13 13:09:51.501628,83.7502,84.132,85.84572
2022-01-13 13:09:52.007838,84.1636,84.54425,85.53187
2022-01-13 13:09:52.505356,83.9569,84.4935,85.53187
2022-01-13 13:09:53.001603,84.67848,85.1125,85.80614
2022-01-13 13:09:53.503120,83.69946,84.08,85.80614
2022-01-13 13:09:54.003564,84.42104,84.699,85.72791
2022-01-13 13:09:54.505723,84.1636,84.23475,85.72791
2022-01-13 13:09:55.008312,84.36905,84.803,85.57051
2022-01-13 13:09:55.509017,84.52377,84.751,85.57051
2022-01-13 13:09:56.005975,83.69946,83.92525,85.96354
2022-01-13 13:09:56.506481,84.11161,84.3895,85.96354
2022-01-13 13:09:57.010134,83.90492,84.4935,85.57051
2022-01-13 13:09:57.510070,84.00888,84.184,85.57051
2022-01-13 13:09:58.007864,84.67848,84.95775,85.68833
2022-01-13 13:09:58.506027,83.9569,84.33875,85.68833
2022-01-13 13:09:59.002863,84.00888,84.4415,86.74864
2022-01-13 13:09:59.504556,84.42104,84.85375,86.74864
2022-01-13 13:10:00.001354,84.1636,84.4935,85.72791
2022-01-13 13:10:00.503062,83.7502,84.02925,85.72791
2022-01-13 13:10:01.011205,84.26632,84.699,85.4527
2022-01-13 13:10:01.504753,84.1636,84.4935,85.4527
2022-01-13 13:10:02.010574,84.1636,84.3895,85.64968
2022-01-13 13:10:02.505331,84.1636,84.64825,85.64968
2022-01-13 13:10:03.002689,83.90492,84.28675,85.80614
2022-01-13 13:10:03.506579,84.42104,84.85375,85.80614
2022-01-13 13:10:04.001402,83.85417,84.3895,85.53187
2022-01-13 13:10:04.505210,84.42104,84.64825,85.53187
2022-01-13 13:10:05.001902,84.26632,84.59625,86.19916
2022-01-13 13:10:05.505110,84.00888,84.184,86.19916
2022-01-13 13:10:06.000573,84.42104,84.64825,85.84572
2022-01-13 13:10:06.508856,84.26632,84.699,85.84572
2022-01-13 13:10:07.005512,84.26632,84.64825,86.35656
2022-01-13 13:10:07.509792,83.59549,84.02925,86.35656
2022-01-13 13:10:08.003898,84.52377,84.699,85.49229
2022-01-13 13:10:08.509904,84.31831,84.4415,85.49229
2022-01-13 13:10:09.006141,84.26632,84.54425,85.84572
2022-01-13 13:10:09.507799,84.21434,84.4935,85.84572
2022-01-13 13:10:10.003403,83.54475,83.8745,85.41406
2022-01-13 13:10:10.509441,85.09187,85.52475,85.41406
2022-01-13 13:10:11.005990,83.7502,84.02925,86.3952
2022-01-13 13:10:11.509106,84.21434,84.54425,86.3952
2022-01-13 13:10:12.004256,83.64747,84.08,85.25666
2022-01-13 13:10:12.507875,84.67848,84.751,85.25666
2022-01-13 13:10:13.004646,84.36905,84.751,85.92395
2022-01-13 13:10:13.507753,83.9569,84.28675,85.92395
2022-01-13 13:10:14.005350,84.31831,84.64825,85.68833
2022-01-13 13:10:14.506167,83.90492,84.3895,85.68833
2022-01-13 13:10:15.001068,84.78245,85.0605,85.57051
2022-01-13 13:10:15.504055,83.54475,84.08,85.57051
2022-01-13 13:10:16.010439,84.62773,84.90575,86.51301
2022-01-13 13:10:16.509596,84.05963,84.02925,86.51301
2022-01-13 13:10:17.002005,84.05963,84.33875,85.53187
2022-01-13 13:10:17.503623,84.52377,85.21525,85.53187
2022-01-13 13:10:18.008122,83.64747,84.08,85.25666
2022-01-13 13:10:18.501486,84.47302,84.803,85.25666
2022-01-13 13:10:19.004957,83.49276,84.132,85.72791
2022-01-13 13:10:19.507343,84.73046,84.95775,85.72791
2022-01-13 13:10:20.009645,84.57575,84.59625,86.08135
2022-01-13 13:10:20.509615,84.05963,84.23475,86.08135
2022-01-13 13:10:21.005419,83.85417,84.33875,85.29625
2022-01-13 13:10:21.509826,84.21434,84.64825,85.29625
2022-01-13 13:10:22.002155,84.21434,84.54425,85.96354
2022-01-13 13:10:22.505745,83.69946,84.23475,85.96354
2022-01-13 13:10:23.005203,84.47302,84.54425,85.68833
2022-01-13 13:10:23.505406,84.11161,84.33875,85.68833
2022-01-13 13:10:24.009331,84.57575,84.699,85.53187
2022-01-13 13:10:24.510983,84.31831,84.59625,85.53187
2022-01-13 13:10:25.008683,84.05963,84.3895,86.3952
2022-01-13 13:10:25.509235,84.11161,84.4935,86.3952
2022-01-13 13:10:26.006856,84.1636,84.54425,85.25666
2022-01-13 13:10:26.502728,84.05963,84.4415,85.25666
2022-01-13 13:10:27.001385,84.26632,84.59625,85.64968
2022-01-13 13:10:27.505326,84.26632,84.3895,85.64968
2022-01-13 13:10:28.005043,84.47302,84.64825,85.88531
2022-01-13 13:10:28.502176,84.05963,84.4935,85.88531
2022-01-13 13:10:29.009228,84.52377,84.803,86.51301
2022-01-13 13:10:29.504324,83.85417,84.28675,86.51301
2022-01-13 13:10:30.001520,84.1636,84.59625,85.53187
2022-01-13 13:10:30.506349,84.05963,84.64825,85.53187
2022-01-13 13:10:31.004491,84.42104,84.59625,85.80614
2022-01-13 13:10:31.508961,84.21434,84.4935,85.80614
2022-01-13 13:10:32.006722,84.05963,84.699,86.12093
2022-01-13 13:10:32.501882,84.47302,84.95775,86.12093
2022-01-13 13:10:33.001459,83.9569,84.28675,85.80614
2022-01-13 13:10:33.505578,84.52377,84.751,85.80614
2022-01-13 13:10:34.004575,83.7502,84.3895,85.68833
2022-01-13 13:10:34.509673,84.62773,84.751,85.68833
2022-01-13 13:10:35.007473,84.21434,84.59625,85.7675
2022-01-13 13:10:35.501819,84.1636,84.4935,85.7675
2022-01-13 13:10:36.009851,84.31831,84.803,85.88531
2022-01-13 13:10:36.506170,83.9569,84.3895,85.88531
2022-01-13 13:10:37.002169,84.67848,84.803,85.88531
2022-01-13 13:10:37.508051,83.49276,84.23475,85.88531
2022-01-13 13:10:38.006626,84.42104,84.64825,85.80614
2022-01-13 13:10:38.502237,84.26632,84.4415,85.80614
2022-01-13 13:10:39.002131,84.21434,84.64825,85.57051
2022-01-13 13:10:39.508139,84.1636,84.54425,85.57051
2022-01-13 13:10:40.006025,84.11161,84.4415,85.29625
2022-01-13 13:10:41.005127,83.28607,83.8745,86.08135
2022-01-13 13:10:41.509433,84.62773,84.699,86.08135
2022-01-13 13:10:42.010175,83.80219,84.23475,86.51301
2022-01-13 13:10:42.505020,84.00888,84.3895,86.51301
2022-01-13 13:10:43.001159,84.11161,84.54425,85.37447
2022-01-13 13:10:43.506160,84.21434,84.59625,85.37447
2022-01-13 13:10:44.004314,84.26632,84.4415,86.3952
2022-01-13 13:10:44.506494,84.26632,84.90575,86.3952
2022-01-13 13:10:45.003271,83.7502,83.92525,85.7675
2022-01-13 13:10:45.508068,84.26632,84.699,85.7675
2022-01-13 13:10:46.005190,84.36905,84.54425,85.33489
2022-01-13 13:10:46.502086,84.05963,84.3895,85.33489
2022-01-13 13:10:47.010571,83.85417,84.23475,85.53187
2022-01-13 13:10:47.504914,84.1636,84.54425,85.53187
2022-01-13 13:10:48.011298,84.00888,84.54425,85.6101
2022-01-13 13:10:48.505440,84.36905,84.4935,85.6101
2022-01-13 13:10:49.002876,83.80219,84.23475,85.6101
2022-01-13 13:10:49.509447,84.47302,84.64825,85.6101
2022-01-13 13:10:50.008726,84.26632,84.699,86.3952
2022-01-13 13:10:50.505491,84.31831,84.803,86.3952
2022-01-13 13:10:51.003800,83.90492,84.02925,85.53187
2022-01-13 13:10:51.510219,84.42104,84.803,85.53187
2022-01-13 13:10:52.008342,83.90492,84.02925,85.41406
2022-01-13 13:10:52.503007,84.36905,85.16325,85.41406
2022-01-13 13:10:53.010558,84.00888,84.08,85.88531
2022-01-13 13:10:53.506404,84.47302,84.64825,85.88531
2022-01-13 13:10:54.003415,84.05963,84.4935,85.06062
2022-01-13 13:10:54.510733,84.05963,84.3895,85.06062
2022-01-13 13:10:55.007240,83.9569,84.4415,85.4527
2022-01-13 13:10:55.502688,84.26632,84.4935,85.4527
2022-01-13 13:10:56.010501,83.49276,84.23475,85.37447
2022-01-13 13:10:56.502746,84.57575,84.803,85.37447
2022-01-13 13:10:57.010167,84.52377,84.803,85.68833
2022-01-13 13:10:57.505208,84.00888,84.132,85.68833
2022-01-13 13:10:58.002874,84.26632,84.3895,86.04176
2022-01-13 13:10:58.507450,83.90492,84.28675,86.04176
2022-01-13 13:10:59.006155,84.42104,84.751,85.53187
2022-01-13 13:10:59.510462,83.7502,84.59625,85.53187
2022-01-13 13:11:00.008100,84.21434,84.28675,85.84572
2022-01-13 13:11:00.502797,84.47302,84.803,85.84572
2022-01-13 13:11:01.010873,84.1636,84.33875,85.92395
2022-01-13 13:11:01.508295,84.21434,84.54425,85.92395
2022-01-13 13:11:02.006393,84.1636,84.4415,86.74864
