時間,回転１,回転２,回転３
2022-01-17 20:10:27.508807,0.0,0.0,0.0
2022-01-17 20:10:28.010386,0.0,0.0,0.0
2022-01-17 20:10:28.506192,0.0,0.0,0.0
2022-01-17 20:10:29.004283,0.0,0.0,0.0
2022-01-17 20:10:29.509652,0.0,0.0,0.0
2022-01-17 20:10:30.007049,0.0,0.0,0.0
2022-01-17 20:10:30.501628,0.0,0.0,0.0
2022-01-17 20:10:31.009637,0.0,0.0,0.0
2022-01-17 20:10:31.503521,0.0,0.0,0.0
2022-01-17 20:10:32.001788,0.0,0.0,0.0
2022-01-17 20:10:32.506147,0.0,0.0,0.0
2022-01-17 20:10:33.004850,0.0,0.0,0.0
2022-01-17 20:10:33.502319,0.0,0.0,0.0
2022-01-17 20:10:34.009883,0.0,0.0,0.0
2022-01-17 20:10:34.504512,0.0,0.0,0.0
2022-01-17 20:10:35.002131,0.0,0.0,0.0
2022-01-17 20:10:35.507618,0.0,0.0,0.0
2022-01-17 20:10:36.005851,0.0,0.0,0.0
2022-01-17 20:10:36.510339,0.0,0.0,0.0
2022-01-17 20:10:37.008136,0.0,0.0,0.0
2022-01-17 20:10:37.503430,0.0,0.0,0.0
2022-01-17 20:10:38.003302,0.0,0.0,0.0
2022-01-17 20:10:38.507903,0.0,0.0,0.0
2022-01-17 20:10:39.009552,0.0,0.0,0.0
2022-01-17 20:10:39.503830,0.0,0.0,0.0
2022-01-17 20:10:40.003216,0.0,0.0,0.0
2022-01-17 20:10:40.508437,0.0,0.0,0.0
2022-01-17 20:10:41.005713,0.0,0.0,0.0
2022-01-17 20:10:41.501810,0.0,0.0,0.0
2022-01-17 20:10:42.504906,0.0,0.0,0.0
2022-01-17 20:10:43.003901,0.0,0.0,0.0
2022-01-17 20:10:43.509600,0.0,0.0,0.0
2022-01-17 20:10:44.008678,0.0,0.0,0.0
2022-01-17 20:10:44.504937,0.0,0.0,0.0
2022-01-17 20:10:45.004444,0.0,0.0,0.0
2022-01-17 20:10:45.501018,0.0,0.0,0.0
2022-01-17 20:10:46.009005,0.0,0.0,0.0
2022-01-17 20:10:46.504261,0.0,0.0,0.0
2022-01-17 20:10:47.001531,0.0,0.0,0.0
2022-01-17 20:10:47.508836,0.0,0.0,0.0
2022-01-17 20:10:48.007789,0.0,0.0,0.0
2022-01-17 20:10:48.502680,0.0,0.0,0.0
2022-01-17 20:10:49.001186,0.0,0.0,0.0
2022-01-17 20:10:49.508707,0.0,0.0,0.0
2022-01-17 20:10:50.006522,0.0,0.0,0.0
2022-01-17 20:10:50.501919,0.0,0.0,0.0
2022-01-17 20:10:51.010685,0.0,0.0,0.0
2022-01-17 20:10:51.508175,0.0,0.0,0.0
2022-01-17 20:10:52.005731,0.0,0.0,0.0
2022-01-17 20:10:52.511297,0.0,0.0,0.0
2022-01-17 20:10:53.009391,0.0,0.0,0.0
2022-01-17 20:10:53.503260,0.0,0.0,0.0
2022-01-17 20:10:54.001300,0.0,0.0,0.0
2022-01-17 20:10:54.505775,0.0,0.0,0.0
2022-01-17 20:10:55.003697,0.0,0.0,0.0
2022-01-17 20:10:55.508452,0.0,0.0,0.0
2022-01-17 20:10:56.008290,0.0,0.0,0.0
2022-01-17 20:10:56.503304,0.0,0.0,0.0
2022-01-17 20:10:57.504812,0.0,0.0,0.0
2022-01-17 20:10:58.001953,0.0,0.0,0.0
2022-01-17 20:10:58.506817,0.0,0.0,0.0
2022-01-17 20:10:59.004472,0.0,0.0,0.0
2022-01-17 20:10:59.509078,0.0,0.0,0.0
2022-01-17 20:11:00.006887,0.0,0.0,0.0
2022-01-17 20:11:00.501845,0.0,0.0,0.0
2022-01-17 20:11:01.010397,0.0,0.0,0.0
2022-01-17 20:11:01.505622,0.0,0.0,0.0
2022-01-17 20:11:02.004242,0.0,0.0,0.0
2022-01-17 20:11:02.509747,0.0,0.0,0.0
2022-01-17 20:11:03.008662,0.0,0.0,0.0
2022-01-17 20:11:03.503607,0.0,0.0,0.0
2022-01-17 20:11:04.001819,0.0,0.0,0.0
2022-01-17 20:11:04.507022,0.0,0.0,0.0
2022-01-17 20:11:05.005754,0.0,0.0,0.0
2022-01-17 20:11:05.502867,0.0,0.0,0.0
2022-01-17 20:11:06.010159,0.0,0.0,0.0
2022-01-17 20:11:06.504866,0.0,0.0,0.0
2022-01-17 20:11:07.002262,0.0,0.0,0.0
2022-01-17 20:11:07.507270,0.0,0.0,0.0
2022-01-17 20:11:08.005986,0.0,0.0,0.0
2022-01-17 20:11:08.501014,0.0,0.0,0.0
2022-01-17 20:11:09.008605,0.0,0.0,0.0
2022-01-17 20:11:09.502802,0.0,0.0,0.0
2022-01-17 20:11:10.001017,0.0,0.0,0.0
2022-01-17 20:11:10.506081,0.0,0.0,0.0
2022-01-17 20:11:11.005012,0.0,0.0,0.0
2022-01-17 20:11:11.510764,0.0,0.0,0.0
2022-01-17 20:11:12.009155,0.0,0.0,0.0
2022-01-17 20:11:12.504196,0.0,0.0,0.0
2022-01-17 20:11:13.001046,0.0,0.0,0.0
2022-01-17 20:11:13.505146,0.0,0.0,0.0
2022-01-17 20:11:14.003017,0.0,0.0,0.0
2022-01-17 20:11:14.510267,0.0,0.0,0.0
2022-01-17 20:11:15.007365,0.0,0.0,0.0
2022-01-17 20:11:15.501694,0.0,0.0,0.0
2022-01-17 20:11:16.009764,0.0,0.0,0.0
2022-01-17 20:11:16.505138,0.0,0.0,0.0
2022-01-17 20:11:17.002510,0.0,0.0,0.0
2022-01-17 20:11:17.507661,0.0,0.0,0.0
2022-01-17 20:11:18.005846,0.0,0.0,0.0
2022-01-17 20:11:18.501931,0.0,0.0,0.0
2022-01-17 20:11:19.001625,0.0,0.0,0.0
2022-01-17 20:11:19.507524,0.0,0.0,0.0
2022-01-17 20:11:20.006128,0.0,0.0,0.0
2022-01-17 20:11:20.510821,0.0,0.0,0.0
2022-01-17 20:11:21.009055,0.0,0.0,0.0
2022-01-17 20:11:21.503436,0.0,0.0,0.0
2022-01-17 20:11:22.002313,0.0,0.0,0.0
2022-01-17 20:11:22.507465,0.0,0.0,0.0
2022-01-17 20:11:23.005760,0.0,0.0,0.0
2022-01-17 20:11:23.502446,0.0,0.0,0.0
2022-01-17 20:11:24.010813,0.0,0.0,0.0
2022-01-17 20:11:24.505554,0.0,0.0,0.0
2022-01-17 20:11:25.003195,0.0,0.0,0.0
2022-01-17 20:11:25.508115,0.0,0.0,0.0
2022-01-17 20:11:26.004844,0.0,0.0,0.0
2022-01-17 20:11:26.509077,0.0,0.0,0.0
2022-01-17 20:11:27.007381,0.0,0.0,0.0
2022-01-17 20:11:27.502408,0.0,0.0,0.0
2022-01-17 20:11:28.001459,0.0,0.0,0.0
2022-01-17 20:11:28.507547,0.0,0.0,0.0
2022-01-17 20:11:29.005487,0.0,0.0,0.0
2022-01-17 20:11:29.510769,0.0,0.0,0.0
2022-01-17 20:11:30.007995,0.0,0.0,0.0
2022-01-17 20:11:30.502853,0.0,0.0,0.0
2022-01-17 20:11:31.010525,0.0,0.0,0.0
2022-01-17 20:11:31.505878,0.0,0.0,0.0
2022-01-17 20:11:32.005267,0.0,0.0,0.0
2022-01-17 20:11:32.510985,0.0,0.0,0.0
2022-01-17 20:11:33.008135,0.0,0.0,0.0
2022-01-17 20:11:33.502717,0.0,0.0,0.0
2022-01-17 20:11:34.001668,0.0,0.0,0.0
2022-01-17 20:11:34.508545,0.0,0.0,0.0
2022-01-17 20:11:35.006008,0.0,0.0,0.0
2022-01-17 20:11:35.511001,0.0,0.0,0.0
2022-01-17 20:11:36.010026,0.0,0.0,0.0
2022-01-17 20:11:36.506968,0.0,0.0,0.0
2022-01-17 20:11:37.005707,0.0,0.0,0.0
2022-01-17 20:11:37.511061,0.0,0.0,0.0
2022-01-17 20:11:38.008927,0.0,0.0,0.0
2022-01-17 20:11:38.504175,0.0,0.0,0.0
2022-01-17 20:11:39.002360,0.0,0.0,0.0
2022-01-17 20:11:39.509269,0.0,0.0,0.0
2022-01-17 20:11:40.009017,0.0,0.0,0.0
2022-01-17 20:11:40.503868,0.0,0.0,0.0
2022-01-17 20:11:41.003480,0.0,0.0,0.0
2022-01-17 20:11:41.508272,0.0,0.0,0.0
2022-01-17 20:11:42.005757,0.0,0.0,0.0
2022-01-17 20:11:42.511151,0.0,0.0,0.0
2022-01-17 20:11:43.009181,0.0,0.0,0.0
2022-01-17 20:11:43.504984,0.0,0.0,0.0
2022-01-17 20:11:44.003460,0.0,0.0,0.0
2022-01-17 20:11:44.508290,0.0,0.0,0.0
2022-01-17 20:11:45.006070,0.0,0.0,0.0
2022-01-17 20:11:45.502024,0.0,0.0,0.0
2022-01-17 20:11:46.001849,0.0,0.0,0.0
2022-01-17 20:11:46.506663,0.0,0.0,0.0
2022-01-17 20:11:47.005107,0.0,0.0,0.0
2022-01-17 20:11:47.510983,0.0,0.0,0.0
2022-01-17 20:11:48.009280,0.0,0.0,0.0
2022-01-17 20:11:48.504110,0.0,0.0,0.0
2022-01-17 20:11:49.004376,0.0,0.0,0.0
2022-01-17 20:11:49.510686,0.0,0.0,0.0
2022-01-17 20:11:50.010300,0.0,0.0,0.0
2022-01-17 20:11:50.506936,0.0,0.0,0.0
2022-01-17 20:11:51.003439,0.0,0.0,0.0
2022-01-17 20:11:51.508891,0.0,0.0,0.0
2022-01-17 20:11:52.009746,0.0,0.0,0.0
2022-01-17 20:11:52.505473,0.0,0.0,0.0
2022-01-17 20:11:53.005086,0.0,0.0,0.0
2022-01-17 20:11:53.501112,0.0,0.0,0.0
2022-01-17 20:11:54.009101,0.0,0.0,0.0
2022-01-17 20:11:54.506959,0.0,0.0,0.0
2022-01-17 20:11:55.005746,0.0,0.0,0.0
2022-01-17 20:11:55.501266,0.0,0.0,0.0
2022-01-17 20:11:56.010924,0.0,0.0,0.0
2022-01-17 20:11:56.505213,0.0,0.0,0.0
2022-01-17 20:11:57.002056,0.0,0.0,0.0
2022-01-17 20:11:57.508241,0.0,0.0,0.0
2022-01-17 20:11:58.005303,0.0,0.0,0.0
2022-01-17 20:11:58.510351,0.0,0.0,0.0
2022-01-17 20:11:59.009760,0.0,0.0,0.0
2022-01-17 20:11:59.505190,0.0,0.0,0.0
2022-01-17 20:12:00.002703,0.0,0.0,0.0
2022-01-17 20:12:00.508091,0.0,0.0,0.0
2022-01-17 20:12:01.005586,0.0,0.0,0.0
2022-01-17 20:12:01.510394,0.0,0.0,0.0
2022-01-17 20:12:02.008584,0.0,0.0,0.0
2022-01-17 20:12:02.504429,0.0,0.0,0.0
2022-01-17 20:12:03.002463,0.0,0.0,0.0
2022-01-17 20:12:03.508396,0.0,0.0,0.0
2022-01-17 20:12:04.006370,0.0,0.0,0.0
2022-01-17 20:12:04.501802,0.0,0.0,0.0
2022-01-17 20:12:05.009773,0.0,0.0,0.0
2022-01-17 20:12:05.505862,0.0,0.0,0.0
2022-01-17 20:12:06.005968,0.0,0.0,0.0
2022-01-17 20:12:06.501335,0.0,0.0,0.0
2022-01-17 20:12:07.008676,0.0,0.0,0.0
2022-01-17 20:12:07.505554,0.0,0.0,0.0
2022-01-17 20:12:08.004901,0.0,0.0,0.0
2022-01-17 20:12:08.509932,0.0,0.0,0.0
2022-01-17 20:12:09.008122,0.0,0.0,0.0
2022-01-17 20:12:09.503433,0.0,0.0,0.0
2022-01-17 20:12:10.001551,0.0,0.0,0.0
2022-01-17 20:12:10.506512,0.0,0.0,0.0
2022-01-17 20:12:11.004658,0.0,0.0,0.0
2022-01-17 20:12:11.503728,0.0,0.0,0.0
2022-01-17 20:12:12.001497,0.0,0.0,0.0
2022-01-17 20:12:12.507810,0.0,0.0,0.0
2022-01-17 20:12:13.006145,0.0,0.0,0.0
2022-01-17 20:12:13.503183,0.0,0.0,0.0
2022-01-17 20:12:14.010481,0.0,0.0,0.0
2022-01-17 20:12:14.507351,0.0,0.0,0.0
2022-01-17 20:12:15.005884,0.0,0.0,0.0
2022-01-17 20:12:15.501728,0.0,0.0,0.0
2022-01-17 20:12:16.010892,0.0,0.0,0.0
2022-01-17 20:12:16.506350,0.0,0.0,0.0
2022-01-17 20:12:17.004040,0.0,0.0,0.0
2022-01-17 20:12:17.509580,0.0,0.0,0.0
2022-01-17 20:12:18.006325,0.0,0.0,0.0
2022-01-17 20:12:18.510793,0.0,0.0,0.0
2022-01-17 20:12:19.009795,0.0,0.0,0.0
2022-01-17 20:12:19.504770,0.0,0.0,0.0
2022-01-17 20:12:20.010987,0.0,0.0,0.0
2022-01-17 20:12:20.507521,0.0,0.0,0.0
2022-01-17 20:12:21.006132,0.0,0.0,0.0
2022-01-17 20:12:22.005465,0.0,0.0,0.0
2022-01-17 20:12:22.501730,0.0,0.0,0.0
2022-01-17 20:12:23.009192,0.0,0.0,0.0
2022-01-17 20:12:23.504675,0.0,0.0,0.0
2022-01-17 20:12:24.010978,0.0,0.0,0.0
2022-01-17 20:12:24.505219,0.0,0.0,0.0
2022-01-17 20:12:26.004796,0.0,0.0,0.0
2022-01-17 20:12:26.501356,0.0,0.0,0.0
2022-01-17 20:12:27.009789,0.0,0.0,0.0
2022-01-17 20:12:27.505482,0.0,0.0,0.0
2022-01-17 20:12:28.002613,0.0,0.0,0.0
2022-01-17 20:12:28.506627,0.0,0.0,0.0
2022-01-17 20:12:29.004666,0.0,0.0,0.0
2022-01-17 20:12:29.508519,0.0,0.0,0.0
2022-01-17 20:12:30.006369,0.0,0.0,0.0
2022-01-17 20:12:30.501100,0.0,0.0,0.0
2022-01-17 20:12:31.504835,0.0,0.0,0.0
2022-01-17 20:12:32.004174,0.0,0.0,0.0
2022-01-17 20:12:32.510141,0.0,0.0,0.0
2022-01-17 20:12:33.008309,0.0,0.0,0.0
2022-01-17 20:12:33.502861,0.0,0.0,0.0
2022-01-17 20:12:34.010273,0.0,0.0,0.0
2022-01-17 20:12:34.504349,0.0,0.0,0.0
2022-01-17 20:12:35.002043,0.0,0.0,0.0
2022-01-17 20:12:35.506747,0.0,0.0,0.0
2022-01-17 20:12:36.005560,0.0,0.0,0.0
2022-01-17 20:12:36.509144,0.0,0.0,0.0
2022-01-17 20:12:37.006402,0.0,0.0,0.0
2022-01-17 20:12:37.501315,0.0,0.0,0.0
2022-01-17 20:12:38.010101,0.0,0.0,0.0
2022-01-17 20:12:38.506679,0.0,0.0,0.0
2022-01-17 20:12:39.004586,0.0,0.0,0.0
2022-01-17 20:12:39.509893,0.0,0.0,0.0
2022-01-17 20:12:40.007609,0.0,0.0,0.0
2022-01-17 20:12:40.504171,0.0,0.0,0.0
2022-01-17 20:12:41.001517,0.0,0.0,0.0
2022-01-17 20:12:41.507106,0.0,0.0,0.0
2022-01-17 20:12:42.006684,0.0,0.0,0.0
2022-01-17 20:12:43.005081,0.0,0.0,0.0
2022-01-17 20:12:43.509095,0.0,0.0,0.0
2022-01-17 20:12:44.006928,0.0,0.0,0.0
2022-01-17 20:12:44.501140,0.0,0.0,0.0
2022-01-17 20:12:45.010331,0.0,0.0,0.0
2022-01-17 20:12:45.506114,0.0,0.0,0.0
2022-01-17 20:12:46.004118,0.0,0.0,0.0
2022-01-17 20:12:46.510643,0.0,0.0,0.0
2022-01-17 20:12:47.009727,0.0,0.0,0.0
2022-01-17 20:12:47.504171,0.0,0.0,0.0
2022-01-17 20:12:48.002838,0.0,0.0,0.0
2022-01-17 20:12:48.510251,0.0,0.0,0.0
2022-01-17 20:12:49.010672,0.0,0.0,0.0
2022-01-17 20:12:49.506717,0.0,0.0,0.0
2022-01-17 20:12:50.006412,0.0,0.0,0.0
2022-01-17 20:12:50.502234,0.0,0.0,0.0
2022-01-17 20:12:51.010847,0.0,0.0,0.0
2022-01-17 20:12:51.505102,0.0,0.0,0.0
2022-01-17 20:12:52.002843,0.0,0.0,0.0
2022-01-17 20:12:52.508696,0.0,0.0,0.0
2022-01-17 20:12:53.005814,0.0,0.0,0.0
2022-01-17 20:12:53.501213,0.0,0.0,0.0
2022-01-17 20:12:54.010553,0.0,0.0,0.0
2022-01-17 20:12:54.507370,0.0,0.0,0.0
2022-01-17 20:12:55.005149,0.0,0.0,0.0
2022-01-17 20:12:55.510170,0.0,0.0,0.0
2022-01-17 20:12:56.009147,0.0,0.0,0.0
2022-01-17 20:12:56.503523,0.0,0.0,0.0
2022-01-17 20:12:57.001280,0.0,0.0,0.0
2022-01-17 20:12:57.506992,0.0,0.0,0.0
2022-01-17 20:12:58.005712,0.0,0.0,0.0
2022-01-17 20:12:58.509783,0.0,0.0,0.0
2022-01-17 20:12:59.010533,0.0,0.0,0.0
2022-01-17 20:12:59.506324,0.0,0.0,0.0
2022-01-17 20:13:00.005292,0.0,0.0,0.0
2022-01-17 20:13:00.511208,0.0,0.0,0.0
2022-01-17 20:13:01.001263,0.0,0.0,0.0
2022-01-17 20:13:01.507294,0.0,0.0,0.0
2022-01-17 20:13:02.006907,0.0,0.0,0.0
2022-01-17 20:13:02.501115,0.0,0.0,0.0
2022-01-17 20:13:03.010328,0.0,0.0,0.0
2022-01-17 20:13:03.505084,0.0,0.0,0.0
2022-01-17 20:13:04.005841,0.0,0.0,0.0
2022-01-17 20:13:04.501164,0.0,0.0,0.0
2022-01-17 20:13:05.009153,0.0,0.0,0.0
2022-01-17 20:13:05.504235,0.0,0.0,0.0
2022-01-17 20:13:06.001785,0.0,0.0,0.0
2022-01-17 20:13:06.507432,0.0,0.0,0.0
2022-01-17 20:13:07.004884,0.0,0.0,0.0
2022-01-17 20:13:07.510905,0.0,0.0,0.0
2022-01-17 20:13:08.008825,0.0,0.0,0.0
2022-01-17 20:13:08.503153,0.0,0.0,0.0
2022-01-17 20:13:09.001446,0.0,0.0,0.0
2022-01-17 20:13:09.505717,0.0,0.0,0.0
2022-01-17 20:13:10.004134,0.0,0.0,0.0
2022-01-17 20:13:10.509303,0.0,0.0,0.0
2022-01-17 20:13:11.007637,0.0,0.0,0.0
2022-01-17 20:13:11.502638,0.0,0.0,0.0
2022-01-17 20:13:12.002693,0.0,0.0,0.0
2022-01-17 20:13:12.509523,0.0,0.0,0.0
2022-01-17 20:13:13.008465,0.0,0.0,0.0
2022-01-17 20:13:13.502389,0.0,0.0,0.0
2022-01-17 20:13:14.001858,0.0,0.0,0.0
2022-01-17 20:13:14.507108,0.0,0.0,0.0
2022-01-17 20:13:15.004754,0.0,0.0,0.0
2022-01-17 20:13:15.509839,0.0,0.0,0.0
2022-01-17 20:13:16.006494,0.0,0.0,0.0
2022-01-17 20:13:16.501251,0.0,0.0,0.0
2022-01-17 20:13:17.009143,0.0,0.0,0.0
2022-01-17 20:13:17.503519,0.0,0.0,0.0
2022-01-17 20:13:18.010934,0.0,0.0,0.0
2022-01-17 20:13:18.505169,0.0,0.0,0.0
2022-01-17 20:13:19.002639,0.0,0.0,0.0
2022-01-17 20:13:19.507451,0.0,0.0,0.0
2022-01-17 20:13:20.005204,0.0,0.0,0.0
2022-01-17 20:13:20.510314,0.0,0.0,0.0
2022-01-17 20:13:21.010218,0.0,0.0,0.0
2022-01-17 20:13:21.504152,0.0,0.0,0.0
2022-01-17 20:13:22.002583,0.0,0.0,0.0
2022-01-17 20:13:22.506762,0.0,0.0,0.0
2022-01-17 20:13:23.004699,0.0,0.0,0.0
2022-01-17 20:13:23.508824,0.0,0.0,0.0
2022-01-17 20:13:24.005486,0.0,0.0,0.0
2022-01-17 20:13:24.509830,0.0,0.0,0.0
2022-01-17 20:13:25.008832,0.0,0.0,0.0
2022-01-17 20:13:25.503638,0.0,0.0,0.0
2022-01-17 20:13:26.001744,0.0,0.0,0.0
2022-01-17 20:13:26.506467,0.0,0.0,0.0
2022-01-17 20:13:27.007103,0.0,0.0,0.0
2022-01-17 20:13:27.502216,0.0,0.0,0.0
2022-01-17 20:13:28.010874,0.0,0.0,0.0
2022-01-17 20:13:28.506658,0.0,0.0,0.0
2022-01-17 20:13:29.005519,0.0,0.0,0.0
2022-01-17 20:13:29.501413,0.0,0.0,0.0
2022-01-17 20:13:30.001063,0.0,0.0,0.0
2022-01-17 20:13:30.507369,0.0,0.0,0.0
2022-01-17 20:13:31.005109,0.0,0.0,0.0
2022-01-17 20:13:31.510202,0.0,0.0,0.0
2022-01-17 20:13:32.009126,0.0,0.0,0.0
2022-01-17 20:13:32.502331,0.0,0.0,0.0
2022-01-17 20:13:33.001426,0.0,0.0,0.0
2022-01-17 20:13:33.506918,0.0,0.0,0.0
2022-01-17 20:13:34.004698,0.0,0.0,0.0
2022-01-17 20:13:34.510289,0.0,0.0,0.0
2022-01-17 20:13:35.009255,0.0,0.0,0.0
2022-01-17 20:13:35.503384,0.0,0.0,0.0
2022-01-17 20:13:36.001739,0.0,0.0,0.0
2022-01-17 20:13:36.507145,0.0,0.0,0.0
2022-01-17 20:13:37.001200,0.0,0.0,0.0
2022-01-17 20:13:37.506668,0.0,0.0,0.0
2022-01-17 20:13:38.005723,0.0,0.0,0.0
2022-01-17 20:13:38.510274,0.0,0.0,0.0
2022-01-17 20:13:39.010351,0.0,0.0,0.0
2022-01-17 20:13:39.506244,0.0,0.0,0.0
2022-01-17 20:13:40.004062,0.0,0.0,0.0
2022-01-17 20:13:40.509943,0.0,0.0,0.0
2022-01-17 20:13:41.007923,0.0,0.0,0.0
2022-01-17 20:13:41.504404,0.0,0.0,0.0
2022-01-17 20:13:42.001825,0.0,0.0,0.0
2022-01-17 20:13:42.508437,0.0,0.0,0.0
2022-01-17 20:13:43.005302,0.0,0.0,0.0
2022-01-17 20:13:43.502373,0.0,0.0,0.0
2022-01-17 20:13:44.001116,0.0,0.0,0.0
2022-01-17 20:13:44.507043,0.0,0.0,0.0
2022-01-17 20:13:45.004702,0.0,0.0,0.0
2022-01-17 20:13:45.509525,0.0,0.0,0.0
2022-01-17 20:13:46.008295,0.0,0.0,0.0
2022-01-17 20:13:46.505399,0.0,0.0,0.0
2022-01-17 20:13:47.003559,0.0,0.0,0.0
2022-01-17 20:13:47.508439,0.0,0.0,0.0
2022-01-17 20:13:48.006607,0.0,0.0,0.0
2022-01-17 20:13:48.501887,0.0,0.0,0.0
2022-01-17 20:13:49.010575,0.0,0.0,0.0
2022-01-17 20:13:49.506050,0.0,0.0,0.0
2022-01-17 20:13:50.003837,0.0,0.0,0.0
2022-01-17 20:13:50.508708,0.0,0.0,0.0
2022-01-17 20:13:51.005867,0.0,0.0,0.0
2022-01-17 20:13:51.501030,0.0,0.0,0.0
2022-01-17 20:13:52.002330,0.0,0.0,0.0
2022-01-17 20:13:52.510199,0.0,0.0,0.0
2022-01-17 20:13:53.009190,0.0,0.0,0.0
2022-01-17 20:13:53.503706,0.0,0.0,0.0
2022-01-17 20:13:54.010818,0.0,0.0,0.0
2022-01-17 20:13:54.507794,0.0,0.0,0.0
2022-01-17 20:13:55.005190,0.0,0.0,0.0
2022-01-17 20:13:55.510934,0.0,0.0,0.0
2022-01-17 20:13:56.008921,0.0,0.0,0.0
2022-01-17 20:13:56.503249,0.0,0.0,0.0
2022-01-17 20:13:57.002108,0.0,0.0,0.0
2022-01-17 20:13:57.506548,0.0,0.0,0.0
2022-01-17 20:13:58.004371,0.0,0.0,0.0
2022-01-17 20:13:58.509039,0.0,0.0,0.0
2022-01-17 20:13:59.006364,0.0,0.0,0.0
2022-01-17 20:13:59.501528,0.0,0.0,0.0
2022-01-17 20:14:00.010273,0.0,0.0,0.0
2022-01-17 20:14:00.504462,0.0,0.0,0.0
2022-01-17 20:14:01.006157,0.0,0.0,0.0
2022-01-17 20:14:01.501574,0.0,0.0,0.0
2022-01-17 20:14:02.011028,0.0,0.0,0.0
2022-01-17 20:14:02.505676,0.0,0.0,0.0
2022-01-17 20:14:03.003540,0.0,0.0,0.0
2022-01-17 20:14:03.507844,0.0,0.0,0.0
2022-01-17 20:14:04.005030,0.0,0.0,0.0
2022-01-17 20:14:05.005104,0.0,0.0,0.0
2022-01-17 20:14:05.510904,0.0,0.0,0.0
2022-01-17 20:14:06.009396,0.0,0.0,0.0
2022-01-17 20:14:06.503267,0.0,0.0,0.0
2022-01-17 20:14:07.001357,0.0,0.0,0.0
2022-01-17 20:14:07.504990,0.0,0.0,0.0
2022-01-17 20:14:08.002094,0.0,0.0,0.0
2022-01-17 20:14:08.507092,0.0,0.0,0.0
2022-01-17 20:14:09.003893,0.0,0.0,0.0
2022-01-17 20:14:09.509083,0.0,0.0,0.0
2022-01-17 20:14:10.009372,0.0,0.0,0.0
2022-01-17 20:14:10.506090,0.0,0.0,0.0
2022-01-17 20:14:11.004265,0.0,0.0,0.0
2022-01-17 20:14:11.507329,0.0,0.0,0.0
2022-01-17 20:14:12.001225,0.0,0.0,0.0
2022-01-17 20:14:12.506227,0.0,0.0,0.0
2022-01-17 20:14:13.003850,0.0,0.0,0.0
2022-01-17 20:14:13.508159,0.0,0.0,0.0
2022-01-17 20:14:14.005322,0.0,0.0,0.0
2022-01-17 20:14:14.510377,0.0,0.0,0.0
2022-01-17 20:14:15.008526,0.0,0.0,0.0
2022-01-17 20:14:15.502666,0.0,0.0,0.0
2022-01-17 20:14:16.003731,0.0,0.0,0.0
2022-01-17 20:14:16.508609,0.0,0.0,0.0
2022-01-17 20:14:17.006659,0.0,0.0,0.0
2022-01-17 20:14:17.511172,0.0,0.0,0.0
2022-01-17 20:14:18.008799,0.0,0.0,0.0
2022-01-17 20:14:18.503058,0.0,0.0,0.0
2022-01-17 20:14:19.011231,0.0,0.0,0.0
2022-01-17 20:14:19.505644,0.0,0.0,0.0
2022-01-17 20:14:20.003032,0.0,0.0,0.0
2022-01-17 20:14:20.508877,0.0,0.0,0.0
2022-01-17 20:14:21.006827,0.0,0.0,0.0
2022-01-17 20:14:21.511044,0.0,0.0,0.0
2022-01-17 20:14:22.009188,0.0,0.0,0.0
2022-01-17 20:14:22.504794,0.0,0.0,0.0
2022-01-17 20:14:23.002743,0.0,0.0,0.0
2022-01-17 20:14:23.507840,0.0,0.0,0.0
2022-01-17 20:14:24.006341,0.0,0.0,0.0
2022-01-17 20:14:24.501303,0.0,0.0,0.0
2022-01-17 20:14:25.001184,0.0,0.0,0.0
2022-01-17 20:14:25.505243,0.0,0.0,0.0
2022-01-17 20:14:26.002963,0.0,0.0,0.0
2022-01-17 20:14:26.508081,0.0,0.0,0.0
2022-01-17 20:14:27.006475,0.0,0.0,0.0
2022-01-17 20:14:28.005134,0.0,0.0,0.0
2022-01-17 20:14:28.510778,0.0,0.0,0.0
2022-01-17 20:14:29.008686,0.0,0.0,0.0
2022-01-17 20:14:29.503285,0.0,0.0,0.0
2022-01-17 20:14:30.001690,0.0,0.0,0.0
2022-01-17 20:14:30.506608,0.0,0.0,0.0
2022-01-17 20:14:31.005691,0.0,0.0,0.0
2022-01-17 20:14:31.510319,0.0,0.0,0.0
2022-01-17 20:14:32.006347,0.0,0.0,0.0
2022-01-17 20:14:32.501832,0.0,0.0,0.0
2022-01-17 20:14:33.010936,0.0,0.0,0.0
2022-01-17 20:14:33.508797,0.0,0.0,0.0
2022-01-17 20:14:34.007619,0.0,0.0,0.0
2022-01-17 20:14:34.501917,0.0,0.0,0.0
2022-01-17 20:14:35.001394,0.0,0.0,0.0
2022-01-17 20:14:35.505143,0.0,0.0,0.0
2022-01-17 20:14:36.002932,0.0,0.0,0.0
2022-01-17 20:14:36.507564,0.0,0.0,0.0
2022-01-17 20:14:37.006540,0.0,0.0,0.0
2022-01-17 20:14:37.501164,0.0,0.0,0.0
2022-01-17 20:14:38.010046,0.0,0.0,0.0
2022-01-17 20:14:38.506333,0.0,0.0,0.0
2022-01-17 20:14:39.004768,0.0,0.0,0.0
2022-01-17 20:14:39.509315,0.0,0.0,0.0
2022-01-17 20:14:40.008017,0.0,0.0,0.0
2022-01-17 20:14:40.502780,0.0,0.0,0.0
2022-01-17 20:14:41.001891,0.0,0.0,0.0
