時間,回転１,回転２,回転３
2022-01-17 13:13:16.502608,83.69946,84.28675,85.4527
2022-01-17 13:13:17.001130,84.42104,84.90575,85.4527
2022-01-17 13:13:17.508622,83.90492,84.28675,85.4527
2022-01-17 13:13:18.009384,84.67848,84.95775,85.4527
2022-01-17 13:13:18.504924,83.69946,84.23475,85.80614
2022-01-17 13:13:19.005554,84.47302,84.90575,85.80614
2022-01-17 13:13:19.501090,84.78245,84.90575,85.53187
2022-01-17 13:13:20.010234,83.85417,84.33875,85.53187
2022-01-17 13:13:20.505138,84.36905,84.751,85.64968
2022-01-17 13:13:21.004380,83.85417,84.184,85.64968
2022-01-17 13:13:21.505512,84.31831,84.85375,85.92395
2022-01-17 13:13:22.008600,83.7502,84.184,85.92395
2022-01-17 13:13:22.510843,84.36905,84.64825,85.88531
2022-01-17 13:13:23.008883,84.31831,84.4415,85.88531
2022-01-17 13:13:23.503293,84.31831,84.751,86.04176
2022-01-17 13:13:24.001379,84.52377,84.95775,86.04176
2022-01-17 13:13:24.506278,83.85417,84.3895,86.63083
2022-01-17 13:13:25.006281,84.67848,84.95775,86.63083
2022-01-17 13:13:25.505182,83.33805,83.8225,85.68833
2022-01-17 13:13:26.007226,84.67848,85.26725,85.68833
2022-01-17 13:13:26.502917,84.00888,84.132,85.4527
2022-01-17 13:13:27.010229,84.00888,84.33875,85.4527
2022-01-17 13:13:27.503629,84.47302,84.64825,85.49229
2022-01-17 13:13:28.003545,84.05963,84.59625,85.49229
2022-01-17 13:13:28.506972,84.47302,84.803,85.57051
2022-01-17 13:13:29.008151,83.44078,84.23475,85.57051
2022-01-17 13:13:29.505311,84.21434,84.3895,86.23875
2022-01-17 13:13:30.004342,84.21434,84.4415,86.23875
2022-01-17 13:13:30.510756,84.42104,84.90575,85.29625
2022-01-17 13:13:31.009026,84.05963,84.33875,85.29625
2022-01-17 13:13:31.508715,84.36905,84.59625,86.15958
2022-01-17 13:13:32.007694,84.00888,84.3895,86.15958
2022-01-17 13:13:32.505257,83.9569,84.4935,85.68833
2022-01-17 13:13:33.009029,84.36905,84.95775,85.68833
2022-01-17 13:13:33.506143,83.90492,84.184,85.41406
2022-01-17 13:13:34.004874,84.62773,85.0085,85.41406
2022-01-17 13:13:34.502187,84.00888,84.28675,85.80614
2022-01-17 13:13:35.001796,84.1636,84.64825,85.80614
2022-01-17 13:13:35.508268,84.36905,84.751,86.23875
2022-01-17 13:13:36.002016,84.1636,84.33875,86.23875
2022-01-17 13:13:36.509836,84.11161,84.59625,85.37447
2022-01-17 13:13:37.009130,83.85417,84.28675,85.37447
2022-01-17 13:13:37.504411,84.42104,84.64825,85.09926
2022-01-17 13:13:38.003553,84.1636,84.28675,85.09926
2022-01-17 13:13:38.509398,84.21434,84.90575,85.80614
2022-01-17 13:13:39.007305,84.00888,84.23475,85.80614
2022-01-17 13:13:39.502246,84.42104,84.85375,85.64968
2022-01-17 13:13:40.005048,84.36905,84.803,85.64968
2022-01-17 13:13:40.502859,83.69946,84.184,86.23875
2022-01-17 13:13:41.003860,84.21434,84.4935,86.23875
2022-01-17 13:13:41.508481,84.26632,84.33875,85.33489
2022-01-17 13:13:42.005852,83.90492,84.4415,85.33489
2022-01-17 13:13:42.501168,84.42104,84.4935,85.64968
2022-01-17 13:13:43.009308,83.69946,84.23475,85.64968
2022-01-17 13:13:43.506004,84.67848,85.1125,86.23875
2022-01-17 13:13:44.004611,83.7502,84.3895,86.23875
2022-01-17 13:13:44.503560,84.47302,84.803,86.00312
2022-01-17 13:13:45.010745,84.62773,84.64825,86.00312
2022-01-17 13:13:45.507844,83.7502,84.132,85.29625
2022-01-17 13:13:46.006862,84.42104,84.90575,85.29625
2022-01-17 13:13:46.504233,83.9569,84.4415,86.15958
2022-01-17 13:13:47.002421,84.42104,84.803,86.15958
2022-01-17 13:13:47.503157,83.59549,84.33875,85.92395
2022-01-17 13:13:48.008561,84.42104,84.85375,85.92395
2022-01-17 13:13:48.508736,84.36905,84.59625,86.35656
2022-01-17 13:13:49.006310,84.36905,84.751,86.35656
2022-01-17 13:13:49.509987,84.1636,84.4935,85.7675
2022-01-17 13:13:50.011049,83.80219,84.02925,85.7675
2022-01-17 13:13:50.506438,84.62773,85.318,86.27739
2022-01-17 13:13:51.005132,83.7502,84.33875,86.27739
2022-01-17 13:13:51.502579,84.31831,84.64825,86.63083
2022-01-17 13:13:52.001092,84.00888,84.28675,86.63083
2022-01-17 13:13:52.508877,84.42104,84.803,85.13885
2022-01-17 13:13:53.011245,84.1636,84.54425,85.13885
2022-01-17 13:13:53.507082,83.9569,84.3895,85.29625
2022-01-17 13:13:54.005700,84.11161,84.4415,85.29625
2022-01-17 13:13:54.503480,84.11161,84.64825,86.12093
2022-01-17 13:13:55.001410,84.47302,84.90575,86.12093
2022-01-17 13:13:55.503524,83.39003,83.8225,85.72791
2022-01-17 13:13:56.001684,84.9879,85.26725,85.72791
2022-01-17 13:13:56.507440,83.9569,84.08,85.49229
2022-01-17 13:13:57.008615,84.05963,84.54425,85.49229
2022-01-17 13:13:57.504737,84.26632,84.85375,86.04176
2022-01-17 13:13:58.001985,83.80219,84.28675,86.04176
2022-01-17 13:13:58.507494,84.57575,85.0085,85.6101
2022-01-17 13:13:59.006721,83.80219,84.33875,85.6101
2022-01-17 13:13:59.505639,84.1636,84.4415,86.15958
2022-01-17 13:14:00.004634,84.52377,84.699,86.15958
2022-01-17 13:14:00.504872,84.21434,84.54425,85.88531
2022-01-17 13:14:01.007241,83.80219,84.184,85.88531
2022-01-17 13:14:01.504132,84.31831,84.751,85.06062
2022-01-17 13:14:02.003006,84.36905,84.803,85.06062
2022-01-17 13:14:02.507402,83.59549,84.132,86.15958
2022-01-17 13:14:03.007488,84.57575,84.85375,86.15958
2022-01-17 13:14:03.503243,84.05963,84.23475,86.04176
2022-01-17 13:14:04.004075,84.42104,84.64825,86.04176
2022-01-17 13:14:04.509845,84.36905,84.699,85.6101
2022-01-17 13:14:05.002859,84.36905,84.751,85.6101
2022-01-17 13:14:05.507354,84.52377,84.85375,85.84572
2022-01-17 13:14:06.007252,83.54475,84.28675,85.84572
2022-01-17 13:14:06.506032,84.26632,84.59625,86.31697
2022-01-17 13:14:07.005676,84.52377,84.803,86.31697
2022-01-17 13:14:07.502446,83.9569,84.23475,85.64968
2022-01-17 13:14:08.005063,84.21434,84.4935,85.64968
2022-01-17 13:14:08.506427,83.80219,84.28675,86.35656
2022-01-17 13:14:09.005821,84.62773,85.0605,86.35656
2022-01-17 13:14:09.507186,83.90492,84.33875,85.64968
2022-01-17 13:14:10.004974,84.00888,84.3895,85.64968
2022-01-17 13:14:10.509447,83.7502,84.132,85.80614
2022-01-17 13:14:11.009530,84.11161,84.184,85.80614
2022-01-17 13:14:11.503391,84.31831,84.4935,221.1727
2022-01-17 13:14:12.007532,83.69946,83.92525,221.1727
2022-01-17 13:14:12.506146,84.21434,84.751,230.7551
2022-01-17 13:14:13.011068,84.1636,84.4415,230.7551
2022-01-17 13:14:13.509348,84.1636,84.3895,184.5726
2022-01-17 13:14:14.009259,83.54475,84.184,184.5726
2022-01-17 13:14:14.504471,84.36905,84.4415,118.20458
2022-01-17 13:14:15.002251,84.31831,84.3895,118.20458
2022-01-17 13:14:15.507342,83.9569,84.3895,92.56104
2022-01-17 13:14:16.008511,84.00888,84.33875,92.56104
2022-01-17 13:14:16.506669,84.11161,84.33875,95.50635
2022-01-17 13:14:17.006091,84.42104,84.699,95.50635
2022-01-17 13:14:17.504262,83.54475,84.132,90.71562
2022-01-17 13:14:18.004689,84.52377,84.85375,90.71562
2022-01-17 13:14:18.506687,84.1636,84.28675,85.84572
2022-01-17 13:14:19.005714,84.52377,84.751,85.84572
2022-01-17 13:14:19.501205,84.21434,84.4415,86.63083
2022-01-17 13:14:20.011064,83.85417,84.23475,86.63083
2022-01-17 13:14:20.501714,84.62773,84.751,86.15958
2022-01-17 13:14:21.004152,83.44078,83.8745,86.15958
2022-01-17 13:14:21.501170,84.57575,84.95775,86.12093
2022-01-17 13:14:22.505394,84.1636,84.4935,86.71
2022-01-17 13:14:23.005804,83.59549,84.184,86.71
2022-01-17 13:14:23.508731,84.52377,85.0605,85.96354
2022-01-17 13:14:24.008955,84.00888,84.4935,85.96354
2022-01-17 13:14:24.507371,84.11161,84.751,86.59218
2022-01-17 13:14:25.005610,84.26632,84.64825,86.59218
2022-01-17 13:14:25.510902,84.42104,84.4415,86.31697
2022-01-17 13:14:26.001985,84.21434,84.803,86.31697
2022-01-17 13:14:26.502008,83.80219,84.08,85.13885
2022-01-17 13:14:27.010526,83.90492,84.4415,85.13885
2022-01-17 13:14:27.507245,84.31831,84.699,85.6101
2022-01-17 13:14:28.007159,83.7502,84.3895,85.6101
2022-01-17 13:14:28.503837,84.1636,84.4935,85.88531
2022-01-17 13:14:29.002332,84.00888,84.28675,85.88531
2022-01-17 13:14:29.509992,84.78245,84.95775,85.7675
2022-01-17 13:14:30.010498,84.26632,84.59625,85.7675
2022-01-17 13:14:30.506537,83.85417,84.3895,86.51301
2022-01-17 13:14:31.002019,84.26632,84.699,86.51301
2022-01-17 13:14:31.507683,84.05963,84.54425,86.63083
2022-01-17 13:14:32.003341,84.1636,84.59625,86.63083
2022-01-17 13:14:32.509543,83.9569,84.4415,85.33489
2022-01-17 13:14:33.009349,84.31831,84.23475,85.33489
2022-01-17 13:14:33.508131,84.62773,84.95775,86.47437
2022-01-17 13:14:34.006220,83.85417,84.23475,86.47437
2022-01-17 13:14:35.005218,83.64747,84.132,85.33489
2022-01-17 13:14:35.508959,84.73046,85.0085,86.67041
2022-01-17 13:14:36.010051,83.64747,84.23475,86.67041
2022-01-17 13:14:36.510930,84.31831,84.4935,86.27739
2022-01-17 13:14:37.000981,84.73046,84.95775,86.27739
2022-01-17 13:14:37.508756,83.85417,84.184,86.12093
2022-01-17 13:14:38.005790,84.67848,84.95775,86.12093
2022-01-17 13:14:38.502405,83.80219,84.184,85.53187
2022-01-17 13:14:39.002772,84.47302,84.95775,85.53187
2022-01-17 13:14:39.509992,83.59549,84.08,85.92395
2022-01-17 13:14:40.505346,84.42104,84.59625,84.825
2022-01-17 13:14:41.004272,84.05963,84.3895,84.825
2022-01-17 13:14:41.509648,84.47302,84.90575,85.92395
2022-01-17 13:14:42.009776,83.9569,84.23475,85.92395
2022-01-17 13:14:42.505159,84.47302,84.803,85.92395
2022-01-17 13:14:43.004773,83.7502,84.4935,85.92395
2022-01-17 13:14:43.505843,84.26632,84.64825,87.53468
2022-01-17 13:14:44.006340,84.26632,84.64825,87.53468
2022-01-17 13:14:44.511007,84.26632,84.64825,85.72791
2022-01-17 13:14:45.010887,84.52377,84.803,85.72791
2022-01-17 13:14:45.508651,84.11161,84.4415,86.08135
2022-01-17 13:14:46.008989,84.67848,85.0085,86.08135
2022-01-17 13:14:46.503364,83.69946,84.28675,85.53187
2022-01-17 13:14:47.002502,84.05963,84.4415,85.53187
2022-01-17 13:14:47.509515,84.00888,84.3895,85.72791
2022-01-17 13:14:48.002685,84.42104,84.803,85.72791
2022-01-17 13:14:48.510442,84.11161,84.4935,85.4527
2022-01-17 13:14:49.008208,83.9569,84.23475,85.4527
2022-01-17 13:14:49.501527,84.36905,84.54425,85.37447
2022-01-17 13:14:50.010975,84.36905,84.90575,85.37447
2022-01-17 13:14:50.507142,84.26632,84.64825,86.3952
2022-01-17 13:14:51.003919,83.54475,84.08,86.3952
2022-01-17 13:14:51.509785,84.42104,84.59625,85.53187
2022-01-17 13:14:52.008088,84.57575,84.85375,85.53187
2022-01-17 13:14:52.505075,83.90492,84.4415,85.4527
2022-01-17 13:14:53.003889,84.62773,84.751,85.4527
2022-01-17 13:14:53.510325,83.7502,84.132,86.5526
2022-01-17 13:14:54.009057,84.67848,84.90575,86.5526
2022-01-17 13:14:54.506388,84.00888,84.803,85.49229
2022-01-17 13:14:55.005293,83.9569,84.3895,85.49229
2022-01-17 13:14:55.503504,84.52377,84.751,86.12093
2022-01-17 13:14:56.010644,84.00888,84.3895,86.12093
2022-01-17 13:14:56.505663,84.21434,84.699,86.00312
2022-01-17 13:14:57.005739,84.05963,84.59625,86.00312
2022-01-17 13:14:57.504719,84.62773,84.803,85.80614
2022-01-17 13:14:58.003867,83.69946,84.33875,85.80614
2022-01-17 13:14:58.506214,84.52377,84.85375,85.53187
2022-01-17 13:14:59.004783,84.26632,84.59625,85.53187
2022-01-17 13:14:59.501809,83.90492,84.132,86.08135
2022-01-17 13:15:00.002200,84.62773,84.85375,86.08135
2022-01-17 13:15:00.501775,83.80219,84.33875,84.78541
2022-01-17 13:15:01.010899,84.67848,84.751,84.78541
2022-01-17 13:15:01.505606,83.64747,84.33875,86.35656
2022-01-17 13:15:02.006807,84.47302,84.699,86.35656
2022-01-17 13:15:02.504138,84.57575,84.64825,85.21708
2022-01-17 13:15:03.002490,84.11161,84.3895,85.21708
2022-01-17 13:15:03.510824,84.21434,84.85375,86.71
2022-01-17 13:15:04.004797,83.69946,84.184,86.71
2022-01-17 13:15:04.511016,84.52377,84.751,85.84572
2022-01-17 13:15:05.009606,83.69946,84.23475,85.84572
2022-01-17 13:15:05.506786,84.36905,84.803,86.04176
2022-01-17 13:15:06.005818,84.21434,84.64825,86.04176
2022-01-17 13:15:06.510618,84.67848,84.90575,85.57051
2022-01-17 13:15:07.002283,84.26632,84.3895,85.57051
2022-01-17 13:15:07.510327,83.59549,84.28675,86.00312
2022-01-17 13:15:08.001222,84.47302,84.85375,86.00312
2022-01-17 13:15:08.511121,83.9569,84.54425,85.37447
2022-01-17 13:15:09.001166,84.42104,84.803,85.37447
2022-01-17 13:15:09.505619,83.7502,84.28675,86.04176
2022-01-17 13:15:10.005069,84.52377,84.85375,86.04176
2022-01-17 13:15:10.510441,84.26632,84.4935,85.37447
2022-01-17 13:15:11.008003,84.42104,84.95775,85.37447
2022-01-17 13:15:11.510284,83.69946,83.97725,86.82781
2022-01-17 13:15:12.009879,84.00888,84.3895,86.82781
2022-01-17 13:15:12.509661,84.36905,84.699,85.92395
2022-01-17 13:15:13.009072,83.69946,84.54425,85.92395
2022-01-17 13:15:13.505040,84.52377,84.54425,86.00312
2022-01-17 13:15:14.003462,83.69946,84.33875,86.00312
2022-01-17 13:15:14.508747,84.47302,84.90575,85.7675
2022-01-17 13:15:15.006251,84.26632,84.59625,85.7675
2022-01-17 13:15:15.502130,83.90492,84.3895,87.10208
2022-01-17 13:15:16.010813,84.42104,84.59625,87.10208
2022-01-17 13:15:16.505414,83.64747,84.3895,85.64968
2022-01-17 13:15:17.006418,84.42104,84.64825,85.64968
2022-01-17 13:15:17.506464,84.26632,84.23475,85.21708
2022-01-17 13:15:18.007417,84.31831,84.64825,85.21708
2022-01-17 13:15:18.503923,84.26632,84.699,85.7675
2022-01-17 13:15:19.001631,84.26632,84.699,85.7675
2022-01-17 13:15:19.508840,84.05963,84.4935,85.41406
2022-01-17 13:15:20.007372,84.00888,84.90575,85.41406
2022-01-17 13:15:20.502878,84.1636,84.3895,86.78822
2022-01-17 13:15:21.006171,84.47302,84.803,86.78822
2022-01-17 13:15:21.511126,84.00888,84.23475,86.04176
2022-01-17 13:15:22.003502,84.31831,84.59625,86.04176
2022-01-17 13:15:22.507095,84.11161,84.59625,84.94281
2022-01-17 13:15:23.005704,84.47302,84.699,84.94281
2022-01-17 13:15:23.503342,84.00888,84.751,86.47437
2022-01-17 13:15:24.006996,84.26632,84.699,86.47437
2022-01-17 13:15:24.502425,83.7502,84.59625,85.41406
2022-01-17 13:15:25.010770,84.42104,84.64825,85.41406
2022-01-17 13:15:25.506939,84.26632,84.64825,85.4527
2022-01-17 13:15:26.005694,84.11161,84.54425,85.4527
2022-01-17 13:15:26.502157,84.47302,84.85375,85.29625
2022-01-17 13:15:27.001576,84.21434,84.64825,85.29625
2022-01-17 13:15:27.506115,84.26632,84.54425,85.84572
2022-01-17 13:15:28.006365,83.7502,84.33875,85.84572
2022-01-17 13:15:28.501961,84.11161,84.4415,85.21708
2022-01-17 13:15:29.009011,84.31831,84.59625,85.21708
2022-01-17 13:15:29.505953,83.9569,84.4415,85.88531
2022-01-17 13:15:30.009444,84.11161,84.33875,85.88531
2022-01-17 13:15:30.506616,84.21434,84.751,85.02104
2022-01-17 13:15:31.010241,84.52377,84.751,85.02104
2022-01-17 13:15:31.506515,84.00888,84.4935,86.35656
2022-01-17 13:15:32.005150,84.00888,84.23475,86.35656
2022-01-17 13:15:32.501404,83.80219,84.132,86.31697
2022-01-17 13:15:33.009526,84.21434,84.803,86.31697
2022-01-17 13:15:33.508793,84.11161,84.3895,85.84572
2022-01-17 13:15:34.007676,84.05963,84.59625,85.84572
2022-01-17 13:15:34.502260,84.31831,84.3895,85.41406
2022-01-17 13:15:35.010946,83.85417,84.54425,85.41406
2022-01-17 13:15:35.501611,84.67848,84.90575,86.12093
2022-01-17 13:15:36.007163,84.36905,84.3895,86.12093
2022-01-17 13:15:36.502136,84.26632,84.699,85.57051
2022-01-17 13:15:37.004809,83.85417,84.28675,85.57051
2022-01-17 13:15:37.502017,84.26632,84.85375,86.23875
2022-01-17 13:15:38.003315,84.11161,84.28675,86.23875
2022-01-17 13:15:38.502832,83.80219,84.803,85.41406
2022-01-17 13:15:39.003987,84.47302,84.64825,85.41406
2022-01-17 13:15:39.502965,84.31831,84.54425,86.94562
2022-01-17 13:15:40.005045,84.21434,84.54425,86.94562
2022-01-17 13:15:40.510457,84.47302,84.64825,86.35656
2022-01-17 13:15:41.010987,83.80219,84.54425,86.35656
2022-01-17 13:15:41.508598,84.1636,84.28675,86.15958
2022-01-17 13:15:42.008956,84.00888,84.751,86.15958
2022-01-17 13:15:42.504582,84.05963,84.184,85.53187
2022-01-17 13:15:43.002072,84.1636,84.85375,85.53187
2022-01-17 13:15:43.508789,84.26632,84.4415,86.00312
2022-01-17 13:15:44.006450,84.21434,84.4415,86.00312
2022-01-17 13:15:44.504274,83.9569,84.54425,85.72791
2022-01-17 13:15:45.009014,84.31831,84.4935,85.72791
2022-01-17 13:15:45.505358,84.26632,84.95775,85.6101
2022-01-17 13:15:46.005492,83.9569,84.184,85.6101
2022-01-17 13:15:46.504361,84.11161,84.751,86.08135
2022-01-17 13:15:47.002443,84.36905,84.54425,86.08135
2022-01-17 13:15:47.508631,84.52377,84.751,85.88531
2022-01-17 13:15:48.005505,84.00888,84.64825,85.88531
2022-01-17 13:15:48.511108,84.00888,84.28675,88.00593
2022-01-17 13:15:49.002874,84.05963,84.54425,88.00593
2022-01-17 13:15:49.510108,84.26632,84.64825,85.92395
2022-01-17 13:15:50.008534,84.00888,84.751,85.92395
2022-01-17 13:15:50.503083,84.00888,84.23475,85.6101
2022-01-17 13:15:51.002321,84.52377,84.64825,85.6101
2022-01-17 13:15:51.504273,84.21434,84.59625,85.68833
2022-01-17 13:15:52.001743,84.62773,84.85375,85.68833
2022-01-17 13:15:52.507856,83.39003,84.08,85.80614
2022-01-17 13:15:53.006099,84.47302,84.59625,85.80614
2022-01-17 13:15:53.503436,83.59549,84.33875,85.53187
2022-01-17 13:15:54.002013,84.42104,84.699,85.53187
2022-01-17 13:15:54.508602,84.31831,84.3895,85.96354
2022-01-17 13:15:55.006335,84.00888,84.3895,85.96354
2022-01-17 13:15:55.504305,84.42104,84.64825,86.3952
2022-01-17 13:15:56.002316,84.36905,84.95775,86.3952
2022-01-17 13:15:56.507412,84.00888,84.33875,85.13885
2022-01-17 13:15:57.011108,83.59549,84.28675,85.13885
2022-01-17 13:15:57.510603,84.36905,84.64825,86.74864
2022-01-17 13:15:58.003062,83.9569,84.59625,86.74864
2022-01-17 13:15:58.507380,84.05963,84.33875,85.37447
2022-01-17 13:15:59.005017,84.31831,84.699,85.37447
2022-01-17 13:15:59.510135,84.00888,84.54425,85.64968
2022-01-17 13:16:00.004572,84.47302,84.699,85.64968
2022-01-17 13:16:00.502164,84.00888,84.64825,85.88531
2022-01-17 13:16:01.002393,84.21434,84.699,85.88531
2022-01-17 13:16:01.506210,84.05963,84.3895,85.96354
2022-01-17 13:16:02.005566,84.31831,84.54425,85.96354
2022-01-17 13:16:02.509007,84.21434,84.23475,85.13885
2022-01-17 13:16:03.007496,84.36905,85.0605,85.13885
2022-01-17 13:16:03.503411,84.11161,84.3895,85.6101
2022-01-17 13:16:04.003535,84.1636,84.54425,85.6101
2022-01-17 13:16:04.505821,84.26632,84.4935,85.64968
2022-01-17 13:16:05.004764,84.1636,84.699,85.64968
2022-01-17 13:16:05.502192,84.31831,84.64825,85.68833
2022-01-17 13:16:06.009734,84.26632,84.64825,85.68833
2022-01-17 13:16:06.507260,83.90492,84.4415,85.33489
2022-01-17 13:16:07.008991,84.36905,84.54425,85.33489
2022-01-17 13:16:07.504714,84.21434,84.64825,86.47437
2022-01-17 13:16:08.004212,84.1636,84.4935,86.47437
2022-01-17 13:16:08.508970,84.26632,84.699,86.43479
2022-01-17 13:16:09.006418,84.11161,84.23475,86.43479
2022-01-17 13:16:09.501196,84.42104,84.59625,87.10208
2022-01-17 13:16:10.005611,84.36905,84.95775,87.10208
2022-01-17 13:16:10.503667,83.9569,84.23475,85.72791
2022-01-17 13:16:11.003483,83.9569,84.28675,85.72791
2022-01-17 13:16:11.507751,84.52377,84.64825,85.84572
2022-01-17 13:16:12.007447,83.85417,84.4935,85.84572
2022-01-17 13:16:12.504061,84.73046,85.1125,85.41406
2022-01-17 13:16:13.002611,83.85417,83.7705,85.41406
2022-01-17 13:16:13.509847,84.11161,84.54425,85.92395
2022-01-17 13:16:14.004047,84.31831,84.90575,85.92395
2022-01-17 13:16:14.506170,84.05963,84.54425,85.96354
2022-01-17 13:16:15.007178,84.1636,84.54425,85.96354
2022-01-17 13:16:15.510117,83.7502,84.28675,85.21708
2022-01-17 13:16:16.001312,84.52377,84.751,85.21708
2022-01-17 13:16:16.505264,84.47302,84.3895,86.15958
2022-01-17 13:16:17.001143,83.7502,84.184,86.15958
2022-01-17 13:16:17.506077,84.31831,84.33875,86.3952
2022-01-17 13:16:18.006209,83.90492,84.28675,86.3952
2022-01-17 13:16:18.506441,84.36905,84.59625,85.84572
2022-01-17 13:16:19.004784,83.49276,84.02925,85.84572
2022-01-17 13:16:19.504023,84.52377,84.95775,85.80614
2022-01-17 13:16:20.009750,83.85417,84.02925,85.80614
2022-01-17 13:16:20.505051,84.83319,85.21525,85.53187
2022-01-17 13:16:21.004073,84.31831,84.4415,85.53187
2022-01-17 13:16:21.509038,83.90492,84.54425,85.6101
2022-01-17 13:16:22.009058,84.36905,84.4415,85.6101
2022-01-17 13:16:22.506940,83.69946,84.184,86.19916
2022-01-17 13:16:23.005554,84.31831,84.699,86.19916
2022-01-17 13:16:23.505726,84.00888,84.23475,86.23875
2022-01-17 13:16:24.003443,84.36905,84.751,86.23875
2022-01-17 13:16:24.501437,84.05963,84.28675,85.21708
2022-01-17 13:16:25.004253,84.36905,84.90575,85.21708
2022-01-17 13:16:25.509239,84.1636,84.4935,86.59218
2022-01-17 13:16:26.007049,83.7502,84.3895,86.59218
2022-01-17 13:16:26.506859,84.36905,84.64825,85.64968
2022-01-17 13:16:27.007042,83.9569,84.54425,85.64968
2022-01-17 13:16:27.507452,84.36905,84.699,86.15958
2022-01-17 13:16:28.006746,84.05963,84.184,86.15958
2022-01-17 13:16:28.502120,84.52377,84.95775,86.15958
2022-01-17 13:16:29.002149,84.31831,84.54425,86.15958
2022-01-17 13:16:29.506781,84.1636,84.751,85.72791
2022-01-17 13:16:30.002363,84.1636,84.33875,85.72791
2022-01-17 13:16:30.508773,83.90492,84.54425,85.4527
2022-01-17 13:16:31.006412,84.47302,84.64825,85.4527
2022-01-17 13:16:31.501499,84.11161,84.184,85.7675
2022-01-17 13:16:32.004193,84.42104,84.85375,85.7675
2022-01-17 13:16:32.509034,83.90492,84.184,85.96354
2022-01-17 13:16:33.002329,84.47302,85.0085,85.96354
2022-01-17 13:16:33.503039,83.08061,83.2035,86.78822
2022-01-17 13:16:34.009953,84.42104,84.85375,86.78822
2022-01-17 13:16:34.508233,84.31831,84.64825,231.81541
2022-01-17 13:16:35.005805,83.64747,83.66775,231.81541
2022-01-17 13:16:35.503403,84.9879,85.16325,214.65437
2022-01-17 13:16:36.001943,83.80219,83.513,214.65437
2022-01-17 13:16:36.508716,84.62773,85.1125,143.53426
2022-01-17 13:16:37.003903,84.31831,84.54425,143.53426
2022-01-17 13:16:37.510543,83.44078,83.92525,94.44604
2022-01-17 13:16:38.009557,84.1636,84.4415,94.44604
2022-01-17 13:16:38.505177,83.80219,84.02925,97.62697
2022-01-17 13:16:39.003926,84.36905,84.64825,97.62697
2022-01-17 13:16:39.510869,84.05963,84.23475,90.08697
2022-01-17 13:16:40.009710,84.05963,84.4935,90.08697
2022-01-17 13:16:40.503247,84.62773,84.90575,87.84854
2022-01-17 13:16:41.003906,84.05963,84.4415,87.84854
2022-01-17 13:16:41.502710,84.52377,84.803,86.82781
2022-01-17 13:16:42.001958,83.80219,84.33875,86.82781
2022-01-17 13:16:42.508816,84.42104,84.85375,86.63083
2022-01-17 13:16:43.008591,84.05963,84.3895,86.63083
2022-01-17 13:16:43.503868,84.26632,84.803,85.57051
2022-01-17 13:16:44.002414,84.31831,84.3895,85.57051
2022-01-17 13:16:44.508936,83.85417,84.33875,86.67041
2022-01-17 13:16:45.006680,84.57575,85.1125,86.67041
2022-01-17 13:16:45.507742,83.54475,83.92525,87.14166
2022-01-17 13:16:46.002310,84.57575,84.95775,87.14166
2022-01-17 13:16:46.508992,84.00888,84.132,85.6101
2022-01-17 13:16:47.010240,84.47302,85.0085,85.6101
2022-01-17 13:16:47.506580,84.21434,84.4415,85.80614
2022-01-17 13:16:48.007889,83.9569,84.4935,85.80614
2022-01-17 13:16:48.504972,84.1636,84.4415,85.92395
2022-01-17 13:16:49.003402,83.9569,84.4935,85.92395
2022-01-17 13:16:49.508096,84.62773,85.1125,85.6101
2022-01-17 13:16:50.009426,83.9569,84.184,85.6101
2022-01-17 13:16:50.505179,84.36905,84.699,86.12093
2022-01-17 13:16:51.003110,84.21434,84.4935,86.12093
2022-01-17 13:16:51.510574,84.36905,84.85375,85.37447
2022-01-17 13:16:52.008788,83.85417,84.23475,85.37447
2022-01-17 13:16:52.501871,83.85417,84.184,86.04176
2022-01-17 13:16:53.010339,84.52377,84.95775,86.04176
2022-01-17 13:16:53.508106,84.26632,84.59625,86.27739
2022-01-17 13:16:54.005658,84.05963,84.4415,86.27739
2022-01-17 13:16:54.501085,83.90492,84.23475,85.57051
2022-01-17 13:16:55.004224,84.11161,84.54425,85.57051
2022-01-17 13:16:55.508292,84.11161,84.4415,85.84572
2022-01-17 13:16:56.003756,84.21434,84.699,85.84572
2022-01-17 13:16:56.510928,83.85417,84.28675,85.37447
2022-01-17 13:16:57.004923,84.21434,84.3895,85.37447
2022-01-17 13:16:57.501698,84.73046,84.95775,85.6101
2022-01-17 13:16:58.008724,84.11161,84.184,85.6101
2022-01-17 13:16:58.504129,84.21434,84.59625,86.08135
2022-01-17 13:16:59.004648,83.80219,84.3895,86.08135
2022-01-17 13:16:59.501156,84.05963,84.59625,85.06062
2022-01-17 13:17:00.009947,84.36905,84.95775,85.06062
2022-01-17 13:17:00.501940,83.80219,84.33875,85.53187
2022-01-17 13:17:01.010749,84.26632,84.54425,85.53187
2022-01-17 13:17:01.508514,84.52377,84.59625,86.31697
2022-01-17 13:17:02.007020,83.9569,84.4935,86.31697
2022-01-17 13:17:02.503816,84.36905,84.59625,85.7675
2022-01-17 13:17:03.006363,84.00888,84.4935,85.7675
2022-01-17 13:17:03.501755,83.90492,84.184,85.6101
2022-01-17 13:17:04.009959,84.21434,84.54425,85.6101
2022-01-17 13:17:04.508631,84.42104,84.64825,86.08135
