時間,回転１,回転２,回転３
2022-01-17 16:11:11.510195,84.47302,84.85375,86.31697
2022-01-17 16:11:12.009019,83.59549,84.184,85.68833
2022-01-17 16:11:12.504157,84.1636,84.64825,85.68833
2022-01-17 16:11:13.001655,84.21434,84.33875,85.33489
2022-01-17 16:11:13.506526,84.57575,84.803,85.33489
2022-01-17 16:11:14.005525,84.36905,84.4935,85.84572
2022-01-17 16:11:14.504728,83.64747,83.97725,85.84572
2022-01-17 16:11:15.003379,84.11161,84.4935,86.08135
2022-01-17 16:11:15.508872,84.21434,84.751,86.08135
2022-01-17 16:11:16.007785,84.11161,84.699,85.7675
2022-01-17 16:11:16.501659,84.05963,84.33875,85.7675
2022-01-17 16:11:17.009581,84.05963,84.3895,86.43479
2022-01-17 16:11:17.504425,84.1636,84.3895,86.43479
2022-01-17 16:11:18.002403,84.31831,84.90575,85.84572
2022-01-17 16:11:18.507317,84.42104,84.751,85.84572
2022-01-17 16:11:19.007509,83.80219,84.3895,86.71
2022-01-17 16:11:19.502454,84.11161,84.54425,86.71
2022-01-17 16:11:20.001170,84.11161,84.59625,85.41406
2022-01-17 16:11:20.508816,84.21434,84.64825,85.41406
2022-01-17 16:11:21.007439,84.62773,84.751,86.12093
2022-01-17 16:11:21.501910,83.64747,84.184,86.12093
2022-01-17 16:11:22.001643,84.42104,84.95775,85.37447
2022-01-17 16:11:22.506437,84.05963,84.4935,85.37447
2022-01-17 16:11:23.004459,84.1636,84.699,85.96354
2022-01-17 16:11:23.510123,83.90492,84.28675,85.96354
2022-01-17 16:11:24.009223,84.47302,84.751,85.72791
2022-01-17 16:11:24.505553,84.21434,84.23475,85.72791
2022-01-17 16:11:25.006182,83.9569,84.4415,86.71
2022-01-17 16:11:25.509325,84.21434,84.59625,86.71
2022-01-17 16:11:26.008731,83.85417,84.28675,85.53187
2022-01-17 16:11:26.505160,84.42104,84.95775,85.53187
2022-01-17 16:11:27.003812,83.44078,83.92525,86.43479
2022-01-17 16:11:27.510124,84.93716,85.1125,86.43479
2022-01-17 16:11:28.008998,84.26632,84.33875,85.6101
2022-01-17 16:11:28.504257,84.21434,84.59625,85.6101
2022-01-17 16:11:29.002374,84.1636,84.59625,85.4527
2022-01-17 16:11:29.508423,83.85417,84.28675,85.4527
2022-01-17 16:11:30.006208,84.31831,85.0085,85.6101
2022-01-17 16:11:30.502906,83.54475,84.08,85.6101
2022-01-17 16:11:31.001084,84.47302,85.0085,85.57051
2022-01-17 16:11:31.505157,84.1636,84.184,85.57051
2022-01-17 16:11:32.003249,84.62773,84.90575,86.31697
2022-01-17 16:11:32.509942,83.90492,84.23475,86.31697
2022-01-17 16:11:33.007766,83.9569,84.3895,85.37447
2022-01-17 16:11:33.503192,84.57575,84.95775,85.37447
2022-01-17 16:11:34.010617,83.69946,84.23475,85.84572
2022-01-17 16:11:34.506023,84.47302,85.0085,85.84572
2022-01-17 16:11:35.002347,83.80219,84.08,85.6101
2022-01-17 16:11:35.507789,84.73046,85.1125,85.6101
2022-01-17 16:11:36.007425,84.05963,84.3895,86.51301
2022-01-17 16:11:36.502049,84.11161,84.4935,86.51301
2022-01-17 16:11:37.010573,83.90492,84.28675,86.15958
2022-01-17 16:11:37.506356,83.9569,84.23475,86.15958
2022-01-17 16:11:38.005757,84.21434,84.64825,85.02104
2022-01-17 16:11:39.005014,84.00888,84.28675,85.37447
2022-01-17 16:11:39.511006,84.1636,84.33875,85.37447
2022-01-17 16:11:40.009062,84.36905,84.751,85.49229
2022-01-17 16:11:40.503832,84.11161,84.4415,85.49229
2022-01-17 16:11:41.002519,84.11161,84.64825,85.80614
2022-01-17 16:11:41.508156,84.05963,84.54425,85.80614
2022-01-17 16:11:42.005716,83.64747,84.132,85.57051
2022-01-17 16:11:42.510330,84.47302,84.803,85.57051
2022-01-17 16:11:43.008914,84.42104,84.54425,85.80614
2022-01-17 16:11:43.504251,83.7502,84.184,85.80614
2022-01-17 16:11:44.002675,84.36905,84.803,85.88531
2022-01-17 16:11:44.507989,84.05963,84.4935,85.88531
2022-01-17 16:11:45.006370,84.26632,84.751,85.88531
2022-01-17 16:11:45.501310,83.69946,84.28675,85.88531
2022-01-17 16:11:46.001764,84.1636,84.54425,86.23875
2022-01-17 16:11:46.508025,84.47302,84.4935,86.23875
2022-01-17 16:11:47.006235,84.11161,84.4415,85.6101
2022-01-17 16:11:47.501246,84.1636,84.59625,85.6101
2022-01-17 16:11:48.009802,83.90492,84.3895,85.29625
2022-01-17 16:11:48.504308,84.57575,85.0085,85.29625
2022-01-17 16:11:49.002382,83.85417,84.3895,86.3952
2022-01-17 16:11:49.506603,84.36905,84.64825,86.3952
2022-01-17 16:11:50.004996,84.00888,84.23475,85.72791
2022-01-17 16:11:50.501702,84.36905,84.59625,85.72791
2022-01-17 16:11:51.009839,83.9569,84.184,85.6101
2022-01-17 16:11:51.505303,83.64747,83.8745,85.6101
2022-01-17 16:11:52.005131,84.47302,84.85375,233.26875
2022-01-17 16:11:52.509176,83.44078,83.8745,233.26875
2022-01-17 16:11:53.008790,84.62773,84.90575,216.02854
2022-01-17 16:11:53.506107,83.54475,83.71975,216.02854
2022-01-17 16:11:54.003767,84.11161,84.28675,168.23625
2022-01-17 16:11:54.510207,84.78245,84.751,168.23625
2022-01-17 16:11:55.001265,83.59549,83.97725,100.72968
2022-01-17 16:11:55.506820,84.21434,84.59625,100.72968
2022-01-17 16:11:56.004185,83.59549,83.92525,94.21041
2022-01-17 16:11:56.509500,84.42104,84.85375,94.21041
2022-01-17 16:11:57.009366,83.7502,84.02925,94.52426
2022-01-17 16:11:57.504719,84.26632,84.54425,94.52426
2022-01-17 16:11:58.001472,84.42104,84.4935,87.6525
2022-01-17 16:11:58.506797,84.11161,84.54425,87.6525
2022-01-17 16:11:59.005664,84.36905,85.0085,86.67041
2022-01-17 16:11:59.501927,83.49276,84.132,86.67041
2022-01-17 16:12:00.001505,84.52377,85.0085,86.12093
2022-01-17 16:12:00.506903,83.59549,84.184,86.12093
2022-01-17 16:12:01.006139,84.67848,84.95775,86.59218
2022-01-17 16:12:01.502069,84.21434,84.33875,86.59218
2022-01-17 16:12:02.010911,84.31831,84.59625,85.64968
2022-01-17 16:12:02.506330,83.90492,84.4935,85.64968
2022-01-17 16:12:03.004633,84.1636,84.59625,86.90604
2022-01-17 16:12:03.501141,84.21434,84.64825,86.90604
2022-01-17 16:12:04.010117,83.85417,84.4935,86.31697
2022-01-17 16:12:04.504351,84.52377,84.751,86.31697
2022-01-17 16:12:05.001360,84.11161,84.3895,86.15958
2022-01-17 16:12:05.506655,84.42104,84.85375,86.15958
2022-01-17 16:12:06.005590,84.00888,84.33875,85.41406
2022-01-17 16:12:06.501105,84.05963,84.64825,85.41406
2022-01-17 16:12:07.008067,84.36905,84.803,85.68833
2022-01-17 16:12:07.505086,83.85417,84.4415,85.68833
2022-01-17 16:12:08.002290,84.21434,84.4415,85.4527
2022-01-17 16:12:08.508148,84.52377,84.803,85.4527
2022-01-17 16:12:09.006289,84.42104,84.699,85.6101
2022-01-17 16:12:09.503355,84.36905,84.751,85.6101
2022-01-17 16:12:10.010777,83.9569,84.3895,85.96354
2022-01-17 16:12:10.505078,84.21434,84.699,85.96354
2022-01-17 16:12:11.002968,84.21434,84.699,86.78822
2022-01-17 16:12:11.508389,84.05963,84.59625,86.78822
2022-01-17 16:12:12.006487,83.7502,84.23475,86.78822
2022-01-17 16:12:12.503512,84.62773,84.751,86.78822
2022-01-17 16:12:13.000937,84.1636,84.751,86.43479
2022-01-17 16:12:13.506836,84.21434,84.59625,86.43479
2022-01-17 16:12:14.005701,84.42104,84.699,86.12093
2022-01-17 16:12:14.501254,83.85417,84.23475,86.12093
2022-01-17 16:12:15.010172,84.31831,84.751,85.53187
2022-01-17 16:12:15.509466,84.11161,84.699,85.53187
2022-01-17 16:12:16.008832,84.1636,84.3895,85.6101
2022-01-17 16:12:16.503210,84.62773,84.95775,85.6101
2022-01-17 16:12:17.001350,83.9569,84.4415,85.53187
2022-01-17 16:12:17.506487,84.57575,85.0085,85.53187
2022-01-17 16:12:18.004910,84.11161,84.33875,85.80614
2022-01-17 16:12:18.502028,84.36905,84.803,85.80614
2022-01-17 16:12:19.001920,83.59549,84.132,85.84572
2022-01-17 16:12:19.509419,84.52377,85.0085,85.84572
2022-01-17 16:12:20.007196,84.05963,84.33875,85.84572
2022-01-17 16:12:20.501884,84.21434,84.699,85.84572
2022-01-17 16:12:21.010879,84.11161,84.4935,86.31697
2022-01-17 16:12:21.506042,84.05963,84.33875,86.31697
2022-01-17 16:12:22.007459,84.52377,85.0085,85.53187
2022-01-17 16:12:22.502720,83.49276,84.184,85.53187
2022-01-17 16:12:23.003052,84.21434,84.33875,86.71
2022-01-17 16:12:23.509918,84.11161,84.3895,86.71
2022-01-17 16:12:24.007928,84.21434,84.64825,85.6101
2022-01-17 16:12:24.503700,84.42104,84.699,85.6101
2022-01-17 16:12:25.001746,83.85417,83.97725,85.64968
2022-01-17 16:12:25.507608,84.1636,84.59625,85.64968
2022-01-17 16:12:26.006330,84.05963,84.699,85.37447
2022-01-17 16:12:26.502464,84.11161,84.4415,85.37447
2022-01-17 16:12:27.001622,84.26632,84.59625,85.64968
2022-01-17 16:12:27.508779,84.47302,84.64825,85.64968
2022-01-17 16:12:28.007495,84.11161,84.4935,85.17843
2022-01-17 16:12:28.505815,84.05963,84.54425,85.17843
2022-01-17 16:12:29.004096,84.21434,84.4415,87.06343
2022-01-17 16:12:29.510116,83.9569,84.59625,87.06343
2022-01-17 16:12:30.008916,84.21434,84.4415,85.41406
2022-01-17 16:12:30.502824,83.85417,84.28675,85.41406
2022-01-17 16:12:31.504800,84.36905,84.90575,85.96354
2022-01-17 16:12:32.001538,84.00888,84.4935,86.94562
2022-01-17 16:12:32.509659,83.9569,84.184,86.94562
2022-01-17 16:12:33.005373,84.11161,84.64825,85.17843
2022-01-17 16:12:33.510169,84.05963,84.4935,85.17843
2022-01-17 16:12:34.007208,84.1636,84.54425,85.6101
2022-01-17 16:12:34.501126,83.90492,84.08,85.6101
2022-01-17 16:12:35.009041,84.57575,84.85375,86.04176
2022-01-17 16:12:35.503768,84.11161,84.64825,86.04176
2022-01-17 16:12:36.004913,84.42104,84.751,85.37447
2022-01-17 16:12:36.510806,83.69946,84.184,85.37447
2022-01-17 16:12:37.010989,84.47302,84.699,85.6101
2022-01-17 16:12:37.506530,83.59549,84.3895,85.6101
2022-01-17 16:12:38.005627,84.57575,84.59625,85.84572
2022-01-17 16:12:38.510288,84.57575,84.85375,85.84572
2022-01-17 16:12:39.009221,83.54475,84.132,86.71
2022-01-17 16:12:39.502940,84.26632,84.751,86.71
2022-01-17 16:12:40.001986,84.21434,84.803,85.37447
2022-01-17 16:12:40.506664,84.21434,84.4415,85.37447
2022-01-17 16:12:41.007391,83.85417,84.4415,85.68833
2022-01-17 16:12:41.507244,83.80219,84.02925,85.68833
2022-01-17 16:12:42.007091,84.73046,84.85375,85.25666
2022-01-17 16:12:42.503114,84.42104,84.85375,85.25666
2022-01-17 16:12:43.002433,84.26632,84.59625,86.63083
2022-01-17 16:12:43.509280,83.85417,84.28675,86.63083
2022-01-17 16:12:44.003991,84.57575,85.1125,86.04176
2022-01-17 16:12:44.509334,83.64747,84.33875,86.04176
2022-01-17 16:12:45.008137,84.52377,84.751,85.57051
2022-01-17 16:12:45.504826,83.85417,84.08,85.57051
2022-01-17 16:12:46.003436,84.62773,84.90575,86.08135
2022-01-17 16:12:46.509022,84.26632,84.54425,86.08135
2022-01-17 16:12:47.006493,83.69946,84.28675,85.57051
2022-01-17 16:12:47.504142,84.67848,84.95775,85.57051
2022-01-17 16:12:48.001941,83.7502,84.33875,86.51301
2022-01-17 16:12:48.506793,84.1636,84.54425,86.51301
2022-01-17 16:12:49.006243,83.9569,84.3895,86.08135
2022-01-17 16:12:49.502391,84.31831,84.54425,86.08135
2022-01-17 16:12:50.001752,84.52377,84.64825,85.13885
2022-01-17 16:12:50.501176,84.11161,84.59625,85.13885
2022-01-17 16:12:51.001470,83.90492,84.132,86.3952
2022-01-17 16:12:51.507413,84.05963,84.699,86.3952
2022-01-17 16:12:52.006470,84.42104,84.699,85.68833
2022-01-17 16:12:52.501898,83.90492,84.751,85.68833
2022-01-17 16:12:53.505198,84.47302,84.90575,85.37447
2022-01-17 16:12:54.002893,84.21434,84.4935,85.7675
2022-01-17 16:12:54.508239,84.05963,84.3895,85.7675
2022-01-17 16:12:55.006853,83.9569,84.4415,86.27739
2022-01-17 16:12:55.504203,84.11161,84.184,86.27739
2022-01-17 16:12:56.004349,83.90492,84.751,85.25666
2022-01-17 16:12:56.501178,84.1636,84.54425,85.25666
2022-01-17 16:12:57.010170,84.36905,84.54425,86.67041
2022-01-17 16:12:57.504933,84.21434,84.54425,86.67041
2022-01-17 16:12:58.003399,84.1636,84.54425,85.13885
2022-01-17 16:12:58.508598,84.36905,84.751,85.13885
2022-01-17 16:12:59.006941,84.1636,84.4415,86.31697
2022-01-17 16:12:59.501703,83.85417,84.751,86.31697
2022-01-17 16:13:00.010595,84.36905,84.59625,86.67041
2022-01-17 16:13:00.506888,84.36905,84.64825,86.67041
2022-01-17 16:13:01.005005,83.85417,84.184,85.68833
2022-01-17 16:13:01.510354,84.62773,84.85375,85.68833
2022-01-17 16:13:02.008599,83.64747,84.184,85.53187
2022-01-17 16:13:02.504624,84.62773,84.751,85.53187
2022-01-17 16:13:03.001841,84.11161,84.699,85.6101
2022-01-17 16:13:03.508365,83.90492,84.28675,85.6101
2022-01-17 16:13:04.006768,84.31831,84.59625,85.64968
2022-01-17 16:13:04.503462,84.1636,84.33875,85.64968
2022-01-17 16:13:05.002290,84.36905,84.59625,85.72791
2022-01-17 16:13:05.508605,83.69946,84.23475,85.72791
2022-01-17 16:13:06.005746,84.36905,84.64825,86.15958
2022-01-17 16:13:06.502351,83.85417,84.4935,86.15958
2022-01-17 16:13:07.002754,84.42104,84.751,86.74864
2022-01-17 16:13:07.506996,84.05963,84.64825,86.74864
2022-01-17 16:13:08.005655,84.26632,84.33875,86.19916
2022-01-17 16:13:08.503558,84.62773,84.90575,86.19916
2022-01-17 16:13:09.003141,83.80219,84.33875,86.31697
2022-01-17 16:13:09.509162,84.52377,84.699,86.31697
2022-01-17 16:13:10.007521,83.54475,84.23475,85.53187
2022-01-17 16:13:10.502536,84.73046,85.16325,85.53187
2022-01-17 16:13:11.011228,83.59549,84.02925,86.23875
2022-01-17 16:13:11.506942,84.26632,84.59625,86.23875
2022-01-17 16:13:12.006034,84.42104,84.4415,85.02104
2022-01-17 16:13:12.501319,84.00888,84.699,85.02104
2022-01-17 16:13:13.001627,84.05963,84.4935,85.53187
2022-01-17 16:13:13.506235,83.85417,84.3895,85.53187
2022-01-17 16:13:14.003787,84.47302,84.64825,85.96354
2022-01-17 16:13:14.508686,83.69946,84.33875,85.96354
2022-01-17 16:13:15.006345,84.57575,84.59625,85.4527
2022-01-17 16:13:15.502002,84.05963,84.132,85.4527
2022-01-17 16:13:16.001518,84.26632,84.699,86.63083
2022-01-17 16:13:16.507384,84.11161,84.28675,86.63083
2022-01-17 16:13:17.006086,84.1636,84.803,85.92395
2022-01-17 16:13:17.503448,84.05963,84.23475,85.92395
2022-01-17 16:13:18.011093,83.90492,84.59625,85.53187
2022-01-17 16:13:18.507064,84.52377,84.54425,85.53187
2022-01-17 16:13:19.005131,84.11161,84.28675,86.12093
2022-01-17 16:13:19.509784,84.78245,85.21525,86.12093
2022-01-17 16:13:20.006710,83.85417,84.08,85.80614
2022-01-17 16:13:20.501138,84.05963,84.59625,85.80614
2022-01-17 16:13:21.010275,84.31831,84.59625,85.41406
2022-01-17 16:13:21.505308,83.69946,84.59625,85.41406
2022-01-17 16:13:22.005539,84.36905,84.64825,85.29625
2022-01-17 16:13:22.501447,83.85417,83.97725,85.29625
2022-01-17 16:13:23.010101,84.78245,84.90575,85.68833
2022-01-17 16:13:23.505611,84.26632,84.4935,85.68833
2022-01-17 16:13:24.003726,83.85417,84.4415,84.98145
2022-01-17 16:13:24.509331,84.11161,84.23475,84.98145
2022-01-17 16:13:25.008543,83.85417,84.54425,86.74864
2022-01-17 16:13:25.505212,84.36905,84.699,86.74864
2022-01-17 16:13:26.004450,84.00888,84.4415,85.17843
2022-01-17 16:13:26.501433,84.11161,84.59625,85.17843
2022-01-17 16:13:27.011046,84.47302,84.4415,86.63083
2022-01-17 16:13:27.505866,84.05963,84.4935,86.63083
2022-01-17 16:13:28.005089,84.31831,84.4415,86.51301
2022-01-17 16:13:28.510361,84.00888,84.64825,86.51301
2022-01-17 16:13:29.008080,84.26632,84.59625,86.23875
2022-01-17 16:13:29.503438,84.05963,84.4415,86.23875
2022-01-17 16:13:30.001739,83.90492,84.08,85.6101
2022-01-17 16:13:30.507026,84.47302,84.59625,85.6101
2022-01-17 16:13:31.005411,84.26632,84.803,85.7675
2022-01-17 16:13:31.501225,84.1636,84.08,85.7675
2022-01-17 16:13:32.009827,83.90492,84.4935,85.68833
2022-01-17 16:13:32.507853,84.21434,84.64825,85.68833
2022-01-17 16:13:33.005766,83.80219,84.4415,86.12093
2022-01-17 16:13:33.502911,84.42104,84.751,86.12093
2022-01-17 16:13:34.001328,84.26632,84.33875,85.4527
2022-01-17 16:13:34.506753,84.1636,84.699,85.4527
2022-01-17 16:13:35.005381,84.36905,84.699,86.51301
2022-01-17 16:13:35.502912,84.21434,84.85375,86.51301
2022-01-17 16:13:36.010290,84.21434,84.3895,86.04176
2022-01-17 16:13:36.505851,83.90492,84.54425,86.04176
2022-01-17 16:13:37.005000,84.11161,84.59625,86.04176
2022-01-17 16:13:37.510849,84.21434,84.4935,86.04176
2022-01-17 16:13:38.008889,84.21434,84.54425,85.6101
2022-01-17 16:13:38.503744,84.11161,84.3895,85.6101
2022-01-17 16:13:39.001452,84.26632,84.751,85.88531
2022-01-17 16:13:39.507282,84.31831,84.54425,85.88531
2022-01-17 16:13:40.006876,83.9569,84.699,84.825
2022-01-17 16:13:40.502589,84.26632,84.4935,84.825
2022-01-17 16:13:41.001452,83.80219,84.08,85.64968
2022-01-17 16:13:41.508424,84.67848,85.0605,85.64968
2022-01-17 16:13:42.005784,83.85417,83.97725,85.64968
2022-01-17 16:13:42.501073,84.05963,84.803,85.64968
2022-01-17 16:13:43.009491,84.1636,84.4415,86.51301
2022-01-17 16:13:43.504067,84.26632,84.699,86.51301
2022-01-17 16:13:44.001695,84.42104,84.64825,86.47437
2022-01-17 16:13:44.509744,83.90492,84.33875,86.47437
2022-01-17 16:13:45.007656,84.47302,84.59625,85.96354
2022-01-17 16:13:45.503555,84.05963,84.28675,85.96354
2022-01-17 16:13:46.001350,84.47302,85.16325,85.09926
2022-01-17 16:13:46.507293,84.11161,84.54425,85.09926
2022-01-17 16:13:47.005219,83.9569,84.59625,86.71
2022-01-17 16:13:47.501166,84.21434,84.4935,86.71
2022-01-17 16:13:48.009146,84.05963,84.751,85.72791
2022-01-17 16:13:48.504833,84.21434,84.64825,85.72791
2022-01-17 16:13:49.002779,84.47302,84.54425,86.08135
2022-01-17 16:13:49.509304,84.1636,84.751,86.08135
2022-01-17 16:13:50.009014,83.90492,84.3895,85.92395
2022-01-17 16:13:50.504106,84.00888,84.59625,85.92395
2022-01-17 16:13:51.003014,84.1636,84.4415,86.23875
2022-01-17 16:13:51.508229,84.11161,84.59625,86.23875
2022-01-17 16:13:52.006413,84.11161,84.4415,84.98145
2022-01-17 16:13:52.502242,84.52377,84.4935,84.98145
2022-01-17 16:13:53.505653,84.36905,84.803,85.96354
2022-01-17 16:13:54.005756,84.21434,84.85375,85.41406
2022-01-17 16:13:54.501166,83.7502,83.92525,85.41406
2022-01-17 16:13:55.505229,84.00888,84.3895,87.14166
2022-01-17 16:13:56.010503,84.57575,84.4415,85.68833
2022-01-17 16:13:56.505475,84.00888,84.4415,85.68833
2022-01-17 16:13:57.003101,84.26632,84.4935,86.04176
2022-01-17 16:13:57.509955,84.00888,84.751,86.04176
2022-01-17 16:13:58.010020,84.11161,84.54425,85.57051
2022-01-17 16:13:58.505331,83.69946,84.28675,85.57051
2022-01-17 16:13:59.004570,84.26632,84.751,85.33489
2022-01-17 16:13:59.510840,84.21434,84.33875,85.33489
2022-01-17 16:14:00.008679,84.47302,84.85375,85.57051
2022-01-17 16:14:00.503524,84.36905,84.54425,85.57051
2022-01-17 16:14:01.001208,83.9569,84.64825,85.88531
2022-01-17 16:14:01.507137,84.26632,84.4415,85.88531
2022-01-17 16:14:02.004781,84.05963,84.699,85.68833
2022-01-17 16:14:02.510006,84.26632,84.64825,85.68833
2022-01-17 16:14:03.010210,83.9569,84.28675,86.23875
2022-01-17 16:14:03.505619,84.36905,84.59625,86.23875
2022-01-17 16:14:04.004719,84.11161,84.132,85.57051
2022-01-17 16:14:04.502906,84.36905,85.0085,85.57051
2022-01-17 16:14:05.003647,84.21434,84.184,86.94562
2022-01-17 16:14:05.509051,83.80219,84.23475,86.94562
2022-01-17 16:14:06.004447,84.42104,84.803,85.6101
2022-01-17 16:14:06.501156,83.59549,84.02925,85.6101
2022-01-17 16:14:07.010049,84.57575,84.90575,85.96354
2022-01-17 16:14:07.501782,84.1636,84.28675,85.96354
2022-01-17 16:14:08.006411,84.11161,84.64825,85.25666
2022-01-17 16:14:08.501931,84.1636,84.4935,85.25666
2022-01-17 16:14:09.010463,84.21434,84.54425,85.57051
2022-01-17 16:14:09.505145,84.26632,84.59625,85.57051
2022-01-17 16:14:10.002567,83.9569,84.4935,85.80614
2022-01-17 16:14:10.507265,84.11161,84.4935,85.80614
2022-01-17 16:14:11.005304,84.1636,84.28675,86.04176
2022-01-17 16:14:11.505689,84.26632,84.751,86.04176
2022-01-17 16:14:12.003809,84.11161,84.4935,85.80614
2022-01-17 16:14:12.511067,84.1636,84.699,85.88531
2022-01-17 16:14:13.006077,84.11161,84.3895,85.88531
2022-01-17 16:14:13.508449,83.18334,83.565,85.88531
2022-01-17 16:14:14.006828,84.31831,84.64825,129.39676
2022-01-17 16:14:14.503155,84.42104,84.4415,129.39676
2022-01-17 16:14:15.001583,83.54475,84.02925,235.70322
2022-01-17 16:14:15.508143,84.36905,84.3895,235.70322
2022-01-17 16:14:16.006738,84.00888,84.23475,200.31989
2022-01-17 16:14:16.502324,84.26632,84.54425,200.31989
2022-01-17 16:14:17.005561,84.1636,84.64825,123.70312
2022-01-17 16:14:17.511133,83.7502,83.92525,123.70312
2022-01-17 16:14:18.010387,84.31831,84.54425,90.67604
2022-01-17 16:14:18.505899,84.11161,84.54425,90.67604
2022-01-17 16:14:19.005055,84.21434,84.33875,94.56385
2022-01-17 16:14:19.510221,83.90492,84.3895,94.56385
2022-01-17 16:14:20.008199,84.00888,84.184,89.34051
2022-01-17 16:14:20.502521,84.47302,84.95775,89.34051
2022-01-17 16:14:21.001269,83.85417,84.4415,86.98426
2022-01-17 16:14:21.508251,84.26632,84.751,86.98426
2022-01-17 16:14:22.005769,84.1636,84.59625,85.92395
2022-01-17 16:14:22.509661,84.52377,84.751,85.92395
2022-01-17 16:14:23.008214,83.85417,84.4935,86.98426
2022-01-17 16:14:23.503521,84.57575,84.95775,86.98426
2022-01-17 16:14:24.003651,83.80219,84.23475,86.47437
2022-01-17 16:14:24.509109,84.26632,84.803,86.47437
2022-01-17 16:14:25.008273,84.26632,84.59625,86.23875
2022-01-17 16:14:25.503005,84.31831,84.699,86.23875
2022-01-17 16:14:26.004324,84.1636,84.3895,87.41687
2022-01-17 16:14:26.507814,84.26632,84.803,87.41687
2022-01-17 16:14:27.005543,84.21434,84.4935,85.06062
2022-01-17 16:14:27.501879,84.05963,84.699,85.06062
2022-01-17 16:14:28.011249,84.21434,84.699,86.63083
2022-01-17 16:14:28.506015,83.18334,83.8225,86.63083
2022-01-17 16:14:29.004510,84.83319,85.318,85.80614
2022-01-17 16:14:29.510116,84.31831,84.33875,85.80614
2022-01-17 16:14:30.008291,84.1636,84.59625,85.49229
2022-01-17 16:14:30.502756,84.36905,84.803,85.49229
2022-01-17 16:14:31.001257,83.7502,84.184,86.94562
2022-01-17 16:14:31.506358,84.42104,84.699,86.94562
2022-01-17 16:14:32.005766,83.7502,84.3895,85.68833
2022-01-17 16:14:32.503636,84.42104,84.95775,85.68833
2022-01-17 16:14:33.001362,84.1636,84.184,86.00312
2022-01-17 16:14:33.507639,84.47302,84.803,86.00312
2022-01-17 16:14:34.005673,84.21434,84.4415,85.13885
2022-01-17 16:14:34.502725,84.21434,84.803,85.13885
2022-01-17 16:14:35.001800,84.1636,84.751,85.49229
2022-01-17 16:14:35.507339,83.54475,83.97725,85.49229
2022-01-17 16:14:36.005590,84.62773,85.0085,85.53187
2022-01-17 16:14:36.501536,84.1636,84.3895,85.53187
2022-01-17 16:14:37.002372,84.78245,85.16325,86.00312
2022-01-17 16:14:37.505355,83.90492,84.02925,86.00312
2022-01-17 16:14:38.006244,84.11161,84.699,85.57051
2022-01-17 16:14:38.501683,84.36905,84.803,85.57051
2022-01-17 16:14:39.010499,83.90492,84.4415,86.12093
2022-01-17 16:14:39.506038,84.00888,84.54425,86.12093
2022-01-17 16:14:40.005116,84.26632,84.4415,86.47437
2022-01-17 16:14:40.511052,84.31831,84.54425,86.47437
2022-01-17 16:14:41.010813,84.47302,84.4415,85.13885
2022-01-17 16:14:41.505656,84.00888,84.751,85.13885
2022-01-17 16:14:42.002898,84.00888,84.28675,85.92395
2022-01-17 16:14:42.507376,83.90492,84.08,85.92395
2022-01-17 16:14:43.005683,84.36905,84.90575,85.17843
2022-01-17 16:14:43.502400,83.85417,84.23475,85.17843
2022-01-17 16:14:44.001395,84.42104,84.85375,85.53187
2022-01-17 16:14:44.506921,84.21434,84.132,85.53187
2022-01-17 16:14:45.005126,84.05963,84.54425,85.64968
2022-01-17 16:14:45.501444,84.52377,85.0085,85.64968
2022-01-17 16:14:46.008846,83.9569,84.28675,85.25666
2022-01-17 16:14:46.502652,84.21434,84.54425,85.25666
2022-01-17 16:14:47.003849,83.7502,84.28675,87.06343
2022-01-17 16:14:47.509662,84.57575,85.1125,87.06343
2022-01-17 16:14:48.007115,84.42104,84.3895,86.04176
2022-01-17 16:14:48.501341,84.1636,84.64825,86.04176
2022-01-17 16:14:49.009330,84.26632,84.699,86.51301
2022-01-17 16:14:49.504291,84.21434,84.59625,86.51301
2022-01-17 16:14:50.003363,84.21434,84.59625,84.94281
2022-01-17 16:14:50.507697,83.7502,84.33875,84.94281
2022-01-17 16:14:51.005724,84.67848,85.16325,85.7675
2022-01-17 16:14:51.510957,84.00888,83.7705,85.7675
2022-01-17 16:14:52.009334,84.11161,84.54425,85.7675
2022-01-17 16:14:52.503872,84.26632,84.59625,85.7675
2022-01-17 16:14:53.003013,84.11161,84.59625,85.7675
2022-01-17 16:14:53.509429,84.62773,84.90575,85.7675
2022-01-17 16:14:54.008081,83.44078,83.8225,85.64968
2022-01-17 16:14:54.504346,84.73046,85.16325,85.64968
2022-01-17 16:14:55.003982,83.9569,84.132,85.25666
2022-01-17 16:14:55.509086,84.26632,84.751,85.25666
2022-01-17 16:14:56.007031,84.00888,84.23475,85.88531
2022-01-17 16:14:56.501067,84.00888,84.3895,85.88531
2022-01-17 16:14:57.001230,84.21434,84.59625,85.92395
2022-01-17 16:14:57.506138,83.85417,84.4935,85.92395
2022-01-17 16:14:58.005645,84.26632,84.64825,85.53187
2022-01-17 16:14:58.511244,84.21434,84.54425,85.53187
2022-01-17 16:14:59.001176,84.42104,84.699,86.47437
2022-01-17 16:14:59.507272,84.00888,84.28675,86.47437
2022-01-17 16:15:00.004523,84.11161,84.4935,85.6101
2022-01-17 16:15:00.509320,84.42104,84.59625,85.6101
2022-01-17 16:15:01.008205,83.9569,84.33875,85.49229
