時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 10:15:01.006278,163,232,263,35.62,0.0,0.0
2022-01-25 10:15:02.002182,164,233,263,35.7,0.0,0.0
2022-01-25 10:15:03.007108,165,235,260,35.6,0.0,0.0
2022-01-25 10:15:04.002652,164,236,262,35.57,0.0,0.0
2022-01-25 10:15:05.005920,163,237,262,35.82,0.0,0.0
2022-01-25 10:15:06.008819,164,232,263,35.76,0.0,0.0
2022-01-25 10:15:07.005601,165,237,267,35.57,0.0,0.0
2022-01-25 10:15:08.001859,166,232,267,35.63,0.0,0.0
2022-01-25 10:15:09.002825,167,235,265,35.63,0.0,0.0
2022-01-25 10:15:10.006835,164,241,262,35.73,0.0,0.0
2022-01-25 10:15:11.009070,164,229,261,35.65,0.0,0.0
2022-01-25 10:15:12.002934,163,241,266,35.68,0.0,0.0
2022-01-25 10:15:13.007692,164,248,263,35.56,0.0,0.0
2022-01-25 10:15:14.002281,164,236,263,35.59,0.0,0.0
2022-01-25 10:15:15.008332,165,233,271,35.65,0.0,0.0
2022-01-25 10:15:16.004496,167,237,270,35.52,0.0,0.0
2022-01-25 10:15:17.009557,168,236,273,35.68,0.0,0.0
2022-01-25 10:15:18.002363,165,236,268,35.67,0.0,0.0
2022-01-25 10:15:19.008619,163,234,272,35.62,0.0,0.0
2022-01-25 10:15:20.003016,164,235,265,35.63,0.0,0.0
2022-01-25 10:15:21.006268,164,243,265,35.62,0.0,0.0
2022-01-25 10:15:22.010449,165,234,270,35.49,0.0,0.0
2022-01-25 10:15:23.003354,164,233,275,35.74,0.0,0.0
2022-01-25 10:15:24.008651,165,236,270,35.62,0.0,0.0
2022-01-25 10:15:25.010783,163,241,273,35.6,0.0,0.0
2022-01-25 10:15:26.007894,164,229,265,35.74,0.0,0.0
2022-01-25 10:15:27.011276,163,236,267,35.74,0.0,0.0
2022-01-25 10:15:28.005134,167,242,268,35.7,0.0,0.0
2022-01-25 10:15:29.003409,162,232,269,35.62,0.0,0.0
2022-01-25 10:15:30.008270,167,232,267,35.85,0.0,0.0
2022-01-25 10:15:31.003309,164,237,265,35.63,0.0,0.0
2022-01-25 10:15:32.008109,164,232,265,35.76,0.0,0.0
2022-01-25 10:15:33.004594,164,233,266,35.71,0.0,0.0
2022-01-25 10:15:34.007737,165,234,263,35.59,0.0,0.0
2022-01-25 10:15:35.010391,164,237,262,35.63,0.0,0.0
2022-01-25 10:15:36.004741,166,237,262,35.56,0.0,0.0
2022-01-25 10:15:37.009115,163,234,260,35.7,0.0,0.0
2022-01-25 10:15:38.005173,164,233,262,35.74,0.0,0.0
2022-01-25 10:15:39.010656,163,240,268,35.67,0.0,0.0
2022-01-25 10:15:40.006621,163,232,260,35.67,0.0,0.0
2022-01-25 10:15:41.009885,164,228,264,35.84,0.0,0.0
2022-01-25 10:15:42.004906,164,234,263,35.87,0.0,0.0
2022-01-25 10:15:43.009467,164,236,259,35.92,0.0,0.0
2022-01-25 10:15:44.007998,165,232,262,35.76,0.0,0.0
2022-01-25 10:15:45.004217,163,236,263,35.57,0.0,0.0
2022-01-25 10:15:46.010689,164,234,264,35.6,0.0,0.0
2022-01-25 10:15:47.006307,165,236,265,35.85,0.0,0.0
2022-01-25 10:15:48.001821,165,233,263,35.96,0.0,0.0
2022-01-25 10:15:49.007344,166,236,264,35.68,0.0,0.0
2022-01-25 10:15:50.002466,165,236,266,35.68,0.0,0.0
2022-01-25 10:15:51.010145,164,243,268,35.76,0.0,0.0
2022-01-25 10:15:52.004887,164,233,269,35.68,0.0,0.0
2022-01-25 10:15:53.009768,162,237,270,35.76,0.0,0.0
2022-01-25 10:15:54.003395,168,240,267,35.65,0.0,0.0
2022-01-25 10:15:55.007657,166,232,270,35.73,0.0,0.0
2022-01-25 10:15:56.003124,164,237,264,35.76,0.0,0.0
2022-01-25 10:15:57.006736,162,240,270,35.73,0.0,0.0
2022-01-25 10:15:58.010501,165,230,270,35.63,0.0,0.0
2022-01-25 10:15:59.004496,163,232,271,35.65,0.0,0.0
2022-01-25 10:16:00.001022,166,237,269,35.6,0.0,0.0
2022-01-25 10:16:01.003813,166,235,268,35.63,0.0,0.0
2022-01-25 10:16:02.002265,162,235,267,35.95,0.0,0.0
2022-01-25 10:16:03.002067,166,231,267,36.0,0.0,0.0
2022-01-25 10:16:04.007185,164,233,266,35.51,0.0,0.0
2022-01-25 10:16:05.001570,164,241,268,35.78,0.0,0.0
2022-01-25 10:16:06.007442,165,235,269,35.76,0.0,0.0
2022-01-25 10:16:07.005317,167,232,264,35.73,0.0,0.0
2022-01-25 10:16:08.010635,164,237,265,35.54,0.0,0.0
2022-01-25 10:16:09.004380,164,240,263,35.79,0.0,0.0
2022-01-25 10:16:10.005702,165,230,262,35.6,0.0,0.0
2022-01-25 10:16:11.006299,164,233,266,35.6,0.0,0.0
2022-01-25 10:16:12.010715,163,241,263,35.65,0.0,0.0
2022-01-25 10:16:13.004916,167,229,266,35.54,0.0,0.0
2022-01-25 10:16:14.007841,166,232,259,35.63,0.0,0.0
2022-01-25 10:16:15.004107,163,235,264,35.62,0.0,0.0
2022-01-25 10:16:16.009924,166,233,261,35.7,0.0,0.0
2022-01-25 10:16:17.005374,168,232,262,35.59,0.0,0.0
2022-01-25 10:16:18.002220,167,232,267,35.65,0.0,0.0
2022-01-25 10:16:19.003716,165,233,260,35.65,0.0,0.0
2022-01-25 10:16:20.010833,164,236,264,35.76,0.0,0.0
2022-01-25 10:16:21.002761,165,233,261,35.73,0.0,0.0
2022-01-25 10:16:22.008926,164,232,262,35.65,0.0,0.0
2022-01-25 10:16:23.004961,168,239,265,35.65,0.0,0.0
2022-01-25 10:16:24.009508,162,233,263,35.62,0.0,0.0
2022-01-25 10:16:25.005942,163,233,270,35.63,0.0,0.0
2022-01-25 10:16:26.005196,164,233,272,35.67,0.0,0.0
2022-01-25 10:16:27.001717,164,236,268,35.71,0.0,0.0
2022-01-25 10:16:28.007720,164,237,272,35.7,0.0,0.0
2022-01-25 10:16:29.004741,165,234,270,35.7,0.0,0.0
2022-01-25 10:16:30.007411,164,233,273,35.56,0.0,0.0
2022-01-25 10:16:31.002372,164,236,266,35.74,0.0,0.0
2022-01-25 10:16:32.006308,165,228,267,35.67,0.0,0.0
2022-01-25 10:16:33.005116,165,234,269,35.49,0.0,0.0
2022-01-25 10:16:34.010366,163,232,269,35.76,0.0,0.0
2022-01-25 10:16:35.004151,163,235,271,35.73,0.0,0.0
2022-01-25 10:16:36.009020,163,233,269,35.63,0.0,0.0
2022-01-25 10:16:37.003849,165,236,267,35.82,0.0,0.0
2022-01-25 10:16:38.009559,162,240,266,35.62,0.0,0.0
2022-01-25 10:16:39.006172,166,232,266,35.74,0.0,0.0
2022-01-25 10:16:40.001904,164,236,265,35.65,0.0,0.0
2022-01-25 10:16:41.003450,164,239,264,35.57,0.0,0.0
2022-01-25 10:16:42.008744,167,232,264,35.59,0.0,0.0
2022-01-25 10:16:43.001104,164,232,265,35.65,0.0,0.0
2022-01-25 10:16:44.007984,164,235,266,35.81,0.0,0.0
2022-01-25 10:16:45.002268,165,234,263,35.46,0.0,0.0
2022-01-25 10:16:46.007910,164,235,262,35.78,0.0,0.0
2022-01-25 10:16:47.001386,164,229,265,35.68,0.0,0.0
2022-01-25 10:16:48.008879,164,235,261,35.81,0.0,0.0
2022-01-25 10:16:49.010160,168,241,260,35.54,0.0,0.0
2022-01-25 10:16:50.006047,167,236,263,35.57,0.0,0.0
2022-01-25 10:16:51.006860,167,232,260,35.79,0.0,0.0
2022-01-25 10:16:53.003507,164,239,265,35.73,0.0,0.0
2022-01-25 10:16:54.009068,164,231,266,35.73,0.0,0.0
2022-01-25 10:16:55.003211,171,232,261,35.7,0.0,0.0
2022-01-25 10:16:56.007595,164,246,263,35.67,0.0,0.0
2022-01-25 10:16:57.004205,163,229,262,35.7,0.0,0.0
2022-01-25 10:16:58.007747,164,232,261,35.81,0.0,0.0
2022-01-25 10:16:59.002635,164,236,263,35.76,0.0,0.0
2022-01-25 10:17:00.001648,165,233,269,35.7,0.0,0.0
2022-01-25 10:17:01.001353,167,233,269,35.71,0.0,0.0
2022-01-25 10:17:02.007550,165,233,276,35.68,0.0,0.0
2022-01-25 10:17:03.003541,164,236,269,35.85,0.0,0.0
2022-01-25 10:17:04.001097,164,240,270,35.87,0.0,0.0
2022-01-25 10:17:05.005477,165,232,270,35.85,0.0,0.0
2022-01-25 10:17:06.010099,165,232,267,35.74,0.0,0.0
2022-01-25 10:17:07.002757,163,239,265,35.76,0.0,0.0
2022-01-25 10:17:08.007156,165,234,270,35.73,0.0,0.0
2022-01-25 10:17:09.001075,167,232,271,35.78,0.0,0.0
2022-01-25 10:17:10.006432,164,233,269,35.71,0.0,0.0
2022-01-25 10:17:11.009976,167,232,268,35.68,0.0,0.0
2022-01-25 10:17:12.005073,163,235,269,35.63,0.0,0.0
2022-01-25 10:17:13.001493,162,236,266,35.68,0.0,0.0
2022-01-25 10:17:14.006450,165,232,267,35.76,0.0,0.0
2022-01-25 10:17:15.001403,164,236,267,35.67,0.0,0.0
2022-01-25 10:17:16.006041,166,236,266,35.73,0.0,0.0
2022-01-25 10:17:17.003802,164,235,266,35.68,0.0,0.0
2022-01-25 10:17:18.009883,166,232,265,35.57,0.0,0.0
2022-01-25 10:17:19.003842,165,237,263,35.85,0.0,0.0
2022-01-25 10:17:20.008356,164,233,261,35.65,0.0,0.0
2022-01-25 10:17:21.003572,163,236,266,35.73,0.0,0.0
2022-01-25 10:17:22.008641,164,240,262,35.89,0.0,0.0
2022-01-25 10:17:23.003455,164,231,268,35.79,0.0,0.0
2022-01-25 10:17:24.007849,167,237,265,35.79,0.0,0.0
2022-01-25 10:17:25.002104,164,244,265,35.6,0.0,0.0
2022-01-25 10:17:26.007550,164,232,261,35.73,0.0,0.0
2022-01-25 10:17:27.002902,164,232,263,35.65,0.0,0.0
2022-01-25 10:17:28.007185,164,236,263,35.56,0.0,0.0
2022-01-25 10:17:29.010829,164,234,262,35.65,0.0,0.0
2022-01-25 10:17:30.005746,165,237,269,35.37,0.0,0.0
2022-01-25 10:17:31.002591,166,232,260,35.63,0.0,0.0
2022-01-25 10:17:32.006736,163,237,265,35.73,0.0,0.0
2022-01-25 10:17:33.010335,165,241,266,35.71,0.0,0.0
2022-01-25 10:17:34.005177,166,234,267,35.67,0.0,0.0
2022-01-25 10:17:35.009775,163,232,265,35.62,0.0,0.0
2022-01-25 10:17:36.002604,163,235,274,35.59,0.0,0.0
2022-01-25 10:17:37.007397,164,239,273,35.67,0.0,0.0
2022-01-25 10:17:38.010650,164,233,268,35.74,0.0,0.0
2022-01-25 10:17:39.003175,166,235,274,35.67,0.0,0.0
2022-01-25 10:17:40.009460,165,247,270,35.82,0.0,0.0
2022-01-25 10:17:41.002605,162,231,268,35.71,0.0,0.0
2022-01-25 10:17:42.007242,164,232,265,35.73,0.0,0.0
2022-01-25 10:17:43.002166,162,236,268,35.65,0.0,0.0
2022-01-25 10:17:44.008767,164,234,270,35.63,0.0,0.0
2022-01-25 10:17:45.006277,166,232,269,35.76,0.0,0.0
2022-01-25 10:17:46.008995,163,233,269,35.71,0.0,0.0
2022-01-25 10:17:47.004270,162,236,266,35.79,0.0,0.0
2022-01-25 10:17:48.007603,163,236,268,35.62,0.0,0.0
2022-01-25 10:17:49.002504,164,233,265,35.63,0.0,0.0
2022-01-25 10:17:50.006664,164,232,264,35.74,0.0,0.0
2022-01-25 10:17:51.010373,164,242,266,35.73,0.0,0.0
2022-01-25 10:17:52.003452,164,232,269,35.84,0.0,0.0
2022-01-25 10:17:53.008088,163,231,265,35.82,0.0,0.0
2022-01-25 10:17:54.003812,164,232,262,35.74,0.0,0.0
2022-01-25 10:17:55.007157,165,232,261,35.78,0.0,0.0
2022-01-25 10:17:56.010790,167,233,264,35.62,0.0,0.0
2022-01-25 10:17:57.005912,165,232,262,35.62,0.0,0.0
2022-01-25 10:17:58.011049,162,234,264,35.59,0.0,0.0
2022-01-25 10:17:59.005001,166,232,265,35.78,0.0,0.0
2022-01-25 10:18:00.008857,163,236,265,35.79,0.0,0.0
2022-01-25 10:18:01.002843,168,237,263,35.79,0.0,0.0
2022-01-25 10:18:02.009482,165,232,264,35.73,0.0,0.0
2022-01-25 10:18:03.002376,163,240,265,35.56,0.0,0.0
2022-01-25 10:18:04.007496,166,234,267,35.79,0.0,0.0
2022-01-25 10:18:05.002820,167,235,259,35.7,0.0,0.0
2022-01-25 10:18:06.006763,163,243,263,35.9,0.0,0.0
2022-01-25 10:18:07.002887,164,229,262,35.6,0.0,0.0
2022-01-25 10:18:08.006973,166,236,265,35.79,0.0,0.0
2022-01-25 10:18:09.010637,162,242,267,35.82,0.0,0.0
2022-01-25 10:18:10.004989,165,230,265,35.59,0.0,0.0
2022-01-25 10:18:11.008877,163,235,268,35.73,0.0,0.0
2022-01-25 10:18:12.002774,164,236,272,35.59,0.0,0.0
2022-01-25 10:18:13.007533,164,235,270,35.81,0.0,0.0
2022-01-25 10:18:14.004079,164,236,269,35.73,0.0,0.0
2022-01-25 10:18:15.008950,162,234,273,35.63,0.0,0.0
2022-01-25 10:18:16.006302,165,232,267,35.73,0.0,0.0
2022-01-25 10:18:17.010322,164,243,263,35.76,0.0,0.0
2022-01-25 10:18:18.005947,163,234,267,35.89,0.0,0.0
2022-01-25 10:18:19.009743,164,232,270,35.67,0.0,0.0
2022-01-25 10:18:20.006341,161,238,270,35.62,0.0,0.0
2022-01-25 10:18:21.008401,165,240,269,35.79,0.0,0.0
2022-01-25 10:18:22.004119,165,232,269,35.79,0.0,0.0
2022-01-25 10:18:23.010168,163,236,269,35.62,0.0,0.0
2022-01-25 10:18:24.003513,164,242,270,35.87,0.0,0.0
2022-01-25 10:18:25.010301,167,236,268,35.7,0.0,0.0
2022-01-25 10:18:26.006313,162,233,262,35.7,0.0,0.0
2022-01-25 10:18:27.010620,167,237,269,35.7,0.0,0.0
2022-01-25 10:18:28.003564,164,234,264,35.65,0.0,0.0
2022-01-25 10:18:29.009194,165,232,263,35.6,0.0,0.0
2022-01-25 10:18:30.004209,166,234,264,35.51,0.0,0.0
2022-01-25 10:18:31.007261,165,235,263,35.76,0.0,0.0
2022-01-25 10:18:32.010533,163,235,263,35.71,0.0,0.0
2022-01-25 10:18:33.004448,164,233,266,35.65,0.0,0.0
2022-01-25 10:18:34.008255,164,232,265,35.79,0.0,0.0
2022-01-25 10:18:35.003937,166,239,265,35.46,0.0,0.0
2022-01-25 10:18:36.007684,163,234,263,35.73,0.0,0.0
2022-01-25 10:18:37.001843,164,229,260,35.7,0.0,0.0
2022-01-25 10:18:38.007359,163,233,264,35.62,0.0,0.0
2022-01-25 10:18:39.002007,164,236,264,35.81,0.0,0.0
2022-01-25 10:18:40.002892,164,232,261,35.71,0.0,0.0
2022-01-25 10:18:41.006529,166,233,261,35.79,0.0,0.0
2022-01-25 10:18:42.009214,164,233,262,35.74,0.0,0.0
2022-01-25 10:18:43.002827,168,238,266,35.81,0.0,0.0
2022-01-25 10:18:44.007993,164,234,261,35.79,0.0,0.0
2022-01-25 10:18:45.002722,165,235,260,35.79,0.0,0.0
2022-01-25 10:18:46.006740,164,232,266,35.62,0.0,0.0
2022-01-25 10:18:47.003738,162,236,270,35.67,0.0,0.0
2022-01-25 10:18:48.006855,164,232,271,35.65,0.0,0.0
2022-01-25 10:18:49.001388,164,236,274,35.67,0.0,0.0
2022-01-25 10:18:50.004331,166,240,272,35.81,0.0,0.0
2022-01-25 10:18:51.005776,163,231,266,35.74,0.0,0.0
2022-01-25 10:18:52.008978,165,240,264,35.65,0.0,0.0
2022-01-25 10:18:53.008346,164,242,265,35.65,0.0,0.0
2022-01-25 10:18:54.003735,166,232,267,35.59,0.0,0.0
2022-01-25 10:18:55.010668,164,233,270,35.82,0.0,0.0
2022-01-25 10:18:56.006445,164,237,268,35.76,0.0,0.0
2022-01-25 10:18:57.001029,165,237,268,35.73,0.0,0.0
2022-01-25 10:18:58.004668,164,236,266,35.78,0.0,0.0
2022-01-25 10:18:59.007420,166,232,268,35.9,0.0,0.0
2022-01-25 10:19:00.005131,165,236,265,35.65,0.0,0.0
2022-01-25 10:19:01.004004,162,245,267,35.71,0.0,0.0
2022-01-25 10:19:02.006571,164,232,262,35.92,0.0,0.0
2022-01-25 10:19:03.001992,164,232,262,35.63,0.0,0.0
2022-01-25 10:19:04.008527,164,236,263,35.76,0.0,0.0
2022-01-25 10:19:05.005018,164,240,264,35.65,0.0,0.0
2022-01-25 10:19:06.010380,168,232,257,35.71,0.0,0.0
2022-01-25 10:19:07.007364,164,236,263,35.81,0.0,0.0
2022-01-25 10:19:08.002768,166,243,263,35.68,0.0,0.0
2022-01-25 10:19:09.006454,165,233,269,35.7,0.0,0.0
2022-01-25 10:19:10.010834,163,232,267,35.68,0.0,0.0
2022-01-25 10:19:11.001180,164,238,262,35.79,0.0,0.0
2022-01-25 10:19:12.006804,164,232,265,35.74,0.0,0.0
2022-01-25 10:19:13.003227,164,232,263,35.49,0.0,0.0
2022-01-25 10:19:14.004956,163,232,261,35.65,0.0,0.0
2022-01-25 10:19:15.008576,164,233,263,35.67,0.0,0.0
2022-01-25 10:19:16.001987,165,239,263,35.62,0.0,0.0
2022-01-25 10:19:17.005929,164,232,261,35.62,0.0,0.0
2022-01-25 10:19:18.001652,165,233,266,35.73,0.0,0.0
2022-01-25 10:19:19.006885,164,238,259,35.65,0.0,0.0
2022-01-25 10:19:20.010295,165,238,264,35.62,0.0,0.0
2022-01-25 10:19:21.003273,167,233,272,35.73,0.0,0.0
2022-01-25 10:19:22.008027,164,231,270,35.67,0.0,0.0
2022-01-25 10:19:23.004780,165,235,272,35.65,0.0,0.0
2022-01-25 10:19:24.010167,167,238,270,35.57,0.0,0.0
2022-01-25 10:19:25.003609,165,233,270,35.67,0.0,0.0
2022-01-25 10:19:26.009427,166,234,270,35.62,0.0,0.0
2022-01-25 10:19:27.004080,165,237,267,35.81,0.0,0.0
2022-01-25 10:19:28.001233,165,233,269,35.82,0.0,0.0
2022-01-25 10:19:29.007550,168,237,270,35.76,0.0,0.0
2022-01-25 10:19:30.003755,164,233,266,35.84,0.0,0.0
2022-01-25 10:19:31.007385,165,237,270,35.71,0.0,0.0
2022-01-25 10:19:32.006159,164,232,270,35.85,0.0,0.0
2022-01-25 10:19:33.010977,162,236,269,35.81,0.0,0.0
2022-01-25 10:19:34.005992,164,242,266,35.62,0.0,0.0
2022-01-25 10:19:36.006773,161,237,267,35.54,0.0,0.0
2022-01-25 10:19:37.008041,162,237,270,35.85,0.0,0.0
2022-01-25 10:19:38.004845,165,232,269,35.48,0.0,0.0
2022-01-25 10:19:39.004629,164,233,264,35.73,0.0,0.0
2022-01-25 10:19:40.008326,165,236,266,35.82,0.0,0.0
2022-01-25 10:19:41.002721,164,234,265,35.63,0.0,0.0
2022-01-25 10:19:42.008317,165,237,261,35.87,0.0,0.0
2022-01-25 10:19:43.002905,165,228,269,35.81,0.0,0.0
2022-01-25 10:19:44.010789,165,235,263,35.71,0.0,0.0
2022-01-25 10:19:45.003853,168,245,265,35.74,0.0,0.0
2022-01-25 10:19:46.009181,165,235,262,35.68,0.0,0.0
2022-01-25 10:19:47.004516,164,233,264,35.59,0.0,0.0
2022-01-25 10:19:48.009482,165,236,260,35.74,0.0,0.0
2022-01-25 10:19:49.010232,163,239,261,35.59,0.0,0.0
2022-01-25 10:19:50.005417,163,229,269,35.59,0.0,0.0
2022-01-25 10:19:51.005830,165,232,265,35.65,0.0,0.0
2022-01-25 10:19:52.010110,165,240,260,35.63,0.0,0.0
2022-01-25 10:19:53.003062,162,231,263,35.74,0.0,0.0
2022-01-25 10:19:54.007106,166,233,262,35.65,0.0,0.0
2022-01-25 10:19:55.004666,163,236,265,35.56,0.0,0.0
2022-01-25 10:19:56.009139,165,233,262,35.68,0.0,0.0
2022-01-25 10:19:57.004114,164,234,271,35.6,0.0,0.0
2022-01-25 10:19:58.009035,164,232,270,35.63,0.0,0.0
2022-01-25 10:19:59.003704,164,236,265,35.59,0.0,0.0
2022-01-25 10:20:00.010349,166,237,271,35.7,0.0,0.0
2022-01-25 10:20:01.008022,164,233,270,35.76,0.0,0.0
2022-01-25 10:20:02.007823,165,233,273,35.71,0.0,0.0
2022-01-25 10:20:03.001683,165,241,267,35.62,0.0,0.0
2022-01-25 10:20:04.005652,164,236,267,35.76,0.0,0.0
2022-01-25 10:20:05.010832,164,232,277,35.74,0.0,0.0
2022-01-25 10:20:06.004715,164,233,269,35.62,0.0,0.0
2022-01-25 10:20:07.008171,166,235,270,35.74,0.0,0.0
2022-01-25 10:20:08.002697,164,236,270,35.71,0.0,0.0
2022-01-25 10:20:09.007864,164,235,269,35.7,0.0,0.0
2022-01-25 10:20:10.003369,165,232,270,35.71,0.0,0.0
2022-01-25 10:20:11.005219,163,235,265,35.87,0.0,0.0
2022-01-25 10:20:12.004173,167,228,265,35.81,0.0,0.0
2022-01-25 10:20:13.008068,162,235,268,35.79,0.0,0.0
2022-01-25 10:20:14.003738,162,233,262,35.71,0.0,0.0
2022-01-25 10:20:15.009518,162,236,266,35.68,0.0,0.0
2022-01-25 10:20:16.007992,163,236,261,35.7,0.0,0.0
2022-01-25 10:20:17.006679,164,237,263,35.62,0.0,0.0
2022-01-25 10:20:18.010178,167,241,265,35.79,0.0,0.0
2022-01-25 10:20:19.002811,163,232,264,35.76,0.0,0.0
2022-01-25 10:20:20.010181,163,241,268,35.65,0.0,0.0
2022-01-25 10:20:21.005864,166,245,267,35.67,0.0,0.0
2022-01-25 10:20:22.001938,164,232,269,35.7,0.0,0.0
2022-01-25 10:20:23.001118,168,234,264,35.74,0.0,0.0
2022-01-25 10:20:24.001670,164,235,264,35.62,0.0,0.0
2022-01-25 10:20:25.006117,166,234,261,35.71,0.0,0.0
2022-01-25 10:20:26.001975,167,236,267,35.65,0.0,0.0
2022-01-25 10:20:27.005697,164,230,263,35.82,0.0,0.0
2022-01-25 10:20:28.008946,165,233,266,35.7,0.0,0.0
2022-01-25 10:20:29.001384,164,241,261,35.74,0.0,0.0
2022-01-25 10:20:31.007069,167,232,268,35.73,0.0,0.0
2022-01-25 10:20:32.008290,165,236,268,35.85,0.0,0.0
2022-01-25 10:20:33.001870,164,239,272,35.67,0.0,0.0
2022-01-25 10:20:34.003402,164,231,267,35.7,0.0,0.0
2022-01-25 10:20:35.004207,164,232,270,35.7,0.0,0.0
2022-01-25 10:20:36.006687,165,239,271,35.76,0.0,0.0
2022-01-25 10:20:37.007364,164,232,270,35.78,0.0,0.0
2022-01-25 10:20:38.001372,164,232,266,35.65,0.0,0.0
2022-01-25 10:20:39.004016,162,235,265,35.85,0.0,0.0
2022-01-25 10:20:40.004977,164,234,274,35.67,0.0,0.0
2022-01-25 10:20:41.006784,164,232,270,35.65,0.0,0.0
2022-01-25 10:20:43.002589,165,232,265,35.62,0.0,0.0
2022-01-25 10:20:44.003477,162,236,269,35.81,0.0,0.0
2022-01-25 10:20:45.006449,164,232,265,35.7,0.0,0.0
2022-01-25 10:20:46.008558,163,233,264,35.7,0.0,0.0
2022-01-25 10:20:47.008530,164,239,268,35.6,0.0,0.0
2022-01-25 10:20:48.002247,166,234,265,35.78,0.0,0.0
2022-01-25 10:20:49.006550,164,232,267,35.82,0.0,0.0
2022-01-25 10:20:50.003719,166,234,262,35.74,0.0,0.0
2022-01-25 10:20:51.009111,166,233,264,35.46,0.0,0.0
2022-01-25 10:20:52.003170,164,232,263,35.85,0.0,0.0
2022-01-25 10:20:53.008195,163,233,263,35.7,0.0,0.0
2022-01-25 10:20:54.003131,163,233,266,35.71,0.0,0.0
2022-01-25 10:20:55.001234,163,237,267,35.68,0.0,0.0
2022-01-25 10:20:56.008614,166,236,263,35.79,0.0,0.0
2022-01-25 10:20:57.001457,163,235,267,35.78,0.0,0.0
2022-01-25 10:20:58.006648,165,233,263,35.73,0.0,0.0
2022-01-25 10:20:59.002183,165,236,268,35.52,0.0,0.0
2022-01-25 10:21:00.001044,164,232,263,35.67,0.0,0.0
2022-01-25 10:21:01.003347,167,235,261,35.73,0.0,0.0
2022-01-25 10:21:02.006916,164,239,266,35.65,0.0,0.0
2022-01-25 10:21:03.003844,163,231,266,35.54,0.0,0.0
2022-01-25 10:21:04.010745,164,240,267,35.49,0.0,0.0
2022-01-25 10:21:05.005452,167,236,263,35.7,0.0,0.0
2022-01-25 10:21:06.010347,162,232,264,35.56,0.0,0.0
2022-01-25 10:21:07.005228,163,233,265,35.68,0.0,0.0
2022-01-25 10:21:08.002025,165,238,273,35.65,0.0,0.0
2022-01-25 10:21:09.006546,164,236,270,35.59,0.0,0.0
2022-01-25 10:21:10.009328,163,236,270,35.48,0.0,0.0
2022-01-25 10:21:11.008817,164,233,268,35.52,0.0,0.0
2022-01-25 10:21:12.005635,164,232,276,35.78,0.0,0.0
2022-01-25 10:21:13.001055,163,246,267,35.78,0.0,0.0
2022-01-25 10:21:14.007030,164,234,263,35.74,0.0,0.0
2022-01-25 10:21:15.010682,162,232,268,35.67,0.0,0.0
2022-01-25 10:21:16.004047,163,235,267,35.62,0.0,0.0
2022-01-25 10:21:17.008886,165,239,269,35.7,0.0,0.0
2022-01-25 10:21:18.002439,167,228,265,35.74,0.0,0.0
2022-01-25 10:21:19.005937,165,235,264,35.7,0.0,0.0
2022-01-25 10:21:20.001336,166,240,268,35.67,0.0,0.0
2022-01-25 10:21:21.007163,164,234,264,35.6,0.0,0.0
2022-01-25 10:21:22.010280,165,233,266,35.7,0.0,0.0
2022-01-25 10:21:23.005550,167,236,266,35.68,0.0,0.0
2022-01-25 10:21:24.011119,166,233,267,35.63,0.0,0.0
2022-01-25 10:21:25.008366,164,232,259,35.67,0.0,0.0
2022-01-25 10:21:26.003314,164,233,262,35.6,0.0,0.0
2022-01-25 10:21:27.002282,163,233,259,35.78,0.0,0.0
2022-01-25 10:21:28.007113,166,236,266,35.73,0.0,0.0
2022-01-25 10:21:29.002599,162,233,259,35.62,0.0,0.0
2022-01-25 10:21:30.006706,164,233,263,35.65,0.0,0.0
2022-01-25 10:21:31.002653,165,241,263,35.76,0.0,0.0
2022-01-25 10:21:32.009814,166,234,267,35.46,0.0,0.0
2022-01-25 10:21:33.004368,164,232,263,35.79,0.0,0.0
2022-01-25 10:21:34.008545,162,234,267,35.82,0.0,0.0
2022-01-25 10:21:35.003140,166,229,263,35.68,0.0,0.0
2022-01-25 10:21:36.003893,165,234,265,35.82,0.0,0.0
2022-01-25 10:21:37.009156,163,237,265,35.67,0.0,0.0
2022-01-25 10:21:38.003632,167,232,264,35.68,0.0,0.0
2022-01-25 10:21:40.003917,166,229,263,35.59,0.0,0.0
2022-01-25 10:21:41.008509,165,236,260,35.56,0.0,0.0
2022-01-25 10:21:42.006141,164,233,267,35.89,0.0,0.0
2022-01-25 10:21:43.009570,164,236,268,35.67,0.0,0.0
2022-01-25 10:21:44.002778,162,233,270,35.78,0.0,0.0
2022-01-25 10:21:45.008843,165,239,272,35.71,0.0,0.0
2022-01-25 10:21:46.002222,166,239,272,35.89,0.0,0.0
2022-01-25 10:21:47.006255,162,233,272,35.93,0.0,0.0
2022-01-25 10:21:48.001958,167,236,267,35.7,0.0,0.0
2022-01-25 10:21:49.007012,167,245,268,35.71,0.0,0.0
2022-01-25 10:21:50.002588,163,233,267,36.07,0.0,0.0
2022-01-25 10:21:51.006977,166,234,269,35.79,0.0,0.0
2022-01-25 10:21:53.003207,165,234,270,35.81,0.0,0.0
2022-01-25 10:21:54.007544,165,236,269,35.92,0.0,0.0
2022-01-25 10:21:55.002370,165,229,264,35.79,0.0,0.0
2022-01-25 10:21:56.006115,164,236,268,35.68,0.0,0.0
