時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 18:14:36.003079,163,698,274,20.48,0.0,0.0
2022-01-25 18:14:37.007292,163,698,275,20.48,0.0,0.0
2022-01-25 18:14:38.010782,163,698,269,20.36,0.0,0.0
2022-01-25 18:14:39.005647,162,699,271,20.48,0.0,0.0
2022-01-25 18:14:40.002620,165,698,275,20.53,0.0,0.0
2022-01-25 18:14:41.007195,165,699,270,20.51,0.0,0.0
2022-01-25 18:14:42.004430,163,697,272,20.5,0.0,0.0
2022-01-25 18:14:43.008440,163,697,269,20.54,0.0,0.0
2022-01-25 18:14:44.003374,165,698,273,20.45,0.0,0.0
2022-01-25 18:14:45.008180,166,698,271,20.5,0.0,0.0
2022-01-25 18:14:46.002741,164,699,270,20.56,0.0,0.0
2022-01-25 18:14:47.007577,165,698,272,20.54,0.0,0.0
2022-01-25 18:14:48.001211,164,698,274,20.56,0.0,0.0
2022-01-25 18:14:49.008224,163,700,276,20.53,0.0,0.0
2022-01-25 18:14:50.003295,163,699,272,20.59,0.0,0.0
2022-01-25 18:14:51.006793,164,698,274,20.61,0.0,0.0
2022-01-25 18:14:52.010570,164,700,270,20.54,0.0,0.0
2022-01-25 18:14:53.002697,163,698,273,20.54,0.0,0.0
2022-01-25 18:14:54.009330,165,699,275,20.47,0.0,0.0
2022-01-25 18:14:55.009956,164,698,272,20.53,0.0,0.0
2022-01-25 18:14:56.006669,164,698,272,20.51,0.0,0.0
2022-01-25 18:14:57.003287,162,698,273,20.48,0.0,0.0
2022-01-25 18:14:58.006729,164,699,266,20.58,0.0,0.0
2022-01-25 18:14:59.002607,164,698,271,20.62,0.0,0.0
2022-01-25 18:15:00.009731,165,698,270,20.59,0.0,0.0
2022-01-25 18:15:01.003996,163,698,275,20.51,0.0,0.0
2022-01-25 18:15:02.008547,163,699,275,20.59,0.0,0.0
2022-01-25 18:15:03.010845,163,698,271,20.54,0.0,0.0
2022-01-25 18:15:04.005930,163,699,281,20.58,0.0,0.0
2022-01-25 18:15:05.008884,165,698,268,20.59,0.0,0.0
2022-01-25 18:15:06.004580,162,698,270,20.54,0.0,0.0
2022-01-25 18:15:07.008234,165,699,274,20.45,0.0,0.0
2022-01-25 18:15:08.001917,168,698,270,20.56,0.0,0.0
2022-01-25 18:15:09.008023,162,698,274,20.59,0.0,0.0
2022-01-25 18:15:10.008030,164,699,275,20.53,0.0,0.0
2022-01-25 18:15:11.006458,163,698,273,20.58,0.0,0.0
2022-01-25 18:15:12.006858,164,698,272,20.65,0.0,0.0
2022-01-25 18:15:13.001900,166,699,272,20.48,0.0,0.0
2022-01-25 18:15:14.002000,165,698,268,20.59,0.0,0.0
2022-01-25 18:15:15.007742,161,699,272,20.58,0.0,0.0
2022-01-25 18:15:16.005918,165,698,272,20.58,0.0,0.0
2022-01-25 18:15:17.002392,164,697,270,20.56,0.0,0.0
2022-01-25 18:15:18.004597,164,699,274,20.59,0.0,0.0
2022-01-25 18:15:19.006843,163,698,275,20.53,0.0,0.0
2022-01-25 18:15:20.007100,167,698,268,20.58,0.0,0.0
2022-01-25 18:15:21.004823,164,699,269,20.65,0.0,0.0
2022-01-25 18:15:22.006130,163,698,274,20.58,0.0,0.0
2022-01-25 18:15:23.005836,162,699,277,20.51,0.0,0.0
2022-01-25 18:15:24.008087,165,698,271,20.48,0.0,0.0
2022-01-25 18:15:25.002832,162,699,273,20.56,0.0,0.0
2022-01-25 18:15:26.005035,165,697,270,20.47,0.0,0.0
2022-01-25 18:15:27.007484,164,698,276,20.58,0.0,0.0
2022-01-25 18:15:28.004066,165,698,272,20.54,0.0,0.0
2022-01-25 18:15:29.005234,164,699,272,20.51,0.0,0.0
2022-01-25 18:15:30.008420,162,698,275,20.51,0.0,0.0
2022-01-25 18:15:31.003402,162,699,277,20.54,0.0,0.0
2022-01-25 18:15:32.005415,163,699,274,20.56,0.0,0.0
2022-01-25 18:15:33.002249,164,699,279,20.59,0.0,0.0
2022-01-25 18:15:34.007649,165,698,271,20.56,0.0,0.0
2022-01-25 18:15:35.009494,164,699,273,20.54,0.0,0.0
2022-01-25 18:15:36.003492,164,698,273,20.53,0.0,0.0
2022-01-25 18:15:37.001717,166,699,276,20.58,0.0,0.0
2022-01-25 18:15:38.007076,163,698,269,20.54,0.0,0.0
2022-01-25 18:15:39.002176,162,698,270,20.54,0.0,0.0
2022-01-25 18:15:40.003700,163,698,269,20.54,0.0,0.0
2022-01-25 18:15:41.009766,164,698,268,20.59,0.0,0.0
2022-01-25 18:15:42.008544,167,698,273,20.42,0.0,0.0
2022-01-25 18:15:43.010008,164,698,278,20.48,0.0,0.0
2022-01-25 18:15:44.008562,166,698,276,20.45,0.0,0.0
2022-01-25 18:15:45.007107,166,698,276,20.51,0.0,0.0
2022-01-25 18:15:46.001105,166,698,275,20.5,0.0,0.0
2022-01-25 18:15:47.002476,165,699,273,20.59,0.0,0.0
2022-01-25 18:15:48.007962,164,698,273,20.54,0.0,0.0
2022-01-25 18:15:49.001728,165,699,274,20.5,0.0,0.0
2022-01-25 18:15:50.005019,164,698,272,20.58,0.0,0.0
2022-01-25 18:15:51.006412,164,698,274,20.53,0.0,0.0
2022-01-25 18:15:52.006334,164,699,272,20.59,0.0,0.0
2022-01-25 18:15:53.008871,163,698,274,20.51,0.0,0.0
2022-01-25 18:15:54.006484,165,697,272,20.62,0.0,0.0
2022-01-25 18:15:55.001729,163,698,277,20.5,0.0,0.0
2022-01-25 18:15:56.010853,166,699,275,20.5,0.0,0.0
2022-01-25 18:15:57.008281,163,698,276,20.5,0.0,0.0
2022-01-25 18:15:58.010993,163,698,272,20.61,0.0,0.0
2022-01-25 18:15:59.005955,165,699,272,20.59,0.0,0.0
2022-01-25 18:16:00.002878,163,698,272,20.48,0.0,0.0
2022-01-25 18:16:01.005116,166,698,272,20.56,0.0,0.0
2022-01-25 18:16:02.009778,162,699,274,20.53,0.0,0.0
2022-01-25 18:16:03.001176,164,698,276,20.48,0.0,0.0
2022-01-25 18:16:04.002533,164,698,276,20.53,0.0,0.0
2022-01-25 18:16:05.010735,161,698,273,20.51,0.0,0.0
2022-01-25 18:16:06.008642,163,698,272,20.53,0.0,0.0
2022-01-25 18:16:07.002739,165,698,270,20.54,0.0,0.0
2022-01-25 18:16:08.006529,163,697,273,20.59,0.0,0.0
2022-01-25 18:16:09.010778,163,698,275,20.56,0.0,0.0
2022-01-25 18:16:10.008697,164,698,271,20.45,0.0,0.0
2022-01-25 18:16:11.001180,164,698,274,20.54,0.0,0.0
2022-01-25 18:16:12.005723,164,698,272,20.61,0.0,0.0
2022-01-25 18:16:13.003705,164,698,270,20.56,0.0,0.0
2022-01-25 18:16:14.007363,166,699,271,20.51,0.0,0.0
2022-01-25 18:16:15.006697,164,698,274,20.54,0.0,0.0
2022-01-25 18:16:16.001813,162,698,271,20.59,0.0,0.0
2022-01-25 18:16:17.007317,164,698,273,20.58,0.0,0.0
2022-01-25 18:16:18.008759,162,698,273,20.53,0.0,0.0
2022-01-25 18:16:19.001056,162,699,274,20.54,0.0,0.0
2022-01-25 18:16:20.010764,164,698,270,20.48,0.0,0.0
2022-01-25 18:16:21.009055,163,699,270,20.42,0.0,0.0
2022-01-25 18:16:22.003284,163,698,273,20.53,0.0,0.0
2022-01-25 18:16:23.007079,167,698,273,20.47,0.0,0.0
2022-01-25 18:16:24.010851,164,698,271,20.5,0.0,0.0
2022-01-25 18:16:25.006405,165,698,274,20.51,0.0,0.0
2022-01-25 18:16:26.002426,164,699,277,20.18,0.0,0.0
2022-01-25 18:16:27.004469,164,698,273,19.78,0.0,0.0
2022-01-25 18:16:28.004291,164,698,272,19.43,0.0,0.0
2022-01-25 18:16:29.010343,163,701,271,19.04,0.0,0.0
2022-01-25 18:16:30.010184,164,698,273,18.79,0.0,0.0
2022-01-25 18:16:31.005164,162,698,275,18.57,0.0,0.0
2022-01-25 18:16:32.004545,164,698,273,18.4,0.0,0.0
2022-01-25 18:16:33.010503,164,698,279,18.29,0.0,0.0
2022-01-25 18:16:34.006648,167,699,272,18.16,0.0,0.0
2022-01-25 18:16:35.006783,164,700,274,18.1,0.0,0.0
2022-01-25 18:16:36.003104,163,699,277,18.03,0.0,0.0
2022-01-25 18:16:37.001905,164,699,274,18.0,0.0,0.0
2022-01-25 18:16:38.007588,164,698,272,17.89,0.0,0.0
2022-01-25 18:16:39.006669,163,699,270,18.0,0.0,0.0
2022-01-25 18:16:40.006863,164,698,271,18.44,0.0,0.0
2022-01-25 18:16:41.002699,163,698,271,18.82,0.0,0.0
2022-01-25 18:16:42.002884,165,698,273,19.1,0.0,0.0
2022-01-25 18:16:43.006874,162,698,277,19.41,0.0,0.0
2022-01-25 18:16:45.004225,164,698,272,19.74,0.0,0.0
2022-01-25 18:16:46.008494,165,699,276,19.93,0.0,0.0
2022-01-25 18:16:47.003746,165,698,275,20.04,0.0,0.0
2022-01-25 18:16:48.007282,163,699,271,20.17,0.0,0.0
2022-01-25 18:16:49.010230,165,698,279,20.21,0.0,0.0
2022-01-25 18:16:50.004350,164,698,275,20.21,0.0,0.0
2022-01-25 18:16:51.008408,166,698,277,20.34,0.0,0.0
2022-01-25 18:16:52.002304,163,699,272,20.34,0.0,0.0
2022-01-25 18:16:53.008418,165,698,270,20.4,0.0,0.0
2022-01-25 18:16:54.001797,164,698,279,20.4,0.0,0.0
2022-01-25 18:16:55.006128,163,698,275,20.45,0.0,0.0
2022-01-25 18:16:56.005508,164,698,276,20.47,0.0,0.0
2022-01-25 18:16:57.008300,164,698,274,20.48,0.0,0.0
2022-01-25 18:16:58.003171,165,698,273,20.5,0.0,0.0
2022-01-25 18:16:59.006030,163,698,276,20.5,0.0,0.0
2022-01-25 18:17:00.009331,165,699,277,20.53,0.0,0.0
2022-01-25 18:17:01.001161,164,698,272,20.45,0.0,0.0
2022-01-25 18:17:02.003657,165,698,270,20.45,0.0,0.0
2022-01-25 18:17:03.008742,162,698,280,20.54,0.0,0.0
2022-01-25 18:17:04.001300,165,699,271,20.5,0.0,0.0
2022-01-25 18:17:05.007077,163,699,278,20.53,0.0,0.0
2022-01-25 18:17:06.001511,165,699,272,20.53,0.0,0.0
2022-01-25 18:17:07.004547,165,699,276,20.51,0.0,0.0
2022-01-25 18:17:08.009381,161,698,277,20.51,0.0,0.0
2022-01-25 18:17:09.002561,165,698,271,20.47,0.0,0.0
2022-01-25 18:17:10.007663,165,698,272,20.56,0.0,0.0
2022-01-25 18:17:11.007797,164,698,272,20.53,0.0,0.0
2022-01-25 18:17:12.003866,165,698,273,20.51,0.0,0.0
2022-01-25 18:17:13.009539,162,699,271,20.56,0.0,0.0
2022-01-25 18:17:14.003892,163,699,273,20.48,0.0,0.0
2022-01-25 18:17:15.007313,164,697,272,20.48,0.0,0.0
2022-01-25 18:17:16.002271,167,699,270,20.51,0.0,0.0
2022-01-25 18:17:17.006368,165,698,273,20.53,0.0,0.0
2022-01-25 18:17:18.009426,165,699,273,20.56,0.0,0.0
2022-01-25 18:17:19.002543,165,699,272,20.5,0.0,0.0
2022-01-25 18:17:20.006080,165,699,272,20.48,0.0,0.0
2022-01-25 18:17:21.010732,164,698,275,20.48,0.0,0.0
2022-01-25 18:17:22.003148,164,698,277,20.58,0.0,0.0
2022-01-25 18:17:23.007330,163,698,270,20.17,0.0,0.0
2022-01-25 18:17:24.011091,163,698,273,19.9,0.0,0.0
2022-01-25 18:17:25.005435,164,698,275,19.92,0.0,0.0
2022-01-25 18:17:26.009169,165,699,272,20.1,0.0,0.0
2022-01-25 18:17:27.004022,166,697,274,20.14,0.0,0.0
2022-01-25 18:17:28.009140,165,699,272,20.26,0.0,0.0
2022-01-25 18:17:29.010582,167,698,277,20.29,0.0,0.0
2022-01-25 18:17:30.007828,165,698,273,20.34,0.0,0.0
2022-01-25 18:17:31.001055,164,697,270,20.34,0.0,0.0
2022-01-25 18:17:32.002867,164,697,275,20.4,0.0,0.0
2022-01-25 18:17:33.005955,164,699,271,20.37,0.0,0.0
2022-01-25 18:17:34.002551,164,698,271,20.43,0.0,0.0
2022-01-25 18:17:35.007683,163,698,273,20.47,0.0,0.0
2022-01-25 18:17:36.002888,164,697,273,20.47,0.0,0.0
2022-01-25 18:17:37.004369,164,697,273,20.45,0.0,0.0
2022-01-25 18:17:38.008143,165,698,273,20.53,0.0,0.0
2022-01-25 18:17:39.003344,166,699,270,20.45,0.0,0.0
2022-01-25 18:17:40.010391,164,698,273,20.51,0.0,0.0
2022-01-25 18:17:41.003438,163,698,271,20.5,0.0,0.0
2022-01-25 18:17:42.008864,162,699,273,20.53,0.0,0.0
2022-01-25 18:17:43.003238,165,698,277,20.51,0.0,0.0
2022-01-25 18:17:44.009351,162,699,272,20.59,0.0,0.0
2022-01-25 18:17:45.006335,168,698,270,20.51,0.0,0.0
2022-01-25 18:17:46.002495,163,698,277,20.47,0.0,0.0
2022-01-25 18:17:47.007987,164,698,272,20.5,0.0,0.0
2022-01-25 18:17:48.001010,163,698,274,20.5,0.0,0.0
2022-01-25 18:17:49.007268,166,701,279,20.53,0.0,0.0
2022-01-25 18:17:50.010746,163,701,274,20.59,0.0,0.0
2022-01-25 18:17:51.004545,164,698,272,20.5,0.0,0.0
2022-01-25 18:17:52.008876,166,699,275,20.53,0.0,0.0
2022-01-25 18:17:53.003692,163,699,272,20.5,0.0,0.0
2022-01-25 18:17:54.006513,165,698,276,20.51,0.0,0.0
2022-01-25 18:17:55.002615,165,697,271,20.56,0.0,0.0
2022-01-25 18:17:56.005492,164,698,273,20.47,0.0,0.0
2022-01-25 18:17:57.010648,165,698,273,20.5,0.0,0.0
2022-01-25 18:17:58.006022,163,699,273,20.47,0.0,0.0
2022-01-25 18:17:59.009858,164,698,277,20.48,0.0,0.0
2022-01-25 18:18:00.004082,162,699,272,20.59,0.0,0.0
2022-01-25 18:18:01.008444,165,699,273,20.56,0.0,0.0
2022-01-25 18:18:02.001943,163,698,274,20.51,0.0,0.0
2022-01-25 18:18:03.005498,164,699,276,20.58,0.0,0.0
2022-01-25 18:18:04.001202,163,698,273,20.62,0.0,0.0
2022-01-25 18:18:05.005911,164,698,272,20.51,0.0,0.0
2022-01-25 18:18:06.010549,165,699,271,20.51,0.0,0.0
2022-01-25 18:18:07.005734,167,700,273,20.59,0.0,0.0
2022-01-25 18:18:08.010283,163,698,276,20.61,0.0,0.0
2022-01-25 18:18:09.004532,163,698,272,20.58,0.0,0.0
2022-01-25 18:18:10.008583,166,698,272,20.54,0.0,0.0
2022-01-25 18:18:11.009721,165,698,274,20.48,0.0,0.0
2022-01-25 18:18:12.004644,164,698,271,20.56,0.0,0.0
2022-01-25 18:18:13.007772,164,699,272,20.54,0.0,0.0
2022-01-25 18:18:14.001180,164,699,280,20.48,0.0,0.0
2022-01-25 18:18:15.005986,164,698,274,20.58,0.0,0.0
2022-01-25 18:18:16.010648,165,698,272,20.47,0.0,0.0
2022-01-25 18:18:17.007924,165,698,280,20.48,0.0,0.0
2022-01-25 18:18:18.003726,164,699,274,20.5,0.0,0.0
2022-01-25 18:18:19.009095,164,700,267,20.51,0.0,0.0
2022-01-25 18:18:20.007101,165,699,274,20.45,0.0,0.0
2022-01-25 18:18:21.009802,164,697,267,20.51,0.0,0.0
2022-01-25 18:18:22.003115,163,699,270,20.48,0.0,0.0
2022-01-25 18:18:23.008308,163,699,274,20.48,0.0,0.0
2022-01-25 18:18:24.003943,166,698,274,20.51,0.0,0.0
2022-01-25 18:18:25.009567,163,699,271,20.47,0.0,0.0
2022-01-25 18:18:26.005231,163,698,274,20.36,0.0,0.0
2022-01-25 18:18:27.008707,164,697,273,20.43,0.0,0.0
2022-01-25 18:18:28.002802,166,698,268,20.54,0.0,0.0
2022-01-25 18:18:29.008449,162,698,275,20.47,0.0,0.0
2022-01-25 18:18:30.002908,165,697,270,20.78,0.0,0.0
2022-01-25 18:18:31.008429,164,698,278,20.53,0.0,0.0
2022-01-25 18:18:32.003690,165,698,274,20.76,0.0,0.0
2022-01-25 18:18:33.008567,163,699,279,20.67,0.0,0.0
2022-01-25 18:18:34.003230,166,698,273,20.64,0.0,0.0
2022-01-25 18:18:35.007571,164,699,277,20.73,0.0,0.0
2022-01-25 18:18:36.002221,163,699,274,20.64,0.0,0.0
2022-01-25 18:18:37.006022,162,698,273,20.67,0.0,0.0
2022-01-25 18:18:38.010321,162,699,274,20.32,0.0,0.0
2022-01-25 18:18:39.004898,166,699,278,19.89,0.0,0.0
2022-01-25 18:18:40.009051,163,699,271,19.45,0.0,0.0
2022-01-25 18:18:41.011050,163,698,273,19.12,0.0,0.0
2022-01-25 18:18:42.007341,166,698,274,18.85,0.0,0.0
2022-01-25 18:18:43.010006,163,698,274,18.68,0.0,0.0
2022-01-25 18:18:44.003390,163,698,272,18.46,0.0,0.0
2022-01-25 18:18:45.008260,164,698,271,18.82,0.0,0.0
2022-01-25 18:18:46.004290,163,698,275,19.04,0.0,0.0
2022-01-25 18:18:47.009324,163,698,276,19.32,0.0,0.0
2022-01-25 18:18:48.003746,162,698,279,19.34,0.0,0.0
2022-01-25 18:18:49.008201,165,698,272,19.57,0.0,0.0
2022-01-25 18:18:50.003055,164,700,270,19.71,0.0,0.0
2022-01-25 18:18:51.007489,165,699,268,19.76,0.0,0.0
2022-01-25 18:18:52.002429,163,699,275,19.92,0.0,0.0
2022-01-25 18:18:53.005525,166,698,277,19.92,0.0,0.0
2022-01-25 18:18:54.010079,165,697,273,19.89,0.0,0.0
2022-01-25 18:18:55.003043,163,698,273,20.04,0.0,0.0
2022-01-25 18:18:56.008409,164,699,273,20.09,0.0,0.0
2022-01-25 18:18:57.002167,165,698,271,20.18,0.0,0.0
2022-01-25 18:18:58.004982,165,699,274,20.1,0.0,0.0
2022-01-25 18:18:59.009083,163,698,275,20.12,0.0,0.0
2022-01-25 18:19:00.003049,165,698,273,20.12,0.0,0.0
2022-01-25 18:19:01.004920,162,697,274,20.12,0.0,0.0
2022-01-25 18:19:02.008476,165,698,272,20.15,0.0,0.0
2022-01-25 18:19:03.004040,164,699,274,20.12,0.0,0.0
2022-01-25 18:19:04.009655,163,699,271,20.14,0.0,0.0
2022-01-25 18:19:05.004242,164,699,273,20.15,0.0,0.0
2022-01-25 18:19:06.008520,162,698,271,20.14,0.0,0.0
2022-01-25 18:19:07.002247,164,698,275,19.84,0.0,0.0
2022-01-25 18:19:08.006867,164,698,270,19.52,0.0,0.0
2022-01-25 18:19:09.003065,163,698,275,19.57,0.0,0.0
2022-01-25 18:19:10.008510,162,698,270,19.73,0.0,0.0
2022-01-25 18:19:11.006608,166,698,277,19.82,0.0,0.0
2022-01-25 18:19:12.004587,162,698,279,19.89,0.0,0.0
2022-01-25 18:19:13.008132,163,698,275,19.93,0.0,0.0
2022-01-25 18:19:14.001339,163,697,272,19.98,0.0,0.0
2022-01-25 18:19:15.006511,162,698,276,20.0,0.0,0.0
2022-01-25 18:19:16.009941,164,698,274,20.07,0.0,0.0
2022-01-25 18:19:17.007361,162,697,277,20.06,0.0,0.0
2022-01-25 18:19:18.004432,163,699,272,20.06,0.0,0.0
2022-01-25 18:19:19.010288,164,699,278,20.12,0.0,0.0
2022-01-25 18:19:20.004725,164,698,270,20.15,0.0,0.0
2022-01-25 18:19:21.010406,163,698,274,20.07,0.0,0.0
2022-01-25 18:19:22.003976,164,698,275,20.25,0.0,0.0
2022-01-25 18:19:23.008254,161,698,273,20.21,0.0,0.0
2022-01-25 18:19:24.003109,165,698,275,20.12,0.0,0.0
2022-01-25 18:19:25.009438,164,698,273,20.14,0.0,0.0
2022-01-25 18:19:26.005913,163,698,272,20.14,0.0,0.0
2022-01-25 18:19:27.010458,165,697,271,20.25,0.0,0.0
2022-01-25 18:19:28.004070,162,698,279,20.12,0.0,0.0
2022-01-25 18:19:29.008716,163,699,270,20.15,0.0,0.0
2022-01-25 18:19:30.004261,168,699,272,20.2,0.0,0.0
2022-01-25 18:19:31.010099,165,699,274,20.25,0.0,0.0
2022-01-25 18:19:32.005243,165,697,271,20.18,0.0,0.0
2022-01-25 18:19:33.007869,162,699,277,20.14,0.0,0.0
2022-01-25 18:19:34.002246,163,698,279,20.17,0.0,0.0
2022-01-25 18:19:35.008050,163,699,274,20.18,0.0,0.0
2022-01-25 18:19:36.001074,162,698,277,20.17,0.0,0.0
2022-01-25 18:19:37.005096,163,699,275,20.14,0.0,0.0
2022-01-25 18:19:38.004962,164,699,273,20.14,0.0,0.0
2022-01-25 18:19:39.010358,164,698,268,20.12,0.0,0.0
2022-01-25 18:19:40.004416,164,698,272,20.15,0.0,0.0
2022-01-25 18:19:41.008787,164,698,271,20.1,0.0,0.0
2022-01-25 18:19:42.002643,162,698,275,20.26,0.0,0.0
2022-01-25 18:19:43.007944,162,699,273,20.18,0.0,0.0
2022-01-25 18:19:44.003289,164,698,272,20.18,0.0,0.0
2022-01-25 18:19:45.006998,163,698,271,20.18,0.0,0.0
2022-01-25 18:19:46.002101,162,697,274,20.17,0.0,0.0
2022-01-25 18:19:47.006732,162,698,274,20.17,0.0,0.0
2022-01-25 18:19:48.001229,163,698,278,20.23,0.0,0.0
2022-01-25 18:19:49.006884,164,697,278,20.17,0.0,0.0
2022-01-25 18:19:50.010391,166,698,274,20.15,0.0,0.0
2022-01-25 18:19:51.002869,163,699,275,20.28,0.0,0.0
2022-01-25 18:19:52.007924,166,698,274,20.15,0.0,0.0
2022-01-25 18:19:53.002816,164,698,273,20.25,0.0,0.0
2022-01-25 18:19:54.006557,164,699,280,20.23,0.0,0.0
2022-01-25 18:19:55.010851,163,698,273,20.2,0.0,0.0
2022-01-25 18:19:56.005092,163,698,280,20.2,0.0,0.0
2022-01-25 18:19:57.002377,162,698,272,20.25,0.0,0.0
2022-01-25 18:19:58.007419,164,698,272,20.23,0.0,0.0
2022-01-25 18:19:59.010323,164,698,276,20.15,0.0,0.0
2022-01-25 18:20:00.004521,166,699,272,20.25,0.0,0.0
2022-01-25 18:20:01.001740,166,697,274,20.25,0.0,0.0
2022-01-25 18:20:02.006876,163,697,274,20.31,0.0,0.0
2022-01-25 18:20:03.009937,164,699,274,20.18,0.0,0.0
2022-01-25 18:20:04.006344,163,698,271,20.18,0.0,0.0
2022-01-25 18:20:05.003316,166,698,271,20.25,0.0,0.0
2022-01-25 18:20:06.007446,164,699,274,20.21,0.0,0.0
2022-01-25 18:20:07.010676,163,699,274,20.21,0.0,0.0
2022-01-25 18:20:08.004578,165,699,273,20.25,0.0,0.0
2022-01-25 18:20:09.010148,162,698,274,20.23,0.0,0.0
2022-01-25 18:20:10.007926,163,699,273,20.29,0.0,0.0
2022-01-25 18:20:11.005843,164,698,277,20.25,0.0,0.0
2022-01-25 18:20:12.008559,162,699,272,20.28,0.0,0.0
2022-01-25 18:20:13.003007,162,699,271,20.21,0.0,0.0
2022-01-25 18:20:14.004960,164,698,270,20.29,0.0,0.0
2022-01-25 18:20:15.010243,162,697,274,20.21,0.0,0.0
2022-01-25 18:20:16.005984,166,698,275,20.2,0.0,0.0
2022-01-25 18:20:17.011307,163,697,276,20.14,0.0,0.0
2022-01-25 18:20:18.006651,162,699,277,20.23,0.0,0.0
2022-01-25 18:20:19.001299,168,698,272,20.17,0.0,0.0
2022-01-25 18:20:20.006262,164,698,273,20.21,0.0,0.0
2022-01-25 18:20:21.010290,162,699,272,20.23,0.0,0.0
2022-01-25 18:20:22.005190,165,698,272,20.23,0.0,0.0
2022-01-25 18:20:23.010612,165,698,273,20.32,0.0,0.0
2022-01-25 18:20:24.007311,163,698,271,20.1,0.0,0.0
2022-01-25 18:20:25.002941,162,698,277,20.1,0.0,0.0
2022-01-25 18:20:26.007786,170,698,271,20.18,0.0,0.0
2022-01-25 18:20:27.005228,162,699,271,20.15,0.0,0.0
2022-01-25 18:20:28.002285,163,698,271,20.18,0.0,0.0
2022-01-25 18:20:29.009722,165,698,274,20.14,0.0,0.0
2022-01-25 18:20:30.003556,161,698,274,20.14,0.0,0.0
2022-01-25 18:20:31.007542,164,698,273,20.21,0.0,0.0
2022-01-25 18:20:32.003301,166,699,272,20.07,0.0,0.0
2022-01-25 18:20:33.007415,165,698,274,20.14,0.0,0.0
2022-01-25 18:20:34.003423,165,699,274,20.15,0.0,0.0
2022-01-25 18:20:35.006442,162,698,271,20.21,0.0,0.0
2022-01-25 18:20:36.002969,164,699,272,20.17,0.0,0.0
2022-01-25 18:20:37.007148,164,700,271,20.15,0.0,0.0
2022-01-25 18:20:38.002439,164,699,271,20.2,0.0,0.0
2022-01-25 18:20:39.006572,164,699,272,20.1,0.0,0.0
2022-01-25 18:20:40.001622,163,699,276,20.2,0.0,0.0
2022-01-25 18:20:41.008638,164,699,272,20.12,0.0,0.0
2022-01-25 18:20:42.002594,169,699,274,20.15,0.0,0.0
2022-01-25 18:20:43.006457,165,697,273,20.14,0.0,0.0
2022-01-25 18:20:44.010206,164,698,274,20.18,0.0,0.0
2022-01-25 18:20:45.005809,169,698,277,20.2,0.0,0.0
2022-01-25 18:20:46.009289,164,698,276,20.23,0.0,0.0
2022-01-25 18:20:47.003946,163,699,271,20.1,0.0,0.0
2022-01-25 18:20:48.008491,163,699,273,20.14,0.0,0.0
2022-01-25 18:20:49.006783,164,700,274,20.17,0.0,0.0
2022-01-25 18:20:50.005224,163,699,277,20.21,0.0,0.0
2022-01-25 18:20:51.007723,163,698,270,20.21,0.0,0.0
2022-01-25 18:20:52.002007,164,698,274,20.21,0.0,0.0
2022-01-25 18:20:53.003774,163,697,271,20.18,0.0,0.0
2022-01-25 18:20:54.008023,165,698,276,20.2,0.0,0.0
2022-01-25 18:20:55.011259,163,699,274,20.2,0.0,0.0
2022-01-25 18:20:56.006088,166,698,277,20.17,0.0,0.0
2022-01-25 18:20:58.002786,163,698,277,20.26,0.0,0.0
2022-01-25 18:20:59.009197,162,699,273,20.12,0.0,0.0
2022-01-25 18:21:00.004403,166,699,273,20.18,0.0,0.0
2022-01-25 18:21:01.006413,162,700,272,20.17,0.0,0.0
2022-01-25 18:21:02.010782,163,698,273,20.25,0.0,0.0
2022-01-25 18:21:03.004115,163,697,271,20.18,0.0,0.0
2022-01-25 18:21:04.007418,162,697,277,20.06,0.0,0.0
2022-01-25 18:21:05.003530,163,698,272,20.09,0.0,0.0
2022-01-25 18:21:06.004089,163,698,277,20.26,0.0,0.0
2022-01-25 18:21:07.007460,164,698,276,20.69,0.0,0.0
2022-01-25 18:21:08.003475,164,698,273,20.94,0.0,0.0
2022-01-25 18:21:09.007201,165,698,284,21.22,0.0,0.0
2022-01-25 18:21:10.010709,164,699,272,21.36,0.0,0.0
2022-01-25 18:21:11.009255,163,698,273,21.23,0.0,0.0
2022-01-25 18:21:12.004727,167,698,271,21.23,0.0,0.0
2022-01-25 18:21:13.007743,165,699,274,21.09,0.0,0.0
2022-01-25 18:21:14.001696,165,698,275,21.34,0.0,0.0
2022-01-25 18:21:15.009213,162,698,274,21.55,0.0,0.0
2022-01-25 18:21:16.004128,165,698,275,21.64,0.0,0.0
2022-01-25 18:21:17.002377,165,698,276,21.67,0.0,0.0
2022-01-25 18:21:18.008166,164,698,274,21.81,0.0,0.0
2022-01-25 18:21:19.002970,165,699,273,21.91,0.0,0.0
2022-01-25 18:21:20.006613,166,699,277,21.97,0.0,0.0
2022-01-25 18:21:21.001615,162,698,277,22.08,0.0,0.0
2022-01-25 18:21:22.006874,165,698,276,22.11,0.0,0.0
2022-01-25 18:21:23.003291,162,698,273,22.21,0.0,0.0
2022-01-25 18:21:24.008574,165,699,273,22.19,0.0,0.0
2022-01-25 18:21:25.004031,163,698,273,22.19,0.0,0.0
2022-01-25 18:21:26.011090,164,699,274,22.22,0.0,0.0
2022-01-25 18:21:27.004631,164,699,276,22.24,0.0,0.0
