時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 15:14:43.002629,162,232,267,35.67,0.0,0.0
2022-01-25 15:14:44.007830,164,236,265,35.62,0.0,0.0
2022-01-25 15:14:45.004964,161,243,273,35.56,0.0,0.0
2022-01-25 15:14:46.007781,165,232,269,35.45,0.0,0.0
2022-01-25 15:14:47.004532,165,233,267,35.68,0.0,0.0
2022-01-25 15:14:48.010368,167,247,270,35.56,0.0,0.0
2022-01-25 15:14:49.005807,166,228,270,35.6,0.0,0.0
2022-01-25 15:14:50.004472,168,233,270,35.67,0.0,0.0
2022-01-25 15:14:51.001058,163,236,272,35.56,0.0,0.0
2022-01-25 15:14:52.008661,163,233,271,35.67,0.0,0.0
2022-01-25 15:14:53.001697,164,234,274,35.62,0.0,0.0
2022-01-25 15:14:54.008049,163,231,269,35.62,0.0,0.0
2022-01-25 15:14:55.001034,164,232,269,35.59,0.0,0.0
2022-01-25 15:14:56.007070,165,241,269,35.41,0.0,0.0
2022-01-25 15:14:57.003007,164,232,264,35.68,0.0,0.0
2022-01-25 15:14:58.007490,163,234,266,35.52,0.0,0.0
2022-01-25 15:14:59.001502,164,236,269,35.6,0.0,0.0
2022-01-25 15:15:00.006916,167,234,272,35.59,0.0,0.0
2022-01-25 15:15:01.003440,164,232,272,35.71,0.0,0.0
2022-01-25 15:15:02.008533,164,233,271,35.67,0.0,0.0
2022-01-25 15:15:03.005854,163,233,270,35.79,0.0,0.0
2022-01-25 15:15:04.002933,164,237,270,35.6,0.0,0.0
2022-01-25 15:15:05.005844,168,233,272,35.63,0.0,0.0
2022-01-25 15:15:06.002039,162,233,270,35.38,0.0,0.0
2022-01-25 15:15:07.004844,164,239,273,35.51,0.0,0.0
2022-01-25 15:15:08.010860,166,235,272,35.62,0.0,0.0
2022-01-25 15:15:09.007419,163,238,268,35.65,0.0,0.0
2022-01-25 15:15:10.003509,164,232,267,35.57,0.0,0.0
2022-01-25 15:15:11.003193,168,237,270,35.63,0.0,0.0
2022-01-25 15:15:12.010299,164,236,270,35.79,0.0,0.0
2022-01-25 15:15:13.003807,163,232,269,35.63,0.0,0.0
2022-01-25 15:15:14.007446,166,239,273,35.54,0.0,0.0
2022-01-25 15:15:15.002738,162,232,267,35.76,0.0,0.0
2022-01-25 15:15:16.009218,166,234,271,35.79,0.0,0.0
2022-01-25 15:15:17.006109,164,240,268,35.4,0.0,0.0
2022-01-25 15:15:18.001110,163,234,268,35.59,0.0,0.0
2022-01-25 15:15:19.007293,166,232,270,35.92,0.0,0.0
2022-01-25 15:15:20.003173,163,236,268,35.68,0.0,0.0
2022-01-25 15:15:21.009115,163,235,274,35.79,0.0,0.0
2022-01-25 15:15:22.006233,164,234,274,35.68,0.0,0.0
2022-01-25 15:15:23.010138,163,232,270,35.7,0.0,0.0
2022-01-25 15:15:24.003195,164,232,270,35.56,0.0,0.0
2022-01-25 15:15:25.007290,164,239,272,35.68,0.0,0.0
2022-01-25 15:15:26.010077,164,234,273,35.74,0.0,0.0
2022-01-25 15:15:27.006680,165,228,269,35.84,0.0,0.0
2022-01-25 15:15:28.001562,163,236,269,35.79,0.0,0.0
2022-01-25 15:15:29.006366,167,240,266,35.62,0.0,0.0
2022-01-25 15:15:30.002284,167,231,270,35.62,0.0,0.0
2022-01-25 15:15:31.008101,162,232,267,35.45,0.0,0.0
2022-01-25 15:15:32.002981,164,239,271,35.74,0.0,0.0
2022-01-25 15:15:33.007335,163,229,269,35.51,0.0,0.0
2022-01-25 15:15:34.009107,164,233,268,35.79,0.0,0.0
2022-01-25 15:15:35.004640,166,235,270,35.68,0.0,0.0
2022-01-25 15:15:36.004930,164,232,273,35.54,0.0,0.0
2022-01-25 15:15:37.004438,164,232,271,35.59,0.0,0.0
2022-01-25 15:15:38.008400,166,229,267,35.65,0.0,0.0
2022-01-25 15:15:39.002833,162,232,269,35.65,0.0,0.0
2022-01-25 15:15:40.001479,164,239,272,35.41,0.0,0.0
2022-01-25 15:15:41.009019,166,233,265,35.56,0.0,0.0
2022-01-25 15:15:42.006675,164,236,270,35.65,0.0,0.0
2022-01-25 15:15:43.011175,164,236,274,35.51,0.0,0.0
2022-01-25 15:15:44.007905,165,232,271,35.56,0.0,0.0
2022-01-25 15:15:45.004976,162,228,272,35.7,0.0,0.0
2022-01-25 15:15:46.008918,164,232,272,35.67,0.0,0.0
2022-01-25 15:15:47.006070,162,230,273,35.65,0.0,0.0
2022-01-25 15:15:48.010458,165,234,272,35.6,0.0,0.0
2022-01-25 15:15:49.004201,163,236,267,35.62,0.0,0.0
2022-01-25 15:15:50.005343,163,233,270,35.74,0.0,0.0
2022-01-25 15:15:51.002705,163,233,267,35.65,0.0,0.0
2022-01-25 15:15:52.006252,168,232,268,35.74,0.0,0.0
2022-01-25 15:15:53.003280,167,236,270,35.62,0.0,0.0
2022-01-25 15:15:54.009053,163,234,268,35.59,0.0,0.0
2022-01-25 15:15:55.002339,165,237,268,35.71,0.0,0.0
2022-01-25 15:15:56.005380,162,235,268,35.68,0.0,0.0
2022-01-25 15:15:58.002297,165,239,271,35.7,0.0,0.0
2022-01-25 15:15:59.008336,166,226,267,35.6,0.0,0.0
2022-01-25 15:16:00.003394,165,235,269,35.59,0.0,0.0
2022-01-25 15:16:01.010722,164,235,268,35.67,0.0,0.0
2022-01-25 15:16:02.003920,168,228,271,35.82,0.0,0.0
2022-01-25 15:16:03.009619,162,232,269,35.6,0.0,0.0
2022-01-25 15:16:04.003279,166,236,269,35.51,0.0,0.0
2022-01-25 15:16:05.006817,162,234,271,35.62,0.0,0.0
2022-01-25 15:16:06.010196,163,237,271,35.62,0.0,0.0
2022-01-25 15:16:07.005430,167,229,271,35.65,0.0,0.0
2022-01-25 15:16:08.004047,166,232,269,35.6,0.0,0.0
2022-01-25 15:16:09.009653,162,243,270,35.71,0.0,0.0
2022-01-25 15:16:10.003690,163,234,268,35.79,0.0,0.0
2022-01-25 15:16:11.004369,163,230,272,35.74,0.0,0.0
2022-01-25 15:16:12.001770,164,235,275,35.46,0.0,0.0
2022-01-25 15:16:13.006735,162,239,272,35.67,0.0,0.0
2022-01-25 15:16:14.001511,166,232,272,35.84,0.0,0.0
2022-01-25 15:16:15.005366,165,232,268,35.79,0.0,0.0
2022-01-25 15:16:16.005094,161,246,268,35.65,0.0,0.0
2022-01-25 15:16:17.010580,165,230,267,35.73,0.0,0.0
2022-01-25 15:16:18.002456,164,232,268,35.74,0.0,0.0
2022-01-25 15:16:19.008373,166,237,270,35.85,0.0,0.0
2022-01-25 15:16:20.003719,163,232,271,35.67,0.0,0.0
2022-01-25 15:16:21.008902,162,232,272,35.74,0.0,0.0
2022-01-25 15:16:22.005502,162,232,272,35.6,0.0,0.0
2022-01-25 15:16:23.002294,164,233,270,35.65,0.0,0.0
2022-01-25 15:16:24.006896,163,235,269,35.71,0.0,0.0
2022-01-25 15:16:25.002495,162,236,272,35.56,0.0,0.0
2022-01-25 15:16:26.008250,161,229,269,35.73,0.0,0.0
2022-01-25 15:16:27.002646,164,240,274,35.71,0.0,0.0
2022-01-25 15:16:28.008682,164,232,269,35.65,0.0,0.0
2022-01-25 15:16:29.002787,165,232,271,35.67,0.0,0.0
2022-01-25 15:16:30.007560,162,235,270,35.48,0.0,0.0
2022-01-25 15:16:31.002421,165,229,267,35.65,0.0,0.0
2022-01-25 15:16:32.007630,166,232,268,35.71,0.0,0.0
2022-01-25 15:16:33.010027,165,232,269,35.65,0.0,0.0
2022-01-25 15:16:34.009020,164,234,271,35.46,0.0,0.0
2022-01-25 15:16:35.002301,162,240,272,35.52,0.0,0.0
2022-01-25 15:16:36.006361,164,233,269,35.63,0.0,0.0
2022-01-25 15:16:37.001940,165,238,267,35.68,0.0,0.0
2022-01-25 15:16:38.006721,164,234,268,35.49,0.0,0.0
2022-01-25 15:16:39.002348,164,236,271,35.62,0.0,0.0
2022-01-25 15:16:40.007728,164,235,270,35.56,0.0,0.0
2022-01-25 15:16:41.010734,164,233,270,35.49,0.0,0.0
2022-01-25 15:16:42.003835,163,240,269,35.62,0.0,0.0
2022-01-25 15:16:43.007421,163,228,272,35.41,0.0,0.0
2022-01-25 15:16:44.002687,163,239,267,35.65,0.0,0.0
2022-01-25 15:16:45.008320,165,244,267,35.45,0.0,0.0
2022-01-25 15:16:46.001840,166,231,270,35.79,0.0,0.0
2022-01-25 15:16:47.004966,164,233,268,35.74,0.0,0.0
2022-01-25 15:16:48.010091,165,236,269,35.41,0.0,0.0
2022-01-25 15:16:49.005475,168,234,275,35.68,0.0,0.0
2022-01-25 15:16:50.002540,167,237,270,35.62,0.0,0.0
2022-01-25 15:16:51.005934,164,230,267,35.52,0.0,0.0
2022-01-25 15:16:52.005669,165,232,268,35.62,0.0,0.0
2022-01-25 15:16:53.010333,166,241,267,35.6,0.0,0.0
2022-01-25 15:16:54.001505,165,235,271,35.59,0.0,0.0
2022-01-25 15:16:55.006325,164,230,268,35.48,0.0,0.0
2022-01-25 15:16:56.010418,165,236,269,35.59,0.0,0.0
2022-01-25 15:16:57.004325,164,240,270,35.57,0.0,0.0
2022-01-25 15:16:58.009734,164,230,268,35.6,0.0,0.0
2022-01-25 15:16:59.002777,164,232,268,35.45,0.0,0.0
2022-01-25 15:17:00.007030,166,239,272,35.67,0.0,0.0
2022-01-25 15:17:01.010561,167,229,269,35.67,0.0,0.0
2022-01-25 15:17:02.006848,163,232,269,35.67,0.0,0.0
2022-01-25 15:17:03.010355,164,236,272,35.62,0.0,0.0
2022-01-25 15:17:04.010146,165,233,263,35.57,0.0,0.0
2022-01-25 15:17:05.004134,162,233,270,35.68,0.0,0.0
2022-01-25 15:17:06.002279,168,231,268,35.51,0.0,0.0
2022-01-25 15:17:07.006590,164,232,267,35.56,0.0,0.0
2022-01-25 15:17:08.010620,164,236,270,35.71,0.0,0.0
2022-01-25 15:17:09.006333,163,235,272,35.59,0.0,0.0
2022-01-25 15:17:10.009795,165,233,270,35.52,0.0,0.0
2022-01-25 15:17:11.002207,167,240,268,35.65,0.0,0.0
2022-01-25 15:17:12.007953,163,235,274,35.76,0.0,0.0
2022-01-25 15:17:13.001481,164,230,269,35.56,0.0,0.0
2022-01-25 15:17:14.008083,167,232,273,35.7,0.0,0.0
2022-01-25 15:17:15.004291,163,228,270,35.48,0.0,0.0
2022-01-25 15:17:16.007838,164,232,268,35.65,0.0,0.0
2022-01-25 15:17:17.005213,166,237,267,35.57,0.0,0.0
2022-01-25 15:17:18.010731,168,234,268,35.45,0.0,0.0
2022-01-25 15:17:19.010760,164,239,266,35.56,0.0,0.0
2022-01-25 15:17:20.003441,164,229,271,35.63,0.0,0.0
2022-01-25 15:17:21.010415,162,236,274,35.59,0.0,0.0
2022-01-25 15:17:22.006607,165,232,270,35.54,0.0,0.0
2022-01-25 15:17:23.010593,166,239,274,35.63,0.0,0.0
2022-01-25 15:17:24.006773,164,235,271,35.6,0.0,0.0
2022-01-25 15:17:25.010900,165,232,269,35.71,0.0,0.0
2022-01-25 15:17:26.006150,166,240,265,35.67,0.0,0.0
2022-01-25 15:17:27.001107,168,231,271,35.56,0.0,0.0
2022-01-25 15:17:28.005988,165,239,271,35.57,0.0,0.0
2022-01-25 15:17:29.010506,169,239,269,35.62,0.0,0.0
2022-01-25 15:17:30.003039,168,229,275,35.57,0.0,0.0
2022-01-25 15:17:31.008999,164,232,272,35.56,0.0,0.0
2022-01-25 15:17:32.003365,162,236,272,35.52,0.0,0.0
2022-01-25 15:17:33.010241,164,235,271,35.54,0.0,0.0
2022-01-25 15:17:34.007762,163,237,268,35.49,0.0,0.0
2022-01-25 15:17:35.001322,163,230,273,35.6,0.0,0.0
2022-01-25 15:17:36.006641,161,233,269,35.65,0.0,0.0
2022-01-25 15:17:37.001113,163,239,269,35.62,0.0,0.0
2022-01-25 15:17:38.007450,166,235,270,35.57,0.0,0.0
2022-01-25 15:17:39.003394,165,229,270,35.48,0.0,0.0
2022-01-25 15:17:40.007798,164,238,272,35.67,0.0,0.0
2022-01-25 15:17:41.002879,166,238,271,35.63,0.0,0.0
2022-01-25 15:17:42.007838,162,233,271,35.63,0.0,0.0
2022-01-25 15:17:43.004837,163,233,270,35.6,0.0,0.0
2022-01-25 15:17:44.009912,166,239,275,35.71,0.0,0.0
2022-01-25 15:17:45.005111,169,230,273,35.59,0.0,0.0
2022-01-25 15:17:46.010865,165,234,269,35.56,0.0,0.0
2022-01-25 15:17:47.003885,167,236,270,35.59,0.0,0.0
2022-01-25 15:17:48.006944,166,233,267,35.54,0.0,0.0
2022-01-25 15:17:49.009975,162,237,274,35.67,0.0,0.0
2022-01-25 15:17:50.003646,164,234,270,35.41,0.0,0.0
2022-01-25 15:17:51.007526,164,232,270,35.63,0.0,0.0
2022-01-25 15:17:52.003577,163,236,267,35.65,0.0,0.0
2022-01-25 15:17:53.007443,166,236,269,35.52,0.0,0.0
2022-01-25 15:17:54.010702,164,232,265,35.67,0.0,0.0
2022-01-25 15:17:55.005061,164,241,270,35.78,0.0,0.0
2022-01-25 15:17:56.010266,163,233,278,35.45,0.0,0.0
2022-01-25 15:17:57.007249,167,231,277,35.73,0.0,0.0
2022-01-25 15:17:58.010522,167,235,274,35.59,0.0,0.0
2022-01-25 15:17:59.002818,164,229,270,35.51,0.0,0.0
2022-01-25 15:18:00.005831,166,234,269,35.48,0.0,0.0
2022-01-25 15:18:01.002381,167,234,272,35.37,0.0,0.0
2022-01-25 15:18:02.007950,164,232,267,35.46,0.0,0.0
2022-01-25 15:18:03.001280,164,239,270,35.68,0.0,0.0
2022-01-25 15:18:04.007193,164,231,275,35.56,0.0,0.0
2022-01-25 15:18:05.001071,169,237,270,35.59,0.0,0.0
2022-01-25 15:18:06.004529,164,232,267,35.48,0.0,0.0
2022-01-25 15:18:07.007313,163,237,274,35.51,0.0,0.0
2022-01-25 15:18:08.009747,165,236,268,35.46,0.0,0.0
2022-01-25 15:18:09.002380,164,235,270,35.67,0.0,0.0
2022-01-25 15:18:10.007295,163,237,274,35.65,0.0,0.0
2022-01-25 15:18:11.006160,163,229,270,35.37,0.0,0.0
2022-01-25 15:18:12.003348,163,237,271,35.4,0.0,0.0
2022-01-25 15:18:13.006177,165,244,271,35.41,0.0,0.0
2022-01-25 15:18:14.002599,164,229,269,35.35,0.0,0.0
2022-01-25 15:18:15.005225,164,234,271,35.52,0.0,0.0
2022-01-25 15:18:16.010322,164,237,263,35.38,0.0,0.0
2022-01-25 15:18:17.004076,164,233,269,35.56,0.0,0.0
2022-01-25 15:18:18.010426,164,236,269,35.74,0.0,0.0
2022-01-25 15:18:19.002875,164,229,274,35.46,0.0,0.0
2022-01-25 15:18:20.009797,167,233,274,35.67,0.0,0.0
2022-01-25 15:18:21.003036,164,240,273,35.45,0.0,0.0
2022-01-25 15:18:22.007589,163,235,270,35.62,0.0,0.0
2022-01-25 15:18:23.001418,163,233,270,35.63,0.0,0.0
2022-01-25 15:18:24.006311,163,236,272,35.7,0.0,0.0
2022-01-25 15:18:25.010133,166,236,270,35.59,0.0,0.0
2022-01-25 15:18:26.006371,165,230,270,35.45,0.0,0.0
2022-01-25 15:18:27.003556,168,234,271,35.48,0.0,0.0
2022-01-25 15:18:28.005470,163,236,265,35.52,0.0,0.0
2022-01-25 15:18:29.008458,165,229,268,35.46,0.0,0.0
2022-01-25 15:18:30.003227,163,233,274,35.41,0.0,0.0
2022-01-25 15:18:31.009129,162,238,268,35.52,0.0,0.0
2022-01-25 15:18:32.005228,165,234,271,35.76,0.0,0.0
2022-01-25 15:18:33.008770,166,233,275,35.51,0.0,0.0
2022-01-25 15:18:34.005026,164,229,270,35.67,0.0,0.0
2022-01-25 15:18:35.009612,163,233,272,35.65,0.0,0.0
2022-01-25 15:18:36.005053,164,237,266,35.48,0.0,0.0
2022-01-25 15:18:37.008640,164,236,265,35.6,0.0,0.0
2022-01-25 15:18:38.003281,165,233,271,35.51,0.0,0.0
2022-01-25 15:18:39.007708,164,240,267,35.59,0.0,0.0
2022-01-25 15:18:40.003099,167,231,273,35.54,0.0,0.0
2022-01-25 15:18:41.009310,163,230,268,35.49,0.0,0.0
2022-01-25 15:18:42.004395,164,232,268,35.54,0.0,0.0
2022-01-25 15:18:43.010352,165,230,265,35.59,0.0,0.0
2022-01-25 15:18:44.005492,163,234,270,35.59,0.0,0.0
2022-01-25 15:18:45.001562,166,233,271,35.52,0.0,0.0
2022-01-25 15:18:46.005112,163,232,269,35.67,0.0,0.0
2022-01-25 15:18:47.008156,163,237,267,35.51,0.0,0.0
2022-01-25 15:18:48.010973,167,229,267,35.56,0.0,0.0
2022-01-25 15:18:49.003244,161,238,265,35.56,0.0,0.0
2022-01-25 15:18:50.011125,164,239,268,35.7,0.0,0.0
2022-01-25 15:18:51.003491,168,236,271,35.54,0.0,0.0
2022-01-25 15:18:52.010185,164,235,267,35.49,0.0,0.0
2022-01-25 15:18:53.003981,163,234,270,35.52,0.0,0.0
2022-01-25 15:18:54.009815,166,239,268,35.67,0.0,0.0
2022-01-25 15:18:55.003497,165,231,274,35.65,0.0,0.0
2022-01-25 15:18:56.010423,165,235,272,35.57,0.0,0.0
2022-01-25 15:18:57.005494,165,241,272,35.51,0.0,0.0
2022-01-25 15:18:58.005162,165,230,272,35.65,0.0,0.0
2022-01-25 15:18:59.010264,165,232,267,35.51,0.0,0.0
2022-01-25 15:19:00.003719,164,237,275,35.57,0.0,0.0
2022-01-25 15:19:01.007331,163,235,270,35.57,0.0,0.0
2022-01-25 15:19:02.001428,163,236,269,35.62,0.0,0.0
2022-01-25 15:19:03.008581,165,229,263,35.7,0.0,0.0
2022-01-25 15:19:04.011252,164,233,264,35.62,0.0,0.0
2022-01-25 15:19:05.001705,169,241,269,35.51,0.0,0.0
2022-01-25 15:19:06.004482,164,232,269,35.62,0.0,0.0
2022-01-25 15:19:07.010422,163,228,273,35.68,0.0,0.0
2022-01-25 15:19:08.003190,167,236,273,35.68,0.0,0.0
2022-01-25 15:19:09.006548,165,236,269,35.62,0.0,0.0
2022-01-25 15:19:10.001489,162,230,273,35.67,0.0,0.0
2022-01-25 15:19:11.002541,165,233,274,35.54,0.0,0.0
2022-01-25 15:19:12.006580,164,236,264,35.7,0.0,0.0
2022-01-25 15:19:14.006193,164,228,271,35.68,0.0,0.0
2022-01-25 15:19:15.005793,168,233,278,35.65,0.0,0.0
2022-01-25 15:19:16.009866,164,232,272,35.78,0.0,0.0
2022-01-25 15:19:17.011208,163,233,268,35.73,0.0,0.0
2022-01-25 15:19:18.007495,164,232,270,35.57,0.0,0.0
2022-01-25 15:19:19.003916,164,233,270,35.73,0.0,0.0
2022-01-25 15:19:20.009931,164,238,267,35.71,0.0,0.0
2022-01-25 15:19:21.003201,163,237,268,35.84,0.0,0.0
2022-01-25 15:19:22.009811,163,233,272,35.74,0.0,0.0
2022-01-25 15:19:23.004065,162,240,272,35.68,0.0,0.0
2022-01-25 15:19:24.010231,162,228,273,35.98,0.0,0.0
2022-01-25 15:19:25.002618,167,228,266,35.96,0.0,0.0
2022-01-25 15:19:26.008034,169,236,274,35.9,0.0,0.0
2022-01-25 15:19:27.003285,164,229,272,35.67,0.0,0.0
2022-01-25 15:19:28.009687,163,233,267,35.76,0.0,0.0
2022-01-25 15:19:29.002827,164,235,268,36.01,0.0,0.0
2022-01-25 15:19:30.006652,165,233,272,35.93,0.0,0.0
2022-01-25 15:19:31.005163,162,236,272,35.79,0.0,0.0
2022-01-25 15:19:32.007540,164,230,270,35.87,0.0,0.0
2022-01-25 15:19:33.002032,163,236,273,35.92,0.0,0.0
2022-01-25 15:19:34.005856,162,233,270,35.85,0.0,0.0
2022-01-25 15:19:35.002023,163,241,270,35.6,0.0,0.0
2022-01-25 15:19:36.007094,164,234,268,35.79,0.0,0.0
2022-01-25 15:19:37.011199,165,233,264,35.84,0.0,0.0
2022-01-25 15:19:38.004106,164,236,267,35.74,0.0,0.0
2022-01-25 15:19:39.007224,166,230,270,35.74,0.0,0.0
2022-01-25 15:19:40.003348,164,236,269,35.68,0.0,0.0
2022-01-25 15:19:41.008152,164,244,271,35.73,0.0,0.0
2022-01-25 15:19:42.002505,167,231,275,35.51,0.0,0.0
2022-01-25 15:19:43.006930,164,232,271,35.54,0.0,0.0
2022-01-25 15:19:44.003998,164,237,273,35.59,0.0,0.0
2022-01-25 15:19:45.006899,165,234,268,35.65,0.0,0.0
2022-01-25 15:19:46.002548,164,236,272,35.56,0.0,0.0
2022-01-25 15:19:47.009037,164,230,267,35.56,0.0,0.0
2022-01-25 15:19:48.004439,164,234,269,35.79,0.0,0.0
2022-01-25 15:19:49.010625,164,239,273,35.46,0.0,0.0
2022-01-25 15:19:50.005033,165,230,272,35.51,0.0,0.0
2022-01-25 15:19:51.010848,164,228,270,35.68,0.0,0.0
2022-01-25 15:19:52.003600,167,237,266,35.62,0.0,0.0
2022-01-25 15:19:53.010120,163,237,268,35.43,0.0,0.0
2022-01-25 15:19:54.003572,164,232,272,35.74,0.0,0.0
2022-01-25 15:19:55.006632,163,235,269,35.59,0.0,0.0
2022-01-25 15:19:56.009821,166,233,265,35.6,0.0,0.0
2022-01-25 15:19:57.003475,166,236,268,35.62,0.0,0.0
2022-01-25 15:19:58.007306,165,235,270,35.56,0.0,0.0
2022-01-25 15:19:59.004788,165,233,269,35.7,0.0,0.0
2022-01-25 15:20:00.004856,164,234,269,35.67,0.0,0.0
2022-01-25 15:20:01.009241,164,232,271,35.56,0.0,0.0
2022-01-25 15:20:02.005071,164,235,268,35.65,0.0,0.0
2022-01-25 15:20:03.008786,164,233,266,35.54,0.0,0.0
2022-01-25 15:20:04.004482,166,234,271,35.71,0.0,0.0
2022-01-25 15:20:05.008387,166,237,269,35.48,0.0,0.0
2022-01-25 15:20:06.002490,165,238,271,35.56,0.0,0.0
2022-01-25 15:20:07.009560,167,240,270,35.59,0.0,0.0
2022-01-25 15:20:08.003974,168,229,270,35.52,0.0,0.0
2022-01-25 15:20:09.008898,163,234,269,35.79,0.0,0.0
2022-01-25 15:20:10.002496,165,236,269,35.56,0.0,0.0
2022-01-25 15:20:11.003657,164,228,268,35.56,0.0,0.0
2022-01-25 15:20:12.006851,164,232,270,35.65,0.0,0.0
2022-01-25 15:20:13.009329,164,238,270,35.6,0.0,0.0
2022-01-25 15:20:14.004283,164,233,266,35.68,0.0,0.0
2022-01-25 15:20:15.007934,164,236,272,35.62,0.0,0.0
2022-01-25 15:20:16.002962,163,230,267,35.63,0.0,0.0
2022-01-25 15:20:17.007077,165,237,268,35.73,0.0,0.0
2022-01-25 15:20:18.010729,164,238,272,35.56,0.0,0.0
2022-01-25 15:20:19.004642,164,236,272,35.62,0.0,0.0
2022-01-25 15:20:20.010417,164,238,269,35.59,0.0,0.0
2022-01-25 15:20:21.003465,165,232,270,35.63,0.0,0.0
2022-01-25 15:20:22.008859,164,243,264,35.7,0.0,0.0
2022-01-25 15:20:23.003005,164,230,270,35.59,0.0,0.0
2022-01-25 15:20:24.008276,163,231,273,35.65,0.0,0.0
2022-01-25 15:20:25.003281,165,244,267,35.52,0.0,0.0
2022-01-25 15:20:26.008799,161,230,270,35.59,0.0,0.0
2022-01-25 15:20:27.001667,163,232,270,35.49,0.0,0.0
2022-01-25 15:20:28.006863,167,237,271,35.6,0.0,0.0
2022-01-25 15:20:29.001712,164,235,270,35.59,0.0,0.0
2022-01-25 15:20:30.006009,163,236,274,35.65,0.0,0.0
2022-01-25 15:20:31.010860,166,234,270,35.29,0.0,0.0
2022-01-25 15:20:32.005013,165,234,272,35.56,0.0,0.0
2022-01-25 15:20:33.001473,164,239,269,35.63,0.0,0.0
2022-01-25 15:20:34.004185,165,233,269,35.63,0.0,0.0
2022-01-25 15:20:35.007412,167,233,271,35.68,0.0,0.0
2022-01-25 15:20:36.001511,164,236,270,35.67,0.0,0.0
2022-01-25 15:20:37.007482,164,234,268,35.78,0.0,0.0
2022-01-25 15:20:38.002495,166,232,265,35.76,0.0,0.0
2022-01-25 15:20:39.010579,166,241,269,35.65,0.0,0.0
2022-01-25 15:20:40.008347,168,233,267,35.71,0.0,0.0
2022-01-25 15:20:41.007696,162,233,272,35.84,0.0,0.0
2022-01-25 15:20:42.004882,162,233,269,35.87,0.0,0.0
2022-01-25 15:20:43.007246,164,233,270,35.79,0.0,0.0
2022-01-25 15:20:44.001108,165,236,268,36.03,0.0,0.0
2022-01-25 15:20:45.001142,164,232,271,35.79,0.0,0.0
2022-01-25 15:20:46.004717,164,232,269,35.98,0.0,0.0
2022-01-25 15:20:47.007359,163,233,267,35.82,0.0,0.0
2022-01-25 15:20:48.010718,166,233,270,35.78,0.0,0.0
2022-01-25 15:20:49.003431,165,235,268,35.85,0.0,0.0
2022-01-25 15:20:50.006394,165,237,267,35.74,0.0,0.0
2022-01-25 15:20:51.011041,164,241,272,35.82,0.0,0.0
2022-01-25 15:20:52.006061,165,232,276,35.82,0.0,0.0
2022-01-25 15:20:53.009216,165,232,272,35.59,0.0,0.0
2022-01-25 15:20:54.003785,164,233,269,35.62,0.0,0.0
2022-01-25 15:20:55.008216,164,230,272,35.78,0.0,0.0
2022-01-25 15:20:56.003875,165,233,273,35.65,0.0,0.0
2022-01-25 15:20:57.001118,164,235,264,35.52,0.0,0.0
2022-01-25 15:20:58.006822,163,233,269,35.49,0.0,0.0
2022-01-25 15:20:59.011014,163,236,268,35.68,0.0,0.0
2022-01-25 15:21:00.006011,167,229,270,35.56,0.0,0.0
2022-01-25 15:21:01.008168,167,237,269,35.48,0.0,0.0
2022-01-25 15:21:02.002004,165,246,270,35.79,0.0,0.0
2022-01-25 15:21:03.005563,164,238,270,35.67,0.0,0.0
2022-01-25 15:21:04.010536,164,235,267,35.59,0.0,0.0
2022-01-25 15:21:05.004142,164,232,270,35.54,0.0,0.0
2022-01-25 15:21:06.007643,164,241,271,35.65,0.0,0.0
2022-01-25 15:21:07.009672,167,229,270,35.41,0.0,0.0
2022-01-25 15:21:08.003850,165,236,268,35.65,0.0,0.0
2022-01-25 15:21:09.010804,163,244,269,35.71,0.0,0.0
2022-01-25 15:21:10.004120,165,232,275,35.54,0.0,0.0
2022-01-25 15:21:11.004139,164,233,267,35.48,0.0,0.0
2022-01-25 15:21:12.007686,165,236,273,35.38,0.0,0.0
2022-01-25 15:21:13.001675,161,233,270,35.63,0.0,0.0
2022-01-25 15:21:14.008111,164,234,269,35.65,0.0,0.0
2022-01-25 15:21:15.004554,166,229,268,35.54,0.0,0.0
2022-01-25 15:21:16.008821,167,232,274,35.51,0.0,0.0
2022-01-25 15:21:17.003062,167,241,269,35.45,0.0,0.0
2022-01-25 15:21:18.006753,167,232,271,35.63,0.0,0.0
2022-01-25 15:21:19.002296,166,230,267,35.74,0.0,0.0
2022-01-25 15:21:20.008451,165,236,270,35.27,0.0,0.0
2022-01-25 15:21:22.003464,163,232,266,35.74,0.0,0.0
2022-01-25 15:21:23.008728,164,237,267,35.59,0.0,0.0
2022-01-25 15:21:24.004769,163,232,269,35.48,0.0,0.0
2022-01-25 15:21:25.010087,168,234,269,35.68,0.0,0.0
2022-01-25 15:21:26.004342,165,235,274,35.56,0.0,0.0
2022-01-25 15:21:27.007452,162,235,272,35.51,0.0,0.0
2022-01-25 15:21:28.002208,167,236,273,35.56,0.0,0.0
2022-01-25 15:21:29.007272,166,233,275,35.68,0.0,0.0
2022-01-25 15:21:30.009633,163,232,277,35.49,0.0,0.0
2022-01-25 15:21:31.002978,166,232,271,35.67,0.0,0.0
2022-01-25 15:21:32.007324,164,234,269,35.57,0.0,0.0
2022-01-25 15:21:33.003932,166,236,266,35.67,0.0,0.0
2022-01-25 15:21:34.010603,163,232,267,35.65,0.0,0.0
2022-01-25 15:21:35.005404,164,240,272,35.71,0.0,0.0
