時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 12:14:25.002650,164,232,260,35.57,0.0,0.0
2022-01-25 12:14:26.008223,163,232,265,35.56,0.0,0.0
2022-01-25 12:14:27.002398,164,227,263,35.71,0.0,0.0
2022-01-25 12:14:28.006150,162,233,263,35.76,0.0,0.0
2022-01-25 12:14:29.001888,162,233,265,35.54,0.0,0.0
2022-01-25 12:14:30.008298,162,230,262,35.59,0.0,0.0
2022-01-25 12:14:31.003243,163,227,268,35.74,0.0,0.0
2022-01-25 12:14:32.009670,164,232,267,35.62,0.0,0.0
2022-01-25 12:14:33.003420,164,238,267,35.67,0.0,0.0
2022-01-25 12:14:34.006667,165,228,271,35.59,0.0,0.0
2022-01-25 12:14:35.009985,168,232,276,35.7,0.0,0.0
2022-01-25 12:14:36.003013,164,232,270,35.73,0.0,0.0
2022-01-25 12:14:37.006537,164,231,267,35.57,0.0,0.0
2022-01-25 12:14:38.011204,165,232,270,35.57,0.0,0.0
2022-01-25 12:14:39.005057,165,235,266,35.84,0.0,0.0
2022-01-25 12:14:40.010122,167,236,267,35.79,0.0,0.0
2022-01-25 12:14:41.005202,165,224,272,35.68,0.0,0.0
2022-01-25 12:14:42.009741,163,233,270,35.7,0.0,0.0
2022-01-25 12:14:43.003260,166,228,270,35.68,0.0,0.0
2022-01-25 12:14:44.007086,166,225,271,35.63,0.0,0.0
2022-01-25 12:14:45.008560,164,225,267,35.62,0.0,0.0
2022-01-25 12:14:46.009008,162,228,268,35.81,0.0,0.0
2022-01-25 12:14:47.002689,164,230,265,35.79,0.0,0.0
2022-01-25 12:14:48.002694,168,232,268,35.57,0.0,0.0
2022-01-25 12:14:49.002035,163,225,265,35.54,0.0,0.0
2022-01-25 12:14:50.003981,163,228,266,35.6,0.0,0.0
2022-01-25 12:14:51.008980,161,241,263,35.67,0.0,0.0
2022-01-25 12:14:52.008568,165,233,263,35.73,0.0,0.0
2022-01-25 12:14:53.006552,167,231,263,35.71,0.0,0.0
2022-01-25 12:14:54.010579,164,234,264,35.51,0.0,0.0
2022-01-25 12:14:55.007739,164,236,265,35.76,0.0,0.0
2022-01-25 12:14:56.008408,162,228,268,35.73,0.0,0.0
2022-01-25 12:14:57.007277,162,237,262,35.6,0.0,0.0
2022-01-25 12:14:58.005037,165,245,265,35.68,0.0,0.0
2022-01-25 12:14:59.003962,163,225,262,35.6,0.0,0.0
2022-01-25 12:15:00.006818,164,232,261,35.71,0.0,0.0
2022-01-25 12:15:01.007777,163,230,261,35.78,0.0,0.0
2022-01-25 12:15:02.002760,164,227,261,35.73,0.0,0.0
2022-01-25 12:15:03.007611,164,229,261,35.84,0.0,0.0
2022-01-25 12:15:04.004559,164,231,260,35.74,0.0,0.0
2022-01-25 12:15:05.010263,164,230,260,35.79,0.0,0.0
2022-01-25 12:15:06.003446,164,234,263,35.56,0.0,0.0
2022-01-25 12:15:07.007389,165,232,261,35.78,0.0,0.0
2022-01-25 12:15:08.010734,163,229,266,35.82,0.0,0.0
2022-01-25 12:15:09.004833,166,233,268,35.78,0.0,0.0
2022-01-25 12:15:10.008055,163,232,271,35.71,0.0,0.0
2022-01-25 12:15:11.008085,165,226,269,35.78,0.0,0.0
2022-01-25 12:15:12.003507,163,235,271,35.76,0.0,0.0
2022-01-25 12:15:13.007538,164,230,268,35.89,0.0,0.0
2022-01-25 12:15:14.010790,164,236,272,35.84,0.0,0.0
2022-01-25 12:15:15.005548,165,230,268,35.74,0.0,0.0
2022-01-25 12:15:16.002618,166,231,263,35.85,0.0,0.0
2022-01-25 12:15:17.006811,167,233,268,35.78,0.0,0.0
2022-01-25 12:15:18.008226,164,230,270,35.74,0.0,0.0
2022-01-25 12:15:19.003276,165,229,271,35.62,0.0,0.0
2022-01-25 12:15:20.006835,164,233,271,35.76,0.0,0.0
2022-01-25 12:15:21.001039,163,229,269,35.57,0.0,0.0
2022-01-25 12:15:22.004617,166,233,267,35.62,0.0,0.0
2022-01-25 12:15:23.008038,163,233,269,35.73,0.0,0.0
2022-01-25 12:15:24.001140,164,236,266,35.81,0.0,0.0
2022-01-25 12:15:25.003850,163,227,268,35.92,0.0,0.0
2022-01-25 12:15:26.006530,165,232,263,35.65,0.0,0.0
2022-01-25 12:15:27.001487,165,235,260,35.68,0.0,0.0
2022-01-25 12:15:28.006828,162,227,261,35.79,0.0,0.0
2022-01-25 12:15:29.010200,164,230,263,35.76,0.0,0.0
2022-01-25 12:15:30.007192,164,232,262,35.78,0.0,0.0
2022-01-25 12:15:31.009396,162,231,263,35.73,0.0,0.0
2022-01-25 12:15:32.005064,163,233,264,35.67,0.0,0.0
2022-01-25 12:15:33.010756,162,225,260,35.65,0.0,0.0
2022-01-25 12:15:34.010842,164,230,262,35.7,0.0,0.0
2022-01-25 12:15:35.004545,167,242,263,35.7,0.0,0.0
2022-01-25 12:15:36.010454,164,230,260,35.78,0.0,0.0
2022-01-25 12:15:37.005062,164,229,269,35.62,0.0,0.0
2022-01-25 12:15:38.010724,164,229,266,35.68,0.0,0.0
2022-01-25 12:15:39.006675,162,237,264,35.67,0.0,0.0
2022-01-25 12:15:40.005822,164,226,266,35.73,0.0,0.0
2022-01-25 12:15:41.003536,164,228,263,35.82,0.0,0.0
2022-01-25 12:15:42.008009,164,240,262,36.01,0.0,0.0
2022-01-25 12:15:43.002347,167,224,267,35.68,0.0,0.0
2022-01-25 12:15:44.008467,162,231,272,35.76,0.0,0.0
2022-01-25 12:15:45.004330,167,229,277,35.74,0.0,0.0
2022-01-25 12:15:46.004716,166,229,269,35.67,0.0,0.0
2022-01-25 12:15:47.008720,167,229,267,35.79,0.0,0.0
2022-01-25 12:15:48.003127,165,225,270,35.67,0.0,0.0
2022-01-25 12:15:49.009533,165,229,272,35.79,0.0,0.0
2022-01-25 12:15:50.004160,164,236,266,35.63,0.0,0.0
2022-01-25 12:15:51.009422,165,229,269,35.89,0.0,0.0
2022-01-25 12:15:52.005821,164,228,268,35.87,0.0,0.0
2022-01-25 12:15:53.009949,168,232,268,35.84,0.0,0.0
2022-01-25 12:15:54.002075,166,236,270,35.63,0.0,0.0
2022-01-25 12:15:55.007489,170,228,268,35.67,0.0,0.0
2022-01-25 12:15:56.004174,163,229,271,35.62,0.0,0.0
2022-01-25 12:15:57.006213,164,228,267,35.78,0.0,0.0
2022-01-25 12:15:58.002495,164,225,271,35.7,0.0,0.0
2022-01-25 12:15:59.008092,163,225,270,35.57,0.0,0.0
2022-01-25 12:16:00.002022,163,233,263,35.59,0.0,0.0
2022-01-25 12:16:01.008044,167,229,263,35.62,0.0,0.0
2022-01-25 12:16:02.002377,166,229,260,35.68,0.0,0.0
2022-01-25 12:16:03.008553,163,232,263,35.63,0.0,0.0
2022-01-25 12:16:04.003828,164,232,264,35.68,0.0,0.0
2022-01-25 12:16:05.006795,164,228,261,35.68,0.0,0.0
2022-01-25 12:16:06.001107,164,237,263,35.59,0.0,0.0
2022-01-25 12:16:07.002883,162,234,262,35.6,0.0,0.0
2022-01-25 12:16:08.009488,167,235,267,35.6,0.0,0.0
2022-01-25 12:16:09.003286,164,227,264,35.6,0.0,0.0
2022-01-25 12:16:10.006987,164,232,262,35.52,0.0,0.0
2022-01-25 12:16:11.005696,165,234,264,35.79,0.0,0.0
2022-01-25 12:16:12.001400,167,228,266,35.67,0.0,0.0
2022-01-25 12:16:13.007632,167,229,264,35.51,0.0,0.0
2022-01-25 12:16:14.002562,164,232,264,35.68,0.0,0.0
2022-01-25 12:16:15.006753,163,229,263,35.62,0.0,0.0
2022-01-25 12:16:16.003188,164,232,261,35.63,0.0,0.0
2022-01-25 12:16:17.009930,163,226,262,35.85,0.0,0.0
2022-01-25 12:16:18.004783,164,229,264,35.68,0.0,0.0
2022-01-25 12:16:19.008546,165,237,267,35.6,0.0,0.0
2022-01-25 12:16:20.007293,164,233,274,35.78,0.0,0.0
2022-01-25 12:16:21.001451,166,230,271,35.63,0.0,0.0
2022-01-25 12:16:22.005270,166,234,268,35.68,0.0,0.0
2022-01-25 12:16:23.008865,164,235,274,35.63,0.0,0.0
2022-01-25 12:16:24.003541,164,227,263,35.82,0.0,0.0
2022-01-25 12:16:25.006440,166,235,263,35.71,0.0,0.0
2022-01-25 12:16:26.002369,162,244,266,35.63,0.0,0.0
2022-01-25 12:16:27.005062,165,226,269,35.68,0.0,0.0
2022-01-25 12:16:28.002360,165,229,268,35.52,0.0,0.0
2022-01-25 12:16:29.009119,167,228,268,35.74,0.0,0.0
2022-01-25 12:16:30.004897,164,226,267,35.51,0.0,0.0
2022-01-25 12:16:31.006577,162,230,267,35.76,0.0,0.0
2022-01-25 12:16:32.006840,168,228,269,35.43,0.0,0.0
2022-01-25 12:16:33.008548,168,229,263,35.62,0.0,0.0
2022-01-25 12:16:34.002463,168,236,262,35.74,0.0,0.0
2022-01-25 12:16:35.007049,165,232,269,35.78,0.0,0.0
2022-01-25 12:16:36.010858,163,231,265,35.76,0.0,0.0
2022-01-25 12:16:37.003383,163,234,261,35.67,0.0,0.0
2022-01-25 12:16:38.006177,162,237,265,35.51,0.0,0.0
2022-01-25 12:16:39.009187,162,227,263,35.79,0.0,0.0
2022-01-25 12:16:40.001494,164,228,264,35.63,0.0,0.0
2022-01-25 12:16:41.004414,164,230,265,35.57,0.0,0.0
2022-01-25 12:16:42.007502,163,228,259,35.7,0.0,0.0
2022-01-25 12:16:43.010628,163,232,270,35.81,0.0,0.0
2022-01-25 12:16:44.007438,164,233,261,35.65,0.0,0.0
2022-01-25 12:16:45.006904,166,236,260,35.6,0.0,0.0
2022-01-25 12:16:46.010402,164,232,261,35.49,0.0,0.0
2022-01-25 12:16:47.003087,165,232,262,35.7,0.0,0.0
2022-01-25 12:16:48.007978,168,231,260,35.63,0.0,0.0
2022-01-25 12:16:49.002638,164,230,263,35.63,0.0,0.0
2022-01-25 12:16:50.005969,163,233,262,35.71,0.0,0.0
2022-01-25 12:16:51.008862,166,233,259,35.56,0.0,0.0
2022-01-25 12:16:52.006064,164,238,260,35.54,0.0,0.0
2022-01-25 12:16:53.001839,164,224,263,35.79,0.0,0.0
2022-01-25 12:16:54.004712,167,232,265,35.6,0.0,0.0
2022-01-25 12:16:55.006960,163,237,273,35.65,0.0,0.0
2022-01-25 12:16:56.002783,163,228,269,35.78,0.0,0.0
2022-01-25 12:16:57.009928,162,231,268,35.67,0.0,0.0
2022-01-25 12:16:58.002149,164,229,267,35.68,0.0,0.0
2022-01-25 12:16:59.006703,164,229,270,35.7,0.0,0.0
2022-01-25 12:17:00.002258,164,232,265,35.57,0.0,0.0
2022-01-25 12:17:01.001159,166,225,266,35.71,0.0,0.0
2022-01-25 12:17:02.005375,164,232,270,35.56,0.0,0.0
2022-01-25 12:17:03.007790,164,235,269,35.62,0.0,0.0
2022-01-25 12:17:04.001892,162,229,272,35.65,0.0,0.0
2022-01-25 12:17:05.008962,167,231,269,35.79,0.0,0.0
2022-01-25 12:17:06.004446,167,233,269,35.56,0.0,0.0
2022-01-25 12:17:07.002819,168,235,268,35.57,0.0,0.0
2022-01-25 12:17:08.005703,165,230,270,35.7,0.0,0.0
2022-01-25 12:17:09.010320,167,233,265,35.57,0.0,0.0
2022-01-25 12:17:10.003837,164,237,264,35.73,0.0,0.0
2022-01-25 12:17:11.003022,166,226,269,35.54,0.0,0.0
2022-01-25 12:17:12.007939,162,230,267,35.45,0.0,0.0
2022-01-25 12:17:13.002127,164,232,264,35.89,0.0,0.0
2022-01-25 12:17:14.006923,163,225,262,35.6,0.0,0.0
2022-01-25 12:17:15.010863,166,228,262,35.51,0.0,0.0
2022-01-25 12:17:16.006547,165,228,261,35.9,0.0,0.0
2022-01-25 12:17:18.003841,165,232,261,35.7,0.0,0.0
2022-01-25 12:17:19.010903,167,229,260,35.63,0.0,0.0
2022-01-25 12:17:20.005370,162,229,262,35.59,0.0,0.0
2022-01-25 12:17:21.011160,166,234,266,35.78,0.0,0.0
2022-01-25 12:17:22.003080,164,234,267,35.78,0.0,0.0
2022-01-25 12:17:23.006394,166,225,262,35.84,0.0,0.0
2022-01-25 12:17:24.001825,164,228,267,35.81,0.0,0.0
2022-01-25 12:17:25.004132,164,224,266,35.7,0.0,0.0
2022-01-25 12:17:26.009699,167,229,263,35.71,0.0,0.0
2022-01-25 12:17:27.002385,165,232,261,35.67,0.0,0.0
2022-01-25 12:17:28.008357,164,231,263,35.68,0.0,0.0
2022-01-25 12:17:29.002302,165,232,265,35.63,0.0,0.0
2022-01-25 12:17:30.009827,163,231,272,35.78,0.0,0.0
2022-01-25 12:17:31.002701,166,233,274,35.6,0.0,0.0
2022-01-25 12:17:32.007477,162,229,273,35.78,0.0,0.0
2022-01-25 12:17:33.003299,161,232,269,35.63,0.0,0.0
2022-01-25 12:17:34.001773,167,233,273,35.63,0.0,0.0
2022-01-25 12:17:35.006845,164,228,265,35.59,0.0,0.0
2022-01-25 12:17:36.001179,163,236,264,35.65,0.0,0.0
2022-01-25 12:17:37.006962,163,226,268,35.73,0.0,0.0
2022-01-25 12:17:38.010641,164,233,271,35.59,0.0,0.0
2022-01-25 12:17:39.006238,166,233,270,35.67,0.0,0.0
2022-01-25 12:17:40.004135,166,226,272,35.7,0.0,0.0
2022-01-25 12:17:41.009015,164,229,268,35.81,0.0,0.0
2022-01-25 12:17:43.002755,165,229,265,35.65,0.0,0.0
2022-01-25 12:17:44.009095,164,234,265,35.79,0.0,0.0
2022-01-25 12:17:45.003757,164,229,266,35.52,0.0,0.0
2022-01-25 12:17:46.007702,164,234,269,35.52,0.0,0.0
2022-01-25 12:17:47.010384,163,236,269,35.87,0.0,0.0
2022-01-25 12:17:48.008863,164,231,264,35.67,0.0,0.0
2022-01-25 12:17:49.002710,164,230,264,35.71,0.0,0.0
2022-01-25 12:17:50.006455,162,234,262,35.79,0.0,0.0
2022-01-25 12:17:51.001855,163,237,260,35.67,0.0,0.0
2022-01-25 12:17:52.005940,167,225,264,35.74,0.0,0.0
2022-01-25 12:17:53.001797,165,228,265,35.67,0.0,0.0
2022-01-25 12:17:54.006648,165,235,260,35.62,0.0,0.0
2022-01-25 12:17:55.010617,164,226,264,35.59,0.0,0.0
2022-01-25 12:17:56.007879,163,232,263,35.76,0.0,0.0
2022-01-25 12:17:57.003778,161,232,263,35.65,0.0,0.0
2022-01-25 12:17:58.007804,164,225,260,35.79,0.0,0.0
2022-01-25 12:17:59.001920,167,232,263,35.71,0.0,0.0
2022-01-25 12:18:00.005413,163,227,263,35.82,0.0,0.0
2022-01-25 12:18:01.010071,164,231,261,35.62,0.0,0.0
2022-01-25 12:18:02.004565,162,234,265,35.76,0.0,0.0
2022-01-25 12:18:03.007303,166,231,263,35.9,0.0,0.0
2022-01-25 12:18:04.009748,167,230,265,35.78,0.0,0.0
2022-01-25 12:18:05.005816,164,235,269,35.76,0.0,0.0
2022-01-25 12:18:06.002799,168,234,270,35.84,0.0,0.0
2022-01-25 12:18:07.006280,165,226,269,35.65,0.0,0.0
2022-01-25 12:18:08.008632,166,230,267,35.68,0.0,0.0
2022-01-25 12:18:09.004720,165,225,277,35.68,0.0,0.0
2022-01-25 12:18:10.008930,164,229,269,35.79,0.0,0.0
2022-01-25 12:18:11.002654,163,232,266,35.6,0.0,0.0
2022-01-25 12:18:12.007528,164,233,265,35.63,0.0,0.0
2022-01-25 12:18:14.002867,165,233,270,35.82,0.0,0.0
2022-01-25 12:18:15.007328,164,233,269,35.67,0.0,0.0
2022-01-25 12:18:16.011235,164,232,273,35.65,0.0,0.0
2022-01-25 12:18:17.010168,163,232,268,35.76,0.0,0.0
2022-01-25 12:18:18.006960,164,232,267,35.62,0.0,0.0
2022-01-25 12:18:19.010837,162,233,268,35.71,0.0,0.0
2022-01-25 12:18:20.007560,164,235,267,35.67,0.0,0.0
2022-01-25 12:18:21.011190,164,227,265,35.41,0.0,0.0
2022-01-25 12:18:22.006040,163,235,265,35.67,0.0,0.0
2022-01-25 12:18:23.010271,163,228,263,35.7,0.0,0.0
2022-01-25 12:18:24.004615,162,225,263,35.76,0.0,0.0
2022-01-25 12:18:25.008301,165,230,262,35.46,0.0,0.0
2022-01-25 12:18:26.002388,165,228,267,35.71,0.0,0.0
2022-01-25 12:18:27.007083,164,227,262,35.79,0.0,0.0
2022-01-25 12:18:28.008764,164,233,264,35.63,0.0,0.0
2022-01-25 12:18:29.002984,166,226,262,35.7,0.0,0.0
2022-01-25 12:18:30.006171,165,233,263,35.74,0.0,0.0
2022-01-25 12:18:31.010320,165,236,262,35.71,0.0,0.0
2022-01-25 12:18:32.003834,163,230,264,35.81,0.0,0.0
2022-01-25 12:18:33.008471,166,233,263,35.74,0.0,0.0
2022-01-25 12:18:34.002752,164,234,263,35.65,0.0,0.0
2022-01-25 12:18:35.007948,164,235,264,35.52,0.0,0.0
2022-01-25 12:18:36.004461,162,230,261,35.65,0.0,0.0
2022-01-25 12:18:37.007558,164,229,261,35.85,0.0,0.0
2022-01-25 12:18:38.004733,164,237,262,35.68,0.0,0.0
2022-01-25 12:18:39.010446,162,225,267,35.65,0.0,0.0
2022-01-25 12:18:40.004246,167,232,271,35.67,0.0,0.0
2022-01-25 12:18:41.008127,162,228,275,35.59,0.0,0.0
2022-01-25 12:18:42.004913,162,225,268,35.7,0.0,0.0
2022-01-25 12:18:43.005925,163,231,270,35.67,0.0,0.0
2022-01-25 12:18:44.010801,166,226,272,35.48,0.0,0.0
2022-01-25 12:18:45.004090,162,230,273,35.79,0.0,0.0
2022-01-25 12:18:46.008178,165,237,266,35.82,0.0,0.0
2022-01-25 12:18:47.003961,163,233,270,35.84,0.0,0.0
2022-01-25 12:18:48.008864,166,229,268,35.49,0.0,0.0
2022-01-25 12:18:49.001847,164,236,271,35.51,0.0,0.0
2022-01-25 12:18:50.007406,163,229,271,35.65,0.0,0.0
2022-01-25 12:18:51.004602,167,225,271,35.56,0.0,0.0
2022-01-25 12:18:52.002142,168,228,267,35.7,0.0,0.0
2022-01-25 12:18:53.005506,163,226,271,35.85,0.0,0.0
2022-01-25 12:18:54.010771,168,228,267,35.81,0.0,0.0
2022-01-25 12:18:55.004087,166,232,269,35.7,0.0,0.0
2022-01-25 12:18:56.008678,164,234,267,35.59,0.0,0.0
2022-01-25 12:18:57.002189,163,232,265,35.78,0.0,0.0
2022-01-25 12:18:58.007514,164,229,263,35.73,0.0,0.0
2022-01-25 12:18:59.010317,163,231,265,35.84,0.0,0.0
2022-01-25 12:19:00.006387,164,231,261,35.73,0.0,0.0
2022-01-25 12:19:01.007706,166,233,263,35.62,0.0,0.0
2022-01-25 12:19:02.002896,165,233,263,35.63,0.0,0.0
2022-01-25 12:19:03.007221,165,233,260,35.68,0.0,0.0
2022-01-25 12:19:04.002918,164,236,258,35.57,0.0,0.0
2022-01-25 12:19:05.007716,164,227,264,35.82,0.0,0.0
2022-01-25 12:19:06.002985,165,237,262,35.74,0.0,0.0
2022-01-25 12:19:07.008247,163,236,260,35.67,0.0,0.0
2022-01-25 12:19:08.005030,165,226,267,35.63,0.0,0.0
2022-01-25 12:19:09.009761,165,229,265,35.74,0.0,0.0
2022-01-25 12:19:10.004617,164,231,262,35.67,0.0,0.0
2022-01-25 12:19:11.005213,164,226,267,35.54,0.0,0.0
2022-01-25 12:19:12.010303,167,233,263,35.84,0.0,0.0
2022-01-25 12:19:13.006548,164,226,261,35.63,0.0,0.0
2022-01-25 12:19:14.001495,168,229,263,35.7,0.0,0.0
2022-01-25 12:19:15.003929,163,233,268,35.6,0.0,0.0
2022-01-25 12:19:16.008259,165,234,272,35.74,0.0,0.0
2022-01-25 12:19:17.002902,164,229,269,35.65,0.0,0.0
2022-01-25 12:19:18.009157,162,233,269,35.57,0.0,0.0
2022-01-25 12:19:19.003750,166,236,276,35.74,0.0,0.0
2022-01-25 12:19:20.007838,163,229,270,35.9,0.0,0.0
2022-01-25 12:19:21.004112,164,232,267,35.56,0.0,0.0
2022-01-25 12:19:22.010097,163,236,263,35.73,0.0,0.0
2022-01-25 12:19:23.001886,164,226,267,35.41,0.0,0.0
2022-01-25 12:19:24.007399,163,232,269,35.68,0.0,0.0
2022-01-25 12:19:25.003217,163,228,270,35.6,0.0,0.0
2022-01-25 12:19:26.009624,164,226,274,35.85,0.0,0.0
2022-01-25 12:19:27.003217,166,229,265,35.6,0.0,0.0
2022-01-25 12:19:28.007721,165,227,264,35.67,0.0,0.0
2022-01-25 12:19:29.002742,164,229,267,35.7,0.0,0.0
2022-01-25 12:19:30.007946,165,236,267,35.67,0.0,0.0
2022-01-25 12:19:31.005289,163,233,262,35.78,0.0,0.0
2022-01-25 12:19:32.009120,162,231,264,35.7,0.0,0.0
2022-01-25 12:19:33.002256,164,237,259,35.59,0.0,0.0
2022-01-25 12:19:34.005749,164,231,263,35.7,0.0,0.0
2022-01-25 12:19:35.002341,164,227,263,35.9,0.0,0.0
2022-01-25 12:19:36.007983,166,229,260,35.85,0.0,0.0
2022-01-25 12:19:37.003743,168,226,262,35.84,0.0,0.0
2022-01-25 12:19:38.007772,165,234,260,35.68,0.0,0.0
2022-01-25 12:19:39.002350,167,233,266,35.85,0.0,0.0
2022-01-25 12:19:40.009126,163,227,264,35.87,0.0,0.0
2022-01-25 12:19:41.003922,166,230,266,35.43,0.0,0.0
2022-01-25 12:19:42.008226,164,227,262,35.68,0.0,0.0
2022-01-25 12:19:43.003309,164,228,260,35.74,0.0,0.0
2022-01-25 12:19:44.007642,164,232,262,35.65,0.0,0.0
2022-01-25 12:19:45.002545,168,236,263,35.65,0.0,0.0
2022-01-25 12:19:46.007115,165,232,261,35.65,0.0,0.0
2022-01-25 12:19:47.002697,165,236,271,35.85,0.0,0.0
2022-01-25 12:19:48.010836,163,238,263,35.68,0.0,0.0
2022-01-25 12:19:49.004380,162,229,263,35.71,0.0,0.0
2022-01-25 12:19:50.009972,164,235,265,35.59,0.0,0.0
2022-01-25 12:19:51.003472,166,232,272,35.7,0.0,0.0
2022-01-25 12:19:52.009336,162,226,269,35.78,0.0,0.0
2022-01-25 12:19:53.004224,165,232,269,35.82,0.0,0.0
2022-01-25 12:19:54.009834,163,228,271,35.73,0.0,0.0
2022-01-25 12:19:55.004815,165,230,270,35.78,0.0,0.0
2022-01-25 12:19:56.010332,163,232,266,35.79,0.0,0.0
2022-01-25 12:19:57.004651,162,226,268,35.59,0.0,0.0
2022-01-25 12:19:58.009852,163,228,270,35.71,0.0,0.0
2022-01-25 12:19:59.003579,164,235,267,35.67,0.0,0.0
2022-01-25 12:20:00.001661,165,232,271,35.81,0.0,0.0
2022-01-25 12:20:01.007315,164,232,272,35.65,0.0,0.0
2022-01-25 12:20:02.001769,164,235,268,35.74,0.0,0.0
2022-01-25 12:20:03.007155,164,236,265,35.76,0.0,0.0
2022-01-25 12:20:04.010780,164,227,263,35.71,0.0,0.0
2022-01-25 12:20:05.006270,161,233,267,35.68,0.0,0.0
2022-01-25 12:20:06.001637,165,236,264,35.71,0.0,0.0
2022-01-25 12:20:07.007026,166,228,266,35.59,0.0,0.0
2022-01-25 12:20:08.010885,165,234,263,35.62,0.0,0.0
2022-01-25 12:20:09.006693,168,232,266,35.73,0.0,0.0
2022-01-25 12:20:10.008648,164,225,263,35.68,0.0,0.0
2022-01-25 12:20:11.009842,164,229,264,35.68,0.0,0.0
2022-01-25 12:20:12.001683,163,224,260,35.81,0.0,0.0
2022-01-25 12:20:13.007807,169,232,261,35.92,0.0,0.0
2022-01-25 12:20:14.002723,165,235,263,35.57,0.0,0.0
2022-01-25 12:20:15.005611,163,233,268,35.68,0.0,0.0
2022-01-25 12:20:16.003818,164,230,263,35.76,0.0,0.0
2022-01-25 12:20:17.008355,163,237,268,35.73,0.0,0.0
2022-01-25 12:20:18.001980,163,231,270,35.65,0.0,0.0
2022-01-25 12:20:19.007447,164,227,264,35.63,0.0,0.0
2022-01-25 12:20:20.002865,164,229,265,35.65,0.0,0.0
2022-01-25 12:20:21.006941,165,227,262,35.74,0.0,0.0
2022-01-25 12:20:22.010127,163,230,260,35.62,0.0,0.0
2022-01-25 12:20:23.003915,164,232,260,35.68,0.0,0.0
2022-01-25 12:20:24.010687,164,230,264,35.78,0.0,0.0
2022-01-25 12:20:25.007425,167,233,265,35.81,0.0,0.0
2022-01-25 12:20:26.010665,165,225,271,35.95,0.0,0.0
2022-01-25 12:20:27.004524,166,230,267,35.89,0.0,0.0
2022-01-25 12:20:28.010736,163,228,269,35.68,0.0,0.0
2022-01-25 12:20:29.007741,164,234,270,35.63,0.0,0.0
2022-01-25 12:20:30.002422,163,235,269,35.56,0.0,0.0
2022-01-25 12:20:31.007646,166,234,268,35.62,0.0,0.0
2022-01-25 12:20:32.004175,167,235,264,35.7,0.0,0.0
2022-01-25 12:20:33.010079,163,229,267,35.7,0.0,0.0
2022-01-25 12:20:34.003732,167,233,271,35.68,0.0,0.0
2022-01-25 12:20:35.007521,165,241,270,35.84,0.0,0.0
2022-01-25 12:20:36.003671,164,226,270,35.71,0.0,0.0
2022-01-25 12:20:38.006774,163,232,263,35.71,0.0,0.0
2022-01-25 12:20:39.009557,166,225,268,35.59,0.0,0.0
2022-01-25 12:20:40.004791,164,234,264,35.71,0.0,0.0
2022-01-25 12:20:41.007879,164,228,268,35.71,0.0,0.0
2022-01-25 12:20:42.002951,165,232,265,35.73,0.0,0.0
2022-01-25 12:20:43.008499,165,236,270,35.49,0.0,0.0
2022-01-25 12:20:44.010798,166,232,266,35.52,0.0,0.0
2022-01-25 12:20:45.005960,164,233,264,35.57,0.0,0.0
2022-01-25 12:20:46.002692,164,232,260,35.62,0.0,0.0
2022-01-25 12:20:47.001779,165,236,261,35.65,0.0,0.0
2022-01-25 12:20:48.005766,163,230,265,35.62,0.0,0.0
2022-01-25 12:20:49.010919,165,232,266,35.7,0.0,0.0
2022-01-25 12:20:50.005217,166,236,263,35.68,0.0,0.0
2022-01-25 12:20:51.001485,164,229,266,35.67,0.0,0.0
2022-01-25 12:20:52.005804,165,232,262,35.71,0.0,0.0
2022-01-25 12:20:53.010706,168,229,263,35.71,0.0,0.0
2022-01-25 12:20:54.004460,162,225,260,35.7,0.0,0.0
2022-01-25 12:20:55.006042,166,228,260,35.73,0.0,0.0
2022-01-25 12:20:56.001999,161,227,267,35.84,0.0,0.0
2022-01-25 12:20:57.009881,163,233,266,35.6,0.0,0.0
2022-01-25 12:20:58.002770,165,237,262,35.79,0.0,0.0
2022-01-25 12:20:59.005488,163,232,259,35.65,0.0,0.0
2022-01-25 12:21:00.003008,165,229,263,35.68,0.0,0.0
2022-01-25 12:21:01.005640,165,236,266,35.6,0.0,0.0
2022-01-25 12:21:02.010883,165,232,270,35.57,0.0,0.0
2022-01-25 12:21:03.004562,166,227,267,35.78,0.0,0.0
2022-01-25 12:21:04.009707,165,228,270,35.74,0.0,0.0
2022-01-25 12:21:05.004551,166,226,270,35.6,0.0,0.0
2022-01-25 12:21:06.010118,164,230,273,35.67,0.0,0.0
2022-01-25 12:21:07.004250,163,232,264,35.79,0.0,0.0
2022-01-25 12:21:08.009679,164,232,266,35.79,0.0,0.0
2022-01-25 12:21:09.005100,165,236,274,35.65,0.0,0.0
2022-01-25 12:21:10.009780,167,227,270,35.74,0.0,0.0
2022-01-25 12:21:11.009386,163,229,269,35.74,0.0,0.0
2022-01-25 12:21:12.003228,163,229,270,35.59,0.0,0.0
2022-01-25 12:21:13.008254,165,237,266,35.56,0.0,0.0
2022-01-25 12:21:14.003496,163,237,267,35.68,0.0,0.0
2022-01-25 12:21:15.009534,164,235,268,35.74,0.0,0.0
2022-01-25 12:21:16.002034,165,235,263,35.87,0.0,0.0
2022-01-25 12:21:17.008111,164,228,266,35.51,0.0,0.0
2022-01-25 12:21:18.003754,162,236,260,35.67,0.0,0.0
