時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 13:14:25.010775,165,233,261,35.76,0.0,0.0
2022-01-25 13:14:26.004092,165,226,264,35.76,0.0,0.0
2022-01-25 13:14:27.010958,166,230,262,35.7,0.0,0.0
2022-01-25 13:14:28.006315,162,229,261,35.62,0.0,0.0
2022-01-25 13:14:29.006412,165,234,265,35.54,0.0,0.0
2022-01-25 13:14:30.004356,164,236,268,35.68,0.0,0.0
2022-01-25 13:14:31.002820,166,231,267,35.62,0.0,0.0
2022-01-25 13:14:32.010535,167,236,270,35.62,0.0,0.0
2022-01-25 13:14:33.002291,164,223,268,35.65,0.0,0.0
2022-01-25 13:14:34.010987,163,234,270,35.74,0.0,0.0
2022-01-25 13:14:35.002533,164,241,272,35.68,0.0,0.0
2022-01-25 13:14:36.003145,166,225,267,35.65,0.0,0.0
2022-01-25 13:14:37.004019,164,226,264,35.68,0.0,0.0
2022-01-25 13:14:38.002748,164,228,268,35.48,0.0,0.0
2022-01-25 13:14:39.006830,167,227,270,35.68,0.0,0.0
2022-01-25 13:14:40.001394,164,232,268,35.67,0.0,0.0
2022-01-25 13:14:41.004645,164,226,265,35.52,0.0,0.0
2022-01-25 13:14:42.006189,167,232,267,35.65,0.0,0.0
2022-01-25 13:14:43.005787,167,236,266,35.71,0.0,0.0
2022-01-25 13:14:44.007579,165,230,264,35.63,0.0,0.0
2022-01-25 13:14:45.006967,166,227,264,35.57,0.0,0.0
2022-01-25 13:14:46.009682,162,233,264,35.52,0.0,0.0
2022-01-25 13:14:47.002891,164,236,262,35.56,0.0,0.0
2022-01-25 13:14:48.004159,161,226,261,35.52,0.0,0.0
2022-01-25 13:14:49.009953,168,232,260,35.63,0.0,0.0
2022-01-25 13:14:50.001046,165,236,263,35.57,0.0,0.0
2022-01-25 13:14:51.003391,167,228,263,35.57,0.0,0.0
2022-01-25 13:14:52.002795,164,233,263,35.46,0.0,0.0
2022-01-25 13:14:53.003758,163,231,263,35.71,0.0,0.0
2022-01-25 13:14:54.003111,164,225,261,35.68,0.0,0.0
2022-01-25 13:14:55.007885,166,230,263,35.49,0.0,0.0
2022-01-25 13:14:56.010037,163,228,265,35.63,0.0,0.0
2022-01-25 13:14:57.004646,164,228,263,35.74,0.0,0.0
2022-01-25 13:14:58.005152,167,237,263,35.63,0.0,0.0
2022-01-25 13:14:59.010526,168,232,263,35.6,0.0,0.0
2022-01-25 13:15:00.003319,164,227,263,35.48,0.0,0.0
2022-01-25 13:15:01.006677,166,239,266,35.67,0.0,0.0
2022-01-25 13:15:02.001164,163,233,262,35.49,0.0,0.0
2022-01-25 13:15:03.006949,165,227,262,35.68,0.0,0.0
2022-01-25 13:15:04.009999,164,235,263,35.62,0.0,0.0
2022-01-25 13:15:05.004923,164,227,273,35.65,0.0,0.0
2022-01-25 13:15:06.008491,164,233,270,35.62,0.0,0.0
2022-01-25 13:15:07.005029,165,229,274,35.67,0.0,0.0
2022-01-25 13:15:08.010379,164,231,274,35.6,0.0,0.0
2022-01-25 13:15:09.004349,163,235,270,35.67,0.0,0.0
2022-01-25 13:15:10.008557,165,227,270,35.63,0.0,0.0
2022-01-25 13:15:11.002358,166,232,264,35.68,0.0,0.0
2022-01-25 13:15:12.007051,167,230,269,35.76,0.0,0.0
2022-01-25 13:15:13.003237,163,234,270,35.68,0.0,0.0
2022-01-25 13:15:14.008443,164,233,270,35.59,0.0,0.0
2022-01-25 13:15:15.002475,165,234,272,35.68,0.0,0.0
2022-01-25 13:15:16.007707,166,235,270,35.71,0.0,0.0
2022-01-25 13:15:17.003817,168,226,270,35.63,0.0,0.0
2022-01-25 13:15:18.007891,164,229,266,35.67,0.0,0.0
2022-01-25 13:15:19.001333,164,235,267,35.57,0.0,0.0
2022-01-25 13:15:20.008521,164,227,267,35.65,0.0,0.0
2022-01-25 13:15:21.004638,165,227,266,35.74,0.0,0.0
2022-01-25 13:15:22.009911,163,228,260,35.67,0.0,0.0
2022-01-25 13:15:23.004621,164,226,266,35.67,0.0,0.0
2022-01-25 13:15:24.006877,164,232,264,35.68,0.0,0.0
2022-01-25 13:15:25.010449,165,230,266,35.52,0.0,0.0
2022-01-25 13:15:26.006622,162,233,267,35.76,0.0,0.0
2022-01-25 13:15:27.010487,162,237,262,35.85,0.0,0.0
2022-01-25 13:15:28.008457,164,232,261,35.65,0.0,0.0
2022-01-25 13:15:29.001853,164,231,266,35.51,0.0,0.0
2022-01-25 13:15:30.009251,166,233,262,35.74,0.0,0.0
2022-01-25 13:15:31.007322,166,234,265,35.57,0.0,0.0
2022-01-25 13:15:32.001482,164,226,260,35.85,0.0,0.0
2022-01-25 13:15:33.006735,165,229,264,35.65,0.0,0.0
2022-01-25 13:15:34.001508,164,234,262,35.6,0.0,0.0
2022-01-25 13:15:35.008494,163,228,262,35.78,0.0,0.0
2022-01-25 13:15:36.002391,162,227,267,35.57,0.0,0.0
2022-01-25 13:15:37.006774,162,232,263,35.67,0.0,0.0
2022-01-25 13:15:38.011184,167,226,261,35.48,0.0,0.0
2022-01-25 13:15:39.006500,164,231,261,35.84,0.0,0.0
2022-01-25 13:15:40.009764,166,226,265,35.67,0.0,0.0
2022-01-25 13:15:41.003203,164,229,273,35.48,0.0,0.0
2022-01-25 13:15:42.008685,164,230,271,35.59,0.0,0.0
2022-01-25 13:15:43.004020,164,232,267,35.67,0.0,0.0
2022-01-25 13:15:44.009142,161,230,273,35.56,0.0,0.0
2022-01-25 13:15:45.004369,163,237,270,35.71,0.0,0.0
2022-01-25 13:15:46.011039,161,225,263,35.52,0.0,0.0
2022-01-25 13:15:47.004985,164,225,267,35.71,0.0,0.0
2022-01-25 13:15:48.010935,165,229,270,35.62,0.0,0.0
2022-01-25 13:15:49.005352,169,224,269,35.49,0.0,0.0
2022-01-25 13:15:50.009291,165,225,270,35.65,0.0,0.0
2022-01-25 13:15:51.003302,165,231,264,35.62,0.0,0.0
2022-01-25 13:15:52.007690,165,228,266,35.65,0.0,0.0
2022-01-25 13:15:53.010438,164,238,270,35.67,0.0,0.0
2022-01-25 13:15:54.005541,161,226,265,35.67,0.0,0.0
2022-01-25 13:15:55.001050,164,231,265,35.63,0.0,0.0
2022-01-25 13:15:56.005032,167,231,269,35.67,0.0,0.0
2022-01-25 13:15:57.010296,167,237,261,35.74,0.0,0.0
2022-01-25 13:15:58.004519,165,234,263,35.76,0.0,0.0
2022-01-25 13:15:59.007275,162,229,265,35.85,0.0,0.0
2022-01-25 13:16:00.001570,164,236,261,35.67,0.0,0.0
2022-01-25 13:16:01.006763,165,226,261,35.71,0.0,0.0
2022-01-25 13:16:02.001443,165,232,263,35.57,0.0,0.0
2022-01-25 13:16:03.008325,163,241,265,35.7,0.0,0.0
2022-01-25 13:16:04.003424,161,225,263,35.62,0.0,0.0
2022-01-25 13:16:05.009198,163,232,264,35.38,0.0,0.0
2022-01-25 13:16:06.004471,166,231,262,35.7,0.0,0.0
2022-01-25 13:16:07.008977,164,224,261,35.65,0.0,0.0
2022-01-25 13:16:08.004344,163,232,263,35.67,0.0,0.0
2022-01-25 13:16:09.004934,165,229,263,35.74,0.0,0.0
2022-01-25 13:16:10.009793,167,230,263,35.59,0.0,0.0
2022-01-25 13:16:11.009482,164,237,263,35.54,0.0,0.0
2022-01-25 13:16:12.004438,163,229,266,35.7,0.0,0.0
2022-01-25 13:16:13.009999,164,232,261,35.59,0.0,0.0
2022-01-25 13:16:14.002059,165,234,265,35.68,0.0,0.0
2022-01-25 13:16:15.007906,164,229,270,35.6,0.0,0.0
2022-01-25 13:16:16.003905,167,227,268,35.71,0.0,0.0
2022-01-25 13:16:17.007918,167,229,270,35.65,0.0,0.0
2022-01-25 13:16:18.002969,168,235,271,35.74,0.0,0.0
2022-01-25 13:16:19.009654,164,233,268,35.63,0.0,0.0
2022-01-25 13:16:20.006374,161,229,273,35.51,0.0,0.0
2022-01-25 13:16:21.010026,163,234,263,35.56,0.0,0.0
2022-01-25 13:16:22.003795,165,228,271,35.87,0.0,0.0
2022-01-25 13:16:23.008539,163,231,263,35.67,0.0,0.0
2022-01-25 13:16:24.003377,163,226,269,35.54,0.0,0.0
2022-01-25 13:16:25.007097,165,229,274,35.79,0.0,0.0
2022-01-25 13:16:26.010731,165,229,270,35.57,0.0,0.0
2022-01-25 13:16:27.003495,167,232,267,35.56,0.0,0.0
2022-01-25 13:16:28.009306,167,230,268,35.74,0.0,0.0
2022-01-25 13:16:29.003346,161,235,266,35.65,0.0,0.0
2022-01-25 13:16:30.007327,164,225,264,35.68,0.0,0.0
2022-01-25 13:16:31.011164,166,226,266,35.56,0.0,0.0
2022-01-25 13:16:32.003364,164,228,266,35.62,0.0,0.0
2022-01-25 13:16:33.005666,162,227,260,35.71,0.0,0.0
2022-01-25 13:16:34.001882,165,232,263,35.62,0.0,0.0
2022-01-25 13:16:35.006480,166,229,263,35.76,0.0,0.0
2022-01-25 13:16:36.010332,168,230,263,35.6,0.0,0.0
2022-01-25 13:16:37.004399,163,232,260,35.62,0.0,0.0
2022-01-25 13:16:38.011355,168,226,259,35.46,0.0,0.0
2022-01-25 13:16:39.006998,163,231,264,35.57,0.0,0.0
2022-01-25 13:16:40.010748,165,229,267,35.62,0.0,0.0
2022-01-25 13:16:41.007397,165,232,264,35.65,0.0,0.0
2022-01-25 13:16:42.002999,163,229,263,35.41,0.0,0.0
2022-01-25 13:16:43.006347,164,232,265,35.65,0.0,0.0
2022-01-25 13:16:44.009405,165,237,263,35.51,0.0,0.0
2022-01-25 13:16:45.003263,163,226,260,35.81,0.0,0.0
2022-01-25 13:16:46.010687,163,234,260,35.54,0.0,0.0
2022-01-25 13:16:47.004290,164,234,263,35.48,0.0,0.0
2022-01-25 13:16:48.002103,165,226,262,35.74,0.0,0.0
2022-01-25 13:16:49.005416,165,233,262,35.68,0.0,0.0
2022-01-25 13:16:50.010723,163,232,264,35.78,0.0,0.0
2022-01-25 13:16:51.005534,164,226,270,35.62,0.0,0.0
2022-01-25 13:16:52.007421,164,233,272,35.68,0.0,0.0
2022-01-25 13:16:53.001149,163,225,269,35.54,0.0,0.0
2022-01-25 13:16:54.006248,165,228,268,35.45,0.0,0.0
2022-01-25 13:16:55.001440,165,232,269,35.52,0.0,0.0
2022-01-25 13:16:56.007534,164,228,269,35.76,0.0,0.0
2022-01-25 13:16:57.001913,164,230,266,35.6,0.0,0.0
2022-01-25 13:16:58.006243,167,233,267,35.48,0.0,0.0
2022-01-25 13:16:59.009512,164,234,269,35.74,0.0,0.0
2022-01-25 13:17:00.005373,166,227,271,35.6,0.0,0.0
2022-01-25 13:17:01.008144,165,232,272,35.65,0.0,0.0
2022-01-25 13:17:02.003316,163,236,265,35.57,0.0,0.0
2022-01-25 13:17:03.009081,167,229,269,35.67,0.0,0.0
2022-01-25 13:17:04.004488,164,229,264,35.48,0.0,0.0
2022-01-25 13:17:05.009130,163,234,265,35.59,0.0,0.0
2022-01-25 13:17:06.004977,168,228,259,35.6,0.0,0.0
2022-01-25 13:17:07.008023,163,232,264,35.57,0.0,0.0
2022-01-25 13:17:08.004646,163,226,269,35.54,0.0,0.0
2022-01-25 13:17:09.009526,164,229,262,35.59,0.0,0.0
2022-01-25 13:17:10.004624,163,232,265,35.78,0.0,0.0
2022-01-25 13:17:11.004995,165,232,262,35.59,0.0,0.0
2022-01-25 13:17:12.008673,163,232,261,35.54,0.0,0.0
2022-01-25 13:17:13.004213,163,237,262,35.71,0.0,0.0
2022-01-25 13:17:14.007829,163,227,259,35.68,0.0,0.0
2022-01-25 13:17:15.001737,162,232,261,35.6,0.0,0.0
2022-01-25 13:17:16.005841,165,232,261,35.81,0.0,0.0
2022-01-25 13:17:17.011054,166,227,261,35.65,0.0,0.0
2022-01-25 13:17:18.007044,162,233,267,35.78,0.0,0.0
2022-01-25 13:17:19.008635,164,228,267,35.57,0.0,0.0
2022-01-25 13:17:20.001159,162,230,262,35.63,0.0,0.0
2022-01-25 13:17:21.005664,162,233,263,35.59,0.0,0.0
2022-01-25 13:17:22.002489,165,227,263,35.68,0.0,0.0
2022-01-25 13:17:23.007965,163,230,261,35.51,0.0,0.0
2022-01-25 13:17:24.001545,165,229,263,35.68,0.0,0.0
2022-01-25 13:17:25.005676,166,236,261,35.54,0.0,0.0
2022-01-25 13:17:26.000985,164,230,268,35.62,0.0,0.0
2022-01-25 13:17:27.007235,162,232,269,35.65,0.0,0.0
2022-01-25 13:17:28.007373,162,236,269,35.79,0.0,0.0
2022-01-25 13:17:29.001903,166,227,268,35.74,0.0,0.0
2022-01-25 13:17:30.009089,166,232,271,35.6,0.0,0.0
2022-01-25 13:17:31.003410,163,241,266,35.65,0.0,0.0
2022-01-25 13:17:32.008793,166,226,267,35.65,0.0,0.0
2022-01-25 13:17:33.003662,162,228,270,35.67,0.0,0.0
2022-01-25 13:17:34.008987,166,232,271,35.62,0.0,0.0
2022-01-25 13:17:35.006146,163,227,273,35.71,0.0,0.0
2022-01-25 13:17:36.009797,166,233,267,35.68,0.0,0.0
2022-01-25 13:17:37.002803,167,226,264,35.49,0.0,0.0
2022-01-25 13:17:38.004807,168,229,265,35.74,0.0,0.0
2022-01-25 13:17:39.009850,164,237,268,35.6,0.0,0.0
2022-01-25 13:17:40.003999,167,229,263,35.7,0.0,0.0
2022-01-25 13:17:41.008994,162,229,262,35.78,0.0,0.0
2022-01-25 13:17:42.004015,167,234,261,35.71,0.0,0.0
2022-01-25 13:17:43.010754,163,232,263,35.67,0.0,0.0
2022-01-25 13:17:44.007855,163,225,261,35.6,0.0,0.0
2022-01-25 13:17:45.009845,164,233,270,35.7,0.0,0.0
2022-01-25 13:17:46.004835,165,229,264,35.62,0.0,0.0
2022-01-25 13:17:47.001804,166,226,262,35.7,0.0,0.0
2022-01-25 13:17:48.009426,165,225,262,35.63,0.0,0.0
2022-01-25 13:17:49.003911,166,231,264,35.68,0.0,0.0
2022-01-25 13:17:50.008746,164,228,263,35.63,0.0,0.0
2022-01-25 13:17:51.003003,165,232,260,35.57,0.0,0.0
2022-01-25 13:17:52.002675,165,226,260,35.71,0.0,0.0
2022-01-25 13:17:53.008261,165,228,263,35.68,0.0,0.0
2022-01-25 13:17:54.001646,165,233,263,35.73,0.0,0.0
2022-01-25 13:17:55.006783,167,234,263,35.54,0.0,0.0
2022-01-25 13:17:56.010770,168,233,265,35.59,0.0,0.0
2022-01-25 13:17:57.006021,167,236,261,35.54,0.0,0.0
2022-01-25 13:17:58.001557,164,225,261,35.56,0.0,0.0
2022-01-25 13:17:59.006620,163,232,261,35.57,0.0,0.0
2022-01-25 13:18:00.009735,165,232,265,35.78,0.0,0.0
2022-01-25 13:18:01.003083,166,228,269,35.65,0.0,0.0
2022-01-25 13:18:02.009121,164,232,270,35.48,0.0,0.0
2022-01-25 13:18:03.006243,163,230,275,35.63,0.0,0.0
2022-01-25 13:18:04.001143,162,228,273,35.57,0.0,0.0
2022-01-25 13:18:05.006559,163,232,270,35.62,0.0,0.0
2022-01-25 13:18:06.001029,164,227,269,35.65,0.0,0.0
2022-01-25 13:18:07.004235,164,228,267,35.48,0.0,0.0
2022-01-25 13:18:08.008291,164,229,267,35.65,0.0,0.0
2022-01-25 13:18:09.001909,166,233,269,35.62,0.0,0.0
2022-01-25 13:18:10.008264,168,232,271,35.6,0.0,0.0
2022-01-25 13:18:11.007152,165,231,268,35.56,0.0,0.0
2022-01-25 13:18:12.010688,163,237,268,35.38,0.0,0.0
2022-01-25 13:18:13.003616,164,224,266,35.67,0.0,0.0
2022-01-25 13:18:14.010088,164,232,264,35.68,0.0,0.0
2022-01-25 13:18:15.005783,163,242,267,35.54,0.0,0.0
2022-01-25 13:18:16.002414,165,227,265,35.84,0.0,0.0
2022-01-25 13:18:17.006672,166,232,268,35.62,0.0,0.0
2022-01-25 13:18:18.010744,171,230,264,35.78,0.0,0.0
2022-01-25 13:18:19.004950,162,227,262,35.79,0.0,0.0
2022-01-25 13:18:20.008060,164,235,263,35.65,0.0,0.0
2022-01-25 13:18:21.001097,164,225,259,35.56,0.0,0.0
2022-01-25 13:18:22.005932,163,231,265,35.63,0.0,0.0
2022-01-25 13:18:23.005952,168,236,264,35.95,0.0,0.0
2022-01-25 13:18:24.004722,166,228,267,35.74,0.0,0.0
2022-01-25 13:18:25.001070,165,232,263,35.7,0.0,0.0
2022-01-25 13:18:26.005047,165,232,269,35.71,0.0,0.0
2022-01-25 13:18:27.006683,165,234,264,35.56,0.0,0.0
2022-01-25 13:18:28.010878,166,226,260,35.7,0.0,0.0
2022-01-25 13:18:29.008696,166,229,264,35.59,0.0,0.0
2022-01-25 13:18:30.002705,165,231,264,35.62,0.0,0.0
2022-01-25 13:18:31.006337,165,225,262,35.82,0.0,0.0
2022-01-25 13:18:32.010232,164,225,263,35.38,0.0,0.0
2022-01-25 13:18:33.004372,164,229,263,35.49,0.0,0.0
2022-01-25 13:18:34.002366,162,225,262,35.46,0.0,0.0
2022-01-25 13:18:35.006935,167,229,265,35.48,0.0,0.0
2022-01-25 13:18:36.009899,164,231,263,35.62,0.0,0.0
2022-01-25 13:18:37.004597,165,232,269,35.46,0.0,0.0
2022-01-25 13:18:38.008210,162,229,274,35.73,0.0,0.0
2022-01-25 13:18:39.005231,166,236,270,35.38,0.0,0.0
2022-01-25 13:18:40.009371,167,228,270,35.56,0.0,0.0
2022-01-25 13:18:41.003722,163,235,268,35.79,0.0,0.0
2022-01-25 13:18:42.008329,164,228,270,35.54,0.0,0.0
2022-01-25 13:18:43.003947,164,233,265,35.59,0.0,0.0
2022-01-25 13:18:44.007218,166,228,270,35.56,0.0,0.0
2022-01-25 13:18:45.004879,163,227,268,35.48,0.0,0.0
2022-01-25 13:18:46.008256,163,231,268,35.52,0.0,0.0
2022-01-25 13:18:47.004544,166,232,271,35.6,0.0,0.0
2022-01-25 13:18:48.008947,161,228,265,35.51,0.0,0.0
2022-01-25 13:18:49.002886,164,234,264,35.48,0.0,0.0
2022-01-25 13:18:50.007267,164,226,267,35.68,0.0,0.0
2022-01-25 13:18:51.001912,164,232,265,35.43,0.0,0.0
2022-01-25 13:18:52.010135,164,236,264,35.56,0.0,0.0
2022-01-25 13:18:53.003400,164,235,262,35.6,0.0,0.0
2022-01-25 13:18:54.005632,163,232,263,35.71,0.0,0.0
2022-01-25 13:18:55.010830,162,229,261,35.74,0.0,0.0
2022-01-25 13:18:56.005306,164,237,265,35.56,0.0,0.0
2022-01-25 13:18:57.002895,163,222,263,35.68,0.0,0.0
2022-01-25 13:18:58.007947,164,229,261,35.51,0.0,0.0
2022-01-25 13:18:59.004034,165,245,267,35.57,0.0,0.0
2022-01-25 13:19:00.010226,163,227,261,35.65,0.0,0.0
2022-01-25 13:19:01.003401,165,229,261,35.59,0.0,0.0
2022-01-25 13:19:02.007379,166,230,260,35.68,0.0,0.0
2022-01-25 13:19:03.002159,167,227,264,35.54,0.0,0.0
2022-01-25 13:19:04.007672,164,234,267,35.65,0.0,0.0
2022-01-25 13:19:05.005262,164,225,260,35.7,0.0,0.0
2022-01-25 13:19:06.005140,165,229,263,35.68,0.0,0.0
2022-01-25 13:19:07.008827,163,236,266,35.62,0.0,0.0
2022-01-25 13:19:08.002612,164,229,263,35.59,0.0,0.0
2022-01-25 13:19:09.005102,164,229,261,35.73,0.0,0.0
2022-01-25 13:19:10.010541,165,233,266,35.62,0.0,0.0
2022-01-25 13:19:11.002296,167,233,263,35.63,0.0,0.0
2022-01-25 13:19:12.006381,164,226,270,35.63,0.0,0.0
2022-01-25 13:19:13.006154,163,232,269,35.46,0.0,0.0
2022-01-25 13:19:14.001510,161,229,268,35.63,0.0,0.0
2022-01-25 13:19:15.007388,164,231,271,35.46,0.0,0.0
2022-01-25 13:19:16.010917,165,226,270,35.57,0.0,0.0
2022-01-25 13:19:17.005897,163,231,271,35.54,0.0,0.0
2022-01-25 13:19:18.006859,163,228,267,35.63,0.0,0.0
2022-01-25 13:19:19.010022,163,230,270,35.51,0.0,0.0
2022-01-25 13:19:20.003704,165,232,267,35.56,0.0,0.0
2022-01-25 13:19:21.007819,163,234,268,35.51,0.0,0.0
2022-01-25 13:19:22.004169,165,229,269,35.67,0.0,0.0
2022-01-25 13:19:23.008714,164,236,271,35.71,0.0,0.0
2022-01-25 13:19:24.004138,163,232,268,35.59,0.0,0.0
2022-01-25 13:19:25.009122,164,235,265,35.63,0.0,0.0
2022-01-25 13:19:26.004000,165,227,267,35.41,0.0,0.0
2022-01-25 13:19:27.010528,164,229,269,35.59,0.0,0.0
2022-01-25 13:19:28.007864,164,228,264,35.67,0.0,0.0
2022-01-25 13:19:29.004752,166,224,261,35.52,0.0,0.0
2022-01-25 13:19:30.010918,167,229,260,35.65,0.0,0.0
2022-01-25 13:19:31.004386,164,230,260,35.73,0.0,0.0
2022-01-25 13:19:32.009972,168,228,262,35.56,0.0,0.0
2022-01-25 13:19:33.005840,167,233,263,35.49,0.0,0.0
2022-01-25 13:19:34.009877,163,225,262,35.63,0.0,0.0
2022-01-25 13:19:35.003728,162,234,265,35.41,0.0,0.0
2022-01-25 13:19:36.007442,167,236,267,35.56,0.0,0.0
2022-01-25 13:19:37.004342,162,232,263,35.63,0.0,0.0
2022-01-25 13:19:38.008363,163,232,265,35.7,0.0,0.0
2022-01-25 13:19:39.003882,165,232,265,35.59,0.0,0.0
2022-01-25 13:19:40.008845,164,237,264,35.59,0.0,0.0
2022-01-25 13:19:41.003651,162,225,264,35.35,0.0,0.0
2022-01-25 13:19:42.011002,166,229,263,35.6,0.0,0.0
2022-01-25 13:19:43.008168,164,243,266,35.65,0.0,0.0
2022-01-25 13:19:44.002851,165,227,263,35.68,0.0,0.0
2022-01-25 13:19:45.008541,164,230,262,35.63,0.0,0.0
2022-01-25 13:19:46.002079,163,229,263,35.7,0.0,0.0
2022-01-25 13:19:47.007741,169,227,272,35.68,0.0,0.0
2022-01-25 13:19:48.009133,166,233,272,35.7,0.0,0.0
2022-01-25 13:19:49.006302,166,226,270,35.49,0.0,0.0
2022-01-25 13:19:50.010276,166,233,269,35.62,0.0,0.0
2022-01-25 13:19:51.007237,165,233,273,35.74,0.0,0.0
2022-01-25 13:19:52.001227,167,230,268,35.71,0.0,0.0
2022-01-25 13:19:53.007941,164,229,265,35.45,0.0,0.0
2022-01-25 13:19:54.005397,164,238,267,35.45,0.0,0.0
2022-01-25 13:19:55.002482,167,230,268,35.45,0.0,0.0
2022-01-25 13:19:56.007631,164,229,272,35.68,0.0,0.0
2022-01-25 13:19:57.002633,162,234,268,35.59,0.0,0.0
2022-01-25 13:19:58.002946,163,231,270,35.6,0.0,0.0
2022-01-25 13:19:59.011182,164,226,270,35.59,0.0,0.0
2022-01-25 13:20:00.005863,163,225,265,35.74,0.0,0.0
2022-01-25 13:20:01.004861,162,231,264,35.7,0.0,0.0
2022-01-25 13:20:02.006552,162,232,267,35.67,0.0,0.0
2022-01-25 13:20:03.003517,164,229,264,35.41,0.0,0.0
2022-01-25 13:20:04.004005,165,232,268,35.7,0.0,0.0
2022-01-25 13:20:05.008165,166,234,263,35.67,0.0,0.0
2022-01-25 13:20:06.003561,166,230,263,35.79,0.0,0.0
2022-01-25 13:20:07.002193,163,237,263,35.67,0.0,0.0
2022-01-25 13:20:08.007172,162,232,267,35.7,0.0,0.0
2022-01-25 13:20:09.001758,165,235,263,35.6,0.0,0.0
2022-01-25 13:20:10.005191,167,229,265,35.73,0.0,0.0
2022-01-25 13:20:11.005702,164,229,263,35.32,0.0,0.0
2022-01-25 13:20:12.010164,163,229,264,35.51,0.0,0.0
2022-01-25 13:20:13.010279,163,226,261,35.57,0.0,0.0
2022-01-25 13:20:14.006171,166,232,264,35.45,0.0,0.0
2022-01-25 13:20:15.002933,162,231,267,35.6,0.0,0.0
2022-01-25 13:20:16.004580,164,230,263,35.62,0.0,0.0
2022-01-25 13:20:17.009172,162,233,267,35.48,0.0,0.0
2022-01-25 13:20:18.001042,164,227,264,35.67,0.0,0.0
2022-01-25 13:20:19.007181,163,234,263,35.62,0.0,0.0
2022-01-25 13:20:20.005175,163,238,263,35.62,0.0,0.0
2022-01-25 13:20:21.004224,163,238,262,35.62,0.0,0.0
2022-01-25 13:20:22.009952,165,230,267,35.57,0.0,0.0
2022-01-25 13:20:23.010956,165,228,272,35.56,0.0,0.0
2022-01-25 13:20:24.007498,164,237,271,35.52,0.0,0.0
2022-01-25 13:20:25.001881,161,222,270,35.7,0.0,0.0
2022-01-25 13:20:26.006376,166,229,273,35.67,0.0,0.0
2022-01-25 13:20:27.002443,164,241,271,35.51,0.0,0.0
2022-01-25 13:20:28.004901,167,226,265,35.51,0.0,0.0
2022-01-25 13:20:29.005888,163,231,269,35.52,0.0,0.0
2022-01-25 13:20:30.001112,165,232,268,35.49,0.0,0.0
2022-01-25 13:20:31.006706,166,225,268,35.7,0.0,0.0
2022-01-25 13:20:32.011136,163,229,273,35.59,0.0,0.0
2022-01-25 13:20:33.005883,165,225,270,35.68,0.0,0.0
2022-01-25 13:20:34.005481,167,230,266,35.51,0.0,0.0
2022-01-25 13:20:35.007089,167,234,267,35.68,0.0,0.0
2022-01-25 13:20:36.003609,165,232,270,35.52,0.0,0.0
2022-01-25 13:20:37.007972,161,229,262,35.6,0.0,0.0
2022-01-25 13:20:38.007271,163,236,266,35.59,0.0,0.0
2022-01-25 13:20:39.004749,164,232,260,35.45,0.0,0.0
2022-01-25 13:20:40.010546,164,225,260,35.78,0.0,0.0
2022-01-25 13:20:41.008060,163,233,261,35.51,0.0,0.0
2022-01-25 13:20:42.008679,164,230,263,35.51,0.0,0.0
2022-01-25 13:20:43.007410,163,225,263,35.62,0.0,0.0
2022-01-25 13:20:44.006598,166,225,264,35.6,0.0,0.0
2022-01-25 13:20:45.004064,167,233,267,35.57,0.0,0.0
2022-01-25 13:20:46.008385,165,236,263,35.71,0.0,0.0
2022-01-25 13:20:47.008877,162,229,263,35.65,0.0,0.0
2022-01-25 13:20:48.011038,167,232,266,35.65,0.0,0.0
2022-01-25 13:20:49.008923,166,229,264,35.62,0.0,0.0
2022-01-25 13:20:50.009124,169,231,259,35.59,0.0,0.0
2022-01-25 13:20:51.008962,165,232,259,35.76,0.0,0.0
2022-01-25 13:20:52.009529,165,235,268,35.67,0.0,0.0
2022-01-25 13:20:53.010347,165,237,263,35.49,0.0,0.0
2022-01-25 13:20:54.003408,164,225,260,35.73,0.0,0.0
2022-01-25 13:20:55.007470,163,231,261,35.76,0.0,0.0
2022-01-25 13:20:56.008342,163,239,263,35.68,0.0,0.0
2022-01-25 13:20:57.005711,163,225,265,35.63,0.0,0.0
2022-01-25 13:20:58.008094,165,228,268,35.68,0.0,0.0
2022-01-25 13:20:59.001972,164,230,277,35.52,0.0,0.0
2022-01-25 13:21:00.001985,164,232,269,35.68,0.0,0.0
2022-01-25 13:21:01.007501,164,233,267,35.59,0.0,0.0
2022-01-25 13:21:02.002663,165,227,272,35.52,0.0,0.0
2022-01-25 13:21:03.004032,165,228,265,35.57,0.0,0.0
2022-01-25 13:21:04.006569,164,243,264,35.62,0.0,0.0
2022-01-25 13:21:05.008299,164,233,265,35.54,0.0,0.0
2022-01-25 13:21:06.001098,164,231,270,35.85,0.0,0.0
2022-01-25 13:21:07.001542,166,233,272,35.81,0.0,0.0
2022-01-25 13:21:08.006032,163,234,268,35.59,0.0,0.0
2022-01-25 13:21:09.009977,161,228,267,35.56,0.0,0.0
2022-01-25 13:21:10.002357,166,236,272,35.63,0.0,0.0
2022-01-25 13:21:11.007936,164,241,268,35.62,0.0,0.0
2022-01-25 13:21:12.008426,165,225,269,35.63,0.0,0.0
2022-01-25 13:21:13.004918,162,226,269,35.56,0.0,0.0
2022-01-25 13:21:14.004334,164,230,264,35.56,0.0,0.0
