時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 22:14:41.009688,176,231,276,1027.98,0.0,0.0
2022-01-13 22:14:42.003161,174,230,277,1028.0,0.0,0.0
2022-01-13 22:14:43.006369,172,229,277,0.03,0.0,0.0
2022-01-13 22:14:44.010123,178,230,276,0.01,0.0,0.0
2022-01-13 22:14:45.006364,177,229,280,1028.0,0.0,0.0
2022-01-13 22:14:46.001913,175,231,275,0.0,0.0,0.0
2022-01-13 22:14:47.005524,175,230,281,0.01,0.0,0.0
2022-01-13 22:14:48.006612,176,229,280,0.0,0.0,0.0
2022-01-13 22:14:49.001956,176,229,278,0.01,0.0,0.0
2022-01-13 22:14:50.005751,175,229,274,0.03,0.0,0.0
2022-01-13 22:14:51.008513,177,229,277,0.03,0.0,0.0
2022-01-13 22:14:52.003688,175,228,275,0.0,0.0,0.0
2022-01-13 22:14:53.007192,176,230,277,1028.0,0.0,0.0
2022-01-13 22:14:54.001372,176,231,277,1028.0,0.0,0.0
2022-01-13 22:14:55.003767,173,228,280,1028.0,0.0,0.0
2022-01-13 22:14:56.008292,176,228,274,0.0,0.0,0.0
2022-01-13 22:14:57.001573,175,228,276,1028.0,0.0,0.0
2022-01-13 22:14:58.006180,175,228,276,0.01,0.0,0.0
2022-01-13 22:14:59.010334,178,230,276,1028.0,0.0,0.0
2022-01-13 22:15:00.004643,180,229,276,0.01,0.0,0.0
2022-01-13 22:15:01.008030,176,228,279,0.0,0.0,0.0
2022-01-13 22:15:02.009560,176,229,279,0.0,0.0,0.0
2022-01-13 22:15:03.002258,175,232,275,0.0,0.0,0.0
2022-01-13 22:15:04.004423,176,229,274,0.04,0.0,0.0
2022-01-13 22:15:05.008881,175,228,275,0.0,0.0,0.0
2022-01-13 22:15:06.005655,177,229,279,0.0,0.0,0.0
2022-01-13 22:15:07.008786,172,230,275,1028.0,0.0,0.0
2022-01-13 22:15:08.001366,177,231,278,1028.0,0.0,0.0
2022-01-13 22:15:09.005198,175,229,278,0.01,0.0,0.0
2022-01-13 22:15:10.008390,171,228,278,0.01,0.0,0.0
2022-01-13 22:15:11.002337,174,232,273,0.01,0.0,0.0
2022-01-13 22:15:12.006368,177,229,277,0.03,0.0,0.0
2022-01-13 22:15:13.010892,178,229,275,0.0,0.0,0.0
2022-01-13 22:15:14.003021,176,230,277,0.0,0.0,0.0
2022-01-13 22:15:15.007092,173,228,278,0.03,0.0,0.0
2022-01-13 22:15:16.009536,175,230,278,0.0,0.0,0.0
2022-01-13 22:15:17.001510,176,229,276,0.0,0.0,0.0
2022-01-13 22:15:18.003265,175,231,274,0.0,0.0,0.0
2022-01-13 22:15:19.007817,178,229,273,0.01,0.0,0.0
2022-01-13 22:15:20.010018,177,228,275,1028.0,0.0,0.0
2022-01-13 22:15:21.003910,172,229,276,1028.0,0.0,0.0
2022-01-13 22:15:22.010489,175,230,277,1028.0,0.0,0.0
2022-01-13 22:15:23.001114,175,229,278,0.03,0.0,0.0
2022-01-13 22:15:24.004673,178,229,279,0.0,0.0,0.0
2022-01-13 22:15:25.009624,176,229,277,1028.0,0.0,0.0
2022-01-13 22:15:26.002033,176,228,274,0.0,0.0,0.0
2022-01-13 22:15:27.006111,177,228,278,0.0,0.0,0.0
2022-01-13 22:15:28.001926,175,228,276,0.0,0.0,0.0
2022-01-13 22:15:29.005788,175,231,275,0.0,0.0,0.0
2022-01-13 22:15:30.009096,181,228,279,0.01,0.0,0.0
2022-01-13 22:15:31.003419,173,230,277,0.01,0.0,0.0
2022-01-13 22:15:32.005560,176,231,277,1028.0,0.0,0.0
2022-01-13 22:15:34.002746,173,230,277,0.01,0.0,0.0
2022-01-13 22:15:35.004906,177,229,277,1028.0,0.0,0.0
2022-01-13 22:15:36.006920,174,228,276,0.0,0.0,0.0
2022-01-13 22:15:37.008718,178,231,279,1028.0,0.0,0.0
2022-01-13 22:15:38.002196,177,229,276,0.03,0.0,0.0
2022-01-13 22:15:39.005755,175,228,274,0.01,0.0,0.0
2022-01-13 22:15:41.002624,174,230,276,0.0,0.0,0.0
2022-01-13 22:15:42.006511,175,228,275,0.0,0.0,0.0
2022-01-13 22:15:43.002247,175,229,274,0.0,0.0,0.0
2022-01-13 22:15:44.005343,179,229,276,0.0,0.0,0.0
2022-01-13 22:15:45.009012,175,229,276,0.0,0.0,0.0
2022-01-13 22:15:46.001947,177,228,280,0.0,0.0,0.0
2022-01-13 22:15:47.006552,176,229,278,1028.0,0.0,0.0
2022-01-13 22:15:48.009372,175,230,276,0.0,0.0,0.0
2022-01-13 22:15:49.002515,178,230,279,0.01,0.0,0.0
2022-01-13 22:15:50.007521,174,227,274,0.0,0.0,0.0
2022-01-13 22:15:51.001659,175,230,278,0.01,0.0,0.0
2022-01-13 22:15:52.008008,177,229,278,0.0,0.0,0.0
2022-01-13 22:15:53.009595,175,230,277,0.01,0.0,0.0
2022-01-13 22:15:54.003040,177,229,274,0.01,0.0,0.0
2022-01-13 22:15:55.007723,175,230,278,0.01,0.0,0.0
2022-01-13 22:15:56.006395,173,228,279,0.0,0.0,0.0
2022-01-13 22:15:57.004114,178,230,280,1028.0,0.0,0.0
2022-01-13 22:15:58.006103,177,229,278,0.04,0.0,0.0
2022-01-13 22:15:59.009945,173,229,278,1027.96,0.0,0.0
2022-01-13 22:16:00.001851,173,230,275,0.0,0.0,0.0
2022-01-13 22:16:01.009212,178,229,278,0.01,0.0,0.0
2022-01-13 22:16:02.002854,176,229,276,0.0,0.0,0.0
2022-01-13 22:16:03.002756,177,229,279,0.04,0.0,0.0
2022-01-13 22:16:04.006165,173,229,275,0.0,0.0,0.0
2022-01-13 22:16:05.001446,175,230,279,0.0,0.0,0.0
2022-01-13 22:16:06.003436,177,228,278,1028.0,0.0,0.0
2022-01-13 22:16:07.006931,176,228,277,0.0,0.0,0.0
2022-01-13 22:16:08.002036,177,228,276,0.03,0.0,0.0
2022-01-13 22:16:09.009119,178,229,277,0.0,0.0,0.0
2022-01-13 22:16:10.000868,175,229,275,0.01,0.0,0.0
2022-01-13 22:16:11.009016,177,230,277,1028.0,0.0,0.0
2022-01-13 22:16:12.001587,176,229,280,1028.0,0.0,0.0
2022-01-13 22:16:13.006703,175,229,275,1028.0,0.0,0.0
2022-01-13 22:16:14.002231,173,229,281,0.0,0.0,0.0
2022-01-13 22:16:15.005868,174,229,274,0.0,0.0,0.0
2022-01-13 22:16:16.008994,176,228,275,1027.98,0.0,0.0
2022-01-13 22:16:17.003695,176,228,276,0.0,0.0,0.0
2022-01-13 22:16:18.007156,175,231,276,1028.0,0.0,0.0
2022-01-13 22:16:19.010715,175,230,278,1027.98,0.0,0.0
2022-01-13 22:16:20.004593,177,231,277,0.01,0.0,0.0
2022-01-13 22:16:21.005824,176,228,275,0.01,0.0,0.0
2022-01-13 22:16:22.009977,174,228,276,0.0,0.0,0.0
2022-01-13 22:16:23.007633,176,228,279,0.03,0.0,0.0
2022-01-13 22:16:24.001272,173,229,277,0.0,0.0,0.0
2022-01-13 22:16:25.006613,175,229,275,0.0,0.0,0.0
2022-01-13 22:16:26.009313,174,228,276,1028.0,0.0,0.0
2022-01-13 22:16:27.004477,175,230,278,0.03,0.0,0.0
2022-01-13 22:16:28.007488,174,228,278,0.01,0.0,0.0
2022-01-13 22:16:29.002479,176,231,277,0.0,0.0,0.0
2022-01-13 22:16:30.006795,177,230,276,0.04,0.0,0.0
2022-01-13 22:16:32.003944,177,229,277,0.0,0.0,0.0
2022-01-13 22:16:33.008002,172,228,279,0.0,0.0,0.0
2022-01-13 22:16:34.001664,177,232,276,0.01,0.0,0.0
2022-01-13 22:16:35.006276,176,229,278,0.0,0.0,0.0
2022-01-13 22:16:36.008567,174,228,274,0.0,0.0,0.0
2022-01-13 22:16:37.002207,174,228,277,0.0,0.0,0.0
2022-01-13 22:16:38.006390,177,229,277,1028.0,0.0,0.0
2022-01-13 22:16:39.002795,178,229,275,0.0,0.0,0.0
2022-01-13 22:16:40.005580,175,231,279,0.01,0.0,0.0
2022-01-13 22:16:41.008188,175,230,274,0.0,0.0,0.0
2022-01-13 22:16:42.001964,177,231,279,1028.0,0.0,0.0
2022-01-13 22:16:43.007956,175,229,275,0.0,0.0,0.0
2022-01-13 22:16:44.002087,176,228,276,0.0,0.0,0.0
2022-01-13 22:16:45.007852,176,228,274,0.01,0.0,0.0
2022-01-13 22:16:47.003165,174,229,279,0.0,0.0,0.0
2022-01-13 22:16:48.007919,175,231,277,1028.0,0.0,0.0
2022-01-13 22:16:49.001585,177,230,279,0.01,0.0,0.0
2022-01-13 22:16:50.005806,175,231,277,0.01,0.0,0.0
2022-01-13 22:16:51.009965,173,229,277,0.0,0.0,0.0
2022-01-13 22:16:52.002608,175,228,279,0.0,0.0,0.0
2022-01-13 22:16:53.002737,178,229,278,1028.0,0.0,0.0
2022-01-13 22:16:54.006156,172,229,275,0.01,0.0,0.0
2022-01-13 22:16:55.008178,175,228,278,0.03,0.0,0.0
2022-01-13 22:16:56.008645,177,229,276,0.0,0.0,0.0
2022-01-13 22:16:57.004554,177,230,275,0.0,0.0,0.0
2022-01-13 22:16:58.006033,172,229,277,0.0,0.0,0.0
2022-01-13 22:16:59.006029,177,229,277,0.01,0.0,0.0
2022-01-13 22:17:00.009340,176,231,279,0.0,0.0,0.0
2022-01-13 22:17:01.006131,176,228,276,0.0,0.0,0.0
2022-01-13 22:17:02.008693,176,228,277,0.01,0.0,0.0
2022-01-13 22:17:03.008524,176,229,278,0.01,0.0,0.0
2022-01-13 22:17:04.001508,176,229,276,0.0,0.0,0.0
2022-01-13 22:17:05.006792,177,229,275,0.03,0.0,0.0
2022-01-13 22:17:06.001355,177,230,275,0.0,0.0,0.0
2022-01-13 22:17:07.001584,175,229,276,0.01,0.0,0.0
2022-01-13 22:17:08.006154,175,229,274,0.04,0.0,0.0
2022-01-13 22:17:09.009572,178,229,277,0.0,0.0,0.0
2022-01-13 22:17:10.010050,176,228,274,0.0,0.0,0.0
2022-01-13 22:17:11.001628,173,230,277,0.03,0.0,0.0
2022-01-13 22:17:12.002504,174,229,276,0.01,0.0,0.0
2022-01-13 22:17:13.007676,177,229,280,1028.0,0.0,0.0
2022-01-13 22:17:14.002444,177,228,278,0.0,0.0,0.0
2022-01-13 22:17:15.005421,176,228,275,0.0,0.0,0.0
2022-01-13 22:17:16.009572,177,229,277,0.0,0.0,0.0
2022-01-13 22:17:17.002840,178,228,277,0.0,0.0,0.0
2022-01-13 22:17:18.007876,171,228,273,0.03,0.0,0.0
2022-01-13 22:17:19.009428,175,231,276,0.03,0.0,0.0
2022-01-13 22:17:20.002339,172,232,274,0.0,0.0,0.0
2022-01-13 22:17:21.007148,175,229,280,0.0,0.0,0.0
2022-01-13 22:17:22.010281,173,229,277,0.01,0.0,0.0
2022-01-13 22:17:23.003206,176,231,277,1028.0,0.0,0.0
2022-01-13 22:17:24.008009,175,229,277,0.0,0.0,0.0
2022-01-13 22:17:25.001345,175,229,277,0.0,0.0,0.0
2022-01-13 22:17:26.006040,176,229,275,0.0,0.0,0.0
2022-01-13 22:17:27.001370,178,229,278,1027.98,0.0,0.0
2022-01-13 22:17:28.005461,178,229,278,1027.98,0.0,0.0
2022-01-13 22:17:29.007606,178,230,277,0.03,0.0,0.0
2022-01-13 22:17:30.009067,174,229,275,0.01,0.0,0.0
2022-01-13 22:17:31.004746,176,228,277,0.0,0.0,0.0
2022-01-13 22:17:32.008137,175,228,274,0.0,0.0,0.0
2022-01-13 22:17:33.009846,172,229,275,0.0,0.0,0.0
2022-01-13 22:17:34.005476,175,230,278,0.01,0.0,0.0
2022-01-13 22:17:35.001559,175,228,279,0.0,0.0,0.0
2022-01-13 22:17:36.007194,175,228,277,0.01,0.0,0.0
2022-01-13 22:17:37.010269,173,228,276,0.01,0.0,0.0
2022-01-13 22:17:38.002002,177,230,274,0.03,0.0,0.0
2022-01-13 22:17:39.005239,173,228,276,0.03,0.0,0.0
2022-01-13 22:17:40.009795,176,230,275,0.0,0.0,0.0
2022-01-13 22:17:41.002105,178,229,275,0.0,0.0,0.0
2022-01-13 22:17:42.005750,176,231,276,0.01,0.0,0.0
2022-01-13 22:17:43.009349,174,229,274,0.0,0.0,0.0
2022-01-13 22:17:44.004233,173,230,279,0.01,0.0,0.0
2022-01-13 22:17:45.009012,177,230,279,0.0,0.0,0.0
2022-01-13 22:17:46.002602,178,229,276,0.0,0.0,0.0
2022-01-13 22:17:47.007378,174,229,276,0.01,0.0,0.0
2022-01-13 22:17:48.001797,176,229,273,0.01,0.0,0.0
2022-01-13 22:17:49.006654,177,230,278,0.0,0.0,0.0
2022-01-13 22:17:50.002574,176,230,277,0.01,0.0,0.0
2022-01-13 22:17:51.005530,175,230,279,1028.0,0.0,0.0
2022-01-13 22:17:52.009384,180,231,278,0.01,0.0,0.0
2022-01-13 22:17:53.002335,176,230,281,0.01,0.0,0.0
2022-01-13 22:17:54.005689,177,229,277,0.0,0.0,0.0
2022-01-13 22:17:55.007348,175,229,275,1028.0,0.0,0.0
2022-01-13 22:17:56.010820,178,230,277,1027.98,0.0,0.0
2022-01-13 22:17:57.003591,174,228,276,1028.0,0.0,0.0
2022-01-13 22:17:58.009089,172,228,277,0.0,0.0,0.0
2022-01-13 22:17:59.005200,174,229,277,0.01,0.0,0.0
2022-01-13 22:18:00.008240,177,231,280,0.0,0.0,0.0
2022-01-13 22:18:01.001712,173,229,275,0.01,0.0,0.0
2022-01-13 22:18:02.007671,178,229,277,0.01,0.0,0.0
2022-01-13 22:18:03.002825,176,229,278,0.03,0.0,0.0
2022-01-13 22:18:04.005984,177,228,274,0.03,0.0,0.0
2022-01-13 22:18:05.005026,176,229,276,1028.0,0.0,0.0
2022-01-13 22:18:06.008602,177,228,277,1028.0,0.0,0.0
2022-01-13 22:18:07.001663,175,231,275,0.0,0.0,0.0
2022-01-13 22:18:08.005347,175,230,276,0.0,0.0,0.0
2022-01-13 22:18:09.008413,173,229,276,1028.0,0.0,0.0
2022-01-13 22:18:10.001687,172,229,276,0.01,0.0,0.0
2022-01-13 22:18:11.007684,175,230,277,0.03,0.0,0.0
2022-01-13 22:18:12.010641,174,229,275,1028.0,0.0,0.0
2022-01-13 22:18:13.006222,175,231,279,0.0,0.0,0.0
2022-01-13 22:18:14.007530,173,229,278,0.0,0.0,0.0
2022-01-13 22:18:15.008918,175,229,273,0.0,0.0,0.0
2022-01-13 22:18:16.002964,176,229,276,0.01,0.0,0.0
2022-01-13 22:18:17.007346,173,227,277,1028.0,0.0,0.0
2022-01-13 22:18:18.001514,175,230,274,0.0,0.0,0.0
2022-01-13 22:18:19.003540,176,229,279,0.01,0.0,0.0
2022-01-13 22:18:20.008356,173,228,276,0.01,0.0,0.0
2022-01-13 22:18:21.003094,175,230,277,0.03,0.0,0.0
2022-01-13 22:18:22.005609,175,228,274,0.0,0.0,0.0
2022-01-13 22:18:23.008643,175,229,277,0.01,0.0,0.0
2022-01-13 22:18:24.002108,176,230,279,0.01,0.0,0.0
2022-01-13 22:18:25.007239,175,231,276,0.0,0.0,0.0
2022-01-13 22:18:26.001104,175,230,277,1027.98,0.0,0.0
2022-01-13 22:18:27.005548,173,231,278,0.0,0.0,0.0
2022-01-13 22:18:28.008548,174,229,275,1028.0,0.0,0.0
2022-01-13 22:18:29.002684,178,229,277,0.01,0.0,0.0
2022-01-13 22:18:30.008874,174,230,275,0.01,0.0,0.0
2022-01-13 22:18:31.004247,178,228,275,1027.98,0.0,0.0
2022-01-13 22:18:32.007672,177,230,280,0.03,0.0,0.0
2022-01-13 22:18:33.002301,174,229,280,1028.0,0.0,0.0
2022-01-13 22:18:34.004196,176,229,277,0.01,0.0,0.0
2022-01-13 22:18:35.006838,175,230,276,1028.0,0.0,0.0
2022-01-13 22:18:36.002980,177,228,279,0.01,0.0,0.0
2022-01-13 22:18:37.006095,172,229,278,0.01,0.0,0.0
2022-01-13 22:18:38.011203,175,229,275,1028.0,0.0,0.0
2022-01-13 22:18:39.008976,174,229,277,1028.0,0.0,0.0
2022-01-13 22:18:40.004597,173,230,275,0.01,0.0,0.0
2022-01-13 22:18:41.009074,177,230,276,0.0,0.0,0.0
2022-01-13 22:18:42.010690,173,231,276,0.0,0.0,0.0
2022-01-13 22:18:43.003115,175,229,278,0.03,0.0,0.0
2022-01-13 22:18:44.006330,176,229,279,0.01,0.0,0.0
2022-01-13 22:18:45.006041,175,228,278,0.0,0.0,0.0
2022-01-13 22:18:46.001631,175,229,276,0.01,0.0,0.0
2022-01-13 22:18:47.006114,175,228,277,0.0,0.0,0.0
2022-01-13 22:18:48.009162,173,228,274,0.0,0.0,0.0
2022-01-13 22:18:49.010038,176,229,279,0.0,0.0,0.0
2022-01-13 22:18:50.002415,176,228,277,1028.0,0.0,0.0
2022-01-13 22:18:51.007784,175,229,280,0.04,0.0,0.0
2022-01-13 22:18:52.002417,175,228,276,0.0,0.0,0.0
2022-01-13 22:18:53.007437,174,229,274,0.01,0.0,0.0
2022-01-13 22:18:54.010394,175,229,279,0.03,0.0,0.0
2022-01-13 22:18:55.003198,174,230,276,0.0,0.0,0.0
2022-01-13 22:18:56.009666,178,229,275,1027.98,0.0,0.0
2022-01-13 22:18:57.003192,176,229,277,0.0,0.0,0.0
2022-01-13 22:18:58.006521,173,229,278,0.0,0.0,0.0
2022-01-13 22:18:59.002052,173,229,278,0.0,0.0,0.0
2022-01-13 22:19:00.006717,175,230,275,1027.98,0.0,0.0
2022-01-13 22:19:01.009269,173,229,275,0.01,0.0,0.0
2022-01-13 22:19:02.003574,176,229,277,1027.98,0.0,0.0
2022-01-13 22:19:03.006176,174,229,277,0.03,0.0,0.0
2022-01-13 22:19:04.001429,175,229,280,0.01,0.0,0.0
2022-01-13 22:19:05.004353,175,230,277,0.01,0.0,0.0
2022-01-13 22:19:06.009158,177,230,275,0.01,0.0,0.0
2022-01-13 22:19:07.001189,176,230,275,0.0,0.0,0.0
2022-01-13 22:19:08.005131,175,230,275,1028.0,0.0,0.0
2022-01-13 22:19:09.009346,173,229,275,0.0,0.0,0.0
2022-01-13 22:19:10.007224,178,229,276,0.03,0.0,0.0
2022-01-13 22:19:11.010686,175,231,275,0.0,0.0,0.0
2022-01-13 22:19:12.003967,173,232,279,1028.0,0.0,0.0
2022-01-13 22:19:13.007889,177,231,278,0.0,0.0,0.0
2022-01-13 22:19:14.010052,178,230,275,0.0,0.0,0.0
2022-01-13 22:19:15.001723,173,229,276,0.01,0.0,0.0
2022-01-13 22:19:16.007252,173,228,277,0.01,0.0,0.0
2022-01-13 22:19:17.010728,178,231,275,1028.0,0.0,0.0
2022-01-13 22:19:18.003528,176,229,278,0.0,0.0,0.0
2022-01-13 22:19:19.005846,175,230,278,0.03,0.0,0.0
2022-01-13 22:19:20.009127,176,228,277,1028.0,0.0,0.0
2022-01-13 22:19:21.003556,179,229,278,0.0,0.0,0.0
2022-01-13 22:19:22.007124,175,229,274,0.01,0.0,0.0
2022-01-13 22:19:23.011160,176,229,275,0.0,0.0,0.0
2022-01-13 22:19:24.003298,177,231,275,1028.0,0.0,0.0
2022-01-13 22:19:25.007159,178,229,278,0.03,0.0,0.0
2022-01-13 22:19:26.010827,178,229,275,0.01,0.0,0.0
2022-01-13 22:19:27.004054,175,231,275,1027.98,0.0,0.0
2022-01-13 22:19:28.006676,175,229,274,0.0,0.0,0.0
2022-01-13 22:19:29.010049,173,231,274,0.01,0.0,0.0
2022-01-13 22:19:30.002915,172,230,277,0.0,0.0,0.0
2022-01-13 22:19:31.005347,173,229,276,1027.98,0.0,0.0
2022-01-13 22:19:32.010366,175,229,278,0.01,0.0,0.0
2022-01-13 22:19:33.004080,177,228,277,0.0,0.0,0.0
2022-01-13 22:19:34.007332,177,229,276,0.03,0.0,0.0
2022-01-13 22:19:35.010651,176,231,278,1028.0,0.0,0.0
2022-01-13 22:19:36.002711,172,229,278,0.0,0.0,0.0
2022-01-13 22:19:37.006350,177,230,276,1027.98,0.0,0.0
2022-01-13 22:19:38.011026,174,234,278,0.0,0.0,0.0
2022-01-13 22:19:39.005257,175,231,276,0.0,0.0,0.0
2022-01-13 22:19:40.009197,174,228,275,0.01,0.0,0.0
2022-01-13 22:19:41.002031,174,228,275,0.0,0.0,0.0
2022-01-13 22:19:42.007119,176,230,276,1028.0,0.0,0.0
2022-01-13 22:19:43.001117,177,228,276,0.0,0.0,0.0
2022-01-13 22:19:44.005209,174,229,275,0.0,0.0,0.0
2022-01-13 22:19:45.008762,175,230,276,0.0,0.0,0.0
2022-01-13 22:19:46.001294,175,228,276,0.0,0.0,0.0
2022-01-13 22:19:47.002720,175,229,276,0.01,0.0,0.0
2022-01-13 22:19:48.005554,175,229,280,0.0,0.0,0.0
2022-01-13 22:19:49.008505,180,232,277,0.04,0.0,0.0
2022-01-13 22:19:50.001578,174,228,275,0.01,0.0,0.0
2022-01-13 22:19:51.009544,175,229,275,0.01,0.0,0.0
2022-01-13 22:19:52.001557,173,229,276,1027.98,0.0,0.0
2022-01-13 22:19:53.006290,173,229,278,0.0,0.0,0.0
2022-01-13 22:19:54.010940,175,229,276,0.0,0.0,0.0
2022-01-13 22:19:55.003635,175,231,279,0.0,0.0,0.0
2022-01-13 22:19:56.007371,180,228,276,0.0,0.0,0.0
2022-01-13 22:19:57.009787,175,230,277,1027.98,0.0,0.0
2022-01-13 22:19:58.003238,175,228,275,0.0,0.0,0.0
2022-01-13 22:19:59.006890,178,229,275,0.03,0.0,0.0
2022-01-13 22:20:00.010549,176,229,277,0.01,0.0,0.0
2022-01-13 22:20:01.002823,176,230,274,0.0,0.0,0.0
2022-01-13 22:20:02.008676,176,229,275,0.03,0.0,0.0
2022-01-13 22:20:03.001501,177,228,277,0.01,0.0,0.0
2022-01-13 22:20:04.004061,172,229,277,0.0,0.0,0.0
2022-01-13 22:20:05.009512,176,230,277,1027.96,0.0,0.0
2022-01-13 22:20:06.003049,174,229,277,0.03,0.0,0.0
2022-01-13 22:20:07.005672,177,230,277,0.03,0.0,0.0
2022-01-13 22:20:08.009259,178,232,280,0.0,0.0,0.0
2022-01-13 22:20:09.003832,173,231,279,0.0,0.0,0.0
2022-01-13 22:20:10.006085,176,229,276,0.01,0.0,0.0
2022-01-13 22:20:11.009844,179,229,277,0.0,0.0,0.0
2022-01-13 22:20:12.003544,176,230,276,1028.0,0.0,0.0
2022-01-13 22:20:13.006246,175,229,278,1028.0,0.0,0.0
2022-01-13 22:20:14.009346,175,229,278,0.0,0.0,0.0
2022-01-13 22:20:15.003005,176,229,276,0.01,0.0,0.0
2022-01-13 22:20:16.007252,175,229,277,0.03,0.0,0.0
2022-01-13 22:20:17.001461,175,229,277,0.0,0.0,0.0
2022-01-13 22:20:18.004312,175,230,277,0.03,0.0,0.0
2022-01-13 22:20:19.010067,176,229,277,0.0,0.0,0.0
2022-01-13 22:20:20.004560,178,228,278,0.01,0.0,0.0
2022-01-13 22:20:21.008144,173,230,277,0.0,0.0,0.0
2022-01-13 22:20:22.002221,175,231,277,0.0,0.0,0.0
2022-01-13 22:20:23.006884,177,230,274,0.0,0.0,0.0
2022-01-13 22:20:24.003424,173,228,279,0.0,0.0,0.0
2022-01-13 22:20:25.007147,175,228,278,0.01,0.0,0.0
2022-01-13 22:20:26.001976,177,228,275,0.03,0.0,0.0
2022-01-13 22:20:27.005610,176,231,276,0.01,0.0,0.0
2022-01-13 22:20:28.002738,175,230,276,1028.0,0.0,0.0
2022-01-13 22:20:29.006742,173,229,275,0.0,0.0,0.0
2022-01-13 22:20:30.011075,175,230,275,0.0,0.0,0.0
2022-01-13 22:20:31.004528,178,230,277,0.0,0.0,0.0
2022-01-13 22:20:32.008786,175,229,277,1027.98,0.0,0.0
2022-01-13 22:20:33.007844,176,229,277,0.0,0.0,0.0
2022-01-13 22:20:34.009136,176,229,276,0.01,0.0,0.0
2022-01-13 22:20:35.003112,175,228,275,0.03,0.0,0.0
2022-01-13 22:20:36.006840,173,228,280,0.01,0.0,0.0
2022-01-13 22:20:37.001017,174,229,279,1028.0,0.0,0.0
2022-01-13 22:20:38.006052,176,230,277,1028.0,0.0,0.0
2022-01-13 22:20:39.008752,177,231,274,0.01,0.0,0.0
2022-01-13 22:20:40.002028,172,230,276,0.03,0.0,0.0
2022-01-13 22:20:41.006851,176,228,277,1027.98,0.0,0.0
2022-01-13 22:20:42.003456,177,229,274,0.01,0.0,0.0
2022-01-13 22:20:43.005743,174,229,275,0.01,0.0,0.0
2022-01-13 22:20:44.007595,174,230,278,0.0,0.0,0.0
2022-01-13 22:20:45.010977,173,229,277,1027.96,0.0,0.0
2022-01-13 22:20:46.002609,175,232,276,0.0,0.0,0.0
2022-01-13 22:20:47.006961,175,230,275,0.0,0.0,0.0
2022-01-13 22:20:48.010422,178,229,276,0.0,0.0,0.0
2022-01-13 22:20:49.002917,175,229,277,1028.0,0.0,0.0
2022-01-13 22:20:50.005768,175,229,276,0.01,0.0,0.0
2022-01-13 22:20:51.002313,174,230,277,0.03,0.0,0.0
2022-01-13 22:20:52.002181,174,228,275,0.01,0.0,0.0
2022-01-13 22:20:53.006463,174,228,280,0.0,0.0,0.0
2022-01-13 22:20:54.009742,173,230,278,1028.0,0.0,0.0
2022-01-13 22:20:55.002301,173,228,274,0.0,0.0,0.0
2022-01-13 22:20:56.006836,174,229,277,0.01,0.0,0.0
2022-01-13 22:20:57.005307,178,228,277,0.03,0.0,0.0
2022-01-13 22:20:58.006754,178,228,275,0.0,0.0,0.0
2022-01-13 22:20:59.001137,175,230,280,0.01,0.0,0.0
2022-01-13 22:21:00.006827,177,228,274,0.01,0.0,0.0
2022-01-13 22:21:01.007311,175,229,276,0.01,0.0,0.0
2022-01-13 22:21:02.008575,176,229,278,0.0,0.0,0.0
2022-01-13 22:21:03.009834,176,228,278,0.03,0.0,0.0
2022-01-13 22:21:04.006027,174,229,274,0.0,0.0,0.0
2022-01-13 22:21:05.009585,176,229,275,0.03,0.0,0.0
2022-01-13 22:21:06.002871,176,229,275,0.01,0.0,0.0
2022-01-13 22:21:07.005659,175,230,277,0.01,0.0,0.0
2022-01-13 22:21:08.008600,174,230,278,0.03,0.0,0.0
2022-01-13 22:21:09.002959,174,228,276,0.01,0.0,0.0
2022-01-13 22:21:10.005461,175,228,277,0.0,0.0,0.0
2022-01-13 22:21:11.009418,178,228,274,0.01,0.0,0.0
2022-01-13 22:21:12.003402,177,228,276,1028.0,0.0,0.0
2022-01-13 22:21:13.009160,178,230,276,0.0,0.0,0.0
2022-01-13 22:21:14.001917,176,228,275,0.0,0.0,0.0
2022-01-13 22:21:15.006237,176,230,277,0.0,0.0,0.0
2022-01-13 22:21:16.008904,175,229,274,1028.0,0.0,0.0
2022-01-13 22:21:17.002217,176,231,275,0.0,0.0,0.0
2022-01-13 22:21:18.006623,175,229,276,0.0,0.0,0.0
2022-01-13 22:21:19.001170,175,229,276,0.0,0.0,0.0
2022-01-13 22:21:20.006001,178,228,276,0.0,0.0,0.0
2022-01-13 22:21:21.007420,177,229,277,0.01,0.0,0.0
2022-01-13 22:21:22.003503,178,229,277,1028.0,0.0,0.0
2022-01-13 22:21:23.007080,177,229,275,0.0,0.0,0.0
2022-01-13 22:21:24.009084,175,229,275,0.01,0.0,0.0
2022-01-13 22:21:25.003151,175,230,280,0.0,0.0,0.0
2022-01-13 22:21:26.005812,172,229,274,0.01,0.0,0.0
2022-01-13 22:21:27.002413,175,228,275,0.0,0.0,0.0
2022-01-13 22:21:28.006468,175,230,277,0.0,0.0,0.0
2022-01-13 22:21:29.011143,175,230,277,0.03,0.0,0.0
2022-01-13 22:21:30.005173,180,229,278,1028.0,0.0,0.0
2022-01-13 22:21:31.001277,174,229,275,0.0,0.0,0.0
2022-01-13 22:21:32.005148,178,229,277,0.0,0.0,0.0
