時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 20:14:23.002716,177,229,276,0.03,0.0,0.0
2022-01-13 20:14:24.007887,175,232,275,1028.0,0.0,0.0
2022-01-13 20:14:25.010272,173,229,272,0.01,0.0,0.0
2022-01-13 20:14:26.005541,174,231,277,0.06,0.0,0.0
2022-01-13 20:14:27.009166,175,229,274,0.0,0.0,0.0
2022-01-13 20:14:28.005159,175,229,275,0.0,0.0,0.0
2022-01-13 20:14:29.008266,174,232,273,0.01,0.0,0.0
2022-01-13 20:14:30.002877,175,231,278,1028.0,0.0,0.0
2022-01-13 20:14:31.008172,179,228,274,0.0,0.0,0.0
2022-01-13 20:14:32.002159,174,230,278,0.03,0.0,0.0
2022-01-13 20:14:33.004186,176,230,273,0.01,0.0,0.0
2022-01-13 20:14:34.007648,177,229,272,0.01,0.0,0.0
2022-01-13 20:14:35.002116,176,231,273,0.07,0.0,0.0
2022-01-13 20:14:36.006885,173,232,274,0.01,0.0,0.0
2022-01-13 20:14:37.001621,173,229,273,1027.98,0.0,0.0
2022-01-13 20:14:38.005768,175,229,274,1028.0,0.0,0.0
2022-01-13 20:14:39.001579,173,229,276,1028.0,0.0,0.0
2022-01-13 20:14:40.005150,175,230,274,0.0,0.0,0.0
2022-01-13 20:14:41.006987,178,229,275,1028.0,0.0,0.0
2022-01-13 20:14:42.005066,176,228,271,1027.95,0.0,0.0
2022-01-13 20:14:43.008220,177,230,279,1027.96,0.0,0.0
2022-01-13 20:14:44.003149,174,230,276,1027.98,0.0,0.0
2022-01-13 20:14:45.006840,175,231,274,0.0,0.0,0.0
2022-01-13 20:14:46.009777,174,229,277,0.0,0.0,0.0
2022-01-13 20:14:47.003912,176,230,274,0.0,0.0,0.0
2022-01-13 20:14:48.002356,174,229,273,0.03,0.0,0.0
2022-01-13 20:14:49.006410,176,229,278,0.0,0.0,0.0
2022-01-13 20:14:50.009473,175,229,272,1028.0,0.0,0.0
2022-01-13 20:14:51.004115,175,229,270,0.03,0.0,0.0
2022-01-13 20:14:52.007928,176,231,274,0.01,0.0,0.0
2022-01-13 20:14:53.003017,173,228,273,0.03,0.0,0.0
2022-01-13 20:14:54.007326,174,229,271,0.04,0.0,0.0
2022-01-13 20:14:55.010372,175,229,271,0.01,0.0,0.0
2022-01-13 20:14:56.010416,173,229,272,1027.96,0.0,0.0
2022-01-13 20:14:57.004430,173,229,275,1027.98,0.0,0.0
2022-01-13 20:14:58.008646,175,228,275,1027.9,0.0,0.0
2022-01-13 20:14:59.001494,175,229,273,1028.0,0.0,0.0
2022-01-13 20:15:00.005426,178,230,272,1028.0,0.0,0.0
2022-01-13 20:15:01.010277,175,229,272,1028.0,0.0,0.0
2022-01-13 20:15:02.002262,176,228,272,1027.93,0.0,0.0
2022-01-13 20:15:03.006899,175,228,274,1028.0,0.0,0.0
2022-01-13 20:15:05.002637,175,228,273,0.0,0.0,0.0
2022-01-13 20:15:06.006254,177,228,275,0.0,0.0,0.0
2022-01-13 20:15:07.008842,178,230,273,0.04,0.0,0.0
2022-01-13 20:15:08.001340,175,228,274,0.0,0.0,0.0
2022-01-13 20:15:09.005334,177,229,276,1027.98,0.0,0.0
2022-01-13 20:15:10.007801,176,230,271,0.03,0.0,0.0
2022-01-13 20:15:11.003362,173,229,274,1027.98,0.0,0.0
2022-01-13 20:15:12.005897,176,228,274,1028.0,0.0,0.0
2022-01-13 20:15:13.010827,172,230,273,0.01,0.0,0.0
2022-01-13 20:15:14.006043,176,229,273,1027.93,0.0,0.0
2022-01-13 20:15:16.002107,173,228,277,0.01,0.0,0.0
2022-01-13 20:15:17.005993,177,228,273,1028.0,0.0,0.0
2022-01-13 20:15:18.008128,174,230,274,0.0,0.0,0.0
2022-01-13 20:15:19.001540,176,229,277,0.0,0.0,0.0
2022-01-13 20:15:20.007529,175,228,280,0.0,0.0,0.0
2022-01-13 20:15:21.002131,175,229,278,0.01,0.0,0.0
2022-01-13 20:15:22.007247,176,229,276,0.06,0.0,0.0
2022-01-13 20:15:23.001809,173,229,276,0.01,0.0,0.0
2022-01-13 20:15:24.007317,175,232,279,0.0,0.0,0.0
2022-01-13 20:15:25.010323,175,231,274,0.03,0.0,0.0
2022-01-13 20:15:26.001836,173,229,279,0.06,0.0,0.0
2022-01-13 20:15:27.006163,178,232,280,0.01,0.0,0.0
2022-01-13 20:15:28.009843,176,230,275,1027.96,0.0,0.0
2022-01-13 20:15:29.004021,175,228,277,0.0,0.0,0.0
2022-01-13 20:15:30.006708,175,228,279,0.06,0.0,0.0
2022-01-13 20:15:31.010235,175,230,277,0.01,0.0,0.0
2022-01-13 20:15:32.003405,175,230,277,0.03,0.0,0.0
2022-01-13 20:15:33.008442,174,229,276,1028.0,0.0,0.0
2022-01-13 20:15:34.001502,174,232,279,0.01,0.0,0.0
2022-01-13 20:15:35.005265,176,229,274,0.01,0.0,0.0
2022-01-13 20:15:36.008564,174,232,281,0.03,0.0,0.0
2022-01-13 20:15:37.001159,175,231,281,0.03,0.0,0.0
2022-01-13 20:15:38.006564,174,230,274,0.07,0.0,0.0
2022-01-13 20:15:39.010381,175,231,277,0.0,0.0,0.0
2022-01-13 20:15:40.003384,176,229,275,1028.0,0.0,0.0
2022-01-13 20:15:41.006986,175,228,274,1027.93,0.0,0.0
2022-01-13 20:15:42.010835,177,231,275,0.01,0.0,0.0
2022-01-13 20:15:43.008567,174,229,275,1028.0,0.0,0.0
2022-01-13 20:15:44.001433,175,229,277,0.0,0.0,0.0
2022-01-13 20:15:45.003256,176,229,279,0.0,0.0,0.0
2022-01-13 20:15:46.006418,176,228,277,0.07,0.0,0.0
2022-01-13 20:15:47.010779,174,230,277,0.01,0.0,0.0
2022-01-13 20:15:48.003964,175,230,279,0.01,0.0,0.0
2022-01-13 20:15:49.006332,177,230,279,1027.84,0.0,0.0
2022-01-13 20:15:50.009481,174,229,280,1028.0,0.0,0.0
2022-01-13 20:15:51.002826,173,229,279,0.0,0.0,0.0
2022-01-13 20:15:52.008169,178,229,278,0.0,0.0,0.0
2022-01-13 20:15:53.001978,176,231,279,0.01,0.0,0.0
2022-01-13 20:15:54.005543,173,229,278,0.01,0.0,0.0
2022-01-13 20:15:55.010769,174,229,281,0.0,0.0,0.0
2022-01-13 20:15:56.004587,173,229,276,0.0,0.0,0.0
2022-01-13 20:15:57.009032,174,231,277,0.0,0.0,0.0
2022-01-13 20:15:58.003311,178,228,277,0.01,0.0,0.0
2022-01-13 20:15:59.007185,175,229,277,0.0,0.0,0.0
2022-01-13 20:16:00.009205,178,230,277,0.03,0.0,0.0
2022-01-13 20:16:01.002690,172,229,276,0.0,0.0,0.0
2022-01-13 20:16:02.005417,176,229,279,0.0,0.0,0.0
2022-01-13 20:16:03.009545,175,229,277,0.0,0.0,0.0
2022-01-13 20:16:04.004685,172,229,277,0.0,0.0,0.0
2022-01-13 20:16:05.008605,178,229,279,0.0,0.0,0.0
2022-01-13 20:16:06.002327,174,229,278,0.01,0.0,0.0
2022-01-13 20:16:07.007390,175,229,276,0.0,0.0,0.0
2022-01-13 20:16:08.004534,176,228,275,0.01,0.0,0.0
2022-01-13 20:16:09.004723,175,229,276,0.01,0.0,0.0
2022-01-13 20:16:10.006675,177,230,276,1028.0,0.0,0.0
2022-01-13 20:16:11.010674,176,229,274,0.0,0.0,0.0
2022-01-13 20:16:12.004526,174,229,277,1028.0,0.0,0.0
2022-01-13 20:16:13.009350,177,232,275,0.0,0.0,0.0
2022-01-13 20:16:14.003936,176,229,276,0.0,0.0,0.0
2022-01-13 20:16:15.010336,176,230,276,0.0,0.0,0.0
2022-01-13 20:16:16.003096,175,228,275,1027.98,0.0,0.0
2022-01-13 20:16:17.006389,175,229,277,0.01,0.0,0.0
2022-01-13 20:16:18.002588,173,229,275,0.01,0.0,0.0
2022-01-13 20:16:19.006865,174,229,281,0.03,0.0,0.0
2022-01-13 20:16:20.001680,175,229,277,1028.0,0.0,0.0
2022-01-13 20:16:21.005346,174,228,277,0.0,0.0,0.0
2022-01-13 20:16:22.001281,175,229,279,0.0,0.0,0.0
2022-01-13 20:16:23.003266,174,230,274,0.0,0.0,0.0
2022-01-13 20:16:24.007840,175,230,277,0.0,0.0,0.0
2022-01-13 20:16:25.001888,173,229,275,1028.0,0.0,0.0
2022-01-13 20:16:26.007141,178,230,277,0.03,0.0,0.0
2022-01-13 20:16:27.002702,178,228,282,0.0,0.0,0.0
2022-01-13 20:16:28.007199,177,229,280,0.01,0.0,0.0
2022-01-13 20:16:29.010063,172,230,283,0.03,0.0,0.0
2022-01-13 20:16:30.003099,173,229,276,0.01,0.0,0.0
2022-01-13 20:16:31.007227,178,231,277,0.01,0.0,0.0
2022-01-13 20:16:32.001642,177,230,276,0.01,0.0,0.0
2022-01-13 20:16:33.006269,175,229,275,0.0,0.0,0.0
2022-01-13 20:16:34.009955,175,228,281,0.0,0.0,0.0
2022-01-13 20:16:35.003456,175,228,278,1028.0,0.0,0.0
2022-01-13 20:16:36.008942,176,228,275,1027.98,0.0,0.0
2022-01-13 20:16:37.002899,175,229,277,0.0,0.0,0.0
2022-01-13 20:16:38.004690,175,230,275,0.0,0.0,0.0
2022-01-13 20:16:39.007099,175,229,278,1028.0,0.0,0.0
2022-01-13 20:16:40.007260,175,229,279,0.0,0.0,0.0
2022-01-13 20:16:41.010495,174,229,274,0.01,0.0,0.0
2022-01-13 20:16:42.002637,174,231,273,0.0,0.0,0.0
2022-01-13 20:16:43.007835,177,229,275,0.01,0.0,0.0
2022-01-13 20:16:44.010502,175,229,276,0.0,0.0,0.0
2022-01-13 20:16:45.006696,173,229,276,0.0,0.0,0.0
2022-01-13 20:16:46.010665,176,230,279,0.01,0.0,0.0
2022-01-13 20:16:47.003859,174,230,275,0.0,0.0,0.0
2022-01-13 20:16:48.006398,177,228,277,0.0,0.0,0.0
2022-01-13 20:16:49.011239,174,230,280,0.01,0.0,0.0
2022-01-13 20:16:50.003856,178,228,277,1028.0,0.0,0.0
2022-01-13 20:16:51.007132,175,230,278,0.01,0.0,0.0
2022-01-13 20:16:52.002023,173,229,274,0.01,0.0,0.0
2022-01-13 20:16:53.005483,175,230,279,0.0,0.0,0.0
2022-01-13 20:16:54.001203,174,231,276,0.0,0.0,0.0
2022-01-13 20:16:55.005078,177,230,278,0.01,0.0,0.0
2022-01-13 20:16:56.007123,177,229,277,1028.0,0.0,0.0
2022-01-13 20:16:57.001205,175,229,280,0.0,0.0,0.0
2022-01-13 20:16:58.006161,178,229,276,0.0,0.0,0.0
2022-01-13 20:16:59.008613,178,229,276,0.01,0.0,0.0
2022-01-13 20:17:00.003217,175,229,281,0.03,0.0,0.0
2022-01-13 20:17:01.006247,175,230,277,0.01,0.0,0.0
2022-01-13 20:17:02.001676,176,227,274,0.0,0.0,0.0
2022-01-13 20:17:03.007215,176,229,276,0.01,0.0,0.0
2022-01-13 20:17:04.002758,177,229,279,1028.0,0.0,0.0
2022-01-13 20:17:05.004790,175,229,276,0.03,0.0,0.0
2022-01-13 20:17:06.004147,176,230,277,0.03,0.0,0.0
2022-01-13 20:17:07.009706,177,229,277,0.0,0.0,0.0
2022-01-13 20:17:08.002527,178,228,277,1028.0,0.0,0.0
2022-01-13 20:17:09.005248,174,229,279,0.01,0.0,0.0
2022-01-13 20:17:10.003610,176,229,280,0.0,0.0,0.0
2022-01-13 20:17:11.009956,177,229,276,1028.0,0.0,0.0
2022-01-13 20:17:12.005981,174,229,276,1028.0,0.0,0.0
2022-01-13 20:17:13.008272,174,231,278,0.01,0.0,0.0
2022-01-13 20:17:14.008715,177,228,275,0.0,0.0,0.0
2022-01-13 20:17:15.001962,174,229,277,0.03,0.0,0.0
2022-01-13 20:17:16.006870,178,229,275,0.0,0.0,0.0
2022-01-13 20:17:17.002344,175,229,275,0.0,0.0,0.0
2022-01-13 20:17:18.005683,173,232,279,0.0,0.0,0.0
2022-01-13 20:17:19.011310,175,229,275,0.03,0.0,0.0
2022-01-13 20:17:20.004287,173,230,274,0.0,0.0,0.0
2022-01-13 20:17:21.008836,173,229,275,0.03,0.0,0.0
2022-01-13 20:17:22.001256,172,230,278,1028.0,0.0,0.0
2022-01-13 20:17:23.004268,174,230,277,0.0,0.0,0.0
2022-01-13 20:17:24.010568,173,228,274,1028.0,0.0,0.0
2022-01-13 20:17:25.005640,173,230,279,0.01,0.0,0.0
2022-01-13 20:17:26.010049,173,229,277,0.0,0.0,0.0
2022-01-13 20:17:27.008589,176,229,277,0.0,0.0,0.0
2022-01-13 20:17:28.002120,175,229,274,0.0,0.0,0.0
2022-01-13 20:17:29.008637,175,229,274,0.0,0.0,0.0
2022-01-13 20:17:30.006080,175,230,276,1027.98,0.0,0.0
2022-01-13 20:17:31.009291,174,230,277,0.01,0.0,0.0
2022-01-13 20:17:32.008584,175,230,275,0.0,0.0,0.0
2022-01-13 20:17:33.001213,175,228,276,0.01,0.0,0.0
2022-01-13 20:17:34.006195,175,228,276,0.03,0.0,0.0
2022-01-13 20:17:35.009811,177,229,275,0.0,0.0,0.0
2022-01-13 20:17:36.002956,175,229,276,0.01,0.0,0.0
2022-01-13 20:17:37.005925,175,229,277,1028.0,0.0,0.0
2022-01-13 20:17:38.001493,175,229,278,0.01,0.0,0.0
2022-01-13 20:17:39.007909,173,230,279,0.0,0.0,0.0
2022-01-13 20:17:40.001822,173,231,278,1028.0,0.0,0.0
2022-01-13 20:17:41.005999,175,230,277,1027.98,0.0,0.0
2022-01-13 20:17:42.007858,173,228,278,0.0,0.0,0.0
2022-01-13 20:17:43.004344,172,230,276,0.0,0.0,0.0
2022-01-13 20:17:44.005552,174,230,279,0.03,0.0,0.0
2022-01-13 20:17:45.005617,172,230,279,0.01,0.0,0.0
2022-01-13 20:17:46.007696,177,229,278,0.01,0.0,0.0
2022-01-13 20:17:47.002987,176,229,277,0.01,0.0,0.0
2022-01-13 20:17:48.006199,173,231,278,0.0,0.0,0.0
2022-01-13 20:17:49.007695,177,229,275,0.03,0.0,0.0
2022-01-13 20:17:50.011061,175,230,280,0.0,0.0,0.0
2022-01-13 20:17:51.005767,176,230,280,0.01,0.0,0.0
2022-01-13 20:17:52.009643,177,230,273,0.0,0.0,0.0
2022-01-13 20:17:53.003846,178,230,276,0.0,0.0,0.0
2022-01-13 20:17:54.006391,175,232,278,0.0,0.0,0.0
2022-01-13 20:17:55.010079,174,229,275,1028.0,0.0,0.0
2022-01-13 20:17:56.005659,173,230,275,1028.0,0.0,0.0
2022-01-13 20:17:57.005330,176,228,275,1028.0,0.0,0.0
2022-01-13 20:17:58.010260,175,228,275,0.0,0.0,0.0
2022-01-13 20:17:59.003629,176,228,276,0.01,0.0,0.0
2022-01-13 20:18:00.005512,176,228,279,0.0,0.0,0.0
2022-01-13 20:18:01.009017,174,228,276,1028.0,0.0,0.0
2022-01-13 20:18:02.002672,177,229,277,0.01,0.0,0.0
2022-01-13 20:18:03.007182,179,230,279,0.03,0.0,0.0
2022-01-13 20:18:04.002162,174,228,277,0.0,0.0,0.0
2022-01-13 20:18:05.006925,177,229,277,0.0,0.0,0.0
2022-01-13 20:18:06.001102,175,228,283,0.01,0.0,0.0
2022-01-13 20:18:07.003967,179,228,277,0.0,0.0,0.0
2022-01-13 20:18:08.006609,177,229,276,0.0,0.0,0.0
2022-01-13 20:18:09.002881,176,230,276,1027.98,0.0,0.0
2022-01-13 20:18:10.005990,177,229,279,1028.0,0.0,0.0
2022-01-13 20:18:11.009649,173,230,278,0.01,0.0,0.0
2022-01-13 20:18:12.002557,175,229,274,0.03,0.0,0.0
2022-01-13 20:18:13.007810,177,229,277,1028.0,0.0,0.0
2022-01-13 20:18:14.002508,175,229,276,0.0,0.0,0.0
2022-01-13 20:18:15.006410,175,229,274,0.01,0.0,0.0
2022-01-13 20:18:16.003310,178,228,277,1028.0,0.0,0.0
2022-01-13 20:18:17.006437,176,229,279,0.0,0.0,0.0
2022-01-13 20:18:18.002255,175,228,277,0.03,0.0,0.0
2022-01-13 20:18:19.003462,173,228,276,0.0,0.0,0.0
2022-01-13 20:18:20.002918,173,229,276,1028.0,0.0,0.0
2022-01-13 20:18:21.008530,175,229,275,0.01,0.0,0.0
2022-01-13 20:18:22.001912,178,229,278,1028.0,0.0,0.0
2022-01-13 20:18:23.007001,175,227,275,1028.0,0.0,0.0
2022-01-13 20:18:24.009828,178,230,276,1028.0,0.0,0.0
2022-01-13 20:18:25.002470,172,228,281,0.0,0.0,0.0
2022-01-13 20:18:26.006371,175,228,279,0.0,0.0,0.0
2022-01-13 20:18:27.001925,177,230,277,0.01,0.0,0.0
2022-01-13 20:18:28.003708,175,232,276,0.0,0.0,0.0
2022-01-13 20:18:29.008074,176,229,274,0.01,0.0,0.0
2022-01-13 20:18:30.009584,175,228,277,1028.0,0.0,0.0
2022-01-13 20:18:31.003506,175,229,277,0.0,0.0,0.0
2022-01-13 20:18:32.005558,178,228,278,0.01,0.0,0.0
2022-01-13 20:18:33.010221,175,228,278,1028.0,0.0,0.0
2022-01-13 20:18:34.004814,173,231,277,1027.98,0.0,0.0
2022-01-13 20:18:35.009224,177,229,279,0.01,0.0,0.0
2022-01-13 20:18:36.001508,176,230,277,0.01,0.0,0.0
2022-01-13 20:18:37.005451,177,228,276,1028.0,0.0,0.0
2022-01-13 20:18:38.008897,176,229,276,0.01,0.0,0.0
2022-01-13 20:18:39.004089,176,232,283,0.01,0.0,0.0
2022-01-13 20:18:40.009429,173,228,277,0.01,0.0,0.0
2022-01-13 20:18:41.002623,177,229,275,1027.96,0.0,0.0
2022-01-13 20:18:42.005655,175,229,281,0.01,0.0,0.0
2022-01-13 20:18:43.007826,175,229,275,0.01,0.0,0.0
2022-01-13 20:18:44.002068,175,232,280,0.01,0.0,0.0
2022-01-13 20:18:45.007194,175,231,276,0.0,0.0,0.0
2022-01-13 20:18:46.002398,178,230,280,0.01,0.0,0.0
2022-01-13 20:18:47.004861,176,229,275,1028.0,0.0,0.0
2022-01-13 20:18:48.009635,176,229,279,0.01,0.0,0.0
2022-01-13 20:18:49.005501,175,229,277,0.01,0.0,0.0
2022-01-13 20:18:50.009099,174,229,276,0.03,0.0,0.0
2022-01-13 20:18:51.001430,175,228,273,0.03,0.0,0.0
2022-01-13 20:18:52.002509,173,231,279,0.01,0.0,0.0
2022-01-13 20:18:53.004776,177,230,281,1028.0,0.0,0.0
2022-01-13 20:18:54.009574,175,229,280,0.03,0.0,0.0
2022-01-13 20:18:55.003985,175,229,277,0.01,0.0,0.0
2022-01-13 20:18:56.005861,174,228,275,1028.0,0.0,0.0
2022-01-13 20:18:57.008265,173,230,275,0.03,0.0,0.0
2022-01-13 20:18:58.002295,175,229,275,0.03,0.0,0.0
2022-01-13 20:18:59.006005,175,229,274,0.01,0.0,0.0
2022-01-13 20:19:00.008355,174,231,274,0.0,0.0,0.0
2022-01-13 20:19:01.001853,177,229,279,0.01,0.0,0.0
2022-01-13 20:19:02.006241,173,231,277,0.0,0.0,0.0
2022-01-13 20:19:03.009486,174,228,277,0.01,0.0,0.0
2022-01-13 20:19:04.002894,175,228,276,0.03,0.0,0.0
2022-01-13 20:19:05.007956,175,229,274,0.0,0.0,0.0
2022-01-13 20:19:06.001262,175,228,275,0.01,0.0,0.0
2022-01-13 20:19:07.006508,176,230,278,0.0,0.0,0.0
2022-01-13 20:19:08.009588,174,228,273,1028.0,0.0,0.0
2022-01-13 20:19:09.003019,175,231,277,0.0,0.0,0.0
2022-01-13 20:19:10.006498,174,228,282,0.01,0.0,0.0
2022-01-13 20:19:11.005895,175,230,277,1028.0,0.0,0.0
2022-01-13 20:19:12.010194,177,229,276,0.01,0.0,0.0
2022-01-13 20:19:13.003538,173,228,276,1028.0,0.0,0.0
2022-01-13 20:19:14.007093,175,229,278,1027.98,0.0,0.0
2022-01-13 20:19:15.003353,176,228,279,1028.0,0.0,0.0
2022-01-13 20:19:16.007866,178,228,279,0.01,0.0,0.0
2022-01-13 20:19:17.010194,176,231,276,0.0,0.0,0.0
2022-01-13 20:19:18.002064,175,232,277,1027.95,0.0,0.0
2022-01-13 20:19:19.004655,175,229,281,0.01,0.0,0.0
2022-01-13 20:19:20.008931,178,229,277,0.01,0.0,0.0
2022-01-13 20:19:21.002988,177,231,278,0.0,0.0,0.0
2022-01-13 20:19:22.006052,174,230,281,0.0,0.0,0.0
2022-01-13 20:19:23.002205,173,229,279,0.0,0.0,0.0
2022-01-13 20:19:24.009931,174,229,277,0.0,0.0,0.0
2022-01-13 20:19:25.002858,176,230,276,0.01,0.0,0.0
2022-01-13 20:19:26.006899,175,230,278,0.01,0.0,0.0
2022-01-13 20:19:27.009572,175,228,275,0.03,0.0,0.0
2022-01-13 20:19:28.004439,175,229,277,0.0,0.0,0.0
2022-01-13 20:19:29.008457,172,230,278,1028.0,0.0,0.0
2022-01-13 20:19:30.002361,174,229,277,0.0,0.0,0.0
2022-01-13 20:19:31.005548,175,229,273,0.0,0.0,0.0
2022-01-13 20:19:32.009495,176,229,274,0.01,0.0,0.0
2022-01-13 20:19:33.005841,174,229,276,0.0,0.0,0.0
2022-01-13 20:19:34.008787,177,230,276,0.0,0.0,0.0
2022-01-13 20:19:35.002368,175,228,278,1028.0,0.0,0.0
2022-01-13 20:19:36.006346,175,230,276,0.0,0.0,0.0
2022-01-13 20:19:37.005444,177,231,276,0.01,0.0,0.0
2022-01-13 20:19:38.009253,178,230,276,1028.0,0.0,0.0
2022-01-13 20:19:39.001670,178,228,279,1028.0,0.0,0.0
2022-01-13 20:19:40.005592,174,228,278,0.03,0.0,0.0
2022-01-13 20:19:41.005956,174,230,276,0.0,0.0,0.0
2022-01-13 20:19:42.001214,175,230,276,0.01,0.0,0.0
2022-01-13 20:19:43.008111,175,230,276,0.0,0.0,0.0
2022-01-13 20:19:44.001338,173,229,276,1027.98,0.0,0.0
2022-01-13 20:19:45.003653,175,230,275,0.03,0.0,0.0
2022-01-13 20:19:46.007033,177,228,278,0.01,0.0,0.0
2022-01-13 20:19:47.001584,174,228,277,0.01,0.0,0.0
2022-01-13 20:19:48.005547,175,231,277,0.0,0.0,0.0
2022-01-13 20:19:49.008709,175,230,276,0.01,0.0,0.0
2022-01-13 20:19:50.002088,175,228,276,0.01,0.0,0.0
2022-01-13 20:19:51.010541,173,229,276,0.0,0.0,0.0
2022-01-13 20:19:52.003442,178,231,275,0.01,0.0,0.0
2022-01-13 20:19:53.006922,175,229,279,0.03,0.0,0.0
2022-01-13 20:19:54.010214,175,228,277,1028.0,0.0,0.0
2022-01-13 20:19:55.005767,173,232,279,0.0,0.0,0.0
2022-01-13 20:19:56.005059,174,228,276,0.0,0.0,0.0
2022-01-13 20:19:57.009085,175,230,278,1028.0,0.0,0.0
2022-01-13 20:19:58.002334,174,228,276,0.0,0.0,0.0
2022-01-13 20:19:59.007411,175,231,279,1027.98,0.0,0.0
2022-01-13 20:20:00.002506,174,229,275,0.03,0.0,0.0
2022-01-13 20:20:01.003419,176,231,276,0.01,0.0,0.0
2022-01-13 20:20:02.005565,174,232,280,0.0,0.0,0.0
2022-01-13 20:20:03.001742,175,228,280,0.0,0.0,0.0
2022-01-13 20:20:04.008613,178,231,274,0.01,0.0,0.0
2022-01-13 20:20:05.002910,173,229,278,0.0,0.0,0.0
2022-01-13 20:20:06.006454,175,230,276,0.0,0.0,0.0
2022-01-13 20:20:07.009306,174,231,279,0.0,0.0,0.0
2022-01-13 20:20:08.004599,176,230,275,0.0,0.0,0.0
2022-01-13 20:20:09.008442,174,228,276,1028.0,0.0,0.0
2022-01-13 20:20:10.011187,172,229,280,0.0,0.0,0.0
2022-01-13 20:20:11.004891,176,230,279,0.01,0.0,0.0
2022-01-13 20:20:12.009588,172,230,276,0.01,0.0,0.0
2022-01-13 20:20:13.006828,175,228,276,1028.0,0.0,0.0
2022-01-13 20:20:14.010381,178,231,275,0.0,0.0,0.0
2022-01-13 20:20:15.006601,174,229,274,1028.0,0.0,0.0
2022-01-13 20:20:16.010934,173,230,276,0.0,0.0,0.0
2022-01-13 20:20:17.002202,175,229,275,0.0,0.0,0.0
2022-01-13 20:20:18.006253,175,230,276,0.0,0.0,0.0
2022-01-13 20:20:19.001569,177,232,278,0.01,0.0,0.0
2022-01-13 20:20:20.005814,175,230,277,1028.0,0.0,0.0
2022-01-13 20:20:21.001212,175,229,277,0.03,0.0,0.0
2022-01-13 20:20:23.004879,175,229,276,0.03,0.0,0.0
2022-01-13 20:20:24.007469,175,230,276,0.03,0.0,0.0
2022-01-13 20:20:25.001801,175,230,276,0.0,0.0,0.0
2022-01-13 20:20:26.008789,177,230,280,0.0,0.0,0.0
2022-01-13 20:20:27.004018,176,229,277,0.01,0.0,0.0
2022-01-13 20:20:28.006221,174,231,279,0.01,0.0,0.0
2022-01-13 20:20:29.011029,173,229,280,1028.0,0.0,0.0
2022-01-13 20:20:30.004257,176,231,274,0.0,0.0,0.0
2022-01-13 20:20:31.010241,174,229,281,0.01,0.0,0.0
2022-01-13 20:20:32.002546,176,230,275,1028.0,0.0,0.0
2022-01-13 20:20:33.006642,174,232,274,0.0,0.0,0.0
2022-01-13 20:20:34.009382,175,229,274,0.0,0.0,0.0
2022-01-13 20:20:35.010692,173,229,276,0.0,0.0,0.0
2022-01-13 20:20:36.005344,176,229,275,0.01,0.0,0.0
2022-01-13 20:20:37.008835,176,229,280,1028.0,0.0,0.0
2022-01-13 20:20:38.001586,178,229,279,0.0,0.0,0.0
2022-01-13 20:20:39.003693,177,229,275,0.01,0.0,0.0
2022-01-13 20:20:40.007021,174,228,279,0.0,0.0,0.0
2022-01-13 20:20:41.009498,172,229,276,0.01,0.0,0.0
2022-01-13 20:20:42.003309,174,229,274,0.01,0.0,0.0
2022-01-13 20:20:43.009841,174,229,275,0.03,0.0,0.0
2022-01-13 20:20:44.000994,175,229,277,0.0,0.0,0.0
2022-01-13 20:20:45.006490,173,229,278,1028.0,0.0,0.0
2022-01-13 20:20:46.010594,175,228,283,0.01,0.0,0.0
2022-01-13 20:20:47.004737,176,231,277,1028.0,0.0,0.0
2022-01-13 20:20:48.009622,178,231,279,0.0,0.0,0.0
2022-01-13 20:20:49.005781,172,229,274,0.01,0.0,0.0
2022-01-13 20:20:50.009412,172,230,281,0.01,0.0,0.0
2022-01-13 20:20:51.002014,174,229,273,0.01,0.0,0.0
2022-01-13 20:20:52.006102,176,231,277,0.0,0.0,0.0
2022-01-13 20:20:53.002651,175,230,277,0.0,0.0,0.0
2022-01-13 20:20:54.008342,175,232,276,1028.0,0.0,0.0
2022-01-13 20:20:55.002158,173,230,281,0.03,0.0,0.0
2022-01-13 20:20:56.006489,178,229,278,0.0,0.0,0.0
2022-01-13 20:20:57.010204,175,228,277,0.0,0.0,0.0
2022-01-13 20:20:58.002282,174,230,274,0.01,0.0,0.0
2022-01-13 20:20:59.008087,174,229,277,0.0,0.0,0.0
2022-01-13 20:21:00.009996,172,228,275,1027.98,0.0,0.0
2022-01-13 20:21:01.006128,177,230,276,0.0,0.0,0.0
2022-01-13 20:21:02.002830,177,230,280,0.01,0.0,0.0
2022-01-13 20:21:03.007871,178,230,275,0.0,0.0,0.0
2022-01-13 20:21:04.010711,174,229,276,1028.0,0.0,0.0
2022-01-13 20:21:05.004471,176,229,276,0.0,0.0,0.0
2022-01-13 20:21:06.010664,175,229,277,0.01,0.0,0.0
2022-01-13 20:21:07.005558,175,228,279,1028.0,0.0,0.0
2022-01-13 20:21:08.009022,175,228,279,0.0,0.0,0.0
2022-01-13 20:21:09.001615,177,229,279,0.01,0.0,0.0
2022-01-13 20:21:10.007431,177,228,277,0.0,0.0,0.0
2022-01-13 20:21:11.002072,177,229,278,1028.0,0.0,0.0
2022-01-13 20:21:12.006140,178,228,278,1028.0,0.0,0.0
