時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 19:14:55.005841,172,236,275,12.12,0.0,0.0
2022-01-13 19:14:56.005895,175,236,275,12.06,0.0,0.0
2022-01-13 19:14:57.009557,175,238,272,12.01,0.0,0.0
2022-01-13 19:14:58.002135,175,235,274,12.04,0.0,0.0
2022-01-13 19:14:59.011116,175,237,276,11.96,0.0,0.0
2022-01-13 19:15:00.004887,176,236,279,11.96,0.0,0.0
2022-01-13 19:15:01.003650,178,235,279,11.96,0.0,0.0
2022-01-13 19:15:02.004158,175,236,274,11.95,0.0,0.0
2022-01-13 19:15:03.006714,179,236,270,11.92,0.0,0.0
2022-01-13 19:15:04.001328,176,236,278,11.87,0.0,0.0
2022-01-13 19:15:05.008137,175,236,279,11.93,0.0,0.0
2022-01-13 19:15:06.009745,173,237,277,11.92,0.0,0.0
2022-01-13 19:15:07.009472,177,236,273,11.96,0.0,0.0
2022-01-13 19:15:08.002126,177,235,277,11.9,0.0,0.0
2022-01-13 19:15:09.002996,177,236,278,11.93,0.0,0.0
2022-01-13 19:15:10.006201,175,238,276,11.89,0.0,0.0
2022-01-13 19:15:11.009006,179,236,274,11.82,0.0,0.0
2022-01-13 19:15:12.011225,178,235,274,11.87,0.0,0.0
2022-01-13 19:15:13.005214,175,236,274,11.89,0.0,0.0
2022-01-13 19:15:14.006847,175,235,278,11.89,0.0,0.0
2022-01-13 19:15:15.011148,175,236,276,11.92,0.0,0.0
2022-01-13 19:15:16.005750,179,237,280,11.95,0.0,0.0
2022-01-13 19:15:17.009427,176,236,275,11.92,0.0,0.0
2022-01-13 19:15:18.011432,177,238,276,11.95,0.0,0.0
2022-01-13 19:15:19.005141,173,235,277,11.92,0.0,0.0
2022-01-13 19:15:20.007852,177,237,277,12.01,0.0,0.0
2022-01-13 19:15:21.001630,178,235,278,11.92,0.0,0.0
2022-01-13 19:15:22.002469,177,237,284,11.93,0.0,0.0
2022-01-13 19:15:23.004821,173,236,274,11.92,0.0,0.0
2022-01-13 19:15:24.007704,175,237,275,11.87,0.0,0.0
2022-01-13 19:15:25.001674,176,236,278,11.92,0.0,0.0
2022-01-13 19:15:26.006208,175,235,274,11.93,0.0,0.0
2022-01-13 19:15:27.009486,176,236,275,11.92,0.0,0.0
2022-01-13 19:15:28.002024,176,235,277,11.98,0.0,0.0
2022-01-13 19:15:29.005508,177,239,274,11.93,0.0,0.0
2022-01-13 19:15:30.008174,175,238,274,11.9,0.0,0.0
2022-01-13 19:15:31.010537,176,235,280,11.9,0.0,0.0
2022-01-13 19:15:32.003261,175,236,277,11.9,0.0,0.0
2022-01-13 19:15:33.007846,176,237,274,11.89,0.0,0.0
2022-01-13 19:15:34.009157,174,236,276,11.9,0.0,0.0
2022-01-13 19:15:35.011207,178,236,277,11.89,0.0,0.0
2022-01-13 19:15:36.005058,174,236,272,11.89,0.0,0.0
2022-01-13 19:15:37.008887,175,236,280,11.93,0.0,0.0
2022-01-13 19:15:39.003157,175,236,279,11.93,0.0,0.0
2022-01-13 19:15:40.002875,177,236,275,11.95,0.0,0.0
2022-01-13 19:15:41.004785,177,235,274,11.93,0.0,0.0
2022-01-13 19:15:42.005529,179,236,281,11.9,0.0,0.0
2022-01-13 19:15:43.005318,175,236,278,11.89,0.0,0.0
2022-01-13 19:15:44.002912,178,235,277,11.89,0.0,0.0
2022-01-13 19:15:45.010460,173,235,275,11.93,0.0,0.0
2022-01-13 19:15:46.000507,175,236,279,11.84,0.0,0.0
2022-01-13 19:15:47.008677,174,236,273,11.85,0.0,0.0
2022-01-13 19:15:48.006194,175,238,279,11.93,0.0,0.0
2022-01-13 19:15:49.006503,178,236,276,11.87,0.0,0.0
2022-01-13 19:15:50.009910,175,236,281,11.89,0.0,0.0
2022-01-13 19:15:51.003486,178,236,275,11.89,0.0,0.0
2022-01-13 19:15:52.003946,173,236,279,11.89,0.0,0.0
2022-01-13 19:15:53.001171,175,236,280,11.89,0.0,0.0
2022-01-13 19:15:54.005984,179,235,279,11.87,0.0,0.0
2022-01-13 19:15:55.007318,176,237,274,11.85,0.0,0.0
2022-01-13 19:15:56.004287,177,236,277,11.87,0.0,0.0
2022-01-13 19:15:57.003572,175,237,274,11.9,0.0,0.0
2022-01-13 19:15:58.007324,176,236,284,11.92,0.0,0.0
2022-01-13 19:15:59.008332,175,236,276,11.87,0.0,0.0
2022-01-13 19:16:00.008208,176,236,281,11.9,0.0,0.0
2022-01-13 19:16:01.005587,176,235,279,11.89,0.0,0.0
2022-01-13 19:16:02.009597,176,235,270,11.9,0.0,0.0
2022-01-13 19:16:03.004125,174,235,280,11.9,0.0,0.0
2022-01-13 19:16:04.003018,176,238,278,11.92,0.0,0.0
2022-01-13 19:16:05.007258,173,236,272,11.89,0.0,0.0
2022-01-13 19:16:06.007088,174,236,272,11.87,0.0,0.0
2022-01-13 19:16:07.006565,176,236,272,11.84,0.0,0.0
2022-01-13 19:16:08.009629,173,235,277,11.9,0.0,0.0
2022-01-13 19:16:09.001518,176,237,277,11.85,0.0,0.0
2022-01-13 19:16:10.005157,175,236,275,11.9,0.0,0.0
2022-01-13 19:16:11.006815,178,235,276,11.9,0.0,0.0
2022-01-13 19:16:12.009068,177,237,284,11.93,0.0,0.0
2022-01-13 19:16:13.001154,176,237,283,11.9,0.0,0.0
2022-01-13 19:16:14.005322,175,235,282,11.95,0.0,0.0
2022-01-13 19:16:15.002125,178,236,277,11.85,0.0,0.0
2022-01-13 19:16:16.005511,177,238,280,11.96,0.0,0.0
2022-01-13 19:16:17.007481,173,235,276,11.87,0.0,0.0
2022-01-13 19:16:18.006356,177,235,281,11.89,0.0,0.0
2022-01-13 19:16:19.004232,173,235,280,11.92,0.0,0.0
2022-01-13 19:16:20.009562,176,236,273,11.92,0.0,0.0
2022-01-13 19:16:21.002170,177,237,277,11.92,0.0,0.0
2022-01-13 19:16:22.003811,173,235,276,11.93,0.0,0.0
2022-01-13 19:16:23.009976,174,237,276,11.92,0.0,0.0
2022-01-13 19:16:24.001393,176,236,271,11.93,0.0,0.0
2022-01-13 19:16:25.001406,173,239,277,11.92,0.0,0.0
2022-01-13 19:16:26.007850,177,236,275,11.95,0.0,0.0
2022-01-13 19:16:27.004999,176,236,280,11.9,0.0,0.0
2022-01-13 19:16:28.008003,178,236,281,11.89,0.0,0.0
2022-01-13 19:16:29.005870,178,235,277,11.85,0.0,0.0
2022-01-13 19:16:30.006545,175,238,277,11.87,0.0,0.0
2022-01-13 19:16:31.007015,179,236,277,11.89,0.0,0.0
2022-01-13 19:16:32.006691,173,238,284,11.87,0.0,0.0
2022-01-13 19:16:33.001810,174,234,279,11.92,0.0,0.0
2022-01-13 19:16:34.009132,175,236,275,11.89,0.0,0.0
2022-01-13 19:16:35.001997,176,236,277,11.92,0.0,0.0
2022-01-13 19:16:36.001964,175,237,283,11.89,0.0,0.0
2022-01-13 19:16:37.009470,176,235,276,11.9,0.0,0.0
2022-01-13 19:16:38.002607,174,236,276,11.95,0.0,0.0
2022-01-13 19:16:39.001556,176,235,278,11.92,0.0,0.0
2022-01-13 19:16:40.006686,178,237,274,11.96,0.0,0.0
2022-01-13 19:16:41.000626,177,238,273,12.06,0.0,0.0
2022-01-13 19:16:42.007558,177,238,274,12.17,0.0,0.0
2022-01-13 19:16:43.000867,176,237,277,12.21,0.0,0.0
2022-01-13 19:16:44.003804,174,236,276,12.29,0.0,0.0
2022-01-13 19:16:45.000964,175,236,271,12.31,0.0,0.0
2022-01-13 19:16:46.005495,175,236,275,12.37,0.0,0.0
2022-01-13 19:16:47.003944,178,239,275,12.39,0.0,0.0
2022-01-13 19:16:48.005322,175,237,279,12.34,0.0,0.0
2022-01-13 19:16:49.005283,179,239,273,12.37,0.0,0.0
2022-01-13 19:16:50.005369,178,236,275,12.42,0.0,0.0
2022-01-13 19:16:51.002344,175,236,273,12.5,0.0,0.0
2022-01-13 19:16:52.005612,176,235,271,12.47,0.0,0.0
2022-01-13 19:16:53.002742,178,236,275,12.47,0.0,0.0
2022-01-13 19:16:54.004819,174,236,272,12.51,0.0,0.0
2022-01-13 19:16:55.007798,175,235,274,12.58,0.0,0.0
2022-01-13 19:16:56.001622,179,236,276,12.59,0.0,0.0
2022-01-13 19:16:57.004507,176,236,272,12.62,0.0,0.0
2022-01-13 19:16:58.010155,178,236,274,12.64,0.0,0.0
2022-01-13 19:16:59.004468,176,236,271,12.73,0.0,0.0
2022-01-13 19:17:00.006715,176,235,278,12.76,0.0,0.0
2022-01-13 19:17:01.009317,174,236,274,12.84,0.0,0.0
2022-01-13 19:17:02.011188,173,238,278,12.8,0.0,0.0
2022-01-13 19:17:03.003141,172,236,274,12.83,0.0,0.0
2022-01-13 19:17:04.004736,175,236,276,12.87,0.0,0.0
2022-01-13 19:17:05.006251,176,236,272,12.94,0.0,0.0
2022-01-13 19:17:06.001907,176,237,271,12.95,0.0,0.0
2022-01-13 19:17:07.004821,177,238,276,12.98,0.0,0.0
2022-01-13 19:17:08.006714,175,235,274,12.97,0.0,0.0
2022-01-13 19:17:09.010282,174,235,272,12.94,0.0,0.0
2022-01-13 19:17:10.003293,178,237,271,12.95,0.0,0.0
2022-01-13 19:17:11.005386,173,236,276,12.97,0.0,0.0
2022-01-13 19:17:12.007385,176,236,275,12.97,0.0,0.0
2022-01-13 19:17:13.009443,178,237,277,12.94,0.0,0.0
2022-01-13 19:17:14.010017,173,236,273,12.94,0.0,0.0
2022-01-13 19:17:15.004170,175,236,280,12.98,0.0,0.0
2022-01-13 19:17:16.006625,173,235,277,12.97,0.0,0.0
2022-01-13 19:17:17.010660,176,235,272,12.97,0.0,0.0
2022-01-13 19:17:18.003819,174,237,277,12.97,0.0,0.0
2022-01-13 19:17:19.008446,176,236,276,13.0,0.0,0.0
2022-01-13 19:17:20.010324,175,235,274,12.98,0.0,0.0
2022-01-13 19:17:21.005728,175,237,275,13.01,0.0,0.0
2022-01-13 19:17:22.008083,173,235,275,12.98,0.0,0.0
2022-01-13 19:17:23.003294,174,236,274,12.98,0.0,0.0
2022-01-13 19:17:24.009127,174,236,275,12.98,0.0,0.0
2022-01-13 19:17:25.011018,175,237,277,12.97,0.0,0.0
2022-01-13 19:17:26.003402,175,236,274,13.0,0.0,0.0
2022-01-13 19:17:27.006590,175,235,275,13.01,0.0,0.0
2022-01-13 19:17:28.008619,176,239,274,13.01,0.0,0.0
2022-01-13 19:17:29.001437,173,235,282,13.0,0.0,0.0
2022-01-13 19:17:30.003250,176,236,282,13.05,0.0,0.0
2022-01-13 19:17:31.005514,176,235,274,12.98,0.0,0.0
2022-01-13 19:17:32.010259,178,236,273,12.95,0.0,0.0
2022-01-13 19:17:33.002294,175,235,274,12.95,0.0,0.0
2022-01-13 19:17:34.003703,176,235,278,12.98,0.0,0.0
2022-01-13 19:17:35.005632,177,238,276,13.06,0.0,0.0
2022-01-13 19:17:36.009387,178,237,274,13.0,0.0,0.0
2022-01-13 19:17:37.011234,174,237,278,13.0,0.0,0.0
2022-01-13 19:17:38.002640,175,234,275,13.0,0.0,0.0
2022-01-13 19:17:39.005513,176,236,281,12.98,0.0,0.0
2022-01-13 19:17:40.006882,174,236,273,13.05,0.0,0.0
2022-01-13 19:17:41.000819,177,236,274,13.03,0.0,0.0
2022-01-13 19:17:42.004485,173,238,271,12.95,0.0,0.0
2022-01-13 19:17:43.005947,174,237,276,12.95,0.0,0.0
2022-01-13 19:17:44.008332,177,237,278,13.03,0.0,0.0
2022-01-13 19:17:45.002202,174,236,273,12.98,0.0,0.0
2022-01-13 19:17:46.005205,175,236,277,13.01,0.0,0.0
2022-01-13 19:17:47.007251,179,235,277,13.03,0.0,0.0
2022-01-13 19:17:48.008903,174,236,273,13.01,0.0,0.0
2022-01-13 19:17:49.001811,175,236,274,13.0,0.0,0.0
2022-01-13 19:17:50.006296,173,236,272,13.0,0.0,0.0
2022-01-13 19:17:51.009215,178,235,270,13.03,0.0,0.0
2022-01-13 19:17:52.010795,174,237,273,13.0,0.0,0.0
2022-01-13 19:17:53.001991,174,236,274,13.03,0.0,0.0
2022-01-13 19:17:54.007882,178,236,273,13.0,0.0,0.0
2022-01-13 19:17:55.002603,174,238,276,13.01,0.0,0.0
2022-01-13 19:17:56.005682,175,237,277,13.03,0.0,0.0
2022-01-13 19:17:57.009641,173,236,279,12.95,0.0,0.0
2022-01-13 19:17:58.002827,173,238,288,13.05,0.0,0.0
2022-01-13 19:17:59.009166,174,236,280,12.98,0.0,0.0
2022-01-13 19:18:00.002936,175,235,278,12.98,0.0,0.0
2022-01-13 19:18:01.005319,178,235,281,13.0,0.0,0.0
2022-01-13 19:18:02.009267,178,237,278,12.98,0.0,0.0
2022-01-13 19:18:03.003690,178,235,280,13.01,0.0,0.0
2022-01-13 19:18:04.005791,175,235,280,12.95,0.0,0.0
2022-01-13 19:18:05.008811,174,235,277,12.92,0.0,0.0
2022-01-13 19:18:06.001221,174,235,278,12.98,0.0,0.0
2022-01-13 19:18:07.005767,173,236,273,12.95,0.0,0.0
2022-01-13 19:18:08.010539,177,235,270,12.98,0.0,0.0
2022-01-13 19:18:09.003621,175,237,286,13.03,0.0,0.0
2022-01-13 19:18:10.005273,175,237,279,12.98,0.0,0.0
2022-01-13 19:18:11.008186,178,236,273,13.0,0.0,0.0
2022-01-13 19:18:12.002764,175,235,271,13.0,0.0,0.0
2022-01-13 19:18:13.006213,176,236,277,13.0,0.0,0.0
2022-01-13 19:18:14.010175,173,236,280,12.98,0.0,0.0
2022-01-13 19:18:15.007675,174,235,279,12.95,0.0,0.0
2022-01-13 19:18:16.002183,176,236,273,13.0,0.0,0.0
2022-01-13 19:18:17.001975,174,236,281,12.98,0.0,0.0
2022-01-13 19:18:18.005037,175,236,271,13.03,0.0,0.0
2022-01-13 19:18:19.005152,175,236,273,13.49,0.0,0.0
2022-01-13 19:18:20.002651,173,235,276,13.85,0.0,0.0
2022-01-13 19:18:21.004919,178,236,272,14.14,0.0,0.0
2022-01-13 19:18:22.008339,175,235,277,14.33,0.0,0.0
2022-01-13 19:18:23.001660,172,236,276,14.61,0.0,0.0
2022-01-13 19:18:24.006613,178,235,282,14.74,0.0,0.0
2022-01-13 19:18:25.009040,176,234,280,14.94,0.0,0.0
2022-01-13 19:18:26.004860,174,236,274,14.98,0.0,0.0
2022-01-13 19:18:27.002919,174,237,278,15.04,0.0,0.0
2022-01-13 19:18:28.005277,174,236,278,15.18,0.0,0.0
2022-01-13 19:18:29.005349,176,235,274,15.24,0.0,0.0
2022-01-13 19:18:30.004083,175,237,273,15.27,0.0,0.0
2022-01-13 19:18:31.005466,172,236,277,15.29,0.0,0.0
2022-01-13 19:18:32.009808,175,235,277,15.34,0.0,0.0
2022-01-13 19:18:33.003192,173,236,279,15.3,0.0,0.0
2022-01-13 19:18:34.005460,176,235,272,15.34,0.0,0.0
2022-01-13 19:18:35.007002,179,236,277,15.41,0.0,0.0
2022-01-13 19:18:36.010064,177,236,273,15.45,0.0,0.0
2022-01-13 19:18:37.007383,178,236,274,15.45,0.0,0.0
2022-01-13 19:18:38.008477,175,235,278,15.41,0.0,0.0
2022-01-13 19:18:39.006107,176,237,275,15.4,0.0,0.0
2022-01-13 19:18:40.004301,174,235,274,15.43,0.0,0.0
2022-01-13 19:18:41.007266,173,237,275,15.48,0.0,0.0
2022-01-13 19:18:42.001964,178,236,276,15.45,0.0,0.0
2022-01-13 19:18:43.006794,175,236,280,15.51,0.0,0.0
2022-01-13 19:18:44.003144,175,236,279,15.46,0.0,0.0
2022-01-13 19:18:45.004505,177,236,273,15.45,0.0,0.0
2022-01-13 19:18:46.004278,173,236,276,15.49,0.0,0.0
2022-01-13 19:18:47.011112,176,237,276,15.48,0.0,0.0
2022-01-13 19:18:48.002823,171,236,280,15.48,0.0,0.0
2022-01-13 19:18:49.005144,173,236,275,15.51,0.0,0.0
2022-01-13 19:18:50.009295,176,235,275,15.54,0.0,0.0
2022-01-13 19:18:51.001152,174,236,274,15.52,0.0,0.0
2022-01-13 19:18:52.003828,180,236,273,15.48,0.0,0.0
2022-01-13 19:18:53.004952,173,237,277,15.48,0.0,0.0
2022-01-13 19:18:54.009792,173,237,275,15.52,0.0,0.0
2022-01-13 19:18:55.005128,175,237,272,14.88,0.0,0.0
2022-01-13 19:18:56.009350,174,236,272,14.4,0.0,0.0
2022-01-13 19:18:57.009036,176,236,270,13.86,0.0,0.0
2022-01-13 19:18:58.008558,173,235,282,13.64,0.0,0.0
2022-01-13 19:18:59.004989,173,237,276,13.3,0.0,0.0
2022-01-13 19:19:00.005655,173,235,277,13.11,0.0,0.0
2022-01-13 19:19:01.011231,176,236,277,12.92,0.0,0.0
2022-01-13 19:19:02.007267,176,236,274,12.7,0.0,0.0
2022-01-13 19:19:03.010019,174,236,272,12.69,0.0,0.0
2022-01-13 19:19:04.003789,175,236,284,12.47,0.0,0.0
2022-01-13 19:19:05.001804,176,238,273,12.43,0.0,0.0
2022-01-13 19:19:06.007481,176,236,277,12.39,0.0,0.0
2022-01-13 19:19:07.010034,176,236,274,12.34,0.0,0.0
2022-01-13 19:19:08.009296,173,236,274,12.37,0.0,0.0
2022-01-13 19:19:09.005942,176,238,273,12.21,0.0,0.0
2022-01-13 19:19:10.005069,178,237,275,12.18,0.0,0.0
2022-01-13 19:19:11.004549,176,234,278,12.17,0.0,0.0
2022-01-13 19:19:12.003817,173,236,277,12.23,0.0,0.0
2022-01-13 19:19:13.002816,174,236,277,12.1,0.0,0.0
2022-01-13 19:19:14.001336,178,239,276,12.14,0.0,0.0
2022-01-13 19:19:15.002401,174,238,274,12.09,0.0,0.0
2022-01-13 19:19:16.002966,175,236,278,12.1,0.0,0.0
2022-01-13 19:19:17.003040,176,237,282,12.07,0.0,0.0
2022-01-13 19:19:18.006331,176,237,277,12.07,0.0,0.0
2022-01-13 19:19:19.009275,178,238,274,12.07,0.0,0.0
2022-01-13 19:19:20.010064,178,237,274,12.04,0.0,0.0
2022-01-13 19:19:21.003673,177,236,275,12.06,0.0,0.0
2022-01-13 19:19:22.007394,173,235,274,12.06,0.0,0.0
2022-01-13 19:19:23.003780,174,235,273,12.1,0.0,0.0
2022-01-13 19:19:24.008012,175,238,275,12.14,0.0,0.0
2022-01-13 19:19:25.001576,178,236,275,12.06,0.0,0.0
2022-01-13 19:19:26.006999,178,236,278,12.12,0.0,0.0
2022-01-13 19:19:27.009209,175,236,272,12.04,0.0,0.0
2022-01-13 19:19:28.003612,176,238,280,12.09,0.0,0.0
2022-01-13 19:19:29.005047,175,235,277,12.07,0.0,0.0
2022-01-13 19:19:30.008909,177,236,280,12.07,0.0,0.0
2022-01-13 19:19:31.004937,174,236,284,12.07,0.0,0.0
2022-01-13 19:19:32.004296,177,237,273,12.06,0.0,0.0
2022-01-13 19:19:33.008546,178,236,278,12.06,0.0,0.0
2022-01-13 19:19:34.001687,173,236,273,12.04,0.0,0.0
2022-01-13 19:19:35.004252,177,237,272,12.06,0.0,0.0
2022-01-13 19:19:36.006878,175,235,277,12.07,0.0,0.0
2022-01-13 19:19:38.002646,177,235,274,12.01,0.0,0.0
2022-01-13 19:19:39.004525,176,237,285,12.06,0.0,0.0
2022-01-13 19:19:40.009413,178,237,277,12.07,0.0,0.0
2022-01-13 19:19:41.002819,177,236,282,12.09,0.0,0.0
2022-01-13 19:19:42.003836,175,235,274,12.09,0.0,0.0
2022-01-13 19:19:43.006315,175,236,280,12.04,0.0,0.0
2022-01-13 19:19:44.010661,176,237,277,12.07,0.0,0.0
2022-01-13 19:19:45.003927,178,238,272,12.1,0.0,0.0
2022-01-13 19:19:46.009611,173,237,273,12.1,0.0,0.0
2022-01-13 19:19:47.004254,175,236,275,12.14,0.0,0.0
2022-01-13 19:19:48.007337,175,236,280,12.04,0.0,0.0
2022-01-13 19:19:49.001317,175,237,277,12.07,0.0,0.0
2022-01-13 19:19:50.003430,175,238,276,12.03,0.0,0.0
2022-01-13 19:19:51.005768,174,237,277,12.06,0.0,0.0
2022-01-13 19:19:52.006004,175,237,274,12.04,0.0,0.0
2022-01-13 19:19:53.009376,173,236,281,12.04,0.0,0.0
2022-01-13 19:19:54.006806,178,236,281,12.04,0.0,0.0
2022-01-13 19:19:55.002238,175,235,277,12.04,0.0,0.0
2022-01-13 19:19:56.006361,174,235,279,12.14,0.0,0.0
2022-01-13 19:19:58.001570,176,236,273,12.14,0.0,0.0
2022-01-13 19:19:59.003090,180,237,281,12.1,0.0,0.0
2022-01-13 19:20:00.006763,176,238,274,12.1,0.0,0.0
2022-01-13 19:20:01.004006,174,235,273,12.1,0.0,0.0
2022-01-13 19:20:02.004855,175,235,276,12.12,0.0,0.0
2022-01-13 19:20:03.003996,178,235,277,12.14,0.0,0.0
2022-01-13 19:20:04.004322,175,236,277,12.1,0.0,0.0
2022-01-13 19:20:05.006117,175,238,281,12.09,0.0,0.0
2022-01-13 19:20:06.008166,174,236,276,12.06,0.0,0.0
2022-01-13 19:20:07.004638,178,235,282,12.06,0.0,0.0
2022-01-13 19:20:08.008012,175,236,282,12.15,0.0,0.0
2022-01-13 19:20:09.003510,177,236,279,12.07,0.0,0.0
2022-01-13 19:20:10.002694,175,237,280,12.09,0.0,0.0
2022-01-13 19:20:11.009710,175,235,276,12.01,0.0,0.0
2022-01-13 19:20:12.003027,176,238,273,12.06,0.0,0.0
2022-01-13 19:20:13.003551,175,237,277,12.07,0.0,0.0
2022-01-13 19:20:14.004836,176,236,277,12.07,0.0,0.0
2022-01-13 19:20:15.010547,177,236,277,12.09,0.0,0.0
2022-01-13 19:20:16.006840,176,234,280,12.14,0.0,0.0
2022-01-13 19:20:17.001394,177,238,281,12.15,0.0,0.0
2022-01-13 19:20:18.001806,176,235,282,12.07,0.0,0.0
2022-01-13 19:20:19.002146,175,236,275,12.31,0.0,0.0
2022-01-13 19:20:20.006869,173,236,279,12.69,0.0,0.0
2022-01-13 19:20:21.004975,178,235,276,12.83,0.0,0.0
2022-01-13 19:20:22.008287,174,236,274,13.06,0.0,0.0
2022-01-13 19:20:23.004293,176,235,277,13.16,0.0,0.0
2022-01-13 19:20:24.009662,174,236,277,13.25,0.0,0.0
2022-01-13 19:20:25.009248,178,235,277,13.41,0.0,0.0
2022-01-13 19:20:26.010143,179,237,275,13.49,0.0,0.0
2022-01-13 19:20:27.007374,175,236,275,13.56,0.0,0.0
2022-01-13 19:20:28.008975,175,237,274,13.64,0.0,0.0
2022-01-13 19:20:29.003939,178,236,272,13.69,0.0,0.0
2022-01-13 19:20:30.006626,173,235,281,13.7,0.0,0.0
2022-01-13 19:20:31.009265,174,235,280,13.74,0.0,0.0
2022-01-13 19:20:32.010765,175,235,273,13.74,0.0,0.0
2022-01-13 19:20:33.004468,178,236,277,13.8,0.0,0.0
2022-01-13 19:20:34.001605,176,235,279,13.83,0.0,0.0
2022-01-13 19:20:35.007201,175,236,278,13.8,0.0,0.0
2022-01-13 19:20:36.006603,176,238,272,13.81,0.0,0.0
2022-01-13 19:20:37.010501,175,235,277,13.88,0.0,0.0
2022-01-13 19:20:38.001586,176,235,277,13.86,0.0,0.0
2022-01-13 19:20:39.011061,176,235,277,13.8,0.0,0.0
2022-01-13 19:20:40.005045,178,237,274,13.78,0.0,0.0
2022-01-13 19:20:41.005547,177,236,272,13.91,0.0,0.0
2022-01-13 19:20:42.003430,177,236,277,13.88,0.0,0.0
2022-01-13 19:20:43.001101,177,236,279,13.86,0.0,0.0
2022-01-13 19:20:44.010711,175,236,277,13.56,0.0,0.0
2022-01-13 19:20:45.007406,177,237,277,13.3,0.0,0.0
2022-01-13 19:20:46.003822,180,237,277,13.03,0.0,0.0
2022-01-13 19:20:47.003081,177,236,280,12.83,0.0,0.0
2022-01-13 19:20:48.002920,176,236,277,12.69,0.0,0.0
2022-01-13 19:20:49.002315,174,236,276,12.54,0.0,0.0
2022-01-13 19:20:50.008498,175,235,280,12.4,0.0,0.0
2022-01-13 19:20:51.002956,175,237,282,12.31,0.0,0.0
2022-01-13 19:20:52.005602,173,237,276,12.2,0.0,0.0
2022-01-13 19:20:53.002664,172,237,278,12.2,0.0,0.0
2022-01-13 19:20:54.005207,175,237,275,12.14,0.0,0.0
2022-01-13 19:20:55.001015,179,236,277,12.07,0.0,0.0
2022-01-13 19:20:56.007959,173,236,275,12.06,0.0,0.0
2022-01-13 19:20:57.008326,174,236,276,12.04,0.0,0.0
2022-01-13 19:20:58.008961,176,236,277,11.98,0.0,0.0
2022-01-13 19:20:59.010882,175,236,280,12.0,0.0,0.0
2022-01-13 19:21:00.001114,175,235,276,11.96,0.0,0.0
2022-01-13 19:21:01.010146,178,236,275,11.93,0.0,0.0
2022-01-13 19:21:02.007235,177,236,273,11.96,0.0,0.0
2022-01-13 19:21:03.007530,175,235,277,11.89,0.0,0.0
2022-01-13 19:21:05.000972,175,236,279,11.9,0.0,0.0
2022-01-13 19:21:06.010526,176,237,278,11.95,0.0,0.0
2022-01-13 19:21:07.008161,176,236,273,11.89,0.0,0.0
2022-01-13 19:21:08.007744,176,238,282,11.9,0.0,0.0
2022-01-13 19:21:09.006276,177,237,281,11.89,0.0,0.0
2022-01-13 19:21:10.003647,175,237,278,11.89,0.0,0.0
2022-01-13 19:21:11.009989,174,238,274,11.89,0.0,0.0
2022-01-13 19:21:12.000650,174,235,280,11.89,0.0,0.0
2022-01-13 19:21:13.008335,173,238,280,11.95,0.0,0.0
2022-01-13 19:21:14.005234,174,237,278,11.92,0.0,0.0
2022-01-13 19:21:15.008736,179,237,277,11.92,0.0,0.0
2022-01-13 19:21:16.010952,174,236,281,12.03,0.0,0.0
2022-01-13 19:21:17.003630,173,237,274,12.12,0.0,0.0
2022-01-13 19:21:18.004570,176,237,274,12.21,0.0,0.0
2022-01-13 19:21:19.007383,175,236,280,12.28,0.0,0.0
2022-01-13 19:21:20.010555,175,237,281,12.37,0.0,0.0
2022-01-13 19:21:21.008334,176,238,283,12.37,0.0,0.0
2022-01-13 19:21:22.002200,177,235,281,12.47,0.0,0.0
2022-01-13 19:21:23.010738,176,237,278,12.58,0.0,0.0
2022-01-13 19:21:24.004055,178,237,279,12.64,0.0,0.0
2022-01-13 19:21:25.004621,175,237,277,12.67,0.0,0.0
2022-01-13 19:21:26.005538,177,236,275,12.81,0.0,0.0
2022-01-13 19:21:27.003016,176,235,276,12.84,0.0,0.0
2022-01-13 19:21:28.009552,175,235,280,12.72,0.0,0.0
2022-01-13 19:21:29.008601,175,235,277,12.58,0.0,0.0
2022-01-13 19:21:30.006138,174,235,276,12.47,0.0,0.0
2022-01-13 19:21:31.008761,174,236,281,12.39,0.0,0.0
2022-01-13 19:21:32.005229,176,237,280,12.26,0.0,0.0
2022-01-13 19:21:33.006467,174,236,279,12.36,0.0,0.0
2022-01-13 19:21:34.010880,176,237,274,12.45,0.0,0.0
2022-01-13 19:21:35.010783,176,235,282,12.53,0.0,0.0
2022-01-13 19:21:36.003446,175,236,275,12.54,0.0,0.0
2022-01-13 19:21:37.003421,173,236,290,12.64,0.0,0.0
2022-01-13 19:21:38.005864,176,238,278,12.61,0.0,0.0
2022-01-13 19:21:39.008406,176,236,282,12.65,0.0,0.0
2022-01-13 19:21:40.002959,172,238,280,12.64,0.0,0.0
2022-01-13 19:21:41.006399,175,235,282,12.72,0.0,0.0
2022-01-13 19:21:42.001795,178,237,277,12.56,0.0,0.0
2022-01-13 19:21:43.001331,173,236,278,12.45,0.0,0.0
2022-01-13 19:21:44.002002,175,234,275,12.36,0.0,0.0
2022-01-13 19:21:45.009596,175,235,277,12.23,0.0,0.0
2022-01-13 19:21:46.001941,175,237,281,12.15,0.0,0.0
2022-01-13 19:21:47.008119,175,237,279,12.14,0.0,0.0
2022-01-13 19:21:48.007972,174,237,280,12.1,0.0,0.0
