時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 15:14:23.009166,173,699,275,17.55,0.0,0.0
2022-01-18 15:14:25.005789,173,698,274,17.69,0.0,0.0
2022-01-18 15:14:26.009056,170,699,277,17.69,0.0,0.0
2022-01-18 15:14:27.010994,174,698,279,17.72,0.0,0.0
2022-01-18 15:14:28.007812,168,699,276,17.74,0.0,0.0
2022-01-18 15:14:29.000848,170,699,282,17.69,0.0,0.0
2022-01-18 15:14:30.002817,173,698,276,17.75,0.0,0.0
2022-01-18 15:14:31.005995,171,699,277,17.74,0.0,0.0
2022-01-18 15:14:32.007708,174,698,281,17.72,0.0,0.0
2022-01-18 15:14:33.002356,172,701,277,17.69,0.0,0.0
2022-01-18 15:14:34.004380,173,698,277,17.78,0.0,0.0
2022-01-18 15:14:35.001134,173,698,276,17.72,0.0,0.0
2022-01-18 15:14:36.007307,173,698,275,17.75,0.0,0.0
2022-01-18 15:14:37.009685,176,699,279,17.67,0.0,0.0
2022-01-18 15:14:38.005642,172,698,278,17.69,0.0,0.0
2022-01-18 15:14:39.008097,171,698,276,17.63,0.0,0.0
2022-01-18 15:14:40.005402,170,698,275,17.7,0.0,0.0
2022-01-18 15:14:41.008748,171,698,274,17.67,0.0,0.0
2022-01-18 15:14:42.001097,171,699,276,17.75,0.0,0.0
2022-01-18 15:14:43.004851,171,699,277,17.66,0.0,0.0
2022-01-18 15:14:44.005634,171,699,280,17.72,0.0,0.0
2022-01-18 15:14:45.007763,170,698,276,17.64,0.0,0.0
2022-01-18 15:14:46.005836,171,699,278,17.7,0.0,0.0
2022-01-18 15:14:47.009975,172,700,278,17.69,0.0,0.0
2022-01-18 15:14:48.002433,174,698,274,17.69,0.0,0.0
2022-01-18 15:14:49.006442,171,699,276,17.72,0.0,0.0
2022-01-18 15:14:50.007560,172,699,277,17.77,0.0,0.0
2022-01-18 15:14:51.010526,171,698,277,17.74,0.0,0.0
2022-01-18 15:14:52.004995,172,698,275,17.7,0.0,0.0
2022-01-18 15:14:53.010047,171,159,277,17.7,0.0,0.0
2022-01-18 15:14:54.002733,172,698,276,17.7,0.0,0.0
2022-01-18 15:14:55.006124,173,698,286,17.72,0.0,0.0
2022-01-18 15:14:56.009525,176,161,276,17.75,0.0,0.0
2022-01-18 15:14:57.001631,172,601,276,17.67,0.0,0.0
2022-01-18 15:14:58.004825,170,698,280,17.69,0.0,0.0
2022-01-18 15:14:59.008035,171,157,279,17.63,0.0,0.0
2022-01-18 15:15:00.005391,171,197,278,17.7,0.0,0.0
2022-01-18 15:15:01.001129,172,160,277,17.69,0.0,0.0
2022-01-18 15:15:02.004449,175,176,278,17.72,0.0,0.0
2022-01-18 15:15:03.008748,169,197,277,17.72,0.0,0.0
2022-01-18 15:15:04.010809,171,200,277,17.74,0.0,0.0
2022-01-18 15:15:05.011052,171,199,276,17.75,0.0,0.0
2022-01-18 15:15:06.003284,171,198,275,17.7,0.0,0.0
2022-01-18 15:15:07.004790,169,194,277,17.66,0.0,0.0
2022-01-18 15:15:08.008650,169,171,276,17.7,0.0,0.0
2022-01-18 15:15:09.004434,171,160,276,17.69,0.0,0.0
2022-01-18 15:15:10.007188,172,161,280,17.75,0.0,0.0
2022-01-18 15:15:11.001850,172,161,277,17.66,0.0,0.0
2022-01-18 15:15:12.003821,171,168,278,17.69,0.0,0.0
2022-01-18 15:15:13.009033,170,169,277,17.72,0.0,0.0
2022-01-18 15:15:14.002239,172,162,281,17.72,0.0,0.0
2022-01-18 15:15:15.003866,173,158,276,17.72,0.0,0.0
2022-01-18 15:15:16.008149,172,156,281,17.7,0.0,0.0
2022-01-18 15:15:17.001896,171,159,280,17.72,0.0,0.0
2022-01-18 15:15:18.005352,170,164,281,17.72,0.0,0.0
2022-01-18 15:15:19.008482,171,161,276,17.69,0.0,0.0
2022-01-18 15:15:20.010768,171,162,278,17.94,0.0,0.0
2022-01-18 15:15:21.005566,173,161,278,18.18,0.0,0.0
2022-01-18 15:15:22.007461,170,161,277,18.33,0.0,0.0
2022-01-18 15:15:23.011101,174,243,276,18.47,0.0,0.0
2022-01-18 15:15:24.004237,174,161,282,18.61,0.0,0.0
2022-01-18 15:15:25.008842,170,699,279,18.74,0.0,0.0
2022-01-18 15:15:26.001113,173,699,277,18.77,0.0,0.0
2022-01-18 15:15:27.003927,170,698,275,18.94,0.0,0.0
2022-01-18 15:15:28.007854,173,379,280,19.09,0.0,0.0
2022-01-18 15:15:29.011055,172,161,277,19.16,0.0,0.0
2022-01-18 15:15:30.004632,174,161,274,19.2,0.0,0.0
2022-01-18 15:15:31.005909,172,698,277,19.29,0.0,0.0
2022-01-18 15:15:32.011137,170,698,277,19.24,0.0,0.0
2022-01-18 15:15:33.001492,171,699,281,19.34,0.0,0.0
2022-01-18 15:15:34.007475,172,697,280,19.35,0.0,0.0
2022-01-18 15:15:35.010733,170,337,277,19.37,0.0,0.0
2022-01-18 15:15:36.005565,174,697,278,19.34,0.0,0.0
2022-01-18 15:15:37.010006,174,699,277,19.37,0.0,0.0
2022-01-18 15:15:38.002860,169,156,276,19.38,0.0,0.0
2022-01-18 15:15:39.002922,174,699,279,19.45,0.0,0.0
2022-01-18 15:15:40.005906,171,699,277,19.48,0.0,0.0
2022-01-18 15:15:41.007921,170,698,279,19.43,0.0,0.0
2022-01-18 15:15:42.001265,171,699,276,19.52,0.0,0.0
2022-01-18 15:15:43.007192,172,698,274,19.41,0.0,0.0
2022-01-18 15:15:44.011065,169,698,280,19.18,0.0,0.0
2022-01-18 15:15:45.002231,172,698,275,19.45,0.0,0.0
2022-01-18 15:15:46.004024,170,699,276,19.65,0.0,0.0
2022-01-18 15:15:47.005593,170,220,276,19.85,0.0,0.0
2022-01-18 15:15:48.009363,170,253,276,19.89,0.0,0.0
2022-01-18 15:15:49.004827,169,161,277,20.09,0.0,0.0
2022-01-18 15:15:50.009531,173,162,277,20.09,0.0,0.0
2022-01-18 15:15:51.004427,170,159,274,20.23,0.0,0.0
2022-01-18 15:15:53.003017,170,698,277,20.36,0.0,0.0
2022-01-18 15:15:54.005543,173,698,277,20.4,0.0,0.0
2022-01-18 15:15:55.008876,170,698,275,20.39,0.0,0.0
2022-01-18 15:15:56.003600,171,698,275,20.4,0.0,0.0
2022-01-18 15:15:57.009013,175,155,276,20.42,0.0,0.0
2022-01-18 15:15:58.005570,174,169,274,20.48,0.0,0.0
2022-01-18 15:15:59.001500,173,698,277,20.48,0.0,0.0
2022-01-18 15:16:00.005186,174,699,275,20.53,0.0,0.0
2022-01-18 15:16:01.009127,173,698,280,20.45,0.0,0.0
2022-01-18 15:16:02.002205,169,699,275,20.53,0.0,0.0
2022-01-18 15:16:03.005432,171,698,278,20.5,0.0,0.0
2022-01-18 15:16:04.008282,172,698,275,20.5,0.0,0.0
2022-01-18 15:16:05.001369,177,698,275,20.48,0.0,0.0
2022-01-18 15:16:06.007542,170,698,276,20.54,0.0,0.0
2022-01-18 15:16:07.001584,175,699,275,20.48,0.0,0.0
2022-01-18 15:16:08.003604,174,698,277,20.5,0.0,0.0
2022-01-18 15:16:09.008167,169,698,278,20.56,0.0,0.0
2022-01-18 15:16:10.001764,172,699,275,20.42,0.0,0.0
2022-01-18 15:16:11.003036,170,699,280,20.51,0.0,0.0
2022-01-18 15:16:12.004669,171,698,276,20.53,0.0,0.0
2022-01-18 15:16:13.009642,174,699,275,20.53,0.0,0.0
2022-01-18 15:16:14.003378,171,698,284,20.51,0.0,0.0
2022-01-18 15:16:15.005946,171,699,279,20.54,0.0,0.0
2022-01-18 15:16:16.008737,171,698,278,20.53,0.0,0.0
2022-01-18 15:16:17.001554,172,699,278,20.61,0.0,0.0
2022-01-18 15:16:18.002930,173,698,277,20.56,0.0,0.0
2022-01-18 15:16:19.008219,173,698,278,20.51,0.0,0.0
2022-01-18 15:16:20.001417,173,699,274,20.53,0.0,0.0
2022-01-18 15:16:21.006231,172,698,278,20.45,0.0,0.0
2022-01-18 15:16:22.009588,171,699,275,20.58,0.0,0.0
2022-01-18 15:16:23.009851,172,698,276,20.53,0.0,0.0
2022-01-18 15:16:24.006221,171,699,281,20.47,0.0,0.0
2022-01-18 15:16:25.008997,171,699,276,20.58,0.0,0.0
2022-01-18 15:16:26.002467,175,698,275,20.48,0.0,0.0
2022-01-18 15:16:27.005478,172,699,277,20.5,0.0,0.0
2022-01-18 15:16:28.006189,170,698,276,20.48,0.0,0.0
2022-01-18 15:16:29.010299,171,698,278,20.51,0.0,0.0
2022-01-18 15:16:30.009949,172,699,277,20.51,0.0,0.0
2022-01-18 15:16:31.004332,172,698,276,20.54,0.0,0.0
2022-01-18 15:16:32.007209,173,699,282,20.53,0.0,0.0
2022-01-18 15:16:33.001084,173,699,277,20.53,0.0,0.0
2022-01-18 15:16:34.005801,169,699,278,20.47,0.0,0.0
2022-01-18 15:16:35.007414,174,698,280,20.45,0.0,0.0
2022-01-18 15:16:36.009633,174,698,280,20.5,0.0,0.0
2022-01-18 15:16:37.005681,171,698,276,20.51,0.0,0.0
2022-01-18 15:16:38.006371,172,699,278,20.53,0.0,0.0
2022-01-18 15:16:39.009527,169,699,276,20.51,0.0,0.0
2022-01-18 15:16:40.004410,171,699,275,20.45,0.0,0.0
2022-01-18 15:16:41.001354,175,698,279,20.54,0.0,0.0
2022-01-18 15:16:42.003904,173,699,277,20.5,0.0,0.0
2022-01-18 15:16:43.006485,169,700,275,20.48,0.0,0.0
2022-01-18 15:16:44.008759,170,698,275,20.53,0.0,0.0
2022-01-18 15:16:45.003985,173,700,274,20.5,0.0,0.0
2022-01-18 15:16:46.010981,176,698,277,20.42,0.0,0.0
2022-01-18 15:16:47.005943,172,698,275,20.51,0.0,0.0
2022-01-18 15:16:48.007604,173,698,276,20.45,0.0,0.0
2022-01-18 15:16:49.010357,171,699,278,20.54,0.0,0.0
2022-01-18 15:16:50.002415,173,699,280,20.51,0.0,0.0
2022-01-18 15:16:51.007288,175,697,274,20.48,0.0,0.0
2022-01-18 15:16:52.001472,172,698,276,20.56,0.0,0.0
2022-01-18 15:16:53.006272,170,699,278,20.56,0.0,0.0
2022-01-18 15:16:54.011051,170,697,277,20.5,0.0,0.0
2022-01-18 15:16:55.007872,170,698,277,20.56,0.0,0.0
2022-01-18 15:16:56.005874,174,698,275,20.54,0.0,0.0
2022-01-18 15:16:57.008704,171,698,275,20.61,0.0,0.0
2022-01-18 15:16:58.001979,170,698,280,20.51,0.0,0.0
2022-01-18 15:16:59.005146,169,698,281,20.53,0.0,0.0
2022-01-18 15:17:00.008689,172,698,279,20.56,0.0,0.0
2022-01-18 15:17:01.009621,170,699,275,20.59,0.0,0.0
2022-01-18 15:17:02.002402,170,698,282,20.56,0.0,0.0
2022-01-18 15:17:03.006254,169,697,276,20.51,0.0,0.0
2022-01-18 15:17:04.009901,171,697,280,20.51,0.0,0.0
2022-01-18 15:17:05.003385,169,699,277,20.54,0.0,0.0
2022-01-18 15:17:06.006664,172,698,276,20.54,0.0,0.0
2022-01-18 15:17:07.010813,172,698,275,20.53,0.0,0.0
2022-01-18 15:17:08.003335,176,698,277,20.51,0.0,0.0
2022-01-18 15:17:09.005746,172,699,280,20.56,0.0,0.0
2022-01-18 15:17:10.009640,172,699,277,20.54,0.0,0.0
2022-01-18 15:17:11.010842,170,698,278,20.53,0.0,0.0
2022-01-18 15:17:12.004639,171,698,279,20.45,0.0,0.0
2022-01-18 15:17:13.006761,171,700,281,20.54,0.0,0.0
2022-01-18 15:17:14.010109,170,698,279,20.51,0.0,0.0
2022-01-18 15:17:15.003392,172,698,284,20.51,0.0,0.0
2022-01-18 15:17:16.005121,170,698,274,20.53,0.0,0.0
2022-01-18 15:17:17.005662,169,698,281,20.54,0.0,0.0
2022-01-18 15:17:18.010141,171,698,275,20.5,0.0,0.0
2022-01-18 15:17:19.004072,171,698,278,20.59,0.0,0.0
2022-01-18 15:17:20.006113,170,698,278,20.59,0.0,0.0
2022-01-18 15:17:21.001566,172,699,275,20.54,0.0,0.0
2022-01-18 15:17:22.005602,173,698,272,20.53,0.0,0.0
2022-01-18 15:17:23.011313,171,699,278,20.56,0.0,0.0
2022-01-18 15:17:24.009147,170,698,279,20.59,0.0,0.0
2022-01-18 15:17:25.006502,172,697,276,20.58,0.0,0.0
2022-01-18 15:17:26.009959,170,698,279,20.51,0.0,0.0
2022-01-18 15:17:27.001819,170,698,277,20.58,0.0,0.0
2022-01-18 15:17:28.002679,169,698,274,20.59,0.0,0.0
2022-01-18 15:17:29.010083,171,698,275,20.54,0.0,0.0
2022-01-18 15:17:30.002213,175,699,278,20.61,0.0,0.0
2022-01-18 15:17:31.004732,170,698,276,20.59,0.0,0.0
2022-01-18 15:17:32.006811,171,698,279,20.61,0.0,0.0
2022-01-18 15:17:33.010442,174,699,278,20.59,0.0,0.0
2022-01-18 15:17:34.005823,174,701,276,20.54,0.0,0.0
2022-01-18 15:17:35.009664,174,699,279,20.53,0.0,0.0
2022-01-18 15:17:36.003742,171,699,276,20.62,0.0,0.0
2022-01-18 15:17:37.005695,170,698,279,20.56,0.0,0.0
2022-01-18 15:17:38.008018,172,698,281,20.56,0.0,0.0
2022-01-18 15:17:39.005026,170,698,275,20.61,0.0,0.0
2022-01-18 15:17:40.008570,173,698,279,20.56,0.0,0.0
2022-01-18 15:17:41.008981,171,697,278,20.56,0.0,0.0
2022-01-18 15:17:42.002166,173,697,280,20.62,0.0,0.0
2022-01-18 15:17:43.005238,173,698,279,20.53,0.0,0.0
2022-01-18 15:17:44.003434,173,700,278,20.58,0.0,0.0
2022-01-18 15:17:45.005940,172,699,277,20.56,0.0,0.0
2022-01-18 15:17:46.008924,172,698,280,20.56,0.0,0.0
2022-01-18 15:17:47.001524,171,699,278,20.42,0.0,0.0
2022-01-18 15:17:48.005500,172,698,275,20.51,0.0,0.0
2022-01-18 15:17:49.007677,170,698,282,20.53,0.0,0.0
2022-01-18 15:17:50.001847,170,698,277,20.53,0.0,0.0
2022-01-18 15:17:51.005728,170,698,279,20.53,0.0,0.0
2022-01-18 15:17:52.001662,174,699,280,20.54,0.0,0.0
2022-01-18 15:17:53.006593,172,699,282,20.53,0.0,0.0
2022-01-18 15:17:54.009479,173,698,281,20.45,0.0,0.0
2022-01-18 15:17:55.002264,171,699,285,20.51,0.0,0.0
2022-01-18 15:17:56.005165,172,698,277,20.53,0.0,0.0
2022-01-18 15:17:57.001243,172,698,277,20.54,0.0,0.0
2022-01-18 15:17:58.005733,171,699,277,20.65,0.0,0.0
2022-01-18 15:17:59.010870,170,699,278,20.53,0.0,0.0
2022-01-18 15:18:00.005083,174,699,278,20.53,0.0,0.0
2022-01-18 15:18:01.010247,171,698,277,20.54,0.0,0.0
2022-01-18 15:18:02.002174,172,698,278,20.5,0.0,0.0
2022-01-18 15:18:03.003800,173,699,275,20.53,0.0,0.0
2022-01-18 15:18:04.007124,172,700,274,20.51,0.0,0.0
2022-01-18 15:18:05.010401,174,697,279,20.5,0.0,0.0
2022-01-18 15:18:06.004478,172,698,277,20.56,0.0,0.0
2022-01-18 15:18:07.006481,172,697,275,20.56,0.0,0.0
2022-01-18 15:18:08.009144,170,698,280,20.58,0.0,0.0
2022-01-18 15:18:09.010874,173,699,275,20.56,0.0,0.0
2022-01-18 15:18:10.004035,172,698,279,20.59,0.0,0.0
2022-01-18 15:18:11.004812,171,699,281,20.59,0.0,0.0
2022-01-18 15:18:12.008116,174,698,278,20.58,0.0,0.0
2022-01-18 15:18:13.001707,173,698,279,20.62,0.0,0.0
2022-01-18 15:18:14.005143,172,699,278,20.59,0.0,0.0
2022-01-18 15:18:15.011149,171,698,278,20.51,0.0,0.0
2022-01-18 15:18:16.004791,168,699,277,20.59,0.0,0.0
2022-01-18 15:18:17.008544,174,698,277,20.5,0.0,0.0
2022-01-18 15:18:18.009676,173,699,277,20.5,0.0,0.0
2022-01-18 15:18:19.005907,171,699,280,20.48,0.0,0.0
2022-01-18 15:18:20.009161,171,699,283,20.5,0.0,0.0
2022-01-18 15:18:21.004729,169,698,283,20.56,0.0,0.0
2022-01-18 15:18:22.010389,171,698,276,20.53,0.0,0.0
2022-01-18 15:18:23.004183,171,699,279,20.54,0.0,0.0
2022-01-18 15:18:24.005786,175,699,276,20.51,0.0,0.0
2022-01-18 15:18:25.009675,171,698,278,20.59,0.0,0.0
2022-01-18 15:18:26.001873,171,698,280,20.56,0.0,0.0
2022-01-18 15:18:27.003705,171,699,276,20.51,0.0,0.0
2022-01-18 15:18:28.009104,172,698,277,20.58,0.0,0.0
2022-01-18 15:18:29.002331,175,699,277,20.62,0.0,0.0
2022-01-18 15:18:30.005473,169,698,277,20.53,0.0,0.0
2022-01-18 15:18:31.008251,169,698,275,20.53,0.0,0.0
2022-01-18 15:18:32.001495,171,699,277,20.59,0.0,0.0
2022-01-18 15:18:33.003322,173,698,277,20.62,0.0,0.0
2022-01-18 15:18:34.005653,170,698,277,20.54,0.0,0.0
2022-01-18 15:18:35.007628,174,699,276,20.56,0.0,0.0
2022-01-18 15:18:36.011207,170,700,278,20.61,0.0,0.0
2022-01-18 15:18:37.007834,170,698,282,20.59,0.0,0.0
2022-01-18 15:18:38.001244,172,698,283,20.5,0.0,0.0
2022-01-18 15:18:39.002819,170,699,279,20.45,0.0,0.0
2022-01-18 15:18:40.006984,173,699,281,20.53,0.0,0.0
2022-01-18 15:18:41.008798,172,698,278,20.53,0.0,0.0
2022-01-18 15:18:42.010872,174,700,281,20.53,0.0,0.0
2022-01-18 15:18:43.003710,173,699,275,20.53,0.0,0.0
2022-01-18 15:18:44.008564,171,699,280,20.54,0.0,0.0
2022-01-18 15:18:45.001845,175,698,280,20.61,0.0,0.0
2022-01-18 15:18:46.005229,173,698,280,20.58,0.0,0.0
2022-01-18 15:18:47.007292,171,698,284,20.54,0.0,0.0
2022-01-18 15:18:48.008998,170,699,285,20.58,0.0,0.0
2022-01-18 15:18:49.002879,170,698,276,20.64,0.0,0.0
2022-01-18 15:18:50.006958,176,698,279,20.65,0.0,0.0
2022-01-18 15:18:51.007485,172,698,278,20.56,0.0,0.0
2022-01-18 15:18:52.010483,175,698,273,20.65,0.0,0.0
2022-01-18 15:18:53.002912,175,698,278,20.58,0.0,0.0
2022-01-18 15:18:54.004943,170,698,277,20.58,0.0,0.0
2022-01-18 15:18:55.008773,172,698,280,20.5,0.0,0.0
2022-01-18 15:18:56.001078,173,698,279,20.61,0.0,0.0
2022-01-18 15:18:57.005333,170,698,277,20.51,0.0,0.0
2022-01-18 15:18:58.009150,176,698,277,20.59,0.0,0.0
2022-01-18 15:18:59.003363,168,698,277,20.54,0.0,0.0
2022-01-18 15:19:00.005243,171,698,283,20.59,0.0,0.0
2022-01-18 15:19:01.008344,175,698,283,20.59,0.0,0.0
2022-01-18 15:19:03.004313,169,698,277,20.65,0.0,0.0
2022-01-18 15:19:04.002287,169,698,276,20.61,0.0,0.0
2022-01-18 15:19:05.006918,173,699,275,20.51,0.0,0.0
2022-01-18 15:19:06.009091,170,699,278,20.61,0.0,0.0
2022-01-18 15:19:07.002715,168,698,275,20.56,0.0,0.0
2022-01-18 15:19:08.001666,171,698,282,20.56,0.0,0.0
2022-01-18 15:19:09.003434,170,698,274,20.51,0.0,0.0
2022-01-18 15:19:10.008972,171,700,275,20.61,0.0,0.0
2022-01-18 15:19:11.001709,172,699,281,20.56,0.0,0.0
2022-01-18 15:19:12.005811,169,699,281,20.56,0.0,0.0
2022-01-18 15:19:13.002190,171,698,274,20.56,0.0,0.0
2022-01-18 15:19:14.004893,170,698,282,20.58,0.0,0.0
2022-01-18 15:19:15.007491,171,699,282,20.59,0.0,0.0
2022-01-18 15:19:16.001554,174,698,275,20.58,0.0,0.0
2022-01-18 15:19:17.008631,173,698,276,20.5,0.0,0.0
2022-01-18 15:19:18.010955,175,699,280,20.54,0.0,0.0
2022-01-18 15:19:19.006626,171,698,281,20.59,0.0,0.0
2022-01-18 15:19:20.010286,173,698,276,20.53,0.0,0.0
2022-01-18 15:19:21.009054,171,698,279,20.54,0.0,0.0
2022-01-18 15:19:22.004729,176,699,277,20.48,0.0,0.0
2022-01-18 15:19:23.005439,171,699,281,20.53,0.0,0.0
2022-01-18 15:19:24.005133,173,698,277,20.48,0.0,0.0
2022-01-18 15:19:25.007493,172,698,278,20.54,0.0,0.0
2022-01-18 15:19:26.000687,170,698,278,20.53,0.0,0.0
2022-01-18 15:19:27.001437,171,698,283,20.47,0.0,0.0
2022-01-18 15:19:28.005550,171,699,277,20.51,0.0,0.0
2022-01-18 15:19:29.009712,175,698,274,20.48,0.0,0.0
2022-01-18 15:19:30.002305,171,699,274,20.43,0.0,0.0
2022-01-18 15:19:31.008940,171,698,284,20.53,0.0,0.0
2022-01-18 15:19:32.005235,169,699,281,20.59,0.0,0.0
2022-01-18 15:19:33.005965,171,699,282,20.53,0.0,0.0
2022-01-18 15:19:34.010568,172,698,280,20.48,0.0,0.0
2022-01-18 15:19:35.005697,169,698,280,20.51,0.0,0.0
2022-01-18 15:19:36.011190,172,698,275,20.56,0.0,0.0
2022-01-18 15:19:37.003147,171,698,277,20.56,0.0,0.0
2022-01-18 15:19:38.007598,170,699,278,20.54,0.0,0.0
2022-01-18 15:19:39.007564,170,699,277,20.56,0.0,0.0
2022-01-18 15:19:40.007303,169,698,281,20.54,0.0,0.0
2022-01-18 15:19:41.009191,171,698,278,20.58,0.0,0.0
2022-01-18 15:19:42.002196,174,699,284,20.54,0.0,0.0
2022-01-18 15:19:43.005563,174,698,281,20.56,0.0,0.0
2022-01-18 15:19:44.004446,172,699,279,20.56,0.0,0.0
2022-01-18 15:19:45.009875,171,698,283,20.56,0.0,0.0
2022-01-18 15:19:46.005857,172,699,283,20.54,0.0,0.0
2022-01-18 15:19:47.006721,170,699,284,20.61,0.0,0.0
2022-01-18 15:19:48.002242,169,699,281,20.59,0.0,0.0
2022-01-18 15:19:49.008777,171,699,279,20.64,0.0,0.0
2022-01-18 15:19:50.001129,171,699,277,20.51,0.0,0.0
2022-01-18 15:19:51.005809,172,698,276,20.58,0.0,0.0
2022-01-18 15:19:53.005604,174,699,284,20.58,0.0,0.0
2022-01-18 15:19:54.010777,172,698,278,20.59,0.0,0.0
2022-01-18 15:19:55.004258,171,699,278,20.53,0.0,0.0
2022-01-18 15:19:56.005200,169,699,280,20.5,0.0,0.0
2022-01-18 15:19:57.011267,169,698,282,20.56,0.0,0.0
2022-01-18 15:19:58.005749,172,698,277,20.51,0.0,0.0
2022-01-18 15:19:59.006691,168,698,276,20.53,0.0,0.0
2022-01-18 15:20:00.009977,169,699,278,20.58,0.0,0.0
2022-01-18 15:20:01.001074,169,699,275,20.59,0.0,0.0
2022-01-18 15:20:02.007490,175,699,281,20.59,0.0,0.0
2022-01-18 15:20:03.001256,171,698,284,20.54,0.0,0.0
2022-01-18 15:20:04.005695,170,698,276,20.62,0.0,0.0
2022-01-18 15:20:05.003436,173,698,281,20.53,0.0,0.0
2022-01-18 15:20:06.005271,172,698,281,20.61,0.0,0.0
2022-01-18 15:20:07.005807,171,699,277,20.62,0.0,0.0
2022-01-18 15:20:08.002669,170,698,281,20.59,0.0,0.0
2022-01-18 15:20:09.011078,170,698,279,20.56,0.0,0.0
2022-01-18 15:20:10.002761,170,699,277,20.59,0.0,0.0
2022-01-18 15:20:11.001059,172,698,275,20.54,0.0,0.0
2022-01-18 15:20:12.001930,170,699,277,20.53,0.0,0.0
2022-01-18 15:20:13.009680,173,699,279,20.53,0.0,0.0
2022-01-18 15:20:14.009333,173,701,280,20.5,0.0,0.0
2022-01-18 15:20:15.008666,174,699,279,20.58,0.0,0.0
2022-01-18 15:20:16.005610,170,698,281,20.58,0.0,0.0
2022-01-18 15:20:17.001013,171,698,284,20.59,0.0,0.0
2022-01-18 15:20:18.004798,170,698,281,20.56,0.0,0.0
2022-01-18 15:20:20.002286,168,699,284,20.53,0.0,0.0
2022-01-18 15:20:21.005076,171,698,279,20.58,0.0,0.0
2022-01-18 15:20:22.005581,169,699,281,20.56,0.0,0.0
2022-01-18 15:20:23.006912,171,698,281,20.53,0.0,0.0
2022-01-18 15:20:24.005555,172,698,281,20.59,0.0,0.0
2022-01-18 15:20:25.011054,176,699,278,20.58,0.0,0.0
2022-01-18 15:20:26.003876,172,699,278,20.65,0.0,0.0
2022-01-18 15:20:27.007274,172,698,279,20.58,0.0,0.0
2022-01-18 15:20:28.010321,176,698,281,20.59,0.0,0.0
2022-01-18 15:20:29.002851,173,699,284,20.59,0.0,0.0
2022-01-18 15:20:30.006895,169,699,281,20.61,0.0,0.0
2022-01-18 15:20:31.011116,170,699,278,20.59,0.0,0.0
2022-01-18 15:20:32.005317,170,698,274,20.62,0.0,0.0
2022-01-18 15:20:33.003273,171,698,282,20.61,0.0,0.0
2022-01-18 15:20:34.010138,175,699,277,20.51,0.0,0.0
2022-01-18 15:20:35.001967,171,698,281,20.39,0.0,0.0
2022-01-18 15:20:36.005866,174,698,277,20.1,0.0,0.0
2022-01-18 15:20:37.007127,170,699,275,19.95,0.0,0.0
2022-01-18 15:20:38.010388,175,698,281,19.85,0.0,0.0
2022-01-18 15:20:39.002222,177,698,286,19.62,0.0,0.0
2022-01-18 15:20:40.005715,172,698,277,19.62,0.0,0.0
2022-01-18 15:20:41.008908,171,698,281,19.52,0.0,0.0
2022-01-18 15:20:42.009106,172,698,281,19.46,0.0,0.0
2022-01-18 15:20:43.004390,170,699,281,19.51,0.0,0.0
2022-01-18 15:20:44.008766,171,699,280,19.43,0.0,0.0
2022-01-18 15:20:45.007867,173,700,274,19.4,0.0,0.0
2022-01-18 15:20:46.001752,173,698,286,19.37,0.0,0.0
2022-01-18 15:20:47.005372,172,699,282,19.35,0.0,0.0
2022-01-18 15:20:48.010961,169,698,281,19.32,0.0,0.0
2022-01-18 15:20:49.004271,170,698,278,19.34,0.0,0.0
2022-01-18 15:20:50.005054,170,699,279,19.35,0.0,0.0
2022-01-18 15:20:51.007905,173,698,278,19.29,0.0,0.0
2022-01-18 15:20:52.005143,173,699,282,19.29,0.0,0.0
2022-01-18 15:20:53.003319,174,698,280,19.26,0.0,0.0
2022-01-18 15:20:54.007238,171,699,282,19.29,0.0,0.0
2022-01-18 15:20:55.001585,169,697,281,19.23,0.0,0.0
2022-01-18 15:20:56.004911,174,698,281,19.52,0.0,0.0
2022-01-18 15:20:57.007603,173,699,280,19.6,0.0,0.0
2022-01-18 15:20:58.009738,170,698,282,19.71,0.0,0.0
2022-01-18 15:20:59.010317,173,699,279,19.82,0.0,0.0
2022-01-18 15:21:00.004961,172,698,281,19.93,0.0,0.0
2022-01-18 15:21:01.009112,171,699,282,19.98,0.0,0.0
2022-01-18 15:21:02.001958,169,697,280,20.0,0.0,0.0
2022-01-18 15:21:03.005925,172,698,280,20.06,0.0,0.0
2022-01-18 15:21:04.008040,172,698,279,20.15,0.0,0.0
2022-01-18 15:21:05.001837,174,698,279,20.12,0.0,0.0
2022-01-18 15:21:06.003357,171,699,281,20.14,0.0,0.0
2022-01-18 15:21:07.007491,170,697,282,20.26,0.0,0.0
2022-01-18 15:21:08.010220,168,698,286,20.26,0.0,0.0
2022-01-18 15:21:09.004863,170,701,284,20.2,0.0,0.0
2022-01-18 15:21:10.008633,170,699,278,20.2,0.0,0.0
2022-01-18 15:21:11.001920,173,698,279,20.23,0.0,0.0
2022-01-18 15:21:12.005631,173,698,280,20.28,0.0,0.0
2022-01-18 15:21:13.001104,171,698,282,20.15,0.0,0.0
2022-01-18 15:21:14.006784,170,699,281,20.17,0.0,0.0
2022-01-18 15:21:15.002018,175,699,279,20.26,0.0,0.0
2022-01-18 15:21:16.002313,172,698,276,20.28,0.0,0.0
2022-01-18 15:21:17.005661,171,698,283,20.23,0.0,0.0
