時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 14:14:26.004865,173,227,267,35.37,0.0,0.0
2022-01-18 14:14:27.003387,170,225,265,35.48,0.0,0.0
2022-01-18 14:14:28.001704,171,226,268,35.38,0.0,0.0
2022-01-18 14:14:29.009093,172,228,264,35.65,0.0,0.0
2022-01-18 14:14:30.004193,172,227,266,35.57,0.0,0.0
2022-01-18 14:14:31.001160,171,229,274,35.4,0.0,0.0
2022-01-18 14:14:33.003460,173,227,268,35.41,0.0,0.0
2022-01-18 14:14:34.004861,174,226,269,35.35,0.0,0.0
2022-01-18 14:14:35.010693,171,226,267,35.41,0.0,0.0
2022-01-18 14:14:36.003396,172,227,266,35.41,0.0,0.0
2022-01-18 14:14:37.008940,173,226,271,35.45,0.0,0.0
2022-01-18 14:14:38.009705,173,227,269,35.45,0.0,0.0
2022-01-18 14:14:39.009701,173,228,266,35.68,0.0,0.0
2022-01-18 14:14:40.008299,175,224,266,35.41,0.0,0.0
2022-01-18 14:14:41.001069,170,227,260,35.48,0.0,0.0
2022-01-18 14:14:42.010347,172,229,264,35.34,0.0,0.0
2022-01-18 14:14:43.006058,171,226,264,35.35,0.0,0.0
2022-01-18 14:14:44.009395,174,227,262,35.65,0.0,0.0
2022-01-18 14:14:45.004537,171,226,268,35.4,0.0,0.0
2022-01-18 14:14:46.010108,169,225,270,35.4,0.0,0.0
2022-01-18 14:14:47.005875,171,230,266,35.41,0.0,0.0
2022-01-18 14:14:48.010714,171,232,272,35.48,0.0,0.0
2022-01-18 14:14:49.003613,172,229,265,35.54,0.0,0.0
2022-01-18 14:14:50.005001,170,228,268,35.32,0.0,0.0
2022-01-18 14:14:51.008191,175,226,269,35.29,0.0,0.0
2022-01-18 14:14:52.009834,170,227,269,35.41,0.0,0.0
2022-01-18 14:14:53.003486,169,225,268,35.6,0.0,0.0
2022-01-18 14:14:54.005385,172,226,264,35.37,0.0,0.0
2022-01-18 14:14:55.008469,170,226,269,35.52,0.0,0.0
2022-01-18 14:14:56.001800,174,226,271,35.49,0.0,0.0
2022-01-18 14:14:57.004699,172,232,264,35.48,0.0,0.0
2022-01-18 14:14:58.005838,173,227,266,35.41,0.0,0.0
2022-01-18 14:14:59.009587,174,228,268,35.48,0.0,0.0
2022-01-18 14:15:00.005556,172,228,272,35.68,0.0,0.0
2022-01-18 14:15:01.008604,171,226,267,35.38,0.0,0.0
2022-01-18 14:15:02.002819,171,230,267,35.32,0.0,0.0
2022-01-18 14:15:03.008474,174,226,272,35.6,0.0,0.0
2022-01-18 14:15:04.001653,171,232,271,35.41,0.0,0.0
2022-01-18 14:15:05.004257,171,231,265,35.52,0.0,0.0
2022-01-18 14:15:06.004486,170,225,266,35.41,0.0,0.0
2022-01-18 14:15:07.006709,174,227,271,35.38,0.0,0.0
2022-01-18 14:15:08.006933,172,226,271,35.7,0.0,0.0
2022-01-18 14:15:09.005109,174,226,270,35.54,0.0,0.0
2022-01-18 14:15:10.009342,169,227,270,35.54,0.0,0.0
2022-01-18 14:15:11.004991,173,226,267,35.51,0.0,0.0
2022-01-18 14:15:12.009438,168,225,266,35.48,0.0,0.0
2022-01-18 14:15:13.004846,171,226,266,35.46,0.0,0.0
2022-01-18 14:15:14.006691,174,227,263,35.43,0.0,0.0
2022-01-18 14:15:15.002082,171,227,264,35.67,0.0,0.0
2022-01-18 14:15:16.005107,172,225,266,35.57,0.0,0.0
2022-01-18 14:15:17.008752,172,225,262,35.54,0.0,0.0
2022-01-18 14:15:18.001834,171,229,264,35.45,0.0,0.0
2022-01-18 14:15:19.005030,172,226,263,35.62,0.0,0.0
2022-01-18 14:15:20.006908,174,225,262,35.56,0.0,0.0
2022-01-18 14:15:21.008899,170,228,266,35.52,0.0,0.0
2022-01-18 14:15:22.006932,172,227,266,35.57,0.0,0.0
2022-01-18 14:15:23.009367,172,226,264,35.49,0.0,0.0
2022-01-18 14:15:24.002441,175,225,265,35.59,0.0,0.0
2022-01-18 14:15:25.005134,171,226,266,35.57,0.0,0.0
2022-01-18 14:15:26.009541,169,226,263,35.59,0.0,0.0
2022-01-18 14:15:27.010924,170,227,265,35.56,0.0,0.0
2022-01-18 14:15:28.005163,175,226,266,35.54,0.0,0.0
2022-01-18 14:15:29.008147,174,226,260,35.45,0.0,0.0
2022-01-18 14:15:30.002016,170,225,264,35.49,0.0,0.0
2022-01-18 14:15:31.010591,171,233,266,35.4,0.0,0.0
2022-01-18 14:15:32.008334,171,231,263,35.51,0.0,0.0
2022-01-18 14:15:33.006155,171,229,265,35.23,0.0,0.0
2022-01-18 14:15:34.006614,174,226,272,35.51,0.0,0.0
2022-01-18 14:15:35.000942,171,226,268,35.59,0.0,0.0
2022-01-18 14:15:36.003900,169,228,272,35.45,0.0,0.0
2022-01-18 14:15:37.008115,173,225,274,35.56,0.0,0.0
2022-01-18 14:15:38.003599,170,226,270,35.45,0.0,0.0
2022-01-18 14:15:39.001352,171,226,265,35.63,0.0,0.0
2022-01-18 14:15:40.006541,173,228,260,35.52,0.0,0.0
2022-01-18 14:15:41.011227,172,232,262,35.57,0.0,0.0
2022-01-18 14:15:42.001687,175,227,269,35.48,0.0,0.0
2022-01-18 14:15:43.002378,172,225,269,35.49,0.0,0.0
2022-01-18 14:15:44.008321,171,226,268,35.43,0.0,0.0
2022-01-18 14:15:45.003358,171,228,270,35.51,0.0,0.0
2022-01-18 14:15:46.010282,172,227,263,35.45,0.0,0.0
2022-01-18 14:15:47.005854,169,231,269,35.52,0.0,0.0
2022-01-18 14:15:48.003785,173,232,269,35.6,0.0,0.0
2022-01-18 14:15:49.006872,171,232,274,35.51,0.0,0.0
2022-01-18 14:15:50.011003,171,225,266,35.52,0.0,0.0
2022-01-18 14:15:51.006517,175,228,263,35.56,0.0,0.0
2022-01-18 14:15:52.005801,172,227,268,35.57,0.0,0.0
2022-01-18 14:15:53.010738,175,226,263,35.51,0.0,0.0
2022-01-18 14:15:54.005853,173,226,261,35.45,0.0,0.0
2022-01-18 14:15:55.009849,173,229,259,35.68,0.0,0.0
2022-01-18 14:15:56.003642,168,225,259,35.54,0.0,0.0
2022-01-18 14:15:57.010017,174,227,270,35.54,0.0,0.0
2022-01-18 14:15:58.003668,173,227,270,35.45,0.0,0.0
2022-01-18 14:15:59.004323,174,225,265,35.32,0.0,0.0
2022-01-18 14:16:00.007290,172,226,263,35.4,0.0,0.0
2022-01-18 14:16:01.008760,171,228,267,35.43,0.0,0.0
2022-01-18 14:16:02.003122,171,225,262,35.45,0.0,0.0
2022-01-18 14:16:03.003083,169,226,263,35.54,0.0,0.0
2022-01-18 14:16:04.005950,171,226,267,35.49,0.0,0.0
2022-01-18 14:16:05.010786,171,226,270,35.41,0.0,0.0
2022-01-18 14:16:06.004704,172,224,261,35.43,0.0,0.0
2022-01-18 14:16:07.007143,172,228,263,35.51,0.0,0.0
2022-01-18 14:16:08.007849,174,225,265,35.6,0.0,0.0
2022-01-18 14:16:09.002334,172,227,271,35.46,0.0,0.0
2022-01-18 14:16:10.005943,170,225,269,35.56,0.0,0.0
2022-01-18 14:16:11.011021,170,226,270,35.67,0.0,0.0
2022-01-18 14:16:12.005347,171,227,273,35.48,0.0,0.0
2022-01-18 14:16:13.010178,173,227,266,35.43,0.0,0.0
2022-01-18 14:16:14.005725,174,225,272,35.62,0.0,0.0
2022-01-18 14:16:15.001622,171,229,268,35.6,0.0,0.0
2022-01-18 14:16:16.005449,173,227,267,35.54,0.0,0.0
2022-01-18 14:16:17.007594,173,234,266,35.51,0.0,0.0
2022-01-18 14:16:18.001168,171,227,270,35.45,0.0,0.0
2022-01-18 14:16:19.005095,171,230,271,35.59,0.0,0.0
2022-01-18 14:16:20.010104,171,226,265,35.43,0.0,0.0
2022-01-18 14:16:21.003904,170,226,270,35.4,0.0,0.0
2022-01-18 14:16:22.006507,171,226,270,35.38,0.0,0.0
2022-01-18 14:16:23.006370,170,225,273,35.65,0.0,0.0
2022-01-18 14:16:24.010222,169,227,269,35.51,0.0,0.0
2022-01-18 14:16:25.006521,173,225,269,35.46,0.0,0.0
2022-01-18 14:16:26.010228,171,227,271,35.52,0.0,0.0
2022-01-18 14:16:27.002337,171,225,264,35.59,0.0,0.0
2022-01-18 14:16:28.001944,172,227,269,35.41,0.0,0.0
2022-01-18 14:16:29.007101,173,226,267,35.56,0.0,0.0
2022-01-18 14:16:30.002490,171,228,263,35.51,0.0,0.0
2022-01-18 14:16:31.007101,172,225,269,35.49,0.0,0.0
2022-01-18 14:16:32.010567,171,231,264,35.43,0.0,0.0
2022-01-18 14:16:33.005340,173,229,266,35.34,0.0,0.0
2022-01-18 14:16:34.009340,169,229,269,35.67,0.0,0.0
2022-01-18 14:16:35.004049,176,225,267,35.41,0.0,0.0
2022-01-18 14:16:36.007055,174,228,269,35.71,0.0,0.0
2022-01-18 14:16:37.009994,168,226,270,35.63,0.0,0.0
2022-01-18 14:16:38.005595,171,228,261,35.57,0.0,0.0
2022-01-18 14:16:39.008503,172,226,268,35.54,0.0,0.0
2022-01-18 14:16:40.001709,171,226,266,35.41,0.0,0.0
2022-01-18 14:16:41.005859,172,225,265,35.48,0.0,0.0
2022-01-18 14:16:42.008877,171,227,264,35.62,0.0,0.0
2022-01-18 14:16:43.004672,174,225,264,35.54,0.0,0.0
2022-01-18 14:16:44.008064,170,228,270,35.54,0.0,0.0
2022-01-18 14:16:45.001268,171,227,268,35.56,0.0,0.0
2022-01-18 14:16:46.004620,173,228,270,35.49,0.0,0.0
2022-01-18 14:16:47.006905,172,224,273,35.74,0.0,0.0
2022-01-18 14:16:48.002518,170,227,267,35.62,0.0,0.0
2022-01-18 14:16:49.004991,177,227,263,35.51,0.0,0.0
2022-01-18 14:16:50.008140,171,226,266,35.3,0.0,0.0
2022-01-18 14:16:51.001349,174,228,270,35.6,0.0,0.0
2022-01-18 14:16:52.007583,172,226,270,35.48,0.0,0.0
2022-01-18 14:16:53.010988,174,228,267,35.41,0.0,0.0
2022-01-18 14:16:54.005205,172,227,273,35.38,0.0,0.0
2022-01-18 14:16:55.008405,170,225,269,35.34,0.0,0.0
2022-01-18 14:16:56.007879,171,224,268,35.62,0.0,0.0
2022-01-18 14:16:57.005363,174,227,270,35.45,0.0,0.0
2022-01-18 14:16:58.007048,171,226,267,35.48,0.0,0.0
2022-01-18 14:16:59.008834,172,229,263,35.68,0.0,0.0
2022-01-18 14:17:00.002295,172,226,265,35.51,0.0,0.0
2022-01-18 14:17:01.008112,170,229,264,35.48,0.0,0.0
2022-01-18 14:17:02.000841,175,225,265,35.37,0.0,0.0
2022-01-18 14:17:03.004680,170,234,267,35.46,0.0,0.0
2022-01-18 14:17:04.006646,174,226,262,35.48,0.0,0.0
2022-01-18 14:17:05.004335,171,225,261,35.49,0.0,0.0
2022-01-18 14:17:06.004505,171,226,265,35.41,0.0,0.0
2022-01-18 14:17:07.008223,174,226,261,35.56,0.0,0.0
2022-01-18 14:17:08.001882,170,226,268,35.54,0.0,0.0
2022-01-18 14:17:09.007123,170,227,265,35.45,0.0,0.0
2022-01-18 14:17:10.005642,171,225,270,35.57,0.0,0.0
2022-01-18 14:17:11.009631,171,227,261,35.52,0.0,0.0
2022-01-18 14:17:12.006887,172,228,265,35.41,0.0,0.0
2022-01-18 14:17:13.009840,170,231,268,35.51,0.0,0.0
2022-01-18 14:17:14.003059,172,228,270,35.54,0.0,0.0
2022-01-18 14:17:15.008235,172,229,270,35.54,0.0,0.0
2022-01-18 14:17:16.002666,174,231,267,35.51,0.0,0.0
2022-01-18 14:17:17.007135,169,229,266,35.56,0.0,0.0
2022-01-18 14:17:18.003643,172,227,262,35.41,0.0,0.0
2022-01-18 14:17:19.006654,172,226,267,35.45,0.0,0.0
2022-01-18 14:17:20.008491,171,226,266,35.35,0.0,0.0
2022-01-18 14:17:21.007531,172,226,266,35.38,0.0,0.0
2022-01-18 14:17:22.008662,171,226,267,35.52,0.0,0.0
2022-01-18 14:17:23.002888,169,225,274,35.6,0.0,0.0
2022-01-18 14:17:24.011204,171,227,270,35.56,0.0,0.0
2022-01-18 14:17:25.005793,170,227,268,35.38,0.0,0.0
2022-01-18 14:17:26.003434,172,227,265,35.57,0.0,0.0
2022-01-18 14:17:27.006831,173,226,271,35.51,0.0,0.0
2022-01-18 14:17:28.001433,170,228,267,35.51,0.0,0.0
2022-01-18 14:17:29.005755,172,232,264,35.38,0.0,0.0
2022-01-18 14:17:30.010909,171,233,267,35.56,0.0,0.0
2022-01-18 14:17:31.006844,170,226,269,35.68,0.0,0.0
2022-01-18 14:17:32.010921,171,226,273,35.6,0.0,0.0
2022-01-18 14:17:33.004921,173,229,273,35.38,0.0,0.0
2022-01-18 14:17:34.006929,170,228,267,35.38,0.0,0.0
2022-01-18 14:17:36.005041,172,226,268,35.48,0.0,0.0
2022-01-18 14:17:37.008733,169,226,269,35.52,0.0,0.0
2022-01-18 14:17:38.002282,173,225,273,35.38,0.0,0.0
2022-01-18 14:17:39.004000,171,227,269,35.49,0.0,0.0
2022-01-18 14:17:40.007654,171,225,265,35.46,0.0,0.0
2022-01-18 14:17:41.003841,171,225,268,35.52,0.0,0.0
2022-01-18 14:17:42.006163,172,234,267,35.52,0.0,0.0
2022-01-18 14:17:43.009697,170,230,265,35.48,0.0,0.0
2022-01-18 14:17:44.006780,173,229,267,35.48,0.0,0.0
2022-01-18 14:17:45.003483,168,234,274,35.74,0.0,0.0
2022-01-18 14:17:46.007343,172,228,266,35.67,0.0,0.0
2022-01-18 14:17:47.001396,170,224,266,35.43,0.0,0.0
2022-01-18 14:17:48.004640,174,227,266,35.37,0.0,0.0
2022-01-18 14:17:49.008686,169,226,267,35.52,0.0,0.0
2022-01-18 14:17:50.004929,176,227,264,35.62,0.0,0.0
2022-01-18 14:17:51.009529,172,226,267,35.45,0.0,0.0
2022-01-18 14:17:52.002332,171,227,263,35.49,0.0,0.0
2022-01-18 14:17:53.006435,171,227,264,35.6,0.0,0.0
2022-01-18 14:17:54.011182,170,228,267,35.48,0.0,0.0
2022-01-18 14:17:55.005163,174,228,268,35.57,0.0,0.0
2022-01-18 14:17:56.006721,171,229,269,35.51,0.0,0.0
2022-01-18 14:17:57.001933,169,232,274,35.56,0.0,0.0
2022-01-18 14:17:58.006214,173,232,267,35.6,0.0,0.0
2022-01-18 14:17:59.009601,172,228,266,35.38,0.0,0.0
2022-01-18 14:18:00.010091,173,228,265,35.57,0.0,0.0
2022-01-18 14:18:01.009820,168,230,265,35.54,0.0,0.0
2022-01-18 14:18:02.006696,171,229,270,35.56,0.0,0.0
2022-01-18 14:18:03.000786,175,225,271,35.46,0.0,0.0
2022-01-18 14:18:04.003865,171,227,272,35.56,0.0,0.0
2022-01-18 14:18:05.007100,171,226,270,35.68,0.0,0.0
2022-01-18 14:18:06.005072,175,225,266,35.52,0.0,0.0
2022-01-18 14:18:07.005577,171,225,263,35.62,0.0,0.0
2022-01-18 14:18:08.009699,173,226,267,35.6,0.0,0.0
2022-01-18 14:18:09.001172,171,225,268,35.49,0.0,0.0
2022-01-18 14:18:10.003397,173,229,267,35.59,0.0,0.0
2022-01-18 14:18:11.009651,170,233,270,35.49,0.0,0.0
2022-01-18 14:18:12.010702,171,229,265,35.65,0.0,0.0
2022-01-18 14:18:13.010752,172,232,264,35.6,0.0,0.0
2022-01-18 14:18:14.004882,172,231,263,35.51,0.0,0.0
2022-01-18 14:18:15.002439,175,226,261,35.56,0.0,0.0
2022-01-18 14:18:16.010786,171,225,261,35.6,0.0,0.0
2022-01-18 14:18:17.009732,172,225,270,35.52,0.0,0.0
2022-01-18 14:18:18.005890,169,227,271,35.59,0.0,0.0
2022-01-18 14:18:19.004092,171,226,272,35.57,0.0,0.0
2022-01-18 14:18:20.002242,174,225,267,35.54,0.0,0.0
2022-01-18 14:18:21.004904,173,226,264,35.52,0.0,0.0
2022-01-18 14:18:22.007923,170,227,269,35.49,0.0,0.0
2022-01-18 14:18:23.004491,174,227,269,35.49,0.0,0.0
2022-01-18 14:18:24.006727,171,229,267,35.73,0.0,0.0
2022-01-18 14:18:25.010250,170,232,270,35.49,0.0,0.0
2022-01-18 14:18:26.005344,171,230,262,35.63,0.0,0.0
2022-01-18 14:18:27.005184,173,228,266,35.52,0.0,0.0
2022-01-18 14:18:28.007068,172,230,264,35.48,0.0,0.0
2022-01-18 14:18:29.009995,169,235,268,35.49,0.0,0.0
2022-01-18 14:18:30.002887,172,225,269,35.62,0.0,0.0
2022-01-18 14:18:31.001999,176,228,269,35.51,0.0,0.0
2022-01-18 14:18:32.004015,169,227,268,35.45,0.0,0.0
2022-01-18 14:18:33.006563,171,226,265,35.59,0.0,0.0
2022-01-18 14:18:34.001293,170,228,271,35.57,0.0,0.0
2022-01-18 14:18:35.002281,169,227,270,35.56,0.0,0.0
2022-01-18 14:18:36.009338,174,226,269,35.54,0.0,0.0
2022-01-18 14:18:37.003302,172,226,264,35.65,0.0,0.0
2022-01-18 14:18:38.003830,170,227,271,35.56,0.0,0.0
2022-01-18 14:18:39.008884,172,226,269,35.62,0.0,0.0
2022-01-18 14:18:40.005391,172,232,271,35.65,0.0,0.0
2022-01-18 14:18:41.001398,172,232,265,35.6,0.0,0.0
2022-01-18 14:18:42.007227,171,231,267,35.56,0.0,0.0
2022-01-18 14:18:43.009804,174,229,269,35.56,0.0,0.0
2022-01-18 14:18:44.001212,175,225,265,35.45,0.0,0.0
2022-01-18 14:18:45.005791,170,231,268,35.49,0.0,0.0
2022-01-18 14:18:46.009832,170,225,264,35.48,0.0,0.0
2022-01-18 14:18:47.006517,171,227,266,35.43,0.0,0.0
2022-01-18 14:18:48.006579,171,226,271,35.52,0.0,0.0
2022-01-18 14:18:49.008254,173,225,268,35.6,0.0,0.0
2022-01-18 14:18:50.004711,171,225,265,35.51,0.0,0.0
2022-01-18 14:18:51.005124,173,227,266,35.48,0.0,0.0
2022-01-18 14:18:52.002069,174,226,265,35.59,0.0,0.0
2022-01-18 14:18:53.009203,172,227,264,35.59,0.0,0.0
2022-01-18 14:18:54.009068,175,228,267,35.57,0.0,0.0
2022-01-18 14:18:55.010918,174,229,270,35.52,0.0,0.0
2022-01-18 14:18:56.003089,173,231,266,35.54,0.0,0.0
2022-01-18 14:18:57.006391,172,228,267,35.59,0.0,0.0
2022-01-18 14:18:58.001204,170,229,265,35.45,0.0,0.0
2022-01-18 14:18:59.004683,171,225,265,35.52,0.0,0.0
2022-01-18 14:19:00.008719,173,225,267,35.7,0.0,0.0
2022-01-18 14:19:01.002491,172,228,265,35.56,0.0,0.0
2022-01-18 14:19:02.007168,172,225,265,35.49,0.0,0.0
2022-01-18 14:19:03.011050,169,225,264,35.52,0.0,0.0
2022-01-18 14:19:04.001989,174,227,265,35.56,0.0,0.0
2022-01-18 14:19:05.005186,169,226,264,35.68,0.0,0.0
2022-01-18 14:19:06.011286,169,227,268,35.45,0.0,0.0
2022-01-18 14:19:07.003712,174,226,272,35.59,0.0,0.0
2022-01-18 14:19:08.005211,172,226,271,35.43,0.0,0.0
2022-01-18 14:19:09.007869,171,232,264,35.67,0.0,0.0
2022-01-18 14:19:10.001808,174,229,265,35.45,0.0,0.0
2022-01-18 14:19:11.005368,170,232,263,35.57,0.0,0.0
2022-01-18 14:19:12.002200,170,229,270,35.54,0.0,0.0
2022-01-18 14:19:13.006057,173,234,269,35.51,0.0,0.0
2022-01-18 14:19:14.005739,174,225,266,35.48,0.0,0.0
2022-01-18 14:19:15.001117,171,229,270,35.54,0.0,0.0
2022-01-18 14:19:16.007442,173,226,263,35.57,0.0,0.0
2022-01-18 14:19:17.005750,174,226,268,35.63,0.0,0.0
2022-01-18 14:19:18.006652,169,226,274,35.43,0.0,0.0
2022-01-18 14:19:19.000994,172,224,263,35.48,0.0,0.0
2022-01-18 14:19:20.009380,171,225,265,35.57,0.0,0.0
2022-01-18 14:19:21.001840,168,228,267,35.52,0.0,0.0
2022-01-18 14:19:22.007433,170,226,272,35.59,0.0,0.0
2022-01-18 14:19:23.001563,171,231,267,35.52,0.0,0.0
2022-01-18 14:19:24.009000,171,228,268,35.48,0.0,0.0
2022-01-18 14:19:25.001570,169,233,264,35.32,0.0,0.0
2022-01-18 14:19:26.001111,173,231,265,35.57,0.0,0.0
2022-01-18 14:19:27.005569,176,231,270,35.6,0.0,0.0
2022-01-18 14:19:28.003592,171,227,264,35.56,0.0,0.0
2022-01-18 14:19:29.008497,170,233,270,35.56,0.0,0.0
2022-01-18 14:19:30.011064,171,226,269,35.49,0.0,0.0
2022-01-18 14:19:31.002354,171,224,265,35.59,0.0,0.0
2022-01-18 14:19:32.005990,174,226,264,35.62,0.0,0.0
2022-01-18 14:19:33.010316,172,227,274,35.35,0.0,0.0
2022-01-18 14:19:34.004893,173,225,268,35.59,0.0,0.0
2022-01-18 14:19:35.008116,171,225,268,35.6,0.0,0.0
2022-01-18 14:19:36.010530,172,225,264,35.45,0.0,0.0
2022-01-18 14:19:37.005895,173,229,266,35.41,0.0,0.0
2022-01-18 14:19:38.001212,172,229,265,35.41,0.0,0.0
2022-01-18 14:19:39.004950,171,228,263,35.65,0.0,0.0
2022-01-18 14:19:40.010396,170,232,268,35.4,0.0,0.0
2022-01-18 14:19:41.003815,173,230,267,35.52,0.0,0.0
2022-01-18 14:19:42.009405,175,228,267,35.52,0.0,0.0
2022-01-18 14:19:43.001650,175,226,270,35.62,0.0,0.0
2022-01-18 14:19:44.004802,172,231,266,35.51,0.0,0.0
2022-01-18 14:19:45.009058,172,228,265,35.76,0.0,0.0
2022-01-18 14:19:46.004180,170,226,263,35.62,0.0,0.0
2022-01-18 14:19:47.004682,171,226,266,35.45,0.0,0.0
2022-01-18 14:19:48.007700,174,226,270,35.59,0.0,0.0
2022-01-18 14:19:49.011080,172,224,267,35.7,0.0,0.0
2022-01-18 14:19:50.005114,171,230,264,35.46,0.0,0.0
2022-01-18 14:19:51.007571,171,229,270,35.41,0.0,0.0
2022-01-18 14:19:52.008372,168,227,268,35.59,0.0,0.0
2022-01-18 14:19:53.001229,173,233,265,35.65,0.0,0.0
2022-01-18 14:19:54.005260,176,230,269,35.4,0.0,0.0
2022-01-18 14:19:55.003033,175,230,266,35.54,0.0,0.0
2022-01-18 14:19:56.007415,171,229,263,35.62,0.0,0.0
2022-01-18 14:19:57.009639,168,235,272,35.51,0.0,0.0
2022-01-18 14:19:58.002215,173,225,275,35.52,0.0,0.0
2022-01-18 14:19:59.006767,172,228,265,35.51,0.0,0.0
2022-01-18 14:20:00.005601,174,226,264,35.51,0.0,0.0
2022-01-18 14:20:01.006239,174,227,259,35.7,0.0,0.0
2022-01-18 14:20:02.009933,173,225,268,35.52,0.0,0.0
2022-01-18 14:20:03.006567,173,226,267,35.74,0.0,0.0
2022-01-18 14:20:04.004628,172,227,266,35.49,0.0,0.0
2022-01-18 14:20:05.007495,171,226,273,35.56,0.0,0.0
2022-01-18 14:20:06.009206,170,228,265,35.63,0.0,0.0
2022-01-18 14:20:07.003271,170,233,265,35.57,0.0,0.0
2022-01-18 14:20:08.008097,169,234,266,35.45,0.0,0.0
2022-01-18 14:20:09.010358,170,229,259,35.56,0.0,0.0
2022-01-18 14:20:10.002550,170,232,264,35.65,0.0,0.0
2022-01-18 14:20:11.005494,173,227,267,35.38,0.0,0.0
2022-01-18 14:20:12.011099,171,224,258,35.65,0.0,0.0
2022-01-18 14:20:13.004541,172,230,256,35.45,0.0,0.0
2022-01-18 14:20:14.008474,172,226,267,35.41,0.0,0.0
2022-01-18 14:20:15.011096,168,227,267,35.51,0.0,0.0
2022-01-18 14:20:16.005162,173,230,273,35.41,0.0,0.0
2022-01-18 14:20:17.008356,171,225,270,35.52,0.0,0.0
2022-01-18 14:20:18.009893,170,225,269,35.49,0.0,0.0
2022-01-18 14:20:19.006901,171,227,264,35.62,0.0,0.0
2022-01-18 14:20:20.001791,171,227,263,35.49,0.0,0.0
2022-01-18 14:20:21.008603,172,227,267,35.48,0.0,0.0
2022-01-18 14:20:22.011108,174,229,260,35.38,0.0,0.0
2022-01-18 14:20:23.004424,171,229,262,35.51,0.0,0.0
2022-01-18 14:20:24.008314,170,232,267,35.45,0.0,0.0
2022-01-18 14:20:25.003812,169,230,265,35.49,0.0,0.0
2022-01-18 14:20:26.009393,169,233,264,35.41,0.0,0.0
2022-01-18 14:20:27.004945,171,227,268,35.41,0.0,0.0
2022-01-18 14:20:28.008147,169,233,264,35.51,0.0,0.0
2022-01-18 14:20:29.002844,170,232,265,35.56,0.0,0.0
2022-01-18 14:20:30.008907,172,227,265,35.45,0.0,0.0
2022-01-18 14:20:31.004749,173,228,265,35.59,0.0,0.0
2022-01-18 14:20:32.006540,171,225,273,35.57,0.0,0.0
2022-01-18 14:20:33.006552,172,227,264,35.51,0.0,0.0
2022-01-18 14:20:34.006034,172,228,263,35.57,0.0,0.0
2022-01-18 14:20:35.005916,170,227,268,35.48,0.0,0.0
2022-01-18 14:20:36.009265,171,226,268,35.54,0.0,0.0
2022-01-18 14:20:37.002898,171,232,267,35.57,0.0,0.0
2022-01-18 14:20:38.005871,170,229,257,35.4,0.0,0.0
2022-01-18 14:20:39.005882,171,232,263,35.62,0.0,0.0
2022-01-18 14:20:40.009068,170,232,263,35.43,0.0,0.0
2022-01-18 14:20:41.002140,172,235,265,35.57,0.0,0.0
2022-01-18 14:20:42.004467,174,229,262,35.57,0.0,0.0
2022-01-18 14:20:43.009820,171,229,259,35.46,0.0,0.0
2022-01-18 14:20:44.004827,175,227,267,35.46,0.0,0.0
2022-01-18 14:20:45.007741,175,226,268,35.59,0.0,0.0
2022-01-18 14:20:46.011036,171,225,268,35.56,0.0,0.0
2022-01-18 14:20:47.001601,173,225,265,35.38,0.0,0.0
2022-01-18 14:20:48.005407,174,225,263,35.41,0.0,0.0
2022-01-18 14:20:49.010280,172,229,263,35.41,0.0,0.0
2022-01-18 14:20:50.003621,172,225,261,35.56,0.0,0.0
2022-01-18 14:20:51.006955,171,225,267,35.48,0.0,0.0
2022-01-18 14:20:52.010384,170,231,271,35.59,0.0,0.0
2022-01-18 14:20:53.002660,172,229,270,35.4,0.0,0.0
2022-01-18 14:20:54.006714,173,230,270,35.49,0.0,0.0
2022-01-18 14:20:55.010587,169,228,269,35.38,0.0,0.0
2022-01-18 14:20:56.003195,171,225,264,35.48,0.0,0.0
2022-01-18 14:20:57.009030,173,226,261,35.49,0.0,0.0
2022-01-18 14:20:58.002349,171,228,264,35.46,0.0,0.0
2022-01-18 14:20:59.006594,171,225,266,35.23,0.0,0.0
2022-01-18 14:21:00.008287,171,227,268,35.32,0.0,0.0
2022-01-18 14:21:01.002132,170,225,267,35.48,0.0,0.0
2022-01-18 14:21:02.005449,175,227,265,35.62,0.0,0.0
2022-01-18 14:21:03.005779,171,227,269,35.35,0.0,0.0
2022-01-18 14:21:04.007815,169,226,269,35.48,0.0,0.0
2022-01-18 14:21:06.001516,171,232,263,35.45,0.0,0.0
2022-01-18 14:21:07.006878,174,228,267,35.51,0.0,0.0
2022-01-18 14:21:08.009997,172,231,268,35.49,0.0,0.0
2022-01-18 14:21:09.011017,169,232,264,35.45,0.0,0.0
2022-01-18 14:21:10.001318,172,229,266,35.35,0.0,0.0
2022-01-18 14:21:11.004613,171,230,265,35.56,0.0,0.0
2022-01-18 14:21:12.010622,171,225,260,35.49,0.0,0.0
2022-01-18 14:21:13.006522,173,228,260,35.43,0.0,0.0
2022-01-18 14:21:14.010047,171,227,267,35.57,0.0,0.0
2022-01-18 14:21:15.007037,174,224,269,35.57,0.0,0.0
2022-01-18 14:21:16.003829,173,227,271,35.52,0.0,0.0
2022-01-18 14:21:17.005267,172,225,274,35.38,0.0,0.0
2022-01-18 14:21:18.008446,173,228,272,35.65,0.0,0.0
