時間,回転１,回転２,回転３
2022-01-19 09:03:55.504552,83.18334,84.95775,0.0
2022-01-19 09:03:56.002220,83.28607,83.35825,0.0
2022-01-19 09:03:56.507221,83.49276,85.47275,0.0
2022-01-19 09:03:57.005540,82.87391,83.7705,0.0
2022-01-19 09:03:57.510614,83.23532,84.132,0.0
2022-01-19 09:03:58.009772,83.85417,84.4415,0.0
2022-01-19 09:03:58.506429,83.39003,84.4415,0.0
2022-01-19 09:03:59.005090,81.94564,83.10075,0.0
2022-01-19 09:03:59.510692,79.52222,79.69625,0.0
2022-01-19 09:04:00.008145,74.77688,74.28,0.0
2022-01-19 09:04:00.502014,69.77533,70.7715,0.0
2022-01-19 09:04:01.009854,67.91878,68.45025,0.0
2022-01-19 09:04:01.503876,65.90752,66.4905,0.0
2022-01-19 09:04:02.001871,63.84427,64.11725,0.0
2022-01-19 09:04:02.510460,60.95672,61.4865,0.0
2022-01-19 09:04:03.004187,55.79922,58.3915,0.0
2022-01-19 09:04:03.504694,53.47854,55.2965,0.0
2022-01-19 09:04:04.007057,51.7767,51.73725,0.0
2022-01-19 09:04:04.503092,49.19857,48.797,0.0
2022-01-19 09:04:05.010838,45.02133,45.806,0.0
2022-01-19 09:04:05.504430,42.64866,42.81375,0.0
2022-01-19 09:04:06.001520,39.86384,39.77075,0.0
2022-01-19 09:04:06.509708,37.85257,37.4495,0.0
2022-01-19 09:04:07.007958,37.64588,41.00875,0.0
2022-01-19 09:04:07.504485,41.6684,42.04,0.0
2022-01-19 09:04:08.002372,39.91582,39.71875,0.0
2022-01-19 09:04:08.507817,38.52341,39.3065,0.0
2022-01-19 09:04:09.007731,40.8441,42.19475,0.0
2022-01-19 09:04:09.502852,40.07053,39.512,0.0
2022-01-19 09:04:10.001547,39.29697,39.8215,0.0
2022-01-19 09:04:10.506199,40.79211,41.21425,0.0
2022-01-19 09:04:11.001083,40.07053,39.04775,0.0
2022-01-19 09:04:11.501871,39.14226,41.31825,0.0
2022-01-19 09:04:12.011070,41.41096,40.38975,0.0
2022-01-19 09:04:12.506522,40.27599,39.9255,0.0
2022-01-19 09:04:13.003429,38.98755,41.6785,0.0
2022-01-19 09:04:13.503749,40.58542,40.235,0.0
2022-01-19 09:04:14.001399,40.94682,40.183,0.0
2022-01-19 09:04:14.508884,39.55441,40.69925,0.0
2022-01-19 09:04:15.008959,39.29697,40.28575,0.0
2022-01-19 09:04:15.507200,41.20427,40.235,0.0
2022-01-19 09:04:16.004755,39.76111,40.38975,0.0
2022-01-19 09:04:16.505299,39.24499,40.4405,0.0
2022-01-19 09:04:17.006238,40.58542,40.95675,0.0
2022-01-19 09:04:17.506368,40.27599,40.183,0.0
2022-01-19 09:04:18.002725,39.45168,41.26625,0.0
2022-01-19 09:04:18.509202,40.53467,40.28575,0.0
2022-01-19 09:04:19.007971,40.07053,39.8215,0.0
2022-01-19 09:04:19.503920,39.81185,41.1115,0.0
2022-01-19 09:04:20.003976,40.6374,39.9255,0.0
2022-01-19 09:04:20.510766,40.12128,40.64725,0.0
2022-01-19 09:04:21.008984,39.29697,40.5445,0.0
2022-01-19 09:04:21.505543,40.53467,40.854,0.0
2022-01-19 09:04:22.003370,40.4307,40.75,0.0
2022-01-19 09:04:22.508045,39.65714,40.183,0.0
2022-01-19 09:04:23.005714,40.01855,41.21425,0.0
2022-01-19 09:04:23.503790,40.58542,39.71875,0.0
2022-01-19 09:04:24.001852,39.96657,40.4405,0.0
2022-01-19 09:04:24.510442,39.55441,40.854,0.0
2022-01-19 09:04:25.009245,40.68938,40.131,0.0
2022-01-19 09:04:25.505057,39.96657,40.69925,0.0
2022-01-19 09:04:26.002341,39.50243,40.131,0.0
2022-01-19 09:04:26.508080,39.76111,41.421,0.0
2022-01-19 09:04:27.006065,40.8441,39.9255,0.0
2022-01-19 09:04:27.504046,39.91582,40.90475,0.0
2022-01-19 09:04:28.001621,39.34772,40.75,0.0
2022-01-19 09:04:28.507031,40.89484,39.616,0.0
2022-01-19 09:04:29.006592,40.12128,40.802,0.0
2022-01-19 09:04:29.502246,39.55441,40.33775,0.0
2022-01-19 09:04:30.010494,40.22525,40.854,0.0
2022-01-19 09:04:30.506092,41.04955,40.02825,0.0
2022-01-19 09:04:31.003734,39.65714,41.0595,0.0
2022-01-19 09:04:31.508534,39.09027,40.4405,0.0
2022-01-19 09:04:32.005291,41.25625,40.4405,0.0
2022-01-19 09:04:32.503291,40.07053,40.59525,0.0
2022-01-19 09:04:33.010817,39.3997,40.183,0.0
2022-01-19 09:04:33.504823,40.27599,40.75,0.0
2022-01-19 09:04:34.002740,40.4307,40.131,0.0
2022-01-19 09:04:34.507852,39.55441,40.69925,0.0
2022-01-19 09:04:35.010770,40.27599,40.183,0.0
2022-01-19 09:04:35.506422,39.96657,40.59525,0.0
2022-01-19 09:04:36.006711,39.86384,40.75,0.0
2022-01-19 09:04:36.502551,40.68938,40.33775,0.0
2022-01-19 09:04:37.001515,40.01855,40.59525,0.0
2022-01-19 09:04:37.507340,39.91582,40.4925,0.0
2022-01-19 09:04:38.005391,40.4307,40.5445,0.0
2022-01-19 09:04:38.510713,40.07053,40.38975,0.0
2022-01-19 09:04:39.007281,39.96657,40.64725,0.0
2022-01-19 09:04:39.501117,39.3997,40.33775,0.0
2022-01-19 09:04:40.009057,40.6374,39.97625,0.0
2022-01-19 09:04:40.505172,40.07053,41.26625,0.0
2022-01-19 09:04:41.003181,39.45168,40.183,0.0
2022-01-19 09:04:41.502556,40.68938,40.59525,0.0
2022-01-19 09:04:42.001610,40.07053,40.5445,0.0
2022-01-19 09:04:42.505785,39.76111,40.59525,0.0
2022-01-19 09:04:43.004422,40.01855,40.69925,0.0
2022-01-19 09:04:43.510386,40.37996,39.77075,0.0
2022-01-19 09:04:44.004278,39.65714,40.95675,0.0
2022-01-19 09:04:44.505654,39.81185,40.183,0.0
2022-01-19 09:04:45.009429,39.91582,40.69925,0.0
2022-01-19 09:04:45.505137,40.27599,40.4405,0.0
2022-01-19 09:04:46.003962,40.07053,40.69925,0.0
2022-01-19 09:04:46.509680,39.65714,40.69925,0.0
2022-01-19 09:04:47.007651,40.89484,40.4405,0.0
2022-01-19 09:04:47.502747,39.91582,40.4405,0.0
2022-01-19 09:04:48.002865,39.55441,40.5445,0.0
2022-01-19 09:04:48.509629,40.53467,40.08025,0.0
2022-01-19 09:04:49.007251,40.37996,40.64725,0.0
2022-01-19 09:04:49.501200,39.55441,40.59525,0.0
2022-01-19 09:04:50.009453,40.17326,40.5445,0.0
2022-01-19 09:04:50.506335,40.6374,40.90475,0.0
2022-01-19 09:04:51.005051,39.55441,40.08025,0.0
2022-01-19 09:04:51.510381,40.37996,41.21425,0.0
2022-01-19 09:04:52.008388,40.12128,39.97625,0.0
2022-01-19 09:04:52.506860,39.29697,40.64725,0.0
2022-01-19 09:04:53.010979,40.37996,40.131,0.0
2022-01-19 09:04:53.510170,40.17326,39.9255,0.0
2022-01-19 09:04:54.007323,39.81185,41.26625,0.0
2022-01-19 09:04:54.502988,39.91582,40.131,0.0
2022-01-19 09:04:55.003119,40.99881,41.0595,0.0
2022-01-19 09:04:55.508766,40.32797,40.38975,0.0
2022-01-19 09:04:56.004722,39.03829,41.00875,0.0
2022-01-19 09:04:56.501062,40.27599,40.64725,0.0
2022-01-19 09:04:57.007754,40.79211,39.35725,0.0
2022-01-19 09:04:57.502756,39.45168,41.57575,0.0
2022-01-19 09:04:58.009338,40.07053,39.40925,0.0
2022-01-19 09:04:58.509096,41.04955,39.9255,0.0
2022-01-19 09:04:59.003761,39.91582,41.7305,0.0
2022-01-19 09:04:59.509904,38.88358,40.02825,0.0
2022-01-19 09:05:00.006857,41.30823,40.95675,0.0
2022-01-19 09:05:00.501345,40.27599,40.131,0.0
2022-01-19 09:05:01.007310,39.03829,41.26625,0.0
2022-01-19 09:05:01.501438,39.91582,40.183,0.0
2022-01-19 09:05:02.010484,41.20427,39.66675,0.0
2022-01-19 09:05:02.503687,39.76111,40.854,0.0
2022-01-19 09:05:03.001846,38.78085,40.08025,0.0
2022-01-19 09:05:03.510083,41.15352,40.90475,0.0
2022-01-19 09:05:04.002929,40.37996,40.59525,0.0
2022-01-19 09:05:04.507195,39.45168,41.0595,0.0
2022-01-19 09:05:05.007219,40.07053,40.131,0.0
2022-01-19 09:05:05.502282,40.99881,40.59525,0.0
2022-01-19 09:05:06.010519,39.76111,40.69925,0.0
2022-01-19 09:05:06.505075,39.45168,40.02825,0.0
2022-01-19 09:05:07.002999,40.68938,40.38975,0.0
2022-01-19 09:05:07.510920,40.01855,40.28575,0.0
2022-01-19 09:05:08.010060,39.6064,40.802,0.0
2022-01-19 09:05:08.505239,40.12128,40.4405,0.0
2022-01-19 09:05:09.002877,40.12128,40.90475,0.0
2022-01-19 09:05:09.508528,39.70912,40.28575,0.0
2022-01-19 09:05:10.007688,40.48269,40.08025,0.0
2022-01-19 09:05:10.504151,40.17326,41.26625,0.0
2022-01-19 09:05:11.002689,39.50243,39.8215,0.0
2022-01-19 09:05:11.507900,40.48269,40.75,0.0
2022-01-19 09:05:12.007082,40.17326,40.131,0.0
2022-01-19 09:05:12.506467,39.81185,41.0595,0.0
2022-01-19 09:05:13.003983,39.86384,40.4405,0.0
2022-01-19 09:05:13.508570,40.79211,40.183,0.0
2022-01-19 09:05:14.007237,40.17326,41.1635,0.0
2022-01-19 09:05:14.503252,38.93556,39.8735,0.0
2022-01-19 09:05:15.010211,41.15352,40.59525,0.0
2022-01-19 09:05:15.506611,40.37996,40.5445,0.0
2022-01-19 09:05:16.004147,39.09027,40.28575,0.0
2022-01-19 09:05:16.501699,40.22525,40.33775,0.0
2022-01-19 09:05:17.001400,40.48269,40.4405,0.0
2022-01-19 09:05:17.505060,39.55441,41.1635,0.0
2022-01-19 09:05:18.003633,39.29697,40.08025,0.0
2022-01-19 09:05:18.509256,41.04955,40.5445,0.0
2022-01-19 09:05:19.007770,39.86384,40.4925,0.0
2022-01-19 09:05:19.502251,39.65714,40.5445,0.0
2022-01-19 09:05:20.001947,40.48269,40.33775,0.0
2022-01-19 09:05:20.510404,40.17326,40.64725,0.0
2022-01-19 09:05:21.007634,39.81185,40.4405,0.0
2022-01-19 09:05:21.503218,39.86384,40.33775,0.0
2022-01-19 09:05:22.002630,40.4307,40.802,0.0
2022-01-19 09:05:22.506932,39.70912,40.5445,0.0
2022-01-19 09:05:23.004503,39.55441,40.28575,0.0
2022-01-19 09:05:23.509022,40.37996,40.59525,0.0
2022-01-19 09:05:24.006735,40.32797,40.4925,0.0
2022-01-19 09:05:24.501443,39.81185,40.33775,0.0
2022-01-19 09:05:25.008716,40.37996,40.75,0.0
2022-01-19 09:05:25.508226,40.01855,40.4925,0.0
2022-01-19 09:05:26.006630,40.01855,40.235,0.0
2022-01-19 09:05:26.508209,40.37996,40.854,0.0
2022-01-19 09:05:27.010832,39.70912,40.4405,0.0
2022-01-19 09:05:27.505271,39.76111,40.802,0.0
2022-01-19 09:05:28.003186,40.4307,40.08025,0.0
2022-01-19 09:05:28.508331,39.96657,40.854,0.0
2022-01-19 09:05:29.007685,39.86384,40.38975,0.0
2022-01-19 09:05:29.503066,40.07053,40.4925,0.0
2022-01-19 09:05:30.011003,40.32797,40.4405,0.0
2022-01-19 09:05:30.505823,40.12128,40.64725,0.0
2022-01-19 09:05:31.002743,39.65714,40.4405,0.0
2022-01-19 09:05:31.508138,40.48269,40.08025,0.0
2022-01-19 09:05:32.006130,40.22525,41.31825,0.0
2022-01-19 09:05:32.501212,40.07053,39.97625,0.0
2022-01-19 09:05:33.009504,39.70912,40.69925,0.0
2022-01-19 09:05:33.504527,40.94682,40.64725,0.0
2022-01-19 09:05:34.002517,39.81185,40.59525,0.0
2022-01-19 09:05:34.501380,38.93556,40.64725,0.0
2022-01-19 09:05:35.006720,40.89484,39.512,0.0
2022-01-19 09:05:35.510974,40.01855,41.473,0.0
2022-01-19 09:05:36.009087,39.193,40.02825,0.0
2022-01-19 09:05:36.503897,40.22525,40.5445,0.0
2022-01-19 09:05:37.001627,41.04955,40.95675,0.0
2022-01-19 09:05:37.507865,39.76111,40.02825,0.0
2022-01-19 09:05:38.005027,39.55441,41.21425,0.0
2022-01-19 09:05:38.510919,40.99881,40.08025,0.0
2022-01-19 09:05:39.009448,40.01855,41.1635,0.0
2022-01-19 09:05:39.504463,39.3997,40.131,0.0
2022-01-19 09:05:40.003764,40.17326,39.8215,0.0
2022-01-19 09:05:40.509086,40.48269,41.31825,0.0
2022-01-19 09:05:41.006600,39.3997,39.46125,0.0
2022-01-19 09:05:41.502440,40.58542,40.95675,0.0
2022-01-19 09:05:42.010087,40.4307,40.69925,0.0
2022-01-19 09:05:42.505253,39.34772,40.4405,0.0
2022-01-19 09:05:43.003751,40.27599,40.64725,0.0
2022-01-19 09:05:43.502438,40.37996,40.28575,0.0
2022-01-19 09:05:44.010270,39.45168,40.802,0.0
2022-01-19 09:05:44.503840,39.91582,39.40925,0.0
2022-01-19 09:05:45.001529,40.74013,41.21425,0.0
2022-01-19 09:05:45.507367,39.81185,40.28575,0.0
2022-01-19 09:05:46.004958,39.50243,40.33775,0.0
2022-01-19 09:05:46.508511,40.74013,40.59525,0.0
2022-01-19 09:05:47.008556,40.22525,40.90475,0.0
2022-01-19 09:05:47.503593,39.6064,40.69925,0.0
2022-01-19 09:05:48.003002,40.22525,39.8735,0.0
2022-01-19 09:05:48.509953,40.68938,41.421,0.0
2022-01-19 09:05:49.006804,40.07053,40.08025,0.0
2022-01-19 09:05:49.501959,39.09027,40.235,0.0
2022-01-19 09:05:50.009783,40.89484,40.64725,0.0
2022-01-19 09:05:50.505270,40.17326,40.69925,0.0
2022-01-19 09:05:51.002777,39.65714,40.235,0.0
2022-01-19 09:05:51.508710,40.22525,40.5445,0.0
2022-01-19 09:05:52.006516,40.74013,40.90475,0.0
2022-01-19 09:05:52.505498,39.81185,40.131,0.0
2022-01-19 09:05:53.003177,39.45168,40.33775,0.0
2022-01-19 09:05:53.508353,40.89484,40.802,0.0
2022-01-19 09:05:54.006062,39.86384,40.235,0.0
2022-01-19 09:05:54.510909,39.45168,40.5445,0.0
2022-01-19 09:05:55.010029,39.91582,40.69925,0.0
2022-01-19 09:05:55.505621,40.94682,40.802,0.0
2022-01-19 09:05:56.003727,40.01855,40.235,0.0
2022-01-19 09:05:56.508958,39.65714,40.802,0.0
2022-01-19 09:05:57.007591,40.79211,40.28575,0.0
2022-01-19 09:05:57.502471,39.96657,40.183,0.0
2022-01-19 09:05:58.002241,39.86384,40.64725,0.0
2022-01-19 09:05:58.508568,40.32797,40.59525,0.0
2022-01-19 09:05:59.006058,39.76111,40.4925,0.0
2022-01-19 09:05:59.510411,39.76111,40.5445,0.0
2022-01-19 09:06:00.007015,40.37996,40.854,0.0
2022-01-19 09:06:00.501949,40.07053,40.08025,0.0
2022-01-19 09:06:01.008611,39.6064,40.59525,0.0
2022-01-19 09:06:01.504027,40.48269,40.38975,0.0
2022-01-19 09:06:02.002709,40.07053,40.69925,0.0
2022-01-19 09:06:02.508797,39.76111,39.8735,0.0
2022-01-19 09:06:03.006145,40.37996,40.854,0.0
2022-01-19 09:06:03.501416,40.22525,40.802,0.0
2022-01-19 09:06:04.009421,39.91582,40.28575,0.0
2022-01-19 09:06:04.504328,39.55441,40.802,0.0
2022-01-19 09:06:05.003468,40.79211,40.38975,0.0
2022-01-19 09:06:05.509932,40.37996,40.64725,0.0
2022-01-19 09:06:06.007710,39.193,40.131,0.0
2022-01-19 09:06:06.501871,40.48269,40.802,0.0
2022-01-19 09:06:07.008060,40.74013,40.28575,0.0
2022-01-19 09:06:07.509564,39.55441,40.183,0.0
2022-01-19 09:06:08.009192,39.50243,41.1115,0.0
2022-01-19 09:06:08.510802,41.20427,40.235,0.0
2022-01-19 09:06:09.004479,39.86384,40.75,0.0
2022-01-19 09:06:09.508214,38.98755,40.08025,0.0
2022-01-19 09:06:10.009978,40.74013,40.75,0.0
2022-01-19 09:06:10.503597,40.12128,40.38975,0.0
2022-01-19 09:06:11.001812,39.55441,40.28575,0.0
2022-01-19 09:06:11.504230,40.12128,40.69925,0.0
2022-01-19 09:06:12.007033,40.27599,40.02825,0.0
2022-01-19 09:06:12.508756,39.76111,41.421,0.0
2022-01-19 09:06:13.007039,40.4307,40.08025,0.0
2022-01-19 09:06:13.507041,40.01855,40.95675,0.0
2022-01-19 09:06:14.002406,40.12128,39.97625,0.0
2022-01-19 09:06:14.505427,40.22525,40.4925,0.0
2022-01-19 09:06:15.008501,40.22525,40.95675,0.0
2022-01-19 09:06:15.509663,40.12128,39.512,0.0
2022-01-19 09:06:16.008757,39.81185,41.21425,0.0
2022-01-19 09:06:16.502044,40.48269,39.97625,0.0
2022-01-19 09:06:17.502694,39.34772,40.38975,0.0
2022-01-19 09:06:18.007917,40.37996,40.4925,0.0
2022-01-19 09:06:18.510440,40.07053,40.64725,0.0
2022-01-19 09:06:19.004799,39.50243,39.66675,0.0
2022-01-19 09:06:19.501348,40.32797,41.00875,0.0
2022-01-19 09:06:20.008101,40.37996,40.33775,0.0
2022-01-19 09:06:20.502450,40.01855,40.4405,0.0
2022-01-19 09:06:21.007162,39.65714,40.69925,0.0
2022-01-19 09:06:21.501287,40.8441,40.38975,0.0
2022-01-19 09:06:22.009683,40.17326,41.421,0.0
2022-01-19 09:06:22.504966,39.3997,39.40925,0.0
2022-01-19 09:06:23.003382,40.01855,40.95675,0.0
2022-01-19 09:06:23.507960,40.79211,40.64725,0.0
2022-01-19 09:06:24.005824,39.96657,39.40925,0.0
2022-01-19 09:06:25.004441,40.94682,40.131,0.0
2022-01-19 09:06:25.510350,40.22525,40.802,0.0
2022-01-19 09:06:26.007468,39.14226,40.183,0.0
2022-01-19 09:06:26.503574,40.01855,41.0595,0.0
2022-01-19 09:06:27.001659,41.04955,40.59525,0.0
2022-01-19 09:06:27.501236,39.6064,39.8735,0.0
2022-01-19 09:06:28.005025,38.88358,40.75,0.0
2022-01-19 09:06:28.507993,41.20427,40.131,0.0
2022-01-19 09:06:29.006536,40.17326,40.4925,0.0
2022-01-19 09:06:29.503593,39.24499,40.4405,0.0
2022-01-19 09:06:30.002710,40.4307,40.854,0.0
2022-01-19 09:06:30.509778,40.4307,40.131,0.0
2022-01-19 09:06:31.002722,39.70912,40.854,0.0
2022-01-19 09:06:31.507950,39.96657,40.802,0.0
2022-01-19 09:06:32.005495,40.12128,40.4925,0.0
2022-01-19 09:06:32.508249,39.6064,40.02825,0.0
2022-01-19 09:06:33.010370,40.48269,40.64725,0.0
2022-01-19 09:06:33.505030,40.22525,40.4925,0.0
2022-01-19 09:06:34.005530,39.81185,40.235,0.0
2022-01-19 09:06:34.505141,40.27599,40.802,0.0
2022-01-19 09:06:35.008680,40.22525,40.33775,0.0
2022-01-19 09:06:35.503967,40.01855,40.38975,0.0
2022-01-19 09:06:36.002729,39.29697,40.95675,0.0
2022-01-19 09:06:36.508370,40.48269,40.90475,0.0
2022-01-19 09:06:37.004534,40.22525,40.131,0.0
2022-01-19 09:06:37.508140,39.6064,40.4405,0.0
2022-01-19 09:06:38.008979,40.4307,40.854,0.0
2022-01-19 09:06:38.510770,40.07053,40.235,0.0
2022-01-19 09:06:39.003431,40.48269,40.235,0.0
2022-01-19 09:06:39.506872,39.45168,40.4405,0.0
2022-01-19 09:06:40.011092,40.89484,40.59525,0.0
2022-01-19 09:06:40.508862,40.27599,40.38975,0.0
2022-01-19 09:06:41.010755,39.34772,40.75,0.0
2022-01-19 09:06:41.504086,39.76111,40.59525,0.0
2022-01-19 09:06:42.001161,40.8441,40.33775,0.0
2022-01-19 09:06:42.505047,39.81185,40.5445,0.0
2022-01-19 09:06:43.002818,39.14226,40.5445,0.0
2022-01-19 09:06:43.508064,41.15352,40.59525,0.0
2022-01-19 09:06:44.006306,40.07053,39.9255,0.0
2022-01-19 09:06:44.503288,39.09027,40.59525,0.0
2022-01-19 09:06:45.010809,40.07053,40.69925,0.0
2022-01-19 09:06:45.506690,40.6374,40.33775,0.0
2022-01-19 09:06:46.005512,39.50243,41.0595,0.0
2022-01-19 09:06:46.509174,40.01855,40.02825,0.0
2022-01-19 09:06:47.005050,40.74013,40.90475,0.0
2022-01-19 09:06:47.501391,39.86384,40.28575,0.0
2022-01-19 09:06:48.004531,40.17326,40.64725,0.0
2022-01-19 09:06:48.509126,40.17326,40.183,0.0
2022-01-19 09:06:49.007476,39.65714,40.4405,0.0
2022-01-19 09:06:49.509848,40.07053,41.1115,0.0
2022-01-19 09:06:50.003987,40.37996,39.8215,0.0
2022-01-19 09:06:50.506502,39.76111,41.31825,0.0
2022-01-19 09:06:51.004327,39.76111,40.38975,0.0
2022-01-19 09:06:51.509492,40.8441,40.5445,0.0
2022-01-19 09:06:52.008326,40.32797,40.33775,0.0
2022-01-19 09:06:52.503954,39.193,40.28575,0.0
2022-01-19 09:06:53.001809,40.53467,40.802,0.0
2022-01-19 09:06:53.509545,40.12128,39.8215,0.0
2022-01-19 09:06:54.007504,39.50243,41.00875,0.0
2022-01-19 09:06:54.502800,39.91582,40.64725,0.0
2022-01-19 09:06:55.010482,40.27599,40.64725,0.0
2022-01-19 09:06:55.504388,39.91582,40.59525,0.0
2022-01-19 09:06:56.002573,39.81185,40.33775,0.0
2022-01-19 09:06:56.507955,40.99881,40.854,0.0
2022-01-19 09:06:57.001475,40.07053,39.40925,0.0
2022-01-19 09:06:57.508912,39.91582,41.1115,0.0
2022-01-19 09:06:58.007121,39.6064,40.235,0.0
2022-01-19 09:06:58.502637,41.10154,40.59525,0.0
2022-01-19 09:06:59.011122,40.01855,40.95675,0.0
2022-01-19 09:06:59.506280,39.29697,40.183,0.0
2022-01-19 09:07:00.004441,40.68938,41.21425,0.0
2022-01-19 09:07:00.503401,39.96657,39.616,0.0
2022-01-19 09:07:01.002639,39.76111,40.95675,0.0
2022-01-19 09:07:01.509799,40.01855,40.183,0.0
2022-01-19 09:07:02.007716,40.4307,39.97625,0.0
2022-01-19 09:07:02.503877,39.55441,40.95675,0.0
2022-01-19 09:07:03.002191,40.27599,39.9255,0.0
2022-01-19 09:07:03.506947,40.17326,41.31825,0.0
2022-01-19 09:07:04.004893,40.01855,40.4405,0.0
2022-01-19 09:07:04.508174,40.17326,40.90475,0.0
2022-01-19 09:07:05.005246,40.17326,40.4925,0.0
2022-01-19 09:07:05.510749,40.07053,39.77075,0.0
2022-01-19 09:07:06.009552,40.01855,41.26625,0.0
2022-01-19 09:07:06.503339,40.48269,39.77075,0.0
2022-01-19 09:07:07.001520,40.22525,40.38975,0.0
2022-01-19 09:07:07.509257,39.29697,40.854,0.0
2022-01-19 09:07:08.005123,40.53467,40.75,0.0
2022-01-19 09:07:08.511097,40.37996,40.59525,0.0
2022-01-19 09:07:09.005713,39.193,40.235,0.0
2022-01-19 09:07:09.510759,40.01855,41.1115,0.0
2022-01-19 09:07:10.009930,40.53467,39.8215,0.0
2022-01-19 09:07:10.506556,40.07053,40.33775,0.0
2022-01-19 09:07:11.004717,38.98755,40.75,0.0
2022-01-19 09:07:11.502145,41.15352,40.131,0.0
2022-01-19 09:07:12.010175,40.22525,40.4405,0.0
2022-01-19 09:07:12.505077,39.34772,40.854,0.0
2022-01-19 09:07:13.002934,40.12128,40.854,0.0
2022-01-19 09:07:13.508345,40.74013,40.28575,0.0
2022-01-19 09:07:14.007071,40.01855,40.4405,0.0
2022-01-19 09:07:14.502540,39.03829,41.00875,0.0
2022-01-19 09:07:15.010572,40.89484,39.8735,0.0
2022-01-19 09:07:15.505832,40.58542,40.183,0.0
2022-01-19 09:07:16.003392,39.3997,40.802,0.0
2022-01-19 09:07:16.501329,39.96657,40.131,0.0
2022-01-19 09:07:17.010251,41.15352,40.854,0.0
2022-01-19 09:07:17.506184,39.81185,40.59525,0.0
2022-01-19 09:07:18.003968,39.03829,40.802,0.0
2022-01-19 09:07:18.507810,41.15352,40.235,0.0
2022-01-19 09:07:19.007056,39.91582,40.69925,0.0
2022-01-19 09:07:19.504330,38.98755,40.4925,0.0
2022-01-19 09:07:20.001869,40.37996,39.8735,0.0
2022-01-19 09:07:20.507217,40.37996,40.90475,0.0
2022-01-19 09:07:21.005449,39.70912,40.38975,0.0
2022-01-19 09:07:21.509709,40.4307,40.64725,0.0
2022-01-19 09:07:22.008404,40.07053,40.5445,0.0
2022-01-19 09:07:22.502719,40.07053,40.854,0.0
2022-01-19 09:07:23.002697,40.17326,40.38975,0.0
2022-01-19 09:07:23.503305,40.4307,39.97625,0.0
2022-01-19 09:07:24.006906,39.55441,41.0595,0.0
2022-01-19 09:07:24.501857,40.27599,39.97625,0.0
2022-01-19 09:07:25.011138,40.4307,40.4925,0.0
2022-01-19 09:07:25.508654,39.86384,40.38975,0.0
2022-01-19 09:07:26.007253,39.65714,40.4405,0.0
2022-01-19 09:07:26.501688,40.27599,40.854,0.0
2022-01-19 09:07:27.010966,39.96657,39.9255,0.0
2022-01-19 09:07:27.505830,39.6064,41.421,0.0
2022-01-19 09:07:28.004599,40.12128,39.77075,0.0
2022-01-19 09:07:28.511122,39.91582,40.59525,0.0
2022-01-19 09:07:29.008962,40.58542,40.802,0.0
2022-01-19 09:07:29.504585,39.45168,40.235,0.0
2022-01-19 09:07:30.007361,40.8441,40.5445,0.0
2022-01-19 09:07:30.502284,40.27599,40.08025,0.0
2022-01-19 09:07:31.010565,39.34772,41.26625,0.0
2022-01-19 09:07:31.506490,40.32797,40.02825,0.0
2022-01-19 09:07:32.010728,40.48269,40.95675,0.0
2022-01-19 09:07:32.508332,39.55441,40.235,0.0
2022-01-19 09:07:33.005669,39.34772,40.33775,0.0
2022-01-19 09:07:33.502097,41.46295,41.00875,0.0
2022-01-19 09:07:34.002208,40.27599,40.02825,0.0
2022-01-19 09:07:34.508198,39.03829,40.75,0.0
2022-01-19 09:07:35.007303,40.37996,39.77075,0.0
2022-01-19 09:07:35.502472,40.68938,41.0595,0.0
2022-01-19 09:07:36.009738,39.3997,40.235,0.0
2022-01-19 09:07:36.501086,39.70912,40.854,0.0
2022-01-19 09:07:37.001945,40.53467,40.59525,0.0
2022-01-19 09:07:37.508102,39.6064,40.28575,0.0
2022-01-19 09:07:38.006866,40.32797,40.90475,0.0
2022-01-19 09:07:38.501756,40.37996,40.235,0.0
2022-01-19 09:07:39.010604,39.34772,40.69925,0.0
2022-01-19 09:07:39.504772,40.68938,40.02825,0.0
2022-01-19 09:07:40.002761,40.37996,40.131,0.0
2022-01-19 09:07:40.509166,39.55441,41.421,0.0
2022-01-19 09:07:41.007213,39.86384,39.71875,0.0
2022-01-19 09:07:41.502753,40.32797,40.802,0.0
2022-01-19 09:07:42.002058,40.32797,40.4925,0.0
2022-01-19 09:07:42.504723,39.14226,40.802,0.0
2022-01-19 09:07:43.001549,40.99881,40.5445,28.74625
2022-01-19 09:07:43.507182,40.22525,39.8735,28.74625
2022-01-19 09:07:44.005505,39.3997,41.00875,70.3727
2022-01-19 09:07:44.510780,40.27599,39.564,70.3727
2022-01-19 09:07:45.007218,40.32797,40.90475,88.94843
2022-01-19 09:07:45.510848,39.76111,40.64725,88.94843
2022-01-19 09:07:46.009096,39.29697,40.64725,87.41687
2022-01-19 09:07:46.503881,40.8441,40.59525,87.41687
2022-01-19 09:07:47.002811,39.81185,40.28575,85.88531
2022-01-19 09:07:47.507370,39.70912,41.1635,85.88531
2022-01-19 09:07:48.004303,40.48269,39.97625,-0.03864
2022-01-19 09:07:48.510297,40.68938,40.02825,-0.03864
2022-01-19 09:07:49.008034,39.81185,40.90475,0.0
2022-01-19 09:07:49.503956,39.3997,40.08025,0.0
2022-01-19 09:07:50.001983,40.89484,40.69925,0.0
2022-01-19 09:07:50.508928,40.07053,40.69925,0.0
