時間,回転１,回転２,回転３
2022-01-19 08:17:23.503052,29.2914,29.9695,0.0
2022-01-19 08:17:24.004858,30.27166,30.95,0.0
2022-01-19 08:17:24.510334,30.47836,30.43375,0.0
2022-01-19 08:17:25.007888,30.01422,29.55725,0.0
2022-01-19 08:17:25.502062,28.51784,30.48575,0.0
2022-01-19 08:17:26.010588,29.96224,30.227,0.0
2022-01-19 08:17:26.508376,30.83853,30.0215,0.0
2022-01-19 08:17:27.002265,30.63307,30.5365,0.0
2022-01-19 08:17:27.507542,30.01422,30.12425,0.0
2022-01-19 08:17:28.005716,28.62181,29.50525,0.0
2022-01-19 08:17:28.503936,29.4981,30.5885,0.0
2022-01-19 08:17:29.001877,30.83853,30.331,0.0
2022-01-19 08:17:29.507562,30.78778,30.0215,0.0
2022-01-19 08:17:30.005858,29.7048,30.17625,0.0
2022-01-19 08:17:30.510980,29.03396,30.48575,0.0
2022-01-19 08:17:31.006241,30.11695,29.9695,0.0
2022-01-19 08:17:31.503113,30.27166,30.48575,0.0
2022-01-19 08:17:32.010622,30.27166,30.5365,0.0
2022-01-19 08:17:32.509096,29.24066,29.9695,0.0
2022-01-19 08:17:33.001440,29.24066,30.17625,0.0
2022-01-19 08:17:33.506814,30.37439,30.48575,0.0
2022-01-19 08:17:34.003212,30.32365,29.9695,0.0
2022-01-19 08:17:35.005147,29.7048,30.38175,0.0
2022-01-19 08:17:35.510563,28.62181,30.17625,0.0
2022-01-19 08:17:36.008737,30.68382,30.227,0.0
2022-01-19 08:17:36.505163,30.58109,30.43375,0.0
2022-01-19 08:17:37.002913,30.11695,30.227,0.0
2022-01-19 08:17:37.509326,29.39537,30.0215,0.0
2022-01-19 08:17:38.006815,28.77652,30.5365,0.0
2022-01-19 08:17:38.501189,30.32365,30.43375,0.0
2022-01-19 08:17:39.009376,30.47836,30.12425,0.0
2022-01-19 08:17:39.506746,30.32365,30.07225,0.0
2022-01-19 08:17:40.003870,29.39537,30.48575,0.0
2022-01-19 08:17:40.509806,28.62181,29.76275,0.0
2022-01-19 08:17:41.008100,30.21968,30.227,0.0
2022-01-19 08:17:41.503765,31.19994,30.5885,0.0
2022-01-19 08:17:42.002260,30.9425,30.07225,0.0
2022-01-19 08:17:42.507031,29.4981,30.5885,0.0
2022-01-19 08:17:43.006742,28.41511,30.331,0.0
2022-01-19 08:17:43.503027,29.44612,30.227,0.0
2022-01-19 08:17:44.002896,29.96224,30.6405,0.0
2022-01-19 08:17:44.510329,30.63307,30.331,0.0
2022-01-19 08:17:45.007733,29.60083,30.227,0.0
2022-01-19 08:17:45.501785,28.98198,30.12425,0.0
2022-01-19 08:17:46.009857,29.7048,29.81475,0.0
2022-01-19 08:17:46.505737,30.63307,30.331,0.0
2022-01-19 08:17:47.003766,30.37439,30.227,0.0
2022-01-19 08:17:47.508704,29.55008,30.0215,0.0
2022-01-19 08:17:48.008400,28.51784,30.17625,0.0
2022-01-19 08:17:48.505372,29.80752,30.279,0.0
2022-01-19 08:17:49.003306,31.14795,30.69125,0.0
2022-01-19 08:17:49.504789,30.37439,30.227,0.0
2022-01-19 08:17:50.005103,29.08595,30.12425,0.0
2022-01-19 08:17:50.511059,28.98198,30.07225,0.0
2022-01-19 08:17:51.009681,29.85951,30.48575,0.0
2022-01-19 08:17:51.504894,30.21968,30.5885,0.0
2022-01-19 08:17:52.003449,30.21968,29.81475,0.0
2022-01-19 08:17:52.510763,29.60083,29.81475,0.0
2022-01-19 08:17:53.009082,29.03396,30.38175,0.0
2022-01-19 08:17:53.506427,30.06497,30.279,0.0
2022-01-19 08:17:54.006511,30.21968,30.48575,0.0
2022-01-19 08:17:54.501871,30.21968,30.12425,0.0
2022-01-19 08:17:55.004552,29.60083,30.43375,0.0
2022-01-19 08:17:55.501159,29.4981,30.331,0.0
2022-01-19 08:17:56.003917,30.32365,30.48575,0.0
2022-01-19 08:17:56.510379,30.42637,30.43375,0.0
2022-01-19 08:17:57.009269,30.42637,29.76275,-0.03864
2022-01-19 08:17:57.506258,29.60083,30.17625,-0.03864
2022-01-19 08:17:58.008193,29.39537,30.6405,0.0
2022-01-19 08:17:58.505750,30.47836,29.9695,0.0
2022-01-19 08:17:59.002251,31.04522,29.9695,0.0
2022-01-19 08:17:59.509497,29.96224,30.12425,0.0
2022-01-19 08:18:00.007046,29.39537,30.227,0.0
2022-01-19 08:18:00.502253,28.4671,30.43375,0.0
2022-01-19 08:18:01.010470,30.32365,30.331,0.0
2022-01-19 08:18:01.505925,31.35465,30.43375,0.0
2022-01-19 08:18:02.004245,30.5291,29.9175,234.40729
2022-01-19 08:18:02.508574,29.44612,30.5885,234.40729
2022-01-19 08:18:03.005900,29.24066,30.12425,215.71468
2022-01-19 08:18:03.511034,29.91025,29.81475,215.71468
2022-01-19 08:18:04.007862,30.63307,30.6405,165.64437
2022-01-19 08:18:04.502953,30.83853,30.38175,165.64437
2022-01-19 08:18:05.001833,29.65281,29.4025,94.01437
2022-01-19 08:18:05.510305,28.2604,30.6405,94.01437
2022-01-19 08:18:06.002450,29.75554,30.279,34.20426
2022-01-19 08:18:06.505827,30.7358,30.17625,34.20426
2022-01-19 08:18:07.001106,30.37439,30.74325,-0.03864
2022-01-19 08:18:07.510404,29.96224,30.227,-0.03864
2022-01-19 08:18:08.010398,29.55008,29.76275,0.0
2022-01-19 08:18:08.503950,29.75554,30.79525,0.0
2022-01-19 08:18:09.007616,30.89051,30.43375,0.0
2022-01-19 08:18:09.506117,30.11695,29.66,0.0
2022-01-19 08:18:10.005155,29.60083,30.227,0.0
2022-01-19 08:18:10.508691,29.24066,30.43375,0.0
2022-01-19 08:18:11.006779,30.16893,30.17625,0.0
2022-01-19 08:18:11.501988,30.7358,29.9695,0.0
2022-01-19 08:18:12.011140,30.27166,30.5365,0.0
2022-01-19 08:18:12.503674,29.34339,29.9695,0.0
2022-01-19 08:18:13.001518,29.4981,30.43375,0.0
2022-01-19 08:18:13.506307,30.47836,30.79525,0.0
2022-01-19 08:18:14.005749,30.32365,30.17625,0.0
2022-01-19 08:18:14.503172,29.91025,29.81475,0.0
2022-01-19 08:18:15.002903,29.34339,30.6405,0.0
2022-01-19 08:18:15.506759,29.60083,30.227,0.0
2022-01-19 08:18:16.006194,30.21968,30.07225,0.0
2022-01-19 08:18:16.510118,30.47836,30.279,0.0
2022-01-19 08:18:17.008451,29.91025,30.331,0.0
2022-01-19 08:18:17.502873,29.24066,29.9175,0.0
2022-01-19 08:18:18.003372,29.03396,30.69125,0.0
2022-01-19 08:18:18.510193,30.42637,30.38175,0.0
2022-01-19 08:18:19.004402,30.47836,29.9175,0.0
2022-01-19 08:18:19.502635,30.01422,30.6405,0.0
2022-01-19 08:18:20.010348,29.18867,30.331,0.0
2022-01-19 08:18:20.504775,29.85951,29.9175,0.0
2022-01-19 08:18:21.003733,30.32365,30.48575,0.0
2022-01-19 08:18:21.507964,30.58109,30.331,0.0
2022-01-19 08:18:22.005539,29.65281,29.9175,0.0
2022-01-19 08:18:22.503659,28.98198,30.43375,0.0
2022-01-19 08:18:23.001757,28.93123,30.279,0.0
2022-01-19 08:18:23.504086,29.91025,30.279,0.0
2022-01-19 08:18:24.504718,29.75554,30.5885,0.0
2022-01-19 08:18:25.003565,28.87925,30.07225,0.0
2022-01-19 08:18:25.507952,29.34339,30.17625,0.0
2022-01-19 08:18:26.002489,30.89051,30.6405,0.0
2022-01-19 08:18:26.510129,31.35465,29.9175,0.0
2022-01-19 08:18:27.011129,30.16893,30.07225,0.0
2022-01-19 08:18:27.505274,28.67255,30.48575,0.0
2022-01-19 08:18:28.004218,28.31238,30.07225,0.0
2022-01-19 08:18:28.510540,31.45738,30.331,0.0
2022-01-19 08:18:29.007211,30.68382,30.227,0.0
2022-01-19 08:18:29.507725,30.21968,30.227,0.0
2022-01-19 08:18:30.006283,28.98198,30.227,0.0
2022-01-19 08:18:30.503079,28.56982,30.38175,0.0
2022-01-19 08:18:31.006798,31.14795,30.48575,0.0
2022-01-19 08:18:31.510510,30.9425,30.07225,0.0
2022-01-19 08:18:32.006120,30.27166,29.9695,0.0
2022-01-19 08:18:32.501120,29.7048,30.48575,0.0
2022-01-19 08:18:33.004783,30.27166,30.279,0.0
2022-01-19 08:18:33.510494,30.7358,30.12425,0.0
2022-01-19 08:18:34.009408,30.5291,30.279,0.0
2022-01-19 08:18:34.505642,30.11695,30.07225,0.0
2022-01-19 08:18:35.003808,29.18867,30.38175,0.0
2022-01-19 08:18:35.509439,29.65281,30.5885,0.0
2022-01-19 08:18:36.006480,30.32365,30.12425,0.0
2022-01-19 08:18:36.510604,30.37439,30.0215,0.0
2022-01-19 08:18:37.009528,30.01422,30.48575,0.0
2022-01-19 08:18:37.505493,29.44612,30.279,0.0
2022-01-19 08:18:38.001538,30.01422,30.38175,0.0
2022-01-19 08:18:38.509490,30.83853,30.331,0.0
2022-01-19 08:18:39.008502,30.58109,29.9695,0.0
2022-01-19 08:18:39.502726,30.37439,30.43375,0.0
2022-01-19 08:18:40.011196,29.65281,30.38175,0.0
2022-01-19 08:18:40.505250,29.44612,30.12425,0.0
2022-01-19 08:18:41.002263,30.32365,30.279,0.0
2022-01-19 08:18:41.511149,30.89051,30.17625,0.0
2022-01-19 08:18:42.008990,30.37439,30.279,0.7851
2022-01-19 08:18:42.505974,28.51784,30.5885,0.7851
2022-01-19 08:18:43.004010,28.67255,30.07225,-0.03864
2022-01-19 08:18:43.508936,30.7358,29.9695,-0.03864
2022-01-19 08:18:44.005520,30.58109,30.48575,-0.03864
2022-01-19 08:18:44.510446,30.01422,30.279,-0.03864
2022-01-19 08:18:45.009424,28.87925,30.17625,0.0
2022-01-19 08:18:45.503842,28.67255,30.279,0.0
2022-01-19 08:18:46.002244,31.04522,30.227,8.75676
2022-01-19 08:18:46.510250,31.04522,30.279,8.75676
2022-01-19 08:18:47.009065,29.96224,30.279,236.21406
2022-01-19 08:18:47.503229,29.13669,30.38175,236.21406
2022-01-19 08:18:48.011065,29.44612,30.07225,213.39708
2022-01-19 08:18:48.504758,31.19994,30.331,213.39708
2022-01-19 08:18:49.002903,30.9425,30.5365,139.60781
2022-01-19 08:18:49.509058,30.16893,29.76275,139.60781
2022-01-19 08:18:50.006737,28.93123,30.5365,73.3576
2022-01-19 08:18:50.500906,28.41511,30.279,73.3576
2022-01-19 08:18:51.010839,31.25192,29.712,-0.11781
2022-01-19 08:18:51.504725,30.7358,30.48575,-0.11781
2022-01-19 08:18:52.001975,29.96224,30.227,-0.03864
2022-01-19 08:18:52.507145,28.98198,30.17625,-0.03864
2022-01-19 08:18:53.008991,29.65281,30.74325,0.0
2022-01-19 08:18:53.508552,31.19994,30.227,0.0
2022-01-19 08:18:54.005809,30.32365,29.86675,0.0
2022-01-19 08:18:54.508947,29.60083,30.12425,0.0
2022-01-19 08:18:55.009043,28.77652,30.48575,0.0
2022-01-19 08:18:55.504549,30.11695,30.43375,0.0
2022-01-19 08:18:56.006628,30.01422,29.9695,0.0
2022-01-19 08:18:56.502745,30.11695,30.07225,0.0
2022-01-19 08:18:57.000891,29.13669,30.43375,0.0
2022-01-19 08:18:57.504527,28.98198,30.17625,0.0
2022-01-19 08:18:58.001824,30.58109,30.5365,0.0
2022-01-19 08:18:58.507822,30.5291,30.227,0.0
2022-01-19 08:18:59.006408,30.11695,29.9695,0.0
2022-01-19 08:18:59.503389,29.55008,30.5365,0.0
2022-01-19 08:19:00.002257,29.91025,30.38175,0.0
2022-01-19 08:19:00.503200,30.78778,29.9695,0.0
2022-01-19 08:19:01.001640,30.21968,29.66,0.0
2022-01-19 08:19:01.507901,30.11695,30.95,0.0
2022-01-19 08:19:02.007355,29.4981,30.17625,0.0
2022-01-19 08:19:02.502086,29.75554,29.9695,0.0
2022-01-19 08:19:03.005830,30.16893,30.5365,0.0
2022-01-19 08:19:03.501450,30.47836,30.0215,0.0
2022-01-19 08:19:04.001688,30.16893,30.331,0.0
2022-01-19 08:19:04.507340,29.65281,30.74325,0.0
2022-01-19 08:19:05.003993,29.24066,30.17625,0.0
2022-01-19 08:19:05.508149,30.11695,29.9695,0.0
2022-01-19 08:19:06.001270,30.37439,30.5885,0.0
2022-01-19 08:19:06.505071,30.06497,29.9695,0.0
2022-01-19 08:19:07.002677,29.39537,30.0215,0.0
2022-01-19 08:19:07.508034,30.06497,30.6405,0.0
2022-01-19 08:19:08.005068,31.09721,30.12425,0.0
2022-01-19 08:19:08.503000,30.5291,30.07225,0.0
2022-01-19 08:19:09.001229,30.06497,30.48575,0.0
2022-01-19 08:19:09.504665,29.18867,30.17625,0.0
2022-01-19 08:19:10.002121,28.72454,30.07225,0.0
2022-01-19 08:19:10.506065,30.89051,30.74325,0.0
2022-01-19 08:19:11.003444,30.99324,30.07225,0.0
2022-01-19 08:19:11.507898,30.5291,30.0215,0.0
2022-01-19 08:19:12.006752,29.2914,30.43375,0.0
2022-01-19 08:19:12.504638,29.24066,30.12425,0.0
2022-01-19 08:19:13.001655,29.7048,30.227,0.0
2022-01-19 08:19:13.506281,31.14795,30.07225,0.0
2022-01-19 08:19:14.004059,30.58109,30.279,0.0
2022-01-19 08:19:14.510073,29.80752,30.6405,0.0
2022-01-19 08:19:15.007197,28.56982,30.279,0.0
2022-01-19 08:19:15.501109,29.60083,30.38175,0.0
2022-01-19 08:19:16.009442,31.09721,30.227,0.0
2022-01-19 08:19:16.502800,30.37439,30.0215,0.0
2022-01-19 08:19:17.001660,29.13669,30.69125,0.0
2022-01-19 08:19:17.510157,29.2914,30.17625,0.0
2022-01-19 08:19:18.008453,29.91025,29.712,0.0
2022-01-19 08:19:18.501127,30.47836,30.43375,0.0
2022-01-19 08:19:19.009712,29.91025,30.331,0.0
2022-01-19 08:19:19.504721,29.08595,29.9695,0.0
2022-01-19 08:19:20.003268,29.91025,30.6405,0.0
2022-01-19 08:19:20.501215,30.89051,30.331,0.0
2022-01-19 08:19:21.010328,30.42637,30.07225,-0.03864
2022-01-19 08:19:21.505920,29.55008,30.79525,-0.03864
2022-01-19 08:19:22.007499,29.18867,30.17625,-0.03864
2022-01-19 08:19:22.502717,30.01422,29.9175,-0.03864
2022-01-19 08:19:23.011113,30.32365,30.227,0.0
2022-01-19 08:19:23.507384,30.68382,30.227,0.0
2022-01-19 08:19:24.007865,30.11695,30.0215,0.0
2022-01-19 08:19:24.503354,29.18867,30.5885,0.0
2022-01-19 08:19:25.008106,29.39537,30.07225,0.0
2022-01-19 08:19:25.504582,29.91025,29.9175,0.0
2022-01-19 08:19:26.001504,30.83853,30.48575,0.0
2022-01-19 08:19:26.508544,29.96224,30.331,0.0
2022-01-19 08:19:27.006049,28.87925,30.5885,0.0
2022-01-19 08:19:27.511197,30.11695,30.38175,0.0
2022-01-19 08:19:28.002517,31.04522,30.12425,0.0
2022-01-19 08:19:28.506069,30.83853,30.227,0.0
2022-01-19 08:19:29.003712,29.96224,30.12425,0.0
2022-01-19 08:19:29.504616,29.34339,30.07225,0.0
2022-01-19 08:19:30.001497,28.77652,30.279,0.0
2022-01-19 08:19:30.507347,31.09721,30.279,0.0
2022-01-19 08:19:31.004859,30.37439,29.9175,0.0
2022-01-19 08:19:31.508446,30.11695,30.331,0.0
2022-01-19 08:19:32.007354,28.82727,30.38175,0.03864
2022-01-19 08:19:32.502786,28.82727,30.227,0.03864
2022-01-19 08:19:33.009953,30.5291,30.6405,86.63083
2022-01-19 08:19:33.504400,30.37439,30.38175,86.63083
2022-01-19 08:19:34.002156,30.32365,30.12425,235.3102
2022-01-19 08:19:34.507657,28.82727,30.48575,235.3102
2022-01-19 08:19:35.006790,29.08595,30.12425,199.02395
2022-01-19 08:19:35.502855,31.30267,29.81475,199.02395
2022-01-19 08:19:36.010665,31.09721,30.279,125.27333
2022-01-19 08:19:36.506526,29.75554,30.07225,125.27333
2022-01-19 08:19:37.004066,29.03396,30.43375,63.18614
2022-01-19 08:19:37.509098,28.36313,30.279,63.18614
2022-01-19 08:19:38.004808,29.85951,29.86675,-0.03864
2022-01-19 08:19:38.509899,30.11695,30.69125,-0.03864
2022-01-19 08:19:39.008290,30.01422,30.43375,0.0
2022-01-19 08:19:39.504606,29.2914,30.227,0.0
2022-01-19 08:19:40.003634,29.65281,30.79525,0.0
2022-01-19 08:19:40.510373,30.32365,29.9695,0.0
2022-01-19 08:19:41.006703,30.32365,29.66,0.0
2022-01-19 08:19:41.509779,29.55008,31.00075,0.0
2022-01-19 08:19:42.010164,29.65281,30.48575,0.0
2022-01-19 08:19:42.505738,30.78778,29.4025,0.0
2022-01-19 08:19:43.001917,30.27166,29.9175,0.0
2022-01-19 08:19:43.503047,29.85951,30.331,0.0
2022-01-19 08:19:44.001151,29.80752,30.12425,0.0
2022-01-19 08:19:44.510112,29.24066,30.331,0.0
2022-01-19 08:19:45.008632,30.5291,30.48575,0.0
2022-01-19 08:19:45.510351,30.32365,29.9695,0.0
2022-01-19 08:19:46.007708,29.96224,30.846,0.0
2022-01-19 08:19:46.509784,29.65281,30.5885,0.0
2022-01-19 08:19:47.006107,29.80752,29.86675,0.0
2022-01-19 08:19:47.510544,30.42637,29.2985,0.0
2022-01-19 08:19:48.010197,31.04522,30.43375,0.0
2022-01-19 08:19:48.505049,30.06497,30.227,0.0
2022-01-19 08:19:49.011019,29.80752,30.5885,0.0
2022-01-19 08:19:49.509049,28.72454,30.38175,0.0
2022-01-19 08:19:50.002736,29.91025,29.9695,0.0
2022-01-19 08:19:50.508292,30.9425,30.38175,0.0
2022-01-19 08:19:51.003407,30.27166,30.5885,0.0
2022-01-19 08:19:51.510587,29.39537,30.279,0.0
2022-01-19 08:19:52.008442,29.24066,30.12425,0.0
2022-01-19 08:19:52.509049,29.03396,30.79525,0.0
2022-01-19 08:19:53.003724,31.30267,29.86675,0.0
2022-01-19 08:19:53.506565,30.68382,30.227,0.0
2022-01-19 08:19:54.010796,29.85951,30.331,0.0
2022-01-19 08:19:54.504562,28.72454,29.86675,0.0
2022-01-19 08:19:55.002326,28.51784,30.279,0.0
2022-01-19 08:19:55.502720,30.89051,30.43375,0.0
2022-01-19 08:19:56.008204,30.63307,29.9175,0.0
2022-01-19 08:19:56.504991,30.01422,30.38175,0.0
2022-01-19 08:19:57.009875,29.03396,30.43375,0.0
2022-01-19 08:19:57.503599,28.56982,30.227,0.0
2022-01-19 08:19:58.009159,30.68382,30.12425,0.0
2022-01-19 08:19:58.510235,30.68382,30.331,0.0
2022-01-19 08:19:59.009848,30.01422,30.846,0.0
2022-01-19 08:19:59.510285,29.08595,30.0215,0.0
2022-01-19 08:20:00.006550,30.11695,29.86675,0.0
2022-01-19 08:20:00.509864,30.58109,30.48575,0.0
2022-01-19 08:20:01.002510,30.5291,29.81475,0.0
2022-01-19 08:20:01.501337,29.7048,30.74325,0.0
2022-01-19 08:20:02.001705,29.44612,30.48575,0.0
2022-01-19 08:20:02.501742,30.32365,29.45325,0.0
2022-01-19 08:20:03.008906,30.27166,30.38175,0.0
2022-01-19 08:20:03.506227,29.96224,30.79525,0.0
2022-01-19 08:20:04.005624,29.44612,30.07225,0.0
2022-01-19 08:20:04.510645,30.37439,29.9695,0.0
2022-01-19 08:20:05.008222,30.9425,30.331,0.0
2022-01-19 08:20:05.506578,30.37439,30.17625,0.0
2022-01-19 08:20:06.003736,29.85951,30.279,0.0
2022-01-19 08:20:06.506548,29.4981,30.279,0.0
2022-01-19 08:20:07.005468,29.55008,30.0215,0.0
2022-01-19 08:20:07.502234,30.16893,30.0215,0.0
2022-01-19 08:20:08.003461,30.16893,30.5365,0.0
2022-01-19 08:20:08.508158,29.96224,30.0215,0.0
2022-01-19 08:20:09.005109,29.4981,30.0215,0.0
2022-01-19 08:20:09.501373,29.55008,30.331,0.0
2022-01-19 08:20:10.003356,30.32365,30.331,0.0
2022-01-19 08:20:10.507165,30.21968,30.227,0.0
2022-01-19 08:20:11.010049,30.01422,30.48575,0.0
2022-01-19 08:20:11.501433,28.98198,30.07225,0.0
2022-01-19 08:20:12.010173,29.34339,30.12425,0.0
2022-01-19 08:20:12.503395,30.32365,30.5885,0.0
2022-01-19 08:20:13.002309,30.78778,29.9175,0.0
2022-01-19 08:20:13.510764,30.47836,30.38175,0.0
2022-01-19 08:20:14.010595,29.18867,30.12425,0.0
2022-01-19 08:20:14.508255,28.87925,30.227,0.0
2022-01-19 08:20:15.006503,30.21968,30.07225,0.0
2022-01-19 08:20:15.507734,30.83853,30.17625,0.0
2022-01-19 08:20:16.003543,29.91025,30.48575,0.0
2022-01-19 08:20:16.509515,29.39537,30.38175,0.0
2022-01-19 08:20:17.007056,28.87925,30.227,0.0
2022-01-19 08:20:17.510167,30.99324,30.279,0.0
2022-01-19 08:20:18.007887,31.50936,30.279,0.0
2022-01-19 08:20:18.502280,30.47836,30.5365,0.0
2022-01-19 08:20:19.003852,28.56982,30.227,0.0
2022-01-19 08:20:19.502795,28.2604,30.17625,0.0
2022-01-19 08:20:20.007298,30.99324,29.9175,0.0
2022-01-19 08:20:20.501159,31.45738,30.38175,0.0
2022-01-19 08:20:21.009288,30.78778,30.12425,0.0
2022-01-19 08:20:21.510296,28.56982,30.0215,0.0
2022-01-19 08:20:22.008634,28.20842,30.43375,0.0
2022-01-19 08:20:22.508484,30.78778,30.12425,0.0
2022-01-19 08:20:23.010838,31.14795,30.6405,0.0
2022-01-19 08:20:23.509103,30.5291,30.5365,0.0
2022-01-19 08:20:24.011030,29.55008,30.07225,0.0
2022-01-19 08:20:24.501391,29.08595,30.48575,0.0
2022-01-19 08:20:25.002829,30.42637,30.279,0.0
2022-01-19 08:20:25.508648,30.63307,29.9695,0.0
2022-01-19 08:20:26.002043,30.16893,30.6405,0.0
2022-01-19 08:20:26.504105,28.87925,29.9175,0.0
2022-01-19 08:20:27.008917,29.44612,29.50525,0.0
2022-01-19 08:20:27.505558,30.27166,30.74325,0.0
2022-01-19 08:20:28.009037,30.58109,30.331,0.0
2022-01-19 08:20:28.502427,29.65281,30.0215,0.0
2022-01-19 08:20:29.006051,28.87925,30.5365,0.0
2022-01-19 08:20:29.502061,29.39537,30.17625,0.0
2022-01-19 08:20:30.002553,30.63307,30.227,0.0
2022-01-19 08:20:30.507456,30.06497,30.69125,0.0
2022-01-19 08:20:31.007374,29.60083,30.43375,-0.03864
2022-01-19 08:20:31.502402,28.87925,29.66,-0.03864
2022-01-19 08:20:32.006152,29.44612,30.38175,0.0
2022-01-19 08:20:32.509301,30.42637,30.279,0.0
2022-01-19 08:20:33.006986,30.16893,29.81475,0.0
2022-01-19 08:20:33.502197,29.75554,30.331,0.0
2022-01-19 08:20:34.504663,29.7048,30.331,0.0
2022-01-19 08:20:35.003580,30.68382,30.331,0.0
2022-01-19 08:20:35.509533,30.5291,30.69125,0.0
2022-01-19 08:20:36.009879,30.42637,30.227,236.33187
2022-01-19 08:20:36.505246,28.72454,30.07225,236.33187
2022-01-19 08:20:37.009834,28.67255,30.79525,215.55729
2022-01-19 08:20:37.509273,30.58109,30.0215,215.55729
2022-01-19 08:20:38.008647,30.68382,29.9695,146.00833
2022-01-19 08:20:38.504390,29.65281,30.48575,146.00833
2022-01-19 08:20:39.006020,29.34339,30.07225,79.67989
2022-01-19 08:20:40.005067,30.16893,30.279,-0.11781
2022-01-19 08:20:40.507964,30.32365,30.5365,-0.11781
2022-01-19 08:20:41.007936,29.80752,30.331,-0.03864
2022-01-19 08:20:41.508272,29.65281,30.5885,-0.03864
2022-01-19 08:20:42.006371,28.77652,30.5885,0.0
2022-01-19 08:20:42.501112,30.99324,29.86675,0.0
2022-01-19 08:20:43.008994,30.7358,30.69125,0.0
2022-01-19 08:20:43.505466,29.96224,30.6405,0.0
2022-01-19 08:20:44.003407,29.08595,29.76275,0.0
2022-01-19 08:20:44.507199,28.62181,29.81475,0.0
2022-01-19 08:20:45.008838,30.89051,30.74325,0.0
2022-01-19 08:20:45.502501,30.5291,30.12425,0.0
2022-01-19 08:20:46.006669,29.65281,30.0215,0.0
2022-01-19 08:20:46.502680,28.98198,30.43375,0.0
2022-01-19 08:20:47.001687,29.65281,30.07225,0.0
2022-01-19 08:20:47.507825,30.32365,30.5885,0.0
2022-01-19 08:20:48.005755,30.37439,30.898,0.0
2022-01-19 08:20:48.510827,29.65281,30.12425,0.0
2022-01-19 08:20:49.006235,29.91025,29.66,0.0
2022-01-19 08:20:49.510813,30.68382,30.69125,0.0
2022-01-19 08:20:50.009856,30.47836,30.5365,0.0
2022-01-19 08:20:50.504479,30.16893,30.12425,0.0
2022-01-19 08:20:51.003944,29.55008,30.17625,0.0
2022-01-19 08:20:51.510369,29.65281,30.12425,0.0
2022-01-19 08:20:52.003207,30.42637,29.9695,0.0
2022-01-19 08:20:52.510364,30.21968,30.79525,0.0
2022-01-19 08:20:53.009873,29.91025,30.331,0.0
2022-01-19 08:20:53.505874,29.18867,30.0215,0.0
2022-01-19 08:20:54.010693,29.24066,30.43375,0.0
2022-01-19 08:20:54.506163,29.91025,30.74325,0.0
2022-01-19 08:20:55.004276,30.47836,30.07225,0.0
2022-01-19 08:20:55.501203,29.91025,30.07225,0.0
2022-01-19 08:20:56.002379,29.24066,30.279,0.0
2022-01-19 08:20:56.502382,29.60083,30.43375,0.0
2022-01-19 08:20:57.009892,30.83853,30.0215,0.0
2022-01-19 08:20:57.507768,30.47836,30.48575,0.0
2022-01-19 08:20:58.010512,30.16893,30.07225,0.0
2022-01-19 08:20:58.506436,29.39537,29.86675,0.0
2022-01-19 08:20:59.010667,29.34339,30.95,0.0
2022-01-19 08:20:59.506608,30.21968,30.12425,0.0
2022-01-19 08:21:00.002533,31.14795,30.17625,0.0
2022-01-19 08:21:00.508415,30.47836,30.74325,0.0
2022-01-19 08:21:01.005779,29.18867,30.227,0.0
2022-01-19 08:21:01.509643,28.67255,29.86675,0.0
2022-01-19 08:21:02.007427,30.42637,30.48575,0.0
2022-01-19 08:21:02.503235,31.30267,30.279,0.0
2022-01-19 08:21:03.009366,30.01422,30.07225,0.0
2022-01-19 08:21:03.506659,29.39537,30.38175,0.0
2022-01-19 08:21:04.002557,28.77652,29.9695,0.0
2022-01-19 08:21:04.509939,30.21968,30.12425,0.0
2022-01-19 08:21:05.007395,30.63307,30.846,0.0
2022-01-19 08:21:05.503382,30.11695,30.331,0.0
2022-01-19 08:21:06.006992,29.39537,29.9175,0.0
2022-01-19 08:21:06.511148,28.62181,30.6405,0.0
2022-01-19 08:21:07.011216,30.32365,30.0215,0.0
2022-01-19 08:21:07.505531,31.14795,30.5885,0.0
2022-01-19 08:21:08.004102,30.42637,30.331,0.0
2022-01-19 08:21:09.004520,29.65281,30.48575,0.0
2022-01-19 08:21:09.507036,30.27166,30.279,0.0
2022-01-19 08:21:10.005106,30.47836,30.279,0.0
2022-01-19 08:21:10.500908,29.80752,30.279,0.0
2022-01-19 08:21:11.004658,29.13669,30.17625,0.0
2022-01-19 08:21:11.503356,28.93123,30.331,0.0
2022-01-19 08:21:12.003517,29.80752,30.5885,0.0
2022-01-19 08:21:12.503253,30.63307,30.331,0.0
2022-01-19 08:21:13.001956,29.75554,30.331,0.0
2022-01-19 08:21:13.503217,28.93123,30.279,0.0
2022-01-19 08:21:14.003103,30.37439,30.227,0.0
2022-01-19 08:21:14.507565,30.47836,30.331,0.0
2022-01-19 08:21:15.005361,30.37439,30.279,0.0
2022-01-19 08:21:15.510238,29.2914,30.17625,0.0
2022-01-19 08:21:16.008621,29.13669,30.38175,0.0
2022-01-19 08:21:16.502803,30.21968,30.17625,0.0
2022-01-19 08:21:17.002643,30.27166,30.227,0.0
2022-01-19 08:21:17.507661,30.21968,30.279,0.0
2022-01-19 08:21:18.007030,29.75554,30.227,0.0
2022-01-19 08:21:18.501904,28.77652,30.279,0.0
2022-01-19 08:21:19.007253,30.21968,30.38175,0.0
