時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 11:14:56.005235,173,232,263,36.39,0.0,0.0
2022-01-16 11:14:57.009097,175,232,265,36.37,0.0,0.0
2022-01-16 11:14:58.004161,176,232,265,36.15,0.0,0.0
2022-01-16 11:14:59.008374,169,228,262,36.17,0.0,0.0
2022-01-16 11:15:00.008555,174,229,262,35.98,0.0,0.0
2022-01-16 11:15:01.010624,172,226,267,36.31,0.0,0.0
2022-01-16 11:15:02.001771,172,228,264,36.1,0.0,0.0
2022-01-16 11:15:03.004730,170,226,262,36.18,0.0,0.0
2022-01-16 11:15:04.005149,169,227,262,36.1,0.0,0.0
2022-01-16 11:15:05.010076,171,226,260,36.21,0.0,0.0
2022-01-16 11:15:06.002262,169,226,263,36.23,0.0,0.0
2022-01-16 11:15:07.004493,171,229,263,36.39,0.0,0.0
2022-01-16 11:15:08.007411,171,229,262,36.21,0.0,0.0
2022-01-16 11:15:09.001274,170,230,262,36.26,0.0,0.0
2022-01-16 11:15:10.005945,169,232,263,36.29,0.0,0.0
2022-01-16 11:15:11.005596,169,230,262,36.06,0.0,0.0
2022-01-16 11:15:12.009218,172,232,265,36.31,0.0,0.0
2022-01-16 11:15:13.002304,172,232,268,36.32,0.0,0.0
2022-01-16 11:15:14.006894,172,229,270,36.07,0.0,0.0
2022-01-16 11:15:15.001960,174,232,263,36.17,0.0,0.0
2022-01-16 11:15:16.003540,174,227,265,36.18,0.0,0.0
2022-01-16 11:15:17.006246,175,226,263,36.45,0.0,0.0
2022-01-16 11:15:18.010565,171,226,262,36.23,0.0,0.0
2022-01-16 11:15:19.005557,171,227,264,36.23,0.0,0.0
2022-01-16 11:15:20.008205,170,228,260,36.29,0.0,0.0
2022-01-16 11:15:21.001419,171,225,261,36.39,0.0,0.0
2022-01-16 11:15:22.004929,173,227,262,36.26,0.0,0.0
2022-01-16 11:15:23.009777,172,230,263,36.4,0.0,0.0
2022-01-16 11:15:24.001843,171,232,263,36.43,0.0,0.0
2022-01-16 11:15:25.002846,172,231,265,36.26,0.0,0.0
2022-01-16 11:15:26.004444,171,228,262,36.18,0.0,0.0
2022-01-16 11:15:27.006404,169,232,260,36.34,0.0,0.0
2022-01-16 11:15:28.001811,171,234,263,36.15,0.0,0.0
2022-01-16 11:15:29.005594,175,228,265,36.2,0.0,0.0
2022-01-16 11:15:30.010145,171,225,263,36.34,0.0,0.0
2022-01-16 11:15:31.001509,170,225,263,36.15,0.0,0.0
2022-01-16 11:15:32.004200,173,228,260,36.25,0.0,0.0
2022-01-16 11:15:33.005813,169,230,263,36.14,0.0,0.0
2022-01-16 11:15:34.008924,170,228,260,36.17,0.0,0.0
2022-01-16 11:15:35.002284,175,228,264,36.26,0.0,0.0
2022-01-16 11:15:36.004174,173,230,261,36.34,0.0,0.0
2022-01-16 11:15:37.009120,171,229,265,36.25,0.0,0.0
2022-01-16 11:15:38.011059,174,230,260,36.28,0.0,0.0
2022-01-16 11:15:39.003387,171,231,264,36.18,0.0,0.0
2022-01-16 11:15:40.006014,171,229,260,36.36,0.0,0.0
2022-01-16 11:15:41.005157,170,228,264,36.37,0.0,0.0
2022-01-16 11:15:42.001984,175,232,264,36.15,0.0,0.0
2022-01-16 11:15:43.004825,172,232,261,36.51,0.0,0.0
2022-01-16 11:15:44.007408,171,233,259,36.14,0.0,0.0
2022-01-16 11:15:45.010209,170,227,264,36.26,0.0,0.0
2022-01-16 11:15:46.003449,171,227,265,36.36,0.0,0.0
2022-01-16 11:15:47.006531,172,226,260,36.28,0.0,0.0
2022-01-16 11:15:48.006333,171,226,269,36.17,0.0,0.0
2022-01-16 11:15:49.009159,171,225,266,36.2,0.0,0.0
2022-01-16 11:15:50.002201,170,225,265,36.32,0.0,0.0
2022-01-16 11:15:51.008540,170,227,260,36.34,0.0,0.0
2022-01-16 11:15:52.001679,171,229,260,36.15,0.0,0.0
2022-01-16 11:15:53.004711,169,230,263,36.36,0.0,0.0
2022-01-16 11:15:54.007897,172,232,263,36.39,0.0,0.0
2022-01-16 11:15:55.002978,172,232,263,36.42,0.0,0.0
2022-01-16 11:15:56.005384,173,232,263,36.4,0.0,0.0
2022-01-16 11:15:57.008168,171,227,263,36.26,0.0,0.0
2022-01-16 11:15:58.002866,175,228,265,36.32,0.0,0.0
2022-01-16 11:15:59.005866,173,225,265,36.58,0.0,0.0
2022-01-16 11:16:01.002581,172,226,266,36.42,0.0,0.0
2022-01-16 11:16:02.008408,169,230,261,36.36,0.0,0.0
2022-01-16 11:16:03.002870,171,228,263,36.51,0.0,0.0
2022-01-16 11:16:04.006123,174,227,261,36.51,0.0,0.0
2022-01-16 11:16:05.002079,171,227,262,36.32,0.0,0.0
2022-01-16 11:16:06.005146,170,231,264,36.32,0.0,0.0
2022-01-16 11:16:07.010637,171,229,262,36.36,0.0,0.0
2022-01-16 11:16:08.001873,172,228,263,36.36,0.0,0.0
2022-01-16 11:16:09.007676,171,233,261,36.14,0.0,0.0
2022-01-16 11:16:10.009761,170,229,264,36.43,0.0,0.0
2022-01-16 11:16:11.009733,170,229,263,36.25,0.0,0.0
2022-01-16 11:16:12.002834,175,230,263,36.29,0.0,0.0
2022-01-16 11:16:13.005447,170,230,263,36.47,0.0,0.0
2022-01-16 11:16:14.010846,172,225,263,36.25,0.0,0.0
2022-01-16 11:16:15.005034,174,226,262,36.15,0.0,0.0
2022-01-16 11:16:16.009597,172,226,260,36.26,0.0,0.0
2022-01-16 11:16:17.010956,175,227,262,36.36,0.0,0.0
2022-01-16 11:16:18.004029,170,226,261,36.25,0.0,0.0
2022-01-16 11:16:19.006061,169,226,261,36.15,0.0,0.0
2022-01-16 11:16:20.011099,171,227,261,36.31,0.0,0.0
2022-01-16 11:16:21.003467,171,228,263,36.18,0.0,0.0
2022-01-16 11:16:22.007498,172,233,267,36.4,0.0,0.0
2022-01-16 11:16:23.011095,170,233,266,36.34,0.0,0.0
2022-01-16 11:16:24.005859,172,232,263,36.36,0.0,0.0
2022-01-16 11:16:25.009178,171,230,260,36.14,0.0,0.0
2022-01-16 11:16:26.002600,169,228,262,36.29,0.0,0.0
2022-01-16 11:16:27.007524,170,229,261,36.34,0.0,0.0
2022-01-16 11:16:28.005147,171,230,260,36.29,0.0,0.0
2022-01-16 11:16:29.005617,174,225,260,36.29,0.0,0.0
2022-01-16 11:16:30.008761,170,225,263,36.18,0.0,0.0
2022-01-16 11:16:31.010824,171,226,265,36.34,0.0,0.0
2022-01-16 11:16:32.005616,175,225,266,36.39,0.0,0.0
2022-01-16 11:16:33.009713,173,224,263,36.28,0.0,0.0
2022-01-16 11:16:34.002007,171,228,261,36.21,0.0,0.0
2022-01-16 11:16:35.003356,173,224,261,36.37,0.0,0.0
2022-01-16 11:16:36.006450,172,228,261,36.45,0.0,0.0
2022-01-16 11:16:37.011137,172,229,261,36.18,0.0,0.0
2022-01-16 11:16:38.004656,172,231,264,36.29,0.0,0.0
2022-01-16 11:16:39.008540,171,229,259,36.28,0.0,0.0
2022-01-16 11:16:41.004423,171,225,267,36.4,0.0,0.0
2022-01-16 11:16:42.010272,174,229,265,36.37,0.0,0.0
2022-01-16 11:16:43.002784,171,225,264,36.25,0.0,0.0
2022-01-16 11:16:44.007883,170,227,266,36.21,0.0,0.0
2022-01-16 11:16:45.001046,171,227,264,36.34,0.0,0.0
2022-01-16 11:16:46.008120,172,227,260,36.42,0.0,0.0
2022-01-16 11:16:47.001713,171,227,261,36.18,0.0,0.0
2022-01-16 11:16:48.005509,172,226,261,36.15,0.0,0.0
2022-01-16 11:16:49.010866,170,225,264,36.23,0.0,0.0
2022-01-16 11:16:50.001882,173,233,262,36.28,0.0,0.0
2022-01-16 11:16:51.004733,172,230,261,36.36,0.0,0.0
2022-01-16 11:16:52.006024,171,230,259,36.25,0.0,0.0
2022-01-16 11:16:53.011221,171,232,262,36.26,0.0,0.0
2022-01-16 11:16:54.005543,174,231,267,36.21,0.0,0.0
2022-01-16 11:16:55.010393,172,228,261,36.31,0.0,0.0
2022-01-16 11:16:56.003404,175,229,258,36.2,0.0,0.0
2022-01-16 11:16:57.006867,171,228,262,36.36,0.0,0.0
2022-01-16 11:16:58.001274,171,225,267,36.26,0.0,0.0
2022-01-16 11:16:59.005059,171,225,267,36.31,0.0,0.0
2022-01-16 11:17:00.008764,173,226,261,36.34,0.0,0.0
2022-01-16 11:17:01.001598,173,227,263,36.15,0.0,0.0
2022-01-16 11:17:02.004413,173,228,262,36.06,0.0,0.0
2022-01-16 11:17:03.009763,170,227,259,36.23,0.0,0.0
2022-01-16 11:17:04.004190,170,227,266,36.48,0.0,0.0
2022-01-16 11:17:05.007549,169,230,261,36.21,0.0,0.0
2022-01-16 11:17:06.002019,171,229,266,36.2,0.0,0.0
2022-01-16 11:17:07.007501,171,230,263,36.29,0.0,0.0
2022-01-16 11:17:08.001935,171,233,259,36.2,0.0,0.0
2022-01-16 11:17:09.006002,171,232,260,36.26,0.0,0.0
2022-01-16 11:17:10.006898,175,232,266,36.29,0.0,0.0
2022-01-16 11:17:11.011178,174,234,262,36.39,0.0,0.0
2022-01-16 11:17:12.004739,169,232,263,36.21,0.0,0.0
2022-01-16 11:17:13.006526,175,226,260,36.31,0.0,0.0
2022-01-16 11:17:14.007190,174,224,263,36.29,0.0,0.0
2022-01-16 11:17:15.009863,169,225,262,36.4,0.0,0.0
2022-01-16 11:17:16.003021,173,227,261,36.2,0.0,0.0
2022-01-16 11:17:17.005650,170,228,261,36.12,0.0,0.0
2022-01-16 11:17:18.008731,170,227,263,36.26,0.0,0.0
2022-01-16 11:17:20.002836,169,228,263,36.36,0.0,0.0
2022-01-16 11:17:21.007579,171,232,263,36.42,0.0,0.0
2022-01-16 11:17:22.010386,175,232,263,36.25,0.0,0.0
2022-01-16 11:17:23.004566,170,233,262,36.61,0.0,0.0
2022-01-16 11:17:24.006683,171,229,263,36.28,0.0,0.0
2022-01-16 11:17:25.009348,171,229,261,36.26,0.0,0.0
2022-01-16 11:17:26.005271,173,232,263,36.18,0.0,0.0
2022-01-16 11:17:27.007370,169,230,262,36.37,0.0,0.0
2022-01-16 11:17:28.009008,172,226,265,36.23,0.0,0.0
2022-01-16 11:17:29.003530,171,225,266,36.39,0.0,0.0
2022-01-16 11:17:30.008382,172,229,264,36.25,0.0,0.0
2022-01-16 11:17:31.009928,172,227,261,36.17,0.0,0.0
2022-01-16 11:17:32.003490,173,225,264,36.21,0.0,0.0
2022-01-16 11:17:33.008751,173,227,267,36.28,0.0,0.0
2022-01-16 11:17:34.011260,175,230,263,36.31,0.0,0.0
2022-01-16 11:17:35.006317,174,229,269,36.15,0.0,0.0
2022-01-16 11:17:36.010659,175,233,261,36.25,0.0,0.0
2022-01-16 11:17:37.002455,171,232,265,36.28,0.0,0.0
2022-01-16 11:17:38.006761,171,229,263,36.29,0.0,0.0
2022-01-16 11:17:39.010731,170,228,261,36.2,0.0,0.0
2022-01-16 11:17:40.005171,172,229,264,36.21,0.0,0.0
2022-01-16 11:17:41.009773,171,230,269,36.39,0.0,0.0
2022-01-16 11:17:42.002904,171,228,262,36.28,0.0,0.0
2022-01-16 11:17:43.007071,169,225,263,36.12,0.0,0.0
2022-01-16 11:17:44.010342,172,225,263,36.43,0.0,0.0
2022-01-16 11:17:45.004846,170,226,262,36.4,0.0,0.0
2022-01-16 11:17:46.009788,175,227,261,36.26,0.0,0.0
2022-01-16 11:17:47.002695,173,228,262,36.23,0.0,0.0
2022-01-16 11:17:48.009113,170,229,263,36.37,0.0,0.0
2022-01-16 11:17:49.002376,172,233,262,36.34,0.0,0.0
2022-01-16 11:17:50.009307,172,230,263,36.34,0.0,0.0
2022-01-16 11:17:51.002383,174,231,266,36.2,0.0,0.0
2022-01-16 11:17:52.005649,171,230,262,36.28,0.0,0.0
2022-01-16 11:17:53.007030,170,228,260,36.32,0.0,0.0
2022-01-16 11:17:54.002780,171,231,264,36.23,0.0,0.0
2022-01-16 11:17:55.006632,174,232,262,36.17,0.0,0.0
2022-01-16 11:17:56.009044,171,232,261,36.37,0.0,0.0
2022-01-16 11:17:57.005380,171,225,265,36.31,0.0,0.0
2022-01-16 11:17:58.008985,170,226,263,36.39,0.0,0.0
2022-01-16 11:17:59.001616,171,225,263,36.21,0.0,0.0
2022-01-16 11:18:00.004370,171,224,262,36.36,0.0,0.0
2022-01-16 11:18:01.010755,170,228,260,36.31,0.0,0.0
2022-01-16 11:18:02.004852,171,231,265,36.26,0.0,0.0
2022-01-16 11:18:03.005857,170,231,261,36.32,0.0,0.0
2022-01-16 11:18:04.010282,172,228,264,36.29,0.0,0.0
2022-01-16 11:18:05.003985,172,232,263,36.17,0.0,0.0
2022-01-16 11:18:06.007190,172,232,262,36.18,0.0,0.0
2022-01-16 11:18:07.009004,172,235,261,36.39,0.0,0.0
2022-01-16 11:18:08.001223,169,232,268,36.29,0.0,0.0
2022-01-16 11:18:09.003973,173,232,263,36.4,0.0,0.0
2022-01-16 11:18:10.008234,171,229,264,36.23,0.0,0.0
2022-01-16 11:18:11.001051,174,224,265,36.36,0.0,0.0
2022-01-16 11:18:12.004181,171,226,261,36.45,0.0,0.0
2022-01-16 11:18:13.008701,172,226,258,36.31,0.0,0.0
2022-01-16 11:18:14.002053,172,226,265,36.14,0.0,0.0
2022-01-16 11:18:15.005812,173,225,265,36.15,0.0,0.0
2022-01-16 11:18:16.007418,173,225,267,36.34,0.0,0.0
2022-01-16 11:18:17.010349,169,230,264,36.42,0.0,0.0
2022-01-16 11:18:18.004800,169,229,262,36.37,0.0,0.0
2022-01-16 11:18:19.009606,170,228,262,36.23,0.0,0.0
2022-01-16 11:18:20.001596,171,227,261,36.32,0.0,0.0
2022-01-16 11:18:21.003426,172,232,264,36.26,0.0,0.0
2022-01-16 11:18:22.005166,171,229,262,36.32,0.0,0.0
2022-01-16 11:18:23.009491,171,232,263,36.18,0.0,0.0
2022-01-16 11:18:24.001288,172,232,263,36.15,0.0,0.0
2022-01-16 11:18:25.004630,172,230,261,36.15,0.0,0.0
2022-01-16 11:18:26.007326,172,227,261,36.06,0.0,0.0
2022-01-16 11:18:27.010402,171,227,264,36.09,0.0,0.0
2022-01-16 11:18:28.001513,171,226,260,36.43,0.0,0.0
2022-01-16 11:18:29.004585,171,225,262,36.03,0.0,0.0
2022-01-16 11:18:30.005065,170,228,262,36.2,0.0,0.0
2022-01-16 11:18:31.006912,172,225,260,36.1,0.0,0.0
2022-01-16 11:18:32.001665,173,227,263,36.32,0.0,0.0
2022-01-16 11:18:33.005891,172,229,264,36.26,0.0,0.0
2022-01-16 11:18:34.007692,170,230,261,36.2,0.0,0.0
2022-01-16 11:18:35.011099,173,232,260,36.18,0.0,0.0
2022-01-16 11:18:36.006574,171,230,258,36.18,0.0,0.0
2022-01-16 11:18:37.010114,172,233,262,36.18,0.0,0.0
2022-01-16 11:18:38.002460,170,228,261,36.2,0.0,0.0
2022-01-16 11:18:39.006089,169,230,264,36.25,0.0,0.0
2022-01-16 11:18:40.009916,171,229,263,36.26,0.0,0.0
2022-01-16 11:18:41.001178,170,225,261,36.32,0.0,0.0
2022-01-16 11:18:42.003656,169,229,269,36.4,0.0,0.0
2022-01-16 11:18:43.006444,173,225,269,36.18,0.0,0.0
2022-01-16 11:18:44.010641,169,227,269,36.26,0.0,0.0
2022-01-16 11:18:45.007441,171,225,267,36.21,0.0,0.0
2022-01-16 11:18:46.010281,171,225,262,36.14,0.0,0.0
2022-01-16 11:18:47.004050,169,229,263,36.31,0.0,0.0
2022-01-16 11:18:48.004351,171,229,262,36.25,0.0,0.0
2022-01-16 11:18:49.007977,169,229,263,36.39,0.0,0.0
2022-01-16 11:18:50.002362,170,232,260,36.2,0.0,0.0
2022-01-16 11:18:51.002994,172,234,260,36.21,0.0,0.0
2022-01-16 11:18:52.005161,172,232,265,36.23,0.0,0.0
2022-01-16 11:18:53.008244,172,230,262,36.14,0.0,0.0
2022-01-16 11:18:54.001870,174,230,262,36.17,0.0,0.0
2022-01-16 11:18:55.005111,174,227,263,36.2,0.0,0.0
2022-01-16 11:18:56.008686,169,229,260,36.29,0.0,0.0
2022-01-16 11:18:57.010280,169,227,260,36.15,0.0,0.0
2022-01-16 11:18:58.003270,172,225,256,36.17,0.0,0.0
2022-01-16 11:18:59.005533,170,225,264,36.29,0.0,0.0
2022-01-16 11:19:00.010399,173,229,263,36.2,0.0,0.0
2022-01-16 11:19:01.001301,171,225,262,36.32,0.0,0.0
2022-01-16 11:19:02.004236,171,232,265,36.06,0.0,0.0
2022-01-16 11:19:03.006125,172,230,260,36.36,0.0,0.0
2022-01-16 11:19:04.001599,172,229,265,36.39,0.0,0.0
2022-01-16 11:19:05.004654,170,232,262,36.18,0.0,0.0
2022-01-16 11:19:06.009577,173,229,260,36.25,0.0,0.0
2022-01-16 11:19:07.001378,171,229,267,36.23,0.0,0.0
2022-01-16 11:19:08.006824,169,229,263,36.1,0.0,0.0
2022-01-16 11:19:09.010894,173,227,265,36.42,0.0,0.0
2022-01-16 11:19:10.004742,172,226,264,36.14,0.0,0.0
2022-01-16 11:19:11.006945,175,226,263,36.28,0.0,0.0
2022-01-16 11:19:12.010204,173,227,261,36.12,0.0,0.0
2022-01-16 11:19:13.003840,171,227,265,36.36,0.0,0.0
2022-01-16 11:19:14.005646,171,228,262,36.18,0.0,0.0
2022-01-16 11:19:15.007866,176,225,261,36.12,0.0,0.0
2022-01-16 11:19:16.010226,174,227,267,36.15,0.0,0.0
2022-01-16 11:19:17.002930,172,229,263,36.32,0.0,0.0
2022-01-16 11:19:18.006282,171,230,263,36.09,0.0,0.0
2022-01-16 11:19:19.009603,171,232,270,36.25,0.0,0.0
2022-01-16 11:19:20.001729,170,232,269,36.25,0.0,0.0
2022-01-16 11:19:21.002841,171,234,261,36.09,0.0,0.0
2022-01-16 11:19:22.006016,175,231,263,36.23,0.0,0.0
2022-01-16 11:19:23.010085,173,229,262,36.36,0.0,0.0
2022-01-16 11:19:24.002581,170,232,261,36.31,0.0,0.0
2022-01-16 11:19:25.007917,170,225,260,36.18,0.0,0.0
2022-01-16 11:19:26.002452,169,228,269,36.25,0.0,0.0
2022-01-16 11:19:27.004547,173,226,265,36.2,0.0,0.0
2022-01-16 11:19:28.007502,171,229,264,36.37,0.0,0.0
2022-01-16 11:19:29.010280,173,229,263,36.39,0.0,0.0
2022-01-16 11:19:30.002830,175,227,267,36.37,0.0,0.0
2022-01-16 11:19:31.008203,173,233,263,36.25,0.0,0.0
2022-01-16 11:19:32.010492,173,229,263,36.39,0.0,0.0
2022-01-16 11:19:33.004187,172,232,263,36.26,0.0,0.0
2022-01-16 11:19:34.006489,172,231,263,36.36,0.0,0.0
2022-01-16 11:19:35.003080,176,229,261,36.23,0.0,0.0
2022-01-16 11:19:36.006843,170,232,264,36.37,0.0,0.0
2022-01-16 11:19:37.010415,175,228,263,36.4,0.0,0.0
2022-01-16 11:19:38.004763,168,231,260,36.15,0.0,0.0
2022-01-16 11:19:39.007827,174,227,263,36.42,0.0,0.0
2022-01-16 11:19:40.002021,170,231,265,36.34,0.0,0.0
2022-01-16 11:19:41.005349,174,224,262,36.25,0.0,0.0
2022-01-16 11:19:42.008068,171,226,264,36.29,0.0,0.0
2022-01-16 11:19:43.002153,172,227,262,36.47,0.0,0.0
2022-01-16 11:19:44.005391,173,226,263,36.37,0.0,0.0
2022-01-16 11:19:45.008886,171,226,260,36.39,0.0,0.0
2022-01-16 11:19:46.001132,170,231,263,36.29,0.0,0.0
2022-01-16 11:19:47.004992,170,228,261,36.37,0.0,0.0
2022-01-16 11:19:48.008696,170,232,262,36.36,0.0,0.0
2022-01-16 11:19:49.011225,172,228,262,36.18,0.0,0.0
2022-01-16 11:19:50.004605,175,229,259,36.25,0.0,0.0
2022-01-16 11:19:51.005449,173,232,267,36.29,0.0,0.0
2022-01-16 11:19:52.001355,169,228,266,36.28,0.0,0.0
2022-01-16 11:19:53.005780,173,230,265,36.32,0.0,0.0
2022-01-16 11:19:54.009055,171,227,266,36.06,0.0,0.0
2022-01-16 11:19:55.002396,175,229,267,36.32,0.0,0.0
2022-01-16 11:19:56.004673,173,227,264,36.39,0.0,0.0
2022-01-16 11:19:57.002843,173,225,260,36.34,0.0,0.0
2022-01-16 11:19:58.003753,171,227,261,36.32,0.0,0.0
2022-01-16 11:19:59.005515,169,225,263,36.32,0.0,0.0
2022-01-16 11:20:00.008517,170,229,261,36.39,0.0,0.0
2022-01-16 11:20:01.003441,172,230,268,36.25,0.0,0.0
2022-01-16 11:20:02.005860,173,229,268,36.31,0.0,0.0
2022-01-16 11:20:03.007654,170,231,261,36.31,0.0,0.0
2022-01-16 11:20:05.004888,168,232,263,36.2,0.0,0.0
2022-01-16 11:20:06.002851,174,229,260,36.39,0.0,0.0
2022-01-16 11:20:07.005066,170,231,265,36.51,0.0,0.0
2022-01-16 11:20:08.009065,171,227,262,36.32,0.0,0.0
2022-01-16 11:20:09.001844,170,225,266,36.14,0.0,0.0
2022-01-16 11:20:10.004922,172,227,260,36.29,0.0,0.0
2022-01-16 11:20:11.007612,170,226,261,36.23,0.0,0.0
2022-01-16 11:20:12.010740,173,227,263,36.18,0.0,0.0
2022-01-16 11:20:13.002363,170,224,262,36.26,0.0,0.0
2022-01-16 11:20:14.005714,174,225,263,36.23,0.0,0.0
2022-01-16 11:20:15.009386,172,231,265,36.43,0.0,0.0
2022-01-16 11:20:16.010664,170,228,263,36.32,0.0,0.0
2022-01-16 11:20:17.001258,170,232,263,36.26,0.0,0.0
2022-01-16 11:20:18.003357,171,230,266,36.26,0.0,0.0
2022-01-16 11:20:19.008127,173,231,260,36.37,0.0,0.0
2022-01-16 11:20:20.000996,172,233,262,36.31,0.0,0.0
2022-01-16 11:20:21.002868,173,231,266,36.32,0.0,0.0
2022-01-16 11:20:22.006114,170,230,263,36.31,0.0,0.0
2022-01-16 11:20:23.009710,170,225,262,36.15,0.0,0.0
2022-01-16 11:20:24.002745,172,228,261,36.42,0.0,0.0
2022-01-16 11:20:25.005306,171,227,263,36.36,0.0,0.0
2022-01-16 11:20:26.010051,169,225,261,36.28,0.0,0.0
2022-01-16 11:20:27.006089,173,227,263,36.37,0.0,0.0
2022-01-16 11:20:28.001389,171,224,265,36.28,0.0,0.0
2022-01-16 11:20:29.004632,173,225,270,36.31,0.0,0.0
2022-01-16 11:20:30.006343,171,232,267,36.29,0.0,0.0
2022-01-16 11:20:31.010804,172,232,266,36.26,0.0,0.0
2022-01-16 11:20:32.002751,174,232,260,36.4,0.0,0.0
2022-01-16 11:20:33.006840,171,231,261,36.32,0.0,0.0
2022-01-16 11:20:34.010460,170,229,263,36.26,0.0,0.0
2022-01-16 11:20:35.004886,168,233,267,36.37,0.0,0.0
2022-01-16 11:20:36.007377,172,233,262,36.2,0.0,0.0
2022-01-16 11:20:37.002709,173,228,265,36.45,0.0,0.0
2022-01-16 11:20:38.005442,170,226,262,36.23,0.0,0.0
2022-01-16 11:20:39.010238,173,225,265,36.32,0.0,0.0
2022-01-16 11:20:40.005580,170,228,260,36.2,0.0,0.0
2022-01-16 11:20:41.008512,174,227,263,36.25,0.0,0.0
2022-01-16 11:20:42.010786,176,224,264,36.18,0.0,0.0
2022-01-16 11:20:43.005817,174,227,262,36.32,0.0,0.0
2022-01-16 11:20:44.010534,172,230,263,36.25,0.0,0.0
2022-01-16 11:20:45.003359,173,230,262,36.17,0.0,0.0
2022-01-16 11:20:46.009492,173,229,266,36.23,0.0,0.0
2022-01-16 11:20:47.004130,170,233,261,36.17,0.0,0.0
2022-01-16 11:20:48.006692,170,231,264,36.23,0.0,0.0
2022-01-16 11:20:49.010975,171,237,262,36.32,0.0,0.0
2022-01-16 11:20:50.003390,172,233,260,36.37,0.0,0.0
2022-01-16 11:20:51.006972,170,229,265,36.32,0.0,0.0
2022-01-16 11:20:52.009786,171,227,262,36.31,0.0,0.0
2022-01-16 11:20:53.004075,170,227,263,36.18,0.0,0.0
2022-01-16 11:20:54.006053,173,227,264,36.37,0.0,0.0
2022-01-16 11:20:55.001471,170,226,265,36.26,0.0,0.0
2022-01-16 11:20:56.004919,170,226,265,36.34,0.0,0.0
2022-01-16 11:20:57.006536,171,225,262,36.34,0.0,0.0
2022-01-16 11:20:58.009707,170,226,261,36.28,0.0,0.0
2022-01-16 11:20:59.002590,171,232,263,36.4,0.0,0.0
2022-01-16 11:21:00.004804,169,231,260,36.23,0.0,0.0
2022-01-16 11:21:01.010307,172,235,263,36.32,0.0,0.0
2022-01-16 11:21:02.003460,174,232,263,36.36,0.0,0.0
2022-01-16 11:21:03.007021,171,229,262,36.32,0.0,0.0
2022-01-16 11:21:04.008525,172,233,270,36.4,0.0,0.0
2022-01-16 11:21:05.001525,171,229,264,36.2,0.0,0.0
2022-01-16 11:21:06.004278,170,228,263,36.34,0.0,0.0
2022-01-16 11:21:07.006544,171,225,266,36.36,0.0,0.0
2022-01-16 11:21:08.002110,171,226,260,36.26,0.0,0.0
2022-01-16 11:21:09.005928,175,226,260,36.21,0.0,0.0
2022-01-16 11:21:10.008653,177,227,262,36.21,0.0,0.0
2022-01-16 11:21:11.001827,169,227,267,36.32,0.0,0.0
2022-01-16 11:21:12.007508,170,226,267,36.28,0.0,0.0
2022-01-16 11:21:13.008624,170,229,264,36.31,0.0,0.0
2022-01-16 11:21:14.010318,170,228,263,36.12,0.0,0.0
2022-01-16 11:21:15.003354,171,231,261,36.23,0.0,0.0
2022-01-16 11:21:16.007630,171,231,261,36.14,0.0,0.0
2022-01-16 11:21:17.002069,176,233,261,36.43,0.0,0.0
2022-01-16 11:21:18.004830,169,229,263,36.51,0.0,0.0
2022-01-16 11:21:19.007842,171,232,261,36.42,0.0,0.0
2022-01-16 11:21:20.001806,169,230,265,36.23,0.0,0.0
2022-01-16 11:21:21.004442,172,231,263,36.34,0.0,0.0
2022-01-16 11:21:22.001114,172,226,264,36.34,0.0,0.0
2022-01-16 11:21:23.006649,175,230,264,36.32,0.0,0.0
2022-01-16 11:21:24.008453,171,226,260,36.34,0.0,0.0
2022-01-16 11:21:25.003020,171,227,264,36.1,0.0,0.0
2022-01-16 11:21:26.006913,173,227,261,36.15,0.0,0.0
2022-01-16 11:21:27.001348,170,229,266,36.23,0.0,0.0
2022-01-16 11:21:28.004397,171,227,267,36.31,0.0,0.0
2022-01-16 11:21:29.006145,171,229,261,36.45,0.0,0.0
2022-01-16 11:21:30.001523,168,231,267,36.18,0.0,0.0
2022-01-16 11:21:31.005757,174,232,260,36.12,0.0,0.0
2022-01-16 11:21:32.008971,172,233,264,36.32,0.0,0.0
2022-01-16 11:21:33.003369,174,236,261,36.26,0.0,0.0
2022-01-16 11:21:34.008644,171,230,263,36.21,0.0,0.0
2022-01-16 11:21:35.002195,169,232,260,36.12,0.0,0.0
2022-01-16 11:21:36.005722,170,226,261,36.36,0.0,0.0
2022-01-16 11:21:37.009528,176,225,264,36.34,0.0,0.0
2022-01-16 11:21:38.002640,172,230,264,36.34,0.0,0.0
2022-01-16 11:21:39.008100,171,227,267,36.23,0.0,0.0
2022-01-16 11:21:40.009934,170,227,271,36.28,0.0,0.0
2022-01-16 11:21:41.002206,177,226,269,36.42,0.0,0.0
2022-01-16 11:21:42.005772,171,227,263,36.5,0.0,0.0
2022-01-16 11:21:43.002068,170,230,263,36.31,0.0,0.0
2022-01-16 11:21:44.004196,171,229,260,36.31,0.0,0.0
2022-01-16 11:21:45.008171,171,233,263,36.17,0.0,0.0
2022-01-16 11:21:46.011042,171,233,264,36.28,0.0,0.0
2022-01-16 11:21:47.004205,170,229,265,36.25,0.0,0.0
2022-01-16 11:21:48.009420,173,231,262,36.14,0.0,0.0
2022-01-16 11:21:49.003686,172,232,261,36.32,0.0,0.0
