時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 20:15:01.006768,176,233,274,1028.0,0.0,0.0
2022-01-16 20:15:02.010040,176,232,274,1028.0,0.0,0.0
2022-01-16 20:15:03.003055,177,233,277,1028.0,0.0,0.0
2022-01-16 20:15:04.003988,176,232,271,0.01,0.0,0.0
2022-01-16 20:15:05.009761,175,232,276,0.0,0.0,0.0
2022-01-16 20:15:06.002914,177,234,276,0.0,0.0,0.0
2022-01-16 20:15:07.004670,176,232,274,0.01,0.0,0.0
2022-01-16 20:15:08.006404,177,234,274,0.0,0.0,0.0
2022-01-16 20:15:09.001527,174,234,273,0.0,0.0,0.0
2022-01-16 20:15:10.005636,179,233,273,1028.0,0.0,0.0
2022-01-16 20:15:11.007913,174,232,275,0.0,0.0,0.0
2022-01-16 20:15:12.010699,177,232,271,0.03,0.0,0.0
2022-01-16 20:15:13.004255,177,232,274,0.0,0.0,0.0
2022-01-16 20:15:14.009820,175,232,272,1028.0,0.0,0.0
2022-01-16 20:15:15.003088,176,231,277,0.01,0.0,0.0
2022-01-16 20:15:16.005881,178,232,274,0.0,0.0,0.0
2022-01-16 20:15:17.006873,175,233,274,1028.0,0.0,0.0
2022-01-16 20:15:18.001491,175,234,274,0.0,0.0,0.0
2022-01-16 20:15:19.004263,178,232,273,0.0,0.0,0.0
2022-01-16 20:15:20.007369,175,232,274,0.0,0.0,0.0
2022-01-16 20:15:21.011036,174,232,272,0.0,0.0,0.0
2022-01-16 20:15:22.005089,176,234,271,1027.96,0.0,0.0
2022-01-16 20:15:23.008929,178,233,272,1027.96,0.0,0.0
2022-01-16 20:15:24.002293,177,233,274,1028.0,0.0,0.0
2022-01-16 20:15:25.007295,181,231,274,0.01,0.0,0.0
2022-01-16 20:15:26.001820,176,234,273,1028.0,0.0,0.0
2022-01-16 20:15:27.005823,175,233,274,0.03,0.0,0.0
2022-01-16 20:15:28.009334,174,232,272,1028.0,0.0,0.0
2022-01-16 20:15:29.002324,175,232,273,0.0,0.0,0.0
2022-01-16 20:15:30.005620,177,231,272,1028.0,0.0,0.0
2022-01-16 20:15:31.001377,176,233,272,1028.0,0.0,0.0
2022-01-16 20:15:32.009274,178,233,274,1028.0,0.0,0.0
2022-01-16 20:15:33.001433,174,233,272,1028.0,0.0,0.0
2022-01-16 20:15:34.006729,178,234,275,0.0,0.0,0.0
2022-01-16 20:15:35.009319,177,233,271,0.0,0.0,0.0
2022-01-16 20:15:36.004775,177,232,274,1027.98,0.0,0.0
2022-01-16 20:15:37.009786,174,234,272,0.0,0.0,0.0
2022-01-16 20:15:38.002863,175,232,272,0.0,0.0,0.0
2022-01-16 20:15:39.005463,175,233,272,0.03,0.0,0.0
2022-01-16 20:15:40.008731,177,233,276,1028.0,0.0,0.0
2022-01-16 20:15:42.002684,177,233,272,0.0,0.0,0.0
2022-01-16 20:15:43.004690,176,232,274,0.0,0.0,0.0
2022-01-16 20:15:44.006846,177,233,273,0.03,0.0,0.0
2022-01-16 20:15:45.005540,174,232,273,0.0,0.0,0.0
2022-01-16 20:15:46.001153,176,232,274,0.0,0.0,0.0
2022-01-16 20:15:47.003502,174,233,273,0.01,0.0,0.0
2022-01-16 20:15:48.005581,175,232,273,1028.0,0.0,0.0
2022-01-16 20:15:49.009079,176,232,275,1028.0,0.0,0.0
2022-01-16 20:15:50.003554,179,235,271,0.03,0.0,0.0
2022-01-16 20:15:51.007019,178,232,273,1027.98,0.0,0.0
2022-01-16 20:15:52.008467,178,234,273,0.0,0.0,0.0
2022-01-16 20:15:53.001560,175,233,274,1027.98,0.0,0.0
2022-01-16 20:15:54.009649,175,234,274,0.0,0.0,0.0
2022-01-16 20:15:55.001984,176,233,277,0.0,0.0,0.0
2022-01-16 20:15:56.004909,179,231,273,0.01,0.0,0.0
2022-01-16 20:15:57.004444,179,232,271,0.01,0.0,0.0
2022-01-16 20:15:58.009568,178,232,276,0.0,0.0,0.0
2022-01-16 20:15:59.004204,176,232,275,0.03,0.0,0.0
2022-01-16 20:16:00.006125,175,232,276,0.03,0.0,0.0
2022-01-16 20:16:01.001243,176,232,272,1028.0,0.0,0.0
2022-01-16 20:16:02.004811,176,232,274,1028.0,0.0,0.0
2022-01-16 20:16:03.010576,176,234,271,0.01,0.0,0.0
2022-01-16 20:16:04.002321,175,232,273,0.0,0.0,0.0
2022-01-16 20:16:05.004635,175,232,274,1028.0,0.0,0.0
2022-01-16 20:16:06.006791,176,233,274,1028.0,0.0,0.0
2022-01-16 20:16:07.001243,176,233,275,0.0,0.0,0.0
2022-01-16 20:16:08.005160,176,234,274,0.01,0.0,0.0
2022-01-16 20:16:09.010615,173,234,272,1027.96,0.0,0.0
2022-01-16 20:16:10.003456,173,235,276,0.0,0.0,0.0
2022-01-16 20:16:11.006229,178,233,272,1028.0,0.0,0.0
2022-01-16 20:16:12.010045,173,233,275,0.01,0.0,0.0
2022-01-16 20:16:13.004000,175,232,275,0.03,0.0,0.0
2022-01-16 20:16:14.006558,173,233,275,0.0,0.0,0.0
2022-01-16 20:16:15.010940,175,232,274,0.01,0.0,0.0
2022-01-16 20:16:16.005348,179,233,274,1028.0,0.0,0.0
2022-01-16 20:16:17.008881,177,233,274,0.01,0.0,0.0
2022-01-16 20:16:18.003234,178,233,278,0.01,0.0,0.0
2022-01-16 20:16:19.005755,177,233,274,0.01,0.0,0.0
2022-01-16 20:16:20.001171,175,234,273,0.0,0.0,0.0
2022-01-16 20:16:21.003526,174,234,277,0.01,0.0,0.0
2022-01-16 20:16:22.006330,174,232,275,0.0,0.0,0.0
2022-01-16 20:16:23.010737,175,232,273,1028.0,0.0,0.0
2022-01-16 20:16:24.004756,173,233,274,0.0,0.0,0.0
2022-01-16 20:16:25.008592,175,232,275,0.01,0.0,0.0
2022-01-16 20:16:26.001784,176,232,274,0.04,0.0,0.0
2022-01-16 20:16:27.005729,176,232,276,0.0,0.0,0.0
2022-01-16 20:16:28.009130,177,232,272,0.01,0.0,0.0
2022-01-16 20:16:29.002076,179,234,273,1028.0,0.0,0.0
2022-01-16 20:16:30.005128,178,233,274,0.03,0.0,0.0
2022-01-16 20:16:31.007863,174,234,274,0.0,0.0,0.0
2022-01-16 20:16:32.010704,175,233,276,0.0,0.0,0.0
2022-01-16 20:16:33.006071,175,232,274,1028.0,0.0,0.0
2022-01-16 20:16:34.009084,174,232,272,0.01,0.0,0.0
2022-01-16 20:16:35.001142,174,234,276,1027.98,0.0,0.0
2022-01-16 20:16:36.005628,175,233,275,0.0,0.0,0.0
2022-01-16 20:16:37.008009,173,234,275,1028.0,0.0,0.0
2022-01-16 20:16:38.004738,176,234,275,1028.0,0.0,0.0
2022-01-16 20:16:39.005510,176,232,272,1028.0,0.0,0.0
2022-01-16 20:16:40.010829,176,233,277,0.0,0.0,0.0
2022-01-16 20:16:41.002482,175,232,274,0.0,0.0,0.0
2022-01-16 20:16:42.006787,173,232,272,0.01,0.0,0.0
2022-01-16 20:16:43.008576,175,233,272,0.01,0.0,0.0
2022-01-16 20:16:44.010980,179,234,274,0.0,0.0,0.0
2022-01-16 20:16:45.002312,179,235,274,1027.98,0.0,0.0
2022-01-16 20:16:46.003882,174,233,278,1028.0,0.0,0.0
2022-01-16 20:16:47.008092,178,233,275,0.03,0.0,0.0
2022-01-16 20:16:48.010571,176,232,276,1028.0,0.0,0.0
2022-01-16 20:16:49.001147,178,233,273,0.0,0.0,0.0
2022-01-16 20:16:50.003212,176,232,275,0.0,0.0,0.0
2022-01-16 20:16:51.010370,174,232,271,0.01,0.0,0.0
2022-01-16 20:16:52.002942,176,233,275,0.0,0.0,0.0
2022-01-16 20:16:53.004656,177,233,273,0.0,0.0,0.0
2022-01-16 20:16:54.009474,174,232,274,0.03,0.0,0.0
2022-01-16 20:16:55.002084,175,233,274,1028.0,0.0,0.0
2022-01-16 20:16:56.005289,178,233,274,0.01,0.0,0.0
2022-01-16 20:16:57.010658,175,232,274,1027.98,0.0,0.0
2022-01-16 20:16:58.004250,176,232,273,0.0,0.0,0.0
2022-01-16 20:16:59.008096,177,232,275,0.0,0.0,0.0
2022-01-16 20:17:00.003400,178,233,278,0.01,0.0,0.0
2022-01-16 20:17:01.005327,175,233,274,1028.0,0.0,0.0
2022-01-16 20:17:02.009844,178,232,274,0.0,0.0,0.0
2022-01-16 20:17:03.002578,176,232,279,0.0,0.0,0.0
2022-01-16 20:17:04.005937,176,233,275,0.0,0.0,0.0
2022-01-16 20:17:05.004748,174,233,276,0.01,0.0,0.0
2022-01-16 20:17:06.008300,178,234,275,1028.0,0.0,0.0
2022-01-16 20:17:07.010988,174,233,270,1028.0,0.0,0.0
2022-01-16 20:17:08.002635,175,232,272,0.03,0.0,0.0
2022-01-16 20:17:09.004902,174,233,272,0.0,0.0,0.0
2022-01-16 20:17:10.006891,174,234,275,0.0,0.0,0.0
2022-01-16 20:17:11.008949,177,232,274,0.0,0.0,0.0
2022-01-16 20:17:12.009093,174,233,275,0.0,0.0,0.0
2022-01-16 20:17:13.003509,173,231,276,0.0,0.0,0.0
2022-01-16 20:17:14.005779,177,232,275,0.0,0.0,0.0
2022-01-16 20:17:15.008549,180,232,272,1028.0,0.0,0.0
2022-01-16 20:17:16.001601,178,232,273,0.03,0.0,0.0
2022-01-16 20:17:17.005839,178,233,273,0.0,0.0,0.0
2022-01-16 20:17:18.002166,174,232,271,0.0,0.0,0.0
2022-01-16 20:17:19.006531,177,232,274,1028.0,0.0,0.0
2022-01-16 20:17:21.001949,172,234,273,1027.96,0.0,0.0
2022-01-16 20:17:22.003546,178,233,274,0.01,0.0,0.0
2022-01-16 20:17:23.008666,175,233,274,1028.0,0.0,0.0
2022-01-16 20:17:24.003543,172,232,274,0.01,0.0,0.0
2022-01-16 20:17:25.005500,175,234,275,0.01,0.0,0.0
2022-01-16 20:17:26.009659,175,233,277,0.03,0.0,0.0
2022-01-16 20:17:27.003271,180,232,276,0.01,0.0,0.0
2022-01-16 20:17:28.005980,178,233,274,0.0,0.0,0.0
2022-01-16 20:17:29.009390,175,233,276,0.01,0.0,0.0
2022-01-16 20:17:30.010972,174,235,273,0.03,0.0,0.0
2022-01-16 20:17:31.003035,179,232,272,0.01,0.0,0.0
2022-01-16 20:17:32.001027,178,233,274,0.0,0.0,0.0
2022-01-16 20:17:33.004555,175,232,275,0.03,0.0,0.0
2022-01-16 20:17:34.007978,174,232,271,0.03,0.0,0.0
2022-01-16 20:17:35.001113,177,232,275,0.01,0.0,0.0
2022-01-16 20:17:36.005434,178,232,277,0.01,0.0,0.0
2022-01-16 20:17:37.007453,176,233,272,0.01,0.0,0.0
2022-01-16 20:17:38.009408,177,234,273,1027.98,0.0,0.0
2022-01-16 20:17:39.010891,173,232,274,1027.98,0.0,0.0
2022-01-16 20:17:40.005517,177,232,274,0.0,0.0,0.0
2022-01-16 20:17:41.001704,177,233,275,0.0,0.0,0.0
2022-01-16 20:17:42.005617,177,234,272,0.04,0.0,0.0
2022-01-16 20:17:43.009137,176,232,274,0.01,0.0,0.0
2022-01-16 20:17:44.002085,178,232,274,0.01,0.0,0.0
2022-01-16 20:17:45.008263,176,233,274,0.01,0.0,0.0
2022-01-16 20:17:46.004610,174,232,274,0.03,0.0,0.0
2022-01-16 20:17:47.006375,173,234,275,0.01,0.0,0.0
2022-01-16 20:17:48.001395,178,233,275,0.01,0.0,0.0
2022-01-16 20:17:49.001966,173,234,275,0.03,0.0,0.0
2022-01-16 20:17:50.005999,176,232,273,0.01,0.0,0.0
2022-01-16 20:17:51.008968,174,232,276,0.0,0.0,0.0
2022-01-16 20:17:52.005922,176,232,273,0.01,0.0,0.0
2022-01-16 20:17:53.009909,174,233,277,0.0,0.0,0.0
2022-01-16 20:17:54.005166,179,231,276,0.01,0.0,0.0
2022-01-16 20:17:55.010242,178,232,278,1028.0,0.0,0.0
2022-01-16 20:17:56.003407,176,234,271,0.0,0.0,0.0
2022-01-16 20:17:57.006861,178,234,274,0.01,0.0,0.0
2022-01-16 20:17:58.008256,175,233,273,0.0,0.0,0.0
2022-01-16 20:17:59.004023,177,234,273,0.01,0.0,0.0
2022-01-16 20:18:00.006536,174,232,274,0.01,0.0,0.0
2022-01-16 20:18:01.009530,178,233,274,0.01,0.0,0.0
2022-01-16 20:18:02.002221,174,232,273,0.0,0.0,0.0
2022-01-16 20:18:03.006102,176,233,274,0.0,0.0,0.0
2022-01-16 20:18:04.009476,177,232,273,0.0,0.0,0.0
2022-01-16 20:18:05.001724,173,232,277,0.01,0.0,0.0
2022-01-16 20:18:06.005537,176,233,274,0.03,0.0,0.0
2022-01-16 20:18:07.007335,176,234,274,0.04,0.0,0.0
2022-01-16 20:18:08.001863,175,233,274,1027.98,0.0,0.0
2022-01-16 20:18:09.005822,177,233,275,1028.0,0.0,0.0
2022-01-16 20:18:10.008523,175,232,274,1028.0,0.0,0.0
2022-01-16 20:18:11.001610,177,234,276,0.0,0.0,0.0
2022-01-16 20:18:12.005476,174,233,272,1028.0,0.0,0.0
2022-01-16 20:18:13.006835,173,232,278,0.0,0.0,0.0
2022-01-16 20:18:14.001145,173,234,274,1028.0,0.0,0.0
2022-01-16 20:18:15.004158,175,232,274,0.0,0.0,0.0
2022-01-16 20:18:16.010163,175,233,274,0.01,0.0,0.0
2022-01-16 20:18:17.003474,175,233,277,1028.0,0.0,0.0
2022-01-16 20:18:18.006524,178,232,274,0.0,0.0,0.0
2022-01-16 20:18:20.002368,176,233,272,1027.98,0.0,0.0
2022-01-16 20:18:21.005422,176,232,276,0.0,0.0,0.0
2022-01-16 20:18:22.007716,177,232,273,0.03,0.0,0.0
2022-01-16 20:18:23.001567,180,232,275,1028.0,0.0,0.0
2022-01-16 20:18:24.007025,177,233,271,0.01,0.0,0.0
2022-01-16 20:18:25.011184,178,233,274,0.0,0.0,0.0
2022-01-16 20:18:26.005608,173,234,273,0.0,0.0,0.0
2022-01-16 20:18:27.002156,178,232,272,0.0,0.0,0.0
2022-01-16 20:18:28.005996,176,234,275,1028.0,0.0,0.0
2022-01-16 20:18:29.008981,176,232,273,1028.0,0.0,0.0
2022-01-16 20:18:30.003547,173,234,277,0.03,0.0,0.0
2022-01-16 20:18:31.005541,178,232,275,1028.0,0.0,0.0
2022-01-16 20:18:32.008706,175,233,275,0.03,0.0,0.0
2022-01-16 20:18:33.001153,174,233,276,0.03,0.0,0.0
2022-01-16 20:18:34.004700,175,234,274,1028.0,0.0,0.0
2022-01-16 20:18:35.011075,175,233,274,1028.0,0.0,0.0
2022-01-16 20:18:36.005214,174,232,275,0.03,0.0,0.0
2022-01-16 20:18:37.009103,173,233,273,0.0,0.0,0.0
2022-01-16 20:18:38.001186,175,232,275,0.0,0.0,0.0
2022-01-16 20:18:39.005762,178,233,277,0.0,0.0,0.0
2022-01-16 20:18:40.009133,173,234,274,0.0,0.0,0.0
2022-01-16 20:18:41.004855,173,233,274,1028.0,0.0,0.0
2022-01-16 20:18:42.010798,180,232,273,0.01,0.0,0.0
2022-01-16 20:18:43.005596,176,232,277,1028.0,0.0,0.0
2022-01-16 20:18:44.008602,177,233,274,0.01,0.0,0.0
2022-01-16 20:18:45.001421,178,232,274,0.0,0.0,0.0
2022-01-16 20:18:46.005262,173,233,272,1028.0,0.0,0.0
2022-01-16 20:18:47.010182,178,232,276,1028.0,0.0,0.0
2022-01-16 20:18:48.007391,177,234,275,0.01,0.0,0.0
2022-01-16 20:18:49.010853,179,233,272,1027.98,0.0,0.0
2022-01-16 20:18:50.004061,178,232,274,0.0,0.0,0.0
2022-01-16 20:18:51.007538,176,233,276,0.01,0.0,0.0
2022-01-16 20:18:52.001049,176,232,275,0.01,0.0,0.0
2022-01-16 20:18:53.004740,173,232,275,0.0,0.0,0.0
2022-01-16 20:18:54.007577,175,233,275,0.01,0.0,0.0
2022-01-16 20:18:55.001519,176,234,273,0.0,0.0,0.0
2022-01-16 20:18:56.003817,176,232,273,0.0,0.0,0.0
2022-01-16 20:18:57.007437,175,232,275,0.0,0.0,0.0
2022-01-16 20:18:58.010742,179,232,273,0.01,0.0,0.0
2022-01-16 20:18:59.003579,176,232,273,0.01,0.0,0.0
2022-01-16 20:19:00.008624,173,232,274,1028.0,0.0,0.0
2022-01-16 20:19:01.001864,173,232,276,1027.96,0.0,0.0
2022-01-16 20:19:02.004670,177,233,270,1028.0,0.0,0.0
2022-01-16 20:19:03.008237,176,233,273,0.0,0.0,0.0
2022-01-16 20:19:04.008750,178,234,274,0.0,0.0,0.0
2022-01-16 20:19:05.001782,175,234,276,0.03,0.0,0.0
2022-01-16 20:19:06.006742,175,234,274,0.03,0.0,0.0
2022-01-16 20:19:07.008105,176,232,274,0.0,0.0,0.0
2022-01-16 20:19:08.010414,175,233,272,0.01,0.0,0.0
2022-01-16 20:19:09.004489,177,233,273,0.0,0.0,0.0
2022-01-16 20:19:10.008298,176,233,275,0.0,0.0,0.0
2022-01-16 20:19:11.001361,176,232,275,0.0,0.0,0.0
2022-01-16 20:19:12.004182,174,232,275,0.03,0.0,0.0
2022-01-16 20:19:13.008442,175,233,274,1028.0,0.0,0.0
2022-01-16 20:19:14.001631,174,233,274,0.0,0.0,0.0
2022-01-16 20:19:15.004989,178,233,273,0.01,0.0,0.0
2022-01-16 20:19:16.008217,181,234,274,1027.98,0.0,0.0
2022-01-16 20:19:17.001119,176,232,274,0.0,0.0,0.0
2022-01-16 20:19:18.003664,178,234,275,1028.0,0.0,0.0
2022-01-16 20:19:19.009744,177,233,273,0.0,0.0,0.0
2022-01-16 20:19:20.011022,177,233,275,0.03,0.0,0.0
2022-01-16 20:19:21.004520,175,234,274,0.01,0.0,0.0
2022-01-16 20:19:22.010765,176,232,275,0.0,0.0,0.0
2022-01-16 20:19:23.005738,177,233,271,0.03,0.0,0.0
2022-01-16 20:19:24.010090,172,234,275,1028.0,0.0,0.0
2022-01-16 20:19:25.003135,178,233,274,0.01,0.0,0.0
2022-01-16 20:19:26.005400,177,233,275,0.01,0.0,0.0
2022-01-16 20:19:27.009473,174,233,274,1028.0,0.0,0.0
2022-01-16 20:19:28.004578,175,232,276,0.01,0.0,0.0
2022-01-16 20:19:29.002576,177,233,274,0.01,0.0,0.0
2022-01-16 20:19:30.005198,176,232,273,1028.0,0.0,0.0
2022-01-16 20:19:31.010842,177,232,274,0.0,0.0,0.0
2022-01-16 20:19:32.004225,173,234,272,0.0,0.0,0.0
2022-01-16 20:19:33.007504,178,233,276,1028.0,0.0,0.0
2022-01-16 20:19:34.010236,177,233,272,1028.0,0.0,0.0
2022-01-16 20:19:35.004382,177,234,274,1028.0,0.0,0.0
2022-01-16 20:19:36.010849,175,232,274,0.0,0.0,0.0
2022-01-16 20:19:37.005260,175,233,274,0.03,0.0,0.0
2022-01-16 20:19:38.005647,176,233,275,0.01,0.0,0.0
2022-01-16 20:19:39.008294,178,232,277,0.01,0.0,0.0
2022-01-16 20:19:40.010952,175,233,277,1028.0,0.0,0.0
2022-01-16 20:19:41.004895,173,232,272,0.03,0.0,0.0
2022-01-16 20:19:42.009279,176,233,277,1028.0,0.0,0.0
2022-01-16 20:19:43.010060,175,232,275,0.03,0.0,0.0
2022-01-16 20:19:44.003403,178,232,274,1028.0,0.0,0.0
2022-01-16 20:19:45.007391,178,232,274,1028.0,0.0,0.0
2022-01-16 20:19:46.010452,178,232,276,0.01,0.0,0.0
2022-01-16 20:19:47.004414,175,233,273,1028.0,0.0,0.0
2022-01-16 20:19:48.007658,173,233,275,0.0,0.0,0.0
2022-01-16 20:19:49.001213,176,233,274,0.0,0.0,0.0
2022-01-16 20:19:50.006115,172,234,272,0.01,0.0,0.0
2022-01-16 20:19:51.008097,172,234,274,0.01,0.0,0.0
2022-01-16 20:19:52.011148,173,232,275,0.0,0.0,0.0
2022-01-16 20:19:53.004264,174,232,276,0.0,0.0,0.0
2022-01-16 20:19:54.008264,174,232,276,0.0,0.0,0.0
2022-01-16 20:19:55.001139,175,233,274,0.0,0.0,0.0
2022-01-16 20:19:56.003555,175,232,275,0.03,0.0,0.0
2022-01-16 20:19:57.004060,175,233,276,0.0,0.0,0.0
2022-01-16 20:19:58.006286,175,234,270,1028.0,0.0,0.0
2022-01-16 20:19:59.001194,176,233,274,0.0,0.0,0.0
2022-01-16 20:20:00.005044,177,233,275,0.0,0.0,0.0
2022-01-16 20:20:01.004881,178,235,274,0.01,0.0,0.0
2022-01-16 20:20:02.007807,173,233,275,0.0,0.0,0.0
2022-01-16 20:20:03.010263,172,232,273,0.03,0.0,0.0
2022-01-16 20:20:04.002624,181,233,273,0.01,0.0,0.0
2022-01-16 20:20:05.005585,177,232,276,0.01,0.0,0.0
2022-01-16 20:20:06.009013,175,234,274,0.01,0.0,0.0
2022-01-16 20:20:07.003555,177,232,274,1027.98,0.0,0.0
2022-01-16 20:20:08.007595,178,233,273,1028.0,0.0,0.0
2022-01-16 20:20:09.009071,176,233,272,0.01,0.0,0.0
2022-01-16 20:20:11.002458,178,233,277,0.01,0.0,0.0
2022-01-16 20:20:12.007396,178,232,274,0.0,0.0,0.0
2022-01-16 20:20:13.001788,177,232,274,1028.0,0.0,0.0
2022-01-16 20:20:14.005659,172,234,273,0.03,0.0,0.0
2022-01-16 20:20:15.008703,176,232,276,0.03,0.0,0.0
2022-01-16 20:20:16.009696,180,233,276,0.03,0.0,0.0
2022-01-16 20:20:17.003650,177,232,276,1027.96,0.0,0.0
2022-01-16 20:20:18.007484,175,234,271,0.0,0.0,0.0
2022-01-16 20:20:19.011007,174,233,274,0.0,0.0,0.0
2022-01-16 20:20:20.003388,173,232,279,1028.0,0.0,0.0
2022-01-16 20:20:21.008106,173,234,273,0.0,0.0,0.0
2022-01-16 20:20:22.001695,178,232,276,0.04,0.0,0.0
2022-01-16 20:20:23.008276,175,233,275,0.0,0.0,0.0
2022-01-16 20:20:24.002817,176,233,272,0.03,0.0,0.0
2022-01-16 20:20:25.004292,174,232,273,0.01,0.0,0.0
2022-01-16 20:20:26.010168,175,233,273,0.0,0.0,0.0
2022-01-16 20:20:27.002301,175,234,273,0.0,0.0,0.0
2022-01-16 20:20:28.005269,177,232,273,0.0,0.0,0.0
2022-01-16 20:20:29.007031,176,233,274,0.0,0.0,0.0
2022-01-16 20:20:30.010775,178,232,275,0.01,0.0,0.0
2022-01-16 20:20:31.002522,176,232,272,1028.0,0.0,0.0
2022-01-16 20:20:32.005570,172,233,272,0.0,0.0,0.0
2022-01-16 20:20:33.010404,176,232,271,0.0,0.0,0.0
2022-01-16 20:20:34.009155,177,234,275,0.0,0.0,0.0
2022-01-16 20:20:35.004028,176,233,274,1028.0,0.0,0.0
2022-01-16 20:20:36.005787,173,232,277,1027.98,0.0,0.0
2022-01-16 20:20:37.008885,177,232,272,0.0,0.0,0.0
2022-01-16 20:20:38.004775,176,232,273,0.0,0.0,0.0
2022-01-16 20:20:39.004802,175,233,273,0.0,0.0,0.0
2022-01-16 20:20:40.009858,180,232,274,0.0,0.0,0.0
2022-01-16 20:20:41.003668,174,232,274,0.0,0.0,0.0
2022-01-16 20:20:42.005447,176,234,272,1027.96,0.0,0.0
2022-01-16 20:20:43.008822,176,233,271,1027.98,0.0,0.0
2022-01-16 20:20:44.001822,179,233,276,0.03,0.0,0.0
2022-01-16 20:20:45.006055,178,234,275,0.0,0.0,0.0
2022-01-16 20:20:46.005037,177,232,275,0.0,0.0,0.0
2022-01-16 20:20:47.006448,178,233,278,0.01,0.0,0.0
2022-01-16 20:20:48.003124,176,232,274,1028.0,0.0,0.0
2022-01-16 20:20:49.005516,176,233,274,0.01,0.0,0.0
2022-01-16 20:20:50.008502,175,233,272,0.0,0.0,0.0
2022-01-16 20:20:51.010263,174,232,272,0.01,0.0,0.0
2022-01-16 20:20:52.007343,178,233,273,1027.98,0.0,0.0
2022-01-16 20:20:53.002139,179,232,274,0.01,0.0,0.0
2022-01-16 20:20:54.005511,178,232,275,0.03,0.0,0.0
2022-01-16 20:20:55.008765,175,233,273,1027.98,0.0,0.0
2022-01-16 20:20:56.004653,178,234,273,0.01,0.0,0.0
2022-01-16 20:20:57.010780,178,232,272,0.0,0.0,0.0
2022-01-16 20:20:58.003489,175,232,274,0.0,0.0,0.0
2022-01-16 20:20:59.004355,174,232,276,0.0,0.0,0.0
2022-01-16 20:21:00.008542,179,234,272,0.01,0.0,0.0
2022-01-16 20:21:01.001104,176,234,274,0.01,0.0,0.0
2022-01-16 20:21:02.005557,175,232,275,0.0,0.0,0.0
2022-01-16 20:21:03.010548,174,234,272,0.0,0.0,0.0
2022-01-16 20:21:04.002385,179,233,274,0.0,0.0,0.0
2022-01-16 20:21:05.006150,173,233,275,0.04,0.0,0.0
2022-01-16 20:21:06.001156,175,234,274,0.01,0.0,0.0
2022-01-16 20:21:07.008466,175,232,274,0.0,0.0,0.0
2022-01-16 20:21:08.005953,175,233,275,0.03,0.0,0.0
2022-01-16 20:21:09.009948,173,232,274,0.01,0.0,0.0
2022-01-16 20:21:10.004079,175,233,274,0.0,0.0,0.0
2022-01-16 20:21:11.006352,178,232,277,0.03,0.0,0.0
2022-01-16 20:21:12.010797,177,234,273,1028.0,0.0,0.0
2022-01-16 20:21:13.006246,176,232,275,1028.0,0.0,0.0
2022-01-16 20:21:14.009208,178,232,274,0.0,0.0,0.0
2022-01-16 20:21:15.004148,176,232,273,0.01,0.0,0.0
2022-01-16 20:21:16.006611,174,232,276,0.0,0.0,0.0
2022-01-16 20:21:17.009005,173,232,274,0.03,0.0,0.0
2022-01-16 20:21:18.007245,176,232,274,0.0,0.0,0.0
2022-01-16 20:21:19.010906,177,235,274,1027.96,0.0,0.0
2022-01-16 20:21:20.006860,174,232,269,0.01,0.0,0.0
2022-01-16 20:21:21.010936,177,233,272,0.03,0.0,0.0
2022-01-16 20:21:22.002778,174,232,271,0.01,0.0,0.0
2022-01-16 20:21:23.006075,177,232,275,1027.98,0.0,0.0
2022-01-16 20:21:24.008993,174,232,276,0.0,0.0,0.0
2022-01-16 20:21:25.011044,180,232,271,0.03,0.0,0.0
2022-01-16 20:21:26.003362,178,233,271,0.0,0.0,0.0
2022-01-16 20:21:27.004325,178,232,274,0.01,0.0,0.0
2022-01-16 20:21:28.005591,175,232,276,0.01,0.0,0.0
2022-01-16 20:21:29.009548,176,233,273,0.0,0.0,0.0
2022-01-16 20:21:30.003915,176,232,275,0.04,0.0,0.0
2022-01-16 20:21:31.007332,174,232,273,0.0,0.0,0.0
2022-01-16 20:21:32.008256,177,233,274,0.03,0.0,0.0
2022-01-16 20:21:33.010567,178,233,273,1027.98,0.0,0.0
2022-01-16 20:21:34.002590,178,233,271,1028.0,0.0,0.0
2022-01-16 20:21:35.006748,178,234,274,1028.0,0.0,0.0
2022-01-16 20:21:36.007675,176,233,274,0.01,0.0,0.0
2022-01-16 20:21:37.009137,178,234,276,0.0,0.0,0.0
2022-01-16 20:21:38.005731,175,232,274,0.01,0.0,0.0
2022-01-16 20:21:39.009659,174,232,272,1028.0,0.0,0.0
2022-01-16 20:21:40.002251,177,232,274,0.01,0.0,0.0
2022-01-16 20:21:41.005471,175,232,275,0.0,0.0,0.0
2022-01-16 20:21:42.010431,178,231,274,0.03,0.0,0.0
2022-01-16 20:21:43.010022,178,232,277,0.0,0.0,0.0
2022-01-16 20:21:44.001136,178,232,271,0.0,0.0,0.0
2022-01-16 20:21:45.002192,176,232,276,0.0,0.0,0.0
2022-01-16 20:21:46.006196,178,232,276,0.01,0.0,0.0
2022-01-16 20:21:47.000967,177,232,277,1028.0,0.0,0.0
2022-01-16 20:21:48.004521,177,232,274,0.0,0.0,0.0
2022-01-16 20:21:49.009081,179,233,273,0.01,0.0,0.0
2022-01-16 20:21:50.003423,176,232,274,0.0,0.0,0.0
2022-01-16 20:21:51.005110,175,233,271,0.01,0.0,0.0
