時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 17:15:06.001639,174,236,273,0.01,0.0,0.0
2022-01-16 17:15:07.001672,176,235,271,0.01,0.0,0.0
2022-01-16 17:15:08.005798,175,236,276,1027.96,0.0,0.0
2022-01-16 17:15:09.008881,176,236,274,1028.0,0.0,0.0
2022-01-16 17:15:10.004866,176,235,273,0.0,0.0,0.0
2022-01-16 17:15:11.011161,180,236,273,1028.0,0.0,0.0
2022-01-16 17:15:12.002489,175,236,274,0.01,0.0,0.0
2022-01-16 17:15:13.005973,174,237,271,0.0,0.0,0.0
2022-01-16 17:15:14.003083,177,236,270,1027.98,0.0,0.0
2022-01-16 17:15:15.007217,175,235,275,0.0,0.0,0.0
2022-01-16 17:15:17.002313,175,236,272,1028.0,0.0,0.0
2022-01-16 17:15:18.005090,177,238,272,1028.0,0.0,0.0
2022-01-16 17:15:19.008178,175,235,274,0.01,0.0,0.0
2022-01-16 17:15:20.001079,176,236,275,0.01,0.0,0.0
2022-01-16 17:15:21.001432,178,236,271,0.01,0.0,0.0
2022-01-16 17:15:22.002846,175,235,275,0.0,0.0,0.0
2022-01-16 17:15:23.006726,175,235,274,0.0,0.0,0.0
2022-01-16 17:15:24.002883,174,237,271,1028.0,0.0,0.0
2022-01-16 17:15:25.006097,175,237,272,0.03,0.0,0.0
2022-01-16 17:15:26.009120,175,236,276,1028.0,0.0,0.0
2022-01-16 17:15:27.001692,176,235,274,0.03,0.0,0.0
2022-01-16 17:15:28.003831,174,236,273,0.06,0.0,0.0
2022-01-16 17:15:29.005970,173,235,273,1028.0,0.0,0.0
2022-01-16 17:15:30.009737,177,238,273,0.01,0.0,0.0
2022-01-16 17:15:31.001751,176,237,275,1028.0,0.0,0.0
2022-01-16 17:15:32.004988,179,236,275,0.0,0.0,0.0
2022-01-16 17:15:33.010266,178,239,270,0.0,0.0,0.0
2022-01-16 17:15:34.002818,175,236,271,0.0,0.0,0.0
2022-01-16 17:15:35.005211,176,235,273,0.0,0.0,0.0
2022-01-16 17:15:36.009954,175,237,273,1028.0,0.0,0.0
2022-01-16 17:15:37.002842,174,236,274,0.0,0.0,0.0
2022-01-16 17:15:38.006953,177,236,274,1028.0,0.0,0.0
2022-01-16 17:15:39.009446,175,235,274,1027.96,0.0,0.0
2022-01-16 17:15:40.011091,173,235,273,1028.0,0.0,0.0
2022-01-16 17:15:41.005242,180,235,272,0.0,0.0,0.0
2022-01-16 17:15:42.009721,177,235,273,0.01,0.0,0.0
2022-01-16 17:15:43.003056,176,236,272,0.01,0.0,0.0
2022-01-16 17:15:44.005937,175,235,275,0.0,0.0,0.0
2022-01-16 17:15:45.008208,177,236,274,1028.0,0.0,0.0
2022-01-16 17:15:46.001809,173,234,271,1028.0,0.0,0.0
2022-01-16 17:15:47.005864,177,237,273,0.0,0.0,0.0
2022-01-16 17:15:48.005161,178,238,274,1027.98,0.0,0.0
2022-01-16 17:15:49.009705,173,238,271,0.03,0.0,0.0
2022-01-16 17:15:50.001107,177,238,271,0.0,0.0,0.0
2022-01-16 17:15:51.004659,178,236,271,0.0,0.0,0.0
2022-01-16 17:15:52.007470,175,236,272,0.01,0.0,0.0
2022-01-16 17:15:53.009688,177,238,273,0.0,0.0,0.0
2022-01-16 17:15:54.010499,176,235,272,0.01,0.0,0.0
2022-01-16 17:15:55.006746,176,237,274,0.01,0.0,0.0
2022-01-16 17:15:56.003622,174,237,273,0.0,0.0,0.0
2022-01-16 17:15:57.006698,176,235,274,0.04,0.0,0.0
2022-01-16 17:15:58.004045,177,238,272,1027.98,0.0,0.0
2022-01-16 17:15:59.007654,174,235,274,0.01,0.0,0.0
2022-01-16 17:16:01.001368,174,237,272,0.03,0.0,0.0
2022-01-16 17:16:02.003838,179,237,274,0.01,0.0,0.0
2022-01-16 17:16:03.006231,176,237,275,0.0,0.0,0.0
2022-01-16 17:16:04.001103,177,237,277,1028.0,0.0,0.0
2022-01-16 17:16:05.004469,179,236,274,0.01,0.0,0.0
2022-01-16 17:16:06.009580,179,237,272,1028.0,0.0,0.0
2022-01-16 17:16:07.003447,173,236,275,0.01,0.0,0.0
2022-01-16 17:16:08.004167,177,236,272,0.01,0.0,0.0
2022-01-16 17:16:09.008482,175,236,271,0.03,0.0,0.0
2022-01-16 17:16:10.000763,175,237,273,0.01,0.0,0.0
2022-01-16 17:16:11.002912,177,236,275,1027.96,0.0,0.0
2022-01-16 17:16:12.006435,175,236,271,1027.96,0.0,0.0
2022-01-16 17:16:13.009150,177,235,273,0.0,0.0,0.0
2022-01-16 17:16:14.004675,175,235,271,0.0,0.0,0.0
2022-01-16 17:16:15.007632,176,237,276,1028.0,0.0,0.0
2022-01-16 17:16:16.010517,176,236,272,1028.0,0.0,0.0
2022-01-16 17:16:17.006286,173,236,273,0.0,0.0,0.0
2022-01-16 17:16:18.001784,177,236,271,1028.0,0.0,0.0
2022-01-16 17:16:19.008034,173,236,274,1028.0,0.0,0.0
2022-01-16 17:16:20.002131,173,236,272,0.01,0.0,0.0
2022-01-16 17:16:21.004092,173,236,274,0.0,0.0,0.0
2022-01-16 17:16:22.007854,178,236,271,0.0,0.0,0.0
2022-01-16 17:16:23.003903,174,235,270,0.0,0.0,0.0
2022-01-16 17:16:24.006702,175,235,271,0.03,0.0,0.0
2022-01-16 17:16:25.008730,175,238,274,0.01,0.0,0.0
2022-01-16 17:16:26.002937,174,237,271,0.01,0.0,0.0
2022-01-16 17:16:27.005648,174,236,274,1027.98,0.0,0.0
2022-01-16 17:16:28.010984,175,238,271,1027.96,0.0,0.0
2022-01-16 17:16:29.004437,177,236,272,0.01,0.0,0.0
2022-01-16 17:16:30.003331,176,237,272,1028.0,0.0,0.0
2022-01-16 17:16:31.006669,174,237,269,1028.0,0.0,0.0
2022-01-16 17:16:32.002660,180,238,272,0.0,0.0,0.0
2022-01-16 17:16:33.005364,177,236,274,0.01,0.0,0.0
2022-01-16 17:16:34.005380,174,238,273,0.0,0.0,0.0
2022-01-16 17:16:35.008798,178,238,271,1028.0,0.0,0.0
2022-01-16 17:16:36.001132,177,237,274,0.03,0.0,0.0
2022-01-16 17:16:37.006076,177,239,273,0.01,0.0,0.0
2022-01-16 17:16:38.009149,175,235,270,0.0,0.0,0.0
2022-01-16 17:16:39.002287,178,237,272,0.0,0.0,0.0
2022-01-16 17:16:40.005671,175,238,273,0.01,0.0,0.0
2022-01-16 17:16:41.001077,176,236,270,1028.0,0.0,0.0
2022-01-16 17:16:42.004158,175,236,273,0.01,0.0,0.0
2022-01-16 17:16:43.006328,178,235,275,0.01,0.0,0.0
2022-01-16 17:16:44.010707,177,237,273,0.03,0.0,0.0
2022-01-16 17:16:45.003048,175,236,272,1028.0,0.0,0.0
2022-01-16 17:16:46.005656,175,236,271,0.0,0.0,0.0
2022-01-16 17:16:47.008157,174,236,270,0.01,0.0,0.0
2022-01-16 17:16:48.001240,172,235,274,0.0,0.0,0.0
2022-01-16 17:16:49.004811,178,236,272,0.01,0.0,0.0
2022-01-16 17:16:50.008067,179,235,273,0.01,0.0,0.0
2022-01-16 17:16:51.002221,175,235,273,1028.0,0.0,0.0
2022-01-16 17:16:52.005614,175,237,271,1028.0,0.0,0.0
2022-01-16 17:16:53.008825,175,236,274,0.0,0.0,0.0
2022-01-16 17:16:54.001785,174,236,272,1027.98,0.0,0.0
2022-01-16 17:16:55.002870,178,236,275,1027.96,0.0,0.0
2022-01-16 17:16:56.006402,176,236,271,1028.0,0.0,0.0
2022-01-16 17:16:57.008256,176,238,275,0.0,0.0,0.0
2022-01-16 17:16:58.010412,178,235,275,0.01,0.0,0.0
2022-01-16 17:16:59.002230,174,237,273,0.01,0.0,0.0
2022-01-16 17:17:00.005260,174,237,270,0.01,0.0,0.0
2022-01-16 17:17:01.009124,178,236,276,0.01,0.0,0.0
2022-01-16 17:17:02.004173,175,237,272,0.01,0.0,0.0
2022-01-16 17:17:03.009962,174,235,273,0.01,0.0,0.0
2022-01-16 17:17:04.001439,175,237,274,1028.0,0.0,0.0
2022-01-16 17:17:05.004697,177,236,272,1027.96,0.0,0.0
2022-01-16 17:17:06.008746,177,237,276,0.01,0.0,0.0
2022-01-16 17:17:07.003689,178,236,271,1027.98,0.0,0.0
2022-01-16 17:17:08.011028,175,235,274,0.01,0.0,0.0
2022-01-16 17:17:09.004732,178,238,272,0.03,0.0,0.0
2022-01-16 17:17:10.005720,176,235,273,0.01,0.0,0.0
2022-01-16 17:17:11.009414,178,235,271,0.04,0.0,0.0
2022-01-16 17:17:12.003670,176,236,277,0.0,0.0,0.0
2022-01-16 17:17:13.010502,177,237,273,0.0,0.0,0.0
2022-01-16 17:17:14.004304,175,238,274,0.03,0.0,0.0
2022-01-16 17:17:15.006579,174,237,274,1028.0,0.0,0.0
2022-01-16 17:17:16.010218,179,235,275,0.0,0.0,0.0
2022-01-16 17:17:17.006227,173,235,272,0.04,0.0,0.0
2022-01-16 17:17:18.007927,176,235,271,0.01,0.0,0.0
2022-01-16 17:17:19.009015,179,236,272,0.01,0.0,0.0
2022-01-16 17:17:20.011244,175,238,275,0.0,0.0,0.0
2022-01-16 17:17:21.005019,179,237,273,0.01,0.0,0.0
2022-01-16 17:17:22.007620,174,238,273,0.01,0.0,0.0
2022-01-16 17:17:23.002747,175,238,271,0.0,0.0,0.0
2022-01-16 17:17:24.006234,175,235,271,0.04,0.0,0.0
2022-01-16 17:17:25.010321,176,236,274,1027.98,0.0,0.0
2022-01-16 17:17:26.001131,177,237,273,1028.0,0.0,0.0
2022-01-16 17:17:27.005470,177,237,271,0.03,0.0,0.0
2022-01-16 17:17:28.008189,180,237,272,0.0,0.0,0.0
2022-01-16 17:17:29.002759,174,236,274,0.01,0.0,0.0
2022-01-16 17:17:30.006391,175,235,272,0.01,0.0,0.0
2022-01-16 17:17:31.008739,177,235,270,0.0,0.0,0.0
2022-01-16 17:17:32.001688,173,236,274,0.0,0.0,0.0
2022-01-16 17:17:33.005676,174,235,272,1028.0,0.0,0.0
2022-01-16 17:17:34.009001,173,236,271,0.0,0.0,0.0
2022-01-16 17:17:35.002951,178,236,271,0.01,0.0,0.0
2022-01-16 17:17:36.008178,178,237,270,0.0,0.0,0.0
2022-01-16 17:17:37.001348,179,237,272,1027.96,0.0,0.0
2022-01-16 17:17:38.004626,176,235,272,1028.0,0.0,0.0
2022-01-16 17:17:39.009362,177,237,276,0.01,0.0,0.0
2022-01-16 17:17:40.005151,175,237,270,0.01,0.0,0.0
2022-01-16 17:17:41.009252,175,236,275,1027.98,0.0,0.0
2022-01-16 17:17:42.010742,179,235,272,0.03,0.0,0.0
2022-01-16 17:17:43.005143,177,236,274,1028.0,0.0,0.0
2022-01-16 17:17:44.002847,178,236,273,0.0,0.0,0.0
2022-01-16 17:17:45.006879,175,236,274,0.0,0.0,0.0
2022-01-16 17:17:46.010749,179,236,272,0.01,0.0,0.0
2022-01-16 17:17:47.002910,174,236,274,0.01,0.0,0.0
2022-01-16 17:17:48.007675,177,238,270,0.01,0.0,0.0
2022-01-16 17:17:49.009124,178,236,275,0.01,0.0,0.0
2022-01-16 17:17:50.003104,174,236,273,1028.0,0.0,0.0
2022-01-16 17:17:51.004135,175,236,273,0.0,0.0,0.0
2022-01-16 17:17:52.008250,175,235,271,1027.98,0.0,0.0
2022-01-16 17:17:53.002422,177,236,272,1028.0,0.0,0.0
2022-01-16 17:17:54.005707,175,236,275,0.0,0.0,0.0
2022-01-16 17:17:55.008126,175,236,276,0.03,0.0,0.0
2022-01-16 17:17:56.001399,177,236,272,0.03,0.0,0.0
2022-01-16 17:17:57.005149,175,235,271,1028.0,0.0,0.0
2022-01-16 17:17:58.006881,177,236,271,0.01,0.0,0.0
2022-01-16 17:17:59.009909,174,237,272,1027.98,0.0,0.0
2022-01-16 17:18:00.002241,178,235,275,0.03,0.0,0.0
2022-01-16 17:18:01.004798,175,236,274,1028.0,0.0,0.0
2022-01-16 17:18:02.007001,176,236,276,0.03,0.0,0.0
2022-01-16 17:18:03.010601,174,236,273,0.01,0.0,0.0
2022-01-16 17:18:04.004485,177,236,270,0.0,0.0,0.0
2022-01-16 17:18:05.009818,174,236,274,1028.0,0.0,0.0
2022-01-16 17:18:06.001001,176,236,273,1027.98,0.0,0.0
2022-01-16 17:18:07.005143,175,236,272,0.0,0.0,0.0
2022-01-16 17:18:08.005727,177,236,274,0.0,0.0,0.0
2022-01-16 17:18:09.008018,174,236,272,0.04,0.0,0.0
2022-01-16 17:18:11.002575,177,238,271,0.0,0.0,0.0
2022-01-16 17:18:12.005842,176,236,275,1028.0,0.0,0.0
2022-01-16 17:18:13.010171,173,237,274,0.0,0.0,0.0
2022-01-16 17:18:14.002301,177,235,275,0.0,0.0,0.0
2022-01-16 17:18:15.005761,175,235,273,0.0,0.0,0.0
2022-01-16 17:18:16.007862,179,237,271,1028.0,0.0,0.0
2022-01-16 17:18:17.011155,179,237,271,1027.96,0.0,0.0
2022-01-16 17:18:18.003316,174,236,272,0.01,0.0,0.0
2022-01-16 17:18:19.006364,178,235,272,1028.0,0.0,0.0
2022-01-16 17:18:20.008180,174,236,273,0.0,0.0,0.0
2022-01-16 17:18:21.001249,178,236,274,1027.96,0.0,0.0
2022-01-16 17:18:22.003472,177,236,272,0.01,0.0,0.0
2022-01-16 17:18:23.006395,178,236,273,1028.0,0.0,0.0
2022-01-16 17:18:24.001520,173,236,273,0.0,0.0,0.0
2022-01-16 17:18:25.002893,173,235,273,0.0,0.0,0.0
2022-01-16 17:18:26.006182,175,236,273,0.0,0.0,0.0
2022-01-16 17:18:27.008771,178,237,272,1027.98,0.0,0.0
2022-01-16 17:18:28.006228,176,236,271,1028.0,0.0,0.0
2022-01-16 17:18:29.009652,175,235,271,0.04,0.0,0.0
2022-01-16 17:18:30.001725,174,236,277,1028.0,0.0,0.0
2022-01-16 17:18:31.005555,174,236,272,0.0,0.0,0.0
2022-01-16 17:18:32.008571,175,235,274,0.01,0.0,0.0
2022-01-16 17:18:33.001350,176,236,272,0.0,0.0,0.0
2022-01-16 17:18:34.002964,181,237,274,1027.98,0.0,0.0
2022-01-16 17:18:35.007004,175,236,277,0.03,0.0,0.0
2022-01-16 17:18:36.009450,177,234,273,0.0,0.0,0.0
2022-01-16 17:18:37.002740,174,238,274,1028.0,0.0,0.0
2022-01-16 17:18:38.005620,178,237,273,0.0,0.0,0.0
2022-01-16 17:18:39.008820,176,236,274,0.03,0.0,0.0
2022-01-16 17:18:40.010229,175,238,270,1028.0,0.0,0.0
2022-01-16 17:18:41.005628,173,235,275,0.0,0.0,0.0
2022-01-16 17:18:42.010560,173,235,274,0.0,0.0,0.0
2022-01-16 17:18:43.002991,174,236,272,0.01,0.0,0.0
2022-01-16 17:18:44.005610,179,235,272,0.0,0.0,0.0
2022-01-16 17:18:45.007147,174,236,276,0.0,0.0,0.0
2022-01-16 17:18:46.003149,176,235,273,1028.0,0.0,0.0
2022-01-16 17:18:47.005230,175,237,272,0.0,0.0,0.0
2022-01-16 17:18:48.001215,176,238,271,1028.0,0.0,0.0
2022-01-16 17:18:49.002840,177,237,273,1028.0,0.0,0.0
2022-01-16 17:18:50.006031,174,236,274,0.0,0.0,0.0
2022-01-16 17:18:51.008336,175,236,272,1028.0,0.0,0.0
2022-01-16 17:18:52.010746,173,236,272,0.01,0.0,0.0
2022-01-16 17:18:53.004871,178,237,275,0.0,0.0,0.0
2022-01-16 17:18:54.007605,174,235,272,1028.0,0.0,0.0
2022-01-16 17:18:55.010186,178,236,273,0.01,0.0,0.0
2022-01-16 17:18:56.002614,173,235,274,1027.96,0.0,0.0
2022-01-16 17:18:57.005717,178,235,273,1027.96,0.0,0.0
2022-01-16 17:18:58.009629,175,236,275,0.0,0.0,0.0
2022-01-16 17:18:59.005303,178,235,270,1028.0,0.0,0.0
2022-01-16 17:19:00.008080,175,237,274,0.01,0.0,0.0
2022-01-16 17:19:01.008137,175,236,277,0.03,0.0,0.0
2022-01-16 17:19:02.010481,175,236,274,1027.96,0.0,0.0
2022-01-16 17:19:03.006546,176,238,274,0.0,0.0,0.0
2022-01-16 17:19:04.008679,178,237,270,0.03,0.0,0.0
2022-01-16 17:19:05.010857,173,236,274,0.03,0.0,0.0
2022-01-16 17:19:06.005785,173,236,274,0.0,0.0,0.0
2022-01-16 17:19:07.010386,180,232,274,1028.0,0.0,0.0
2022-01-16 17:19:08.004875,176,233,271,0.04,0.0,0.0
2022-01-16 17:19:09.004597,176,231,274,0.0,0.0,0.0
2022-01-16 17:19:10.009900,176,234,274,0.0,0.0,0.0
2022-01-16 17:19:11.004926,172,234,273,0.0,0.0,0.0
2022-01-16 17:19:12.002239,175,232,274,0.03,0.0,0.0
2022-01-16 17:19:13.005654,178,234,274,1028.0,0.0,0.0
2022-01-16 17:19:14.009730,177,233,274,1028.0,0.0,0.0
2022-01-16 17:19:15.001660,176,234,273,0.03,0.0,0.0
2022-01-16 17:19:16.006276,177,232,271,0.0,0.0,0.0
2022-01-16 17:19:17.009224,178,234,270,1028.0,0.0,0.0
2022-01-16 17:19:18.002795,176,233,274,0.0,0.0,0.0
2022-01-16 17:19:19.005912,176,234,270,0.0,0.0,0.0
2022-01-16 17:19:20.010057,175,233,273,0.0,0.0,0.0
2022-01-16 17:19:21.002367,175,235,274,1027.98,0.0,0.0
2022-01-16 17:19:22.003339,177,234,272,1028.0,0.0,0.0
2022-01-16 17:19:23.006325,175,232,274,0.03,0.0,0.0
2022-01-16 17:19:24.010172,175,234,272,1028.0,0.0,0.0
2022-01-16 17:19:25.007058,175,232,274,0.0,0.0,0.0
2022-01-16 17:19:26.008706,180,232,276,1027.98,0.0,0.0
2022-01-16 17:19:27.010928,174,234,272,0.0,0.0,0.0
2022-01-16 17:19:28.002168,175,234,272,1028.0,0.0,0.0
2022-01-16 17:19:29.005721,177,232,274,0.01,0.0,0.0
2022-01-16 17:19:30.010818,177,233,271,1028.0,0.0,0.0
2022-01-16 17:19:31.004169,176,232,275,0.0,0.0,0.0
2022-01-16 17:19:32.006640,173,234,274,0.03,0.0,0.0
2022-01-16 17:19:33.009743,178,232,271,1027.96,0.0,0.0
2022-01-16 17:19:34.004613,179,232,270,0.0,0.0,0.0
2022-01-16 17:19:35.006103,177,234,275,0.0,0.0,0.0
2022-01-16 17:19:36.009943,178,233,272,0.0,0.0,0.0
2022-01-16 17:19:37.002161,174,232,273,1027.96,0.0,0.0
2022-01-16 17:19:38.006573,175,232,274,0.0,0.0,0.0
2022-01-16 17:19:39.009338,175,232,271,1028.0,0.0,0.0
2022-01-16 17:19:40.001471,177,232,273,1027.98,0.0,0.0
2022-01-16 17:19:41.004644,175,233,273,0.04,0.0,0.0
2022-01-16 17:19:42.007230,176,232,273,0.01,0.0,0.0
2022-01-16 17:19:43.002721,171,232,273,0.01,0.0,0.0
2022-01-16 17:19:44.005531,174,233,271,0.03,0.0,0.0
2022-01-16 17:19:45.007416,176,232,275,0.01,0.0,0.0
2022-01-16 17:19:46.008720,172,232,275,0.03,0.0,0.0
2022-01-16 17:19:47.002548,181,235,273,1027.96,0.0,0.0
2022-01-16 17:19:48.005529,173,232,273,1027.98,0.0,0.0
2022-01-16 17:19:49.007905,178,232,273,0.0,0.0,0.0
2022-01-16 17:19:50.001785,179,232,273,0.0,0.0,0.0
2022-01-16 17:19:51.008694,177,234,270,0.0,0.0,0.0
2022-01-16 17:19:52.001979,177,232,272,0.03,0.0,0.0
2022-01-16 17:19:53.003639,173,232,272,0.0,0.0,0.0
2022-01-16 17:19:54.005129,175,233,276,0.06,0.0,0.0
2022-01-16 17:19:55.009286,176,232,271,0.04,0.0,0.0
2022-01-16 17:19:56.004161,176,233,274,0.06,0.0,0.0
2022-01-16 17:19:57.007396,175,233,274,1028.0,0.0,0.0
2022-01-16 17:19:58.011077,177,233,273,0.0,0.0,0.0
2022-01-16 17:19:59.002478,175,234,271,1028.0,0.0,0.0
2022-01-16 17:20:00.007393,178,232,270,0.0,0.0,0.0
2022-01-16 17:20:01.009190,177,232,269,0.0,0.0,0.0
2022-01-16 17:20:02.002900,173,232,275,1028.0,0.0,0.0
2022-01-16 17:20:03.004044,175,233,277,0.0,0.0,0.0
2022-01-16 17:20:04.009658,175,233,275,0.01,0.0,0.0
2022-01-16 17:20:05.002867,178,232,273,0.03,0.0,0.0
2022-01-16 17:20:06.005809,177,232,271,1027.98,0.0,0.0
2022-01-16 17:20:07.009438,173,234,275,0.01,0.0,0.0
2022-01-16 17:20:08.005383,177,234,271,0.03,0.0,0.0
2022-01-16 17:20:09.011183,176,233,273,0.01,0.0,0.0
2022-01-16 17:20:10.001484,178,232,270,0.0,0.0,0.0
2022-01-16 17:20:11.005074,177,234,271,0.0,0.0,0.0
2022-01-16 17:20:12.010988,177,234,273,0.0,0.0,0.0
2022-01-16 17:20:13.005861,175,232,275,0.03,0.0,0.0
2022-01-16 17:20:14.007870,173,233,271,0.03,0.0,0.0
2022-01-16 17:20:15.010963,179,233,276,0.0,0.0,0.0
2022-01-16 17:20:16.002889,176,232,269,0.04,0.0,0.0
2022-01-16 17:20:17.004922,175,232,275,0.01,0.0,0.0
2022-01-16 17:20:18.010144,173,234,274,0.0,0.0,0.0
2022-01-16 17:20:19.004556,174,233,272,0.01,0.0,0.0
2022-01-16 17:20:20.007180,176,232,273,0.0,0.0,0.0
2022-01-16 17:20:21.009485,178,232,272,0.01,0.0,0.0
2022-01-16 17:20:22.002782,179,232,273,0.01,0.0,0.0
2022-01-16 17:20:23.009513,178,233,273,1028.0,0.0,0.0
2022-01-16 17:20:24.002797,177,232,274,0.01,0.0,0.0
2022-01-16 17:20:25.006498,176,233,276,0.0,0.0,0.0
2022-01-16 17:20:26.009348,177,232,274,0.01,0.0,0.0
2022-01-16 17:20:27.004174,174,234,273,0.01,0.0,0.0
2022-01-16 17:20:28.006384,175,232,270,0.03,0.0,0.0
2022-01-16 17:20:29.009407,176,232,274,1027.96,0.0,0.0
2022-01-16 17:20:30.002643,177,232,272,0.0,0.0,0.0
2022-01-16 17:20:31.007111,177,233,274,0.0,0.0,0.0
2022-01-16 17:20:32.010082,177,232,270,0.01,0.0,0.0
2022-01-16 17:20:33.004076,174,231,272,0.01,0.0,0.0
2022-01-16 17:20:34.009026,176,232,270,0.0,0.0,0.0
2022-01-16 17:20:35.002928,176,234,277,0.01,0.0,0.0
2022-01-16 17:20:36.008109,179,232,275,0.0,0.0,0.0
2022-01-16 17:20:37.010002,176,232,272,1028.0,0.0,0.0
2022-01-16 17:20:38.002340,177,233,271,0.04,0.0,0.0
2022-01-16 17:20:39.004773,176,233,273,0.03,0.0,0.0
2022-01-16 17:20:40.006926,175,234,271,0.01,0.0,0.0
2022-01-16 17:20:41.009125,179,233,273,1028.0,0.0,0.0
2022-01-16 17:20:42.010785,179,233,273,0.0,0.0,0.0
2022-01-16 17:20:43.004030,178,233,271,1028.0,0.0,0.0
2022-01-16 17:20:44.005714,171,234,273,0.0,0.0,0.0
2022-01-16 17:20:45.009144,176,233,273,1027.98,0.0,0.0
2022-01-16 17:20:46.003317,174,233,273,1028.0,0.0,0.0
2022-01-16 17:20:47.004101,177,233,271,0.0,0.0,0.0
2022-01-16 17:20:48.006727,175,233,275,0.0,0.0,0.0
2022-01-16 17:20:49.010416,176,234,275,1028.0,0.0,0.0
2022-01-16 17:20:50.003062,176,233,270,0.01,0.0,0.0
2022-01-16 17:20:51.004805,174,232,272,0.0,0.0,0.0
2022-01-16 17:20:52.008246,175,232,271,0.01,0.0,0.0
2022-01-16 17:20:53.010324,173,233,274,1028.0,0.0,0.0
2022-01-16 17:20:54.003552,176,232,272,0.01,0.0,0.0
2022-01-16 17:20:55.008615,174,233,271,0.0,0.0,0.0
2022-01-16 17:20:56.001940,174,232,271,1028.0,0.0,0.0
2022-01-16 17:20:57.005204,178,232,274,0.01,0.0,0.0
2022-01-16 17:20:58.001638,176,233,272,1027.98,0.0,0.0
2022-01-16 17:20:59.004170,178,232,270,1027.98,0.0,0.0
2022-01-16 17:21:00.006403,176,234,270,1027.98,0.0,0.0
2022-01-16 17:21:01.008664,181,233,273,0.0,0.0,0.0
2022-01-16 17:21:02.003080,176,233,275,0.0,0.0,0.0
2022-01-16 17:21:03.007058,178,233,276,0.01,0.0,0.0
2022-01-16 17:21:04.002037,175,234,274,0.0,0.0,0.0
2022-01-16 17:21:05.005059,178,234,274,0.0,0.0,0.0
2022-01-16 17:21:06.009846,179,234,274,0.01,0.0,0.0
2022-01-16 17:21:07.005783,176,232,274,1027.96,0.0,0.0
2022-01-16 17:21:08.009149,177,233,273,0.0,0.0,0.0
2022-01-16 17:21:09.001671,175,232,276,0.01,0.0,0.0
2022-01-16 17:21:10.002916,178,233,273,0.0,0.0,0.0
2022-01-16 17:21:11.007616,178,234,274,0.0,0.0,0.0
2022-01-16 17:21:12.002335,176,232,273,1028.0,0.0,0.0
2022-01-16 17:21:13.005388,177,235,274,0.03,0.0,0.0
2022-01-16 17:21:14.008520,177,234,273,1027.98,0.0,0.0
2022-01-16 17:21:15.003926,174,233,273,0.0,0.0,0.0
2022-01-16 17:21:16.009880,175,232,273,0.0,0.0,0.0
2022-01-16 17:21:17.002824,177,233,271,0.0,0.0,0.0
2022-01-16 17:21:18.004991,173,232,274,1028.0,0.0,0.0
2022-01-16 17:21:19.009134,177,233,271,0.0,0.0,0.0
2022-01-16 17:21:20.003857,177,233,274,1028.0,0.0,0.0
2022-01-16 17:21:21.005895,176,233,273,0.0,0.0,0.0
2022-01-16 17:21:22.009200,177,232,273,0.0,0.0,0.0
2022-01-16 17:21:23.001621,176,233,273,1028.0,0.0,0.0
2022-01-16 17:21:24.006253,173,232,272,1028.0,0.0,0.0
2022-01-16 17:21:25.010389,175,235,274,1028.0,0.0,0.0
2022-01-16 17:21:26.005853,173,232,274,0.01,0.0,0.0
2022-01-16 17:21:27.011258,175,232,272,0.01,0.0,0.0
2022-01-16 17:21:28.004372,174,234,273,0.0,0.0,0.0
2022-01-16 17:21:29.008824,175,233,274,0.0,0.0,0.0
2022-01-16 17:21:30.001218,178,234,272,0.0,0.0,0.0
2022-01-16 17:21:31.005212,177,233,274,0.01,0.0,0.0
2022-01-16 17:21:32.007671,177,234,274,1027.96,0.0,0.0
2022-01-16 17:21:33.010973,177,234,274,0.03,0.0,0.0
2022-01-16 17:21:34.005610,174,232,273,0.01,0.0,0.0
2022-01-16 17:21:35.010380,178,232,272,0.0,0.0,0.0
2022-01-16 17:21:36.002713,178,232,275,0.0,0.0,0.0
2022-01-16 17:21:37.008182,177,232,271,0.03,0.0,0.0
2022-01-16 17:21:38.003862,175,232,273,0.01,0.0,0.0
2022-01-16 17:21:39.008852,175,232,271,0.0,0.0,0.0
2022-01-16 17:21:40.010199,178,234,273,0.03,0.0,0.0
2022-01-16 17:21:41.003504,177,232,274,0.0,0.0,0.0
2022-01-16 17:21:42.005472,174,233,276,0.0,0.0,0.0
2022-01-16 17:21:43.009765,178,234,271,0.01,0.0,0.0
2022-01-16 17:21:44.004451,179,232,273,0.0,0.0,0.0
2022-01-16 17:21:45.008224,175,233,270,0.0,0.0,0.0
2022-01-16 17:21:46.001248,175,232,273,0.0,0.0,0.0
2022-01-16 17:21:47.007697,176,233,274,0.0,0.0,0.0
2022-01-16 17:21:48.001115,175,232,271,1027.98,0.0,0.0
2022-01-16 17:21:49.003514,175,234,275,0.0,0.0,0.0
2022-01-16 17:21:50.005202,173,233,274,0.0,0.0,0.0
2022-01-16 17:21:51.007138,176,232,271,0.01,0.0,0.0
2022-01-16 17:21:52.001673,178,233,273,0.03,0.0,0.0
2022-01-16 17:21:53.005072,179,234,271,0.01,0.0,0.0
2022-01-16 17:21:54.008644,178,232,273,0.03,0.0,0.0
2022-01-16 17:21:55.011260,174,234,275,0.01,0.0,0.0
