時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 17:14:26.009638,160,232,288,0.0,0.0,0.0
2022-01-22 17:14:27.004277,160,232,287,1027.96,0.0,0.0
2022-01-22 17:14:28.011151,160,232,290,0.03,0.0,0.0
2022-01-22 17:14:29.007730,161,231,287,0.01,0.0,0.0
2022-01-22 17:14:30.001773,161,232,287,1028.0,0.0,0.0
2022-01-22 17:14:31.006738,164,232,288,1028.0,0.0,0.0
2022-01-22 17:14:32.007953,161,232,287,0.07,0.0,0.0
2022-01-22 17:14:33.001322,160,232,290,0.01,0.0,0.0
2022-01-22 17:14:34.005103,160,234,287,1028.0,0.0,0.0
2022-01-22 17:14:35.009341,162,232,286,0.0,0.0,0.0
2022-01-22 17:14:36.001409,160,233,290,1028.0,0.0,0.0
2022-01-22 17:14:37.004205,161,232,288,0.01,0.0,0.0
2022-01-22 17:14:38.010315,160,231,290,0.0,0.0,0.0
2022-01-22 17:14:39.002544,163,233,287,0.03,0.0,0.0
2022-01-22 17:14:40.008434,164,231,285,0.01,0.0,0.0
2022-01-22 17:14:41.002284,164,233,286,1028.0,0.0,0.0
2022-01-22 17:14:42.008420,159,231,287,0.0,0.0,0.0
2022-01-22 17:14:44.003148,161,233,286,0.0,0.0,0.0
2022-01-22 17:14:45.006120,161,232,288,0.0,0.0,0.0
2022-01-22 17:14:46.010217,164,233,285,0.01,0.0,0.0
2022-01-22 17:14:47.004948,164,232,289,0.0,0.0,0.0
2022-01-22 17:14:48.009783,162,232,283,0.0,0.0,0.0
2022-01-22 17:14:49.002285,163,232,288,1027.98,0.0,0.0
2022-01-22 17:14:50.005371,160,233,286,0.01,0.0,0.0
2022-01-22 17:14:51.007736,159,232,286,0.0,0.0,0.0
2022-01-22 17:14:52.003186,158,234,290,1028.0,0.0,0.0
2022-01-22 17:14:53.005489,160,233,284,0.0,0.0,0.0
2022-01-22 17:14:54.008930,161,233,289,1028.0,0.0,0.0
2022-01-22 17:14:55.002149,164,232,286,1027.98,0.0,0.0
2022-01-22 17:14:56.008940,161,234,286,0.01,0.0,0.0
2022-01-22 17:14:57.002114,161,232,288,0.03,0.0,0.0
2022-01-22 17:14:58.007734,160,231,288,0.06,0.0,0.0
2022-01-22 17:14:59.009689,164,232,288,0.01,0.0,0.0
2022-01-22 17:15:00.002334,161,233,288,1028.0,0.0,0.0
2022-01-22 17:15:01.002023,161,231,290,1027.98,0.0,0.0
2022-01-22 17:15:02.005134,159,231,290,1027.95,0.0,0.0
2022-01-22 17:15:03.006489,164,232,288,1028.0,0.0,0.0
2022-01-22 17:15:04.004397,164,231,286,0.0,0.0,0.0
2022-01-22 17:15:05.001991,163,232,289,0.0,0.0,0.0
2022-01-22 17:15:06.000712,162,232,290,0.01,0.0,0.0
2022-01-22 17:15:07.010246,160,233,287,1028.0,0.0,0.0
2022-01-22 17:15:08.000764,164,231,292,1028.0,0.0,0.0
2022-01-22 17:15:09.008265,162,232,281,0.0,0.0,0.0
2022-01-22 17:15:10.002676,160,233,284,0.0,0.0,0.0
2022-01-22 17:15:11.001541,157,232,289,0.0,0.0,0.0
2022-01-22 17:15:12.006733,162,233,288,1027.98,0.0,0.0
2022-01-22 17:15:13.010744,161,232,295,0.0,0.0,0.0
2022-01-22 17:15:14.003926,161,231,275,1028.0,0.0,0.0
2022-01-22 17:15:15.007374,164,231,288,0.01,0.0,0.0
2022-01-22 17:15:16.002372,157,232,288,1028.0,0.0,0.0
2022-01-22 17:15:17.007740,162,232,287,1028.0,0.0,0.0
2022-01-22 17:15:18.001633,162,231,287,0.01,0.0,0.0
2022-01-22 17:15:19.006100,160,233,289,0.0,0.0,0.0
2022-01-22 17:15:21.002594,160,232,287,0.0,0.0,0.0
2022-01-22 17:15:22.001078,163,233,289,0.0,0.0,0.0
2022-01-22 17:15:23.004151,164,232,287,1027.96,0.0,0.0
2022-01-22 17:15:24.007623,161,232,286,0.04,0.0,0.0
2022-01-22 17:15:25.004895,160,232,286,0.0,0.0,0.0
2022-01-22 17:15:26.008436,160,233,285,1028.0,0.0,0.0
2022-01-22 17:15:27.002219,158,232,291,1028.0,0.0,0.0
2022-01-22 17:15:28.006596,162,231,288,1028.0,0.0,0.0
2022-01-22 17:15:29.010364,162,232,289,0.0,0.0,0.0
2022-01-22 17:15:30.006153,159,232,285,0.01,0.0,0.0
2022-01-22 17:15:31.011019,164,231,287,1028.0,0.0,0.0
2022-01-22 17:15:32.006452,160,232,290,1028.0,0.0,0.0
2022-01-22 17:15:33.009264,162,231,288,0.0,0.0,0.0
2022-01-22 17:15:34.010304,159,232,289,0.0,0.0,0.0
2022-01-22 17:15:35.004609,161,231,285,0.0,0.0,0.0
2022-01-22 17:15:36.009911,161,231,290,0.0,0.0,0.0
2022-01-22 17:15:37.003854,162,233,289,1027.98,0.0,0.0
2022-01-22 17:15:38.009869,161,232,289,0.03,0.0,0.0
2022-01-22 17:15:39.005332,162,232,284,0.0,0.0,0.0
2022-01-22 17:15:40.010641,159,231,287,0.03,0.0,0.0
2022-01-22 17:15:41.002733,161,233,286,0.01,0.0,0.0
2022-01-22 17:15:42.002565,162,232,288,0.01,0.0,0.0
2022-01-22 17:15:43.007345,161,231,289,0.03,0.0,0.0
2022-01-22 17:15:44.010849,161,232,288,1028.0,0.0,0.0
2022-01-22 17:15:45.003437,164,231,289,0.0,0.0,0.0
2022-01-22 17:15:46.006697,161,232,288,1027.96,0.0,0.0
2022-01-22 17:15:47.010810,161,232,286,0.01,0.0,0.0
2022-01-22 17:15:48.005761,161,232,287,0.0,0.0,0.0
2022-01-22 17:15:49.002163,161,232,284,0.01,0.0,0.0
2022-01-22 17:15:50.006596,162,234,287,1027.98,0.0,0.0
2022-01-22 17:15:51.002205,164,232,287,0.0,0.0,0.0
2022-01-22 17:15:52.006562,158,232,285,0.01,0.0,0.0
2022-01-22 17:15:53.011048,165,232,287,1028.0,0.0,0.0
2022-01-22 17:15:54.006502,160,233,286,0.03,0.0,0.0
2022-01-22 17:15:56.003088,159,231,280,0.0,0.0,0.0
2022-01-22 17:15:57.005637,160,234,286,0.0,0.0,0.0
2022-01-22 17:15:58.010345,160,232,291,1027.96,0.0,0.0
2022-01-22 17:15:59.003365,162,233,289,1027.98,0.0,0.0
2022-01-22 17:16:00.007484,159,232,285,0.0,0.0,0.0
2022-01-22 17:16:01.005109,162,231,289,0.0,0.0,0.0
2022-01-22 17:16:02.007940,161,232,285,0.01,0.0,0.0
2022-01-22 17:16:04.003579,160,232,291,0.0,0.0,0.0
2022-01-22 17:16:05.008408,160,233,291,0.03,0.0,0.0
2022-01-22 17:16:06.002391,164,233,285,0.0,0.0,0.0
2022-01-22 17:16:07.005836,162,233,285,0.0,0.0,0.0
2022-01-22 17:16:08.010628,161,232,288,0.0,0.0,0.0
2022-01-22 17:16:09.007608,163,231,289,1028.0,0.0,0.0
2022-01-22 17:16:10.002316,162,231,284,1028.0,0.0,0.0
2022-01-22 17:16:12.003837,161,232,290,0.0,0.0,0.0
2022-01-22 17:16:13.010186,162,233,288,0.03,0.0,0.0
2022-01-22 17:16:14.005438,164,232,285,1028.0,0.0,0.0
2022-01-22 17:16:15.010325,161,232,288,0.0,0.0,0.0
2022-01-22 17:16:16.004370,163,232,292,1028.0,0.0,0.0
2022-01-22 17:16:17.009439,159,232,290,0.0,0.0,0.0
2022-01-22 17:16:18.010269,160,232,287,1028.0,0.0,0.0
2022-01-22 17:16:19.004041,159,232,287,0.01,0.0,0.0
2022-01-22 17:16:20.009442,159,230,287,1028.0,0.0,0.0
2022-01-22 17:16:21.004598,164,232,289,1028.0,0.0,0.0
2022-01-22 17:16:22.008712,158,231,285,0.0,0.0,0.0
2022-01-22 17:16:23.010789,159,232,288,0.01,0.0,0.0
2022-01-22 17:16:24.006050,161,232,292,0.0,0.0,0.0
2022-01-22 17:16:25.011159,162,234,290,1027.98,0.0,0.0
2022-01-22 17:16:26.004215,162,232,290,0.0,0.0,0.0
2022-01-22 17:16:27.008356,164,231,289,0.0,0.0,0.0
2022-01-22 17:16:28.005877,159,233,288,0.0,0.0,0.0
2022-01-22 17:16:29.008245,158,232,287,0.0,0.0,0.0
2022-01-22 17:16:30.006371,161,232,286,0.01,0.0,0.0
2022-01-22 17:16:31.002278,161,231,285,0.0,0.0,0.0
2022-01-22 17:16:32.006384,159,232,288,0.0,0.0,0.0
2022-01-22 17:16:33.010383,159,232,288,0.0,0.0,0.0
2022-01-22 17:16:34.003787,161,233,290,0.04,0.0,0.0
2022-01-22 17:16:35.007181,161,234,288,1028.0,0.0,0.0
2022-01-22 17:16:36.002166,158,233,285,0.0,0.0,0.0
2022-01-22 17:16:37.008657,161,231,288,0.0,0.0,0.0
2022-01-22 17:16:38.004154,164,234,288,0.01,0.0,0.0
2022-01-22 17:16:39.006867,161,232,287,0.01,0.0,0.0
2022-01-22 17:16:40.001946,160,232,287,0.04,0.0,0.0
2022-01-22 17:16:41.004629,162,232,288,1028.0,0.0,0.0
2022-01-22 17:16:42.001104,159,232,288,0.0,0.0,0.0
2022-01-22 17:16:43.007032,158,229,288,0.0,0.0,0.0
2022-01-22 17:16:44.003243,160,232,287,1027.96,0.0,0.0
2022-01-22 17:16:45.007986,161,232,289,0.0,0.0,0.0
2022-01-22 17:16:46.002532,164,231,290,1028.0,0.0,0.0
2022-01-22 17:16:47.006713,159,232,286,0.01,0.0,0.0
2022-01-22 17:16:48.009456,161,233,285,0.07,0.0,0.0
2022-01-22 17:16:49.002139,162,232,288,0.0,0.0,0.0
2022-01-22 17:16:50.003785,163,232,283,0.0,0.0,0.0
2022-01-22 17:16:51.008425,161,232,285,0.0,0.0,0.0
2022-01-22 17:16:52.005207,162,234,284,0.0,0.0,0.0
2022-01-22 17:16:53.009432,164,233,287,0.01,0.0,0.0
2022-01-22 17:16:54.002779,162,230,289,0.01,0.0,0.0
2022-01-22 17:16:55.008002,163,232,286,0.0,0.0,0.0
2022-01-22 17:16:56.002525,164,232,291,1027.96,0.0,0.0
2022-01-22 17:16:57.006635,161,232,287,0.03,0.0,0.0
2022-01-22 17:16:58.002773,161,232,288,0.01,0.0,0.0
2022-01-22 17:16:59.008805,161,231,289,1028.0,0.0,0.0
2022-01-22 17:17:00.003680,164,232,285,1027.95,0.0,0.0
2022-01-22 17:17:01.007883,161,233,288,0.0,0.0,0.0
2022-01-22 17:17:02.003199,163,233,287,0.0,0.0,0.0
2022-01-22 17:17:03.007883,159,232,287,0.0,0.0,0.0
2022-01-22 17:17:04.003685,160,231,286,0.01,0.0,0.0
2022-01-22 17:17:05.008571,162,232,288,0.0,0.0,0.0
2022-01-22 17:17:06.002268,162,232,288,0.03,0.0,0.0
2022-01-22 17:17:07.006195,164,232,289,0.01,0.0,0.0
2022-01-22 17:17:08.001249,161,232,286,1028.0,0.0,0.0
2022-01-22 17:17:09.006281,161,232,290,0.0,0.0,0.0
2022-01-22 17:17:10.009435,163,232,285,0.0,0.0,0.0
2022-01-22 17:17:11.008166,162,232,284,0.0,0.0,0.0
2022-01-22 17:17:12.002545,162,232,285,0.0,0.0,0.0
2022-01-22 17:17:13.004339,160,232,289,1028.0,0.0,0.0
2022-01-22 17:17:14.007910,162,232,285,0.0,0.0,0.0
2022-01-22 17:17:15.001969,163,232,285,0.04,0.0,0.0
2022-01-22 17:17:16.005369,159,231,286,1027.98,0.0,0.0
2022-01-22 17:17:17.008537,159,232,288,0.01,0.0,0.0
2022-01-22 17:17:18.003061,161,234,292,0.01,0.0,0.0
2022-01-22 17:17:19.006175,161,231,288,0.03,0.0,0.0
2022-01-22 17:17:20.001451,160,233,288,1028.0,0.0,0.0
2022-01-22 17:17:21.005772,160,232,289,0.04,0.0,0.0
2022-01-22 17:17:22.001145,163,232,285,1028.0,0.0,0.0
2022-01-22 17:17:23.005977,160,233,290,0.03,0.0,0.0
2022-01-22 17:17:24.001206,162,231,288,0.0,0.0,0.0
2022-01-22 17:17:25.006917,160,233,285,0.01,0.0,0.0
2022-01-22 17:17:26.011008,160,231,288,0.03,0.0,0.0
2022-01-22 17:17:27.008200,160,232,285,0.0,0.0,0.0
2022-01-22 17:17:28.002646,162,232,290,0.01,0.0,0.0
2022-01-22 17:17:29.007987,160,232,290,1028.0,0.0,0.0
2022-01-22 17:17:30.002021,159,229,287,0.01,0.0,0.0
2022-01-22 17:17:31.009714,159,232,292,0.03,0.0,0.0
2022-01-22 17:17:32.003311,164,231,288,1028.0,0.0,0.0
2022-01-22 17:17:33.007052,162,235,286,0.0,0.0,0.0
2022-01-22 17:17:34.002235,162,232,287,0.01,0.0,0.0
2022-01-22 17:17:35.008352,161,232,283,1028.0,0.0,0.0
2022-01-22 17:17:36.003136,162,233,288,0.03,0.0,0.0
2022-01-22 17:17:37.005102,160,230,287,0.0,0.0,0.0
2022-01-22 17:17:38.010693,162,232,281,0.0,0.0,0.0
2022-01-22 17:17:39.004674,159,232,287,0.0,0.0,0.0
2022-01-22 17:17:40.009937,160,232,284,1028.0,0.0,0.0
2022-01-22 17:17:41.004450,162,232,288,0.0,0.0,0.0
2022-01-22 17:17:42.008016,161,232,285,0.0,0.0,0.0
2022-01-22 17:17:43.001212,161,232,289,0.01,0.0,0.0
2022-01-22 17:17:44.005812,161,232,289,0.0,0.0,0.0
2022-01-22 17:17:45.010622,162,232,288,0.03,0.0,0.0
2022-01-22 17:17:46.005300,159,232,284,1028.0,0.0,0.0
2022-01-22 17:17:47.008666,162,232,288,0.01,0.0,0.0
2022-01-22 17:17:48.001847,162,234,287,0.0,0.0,0.0
2022-01-22 17:17:49.007066,161,232,288,0.0,0.0,0.0
2022-01-22 17:17:50.001237,160,232,288,0.0,0.0,0.0
2022-01-22 17:17:51.004763,160,232,290,0.03,0.0,0.0
2022-01-22 17:17:52.006824,164,232,288,0.0,0.0,0.0
2022-01-22 17:17:53.002840,164,233,287,1028.0,0.0,0.0
2022-01-22 17:17:54.005198,161,232,287,1028.0,0.0,0.0
2022-01-22 17:17:55.008397,161,233,286,0.0,0.0,0.0
2022-01-22 17:17:56.002326,161,231,288,0.0,0.0,0.0
2022-01-22 17:17:57.005719,159,232,287,0.01,0.0,0.0
2022-01-22 17:17:58.003922,159,232,285,1028.0,0.0,0.0
2022-01-22 17:17:59.009371,161,232,288,0.01,0.0,0.0
2022-01-22 17:18:00.003856,164,232,289,0.0,0.0,0.0
2022-01-22 17:18:01.004653,158,234,286,0.03,0.0,0.0
2022-01-22 17:18:02.010422,161,232,290,0.0,0.0,0.0
2022-01-22 17:18:03.007035,161,232,291,0.01,0.0,0.0
2022-01-22 17:18:04.011017,163,232,287,1028.0,0.0,0.0
2022-01-22 17:18:05.003875,158,231,286,0.0,0.0,0.0
2022-01-22 17:18:06.008070,161,232,286,1028.0,0.0,0.0
2022-01-22 17:18:07.002766,157,232,284,0.0,0.0,0.0
2022-01-22 17:18:08.008595,160,232,286,0.0,0.0,0.0
2022-01-22 17:18:09.003864,160,232,291,0.01,0.0,0.0
2022-01-22 17:18:10.008287,164,232,291,0.0,0.0,0.0
2022-01-22 17:18:11.010193,159,232,286,0.01,0.0,0.0
2022-01-22 17:18:12.004054,161,232,288,0.03,0.0,0.0
2022-01-22 17:18:13.008879,159,232,287,1027.98,0.0,0.0
2022-01-22 17:18:14.002512,162,231,287,0.03,0.0,0.0
2022-01-22 17:18:15.007998,160,233,285,0.0,0.0,0.0
2022-01-22 17:18:17.003750,158,232,289,0.0,0.0,0.0
2022-01-22 17:18:18.005978,160,234,288,0.0,0.0,0.0
2022-01-22 17:18:19.008422,159,234,287,1027.98,0.0,0.0
2022-01-22 17:18:20.004973,159,232,281,1028.0,0.0,0.0
2022-01-22 17:18:21.008552,160,232,288,0.01,0.0,0.0
2022-01-22 17:18:22.005122,158,232,288,0.0,0.0,0.0
2022-01-22 17:18:23.010640,163,233,288,0.03,0.0,0.0
2022-01-22 17:18:24.005613,161,233,291,0.01,0.0,0.0
2022-01-22 17:18:25.010401,161,232,288,0.01,0.0,0.0
2022-01-22 17:18:26.004265,164,234,288,0.0,0.0,0.0
2022-01-22 17:18:27.006957,161,232,288,1028.0,0.0,0.0
2022-01-22 17:18:28.001714,164,233,286,0.0,0.0,0.0
2022-01-22 17:18:29.007032,166,233,291,0.01,0.0,0.0
2022-01-22 17:18:30.010334,161,231,287,1028.0,0.0,0.0
2022-01-22 17:18:31.004265,162,232,287,1027.98,0.0,0.0
2022-01-22 17:18:32.007238,162,233,286,0.0,0.0,0.0
2022-01-22 17:18:33.003561,161,233,287,0.0,0.0,0.0
2022-01-22 17:18:34.008687,160,232,288,1028.0,0.0,0.0
2022-01-22 17:18:35.002055,160,232,287,1028.0,0.0,0.0
2022-01-22 17:18:36.004560,161,232,281,0.03,0.0,0.0
2022-01-22 17:18:37.008665,161,232,284,0.01,0.0,0.0
2022-01-22 17:18:38.004042,160,232,290,0.01,0.0,0.0
2022-01-22 17:18:39.007372,165,232,291,1028.0,0.0,0.0
2022-01-22 17:18:40.011169,165,232,289,0.0,0.0,0.0
2022-01-22 17:18:41.006000,161,232,281,0.0,0.0,0.0
2022-01-22 17:18:42.010393,164,231,283,0.0,0.0,0.0
2022-01-22 17:18:43.005770,160,233,284,0.0,0.0,0.0
2022-01-22 17:18:44.009714,160,233,287,0.0,0.0,0.0
2022-01-22 17:18:45.004080,162,232,286,0.01,0.0,0.0
2022-01-22 17:18:46.007998,162,232,291,0.03,0.0,0.0
2022-01-22 17:18:47.005181,160,232,289,0.0,0.0,0.0
2022-01-22 17:18:48.009325,159,232,288,0.01,0.0,0.0
2022-01-22 17:18:49.001760,161,232,285,0.0,0.0,0.0
2022-01-22 17:18:50.005817,159,232,286,0.01,0.0,0.0
2022-01-22 17:18:51.008127,161,233,291,0.0,0.0,0.0
2022-01-22 17:18:52.011131,159,232,284,0.0,0.0,0.0
2022-01-22 17:18:53.002352,162,233,289,0.01,0.0,0.0
2022-01-22 17:18:54.006672,162,232,286,0.04,0.0,0.0
2022-01-22 17:18:55.006285,161,234,287,0.0,0.0,0.0
2022-01-22 17:18:56.002425,164,231,285,0.0,0.0,0.0
2022-01-22 17:18:57.007071,159,231,285,1028.0,0.0,0.0
2022-01-22 17:18:58.007825,161,233,285,1027.98,0.0,0.0
2022-01-22 17:18:59.009953,164,232,288,0.0,0.0,0.0
2022-01-22 17:19:00.005297,160,231,287,0.0,0.0,0.0
2022-01-22 17:19:01.010409,164,232,284,0.01,0.0,0.0
2022-01-22 17:19:02.004542,161,232,285,0.06,0.0,0.0
2022-01-22 17:19:03.008439,163,232,290,0.01,0.0,0.0
2022-01-22 17:19:04.003419,159,232,284,0.01,0.0,0.0
2022-01-22 17:19:05.006754,163,232,286,0.0,0.0,0.0
2022-01-22 17:19:06.010842,163,234,288,1027.98,0.0,0.0
2022-01-22 17:19:07.006406,160,232,291,0.01,0.0,0.0
2022-01-22 17:19:08.001212,160,231,291,0.0,0.0,0.0
2022-01-22 17:19:09.008008,159,228,288,0.01,0.0,0.0
2022-01-22 17:19:10.010076,162,231,288,0.01,0.0,0.0
2022-01-22 17:19:11.008725,159,232,286,1028.0,0.0,0.0
2022-01-22 17:19:12.002635,159,234,284,1027.96,0.0,0.0
2022-01-22 17:19:13.005836,160,233,289,0.0,0.0,0.0
2022-01-22 17:19:14.010672,161,232,285,0.01,0.0,0.0
2022-01-22 17:19:15.004470,163,233,289,0.0,0.0,0.0
2022-01-22 17:19:16.010345,165,232,289,0.03,0.0,0.0
2022-01-22 17:19:17.006096,158,233,288,0.0,0.0,0.0
2022-01-22 17:19:18.009802,163,232,291,0.03,0.0,0.0
2022-01-22 17:19:19.002454,159,233,285,0.01,0.0,0.0
2022-01-22 17:19:20.003778,161,233,287,1028.0,0.0,0.0
2022-01-22 17:19:21.007940,158,232,287,0.0,0.0,0.0
2022-01-22 17:19:22.003996,161,232,285,0.0,0.0,0.0
2022-01-22 17:19:23.007880,161,233,286,0.03,0.0,0.0
2022-01-22 17:19:24.001922,162,232,291,1027.98,0.0,0.0
2022-01-22 17:19:25.004506,160,232,294,0.03,0.0,0.0
2022-01-22 17:19:26.006898,159,232,287,1028.0,0.0,0.0
2022-01-22 17:19:27.010827,162,232,288,0.0,0.0,0.0
2022-01-22 17:19:28.004229,161,232,291,1028.0,0.0,0.0
2022-01-22 17:19:29.006737,162,232,289,0.03,0.0,0.0
2022-01-22 17:19:30.009500,163,232,288,0.04,0.0,0.0
2022-01-22 17:19:31.003873,159,232,288,1027.98,0.0,0.0
2022-01-22 17:19:32.009246,160,233,285,0.0,0.0,0.0
2022-01-22 17:19:33.001208,164,233,290,0.01,0.0,0.0
2022-01-22 17:19:34.002767,162,228,291,0.0,0.0,0.0
2022-01-22 17:19:35.004965,163,231,289,0.01,0.0,0.0
2022-01-22 17:19:36.010546,161,231,288,1028.0,0.0,0.0
2022-01-22 17:19:37.001535,163,232,286,0.01,0.0,0.0
2022-01-22 17:19:38.006367,158,232,286,1028.0,0.0,0.0
2022-01-22 17:19:39.010174,161,233,286,1028.0,0.0,0.0
2022-01-22 17:19:40.004013,162,233,288,0.01,0.0,0.0
2022-01-22 17:19:41.007619,162,233,288,0.03,0.0,0.0
2022-01-22 17:19:42.009398,159,232,287,0.03,0.0,0.0
2022-01-22 17:19:43.003263,163,234,285,1028.0,0.0,0.0
2022-01-22 17:19:44.007763,163,233,288,1028.0,0.0,0.0
2022-01-22 17:19:45.010148,159,229,287,0.01,0.0,0.0
2022-01-22 17:19:46.003054,159,232,289,1027.98,0.0,0.0
2022-01-22 17:19:47.006832,163,231,289,0.03,0.0,0.0
2022-01-22 17:19:48.009374,161,232,290,0.0,0.0,0.0
2022-01-22 17:19:49.006210,160,233,289,0.0,0.0,0.0
2022-01-22 17:19:50.010352,159,232,288,1027.93,0.0,0.0
2022-01-22 17:19:51.003772,158,232,288,0.01,0.0,0.0
2022-01-22 17:19:52.010209,164,232,289,0.0,0.0,0.0
2022-01-22 17:19:53.005966,163,234,288,0.0,0.0,0.0
2022-01-22 17:19:54.003999,162,231,285,1028.0,0.0,0.0
2022-01-22 17:19:55.007226,160,231,285,0.0,0.0,0.0
2022-01-22 17:19:56.010739,161,233,293,0.01,0.0,0.0
2022-01-22 17:19:57.003446,162,232,291,0.0,0.0,0.0
2022-01-22 17:19:58.009675,162,233,286,0.03,0.0,0.0
2022-01-22 17:19:59.001826,164,231,282,0.0,0.0,0.0
2022-01-22 17:20:00.004722,162,232,287,0.0,0.0,0.0
2022-01-22 17:20:01.008509,160,233,286,0.0,0.0,0.0
2022-01-22 17:20:02.005360,161,233,288,0.0,0.0,0.0
2022-01-22 17:20:03.007911,159,233,290,0.0,0.0,0.0
2022-01-22 17:20:04.002654,162,232,286,0.03,0.0,0.0
2022-01-22 17:20:05.005924,162,232,291,0.01,0.0,0.0
2022-01-22 17:20:06.004997,161,232,285,0.0,0.0,0.0
2022-01-22 17:20:07.008070,163,233,287,0.0,0.0,0.0
2022-01-22 17:20:08.010951,164,232,288,0.0,0.0,0.0
2022-01-22 17:20:09.003993,161,233,289,0.03,0.0,0.0
2022-01-22 17:20:10.005809,162,232,284,0.01,0.0,0.0
2022-01-22 17:20:11.005122,160,233,286,1028.0,0.0,0.0
2022-01-22 17:20:12.009199,165,233,287,1027.96,0.0,0.0
2022-01-22 17:20:13.001064,162,232,288,0.0,0.0,0.0
2022-01-22 17:20:14.006717,159,232,293,0.0,0.0,0.0
2022-01-22 17:20:15.001249,160,232,289,0.0,0.0,0.0
2022-01-22 17:20:16.005088,162,233,287,0.03,0.0,0.0
2022-01-22 17:20:17.009780,164,231,292,1028.0,0.0,0.0
2022-01-22 17:20:18.002979,161,234,281,0.0,0.0,0.0
2022-01-22 17:20:19.006715,161,233,289,0.0,0.0,0.0
2022-01-22 17:20:21.002772,161,232,285,0.0,0.0,0.0
2022-01-22 17:20:22.006714,158,232,288,0.03,0.0,0.0
2022-01-22 17:20:23.011169,161,232,284,0.0,0.0,0.0
2022-01-22 17:20:24.011007,160,232,288,0.0,0.0,0.0
2022-01-22 17:20:25.003922,162,231,288,0.0,0.0,0.0
2022-01-22 17:20:26.005958,160,232,283,0.0,0.0,0.0
2022-01-22 17:20:27.008776,161,232,288,1028.0,0.0,0.0
2022-01-22 17:20:28.002411,162,231,286,0.03,0.0,0.0
2022-01-22 17:20:29.006533,163,231,287,0.0,0.0,0.0
2022-01-22 17:20:30.003635,164,231,287,0.01,0.0,0.0
2022-01-22 17:20:31.006776,159,232,289,0.0,0.0,0.0
2022-01-22 17:20:32.009928,160,231,285,1027.98,0.0,0.0
2022-01-22 17:20:33.002331,161,232,287,1028.0,0.0,0.0
2022-01-22 17:20:34.008348,164,232,287,0.0,0.0,0.0
2022-01-22 17:20:35.002499,159,232,288,0.03,0.0,0.0
2022-01-22 17:20:36.006009,162,232,287,0.01,0.0,0.0
2022-01-22 17:20:37.009345,162,232,287,0.0,0.0,0.0
2022-01-22 17:20:38.003766,161,232,289,0.0,0.0,0.0
2022-01-22 17:20:39.007375,160,233,293,0.01,0.0,0.0
2022-01-22 17:20:40.003061,160,232,291,0.01,0.0,0.0
2022-01-22 17:20:41.008667,163,234,286,0.0,0.0,0.0
2022-01-22 17:20:42.010079,161,233,289,1028.0,0.0,0.0
2022-01-22 17:20:43.005075,161,232,289,0.01,0.0,0.0
2022-01-22 17:20:44.008002,164,233,292,0.0,0.0,0.0
2022-01-22 17:20:45.010527,161,232,287,0.01,0.0,0.0
2022-01-22 17:20:46.003594,163,235,293,0.03,0.0,0.0
2022-01-22 17:20:47.004497,165,233,288,1027.96,0.0,0.0
2022-01-22 17:20:48.007385,163,234,288,1028.0,0.0,0.0
2022-01-22 17:20:49.009712,163,232,288,0.01,0.0,0.0
2022-01-22 17:20:50.001837,163,231,281,0.01,0.0,0.0
2022-01-22 17:20:51.004970,160,232,286,0.0,0.0,0.0
2022-01-22 17:20:52.010717,158,232,290,0.0,0.0,0.0
2022-01-22 17:20:53.004846,161,232,286,0.0,0.0,0.0
2022-01-22 17:20:54.003232,162,234,283,0.03,0.0,0.0
2022-01-22 17:20:55.008000,161,232,295,1028.0,0.0,0.0
2022-01-22 17:20:56.001692,159,232,289,0.03,0.0,0.0
2022-01-22 17:20:57.009093,159,232,282,0.01,0.0,0.0
2022-01-22 17:20:58.002746,162,232,286,0.01,0.0,0.0
2022-01-22 17:20:59.006477,160,232,288,0.0,0.0,0.0
2022-01-22 17:21:00.008121,163,232,289,1028.0,0.0,0.0
2022-01-22 17:21:01.003231,159,231,287,1027.98,0.0,0.0
2022-01-22 17:21:02.006671,160,233,288,1027.98,0.0,0.0
2022-01-22 17:21:03.010712,159,231,278,0.01,0.0,0.0
2022-01-22 17:21:04.004081,161,233,284,0.0,0.0,0.0
2022-01-22 17:21:05.010378,162,231,287,1028.0,0.0,0.0
2022-01-22 17:21:06.001851,159,232,290,0.03,0.0,0.0
2022-01-22 17:21:07.005531,162,232,288,0.01,0.0,0.0
2022-01-22 17:21:08.006555,161,233,284,1028.0,0.0,0.0
2022-01-22 17:21:09.010360,159,232,292,0.0,0.0,0.0
2022-01-22 17:21:10.006829,160,232,289,1028.0,0.0,0.0
2022-01-22 17:21:11.005773,164,232,286,0.01,0.0,0.0
2022-01-22 17:21:12.008135,160,232,289,0.0,0.0,0.0
2022-01-22 17:21:13.002880,161,231,286,1028.0,0.0,0.0
2022-01-22 17:21:14.008072,161,233,283,0.0,0.0,0.0
2022-01-22 17:21:15.009710,161,233,284,0.0,0.0,0.0
2022-01-22 17:21:16.002260,163,232,286,0.03,0.0,0.0
2022-01-22 17:21:17.005502,160,232,289,0.01,0.0,0.0
2022-01-22 17:21:18.010792,163,232,291,0.01,0.0,0.0
2022-01-22 17:21:19.005401,163,233,288,0.03,0.0,0.0
