時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 13:15:11.010216,254,245,267,26.65,0.0,0.0
2022-01-22 13:15:12.003269,251,242,268,26.66,0.0,0.0
2022-01-22 13:15:13.007928,253,243,263,26.65,0.0,0.0
2022-01-22 13:15:14.001024,251,245,267,26.6,0.0,0.0
2022-01-22 13:15:15.006631,252,242,267,26.66,0.0,0.0
2022-01-22 13:15:16.009928,253,243,263,26.61,0.0,0.0
2022-01-22 13:15:17.002067,253,242,268,26.65,0.0,0.0
2022-01-22 13:15:18.007379,254,243,270,26.63,0.0,0.0
2022-01-22 13:15:19.009855,252,242,265,26.76,0.0,0.0
2022-01-22 13:15:20.006421,253,243,266,26.66,0.0,0.0
2022-01-22 13:15:21.007601,251,245,270,26.63,0.0,0.0
2022-01-22 13:15:23.002688,253,245,268,26.6,0.0,0.0
2022-01-22 13:15:24.005616,254,244,266,26.65,0.0,0.0
2022-01-22 13:15:25.010442,254,243,265,26.6,0.0,0.0
2022-01-22 13:15:26.004388,251,245,270,26.66,0.0,0.0
2022-01-22 13:15:27.006005,253,244,271,26.74,0.0,0.0
2022-01-22 13:15:28.009041,252,244,270,26.63,0.0,0.0
2022-01-22 13:15:29.003262,254,245,271,26.68,0.0,0.0
2022-01-22 13:15:30.007390,251,244,263,26.72,0.0,0.0
2022-01-22 13:15:31.001151,252,245,274,26.66,0.0,0.0
2022-01-22 13:15:32.007563,252,242,265,26.65,0.0,0.0
2022-01-22 13:15:33.002219,253,244,270,26.66,0.0,0.0
2022-01-22 13:15:34.007542,251,243,266,26.69,0.0,0.0
2022-01-22 13:15:35.001558,251,244,264,26.85,0.0,0.0
2022-01-22 13:15:36.003243,251,243,268,26.61,0.0,0.0
2022-01-22 13:15:37.006964,251,243,270,26.69,0.0,0.0
2022-01-22 13:15:38.010176,254,243,268,26.68,0.0,0.0
2022-01-22 13:15:39.007175,254,243,263,26.69,0.0,0.0
2022-01-22 13:15:40.010026,250,244,265,26.69,0.0,0.0
2022-01-22 13:15:41.003241,251,243,262,26.71,0.0,0.0
2022-01-22 13:15:42.007745,251,246,267,26.71,0.0,0.0
2022-01-22 13:15:43.003128,252,243,270,26.72,0.0,0.0
2022-01-22 13:15:44.005781,256,244,269,26.72,0.0,0.0
2022-01-22 13:15:45.010184,253,245,266,26.68,0.0,0.0
2022-01-22 13:15:46.004906,253,245,272,26.68,0.0,0.0
2022-01-22 13:15:47.010193,254,243,265,26.68,0.0,0.0
2022-01-22 13:15:48.002163,252,245,266,26.65,0.0,0.0
2022-01-22 13:15:49.004762,252,243,268,26.83,0.0,0.0
2022-01-22 13:15:50.008271,253,243,265,26.69,0.0,0.0
2022-01-22 13:15:51.011342,252,244,271,26.61,0.0,0.0
2022-01-22 13:15:52.007194,253,243,265,26.69,0.0,0.0
2022-01-22 13:15:53.010894,251,245,268,26.72,0.0,0.0
2022-01-22 13:15:54.005099,253,243,270,26.68,0.0,0.0
2022-01-22 13:15:55.008955,251,244,269,26.68,0.0,0.0
2022-01-22 13:15:56.004194,253,243,270,26.6,0.0,0.0
2022-01-22 13:15:57.007359,252,243,262,26.65,0.0,0.0
2022-01-22 13:15:58.010648,252,243,268,26.57,0.0,0.0
2022-01-22 13:15:59.003099,254,243,266,26.47,0.0,0.0
2022-01-22 13:16:00.007136,250,244,264,26.66,0.0,0.0
2022-01-22 13:16:01.001063,253,245,267,26.71,0.0,0.0
2022-01-22 13:16:02.004944,254,243,268,26.65,0.0,0.0
2022-01-22 13:16:03.009720,255,244,262,26.61,0.0,0.0
2022-01-22 13:16:04.004392,253,245,266,26.74,0.0,0.0
2022-01-22 13:16:05.010217,252,243,265,26.68,0.0,0.0
2022-01-22 13:16:06.003095,252,242,267,26.68,0.0,0.0
2022-01-22 13:16:07.006162,251,246,265,26.72,0.0,0.0
2022-01-22 13:16:08.010084,252,243,267,26.76,0.0,0.0
2022-01-22 13:16:09.008468,256,242,270,26.66,0.0,0.0
2022-01-22 13:16:10.001804,252,243,270,26.66,0.0,0.0
2022-01-22 13:16:11.009675,254,243,267,26.72,0.0,0.0
2022-01-22 13:16:12.001816,252,243,267,26.74,0.0,0.0
2022-01-22 13:16:13.006163,255,242,269,26.69,0.0,0.0
2022-01-22 13:16:14.001327,252,243,266,26.74,0.0,0.0
2022-01-22 13:16:15.006347,255,241,266,26.68,0.0,0.0
2022-01-22 13:16:16.008524,254,245,263,26.61,0.0,0.0
2022-01-22 13:16:17.002987,252,245,270,26.58,0.0,0.0
2022-01-22 13:16:18.007117,256,243,267,26.66,0.0,0.0
2022-01-22 13:16:19.010020,252,244,271,26.65,0.0,0.0
2022-01-22 13:16:20.003060,254,243,266,26.58,0.0,0.0
2022-01-22 13:16:21.005973,253,244,269,26.66,0.0,0.0
2022-01-22 13:16:22.009449,252,243,263,26.55,0.0,0.0
2022-01-22 13:16:23.005960,255,244,271,26.76,0.0,0.0
2022-01-22 13:16:24.008822,253,244,268,26.63,0.0,0.0
2022-01-22 13:16:25.002019,255,243,264,26.65,0.0,0.0
2022-01-22 13:16:26.005540,253,242,266,26.69,0.0,0.0
2022-01-22 13:16:27.008242,253,244,269,26.6,0.0,0.0
2022-01-22 13:16:28.010102,256,243,265,26.76,0.0,0.0
2022-01-22 13:16:29.003535,253,244,267,26.72,0.0,0.0
2022-01-22 13:16:30.009020,256,243,269,26.65,0.0,0.0
2022-01-22 13:16:31.010469,253,243,263,26.68,0.0,0.0
2022-01-22 13:16:32.004603,251,244,267,26.6,0.0,0.0
2022-01-22 13:16:33.008033,252,243,263,26.72,0.0,0.0
2022-01-22 13:16:34.002315,253,242,266,26.61,0.0,0.0
2022-01-22 13:16:35.005090,251,245,272,26.68,0.0,0.0
2022-01-22 13:16:36.010679,254,244,266,26.6,0.0,0.0
2022-01-22 13:16:37.004628,253,243,265,26.69,0.0,0.0
2022-01-22 13:16:38.007987,252,243,268,26.66,0.0,0.0
2022-01-22 13:16:39.002075,252,244,267,26.65,0.0,0.0
2022-01-22 13:16:40.006655,254,242,265,26.61,0.0,0.0
2022-01-22 13:16:41.009801,254,243,263,26.57,0.0,0.0
2022-01-22 13:16:42.003382,251,244,270,26.68,0.0,0.0
2022-01-22 13:16:43.004225,254,245,264,26.63,0.0,0.0
2022-01-22 13:16:44.007963,255,243,263,26.58,0.0,0.0
2022-01-22 13:16:45.004910,254,244,268,26.54,0.0,0.0
2022-01-22 13:16:46.010729,252,244,268,26.65,0.0,0.0
2022-01-22 13:16:47.003551,253,245,273,26.66,0.0,0.0
2022-01-22 13:16:48.010297,253,243,270,26.72,0.0,0.0
2022-01-22 13:16:49.003231,254,243,273,26.65,0.0,0.0
2022-01-22 13:16:50.002953,254,242,268,26.68,0.0,0.0
2022-01-22 13:16:51.006567,253,243,274,26.68,0.0,0.0
2022-01-22 13:16:52.010219,254,245,270,26.68,0.0,0.0
2022-01-22 13:16:53.003657,253,243,268,26.63,0.0,0.0
2022-01-22 13:16:54.008871,253,245,270,26.69,0.0,0.0
2022-01-22 13:16:55.001954,258,243,270,26.6,0.0,0.0
2022-01-22 13:16:56.006361,256,245,268,26.63,0.0,0.0
2022-01-22 13:16:57.004719,252,244,270,26.65,0.0,0.0
2022-01-22 13:16:59.003294,255,243,269,26.6,0.0,0.0
2022-01-22 13:17:00.004892,250,244,265,26.66,0.0,0.0
2022-01-22 13:17:01.007870,254,244,268,26.68,0.0,0.0
2022-01-22 13:17:02.001560,253,244,263,26.61,0.0,0.0
2022-01-22 13:17:03.007469,253,245,265,26.65,0.0,0.0
2022-01-22 13:17:04.001492,254,244,267,26.52,0.0,0.0
2022-01-22 13:17:05.006789,253,244,270,26.55,0.0,0.0
2022-01-22 13:17:06.001084,254,244,265,26.66,0.0,0.0
2022-01-22 13:17:07.003003,253,245,271,26.63,0.0,0.0
2022-01-22 13:17:08.008743,253,244,271,26.61,0.0,0.0
2022-01-22 13:17:09.010741,253,242,270,26.54,0.0,0.0
2022-01-22 13:17:10.002854,251,244,271,26.57,0.0,0.0
2022-01-22 13:17:11.010250,253,244,265,26.55,0.0,0.0
2022-01-22 13:17:12.004432,251,242,271,26.79,0.0,0.0
2022-01-22 13:17:13.009240,254,246,269,26.71,0.0,0.0
2022-01-22 13:17:14.003308,253,242,270,26.6,0.0,0.0
2022-01-22 13:17:15.007430,252,244,267,26.55,0.0,0.0
2022-01-22 13:17:16.002663,255,243,266,26.66,0.0,0.0
2022-01-22 13:17:17.007917,253,243,270,26.61,0.0,0.0
2022-01-22 13:17:18.010386,257,242,269,26.61,0.0,0.0
2022-01-22 13:17:19.004607,253,245,268,26.61,0.0,0.0
2022-01-22 13:17:20.004974,252,245,265,26.65,0.0,0.0
2022-01-22 13:17:21.008611,256,244,267,26.63,0.0,0.0
2022-01-22 13:17:22.001864,253,243,267,26.63,0.0,0.0
2022-01-22 13:17:23.006415,253,243,267,26.65,0.0,0.0
2022-01-22 13:17:24.009488,253,245,269,26.58,0.0,0.0
2022-01-22 13:17:25.003354,255,245,265,26.58,0.0,0.0
2022-01-22 13:17:26.010501,253,243,272,26.61,0.0,0.0
2022-01-22 13:17:27.002712,253,243,274,26.66,0.0,0.0
2022-01-22 13:17:28.007411,251,243,266,26.65,0.0,0.0
2022-01-22 13:17:29.010718,253,245,266,26.52,0.0,0.0
2022-01-22 13:17:30.003972,254,245,267,26.72,0.0,0.0
2022-01-22 13:17:31.010628,253,243,263,26.65,0.0,0.0
2022-01-22 13:17:32.007140,252,244,269,26.77,0.0,0.0
2022-01-22 13:17:33.008236,257,244,267,26.69,0.0,0.0
2022-01-22 13:17:34.001920,251,243,268,26.69,0.0,0.0
2022-01-22 13:17:35.006665,253,243,269,26.6,0.0,0.0
2022-01-22 13:17:36.009128,254,242,269,26.66,0.0,0.0
2022-01-22 13:17:37.002265,254,244,264,26.58,0.0,0.0
2022-01-22 13:17:38.005835,256,243,268,26.61,0.0,0.0
2022-01-22 13:17:39.010098,251,243,266,26.66,0.0,0.0
2022-01-22 13:17:40.003581,252,243,270,26.63,0.0,0.0
2022-01-22 13:17:41.006257,253,245,267,26.76,0.0,0.0
2022-01-22 13:17:42.009470,252,244,264,26.52,0.0,0.0
2022-01-22 13:17:43.002526,253,243,268,26.71,0.0,0.0
2022-01-22 13:17:44.006423,253,244,263,26.66,0.0,0.0
2022-01-22 13:17:45.010602,254,243,266,26.69,0.0,0.0
2022-01-22 13:17:46.004041,252,245,263,26.71,0.0,0.0
2022-01-22 13:17:47.006574,253,243,265,26.57,0.0,0.0
2022-01-22 13:17:48.010019,251,244,261,26.55,0.0,0.0
2022-01-22 13:17:49.005047,253,244,261,26.65,0.0,0.0
2022-01-22 13:17:50.006984,250,245,260,26.63,0.0,0.0
2022-01-22 13:17:51.005528,253,244,264,26.58,0.0,0.0
2022-01-22 13:17:52.009635,251,244,267,26.68,0.0,0.0
2022-01-22 13:17:53.004221,250,243,265,26.77,0.0,0.0
2022-01-22 13:17:54.008946,252,244,265,26.72,0.0,0.0
2022-01-22 13:17:55.001795,253,244,268,26.63,0.0,0.0
2022-01-22 13:17:56.004049,256,242,267,26.66,0.0,0.0
2022-01-22 13:17:57.009633,253,244,265,26.65,0.0,0.0
2022-01-22 13:17:58.002383,251,243,270,26.68,0.0,0.0
2022-01-22 13:17:59.008423,252,242,268,26.66,0.0,0.0
2022-01-22 13:18:00.002105,254,243,271,26.65,0.0,0.0
2022-01-22 13:18:01.008283,251,244,270,26.68,0.0,0.0
2022-01-22 13:18:02.002184,252,243,270,26.6,0.0,0.0
2022-01-22 13:18:03.005787,253,244,265,26.63,0.0,0.0
2022-01-22 13:18:04.009861,251,242,273,26.68,0.0,0.0
2022-01-22 13:18:05.004648,253,244,270,26.68,0.0,0.0
2022-01-22 13:18:06.010263,250,245,273,26.55,0.0,0.0
2022-01-22 13:18:07.002851,253,243,270,26.66,0.0,0.0
2022-01-22 13:18:08.004540,252,243,265,26.68,0.0,0.0
2022-01-22 13:18:09.007323,255,244,270,26.68,0.0,0.0
2022-01-22 13:18:10.011174,254,244,270,26.63,0.0,0.0
2022-01-22 13:18:11.004183,252,242,265,26.68,0.0,0.0
2022-01-22 13:18:12.007121,254,244,266,26.74,0.0,0.0
2022-01-22 13:18:13.010685,254,245,271,26.69,0.0,0.0
2022-01-22 13:18:14.002615,257,243,269,26.65,0.0,0.0
2022-01-22 13:18:15.005198,251,245,268,26.74,0.0,0.0
2022-01-22 13:18:16.002339,253,243,272,26.68,0.0,0.0
2022-01-22 13:18:17.007532,255,244,267,26.66,0.0,0.0
2022-01-22 13:18:18.010547,254,244,269,26.69,0.0,0.0
2022-01-22 13:18:19.005454,256,245,267,26.66,0.0,0.0
2022-01-22 13:18:20.010349,252,243,266,26.71,0.0,0.0
2022-01-22 13:18:21.003118,251,244,270,26.66,0.0,0.0
2022-01-22 13:18:22.007265,252,243,272,26.71,0.0,0.0
2022-01-22 13:18:23.007782,254,244,273,26.65,0.0,0.0
2022-01-22 13:18:24.009994,257,243,268,26.66,0.0,0.0
2022-01-22 13:18:25.006442,254,244,268,26.61,0.0,0.0
2022-01-22 13:18:26.010824,253,244,267,26.63,0.0,0.0
2022-01-22 13:18:27.004192,253,244,267,26.68,0.0,0.0
2022-01-22 13:18:28.008783,254,244,267,26.76,0.0,0.0
2022-01-22 13:18:29.003301,251,243,268,26.71,0.0,0.0
2022-01-22 13:18:30.007127,253,246,264,26.74,0.0,0.0
2022-01-22 13:18:31.010353,255,244,266,26.72,0.0,0.0
2022-01-22 13:18:32.005435,253,243,270,26.68,0.0,0.0
2022-01-22 13:18:33.008183,253,244,276,26.68,0.0,0.0
2022-01-22 13:18:34.006451,251,243,267,26.69,0.0,0.0
2022-01-22 13:18:35.010256,253,243,267,26.82,0.0,0.0
2022-01-22 13:18:36.005088,250,244,267,26.66,0.0,0.0
2022-01-22 13:18:37.007592,255,243,264,26.69,0.0,0.0
2022-01-22 13:18:38.002642,253,243,268,26.68,0.0,0.0
2022-01-22 13:18:39.006377,253,245,270,26.74,0.0,0.0
2022-01-22 13:18:40.002026,253,243,271,26.66,0.0,0.0
2022-01-22 13:18:41.006304,253,244,272,26.68,0.0,0.0
2022-01-22 13:18:42.001818,250,246,269,26.77,0.0,0.0
2022-01-22 13:18:43.007066,253,244,267,26.63,0.0,0.0
2022-01-22 13:18:44.002514,254,245,268,26.82,0.0,0.0
2022-01-22 13:18:45.006926,253,245,272,26.58,0.0,0.0
2022-01-22 13:18:46.002093,252,243,269,26.63,0.0,0.0
2022-01-22 13:18:47.006069,249,244,270,26.72,0.0,0.0
2022-01-22 13:18:48.009357,254,242,269,26.77,0.0,0.0
2022-01-22 13:18:49.003251,257,244,267,26.65,0.0,0.0
2022-01-22 13:18:50.006554,253,243,266,26.63,0.0,0.0
2022-01-22 13:18:51.010634,254,244,267,26.74,0.0,0.0
2022-01-22 13:18:52.006193,253,242,269,26.68,0.0,0.0
2022-01-22 13:18:53.011248,252,245,273,26.54,0.0,0.0
2022-01-22 13:18:54.004351,253,242,275,26.57,0.0,0.0
2022-01-22 13:18:55.006623,254,244,264,26.68,0.0,0.0
2022-01-22 13:18:56.002032,252,244,270,26.66,0.0,0.0
2022-01-22 13:18:57.006178,253,243,272,26.69,0.0,0.0
2022-01-22 13:18:58.009884,256,244,270,26.65,0.0,0.0
2022-01-22 13:18:59.003322,252,244,265,26.66,0.0,0.0
2022-01-22 13:19:00.007221,252,244,263,26.65,0.0,0.0
2022-01-22 13:19:01.002286,253,243,269,26.69,0.0,0.0
2022-01-22 13:19:02.005923,255,243,270,26.71,0.0,0.0
2022-01-22 13:19:03.010667,254,244,271,26.65,0.0,0.0
2022-01-22 13:19:04.004299,253,242,269,26.72,0.0,0.0
2022-01-22 13:19:05.008503,253,244,266,26.72,0.0,0.0
2022-01-22 13:19:06.002720,254,244,268,26.68,0.0,0.0
2022-01-22 13:19:07.005450,256,242,269,26.61,0.0,0.0
2022-01-22 13:19:08.009896,252,243,265,26.69,0.0,0.0
2022-01-22 13:19:09.006253,253,244,267,26.66,0.0,0.0
2022-01-22 13:19:10.009207,255,244,271,26.72,0.0,0.0
2022-01-22 13:19:11.000972,257,244,270,26.65,0.0,0.0
2022-01-22 13:19:12.005427,254,243,268,26.66,0.0,0.0
2022-01-22 13:19:13.011131,253,244,266,26.63,0.0,0.0
2022-01-22 13:19:14.005373,253,243,267,26.61,0.0,0.0
2022-01-22 13:19:15.010105,255,244,272,26.66,0.0,0.0
2022-01-22 13:19:16.003221,254,244,268,26.61,0.0,0.0
2022-01-22 13:19:17.006564,254,245,274,26.69,0.0,0.0
2022-01-22 13:19:18.010796,253,243,267,26.61,0.0,0.0
2022-01-22 13:19:19.002103,256,244,269,26.61,0.0,0.0
2022-01-22 13:19:20.006282,256,244,271,26.65,0.0,0.0
2022-01-22 13:19:21.010933,254,246,269,26.61,0.0,0.0
2022-01-22 13:19:22.007955,252,242,269,26.65,0.0,0.0
2022-01-22 13:19:23.010855,253,243,267,26.65,0.0,0.0
2022-01-22 13:19:24.005014,253,243,264,26.65,0.0,0.0
2022-01-22 13:19:25.010108,253,244,262,26.57,0.0,0.0
2022-01-22 13:19:26.005423,255,245,268,26.65,0.0,0.0
2022-01-22 13:19:27.002393,252,243,267,26.66,0.0,0.0
2022-01-22 13:19:28.007208,253,245,264,26.61,0.0,0.0
2022-01-22 13:19:29.010730,253,244,267,26.66,0.0,0.0
2022-01-22 13:19:30.002903,254,243,271,26.68,0.0,0.0
2022-01-22 13:19:31.008372,253,244,268,26.72,0.0,0.0
2022-01-22 13:19:32.002558,254,243,264,26.54,0.0,0.0
2022-01-22 13:19:33.007812,253,243,269,26.63,0.0,0.0
2022-01-22 13:19:34.002713,252,244,266,26.65,0.0,0.0
2022-01-22 13:19:35.009819,257,245,265,26.69,0.0,0.0
2022-01-22 13:19:36.004379,253,243,264,26.69,0.0,0.0
2022-01-22 13:19:37.007607,253,244,267,26.6,0.0,0.0
2022-01-22 13:19:38.010703,255,243,263,26.69,0.0,0.0
2022-01-22 13:19:39.005164,256,244,268,26.58,0.0,0.0
2022-01-22 13:19:40.010683,254,245,270,26.57,0.0,0.0
2022-01-22 13:19:41.001759,252,243,263,26.65,0.0,0.0
2022-01-22 13:19:42.006152,254,244,268,26.68,0.0,0.0
2022-01-22 13:19:43.007663,253,243,273,26.63,0.0,0.0
2022-01-22 13:19:44.003826,252,245,270,26.61,0.0,0.0
2022-01-22 13:19:45.008454,255,242,263,26.58,0.0,0.0
2022-01-22 13:19:47.002885,253,243,264,26.61,0.0,0.0
2022-01-22 13:19:48.005400,252,245,270,26.69,0.0,0.0
2022-01-22 13:19:49.011030,254,244,267,26.57,0.0,0.0
2022-01-22 13:19:50.003802,253,245,265,26.68,0.0,0.0
2022-01-22 13:19:51.007136,251,243,266,26.71,0.0,0.0
2022-01-22 13:19:52.003250,251,244,270,26.65,0.0,0.0
2022-01-22 13:19:53.008252,253,243,272,26.72,0.0,0.0
2022-01-22 13:19:54.010758,253,245,269,26.63,0.0,0.0
2022-01-22 13:19:55.005044,255,243,270,26.69,0.0,0.0
2022-01-22 13:19:56.006580,254,243,267,26.63,0.0,0.0
2022-01-22 13:19:57.001244,253,243,269,26.74,0.0,0.0
2022-01-22 13:19:58.007356,253,244,269,26.65,0.0,0.0
2022-01-22 13:19:59.009674,250,244,269,26.57,0.0,0.0
2022-01-22 13:20:00.004992,252,244,267,26.66,0.0,0.0
2022-01-22 13:20:01.007495,253,244,267,26.69,0.0,0.0
2022-01-22 13:20:02.002710,253,243,272,26.65,0.0,0.0
2022-01-22 13:20:03.003950,253,244,268,26.71,0.0,0.0
2022-01-22 13:20:04.009079,252,243,267,26.71,0.0,0.0
2022-01-22 13:20:05.005774,254,245,270,26.71,0.0,0.0
2022-01-22 13:20:06.002000,252,243,268,26.63,0.0,0.0
2022-01-22 13:20:07.006783,255,244,267,26.66,0.0,0.0
2022-01-22 13:20:08.009374,253,245,267,26.63,0.0,0.0
2022-01-22 13:20:09.005115,254,243,267,26.69,0.0,0.0
2022-01-22 13:20:10.008938,255,245,268,26.72,0.0,0.0
2022-01-22 13:20:11.006923,251,243,267,26.61,0.0,0.0
2022-01-22 13:20:12.002234,251,242,266,26.74,0.0,0.0
2022-01-22 13:20:13.008063,253,242,271,26.68,0.0,0.0
2022-01-22 13:20:14.010517,254,243,269,26.63,0.0,0.0
2022-01-22 13:20:15.005369,252,243,274,26.71,0.0,0.0
2022-01-22 13:20:16.008179,253,244,274,26.71,0.0,0.0
2022-01-22 13:20:17.002153,255,243,272,26.72,0.0,0.0
2022-01-22 13:20:18.005409,254,246,273,26.61,0.0,0.0
2022-01-22 13:20:19.002264,253,242,274,26.63,0.0,0.0
2022-01-22 13:20:20.006249,253,244,273,26.63,0.0,0.0
2022-01-22 13:20:21.010330,255,244,270,26.66,0.0,0.0
2022-01-22 13:20:22.004217,253,244,270,26.65,0.0,0.0
2022-01-22 13:20:23.007616,253,243,266,26.63,0.0,0.0
2022-01-22 13:20:24.010723,253,243,270,26.63,0.0,0.0
2022-01-22 13:20:25.004260,253,243,267,26.68,0.0,0.0
2022-01-22 13:20:26.006905,256,246,268,26.68,0.0,0.0
2022-01-22 13:20:27.004263,253,243,273,26.71,0.0,0.0
2022-01-22 13:20:28.009379,252,243,274,26.5,0.0,0.0
2022-01-22 13:20:29.003360,253,245,269,26.63,0.0,0.0
2022-01-22 13:20:30.008320,253,243,267,26.65,0.0,0.0
2022-01-22 13:20:31.002682,254,245,268,26.6,0.0,0.0
2022-01-22 13:20:32.008432,255,245,266,26.63,0.0,0.0
2022-01-22 13:20:33.001155,254,243,264,26.63,0.0,0.0
2022-01-22 13:20:34.003018,255,244,266,26.69,0.0,0.0
2022-01-22 13:20:35.007402,253,243,269,26.74,0.0,0.0
2022-01-22 13:20:36.002099,253,244,267,26.69,0.0,0.0
2022-01-22 13:20:37.006872,253,243,270,26.63,0.0,0.0
2022-01-22 13:20:38.010302,256,243,269,26.71,0.0,0.0
2022-01-22 13:20:39.003702,252,246,274,26.69,0.0,0.0
2022-01-22 13:20:40.008377,255,244,269,26.66,0.0,0.0
2022-01-22 13:20:41.001882,251,243,272,26.57,0.0,0.0
2022-01-22 13:20:42.005926,253,242,270,26.58,0.0,0.0
2022-01-22 13:20:43.008336,254,244,270,26.65,0.0,0.0
2022-01-22 13:20:44.001876,255,243,267,26.65,0.0,0.0
2022-01-22 13:20:45.006989,254,244,265,26.57,0.0,0.0
2022-01-22 13:20:46.004544,252,245,269,26.68,0.0,0.0
2022-01-22 13:20:47.008751,256,246,267,26.58,0.0,0.0
2022-01-22 13:20:48.002234,253,244,269,26.6,0.0,0.0
2022-01-22 13:20:49.006402,254,243,267,26.65,0.0,0.0
2022-01-22 13:20:50.010089,252,243,263,26.55,0.0,0.0
2022-01-22 13:20:51.002623,253,243,265,26.65,0.0,0.0
2022-01-22 13:20:52.005972,254,244,264,26.63,0.0,0.0
2022-01-22 13:20:53.005122,255,243,266,26.61,0.0,0.0
2022-01-22 13:20:54.009223,255,245,267,26.65,0.0,0.0
2022-01-22 13:20:55.006272,255,242,264,26.68,0.0,0.0
2022-01-22 13:20:56.008802,255,244,266,26.74,0.0,0.0
2022-01-22 13:20:57.002329,253,244,270,26.69,0.0,0.0
2022-01-22 13:20:58.006109,252,244,267,26.63,0.0,0.0
2022-01-22 13:20:59.002871,254,243,265,26.74,0.0,0.0
2022-01-22 13:21:00.005011,252,244,268,26.72,0.0,0.0
2022-01-22 13:21:01.009682,254,245,271,26.66,0.0,0.0
2022-01-22 13:21:02.005933,253,245,270,26.6,0.0,0.0
2022-01-22 13:21:03.009912,253,244,266,26.69,0.0,0.0
2022-01-22 13:21:04.003385,252,244,268,26.68,0.0,0.0
2022-01-22 13:21:05.005671,255,246,266,26.82,0.0,0.0
2022-01-22 13:21:06.009054,254,244,270,26.63,0.0,0.0
2022-01-22 13:21:07.002048,254,243,270,26.65,0.0,0.0
2022-01-22 13:21:08.007423,253,243,263,26.68,0.0,0.0
2022-01-22 13:21:09.009709,252,243,263,26.72,0.0,0.0
2022-01-22 13:21:10.004565,253,242,268,26.77,0.0,0.0
2022-01-22 13:21:11.003260,256,244,267,26.69,0.0,0.0
2022-01-22 13:21:12.006938,256,245,266,26.69,0.0,0.0
2022-01-22 13:21:13.009442,252,242,265,26.74,0.0,0.0
2022-01-22 13:21:14.004665,253,245,262,26.76,0.0,0.0
2022-01-22 13:21:15.007351,253,243,260,26.72,0.0,0.0
2022-01-22 13:21:16.010728,253,242,262,26.69,0.0,0.0
2022-01-22 13:21:17.006897,256,246,262,26.77,0.0,0.0
2022-01-22 13:21:18.010145,252,245,262,26.76,0.0,0.0
2022-01-22 13:21:19.004320,254,243,266,26.77,0.0,0.0
2022-01-22 13:21:20.009070,255,243,263,26.68,0.0,0.0
2022-01-22 13:21:21.002132,253,245,268,26.69,0.0,0.0
2022-01-22 13:21:22.005145,255,243,263,26.77,0.0,0.0
2022-01-22 13:21:23.011228,255,244,268,26.65,0.0,0.0
2022-01-22 13:21:24.003917,253,244,265,26.74,0.0,0.0
2022-01-22 13:21:25.010156,252,243,267,26.66,0.0,0.0
2022-01-22 13:21:26.004559,253,244,273,26.61,0.0,0.0
2022-01-22 13:21:27.009068,255,245,266,26.63,0.0,0.0
2022-01-22 13:21:28.010866,254,246,268,26.69,0.0,0.0
2022-01-22 13:21:29.004186,253,244,274,26.68,0.0,0.0
2022-01-22 13:21:30.009261,254,245,267,26.66,0.0,0.0
2022-01-22 13:21:31.003660,253,242,263,26.8,0.0,0.0
2022-01-22 13:21:32.008231,254,243,270,26.68,0.0,0.0
2022-01-22 13:21:33.003676,254,244,269,26.6,0.0,0.0
2022-01-22 13:21:34.011102,252,244,267,26.71,0.0,0.0
2022-01-22 13:21:35.005743,254,244,267,26.61,0.0,0.0
2022-01-22 13:21:36.009060,257,245,272,26.68,0.0,0.0
2022-01-22 13:21:37.005384,253,245,267,26.66,0.0,0.0
2022-01-22 13:21:38.010099,254,243,262,26.72,0.0,0.0
2022-01-22 13:21:39.007963,253,243,265,26.66,0.0,0.0
2022-01-22 13:21:40.001406,249,244,271,26.66,0.0,0.0
2022-01-22 13:21:41.008396,256,244,266,26.69,0.0,0.0
2022-01-22 13:21:42.003004,253,244,270,26.65,0.0,0.0
2022-01-22 13:21:43.008790,253,243,264,26.47,0.0,0.0
2022-01-22 13:21:44.001631,253,243,268,26.66,0.0,0.0
2022-01-22 13:21:45.004020,253,243,268,26.71,0.0,0.0
2022-01-22 13:21:46.007896,253,244,264,26.61,0.0,0.0
2022-01-22 13:21:47.009776,253,245,266,26.68,0.0,0.0
2022-01-22 13:21:48.005478,252,244,265,26.71,0.0,0.0
2022-01-22 13:21:49.005777,256,244,266,26.63,0.0,0.0
2022-01-22 13:21:50.009017,255,244,263,26.61,0.0,0.0
2022-01-22 13:21:51.002732,253,244,261,26.65,0.0,0.0
2022-01-22 13:21:52.007541,253,244,263,26.63,0.0,0.0
2022-01-22 13:21:53.011074,253,243,264,26.65,0.0,0.0
2022-01-22 13:21:54.006494,255,244,262,26.65,0.0,0.0
2022-01-22 13:21:55.009543,255,246,271,26.66,0.0,0.0
2022-01-22 13:21:56.002703,254,242,266,26.66,0.0,0.0
2022-01-22 13:21:57.006933,255,243,267,26.69,0.0,0.0
2022-01-22 13:21:58.010380,253,243,270,26.61,0.0,0.0
2022-01-22 13:21:59.003996,256,242,274,26.6,0.0,0.0
2022-01-22 13:22:00.008096,256,243,270,26.54,0.0,0.0
2022-01-22 13:22:01.011138,252,245,273,26.49,0.0,0.0
2022-01-22 13:22:02.003763,253,244,269,26.65,0.0,0.0
2022-01-22 13:22:03.007157,253,243,274,26.65,0.0,0.0
