時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 19:14:28.003753,161,232,288,1028.0,0.0,0.0
2022-01-22 19:14:29.006701,161,233,292,0.0,0.0,0.0
2022-01-22 19:14:30.002093,157,232,287,1028.0,0.0,0.0
2022-01-22 19:14:31.006237,162,232,289,1027.96,0.0,0.0
2022-01-22 19:14:32.010818,160,233,288,0.01,0.0,0.0
2022-01-22 19:14:33.004149,158,233,287,1027.95,0.0,0.0
2022-01-22 19:14:34.004063,159,232,286,0.01,0.0,0.0
2022-01-22 19:14:35.008587,159,231,285,0.0,0.0,0.0
2022-01-22 19:14:36.003057,160,231,286,0.01,0.0,0.0
2022-01-22 19:14:37.008446,162,229,285,0.0,0.0,0.0
2022-01-22 19:14:38.010580,160,232,290,1028.0,0.0,0.0
2022-01-22 19:14:39.005437,158,233,291,0.04,0.0,0.0
2022-01-22 19:14:40.010734,160,228,284,0.01,0.0,0.0
2022-01-22 19:14:41.004826,160,234,288,0.01,0.0,0.0
2022-01-22 19:14:42.007333,160,231,286,0.01,0.0,0.0
2022-01-22 19:14:43.001734,161,232,288,0.01,0.0,0.0
2022-01-22 19:14:44.007055,162,232,286,1028.0,0.0,0.0
2022-01-22 19:14:45.001225,163,233,289,1028.0,0.0,0.0
2022-01-22 19:14:46.007538,160,228,287,0.01,0.0,0.0
2022-01-22 19:14:47.001090,159,232,284,1028.0,0.0,0.0
2022-01-22 19:14:48.007819,159,232,288,1028.0,0.0,0.0
2022-01-22 19:14:49.009861,161,232,288,0.0,0.0,0.0
2022-01-22 19:14:50.003305,162,233,288,1028.0,0.0,0.0
2022-01-22 19:14:51.007034,160,232,286,0.0,0.0,0.0
2022-01-22 19:14:52.010717,158,233,287,0.04,0.0,0.0
2022-01-22 19:14:53.003391,162,233,287,1028.0,0.0,0.0
2022-01-22 19:14:54.007699,159,232,287,0.01,0.0,0.0
2022-01-22 19:14:55.002179,164,232,287,0.0,0.0,0.0
2022-01-22 19:14:56.005417,161,232,284,0.01,0.0,0.0
2022-01-22 19:14:57.010089,164,232,283,1028.0,0.0,0.0
2022-01-22 19:14:58.002019,159,234,291,0.0,0.0,0.0
2022-01-22 19:14:59.007060,163,232,290,0.01,0.0,0.0
2022-01-22 19:15:00.009890,162,232,288,0.0,0.0,0.0
2022-01-22 19:15:01.002850,162,232,291,0.0,0.0,0.0
2022-01-22 19:15:02.006133,158,233,289,0.03,0.0,0.0
2022-01-22 19:15:03.009369,162,234,284,0.0,0.0,0.0
2022-01-22 19:15:04.003783,161,232,282,1027.98,0.0,0.0
2022-01-22 19:15:05.006355,164,232,288,0.0,0.0,0.0
2022-01-22 19:15:06.002548,163,234,292,0.01,0.0,0.0
2022-01-22 19:15:07.006910,160,232,287,0.0,0.0,0.0
2022-01-22 19:15:08.001268,164,229,288,0.01,0.0,0.0
2022-01-22 19:15:09.004315,164,232,290,0.0,0.0,0.0
2022-01-22 19:15:10.009530,164,232,289,0.01,0.0,0.0
2022-01-22 19:15:11.009487,160,232,286,0.01,0.0,0.0
2022-01-22 19:15:12.004058,161,230,291,1028.0,0.0,0.0
2022-01-22 19:15:13.007411,161,232,287,1027.96,0.0,0.0
2022-01-22 19:15:14.010169,162,232,289,0.01,0.0,0.0
2022-01-22 19:15:15.006795,162,232,288,0.0,0.0,0.0
2022-01-22 19:15:16.010767,161,232,288,0.0,0.0,0.0
2022-01-22 19:15:17.005549,160,231,286,0.01,0.0,0.0
2022-01-22 19:15:18.007386,159,232,286,1028.0,0.0,0.0
2022-01-22 19:15:19.010682,159,229,286,0.0,0.0,0.0
2022-01-22 19:15:20.003596,162,232,288,0.0,0.0,0.0
2022-01-22 19:15:21.008297,160,231,287,1027.96,0.0,0.0
2022-01-22 19:15:22.001188,161,232,290,0.01,0.0,0.0
2022-01-22 19:15:23.004261,161,231,290,0.0,0.0,0.0
2022-01-22 19:15:24.008025,167,233,283,0.0,0.0,0.0
2022-01-22 19:15:25.003787,159,233,290,0.03,0.0,0.0
2022-01-22 19:15:26.006484,163,232,288,1028.0,0.0,0.0
2022-01-22 19:15:27.011143,160,228,290,1027.98,0.0,0.0
2022-01-22 19:15:28.003867,158,234,288,0.01,0.0,0.0
2022-01-22 19:15:29.007498,164,229,290,1027.98,0.0,0.0
2022-01-22 19:15:30.002249,162,232,285,0.03,0.0,0.0
2022-01-22 19:15:31.006727,164,233,285,0.01,0.0,0.0
2022-01-22 19:15:32.006308,164,232,288,1028.0,0.0,0.0
2022-01-22 19:15:33.010722,161,232,289,0.0,0.0,0.0
2022-01-22 19:15:34.004351,161,232,290,1027.96,0.0,0.0
2022-01-22 19:15:35.006807,160,234,281,0.0,0.0,0.0
2022-01-22 19:15:36.001069,161,232,290,0.0,0.0,0.0
2022-01-22 19:15:37.004633,162,233,286,0.01,0.0,0.0
2022-01-22 19:15:38.009508,163,233,282,0.04,0.0,0.0
2022-01-22 19:15:39.003291,162,231,289,0.01,0.0,0.0
2022-01-22 19:15:40.007926,163,234,287,1027.96,0.0,0.0
2022-01-22 19:15:41.001166,159,232,288,0.03,0.0,0.0
2022-01-22 19:15:42.005200,161,232,288,0.0,0.0,0.0
2022-01-22 19:15:43.008412,161,232,289,0.0,0.0,0.0
2022-01-22 19:15:44.002768,162,232,287,0.01,0.0,0.0
2022-01-22 19:15:45.006945,164,232,288,1028.0,0.0,0.0
2022-01-22 19:15:46.008561,162,232,289,1028.0,0.0,0.0
2022-01-22 19:15:47.004635,158,233,291,1027.98,0.0,0.0
2022-01-22 19:15:48.007787,158,229,288,0.01,0.0,0.0
2022-01-22 19:15:49.000998,160,232,288,0.0,0.0,0.0
2022-01-22 19:15:50.003834,159,232,289,1027.96,0.0,0.0
2022-01-22 19:15:51.006351,162,232,284,0.01,0.0,0.0
2022-01-22 19:15:52.001767,163,232,288,0.0,0.0,0.0
2022-01-22 19:15:53.005552,159,233,287,0.04,0.0,0.0
2022-01-22 19:15:54.010261,162,232,281,1028.0,0.0,0.0
2022-01-22 19:15:55.007142,163,232,287,1027.96,0.0,0.0
2022-01-22 19:15:56.002294,160,232,282,1027.96,0.0,0.0
2022-01-22 19:15:57.001148,162,232,284,0.0,0.0,0.0
2022-01-22 19:15:58.004160,160,232,286,0.0,0.0,0.0
2022-01-22 19:15:59.008576,165,232,288,0.0,0.0,0.0
2022-01-22 19:16:00.003569,159,234,286,0.0,0.0,0.0
2022-01-22 19:16:01.005420,161,233,287,0.03,0.0,0.0
2022-01-22 19:16:02.007766,161,233,287,0.0,0.0,0.0
2022-01-22 19:16:03.001146,161,233,287,1028.0,0.0,0.0
2022-01-22 19:16:04.007494,160,233,290,1027.98,0.0,0.0
2022-01-22 19:16:05.010516,164,232,290,0.0,0.0,0.0
2022-01-22 19:16:06.004968,160,232,291,0.03,0.0,0.0
2022-01-22 19:16:07.007525,164,233,290,0.0,0.0,0.0
2022-01-22 19:16:08.002805,164,232,287,0.01,0.0,0.0
2022-01-22 19:16:09.007273,161,233,285,1028.0,0.0,0.0
2022-01-22 19:16:10.002778,162,232,286,1028.0,0.0,0.0
2022-01-22 19:16:11.001834,160,230,290,0.03,0.0,0.0
2022-01-22 19:16:12.006774,161,232,288,0.0,0.0,0.0
2022-01-22 19:16:13.000983,161,234,287,1027.96,0.0,0.0
2022-01-22 19:16:14.005332,163,232,286,0.01,0.0,0.0
2022-01-22 19:16:15.009877,162,232,286,1027.98,0.0,0.0
2022-01-22 19:16:16.002717,158,232,286,0.0,0.0,0.0
2022-01-22 19:16:17.006545,161,233,289,1027.98,0.0,0.0
2022-01-22 19:16:18.009554,164,231,286,1028.0,0.0,0.0
2022-01-22 19:16:19.007183,162,234,292,0.0,0.0,0.0
2022-01-22 19:16:21.002830,163,232,288,0.01,0.0,0.0
2022-01-22 19:16:22.005537,164,232,290,0.06,0.0,0.0
2022-01-22 19:16:23.010949,162,232,286,1027.98,0.0,0.0
2022-01-22 19:16:24.005146,164,234,289,1028.0,0.0,0.0
2022-01-22 19:16:25.007827,159,231,288,0.01,0.0,0.0
2022-01-22 19:16:26.002751,161,234,289,0.03,0.0,0.0
2022-01-22 19:16:27.007373,163,233,284,0.03,0.0,0.0
2022-01-22 19:16:28.010084,159,232,289,0.0,0.0,0.0
2022-01-22 19:16:29.004334,164,234,288,0.0,0.0,0.0
2022-01-22 19:16:30.009047,160,232,288,0.03,0.0,0.0
2022-01-22 19:16:31.001462,163,234,287,0.03,0.0,0.0
2022-01-22 19:16:32.003988,164,230,288,0.04,0.0,0.0
2022-01-22 19:16:33.009219,160,229,292,1028.0,0.0,0.0
2022-01-22 19:16:34.001351,162,234,287,0.01,0.0,0.0
2022-01-22 19:16:35.003394,160,230,288,0.0,0.0,0.0
2022-01-22 19:16:36.010245,160,232,285,1028.0,0.0,0.0
2022-01-22 19:16:37.004588,163,234,290,0.0,0.0,0.0
2022-01-22 19:16:38.002737,164,234,291,0.01,0.0,0.0
2022-01-22 19:16:39.006662,163,232,288,0.03,0.0,0.0
2022-01-22 19:16:40.010157,159,232,285,1028.0,0.0,0.0
2022-01-22 19:16:41.003023,162,232,287,0.01,0.0,0.0
2022-01-22 19:16:42.008927,160,232,285,0.0,0.0,0.0
2022-01-22 19:16:43.002205,162,232,286,0.03,0.0,0.0
2022-01-22 19:16:44.006724,161,233,291,1028.0,0.0,0.0
2022-01-22 19:16:45.010351,164,231,288,0.01,0.0,0.0
2022-01-22 19:16:46.003440,159,231,288,0.06,0.0,0.0
2022-01-22 19:16:47.007897,159,230,286,0.0,0.0,0.0
2022-01-22 19:16:48.011064,161,232,288,0.01,0.0,0.0
2022-01-22 19:16:49.005780,163,231,289,0.0,0.0,0.0
2022-01-22 19:16:50.011067,163,232,288,1028.0,0.0,0.0
2022-01-22 19:16:51.005985,160,232,285,0.06,0.0,0.0
2022-01-22 19:16:52.001644,162,232,288,0.0,0.0,0.0
2022-01-22 19:16:53.006835,163,232,286,0.01,0.0,0.0
2022-01-22 19:16:54.008355,162,232,287,1028.0,0.0,0.0
2022-01-22 19:16:55.004220,160,233,285,0.03,0.0,0.0
2022-01-22 19:16:56.010478,162,229,289,1028.0,0.0,0.0
2022-01-22 19:16:57.004568,160,232,291,0.06,0.0,0.0
2022-01-22 19:16:58.009434,164,229,287,0.0,0.0,0.0
2022-01-22 19:16:59.004031,160,232,287,1028.0,0.0,0.0
2022-01-22 19:17:00.009915,161,233,288,0.0,0.0,0.0
2022-01-22 19:17:01.009319,161,231,288,0.0,0.0,0.0
2022-01-22 19:17:02.003987,161,232,288,1027.98,0.0,0.0
2022-01-22 19:17:03.007935,161,232,286,0.0,0.0,0.0
2022-01-22 19:17:04.005288,165,231,289,0.01,0.0,0.0
2022-01-22 19:17:05.008289,160,233,287,0.03,0.0,0.0
2022-01-22 19:17:06.001062,160,232,286,1028.0,0.0,0.0
2022-01-22 19:17:07.006214,159,233,287,0.01,0.0,0.0
2022-01-22 19:17:08.009627,161,233,283,1028.0,0.0,0.0
2022-01-22 19:17:09.005787,161,232,286,0.01,0.0,0.0
2022-01-22 19:17:10.009512,162,234,290,0.0,0.0,0.0
2022-01-22 19:17:11.009693,159,232,288,0.0,0.0,0.0
2022-01-22 19:17:12.002268,158,234,287,0.01,0.0,0.0
2022-01-22 19:17:13.007162,164,232,288,0.0,0.0,0.0
2022-01-22 19:17:14.008713,162,232,295,0.0,0.0,0.0
2022-01-22 19:17:15.001637,161,231,286,1028.0,0.0,0.0
2022-01-22 19:17:16.004313,161,233,290,0.0,0.0,0.0
2022-01-22 19:17:17.006795,161,229,285,0.0,0.0,0.0
2022-01-22 19:17:18.001806,158,231,286,0.0,0.0,0.0
2022-01-22 19:17:19.004102,160,234,288,0.0,0.0,0.0
2022-01-22 19:17:20.006701,164,232,284,0.03,0.0,0.0
2022-01-22 19:17:21.011262,158,233,289,0.0,0.0,0.0
2022-01-22 19:17:22.002901,159,232,283,0.01,0.0,0.0
2022-01-22 19:17:23.007906,164,232,286,0.01,0.0,0.0
2022-01-22 19:17:24.010245,162,230,291,0.01,0.0,0.0
2022-01-22 19:17:25.003604,160,232,288,0.01,0.0,0.0
2022-01-22 19:17:26.005394,159,233,288,1028.0,0.0,0.0
2022-01-22 19:17:27.009461,159,229,288,0.0,0.0,0.0
2022-01-22 19:17:28.002731,161,233,285,0.04,0.0,0.0
2022-01-22 19:17:29.007409,162,234,288,1028.0,0.0,0.0
2022-01-22 19:17:30.011071,161,232,290,0.03,0.0,0.0
2022-01-22 19:17:31.007974,163,232,288,1028.0,0.0,0.0
2022-01-22 19:17:32.011242,163,232,285,0.0,0.0,0.0
2022-01-22 19:17:33.005164,166,232,288,0.0,0.0,0.0
2022-01-22 19:17:34.008393,159,232,289,1027.98,0.0,0.0
2022-01-22 19:17:35.010874,159,232,286,0.0,0.0,0.0
2022-01-22 19:17:36.007260,159,232,287,0.0,0.0,0.0
2022-01-22 19:17:37.001922,161,232,291,1028.0,0.0,0.0
2022-01-22 19:17:38.008399,159,229,289,0.03,0.0,0.0
2022-01-22 19:17:39.004682,161,232,288,0.01,0.0,0.0
2022-01-22 19:17:40.008888,158,232,290,0.03,0.0,0.0
2022-01-22 19:17:41.003258,161,232,289,0.03,0.0,0.0
2022-01-22 19:17:42.006687,161,235,288,0.0,0.0,0.0
2022-01-22 19:17:43.010388,164,234,288,0.03,0.0,0.0
2022-01-22 19:17:44.004181,161,232,289,1028.0,0.0,0.0
2022-01-22 19:17:45.010095,162,232,288,0.01,0.0,0.0
2022-01-22 19:17:46.003495,161,232,285,0.0,0.0,0.0
2022-01-22 19:17:47.007272,160,232,292,0.01,0.0,0.0
2022-01-22 19:17:48.001762,164,232,287,0.0,0.0,0.0
2022-01-22 19:17:49.004941,160,232,285,0.0,0.0,0.0
2022-01-22 19:17:50.007397,161,232,288,1028.0,0.0,0.0
2022-01-22 19:17:51.009751,157,229,288,0.01,0.0,0.0
2022-01-22 19:17:52.004098,160,230,287,1028.0,0.0,0.0
2022-01-22 19:17:53.008368,159,232,287,0.0,0.0,0.0
2022-01-22 19:17:54.003565,161,232,288,1028.0,0.0,0.0
2022-01-22 19:17:55.005052,161,232,287,0.03,0.0,0.0
2022-01-22 19:17:56.009023,162,233,290,0.0,0.0,0.0
2022-01-22 19:17:57.004340,166,231,288,0.0,0.0,0.0
2022-01-22 19:17:58.006474,161,232,284,0.0,0.0,0.0
2022-01-22 19:17:59.003203,158,232,290,0.03,0.0,0.0
2022-01-22 19:18:00.005854,161,233,288,0.01,0.0,0.0
2022-01-22 19:18:01.007871,161,232,291,0.01,0.0,0.0
2022-01-22 19:18:02.002789,161,232,288,1027.96,0.0,0.0
2022-01-22 19:18:03.008465,161,228,289,1028.0,0.0,0.0
2022-01-22 19:18:04.003286,159,232,287,0.0,0.0,0.0
2022-01-22 19:18:05.006647,162,233,288,1028.0,0.0,0.0
2022-01-22 19:18:06.001375,159,231,287,0.01,0.0,0.0
2022-01-22 19:18:07.007313,160,232,287,0.01,0.0,0.0
2022-01-22 19:18:08.010807,164,233,291,1027.96,0.0,0.0
2022-01-22 19:18:09.006118,161,233,287,0.0,0.0,0.0
2022-01-22 19:18:10.001011,160,233,285,0.01,0.0,0.0
2022-01-22 19:18:11.009223,159,231,284,0.01,0.0,0.0
2022-01-22 19:18:12.004559,161,232,286,1028.0,0.0,0.0
2022-01-22 19:18:13.007859,163,232,287,0.0,0.0,0.0
2022-01-22 19:18:14.002408,158,229,288,0.01,0.0,0.0
2022-01-22 19:18:15.006742,160,233,286,0.0,0.0,0.0
2022-01-22 19:18:16.011105,161,232,288,0.03,0.0,0.0
2022-01-22 19:18:17.002923,161,232,279,0.01,0.0,0.0
2022-01-22 19:18:18.003969,164,232,288,0.0,0.0,0.0
2022-01-22 19:18:19.005690,158,232,289,0.01,0.0,0.0
2022-01-22 19:18:20.008729,158,232,286,0.01,0.0,0.0
2022-01-22 19:18:21.003179,164,234,289,0.0,0.0,0.0
2022-01-22 19:18:22.007376,161,232,287,0.04,0.0,0.0
2022-01-22 19:18:23.010615,160,230,288,0.0,0.0,0.0
2022-01-22 19:18:24.003951,159,229,290,0.03,0.0,0.0
2022-01-22 19:18:25.008452,160,232,280,0.04,0.0,0.0
2022-01-22 19:18:26.002985,161,231,288,0.0,0.0,0.0
2022-01-22 19:18:27.005048,161,233,290,0.0,0.0,0.0
2022-01-22 19:18:28.008598,159,234,291,1028.0,0.0,0.0
2022-01-22 19:18:29.002217,158,233,288,1028.0,0.0,0.0
2022-01-22 19:18:30.006690,161,232,288,0.01,0.0,0.0
2022-01-22 19:18:31.010020,159,232,287,0.0,0.0,0.0
2022-01-22 19:18:32.002906,161,232,288,0.01,0.0,0.0
2022-01-22 19:18:33.006108,161,234,287,0.01,0.0,0.0
2022-01-22 19:18:34.001150,164,231,284,0.0,0.0,0.0
2022-01-22 19:18:35.005426,161,231,286,1027.96,0.0,0.0
2022-01-22 19:18:36.007465,160,232,285,1027.96,0.0,0.0
2022-01-22 19:18:37.010126,159,230,287,1028.0,0.0,0.0
2022-01-22 19:18:38.003297,164,229,288,0.01,0.0,0.0
2022-01-22 19:18:39.006839,164,232,286,0.01,0.0,0.0
2022-01-22 19:18:40.001032,161,234,292,0.0,0.0,0.0
2022-01-22 19:18:41.004860,159,229,290,0.0,0.0,0.0
2022-01-22 19:18:42.005670,161,232,290,0.04,0.0,0.0
2022-01-22 19:18:43.009544,162,233,291,0.03,0.0,0.0
2022-01-22 19:18:44.004020,164,232,286,0.01,0.0,0.0
2022-01-22 19:18:45.007133,160,233,290,0.0,0.0,0.0
2022-01-22 19:18:46.001909,161,232,283,1028.0,0.0,0.0
2022-01-22 19:18:47.005526,160,234,291,0.0,0.0,0.0
2022-01-22 19:18:48.000967,159,234,289,0.0,0.0,0.0
2022-01-22 19:18:49.006173,163,231,288,1028.0,0.0,0.0
2022-01-22 19:18:50.009990,162,230,288,0.0,0.0,0.0
2022-01-22 19:18:51.002916,160,232,283,0.01,0.0,0.0
2022-01-22 19:18:52.006124,163,233,287,0.0,0.0,0.0
2022-01-22 19:18:53.010104,164,233,285,0.01,0.0,0.0
2022-01-22 19:18:54.004547,160,233,291,1028.0,0.0,0.0
2022-01-22 19:18:55.008363,161,230,286,0.0,0.0,0.0
2022-01-22 19:18:56.003018,162,232,290,0.01,0.0,0.0
2022-01-22 19:18:57.007657,162,232,289,0.03,0.0,0.0
2022-01-22 19:18:58.002951,164,233,283,0.0,0.0,0.0
2022-01-22 19:18:59.006323,161,232,290,0.04,0.0,0.0
2022-01-22 19:19:00.009246,161,232,291,0.0,0.0,0.0
2022-01-22 19:19:01.002633,160,232,288,1027.98,0.0,0.0
2022-01-22 19:19:02.007860,161,233,282,1028.0,0.0,0.0
2022-01-22 19:19:04.010068,159,234,290,1028.0,0.0,0.0
2022-01-22 19:19:05.002034,161,231,288,0.03,0.0,0.0
2022-01-22 19:19:06.007299,164,232,286,0.03,0.0,0.0
2022-01-22 19:19:07.010975,161,232,291,0.0,0.0,0.0
2022-01-22 19:19:08.001080,159,233,290,1027.98,0.0,0.0
2022-01-22 19:19:09.005062,162,232,288,0.01,0.0,0.0
2022-01-22 19:19:10.002725,161,232,291,0.01,0.0,0.0
2022-01-22 19:19:11.002639,159,230,288,0.03,0.0,0.0
2022-01-22 19:19:12.008128,162,228,287,0.01,0.0,0.0
2022-01-22 19:19:13.001708,161,233,282,0.03,0.0,0.0
2022-01-22 19:19:14.006887,163,233,282,0.0,0.0,0.0
2022-01-22 19:19:15.009994,160,233,288,0.03,0.0,0.0
2022-01-22 19:19:16.006281,161,232,289,1028.0,0.0,0.0
2022-01-22 19:19:17.009943,164,231,286,0.01,0.0,0.0
2022-01-22 19:19:18.003824,162,234,286,0.01,0.0,0.0
2022-01-22 19:19:19.007125,164,229,286,0.01,0.0,0.0
2022-01-22 19:19:20.002056,158,232,288,1028.0,0.0,0.0
2022-01-22 19:19:21.002097,161,230,288,0.01,0.0,0.0
2022-01-22 19:19:22.005059,161,231,287,0.01,0.0,0.0
2022-01-22 19:19:23.008139,163,230,286,0.0,0.0,0.0
2022-01-22 19:19:24.007703,161,232,289,0.01,0.0,0.0
2022-01-22 19:19:25.009876,164,229,285,0.01,0.0,0.0
2022-01-22 19:19:26.003793,160,232,285,0.0,0.0,0.0
2022-01-22 19:19:27.007830,162,232,288,1028.0,0.0,0.0
2022-01-22 19:19:28.010551,162,232,288,0.0,0.0,0.0
2022-01-22 19:19:29.004581,160,232,286,0.01,0.0,0.0
2022-01-22 19:19:30.010023,159,233,286,0.0,0.0,0.0
2022-01-22 19:19:31.005057,163,232,287,1027.98,0.0,0.0
2022-01-22 19:19:32.008503,160,232,288,0.01,0.0,0.0
2022-01-22 19:19:33.002740,161,232,288,0.0,0.0,0.0
2022-01-22 19:19:34.007435,161,232,285,0.0,0.0,0.0
2022-01-22 19:19:35.001411,161,229,290,1027.96,0.0,0.0
2022-01-22 19:19:36.007457,163,232,289,0.0,0.0,0.0
2022-01-22 19:19:37.001730,160,231,287,0.0,0.0,0.0
2022-01-22 19:19:38.006575,164,233,288,0.03,0.0,0.0
2022-01-22 19:19:39.001124,164,234,289,0.0,0.0,0.0
2022-01-22 19:19:40.007713,161,228,291,0.03,0.0,0.0
2022-01-22 19:19:41.001711,162,231,288,0.0,0.0,0.0
2022-01-22 19:19:42.008621,164,229,285,1027.98,0.0,0.0
2022-01-22 19:19:43.002202,161,233,288,1027.98,0.0,0.0
2022-01-22 19:19:44.003460,159,233,290,1028.0,0.0,0.0
2022-01-22 19:19:45.009165,161,229,287,0.0,0.0,0.0
2022-01-22 19:19:46.001901,161,233,286,0.03,0.0,0.0
2022-01-22 19:19:47.006863,163,232,290,0.0,0.0,0.0
2022-01-22 19:19:48.000956,160,232,287,0.01,0.0,0.0
2022-01-22 19:19:49.001493,162,232,282,0.0,0.0,0.0
2022-01-22 19:19:50.007390,159,232,289,1028.0,0.0,0.0
2022-01-22 19:19:51.009784,161,232,285,0.0,0.0,0.0
2022-01-22 19:19:52.003493,160,229,286,0.01,0.0,0.0
2022-01-22 19:19:53.007184,160,232,284,0.03,0.0,0.0
2022-01-22 19:19:54.003143,162,232,285,0.01,0.0,0.0
2022-01-22 19:19:55.007001,164,232,288,0.0,0.0,0.0
2022-01-22 19:19:56.002263,157,232,287,1028.0,0.0,0.0
2022-01-22 19:19:57.005516,161,232,285,0.0,0.0,0.0
2022-01-22 19:19:58.010499,158,233,293,1027.98,0.0,0.0
2022-01-22 19:19:59.003841,163,233,286,0.0,0.0,0.0
2022-01-22 19:20:00.006824,159,232,286,0.0,0.0,0.0
2022-01-22 19:20:01.007100,158,232,288,1027.96,0.0,0.0
2022-01-22 19:20:02.002544,161,233,290,1028.0,0.0,0.0
2022-01-22 19:20:03.006717,161,234,288,1027.98,0.0,0.0
2022-01-22 19:20:04.008541,162,231,288,0.03,0.0,0.0
2022-01-22 19:20:05.002847,162,232,286,1028.0,0.0,0.0
2022-01-22 19:20:06.005798,161,232,287,0.03,0.0,0.0
2022-01-22 19:20:07.009356,160,233,288,1028.0,0.0,0.0
2022-01-22 19:20:08.002146,161,232,288,0.0,0.0,0.0
2022-01-22 19:20:09.005984,159,232,289,0.01,0.0,0.0
2022-01-22 19:20:10.010295,163,231,289,0.01,0.0,0.0
2022-01-22 19:20:11.001033,163,232,280,1028.0,0.0,0.0
2022-01-22 19:20:12.003834,161,234,289,1028.0,0.0,0.0
2022-01-22 19:20:13.006999,160,232,286,0.01,0.0,0.0
2022-01-22 19:20:14.002152,163,232,291,0.0,0.0,0.0
2022-01-22 19:20:15.003993,163,232,290,0.03,0.0,0.0
2022-01-22 19:20:16.009901,164,233,287,0.0,0.0,0.0
2022-01-22 19:20:17.003892,161,230,287,0.01,0.0,0.0
2022-01-22 19:20:18.007958,162,234,287,0.0,0.0,0.0
2022-01-22 19:20:19.010265,161,232,286,1027.98,0.0,0.0
2022-01-22 19:20:20.003214,161,234,288,0.01,0.0,0.0
2022-01-22 19:20:21.008189,159,228,290,0.06,0.0,0.0
2022-01-22 19:20:22.002276,163,234,286,0.0,0.0,0.0
2022-01-22 19:20:23.005877,161,232,285,0.0,0.0,0.0
2022-01-22 19:20:24.008957,164,228,288,0.0,0.0,0.0
2022-01-22 19:20:25.002832,164,232,287,1028.0,0.0,0.0
2022-01-22 19:20:26.006871,160,232,289,0.0,0.0,0.0
2022-01-22 19:20:27.009497,158,235,288,0.06,0.0,0.0
2022-01-22 19:20:28.002684,160,232,289,0.03,0.0,0.0
2022-01-22 19:20:29.006819,164,232,288,0.01,0.0,0.0
2022-01-22 19:20:30.011060,159,231,284,0.01,0.0,0.0
2022-01-22 19:20:31.003570,163,232,287,0.0,0.0,0.0
2022-01-22 19:20:32.006832,160,230,287,0.0,0.0,0.0
2022-01-22 19:20:33.002476,162,233,286,0.0,0.0,0.0
2022-01-22 19:20:34.009397,162,232,288,1028.0,0.0,0.0
2022-01-22 19:20:35.002797,161,232,292,0.03,0.0,0.0
2022-01-22 19:20:36.007011,162,231,287,0.01,0.0,0.0
2022-01-22 19:20:37.010991,163,232,281,0.0,0.0,0.0
2022-01-22 19:20:38.005520,161,233,285,0.01,0.0,0.0
2022-01-22 19:20:39.010290,160,232,289,0.01,0.0,0.0
2022-01-22 19:20:40.003842,161,234,287,0.01,0.0,0.0
2022-01-22 19:20:41.007264,160,232,290,0.01,0.0,0.0
2022-01-22 19:20:42.010093,161,231,291,0.0,0.0,0.0
2022-01-22 19:20:43.005173,159,233,288,1027.98,0.0,0.0
2022-01-22 19:20:44.007222,162,232,286,0.0,0.0,0.0
2022-01-22 19:20:45.010736,162,232,291,0.0,0.0,0.0
2022-01-22 19:20:46.002756,161,232,286,0.0,0.0,0.0
2022-01-22 19:20:47.007084,161,233,286,0.01,0.0,0.0
2022-01-22 19:20:48.002432,162,232,287,0.0,0.0,0.0
2022-01-22 19:20:49.006713,160,233,287,0.0,0.0,0.0
2022-01-22 19:20:50.007745,162,232,286,0.0,0.0,0.0
2022-01-22 19:20:51.009224,159,232,288,0.01,0.0,0.0
2022-01-22 19:20:52.004997,160,229,287,0.0,0.0,0.0
2022-01-22 19:20:53.008516,161,231,286,0.0,0.0,0.0
2022-01-22 19:20:54.001963,160,232,288,1027.98,0.0,0.0
2022-01-22 19:20:55.005523,161,232,290,1028.0,0.0,0.0
2022-01-22 19:20:56.009978,160,234,284,0.01,0.0,0.0
2022-01-22 19:20:57.004510,163,231,288,1028.0,0.0,0.0
2022-01-22 19:20:58.007388,161,232,286,0.0,0.0,0.0
2022-01-22 19:21:00.002612,161,232,284,1027.98,0.0,0.0
2022-01-22 19:21:01.006913,163,233,286,0.01,0.0,0.0
2022-01-22 19:21:02.002171,159,233,290,0.0,0.0,0.0
2022-01-22 19:21:03.006443,161,233,287,1028.0,0.0,0.0
2022-01-22 19:21:04.000938,163,232,287,0.03,0.0,0.0
2022-01-22 19:21:05.005451,161,232,289,0.04,0.0,0.0
2022-01-22 19:21:06.008544,161,230,290,0.0,0.0,0.0
2022-01-22 19:21:07.002273,159,229,288,1028.0,0.0,0.0
2022-01-22 19:21:08.004475,160,232,291,0.0,0.0,0.0
2022-01-22 19:21:09.010175,162,232,283,1028.0,0.0,0.0
2022-01-22 19:21:10.004424,160,233,283,0.01,0.0,0.0
2022-01-22 19:21:11.006654,162,232,290,0.0,0.0,0.0
2022-01-22 19:21:12.009008,161,233,286,0.0,0.0,0.0
2022-01-22 19:21:13.001489,158,232,288,0.01,0.0,0.0
2022-01-22 19:21:14.007153,157,232,291,1027.96,0.0,0.0
2022-01-22 19:21:15.002756,159,232,288,0.01,0.0,0.0
2022-01-22 19:21:16.006584,160,234,289,0.04,0.0,0.0
2022-01-22 19:21:17.001715,161,229,289,0.0,0.0,0.0
