時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 15:14:32.009063,695,238,270,25.23,0.0,0.0
2022-01-22 15:14:33.003297,694,236,273,25.28,0.0,0.0
2022-01-22 15:14:34.006450,695,236,266,25.2,0.0,0.0
2022-01-22 15:14:35.002211,695,236,272,25.28,0.0,0.0
2022-01-22 15:14:36.006428,695,236,266,25.27,0.0,0.0
2022-01-22 15:14:37.010087,694,236,268,25.27,0.0,0.0
2022-01-22 15:14:38.003842,693,235,270,25.17,0.0,0.0
2022-01-22 15:14:39.008717,696,235,271,25.23,0.0,0.0
2022-01-22 15:14:40.003814,696,237,267,25.23,0.0,0.0
2022-01-22 15:14:41.008235,696,237,267,25.23,0.0,0.0
2022-01-22 15:14:42.003257,695,236,264,25.23,0.0,0.0
2022-01-22 15:14:43.008034,693,238,271,25.22,0.0,0.0
2022-01-22 15:14:44.002840,694,238,269,25.23,0.0,0.0
2022-01-22 15:14:45.007592,694,236,270,25.22,0.0,0.0
2022-01-22 15:14:46.010266,697,235,269,25.01,0.0,0.0
2022-01-22 15:14:47.003270,696,236,270,25.25,0.0,0.0
2022-01-22 15:14:48.009445,695,237,267,25.28,0.0,0.0
2022-01-22 15:14:49.002373,698,235,265,25.3,0.0,0.0
2022-01-22 15:14:50.007024,694,237,266,25.41,0.0,0.0
2022-01-22 15:14:51.009513,692,235,268,25.25,0.0,0.0
2022-01-22 15:14:52.003205,693,236,265,25.22,0.0,0.0
2022-01-22 15:14:53.004041,694,237,268,25.22,0.0,0.0
2022-01-22 15:14:54.007589,697,235,274,25.33,0.0,0.0
2022-01-22 15:14:55.009865,696,237,270,25.27,0.0,0.0
2022-01-22 15:14:56.003579,694,236,267,25.28,0.0,0.0
2022-01-22 15:14:57.009164,696,237,275,25.25,0.0,0.0
2022-01-22 15:14:58.002302,697,238,267,25.27,0.0,0.0
2022-01-22 15:14:59.007654,695,236,270,25.28,0.0,0.0
2022-01-22 15:15:00.009604,695,237,269,25.3,0.0,0.0
2022-01-22 15:15:01.003539,695,236,267,25.28,0.0,0.0
2022-01-22 15:15:02.007212,697,236,272,25.27,0.0,0.0
2022-01-22 15:15:03.002652,695,236,268,25.08,0.0,0.0
2022-01-22 15:15:04.006911,694,237,268,25.27,0.0,0.0
2022-01-22 15:15:05.002829,697,235,265,25.27,0.0,0.0
2022-01-22 15:15:06.008399,693,236,268,25.3,0.0,0.0
2022-01-22 15:15:07.000972,694,237,270,25.16,0.0,0.0
2022-01-22 15:15:08.004637,696,235,270,25.36,0.0,0.0
2022-01-22 15:15:09.008288,696,236,267,25.33,0.0,0.0
2022-01-22 15:15:10.002709,697,236,267,25.27,0.0,0.0
2022-01-22 15:15:11.006467,694,236,267,25.39,0.0,0.0
2022-01-22 15:15:12.009877,694,238,269,25.34,0.0,0.0
2022-01-22 15:15:13.003155,695,236,274,25.23,0.0,0.0
2022-01-22 15:15:14.008296,696,237,271,25.3,0.0,0.0
2022-01-22 15:15:15.002271,695,236,271,25.14,0.0,0.0
2022-01-22 15:15:16.005555,694,236,275,25.34,0.0,0.0
2022-01-22 15:15:17.010542,697,236,271,25.23,0.0,0.0
2022-01-22 15:15:18.002677,695,236,270,25.28,0.0,0.0
2022-01-22 15:15:19.008086,697,237,270,25.36,0.0,0.0
2022-01-22 15:15:20.000958,693,236,274,25.2,0.0,0.0
2022-01-22 15:15:21.005483,696,236,277,25.31,0.0,0.0
2022-01-22 15:15:22.010488,695,238,274,25.28,0.0,0.0
2022-01-22 15:15:23.006534,694,236,270,25.25,0.0,0.0
2022-01-22 15:15:24.009249,697,236,274,25.28,0.0,0.0
2022-01-22 15:15:25.004374,696,236,268,25.23,0.0,0.0
2022-01-22 15:15:26.008991,693,235,268,25.23,0.0,0.0
2022-01-22 15:15:27.002134,695,236,268,25.34,0.0,0.0
2022-01-22 15:15:28.009348,694,236,268,25.36,0.0,0.0
2022-01-22 15:15:29.001420,695,238,264,25.38,0.0,0.0
2022-01-22 15:15:30.006561,695,237,271,25.45,0.0,0.0
2022-01-22 15:15:31.002785,697,237,268,25.5,0.0,0.0
2022-01-22 15:15:32.008478,699,237,266,25.52,0.0,0.0
2022-01-22 15:15:33.010830,696,236,268,25.63,0.0,0.0
2022-01-22 15:15:34.007510,695,234,270,25.56,0.0,0.0
2022-01-22 15:15:35.002093,696,235,272,25.53,0.0,0.0
2022-01-22 15:15:36.004527,694,237,268,25.77,0.0,0.0
2022-01-22 15:15:37.008465,696,237,265,25.56,0.0,0.0
2022-01-22 15:15:38.001358,696,235,269,25.66,0.0,0.0
2022-01-22 15:15:39.003920,695,236,272,25.56,0.0,0.0
2022-01-22 15:15:40.007656,694,236,271,25.64,0.0,0.0
2022-01-22 15:15:41.010763,694,237,268,25.6,0.0,0.0
2022-01-22 15:15:42.003979,696,237,270,25.63,0.0,0.0
2022-01-22 15:15:43.007624,694,237,270,25.66,0.0,0.0
2022-01-22 15:15:44.010256,697,236,274,25.74,0.0,0.0
2022-01-22 15:15:45.002879,694,235,277,25.67,0.0,0.0
2022-01-22 15:15:46.004856,697,236,276,25.6,0.0,0.0
2022-01-22 15:15:47.008541,696,236,268,25.64,0.0,0.0
2022-01-22 15:15:48.004048,694,235,265,25.63,0.0,0.0
2022-01-22 15:15:49.010767,695,236,270,25.58,0.0,0.0
2022-01-22 15:15:50.004498,694,237,273,25.64,0.0,0.0
2022-01-22 15:15:51.009259,695,234,268,25.61,0.0,0.0
2022-01-22 15:15:52.004884,694,237,274,25.61,0.0,0.0
2022-01-22 15:15:53.007445,697,236,272,25.75,0.0,0.0
2022-01-22 15:15:55.003471,695,235,270,25.52,0.0,0.0
2022-01-22 15:15:56.009495,697,236,273,25.58,0.0,0.0
2022-01-22 15:15:57.002486,695,237,269,25.49,0.0,0.0
2022-01-22 15:15:58.005548,695,236,269,25.61,0.0,0.0
2022-01-22 15:15:59.009748,697,235,272,25.58,0.0,0.0
2022-01-22 15:16:00.003687,695,237,270,25.64,0.0,0.0
2022-01-22 15:16:01.006446,696,235,268,25.7,0.0,0.0
2022-01-22 15:16:02.010509,696,236,269,25.64,0.0,0.0
2022-01-22 15:16:03.004794,697,235,270,25.63,0.0,0.0
2022-01-22 15:16:04.010315,694,235,268,25.67,0.0,0.0
2022-01-22 15:16:05.004819,696,237,273,25.53,0.0,0.0
2022-01-22 15:16:06.009109,697,235,273,25.64,0.0,0.0
2022-01-22 15:16:08.003056,694,237,267,25.66,0.0,0.0
2022-01-22 15:16:09.006773,696,237,271,25.69,0.0,0.0
2022-01-22 15:16:10.001621,696,238,270,25.5,0.0,0.0
2022-01-22 15:16:11.001486,695,235,272,25.67,0.0,0.0
2022-01-22 15:16:12.007062,694,236,269,25.61,0.0,0.0
2022-01-22 15:16:13.001905,696,236,268,25.63,0.0,0.0
2022-01-22 15:16:14.006937,694,238,270,25.66,0.0,0.0
2022-01-22 15:16:15.010193,696,236,266,25.66,0.0,0.0
2022-01-22 15:16:16.003321,694,235,268,25.58,0.0,0.0
2022-01-22 15:16:17.004837,696,237,270,25.63,0.0,0.0
2022-01-22 15:16:18.006632,696,236,272,25.6,0.0,0.0
2022-01-22 15:16:19.010876,694,236,266,25.58,0.0,0.0
2022-01-22 15:16:20.003804,694,236,269,25.66,0.0,0.0
2022-01-22 15:16:21.007238,693,236,271,25.7,0.0,0.0
2022-01-22 15:16:22.011190,696,237,273,25.7,0.0,0.0
2022-01-22 15:16:23.005890,695,237,268,25.66,0.0,0.0
2022-01-22 15:16:24.008358,695,239,271,25.78,0.0,0.0
2022-01-22 15:16:25.001297,695,236,274,25.7,0.0,0.0
2022-01-22 15:16:26.004982,695,237,274,25.8,0.0,0.0
2022-01-22 15:16:27.008180,695,236,270,25.6,0.0,0.0
2022-01-22 15:16:28.006041,696,236,270,25.67,0.0,0.0
2022-01-22 15:16:29.008793,694,236,272,25.67,0.0,0.0
2022-01-22 15:16:30.002444,693,235,279,25.66,0.0,0.0
2022-01-22 15:16:31.007762,694,238,273,25.63,0.0,0.0
2022-01-22 15:16:32.003382,694,235,270,25.67,0.0,0.0
2022-01-22 15:16:33.007402,695,236,281,25.66,0.0,0.0
2022-01-22 15:16:34.010735,695,236,273,25.83,0.0,0.0
2022-01-22 15:16:35.003741,697,238,277,25.74,0.0,0.0
2022-01-22 15:16:36.009771,695,237,272,25.63,0.0,0.0
2022-01-22 15:16:37.004381,695,236,271,25.64,0.0,0.0
2022-01-22 15:16:38.008024,696,236,267,25.56,0.0,0.0
2022-01-22 15:16:39.001430,696,237,273,25.74,0.0,0.0
2022-01-22 15:16:40.007929,693,237,271,25.64,0.0,0.0
2022-01-22 15:16:41.001816,696,235,275,25.58,0.0,0.0
2022-01-22 15:16:42.005024,696,237,267,25.67,0.0,0.0
2022-01-22 15:16:43.007546,695,237,277,25.64,0.0,0.0
2022-01-22 15:16:44.009944,694,235,272,25.63,0.0,0.0
2022-01-22 15:16:45.002767,696,237,275,25.66,0.0,0.0
2022-01-22 15:16:46.009768,697,238,274,25.56,0.0,0.0
2022-01-22 15:16:47.004140,698,235,279,25.75,0.0,0.0
2022-01-22 15:16:48.008064,694,236,279,25.64,0.0,0.0
2022-01-22 15:16:49.004305,693,238,274,25.61,0.0,0.0
2022-01-22 15:16:50.009238,696,236,275,25.63,0.0,0.0
2022-01-22 15:16:51.003302,694,237,275,25.72,0.0,0.0
2022-01-22 15:16:52.005934,697,236,277,25.61,0.0,0.0
2022-01-22 15:16:53.001837,694,238,277,25.6,0.0,0.0
2022-01-22 15:16:54.005939,697,236,278,25.64,0.0,0.0
2022-01-22 15:16:55.001416,695,237,274,25.67,0.0,0.0
2022-01-22 15:16:56.005419,693,237,272,25.64,0.0,0.0
2022-01-22 15:16:57.010784,697,236,275,25.64,0.0,0.0
2022-01-22 15:16:58.004493,693,237,274,25.61,0.0,0.0
2022-01-22 15:16:59.008013,694,237,276,25.66,0.0,0.0
2022-01-22 15:17:00.010417,695,235,273,25.53,0.0,0.0
2022-01-22 15:17:01.002132,695,237,270,25.7,0.0,0.0
2022-01-22 15:17:02.003349,696,237,276,25.66,0.0,0.0
2022-01-22 15:17:03.007625,697,238,275,25.56,0.0,0.0
2022-01-22 15:17:04.001309,693,236,272,25.72,0.0,0.0
2022-01-22 15:17:05.003607,695,235,280,25.61,0.0,0.0
2022-01-22 15:17:06.006239,695,237,272,25.69,0.0,0.0
2022-01-22 15:17:07.009892,694,238,272,25.66,0.0,0.0
2022-01-22 15:17:08.001361,694,238,270,25.85,0.0,0.0
2022-01-22 15:17:09.001547,693,235,272,25.63,0.0,0.0
2022-01-22 15:17:10.007853,694,236,274,25.69,0.0,0.0
2022-01-22 15:17:11.006801,695,236,274,25.7,0.0,0.0
2022-01-22 15:17:12.003561,696,236,272,25.74,0.0,0.0
2022-01-22 15:17:13.010051,696,236,271,25.74,0.0,0.0
2022-01-22 15:17:14.003876,698,236,274,25.7,0.0,0.0
2022-01-22 15:17:15.007812,696,237,278,25.77,0.0,0.0
2022-01-22 15:17:16.003331,695,235,272,25.86,0.0,0.0
2022-01-22 15:17:17.006786,695,235,277,25.67,0.0,0.0
2022-01-22 15:17:18.010680,696,235,272,25.7,0.0,0.0
2022-01-22 15:17:19.003289,696,236,271,25.64,0.0,0.0
2022-01-22 15:17:20.004905,696,237,277,25.5,0.0,0.0
2022-01-22 15:17:21.009395,696,238,272,25.67,0.0,0.0
2022-01-22 15:17:22.004061,695,238,274,25.66,0.0,0.0
2022-01-22 15:17:23.002421,694,237,276,25.74,0.0,0.0
2022-01-22 15:17:24.006479,694,236,270,25.74,0.0,0.0
2022-01-22 15:17:25.001614,697,239,267,25.6,0.0,0.0
2022-01-22 15:17:26.004836,696,236,272,25.77,0.0,0.0
2022-01-22 15:17:27.009049,696,235,270,25.67,0.0,0.0
2022-01-22 15:17:28.005472,696,238,271,25.74,0.0,0.0
2022-01-22 15:17:29.009341,697,235,272,25.69,0.0,0.0
2022-01-22 15:17:30.004539,694,236,267,25.67,0.0,0.0
2022-01-22 15:17:31.008700,694,238,267,25.7,0.0,0.0
2022-01-22 15:17:32.002262,695,239,276,25.61,0.0,0.0
2022-01-22 15:17:33.006197,695,238,263,25.69,0.0,0.0
2022-01-22 15:17:34.001400,696,238,269,25.64,0.0,0.0
2022-01-22 15:17:35.007006,695,236,267,25.67,0.0,0.0
2022-01-22 15:17:36.002107,694,237,264,25.7,0.0,0.0
2022-01-22 15:17:37.004752,695,236,265,25.74,0.0,0.0
2022-01-22 15:17:38.011173,694,238,264,25.7,0.0,0.0
2022-01-22 15:17:39.004842,696,236,270,25.66,0.0,0.0
2022-01-22 15:17:40.007576,694,236,265,25.69,0.0,0.0
2022-01-22 15:17:41.010900,694,238,263,25.66,0.0,0.0
2022-01-22 15:17:42.003196,693,236,266,25.64,0.0,0.0
2022-01-22 15:17:43.008907,697,236,265,25.7,0.0,0.0
2022-01-22 15:17:44.003273,697,238,269,25.66,0.0,0.0
2022-01-22 15:17:45.007869,694,237,269,25.74,0.0,0.0
2022-01-22 15:17:46.010841,697,236,265,25.64,0.0,0.0
2022-01-22 15:17:47.006252,694,237,267,25.6,0.0,0.0
2022-01-22 15:17:48.011077,695,236,265,25.7,0.0,0.0
2022-01-22 15:17:49.008505,695,236,271,25.55,0.0,0.0
2022-01-22 15:17:50.010904,695,236,269,25.64,0.0,0.0
2022-01-22 15:17:51.005891,695,235,273,25.72,0.0,0.0
2022-01-22 15:17:53.003694,696,237,270,25.7,0.0,0.0
2022-01-22 15:17:54.009837,694,235,271,25.7,0.0,0.0
2022-01-22 15:17:55.004237,696,235,272,25.7,0.0,0.0
2022-01-22 15:17:56.009069,694,236,270,25.7,0.0,0.0
2022-01-22 15:17:57.006716,693,238,269,25.8,0.0,0.0
2022-01-22 15:17:58.001152,697,235,274,25.7,0.0,0.0
2022-01-22 15:17:59.004030,694,237,272,25.8,0.0,0.0
2022-01-22 15:18:00.007505,694,238,267,25.7,0.0,0.0
2022-01-22 15:18:01.010776,694,238,269,25.72,0.0,0.0
2022-01-22 15:18:02.004483,698,237,274,25.7,0.0,0.0
2022-01-22 15:18:03.007305,696,236,273,25.64,0.0,0.0
2022-01-22 15:18:04.002563,696,235,273,25.67,0.0,0.0
2022-01-22 15:18:05.004903,694,235,274,25.69,0.0,0.0
2022-01-22 15:18:06.009208,696,236,271,25.72,0.0,0.0
2022-01-22 15:18:07.003724,693,235,276,25.72,0.0,0.0
2022-01-22 15:18:08.006182,697,235,274,25.67,0.0,0.0
2022-01-22 15:18:09.010352,697,235,271,25.75,0.0,0.0
2022-01-22 15:18:10.006545,693,236,274,25.66,0.0,0.0
2022-01-22 15:18:11.007774,694,236,274,25.7,0.0,0.0
2022-01-22 15:18:12.002627,694,235,274,25.74,0.0,0.0
2022-01-22 15:18:13.006748,695,235,270,25.64,0.0,0.0
2022-01-22 15:18:14.001158,696,236,273,25.81,0.0,0.0
2022-01-22 15:18:15.007850,696,235,279,25.64,0.0,0.0
2022-01-22 15:18:16.001303,694,236,273,25.7,0.0,0.0
2022-01-22 15:18:17.006160,695,235,270,25.74,0.0,0.0
2022-01-22 15:18:18.008533,695,235,271,25.74,0.0,0.0
2022-01-22 15:18:19.003300,696,236,273,25.75,0.0,0.0
2022-01-22 15:18:20.006057,694,235,268,25.74,0.0,0.0
2022-01-22 15:18:21.007356,694,236,272,25.77,0.0,0.0
2022-01-22 15:18:22.010859,696,236,274,25.72,0.0,0.0
2022-01-22 15:18:23.003746,697,236,275,25.78,0.0,0.0
2022-01-22 15:18:24.009328,698,236,274,25.72,0.0,0.0
2022-01-22 15:18:25.001704,694,239,274,25.69,0.0,0.0
2022-01-22 15:18:26.004006,694,238,277,25.89,0.0,0.0
2022-01-22 15:18:27.009568,695,238,279,25.64,0.0,0.0
2022-01-22 15:18:28.004822,697,236,278,25.75,0.0,0.0
2022-01-22 15:18:29.007522,697,236,278,25.78,0.0,0.0
2022-01-22 15:18:30.011126,695,236,277,25.8,0.0,0.0
2022-01-22 15:18:31.005185,694,235,275,25.64,0.0,0.0
2022-01-22 15:18:32.009770,694,237,274,25.67,0.0,0.0
2022-01-22 15:18:33.004193,695,235,275,25.69,0.0,0.0
2022-01-22 15:18:34.006609,695,236,273,25.61,0.0,0.0
2022-01-22 15:18:35.009452,694,236,270,25.67,0.0,0.0
2022-01-22 15:18:36.006022,692,236,277,25.66,0.0,0.0
2022-01-22 15:18:37.011040,695,235,281,25.69,0.0,0.0
2022-01-22 15:18:38.007977,694,237,277,25.67,0.0,0.0
2022-01-22 15:18:39.000988,696,237,275,25.75,0.0,0.0
2022-01-22 15:18:40.003234,697,237,275,25.75,0.0,0.0
2022-01-22 15:18:41.006378,695,237,272,25.67,0.0,0.0
2022-01-22 15:18:42.002081,695,238,275,25.67,0.0,0.0
2022-01-22 15:18:43.004554,694,236,277,25.72,0.0,0.0
2022-01-22 15:18:44.011195,694,237,268,25.75,0.0,0.0
2022-01-22 15:18:45.006691,695,236,272,25.7,0.0,0.0
2022-01-22 15:18:46.002388,694,236,271,25.72,0.0,0.0
2022-01-22 15:18:47.007734,695,239,273,25.8,0.0,0.0
2022-01-22 15:18:48.002925,696,237,275,25.7,0.0,0.0
2022-01-22 15:18:49.006154,696,235,272,25.75,0.0,0.0
2022-01-22 15:18:50.010528,695,237,274,25.7,0.0,0.0
2022-01-22 15:18:51.007728,694,239,280,25.78,0.0,0.0
2022-01-22 15:18:52.001959,694,235,282,25.67,0.0,0.0
2022-01-22 15:18:53.006984,696,237,282,25.66,0.0,0.0
2022-01-22 15:18:54.009748,697,236,275,25.67,0.0,0.0
2022-01-22 15:18:55.006116,697,237,271,25.69,0.0,0.0
2022-01-22 15:18:56.001298,694,236,276,25.61,0.0,0.0
2022-01-22 15:18:57.004911,697,236,272,25.75,0.0,0.0
2022-01-22 15:18:58.007020,698,235,274,25.67,0.0,0.0
2022-01-22 15:18:59.010582,695,236,273,25.66,0.0,0.0
2022-01-22 15:19:00.003571,697,234,273,25.58,0.0,0.0
2022-01-22 15:19:01.006675,693,235,272,25.7,0.0,0.0
2022-01-22 15:19:02.002537,694,236,273,25.67,0.0,0.0
2022-01-22 15:19:03.006937,694,237,272,25.66,0.0,0.0
2022-01-22 15:19:04.003879,697,237,271,25.89,0.0,0.0
2022-01-22 15:19:05.007950,697,236,272,25.61,0.0,0.0
2022-01-22 15:19:06.001214,693,238,271,25.7,0.0,0.0
2022-01-22 15:19:07.004003,695,237,272,25.72,0.0,0.0
2022-01-22 15:19:08.008816,693,235,272,25.74,0.0,0.0
2022-01-22 15:19:09.001078,694,237,274,25.74,0.0,0.0
2022-01-22 15:19:10.003389,695,237,274,25.67,0.0,0.0
2022-01-22 15:19:11.002977,696,236,271,25.6,0.0,0.0
2022-01-22 15:19:12.009192,695,238,273,25.55,0.0,0.0
2022-01-22 15:19:13.005102,695,236,269,25.58,0.0,0.0
2022-01-22 15:19:14.005095,696,236,271,25.69,0.0,0.0
2022-01-22 15:19:15.009865,695,236,275,25.63,0.0,0.0
2022-01-22 15:19:16.004512,697,235,272,25.64,0.0,0.0
2022-01-22 15:19:17.009086,695,237,274,25.52,0.0,0.0
2022-01-22 15:19:18.010515,695,235,274,25.6,0.0,0.0
2022-01-22 15:19:19.002484,695,236,273,25.56,0.0,0.0
2022-01-22 15:19:20.006934,694,237,274,25.64,0.0,0.0
2022-01-22 15:19:21.010700,697,237,274,25.66,0.0,0.0
2022-01-22 15:19:22.008893,693,237,268,25.63,0.0,0.0
2022-01-22 15:19:23.004447,695,236,268,25.58,0.0,0.0
2022-01-22 15:19:24.009016,694,237,272,25.63,0.0,0.0
2022-01-22 15:19:25.002733,698,237,268,25.63,0.0,0.0
2022-01-22 15:19:26.007511,695,238,266,25.56,0.0,0.0
2022-01-22 15:19:27.010288,695,235,268,25.6,0.0,0.0
2022-01-22 15:19:28.003594,694,238,267,25.56,0.0,0.0
2022-01-22 15:19:29.008533,699,237,267,25.58,0.0,0.0
2022-01-22 15:19:30.010717,696,235,265,25.64,0.0,0.0
2022-01-22 15:19:31.005053,693,235,269,25.64,0.0,0.0
2022-01-22 15:19:32.001438,694,235,265,25.56,0.0,0.0
2022-01-22 15:19:33.006020,697,236,266,25.56,0.0,0.0
2022-01-22 15:19:34.009843,696,236,266,25.69,0.0,0.0
2022-01-22 15:19:35.005936,695,235,264,25.63,0.0,0.0
2022-01-22 15:19:36.009836,694,239,264,25.66,0.0,0.0
2022-01-22 15:19:37.005025,694,236,266,25.58,0.0,0.0
2022-01-22 15:19:38.007280,694,235,263,25.58,0.0,0.0
2022-01-22 15:19:39.010902,695,236,264,25.63,0.0,0.0
2022-01-22 15:19:40.006740,696,235,268,25.61,0.0,0.0
2022-01-22 15:19:41.010160,695,235,269,25.63,0.0,0.0
2022-01-22 15:19:42.002453,696,238,266,25.7,0.0,0.0
2022-01-22 15:19:43.006208,696,237,265,25.53,0.0,0.0
2022-01-22 15:19:44.010699,695,235,265,25.58,0.0,0.0
2022-01-22 15:19:45.003465,694,237,265,25.66,0.0,0.0
2022-01-22 15:19:46.005683,697,237,268,25.49,0.0,0.0
2022-01-22 15:19:47.010653,698,237,267,25.58,0.0,0.0
2022-01-22 15:19:48.006438,694,239,268,25.58,0.0,0.0
2022-01-22 15:19:49.010724,696,237,265,25.55,0.0,0.0
2022-01-22 15:19:50.006354,693,236,267,25.7,0.0,0.0
2022-01-22 15:19:51.011254,696,236,265,25.63,0.0,0.0
2022-01-22 15:19:52.003440,694,235,263,25.66,0.0,0.0
2022-01-22 15:19:53.008907,697,238,266,25.61,0.0,0.0
2022-01-22 15:19:54.010734,694,235,268,25.61,0.0,0.0
2022-01-22 15:19:55.004146,697,237,267,25.6,0.0,0.0
2022-01-22 15:19:56.007212,693,235,265,25.61,0.0,0.0
2022-01-22 15:19:57.009219,693,237,267,25.58,0.0,0.0
2022-01-22 15:19:58.002534,693,235,270,25.55,0.0,0.0
2022-01-22 15:19:59.004437,695,236,264,25.7,0.0,0.0
2022-01-22 15:20:00.009425,697,237,263,25.6,0.0,0.0
2022-01-22 15:20:01.004493,696,236,268,25.06,0.0,0.0
2022-01-22 15:20:02.008148,697,236,266,24.39,0.0,0.0
2022-01-22 15:20:03.001670,694,238,265,23.79,0.0,0.0
2022-01-22 15:20:04.005042,694,236,266,23.3,0.0,0.0
2022-01-22 15:20:05.008992,696,236,267,22.96,0.0,0.0
2022-01-22 15:20:06.005086,695,236,266,22.65,0.0,0.0
2022-01-22 15:20:07.009093,694,236,266,22.49,0.0,0.0
2022-01-22 15:20:08.004430,696,237,264,22.22,0.0,0.0
2022-01-22 15:20:09.010688,694,237,267,22.03,0.0,0.0
2022-01-22 15:20:10.007104,696,235,267,21.85,0.0,0.0
2022-01-22 15:20:11.005688,694,238,265,21.89,0.0,0.0
2022-01-22 15:20:12.011153,695,235,264,21.67,0.0,0.0
2022-01-22 15:20:13.003912,694,234,268,21.56,0.0,0.0
2022-01-22 15:20:14.008500,693,237,264,21.56,0.0,0.0
2022-01-22 15:20:15.004015,695,236,267,21.44,0.0,0.0
2022-01-22 15:20:16.006692,695,237,266,21.5,0.0,0.0
2022-01-22 15:20:17.003025,697,236,266,21.45,0.0,0.0
2022-01-22 15:20:18.007519,696,236,266,21.44,0.0,0.0
2022-01-22 15:20:19.003047,694,236,266,21.38,0.0,0.0
2022-01-22 15:20:20.007295,694,237,263,21.44,0.0,0.0
2022-01-22 15:20:21.010669,697,235,269,21.34,0.0,0.0
2022-01-22 15:20:22.002742,696,238,269,21.31,0.0,0.0
2022-01-22 15:20:23.004506,698,237,265,21.3,0.0,0.0
2022-01-22 15:20:24.007841,695,236,265,21.38,0.0,0.0
2022-01-22 15:20:25.001385,696,237,267,21.27,0.0,0.0
2022-01-22 15:20:26.005503,695,236,264,21.39,0.0,0.0
2022-01-22 15:20:27.008921,695,236,267,21.27,0.0,0.0
2022-01-22 15:20:28.005017,694,238,266,21.17,0.0,0.0
2022-01-22 15:20:29.007707,697,236,269,21.33,0.0,0.0
2022-01-22 15:20:30.001162,695,236,271,21.28,0.0,0.0
2022-01-22 15:20:31.002697,695,235,268,21.31,0.0,0.0
2022-01-22 15:20:32.009224,695,237,268,21.25,0.0,0.0
2022-01-22 15:20:33.003433,697,237,270,21.22,0.0,0.0
2022-01-22 15:20:34.006432,695,236,270,21.28,0.0,0.0
2022-01-22 15:20:35.008364,695,237,274,21.28,0.0,0.0
2022-01-22 15:20:36.010854,696,236,268,21.25,0.0,0.0
2022-01-22 15:20:37.007028,695,235,272,21.28,0.0,0.0
2022-01-22 15:20:38.010830,696,236,268,21.23,0.0,0.0
2022-01-22 15:20:39.003811,695,235,270,21.27,0.0,0.0
2022-01-22 15:20:40.007511,695,236,269,21.14,0.0,0.0
2022-01-22 15:20:41.001619,694,235,267,21.22,0.0,0.0
2022-01-22 15:20:42.007238,697,236,270,21.27,0.0,0.0
2022-01-22 15:20:43.002302,695,238,268,21.23,0.0,0.0
2022-01-22 15:20:44.006304,694,235,275,21.17,0.0,0.0
2022-01-22 15:20:45.004092,699,236,267,21.27,0.0,0.0
2022-01-22 15:20:46.009695,695,237,268,21.14,0.0,0.0
2022-01-22 15:20:47.002620,695,236,268,21.17,0.0,0.0
2022-01-22 15:20:48.005644,695,237,271,21.17,0.0,0.0
2022-01-22 15:20:49.010458,693,236,274,21.23,0.0,0.0
2022-01-22 15:20:50.005072,696,236,274,21.25,0.0,0.0
2022-01-22 15:20:51.010237,695,236,270,21.2,0.0,0.0
2022-01-22 15:20:52.003431,696,239,270,21.23,0.0,0.0
2022-01-22 15:20:53.007415,695,236,273,21.09,0.0,0.0
2022-01-22 15:20:54.002331,695,235,270,21.2,0.0,0.0
2022-01-22 15:20:55.007338,695,237,271,21.22,0.0,0.0
2022-01-22 15:20:56.010466,694,236,270,21.23,0.0,0.0
2022-01-22 15:20:57.003742,694,238,274,21.22,0.0,0.0
2022-01-22 15:20:58.007721,695,235,267,21.12,0.0,0.0
2022-01-22 15:20:59.001078,695,237,272,21.3,0.0,0.0
2022-01-22 15:21:00.004873,696,236,270,21.23,0.0,0.0
2022-01-22 15:21:01.008030,695,236,270,21.16,0.0,0.0
2022-01-22 15:21:02.003273,696,236,268,21.27,0.0,0.0
2022-01-22 15:21:03.008379,695,236,269,21.17,0.0,0.0
2022-01-22 15:21:04.010666,694,236,269,21.22,0.0,0.0
2022-01-22 15:21:05.003983,695,235,270,21.16,0.0,0.0
2022-01-22 15:21:06.009237,695,237,273,21.2,0.0,0.0
2022-01-22 15:21:07.002366,695,236,267,21.25,0.0,0.0
2022-01-22 15:21:08.007715,695,234,270,21.11,0.0,0.0
2022-01-22 15:21:09.002242,694,238,270,21.19,0.0,0.0
2022-01-22 15:21:10.008442,695,236,267,21.19,0.0,0.0
2022-01-22 15:21:11.008141,695,236,267,21.19,0.0,0.0
2022-01-22 15:21:12.003337,694,236,269,21.27,0.0,0.0
2022-01-22 15:21:13.006034,694,237,270,21.17,0.0,0.0
2022-01-22 15:21:14.009820,695,236,267,21.17,0.0,0.0
2022-01-22 15:21:15.003855,695,237,270,21.19,0.0,0.0
2022-01-22 15:21:16.007446,695,237,273,21.16,0.0,0.0
2022-01-22 15:21:17.000934,694,235,268,21.11,0.0,0.0
2022-01-22 15:21:18.001815,697,238,270,21.14,0.0,0.0
2022-01-22 15:21:19.005422,694,236,270,21.01,0.0,0.0
2022-01-22 15:21:20.009895,693,236,270,21.14,0.0,0.0
2022-01-22 15:21:21.003207,695,236,270,21.19,0.0,0.0
2022-01-22 15:21:22.007791,696,236,270,21.2,0.0,0.0
2022-01-22 15:21:23.011286,695,236,270,21.11,0.0,0.0
2022-01-22 15:21:24.004113,696,235,270,21.11,0.0,0.0
