時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 10:14:50.002676,172,250,267,26.32,0.0,0.0
2022-01-22 10:14:51.005071,178,250,274,26.41,0.0,0.0
2022-01-22 10:14:52.009477,176,250,265,26.38,0.0,0.0
2022-01-22 10:14:53.001769,178,250,271,26.44,0.0,0.0
2022-01-22 10:14:54.003641,175,249,270,26.41,0.0,0.0
2022-01-22 10:14:55.005762,174,247,267,26.36,0.0,0.0
2022-01-22 10:14:56.010120,176,247,270,26.46,0.0,0.0
2022-01-22 10:14:57.003201,174,247,269,26.41,0.0,0.0
2022-01-22 10:14:58.006722,175,249,264,26.47,0.0,0.0
2022-01-22 10:14:59.010253,173,249,270,26.47,0.0,0.0
2022-01-22 10:15:00.001148,173,251,273,26.5,0.0,0.0
2022-01-22 10:15:01.008606,174,248,270,26.44,0.0,0.0
2022-01-22 10:15:02.001998,174,249,273,26.38,0.0,0.0
2022-01-22 10:15:03.006531,176,247,267,26.4,0.0,0.0
2022-01-22 10:15:04.007414,172,251,267,26.41,0.0,0.0
2022-01-22 10:15:05.011250,174,246,265,26.38,0.0,0.0
2022-01-22 10:15:06.005687,175,250,267,26.43,0.0,0.0
2022-01-22 10:15:07.009408,175,249,270,26.4,0.0,0.0
2022-01-22 10:15:08.002898,176,249,267,26.35,0.0,0.0
2022-01-22 10:15:09.008116,175,251,270,26.38,0.0,0.0
2022-01-22 10:15:10.001767,175,250,270,26.36,0.0,0.0
2022-01-22 10:15:11.001260,173,249,270,26.46,0.0,0.0
2022-01-22 10:15:12.005050,173,250,265,26.41,0.0,0.0
2022-01-22 10:15:13.007176,178,249,267,26.33,0.0,0.0
2022-01-22 10:15:14.002189,175,250,274,26.36,0.0,0.0
2022-01-22 10:15:15.006452,175,249,270,26.46,0.0,0.0
2022-01-22 10:15:16.008901,172,247,270,26.41,0.0,0.0
2022-01-22 10:15:17.001688,175,250,270,26.41,0.0,0.0
2022-01-22 10:15:18.007012,174,250,263,26.36,0.0,0.0
2022-01-22 10:15:19.010540,175,249,266,26.38,0.0,0.0
2022-01-22 10:15:20.004642,176,251,267,26.43,0.0,0.0
2022-01-22 10:15:21.007980,175,250,270,26.4,0.0,0.0
2022-01-22 10:15:22.002974,175,249,267,26.41,0.0,0.0
2022-01-22 10:15:23.007453,174,248,268,26.47,0.0,0.0
2022-01-22 10:15:24.003128,176,247,270,26.55,0.0,0.0
2022-01-22 10:15:25.006692,173,249,268,26.41,0.0,0.0
2022-01-22 10:15:26.010255,177,250,270,26.38,0.0,0.0
2022-01-22 10:15:27.004570,172,249,270,26.29,0.0,0.0
2022-01-22 10:15:28.007561,175,250,273,26.3,0.0,0.0
2022-01-22 10:15:29.004112,174,251,276,26.44,0.0,0.0
2022-01-22 10:15:30.007891,174,249,271,26.4,0.0,0.0
2022-01-22 10:15:31.003270,174,251,271,26.43,0.0,0.0
2022-01-22 10:15:32.007349,175,250,271,26.44,0.0,0.0
2022-01-22 10:15:33.010767,176,250,270,26.36,0.0,0.0
2022-01-22 10:15:34.002820,175,249,270,26.47,0.0,0.0
2022-01-22 10:15:35.006729,174,250,270,26.44,0.0,0.0
2022-01-22 10:15:36.001973,174,248,272,26.44,0.0,0.0
2022-01-22 10:15:37.004909,178,249,267,26.46,0.0,0.0
2022-01-22 10:15:38.009622,175,250,263,26.52,0.0,0.0
2022-01-22 10:15:39.003709,174,251,266,26.4,0.0,0.0
2022-01-22 10:15:40.008343,176,250,264,26.43,0.0,0.0
2022-01-22 10:15:41.003280,174,249,266,26.4,0.0,0.0
2022-01-22 10:15:42.007746,174,246,266,26.36,0.0,0.0
2022-01-22 10:15:43.005561,174,250,268,26.32,0.0,0.0
2022-01-22 10:15:44.008933,173,248,272,26.43,0.0,0.0
2022-01-22 10:15:45.005623,174,246,264,26.47,0.0,0.0
2022-01-22 10:15:46.011254,175,250,265,26.46,0.0,0.0
2022-01-22 10:15:47.006064,175,246,265,26.38,0.0,0.0
2022-01-22 10:15:48.010281,171,248,265,26.46,0.0,0.0
2022-01-22 10:15:49.005099,175,251,268,26.5,0.0,0.0
2022-01-22 10:15:50.009325,181,249,267,26.3,0.0,0.0
2022-01-22 10:15:51.003719,176,250,266,26.44,0.0,0.0
2022-01-22 10:15:52.006081,174,250,264,26.47,0.0,0.0
2022-01-22 10:15:53.010189,177,249,266,26.41,0.0,0.0
2022-01-22 10:15:54.007368,173,252,267,26.49,0.0,0.0
2022-01-22 10:15:55.010282,175,251,267,26.38,0.0,0.0
2022-01-22 10:15:56.004116,175,249,271,26.44,0.0,0.0
2022-01-22 10:15:57.009366,174,251,265,26.33,0.0,0.0
2022-01-22 10:15:58.005571,173,250,265,26.44,0.0,0.0
2022-01-22 10:15:59.009791,174,249,266,26.49,0.0,0.0
2022-01-22 10:16:00.005269,174,250,268,26.57,0.0,0.0
2022-01-22 10:16:01.008418,176,251,259,26.46,0.0,0.0
2022-01-22 10:16:02.004347,175,250,268,26.55,0.0,0.0
2022-01-22 10:16:03.009021,175,250,269,26.43,0.0,0.0
2022-01-22 10:16:04.002276,176,250,266,26.52,0.0,0.0
2022-01-22 10:16:05.006711,175,252,265,26.55,0.0,0.0
2022-01-22 10:16:06.009917,174,252,267,26.58,0.0,0.0
2022-01-22 10:16:07.004712,175,249,270,26.5,0.0,0.0
2022-01-22 10:16:08.007065,175,247,263,26.46,0.0,0.0
2022-01-22 10:16:09.010847,173,250,268,26.46,0.0,0.0
2022-01-22 10:16:10.006136,175,250,272,26.35,0.0,0.0
2022-01-22 10:16:11.006633,173,250,266,26.44,0.0,0.0
2022-01-22 10:16:12.010888,176,251,267,26.46,0.0,0.0
2022-01-22 10:16:13.002555,176,249,263,26.44,0.0,0.0
2022-01-22 10:16:14.007071,175,249,264,26.44,0.0,0.0
2022-01-22 10:16:15.001878,175,251,264,26.55,0.0,0.0
2022-01-22 10:16:16.005817,174,252,267,26.54,0.0,0.0
2022-01-22 10:16:17.010666,174,251,264,26.43,0.0,0.0
2022-01-22 10:16:18.006304,175,249,265,26.44,0.0,0.0
2022-01-22 10:16:19.008932,175,249,266,26.54,0.0,0.0
2022-01-22 10:16:20.003618,173,249,270,26.44,0.0,0.0
2022-01-22 10:16:21.008339,175,250,268,26.47,0.0,0.0
2022-01-22 10:16:22.004212,175,249,267,26.4,0.0,0.0
2022-01-22 10:16:23.006457,175,251,270,26.38,0.0,0.0
2022-01-22 10:16:24.003808,174,250,267,26.52,0.0,0.0
2022-01-22 10:16:25.010376,175,249,268,26.35,0.0,0.0
2022-01-22 10:16:26.003451,177,253,270,26.5,0.0,0.0
2022-01-22 10:16:27.007172,175,249,267,26.43,0.0,0.0
2022-01-22 10:16:28.010616,173,249,266,26.5,0.0,0.0
2022-01-22 10:16:29.007752,175,250,264,26.36,0.0,0.0
2022-01-22 10:16:30.001416,175,249,267,26.46,0.0,0.0
2022-01-22 10:16:31.005054,173,250,267,26.5,0.0,0.0
2022-01-22 10:16:32.010088,173,246,261,26.43,0.0,0.0
2022-01-22 10:16:33.005317,173,246,263,26.49,0.0,0.0
2022-01-22 10:16:34.010407,175,251,265,26.47,0.0,0.0
2022-01-22 10:16:35.003915,175,249,265,26.44,0.0,0.0
2022-01-22 10:16:36.007300,178,249,264,26.5,0.0,0.0
2022-01-22 10:16:37.010777,175,253,265,26.43,0.0,0.0
2022-01-22 10:16:38.009155,175,250,272,26.5,0.0,0.0
2022-01-22 10:16:39.004417,173,251,264,26.43,0.0,0.0
2022-01-22 10:16:40.007916,176,252,268,26.38,0.0,0.0
2022-01-22 10:16:41.001445,175,248,268,26.5,0.0,0.0
2022-01-22 10:16:42.004940,174,251,272,26.5,0.0,0.0
2022-01-22 10:16:43.010998,176,250,263,26.4,0.0,0.0
2022-01-22 10:16:44.004473,175,246,266,26.4,0.0,0.0
2022-01-22 10:16:45.007223,173,250,267,26.49,0.0,0.0
2022-01-22 10:16:46.010082,176,249,270,26.54,0.0,0.0
2022-01-22 10:16:47.004418,172,247,266,26.41,0.0,0.0
2022-01-22 10:16:48.010283,176,248,266,26.46,0.0,0.0
2022-01-22 10:16:49.003815,173,247,263,26.47,0.0,0.0
2022-01-22 10:16:50.008513,174,246,267,26.44,0.0,0.0
2022-01-22 10:16:51.002184,174,239,265,26.44,0.0,0.0
2022-01-22 10:16:52.009998,174,239,267,26.47,0.0,0.0
2022-01-22 10:16:53.002244,174,250,272,26.43,0.0,0.0
2022-01-22 10:16:54.005636,175,248,269,26.41,0.0,0.0
2022-01-22 10:16:55.007334,174,243,272,26.41,0.0,0.0
2022-01-22 10:16:56.002615,174,258,271,26.54,0.0,0.0
2022-01-22 10:16:57.005783,173,247,270,26.44,0.0,0.0
2022-01-22 10:16:58.007843,175,247,272,26.5,0.0,0.0
2022-01-22 10:16:59.011163,175,247,272,26.57,0.0,0.0
2022-01-22 10:17:00.005244,175,247,271,26.46,0.0,0.0
2022-01-22 10:17:01.002808,175,247,271,26.52,0.0,0.0
2022-01-22 10:17:02.007251,174,243,268,26.57,0.0,0.0
2022-01-22 10:17:03.011145,173,247,269,26.46,0.0,0.0
2022-01-22 10:17:04.006694,175,249,265,26.47,0.0,0.0
2022-01-22 10:17:05.009083,173,246,266,26.52,0.0,0.0
2022-01-22 10:17:06.002187,176,244,264,26.54,0.0,0.0
2022-01-22 10:17:07.007113,174,254,265,26.46,0.0,0.0
2022-01-22 10:17:08.010391,175,250,268,26.46,0.0,0.0
2022-01-22 10:17:09.005982,173,243,276,26.49,0.0,0.0
2022-01-22 10:17:10.009945,177,246,270,26.43,0.0,0.0
2022-01-22 10:17:11.003985,173,243,271,26.44,0.0,0.0
2022-01-22 10:17:12.008620,174,243,276,26.4,0.0,0.0
2022-01-22 10:17:13.003855,175,242,270,26.44,0.0,0.0
2022-01-22 10:17:14.008335,173,246,270,26.4,0.0,0.0
2022-01-22 10:17:15.002379,174,254,271,26.47,0.0,0.0
2022-01-22 10:17:16.005826,176,247,269,26.35,0.0,0.0
2022-01-22 10:17:17.000905,177,244,268,26.5,0.0,0.0
2022-01-22 10:17:18.007787,173,242,269,26.43,0.0,0.0
2022-01-22 10:17:19.002931,176,244,273,26.43,0.0,0.0
2022-01-22 10:17:20.001728,174,248,271,26.46,0.0,0.0
2022-01-22 10:17:21.004918,177,249,267,26.36,0.0,0.0
2022-01-22 10:17:22.009804,175,248,265,26.36,0.0,0.0
2022-01-22 10:17:23.002550,175,250,268,26.49,0.0,0.0
2022-01-22 10:17:24.006831,174,249,271,26.49,0.0,0.0
2022-01-22 10:17:25.010158,175,249,275,26.41,0.0,0.0
2022-01-22 10:17:26.006107,173,247,272,26.41,0.0,0.0
2022-01-22 10:17:27.010306,175,242,268,26.47,0.0,0.0
2022-01-22 10:17:28.004885,174,244,269,26.4,0.0,0.0
2022-01-22 10:17:29.007933,177,249,271,26.4,0.0,0.0
2022-01-22 10:17:30.011186,176,251,269,26.52,0.0,0.0
2022-01-22 10:17:31.006732,175,247,271,26.46,0.0,0.0
2022-01-22 10:17:32.009619,176,251,272,26.5,0.0,0.0
2022-01-22 10:17:33.003243,173,253,265,26.4,0.0,0.0
2022-01-22 10:17:34.007929,177,240,271,26.38,0.0,0.0
2022-01-22 10:17:35.003242,173,241,266,26.4,0.0,0.0
2022-01-22 10:17:36.008645,174,245,270,26.46,0.0,0.0
2022-01-22 10:17:37.001801,176,249,268,26.35,0.0,0.0
2022-01-22 10:17:38.005011,177,245,269,26.41,0.0,0.0
2022-01-22 10:17:39.010460,176,243,270,26.47,0.0,0.0
2022-01-22 10:17:40.004105,175,246,266,26.43,0.0,0.0
2022-01-22 10:17:41.008863,176,243,268,26.47,0.0,0.0
2022-01-22 10:17:42.003260,178,246,270,26.38,0.0,0.0
2022-01-22 10:17:43.006791,176,243,268,26.5,0.0,0.0
2022-01-22 10:17:44.001115,173,247,269,26.47,0.0,0.0
2022-01-22 10:17:45.005769,175,248,268,26.43,0.0,0.0
2022-01-22 10:17:46.009056,175,244,269,26.35,0.0,0.0
2022-01-22 10:17:47.001683,174,243,268,26.4,0.0,0.0
2022-01-22 10:17:48.007867,173,244,271,26.47,0.0,0.0
2022-01-22 10:17:49.010751,176,244,270,26.33,0.0,0.0
2022-01-22 10:17:50.008109,174,246,267,26.44,0.0,0.0
2022-01-22 10:17:51.002846,174,242,272,26.52,0.0,0.0
2022-01-22 10:17:52.006519,175,247,269,26.43,0.0,0.0
2022-01-22 10:17:53.009188,174,244,272,26.5,0.0,0.0
2022-01-22 10:17:54.004268,175,242,270,26.58,0.0,0.0
2022-01-22 10:17:55.002444,173,242,277,26.38,0.0,0.0
2022-01-22 10:17:56.006604,174,247,268,26.5,0.0,0.0
2022-01-22 10:17:57.010195,175,249,270,26.41,0.0,0.0
2022-01-22 10:17:58.003503,177,246,272,26.47,0.0,0.0
2022-01-22 10:17:59.008202,174,246,271,26.44,0.0,0.0
2022-01-22 10:18:00.001870,173,249,270,26.46,0.0,0.0
2022-01-22 10:18:01.002697,175,248,266,26.47,0.0,0.0
2022-01-22 10:18:02.007748,178,243,264,26.43,0.0,0.0
2022-01-22 10:18:03.010772,175,241,269,26.47,0.0,0.0
2022-01-22 10:18:04.006417,175,241,269,26.43,0.0,0.0
2022-01-22 10:18:05.010256,178,247,268,26.4,0.0,0.0
2022-01-22 10:18:06.003562,175,253,270,26.47,0.0,0.0
2022-01-22 10:18:07.001964,173,247,274,26.5,0.0,0.0
2022-01-22 10:18:08.006460,176,245,273,26.44,0.0,0.0
2022-01-22 10:18:10.003250,174,240,270,26.46,0.0,0.0
2022-01-22 10:18:11.003181,176,241,267,26.46,0.0,0.0
2022-01-22 10:18:12.002660,174,246,266,26.47,0.0,0.0
2022-01-22 10:18:13.005235,174,246,269,26.38,0.0,0.0
2022-01-22 10:18:14.009037,176,246,274,26.29,0.0,0.0
2022-01-22 10:18:15.003792,175,243,273,26.44,0.0,0.0
2022-01-22 10:18:16.008732,174,247,270,26.47,0.0,0.0
2022-01-22 10:18:17.001892,175,242,270,26.4,0.0,0.0
2022-01-22 10:18:18.005322,176,248,271,26.4,0.0,0.0
2022-01-22 10:18:19.008651,176,249,268,26.49,0.0,0.0
2022-01-22 10:18:20.010751,177,250,274,26.5,0.0,0.0
2022-01-22 10:18:21.007951,178,246,272,26.43,0.0,0.0
2022-01-22 10:18:22.001530,175,246,272,26.33,0.0,0.0
2022-01-22 10:18:23.005259,176,246,274,26.32,0.0,0.0
2022-01-22 10:18:24.011097,178,244,277,26.46,0.0,0.0
2022-01-22 10:18:25.003586,175,249,270,26.43,0.0,0.0
2022-01-22 10:18:26.005497,174,245,274,26.52,0.0,0.0
2022-01-22 10:18:27.010115,173,245,272,26.44,0.0,0.0
2022-01-22 10:18:28.004527,173,250,270,26.47,0.0,0.0
2022-01-22 10:18:29.007252,176,246,274,26.38,0.0,0.0
2022-01-22 10:18:30.003448,176,245,274,26.43,0.0,0.0
2022-01-22 10:18:31.007220,176,245,271,26.43,0.0,0.0
2022-01-22 10:18:32.001126,175,242,271,26.46,0.0,0.0
2022-01-22 10:18:33.004983,174,243,267,26.49,0.0,0.0
2022-01-22 10:18:34.003483,174,249,272,26.43,0.0,0.0
2022-01-22 10:18:35.007728,175,247,266,26.49,0.0,0.0
2022-01-22 10:18:36.003358,174,249,264,26.44,0.0,0.0
2022-01-22 10:18:37.007845,176,247,267,26.44,0.0,0.0
2022-01-22 10:18:38.003388,175,247,269,26.5,0.0,0.0
2022-01-22 10:18:39.004469,174,244,276,26.44,0.0,0.0
2022-01-22 10:18:40.007849,174,242,270,26.49,0.0,0.0
2022-01-22 10:18:41.001976,176,242,273,26.43,0.0,0.0
2022-01-22 10:18:42.004846,175,249,265,26.4,0.0,0.0
2022-01-22 10:18:43.008888,176,247,267,26.41,0.0,0.0
2022-01-22 10:18:44.006315,173,243,274,26.47,0.0,0.0
2022-01-22 10:18:45.007664,175,256,275,26.44,0.0,0.0
2022-01-22 10:18:46.003356,178,246,270,26.46,0.0,0.0
2022-01-22 10:18:47.007717,174,239,271,26.52,0.0,0.0
2022-01-22 10:18:48.002410,175,241,269,26.44,0.0,0.0
2022-01-22 10:18:49.008520,177,250,268,26.46,0.0,0.0
2022-01-22 10:18:50.002869,174,248,267,26.44,0.0,0.0
2022-01-22 10:18:51.007886,175,247,269,26.33,0.0,0.0
2022-01-22 10:18:52.002769,176,245,270,26.55,0.0,0.0
2022-01-22 10:18:53.007182,172,242,276,26.46,0.0,0.0
2022-01-22 10:18:54.010971,176,245,273,26.4,0.0,0.0
2022-01-22 10:18:55.006227,173,243,274,26.44,0.0,0.0
2022-01-22 10:18:56.009554,175,247,269,26.5,0.0,0.0
2022-01-22 10:18:57.003042,178,247,269,26.33,0.0,0.0
2022-01-22 10:18:58.007038,175,249,270,26.46,0.0,0.0
2022-01-22 10:18:59.010267,177,247,272,26.47,0.0,0.0
2022-01-22 10:19:00.003284,173,247,274,26.41,0.0,0.0
2022-01-22 10:19:01.009566,177,243,267,26.54,0.0,0.0
2022-01-22 10:19:02.001737,178,244,272,26.54,0.0,0.0
2022-01-22 10:19:03.005705,175,242,268,26.46,0.0,0.0
2022-01-22 10:19:04.009814,176,245,273,26.47,0.0,0.0
2022-01-22 10:19:05.003299,174,248,267,26.43,0.0,0.0
2022-01-22 10:19:06.010283,174,243,265,26.54,0.0,0.0
2022-01-22 10:19:07.003767,175,243,267,26.47,0.0,0.0
2022-01-22 10:19:08.009563,175,246,266,26.5,0.0,0.0
2022-01-22 10:19:09.002936,175,247,268,26.49,0.0,0.0
2022-01-22 10:19:10.007977,176,249,271,26.47,0.0,0.0
2022-01-22 10:19:11.007713,175,246,268,26.41,0.0,0.0
2022-01-22 10:19:12.001713,178,248,270,26.44,0.0,0.0
2022-01-22 10:19:13.006457,180,247,270,26.47,0.0,0.0
2022-01-22 10:19:14.001863,176,246,275,26.32,0.0,0.0
2022-01-22 10:19:15.008164,177,244,264,26.49,0.0,0.0
2022-01-22 10:19:16.002791,175,241,270,26.44,0.0,0.0
2022-01-22 10:19:17.006965,176,239,267,26.52,0.0,0.0
2022-01-22 10:19:18.010390,177,250,264,26.5,0.0,0.0
2022-01-22 10:19:19.005524,176,253,266,26.43,0.0,0.0
2022-01-22 10:19:20.010567,175,255,264,26.38,0.0,0.0
2022-01-22 10:19:21.003822,176,252,273,26.47,0.0,0.0
2022-01-22 10:19:22.008192,174,246,265,26.43,0.0,0.0
2022-01-22 10:19:23.010565,174,239,264,26.41,0.0,0.0
2022-01-22 10:19:24.006031,174,243,264,26.5,0.0,0.0
2022-01-22 10:19:25.010449,175,247,267,26.54,0.0,0.0
2022-01-22 10:19:26.005966,174,247,269,26.52,0.0,0.0
2022-01-22 10:19:27.010496,174,244,267,26.58,0.0,0.0
2022-01-22 10:19:28.006635,176,246,264,26.54,0.0,0.0
2022-01-22 10:19:29.010176,173,243,271,26.54,0.0,0.0
2022-01-22 10:19:30.005153,173,243,270,26.47,0.0,0.0
2022-01-22 10:19:31.006578,172,245,270,26.54,0.0,0.0
2022-01-22 10:19:32.009280,175,245,270,26.49,0.0,0.0
2022-01-22 10:19:33.006575,174,248,270,26.55,0.0,0.0
2022-01-22 10:19:34.009882,175,246,269,26.46,0.0,0.0
2022-01-22 10:19:35.004900,173,242,270,26.55,0.0,0.0
2022-01-22 10:19:36.007601,175,246,267,26.52,0.0,0.0
2022-01-22 10:19:37.003355,175,244,267,26.54,0.0,0.0
2022-01-22 10:19:38.007994,173,251,268,26.61,0.0,0.0
2022-01-22 10:19:39.003885,174,244,268,26.44,0.0,0.0
2022-01-22 10:19:40.008904,175,245,267,26.49,0.0,0.0
2022-01-22 10:19:41.011231,175,247,269,26.57,0.0,0.0
2022-01-22 10:19:42.005091,173,246,265,26.4,0.0,0.0
2022-01-22 10:19:43.007913,176,242,265,26.4,0.0,0.0
2022-01-22 10:19:44.001742,174,245,264,26.49,0.0,0.0
2022-01-22 10:19:45.006398,176,247,267,26.44,0.0,0.0
2022-01-22 10:19:46.001491,172,244,269,26.43,0.0,0.0
2022-01-22 10:19:47.004982,175,247,267,26.49,0.0,0.0
2022-01-22 10:19:48.009180,173,250,276,26.46,0.0,0.0
2022-01-22 10:19:49.001081,176,248,269,26.43,0.0,0.0
2022-01-22 10:19:50.003098,175,250,271,26.43,0.0,0.0
2022-01-22 10:19:51.007383,173,246,270,26.49,0.0,0.0
2022-01-22 10:19:52.003866,177,246,269,26.44,0.0,0.0
2022-01-22 10:19:53.007676,172,244,270,26.46,0.0,0.0
2022-01-22 10:19:54.002666,173,243,271,26.46,0.0,0.0
2022-01-22 10:19:55.007570,173,251,270,26.4,0.0,0.0
2022-01-22 10:19:56.011058,173,252,272,26.4,0.0,0.0
2022-01-22 10:19:57.007182,176,243,270,26.49,0.0,0.0
2022-01-22 10:19:58.010283,173,243,268,26.54,0.0,0.0
2022-01-22 10:19:59.002791,179,239,270,26.61,0.0,0.0
2022-01-22 10:20:00.005447,178,241,270,26.47,0.0,0.0
2022-01-22 10:20:01.001044,177,246,275,26.38,0.0,0.0
2022-01-22 10:20:02.007937,173,241,274,26.47,0.0,0.0
2022-01-22 10:20:03.002205,175,243,272,26.44,0.0,0.0
2022-01-22 10:20:04.006623,173,243,270,26.47,0.0,0.0
2022-01-22 10:20:05.001060,179,244,275,26.41,0.0,0.0
2022-01-22 10:20:06.007437,175,249,274,26.47,0.0,0.0
2022-01-22 10:20:07.002559,178,251,274,26.41,0.0,0.0
2022-01-22 10:20:08.006727,175,248,268,26.57,0.0,0.0
2022-01-22 10:20:09.002202,172,247,266,26.43,0.0,0.0
2022-01-22 10:20:10.005490,173,245,271,26.43,0.0,0.0
2022-01-22 10:20:11.006960,175,244,271,26.35,0.0,0.0
2022-01-22 10:20:12.010764,174,247,271,26.44,0.0,0.0
2022-01-22 10:20:13.003787,174,244,272,26.41,0.0,0.0
2022-01-22 10:20:14.002139,176,250,274,26.36,0.0,0.0
2022-01-22 10:20:15.004109,173,246,270,26.44,0.0,0.0
2022-01-22 10:20:16.010617,174,246,270,26.55,0.0,0.0
2022-01-22 10:20:17.003706,176,246,270,26.44,0.0,0.0
2022-01-22 10:20:18.009995,175,243,269,26.38,0.0,0.0
2022-01-22 10:20:19.003112,178,250,273,26.43,0.0,0.0
2022-01-22 10:20:20.007852,173,248,277,26.33,0.0,0.0
2022-01-22 10:20:21.010969,176,249,271,26.43,0.0,0.0
2022-01-22 10:20:22.008249,175,247,267,26.36,0.0,0.0
2022-01-22 10:20:23.003950,178,249,271,26.38,0.0,0.0
2022-01-22 10:20:24.009151,175,241,267,26.4,0.0,0.0
2022-01-22 10:20:25.003243,171,244,269,26.35,0.0,0.0
2022-01-22 10:20:26.008683,175,253,274,26.36,0.0,0.0
2022-01-22 10:20:27.005791,174,253,273,26.3,0.0,0.0
2022-01-22 10:20:28.010731,173,251,271,26.41,0.0,0.0
2022-01-22 10:20:29.004107,173,243,271,26.4,0.0,0.0
2022-01-22 10:20:30.008936,175,241,270,26.43,0.0,0.0
2022-01-22 10:20:31.002403,175,243,265,26.4,0.0,0.0
2022-01-22 10:20:32.006632,174,246,271,26.49,0.0,0.0
2022-01-22 10:20:33.010525,173,242,268,26.46,0.0,0.0
2022-01-22 10:20:34.004508,175,245,269,26.38,0.0,0.0
2022-01-22 10:20:35.007458,177,245,269,26.41,0.0,0.0
2022-01-22 10:20:36.003871,174,246,269,26.35,0.0,0.0
2022-01-22 10:20:37.007978,174,244,267,26.41,0.0,0.0
2022-01-22 10:20:38.000954,173,247,270,26.46,0.0,0.0
2022-01-22 10:20:39.003881,176,249,270,26.52,0.0,0.0
2022-01-22 10:20:40.009720,175,246,269,26.38,0.0,0.0
2022-01-22 10:20:41.004488,175,243,270,26.46,0.0,0.0
2022-01-22 10:20:42.011196,178,247,264,26.52,0.0,0.0
2022-01-22 10:20:43.007254,179,245,264,26.44,0.0,0.0
2022-01-22 10:20:44.003199,173,243,267,26.47,0.0,0.0
2022-01-22 10:20:45.008657,175,248,265,26.43,0.0,0.0
2022-01-22 10:20:46.004447,175,245,266,26.47,0.0,0.0
2022-01-22 10:20:47.010098,174,243,267,26.44,0.0,0.0
2022-01-22 10:20:48.003894,175,245,267,26.49,0.0,0.0
2022-01-22 10:20:49.004311,178,243,267,26.46,0.0,0.0
2022-01-22 10:20:50.010675,177,249,270,26.43,0.0,0.0
2022-01-22 10:20:51.005012,173,250,275,26.4,0.0,0.0
2022-01-22 10:20:52.007350,178,248,267,26.43,0.0,0.0
2022-01-22 10:20:53.009936,173,248,264,26.46,0.0,0.0
2022-01-22 10:20:54.005139,175,246,270,26.43,0.0,0.0
2022-01-22 10:20:55.008016,177,240,263,26.44,0.0,0.0
2022-01-22 10:20:56.010094,176,239,268,26.49,0.0,0.0
2022-01-22 10:20:57.004436,175,241,269,26.5,0.0,0.0
2022-01-22 10:20:58.002265,173,240,267,26.44,0.0,0.0
2022-01-22 10:20:59.004650,175,240,265,26.54,0.0,0.0
2022-01-22 10:21:00.004549,176,240,266,26.47,0.0,0.0
2022-01-22 10:21:01.002155,175,239,270,26.5,0.0,0.0
2022-01-22 10:21:02.006364,176,239,269,26.5,0.0,0.0
2022-01-22 10:21:03.009537,177,241,265,26.38,0.0,0.0
2022-01-22 10:21:04.002995,173,240,271,26.44,0.0,0.0
2022-01-22 10:21:05.006482,174,241,270,26.44,0.0,0.0
2022-01-22 10:21:06.010445,175,240,273,26.43,0.0,0.0
2022-01-22 10:21:07.007808,174,239,275,26.46,0.0,0.0
2022-01-22 10:21:08.002339,172,239,271,26.46,0.0,0.0
2022-01-22 10:21:09.006307,174,240,271,26.46,0.0,0.0
2022-01-22 10:21:10.009234,173,240,270,26.47,0.0,0.0
2022-01-22 10:21:11.010334,175,239,269,26.47,0.0,0.0
2022-01-22 10:21:12.003343,174,241,268,26.52,0.0,0.0
2022-01-22 10:21:13.006742,172,240,267,26.47,0.0,0.0
2022-01-22 10:21:14.002822,175,239,263,26.52,0.0,0.0
2022-01-22 10:21:15.007409,176,240,265,26.47,0.0,0.0
2022-01-22 10:21:16.002082,175,239,266,26.47,0.0,0.0
2022-01-22 10:21:17.006443,178,240,266,26.46,0.0,0.0
2022-01-22 10:21:18.010523,176,239,264,26.52,0.0,0.0
2022-01-22 10:21:19.003898,176,241,267,26.47,0.0,0.0
2022-01-22 10:21:20.010801,175,241,264,26.49,0.0,0.0
2022-01-22 10:21:21.003664,176,240,273,26.47,0.0,0.0
2022-01-22 10:21:22.008580,174,240,269,26.46,0.0,0.0
2022-01-22 10:21:23.002913,175,240,264,26.38,0.0,0.0
2022-01-22 10:21:24.007910,174,241,265,26.4,0.0,0.0
2022-01-22 10:21:25.002794,172,241,270,26.52,0.0,0.0
2022-01-22 10:21:26.007480,175,240,266,26.43,0.0,0.0
2022-01-22 10:21:27.002719,176,241,269,26.35,0.0,0.0
2022-01-22 10:21:28.005932,177,240,269,26.46,0.0,0.0
2022-01-22 10:21:29.006984,175,239,266,26.49,0.0,0.0
2022-01-22 10:21:30.010365,176,239,267,26.47,0.0,0.0
2022-01-22 10:21:31.004922,175,240,273,26.57,0.0,0.0
2022-01-22 10:21:32.008504,175,240,267,26.54,0.0,0.0
2022-01-22 10:21:33.002649,178,240,266,26.43,0.0,0.0
2022-01-22 10:21:34.003515,174,240,270,26.43,0.0,0.0
2022-01-22 10:21:35.008424,177,240,265,26.49,0.0,0.0
2022-01-22 10:21:36.003193,174,241,270,26.52,0.0,0.0
2022-01-22 10:21:37.005869,175,241,269,26.52,0.0,0.0
2022-01-22 10:21:38.008808,175,241,265,26.46,0.0,0.0
2022-01-22 10:21:39.003851,175,239,264,26.46,0.0,0.0
2022-01-22 10:21:40.007822,175,240,264,26.43,0.0,0.0
