時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 11:14:28.008289,174,246,270,26.5,0.0,0.0
2022-01-22 11:14:29.003248,177,246,271,26.6,0.0,0.0
2022-01-22 11:14:30.006075,172,249,267,26.52,0.0,0.0
2022-01-22 11:14:31.009043,174,246,268,26.47,0.0,0.0
2022-01-22 11:14:32.006535,173,249,272,26.41,0.0,0.0
2022-01-22 11:14:33.010167,173,251,270,26.52,0.0,0.0
2022-01-22 11:14:34.005017,177,250,269,26.46,0.0,0.0
2022-01-22 11:14:35.008697,174,250,269,26.6,0.0,0.0
2022-01-22 11:14:36.002269,175,248,269,26.47,0.0,0.0
2022-01-22 11:14:37.005725,175,247,268,26.5,0.0,0.0
2022-01-22 11:14:38.009470,176,246,267,26.43,0.0,0.0
2022-01-22 11:14:39.002419,177,248,269,26.5,0.0,0.0
2022-01-22 11:14:40.003863,176,246,269,26.58,0.0,0.0
2022-01-22 11:14:41.005196,175,248,270,26.47,0.0,0.0
2022-01-22 11:14:42.010667,175,247,267,26.4,0.0,0.0
2022-01-22 11:14:43.004373,176,247,274,26.36,0.0,0.0
2022-01-22 11:14:44.007428,176,251,270,26.52,0.0,0.0
2022-01-22 11:14:45.002497,174,246,270,26.44,0.0,0.0
2022-01-22 11:14:46.006975,174,249,269,26.52,0.0,0.0
2022-01-22 11:14:47.001732,175,247,270,26.44,0.0,0.0
2022-01-22 11:14:48.006933,174,249,270,26.35,0.0,0.0
2022-01-22 11:14:49.010357,177,249,269,26.43,0.0,0.0
2022-01-22 11:14:50.003873,174,248,267,26.5,0.0,0.0
2022-01-22 11:14:51.007336,175,250,267,26.33,0.0,0.0
2022-01-22 11:14:52.001203,175,250,268,26.44,0.0,0.0
2022-01-22 11:14:53.002896,176,248,267,26.32,0.0,0.0
2022-01-22 11:14:54.007113,176,246,267,26.36,0.0,0.0
2022-01-22 11:14:55.003212,175,247,270,26.43,0.0,0.0
2022-01-22 11:14:56.005760,175,249,267,26.47,0.0,0.0
2022-01-22 11:14:57.010821,175,246,266,26.41,0.0,0.0
2022-01-22 11:14:58.003581,175,251,269,26.33,0.0,0.0
2022-01-22 11:14:59.006447,175,249,274,26.46,0.0,0.0
2022-01-22 11:15:00.003152,175,246,266,26.43,0.0,0.0
2022-01-22 11:15:01.006854,173,247,268,26.47,0.0,0.0
2022-01-22 11:15:02.004621,175,247,264,26.55,0.0,0.0
2022-01-22 11:15:03.008882,176,247,267,26.35,0.0,0.0
2022-01-22 11:15:04.001927,175,247,270,26.47,0.0,0.0
2022-01-22 11:15:05.005744,173,247,266,26.43,0.0,0.0
2022-01-22 11:15:06.010681,175,247,268,26.43,0.0,0.0
2022-01-22 11:15:07.004276,174,249,265,26.55,0.0,0.0
2022-01-22 11:15:08.006870,175,246,266,26.5,0.0,0.0
2022-01-22 11:15:09.001710,174,250,272,26.44,0.0,0.0
2022-01-22 11:15:10.004905,174,250,275,26.41,0.0,0.0
2022-01-22 11:15:11.003915,175,247,271,26.38,0.0,0.0
2022-01-22 11:15:12.002192,174,247,270,26.33,0.0,0.0
2022-01-22 11:15:13.009707,175,246,270,26.46,0.0,0.0
2022-01-22 11:15:14.002966,177,248,270,26.46,0.0,0.0
2022-01-22 11:15:15.006438,177,246,271,26.38,0.0,0.0
2022-01-22 11:15:16.007992,175,249,263,26.46,0.0,0.0
2022-01-22 11:15:17.003488,173,247,267,26.4,0.0,0.0
2022-01-22 11:15:18.008438,175,248,274,26.43,0.0,0.0
2022-01-22 11:15:19.002373,175,248,263,26.44,0.0,0.0
2022-01-22 11:15:20.004931,173,247,268,26.44,0.0,0.0
2022-01-22 11:15:21.010936,173,247,266,26.5,0.0,0.0
2022-01-22 11:15:22.007217,176,246,272,26.43,0.0,0.0
2022-01-22 11:15:23.002193,174,249,273,26.43,0.0,0.0
2022-01-22 11:15:24.003866,175,246,266,26.44,0.0,0.0
2022-01-22 11:15:25.007384,176,251,273,26.46,0.0,0.0
2022-01-22 11:15:26.000967,174,247,274,26.47,0.0,0.0
2022-01-22 11:15:27.003302,173,246,271,26.44,0.0,0.0
2022-01-22 11:15:28.007293,175,246,271,26.52,0.0,0.0
2022-01-22 11:15:29.010083,175,246,276,26.47,0.0,0.0
2022-01-22 11:15:30.005139,175,246,271,26.54,0.0,0.0
2022-01-22 11:15:31.009303,175,248,273,26.6,0.0,0.0
2022-01-22 11:15:32.003561,175,247,277,26.5,0.0,0.0
2022-01-22 11:15:33.010015,176,246,273,26.47,0.0,0.0
2022-01-22 11:15:34.004415,177,249,273,26.46,0.0,0.0
2022-01-22 11:15:35.008760,174,248,269,26.41,0.0,0.0
2022-01-22 11:15:36.004689,176,249,271,26.5,0.0,0.0
2022-01-22 11:15:37.008289,175,253,270,26.41,0.0,0.0
2022-01-22 11:15:38.004400,175,246,267,26.4,0.0,0.0
2022-01-22 11:15:39.010413,174,246,273,26.35,0.0,0.0
2022-01-22 11:15:40.002790,176,247,271,26.47,0.0,0.0
2022-01-22 11:15:41.008448,173,246,272,26.4,0.0,0.0
2022-01-22 11:15:42.003152,175,246,275,26.46,0.0,0.0
2022-01-22 11:15:43.008159,176,246,273,26.52,0.0,0.0
2022-01-22 11:15:44.003724,177,249,276,26.43,0.0,0.0
2022-01-22 11:15:45.007927,174,250,274,26.43,0.0,0.0
2022-01-22 11:15:46.004106,175,246,267,26.55,0.0,0.0
2022-01-22 11:15:47.006998,174,249,271,26.41,0.0,0.0
2022-01-22 11:15:48.002069,175,248,265,26.46,0.0,0.0
2022-01-22 11:15:49.009794,177,247,268,26.47,0.0,0.0
2022-01-22 11:15:50.003293,175,247,271,26.44,0.0,0.0
2022-01-22 11:15:51.007286,177,247,270,26.46,0.0,0.0
2022-01-22 11:15:52.002621,177,250,271,26.46,0.0,0.0
2022-01-22 11:15:53.003625,175,248,271,26.43,0.0,0.0
2022-01-22 11:15:54.008072,175,250,272,26.47,0.0,0.0
2022-01-22 11:15:55.005994,174,246,273,26.55,0.0,0.0
2022-01-22 11:15:56.008220,175,248,269,26.43,0.0,0.0
2022-01-22 11:15:57.002902,175,246,271,26.47,0.0,0.0
2022-01-22 11:15:58.006554,173,250,270,26.43,0.0,0.0
2022-01-22 11:15:59.009557,178,248,273,26.52,0.0,0.0
2022-01-22 11:16:00.004288,173,246,268,26.36,0.0,0.0
2022-01-22 11:16:01.006040,174,246,271,26.46,0.0,0.0
2022-01-22 11:16:02.001121,177,246,268,26.43,0.0,0.0
2022-01-22 11:16:03.004518,176,247,268,26.41,0.0,0.0
2022-01-22 11:16:04.008954,172,247,266,26.47,0.0,0.0
2022-01-22 11:16:05.002472,177,250,263,26.49,0.0,0.0
2022-01-22 11:16:06.007482,175,246,264,26.6,0.0,0.0
2022-01-22 11:16:07.010741,172,247,267,26.43,0.0,0.0
2022-01-22 11:16:08.006682,175,247,270,26.46,0.0,0.0
2022-01-22 11:16:09.010353,176,251,274,26.52,0.0,0.0
2022-01-22 11:16:10.008425,176,248,266,26.43,0.0,0.0
2022-01-22 11:16:11.007348,177,248,268,26.4,0.0,0.0
2022-01-22 11:16:12.010524,175,246,269,26.36,0.0,0.0
2022-01-22 11:16:13.003458,174,249,272,26.38,0.0,0.0
2022-01-22 11:16:14.010771,175,250,267,26.44,0.0,0.0
2022-01-22 11:16:15.007163,174,248,267,26.49,0.0,0.0
2022-01-22 11:16:16.003371,175,248,272,26.49,0.0,0.0
2022-01-22 11:16:17.010107,174,249,273,26.4,0.0,0.0
2022-01-22 11:16:18.003195,173,249,273,26.4,0.0,0.0
2022-01-22 11:16:19.009787,177,248,272,26.52,0.0,0.0
2022-01-22 11:16:20.002595,174,249,271,26.47,0.0,0.0
2022-01-22 11:16:21.006139,175,248,272,26.52,0.0,0.0
2022-01-22 11:16:22.001565,173,247,273,26.44,0.0,0.0
2022-01-22 11:16:23.008423,175,251,270,26.46,0.0,0.0
2022-01-22 11:16:24.002210,174,249,274,26.43,0.0,0.0
2022-01-22 11:16:25.005691,175,250,270,26.44,0.0,0.0
2022-01-22 11:16:26.009739,172,251,269,26.54,0.0,0.0
2022-01-22 11:16:27.004192,175,246,267,26.58,0.0,0.0
2022-01-22 11:16:28.009301,175,247,273,26.46,0.0,0.0
2022-01-22 11:16:29.003847,174,251,268,26.49,0.0,0.0
2022-01-22 11:16:30.006567,175,245,275,26.52,0.0,0.0
2022-01-22 11:16:31.009948,175,250,268,26.5,0.0,0.0
2022-01-22 11:16:32.003551,172,250,268,26.46,0.0,0.0
2022-01-22 11:16:33.006706,175,246,266,26.47,0.0,0.0
2022-01-22 11:16:34.001434,173,247,269,26.54,0.0,0.0
2022-01-22 11:16:35.004391,175,249,265,26.4,0.0,0.0
2022-01-22 11:16:36.007446,176,251,268,26.47,0.0,0.0
2022-01-22 11:16:37.002455,173,249,264,26.5,0.0,0.0
2022-01-22 11:16:38.006416,177,249,270,26.5,0.0,0.0
2022-01-22 11:16:39.007330,174,250,273,26.47,0.0,0.0
2022-01-22 11:16:40.010237,176,248,268,26.35,0.0,0.0
2022-01-22 11:16:41.003102,172,249,271,26.44,0.0,0.0
2022-01-22 11:16:42.009564,179,248,270,26.41,0.0,0.0
2022-01-22 11:16:43.003453,175,247,269,26.43,0.0,0.0
2022-01-22 11:16:44.005266,177,246,270,26.44,0.0,0.0
2022-01-22 11:16:45.007824,174,247,268,26.43,0.0,0.0
2022-01-22 11:16:46.001105,175,251,263,26.47,0.0,0.0
2022-01-22 11:16:47.004142,175,248,268,26.52,0.0,0.0
2022-01-22 11:16:48.005394,175,251,267,26.49,0.0,0.0
2022-01-22 11:16:49.007981,175,246,271,26.5,0.0,0.0
2022-01-22 11:16:50.003164,175,247,266,26.46,0.0,0.0
2022-01-22 11:16:51.006944,175,247,265,26.43,0.0,0.0
2022-01-22 11:16:52.008554,173,246,268,26.4,0.0,0.0
2022-01-22 11:16:53.003179,173,249,265,26.44,0.0,0.0
2022-01-22 11:16:54.004807,174,251,266,26.5,0.0,0.0
2022-01-22 11:16:55.001884,177,248,271,26.46,0.0,0.0
2022-01-22 11:16:56.003764,173,249,272,26.5,0.0,0.0
2022-01-22 11:16:57.007857,173,246,270,26.5,0.0,0.0
2022-01-22 11:16:58.003683,173,246,272,26.49,0.0,0.0
2022-01-22 11:16:59.008395,174,247,271,26.47,0.0,0.0
2022-01-22 11:17:00.003267,175,247,268,26.47,0.0,0.0
2022-01-22 11:17:01.005082,175,250,272,26.49,0.0,0.0
2022-01-22 11:17:02.008057,175,250,270,26.5,0.0,0.0
2022-01-22 11:17:03.007436,174,249,275,26.41,0.0,0.0
2022-01-22 11:17:04.001475,177,246,267,26.5,0.0,0.0
2022-01-22 11:17:05.004122,173,248,268,26.46,0.0,0.0
2022-01-22 11:17:06.006932,175,249,267,26.5,0.0,0.0
2022-01-22 11:17:07.010923,174,248,269,26.43,0.0,0.0
2022-01-22 11:17:08.006279,178,246,270,26.54,0.0,0.0
2022-01-22 11:17:09.002822,174,249,273,26.55,0.0,0.0
2022-01-22 11:17:10.006353,177,251,270,26.46,0.0,0.0
2022-01-22 11:17:11.006072,175,249,272,26.54,0.0,0.0
2022-01-22 11:17:12.010994,175,249,272,26.5,0.0,0.0
2022-01-22 11:17:13.004101,174,251,269,26.52,0.0,0.0
2022-01-22 11:17:14.006227,176,249,267,26.38,0.0,0.0
2022-01-22 11:17:15.010289,174,250,273,26.43,0.0,0.0
2022-01-22 11:17:16.002322,174,247,271,26.43,0.0,0.0
2022-01-22 11:17:17.007270,175,250,268,26.46,0.0,0.0
2022-01-22 11:17:18.010729,175,248,267,26.55,0.0,0.0
2022-01-22 11:17:19.004260,173,247,274,26.49,0.0,0.0
2022-01-22 11:17:20.007594,175,247,273,26.47,0.0,0.0
2022-01-22 11:17:21.001433,175,247,267,26.5,0.0,0.0
2022-01-22 11:17:22.005989,173,248,265,26.44,0.0,0.0
2022-01-22 11:17:23.004758,175,249,270,26.43,0.0,0.0
2022-01-22 11:17:24.007411,175,247,267,26.5,0.0,0.0
2022-01-22 11:17:25.002917,176,246,272,26.52,0.0,0.0
2022-01-22 11:17:26.008487,172,247,270,26.49,0.0,0.0
2022-01-22 11:17:28.002607,176,248,267,26.46,0.0,0.0
2022-01-22 11:17:29.006224,175,249,272,26.44,0.0,0.0
2022-01-22 11:17:30.009095,173,249,267,26.49,0.0,0.0
2022-01-22 11:17:31.002651,175,250,272,26.54,0.0,0.0
2022-01-22 11:17:32.006917,174,246,267,26.54,0.0,0.0
2022-01-22 11:17:33.010557,174,250,265,26.36,0.0,0.0
2022-01-22 11:17:34.004445,174,250,266,26.55,0.0,0.0
2022-01-22 11:17:35.010078,175,250,269,26.49,0.0,0.0
2022-01-22 11:17:36.005658,177,250,267,26.49,0.0,0.0
2022-01-22 11:17:37.008675,173,248,265,26.52,0.0,0.0
2022-01-22 11:17:38.011044,173,249,265,26.4,0.0,0.0
2022-01-22 11:17:39.005720,175,250,263,26.43,0.0,0.0
2022-01-22 11:17:40.010585,175,250,271,26.52,0.0,0.0
2022-01-22 11:17:41.004571,175,247,270,26.36,0.0,0.0
2022-01-22 11:17:42.008759,174,247,272,26.4,0.0,0.0
2022-01-22 11:17:43.008860,178,249,267,26.47,0.0,0.0
2022-01-22 11:17:44.002618,176,246,274,26.47,0.0,0.0
2022-01-22 11:17:45.007941,175,247,267,26.49,0.0,0.0
2022-01-22 11:17:46.010871,174,247,272,26.55,0.0,0.0
2022-01-22 11:17:47.003427,175,247,265,26.57,0.0,0.0
2022-01-22 11:17:48.005522,175,251,265,26.49,0.0,0.0
2022-01-22 11:17:49.001477,176,247,266,26.54,0.0,0.0
2022-01-22 11:17:50.006568,174,247,265,26.43,0.0,0.0
2022-01-22 11:17:51.000978,176,249,271,26.57,0.0,0.0
2022-01-22 11:17:52.003283,175,247,268,26.63,0.0,0.0
2022-01-22 11:17:53.008529,174,249,268,26.43,0.0,0.0
2022-01-22 11:17:54.010913,173,246,274,26.46,0.0,0.0
2022-01-22 11:17:55.003232,175,249,270,26.46,0.0,0.0
2022-01-22 11:17:56.006559,176,247,272,26.5,0.0,0.0
2022-01-22 11:17:57.010112,177,247,273,26.47,0.0,0.0
2022-01-22 11:17:58.003539,173,250,275,26.55,0.0,0.0
2022-01-22 11:17:59.006836,175,247,274,26.54,0.0,0.0
2022-01-22 11:18:00.009898,175,250,272,26.52,0.0,0.0
2022-01-22 11:18:01.010458,177,251,269,26.52,0.0,0.0
2022-01-22 11:18:02.006874,173,251,271,26.54,0.0,0.0
2022-01-22 11:18:03.010439,178,250,273,26.5,0.0,0.0
2022-01-22 11:18:04.003420,174,246,268,26.46,0.0,0.0
2022-01-22 11:18:05.008073,175,249,273,26.49,0.0,0.0
2022-01-22 11:18:06.002869,174,250,268,26.43,0.0,0.0
2022-01-22 11:18:07.006755,175,246,270,26.47,0.0,0.0
2022-01-22 11:18:08.010563,174,248,270,26.54,0.0,0.0
2022-01-22 11:18:09.003739,176,253,268,26.52,0.0,0.0
2022-01-22 11:18:10.007552,177,249,275,26.54,0.0,0.0
2022-01-22 11:18:11.010095,175,249,272,26.49,0.0,0.0
2022-01-22 11:18:12.003619,175,250,272,26.44,0.0,0.0
2022-01-22 11:18:13.007792,173,251,274,26.47,0.0,0.0
2022-01-22 11:18:14.002379,173,247,268,26.54,0.0,0.0
2022-01-22 11:18:15.005843,177,246,270,26.54,0.0,0.0
2022-01-22 11:18:16.010723,175,247,271,26.55,0.0,0.0
2022-01-22 11:18:17.004188,175,251,272,26.55,0.0,0.0
2022-01-22 11:18:18.005684,174,248,269,26.63,0.0,0.0
2022-01-22 11:18:19.010241,175,250,270,26.49,0.0,0.0
2022-01-22 11:18:20.008367,175,249,273,26.6,0.0,0.0
2022-01-22 11:18:21.002494,176,250,269,26.52,0.0,0.0
2022-01-22 11:18:22.006272,174,248,274,26.58,0.0,0.0
2022-01-22 11:18:23.010323,173,247,267,26.55,0.0,0.0
2022-01-22 11:18:24.005488,178,250,264,26.49,0.0,0.0
2022-01-22 11:18:25.010138,175,248,267,26.66,0.0,0.0
2022-01-22 11:18:26.002573,174,249,271,26.52,0.0,0.0
2022-01-22 11:18:27.004726,175,252,268,26.52,0.0,0.0
2022-01-22 11:18:28.008543,174,247,270,26.58,0.0,0.0
2022-01-22 11:18:29.003808,177,249,271,26.57,0.0,0.0
2022-01-22 11:18:30.008207,174,250,270,26.57,0.0,0.0
2022-01-22 11:18:31.002764,176,249,269,26.54,0.0,0.0
2022-01-22 11:18:32.007531,174,250,267,26.52,0.0,0.0
2022-01-22 11:18:33.001218,176,247,267,26.57,0.0,0.0
2022-01-22 11:18:34.006794,176,249,273,26.57,0.0,0.0
2022-01-22 11:18:35.004568,175,247,267,26.6,0.0,0.0
2022-01-22 11:18:36.008299,173,247,267,26.5,0.0,0.0
2022-01-22 11:18:37.009862,173,250,270,26.52,0.0,0.0
2022-01-22 11:18:38.004045,172,250,265,26.5,0.0,0.0
2022-01-22 11:18:39.008048,175,249,268,26.54,0.0,0.0
2022-01-22 11:18:40.002710,173,249,268,26.52,0.0,0.0
2022-01-22 11:18:41.005043,176,251,271,26.57,0.0,0.0
2022-01-22 11:18:42.009018,179,247,269,26.49,0.0,0.0
2022-01-22 11:18:43.003453,177,249,272,26.61,0.0,0.0
2022-01-22 11:18:44.007926,174,250,270,26.43,0.0,0.0
2022-01-22 11:18:46.003211,177,250,270,26.5,0.0,0.0
2022-01-22 11:18:47.006439,176,247,269,26.61,0.0,0.0
2022-01-22 11:18:48.002200,173,246,270,26.49,0.0,0.0
2022-01-22 11:18:49.004899,178,249,267,26.52,0.0,0.0
2022-01-22 11:18:50.008373,173,251,273,26.47,0.0,0.0
2022-01-22 11:18:51.002947,174,251,274,26.49,0.0,0.0
2022-01-22 11:18:52.008370,174,248,269,26.49,0.0,0.0
2022-01-22 11:18:53.003504,176,246,269,26.52,0.0,0.0
2022-01-22 11:18:54.007160,177,250,268,26.54,0.0,0.0
2022-01-22 11:18:55.001162,175,248,270,26.46,0.0,0.0
2022-01-22 11:18:56.006571,175,247,271,26.4,0.0,0.0
2022-01-22 11:18:57.002005,175,248,267,26.46,0.0,0.0
2022-01-22 11:18:58.005568,174,251,270,26.54,0.0,0.0
2022-01-22 11:18:59.009450,174,247,275,26.49,0.0,0.0
2022-01-22 11:19:00.005261,175,248,268,26.5,0.0,0.0
2022-01-22 11:19:01.010142,175,246,270,26.52,0.0,0.0
2022-01-22 11:19:02.001936,174,248,263,26.43,0.0,0.0
2022-01-22 11:19:03.004888,177,247,269,26.52,0.0,0.0
2022-01-22 11:19:04.001378,175,253,268,26.49,0.0,0.0
2022-01-22 11:19:05.007484,173,247,269,26.5,0.0,0.0
2022-01-22 11:19:06.001109,174,251,270,26.6,0.0,0.0
2022-01-22 11:19:07.007511,173,249,269,26.69,0.0,0.0
2022-01-22 11:19:08.002088,176,246,274,26.54,0.0,0.0
2022-01-22 11:19:09.007396,174,250,276,26.52,0.0,0.0
2022-01-22 11:19:10.010761,177,247,272,26.41,0.0,0.0
2022-01-22 11:19:11.009492,177,246,272,26.5,0.0,0.0
2022-01-22 11:19:12.004283,173,250,273,26.47,0.0,0.0
2022-01-22 11:19:13.009691,175,248,267,26.52,0.0,0.0
2022-01-22 11:19:14.003154,174,249,274,26.47,0.0,0.0
2022-01-22 11:19:15.009695,174,250,273,26.5,0.0,0.0
2022-01-22 11:19:16.004128,175,248,268,26.38,0.0,0.0
2022-01-22 11:19:17.007328,175,250,268,26.52,0.0,0.0
2022-01-22 11:19:18.001954,177,246,273,26.57,0.0,0.0
2022-01-22 11:19:19.007374,175,246,270,26.49,0.0,0.0
2022-01-22 11:19:20.010590,175,246,270,26.57,0.0,0.0
2022-01-22 11:19:21.004998,175,249,271,26.47,0.0,0.0
2022-01-22 11:19:22.007732,178,250,268,26.55,0.0,0.0
2022-01-22 11:19:23.001132,175,250,273,26.5,0.0,0.0
2022-01-22 11:19:24.008058,175,247,274,26.57,0.0,0.0
2022-01-22 11:19:25.002848,174,249,274,26.52,0.0,0.0
2022-01-22 11:19:26.003673,173,246,271,26.52,0.0,0.0
2022-01-22 11:19:27.007894,174,248,270,26.54,0.0,0.0
2022-01-22 11:19:28.003262,176,249,270,26.52,0.0,0.0
2022-01-22 11:19:29.006950,175,250,269,26.55,0.0,0.0
2022-01-22 11:19:30.011166,175,248,269,26.5,0.0,0.0
2022-01-22 11:19:31.004480,175,246,270,26.5,0.0,0.0
2022-01-22 11:19:32.007801,176,247,270,26.52,0.0,0.0
2022-01-22 11:19:33.004868,175,246,271,26.52,0.0,0.0
2022-01-22 11:19:34.009908,177,246,264,26.61,0.0,0.0
2022-01-22 11:19:35.003495,174,250,266,26.6,0.0,0.0
2022-01-22 11:19:36.009778,177,247,269,26.5,0.0,0.0
2022-01-22 11:19:37.003674,175,246,270,26.58,0.0,0.0
2022-01-22 11:19:38.005342,175,246,268,26.57,0.0,0.0
2022-01-22 11:19:39.007265,173,248,266,26.54,0.0,0.0
2022-01-22 11:19:40.011233,172,249,272,26.44,0.0,0.0
2022-01-22 11:19:41.007652,173,248,274,26.52,0.0,0.0
2022-01-22 11:19:42.004032,174,251,270,26.54,0.0,0.0
2022-01-22 11:19:43.008678,176,246,270,26.47,0.0,0.0
2022-01-22 11:19:44.003134,175,249,269,26.38,0.0,0.0
2022-01-22 11:19:45.007266,176,248,270,26.54,0.0,0.0
2022-01-22 11:19:46.002430,177,246,266,26.5,0.0,0.0
2022-01-22 11:19:47.004384,173,249,267,26.52,0.0,0.0
2022-01-22 11:19:48.006860,176,251,265,26.47,0.0,0.0
2022-01-22 11:19:49.003243,177,247,267,26.46,0.0,0.0
2022-01-22 11:19:50.007953,177,248,267,26.58,0.0,0.0
2022-01-22 11:19:51.002825,177,248,263,26.44,0.0,0.0
2022-01-22 11:19:52.006628,174,250,267,26.44,0.0,0.0
2022-01-22 11:19:53.010425,176,250,271,26.57,0.0,0.0
2022-01-22 11:19:54.002974,176,247,272,26.46,0.0,0.0
2022-01-22 11:19:55.009075,176,248,270,26.52,0.0,0.0
2022-01-22 11:19:56.001513,173,250,268,26.49,0.0,0.0
2022-01-22 11:19:57.006936,174,248,270,26.46,0.0,0.0
2022-01-22 11:19:58.002140,175,246,270,26.54,0.0,0.0
2022-01-22 11:19:59.004817,177,248,267,26.44,0.0,0.0
2022-01-22 11:20:00.008614,177,249,270,26.47,0.0,0.0
2022-01-22 11:20:01.003023,174,246,266,26.38,0.0,0.0
2022-01-22 11:20:02.009870,172,248,264,26.41,0.0,0.0
2022-01-22 11:20:03.005439,175,248,270,26.52,0.0,0.0
2022-01-22 11:20:04.009879,175,250,270,26.5,0.0,0.0
2022-01-22 11:20:05.003833,175,246,271,26.47,0.0,0.0
2022-01-22 11:20:06.009651,175,251,272,26.54,0.0,0.0
2022-01-22 11:20:07.004471,175,251,268,26.47,0.0,0.0
2022-01-22 11:20:08.008783,173,247,267,26.52,0.0,0.0
2022-01-22 11:20:09.001390,178,250,269,26.46,0.0,0.0
2022-01-22 11:20:10.005138,178,247,270,26.46,0.0,0.0
2022-01-22 11:20:11.007802,178,250,269,26.49,0.0,0.0
2022-01-22 11:20:12.011094,174,251,269,26.35,0.0,0.0
2022-01-22 11:20:13.005616,176,248,270,26.43,0.0,0.0
2022-01-22 11:20:14.009221,176,249,269,26.44,0.0,0.0
2022-01-22 11:20:15.006874,175,247,264,26.46,0.0,0.0
2022-01-22 11:20:16.010471,172,246,267,26.38,0.0,0.0
2022-01-22 11:20:17.005752,176,249,270,26.5,0.0,0.0
2022-01-22 11:20:18.010783,178,246,268,26.52,0.0,0.0
2022-01-22 11:20:19.003645,175,249,267,26.44,0.0,0.0
2022-01-22 11:20:20.008423,175,248,268,26.41,0.0,0.0
2022-01-22 11:20:21.003049,175,247,270,26.38,0.0,0.0
2022-01-22 11:20:22.007513,173,246,273,26.36,0.0,0.0
2022-01-22 11:20:23.001884,173,250,273,26.47,0.0,0.0
2022-01-22 11:20:24.005320,175,248,271,26.46,0.0,0.0
2022-01-22 11:20:25.001484,175,251,274,26.33,0.0,0.0
2022-01-22 11:20:26.011115,173,250,277,26.38,0.0,0.0
2022-01-22 11:20:27.005164,177,250,272,26.38,0.0,0.0
2022-01-22 11:20:28.008566,174,246,269,26.47,0.0,0.0
2022-01-22 11:20:29.002390,177,249,271,26.35,0.0,0.0
2022-01-22 11:20:30.002399,177,247,273,26.4,0.0,0.0
2022-01-22 11:20:31.006292,173,248,268,26.33,0.0,0.0
2022-01-22 11:20:32.002282,175,247,268,26.46,0.0,0.0
2022-01-22 11:20:33.006791,175,247,270,26.44,0.0,0.0
2022-01-22 11:20:34.001878,175,249,270,26.43,0.0,0.0
2022-01-22 11:20:35.005863,175,247,268,26.46,0.0,0.0
2022-01-22 11:20:36.001412,177,247,272,26.47,0.0,0.0
2022-01-22 11:20:37.007869,176,249,274,26.47,0.0,0.0
2022-01-22 11:20:38.009752,174,247,264,26.41,0.0,0.0
2022-01-22 11:20:39.004959,176,248,268,26.41,0.0,0.0
2022-01-22 11:20:40.007693,173,246,274,26.38,0.0,0.0
2022-01-22 11:20:41.001489,176,250,267,26.46,0.0,0.0
2022-01-22 11:20:42.006725,175,250,274,26.46,0.0,0.0
2022-01-22 11:20:43.001678,178,250,268,26.46,0.0,0.0
2022-01-22 11:20:44.005981,177,248,265,26.6,0.0,0.0
2022-01-22 11:20:45.010206,175,247,266,26.5,0.0,0.0
2022-01-22 11:20:46.003799,173,246,270,26.36,0.0,0.0
2022-01-22 11:20:47.008792,176,250,266,26.52,0.0,0.0
2022-01-22 11:20:48.002742,175,250,264,26.38,0.0,0.0
2022-01-22 11:20:49.006057,175,253,273,26.58,0.0,0.0
2022-01-22 11:20:50.007868,176,246,268,26.47,0.0,0.0
2022-01-22 11:20:51.001020,175,248,271,26.6,0.0,0.0
2022-01-22 11:20:52.007631,175,246,270,26.46,0.0,0.0
2022-01-22 11:20:54.002447,176,246,270,26.5,0.0,0.0
2022-01-22 11:20:55.006002,175,249,271,26.5,0.0,0.0
2022-01-22 11:20:56.010787,175,252,270,26.54,0.0,0.0
2022-01-22 11:20:57.005736,173,249,269,26.47,0.0,0.0
2022-01-22 11:20:58.010248,175,249,269,26.54,0.0,0.0
2022-01-22 11:20:59.003747,175,249,271,26.47,0.0,0.0
2022-01-22 11:21:00.007606,175,248,270,26.44,0.0,0.0
2022-01-22 11:21:01.002162,173,252,269,26.4,0.0,0.0
2022-01-22 11:21:02.005445,175,248,263,26.47,0.0,0.0
2022-01-22 11:21:03.007548,175,247,267,26.54,0.0,0.0
2022-01-22 11:21:04.003337,174,248,268,26.44,0.0,0.0
2022-01-22 11:21:05.006784,176,250,267,26.43,0.0,0.0
2022-01-22 11:21:06.001047,175,246,269,26.43,0.0,0.0
2022-01-22 11:21:07.004453,175,248,269,26.49,0.0,0.0
2022-01-22 11:21:08.010362,175,248,268,26.41,0.0,0.0
2022-01-22 11:21:09.004915,176,248,263,26.58,0.0,0.0
2022-01-22 11:21:10.011044,176,246,269,26.38,0.0,0.0
2022-01-22 11:21:11.001977,174,246,270,26.43,0.0,0.0
2022-01-22 11:21:12.006608,175,246,271,26.46,0.0,0.0
2022-01-22 11:21:13.010243,176,250,271,26.4,0.0,0.0
2022-01-22 11:21:14.005952,175,249,267,26.46,0.0,0.0
2022-01-22 11:21:15.010303,175,249,269,26.49,0.0,0.0
2022-01-22 11:21:16.004996,173,249,274,26.41,0.0,0.0
2022-01-22 11:21:17.007218,174,253,265,26.46,0.0,0.0
2022-01-22 11:21:18.003433,174,246,269,26.5,0.0,0.0
2022-01-22 11:21:19.007470,174,246,270,26.47,0.0,0.0
2022-01-22 11:21:20.009543,175,251,269,26.47,0.0,0.0
