時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 14:15:14.007710,695,246,272,24.36,0.0,0.0
2022-01-22 14:15:15.001775,697,246,274,24.53,0.0,0.0
2022-01-22 14:15:16.008175,695,247,273,24.7,0.0,0.0
2022-01-22 14:15:17.001552,696,246,275,24.89,0.0,0.0
2022-01-22 14:15:18.006173,696,246,271,24.95,0.0,0.0
2022-01-22 14:15:19.010718,696,243,274,25.09,0.0,0.0
2022-01-22 14:15:20.004429,694,246,280,25.16,0.0,0.0
2022-01-22 14:15:21.007696,697,242,279,25.25,0.0,0.0
2022-01-22 14:15:22.002204,694,244,272,25.34,0.0,0.0
2022-01-22 14:15:23.004005,696,246,268,25.34,0.0,0.0
2022-01-22 14:15:24.007247,697,247,272,25.39,0.0,0.0
2022-01-22 14:15:25.001469,696,246,278,25.44,0.0,0.0
2022-01-22 14:15:26.006247,694,246,271,25.63,0.0,0.0
2022-01-22 14:15:27.010322,697,243,270,25.56,0.0,0.0
2022-01-22 14:15:28.004073,693,246,269,25.58,0.0,0.0
2022-01-22 14:15:29.008511,694,248,274,25.58,0.0,0.0
2022-01-22 14:15:30.004321,697,246,275,25.66,0.0,0.0
2022-01-22 14:15:31.007967,695,247,273,25.67,0.0,0.0
2022-01-22 14:15:32.010601,694,248,270,25.66,0.0,0.0
2022-01-22 14:15:33.004197,695,246,274,25.69,0.0,0.0
2022-01-22 14:15:34.010195,696,245,272,25.64,0.0,0.0
2022-01-22 14:15:35.005223,695,246,272,25.66,0.0,0.0
2022-01-22 14:15:36.008588,694,246,271,25.64,0.0,0.0
2022-01-22 14:15:37.001766,695,245,272,25.64,0.0,0.0
2022-01-22 14:15:38.009060,696,245,273,25.72,0.0,0.0
2022-01-22 14:15:39.004402,697,243,275,25.63,0.0,0.0
2022-01-22 14:15:40.007310,696,246,269,25.64,0.0,0.0
2022-01-22 14:15:41.010247,695,246,273,25.69,0.0,0.0
2022-01-22 14:15:42.003065,695,245,269,25.69,0.0,0.0
2022-01-22 14:15:43.006405,698,246,270,25.77,0.0,0.0
2022-01-22 14:15:44.002090,697,246,268,25.7,0.0,0.0
2022-01-22 14:15:45.006722,695,246,265,25.69,0.0,0.0
2022-01-22 14:15:46.009121,697,247,270,25.63,0.0,0.0
2022-01-22 14:15:47.003748,697,243,264,25.67,0.0,0.0
2022-01-22 14:15:48.006968,696,243,274,25.66,0.0,0.0
2022-01-22 14:15:49.011004,697,246,272,25.56,0.0,0.0
2022-01-22 14:15:50.004866,697,244,274,25.75,0.0,0.0
2022-01-22 14:15:51.009536,695,246,274,25.7,0.0,0.0
2022-01-22 14:15:52.004585,696,246,270,25.66,0.0,0.0
2022-01-22 14:15:53.007825,695,247,268,25.7,0.0,0.0
2022-01-22 14:15:54.002753,694,243,268,25.63,0.0,0.0
2022-01-22 14:15:55.006694,696,242,275,25.64,0.0,0.0
2022-01-22 14:15:56.001415,696,246,266,25.67,0.0,0.0
2022-01-22 14:15:57.005769,698,242,267,25.69,0.0,0.0
2022-01-22 14:15:58.010673,694,247,275,25.72,0.0,0.0
2022-01-22 14:15:59.003302,694,247,270,25.78,0.0,0.0
2022-01-22 14:16:00.007122,694,242,274,25.69,0.0,0.0
2022-01-22 14:16:01.004785,695,243,267,25.69,0.0,0.0
2022-01-22 14:16:02.007909,692,246,269,25.75,0.0,0.0
2022-01-22 14:16:03.002809,696,244,272,25.75,0.0,0.0
2022-01-22 14:16:04.006138,695,247,267,25.8,0.0,0.0
2022-01-22 14:16:05.001493,695,247,269,25.67,0.0,0.0
2022-01-22 14:16:06.004533,697,247,270,25.77,0.0,0.0
2022-01-22 14:16:07.006245,697,246,266,25.7,0.0,0.0
2022-01-22 14:16:08.008480,695,247,270,25.44,0.0,0.0
2022-01-22 14:16:09.002656,697,246,270,25.72,0.0,0.0
2022-01-22 14:16:10.006860,695,243,270,25.75,0.0,0.0
2022-01-22 14:16:11.010255,695,247,271,25.8,0.0,0.0
2022-01-22 14:16:12.002861,694,243,269,25.78,0.0,0.0
2022-01-22 14:16:13.006561,697,245,268,25.67,0.0,0.0
2022-01-22 14:16:14.003702,694,247,273,25.7,0.0,0.0
2022-01-22 14:16:15.007471,696,247,268,25.63,0.0,0.0
2022-01-22 14:16:16.010231,697,247,276,25.31,0.0,0.0
2022-01-22 14:16:17.003738,697,247,272,25.56,0.0,0.0
2022-01-22 14:16:18.009569,694,246,269,25.45,0.0,0.0
2022-01-22 14:16:19.005520,696,246,269,25.49,0.0,0.0
2022-01-22 14:16:20.007954,695,249,268,25.49,0.0,0.0
2022-01-22 14:16:21.009297,694,243,273,25.36,0.0,0.0
2022-01-22 14:16:22.008578,697,246,270,25.36,0.0,0.0
2022-01-22 14:16:23.001669,695,242,267,25.41,0.0,0.0
2022-01-22 14:16:24.002191,697,246,270,25.36,0.0,0.0
2022-01-22 14:16:25.005505,693,246,274,25.28,0.0,0.0
2022-01-22 14:16:26.008508,695,250,266,25.38,0.0,0.0
2022-01-22 14:16:27.010929,695,247,270,25.38,0.0,0.0
2022-01-22 14:16:28.009690,694,247,257,25.36,0.0,0.0
2022-01-22 14:16:29.002029,695,245,272,25.3,0.0,0.0
2022-01-22 14:16:30.004274,697,247,271,25.39,0.0,0.0
2022-01-22 14:16:31.008846,696,246,266,25.27,0.0,0.0
2022-01-22 14:16:32.005235,695,244,266,25.25,0.0,0.0
2022-01-22 14:16:33.007655,695,252,271,25.39,0.0,0.0
2022-01-22 14:16:34.002151,695,249,270,25.38,0.0,0.0
2022-01-22 14:16:35.007494,697,250,269,25.31,0.0,0.0
2022-01-22 14:16:36.001538,696,249,277,25.31,0.0,0.0
2022-01-22 14:16:37.007984,694,247,273,25.16,0.0,0.0
2022-01-22 14:16:38.010842,695,250,267,25.39,0.0,0.0
2022-01-22 14:16:39.004717,696,246,268,25.31,0.0,0.0
2022-01-22 14:16:40.009076,697,247,270,25.28,0.0,0.0
2022-01-22 14:16:41.005083,695,250,270,25.3,0.0,0.0
2022-01-22 14:16:42.008013,695,246,267,25.25,0.0,0.0
2022-01-22 14:16:43.004092,696,246,264,25.28,0.0,0.0
2022-01-22 14:16:44.008419,694,249,268,25.3,0.0,0.0
2022-01-22 14:16:45.001059,695,246,270,25.25,0.0,0.0
2022-01-22 14:16:46.009530,694,249,267,25.31,0.0,0.0
2022-01-22 14:16:47.002978,695,246,270,25.31,0.0,0.0
2022-01-22 14:16:48.006799,695,247,266,25.23,0.0,0.0
2022-01-22 14:16:49.010398,695,248,265,25.23,0.0,0.0
2022-01-22 14:16:50.004990,694,251,265,25.03,0.0,0.0
2022-01-22 14:16:51.006850,695,249,266,25.39,0.0,0.0
2022-01-22 14:16:52.001460,696,248,269,25.19,0.0,0.0
2022-01-22 14:16:53.006717,694,248,269,25.22,0.0,0.0
2022-01-22 14:16:54.002476,694,248,269,25.3,0.0,0.0
2022-01-22 14:16:55.005042,695,242,268,25.3,0.0,0.0
2022-01-22 14:16:56.006955,694,242,276,25.23,0.0,0.0
2022-01-22 14:16:57.004730,695,244,279,25.3,0.0,0.0
2022-01-22 14:16:58.007888,694,242,274,25.33,0.0,0.0
2022-01-22 14:16:59.003150,694,249,270,25.25,0.0,0.0
2022-01-22 14:17:00.006518,697,247,268,25.33,0.0,0.0
2022-01-22 14:17:01.007023,696,250,270,25.25,0.0,0.0
2022-01-22 14:17:02.002367,698,266,272,25.3,0.0,0.0
2022-01-22 14:17:03.006222,698,257,269,25.27,0.0,0.0
2022-01-22 14:17:04.002395,695,264,270,25.25,0.0,0.0
2022-01-22 14:17:05.006689,694,265,266,25.23,0.0,0.0
2022-01-22 14:17:06.009136,694,265,271,25.33,0.0,0.0
2022-01-22 14:17:07.006424,693,262,262,25.06,0.0,0.0
2022-01-22 14:17:08.008664,694,253,265,25.28,0.0,0.0
2022-01-22 14:17:09.002246,694,251,265,25.38,0.0,0.0
2022-01-22 14:17:10.004205,694,251,263,25.27,0.0,0.0
2022-01-22 14:17:11.007445,697,246,264,25.34,0.0,0.0
2022-01-22 14:17:12.009777,694,250,264,25.28,0.0,0.0
2022-01-22 14:17:13.002597,695,249,264,25.36,0.0,0.0
2022-01-22 14:17:14.006046,694,249,268,25.28,0.0,0.0
2022-01-22 14:17:15.007610,695,246,267,25.44,0.0,0.0
2022-01-22 14:17:16.003532,696,247,269,25.33,0.0,0.0
2022-01-22 14:17:17.007982,694,246,266,25.27,0.0,0.0
2022-01-22 14:17:18.002812,695,247,262,25.28,0.0,0.0
2022-01-22 14:17:19.006474,695,250,266,25.3,0.0,0.0
2022-01-22 14:17:20.001162,695,250,264,25.42,0.0,0.0
2022-01-22 14:17:21.007330,693,252,266,25.22,0.0,0.0
2022-01-22 14:17:22.002117,695,251,265,25.28,0.0,0.0
2022-01-22 14:17:23.003199,694,251,272,25.3,0.0,0.0
2022-01-22 14:17:24.010323,695,246,270,25.27,0.0,0.0
2022-01-22 14:17:25.005110,693,249,270,25.36,0.0,0.0
2022-01-22 14:17:26.005016,695,247,265,25.28,0.0,0.0
2022-01-22 14:17:27.008226,694,247,270,25.34,0.0,0.0
2022-01-22 14:17:29.007605,696,247,270,25.25,0.0,0.0
2022-01-22 14:17:30.008675,695,247,267,25.38,0.0,0.0
2022-01-22 14:17:31.010761,694,251,266,25.33,0.0,0.0
2022-01-22 14:17:32.004581,695,246,265,25.25,0.0,0.0
2022-01-22 14:17:33.008496,693,246,265,25.33,0.0,0.0
2022-01-22 14:17:34.001809,696,248,269,25.25,0.0,0.0
2022-01-22 14:17:35.005571,696,246,266,25.31,0.0,0.0
2022-01-22 14:17:36.011357,694,254,271,25.28,0.0,0.0
2022-01-22 14:17:37.003581,695,257,269,25.39,0.0,0.0
2022-01-22 14:17:38.008309,697,250,274,25.31,0.0,0.0
2022-01-22 14:17:39.003255,694,252,270,25.34,0.0,0.0
2022-01-22 14:17:40.009013,694,252,270,25.31,0.0,0.0
2022-01-22 14:17:41.001077,695,251,272,25.31,0.0,0.0
2022-01-22 14:17:42.003268,695,252,269,25.31,0.0,0.0
2022-01-22 14:17:43.004746,696,246,266,25.31,0.0,0.0
2022-01-22 14:17:44.001372,693,249,269,25.34,0.0,0.0
2022-01-22 14:17:45.005798,695,246,277,25.49,0.0,0.0
2022-01-22 14:17:46.008334,695,247,267,25.39,0.0,0.0
2022-01-22 14:17:48.002889,694,252,272,25.34,0.0,0.0
2022-01-22 14:17:49.008565,694,255,267,25.33,0.0,0.0
2022-01-22 14:17:50.001800,694,251,266,25.36,0.0,0.0
2022-01-22 14:17:51.003730,694,246,264,25.3,0.0,0.0
2022-01-22 14:17:52.009528,695,246,267,25.36,0.0,0.0
2022-01-22 14:17:53.004014,697,247,270,25.42,0.0,0.0
2022-01-22 14:17:54.007096,695,250,266,25.31,0.0,0.0
2022-01-22 14:17:55.010345,695,249,263,25.38,0.0,0.0
2022-01-22 14:17:56.003580,695,252,266,25.38,0.0,0.0
2022-01-22 14:17:57.005131,699,250,272,25.36,0.0,0.0
2022-01-22 14:17:58.010633,694,253,275,25.3,0.0,0.0
2022-01-22 14:17:59.007217,697,251,270,25.31,0.0,0.0
2022-01-22 14:18:00.001857,694,253,271,25.34,0.0,0.0
2022-01-22 14:18:01.003319,697,251,270,25.31,0.0,0.0
2022-01-22 14:18:02.007622,694,251,268,25.47,0.0,0.0
2022-01-22 14:18:03.009256,697,248,279,25.33,0.0,0.0
2022-01-22 14:18:04.002559,694,250,271,25.33,0.0,0.0
2022-01-22 14:18:05.006525,696,247,271,25.34,0.0,0.0
2022-01-22 14:18:06.002394,695,249,269,25.36,0.0,0.0
2022-01-22 14:18:07.006305,695,246,270,25.23,0.0,0.0
2022-01-22 14:18:08.001659,696,248,267,25.25,0.0,0.0
2022-01-22 14:18:09.003917,697,247,270,25.3,0.0,0.0
2022-01-22 14:18:10.007252,694,246,270,25.25,0.0,0.0
2022-01-22 14:18:11.009001,699,247,268,25.36,0.0,0.0
2022-01-22 14:18:12.003348,695,246,274,25.3,0.0,0.0
2022-01-22 14:18:13.005735,696,249,269,25.23,0.0,0.0
2022-01-22 14:18:14.007471,697,250,266,25.36,0.0,0.0
2022-01-22 14:18:15.001526,693,247,268,25.25,0.0,0.0
2022-01-22 14:18:16.006377,695,250,266,25.3,0.0,0.0
2022-01-22 14:18:17.009541,695,253,264,25.22,0.0,0.0
2022-01-22 14:18:18.003864,695,248,263,25.36,0.0,0.0
2022-01-22 14:18:19.009621,698,249,269,25.34,0.0,0.0
2022-01-22 14:18:20.004508,694,248,270,25.28,0.0,0.0
2022-01-22 14:18:21.007850,695,246,265,25.28,0.0,0.0
2022-01-22 14:18:22.010748,694,247,274,25.31,0.0,0.0
2022-01-22 14:18:23.005068,696,248,272,25.14,0.0,0.0
2022-01-22 14:18:24.008418,694,247,272,25.31,0.0,0.0
2022-01-22 14:18:25.003916,696,251,268,25.27,0.0,0.0
2022-01-22 14:18:26.005552,694,247,270,25.31,0.0,0.0
2022-01-22 14:18:27.008685,694,246,268,25.27,0.0,0.0
2022-01-22 14:18:28.002715,696,247,275,25.33,0.0,0.0
2022-01-22 14:18:29.002285,695,247,264,25.27,0.0,0.0
2022-01-22 14:18:30.006889,696,247,265,25.28,0.0,0.0
2022-01-22 14:18:31.001175,696,246,266,25.27,0.0,0.0
2022-01-22 14:18:32.003231,694,248,264,25.34,0.0,0.0
2022-01-22 14:18:33.008096,697,248,264,25.27,0.0,0.0
2022-01-22 14:18:34.002095,695,247,265,25.28,0.0,0.0
2022-01-22 14:18:35.007321,696,250,269,25.22,0.0,0.0
2022-01-22 14:18:36.001872,694,246,270,25.38,0.0,0.0
2022-01-22 14:18:37.007820,694,246,263,25.33,0.0,0.0
2022-01-22 14:18:38.011141,693,249,272,25.22,0.0,0.0
2022-01-22 14:18:39.002833,696,246,276,25.22,0.0,0.0
2022-01-22 14:18:40.008307,694,247,271,25.27,0.0,0.0
2022-01-22 14:18:41.001024,698,250,268,25.23,0.0,0.0
2022-01-22 14:18:42.006381,695,253,268,25.25,0.0,0.0
2022-01-22 14:18:43.010245,697,247,270,25.25,0.0,0.0
2022-01-22 14:18:44.004317,695,247,269,25.25,0.0,0.0
2022-01-22 14:18:45.004932,696,246,265,25.25,0.0,0.0
2022-01-22 14:18:46.007482,695,251,270,25.27,0.0,0.0
2022-01-22 14:18:47.001989,694,247,269,25.33,0.0,0.0
2022-01-22 14:18:48.007324,694,242,266,25.34,0.0,0.0
2022-01-22 14:18:49.011091,694,243,269,25.28,0.0,0.0
2022-01-22 14:18:50.006057,695,246,273,25.27,0.0,0.0
2022-01-22 14:18:51.005312,695,245,266,25.27,0.0,0.0
2022-01-22 14:18:52.009706,695,243,263,25.3,0.0,0.0
2022-01-22 14:18:53.004228,695,244,265,25.27,0.0,0.0
2022-01-22 14:18:54.010223,695,243,265,25.25,0.0,0.0
2022-01-22 14:18:55.002625,695,242,265,25.3,0.0,0.0
2022-01-22 14:18:56.001339,694,243,264,25.33,0.0,0.0
2022-01-22 14:18:57.005413,694,244,265,25.03,0.0,0.0
2022-01-22 14:18:58.010689,694,242,269,25.25,0.0,0.0
2022-01-22 14:18:59.004390,696,247,267,25.25,0.0,0.0
2022-01-22 14:19:00.010016,695,246,265,25.28,0.0,0.0
2022-01-22 14:19:01.011151,695,244,269,25.34,0.0,0.0
2022-01-22 14:19:02.004775,693,244,267,25.28,0.0,0.0
2022-01-22 14:19:03.007855,695,244,266,25.27,0.0,0.0
2022-01-22 14:19:04.002855,698,246,263,25.33,0.0,0.0
2022-01-22 14:19:05.006949,696,247,264,25.14,0.0,0.0
2022-01-22 14:19:06.009059,695,246,264,25.31,0.0,0.0
2022-01-22 14:19:07.004325,693,246,264,25.28,0.0,0.0
2022-01-22 14:19:08.010645,695,245,264,25.3,0.0,0.0
2022-01-22 14:19:09.003570,695,246,263,25.23,0.0,0.0
2022-01-22 14:19:10.007076,694,243,269,25.25,0.0,0.0
2022-01-22 14:19:11.004990,696,248,269,25.33,0.0,0.0
2022-01-22 14:19:12.008980,694,247,264,25.27,0.0,0.0
2022-01-22 14:19:13.003354,697,244,268,25.27,0.0,0.0
2022-01-22 14:19:14.008731,695,245,267,25.36,0.0,0.0
2022-01-22 14:19:15.001398,696,246,270,25.38,0.0,0.0
2022-01-22 14:19:16.004950,695,243,267,25.3,0.0,0.0
2022-01-22 14:19:17.009400,696,242,273,25.28,0.0,0.0
2022-01-22 14:19:18.002046,693,245,268,25.38,0.0,0.0
2022-01-22 14:19:19.006236,694,249,275,25.3,0.0,0.0
2022-01-22 14:19:20.011220,697,246,265,25.25,0.0,0.0
2022-01-22 14:19:21.010821,693,247,269,25.28,0.0,0.0
2022-01-22 14:19:22.009095,697,243,269,25.28,0.0,0.0
2022-01-22 14:19:23.003326,694,246,264,25.27,0.0,0.0
2022-01-22 14:19:24.008616,695,247,267,25.34,0.0,0.0
2022-01-22 14:19:25.004561,696,243,266,25.28,0.0,0.0
2022-01-22 14:19:26.010172,694,246,267,25.34,0.0,0.0
2022-01-22 14:19:27.002274,696,248,270,25.25,0.0,0.0
2022-01-22 14:19:28.005790,694,246,270,25.28,0.0,0.0
2022-01-22 14:19:29.010315,697,246,271,25.25,0.0,0.0
2022-01-22 14:19:30.010038,694,247,274,25.16,0.0,0.0
2022-01-22 14:19:31.003992,695,246,268,25.38,0.0,0.0
2022-01-22 14:19:32.007240,694,245,267,25.3,0.0,0.0
2022-01-22 14:19:33.000989,693,243,266,25.28,0.0,0.0
2022-01-22 14:19:34.006672,694,242,266,25.27,0.0,0.0
2022-01-22 14:19:35.010963,696,244,267,25.36,0.0,0.0
2022-01-22 14:19:36.005167,694,246,268,25.38,0.0,0.0
2022-01-22 14:19:37.010124,695,247,268,25.28,0.0,0.0
2022-01-22 14:19:38.001761,695,243,265,25.36,0.0,0.0
2022-01-22 14:19:39.005959,694,245,269,25.34,0.0,0.0
2022-01-22 14:19:40.008723,695,247,270,25.33,0.0,0.0
2022-01-22 14:19:41.004149,695,248,267,25.25,0.0,0.0
2022-01-22 14:19:42.007241,694,252,267,25.3,0.0,0.0
2022-01-22 14:19:43.002297,695,249,268,25.16,0.0,0.0
2022-01-22 14:19:44.005536,695,248,266,25.31,0.0,0.0
2022-01-22 14:19:45.001756,695,248,266,25.33,0.0,0.0
2022-01-22 14:19:46.007088,696,246,266,25.28,0.0,0.0
2022-01-22 14:19:47.001309,694,247,266,25.25,0.0,0.0
2022-01-22 14:19:48.006676,696,250,269,25.28,0.0,0.0
2022-01-22 14:19:49.010562,696,248,266,25.34,0.0,0.0
2022-01-22 14:19:50.003949,694,249,265,25.22,0.0,0.0
2022-01-22 14:19:51.007290,695,246,267,25.22,0.0,0.0
2022-01-22 14:19:52.001437,695,246,266,25.33,0.0,0.0
2022-01-22 14:19:53.007395,697,246,269,25.33,0.0,0.0
2022-01-22 14:19:54.001821,695,244,265,25.28,0.0,0.0
2022-01-22 14:19:55.006779,694,243,268,25.27,0.0,0.0
2022-01-22 14:19:56.010684,694,246,265,25.33,0.0,0.0
2022-01-22 14:19:57.003830,695,243,267,25.19,0.0,0.0
2022-01-22 14:19:58.007857,694,250,269,25.27,0.0,0.0
2022-01-22 14:19:59.002345,697,248,268,25.34,0.0,0.0
2022-01-22 14:20:00.006051,695,244,270,25.39,0.0,0.0
2022-01-22 14:20:01.010665,694,243,270,25.27,0.0,0.0
2022-01-22 14:20:02.005472,695,243,269,25.31,0.0,0.0
2022-01-22 14:20:04.004937,695,244,265,25.23,0.0,0.0
2022-01-22 14:20:05.009556,695,252,271,25.22,0.0,0.0
2022-01-22 14:20:06.002837,698,242,271,25.2,0.0,0.0
2022-01-22 14:20:07.006353,697,244,270,25.27,0.0,0.0
2022-01-22 14:20:08.003265,695,243,269,25.31,0.0,0.0
2022-01-22 14:20:09.007346,694,244,276,25.23,0.0,0.0
2022-01-22 14:20:10.001627,695,243,270,25.31,0.0,0.0
2022-01-22 14:20:11.002585,693,243,262,25.25,0.0,0.0
2022-01-22 14:20:12.008481,694,246,268,25.3,0.0,0.0
2022-01-22 14:20:13.003823,695,247,270,25.17,0.0,0.0
2022-01-22 14:20:14.007587,696,242,270,25.31,0.0,0.0
2022-01-22 14:20:15.003595,694,243,269,25.28,0.0,0.0
2022-01-22 14:20:16.006537,697,245,270,25.33,0.0,0.0
2022-01-22 14:20:17.002363,695,243,271,25.36,0.0,0.0
2022-01-22 14:20:18.006352,695,244,268,25.3,0.0,0.0
2022-01-22 14:20:19.010754,694,244,267,25.31,0.0,0.0
2022-01-22 14:20:20.004068,697,242,275,25.3,0.0,0.0
2022-01-22 14:20:21.010212,697,243,270,25.16,0.0,0.0
2022-01-22 14:20:22.002804,695,243,274,25.28,0.0,0.0
2022-01-22 14:20:23.005344,695,243,265,25.3,0.0,0.0
2022-01-22 14:20:24.009815,697,243,273,25.28,0.0,0.0
2022-01-22 14:20:25.005155,696,242,269,25.25,0.0,0.0
2022-01-22 14:20:26.010190,696,243,269,25.31,0.0,0.0
2022-01-22 14:20:27.002055,698,244,267,25.3,0.0,0.0
2022-01-22 14:20:28.006335,696,243,266,25.33,0.0,0.0
2022-01-22 14:20:29.004941,694,244,269,25.34,0.0,0.0
2022-01-22 14:20:30.001723,696,243,265,25.38,0.0,0.0
2022-01-22 14:20:31.009265,695,242,272,25.28,0.0,0.0
2022-01-22 14:20:32.003439,697,244,266,25.34,0.0,0.0
2022-01-22 14:20:33.008221,695,243,265,25.28,0.0,0.0
2022-01-22 14:20:34.002412,696,243,264,25.23,0.0,0.0
2022-01-22 14:20:35.006083,697,242,268,25.31,0.0,0.0
2022-01-22 14:20:36.009435,695,241,264,25.31,0.0,0.0
2022-01-22 14:20:37.006239,696,247,272,25.31,0.0,0.0
2022-01-22 14:20:38.009546,695,244,271,25.12,0.0,0.0
2022-01-22 14:20:39.006034,694,245,269,25.28,0.0,0.0
2022-01-22 14:20:40.008332,693,244,266,25.3,0.0,0.0
2022-01-22 14:20:42.002304,696,247,267,25.11,0.0,0.0
2022-01-22 14:20:43.007247,696,251,268,25.28,0.0,0.0
2022-01-22 14:20:44.002676,695,247,267,25.31,0.0,0.0
2022-01-22 14:20:45.006845,694,254,264,25.28,0.0,0.0
2022-01-22 14:20:46.002580,696,246,266,25.31,0.0,0.0
2022-01-22 14:20:47.004677,696,246,265,25.39,0.0,0.0
2022-01-22 14:20:48.008921,695,248,271,25.23,0.0,0.0
2022-01-22 14:20:49.001717,695,249,265,25.3,0.0,0.0
2022-01-22 14:20:50.006114,696,247,272,25.22,0.0,0.0
2022-01-22 14:20:51.002341,694,248,271,25.39,0.0,0.0
2022-01-22 14:20:52.004990,694,249,272,25.31,0.0,0.0
2022-01-22 14:20:53.009473,694,250,266,25.22,0.0,0.0
2022-01-22 14:20:54.002257,693,247,266,25.23,0.0,0.0
2022-01-22 14:20:55.006038,695,246,270,25.25,0.0,0.0
2022-01-22 14:20:56.009800,695,250,268,25.27,0.0,0.0
2022-01-22 14:20:57.004750,693,250,270,25.19,0.0,0.0
2022-01-22 14:20:58.007988,695,248,268,25.31,0.0,0.0
2022-01-22 14:20:59.003111,695,248,272,25.41,0.0,0.0
2022-01-22 14:21:00.007906,694,250,274,25.27,0.0,0.0
2022-01-22 14:21:01.008608,696,246,274,25.39,0.0,0.0
2022-01-22 14:21:02.003798,694,249,262,25.34,0.0,0.0
2022-01-22 14:21:03.007613,693,249,266,25.39,0.0,0.0
2022-01-22 14:21:04.010703,696,250,276,25.34,0.0,0.0
2022-01-22 14:21:05.004305,694,248,267,25.36,0.0,0.0
2022-01-22 14:21:06.010775,693,246,268,25.3,0.0,0.0
2022-01-22 14:21:07.003986,696,245,273,25.31,0.0,0.0
2022-01-22 14:21:08.007946,695,246,264,25.36,0.0,0.0
2022-01-22 14:21:09.002228,696,243,269,25.31,0.0,0.0
2022-01-22 14:21:10.004308,697,244,269,25.33,0.0,0.0
2022-01-22 14:21:11.008112,692,245,264,25.36,0.0,0.0
2022-01-22 14:21:12.002147,696,243,268,25.14,0.0,0.0
2022-01-22 14:21:13.006113,695,248,266,25.31,0.0,0.0
2022-01-22 14:21:14.009918,697,248,264,25.27,0.0,0.0
2022-01-22 14:21:15.005034,695,246,268,25.33,0.0,0.0
2022-01-22 14:21:16.008391,694,242,263,25.38,0.0,0.0
2022-01-22 14:21:17.001081,694,247,273,25.3,0.0,0.0
2022-01-22 14:21:18.003930,696,246,273,25.33,0.0,0.0
2022-01-22 14:21:19.007900,694,243,265,25.31,0.0,0.0
2022-01-22 14:21:20.002809,695,242,269,25.36,0.0,0.0
2022-01-22 14:21:21.006622,694,246,266,25.3,0.0,0.0
2022-01-22 14:21:22.010101,695,243,270,25.3,0.0,0.0
2022-01-22 14:21:23.001976,694,246,269,25.3,0.0,0.0
2022-01-22 14:21:24.007305,694,248,266,25.19,0.0,0.0
2022-01-22 14:21:25.010375,694,243,263,25.28,0.0,0.0
2022-01-22 14:21:26.004439,698,246,267,25.28,0.0,0.0
2022-01-22 14:21:27.009912,697,246,268,25.28,0.0,0.0
2022-01-22 14:21:28.005148,695,244,269,25.2,0.0,0.0
2022-01-22 14:21:29.011130,695,244,265,25.3,0.0,0.0
2022-01-22 14:21:30.004419,696,244,267,25.33,0.0,0.0
2022-01-22 14:21:31.007165,695,246,265,25.22,0.0,0.0
2022-01-22 14:21:32.009930,695,246,268,25.22,0.0,0.0
2022-01-22 14:21:33.005080,696,246,264,25.42,0.0,0.0
2022-01-22 14:21:34.007683,694,242,265,25.33,0.0,0.0
2022-01-22 14:21:35.004640,694,247,265,25.23,0.0,0.0
2022-01-22 14:21:36.006718,696,242,270,25.28,0.0,0.0
2022-01-22 14:21:37.002845,695,245,264,25.36,0.0,0.0
2022-01-22 14:21:38.007865,697,247,265,25.25,0.0,0.0
2022-01-22 14:21:39.002375,695,244,264,25.2,0.0,0.0
2022-01-22 14:21:40.006581,699,247,264,25.25,0.0,0.0
2022-01-22 14:21:41.001837,695,247,265,25.25,0.0,0.0
2022-01-22 14:21:42.006710,697,247,267,25.28,0.0,0.0
2022-01-22 14:21:43.011028,696,247,264,25.28,0.0,0.0
2022-01-22 14:21:44.005879,695,244,265,25.28,0.0,0.0
2022-01-22 14:21:45.002103,695,244,272,25.28,0.0,0.0
2022-01-22 14:21:46.007025,696,243,274,25.38,0.0,0.0
2022-01-22 14:21:47.009838,697,243,266,25.23,0.0,0.0
2022-01-22 14:21:48.003296,696,244,271,25.25,0.0,0.0
2022-01-22 14:21:49.008767,695,246,279,25.25,0.0,0.0
2022-01-22 14:21:50.003711,697,243,274,25.33,0.0,0.0
2022-01-22 14:21:51.010356,698,243,264,25.27,0.0,0.0
2022-01-22 14:21:52.004809,695,245,267,25.28,0.0,0.0
2022-01-22 14:21:53.006637,695,245,274,25.34,0.0,0.0
2022-01-22 14:21:54.009841,695,247,269,25.12,0.0,0.0
2022-01-22 14:21:55.002930,694,242,271,25.17,0.0,0.0
2022-01-22 14:21:56.004233,696,246,276,25.31,0.0,0.0
2022-01-22 14:21:57.008008,693,245,267,25.25,0.0,0.0
2022-01-22 14:21:58.010049,696,243,265,25.31,0.0,0.0
2022-01-22 14:21:59.002796,693,244,265,25.28,0.0,0.0
2022-01-22 14:22:00.009110,695,245,267,25.25,0.0,0.0
2022-01-22 14:22:01.003832,695,244,266,25.22,0.0,0.0
2022-01-22 14:22:02.006574,695,245,267,25.41,0.0,0.0
2022-01-22 14:22:03.009541,693,243,267,25.34,0.0,0.0
2022-01-22 14:22:04.005651,697,243,267,25.27,0.0,0.0
2022-01-22 14:22:05.009860,694,243,270,25.27,0.0,0.0
2022-01-22 14:22:06.003980,695,246,270,25.31,0.0,0.0
2022-01-22 14:22:07.006904,697,244,266,25.36,0.0,0.0
