時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 09:14:56.002650,173,244,270,27.12,0.0,0.0
2022-01-22 09:14:57.005741,174,250,277,27.1,0.0,0.0
2022-01-22 09:14:58.009633,174,246,273,27.1,0.0,0.0
2022-01-22 09:14:59.004012,173,244,274,27.2,0.0,0.0
2022-01-22 09:15:00.006634,175,242,277,27.1,0.0,0.0
2022-01-22 09:15:01.002028,177,242,272,27.13,0.0,0.0
2022-01-22 09:15:02.007607,174,248,272,27.26,0.0,0.0
2022-01-22 09:15:03.003684,174,243,272,27.15,0.0,0.0
2022-01-22 09:15:04.007223,176,247,269,27.13,0.0,0.0
2022-01-22 09:15:05.004063,175,242,274,27.21,0.0,0.0
2022-01-22 09:15:06.007705,174,244,268,27.12,0.0,0.0
2022-01-22 09:15:07.004911,175,244,269,27.09,0.0,0.0
2022-01-22 09:15:08.005460,174,249,270,27.15,0.0,0.0
2022-01-22 09:15:09.004843,173,247,270,27.18,0.0,0.0
2022-01-22 09:15:10.008326,176,248,270,27.15,0.0,0.0
2022-01-22 09:15:11.008374,175,247,277,27.07,0.0,0.0
2022-01-22 09:15:12.003427,176,243,272,27.21,0.0,0.0
2022-01-22 09:15:13.007745,175,241,275,27.23,0.0,0.0
2022-01-22 09:15:14.002017,172,242,276,27.21,0.0,0.0
2022-01-22 09:15:15.005544,174,247,277,27.18,0.0,0.0
2022-01-22 09:15:16.004884,174,244,272,27.07,0.0,0.0
2022-01-22 09:15:17.008409,176,245,272,27.15,0.0,0.0
2022-01-22 09:15:18.002830,173,252,268,27.07,0.0,0.0
2022-01-22 09:15:19.005300,177,241,273,27.23,0.0,0.0
2022-01-22 09:15:20.008971,176,244,271,27.16,0.0,0.0
2022-01-22 09:15:21.002817,173,246,270,27.16,0.0,0.0
2022-01-22 09:15:22.010449,173,251,268,27.15,0.0,0.0
2022-01-22 09:15:23.003620,174,245,273,27.1,0.0,0.0
2022-01-22 09:15:24.006714,173,244,270,27.2,0.0,0.0
2022-01-22 09:15:25.009832,176,245,269,27.2,0.0,0.0
2022-01-22 09:15:26.004801,176,245,279,27.07,0.0,0.0
2022-01-22 09:15:27.010349,174,256,268,27.09,0.0,0.0
2022-01-22 09:15:28.006937,174,249,274,27.2,0.0,0.0
2022-01-22 09:15:29.002768,173,243,272,27.12,0.0,0.0
2022-01-22 09:15:30.007858,173,244,273,27.1,0.0,0.0
2022-01-22 09:15:31.005054,175,244,267,27.07,0.0,0.0
2022-01-22 09:15:32.007910,175,243,270,27.1,0.0,0.0
2022-01-22 09:15:33.002131,176,243,268,27.01,0.0,0.0
2022-01-22 09:15:34.006879,175,250,274,27.05,0.0,0.0
2022-01-22 09:15:35.003207,174,244,275,27.04,0.0,0.0
2022-01-22 09:15:36.006687,175,244,264,27.07,0.0,0.0
2022-01-22 09:15:37.009774,175,247,272,27.02,0.0,0.0
2022-01-22 09:15:38.002278,175,243,269,27.16,0.0,0.0
2022-01-22 09:15:39.006750,176,242,263,27.21,0.0,0.0
2022-01-22 09:15:40.010723,175,246,272,27.09,0.0,0.0
2022-01-22 09:15:41.005526,174,250,272,27.12,0.0,0.0
2022-01-22 09:15:42.001965,175,249,270,27.12,0.0,0.0
2022-01-22 09:15:43.006269,175,247,270,27.09,0.0,0.0
2022-01-22 09:15:44.002280,176,240,270,27.01,0.0,0.0
2022-01-22 09:15:45.004009,176,243,276,27.13,0.0,0.0
2022-01-22 09:15:46.008317,174,251,269,27.02,0.0,0.0
2022-01-22 09:15:47.004256,171,250,269,27.07,0.0,0.0
2022-01-22 09:15:48.010106,175,249,266,27.05,0.0,0.0
2022-01-22 09:15:49.002918,175,243,269,27.1,0.0,0.0
2022-01-22 09:15:50.008521,175,242,273,27.05,0.0,0.0
2022-01-22 09:15:51.003358,173,243,269,27.07,0.0,0.0
2022-01-22 09:15:52.009454,175,249,271,26.96,0.0,0.0
2022-01-22 09:15:53.003899,175,247,270,27.07,0.0,0.0
2022-01-22 09:15:54.008050,176,246,270,26.94,0.0,0.0
2022-01-22 09:15:55.003165,178,250,273,27.1,0.0,0.0
2022-01-22 09:15:56.006700,174,243,272,27.12,0.0,0.0
2022-01-22 09:15:57.009002,174,246,268,27.13,0.0,0.0
2022-01-22 09:15:58.002840,175,249,270,27.05,0.0,0.0
2022-01-22 09:15:59.007505,174,245,268,27.04,0.0,0.0
2022-01-22 09:16:00.002585,175,246,270,27.05,0.0,0.0
2022-01-22 09:16:01.006541,175,244,270,27.07,0.0,0.0
2022-01-22 09:16:02.010587,174,248,269,26.99,0.0,0.0
2022-01-22 09:16:03.002575,177,244,270,27.07,0.0,0.0
2022-01-22 09:16:04.006886,175,246,268,27.01,0.0,0.0
2022-01-22 09:16:05.000979,175,249,274,26.99,0.0,0.0
2022-01-22 09:16:06.005286,173,245,268,26.96,0.0,0.0
2022-01-22 09:16:07.006843,174,245,273,27.05,0.0,0.0
2022-01-22 09:16:08.001782,175,245,274,27.04,0.0,0.0
2022-01-22 09:16:09.006588,176,242,274,27.1,0.0,0.0
2022-01-22 09:16:10.002862,174,248,273,26.98,0.0,0.0
2022-01-22 09:16:11.010474,175,248,274,27.04,0.0,0.0
2022-01-22 09:16:12.003875,176,248,275,27.02,0.0,0.0
2022-01-22 09:16:13.008223,172,247,276,27.01,0.0,0.0
2022-01-22 09:16:14.003583,174,245,273,27.09,0.0,0.0
2022-01-22 09:16:15.007642,174,240,273,27.04,0.0,0.0
2022-01-22 09:16:16.001824,174,244,273,26.94,0.0,0.0
2022-01-22 09:16:17.004696,176,246,272,27.05,0.0,0.0
2022-01-22 09:16:18.004823,175,243,270,27.01,0.0,0.0
2022-01-22 09:16:19.003011,173,254,275,26.93,0.0,0.0
2022-01-22 09:16:20.007073,174,240,278,26.96,0.0,0.0
2022-01-22 09:16:21.011021,173,241,270,27.01,0.0,0.0
2022-01-22 09:16:22.005156,174,248,270,26.91,0.0,0.0
2022-01-22 09:16:23.010361,171,250,268,26.93,0.0,0.0
2022-01-22 09:16:24.003560,175,246,270,26.9,0.0,0.0
2022-01-22 09:16:25.006717,174,251,274,26.99,0.0,0.0
2022-01-22 09:16:26.010874,175,246,272,26.93,0.0,0.0
2022-01-22 09:16:27.004389,176,243,274,26.98,0.0,0.0
2022-01-22 09:16:28.010336,175,244,272,27.07,0.0,0.0
2022-01-22 09:16:29.004521,173,247,274,27.04,0.0,0.0
2022-01-22 09:16:30.007877,172,246,267,26.94,0.0,0.0
2022-01-22 09:16:31.009159,173,243,271,26.99,0.0,0.0
2022-01-22 09:16:32.003087,173,242,269,26.87,0.0,0.0
2022-01-22 09:16:33.008113,177,243,269,27.04,0.0,0.0
2022-01-22 09:16:34.002692,175,247,268,26.94,0.0,0.0
2022-01-22 09:16:35.005556,174,246,268,27.04,0.0,0.0
2022-01-22 09:16:36.008100,175,247,271,26.98,0.0,0.0
2022-01-22 09:16:37.010221,175,243,269,26.96,0.0,0.0
2022-01-22 09:16:38.004553,177,243,270,26.82,0.0,0.0
2022-01-22 09:16:39.007627,174,245,270,26.88,0.0,0.0
2022-01-22 09:16:40.010640,176,248,270,26.91,0.0,0.0
2022-01-22 09:16:41.003336,176,250,270,27.04,0.0,0.0
2022-01-22 09:16:42.008380,172,250,269,26.96,0.0,0.0
2022-01-22 09:16:43.011310,175,249,268,27.04,0.0,0.0
2022-01-22 09:16:44.004332,173,244,274,26.98,0.0,0.0
2022-01-22 09:16:45.008974,175,241,269,27.07,0.0,0.0
2022-01-22 09:16:46.005740,172,239,270,26.96,0.0,0.0
2022-01-22 09:16:47.000956,175,242,269,26.99,0.0,0.0
2022-01-22 09:16:48.006263,173,242,271,27.02,0.0,0.0
2022-01-22 09:16:49.010130,174,249,274,26.98,0.0,0.0
2022-01-22 09:16:50.001328,176,250,270,26.94,0.0,0.0
2022-01-22 09:16:51.007122,173,243,267,26.94,0.0,0.0
2022-01-22 09:16:52.010850,176,241,271,26.99,0.0,0.0
2022-01-22 09:16:53.008808,173,246,272,26.99,0.0,0.0
2022-01-22 09:16:54.002439,178,246,269,26.99,0.0,0.0
2022-01-22 09:16:55.006399,174,247,271,26.93,0.0,0.0
2022-01-22 09:16:56.009958,175,248,269,26.96,0.0,0.0
2022-01-22 09:16:57.003333,175,248,274,27.02,0.0,0.0
2022-01-22 09:16:58.007049,174,243,268,26.88,0.0,0.0
2022-01-22 09:16:59.010752,174,250,271,26.9,0.0,0.0
2022-01-22 09:17:00.007245,174,246,275,26.98,0.0,0.0
2022-01-22 09:17:01.005028,174,247,273,26.93,0.0,0.0
2022-01-22 09:17:02.008844,177,245,270,26.93,0.0,0.0
2022-01-22 09:17:03.002688,176,244,272,26.93,0.0,0.0
2022-01-22 09:17:04.007734,175,244,270,27.02,0.0,0.0
2022-01-22 09:17:05.011018,176,247,273,26.87,0.0,0.0
2022-01-22 09:17:06.004154,175,249,271,26.93,0.0,0.0
2022-01-22 09:17:07.007819,174,245,269,26.91,0.0,0.0
2022-01-22 09:17:08.010688,174,244,269,26.94,0.0,0.0
2022-01-22 09:17:09.003164,175,246,274,26.94,0.0,0.0
2022-01-22 09:17:10.006269,175,243,268,26.88,0.0,0.0
2022-01-22 09:17:11.009190,175,249,272,26.9,0.0,0.0
2022-01-22 09:17:12.002364,174,249,269,26.93,0.0,0.0
2022-01-22 09:17:13.007903,177,247,271,26.93,0.0,0.0
2022-01-22 09:17:14.002265,176,249,269,26.83,0.0,0.0
2022-01-22 09:17:15.008085,176,244,272,26.98,0.0,0.0
2022-01-22 09:17:16.001927,178,240,270,26.79,0.0,0.0
2022-01-22 09:17:17.009799,176,241,270,26.91,0.0,0.0
2022-01-22 09:17:18.002643,173,247,271,26.87,0.0,0.0
2022-01-22 09:17:19.006370,176,244,270,26.91,0.0,0.0
2022-01-22 09:17:20.010775,177,251,272,26.94,0.0,0.0
2022-01-22 09:17:21.004527,177,246,267,26.91,0.0,0.0
2022-01-22 09:17:22.008557,176,239,269,26.98,0.0,0.0
2022-01-22 09:17:23.002257,175,250,273,26.93,0.0,0.0
2022-01-22 09:17:24.006305,175,246,272,26.98,0.0,0.0
2022-01-22 09:17:25.008533,172,249,273,26.94,0.0,0.0
2022-01-22 09:17:26.003426,172,248,277,26.98,0.0,0.0
2022-01-22 09:17:27.008426,173,243,274,26.96,0.0,0.0
2022-01-22 09:17:28.002623,175,243,272,26.88,0.0,0.0
2022-01-22 09:17:29.004503,174,244,274,27.01,0.0,0.0
2022-01-22 09:17:30.010409,175,246,270,26.93,0.0,0.0
2022-01-22 09:17:31.005054,175,243,270,26.98,0.0,0.0
2022-01-22 09:17:32.007856,177,246,270,26.87,0.0,0.0
2022-01-22 09:17:33.009804,174,244,271,26.96,0.0,0.0
2022-01-22 09:17:34.003844,172,243,273,27.09,0.0,0.0
2022-01-22 09:17:35.010803,175,242,269,26.83,0.0,0.0
2022-01-22 09:17:36.008269,177,245,268,26.93,0.0,0.0
2022-01-22 09:17:37.001896,177,249,272,26.98,0.0,0.0
2022-01-22 09:17:38.008184,175,245,270,26.87,0.0,0.0
2022-01-22 09:17:39.005121,175,244,272,26.98,0.0,0.0
2022-01-22 09:17:40.005049,175,244,274,27.01,0.0,0.0
2022-01-22 09:17:41.001319,175,248,274,26.98,0.0,0.0
2022-01-22 09:17:42.004295,174,250,274,27.02,0.0,0.0
2022-01-22 09:17:43.006265,173,250,269,26.85,0.0,0.0
2022-01-22 09:17:44.002362,175,254,271,26.93,0.0,0.0
2022-01-22 09:17:45.006168,175,244,267,26.99,0.0,0.0
2022-01-22 09:17:46.003558,175,240,268,26.96,0.0,0.0
2022-01-22 09:17:47.006485,174,239,275,26.87,0.0,0.0
2022-01-22 09:17:48.002149,175,242,275,27.02,0.0,0.0
2022-01-22 09:17:49.005002,174,249,269,26.93,0.0,0.0
2022-01-22 09:17:50.007707,173,246,267,26.94,0.0,0.0
2022-01-22 09:17:51.002957,173,247,273,26.8,0.0,0.0
2022-01-22 09:17:52.010831,175,243,274,26.93,0.0,0.0
2022-01-22 09:17:53.006561,175,243,266,26.94,0.0,0.0
2022-01-22 09:17:54.010186,175,247,270,26.9,0.0,0.0
2022-01-22 09:17:55.003892,179,247,268,26.91,0.0,0.0
2022-01-22 09:17:56.008319,176,249,272,26.91,0.0,0.0
2022-01-22 09:17:57.005394,175,249,267,26.96,0.0,0.0
2022-01-22 09:17:58.009063,177,247,275,26.91,0.0,0.0
2022-01-22 09:17:59.002719,175,246,269,26.9,0.0,0.0
2022-01-22 09:18:00.007485,175,253,272,26.91,0.0,0.0
2022-01-22 09:18:01.003364,174,246,270,26.96,0.0,0.0
2022-01-22 09:18:02.007188,175,244,270,26.9,0.0,0.0
2022-01-22 09:18:03.010478,175,244,272,26.94,0.0,0.0
2022-01-22 09:18:04.004057,178,242,266,26.94,0.0,0.0
2022-01-22 09:18:05.006684,175,244,268,26.91,0.0,0.0
2022-01-22 09:18:06.002525,173,243,272,27.01,0.0,0.0
2022-01-22 09:18:07.000915,174,250,267,26.98,0.0,0.0
2022-01-22 09:18:08.004853,178,244,270,26.94,0.0,0.0
2022-01-22 09:18:09.007409,172,243,275,26.8,0.0,0.0
2022-01-22 09:18:10.001790,173,243,274,26.98,0.0,0.0
2022-01-22 09:18:11.010505,174,244,273,26.87,0.0,0.0
2022-01-22 09:18:12.004511,176,244,278,26.87,0.0,0.0
2022-01-22 09:18:13.009490,175,247,270,26.94,0.0,0.0
2022-01-22 09:18:14.005867,175,248,274,26.8,0.0,0.0
2022-01-22 09:18:15.001415,173,248,271,26.9,0.0,0.0
2022-01-22 09:18:16.005152,174,243,267,26.88,0.0,0.0
2022-01-22 09:18:17.008268,174,241,265,26.8,0.0,0.0
2022-01-22 09:18:18.002612,172,239,272,26.98,0.0,0.0
2022-01-22 09:18:19.008353,173,250,274,27.01,0.0,0.0
2022-01-22 09:18:20.003067,175,252,270,26.98,0.0,0.0
2022-01-22 09:18:21.008116,174,247,269,26.87,0.0,0.0
2022-01-22 09:18:22.010097,176,246,277,26.91,0.0,0.0
2022-01-22 09:18:23.006175,177,239,269,26.87,0.0,0.0
2022-01-22 09:18:24.001492,175,251,269,26.9,0.0,0.0
2022-01-22 09:18:25.008269,174,247,270,26.93,0.0,0.0
2022-01-22 09:18:27.003866,174,247,269,26.82,0.0,0.0
2022-01-22 09:18:28.010605,174,243,269,26.77,0.0,0.0
2022-01-22 09:18:29.006733,173,247,274,26.9,0.0,0.0
2022-01-22 09:18:30.009954,176,243,268,26.9,0.0,0.0
2022-01-22 09:18:31.003501,173,247,272,26.79,0.0,0.0
2022-01-22 09:18:32.008974,174,250,270,26.8,0.0,0.0
2022-01-22 09:18:33.005405,174,247,271,26.8,0.0,0.0
2022-01-22 09:18:34.010564,174,243,270,26.94,0.0,0.0
2022-01-22 09:18:35.004002,175,242,271,26.94,0.0,0.0
2022-01-22 09:18:36.007529,178,245,267,26.93,0.0,0.0
2022-01-22 09:18:37.006794,177,247,275,26.93,0.0,0.0
2022-01-22 09:18:38.001081,177,247,271,26.77,0.0,0.0
2022-01-22 09:18:39.004638,175,247,274,26.9,0.0,0.0
2022-01-22 09:18:40.007198,175,245,278,26.85,0.0,0.0
2022-01-22 09:18:41.001743,176,243,276,26.88,0.0,0.0
2022-01-22 09:18:42.007957,175,247,273,26.94,0.0,0.0
2022-01-22 09:18:43.010831,175,248,277,26.9,0.0,0.0
2022-01-22 09:18:44.003817,173,247,272,26.88,0.0,0.0
2022-01-22 09:18:45.010994,173,248,273,26.9,0.0,0.0
2022-01-22 09:18:46.006219,173,246,274,27.02,0.0,0.0
2022-01-22 09:18:47.001462,176,239,270,26.85,0.0,0.0
2022-01-22 09:18:48.005636,175,240,269,26.87,0.0,0.0
2022-01-22 09:18:49.009293,178,245,272,26.88,0.0,0.0
2022-01-22 09:18:50.003801,178,243,268,26.88,0.0,0.0
2022-01-22 09:18:51.001375,179,243,271,26.9,0.0,0.0
2022-01-22 09:18:52.007079,174,253,270,26.98,0.0,0.0
2022-01-22 09:18:53.010299,174,245,274,26.9,0.0,0.0
2022-01-22 09:18:54.003410,174,239,277,26.87,0.0,0.0
2022-01-22 09:18:55.006535,174,248,272,26.96,0.0,0.0
2022-01-22 09:18:56.010644,174,247,276,26.88,0.0,0.0
2022-01-22 09:18:57.004038,175,247,269,26.96,0.0,0.0
2022-01-22 09:18:58.007376,174,244,273,26.93,0.0,0.0
2022-01-22 09:18:59.010231,173,245,271,26.94,0.0,0.0
2022-01-22 09:19:00.004424,173,247,267,26.99,0.0,0.0
2022-01-22 09:19:01.009703,175,246,270,26.85,0.0,0.0
2022-01-22 09:19:02.003607,173,248,267,26.94,0.0,0.0
2022-01-22 09:19:03.007354,174,243,267,26.98,0.0,0.0
2022-01-22 09:19:04.002516,174,243,271,26.83,0.0,0.0
2022-01-22 09:19:05.006532,176,243,269,26.99,0.0,0.0
2022-01-22 09:19:06.010367,176,243,269,26.83,0.0,0.0
2022-01-22 09:19:07.003674,178,245,268,26.87,0.0,0.0
2022-01-22 09:19:08.007653,174,246,270,26.96,0.0,0.0
2022-01-22 09:19:09.004676,173,248,270,26.77,0.0,0.0
2022-01-22 09:19:10.009091,174,243,270,26.9,0.0,0.0
2022-01-22 09:19:11.007963,173,244,268,26.85,0.0,0.0
2022-01-22 09:19:12.002709,172,244,270,26.93,0.0,0.0
2022-01-22 09:19:13.010865,176,242,270,26.87,0.0,0.0
2022-01-22 09:19:14.003415,174,247,267,26.82,0.0,0.0
2022-01-22 09:19:15.006057,174,248,266,26.85,0.0,0.0
2022-01-22 09:19:16.010706,173,247,267,26.85,0.0,0.0
2022-01-22 09:19:17.005679,174,243,270,26.87,0.0,0.0
2022-01-22 09:19:18.007935,174,240,267,26.85,0.0,0.0
2022-01-22 09:19:19.001492,178,240,274,26.83,0.0,0.0
2022-01-22 09:19:20.006976,178,246,270,26.93,0.0,0.0
2022-01-22 09:19:21.010671,176,248,268,26.82,0.0,0.0
2022-01-22 09:19:22.006427,175,251,273,26.88,0.0,0.0
2022-01-22 09:19:23.009526,179,249,274,26.83,0.0,0.0
2022-01-22 09:19:24.002623,176,242,275,26.93,0.0,0.0
2022-01-22 09:19:25.007647,179,243,272,26.85,0.0,0.0
2022-01-22 09:19:26.001532,174,249,267,26.91,0.0,0.0
2022-01-22 09:19:27.007885,173,250,270,26.83,0.0,0.0
2022-01-22 09:19:28.003487,174,246,270,26.85,0.0,0.0
2022-01-22 09:19:29.007792,173,242,269,26.8,0.0,0.0
2022-01-22 09:19:30.001863,174,244,267,26.93,0.0,0.0
2022-01-22 09:19:31.006801,173,243,270,26.9,0.0,0.0
2022-01-22 09:19:32.001198,176,247,270,26.96,0.0,0.0
2022-01-22 09:19:33.009565,174,246,268,26.9,0.0,0.0
2022-01-22 09:19:34.003852,174,245,269,26.88,0.0,0.0
2022-01-22 09:19:35.009737,173,245,270,26.8,0.0,0.0
2022-01-22 09:19:36.003033,174,243,267,26.94,0.0,0.0
2022-01-22 09:19:37.006222,176,243,273,26.93,0.0,0.0
2022-01-22 09:19:38.007337,176,247,270,26.94,0.0,0.0
2022-01-22 09:19:39.010326,174,246,270,26.91,0.0,0.0
2022-01-22 09:19:40.006184,175,243,270,26.9,0.0,0.0
2022-01-22 09:19:41.007523,175,243,268,26.85,0.0,0.0
2022-01-22 09:19:42.010159,176,244,269,26.85,0.0,0.0
2022-01-22 09:19:43.004166,174,244,270,26.94,0.0,0.0
2022-01-22 09:19:44.009799,174,247,268,26.85,0.0,0.0
2022-01-22 09:19:45.003309,174,248,267,26.9,0.0,0.0
2022-01-22 09:19:46.006317,173,247,266,26.94,0.0,0.0
2022-01-22 09:19:47.004994,175,247,267,26.93,0.0,0.0
2022-01-22 09:19:48.008505,175,247,269,26.88,0.0,0.0
2022-01-22 09:19:49.001926,174,241,272,26.88,0.0,0.0
2022-01-22 09:19:50.006270,176,244,274,26.87,0.0,0.0
2022-01-22 09:19:51.010161,173,247,273,26.91,0.0,0.0
2022-01-22 09:19:52.003870,177,243,273,26.91,0.0,0.0
2022-01-22 09:19:53.007375,173,250,274,26.85,0.0,0.0
2022-01-22 09:19:54.003283,173,246,272,26.91,0.0,0.0
2022-01-22 09:19:55.007687,174,240,277,26.87,0.0,0.0
2022-01-22 09:19:56.010418,177,246,273,26.93,0.0,0.0
2022-01-22 09:19:57.003512,178,246,275,26.87,0.0,0.0
2022-01-22 09:19:58.007159,175,246,270,26.91,0.0,0.0
2022-01-22 09:19:59.010280,172,244,273,26.85,0.0,0.0
2022-01-22 09:20:00.004251,176,246,275,26.93,0.0,0.0
2022-01-22 09:20:01.004884,176,244,272,26.87,0.0,0.0
2022-01-22 09:20:02.008858,174,245,270,26.87,0.0,0.0
2022-01-22 09:20:03.004001,178,246,268,26.9,0.0,0.0
2022-01-22 09:20:04.006511,176,244,267,26.91,0.0,0.0
2022-01-22 09:20:05.010053,173,244,271,26.94,0.0,0.0
2022-01-22 09:20:06.010838,175,245,270,26.93,0.0,0.0
2022-01-22 09:20:07.004524,178,241,267,26.88,0.0,0.0
2022-01-22 09:20:08.009346,175,244,273,26.94,0.0,0.0
2022-01-22 09:20:09.003201,177,244,275,26.87,0.0,0.0
2022-01-22 09:20:10.010247,174,245,276,26.94,0.0,0.0
2022-01-22 09:20:11.009786,175,249,270,26.87,0.0,0.0
2022-01-22 09:20:12.007701,175,249,269,26.9,0.0,0.0
2022-01-22 09:20:13.011048,174,244,269,26.83,0.0,0.0
2022-01-22 09:20:14.005774,174,246,276,26.88,0.0,0.0
2022-01-22 09:20:15.001457,172,243,270,26.93,0.0,0.0
2022-01-22 09:20:16.006217,176,246,268,26.87,0.0,0.0
2022-01-22 09:20:17.001822,174,243,269,26.82,0.0,0.0
2022-01-22 09:20:18.007111,175,245,272,26.94,0.0,0.0
2022-01-22 09:20:19.004627,175,244,266,26.85,0.0,0.0
2022-01-22 09:20:20.009044,174,243,271,26.87,0.0,0.0
2022-01-22 09:20:21.005211,175,247,271,26.96,0.0,0.0
2022-01-22 09:20:22.001862,176,251,271,26.88,0.0,0.0
2022-01-22 09:20:23.007377,176,246,270,26.93,0.0,0.0
2022-01-22 09:20:24.011144,175,241,267,26.91,0.0,0.0
2022-01-22 09:20:25.006198,174,241,271,26.9,0.0,0.0
2022-01-22 09:20:26.010292,174,243,270,26.96,0.0,0.0
2022-01-22 09:20:27.004988,174,244,267,26.91,0.0,0.0
2022-01-22 09:20:29.003425,174,250,269,26.85,0.0,0.0
2022-01-22 09:20:30.005965,173,244,274,26.98,0.0,0.0
2022-01-22 09:20:31.010731,175,241,267,26.91,0.0,0.0
2022-01-22 09:20:32.004432,175,242,270,26.88,0.0,0.0
2022-01-22 09:20:33.007677,174,244,272,26.87,0.0,0.0
2022-01-22 09:20:34.003548,175,244,271,26.96,0.0,0.0
2022-01-22 09:20:35.010455,174,246,268,26.91,0.0,0.0
2022-01-22 09:20:36.003324,177,246,274,26.93,0.0,0.0
2022-01-22 09:20:37.010414,173,243,270,26.91,0.0,0.0
2022-01-22 09:20:38.004093,175,246,270,26.9,0.0,0.0
2022-01-22 09:20:39.002945,173,247,270,26.98,0.0,0.0
2022-01-22 09:20:40.007646,175,240,270,26.87,0.0,0.0
2022-01-22 09:20:41.010778,177,240,273,26.91,0.0,0.0
2022-01-22 09:20:42.003666,177,243,273,26.98,0.0,0.0
2022-01-22 09:20:43.006136,177,244,269,26.85,0.0,0.0
2022-01-22 09:20:44.003522,173,245,266,26.88,0.0,0.0
2022-01-22 09:20:45.006838,175,239,270,26.94,0.0,0.0
2022-01-22 09:20:46.005431,176,239,267,26.94,0.0,0.0
2022-01-22 09:20:47.007927,172,245,271,26.94,0.0,0.0
2022-01-22 09:20:48.002441,175,244,268,26.85,0.0,0.0
2022-01-22 09:20:49.007350,173,246,266,26.99,0.0,0.0
2022-01-22 09:20:50.002850,175,247,273,26.96,0.0,0.0
2022-01-22 09:20:51.006283,175,247,275,27.04,0.0,0.0
2022-01-22 09:20:52.009779,173,240,269,26.91,0.0,0.0
2022-01-22 09:20:53.003331,173,241,271,26.99,0.0,0.0
2022-01-22 09:20:54.006827,175,247,273,26.9,0.0,0.0
2022-01-22 09:20:55.009671,175,247,268,26.87,0.0,0.0
2022-01-22 09:20:56.003861,177,242,271,26.87,0.0,0.0
2022-01-22 09:20:57.008447,177,243,270,26.8,0.0,0.0
2022-01-22 09:20:58.001970,173,241,270,26.82,0.0,0.0
2022-01-22 09:20:59.006705,176,247,273,26.87,0.0,0.0
2022-01-22 09:21:00.001210,174,247,275,26.87,0.0,0.0
2022-01-22 09:21:01.006454,177,249,270,26.88,0.0,0.0
2022-01-22 09:21:02.009378,174,246,272,26.79,0.0,0.0
2022-01-22 09:21:03.008053,179,242,272,26.87,0.0,0.0
2022-01-22 09:21:04.001806,176,242,268,26.83,0.0,0.0
2022-01-22 09:21:05.001053,175,244,274,26.93,0.0,0.0
2022-01-22 09:21:06.006196,174,250,270,27.01,0.0,0.0
2022-01-22 09:21:07.010368,173,249,270,26.88,0.0,0.0
2022-01-22 09:21:08.003247,174,241,273,26.9,0.0,0.0
2022-01-22 09:21:09.007442,175,251,270,26.93,0.0,0.0
2022-01-22 09:21:10.002970,177,241,271,26.96,0.0,0.0
2022-01-22 09:21:12.004430,174,240,272,26.8,0.0,0.0
2022-01-22 09:21:13.009002,173,243,265,26.88,0.0,0.0
2022-01-22 09:21:14.010293,176,243,270,26.93,0.0,0.0
2022-01-22 09:21:15.006732,174,243,267,26.88,0.0,0.0
2022-01-22 09:21:16.004916,176,244,272,26.83,0.0,0.0
2022-01-22 09:21:17.007848,175,245,267,26.9,0.0,0.0
2022-01-22 09:21:18.010619,175,246,270,26.9,0.0,0.0
2022-01-22 09:21:19.003513,173,245,271,26.99,0.0,0.0
2022-01-22 09:21:20.008193,174,240,276,26.94,0.0,0.0
2022-01-22 09:21:21.010586,173,244,272,26.87,0.0,0.0
2022-01-22 09:21:22.003861,172,247,272,26.9,0.0,0.0
2022-01-22 09:21:23.009839,174,246,275,26.96,0.0,0.0
2022-01-22 09:21:24.004047,176,240,275,26.88,0.0,0.0
2022-01-22 09:21:25.003732,174,244,274,26.93,0.0,0.0
2022-01-22 09:21:26.006678,175,248,276,26.93,0.0,0.0
2022-01-22 09:21:27.001388,175,247,270,26.87,0.0,0.0
2022-01-22 09:21:28.007078,177,243,274,26.96,0.0,0.0
2022-01-22 09:21:29.004303,177,244,273,26.94,0.0,0.0
2022-01-22 09:21:30.006977,175,246,274,26.93,0.0,0.0
2022-01-22 09:21:31.003006,173,243,273,26.85,0.0,0.0
2022-01-22 09:21:32.007351,175,246,273,26.88,0.0,0.0
2022-01-22 09:21:33.001906,174,243,270,26.94,0.0,0.0
2022-01-22 09:21:34.007052,175,246,274,26.82,0.0,0.0
2022-01-22 09:21:36.003386,177,243,267,26.82,0.0,0.0
2022-01-22 09:21:37.007362,175,244,267,26.82,0.0,0.0
2022-01-22 09:21:38.001103,174,245,268,26.82,0.0,0.0
2022-01-22 09:21:39.007929,174,249,268,26.87,0.0,0.0
2022-01-22 09:21:40.009428,175,244,272,26.8,0.0,0.0
2022-01-22 09:21:41.005732,174,247,274,26.9,0.0,0.0
2022-01-22 09:21:42.001992,175,240,274,26.93,0.0,0.0
2022-01-22 09:21:43.006034,174,243,274,26.77,0.0,0.0
2022-01-22 09:21:44.010660,178,239,271,26.9,0.0,0.0
2022-01-22 09:21:45.003862,175,250,274,26.93,0.0,0.0
2022-01-22 09:21:46.008170,174,248,273,26.88,0.0,0.0
2022-01-22 09:21:47.003133,176,241,269,27.02,0.0,0.0
2022-01-22 09:21:48.008470,178,253,267,26.99,0.0,0.0
2022-01-22 09:21:49.002892,173,240,268,26.88,0.0,0.0
