時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 18:14:58.009063,162,233,285,0.01,0.0,0.0
2022-01-22 18:14:59.002751,161,232,284,0.01,0.0,0.0
2022-01-22 18:15:00.001897,160,232,288,0.03,0.0,0.0
2022-01-22 18:15:01.003315,161,232,287,1027.98,0.0,0.0
2022-01-22 18:15:02.007743,159,231,286,1028.0,0.0,0.0
2022-01-22 18:15:03.002263,162,234,287,0.0,0.0,0.0
2022-01-22 18:15:04.008967,161,232,287,0.03,0.0,0.0
2022-01-22 18:15:05.002797,162,234,288,0.0,0.0,0.0
2022-01-22 18:15:06.008022,159,233,291,0.01,0.0,0.0
2022-01-22 18:15:07.003043,161,233,289,0.0,0.0,0.0
2022-01-22 18:15:08.010326,163,232,290,1028.0,0.0,0.0
2022-01-22 18:15:09.004356,161,232,284,1027.96,0.0,0.0
2022-01-22 18:15:10.007353,161,232,287,1028.0,0.0,0.0
2022-01-22 18:15:11.006281,160,232,286,0.04,0.0,0.0
2022-01-22 18:15:12.009103,163,232,287,1027.98,0.0,0.0
2022-01-22 18:15:13.004402,158,233,294,0.0,0.0,0.0
2022-01-22 18:15:14.008719,161,234,290,0.01,0.0,0.0
2022-01-22 18:15:15.002400,163,233,284,0.0,0.0,0.0
2022-01-22 18:15:16.006526,161,233,291,1028.0,0.0,0.0
2022-01-22 18:15:17.001087,161,232,288,1027.96,0.0,0.0
2022-01-22 18:15:18.005804,163,231,286,0.0,0.0,0.0
2022-01-22 18:15:19.008800,162,234,289,1027.98,0.0,0.0
2022-01-22 18:15:20.003025,160,234,289,0.0,0.0,0.0
2022-01-22 18:15:21.006770,162,231,291,0.0,0.0,0.0
2022-01-22 18:15:22.002820,160,231,291,0.01,0.0,0.0
2022-01-22 18:15:23.006283,160,232,287,0.03,0.0,0.0
2022-01-22 18:15:24.010443,162,231,283,0.0,0.0,0.0
2022-01-22 18:15:25.005557,162,231,288,0.01,0.0,0.0
2022-01-22 18:15:26.002169,163,234,287,1028.0,0.0,0.0
2022-01-22 18:15:27.007118,163,233,288,0.0,0.0,0.0
2022-01-22 18:15:28.009946,163,233,288,1027.98,0.0,0.0
2022-01-22 18:15:29.004418,161,232,291,0.0,0.0,0.0
2022-01-22 18:15:30.010555,159,231,290,1028.0,0.0,0.0
2022-01-22 18:15:31.003218,160,232,288,1028.0,0.0,0.0
2022-01-22 18:15:32.007277,161,232,290,1028.0,0.0,0.0
2022-01-22 18:15:33.008304,163,231,293,0.01,0.0,0.0
2022-01-22 18:15:34.010240,163,231,288,0.0,0.0,0.0
2022-01-22 18:15:35.003946,161,229,287,1028.0,0.0,0.0
2022-01-22 18:15:36.007590,161,233,287,0.01,0.0,0.0
2022-01-22 18:15:37.010188,161,231,287,0.01,0.0,0.0
2022-01-22 18:15:38.002545,161,233,289,0.04,0.0,0.0
2022-01-22 18:15:39.007586,161,231,285,0.01,0.0,0.0
2022-01-22 18:15:40.001225,160,232,287,1028.0,0.0,0.0
2022-01-22 18:15:41.004369,160,232,289,1028.0,0.0,0.0
2022-01-22 18:15:42.008257,161,231,286,0.0,0.0,0.0
2022-01-22 18:15:43.002952,162,233,285,0.03,0.0,0.0
2022-01-22 18:15:44.009016,163,231,288,0.01,0.0,0.0
2022-01-22 18:15:45.003168,161,234,286,0.01,0.0,0.0
2022-01-22 18:15:46.007950,160,233,288,1028.0,0.0,0.0
2022-01-22 18:15:47.011086,163,231,291,1028.0,0.0,0.0
2022-01-22 18:15:48.004180,160,233,285,0.03,0.0,0.0
2022-01-22 18:15:49.007985,161,232,289,0.04,0.0,0.0
2022-01-22 18:15:50.011194,162,232,288,0.0,0.0,0.0
2022-01-22 18:15:51.005252,161,233,286,0.03,0.0,0.0
2022-01-22 18:15:52.008285,160,232,288,0.0,0.0,0.0
2022-01-22 18:15:53.002841,159,234,289,1028.0,0.0,0.0
2022-01-22 18:15:54.008720,161,232,291,0.01,0.0,0.0
2022-01-22 18:15:55.002527,160,233,290,0.01,0.0,0.0
2022-01-22 18:15:56.007978,161,232,287,0.01,0.0,0.0
2022-01-22 18:15:57.004625,158,232,288,0.03,0.0,0.0
2022-01-22 18:15:58.008698,160,233,288,0.0,0.0,0.0
2022-01-22 18:15:59.005000,164,232,288,0.0,0.0,0.0
2022-01-22 18:16:00.008881,163,232,290,0.01,0.0,0.0
2022-01-22 18:16:01.006435,163,232,290,1028.0,0.0,0.0
2022-01-22 18:16:02.009434,159,233,291,0.0,0.0,0.0
2022-01-22 18:16:03.004521,159,231,289,0.03,0.0,0.0
2022-01-22 18:16:04.007102,161,234,284,0.0,0.0,0.0
2022-01-22 18:16:05.002575,161,232,286,0.0,0.0,0.0
2022-01-22 18:16:06.006708,161,232,284,1028.0,0.0,0.0
2022-01-22 18:16:07.009118,161,232,291,0.01,0.0,0.0
2022-01-22 18:16:08.003099,160,233,295,0.0,0.0,0.0
2022-01-22 18:16:09.008601,161,231,288,0.03,0.0,0.0
2022-01-22 18:16:10.004409,159,232,288,1028.0,0.0,0.0
2022-01-22 18:16:11.007288,161,232,288,1028.0,0.0,0.0
2022-01-22 18:16:12.003615,163,231,287,0.01,0.0,0.0
2022-01-22 18:16:13.007777,160,234,285,1028.0,0.0,0.0
2022-01-22 18:16:14.004116,164,233,288,1028.0,0.0,0.0
2022-01-22 18:16:15.008570,161,231,288,0.03,0.0,0.0
2022-01-22 18:16:16.001535,159,232,292,0.03,0.0,0.0
2022-01-22 18:16:17.006822,158,232,286,1028.0,0.0,0.0
2022-01-22 18:16:18.009659,158,232,283,0.0,0.0,0.0
2022-01-22 18:16:19.010849,165,232,287,1028.0,0.0,0.0
2022-01-22 18:16:20.003712,160,232,291,1028.0,0.0,0.0
2022-01-22 18:16:21.006365,161,232,281,1028.0,0.0,0.0
2022-01-22 18:16:22.009138,164,233,290,0.01,0.0,0.0
2022-01-22 18:16:23.003259,164,230,290,1028.0,0.0,0.0
2022-01-22 18:16:24.007848,163,233,287,0.03,0.0,0.0
2022-01-22 18:16:25.001626,164,232,285,0.03,0.0,0.0
2022-01-22 18:16:26.004453,161,232,289,1028.0,0.0,0.0
2022-01-22 18:16:27.007819,161,233,285,0.0,0.0,0.0
2022-01-22 18:16:28.003144,159,232,289,0.03,0.0,0.0
2022-01-22 18:16:29.006301,165,232,287,1027.95,0.0,0.0
2022-01-22 18:16:30.008360,162,234,285,0.0,0.0,0.0
2022-01-22 18:16:31.003307,160,232,286,0.0,0.0,0.0
2022-01-22 18:16:32.008948,160,233,291,0.0,0.0,0.0
2022-01-22 18:16:33.003784,163,231,288,0.01,0.0,0.0
2022-01-22 18:16:34.006324,161,232,285,0.03,0.0,0.0
2022-01-22 18:16:35.010876,160,232,287,0.0,0.0,0.0
2022-01-22 18:16:36.004633,162,233,285,0.01,0.0,0.0
2022-01-22 18:16:37.008717,161,235,288,0.03,0.0,0.0
2022-01-22 18:16:38.001833,163,234,287,0.0,0.0,0.0
2022-01-22 18:16:39.007140,162,232,284,0.0,0.0,0.0
2022-01-22 18:16:40.004498,160,232,287,0.01,0.0,0.0
2022-01-22 18:16:41.010375,160,233,287,1028.0,0.0,0.0
2022-01-22 18:16:42.005446,161,233,290,0.01,0.0,0.0
2022-01-22 18:16:43.008436,160,234,280,0.0,0.0,0.0
2022-01-22 18:16:44.011034,163,229,281,1028.0,0.0,0.0
2022-01-22 18:16:45.005420,161,229,285,0.01,0.0,0.0
2022-01-22 18:16:46.011048,162,232,286,1028.0,0.0,0.0
2022-01-22 18:16:47.005427,160,232,286,0.01,0.0,0.0
2022-01-22 18:16:48.008008,159,233,286,0.0,0.0,0.0
2022-01-22 18:16:49.002023,162,232,288,1028.0,0.0,0.0
2022-01-22 18:16:50.006990,160,233,286,0.0,0.0,0.0
2022-01-22 18:16:51.009322,160,233,288,0.03,0.0,0.0
2022-01-22 18:16:52.003600,162,232,288,0.01,0.0,0.0
2022-01-22 18:16:53.007957,160,232,286,0.03,0.0,0.0
2022-01-22 18:16:54.002591,164,229,289,1028.0,0.0,0.0
2022-01-22 18:16:55.007279,160,229,284,1027.98,0.0,0.0
2022-01-22 18:16:56.009559,158,234,287,1027.98,0.0,0.0
2022-01-22 18:16:57.003524,161,233,290,0.0,0.0,0.0
2022-01-22 18:16:58.008972,164,232,284,0.0,0.0,0.0
2022-01-22 18:16:59.003892,160,233,288,1028.0,0.0,0.0
2022-01-22 18:17:00.006463,159,233,286,0.0,0.0,0.0
2022-01-22 18:17:01.010598,161,232,294,0.01,0.0,0.0
2022-01-22 18:17:02.007367,160,233,282,1028.0,0.0,0.0
2022-01-22 18:17:03.002841,163,234,286,0.0,0.0,0.0
2022-01-22 18:17:04.007133,162,232,291,1027.96,0.0,0.0
2022-01-22 18:17:05.001131,163,232,286,0.0,0.0,0.0
2022-01-22 18:17:06.004203,159,232,288,0.0,0.0,0.0
2022-01-22 18:17:07.009904,161,234,285,0.01,0.0,0.0
2022-01-22 18:17:08.001771,158,232,293,0.0,0.0,0.0
2022-01-22 18:17:09.007209,161,232,288,0.03,0.0,0.0
2022-01-22 18:17:10.002474,161,232,289,0.03,0.0,0.0
2022-01-22 18:17:11.007796,163,232,288,1028.0,0.0,0.0
2022-01-22 18:17:13.004085,164,231,286,0.0,0.0,0.0
2022-01-22 18:17:14.008003,159,233,286,0.04,0.0,0.0
2022-01-22 18:17:15.003227,163,232,286,0.03,0.0,0.0
2022-01-22 18:17:16.007810,162,232,286,0.0,0.0,0.0
2022-01-22 18:17:17.002211,160,233,288,0.03,0.0,0.0
2022-01-22 18:17:18.006252,163,231,288,0.03,0.0,0.0
2022-01-22 18:17:19.009077,158,232,284,0.0,0.0,0.0
2022-01-22 18:17:20.009222,161,233,288,0.0,0.0,0.0
2022-01-22 18:17:21.005241,164,233,291,0.01,0.0,0.0
2022-01-22 18:17:22.008953,161,233,288,0.01,0.0,0.0
2022-01-22 18:17:23.001161,161,232,287,0.01,0.0,0.0
2022-01-22 18:17:24.006178,162,232,285,0.01,0.0,0.0
2022-01-22 18:17:25.010075,162,232,292,0.0,0.0,0.0
2022-01-22 18:17:26.003976,159,232,286,0.0,0.0,0.0
2022-01-22 18:17:27.006628,163,233,287,0.03,0.0,0.0
2022-01-22 18:17:28.009149,160,232,287,0.0,0.0,0.0
2022-01-22 18:17:29.004568,160,232,288,1027.96,0.0,0.0
2022-01-22 18:17:30.010992,160,232,290,0.0,0.0,0.0
2022-01-22 18:17:31.004202,161,233,288,0.0,0.0,0.0
2022-01-22 18:17:32.009070,161,233,286,1028.0,0.0,0.0
2022-01-22 18:17:33.002447,161,232,285,0.0,0.0,0.0
2022-01-22 18:17:34.006326,163,233,280,0.0,0.0,0.0
2022-01-22 18:17:35.010034,159,232,290,1027.98,0.0,0.0
2022-01-22 18:17:36.002800,163,232,288,0.03,0.0,0.0
2022-01-22 18:17:37.005022,161,233,285,1027.96,0.0,0.0
2022-01-22 18:17:38.007100,161,229,291,0.03,0.0,0.0
2022-01-22 18:17:39.009528,160,232,288,0.03,0.0,0.0
2022-01-22 18:17:40.003166,161,232,287,0.01,0.0,0.0
2022-01-22 18:17:41.005130,161,233,286,0.0,0.0,0.0
2022-01-22 18:17:42.004966,158,232,285,1028.0,0.0,0.0
2022-01-22 18:17:43.007060,162,233,287,1028.0,0.0,0.0
2022-01-22 18:17:44.009367,164,234,287,0.0,0.0,0.0
2022-01-22 18:17:45.003199,161,233,287,0.0,0.0,0.0
2022-01-22 18:17:46.002250,161,234,288,1028.0,0.0,0.0
2022-01-22 18:17:47.005839,165,232,287,0.0,0.0,0.0
2022-01-22 18:17:48.003356,161,229,285,1027.96,0.0,0.0
2022-01-22 18:17:49.007409,165,232,289,0.0,0.0,0.0
2022-01-22 18:17:50.001506,161,233,287,0.01,0.0,0.0
2022-01-22 18:17:51.003895,161,233,288,0.03,0.0,0.0
2022-01-22 18:17:52.009803,160,234,282,0.03,0.0,0.0
2022-01-22 18:17:53.003211,157,232,283,0.0,0.0,0.0
2022-01-22 18:17:54.006475,161,232,290,1028.0,0.0,0.0
2022-01-22 18:17:55.009869,159,232,287,0.01,0.0,0.0
2022-01-22 18:17:56.005002,160,232,287,0.0,0.0,0.0
2022-01-22 18:17:57.007813,162,232,285,1028.0,0.0,0.0
2022-01-22 18:17:58.011286,159,234,291,1028.0,0.0,0.0
2022-01-22 18:17:59.006274,161,232,278,0.0,0.0,0.0
2022-01-22 18:18:00.008872,163,230,287,0.0,0.0,0.0
2022-01-22 18:18:01.002547,159,232,287,0.0,0.0,0.0
2022-01-22 18:18:02.007836,159,234,286,0.0,0.0,0.0
2022-01-22 18:18:03.010887,159,234,287,0.0,0.0,0.0
2022-01-22 18:18:04.004408,162,232,288,0.0,0.0,0.0
2022-01-22 18:18:05.010597,161,234,286,0.01,0.0,0.0
2022-01-22 18:18:06.003783,161,232,284,0.01,0.0,0.0
2022-01-22 18:18:07.004974,160,232,290,0.0,0.0,0.0
2022-01-22 18:18:08.007144,161,232,288,0.0,0.0,0.0
2022-01-22 18:18:09.004038,163,232,285,0.01,0.0,0.0
2022-01-22 18:18:10.005971,161,234,290,1027.96,0.0,0.0
2022-01-22 18:18:11.005252,160,232,287,0.01,0.0,0.0
2022-01-22 18:18:12.007388,159,233,287,0.01,0.0,0.0
2022-01-22 18:18:13.002949,160,232,287,1028.0,0.0,0.0
2022-01-22 18:18:14.005388,161,234,287,0.03,0.0,0.0
2022-01-22 18:18:15.007880,159,233,287,1028.0,0.0,0.0
2022-01-22 18:18:16.001502,161,232,284,0.01,0.0,0.0
2022-01-22 18:18:17.004237,162,231,287,0.03,0.0,0.0
2022-01-22 18:18:18.006862,161,232,283,0.0,0.0,0.0
2022-01-22 18:18:19.006775,162,234,284,0.01,0.0,0.0
2022-01-22 18:18:20.011186,162,233,288,0.0,0.0,0.0
2022-01-22 18:18:21.005716,160,232,287,0.0,0.0,0.0
2022-01-22 18:18:22.010301,162,233,284,0.0,0.0,0.0
2022-01-22 18:18:23.005877,159,231,288,1028.0,0.0,0.0
2022-01-22 18:18:24.006929,164,232,287,0.0,0.0,0.0
2022-01-22 18:18:25.001013,163,232,282,0.0,0.0,0.0
2022-01-22 18:18:26.003356,162,232,287,0.03,0.0,0.0
2022-01-22 18:18:27.006018,161,233,289,0.0,0.0,0.0
2022-01-22 18:18:28.001912,161,232,288,0.01,0.0,0.0
2022-01-22 18:18:29.005542,162,230,288,0.01,0.0,0.0
2022-01-22 18:18:30.004780,165,233,286,0.0,0.0,0.0
2022-01-22 18:18:31.007768,163,232,286,0.01,0.0,0.0
2022-01-22 18:18:32.003479,164,232,288,0.01,0.0,0.0
2022-01-22 18:18:33.005969,166,233,286,0.0,0.0,0.0
2022-01-22 18:18:34.010653,160,228,291,0.0,0.0,0.0
2022-01-22 18:18:35.007114,161,232,285,1028.0,0.0,0.0
2022-01-22 18:18:36.010662,159,232,285,0.0,0.0,0.0
2022-01-22 18:18:37.005520,161,234,290,0.0,0.0,0.0
2022-01-22 18:18:38.009809,161,232,287,0.03,0.0,0.0
2022-01-22 18:18:39.003058,165,232,287,0.01,0.0,0.0
2022-01-22 18:18:40.005562,160,232,290,1028.0,0.0,0.0
2022-01-22 18:18:41.005401,161,232,286,0.0,0.0,0.0
2022-01-22 18:18:42.008993,161,229,286,0.03,0.0,0.0
2022-01-22 18:18:43.003080,158,233,286,0.0,0.0,0.0
2022-01-22 18:18:44.006854,160,232,287,0.0,0.0,0.0
2022-01-22 18:18:45.009618,160,229,287,0.0,0.0,0.0
2022-01-22 18:18:46.006999,163,231,287,0.03,0.0,0.0
2022-01-22 18:18:47.002182,162,232,285,0.03,0.0,0.0
2022-01-22 18:18:48.005061,164,234,287,0.03,0.0,0.0
2022-01-22 18:18:49.006830,160,232,287,0.0,0.0,0.0
2022-01-22 18:18:50.001664,162,232,289,0.01,0.0,0.0
2022-01-22 18:18:51.006711,162,232,290,1028.0,0.0,0.0
2022-01-22 18:18:52.010335,163,233,289,0.01,0.0,0.0
2022-01-22 18:18:53.005403,162,232,286,1028.0,0.0,0.0
2022-01-22 18:18:54.010212,160,234,282,1028.0,0.0,0.0
2022-01-22 18:18:55.005945,160,232,285,0.0,0.0,0.0
2022-01-22 18:18:56.008193,159,232,284,0.03,0.0,0.0
2022-01-22 18:18:57.002951,159,232,285,0.01,0.0,0.0
2022-01-22 18:18:58.007274,162,232,288,0.0,0.0,0.0
2022-01-22 18:18:59.001145,157,233,289,0.0,0.0,0.0
2022-01-22 18:19:00.004242,164,229,286,0.01,0.0,0.0
2022-01-22 18:19:01.006252,160,231,285,0.0,0.0,0.0
2022-01-22 18:19:02.011090,161,232,286,0.01,0.0,0.0
2022-01-22 18:19:03.003413,159,232,284,1028.0,0.0,0.0
2022-01-22 18:19:04.009029,164,232,286,0.0,0.0,0.0
2022-01-22 18:19:05.001164,162,231,287,0.03,0.0,0.0
2022-01-22 18:19:06.004403,164,234,284,0.0,0.0,0.0
2022-01-22 18:19:07.006811,159,234,284,0.0,0.0,0.0
2022-01-22 18:19:08.002599,159,232,285,0.0,0.0,0.0
2022-01-22 18:19:09.007725,162,233,286,0.0,0.0,0.0
2022-01-22 18:19:10.011258,159,233,288,0.03,0.0,0.0
2022-01-22 18:19:11.010566,162,232,290,0.01,0.0,0.0
2022-01-22 18:19:12.004364,160,233,288,0.03,0.0,0.0
2022-01-22 18:19:13.007467,160,232,284,0.03,0.0,0.0
2022-01-22 18:19:15.002046,159,232,291,0.01,0.0,0.0
2022-01-22 18:19:16.004638,163,232,291,0.0,0.0,0.0
2022-01-22 18:19:17.007519,161,232,288,1028.0,0.0,0.0
2022-01-22 18:19:19.002611,161,232,291,0.0,0.0,0.0
2022-01-22 18:19:20.008297,161,232,287,0.0,0.0,0.0
2022-01-22 18:19:21.002039,160,232,294,0.0,0.0,0.0
2022-01-22 18:19:22.005565,161,232,291,0.0,0.0,0.0
2022-01-22 18:19:23.010351,159,233,287,0.01,0.0,0.0
2022-01-22 18:19:24.002901,161,228,285,1027.96,0.0,0.0
2022-01-22 18:19:25.005631,160,233,287,0.0,0.0,0.0
2022-01-22 18:19:26.001080,166,230,288,0.0,0.0,0.0
2022-01-22 18:19:27.004260,161,233,288,0.0,0.0,0.0
2022-01-22 18:19:28.007772,164,232,283,0.0,0.0,0.0
2022-01-22 18:19:29.006333,161,231,292,0.0,0.0,0.0
2022-01-22 18:19:30.009434,160,232,286,1028.0,0.0,0.0
2022-01-22 18:19:31.003348,164,232,287,1027.98,0.0,0.0
2022-01-22 18:19:32.007986,161,232,290,0.0,0.0,0.0
2022-01-22 18:19:33.002761,161,232,285,1028.0,0.0,0.0
2022-01-22 18:19:34.005932,160,232,288,0.03,0.0,0.0
2022-01-22 18:19:35.009053,161,233,288,0.0,0.0,0.0
2022-01-22 18:19:36.002600,159,235,291,1027.98,0.0,0.0
2022-01-22 18:19:37.006979,159,228,285,0.01,0.0,0.0
2022-01-22 18:19:38.010810,161,233,283,0.01,0.0,0.0
2022-01-22 18:19:39.003545,163,232,286,0.0,0.0,0.0
2022-01-22 18:19:40.007183,163,232,288,0.01,0.0,0.0
2022-01-22 18:19:41.002765,161,232,288,0.0,0.0,0.0
2022-01-22 18:19:42.006629,162,233,288,1028.0,0.0,0.0
2022-01-22 18:19:43.006500,160,232,288,1028.0,0.0,0.0
2022-01-22 18:19:44.008959,163,235,288,0.0,0.0,0.0
2022-01-22 18:19:45.005323,161,231,292,0.01,0.0,0.0
2022-01-22 18:19:46.010371,159,233,290,0.01,0.0,0.0
2022-01-22 18:19:47.003220,161,232,289,0.0,0.0,0.0
2022-01-22 18:19:48.006543,160,234,284,0.01,0.0,0.0
2022-01-22 18:19:49.010139,161,232,290,0.0,0.0,0.0
2022-01-22 18:19:50.004186,162,232,284,0.01,0.0,0.0
2022-01-22 18:19:51.007672,161,232,287,0.0,0.0,0.0
2022-01-22 18:19:52.001770,163,231,289,0.0,0.0,0.0
2022-01-22 18:19:53.005557,160,230,289,0.0,0.0,0.0
2022-01-22 18:19:54.010601,164,230,281,0.01,0.0,0.0
2022-01-22 18:19:55.003323,161,232,291,1028.0,0.0,0.0
2022-01-22 18:19:56.003056,163,234,291,0.0,0.0,0.0
2022-01-22 18:19:57.008376,160,233,285,0.03,0.0,0.0
2022-01-22 18:19:58.002475,159,233,283,0.01,0.0,0.0
2022-01-22 18:19:59.007144,161,232,286,0.0,0.0,0.0
2022-01-22 18:20:00.010500,158,232,285,0.03,0.0,0.0
2022-01-22 18:20:01.003559,161,233,284,1028.0,0.0,0.0
2022-01-22 18:20:02.007276,164,231,293,0.0,0.0,0.0
2022-01-22 18:20:03.002100,163,232,290,0.0,0.0,0.0
2022-01-22 18:20:04.006223,166,233,286,0.0,0.0,0.0
2022-01-22 18:20:05.008386,158,234,291,0.01,0.0,0.0
2022-01-22 18:20:06.010800,160,234,292,0.03,0.0,0.0
2022-01-22 18:20:07.005370,164,234,291,0.01,0.0,0.0
2022-01-22 18:20:08.007627,161,233,287,1028.0,0.0,0.0
2022-01-22 18:20:09.009810,159,232,286,0.01,0.0,0.0
2022-01-22 18:20:10.004668,160,234,286,0.0,0.0,0.0
2022-01-22 18:20:11.005973,161,229,293,1027.98,0.0,0.0
2022-01-22 18:20:12.010220,163,232,284,0.0,0.0,0.0
2022-01-22 18:20:13.004990,162,232,287,0.04,0.0,0.0
2022-01-22 18:20:14.008917,160,232,287,1028.0,0.0,0.0
2022-01-22 18:20:15.009742,161,233,288,1028.0,0.0,0.0
2022-01-22 18:20:16.006398,163,230,286,0.03,0.0,0.0
2022-01-22 18:20:17.008808,163,231,288,1028.0,0.0,0.0
2022-01-22 18:20:18.002189,161,231,289,0.0,0.0,0.0
2022-01-22 18:20:19.006778,161,230,291,0.0,0.0,0.0
2022-01-22 18:20:20.010517,161,232,288,0.01,0.0,0.0
2022-01-22 18:20:21.006729,162,233,286,0.0,0.0,0.0
2022-01-22 18:20:23.002467,160,231,287,1027.96,0.0,0.0
2022-01-22 18:20:24.005781,161,232,292,1028.0,0.0,0.0
2022-01-22 18:20:25.010454,161,232,286,1027.98,0.0,0.0
2022-01-22 18:20:26.006654,159,232,288,0.03,0.0,0.0
2022-01-22 18:20:27.010767,158,232,290,0.0,0.0,0.0
2022-01-22 18:20:28.002386,161,234,289,0.0,0.0,0.0
2022-01-22 18:20:29.004235,159,231,286,1027.96,0.0,0.0
2022-01-22 18:20:30.009152,163,232,292,1028.0,0.0,0.0
2022-01-22 18:20:31.003757,164,232,287,0.01,0.0,0.0
2022-01-22 18:20:32.005929,161,232,285,0.01,0.0,0.0
2022-01-22 18:20:33.008538,160,232,285,1027.98,0.0,0.0
2022-01-22 18:20:34.003159,161,233,287,1027.98,0.0,0.0
2022-01-22 18:20:35.008178,163,232,277,0.0,0.0,0.0
2022-01-22 18:20:36.003222,164,229,284,0.01,0.0,0.0
2022-01-22 18:20:37.009286,163,232,287,0.01,0.0,0.0
2022-01-22 18:20:38.004158,161,232,284,0.0,0.0,0.0
2022-01-22 18:20:39.010382,159,234,285,0.0,0.0,0.0
2022-01-22 18:20:40.009823,161,230,285,0.0,0.0,0.0
2022-01-22 18:20:41.003069,159,231,290,1028.0,0.0,0.0
2022-01-22 18:20:42.005345,160,232,288,0.01,0.0,0.0
2022-01-22 18:20:43.008737,159,233,288,0.03,0.0,0.0
2022-01-22 18:20:44.003141,160,232,294,0.03,0.0,0.0
2022-01-22 18:20:45.006365,158,232,290,0.01,0.0,0.0
2022-01-22 18:20:46.001244,161,233,287,0.0,0.0,0.0
2022-01-22 18:20:47.006786,162,234,287,0.03,0.0,0.0
2022-01-22 18:20:48.001082,161,235,286,0.04,0.0,0.0
2022-01-22 18:20:49.006993,163,234,283,0.0,0.0,0.0
2022-01-22 18:20:50.003216,161,231,291,0.0,0.0,0.0
2022-01-22 18:20:51.007481,163,232,285,0.0,0.0,0.0
2022-01-22 18:20:52.003423,159,233,289,1028.0,0.0,0.0
2022-01-22 18:20:53.006903,161,233,283,1028.0,0.0,0.0
2022-01-22 18:20:54.010694,161,232,283,0.0,0.0,0.0
2022-01-22 18:20:55.003680,167,233,287,1027.98,0.0,0.0
2022-01-22 18:20:56.009419,164,232,286,1027.98,0.0,0.0
2022-01-22 18:20:57.004529,161,232,289,0.01,0.0,0.0
2022-01-22 18:20:58.007473,161,232,289,0.04,0.0,0.0
2022-01-22 18:20:59.001518,161,233,285,0.0,0.0,0.0
2022-01-22 18:21:00.006058,161,232,288,0.0,0.0,0.0
2022-01-22 18:21:01.001389,164,232,290,0.01,0.0,0.0
2022-01-22 18:21:02.005828,161,234,282,0.0,0.0,0.0
2022-01-22 18:21:03.010281,162,231,290,0.01,0.0,0.0
2022-01-22 18:21:04.001959,162,232,286,0.0,0.0,0.0
2022-01-22 18:21:05.003258,162,232,285,0.0,0.0,0.0
2022-01-22 18:21:06.009368,162,232,292,0.0,0.0,0.0
2022-01-22 18:21:07.004494,162,232,288,1028.0,0.0,0.0
2022-01-22 18:21:08.009444,162,231,288,0.01,0.0,0.0
2022-01-22 18:21:09.003996,161,233,286,0.0,0.0,0.0
2022-01-22 18:21:10.010450,166,232,287,0.01,0.0,0.0
2022-01-22 18:21:11.008876,164,234,289,1028.0,0.0,0.0
2022-01-22 18:21:12.003298,161,234,287,1027.96,0.0,0.0
2022-01-22 18:21:13.007250,164,234,289,1028.0,0.0,0.0
2022-01-22 18:21:14.003313,161,232,285,0.0,0.0,0.0
2022-01-22 18:21:15.006890,158,232,287,0.0,0.0,0.0
2022-01-22 18:21:16.001570,161,231,284,1028.0,0.0,0.0
2022-01-22 18:21:17.005196,159,231,288,0.01,0.0,0.0
2022-01-22 18:21:18.008140,160,229,288,0.01,0.0,0.0
2022-01-22 18:21:19.001980,161,232,288,1028.0,0.0,0.0
2022-01-22 18:21:20.006760,162,232,286,0.01,0.0,0.0
2022-01-22 18:21:21.010961,160,231,288,0.0,0.0,0.0
2022-01-22 18:21:22.003258,163,232,288,0.01,0.0,0.0
2022-01-22 18:21:23.007944,161,232,287,0.04,0.0,0.0
2022-01-22 18:21:24.006465,160,233,284,0.0,0.0,0.0
2022-01-22 18:21:25.010937,164,232,282,0.0,0.0,0.0
2022-01-22 18:21:26.006963,160,232,286,0.0,0.0,0.0
2022-01-22 18:21:27.007211,161,232,288,1028.0,0.0,0.0
2022-01-22 18:21:28.001937,162,232,288,0.01,0.0,0.0
2022-01-22 18:21:29.004475,161,232,288,1028.0,0.0,0.0
2022-01-22 18:21:30.007857,159,232,284,0.01,0.0,0.0
2022-01-22 18:21:31.009842,160,228,286,0.0,0.0,0.0
2022-01-22 18:21:32.005378,161,232,287,0.01,0.0,0.0
2022-01-22 18:21:33.010444,161,234,291,0.0,0.0,0.0
2022-01-22 18:21:34.003823,160,230,284,1027.98,0.0,0.0
2022-01-22 18:21:35.010184,161,232,287,1028.0,0.0,0.0
2022-01-22 18:21:36.003669,159,234,286,0.0,0.0,0.0
2022-01-22 18:21:37.007937,161,232,288,0.0,0.0,0.0
2022-01-22 18:21:38.011185,163,232,283,0.0,0.0,0.0
2022-01-22 18:21:39.003214,159,233,289,0.0,0.0,0.0
2022-01-22 18:21:40.006533,162,232,287,0.0,0.0,0.0
2022-01-22 18:21:41.010736,162,232,283,0.0,0.0,0.0
2022-01-22 18:21:42.002724,161,232,281,0.0,0.0,0.0
2022-01-22 18:21:43.008896,161,233,286,0.03,0.0,0.0
2022-01-22 18:21:44.004225,161,232,289,1028.0,0.0,0.0
2022-01-22 18:21:45.009356,157,233,287,1028.0,0.0,0.0
2022-01-22 18:21:46.003567,160,232,291,0.0,0.0,0.0
2022-01-22 18:21:47.006965,163,233,289,0.0,0.0,0.0
2022-01-22 18:21:48.009291,159,234,285,0.0,0.0,0.0
