時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 20:15:08.010583,164,233,282,0.01,0.0,0.0
2022-01-22 20:15:09.003751,161,233,286,0.01,0.0,0.0
2022-01-22 20:15:10.006445,160,232,291,1027.98,0.0,0.0
2022-01-22 20:15:11.007199,162,232,290,1028.0,0.0,0.0
2022-01-22 20:15:12.010793,160,232,284,0.01,0.0,0.0
2022-01-22 20:15:13.003420,162,230,290,0.01,0.0,0.0
2022-01-22 20:15:14.007934,161,233,288,0.0,0.0,0.0
2022-01-22 20:15:15.005351,160,229,284,0.03,0.0,0.0
2022-01-22 20:15:16.009323,159,232,284,0.01,0.0,0.0
2022-01-22 20:15:17.003114,163,231,288,0.0,0.0,0.0
2022-01-22 20:15:18.007218,164,232,290,0.0,0.0,0.0
2022-01-22 20:15:19.010808,159,234,289,1028.0,0.0,0.0
2022-01-22 20:15:20.007164,162,232,290,0.04,0.0,0.0
2022-01-22 20:15:21.001117,160,229,286,0.03,0.0,0.0
2022-01-22 20:15:22.004503,160,229,286,1028.0,0.0,0.0
2022-01-22 20:15:23.005801,161,233,290,1027.98,0.0,0.0
2022-01-22 20:15:24.007587,161,232,289,0.0,0.0,0.0
2022-01-22 20:15:25.001359,161,233,288,0.01,0.0,0.0
2022-01-22 20:15:26.006739,161,233,287,1027.96,0.0,0.0
2022-01-22 20:15:27.010296,161,232,290,1028.0,0.0,0.0
2022-01-22 20:15:28.003671,162,232,286,1028.0,0.0,0.0
2022-01-22 20:15:29.008148,161,229,284,0.0,0.0,0.0
2022-01-22 20:15:30.005041,160,232,289,1028.0,0.0,0.0
2022-01-22 20:15:31.009163,161,231,284,0.01,0.0,0.0
2022-01-22 20:15:32.001487,159,230,287,1027.98,0.0,0.0
2022-01-22 20:15:33.004175,161,233,289,1028.0,0.0,0.0
2022-01-22 20:15:34.009041,159,234,287,0.0,0.0,0.0
2022-01-22 20:15:35.004499,161,229,286,0.01,0.0,0.0
2022-01-22 20:15:36.007499,159,234,286,1028.0,0.0,0.0
2022-01-22 20:15:37.002808,161,233,288,0.01,0.0,0.0
2022-01-22 20:15:38.007089,158,229,287,0.01,0.0,0.0
2022-01-22 20:15:39.006238,161,232,288,0.01,0.0,0.0
2022-01-22 20:15:40.009371,159,233,283,0.0,0.0,0.0
2022-01-22 20:15:41.002073,160,231,282,1028.0,0.0,0.0
2022-01-22 20:15:42.007047,160,228,289,0.0,0.0,0.0
2022-01-22 20:15:43.000981,161,231,292,0.0,0.0,0.0
2022-01-22 20:15:44.003793,159,232,288,0.01,0.0,0.0
2022-01-22 20:15:45.007240,162,231,291,0.01,0.0,0.0
2022-01-22 20:15:46.010714,159,228,288,0.0,0.0,0.0
2022-01-22 20:15:47.001821,158,232,289,0.01,0.0,0.0
2022-01-22 20:15:48.006108,164,231,288,1028.0,0.0,0.0
2022-01-22 20:15:49.009459,162,232,288,0.0,0.0,0.0
2022-01-22 20:15:50.002548,161,233,288,1027.98,0.0,0.0
2022-01-22 20:15:51.008385,160,231,285,0.01,0.0,0.0
2022-01-22 20:15:52.002705,165,233,290,0.0,0.0,0.0
2022-01-22 20:15:53.003222,164,233,288,0.01,0.0,0.0
2022-01-22 20:15:54.008396,159,232,281,0.0,0.0,0.0
2022-01-22 20:15:55.002444,163,233,288,0.03,0.0,0.0
2022-01-22 20:15:56.005772,162,231,291,0.01,0.0,0.0
2022-01-22 20:15:57.001942,160,232,286,0.0,0.0,0.0
2022-01-22 20:15:58.006138,160,232,287,1028.0,0.0,0.0
2022-01-22 20:15:59.009264,160,233,288,0.01,0.0,0.0
2022-01-22 20:16:00.002509,161,231,287,0.0,0.0,0.0
2022-01-22 20:16:01.005520,164,232,290,0.0,0.0,0.0
2022-01-22 20:16:02.009774,162,232,278,0.0,0.0,0.0
2022-01-22 20:16:03.001929,163,232,289,0.0,0.0,0.0
2022-01-22 20:16:04.007079,159,228,285,0.0,0.0,0.0
2022-01-22 20:16:05.009311,158,233,288,0.01,0.0,0.0
2022-01-22 20:16:06.006714,159,234,288,0.0,0.0,0.0
2022-01-22 20:16:07.010855,162,232,287,1027.96,0.0,0.0
2022-01-22 20:16:08.005246,159,233,289,1028.0,0.0,0.0
2022-01-22 20:16:09.010342,162,233,287,0.0,0.0,0.0
2022-01-22 20:16:10.005196,162,231,287,0.04,0.0,0.0
2022-01-22 20:16:11.005831,161,229,290,0.0,0.0,0.0
2022-01-22 20:16:12.002090,158,228,292,1027.98,0.0,0.0
2022-01-22 20:16:13.005749,163,232,284,1027.98,0.0,0.0
2022-01-22 20:16:14.009078,160,232,286,0.07,0.0,0.0
2022-01-22 20:16:15.003781,159,234,290,1027.9,0.0,0.0
2022-01-22 20:16:16.006970,162,229,287,0.03,0.0,0.0
2022-01-22 20:16:17.001185,163,230,289,0.01,0.0,0.0
2022-01-22 20:16:18.005264,163,232,288,1028.0,0.0,0.0
2022-01-22 20:16:19.010285,164,233,287,0.01,0.0,0.0
2022-01-22 20:16:20.003850,161,232,288,0.04,0.0,0.0
2022-01-22 20:16:21.004617,164,232,287,0.01,0.0,0.0
2022-01-22 20:16:22.008892,158,232,286,1027.96,0.0,0.0
2022-01-22 20:16:23.002994,164,230,284,1028.0,0.0,0.0
2022-01-22 20:16:24.010603,161,229,287,0.0,0.0,0.0
2022-01-22 20:16:25.002641,161,232,283,0.0,0.0,0.0
2022-01-22 20:16:26.006678,161,232,291,1027.98,0.0,0.0
2022-01-22 20:16:27.010251,159,232,287,0.0,0.0,0.0
2022-01-22 20:16:28.006692,162,232,291,0.04,0.0,0.0
2022-01-22 20:16:29.000645,160,229,288,0.0,0.0,0.0
2022-01-22 20:16:30.010740,160,233,290,1027.98,0.0,0.0
2022-01-22 20:16:31.004833,159,232,288,0.0,0.0,0.0
2022-01-22 20:16:32.009653,164,233,288,0.01,0.0,0.0
2022-01-22 20:16:33.005490,161,234,290,0.03,0.0,0.0
2022-01-22 20:16:34.009211,161,232,289,1028.0,0.0,0.0
2022-01-22 20:16:35.002923,160,232,287,1028.0,0.0,0.0
2022-01-22 20:16:36.007900,164,232,289,0.03,0.0,0.0
2022-01-22 20:16:37.003005,159,229,282,0.0,0.0,0.0
2022-01-22 20:16:38.005539,159,232,286,1028.0,0.0,0.0
2022-01-22 20:16:39.010472,159,232,285,0.0,0.0,0.0
2022-01-22 20:16:40.003027,161,232,287,1028.0,0.0,0.0
2022-01-22 20:16:41.006026,165,234,287,0.03,0.0,0.0
2022-01-22 20:16:42.010551,159,228,290,0.03,0.0,0.0
2022-01-22 20:16:43.007360,160,231,286,1028.0,0.0,0.0
2022-01-22 20:16:44.001108,158,233,290,0.03,0.0,0.0
2022-01-22 20:16:45.008436,163,229,288,0.0,0.0,0.0
2022-01-22 20:16:46.001037,163,228,290,0.03,0.0,0.0
2022-01-22 20:16:47.002429,159,229,288,0.0,0.0,0.0
2022-01-22 20:16:48.007797,162,228,288,0.01,0.0,0.0
2022-01-22 20:16:49.009146,161,231,288,0.03,0.0,0.0
2022-01-22 20:16:50.004839,161,229,289,0.0,0.0,0.0
2022-01-22 20:16:51.008660,160,233,289,1028.0,0.0,0.0
2022-01-22 20:16:52.002746,163,233,288,0.0,0.0,0.0
2022-01-22 20:16:53.004027,161,232,288,0.01,0.0,0.0
2022-01-22 20:16:54.010111,163,231,288,0.0,0.0,0.0
2022-01-22 20:16:55.003707,163,232,282,1028.0,0.0,0.0
2022-01-22 20:16:56.007239,162,232,285,0.04,0.0,0.0
2022-01-22 20:16:57.002743,159,232,290,0.01,0.0,0.0
2022-01-22 20:16:58.006621,166,232,288,0.01,0.0,0.0
2022-01-22 20:16:59.001665,160,231,285,0.0,0.0,0.0
2022-01-22 20:17:00.006191,163,233,290,0.0,0.0,0.0
2022-01-22 20:17:01.002121,164,231,282,0.03,0.0,0.0
2022-01-22 20:17:02.006712,163,230,285,1028.0,0.0,0.0
2022-01-22 20:17:03.002803,164,233,285,0.03,0.0,0.0
2022-01-22 20:17:04.006761,162,230,287,0.0,0.0,0.0
2022-01-22 20:17:05.010764,162,232,289,1027.98,0.0,0.0
2022-01-22 20:17:06.002846,161,233,290,0.01,0.0,0.0
2022-01-22 20:17:07.006324,161,232,288,0.0,0.0,0.0
2022-01-22 20:17:08.008985,162,228,286,1028.0,0.0,0.0
2022-01-22 20:17:09.002359,163,233,289,1028.0,0.0,0.0
2022-01-22 20:17:10.006722,161,233,287,0.0,0.0,0.0
2022-01-22 20:17:11.007861,161,232,285,0.03,0.0,0.0
2022-01-22 20:17:12.002624,161,232,286,1028.0,0.0,0.0
2022-01-22 20:17:13.006618,162,231,290,0.0,0.0,0.0
2022-01-22 20:17:14.009612,159,233,287,0.01,0.0,0.0
2022-01-22 20:17:15.002826,159,232,290,1028.0,0.0,0.0
2022-01-22 20:17:16.007555,161,232,282,0.01,0.0,0.0
2022-01-22 20:17:17.001542,161,232,288,1027.98,0.0,0.0
2022-01-22 20:17:18.004388,162,229,288,1028.0,0.0,0.0
2022-01-22 20:17:19.007812,161,232,288,0.01,0.0,0.0
2022-01-22 20:17:20.002156,164,233,289,0.01,0.0,0.0
2022-01-22 20:17:21.008110,163,232,287,0.01,0.0,0.0
2022-01-22 20:17:22.002226,161,231,289,0.03,0.0,0.0
2022-01-22 20:17:23.007244,164,229,285,0.0,0.0,0.0
2022-01-22 20:17:24.001761,162,232,288,0.03,0.0,0.0
2022-01-22 20:17:25.004688,160,232,289,0.0,0.0,0.0
2022-01-22 20:17:26.008138,162,230,290,0.0,0.0,0.0
2022-01-22 20:17:27.005260,161,235,287,0.0,0.0,0.0
2022-01-22 20:17:28.003743,164,233,291,0.03,0.0,0.0
2022-01-22 20:17:29.009518,159,229,286,1028.0,0.0,0.0
2022-01-22 20:17:30.002663,161,232,286,0.0,0.0,0.0
2022-01-22 20:17:31.009468,162,231,284,0.01,0.0,0.0
2022-01-22 20:17:32.004198,159,232,288,1027.96,0.0,0.0
2022-01-22 20:17:33.008734,158,232,289,0.0,0.0,0.0
2022-01-22 20:17:34.003915,162,230,287,1027.98,0.0,0.0
2022-01-22 20:17:35.007509,162,232,285,0.03,0.0,0.0
2022-01-22 20:17:36.010274,160,233,291,0.0,0.0,0.0
2022-01-22 20:17:37.004508,159,232,284,0.0,0.0,0.0
2022-01-22 20:17:38.005859,163,233,284,1028.0,0.0,0.0
2022-01-22 20:17:39.008340,161,232,287,1028.0,0.0,0.0
2022-01-22 20:17:40.002659,161,231,284,1027.98,0.0,0.0
2022-01-22 20:17:41.007186,161,232,284,1027.98,0.0,0.0
2022-01-22 20:17:42.002170,166,234,288,1028.0,0.0,0.0
2022-01-22 20:17:43.007089,158,229,288,1027.98,0.0,0.0
2022-01-22 20:17:44.001564,161,230,281,0.01,0.0,0.0
2022-01-22 20:17:45.005747,164,229,289,0.01,0.0,0.0
2022-01-22 20:17:46.009529,160,229,286,1028.0,0.0,0.0
2022-01-22 20:17:47.002146,159,233,283,0.01,0.0,0.0
2022-01-22 20:17:48.005009,158,232,286,1028.0,0.0,0.0
2022-01-22 20:17:49.004930,159,232,288,0.01,0.0,0.0
2022-01-22 20:17:50.010716,163,229,288,0.0,0.0,0.0
2022-01-22 20:17:51.003775,161,233,289,0.0,0.0,0.0
2022-01-22 20:17:52.007110,159,233,286,0.0,0.0,0.0
2022-01-22 20:17:53.011193,159,234,287,0.01,0.0,0.0
2022-01-22 20:17:54.007163,164,234,288,1028.0,0.0,0.0
2022-01-22 20:17:55.010641,162,232,290,0.01,0.0,0.0
2022-01-22 20:17:56.005719,159,232,287,0.03,0.0,0.0
2022-01-22 20:17:57.001110,159,229,283,0.01,0.0,0.0
2022-01-22 20:17:58.004908,164,233,287,0.01,0.0,0.0
2022-01-22 20:17:59.010846,162,233,288,0.0,0.0,0.0
2022-01-22 20:18:00.003608,162,233,289,0.03,0.0,0.0
2022-01-22 20:18:01.006050,162,234,287,0.0,0.0,0.0
2022-01-22 20:18:02.010783,162,229,290,1028.0,0.0,0.0
2022-01-22 20:18:03.006445,158,233,293,0.03,0.0,0.0
2022-01-22 20:18:04.008953,161,232,289,0.0,0.0,0.0
2022-01-22 20:18:05.001676,165,234,288,1028.0,0.0,0.0
2022-01-22 20:18:06.006522,162,230,286,0.01,0.0,0.0
2022-01-22 20:18:07.004500,160,232,288,0.0,0.0,0.0
2022-01-22 20:18:08.010289,159,232,287,1027.98,0.0,0.0
2022-01-22 20:18:09.002818,163,232,295,1028.0,0.0,0.0
2022-01-22 20:18:10.006140,158,231,286,0.0,0.0,0.0
2022-01-22 20:18:11.006054,161,232,286,1028.0,0.0,0.0
2022-01-22 20:18:12.011105,164,229,287,0.01,0.0,0.0
2022-01-22 20:18:13.004452,160,232,291,0.0,0.0,0.0
2022-01-22 20:18:14.008542,161,229,289,0.03,0.0,0.0
2022-01-22 20:18:15.001658,159,232,291,1028.0,0.0,0.0
2022-01-22 20:18:16.004784,158,232,288,1028.0,0.0,0.0
2022-01-22 20:18:17.001405,161,229,291,0.03,0.0,0.0
2022-01-22 20:18:18.003639,164,234,287,0.03,0.0,0.0
2022-01-22 20:18:19.006113,162,232,295,1028.0,0.0,0.0
2022-01-22 20:18:20.008563,160,230,291,0.0,0.0,0.0
2022-01-22 20:18:21.004033,160,233,286,1027.98,0.0,0.0
2022-01-22 20:18:22.010235,158,229,286,1028.0,0.0,0.0
2022-01-22 20:18:23.003269,160,233,288,1027.98,0.0,0.0
2022-01-22 20:18:24.007962,161,229,282,0.0,0.0,0.0
2022-01-22 20:18:25.001473,162,233,289,1027.96,0.0,0.0
2022-01-22 20:18:26.006696,163,229,285,1028.0,0.0,0.0
2022-01-22 20:18:27.009315,160,230,287,1028.0,0.0,0.0
2022-01-22 20:18:28.001806,162,233,291,1027.98,0.0,0.0
2022-01-22 20:18:29.006523,161,232,288,1028.0,0.0,0.0
2022-01-22 20:18:30.001535,163,232,288,0.0,0.0,0.0
2022-01-22 20:18:31.007024,162,232,288,1027.96,0.0,0.0
2022-01-22 20:18:32.009866,160,232,288,0.01,0.0,0.0
2022-01-22 20:18:33.003566,164,232,296,0.0,0.0,0.0
2022-01-22 20:18:34.009527,160,230,286,1027.98,0.0,0.0
2022-01-22 20:18:35.001565,161,231,289,0.0,0.0,0.0
2022-01-22 20:18:36.007143,159,233,280,1027.96,0.0,0.0
2022-01-22 20:18:37.002183,160,228,289,0.04,0.0,0.0
2022-01-22 20:18:38.005278,164,234,288,0.01,0.0,0.0
2022-01-22 20:18:39.010490,161,231,290,0.0,0.0,0.0
2022-01-22 20:18:40.003693,159,232,288,0.0,0.0,0.0
2022-01-22 20:18:41.007706,162,230,288,0.01,0.0,0.0
2022-01-22 20:18:42.002267,162,232,291,1028.0,0.0,0.0
2022-01-22 20:18:43.006412,163,229,289,0.01,0.0,0.0
2022-01-22 20:18:44.008103,159,231,287,0.01,0.0,0.0
2022-01-22 20:18:45.002796,160,232,285,0.0,0.0,0.0
2022-01-22 20:18:46.005282,163,232,286,0.01,0.0,0.0
2022-01-22 20:18:47.006640,160,232,284,0.0,0.0,0.0
2022-01-22 20:18:48.011010,161,232,288,1028.0,0.0,0.0
2022-01-22 20:18:49.004997,164,232,288,0.01,0.0,0.0
2022-01-22 20:18:50.009431,159,232,287,1028.0,0.0,0.0
2022-01-22 20:18:51.002791,161,229,287,0.0,0.0,0.0
2022-01-22 20:18:52.006766,163,228,287,1028.0,0.0,0.0
2022-01-22 20:18:53.003913,162,234,288,1028.0,0.0,0.0
2022-01-22 20:18:54.005810,161,230,286,0.0,0.0,0.0
2022-01-22 20:18:55.008137,160,232,288,1028.0,0.0,0.0
2022-01-22 20:18:56.003327,161,233,291,1027.96,0.0,0.0
2022-01-22 20:18:57.008867,161,232,286,0.0,0.0,0.0
2022-01-22 20:18:58.001396,161,232,289,0.01,0.0,0.0
2022-01-22 20:18:59.005556,161,230,288,1028.0,0.0,0.0
2022-01-22 20:19:00.008289,159,230,293,0.01,0.0,0.0
2022-01-22 20:19:01.009709,164,231,290,0.0,0.0,0.0
2022-01-22 20:19:02.005367,164,230,287,0.01,0.0,0.0
2022-01-22 20:19:03.006979,164,232,288,1028.0,0.0,0.0
2022-01-22 20:19:04.009122,160,232,286,0.0,0.0,0.0
2022-01-22 20:19:05.004379,160,234,286,0.01,0.0,0.0
2022-01-22 20:19:06.008818,162,229,292,1028.0,0.0,0.0
2022-01-22 20:19:07.001201,164,228,282,0.0,0.0,0.0
2022-01-22 20:19:08.007160,160,232,285,1028.0,0.0,0.0
2022-01-22 20:19:09.001952,161,232,287,1027.98,0.0,0.0
2022-01-22 20:19:10.006291,161,231,286,0.01,0.0,0.0
2022-01-22 20:19:11.006419,160,230,284,0.01,0.0,0.0
2022-01-22 20:19:12.011228,162,228,289,0.03,0.0,0.0
2022-01-22 20:19:13.005910,159,233,290,0.0,0.0,0.0
2022-01-22 20:19:14.008921,162,229,288,0.0,0.0,0.0
2022-01-22 20:19:15.003422,160,232,287,1028.0,0.0,0.0
2022-01-22 20:19:16.007084,162,231,290,0.01,0.0,0.0
2022-01-22 20:19:17.002272,161,231,286,0.0,0.0,0.0
2022-01-22 20:19:18.004824,162,234,291,1028.0,0.0,0.0
2022-01-22 20:19:19.007710,161,232,290,0.0,0.0,0.0
2022-01-22 20:19:20.003111,160,232,292,1028.0,0.0,0.0
2022-01-22 20:19:21.007711,160,229,289,0.0,0.0,0.0
2022-01-22 20:19:22.002345,160,229,289,1028.0,0.0,0.0
2022-01-22 20:19:23.005921,164,229,287,0.0,0.0,0.0
2022-01-22 20:19:24.002213,161,229,288,1028.0,0.0,0.0
2022-01-22 20:19:25.007148,157,229,286,0.0,0.0,0.0
2022-01-22 20:19:26.010247,165,232,288,0.01,0.0,0.0
2022-01-22 20:19:27.010121,162,230,288,0.01,0.0,0.0
2022-01-22 20:19:28.005097,161,232,291,0.0,0.0,0.0
2022-01-22 20:19:29.009531,164,231,287,0.0,0.0,0.0
2022-01-22 20:19:30.002874,161,232,289,0.01,0.0,0.0
2022-01-22 20:19:31.006431,161,232,289,1028.0,0.0,0.0
2022-01-22 20:19:32.001702,161,234,287,0.0,0.0,0.0
2022-01-22 20:19:33.006429,160,232,291,1028.0,0.0,0.0
2022-01-22 20:19:34.008865,163,228,289,1027.98,0.0,0.0
2022-01-22 20:19:35.010064,159,232,288,0.0,0.0,0.0
2022-01-22 20:19:36.003238,159,228,287,1028.0,0.0,0.0
2022-01-22 20:19:37.008351,161,232,288,0.01,0.0,0.0
2022-01-22 20:19:38.010319,166,229,281,0.03,0.0,0.0
2022-01-22 20:19:39.004226,159,229,295,1028.0,0.0,0.0
2022-01-22 20:19:40.007680,163,232,291,1028.0,0.0,0.0
2022-01-22 20:19:41.002059,160,228,288,1028.0,0.0,0.0
2022-01-22 20:19:42.007414,164,233,288,1028.0,0.0,0.0
2022-01-22 20:19:44.001705,162,232,286,0.01,0.0,0.0
2022-01-22 20:19:45.005519,161,233,288,0.0,0.0,0.0
2022-01-22 20:19:46.002066,165,233,284,0.01,0.0,0.0
2022-01-22 20:19:47.006100,162,232,282,0.03,0.0,0.0
2022-01-22 20:19:48.010163,161,227,287,0.01,0.0,0.0
2022-01-22 20:19:49.001833,162,233,284,0.0,0.0,0.0
2022-01-22 20:19:50.007705,161,232,291,0.0,0.0,0.0
2022-01-22 20:19:51.003481,164,232,288,0.01,0.0,0.0
2022-01-22 20:19:52.006439,160,228,288,1028.0,0.0,0.0
2022-01-22 20:19:53.011067,159,232,288,0.0,0.0,0.0
2022-01-22 20:19:54.003844,163,231,285,0.01,0.0,0.0
2022-01-22 20:19:55.005433,161,229,286,0.0,0.0,0.0
2022-01-22 20:19:56.001456,161,232,287,0.0,0.0,0.0
2022-01-22 20:19:57.006096,161,233,288,1028.0,0.0,0.0
2022-01-22 20:19:58.009149,159,232,281,0.01,0.0,0.0
2022-01-22 20:19:59.001525,160,228,287,0.01,0.0,0.0
2022-01-22 20:20:00.006663,158,233,284,0.01,0.0,0.0
2022-01-22 20:20:01.007930,160,229,287,0.0,0.0,0.0
2022-01-22 20:20:02.010902,159,230,287,1028.0,0.0,0.0
2022-01-22 20:20:03.002644,162,231,291,1027.98,0.0,0.0
2022-01-22 20:20:04.007236,162,229,285,1027.98,0.0,0.0
2022-01-22 20:20:05.010455,159,228,290,0.01,0.0,0.0
2022-01-22 20:20:06.002088,165,232,288,0.0,0.0,0.0
2022-01-22 20:20:07.006228,161,231,291,1027.98,0.0,0.0
2022-01-22 20:20:08.001079,162,229,290,1028.0,0.0,0.0
2022-01-22 20:20:09.005288,159,231,285,0.01,0.0,0.0
2022-01-22 20:20:10.008302,160,231,290,0.01,0.0,0.0
2022-01-22 20:20:11.007754,164,234,294,0.01,0.0,0.0
2022-01-22 20:20:12.003776,162,230,288,0.0,0.0,0.0
2022-01-22 20:20:13.009769,161,228,289,0.0,0.0,0.0
2022-01-22 20:20:14.002679,158,233,287,0.01,0.0,0.0
2022-01-22 20:20:15.007703,162,233,284,0.0,0.0,0.0
2022-01-22 20:20:16.010277,161,228,288,0.01,0.0,0.0
2022-01-22 20:20:17.004081,160,229,291,0.01,0.0,0.0
2022-01-22 20:20:18.008056,161,230,294,1027.98,0.0,0.0
2022-01-22 20:20:19.001738,159,233,291,0.0,0.0,0.0
2022-01-22 20:20:20.004864,159,232,289,0.01,0.0,0.0
2022-01-22 20:20:21.007081,162,232,288,1028.0,0.0,0.0
2022-01-22 20:20:22.004204,162,232,293,1028.0,0.0,0.0
2022-01-22 20:20:23.009399,162,230,289,0.01,0.0,0.0
2022-01-22 20:20:24.004144,160,235,286,1027.98,0.0,0.0
2022-01-22 20:20:25.001149,162,229,291,1028.0,0.0,0.0
2022-01-22 20:20:26.004431,159,232,288,1028.0,0.0,0.0
2022-01-22 20:20:27.009018,161,230,287,1028.0,0.0,0.0
2022-01-22 20:20:28.010249,162,232,288,0.01,0.0,0.0
2022-01-22 20:20:29.003759,166,233,287,0.0,0.0,0.0
2022-01-22 20:20:30.008987,159,232,287,1028.0,0.0,0.0
2022-01-22 20:20:31.002624,162,232,290,0.01,0.0,0.0
2022-01-22 20:20:32.007113,164,229,292,0.03,0.0,0.0
2022-01-22 20:20:33.004651,160,233,286,0.0,0.0,0.0
2022-01-22 20:20:34.008658,166,233,285,0.0,0.0,0.0
2022-01-22 20:20:35.006166,162,234,291,1028.0,0.0,0.0
2022-01-22 20:20:36.010602,158,229,291,0.0,0.0,0.0
2022-01-22 20:20:37.002970,161,232,286,0.01,0.0,0.0
2022-01-22 20:20:38.008362,158,233,291,1028.0,0.0,0.0
2022-01-22 20:20:39.010559,160,232,289,0.0,0.0,0.0
2022-01-22 20:20:40.005541,159,228,286,0.0,0.0,0.0
2022-01-22 20:20:41.010814,161,232,287,0.01,0.0,0.0
2022-01-22 20:20:42.004627,165,232,287,1028.0,0.0,0.0
2022-01-22 20:20:43.008602,161,231,290,0.03,0.0,0.0
2022-01-22 20:20:44.001345,159,233,289,1028.0,0.0,0.0
2022-01-22 20:20:45.007183,161,233,292,0.0,0.0,0.0
2022-01-22 20:20:46.002726,160,231,291,0.0,0.0,0.0
2022-01-22 20:20:47.006694,163,233,286,0.0,0.0,0.0
2022-01-22 20:20:48.001112,161,233,292,0.01,0.0,0.0
2022-01-22 20:20:49.005000,162,234,291,0.0,0.0,0.0
2022-01-22 20:20:50.008345,160,233,284,0.0,0.0,0.0
2022-01-22 20:20:51.001849,161,232,287,1028.0,0.0,0.0
2022-01-22 20:20:52.007077,162,233,281,0.01,0.0,0.0
2022-01-22 20:20:53.001058,162,233,287,1028.0,0.0,0.0
2022-01-22 20:20:54.006176,163,231,293,1028.0,0.0,0.0
2022-01-22 20:20:55.008367,161,232,285,1028.0,0.0,0.0
2022-01-22 20:20:56.002719,161,228,285,0.03,0.0,0.0
2022-01-22 20:20:57.006695,160,229,291,1028.0,0.0,0.0
2022-01-22 20:20:58.001683,159,228,283,0.01,0.0,0.0
2022-01-22 20:20:59.006474,163,228,288,0.01,0.0,0.0
2022-01-22 20:21:00.002662,159,229,288,1028.0,0.0,0.0
2022-01-22 20:21:01.008759,163,234,287,0.01,0.0,0.0
2022-01-22 20:21:02.003667,160,229,287,1028.0,0.0,0.0
2022-01-22 20:21:03.008312,163,231,286,1027.98,0.0,0.0
2022-01-22 20:21:04.005323,162,234,287,0.01,0.0,0.0
2022-01-22 20:21:05.007513,164,233,290,0.0,0.0,0.0
2022-01-22 20:21:06.002697,162,233,289,0.01,0.0,0.0
2022-01-22 20:21:07.008672,163,229,285,0.01,0.0,0.0
2022-01-22 20:21:08.004485,163,231,289,0.01,0.0,0.0
2022-01-22 20:21:09.009048,163,232,287,0.01,0.0,0.0
2022-01-22 20:21:10.003000,161,232,288,0.0,0.0,0.0
2022-01-22 20:21:11.001354,163,232,288,0.01,0.0,0.0
2022-01-22 20:21:12.006693,159,231,284,0.01,0.0,0.0
2022-01-22 20:21:13.001219,163,230,286,0.03,0.0,0.0
2022-01-22 20:21:14.006995,159,232,291,0.01,0.0,0.0
2022-01-22 20:21:15.001072,161,231,284,1028.0,0.0,0.0
2022-01-22 20:21:16.004600,160,232,286,0.01,0.0,0.0
2022-01-22 20:21:17.010886,163,232,290,0.01,0.0,0.0
2022-01-22 20:21:18.003776,160,232,287,1028.0,0.0,0.0
2022-01-22 20:21:19.006713,163,232,287,0.01,0.0,0.0
2022-01-22 20:21:20.009903,159,234,288,0.01,0.0,0.0
2022-01-22 20:21:21.006874,162,230,291,1027.98,0.0,0.0
2022-01-22 20:21:22.001553,162,229,287,0.01,0.0,0.0
2022-01-22 20:21:23.005451,161,232,286,0.0,0.0,0.0
2022-01-22 20:21:24.009866,161,231,289,0.01,0.0,0.0
2022-01-22 20:21:25.003368,161,233,288,0.01,0.0,0.0
2022-01-22 20:21:26.010353,160,232,290,0.01,0.0,0.0
2022-01-22 20:21:27.002285,160,231,288,1027.98,0.0,0.0
2022-01-22 20:21:28.007565,159,232,288,0.01,0.0,0.0
2022-01-22 20:21:29.009642,160,233,288,0.03,0.0,0.0
2022-01-22 20:21:30.005242,163,232,289,1027.96,0.0,0.0
2022-01-22 20:21:31.002555,164,232,288,0.0,0.0,0.0
2022-01-22 20:21:32.006903,159,232,285,0.01,0.0,0.0
2022-01-22 20:21:33.010976,162,232,287,1027.96,0.0,0.0
2022-01-22 20:21:34.004516,163,233,288,1028.0,0.0,0.0
2022-01-22 20:21:35.007998,162,228,288,0.03,0.0,0.0
2022-01-22 20:21:36.010294,163,231,287,0.01,0.0,0.0
2022-01-22 20:21:37.003320,164,233,288,0.01,0.0,0.0
2022-01-22 20:21:38.006751,159,232,289,0.0,0.0,0.0
2022-01-22 20:21:39.010813,160,229,285,0.01,0.0,0.0
2022-01-22 20:21:40.002285,159,232,288,0.01,0.0,0.0
2022-01-22 20:21:41.006379,162,229,285,0.0,0.0,0.0
2022-01-22 20:21:42.010232,161,233,287,1028.0,0.0,0.0
2022-01-22 20:21:43.004405,163,232,293,0.0,0.0,0.0
2022-01-22 20:21:44.007528,160,232,286,0.0,0.0,0.0
2022-01-22 20:21:45.001328,162,228,288,1027.96,0.0,0.0
2022-01-22 20:21:46.002762,162,231,287,0.01,0.0,0.0
2022-01-22 20:21:47.007630,159,232,285,1027.96,0.0,0.0
2022-01-22 20:21:48.003991,159,229,286,0.03,0.0,0.0
2022-01-22 20:21:49.006283,159,232,286,0.0,0.0,0.0
2022-01-22 20:21:50.009171,161,231,284,1028.0,0.0,0.0
2022-01-22 20:21:51.001536,163,232,288,0.04,0.0,0.0
2022-01-22 20:21:52.005761,162,231,288,0.03,0.0,0.0
2022-01-22 20:21:53.007392,163,229,285,0.0,0.0,0.0
2022-01-22 20:21:54.010767,161,232,291,0.01,0.0,0.0
