時間,回転１,回転２,回転３
2022-01-18 16:09:41.507170,0.0,0.0,0.0
2022-01-18 16:09:42.004299,0.0,0.0,0.0
2022-01-18 16:09:42.510645,0.0,0.0,0.0
2022-01-18 16:09:43.504495,0.0,0.0,0.0
2022-01-18 16:09:44.002029,0.0,0.0,0.0
2022-01-18 16:09:44.507381,0.0,0.0,0.0
2022-01-18 16:09:45.004537,0.0,0.0,0.0
2022-01-18 16:09:45.509846,0.0,0.0,0.0
2022-01-18 16:09:46.007386,0.0,0.0,0.0
2022-01-18 16:09:46.501367,0.0,0.0,0.0
2022-01-18 16:09:47.010392,0.0,0.0,0.0
2022-01-18 16:09:47.506763,0.0,0.0,0.0
2022-01-18 16:09:48.006376,0.0,0.0,0.0
2022-01-18 16:09:48.502282,0.0,0.0,0.0
2022-01-18 16:09:49.001226,0.0,0.0,0.0
2022-01-18 16:09:49.507330,0.0,0.0,0.0
2022-01-18 16:09:50.005014,0.0,0.0,0.0
2022-01-18 16:09:50.510446,0.0,0.0,0.0
2022-01-18 16:09:51.008707,0.0,0.0,0.0
2022-01-18 16:09:51.509384,0.0,0.0,0.0
2022-01-18 16:09:52.002691,0.0,0.0,0.0
2022-01-18 16:09:52.505448,0.0,0.0,0.0
2022-01-18 16:09:53.001247,0.0,0.0,0.0
2022-01-18 16:09:53.508475,0.0,0.0,0.0
2022-01-18 16:09:54.006774,0.0,0.0,0.0
2022-01-18 16:09:54.509422,0.0,0.0,0.0
2022-01-18 16:09:55.006663,0.0,0.0,0.0
2022-01-18 16:09:55.510278,0.0,0.0,0.0
2022-01-18 16:09:56.005452,0.0,0.0,0.0
2022-01-18 16:09:56.504551,0.0,0.0,0.0
2022-01-18 16:09:57.010539,0.0,0.0,0.0
2022-01-18 16:09:57.504816,0.0,0.0,0.0
2022-01-18 16:09:58.008236,0.0,0.0,0.0
2022-01-18 16:09:58.508011,0.0,0.0,0.0
2022-01-18 16:09:59.004569,0.0,0.0,0.0
2022-01-18 16:09:59.508717,0.0,0.0,0.0
2022-01-18 16:10:00.005013,0.0,0.0,0.0
2022-01-18 16:10:00.502273,0.0,0.0,0.0
2022-01-18 16:10:01.001308,0.0,0.0,0.0
2022-01-18 16:10:01.508611,0.0,0.0,0.0
2022-01-18 16:10:02.006636,0.0,0.0,0.0
2022-01-18 16:10:02.508506,0.0,0.0,0.0
2022-01-18 16:10:03.002744,0.0,0.0,0.0
2022-01-18 16:10:03.503127,0.0,0.0,0.0
2022-01-18 16:10:04.008582,0.0,0.0,0.0
2022-01-18 16:10:04.501072,0.0,0.0,0.0
2022-01-18 16:10:05.005435,0.0,0.0,0.0
2022-01-18 16:10:05.506467,0.0,0.0,0.0
2022-01-18 16:10:06.010130,0.0,0.0,0.0
2022-01-18 16:10:06.501174,0.0,0.0,0.0
2022-01-18 16:10:07.005913,0.0,0.0,0.0
2022-01-18 16:10:07.509941,0.0,0.0,0.0
2022-01-18 16:10:08.007647,0.0,0.0,0.0
2022-01-18 16:10:08.503910,0.0,0.0,0.0
2022-01-18 16:10:09.003448,0.0,0.0,0.0
2022-01-18 16:10:09.510659,0.0,0.0,0.0
2022-01-18 16:10:10.009077,0.0,0.0,0.0
2022-01-18 16:10:10.502473,0.0,0.0,0.0
2022-01-18 16:10:11.006490,0.0,0.0,0.0
2022-01-18 16:10:11.501076,0.0,0.0,0.0
2022-01-18 16:10:12.009097,0.0,0.0,0.0
2022-01-18 16:10:12.504295,0.0,0.0,0.0
2022-01-18 16:10:13.009111,0.0,0.0,0.0
2022-01-18 16:10:13.505763,0.0,0.0,0.0
2022-01-18 16:10:14.004469,0.0,0.0,0.0
2022-01-18 16:10:14.510115,0.0,0.0,0.0
2022-01-18 16:10:15.008275,0.0,0.0,0.0
2022-01-18 16:10:15.510825,0.0,0.0,0.0
2022-01-18 16:10:16.007858,0.0,0.0,0.0
2022-01-18 16:10:16.503435,0.0,0.0,0.0
2022-01-18 16:10:17.002903,0.0,0.0,0.0
2022-01-18 16:10:17.510514,0.0,0.0,0.0
2022-01-18 16:10:18.006840,0.0,0.0,0.0
2022-01-18 16:10:18.510811,0.0,0.0,0.0
2022-01-18 16:10:19.008020,0.0,0.0,0.0
2022-01-18 16:10:19.503778,0.0,0.0,0.0
2022-01-18 16:10:20.002769,0.0,0.0,0.0
2022-01-18 16:10:20.508133,0.0,0.0,0.0
2022-01-18 16:10:21.006305,0.0,0.0,0.0
2022-01-18 16:10:21.501736,0.0,0.0,0.0
2022-01-18 16:10:22.009372,0.0,0.0,0.0
2022-01-18 16:10:22.503531,0.0,0.0,0.0
2022-01-18 16:10:23.002734,0.0,0.0,0.0
2022-01-18 16:10:23.508853,0.0,0.0,0.0
2022-01-18 16:10:24.006482,0.0,0.0,0.0
2022-01-18 16:10:24.504260,0.0,0.0,0.0
2022-01-18 16:10:25.002710,0.0,0.0,0.0
2022-01-18 16:10:25.509485,0.0,0.0,0.0
2022-01-18 16:10:26.002461,0.0,0.0,0.0
2022-01-18 16:10:26.507950,0.0,0.0,0.0
2022-01-18 16:10:27.006667,0.0,0.0,0.0
2022-01-18 16:10:27.501163,0.0,0.0,0.0
2022-01-18 16:10:28.009112,0.0,0.0,0.0
2022-01-18 16:10:28.506190,0.0,0.0,0.0
2022-01-18 16:10:29.004447,0.0,0.0,0.0
2022-01-18 16:10:29.501365,0.0,0.0,0.0
2022-01-18 16:10:30.009835,0.0,0.0,0.0
2022-01-18 16:10:30.505409,0.0,0.0,0.0
2022-01-18 16:10:31.003994,0.0,0.0,0.0
2022-01-18 16:10:31.510584,0.0,0.0,0.0
2022-01-18 16:10:32.010660,0.0,0.0,0.0
2022-01-18 16:10:32.502181,0.0,0.0,0.0
2022-01-18 16:10:33.011142,0.0,0.0,0.0
2022-01-18 16:10:33.509568,0.0,0.0,0.0
2022-01-18 16:10:34.006849,0.0,0.0,0.0
2022-01-18 16:10:34.502890,0.0,0.0,0.0
2022-01-18 16:10:35.010826,0.0,0.0,0.0
2022-01-18 16:10:35.505036,0.0,0.0,0.0
2022-01-18 16:10:36.003835,0.0,0.0,0.0
2022-01-18 16:10:36.509402,0.0,0.0,0.0
2022-01-18 16:10:37.007339,0.0,0.0,0.0
2022-01-18 16:10:37.502771,0.0,0.0,0.0
2022-01-18 16:10:38.002599,0.0,0.0,0.0
2022-01-18 16:10:38.510209,0.0,0.0,0.0
2022-01-18 16:10:39.008737,0.0,0.0,0.0
2022-01-18 16:10:39.505272,0.0,0.0,0.0
2022-01-18 16:10:40.002892,0.0,0.0,0.0
2022-01-18 16:10:40.508543,0.0,0.0,0.0
2022-01-18 16:10:41.006247,0.0,0.0,0.0
2022-01-18 16:10:41.502804,0.0,0.0,0.0
2022-01-18 16:10:42.001397,0.0,0.0,0.0
2022-01-18 16:10:42.507620,0.0,0.0,0.0
2022-01-18 16:10:43.006444,0.0,0.0,0.0
2022-01-18 16:10:43.501518,0.0,0.0,0.0
2022-01-18 16:10:44.009959,0.0,0.0,0.0
2022-01-18 16:10:44.504102,0.0,0.0,0.0
2022-01-18 16:10:45.003742,0.0,0.0,0.0
2022-01-18 16:10:45.509617,0.0,0.0,0.0
2022-01-18 16:10:46.008772,0.0,0.0,0.0
2022-01-18 16:10:46.503975,0.0,0.0,0.0
2022-01-18 16:10:47.003804,0.0,0.0,0.0
2022-01-18 16:10:47.501305,0.0,0.0,0.0
2022-01-18 16:10:48.009569,0.0,0.0,0.03864
2022-01-18 16:10:48.504535,0.0,0.0,0.03864
2022-01-18 16:10:49.002720,0.0,0.0,0.0
2022-01-18 16:10:49.508712,0.0,0.0,0.0
2022-01-18 16:10:50.006921,0.0,0.0,0.0
2022-01-18 16:10:50.502422,0.0,0.0,0.0
2022-01-18 16:10:51.002295,0.0,0.0,0.0
2022-01-18 16:10:51.509372,0.0,0.0,0.0
2022-01-18 16:10:52.009456,0.0,0.0,-0.03864
2022-01-18 16:10:52.505032,0.0,0.0,-0.03864
2022-01-18 16:10:53.003467,0.0,0.0,0.03864
2022-01-18 16:10:54.004245,0.0,0.0,0.0
2022-01-18 16:10:54.510355,0.0,0.0,0.0
2022-01-18 16:10:55.008810,0.0,0.0,0.0
2022-01-18 16:10:55.504641,0.0,0.0,0.0
2022-01-18 16:10:56.004173,0.0,0.0,0.0
2022-01-18 16:10:56.501112,0.0,0.0,0.0
2022-01-18 16:10:57.009733,0.0,0.0,0.0
2022-01-18 16:10:57.505491,0.0,0.0,0.0
2022-01-18 16:10:58.003108,0.0,0.0,0.0
2022-01-18 16:10:58.509067,0.0,0.0,0.0
2022-01-18 16:10:59.008668,0.0,0.0,0.0
2022-01-18 16:10:59.503667,0.0,0.0,0.0
2022-01-18 16:11:00.001766,0.0,0.0,0.0
2022-01-18 16:11:00.506182,0.0,0.0,0.0
2022-01-18 16:11:01.004131,0.0,0.0,0.0
2022-01-18 16:11:01.509893,0.0,0.0,0.0
2022-01-18 16:11:02.007075,0.0,0.0,0.0
2022-01-18 16:11:02.504601,0.0,0.0,0.0
2022-01-18 16:11:03.002834,0.0,0.0,0.0
2022-01-18 16:11:03.508980,0.0,0.0,0.0
2022-01-18 16:11:04.008859,0.0,0.0,0.0
2022-01-18 16:11:04.504068,0.0,0.0,0.0
2022-01-18 16:11:05.001659,0.0,0.0,0.0
2022-01-18 16:11:05.507240,0.0,0.0,0.0
2022-01-18 16:11:06.005157,0.0,0.0,0.0
2022-01-18 16:11:06.501403,0.0,0.0,0.0
2022-01-18 16:11:07.008791,0.0,0.0,0.0
2022-01-18 16:11:07.503958,0.0,0.0,0.0
2022-01-18 16:11:08.001911,0.0,0.0,0.0
2022-01-18 16:11:08.510241,0.0,0.0,0.0
2022-01-18 16:11:09.007431,0.0,0.0,0.0
2022-01-18 16:11:09.503476,0.0,0.0,0.0
2022-01-18 16:11:10.004124,0.0,0.0,0.0
2022-01-18 16:11:10.508826,0.0,0.0,0.0
2022-01-18 16:11:11.002442,0.0,0.0,0.0
2022-01-18 16:11:11.507742,0.0,0.0,0.0
2022-01-18 16:11:12.004687,0.0,0.0,0.0
2022-01-18 16:11:12.501316,0.0,0.0,0.0
2022-01-18 16:11:13.009224,0.0,0.0,0.0
2022-01-18 16:11:13.505094,0.0,0.0,0.0
2022-01-18 16:11:14.001072,0.0,0.0,0.0
2022-01-18 16:11:14.506848,0.0,0.0,0.0
2022-01-18 16:11:15.002437,0.0,0.0,1.37416
2022-01-18 16:11:15.508500,0.0,0.0,1.37416
2022-01-18 16:11:16.004729,0.0,0.0,-0.03864
2022-01-18 16:11:16.508730,0.0,0.0,-0.03864
2022-01-18 16:11:17.004094,0.0,0.0,1.64937
2022-01-18 16:11:17.511181,0.0,0.0,1.64937
2022-01-18 16:11:18.010753,0.0,0.0,-0.03864
2022-01-18 16:11:18.506940,0.0,0.0,-0.03864
2022-01-18 16:11:19.005973,0.0,0.0,0.0
2022-01-18 16:11:19.501844,0.0,0.0,0.0
2022-01-18 16:11:20.008498,0.0,0.0,-0.03864
2022-01-18 16:11:20.504440,0.0,0.0,-0.03864
2022-01-18 16:11:21.009383,0.0,0.0,0.0
2022-01-18 16:11:21.505464,0.0,0.0,0.0
2022-01-18 16:11:22.004007,0.0,0.0,0.0
2022-01-18 16:11:22.509804,0.0,0.0,0.0
2022-01-18 16:11:23.007352,0.0,0.0,0.0
2022-01-18 16:11:23.503462,0.0,0.0,0.0
2022-01-18 16:11:24.002464,0.0,0.0,0.0
2022-01-18 16:11:24.509840,0.0,0.0,0.0
2022-01-18 16:11:25.008108,0.0,0.0,0.0
2022-01-18 16:11:25.502587,0.0,0.0,0.0
2022-01-18 16:11:26.504216,0.0,0.0,0.0
2022-01-18 16:11:27.004769,0.0,0.0,0.0
2022-01-18 16:11:27.510311,0.0,0.0,0.0
2022-01-18 16:11:28.008515,0.0,0.0,0.0
2022-01-18 16:11:28.503130,0.0,0.0,0.0
2022-01-18 16:11:29.001194,0.0,0.0,0.0
2022-01-18 16:11:29.506779,0.0,0.0,0.0
2022-01-18 16:11:30.005481,0.0,0.0,2.04145
2022-01-18 16:11:30.509863,0.0,0.0,2.04145
2022-01-18 16:11:31.008013,0.0,0.0,-0.15645
2022-01-18 16:11:31.505798,0.0,0.0,-0.15645
2022-01-18 16:11:32.003950,0.0,0.0,-0.03864
2022-01-18 16:11:32.510396,0.0,0.0,-0.03864
2022-01-18 16:11:33.007283,0.0,0.0,0.0
2022-01-18 16:11:33.502337,0.0,0.0,0.0
2022-01-18 16:11:34.010814,0.0,0.0,0.0
2022-01-18 16:11:34.507278,0.0,0.0,0.0
2022-01-18 16:11:35.006036,0.0,0.0,0.0
2022-01-18 16:11:35.503949,0.0,0.0,0.0
2022-01-18 16:11:36.002427,0.0,0.0,-0.11781
2022-01-18 16:11:36.509125,0.0,0.0,-0.11781
2022-01-18 16:11:37.008335,0.0,0.0,0.0
2022-01-18 16:11:37.503513,0.0,0.0,0.0
2022-01-18 16:11:38.002742,0.0,0.0,0.0
2022-01-18 16:11:38.508693,0.0,0.0,0.0
2022-01-18 16:11:39.008309,0.0,0.0,0.0
2022-01-18 16:11:39.503902,0.0,0.0,0.0
2022-01-18 16:11:40.002498,0.0,0.0,0.0
2022-01-18 16:11:40.507774,0.0,0.0,0.0
2022-01-18 16:11:41.009495,0.0,0.0,0.0
2022-01-18 16:11:41.505718,0.0,0.0,0.0
2022-01-18 16:11:42.003865,0.0,0.0,0.0
2022-01-18 16:11:42.505301,0.0,0.0,0.0
2022-01-18 16:11:43.008633,0.0,0.0,0.0
2022-01-18 16:11:43.502962,0.0,0.0,0.0
2022-01-18 16:11:44.004028,0.0,0.0,0.0
2022-01-18 16:11:44.508993,0.0,0.0,0.0
2022-01-18 16:11:45.009320,0.0,0.0,0.0
2022-01-18 16:11:45.506035,0.0,0.0,0.0
2022-01-18 16:11:46.003866,0.0,0.0,0.0
2022-01-18 16:11:46.510988,0.0,0.0,0.0
2022-01-18 16:11:47.010205,0.0,0.0,0.0
2022-01-18 16:11:47.506325,0.0,0.0,0.0
2022-01-18 16:11:48.003209,0.0,0.0,0.0
2022-01-18 16:11:48.509980,0.0,0.0,0.0
2022-01-18 16:11:49.007931,0.0,0.0,0.0
2022-01-18 16:11:49.503957,0.0,0.0,0.0
2022-01-18 16:11:50.003372,0.0,0.0,0.0
2022-01-18 16:11:50.501329,0.0,0.0,0.0
2022-01-18 16:11:51.009194,0.0,0.0,0.0
2022-01-18 16:11:51.505508,0.0,0.0,0.0
2022-01-18 16:11:52.004210,0.0,0.0,0.0
2022-01-18 16:11:52.511152,0.0,0.0,0.0
2022-01-18 16:11:53.001083,0.0,0.0,0.0
2022-01-18 16:11:53.508605,0.0,0.0,0.0
2022-01-18 16:11:54.006478,0.0,0.0,0.0
2022-01-18 16:11:54.504474,0.0,0.0,0.0
2022-01-18 16:11:55.003395,0.0,0.0,0.0
2022-01-18 16:11:55.510716,0.0,0.0,0.0
2022-01-18 16:11:56.009095,0.0,0.0,0.0
2022-01-18 16:11:56.509051,0.0,0.0,0.0
2022-01-18 16:11:57.007332,0.0,0.0,0.0
2022-01-18 16:11:57.502550,0.0,0.0,0.0
2022-01-18 16:11:58.001070,0.0,0.0,0.0
2022-01-18 16:11:58.510630,0.0,0.0,0.0
2022-01-18 16:11:59.009701,0.0,0.0,0.0
2022-01-18 16:11:59.504585,0.0,0.0,0.0
2022-01-18 16:12:00.002482,0.0,0.0,0.0
2022-01-18 16:12:00.507245,0.0,0.0,0.0
2022-01-18 16:12:01.006899,0.0,0.0,0.0
2022-01-18 16:12:01.502413,0.0,0.0,0.0
2022-01-18 16:12:02.003450,0.0,0.0,0.0
2022-01-18 16:12:02.509831,0.0,0.0,0.0
2022-01-18 16:12:03.009192,0.0,0.0,0.0
2022-01-18 16:12:03.506891,0.0,0.0,0.0
2022-01-18 16:12:04.005850,0.0,0.0,0.0
2022-01-18 16:12:04.507302,0.0,0.0,0.0
2022-01-18 16:12:05.004965,0.0,0.0,0.0
2022-01-18 16:12:05.502294,0.0,0.0,0.0
2022-01-18 16:12:06.002239,0.0,0.0,-0.03864
2022-01-18 16:12:06.508486,0.0,0.0,-0.03864
2022-01-18 16:12:07.007641,0.0,0.0,0.0
2022-01-18 16:12:07.505897,0.0,0.0,0.0
2022-01-18 16:12:08.003416,0.0,0.0,0.0
2022-01-18 16:12:08.507635,0.0,0.0,0.0
2022-01-18 16:12:09.006510,0.0,0.0,0.0
2022-01-18 16:12:09.504649,0.0,0.0,0.0
2022-01-18 16:12:10.003622,0.0,0.0,0.0
2022-01-18 16:12:10.509725,0.0,0.0,0.0
2022-01-18 16:12:11.008275,0.0,0.0,0.0
2022-01-18 16:12:11.504011,0.0,0.0,0.0
2022-01-18 16:12:12.004209,0.0,0.0,0.0
2022-01-18 16:12:12.511065,0.0,0.0,0.0
2022-01-18 16:12:13.008620,0.0,0.0,0.0
2022-01-18 16:12:13.503313,0.0,0.0,0.0
2022-01-18 16:12:14.004237,0.0,0.0,0.0
2022-01-18 16:12:14.510736,0.0,0.0,0.0
2022-01-18 16:12:15.008863,0.0,0.0,-0.03864
2022-01-18 16:12:15.503776,0.0,0.0,-0.03864
2022-01-18 16:12:16.003096,0.0,0.0,0.0
2022-01-18 16:12:16.509115,0.0,0.0,0.0
2022-01-18 16:12:17.006848,0.0,0.0,0.0
2022-01-18 16:12:17.502302,0.0,0.0,0.0
2022-01-18 16:12:18.002447,0.0,0.0,0.0
2022-01-18 16:12:18.510202,0.0,0.0,0.0
2022-01-18 16:12:19.008085,0.0,0.0,0.0
2022-01-18 16:12:19.503809,0.0,0.0,0.0
2022-01-18 16:12:20.005303,0.0,0.0,0.0
2022-01-18 16:12:20.501098,0.0,0.0,0.0
2022-01-18 16:12:21.010897,0.0,0.0,0.0
2022-01-18 16:12:21.506920,0.0,0.0,0.0
2022-01-18 16:12:22.006478,0.0,0.0,0.0
2022-01-18 16:12:22.506574,0.0,0.0,0.0
2022-01-18 16:12:23.005823,0.0,0.0,0.0
2022-01-18 16:12:23.503371,0.0,0.0,0.0
2022-01-18 16:12:24.002047,0.0,0.0,0.0
2022-01-18 16:12:24.507398,0.0,0.0,0.0
2022-01-18 16:12:25.007414,0.0,0.0,0.0
2022-01-18 16:12:25.501538,0.0,0.0,0.0
2022-01-18 16:12:26.010272,0.0,0.0,0.0
2022-01-18 16:12:26.506020,0.0,0.0,0.0
2022-01-18 16:12:27.005782,0.0,0.0,0.0
2022-01-18 16:12:27.502626,0.0,0.0,0.0
2022-01-18 16:12:28.010383,0.0,0.0,0.0
2022-01-18 16:12:28.507233,0.0,0.0,0.0
2022-01-18 16:12:29.001637,0.0,0.0,0.0
2022-01-18 16:12:29.508232,0.0,0.0,0.0
2022-01-18 16:12:30.007806,0.0,0.0,0.0
2022-01-18 16:12:30.504389,0.0,0.0,0.0
2022-01-18 16:12:31.002778,0.0,0.0,0.0
2022-01-18 16:12:31.508984,0.0,0.0,0.0
2022-01-18 16:12:32.007260,0.0,0.0,0.0
2022-01-18 16:12:32.503609,0.0,0.0,0.0
2022-01-18 16:12:33.002221,0.0,0.0,0.0
2022-01-18 16:12:33.506803,0.0,0.0,0.0
2022-01-18 16:12:34.003987,0.0,0.0,0.0
2022-01-18 16:12:34.510357,0.0,0.0,0.0
2022-01-18 16:12:35.008361,0.0,0.0,0.0
2022-01-18 16:12:35.504396,0.0,0.0,0.0
2022-01-18 16:12:36.001848,0.0,0.0,0.0
2022-01-18 16:12:36.509267,0.0,0.0,0.0
2022-01-18 16:12:37.008158,0.0,0.0,0.0
2022-01-18 16:12:37.504058,0.0,0.0,0.0
2022-01-18 16:12:38.003657,0.0,0.0,0.0
2022-01-18 16:12:38.508368,0.0,0.0,0.0
2022-01-18 16:12:39.007937,0.0,0.0,0.0
2022-01-18 16:12:39.503198,0.0,0.0,0.0
2022-01-18 16:12:40.004947,0.0,0.0,0.0
2022-01-18 16:12:40.501263,0.0,0.0,0.0
2022-01-18 16:12:41.009424,0.0,0.0,0.0
2022-01-18 16:12:41.505527,0.0,0.0,0.0
2022-01-18 16:12:42.005998,0.0,0.0,0.0
2022-01-18 16:12:42.503269,0.0,0.0,0.0
2022-01-18 16:12:43.006080,0.0,0.0,0.0
2022-01-18 16:12:43.503436,0.0,0.0,0.0
2022-01-18 16:12:44.003303,0.0,0.0,0.0
2022-01-18 16:12:44.508644,0.0,0.0,0.0
2022-01-18 16:12:45.007355,0.0,0.0,0.0
2022-01-18 16:12:45.502981,0.0,0.0,0.0
2022-01-18 16:12:46.003387,0.0,0.0,0.0
2022-01-18 16:12:46.501168,0.0,0.0,0.0
2022-01-18 16:12:47.009819,0.0,0.0,0.0
2022-01-18 16:12:47.506295,0.0,0.0,0.0
2022-01-18 16:12:48.005460,0.0,0.0,0.0
2022-01-18 16:12:48.501765,0.0,0.0,0.0
2022-01-18 16:12:49.001177,0.0,0.0,0.0
2022-01-18 16:12:49.505769,0.0,0.0,0.0
2022-01-18 16:12:50.005003,0.0,0.0,0.0
2022-01-18 16:12:50.504501,0.0,0.0,0.0
2022-01-18 16:12:51.003663,0.0,0.0,0.0
2022-01-18 16:12:51.505138,0.0,0.0,0.0
2022-01-18 16:12:52.002481,0.0,0.0,0.0
2022-01-18 16:12:52.508367,0.0,0.0,0.0
2022-01-18 16:12:53.004971,0.0,0.0,0.0
2022-01-18 16:12:53.511194,0.0,0.0,0.0
2022-01-18 16:12:54.008897,0.0,0.0,0.0
2022-01-18 16:12:54.504141,0.0,0.0,0.0
2022-01-18 16:12:55.002727,0.0,0.0,0.0
2022-01-18 16:12:55.507710,0.0,0.0,0.0
2022-01-18 16:12:56.006609,0.0,0.0,0.03864
2022-01-18 16:12:56.502869,0.0,0.0,0.03864
2022-01-18 16:12:57.002461,0.0,0.0,0.0
2022-01-18 16:12:57.510745,0.0,0.0,0.0
2022-01-18 16:12:58.007775,0.0,0.0,0.0
2022-01-18 16:12:58.502134,0.0,0.0,0.0
2022-01-18 16:12:59.001484,0.0,0.0,0.0
2022-01-18 16:12:59.507395,0.0,0.0,0.0
2022-01-18 16:13:00.007016,0.0,0.0,0.0
2022-01-18 16:13:00.501349,0.0,0.0,0.0
2022-01-18 16:13:01.010325,0.0,0.0,5.02635
2022-01-18 16:13:01.506127,0.0,0.0,5.02635
2022-01-18 16:13:02.004786,0.0,0.0,-0.07822
2022-01-18 16:13:02.510045,0.0,0.0,-0.07822
2022-01-18 16:13:03.007936,0.0,0.0,0.0
2022-01-18 16:13:03.504271,0.0,0.0,0.0
2022-01-18 16:13:04.002335,0.0,0.0,-0.11781
2022-01-18 16:13:04.509234,0.0,0.0,-0.11781
2022-01-18 16:13:05.007373,0.0,0.0,-0.50989
2022-01-18 16:13:05.502231,0.0,0.0,-0.50989
2022-01-18 16:13:06.008957,0.0,0.0,0.70687
2022-01-18 16:13:06.505538,0.0,0.0,0.70687
2022-01-18 16:13:07.006278,0.0,0.0,-0.03864
2022-01-18 16:13:07.501483,0.0,0.0,-0.03864
2022-01-18 16:13:08.010043,0.0,0.0,0.0
2022-01-18 16:13:08.505005,0.0,0.0,0.0
2022-01-18 16:13:09.002721,0.0,0.0,-0.03864
2022-01-18 16:13:09.508032,0.0,0.0,-0.03864
2022-01-18 16:13:10.007322,0.0,0.0,-0.19604
2022-01-18 16:13:10.504863,0.0,0.0,-0.19604
2022-01-18 16:13:11.008563,0.0,0.0,0.0
2022-01-18 16:13:11.503601,0.0,0.0,0.0
2022-01-18 16:13:12.002128,0.0,0.0,0.0
2022-01-18 16:13:12.507666,0.0,0.0,0.0
2022-01-18 16:13:13.005312,0.0,0.0,0.0
2022-01-18 16:13:13.510802,0.0,0.0,0.0
2022-01-18 16:13:14.008881,0.0,0.0,0.70687
2022-01-18 16:13:14.502757,0.0,0.0,0.70687
2022-01-18 16:13:15.010771,0.0,0.0,-0.03864
2022-01-18 16:13:15.508773,0.0,0.0,-0.03864
2022-01-18 16:13:16.006208,0.0,0.0,-0.03864
2022-01-18 16:13:16.502248,0.0,0.0,-0.03864
2022-01-18 16:13:17.009491,0.0,0.0,-0.7851
2022-01-18 16:13:17.505773,0.0,0.0,-0.7851
2022-01-18 16:13:18.002844,0.0,0.0,0.0
2022-01-18 16:13:18.508126,0.0,0.0,0.0
2022-01-18 16:13:19.005552,0.0,0.0,-0.03864
2022-01-18 16:13:19.502368,0.0,0.0,-0.03864
2022-01-18 16:13:20.010639,0.0,0.0,0.0
2022-01-18 16:13:20.505712,0.0,0.0,0.0
2022-01-18 16:13:21.005428,0.0,0.0,0.0
2022-01-18 16:13:21.510576,0.0,0.0,0.0
2022-01-18 16:13:22.009538,0.0,0.0,0.0
2022-01-18 16:13:22.504940,0.0,0.0,0.0
2022-01-18 16:13:23.002502,0.0,0.0,0.0
2022-01-18 16:13:23.508407,0.0,0.0,0.0
2022-01-18 16:13:24.008625,0.0,0.0,0.0
2022-01-18 16:13:24.505138,0.0,0.0,0.0
2022-01-18 16:13:25.002290,0.0,0.0,0.0
2022-01-18 16:13:25.508589,0.0,0.0,0.0
2022-01-18 16:13:26.008478,0.0,0.0,0.0
2022-01-18 16:13:26.504942,0.0,0.0,0.0
2022-01-18 16:13:27.002315,0.0,0.0,0.0
2022-01-18 16:13:27.508154,0.0,0.0,0.0
2022-01-18 16:13:28.006472,0.0,0.0,0.0
2022-01-18 16:13:28.502045,0.0,0.0,0.0
2022-01-18 16:13:29.002023,0.0,0.0,0.0
2022-01-18 16:13:29.507857,0.0,0.0,0.0
2022-01-18 16:13:30.006038,0.0,0.0,0.0
2022-01-18 16:13:30.510149,0.0,0.0,0.0
2022-01-18 16:13:31.007334,0.0,0.0,0.0
2022-01-18 16:13:31.502225,0.0,0.0,0.0
2022-01-18 16:13:32.010065,0.0,0.0,0.0
2022-01-18 16:13:32.505019,0.0,0.0,0.0
2022-01-18 16:13:33.010792,0.0,0.0,0.0
2022-01-18 16:13:33.508193,0.0,0.0,0.0
2022-01-18 16:13:34.006359,0.0,0.0,1.76718
2022-01-18 16:13:34.506011,0.0,0.0,1.76718
2022-01-18 16:13:35.004403,0.0,0.0,-0.03864
2022-01-18 16:13:35.504755,0.0,0.0,-0.03864
2022-01-18 16:13:36.003176,0.0,0.0,-0.03864
2022-01-18 16:13:36.506907,0.0,0.0,-0.03864
2022-01-18 16:13:37.005011,0.0,0.0,0.0
2022-01-18 16:13:37.509938,0.0,0.0,0.0
2022-01-18 16:13:38.008326,0.0,0.0,0.0
2022-01-18 16:13:38.503172,0.0,0.0,0.0
2022-01-18 16:13:39.001790,0.0,0.0,0.0
2022-01-18 16:13:39.501848,0.0,0.0,0.0
2022-01-18 16:13:40.009963,0.0,0.0,0.0
2022-01-18 16:13:40.506674,0.0,0.0,0.0
2022-01-18 16:13:41.004318,0.0,0.0,0.0
2022-01-18 16:13:41.509010,0.0,0.0,0.0
2022-01-18 16:13:42.007846,0.0,0.0,-0.03864
2022-01-18 16:13:42.504649,0.0,0.0,-0.03864
2022-01-18 16:13:43.010749,0.0,0.0,0.0
2022-01-18 16:13:43.508720,0.0,0.0,0.0
2022-01-18 16:13:44.005224,0.0,0.0,0.0
2022-01-18 16:13:44.502561,0.0,0.0,0.0
2022-01-18 16:13:45.009980,0.0,0.0,0.0
2022-01-18 16:13:45.505988,0.0,0.0,0.0
2022-01-18 16:13:46.003997,0.0,0.0,0.0
2022-01-18 16:13:46.501091,0.0,0.0,0.0
2022-01-18 16:13:47.010314,0.0,0.0,0.0
2022-01-18 16:13:47.506472,0.0,0.0,0.0
2022-01-18 16:13:48.005620,0.0,0.0,0.0
2022-01-18 16:13:48.503120,0.0,0.0,0.0
2022-01-18 16:13:49.002742,0.0,0.0,0.0
2022-01-18 16:13:49.509784,0.0,0.0,0.0
2022-01-18 16:13:50.008955,0.0,0.0,0.0
