時間,回転１,回転２,回転３
2022-01-14 11:17:08.006042,84.21434,84.4415,87.25947
2022-01-14 11:17:09.005054,84.36905,84.803,87.96635
2022-01-14 11:17:09.501909,83.64747,84.02925,87.73072
2022-01-14 11:17:10.009228,84.31831,84.4935,87.73072
2022-01-14 11:17:10.506750,83.54475,83.92525,87.88812
2022-01-14 11:17:11.004849,84.26632,84.3895,87.88812
2022-01-14 11:17:11.510503,84.1636,84.132,87.84854
2022-01-14 11:17:12.009890,83.59549,83.92525,87.84854
2022-01-14 11:17:12.505366,83.9569,84.4935,88.71281
2022-01-14 11:17:13.003568,83.64747,83.8745,88.71281
2022-01-14 11:17:13.507895,84.78245,84.95775,87.53468
2022-01-14 11:17:14.006313,83.49276,83.97725,87.53468
2022-01-14 11:17:14.501067,84.42104,84.699,88.75145
2022-01-14 11:17:15.009231,83.59549,84.02925,88.75145
2022-01-14 11:17:15.504259,84.26632,84.3895,86.98426
2022-01-14 11:17:16.003066,84.05963,84.4415,86.98426
2022-01-14 11:17:16.508502,83.7502,84.28675,87.45551
2022-01-14 11:17:17.007229,84.21434,84.184,87.45551
2022-01-14 11:17:17.503521,83.64747,84.08,87.14166
2022-01-14 11:17:18.005143,84.26632,84.4415,87.14166
2022-01-14 11:17:18.501304,84.11161,84.59625,88.63364
2022-01-14 11:17:19.009073,84.11161,84.33875,88.63364
2022-01-14 11:17:19.504934,83.69946,83.8745,87.69114
2022-01-14 11:17:20.002011,84.42104,84.699,87.69114
2022-01-14 11:17:20.509664,83.33805,83.7705,88.75145
2022-01-14 11:17:21.009033,84.47302,84.803,88.75145
2022-01-14 11:17:21.509618,83.64747,83.8745,88.00593
2022-01-14 11:17:22.003954,84.05963,84.3895,88.00593
2022-01-14 11:17:22.508109,84.21434,84.4415,87.45551
2022-01-14 11:17:23.005823,83.59549,84.02925,87.45551
2022-01-14 11:17:23.502985,84.42104,84.59625,87.77031
2022-01-14 11:17:24.002064,83.64747,84.02925,87.77031
2022-01-14 11:17:24.510942,84.31831,84.699,87.41687
2022-01-14 11:17:25.010173,84.00888,83.97725,87.41687
2022-01-14 11:17:25.504659,83.80219,84.132,88.00593
2022-01-14 11:17:26.001696,84.11161,84.4415,88.00593
2022-01-14 11:17:26.506631,84.05963,84.3895,88.04458
2022-01-14 11:17:27.004765,84.05963,84.28675,88.04458
2022-01-14 11:17:27.502103,83.7502,84.23475,87.4951
2022-01-14 11:17:28.004910,84.36905,84.4935,87.4951
2022-01-14 11:17:28.504610,84.1636,84.28675,87.57333
2022-01-14 11:17:29.004947,84.05963,84.4935,87.57333
2022-01-14 11:17:29.504511,83.69946,83.97725,88.20197
2022-01-14 11:17:30.001923,84.05963,84.4415,88.20197
2022-01-14 11:17:30.502885,83.9569,84.132,87.53468
2022-01-14 11:17:31.001050,84.26632,84.699,87.53468
2022-01-14 11:17:31.504665,83.59549,83.92525,87.45551
2022-01-14 11:17:32.001669,84.21434,84.28675,87.45551
2022-01-14 11:17:32.506208,84.21434,84.4935,88.24156
2022-01-14 11:17:33.004377,84.21434,84.54425,88.24156
2022-01-14 11:17:33.509685,83.49276,83.7705,88.12375
2022-01-14 11:17:34.010313,83.54475,83.8745,88.12375
2022-01-14 11:17:34.506411,84.42104,84.64825,88.47718
2022-01-14 11:17:35.006141,83.85417,84.4415,88.47718
2022-01-14 11:17:35.501962,84.52377,84.803,88.20197
2022-01-14 11:17:36.003194,83.44078,83.565,88.20197
2022-01-14 11:17:36.508237,84.31831,84.4935,88.55541
2022-01-14 11:17:37.007832,83.7502,84.28675,88.55541
2022-01-14 11:17:37.501797,84.26632,84.699,87.69114
2022-01-14 11:17:38.003595,83.80219,83.97725,87.69114
2022-01-14 11:17:38.511229,83.7502,84.08,88.47718
2022-01-14 11:17:39.009563,84.21434,84.54425,88.47718
2022-01-14 11:17:39.504780,83.9569,84.33875,87.45551
2022-01-14 11:17:40.003205,84.67848,84.64825,87.45551
2022-01-14 11:17:40.508493,83.44078,83.8225,87.61291
2022-01-14 11:17:41.007751,83.9569,84.28675,87.61291
2022-01-14 11:17:41.503423,84.11161,84.28675,87.73072
2022-01-14 11:17:42.005026,84.00888,84.3895,87.73072
2022-01-14 11:17:42.503622,83.7502,84.184,87.80895
2022-01-14 11:17:43.001552,83.80219,84.33875,87.80895
2022-01-14 11:17:43.506979,84.42104,84.4935,88.55541
2022-01-14 11:17:44.004809,84.00888,84.28675,88.55541
2022-01-14 11:17:44.509641,84.88517,85.16325,88.00593
2022-01-14 11:17:45.009322,83.02862,83.10075,88.00593
2022-01-14 11:17:45.503743,84.78245,84.95775,87.77031
2022-01-14 11:17:46.001179,83.08061,83.35825,87.77031
2022-01-14 11:17:46.507918,84.73046,85.16325,232.75791
2022-01-14 11:17:47.006501,83.80219,84.02925,232.75791
2022-01-14 11:17:47.501609,84.00888,84.28675,215.32166
2022-01-14 11:17:48.001259,84.05963,84.08,215.32166
2022-01-14 11:17:48.506567,83.7502,84.08,170.82812
2022-01-14 11:17:49.003721,84.88517,85.16325,170.82812
2022-01-14 11:17:49.501303,83.23532,83.35825,122.91708
2022-01-14 11:17:50.008125,84.42104,84.90575,122.91708
2022-01-14 11:17:50.507123,83.49276,83.8745,92.83625
2022-01-14 11:17:51.006059,84.57575,84.803,92.83625
2022-01-14 11:17:51.510473,84.00888,84.132,87.21989
2022-01-14 11:17:52.001840,83.7502,84.132,87.21989
2022-01-14 11:17:52.509216,84.52377,84.64825,87.21989
2022-01-14 11:17:53.007204,84.05963,84.4415,87.21989
2022-01-14 11:17:53.503717,84.42104,84.90575,86.12093
2022-01-14 11:17:54.001406,83.59549,84.184,86.12093
2022-01-14 11:17:54.507026,84.31831,84.699,85.96354
2022-01-14 11:17:55.005684,84.31831,84.54425,85.96354
2022-01-14 11:17:55.502661,84.42104,85.0605,86.82781
2022-01-14 11:17:56.002763,83.69946,84.184,86.82781
2022-01-14 11:17:56.509202,84.05963,84.3895,85.72791
2022-01-14 11:17:57.006398,84.26632,84.699,85.72791
2022-01-14 11:17:57.502982,84.1636,84.751,85.64968
2022-01-14 11:17:58.010900,84.21434,84.751,85.64968
2022-01-14 11:17:58.508172,83.85417,83.92525,86.15958
2022-01-14 11:17:59.005743,84.21434,84.4935,86.15958
2022-01-14 11:18:00.005061,84.36905,84.751,85.57051
2022-01-14 11:18:00.509710,84.05963,84.33875,87.41687
2022-01-14 11:18:01.007345,83.85417,84.3895,87.41687
2022-01-14 11:18:01.502181,84.47302,84.699,86.12093
2022-01-14 11:18:02.002557,84.36905,84.751,86.12093
2022-01-14 11:18:02.508235,83.59549,84.132,86.63083
2022-01-14 11:18:03.006509,84.31831,84.64825,86.63083
2022-01-14 11:18:03.501094,83.44078,83.97725,86.15958
2022-01-14 11:18:04.001544,84.57575,84.90575,86.15958
2022-01-14 11:18:04.508809,83.90492,84.28675,86.5526
2022-01-14 11:18:05.006184,84.26632,84.54425,86.5526
2022-01-14 11:18:05.501530,83.69946,84.02925,85.88531
2022-01-14 11:18:06.011111,84.21434,84.4935,85.88531
2022-01-14 11:18:06.505933,84.1636,84.751,86.27739
2022-01-14 11:18:07.005661,83.64747,84.33875,86.27739
2022-01-14 11:18:07.501849,84.05963,84.54425,86.43479
2022-01-14 11:18:08.010528,83.7502,84.132,86.43479
2022-01-14 11:18:08.509539,84.62773,84.95775,86.00312
2022-01-14 11:18:09.007756,84.1636,84.59625,86.00312
2022-01-14 11:18:09.503626,84.31831,84.54425,86.71
2022-01-14 11:18:10.001630,83.9569,84.33875,86.71
2022-01-14 11:18:10.506656,83.69946,84.28675,85.88531
2022-01-14 11:18:11.004602,84.42104,84.85375,85.88531
2022-01-14 11:18:11.502533,83.54475,83.8745,86.19916
2022-01-14 11:18:12.011168,84.62773,85.0605,86.19916
2022-01-14 11:18:12.505259,83.13135,83.61575,85.92395
2022-01-14 11:18:13.003908,84.83319,85.1125,85.92395
2022-01-14 11:18:13.511034,84.31831,84.4935,86.35656
2022-01-14 11:18:14.008450,83.85417,84.184,86.35656
2022-01-14 11:18:14.503078,84.05963,84.54425,86.74864
2022-01-14 11:18:15.008121,83.85417,84.28675,86.74864
2022-01-14 11:18:15.503499,84.83319,85.16325,85.88531
2022-01-14 11:18:16.005120,83.59549,84.132,85.88531
2022-01-14 11:18:16.509336,84.42104,84.59625,87.73072
2022-01-14 11:18:17.007761,83.80219,84.184,87.73072
2022-01-14 11:18:17.504784,84.57575,84.85375,85.88531
2022-01-14 11:18:18.003877,83.85417,84.33875,85.88531
2022-01-14 11:18:18.508216,83.9569,84.33875,86.35656
2022-01-14 11:18:19.005970,83.9569,84.3895,86.35656
2022-01-14 11:18:19.510817,84.21434,84.4415,86.31697
2022-01-14 11:18:20.008578,84.42104,84.90575,86.31697
2022-01-14 11:18:20.503599,83.54475,83.97725,86.00312
2022-01-14 11:18:21.011068,84.31831,84.54425,86.00312
2022-01-14 11:18:21.509080,83.9569,84.33875,85.92395
2022-01-14 11:18:22.008066,84.36905,84.803,85.92395
2022-01-14 11:18:22.502567,84.1636,84.59625,85.49229
2022-01-14 11:18:23.001477,83.85417,84.3895,85.49229
2022-01-14 11:18:23.508337,83.9569,84.132,85.6101
2022-01-14 11:18:24.006134,84.00888,84.59625,85.6101
2022-01-14 11:18:24.510413,84.31831,84.59625,85.4527
2022-01-14 11:18:25.008451,84.00888,84.132,85.4527
2022-01-14 11:18:25.504803,84.00888,84.54425,85.92395
2022-01-14 11:18:26.004811,84.31831,84.699,85.92395
2022-01-14 11:18:26.510875,84.21434,84.54425,85.96354
2022-01-14 11:18:27.007724,83.9569,84.33875,85.96354
2022-01-14 11:18:27.502246,83.7502,84.3895,85.84572
2022-01-14 11:18:28.001905,84.00888,84.23475,85.84572
2022-01-14 11:18:28.508537,84.36905,84.751,85.64968
2022-01-14 11:18:29.008261,83.9569,84.132,85.64968
2022-01-14 11:18:29.502593,84.31831,84.803,85.53187
2022-01-14 11:18:30.001043,84.05963,84.28675,85.53187
2022-01-14 11:18:30.508178,84.21434,84.4935,85.7675
2022-01-14 11:18:31.006352,83.90492,84.4935,85.7675
2022-01-14 11:18:31.510064,83.9569,84.132,86.27739
2022-01-14 11:18:32.009245,84.21434,84.4415,86.27739
2022-01-14 11:18:32.504739,83.90492,84.23475,85.49229
2022-01-14 11:18:33.002927,84.00888,84.54425,85.49229
2022-01-14 11:18:33.509086,84.05963,84.3895,85.25666
2022-01-14 11:18:34.005901,84.52377,84.699,85.25666
2022-01-14 11:18:34.501815,83.44078,83.92525,85.13885
2022-01-14 11:18:35.001156,84.62773,84.90575,85.13885
2022-01-14 11:18:35.506507,83.90492,84.33875,86.3952
2022-01-14 11:18:36.003542,84.00888,84.23475,86.3952
2022-01-14 11:18:36.502767,84.05963,84.54425,84.98145
2022-01-14 11:18:37.001876,83.7502,84.28675,84.98145
2022-01-14 11:18:37.502886,84.52377,84.90575,85.53187
2022-01-14 11:18:38.010176,83.59549,83.97725,85.53187
2022-01-14 11:18:38.506384,84.42104,84.699,85.4527
2022-01-14 11:18:39.005004,83.7502,84.28675,85.4527
2022-01-14 11:18:39.501510,84.31831,84.3895,85.96354
2022-01-14 11:18:40.008754,84.11161,84.4415,85.96354
2022-01-14 11:18:40.502965,83.9569,84.54425,85.29625
2022-01-14 11:18:41.010666,84.31831,84.699,85.29625
2022-01-14 11:18:41.505958,84.00888,84.28675,85.06062
2022-01-14 11:18:42.003921,84.26632,84.59625,85.06062
2022-01-14 11:18:42.506154,83.69946,84.3895,85.25666
2022-01-14 11:18:43.005988,84.47302,84.803,85.25666
2022-01-14 11:18:43.510165,83.69946,83.97725,86.04176
2022-01-14 11:18:44.009369,84.00888,84.54425,86.04176
2022-01-14 11:18:44.503471,84.36905,84.64825,85.80614
2022-01-14 11:18:45.004250,84.00888,84.23475,85.80614
2022-01-14 11:18:45.509670,84.1636,84.33875,85.57051
2022-01-14 11:18:46.010823,83.9569,84.54425,85.57051
2022-01-14 11:18:46.506363,84.36905,84.33875,85.68833
2022-01-14 11:18:47.005172,83.9569,84.33875,85.68833
2022-01-14 11:18:47.510300,83.9569,84.4415,86.86645
2022-01-14 11:18:48.009076,83.9569,84.64825,86.86645
2022-01-14 11:18:48.506281,84.1636,84.751,85.57051
2022-01-14 11:18:49.005103,83.9569,84.184,85.57051
2022-01-14 11:18:49.510469,83.85417,84.33875,85.33489
2022-01-14 11:18:50.008624,84.1636,84.54425,85.33489
2022-01-14 11:18:50.504061,84.47302,84.85375,85.25666
2022-01-14 11:18:51.001845,84.05963,84.3895,85.25666
2022-01-14 11:18:51.506915,83.64747,84.184,85.96354
2022-01-14 11:18:52.005444,83.64747,84.184,85.96354
2022-01-14 11:18:52.504188,84.42104,84.54425,85.68833
2022-01-14 11:18:53.004500,84.05963,84.59625,85.68833
2022-01-14 11:18:53.506593,84.05963,84.23475,85.49229
2022-01-14 11:18:54.009889,84.11161,84.54425,85.49229
2022-01-14 11:18:54.502350,84.00888,84.08,85.53187
2022-01-14 11:18:55.008407,84.57575,85.1125,85.53187
2022-01-14 11:18:55.501841,83.7502,84.28675,85.33489
2022-01-14 11:18:56.009233,83.85417,83.97725,85.33489
2022-01-14 11:18:56.504318,84.00888,84.4415,86.19916
2022-01-14 11:18:57.001187,84.21434,84.4935,86.19916
2022-01-14 11:18:57.509702,84.36905,84.95775,85.6101
2022-01-14 11:18:58.007511,83.85417,84.23475,85.6101
2022-01-14 11:18:58.503290,84.36905,84.751,85.29625
2022-01-14 11:18:59.505409,84.73046,85.1125,85.29625
2022-01-14 11:19:00.003927,83.59549,83.7705,85.29625
2022-01-14 11:19:00.507073,84.26632,84.3895,86.12093
2022-01-14 11:19:01.010299,83.64747,84.33875,86.12093
2022-01-14 11:19:01.502365,84.47302,84.59625,85.21708
2022-01-14 11:19:02.008547,84.42104,84.803,85.21708
2022-01-14 11:19:02.502310,83.54475,83.97725,85.96354
2022-01-14 11:19:03.010607,84.57575,84.95775,85.96354
2022-01-14 11:19:03.502962,83.7502,84.184,86.43479
2022-01-14 11:19:04.006993,84.21434,84.4935,86.43479
2022-01-14 11:19:04.508412,83.85417,84.4415,85.64968
2022-01-14 11:19:05.003295,84.05963,84.08,85.64968
2022-01-14 11:19:05.502865,84.05963,84.4935,86.27739
2022-01-14 11:19:06.006101,84.36905,84.4935,86.27739
2022-01-14 11:19:07.002482,83.85417,84.23475,85.4527
2022-01-14 11:19:07.510397,84.52377,84.699,85.21708
2022-01-14 11:19:08.008708,83.44078,84.184,85.21708
2022-01-14 11:19:08.505180,84.42104,84.751,85.09926
2022-01-14 11:19:09.004263,84.11161,84.64825,85.09926
2022-01-14 11:19:09.505586,83.85417,83.97725,85.25666
2022-01-14 11:19:10.005885,84.26632,84.699,85.25666
2022-01-14 11:19:10.509233,84.1636,84.54425,85.6101
2022-01-14 11:19:11.004624,84.36905,84.4415,85.6101
2022-01-14 11:19:11.505321,83.64747,84.08,85.49229
2022-01-14 11:19:12.001384,84.05963,84.28675,85.49229
2022-01-14 11:19:12.509124,83.9569,84.59625,85.33489
2022-01-14 11:19:13.007587,84.62773,84.95775,85.33489
2022-01-14 11:19:13.510972,84.1636,84.4415,85.33489
2022-01-14 11:19:14.008497,83.80219,84.184,85.33489
2022-01-14 11:19:14.507550,84.21434,84.54425,85.84572
2022-01-14 11:19:15.003851,84.05963,84.4415,85.84572
2022-01-14 11:19:15.508129,84.52377,84.64825,85.02104
2022-01-14 11:19:16.003796,83.49276,84.28675,85.02104
2022-01-14 11:19:16.509298,83.80219,83.8225,85.92395
2022-01-14 11:19:17.006567,84.67848,84.95775,85.92395
2022-01-14 11:19:17.510395,83.85417,84.23475,85.17843
2022-01-14 11:19:18.006034,84.21434,84.751,85.17843
2022-01-14 11:19:18.508869,83.80219,84.132,85.57051
2022-01-14 11:19:19.002688,84.05963,84.28675,85.57051
2022-01-14 11:19:19.504865,84.21434,84.90575,85.13885
2022-01-14 11:19:20.009379,84.11161,84.33875,85.13885
2022-01-14 11:19:20.506268,83.7502,84.132,85.53187
2022-01-14 11:19:21.001192,83.9569,84.3895,85.53187
2022-01-14 11:19:21.500655,84.42104,84.85375,85.57051
2022-01-14 11:19:22.006025,83.90492,84.3895,85.57051
2022-01-14 11:19:22.501174,84.36905,84.59625,86.19916
2022-01-14 11:19:23.006835,83.33805,83.8745,86.19916
2022-01-14 11:19:23.504800,84.47302,84.59625,84.86364
2022-01-14 11:19:24.004929,84.47302,85.1125,84.86364
2022-01-14 11:19:24.503467,83.90492,84.184,86.15958
2022-01-14 11:19:25.009386,84.31831,84.59625,86.15958
2022-01-14 11:19:25.502247,83.33805,83.8745,85.72791
2022-01-14 11:19:26.007425,84.57575,84.699,85.72791
2022-01-14 11:19:26.507836,83.9569,84.4935,85.6101
2022-01-14 11:19:27.000898,83.85417,84.02925,85.6101
2022-01-14 11:19:27.509791,84.11161,84.64825,85.53187
2022-01-14 11:19:28.006996,84.05963,84.33875,85.53187
2022-01-14 11:19:28.502414,84.42104,84.751,85.4527
2022-01-14 11:19:29.002924,83.7502,84.28675,85.4527
2022-01-14 11:19:29.507871,84.36905,84.54425,85.06062
2022-01-14 11:19:30.004216,83.49276,83.97725,85.06062
2022-01-14 11:19:31.005186,83.54475,84.28675,85.21708
2022-01-14 11:19:31.501511,84.36905,84.54425,85.84572
2022-01-14 11:19:32.009371,84.1636,84.3895,85.84572
2022-01-14 11:19:32.504892,83.85417,84.33875,85.88531
2022-01-14 11:19:33.001722,84.1636,84.4935,85.88531
2022-01-14 11:19:33.506778,83.9569,84.4415,86.31697
2022-01-14 11:19:34.005939,84.26632,84.4935,86.31697
2022-01-14 11:19:34.505368,83.54475,84.28675,85.37447
2022-01-14 11:19:35.004844,84.36905,84.59625,85.37447
2022-01-14 11:19:35.502061,84.05963,84.33875,85.80614
2022-01-14 11:19:36.009091,84.21434,84.54425,85.80614
2022-01-14 11:19:36.504226,84.00888,84.184,86.35656
2022-01-14 11:19:37.001756,83.85417,84.33875,86.35656
2022-01-14 11:19:37.507588,84.52377,84.4415,85.06062
2022-01-14 11:19:38.006422,83.54475,84.3895,85.06062
2022-01-14 11:19:38.502617,84.62773,84.90575,85.53187
2022-01-14 11:19:39.010987,83.7502,84.184,85.53187
2022-01-14 11:19:39.506461,84.52377,84.751,85.68833
2022-01-14 11:19:40.004318,84.11161,84.3895,85.68833
2022-01-14 11:19:40.510229,84.05963,84.54425,87.02385
2022-01-14 11:19:41.008736,83.80219,84.132,87.02385
2022-01-14 11:19:41.504858,84.00888,84.64825,85.4527
2022-01-14 11:19:42.001890,84.11161,84.3895,85.4527
2022-01-14 11:19:42.506411,84.00888,84.59625,85.49229
2022-01-14 11:19:43.003447,83.90492,84.08,85.49229
2022-01-14 11:19:43.509367,84.00888,84.132,85.88531
2022-01-14 11:19:44.009690,84.36905,84.751,85.88531
2022-01-14 11:19:44.505320,84.26632,84.4415,85.80614
2022-01-14 11:19:45.002273,83.85417,84.33875,85.80614
2022-01-14 11:19:45.507919,84.00888,84.23475,85.02104
2022-01-14 11:19:46.008943,83.80219,84.4415,85.02104
2022-01-14 11:19:46.503565,84.47302,84.59625,85.33489
2022-01-14 11:19:47.002016,84.00888,84.33875,85.33489
2022-01-14 11:19:47.507421,83.49276,84.08,85.49229
2022-01-14 11:19:48.004997,84.67848,85.1125,85.49229
2022-01-14 11:19:48.501837,84.05963,84.54425,85.21708
2022-01-14 11:19:49.009175,84.21434,84.4935,85.21708
2022-01-14 11:19:49.504313,83.7502,84.3895,85.25666
2022-01-14 11:19:50.002676,84.05963,84.28675,85.25666
2022-01-14 11:19:50.508780,84.52377,84.64825,85.6101
2022-01-14 11:19:51.004290,83.90492,84.3895,85.6101
2022-01-14 11:19:51.509384,83.69946,83.92525,84.86364
2022-01-14 11:19:52.006858,84.11161,84.699,84.86364
2022-01-14 11:19:52.502016,84.47302,84.64825,85.53187
2022-01-14 11:19:53.011099,83.54475,84.28675,85.53187
2022-01-14 11:19:53.505817,84.31831,84.4415,85.84572
2022-01-14 11:19:54.002509,84.05963,84.23475,85.84572
2022-01-14 11:19:54.507759,83.90492,84.4415,85.88531
2022-01-14 11:19:55.004754,84.57575,84.803,85.88531
2022-01-14 11:19:55.502936,83.54475,84.08,85.17843
2022-01-14 11:19:56.001348,84.52377,84.751,85.17843
2022-01-14 11:19:56.505862,83.69946,84.28675,85.72791
2022-01-14 11:19:57.004123,84.42104,84.751,85.72791
2022-01-14 11:19:58.005132,84.26632,84.64825,85.25666
2022-01-14 11:19:58.501227,83.90492,84.132,86.51301
2022-01-14 11:19:59.009718,84.36905,84.95775,86.51301
2022-01-14 11:19:59.504679,84.05963,84.28675,86.51301
2022-01-14 11:20:00.001617,84.1636,84.54425,86.51301
2022-01-14 11:20:00.506851,84.1636,84.28675,85.6101
2022-01-14 11:20:01.003549,83.69946,84.28675,85.6101
2022-01-14 11:20:01.509396,84.47302,84.751,86.19916
2022-01-14 11:20:02.007229,83.7502,83.92525,86.19916
2022-01-14 11:20:02.503534,83.64747,84.3895,86.5526
2022-01-14 11:20:03.001191,84.26632,84.4415,86.5526
2022-01-14 11:20:03.506400,83.9569,84.64825,86.27739
2022-01-14 11:20:04.004238,84.21434,84.33875,86.27739
2022-01-14 11:20:04.509846,84.05963,84.4415,85.41406
2022-01-14 11:20:05.010350,84.1636,84.4415,85.41406
2022-01-14 11:20:05.505902,83.90492,84.132,85.09926
2022-01-14 11:20:06.001988,84.57575,85.0085,85.09926
2022-01-14 11:20:06.508702,83.44078,83.8745,85.53187
2022-01-14 11:20:07.006864,84.42104,85.0085,85.53187
2022-01-14 11:20:07.503551,83.64747,83.92525,85.53187
2022-01-14 11:20:08.001263,83.59549,84.132,85.53187
2022-01-14 11:20:08.506809,84.83319,84.95775,148.79718
2022-01-14 11:20:09.003227,83.49276,83.61575,148.79718
2022-01-14 11:20:09.505934,84.31831,84.4415,237.78426
2022-01-14 11:20:10.005458,83.44078,83.61575,237.78426
2022-01-14 11:20:10.506033,84.36905,85.0605,194.27281
2022-01-14 11:20:11.001961,83.80219,83.7705,194.27281
2022-01-14 11:20:11.508232,83.85417,84.33875,112.98218
2022-01-14 11:20:12.002545,83.64747,83.8225,112.98218
2022-01-14 11:20:12.506631,84.26632,84.59625,90.08697
2022-01-14 11:20:13.002277,84.31831,84.59625,90.08697
2022-01-14 11:20:13.506232,83.54475,83.7705,95.89937
2022-01-14 11:20:14.009176,83.90492,84.33875,95.89937
2022-01-14 11:20:14.503804,83.85417,84.184,89.65531
2022-01-14 11:20:15.010908,84.67848,85.26725,89.65531
2022-01-14 11:20:15.503880,84.05963,84.33875,86.31697
2022-01-14 11:20:16.001207,83.80219,84.23475,86.31697
2022-01-14 11:20:16.501692,84.11161,84.3895,85.68833
2022-01-14 11:20:17.008690,84.52377,84.4935,85.68833
2022-01-14 11:20:17.501189,83.85417,84.59625,86.27739
2022-01-14 11:20:18.005323,84.31831,84.54425,86.27739
2022-01-14 11:20:18.505316,83.80219,84.132,86.5526
2022-01-14 11:20:19.010395,84.21434,84.4935,86.5526
2022-01-14 11:20:19.502010,84.1636,85.0085,86.23875
2022-01-14 11:20:20.006233,83.64747,83.97725,86.23875
2022-01-14 11:20:20.505478,84.42104,84.4935,86.35656
2022-01-14 11:20:21.003386,83.54475,84.23475,86.35656
2022-01-14 11:20:21.507358,84.62773,84.95775,85.33489
2022-01-14 11:20:22.003681,84.00888,84.4935,85.33489
2022-01-14 11:20:22.509359,83.80219,84.184,85.96354
2022-01-14 11:20:23.003401,83.7502,84.33875,85.96354
2022-01-14 11:20:23.509463,84.31831,84.699,85.6101
2022-01-14 11:20:24.006016,83.9569,84.28675,85.6101
2022-01-14 11:20:24.505257,84.1636,84.54425,85.41406
2022-01-14 11:20:25.006744,83.9569,84.28675,85.41406
2022-01-14 11:20:25.509200,84.1636,84.751,85.80614
2022-01-14 11:20:26.004826,84.47302,84.699,85.80614
2022-01-14 11:20:26.501225,83.69946,84.33875,85.72791
2022-01-14 11:20:27.004564,84.05963,84.3895,85.72791
2022-01-14 11:20:27.510912,84.21434,84.3895,85.57051
2022-01-14 11:20:28.003764,84.26632,84.751,85.57051
2022-01-14 11:20:28.504676,83.9569,84.184,85.7675
2022-01-14 11:20:29.010424,84.31831,84.90575,85.7675
2022-01-14 11:20:29.506728,84.05963,84.28675,85.4527
2022-01-14 11:20:30.010014,84.05963,84.54425,85.4527
2022-01-14 11:20:30.501416,84.47302,84.751,85.37447
2022-01-14 11:20:31.004579,83.64747,84.08,85.37447
2022-01-14 11:20:31.505191,84.31831,84.59625,86.31697
2022-01-14 11:20:32.001712,83.9569,84.132,86.31697
2022-01-14 11:20:32.503510,84.1636,84.85375,85.17843
2022-01-14 11:20:33.007384,84.21434,84.59625,85.17843
2022-01-14 11:20:33.508461,84.11161,84.64825,85.80614
2022-01-14 11:20:34.010342,84.11161,84.28675,85.80614
2022-01-14 11:20:34.501379,84.1636,84.59625,85.7675
2022-01-14 11:20:35.001618,84.1636,84.59625,85.7675
2022-01-14 11:20:35.501886,84.21434,84.33875,85.29625
2022-01-14 11:20:36.008267,83.85417,84.54425,85.29625
2022-01-14 11:20:36.508819,83.9569,84.184,85.92395
2022-01-14 11:20:37.004620,84.21434,84.4935,85.92395
2022-01-14 11:20:37.504911,84.1636,84.4935,85.80614
2022-01-14 11:20:38.004297,84.1636,84.751,85.80614
2022-01-14 11:20:38.509481,84.00888,84.28675,85.84572
2022-01-14 11:20:39.004464,84.26632,84.59625,85.84572
2022-01-14 11:20:39.509860,83.80219,84.4415,85.64968
2022-01-14 11:20:40.006560,84.57575,85.16325,85.64968
2022-01-14 11:20:40.502585,83.39003,83.8225,86.23875
2022-01-14 11:20:41.001152,84.47302,84.54425,86.23875
2022-01-14 11:20:41.504824,84.05963,84.4935,85.49229
2022-01-14 11:20:42.002614,84.31831,84.699,85.49229
2022-01-14 11:20:42.507885,84.1636,84.28675,86.04176
2022-01-14 11:20:43.005774,83.13135,83.565,86.04176
2022-01-14 11:20:43.509858,83.69946,84.132,88.75145
2022-01-14 11:20:44.009324,84.83319,85.21525,88.75145
2022-01-14 11:20:44.507809,83.33805,83.513,232.75791
2022-01-14 11:20:45.006446,84.42104,84.59625,232.75791
2022-01-14 11:20:45.501875,83.44078,83.8745,218.07093
2022-01-14 11:20:46.010070,84.73046,85.0085,218.07093
2022-01-14 11:20:46.503825,84.00888,84.33875,144.2025
2022-01-14 11:20:47.002340,83.69946,83.8745,144.2025
2022-01-14 11:20:47.507853,83.9569,84.3895,90.36218
2022-01-14 11:20:48.005897,84.11161,84.33875,90.36218
2022-01-14 11:20:48.510990,84.36905,84.59625,93.18968
2022-01-14 11:20:49.008536,83.90492,83.97725,93.18968
2022-01-14 11:20:49.504793,83.9569,84.28675,90.44041
2022-01-14 11:20:50.002607,84.05963,84.4415,90.44041
2022-01-14 11:20:50.506947,84.78245,84.90575,88.04458
2022-01-14 11:20:51.007913,83.9569,84.64825,88.04458
2022-01-14 11:20:51.501737,83.9569,84.28675,85.7675
2022-01-14 11:20:52.009880,84.05963,84.4415,85.7675
2022-01-14 11:20:52.504121,84.52377,84.803,86.19916
2022-01-14 11:20:53.010802,83.59549,84.184,86.19916
2022-01-14 11:20:53.509037,84.47302,84.699,86.27739
2022-01-14 11:20:54.006739,84.00888,84.08,86.27739
2022-01-14 11:20:54.511001,84.52377,85.0085,85.92395
2022-01-14 11:20:55.010379,84.00888,84.28675,85.92395
2022-01-14 11:20:55.504385,83.7502,84.08,86.3952
2022-01-14 11:20:56.002961,84.36905,84.59625,86.3952
2022-01-14 11:20:56.507882,83.7502,84.4935,86.04176
2022-01-14 11:20:57.007218,84.42104,84.90575,86.04176
2022-01-14 11:20:57.502022,83.80219,83.92525,85.25666
