時間,回転１,回転２,回転３
2022-01-14 05:14:03.006498,0.0,0.0,0.0
2022-01-14 05:14:03.502988,0.0,0.0,0.0
2022-01-14 05:14:04.001577,0.0,0.0,0.0
2022-01-14 05:14:04.507449,0.0,0.0,0.0
2022-01-14 05:14:05.005565,0.0,0.0,0.0
2022-01-14 05:14:05.504465,0.0,0.0,0.0
2022-01-14 05:14:06.002929,0.0,0.0,0.0
2022-01-14 05:14:06.509666,0.0,0.0,0.0
2022-01-14 05:14:07.007603,0.0,0.0,0.0
2022-01-14 05:14:07.502258,0.0,0.0,0.0
2022-01-14 05:14:08.009869,0.0,0.0,0.0
2022-01-14 05:14:08.503843,0.0,0.0,0.0
2022-01-14 05:14:09.002372,0.0,0.0,0.0
2022-01-14 05:14:09.507899,0.0,0.0,0.0
2022-01-14 05:14:10.005971,0.0,0.0,0.0
2022-01-14 05:14:11.005364,0.0,0.0,0.0
2022-01-14 05:14:11.510375,0.0,0.0,0.0
2022-01-14 05:14:12.008795,0.0,0.0,0.0
2022-01-14 05:14:12.502774,0.0,0.0,0.0
2022-01-14 05:14:13.002156,0.0,0.0,0.0
2022-01-14 05:14:13.507934,0.0,0.0,0.0
2022-01-14 05:14:14.004985,0.0,0.0,0.0
2022-01-14 05:14:14.510161,0.0,0.0,0.0
2022-01-14 05:14:15.010886,0.0,0.0,0.0
2022-01-14 05:14:15.505713,0.0,0.0,0.0
2022-01-14 05:14:16.003267,0.0,0.0,0.0
2022-01-14 05:14:16.510165,0.0,0.0,0.0
2022-01-14 05:14:17.008327,0.0,0.0,0.0
2022-01-14 05:14:17.503422,0.0,0.0,0.0
2022-01-14 05:14:18.001344,0.0,0.0,0.0
2022-01-14 05:14:18.510012,0.0,0.0,0.0
2022-01-14 05:14:19.008347,0.0,0.0,0.0
2022-01-14 05:14:19.505364,0.0,0.0,0.0
2022-01-14 05:14:20.001300,0.0,0.0,0.0
2022-01-14 05:14:20.506190,0.0,0.0,0.0
2022-01-14 05:14:21.003898,0.0,0.0,0.0
2022-01-14 05:14:21.507811,0.0,0.0,0.0
2022-01-14 05:14:22.005502,0.0,0.0,0.0
2022-01-14 05:14:22.510788,0.0,0.0,0.0
2022-01-14 05:14:23.008626,0.0,0.0,0.0
2022-01-14 05:14:23.504520,0.0,0.0,0.0
2022-01-14 05:14:24.003544,0.0,0.0,0.0
2022-01-14 05:14:24.509573,0.0,0.0,0.0
2022-01-14 05:14:25.005164,0.0,0.0,0.0
2022-01-14 05:14:25.502680,0.0,0.0,0.0
2022-01-14 05:14:26.003422,0.0,0.0,0.0
2022-01-14 05:14:26.501792,0.0,0.0,0.0
2022-01-14 05:14:27.006721,0.0,0.0,0.0
2022-01-14 05:14:27.501544,0.0,0.0,0.0
2022-01-14 05:14:28.009408,0.0,0.0,0.0
2022-01-14 05:14:28.505774,0.0,0.0,0.0
2022-01-14 05:14:29.003613,0.0,0.0,0.0
2022-01-14 05:14:29.509779,0.0,0.0,0.0
2022-01-14 05:14:30.006174,0.0,0.0,0.0
2022-01-14 05:14:30.510709,0.0,0.0,0.0
2022-01-14 05:14:31.010504,0.0,0.0,0.0
2022-01-14 05:14:31.505482,0.0,0.0,0.0
2022-01-14 05:14:32.002196,0.0,0.0,0.0
2022-01-14 05:14:32.506221,0.0,0.0,0.0
2022-01-14 05:14:33.001317,0.0,0.0,0.0
2022-01-14 05:14:33.509021,0.0,0.0,0.0
2022-01-14 05:14:34.007327,0.0,0.0,0.0
2022-01-14 05:14:34.504118,0.0,0.0,0.0
2022-01-14 05:14:35.001265,0.0,0.0,0.0
2022-01-14 05:14:35.505386,0.0,0.0,0.0
2022-01-14 05:14:36.002569,0.0,0.0,0.0
2022-01-14 05:14:36.507560,0.0,0.0,0.0
2022-01-14 05:14:37.006293,0.0,0.0,0.0
2022-01-14 05:14:37.502787,0.0,0.0,0.0
2022-01-14 05:14:38.001299,0.0,0.0,0.0
2022-01-14 05:14:38.506311,0.0,0.0,0.0
2022-01-14 05:14:39.005147,0.0,0.0,0.0
2022-01-14 05:14:39.510635,0.0,0.0,0.0
2022-01-14 05:14:40.008275,0.0,0.0,0.0
2022-01-14 05:14:40.503881,0.0,0.0,0.0
2022-01-14 05:14:41.002426,0.0,0.0,0.0
2022-01-14 05:14:41.507198,0.0,0.0,0.0
2022-01-14 05:14:42.005966,0.0,0.0,0.0
2022-01-14 05:14:42.511231,0.0,0.0,0.0
2022-01-14 05:14:43.009073,0.0,0.0,0.0
2022-01-14 05:14:43.502916,0.0,0.0,0.0
2022-01-14 05:14:44.002631,0.0,0.0,0.0
2022-01-14 05:14:44.508247,0.0,0.0,0.0
2022-01-14 05:14:45.008687,0.0,0.0,0.0
2022-01-14 05:14:45.503936,0.0,0.0,0.0
2022-01-14 05:14:46.001541,0.0,0.0,0.0
2022-01-14 05:14:46.509538,0.0,0.0,0.0
2022-01-14 05:14:47.008735,0.0,0.0,0.0
2022-01-14 05:14:47.504613,0.0,0.0,0.0
2022-01-14 05:14:48.003567,0.0,0.0,0.0
2022-01-14 05:14:48.508912,0.0,0.0,0.0
2022-01-14 05:14:49.006837,0.0,0.0,0.0
2022-01-14 05:14:49.502666,0.0,0.0,0.0
2022-01-14 05:14:50.001296,0.0,0.0,0.0
2022-01-14 05:14:50.505098,0.0,0.0,0.0
2022-01-14 05:14:51.003199,0.0,0.0,0.0
2022-01-14 05:14:51.508713,0.0,0.0,0.0
2022-01-14 05:14:52.006415,0.0,0.0,0.0
2022-01-14 05:14:52.511055,0.0,0.0,0.0
2022-01-14 05:14:53.008779,0.0,0.0,0.0
2022-01-14 05:14:53.504059,0.0,0.0,0.0
2022-01-14 05:14:54.001593,0.0,0.0,0.0
2022-01-14 05:14:54.506673,0.0,0.0,0.0
2022-01-14 05:14:55.005121,0.0,0.0,0.0
2022-01-14 05:14:55.501817,0.0,0.0,0.0
2022-01-14 05:14:56.009298,0.0,0.0,0.0
2022-01-14 05:14:56.505602,0.0,0.0,0.0
2022-01-14 05:14:57.003685,0.0,0.0,0.0
2022-01-14 05:14:57.507854,0.0,0.0,0.0
2022-01-14 05:14:58.006917,0.0,0.0,0.0
2022-01-14 05:14:58.510790,0.0,0.0,0.0
2022-01-14 05:14:59.009102,0.0,0.0,0.0
2022-01-14 05:14:59.505648,0.0,0.0,0.0
2022-01-14 05:15:00.004750,0.0,0.0,0.0
2022-01-14 05:15:00.501154,0.0,0.0,0.0
2022-01-14 05:15:01.009155,0.0,0.0,0.0
2022-01-14 05:15:01.504909,0.0,0.0,0.0
2022-01-14 05:15:02.002930,0.0,0.0,0.0
2022-01-14 05:15:02.508615,0.0,0.0,0.0
2022-01-14 05:15:03.006100,0.0,0.0,0.0
2022-01-14 05:15:04.005057,0.0,0.0,0.0
2022-01-14 05:15:04.510712,0.0,0.0,0.0
2022-01-14 05:15:05.008928,0.0,0.0,0.0
2022-01-14 05:15:05.503794,0.0,0.0,0.0
2022-01-14 05:15:06.001511,0.0,0.0,0.0
2022-01-14 05:15:06.505956,0.0,0.0,0.0
2022-01-14 05:15:07.003124,0.0,0.0,0.0
2022-01-14 05:15:07.509019,0.0,0.0,0.0
2022-01-14 05:15:08.007536,0.0,0.0,0.0
2022-01-14 05:15:08.505188,0.0,0.0,0.0
2022-01-14 05:15:09.003365,0.0,0.0,0.0
2022-01-14 05:15:09.508512,0.0,0.0,0.0
2022-01-14 05:15:10.005012,0.0,0.0,0.0
2022-01-14 05:15:10.510860,0.0,0.0,0.0
2022-01-14 05:15:11.009058,0.0,0.0,0.0
2022-01-14 05:15:11.505280,0.0,0.0,0.0
2022-01-14 05:15:12.003288,0.0,0.0,0.0
2022-01-14 05:15:12.507828,0.0,0.0,0.0
2022-01-14 05:15:13.008605,0.0,0.0,0.0
2022-01-14 05:15:13.503501,0.0,0.0,0.0
2022-01-14 05:15:14.010914,0.0,0.0,0.0
2022-01-14 05:15:14.506382,0.0,0.0,0.0
2022-01-14 05:15:15.005626,0.0,0.0,0.0
2022-01-14 05:15:15.507866,0.0,0.0,0.0
2022-01-14 05:15:16.003897,0.0,0.0,0.0
2022-01-14 05:15:16.509067,0.0,0.0,0.0
2022-01-14 05:15:17.007267,0.0,0.0,0.0
2022-01-14 05:15:17.503891,0.0,0.0,0.0
2022-01-14 05:15:18.002065,0.0,0.0,0.0
2022-01-14 05:15:18.507151,0.0,0.0,0.0
2022-01-14 05:15:19.005705,0.0,0.0,0.0
2022-01-14 05:15:19.510121,0.0,0.0,0.0
2022-01-14 05:15:20.009026,0.0,0.0,0.0
2022-01-14 05:15:20.503862,0.0,0.0,0.0
2022-01-14 05:15:21.002675,0.0,0.0,0.0
2022-01-14 05:15:21.507552,0.0,0.0,0.0
2022-01-14 05:15:22.007282,0.0,0.0,0.0
2022-01-14 05:15:22.511266,0.0,0.0,0.0
2022-01-14 05:15:23.010139,0.0,0.0,0.0
2022-01-14 05:15:23.505029,0.0,0.0,0.0
2022-01-14 05:15:24.003458,0.0,0.0,0.0
2022-01-14 05:15:24.508908,0.0,0.0,0.0
2022-01-14 05:15:25.006653,0.0,0.0,0.0
2022-01-14 05:15:25.510887,0.0,0.0,0.0
2022-01-14 05:15:26.009051,0.0,0.0,0.0
2022-01-14 05:15:26.505867,0.0,0.0,0.0
2022-01-14 05:15:27.004263,0.0,0.0,0.0
2022-01-14 05:15:27.509360,0.0,0.0,0.0
2022-01-14 05:15:28.008064,0.0,0.0,0.0
2022-01-14 05:15:28.503464,0.0,0.0,0.0
2022-01-14 05:15:29.001350,0.0,0.0,0.0
2022-01-14 05:15:29.506278,0.0,0.0,0.0
2022-01-14 05:15:30.005502,0.0,0.0,0.0
2022-01-14 05:15:30.501590,0.0,0.0,0.0
2022-01-14 05:15:31.010896,0.0,0.0,0.0
2022-01-14 05:15:31.506171,0.0,0.0,0.0
2022-01-14 05:15:32.004624,0.0,0.0,0.0
2022-01-14 05:15:32.510483,0.0,0.0,0.0
2022-01-14 05:15:33.008973,0.0,0.0,0.0
2022-01-14 05:15:33.502833,0.0,0.0,0.0
2022-01-14 05:15:34.001690,0.0,0.0,0.0
2022-01-14 05:15:34.506447,0.0,0.0,0.0
2022-01-14 05:15:35.004622,0.0,0.0,0.0
2022-01-14 05:15:35.501127,0.0,0.0,0.0
2022-01-14 05:15:36.009269,0.0,0.0,0.0
2022-01-14 05:15:36.505263,0.0,0.0,0.0
2022-01-14 05:15:37.002919,0.0,0.0,0.0
2022-01-14 05:15:37.509225,0.0,0.0,0.0
2022-01-14 05:15:38.002815,0.0,0.0,0.0
2022-01-14 05:15:38.507538,0.0,0.0,0.0
2022-01-14 05:15:39.005196,0.0,0.0,0.0
2022-01-14 05:15:39.510966,0.0,0.0,0.0
2022-01-14 05:15:40.001105,0.0,0.0,0.0
2022-01-14 05:15:40.505210,0.0,0.0,0.0
2022-01-14 05:15:41.003267,0.0,0.0,0.0
2022-01-14 05:15:41.508815,0.0,0.0,0.0
2022-01-14 05:15:42.006815,0.0,0.0,0.0
2022-01-14 05:15:42.503376,0.0,0.0,0.0
2022-01-14 05:15:43.004569,0.0,0.0,0.0
2022-01-14 05:15:43.508597,0.0,0.0,0.0
2022-01-14 05:15:44.005099,0.0,0.0,0.0
2022-01-14 05:15:45.005634,0.0,0.0,0.0
2022-01-14 05:15:45.510315,0.0,0.0,0.0
2022-01-14 05:15:46.007845,0.0,0.0,0.0
2022-01-14 05:15:46.503090,0.0,0.0,0.0
2022-01-14 05:15:47.001280,0.0,0.0,0.0
2022-01-14 05:15:47.507232,0.0,0.0,0.0
2022-01-14 05:15:48.006173,0.0,0.0,0.0
2022-01-14 05:15:48.501113,0.0,0.0,0.0
2022-01-14 05:15:49.010119,0.0,0.0,0.0
2022-01-14 05:15:49.506156,0.0,0.0,0.0
2022-01-14 05:15:50.003256,0.0,0.0,0.0
2022-01-14 05:15:50.509218,0.0,0.0,0.0
2022-01-14 05:15:51.007220,0.0,0.0,0.0
2022-01-14 05:15:51.501567,0.0,0.0,0.0
2022-01-14 05:15:52.009772,0.0,0.0,0.0
2022-01-14 05:15:52.503286,0.0,0.0,0.0
2022-01-14 05:15:53.505427,0.0,0.0,0.0
2022-01-14 05:15:54.002841,0.0,0.0,0.0
2022-01-14 05:15:54.509938,0.0,0.0,0.0
2022-01-14 05:15:55.007342,0.0,0.0,0.0
2022-01-14 05:15:55.502763,0.0,0.0,0.0
2022-01-14 05:15:56.001157,0.0,0.0,0.0
2022-01-14 05:15:56.505499,0.0,0.0,0.0
2022-01-14 05:15:57.001808,0.0,0.0,0.0
2022-01-14 05:15:57.506275,0.0,0.0,0.0
2022-01-14 05:15:58.003834,0.0,0.0,0.0
2022-01-14 05:15:58.508740,0.0,0.0,0.0
2022-01-14 05:15:59.008186,0.0,0.0,0.0
2022-01-14 05:15:59.502700,0.0,0.0,0.0
2022-01-14 05:16:00.009766,0.0,0.0,0.0
2022-01-14 05:16:00.503698,0.0,0.0,0.0
2022-01-14 05:16:01.002014,0.0,0.0,0.0
2022-01-14 05:16:01.507068,0.0,0.0,0.0
2022-01-14 05:16:02.005935,0.0,0.0,0.0
2022-01-14 05:16:02.501703,0.0,0.0,0.0
2022-01-14 05:16:03.001119,0.0,0.0,0.0
2022-01-14 05:16:03.505707,0.0,0.0,0.0
2022-01-14 05:16:04.005346,0.0,0.0,0.0
2022-01-14 05:16:04.509065,0.0,0.0,0.0
2022-01-14 05:16:05.007467,0.0,0.0,0.0
2022-01-14 05:16:05.501390,0.0,0.0,0.0
2022-01-14 05:16:06.009250,0.0,0.0,0.0
2022-01-14 05:16:06.504403,0.0,0.0,0.0
2022-01-14 05:16:07.004122,0.0,0.0,0.0
2022-01-14 05:16:07.509983,0.0,0.0,0.0
2022-01-14 05:16:08.008557,0.0,0.0,0.0
2022-01-14 05:16:08.502282,0.0,0.0,0.0
2022-01-14 05:16:09.001281,0.0,0.0,0.0
2022-01-14 05:16:09.506929,0.0,0.0,0.0
2022-01-14 05:16:10.004855,0.0,0.0,0.0
2022-01-14 05:16:10.509636,0.0,0.0,0.0
2022-01-14 05:16:11.006453,0.0,0.0,0.0
2022-01-14 05:16:11.502292,0.0,0.0,0.0
2022-01-14 05:16:12.001829,0.0,0.0,0.0
2022-01-14 05:16:13.005442,0.0,0.0,0.0
2022-01-14 05:16:13.501532,0.0,0.0,0.0
2022-01-14 05:16:14.009111,0.0,0.0,0.0
2022-01-14 05:16:14.505239,0.0,0.0,0.0
2022-01-14 05:16:15.002687,0.0,0.0,0.0
2022-01-14 05:16:15.506937,0.0,0.0,0.0
2022-01-14 05:16:16.005130,0.0,0.0,0.0
2022-01-14 05:16:16.510724,0.0,0.0,0.0
2022-01-14 05:16:17.010947,0.0,0.0,0.0
2022-01-14 05:16:17.510096,0.0,0.0,0.0
2022-01-14 05:16:18.004239,0.0,0.0,0.0
2022-01-14 05:16:18.509058,0.0,0.0,0.0
2022-01-14 05:16:19.007076,0.0,0.0,0.0
2022-01-14 05:16:19.510856,0.0,0.0,0.0
2022-01-14 05:16:20.010123,0.0,0.0,0.0
2022-01-14 05:16:20.505596,0.0,0.0,0.0
2022-01-14 05:16:21.004107,0.0,0.0,0.0
2022-01-14 05:16:21.511159,0.0,0.0,0.0
2022-01-14 05:16:22.009511,0.0,0.0,0.0
2022-01-14 05:16:22.504808,0.0,0.0,0.0
2022-01-14 05:16:23.003767,0.0,0.0,0.0
2022-01-14 05:16:23.508759,0.0,0.0,0.0
2022-01-14 05:16:24.007335,0.0,0.0,0.0
2022-01-14 05:16:24.501550,0.0,0.0,0.0
2022-01-14 05:16:25.009855,0.0,0.0,0.0
2022-01-14 05:16:25.501425,0.0,0.0,0.0
2022-01-14 05:16:26.009773,0.0,0.0,0.0
2022-01-14 05:16:26.505723,0.0,0.0,0.0
2022-01-14 05:16:27.004566,0.0,0.0,0.0
2022-01-14 05:16:27.509725,0.0,0.0,0.0
2022-01-14 05:16:28.008596,0.0,0.0,0.0
2022-01-14 05:16:28.503771,0.0,0.0,0.0
2022-01-14 05:16:29.001673,0.0,0.0,0.0
2022-01-14 05:16:29.507739,0.0,0.0,0.0
2022-01-14 05:16:30.005781,0.0,0.0,0.0
2022-01-14 05:16:30.504300,0.0,0.0,0.0
2022-01-14 05:16:31.001940,0.0,0.0,0.0
2022-01-14 05:16:31.506689,0.0,0.0,0.0
2022-01-14 05:16:32.006727,0.0,0.0,0.0
2022-01-14 05:16:32.502159,0.0,0.0,0.0
2022-01-14 05:16:33.010999,0.0,0.0,0.0
2022-01-14 05:16:33.506485,0.0,0.0,0.0
2022-01-14 05:16:34.005112,0.0,0.0,0.0
2022-01-14 05:16:34.501889,0.0,0.0,0.0
2022-01-14 05:16:35.010375,0.0,0.0,0.0
2022-01-14 05:16:35.506738,0.0,0.0,0.0
2022-01-14 05:16:36.005935,0.0,0.0,0.0
2022-01-14 05:16:36.509942,0.0,0.0,0.0
2022-01-14 05:16:37.008686,0.0,0.0,0.0
2022-01-14 05:16:37.503125,0.0,0.0,0.0
2022-01-14 05:16:38.010373,0.0,0.0,0.0
2022-01-14 05:16:38.507252,0.0,0.0,0.0
2022-01-14 05:16:39.006853,0.0,0.0,0.0
2022-01-14 05:16:39.505316,0.0,0.0,0.0
2022-01-14 05:16:40.001882,0.0,0.0,0.0
2022-01-14 05:16:40.506548,0.0,0.0,0.0
2022-01-14 05:16:41.006159,0.0,0.0,0.0
2022-01-14 05:16:41.502012,0.0,0.0,0.0
2022-01-14 05:16:42.010742,0.0,0.0,0.0
2022-01-14 05:16:42.505399,0.0,0.0,0.0
2022-01-14 05:16:43.003336,0.0,0.0,0.0
2022-01-14 05:16:43.502964,0.0,0.0,0.0
2022-01-14 05:16:44.001649,0.0,0.0,0.0
2022-01-14 05:16:44.507484,0.0,0.0,0.0
2022-01-14 05:16:45.005377,0.0,0.0,0.0
2022-01-14 05:16:45.501503,0.0,0.0,0.0
2022-01-14 05:16:46.008540,0.0,0.0,0.0
2022-01-14 05:16:46.501295,0.0,0.0,0.0
2022-01-14 05:16:47.006660,0.0,0.0,0.0
2022-01-14 05:16:47.507359,0.0,0.0,0.0
2022-01-14 05:16:48.005441,0.0,0.0,0.0
2022-01-14 05:16:48.501592,0.0,0.0,0.0
2022-01-14 05:16:49.009714,0.0,0.0,0.0
2022-01-14 05:16:49.503873,0.0,0.0,0.0
2022-01-14 05:16:50.010928,0.0,0.0,0.0
2022-01-14 05:16:50.504837,0.0,0.0,0.0
2022-01-14 05:16:51.002824,0.0,0.0,0.0
2022-01-14 05:16:51.509013,0.0,0.0,0.0
2022-01-14 05:16:52.005787,0.0,0.0,0.0
2022-01-14 05:16:52.502445,0.0,0.0,0.0
2022-01-14 05:16:53.002860,0.0,0.0,0.0
2022-01-14 05:16:53.508276,0.0,0.0,0.0
2022-01-14 05:16:54.006386,0.0,0.0,0.0
2022-01-14 05:16:54.511250,0.0,0.0,0.0
2022-01-14 05:16:55.008894,0.0,0.0,0.0
2022-01-14 05:16:55.502839,0.0,0.0,0.0
2022-01-14 05:16:56.504883,0.0,0.0,0.0
2022-01-14 05:16:57.002988,0.0,0.0,0.0
2022-01-14 05:16:57.509567,0.0,0.0,0.0
2022-01-14 05:16:58.008823,0.0,0.0,0.0
2022-01-14 05:16:58.504534,0.0,0.0,0.0
2022-01-14 05:16:59.002097,0.0,0.0,0.0
2022-01-14 05:16:59.507558,0.0,0.0,0.0
2022-01-14 05:17:00.004922,0.0,0.0,0.0
2022-01-14 05:17:00.509944,0.0,0.0,0.0
2022-01-14 05:17:01.009026,0.0,0.0,0.0
2022-01-14 05:17:01.503605,0.0,0.0,0.0
2022-01-14 05:17:02.002824,0.0,0.0,0.0
2022-01-14 05:17:02.507012,0.0,0.0,0.0
2022-01-14 05:17:03.005330,0.0,0.0,0.0
2022-01-14 05:17:03.509956,0.0,0.0,0.0
2022-01-14 05:17:04.007299,0.0,0.0,0.0
2022-01-14 05:17:04.502743,0.0,0.0,0.0
2022-01-14 05:17:05.002808,0.0,0.0,0.0
2022-01-14 05:17:05.510132,0.0,0.0,0.0
2022-01-14 05:17:06.008068,0.0,0.0,0.0
2022-01-14 05:17:06.502642,0.0,0.0,0.0
2022-01-14 05:17:07.010466,0.0,0.0,0.0
2022-01-14 05:17:07.504988,0.0,0.0,0.0
2022-01-14 05:17:08.002107,0.0,0.0,0.0
2022-01-14 05:17:08.507751,0.0,0.0,0.0
2022-01-14 05:17:09.004941,0.0,0.0,0.0
2022-01-14 05:17:09.510128,0.0,0.0,0.0
2022-01-14 05:17:10.007336,0.0,0.0,0.0
2022-01-14 05:17:10.502167,0.0,0.0,0.0
2022-01-14 05:17:11.010971,0.0,0.0,0.0
2022-01-14 05:17:11.505822,0.0,0.0,0.0
2022-01-14 05:17:12.003479,0.0,0.0,0.0
2022-01-14 05:17:12.508868,0.0,0.0,0.0
2022-01-14 05:17:13.007031,0.0,0.0,0.0
2022-01-14 05:17:13.509570,0.0,0.0,0.0
2022-01-14 05:17:14.010088,0.0,0.0,0.0
2022-01-14 05:17:14.503726,0.0,0.0,0.0
2022-01-14 05:17:15.001566,0.0,0.0,0.0
2022-01-14 05:17:15.511211,0.0,0.0,0.0
2022-01-14 05:17:16.005227,0.0,0.0,0.0
2022-01-14 05:17:16.509449,0.0,0.0,0.0
2022-01-14 05:17:17.001389,0.0,0.0,0.0
2022-01-14 05:17:17.507694,0.0,0.0,0.0
2022-01-14 05:17:18.003826,0.0,0.0,0.0
2022-01-14 05:17:18.510063,0.0,0.0,0.0
2022-01-14 05:17:19.009528,0.0,0.0,0.0
2022-01-14 05:17:19.505404,0.0,0.0,0.0
2022-01-14 05:17:20.003077,0.0,0.0,0.0
2022-01-14 05:17:20.501674,0.0,0.0,0.0
2022-01-14 05:17:21.010396,0.0,0.0,0.0
2022-01-14 05:17:21.504519,0.0,0.0,0.0
2022-01-14 05:17:22.002189,0.0,0.0,0.0
2022-01-14 05:17:22.508675,0.0,0.0,0.0
2022-01-14 05:17:23.005630,0.0,0.0,0.0
2022-01-14 05:17:23.510557,0.0,0.0,0.0
2022-01-14 05:17:24.006722,0.0,0.0,0.0
2022-01-14 05:17:24.502162,0.0,0.0,0.0
2022-01-14 05:17:25.505477,0.0,0.0,0.0
2022-01-14 05:17:26.005064,0.0,0.0,0.0
2022-01-14 05:17:26.510166,0.0,0.0,0.0
2022-01-14 05:17:27.007958,0.0,0.0,0.0
2022-01-14 05:17:27.503624,0.0,0.0,0.0
2022-01-14 05:17:28.003547,0.0,0.0,0.0
2022-01-14 05:17:28.509908,0.0,0.0,0.0
2022-01-14 05:17:29.007769,0.0,0.0,0.0
2022-01-14 05:17:29.502901,0.0,0.0,0.0
2022-01-14 05:17:30.505088,0.0,0.0,0.0
2022-01-14 05:17:31.003458,0.0,0.0,0.0
2022-01-14 05:17:31.510027,0.0,0.0,0.0
2022-01-14 05:17:32.008473,0.0,0.0,0.0
2022-01-14 05:17:32.503686,0.0,0.0,0.0
2022-01-14 05:17:33.004344,0.0,0.0,0.0
2022-01-14 05:17:33.509419,0.0,0.0,0.0
2022-01-14 05:17:34.006407,0.0,0.0,0.0
2022-01-14 05:17:34.501716,0.0,0.0,0.0
2022-01-14 05:17:35.004605,0.0,0.0,0.0
2022-01-14 05:17:35.509616,0.0,0.0,0.0
2022-01-14 05:17:36.008765,0.0,0.0,0.0
2022-01-14 05:17:36.503513,0.0,0.0,0.0
2022-01-14 05:17:37.001819,0.0,0.0,0.0
2022-01-14 05:17:37.509061,0.0,0.0,0.0
2022-01-14 05:17:38.006738,0.0,0.0,0.0
2022-01-14 05:17:38.501957,0.0,0.0,0.0
2022-01-14 05:17:39.010510,0.0,0.0,0.0
2022-01-14 05:17:39.505711,0.0,0.0,0.0
2022-01-14 05:17:40.002577,0.0,0.0,0.0
2022-01-14 05:17:40.508696,0.0,0.0,0.0
2022-01-14 05:17:41.006751,0.0,0.0,0.0
2022-01-14 05:17:41.503334,0.0,0.0,0.0
2022-01-14 05:17:42.004176,0.0,0.0,0.0
2022-01-14 05:17:43.005841,0.0,0.0,0.0
2022-01-14 05:17:43.508548,0.0,0.0,0.0
2022-01-14 05:17:44.006147,0.0,0.0,0.0
2022-01-14 05:17:44.510314,0.0,0.0,0.0
2022-01-14 05:17:45.008692,0.0,0.0,0.0
2022-01-14 05:17:45.502056,0.0,0.0,0.0
2022-01-14 05:17:46.000992,0.0,0.0,0.0
2022-01-14 05:17:46.507463,0.0,0.0,0.0
2022-01-14 05:17:47.005643,0.0,0.0,0.0
2022-01-14 05:17:47.509841,0.0,0.0,0.0
2022-01-14 05:17:48.008755,0.0,0.0,0.0
2022-01-14 05:17:48.503973,0.0,0.0,0.0
2022-01-14 05:17:49.001100,0.0,0.0,0.0
2022-01-14 05:17:49.507211,0.0,0.0,0.0
2022-01-14 05:17:50.005652,0.0,0.0,0.0
2022-01-14 05:17:50.501324,0.0,0.0,0.0
2022-01-14 05:17:51.010372,0.0,0.0,0.0
2022-01-14 05:17:51.505959,0.0,0.0,0.0
2022-01-14 05:17:52.003937,0.0,0.0,0.0
2022-01-14 05:17:52.509526,0.0,0.0,0.0
2022-01-14 05:17:53.007304,0.0,0.0,0.0
2022-01-14 05:17:53.504604,0.0,0.0,0.0
2022-01-14 05:17:54.003560,0.0,0.0,0.0
2022-01-14 05:17:54.507068,0.0,0.0,0.0
2022-01-14 05:17:55.006023,0.0,0.0,0.0
2022-01-14 05:17:55.502136,0.0,0.0,0.0
2022-01-14 05:17:56.010641,0.0,0.0,0.0
2022-01-14 05:17:56.505971,0.0,0.0,0.0
2022-01-14 05:17:57.004454,0.0,0.0,0.0
2022-01-14 05:17:57.509887,0.0,0.0,0.0
2022-01-14 05:17:58.008624,0.0,0.0,0.0
2022-01-14 05:17:58.502491,0.0,0.0,0.0
2022-01-14 05:17:59.001202,0.0,0.0,0.0
2022-01-14 05:17:59.508183,0.0,0.0,0.0
2022-01-14 05:18:00.005796,0.0,0.0,0.0
2022-01-14 05:18:00.509952,0.0,0.0,0.0
2022-01-14 05:18:01.007429,0.0,0.0,0.0
2022-01-14 05:18:01.502347,0.0,0.0,0.0
2022-01-14 05:18:02.002264,0.0,0.0,0.0
2022-01-14 05:18:02.508235,0.0,0.0,0.0
2022-01-14 05:18:03.009647,0.0,0.0,0.0
2022-01-14 05:18:03.507000,0.0,0.0,0.0
2022-01-14 05:18:04.005981,0.0,0.0,0.0
2022-01-14 05:18:04.502068,0.0,0.0,0.0
2022-01-14 05:18:05.010356,0.0,0.0,0.0
2022-01-14 05:18:05.503997,0.0,0.0,0.0
2022-01-14 05:18:06.001623,0.0,0.0,0.0
2022-01-14 05:18:06.508621,0.0,0.0,0.0
2022-01-14 05:18:07.007123,0.0,0.0,0.0
2022-01-14 05:18:07.503367,0.0,0.0,0.0
2022-01-14 05:18:08.002280,0.0,0.0,0.0
2022-01-14 05:18:08.509130,0.0,0.0,0.0
2022-01-14 05:18:09.006461,0.0,0.0,0.0
2022-01-14 05:18:09.502303,0.0,0.0,0.0
2022-01-14 05:18:10.010257,0.0,0.0,0.0
2022-01-14 05:18:10.505183,0.0,0.0,0.0
2022-01-14 05:18:11.003490,0.0,0.0,0.0
2022-01-14 05:18:11.508615,0.0,0.0,0.0
2022-01-14 05:18:12.008989,0.0,0.0,0.0
2022-01-14 05:18:12.505435,0.0,0.0,0.0
2022-01-14 05:18:13.005495,0.0,0.0,0.0
2022-01-14 05:18:13.510817,0.0,0.0,0.0
2022-01-14 05:18:14.010141,0.0,0.0,0.0
2022-01-14 05:18:14.505873,0.0,0.0,0.0
2022-01-14 05:18:15.003646,0.0,0.0,0.0
2022-01-14 05:18:15.509185,0.0,0.0,0.0
2022-01-14 05:18:16.007458,0.0,0.0,0.0
2022-01-14 05:18:16.504211,0.0,0.0,0.0
