時間,回転１,回転２,回転３
2022-01-14 15:10:33.506277,84.21434,84.59625,86.47437
2022-01-14 15:10:34.003217,84.36905,84.64825,86.47437
2022-01-14 15:10:34.501478,84.31831,84.59625,85.4527
2022-01-14 15:10:35.007040,84.52377,84.59625,85.4527
2022-01-14 15:10:35.505924,83.69946,84.08,86.27739
2022-01-14 15:10:36.004385,84.52377,84.751,86.27739
2022-01-14 15:10:36.509819,83.7502,84.08,86.82781
2022-01-14 15:10:37.008816,84.52377,85.0085,86.82781
2022-01-14 15:10:37.503545,83.90492,83.8745,85.37447
2022-01-14 15:10:38.003806,84.1636,84.4935,85.37447
2022-01-14 15:10:38.509616,84.26632,84.4935,85.09926
2022-01-14 15:10:39.010034,84.05963,84.3895,85.09926
2022-01-14 15:10:39.504048,84.62773,84.751,85.72791
2022-01-14 15:10:40.002256,83.69946,83.92525,85.72791
2022-01-14 15:10:40.509145,84.47302,84.95775,85.72791
2022-01-14 15:10:41.008835,84.05963,84.59625,85.72791
2022-01-14 15:10:41.502316,84.05963,84.28675,85.49229
2022-01-14 15:10:42.004831,84.26632,84.23475,85.49229
2022-01-14 15:10:42.502688,83.7502,84.33875,85.96354
2022-01-14 15:10:43.007277,84.57575,84.751,85.96354
2022-01-14 15:10:43.510499,83.7502,84.184,86.15958
2022-01-14 15:10:44.005915,84.47302,84.90575,86.15958
2022-01-14 15:10:44.509477,83.44078,84.08,85.92395
2022-01-14 15:10:45.004709,84.9879,85.318,85.92395
2022-01-14 15:10:45.505626,83.80219,83.8745,85.72791
2022-01-14 15:10:46.002056,84.21434,84.90575,85.72791
2022-01-14 15:10:46.506627,84.31831,84.59625,85.96354
2022-01-14 15:10:47.002434,83.9569,84.28675,85.96354
2022-01-14 15:10:47.506056,84.26632,84.751,85.84572
2022-01-14 15:10:48.002930,83.59549,84.23475,85.84572
2022-01-14 15:10:48.507614,84.57575,84.90575,85.68833
2022-01-14 15:10:49.008026,84.47302,84.4415,85.68833
2022-01-14 15:10:49.510867,84.05963,84.54425,86.00312
2022-01-14 15:10:50.005400,84.00888,84.28675,86.00312
2022-01-14 15:10:50.505899,84.11161,84.4935,85.7675
2022-01-14 15:10:51.001328,84.31831,84.59625,85.7675
2022-01-14 15:10:51.502548,83.80219,84.4415,85.53187
2022-01-14 15:10:52.009986,84.21434,84.699,85.53187
2022-01-14 15:10:52.501479,84.11161,84.08,85.21708
2022-01-14 15:10:53.006138,84.57575,84.85375,85.21708
2022-01-14 15:10:53.507415,83.9569,84.33875,85.84572
2022-01-14 15:10:54.004109,83.85417,84.23475,85.84572
2022-01-14 15:10:54.509120,84.26632,84.64825,85.37447
2022-01-14 15:10:55.003995,83.39003,84.02925,85.37447
2022-01-14 15:10:55.506427,84.42104,84.803,85.57051
2022-01-14 15:10:56.009480,84.00888,84.184,85.57051
2022-01-14 15:10:56.504646,84.11161,84.28675,85.64968
2022-01-14 15:10:57.001127,84.47302,84.64825,85.64968
2022-01-14 15:10:57.505769,84.1636,84.4415,85.06062
2022-01-14 15:10:58.001334,84.11161,84.4415,85.06062
2022-01-14 15:10:58.507840,83.9569,84.3895,86.00312
2022-01-14 15:10:59.004521,84.21434,84.751,86.00312
2022-01-14 15:10:59.509600,84.05963,84.23475,86.00312
2022-01-14 15:11:00.003480,84.62773,84.95775,86.00312
2022-01-14 15:11:00.506271,84.1636,84.28675,84.98145
2022-01-14 15:11:01.002603,84.00888,84.3895,84.98145
2022-01-14 15:11:01.504187,84.88517,85.21525,85.96354
2022-01-14 15:11:02.008101,83.44078,83.8225,85.96354
2022-01-14 15:11:02.500915,84.52377,85.0605,86.00312
2022-01-14 15:11:03.006618,83.49276,83.97725,86.00312
2022-01-14 15:11:03.502221,84.73046,84.90575,85.4527
2022-01-14 15:11:04.005335,84.47302,84.4415,85.4527
2022-01-14 15:11:04.505232,83.9569,84.28675,85.92395
2022-01-14 15:11:05.009381,84.21434,84.699,85.92395
2022-01-14 15:11:05.506609,84.05963,84.4415,85.88531
2022-01-14 15:11:06.003031,84.31831,84.803,85.88531
2022-01-14 15:11:06.505158,83.64747,84.28675,85.21708
2022-01-14 15:11:07.008619,84.83319,85.16325,85.21708
2022-01-14 15:11:07.504514,83.9569,84.02925,85.92395
2022-01-14 15:11:08.003049,84.26632,84.59625,85.92395
2022-01-14 15:11:08.511106,84.26632,84.4935,84.98145
2022-01-14 15:11:09.008894,83.9569,84.4415,84.98145
2022-01-14 15:11:09.502377,84.47302,84.85375,86.00312
2022-01-14 15:11:10.008585,82.77118,83.2555,86.00312
2022-01-14 15:11:10.508819,84.73046,84.803,232.60051
2022-01-14 15:11:11.008773,84.00888,84.08,232.60051
2022-01-14 15:11:11.509869,84.21434,84.54425,219.64114
2022-01-14 15:11:12.001771,83.69946,83.92525,219.64114
2022-01-14 15:11:12.506022,83.85417,84.132,173.73385
2022-01-14 15:11:13.009526,84.52377,84.751,173.73385
2022-01-14 15:11:13.509811,84.00888,84.54425,102.7325
2022-01-14 15:11:14.002747,84.26632,84.59625,102.7325
2022-01-14 15:11:14.504744,83.28607,83.461,90.51864
2022-01-14 15:11:15.008426,84.83319,84.90575,90.51864
2022-01-14 15:11:15.505534,83.85417,84.08,97.43093
2022-01-14 15:11:16.006382,84.57575,84.95775,97.43093
2022-01-14 15:11:16.502152,83.90492,84.28675,87.02385
2022-01-14 15:11:17.009283,84.00888,84.33875,87.02385
2022-01-14 15:11:17.510432,84.62773,84.90575,86.08135
2022-01-14 15:11:18.004520,84.21434,84.59625,86.08135
2022-01-14 15:11:18.507020,84.00888,84.3895,86.5526
2022-01-14 15:11:19.010293,84.21434,84.3895,86.5526
2022-01-14 15:11:19.508122,83.7502,84.184,86.00312
2022-01-14 15:11:20.003511,84.36905,84.85375,86.00312
2022-01-14 15:11:20.506016,84.1636,84.64825,86.82781
2022-01-14 15:11:21.003215,83.90492,84.23475,86.82781
2022-01-14 15:11:21.505700,84.36905,84.751,86.08135
2022-01-14 15:11:22.001747,84.36905,84.54425,86.08135
2022-01-14 15:11:22.504098,84.26632,84.4935,86.31697
2022-01-14 15:11:23.000507,84.05963,84.4935,86.31697
2022-01-14 15:11:23.501412,84.26632,84.751,85.7675
2022-01-14 15:11:24.007022,84.11161,84.3895,85.7675
2022-01-14 15:11:24.510309,84.31831,84.90575,85.37447
2022-01-14 15:11:25.003603,83.7502,84.4415,85.37447
2022-01-14 15:11:25.506565,84.42104,84.64825,85.64968
2022-01-14 15:11:26.002604,84.78245,84.751,85.64968
2022-01-14 15:11:26.502729,83.90492,84.4935,85.72791
2022-01-14 15:11:27.009026,84.52377,84.95775,85.72791
2022-01-14 15:11:27.506130,83.90492,84.4415,85.4527
2022-01-14 15:11:28.006752,84.31831,84.699,85.4527
2022-01-14 15:11:28.503510,84.1636,84.33875,85.41406
2022-01-14 15:11:29.003291,84.31831,84.751,85.41406
2022-01-14 15:11:29.505671,84.26632,84.54425,85.72791
2022-01-14 15:11:30.009144,84.36905,84.59625,85.72791
2022-01-14 15:11:30.508681,84.1636,84.3895,85.53187
2022-01-14 15:11:31.010786,83.90492,84.4415,85.53187
2022-01-14 15:11:31.505577,84.52377,84.95775,85.53187
2022-01-14 15:11:32.003813,83.28607,84.02925,85.53187
2022-01-14 15:11:32.504242,84.73046,85.0605,85.80614
2022-01-14 15:11:33.009484,84.00888,84.184,85.80614
2022-01-14 15:11:33.509036,84.31831,84.54425,85.96354
2022-01-14 15:11:34.003107,84.36905,84.751,85.96354
2022-01-14 15:11:34.505712,84.05963,84.54425,85.64968
2022-01-14 15:11:35.001614,84.26632,84.54425,85.64968
2022-01-14 15:11:35.503993,83.85417,84.4935,85.29625
2022-01-14 15:11:36.003475,84.26632,84.699,85.29625
2022-01-14 15:11:36.507848,84.26632,84.751,85.4527
2022-01-14 15:11:37.006477,84.42104,84.4415,85.4527
2022-01-14 15:11:37.508071,84.36905,84.64825,86.67041
2022-01-14 15:11:38.502644,84.57575,85.1125,85.72791
2022-01-14 15:11:39.009633,83.69946,84.08,85.72791
2022-01-14 15:11:39.508376,84.36905,84.64825,86.71
2022-01-14 15:11:40.003791,83.85417,84.3895,86.71
2022-01-14 15:11:40.508257,84.73046,85.0085,85.6101
2022-01-14 15:11:41.004773,84.26632,84.4935,85.6101
2022-01-14 15:11:41.510357,83.80219,84.23475,85.4527
2022-01-14 15:11:42.005331,84.57575,85.0085,85.4527
2022-01-14 15:11:42.506040,84.1636,84.59625,85.72791
2022-01-14 15:11:43.009794,84.00888,84.4415,85.72791
2022-01-14 15:11:43.501569,83.85417,84.33875,85.72791
2022-01-14 15:11:44.005706,84.26632,84.23475,85.72791
2022-01-14 15:11:44.506467,84.67848,84.85375,85.13885
2022-01-14 15:11:45.010468,83.90492,84.23475,85.13885
2022-01-14 15:11:45.504532,84.00888,84.64825,86.27739
2022-01-14 15:11:46.009463,84.05963,84.33875,86.27739
2022-01-14 15:11:46.502787,84.47302,84.85375,85.49229
2022-01-14 15:11:47.009388,83.90492,84.64825,85.49229
2022-01-14 15:11:47.505693,84.05963,84.23475,85.7675
2022-01-14 15:11:48.010341,84.52377,84.54425,85.7675
2022-01-14 15:11:48.501875,84.05963,84.08,86.3952
2022-01-14 15:11:49.008602,84.26632,84.803,86.3952
2022-01-14 15:11:49.504078,83.80219,84.23475,85.49229
2022-01-14 15:11:50.001588,84.67848,85.1125,85.49229
2022-01-14 15:11:50.504729,83.59549,84.23475,85.57051
2022-01-14 15:11:51.001539,84.57575,84.699,85.57051
2022-01-14 15:11:51.505117,84.26632,84.4935,86.43479
2022-01-14 15:11:52.004208,84.05963,84.3895,86.43479
2022-01-14 15:11:52.505220,84.31831,84.85375,85.80614
2022-01-14 15:11:53.008614,84.00888,84.3895,85.80614
2022-01-14 15:11:54.002197,83.64747,84.132,85.57051
2022-01-14 15:11:54.503605,84.67848,84.85375,86.08135
2022-01-14 15:11:55.007635,84.11161,84.28675,86.08135
2022-01-14 15:11:55.507784,84.36905,84.54425,85.68833
2022-01-14 15:11:56.005083,84.31831,84.751,85.68833
2022-01-14 15:11:56.503365,83.64747,84.28675,85.68833
2022-01-14 15:11:57.005849,85.09187,85.26725,85.68833
2022-01-14 15:11:57.505729,83.44078,83.71975,86.3952
2022-01-14 15:11:58.010239,84.78245,84.95775,86.3952
2022-01-14 15:11:58.511014,84.26632,84.4415,85.72791
2022-01-14 15:11:59.007592,84.67848,84.751,85.72791
2022-01-14 15:11:59.504781,83.90492,84.184,85.72791
2022-01-14 15:12:00.007375,83.90492,84.33875,85.72791
2022-01-14 15:12:00.507904,84.21434,84.54425,85.33489
2022-01-14 15:12:01.001923,84.21434,84.59625,85.33489
2022-01-14 15:12:01.504254,84.31831,84.54425,85.33489
2022-01-14 15:12:02.006804,83.9569,84.4415,85.33489
2022-01-14 15:12:02.506953,84.52377,84.59625,85.72791
2022-01-14 15:12:03.007342,84.47302,84.90575,85.72791
2022-01-14 15:12:03.505538,84.00888,84.33875,86.63083
2022-01-14 15:12:04.005227,84.47302,84.64825,86.63083
2022-01-14 15:12:04.503048,83.90492,84.23475,85.49229
2022-01-14 15:12:05.006090,84.26632,84.699,85.49229
2022-01-14 15:12:05.503846,83.64747,84.3895,85.92395
2022-01-14 15:12:06.008373,84.1636,84.28675,85.92395
2022-01-14 15:12:06.509398,84.62773,84.85375,85.4527
2022-01-14 15:12:07.002535,84.05963,84.4415,85.4527
2022-01-14 15:12:07.501260,84.36905,84.699,86.47437
2022-01-14 15:12:08.004163,84.1636,84.28675,86.47437
2022-01-14 15:12:08.505243,84.21434,84.4415,85.96354
2022-01-14 15:12:09.008010,83.7502,84.4415,85.96354
2022-01-14 15:12:09.505846,84.1636,84.4935,85.57051
2022-01-14 15:12:10.003535,84.11161,84.4415,85.57051
2022-01-14 15:12:10.502858,84.42104,84.54425,85.29625
2022-01-14 15:12:11.007915,84.52377,84.85375,85.29625
2022-01-14 15:12:11.508165,83.9569,84.33875,85.6101
2022-01-14 15:12:12.001555,84.21434,84.23475,85.6101
2022-01-14 15:12:12.501348,83.7502,84.33875,85.29625
2022-01-14 15:12:13.000810,84.26632,84.4935,85.29625
2022-01-14 15:12:13.507282,84.26632,84.59625,85.57051
2022-01-14 15:12:14.010915,84.00888,84.3895,85.57051
2022-01-14 15:12:14.505383,84.62773,84.751,85.53187
2022-01-14 15:12:15.007652,83.90492,84.132,85.53187
2022-01-14 15:12:15.508615,84.57575,84.90575,85.57051
2022-01-14 15:12:16.009495,83.85417,84.3895,85.57051
2022-01-14 15:12:16.509092,84.36905,84.699,86.27739
2022-01-14 15:12:17.003382,83.7502,84.23475,86.27739
2022-01-14 15:12:17.502668,84.9879,85.26725,85.72791
2022-01-14 15:12:18.006416,84.00888,84.23475,85.72791
2022-01-14 15:12:18.504941,83.9569,84.3895,85.88531
2022-01-14 15:12:19.008804,84.73046,84.95775,85.88531
2022-01-14 15:12:19.510674,83.80219,84.4935,85.57051
2022-01-14 15:12:20.004021,84.62773,84.803,85.57051
2022-01-14 15:12:20.504686,83.44078,84.28675,85.64968
2022-01-14 15:12:21.006462,84.36905,84.4415,85.64968
2022-01-14 15:12:21.506309,84.67848,84.90575,85.02104
2022-01-14 15:12:22.010224,84.1636,84.59625,85.02104
2022-01-14 15:12:22.509796,84.31831,84.54425,86.08135
2022-01-14 15:12:23.002717,83.85417,84.33875,86.08135
2022-01-14 15:12:23.502825,84.62773,84.90575,85.4527
2022-01-14 15:12:24.006221,83.90492,84.4415,85.4527
2022-01-14 15:12:24.506763,84.36905,84.33875,86.19916
2022-01-14 15:12:25.010475,83.90492,84.23475,86.19916
2022-01-14 15:12:25.508830,84.36905,84.54425,85.49229
2022-01-14 15:12:26.001326,84.36905,84.54425,85.49229
2022-01-14 15:12:27.004763,84.36905,84.64825,86.31697
2022-01-14 15:12:27.503782,83.49276,84.33875,85.53187
2022-01-14 15:12:28.001571,84.52377,84.54425,85.53187
2022-01-14 15:12:28.505939,84.26632,84.4935,85.57051
2022-01-14 15:12:29.008545,84.31831,84.59625,85.57051
2022-01-14 15:12:29.509080,84.00888,84.4415,85.37447
2022-01-14 15:12:30.002226,84.11161,84.4935,85.37447
2022-01-14 15:12:30.502330,84.05963,84.132,86.00312
2022-01-14 15:12:31.005736,84.21434,84.803,86.00312
2022-01-14 15:12:31.504228,84.11161,84.4935,86.04176
2022-01-14 15:12:32.008798,84.36905,84.699,86.04176
2022-01-14 15:12:32.510782,84.26632,84.28675,85.09926
2022-01-14 15:12:33.002181,84.47302,84.751,85.09926
2022-01-14 15:12:33.502095,84.11161,84.699,85.96354
2022-01-14 15:12:34.007149,84.26632,84.4415,85.96354
2022-01-14 15:12:34.508997,83.7502,84.184,85.41406
2022-01-14 15:12:35.011095,84.26632,84.33875,85.41406
2022-01-14 15:12:35.501524,84.1636,84.751,86.63083
2022-01-14 15:12:36.001240,84.47302,84.59625,86.63083
2022-01-14 15:12:36.505842,84.21434,84.28675,85.64968
2022-01-14 15:12:37.008852,83.9569,84.33875,85.64968
2022-01-14 15:12:37.508611,84.52377,84.699,85.57051
2022-01-14 15:12:38.001122,84.11161,84.59625,85.57051
2022-01-14 15:12:38.503116,84.00888,84.23475,85.80614
2022-01-14 15:12:39.003880,84.00888,84.4935,85.80614
2022-01-14 15:12:39.502687,84.1636,84.33875,85.7675
2022-01-14 15:12:40.005311,84.88517,84.95775,85.7675
2022-01-14 15:12:40.506087,83.9569,84.23475,85.29625
2022-01-14 15:12:41.008671,84.1636,84.4935,85.29625
2022-01-14 15:12:41.508223,83.69946,84.132,85.6101
2022-01-14 15:12:42.010356,84.93716,85.1125,85.6101
2022-01-14 15:12:42.509245,83.69946,84.4415,86.19916
2022-01-14 15:12:43.002543,84.05963,84.33875,86.19916
2022-01-14 15:12:43.510295,84.21434,84.28675,85.57051
2022-01-14 15:12:44.000648,84.47302,84.803,85.57051
2022-01-14 15:12:44.502429,84.47302,84.64825,86.35656
2022-01-14 15:12:45.009716,83.64747,84.184,86.35656
2022-01-14 15:12:45.507280,84.31831,84.4935,85.06062
2022-01-14 15:12:46.005024,83.80219,84.64825,85.06062
2022-01-14 15:12:46.503237,84.78245,85.0605,86.71
2022-01-14 15:12:47.008155,83.85417,84.132,86.71
2022-01-14 15:12:47.507412,84.31831,84.59625,85.6101
2022-01-14 15:12:48.010469,84.42104,84.64825,85.6101
2022-01-14 15:12:48.505440,84.42104,84.803,85.13885
2022-01-14 15:12:49.001396,84.21434,84.28675,85.13885
2022-01-14 15:12:49.507082,83.69946,84.59625,85.84572
2022-01-14 15:12:50.005061,84.52377,84.751,85.84572
2022-01-14 15:12:50.510588,83.90492,84.23475,85.80614
2022-01-14 15:12:51.010442,84.31831,84.59625,85.80614
2022-01-14 15:12:51.510442,84.36905,84.699,85.6101
2022-01-14 15:12:52.009039,83.9569,84.4935,85.6101
2022-01-14 15:12:52.503814,84.42104,84.4415,85.41406
2022-01-14 15:12:53.000907,84.00888,84.54425,85.41406
2022-01-14 15:12:53.504326,84.26632,84.64825,85.68833
2022-01-14 15:12:54.008541,84.11161,84.54425,85.68833
2022-01-14 15:12:54.503866,84.36905,84.3895,86.59218
2022-01-14 15:12:55.004246,84.31831,84.33875,86.59218
2022-01-14 15:12:55.506882,84.31831,84.751,85.41406
2022-01-14 15:12:56.004934,84.05963,84.33875,85.41406
2022-01-14 15:12:56.501840,84.21434,84.95775,85.64968
2022-01-14 15:12:57.010952,84.11161,84.3895,85.64968
2022-01-14 15:12:57.504347,84.21434,84.699,85.25666
2022-01-14 15:12:58.001166,84.11161,84.28675,85.25666
2022-01-14 15:12:58.504995,84.57575,84.64825,85.53187
2022-01-14 15:12:59.001211,83.9569,84.4415,85.53187
2022-01-14 15:12:59.505346,84.42104,84.4935,84.98145
2022-01-14 15:13:00.005039,84.00888,84.64825,84.98145
2022-01-14 15:13:00.503268,84.11161,84.3895,85.92395
2022-01-14 15:13:01.009152,83.90492,84.64825,85.92395
2022-01-14 15:13:01.501039,84.00888,84.132,85.84572
2022-01-14 15:13:02.008036,84.88517,84.95775,85.84572
2022-01-14 15:13:02.509657,84.1636,84.699,85.7675
2022-01-14 15:13:03.010001,84.00888,84.184,85.7675
2022-01-14 15:13:03.501164,83.85417,84.23475,85.80614
2022-01-14 15:13:04.008003,84.36905,84.59625,85.80614
2022-01-14 15:13:04.510391,84.00888,84.803,86.3952
2022-01-14 15:13:05.001847,84.31831,84.4415,86.3952
2022-01-14 15:13:05.506661,84.21434,84.3895,85.84572
2022-01-14 15:13:06.004999,83.9569,84.28675,85.84572
2022-01-14 15:13:06.510084,84.73046,84.85375,85.6101
2022-01-14 15:13:07.008759,83.64747,84.3895,85.6101
2022-01-14 15:13:07.510469,84.05963,84.28675,85.29625
2022-01-14 15:13:08.008366,83.80219,84.64825,85.29625
2022-01-14 15:13:08.502205,84.31831,84.4935,85.53187
2022-01-14 15:13:09.011263,84.36905,84.33875,85.53187
2022-01-14 15:13:09.503292,84.05963,84.28675,86.67041
2022-01-14 15:13:10.004811,84.26632,84.4935,86.67041
2022-01-14 15:13:10.506224,84.00888,84.4415,86.15958
2022-01-14 15:13:11.001953,84.26632,84.64825,86.15958
2022-01-14 15:13:11.504678,83.64747,84.3895,85.21708
2022-01-14 15:13:12.001351,84.52377,84.64825,85.21708
2022-01-14 15:13:12.504139,84.26632,84.64825,86.3952
2022-01-14 15:13:13.002108,84.73046,84.90575,86.3952
2022-01-14 15:13:13.503136,83.9569,84.28675,85.25666
2022-01-14 15:13:14.004075,84.05963,84.699,85.25666
2022-01-14 15:13:14.505947,84.31831,84.64825,85.49229
2022-01-14 15:13:15.001438,84.05963,84.699,85.49229
2022-01-14 15:13:15.501584,84.26632,84.59625,85.84572
2022-01-14 15:13:16.009405,84.00888,84.59625,85.84572
2022-01-14 15:13:16.505748,84.31831,84.59625,85.53187
2022-01-14 15:13:17.010601,84.47302,84.4935,85.53187
2022-01-14 15:13:17.508590,84.36905,84.90575,85.72791
2022-01-14 15:13:18.003698,83.9569,84.184,85.72791
2022-01-14 15:13:18.507918,83.90492,84.4935,85.53187
2022-01-14 15:13:19.002805,84.26632,84.59625,85.53187
2022-01-14 15:13:19.508102,84.1636,84.64825,85.96354
2022-01-14 15:13:20.004568,84.05963,84.28675,85.96354
2022-01-14 15:13:20.510560,84.36905,84.4415,85.84572
2022-01-14 15:13:21.008057,84.26632,84.59625,85.84572
2022-01-14 15:13:21.501733,84.26632,84.33875,86.23875
2022-01-14 15:13:22.004189,84.1636,84.751,86.23875
2022-01-14 15:13:22.508662,83.9569,84.23475,85.92395
2022-01-14 15:13:23.003731,84.05963,84.59625,85.92395
2022-01-14 15:13:23.508626,84.21434,84.4935,85.84572
2022-01-14 15:13:24.005543,84.52377,84.54425,85.84572
2022-01-14 15:13:24.510777,83.85417,84.28675,85.4527
2022-01-14 15:13:25.006538,84.36905,84.699,85.4527
2022-01-14 15:13:25.500880,84.1636,84.59625,85.84572
2022-01-14 15:13:26.008033,84.36905,84.54425,85.84572
2022-01-14 15:13:26.508479,83.80219,84.4415,85.37447
2022-01-14 15:13:27.008869,84.00888,84.33875,85.37447
2022-01-14 15:13:27.510606,84.31831,84.4935,85.37447
2022-01-14 15:13:28.003830,84.05963,84.4415,85.37447
2022-01-14 15:13:28.505934,84.67848,84.90575,85.37447
2022-01-14 15:13:29.008867,83.85417,84.4935,85.37447
2022-01-14 15:13:29.504888,84.36905,84.4415,85.49229
2022-01-14 15:13:30.003008,83.9569,84.4415,85.49229
2022-01-14 15:13:30.509405,84.21434,84.4415,85.25666
2022-01-14 15:13:31.008077,84.00888,84.33875,85.25666
2022-01-14 15:13:31.502916,84.11161,84.4415,86.31697
2022-01-14 15:13:32.011107,84.05963,83.97725,86.31697
2022-01-14 15:13:32.504673,83.54475,84.08,88.47718
2022-01-14 15:13:33.010855,85.03989,85.0605,88.47718
2022-01-14 15:13:33.505998,83.64747,83.8745,236.4101
2022-01-14 15:13:34.004076,84.11161,84.23475,236.4101
2022-01-14 15:13:34.508753,83.9569,84.23475,215.98895
2022-01-14 15:13:35.006462,84.21434,84.3895,215.98895
2022-01-14 15:13:35.511214,84.78245,84.751,137.17239
2022-01-14 15:13:36.008917,83.49276,83.92525,137.17239
2022-01-14 15:13:36.504416,84.31831,84.4935,90.98989
2022-01-14 15:13:37.001307,83.90492,84.33875,90.98989
2022-01-14 15:13:37.506902,84.73046,84.90575,94.40645
2022-01-14 15:13:38.004775,83.49276,83.8745,94.40645
2022-01-14 15:13:38.509825,84.1636,84.33875,88.86926
2022-01-14 15:13:39.008156,84.05963,83.8745,88.86926
2022-01-14 15:13:39.502513,84.52377,85.16325,86.74864
2022-01-14 15:13:40.010027,84.00888,84.23475,86.74864
2022-01-14 15:13:40.504798,83.90492,84.4415,85.88531
2022-01-14 15:13:41.001210,84.73046,84.803,85.88531
2022-01-14 15:13:41.505956,83.64747,84.4415,86.19916
2022-01-14 15:13:42.005273,84.93716,85.26725,86.19916
2022-01-14 15:13:42.510939,83.90492,83.7705,86.98426
2022-01-14 15:13:43.007447,84.26632,84.751,86.98426
2022-01-14 15:13:43.503569,84.21434,84.4935,85.88531
2022-01-14 15:13:44.002181,84.31831,84.95775,85.88531
2022-01-14 15:13:44.503061,83.80219,84.08,85.53187
2022-01-14 15:13:45.001440,83.90492,84.64825,85.53187
2022-01-14 15:13:45.508584,84.52377,84.803,85.53187
2022-01-14 15:13:46.009948,84.31831,84.28675,85.53187
2022-01-14 15:13:46.505106,84.1636,84.699,85.84572
2022-01-14 15:13:47.003573,83.90492,84.02925,85.84572
2022-01-14 15:13:47.510047,84.00888,84.751,86.12093
2022-01-14 15:13:48.008000,84.31831,84.4415,86.12093
2022-01-14 15:13:48.502619,84.00888,84.699,85.57051
2022-01-14 15:13:49.000851,84.05963,84.4415,85.57051
2022-01-14 15:13:49.507928,84.21434,84.28675,85.13885
2022-01-14 15:13:50.005738,84.42104,84.64825,85.13885
2022-01-14 15:13:50.510493,84.42104,84.4415,86.04176
2022-01-14 15:13:51.007751,84.11161,84.803,86.04176
2022-01-14 15:13:51.501486,83.9569,84.132,85.80614
2022-01-14 15:13:52.009165,83.9569,84.59625,85.80614
2022-01-14 15:13:52.505159,84.42104,84.699,85.02104
2022-01-14 15:13:53.002492,84.31831,84.64825,85.02104
2022-01-14 15:13:53.507652,84.36905,84.64825,85.7675
2022-01-14 15:13:54.006720,84.1636,84.23475,85.7675
2022-01-14 15:13:54.500864,84.26632,84.803,85.4527
2022-01-14 15:13:55.007755,84.62773,84.803,85.4527
2022-01-14 15:13:55.503669,83.7502,84.28675,85.49229
2022-01-14 15:13:56.001225,84.1636,84.59625,85.49229
2022-01-14 15:13:56.506739,83.80219,84.23475,86.04176
2022-01-14 15:13:57.003452,84.36905,84.699,86.04176
2022-01-14 15:13:57.509136,84.47302,84.59625,85.96354
2022-01-14 15:13:58.007897,84.26632,84.85375,85.96354
2022-01-14 15:13:58.505893,84.26632,84.4935,85.02104
2022-01-14 15:13:59.004562,83.90492,84.3895,85.02104
2022-01-14 15:13:59.509854,84.57575,84.751,85.84572
2022-01-14 15:14:00.007036,83.64747,84.23475,85.84572
2022-01-14 15:14:00.502396,84.42104,84.64825,85.21708
2022-01-14 15:14:01.504993,84.52377,84.90575,85.17843
2022-01-14 15:14:02.009839,84.05963,84.4935,85.17843
2022-01-14 15:14:02.502633,84.47302,84.95775,85.7675
2022-01-14 15:14:03.001187,84.11161,84.23475,85.7675
2022-01-14 15:14:03.507549,83.7502,84.184,85.33489
2022-01-14 15:14:04.004641,84.73046,85.21525,85.33489
2022-01-14 15:14:04.501932,83.64747,83.7705,85.41406
2022-01-14 15:14:05.010160,84.36905,84.85375,85.41406
2022-01-14 15:14:05.503643,83.9569,84.132,85.68833
2022-01-14 15:14:06.001011,84.42104,84.751,85.68833
2022-01-14 15:14:06.501540,84.26632,84.59625,85.84572
2022-01-14 15:14:07.008862,83.9569,84.54425,85.84572
2022-01-14 15:14:07.501450,84.11161,84.3895,85.37447
2022-01-14 15:14:08.010897,84.11161,84.3895,85.37447
2022-01-14 15:14:08.505580,84.67848,85.318,85.84572
2022-01-14 15:14:09.002877,83.80219,83.8745,85.84572
2022-01-14 15:14:09.507581,84.42104,84.95775,86.35656
2022-01-14 15:14:10.005755,84.00888,84.184,86.35656
2022-01-14 15:14:10.511160,84.42104,84.803,85.4527
2022-01-14 15:14:11.009108,84.11161,84.54425,85.4527
2022-01-14 15:14:11.504297,83.80219,84.184,85.49229
2022-01-14 15:14:12.007387,84.47302,84.803,85.49229
2022-01-14 15:14:12.508239,84.36905,84.4935,85.21708
2022-01-14 15:14:13.004735,84.42104,84.90575,85.21708
2022-01-14 15:14:13.507929,84.26632,84.4935,86.27739
2022-01-14 15:14:14.006506,84.21434,84.699,86.27739
2022-01-14 15:14:14.506382,84.00888,84.33875,85.92395
2022-01-14 15:14:15.007433,84.67848,84.95775,85.92395
2022-01-14 15:14:15.510431,83.80219,84.184,86.15958
2022-01-14 15:14:16.007300,84.31831,84.4415,86.15958
2022-01-14 15:14:16.501121,84.21434,84.751,85.80614
2022-01-14 15:14:17.008491,84.1636,84.28675,85.80614
2022-01-14 15:14:17.503628,84.31831,84.85375,86.27739
2022-01-14 15:14:18.010579,84.21434,84.4415,86.27739
2022-01-14 15:14:18.505498,83.85417,84.33875,86.43479
2022-01-14 15:14:19.003577,84.47302,84.85375,86.43479
2022-01-14 15:14:19.509379,84.57575,84.4415,85.7675
2022-01-14 15:14:20.008940,83.64747,84.132,85.7675
2022-01-14 15:14:20.507125,84.31831,84.699,84.78541
2022-01-14 15:14:21.006209,83.7502,84.08,84.78541
2022-01-14 15:14:21.509169,84.42104,84.751,85.49229
2022-01-14 15:14:22.006577,83.9569,84.64825,85.49229
