時間,回転１,回転２,回転３
2022-01-14 16:13:18.510115,0.0,0.0,0.0
2022-01-14 16:13:19.008213,0.0,0.0,0.0
2022-01-14 16:13:19.504094,0.0,0.0,0.0
2022-01-14 16:13:20.001137,0.0,0.0,0.0
2022-01-14 16:13:20.506192,0.0,0.0,0.0
2022-01-14 16:13:21.004839,0.0,0.0,0.0
2022-01-14 16:13:21.507704,0.0,0.0,0.0
2022-01-14 16:13:22.006235,0.0,0.0,0.0
2022-01-14 16:13:22.501718,0.0,0.0,0.0
2022-01-14 16:13:23.009672,0.0,0.0,0.0
2022-01-14 16:13:23.506225,0.0,0.0,0.0
2022-01-14 16:13:24.006006,0.0,0.0,0.0
2022-01-14 16:13:24.508230,0.0,0.0,0.0
2022-01-14 16:13:25.005888,0.0,0.0,0.0
2022-01-14 16:13:25.504475,0.0,0.0,0.0
2022-01-14 16:13:26.007668,0.0,0.0,0.0
2022-01-14 16:13:26.502702,0.0,0.0,0.0
2022-01-14 16:13:27.004690,0.0,0.0,0.0
2022-01-14 16:13:27.508131,0.0,0.0,0.0
2022-01-14 16:13:28.005030,0.0,0.0,0.0
2022-01-14 16:13:29.004981,0.0,0.0,0.0
2022-01-14 16:13:29.510426,0.0,0.0,0.0
2022-01-14 16:13:30.009120,0.0,0.0,0.0
2022-01-14 16:13:30.502462,0.0,0.0,0.0
2022-01-14 16:13:31.002762,0.0,0.0,0.0
2022-01-14 16:13:31.509156,0.0,0.0,0.0
2022-01-14 16:13:32.006857,0.0,0.0,0.0
2022-01-14 16:13:32.510173,0.0,0.0,0.0
2022-01-14 16:13:33.008414,0.0,0.0,0.0
2022-01-14 16:13:33.503359,0.0,0.0,0.0
2022-01-14 16:13:34.002273,0.0,0.0,0.0
2022-01-14 16:13:34.507894,0.0,0.0,0.0
2022-01-14 16:13:35.006248,0.0,0.0,0.0
2022-01-14 16:13:35.501279,0.0,0.0,0.0
2022-01-14 16:13:36.008287,0.0,0.0,0.0
2022-01-14 16:13:36.502523,0.0,0.0,0.0
2022-01-14 16:13:37.010960,0.0,0.0,0.0
2022-01-14 16:13:37.504871,0.0,0.0,0.0
2022-01-14 16:13:38.000701,0.0,0.0,0.0
2022-01-14 16:13:38.504995,0.0,0.0,0.0
2022-01-14 16:13:39.004296,0.0,0.0,0.0
2022-01-14 16:13:39.509988,0.0,0.0,0.0
2022-01-14 16:13:40.008786,0.0,0.0,0.0
2022-01-14 16:13:40.503596,0.0,0.0,0.0
2022-01-14 16:13:41.010866,0.0,0.0,0.0
2022-01-14 16:13:41.504696,0.0,0.0,0.0
2022-01-14 16:13:42.003757,0.0,0.0,0.0
2022-01-14 16:13:42.502057,0.0,0.0,0.0
2022-01-14 16:13:43.010938,0.0,0.0,0.0
2022-01-14 16:13:43.508063,0.0,0.0,0.0
2022-01-14 16:13:44.005181,0.0,0.0,0.0
2022-01-14 16:13:44.510159,0.0,0.0,0.0
2022-01-14 16:13:45.008518,0.0,0.0,0.0
2022-01-14 16:13:45.502089,0.0,0.0,0.0
2022-01-14 16:13:46.001373,0.0,0.0,0.0
2022-01-14 16:13:46.505574,0.0,0.0,0.0
2022-01-14 16:13:47.004232,0.0,0.0,0.0
2022-01-14 16:13:47.501164,0.0,0.0,0.0
2022-01-14 16:13:48.009930,0.0,0.0,0.0
2022-01-14 16:13:48.504900,0.0,0.0,0.0
2022-01-14 16:13:49.002995,0.0,0.0,0.0
2022-01-14 16:13:49.508019,0.0,0.0,0.0
2022-01-14 16:13:50.007481,0.0,0.0,0.0
2022-01-14 16:13:50.502707,0.0,0.0,0.0
2022-01-14 16:13:51.002405,0.0,0.0,0.0
2022-01-14 16:13:51.511104,0.0,0.0,0.0
2022-01-14 16:13:52.009716,0.0,0.0,0.0
2022-01-14 16:13:52.505614,0.0,0.0,0.0
2022-01-14 16:13:53.003005,0.0,0.0,0.0
2022-01-14 16:13:53.508556,0.0,0.0,0.0
2022-01-14 16:13:54.007178,0.0,0.0,0.0
2022-01-14 16:13:54.508651,0.0,0.0,0.0
2022-01-14 16:13:55.006526,0.0,0.0,0.0
2022-01-14 16:13:55.502444,0.0,0.0,0.0
2022-01-14 16:13:56.010195,0.0,0.0,0.0
2022-01-14 16:13:56.504926,0.0,0.0,0.0
2022-01-14 16:13:57.001824,0.0,0.0,0.0
2022-01-14 16:13:57.505974,0.0,0.0,0.0
2022-01-14 16:13:58.003439,0.0,0.0,0.0
2022-01-14 16:13:58.509498,0.0,0.0,0.0
2022-01-14 16:13:59.006259,0.0,0.0,0.0
2022-01-14 16:13:59.501142,0.0,0.0,0.0
2022-01-14 16:14:00.008854,0.0,0.0,0.0
2022-01-14 16:14:00.503924,0.0,0.0,0.0
2022-01-14 16:14:01.001262,0.0,0.0,0.0
2022-01-14 16:14:01.506382,0.0,0.0,0.0
2022-01-14 16:14:02.003729,0.0,0.0,0.0
2022-01-14 16:14:02.503602,0.0,0.0,0.0
2022-01-14 16:14:03.001931,0.0,0.0,0.0
2022-01-14 16:14:03.504742,0.0,0.0,0.0
2022-01-14 16:14:04.001920,0.0,0.0,0.0
2022-01-14 16:14:04.508499,0.0,0.0,0.0
2022-01-14 16:14:05.007914,0.0,0.0,0.0
2022-01-14 16:14:05.502552,0.0,0.0,0.0
2022-01-14 16:14:06.009665,0.0,0.0,0.0
2022-01-14 16:14:06.502568,0.0,0.0,0.0
2022-01-14 16:14:07.002073,0.0,0.0,0.0
2022-01-14 16:14:07.506410,0.0,0.0,0.0
2022-01-14 16:14:08.003556,0.0,0.0,0.0
2022-01-14 16:14:08.508900,0.0,0.0,0.0
2022-01-14 16:14:09.007627,0.0,0.0,0.0
2022-01-14 16:14:09.510736,0.0,0.0,0.0
2022-01-14 16:14:10.007519,0.0,0.0,0.0
2022-01-14 16:14:10.501075,0.0,0.0,0.0
2022-01-14 16:14:11.008577,0.0,0.0,0.0
2022-01-14 16:14:11.502183,0.0,0.0,0.0
2022-01-14 16:14:12.010339,0.0,0.0,0.0
2022-01-14 16:14:12.505444,0.0,0.0,0.0
2022-01-14 16:14:13.003721,0.0,0.0,0.0
2022-01-14 16:14:13.510501,0.0,0.0,0.0
2022-01-14 16:14:14.007494,0.0,0.0,0.0
2022-01-14 16:14:14.510977,0.0,0.0,0.0
2022-01-14 16:14:15.008318,0.0,0.0,0.0
2022-01-14 16:14:15.501768,0.0,0.0,0.0
2022-01-14 16:14:16.009403,0.0,0.0,0.0
2022-01-14 16:14:16.503756,0.0,0.0,0.0
2022-01-14 16:14:17.001189,0.0,0.0,0.0
2022-01-14 16:14:17.507423,0.0,0.0,0.0
2022-01-14 16:14:18.006308,0.0,0.0,0.0
2022-01-14 16:14:18.501571,0.0,0.0,0.0
2022-01-14 16:14:19.010113,0.0,0.0,0.0
2022-01-14 16:14:19.504727,0.0,0.0,0.0
2022-01-14 16:14:20.001345,0.0,0.0,0.0
2022-01-14 16:14:20.505620,0.0,0.0,0.0
2022-01-14 16:14:21.004250,0.0,0.0,0.0
2022-01-14 16:14:21.508099,0.0,0.0,0.0
2022-01-14 16:14:22.005757,0.0,0.0,0.0
2022-01-14 16:14:22.501324,0.0,0.0,0.0
2022-01-14 16:14:23.010322,0.0,0.0,0.0
2022-01-14 16:14:23.505613,0.0,0.0,0.0
2022-01-14 16:14:24.003576,0.0,0.0,0.0
2022-01-14 16:14:24.508596,0.0,0.0,0.0
2022-01-14 16:14:25.006914,0.0,0.0,0.0
2022-01-14 16:14:25.501557,0.0,0.0,0.0
2022-01-14 16:14:27.009939,0.0,0.0,0.0
2022-01-14 16:14:27.502393,0.0,0.0,0.0
2022-01-14 16:14:28.001850,0.0,0.0,0.0
2022-01-14 16:14:28.506444,0.0,0.0,0.0
2022-01-14 16:14:29.004404,0.0,0.0,0.0
2022-01-14 16:14:29.509338,0.0,0.0,0.0
2022-01-14 16:14:30.007602,0.0,0.0,0.0
2022-01-14 16:14:30.501982,0.0,0.0,0.0
2022-01-14 16:14:31.002659,0.0,0.0,0.0
2022-01-14 16:14:31.508029,0.0,0.0,0.0
2022-01-14 16:14:32.004506,0.0,0.0,0.0
2022-01-14 16:14:32.508175,0.0,0.0,0.0
2022-01-14 16:14:33.006399,0.0,0.0,0.0
2022-01-14 16:14:33.508337,0.0,0.0,0.0
2022-01-14 16:14:34.005723,0.0,0.0,0.0
2022-01-14 16:14:34.511108,0.0,0.0,0.0
2022-01-14 16:14:35.008669,0.0,0.0,0.0
2022-01-14 16:14:35.504917,0.0,0.0,0.0
2022-01-14 16:14:36.003143,0.0,0.0,0.0
2022-01-14 16:14:36.507467,0.0,0.0,0.0
2022-01-14 16:14:37.005016,0.0,0.0,0.0
2022-01-14 16:14:37.508708,0.0,0.0,0.0
2022-01-14 16:14:38.005707,0.0,0.0,0.0
2022-01-14 16:14:38.507446,0.0,0.0,0.0
2022-01-14 16:14:39.006433,0.0,0.0,0.0
2022-01-14 16:14:39.510981,0.0,0.0,0.0
2022-01-14 16:14:40.007515,0.0,0.0,0.0
2022-01-14 16:14:40.502967,0.0,0.0,0.0
2022-01-14 16:14:41.010822,0.0,0.0,0.0
2022-01-14 16:14:41.505186,0.0,0.0,0.0
2022-01-14 16:14:42.004240,0.0,0.0,0.0
2022-01-14 16:14:42.509072,0.0,0.0,0.0
2022-01-14 16:14:43.008273,0.0,0.0,0.0
2022-01-14 16:14:43.502516,0.0,0.0,0.0
2022-01-14 16:14:44.010396,0.0,0.0,0.0
2022-01-14 16:14:44.506874,0.0,0.0,0.0
2022-01-14 16:14:45.006640,0.0,0.0,0.0
2022-01-14 16:14:45.508231,0.0,0.0,0.0
2022-01-14 16:14:46.005706,0.0,0.0,0.0
2022-01-14 16:14:46.501205,0.0,0.0,0.0
2022-01-14 16:14:47.009765,0.0,0.0,0.0
2022-01-14 16:14:47.504636,0.0,0.0,0.0
2022-01-14 16:14:48.002886,0.0,0.0,0.0
2022-01-14 16:14:48.506409,0.0,0.0,0.0
2022-01-14 16:14:49.005860,0.0,0.0,0.0
2022-01-14 16:14:49.501101,0.0,0.0,0.0
2022-01-14 16:14:50.008727,0.0,0.0,0.0
2022-01-14 16:14:50.503457,0.0,0.0,0.0
2022-01-14 16:14:51.001266,0.0,0.0,0.0
2022-01-14 16:14:51.505455,0.0,0.0,0.0
2022-01-14 16:14:52.005065,0.0,0.0,0.0
2022-01-14 16:14:52.509703,0.0,0.0,0.0
2022-01-14 16:14:53.008050,0.0,0.0,0.0
2022-01-14 16:14:53.501891,0.0,0.0,0.0
2022-01-14 16:14:54.001046,0.0,0.0,0.0
2022-01-14 16:14:54.504842,0.0,0.0,0.0
2022-01-14 16:14:55.002421,0.0,0.0,0.0
2022-01-14 16:14:55.506368,0.0,0.0,0.0
2022-01-14 16:14:56.005679,0.0,0.0,0.0
2022-01-14 16:14:56.508755,0.0,0.0,0.0
2022-01-14 16:14:57.008683,0.0,0.0,0.0
2022-01-14 16:14:57.501929,0.0,0.0,0.0
2022-01-14 16:14:58.010356,0.0,0.0,0.0
2022-01-14 16:14:58.505217,0.0,0.0,0.0
2022-01-14 16:14:59.003055,0.0,0.0,0.0
2022-01-14 16:14:59.507173,0.0,0.0,0.0
2022-01-14 16:15:00.004924,0.0,0.0,0.0
2022-01-14 16:15:00.502201,0.0,0.0,0.0
2022-01-14 16:15:01.001165,0.0,0.0,0.0
2022-01-14 16:15:01.506904,0.0,0.0,0.0
2022-01-14 16:15:02.005929,0.0,0.0,0.0
2022-01-14 16:15:02.501730,0.0,0.0,0.0
2022-01-14 16:15:03.010133,0.0,0.0,0.0
2022-01-14 16:15:03.504779,0.0,0.0,0.0
2022-01-14 16:15:04.002257,0.0,0.0,0.0
2022-01-14 16:15:04.506741,0.0,0.0,0.0
2022-01-14 16:15:05.005499,0.0,0.0,0.0
2022-01-14 16:15:05.509691,0.0,0.0,0.0
2022-01-14 16:15:06.008595,0.0,0.0,0.0
2022-01-14 16:15:06.502642,0.0,0.0,0.0
2022-01-14 16:15:07.010389,0.0,0.0,0.0
2022-01-14 16:15:07.505099,0.0,0.0,0.0
2022-01-14 16:15:08.004235,0.0,0.0,0.0
2022-01-14 16:15:08.510264,0.0,0.0,0.0
2022-01-14 16:15:09.009227,0.0,0.0,0.0
2022-01-14 16:15:09.503334,0.0,0.0,0.0
2022-01-14 16:15:10.010729,0.0,0.0,0.0
2022-01-14 16:15:10.505059,0.0,0.0,0.0
2022-01-14 16:15:11.002763,0.0,0.0,0.0
2022-01-14 16:15:11.506544,0.0,0.0,0.0
2022-01-14 16:15:12.004917,0.0,0.0,0.0
2022-01-14 16:15:12.508230,0.0,0.0,0.0
2022-01-14 16:15:13.007151,0.0,0.0,0.0
2022-01-14 16:15:13.501575,0.0,0.0,0.0
2022-01-14 16:15:14.010172,0.0,0.0,0.0
2022-01-14 16:15:14.503646,0.0,0.0,0.0
2022-01-14 16:15:15.001574,0.0,0.0,0.0
2022-01-14 16:15:15.506163,0.0,0.0,0.0
2022-01-14 16:15:16.004656,0.0,0.0,0.0
2022-01-14 16:15:16.509937,0.0,0.0,0.0
2022-01-14 16:15:17.007995,0.0,0.0,0.0
2022-01-14 16:15:17.503552,0.0,0.0,0.0
2022-01-14 16:15:18.001832,0.0,0.0,0.0
2022-01-14 16:15:18.505676,0.0,0.0,0.0
2022-01-14 16:15:19.002618,0.0,0.0,0.0
2022-01-14 16:15:19.508961,0.0,0.0,0.0
2022-01-14 16:15:20.006255,0.0,0.0,0.0
2022-01-14 16:15:20.511078,0.0,0.0,0.0
2022-01-14 16:15:21.008152,0.0,0.0,0.0
2022-01-14 16:15:21.501647,0.0,0.0,0.0
2022-01-14 16:15:22.009853,0.0,0.0,0.0
2022-01-14 16:15:22.504241,0.0,0.0,0.0
2022-01-14 16:15:23.001081,0.0,0.0,0.0
2022-01-14 16:15:23.506313,0.0,0.0,0.0
2022-01-14 16:15:24.007302,0.0,0.0,0.0
2022-01-14 16:15:24.501349,0.0,0.0,0.0
2022-01-14 16:15:25.009701,0.0,0.0,0.0
2022-01-14 16:15:25.504685,0.0,0.0,0.0
2022-01-14 16:15:26.002666,0.0,0.0,0.0
2022-01-14 16:15:26.506434,0.0,0.0,0.0
2022-01-14 16:15:27.005658,0.0,0.0,0.0
2022-01-14 16:15:27.509867,0.0,0.0,0.0
2022-01-14 16:15:28.009118,0.0,0.0,0.0
2022-01-14 16:15:28.507406,0.0,0.0,0.0
2022-01-14 16:15:29.005121,0.0,0.0,0.0
2022-01-14 16:15:29.509961,0.0,0.0,0.0
2022-01-14 16:15:30.008544,0.0,0.0,0.0
2022-01-14 16:15:30.501099,0.0,0.0,0.0
2022-01-14 16:15:31.009633,0.0,0.0,0.0
2022-01-14 16:15:31.504302,0.0,0.0,0.0
2022-01-14 16:15:32.001175,0.0,0.0,0.0
2022-01-14 16:15:32.506094,0.0,0.0,0.0
2022-01-14 16:15:33.004021,0.0,0.0,0.0
2022-01-14 16:15:33.507811,0.0,0.0,0.0
2022-01-14 16:15:34.004308,0.0,0.0,0.0
2022-01-14 16:15:34.507667,0.0,0.0,0.0
2022-01-14 16:15:35.004833,0.0,0.0,0.0
2022-01-14 16:15:35.509862,0.0,0.0,0.0
2022-01-14 16:15:36.007723,0.0,0.0,0.0
2022-01-14 16:15:36.510483,0.0,0.0,0.0
2022-01-14 16:15:37.009503,0.0,0.0,0.0
2022-01-14 16:15:37.503485,0.0,0.0,0.0
2022-01-14 16:15:38.002704,0.0,0.0,0.0
2022-01-14 16:15:38.507480,0.0,0.0,0.0
2022-01-14 16:15:39.005881,0.0,0.0,0.0
2022-01-14 16:15:39.509892,0.0,0.0,0.0
2022-01-14 16:15:40.001072,0.0,0.0,0.0
2022-01-14 16:15:40.506769,0.0,0.0,0.0
2022-01-14 16:15:41.003377,0.0,0.0,0.0
2022-01-14 16:15:41.508759,0.0,0.0,0.0
2022-01-14 16:15:42.006168,0.0,0.0,0.0
2022-01-14 16:15:42.509918,0.0,0.0,0.0
2022-01-14 16:15:43.008488,0.0,0.0,0.0
2022-01-14 16:15:43.502170,0.0,0.0,0.0
2022-01-14 16:15:44.003769,0.0,0.0,0.0
2022-01-14 16:15:44.510462,0.0,0.0,0.0
2022-01-14 16:15:45.009404,0.0,0.0,0.0
2022-01-14 16:15:45.503651,0.0,0.0,0.0
2022-01-14 16:15:46.001814,0.0,0.0,0.0
2022-01-14 16:15:46.505736,0.0,0.0,0.0
2022-01-14 16:15:47.006273,0.0,0.0,0.0
2022-01-14 16:15:47.501530,0.0,0.0,0.0
2022-01-14 16:15:48.008929,0.0,0.0,0.0
2022-01-14 16:15:48.503149,0.0,0.0,0.0
2022-01-14 16:15:49.001878,0.0,0.0,0.0
2022-01-14 16:15:49.505491,0.0,0.0,0.0
2022-01-14 16:15:50.002891,0.0,0.0,0.0
2022-01-14 16:15:50.509081,0.0,0.0,0.0
2022-01-14 16:15:51.005898,0.0,0.0,0.0
2022-01-14 16:15:51.509705,0.0,0.0,0.0
2022-01-14 16:15:52.006762,0.0,0.0,0.0
2022-01-14 16:15:52.501167,0.0,0.0,0.0
2022-01-14 16:15:53.009652,0.0,0.0,0.0
2022-01-14 16:15:53.504868,0.0,0.0,0.0
2022-01-14 16:15:54.002414,0.0,0.0,0.0
2022-01-14 16:15:54.509284,0.0,0.0,0.0
2022-01-14 16:15:55.007841,0.0,0.0,0.0
2022-01-14 16:15:55.506266,0.0,0.0,0.0
2022-01-14 16:15:56.004185,0.0,0.0,0.0
2022-01-14 16:15:56.501814,0.0,0.0,0.0
2022-01-14 16:15:57.010452,0.0,0.0,0.0
2022-01-14 16:15:57.504511,0.0,0.0,0.0
2022-01-14 16:15:58.001817,0.0,0.0,0.0
2022-01-14 16:15:58.506939,0.0,0.0,0.0
2022-01-14 16:15:59.007432,0.0,0.0,0.0
2022-01-14 16:15:59.502871,0.0,0.0,0.0
2022-01-14 16:16:00.002617,0.0,0.0,0.0
2022-01-14 16:16:00.510248,0.0,0.0,0.0
2022-01-14 16:16:01.007092,0.0,0.0,0.0
2022-01-14 16:16:01.501293,0.0,0.0,0.0
2022-01-14 16:16:02.010144,0.0,0.0,0.0
2022-01-14 16:16:02.503437,0.0,0.0,0.0
2022-01-14 16:16:03.001637,0.0,0.0,0.0
2022-01-14 16:16:03.504928,0.0,0.0,0.0
2022-01-14 16:16:04.001801,0.0,0.0,0.0
2022-01-14 16:16:04.507019,0.0,0.0,0.0
2022-01-14 16:16:05.005080,0.0,0.0,0.0
2022-01-14 16:16:05.502561,0.0,0.0,0.0
2022-01-14 16:16:06.009290,0.0,0.0,0.0
2022-01-14 16:16:06.503665,0.0,0.0,0.0
2022-01-14 16:16:07.001518,0.0,0.0,0.0
2022-01-14 16:16:07.506781,0.0,0.0,0.0
2022-01-14 16:16:08.005876,0.0,0.0,0.0
2022-01-14 16:16:08.510957,0.0,0.0,0.0
2022-01-14 16:16:09.008465,0.0,0.0,0.0
2022-01-14 16:16:09.501028,0.0,0.0,0.0
2022-01-14 16:16:10.007396,0.0,0.0,0.0
2022-01-14 16:16:10.501572,0.0,0.0,0.0
2022-01-14 16:16:11.009449,0.0,0.0,0.0
2022-01-14 16:16:11.506034,0.0,0.0,0.0
2022-01-14 16:16:12.003512,0.0,0.0,0.0
2022-01-14 16:16:12.507239,0.0,0.0,0.0
2022-01-14 16:16:13.004919,0.0,0.0,0.0
2022-01-14 16:16:13.509028,0.0,0.0,0.0
2022-01-14 16:16:14.004759,0.0,0.0,0.0
2022-01-14 16:16:14.508583,0.0,0.0,0.0
2022-01-14 16:16:15.006319,0.0,0.0,0.0
2022-01-14 16:16:15.510601,0.0,0.0,0.0
2022-01-14 16:16:16.007826,0.0,0.0,0.0
2022-01-14 16:16:16.504982,0.0,0.0,0.0
2022-01-14 16:16:17.009121,0.0,0.0,0.0
2022-01-14 16:16:17.504200,0.0,0.0,0.0
2022-01-14 16:16:18.001838,0.0,0.0,0.0
2022-01-14 16:16:18.505156,0.0,0.0,0.0
2022-01-14 16:16:19.001138,0.0,0.0,0.0
2022-01-14 16:16:19.507338,0.0,0.0,0.0
2022-01-14 16:16:20.005908,0.0,0.0,0.0
2022-01-14 16:16:20.502186,0.0,0.0,0.0
2022-01-14 16:16:21.001722,0.0,0.0,0.0
2022-01-14 16:16:21.504206,0.0,0.0,0.0
2022-01-14 16:16:22.002625,0.0,0.0,0.0
2022-01-14 16:16:22.506963,0.0,0.0,0.0
2022-01-14 16:16:23.004966,0.0,0.0,0.0
2022-01-14 16:16:23.502338,0.0,0.0,0.0
2022-01-14 16:16:24.504912,0.0,0.0,0.0
2022-01-14 16:16:25.002934,0.0,0.0,0.0
2022-01-14 16:16:25.510214,0.0,0.0,0.0
2022-01-14 16:16:26.008645,0.0,0.0,0.0
2022-01-14 16:16:26.503439,0.0,0.0,0.0
2022-01-14 16:16:27.009968,0.0,0.0,0.0
2022-01-14 16:16:27.502986,0.0,0.0,-0.03864
2022-01-14 16:16:28.001542,0.0,0.0,-0.03864
2022-01-14 16:16:28.505169,0.0,0.0,0.0
2022-01-14 16:16:29.002186,0.0,0.0,0.0
2022-01-14 16:16:29.506154,0.0,0.0,0.0
2022-01-14 16:16:30.005059,0.0,0.0,0.0
2022-01-14 16:16:30.508278,0.0,0.0,0.0
2022-01-14 16:16:31.005145,0.0,0.0,0.0
2022-01-14 16:16:31.501833,0.0,0.0,0.0
2022-01-14 16:16:32.010450,0.0,0.0,0.0
2022-01-14 16:16:32.504096,0.0,0.0,0.0
2022-01-14 16:16:33.001705,0.0,0.0,0.0
2022-01-14 16:16:33.505540,0.0,0.0,0.0
2022-01-14 16:16:34.002880,0.0,0.0,0.0
2022-01-14 16:16:34.509077,0.0,0.0,0.0
2022-01-14 16:16:35.007609,0.0,0.0,0.0
2022-01-14 16:16:35.510716,0.0,0.0,0.0
2022-01-14 16:16:36.009231,0.0,0.0,0.0
2022-01-14 16:16:36.502285,0.0,0.0,0.0
2022-01-14 16:16:37.011195,0.0,0.0,0.0
2022-01-14 16:16:37.505512,0.0,0.0,0.0
2022-01-14 16:16:38.004759,0.0,0.0,0.0
2022-01-14 16:16:38.508890,0.0,0.0,0.0
2022-01-14 16:16:39.007189,0.0,0.0,0.0
2022-01-14 16:16:39.511143,0.0,0.0,0.0
2022-01-14 16:16:40.008998,0.0,0.0,0.0
2022-01-14 16:16:40.501158,0.0,0.0,0.0
2022-01-14 16:16:41.009888,0.0,0.0,0.0
2022-01-14 16:16:41.504182,0.0,0.0,0.0
2022-01-14 16:16:42.005555,0.0,0.0,0.0
2022-01-14 16:16:42.508209,0.0,0.0,0.0
2022-01-14 16:16:43.006672,0.0,0.0,0.0
2022-01-14 16:16:43.502547,0.0,0.0,0.0
2022-01-14 16:16:44.010557,0.0,0.0,0.0
2022-01-14 16:16:44.504258,0.0,0.0,0.0
2022-01-14 16:16:45.006079,0.0,0.0,0.0
2022-01-14 16:16:45.509898,0.0,0.0,0.0
2022-01-14 16:16:46.007092,0.0,0.0,0.0
2022-01-14 16:16:46.510079,0.0,0.0,0.0
2022-01-14 16:16:47.008320,0.0,0.0,0.0
2022-01-14 16:16:47.503579,0.0,0.0,0.0
2022-01-14 16:16:48.002640,0.0,0.0,0.0
2022-01-14 16:16:48.505793,0.0,0.0,0.0
2022-01-14 16:16:49.003309,0.0,0.0,0.0
2022-01-14 16:16:49.510604,0.0,0.0,0.0
2022-01-14 16:16:50.007926,0.0,0.0,0.0
2022-01-14 16:16:50.501751,0.0,0.0,0.0
2022-01-14 16:16:51.001752,0.0,0.0,0.0
2022-01-14 16:16:51.507104,0.0,0.0,0.0
2022-01-14 16:16:52.004746,0.0,0.0,0.0
2022-01-14 16:16:52.509104,0.0,0.0,0.0
2022-01-14 16:16:53.005432,0.0,0.0,0.0
2022-01-14 16:16:53.510021,0.0,0.0,0.0
2022-01-14 16:16:54.008481,0.0,0.0,0.0
2022-01-14 16:16:54.511085,0.0,0.0,0.0
2022-01-14 16:16:55.008847,0.0,0.0,0.0
2022-01-14 16:16:55.501898,0.0,0.0,0.0
2022-01-14 16:16:56.010159,0.0,0.0,0.0
2022-01-14 16:16:56.506402,0.0,0.0,0.0
2022-01-14 16:16:57.004696,0.0,0.0,0.0
2022-01-14 16:16:57.510932,0.0,0.0,0.0
2022-01-14 16:16:58.009010,0.0,0.0,0.0
2022-01-14 16:16:58.506234,0.0,0.0,0.0
2022-01-14 16:16:59.005199,0.0,0.0,0.0
2022-01-14 16:16:59.510627,0.0,0.0,0.0
2022-01-14 16:17:00.007914,0.0,0.0,0.0
2022-01-14 16:17:00.504128,0.0,0.0,0.0
2022-01-14 16:17:01.003302,0.0,0.0,0.0
2022-01-14 16:17:01.502417,0.0,0.0,0.0
2022-01-14 16:17:02.002182,0.0,0.0,0.0
2022-01-14 16:17:02.509889,0.0,0.0,0.0
2022-01-14 16:17:03.007194,0.0,0.0,0.0
2022-01-14 16:17:03.506744,0.0,0.0,0.0
2022-01-14 16:17:04.004725,0.0,0.0,0.0
2022-01-14 16:17:04.509079,0.0,0.0,0.0
2022-01-14 16:17:05.005852,0.0,0.0,0.0
2022-01-14 16:17:05.503006,0.0,0.0,0.0
2022-01-14 16:17:06.009281,0.0,0.0,0.0
2022-01-14 16:17:06.505830,0.0,0.0,0.0
2022-01-14 16:17:07.002909,0.0,0.0,0.0
2022-01-14 16:17:07.503007,0.0,0.0,0.0
2022-01-14 16:17:08.010237,0.0,0.0,0.0
2022-01-14 16:17:08.505073,0.0,0.0,0.0
2022-01-14 16:17:09.001928,0.0,0.0,0.0
2022-01-14 16:17:09.508632,0.0,0.0,0.0
2022-01-14 16:17:10.006158,0.0,0.0,0.0
2022-01-14 16:17:10.504604,0.0,0.0,0.0
2022-01-14 16:17:11.002348,0.0,0.0,0.0
2022-01-14 16:17:11.506384,0.0,0.0,0.0
2022-01-14 16:17:12.004866,0.0,0.0,0.0
2022-01-14 16:17:12.508398,0.0,0.0,0.0
2022-01-14 16:17:13.005637,0.0,0.0,0.0
2022-01-14 16:17:13.501045,0.0,0.0,0.0
2022-01-14 16:17:14.010141,0.0,0.0,0.0
2022-01-14 16:17:14.504972,0.0,0.0,0.0
2022-01-14 16:17:15.001895,0.0,0.0,0.0
2022-01-14 16:17:15.507336,0.0,0.0,0.0
2022-01-14 16:17:16.006684,0.0,0.0,0.0
2022-01-14 16:17:16.510988,0.0,0.0,0.0
2022-01-14 16:17:17.008560,0.0,0.0,0.0
2022-01-14 16:17:17.503018,0.0,0.0,0.0
2022-01-14 16:17:18.001443,0.0,0.0,0.0
2022-01-14 16:17:18.504982,0.0,0.0,0.0
2022-01-14 16:17:19.001722,0.0,0.0,0.0
2022-01-14 16:17:19.507647,0.0,0.0,0.0
2022-01-14 16:17:20.004318,0.0,0.0,0.0
2022-01-14 16:17:20.509310,0.0,0.0,0.0
2022-01-14 16:17:21.007607,0.0,0.0,0.0
2022-01-14 16:17:21.502968,0.0,0.0,0.0
2022-01-14 16:17:22.008641,0.0,0.0,0.0
2022-01-14 16:17:22.505336,0.0,0.0,0.0
2022-01-14 16:17:23.004360,0.0,0.0,0.0
2022-01-14 16:17:23.509174,0.0,0.0,0.0
2022-01-14 16:17:24.008099,0.0,0.0,0.0
2022-01-14 16:17:24.501674,0.0,0.0,0.0
2022-01-14 16:17:25.001451,0.0,0.0,0.0
2022-01-14 16:17:25.507604,0.0,0.0,0.0
2022-01-14 16:17:26.004984,0.0,0.0,0.0
2022-01-14 16:17:26.502239,0.0,0.0,0.0
2022-01-14 16:17:27.010149,0.0,0.0,0.0
2022-01-14 16:17:27.503880,0.0,0.0,0.0
2022-01-14 16:17:28.001788,0.0,0.0,0.0
2022-01-14 16:17:28.507514,0.0,0.0,0.0
2022-01-14 16:17:29.006529,0.0,0.0,0.0
2022-01-14 16:17:29.503221,0.0,0.0,0.0
