時間,回転１,回転２,回転３
2022-01-14 17:11:05.507927,0.0,0.0,0.0
2022-01-14 17:11:06.004977,0.0,0.0,0.0
2022-01-14 17:11:06.509200,0.0,0.0,0.0
2022-01-14 17:11:07.008096,-0.05074,0.0,0.0
2022-01-14 17:11:07.505012,0.0,0.0,0.0
2022-01-14 17:11:08.003184,0.0,0.0,0.0
2022-01-14 17:11:08.510665,0.0,0.0,0.0
2022-01-14 17:11:09.008594,0.05074,0.0,0.0
2022-01-14 17:11:09.504480,0.0,0.0,0.0
2022-01-14 17:11:10.002169,-0.05074,0.0,0.0
2022-01-14 17:11:10.508576,0.0,0.0,0.0
2022-01-14 17:11:11.005736,0.0,0.0,0.0
2022-01-14 17:11:11.510776,0.0,0.0,0.0
2022-01-14 17:11:12.010558,0.0,0.0,0.0
2022-01-14 17:11:12.504802,0.0,0.0,0.0
2022-01-14 17:11:13.002999,0.0,0.0,0.0
2022-01-14 17:11:13.508930,0.0,0.0,0.0
2022-01-14 17:11:14.007566,0.0,0.0,0.0
2022-01-14 17:11:14.502853,0.0,0.0,0.0
2022-01-14 17:11:15.010233,0.0,0.0,0.0
2022-01-14 17:11:15.505066,0.0,0.0,0.0
2022-01-14 17:11:16.003916,0.0,0.0,0.0
2022-01-14 17:11:16.509956,0.0,0.0,0.0
2022-01-14 17:11:17.008882,0.0,0.0,0.0
2022-01-14 17:11:17.504928,0.0,0.0,0.0
2022-01-14 17:11:18.001759,0.0,0.0,0.0
2022-01-14 17:11:18.508160,0.0,0.0,0.0
2022-01-14 17:11:19.006497,0.0,0.0,0.0
2022-01-14 17:11:19.501148,0.0,0.0,0.0
2022-01-14 17:11:20.008975,0.0,0.0,0.0
2022-01-14 17:11:20.505042,0.0,0.0,0.0
2022-01-14 17:11:21.003379,0.0,0.0,0.0
2022-01-14 17:11:21.510635,0.0,0.0,0.0
2022-01-14 17:11:22.009079,0.0,0.0,0.0
2022-01-14 17:11:22.503495,0.0,0.0,0.0
2022-01-14 17:11:23.010848,0.0,0.0,0.0
2022-01-14 17:11:23.505408,0.0,0.0,0.0
2022-01-14 17:11:24.003893,0.0,0.0,0.0
2022-01-14 17:11:24.508845,0.0,0.0,0.0
2022-01-14 17:11:25.005715,0.0,0.0,0.0
2022-01-14 17:11:26.004930,0.0,0.0,0.0
2022-01-14 17:11:26.510645,0.0,0.0,0.0
2022-01-14 17:11:27.009329,0.0,0.0,0.0
2022-01-14 17:11:27.504902,0.0,0.0,0.0
2022-01-14 17:11:28.007746,0.0,0.0,0.0
2022-01-14 17:11:28.501273,0.0,0.0,0.0
2022-01-14 17:11:29.010350,0.0,0.0,0.0
2022-01-14 17:11:29.506178,0.0,0.0,0.0
2022-01-14 17:11:30.004158,0.0,0.0,0.0
2022-01-14 17:11:30.511006,0.0,0.0,0.0
2022-01-14 17:11:31.009116,0.0,0.0,0.0
2022-01-14 17:11:31.504303,0.0,0.0,0.0
2022-01-14 17:11:32.001831,0.0,0.0,0.0
2022-01-14 17:11:32.507169,0.0,0.0,0.0
2022-01-14 17:11:33.004750,0.0,0.0,0.0
2022-01-14 17:11:33.511141,0.0,0.0,0.0
2022-01-14 17:11:34.009511,0.0,0.0,0.0
2022-01-14 17:11:34.505072,0.0,0.0,0.0
2022-01-14 17:11:35.004695,0.0,0.0,0.0
2022-01-14 17:11:35.510964,0.0,0.0,0.0
2022-01-14 17:11:36.009282,0.0,0.0,0.0
2022-01-14 17:11:36.503983,0.0,0.0,0.0
2022-01-14 17:11:37.001941,0.0,0.0,0.0
2022-01-14 17:11:37.505676,0.0,0.0,0.0
2022-01-14 17:11:38.004152,0.0,0.0,0.0
2022-01-14 17:11:38.509532,0.0,0.0,0.0
2022-01-14 17:11:39.008824,0.0,0.0,0.0
2022-01-14 17:11:39.503568,0.0,0.0,0.0
2022-01-14 17:11:40.011136,0.0,0.0,0.0
2022-01-14 17:11:40.505939,0.0,0.0,0.0
2022-01-14 17:11:41.004154,0.0,0.0,0.0
2022-01-14 17:11:41.509709,0.0,0.0,0.0
2022-01-14 17:11:42.007482,0.0,0.0,0.0
2022-01-14 17:11:42.502958,0.0,0.0,0.0
2022-01-14 17:11:43.001834,0.0,0.0,0.0
2022-01-14 17:11:43.505541,0.0,0.0,0.0
2022-01-14 17:11:44.004957,0.0,0.0,0.0
2022-01-14 17:11:44.501455,0.0,0.0,0.0
2022-01-14 17:11:45.009716,0.0,0.0,0.0
2022-01-14 17:11:45.503885,0.0,0.0,0.0
2022-01-14 17:11:46.001415,0.0,0.0,0.0
2022-01-14 17:11:46.507303,0.0,0.0,0.0
2022-01-14 17:11:47.006582,0.0,0.0,0.0
2022-01-14 17:11:47.510630,0.0,0.0,0.0
2022-01-14 17:11:48.007488,0.0,0.0,0.0
2022-01-14 17:11:48.502304,0.0,0.0,0.0
2022-01-14 17:11:49.010802,0.0,0.0,0.0
2022-01-14 17:11:49.507390,0.0,0.0,0.0
2022-01-14 17:11:50.005911,0.0,0.0,0.0
2022-01-14 17:11:50.511116,0.0,0.0,0.0
2022-01-14 17:11:51.009578,0.0,0.0,0.0
2022-01-14 17:11:51.507190,0.0,0.0,0.0
2022-01-14 17:11:52.004010,0.0,0.0,0.0
2022-01-14 17:11:52.510031,0.0,0.0,0.0
2022-01-14 17:11:53.009139,0.0,0.0,0.0
2022-01-14 17:11:53.505635,0.0,0.0,0.0
2022-01-14 17:11:54.004514,0.0,0.0,0.0
2022-01-14 17:11:54.509488,0.0,0.0,0.0
2022-01-14 17:11:55.008345,0.0,0.0,0.0
2022-01-14 17:11:55.504477,0.0,0.0,0.0
2022-01-14 17:11:56.002391,0.0,0.0,0.0
2022-01-14 17:11:56.506830,0.0,0.0,0.0
2022-01-14 17:11:57.004058,0.0,0.0,0.0
2022-01-14 17:11:57.509783,0.0,0.0,0.0
2022-01-14 17:11:58.008539,0.0,0.0,0.0
2022-01-14 17:11:58.503872,0.0,0.0,0.0
2022-01-14 17:11:59.002094,0.0,0.0,0.0
2022-01-14 17:11:59.508713,0.0,0.0,0.0
2022-01-14 17:12:00.006523,0.0,0.0,0.0
2022-01-14 17:12:00.503700,0.0,0.0,0.0
2022-01-14 17:12:01.001603,0.0,0.0,0.0
2022-01-14 17:12:01.506940,0.0,0.0,0.0
2022-01-14 17:12:02.005598,0.0,0.0,0.0
2022-01-14 17:12:02.510156,0.0,0.0,0.0
2022-01-14 17:12:03.007822,0.0,0.0,0.0
2022-01-14 17:12:03.503423,0.0,0.0,0.0
2022-01-14 17:12:04.002032,0.0,0.0,0.0
2022-01-14 17:12:04.506944,0.0,0.0,0.0
2022-01-14 17:12:05.005732,0.0,0.0,0.0
2022-01-14 17:12:05.510932,0.0,0.0,0.0
2022-01-14 17:12:06.009008,0.0,0.0,0.0
2022-01-14 17:12:06.506436,0.0,0.0,0.0
2022-01-14 17:12:07.004032,0.0,0.0,0.0
2022-01-14 17:12:07.510463,0.0,0.0,0.0
2022-01-14 17:12:08.008849,0.0,0.0,0.0
2022-01-14 17:12:08.503423,0.0,0.0,0.0
2022-01-14 17:12:09.002572,0.0,0.0,0.0
2022-01-14 17:12:09.507744,0.0,0.0,0.0
2022-01-14 17:12:10.005131,0.0,0.0,0.0
2022-01-14 17:12:10.501156,0.0,0.0,0.0
2022-01-14 17:12:11.010727,0.0,0.0,0.0
2022-01-14 17:12:11.505929,0.0,0.0,0.0
2022-01-14 17:12:12.004180,0.0,0.0,0.0
2022-01-14 17:12:12.509988,0.0,0.0,0.0
2022-01-14 17:12:13.009425,0.0,0.0,0.0
2022-01-14 17:12:13.503848,0.0,0.0,0.0
2022-01-14 17:12:14.001387,0.0,0.0,0.0
2022-01-14 17:12:14.506192,0.0,0.0,0.0
2022-01-14 17:12:15.004792,0.0,0.0,0.0
2022-01-14 17:12:15.510287,0.0,0.0,0.0
2022-01-14 17:12:16.009100,0.0,0.0,0.0
2022-01-14 17:12:16.506790,0.0,0.0,0.0
2022-01-14 17:12:17.006986,0.0,0.0,0.0
2022-01-14 17:12:17.501227,0.0,0.0,0.0
2022-01-14 17:12:18.008914,0.0,0.0,0.0
2022-01-14 17:12:18.503916,0.0,0.0,0.0
2022-01-14 17:12:19.001641,0.0,0.0,0.0
2022-01-14 17:12:19.506027,0.0,0.0,0.0
2022-01-14 17:12:20.004816,0.0,0.0,0.0
2022-01-14 17:12:20.509736,0.0,0.0,0.0
2022-01-14 17:12:21.008429,0.0,0.0,0.0
2022-01-14 17:12:21.501755,0.0,0.0,0.0
2022-01-14 17:12:22.001696,0.0,0.0,0.0
2022-01-14 17:12:22.506929,0.0,0.0,0.0
2022-01-14 17:12:23.004048,0.0,0.0,0.0
2022-01-14 17:12:23.507895,0.0,0.0,0.0
2022-01-14 17:12:24.005237,0.0,0.0,0.0
2022-01-14 17:12:24.504329,0.0,0.0,0.0
2022-01-14 17:12:25.010324,0.0,0.0,0.0
2022-01-14 17:12:25.504097,0.0,0.0,0.0
2022-01-14 17:12:26.001904,0.0,0.0,0.0
2022-01-14 17:12:26.506607,0.0,0.0,0.0
2022-01-14 17:12:27.004736,0.0,0.0,0.0
2022-01-14 17:12:27.509031,0.0,0.0,0.0
2022-01-14 17:12:28.005146,0.0,0.0,0.0
2022-01-14 17:12:28.510820,0.0,0.0,0.0
2022-01-14 17:12:29.009861,0.0,0.0,0.0
2022-01-14 17:12:29.506047,0.0,0.0,0.0
2022-01-14 17:12:30.003815,0.0,0.0,0.0
2022-01-14 17:12:30.508692,0.0,0.0,0.0
2022-01-14 17:12:31.008440,0.0,0.0,0.0
2022-01-14 17:12:31.503191,0.0,0.0,0.0
2022-01-14 17:12:32.010421,0.0,0.0,0.0
2022-01-14 17:12:32.505067,0.0,0.0,0.0
2022-01-14 17:12:33.001569,0.0,0.0,0.0
2022-01-14 17:12:33.508122,0.0,0.0,0.0
2022-01-14 17:12:34.006320,0.0,0.0,0.0
2022-01-14 17:12:35.005148,0.0,0.0,0.0
2022-01-14 17:12:35.509187,0.0,0.0,0.0
2022-01-14 17:12:36.007149,0.0,0.0,0.0
2022-01-14 17:12:36.501208,0.0,0.0,0.0
2022-01-14 17:12:37.010608,0.0,0.0,0.0
2022-01-14 17:12:37.504462,0.0,0.0,0.0
2022-01-14 17:12:38.001561,0.0,0.0,0.0
2022-01-14 17:12:38.510581,0.0,0.0,0.0
2022-01-14 17:12:39.007524,0.0,0.0,0.0
2022-01-14 17:12:39.501584,0.0,0.0,0.0
2022-01-14 17:12:40.008533,0.0,0.0,0.0
2022-01-14 17:12:40.502617,0.0,0.0,0.0
2022-01-14 17:12:41.001227,0.0,0.0,0.0
2022-01-14 17:12:41.505506,0.0,0.0,0.0
2022-01-14 17:12:42.004491,0.0,0.0,0.0
2022-01-14 17:12:42.501964,0.0,0.0,0.0
2022-01-14 17:12:43.010186,0.0,0.0,0.0
2022-01-14 17:12:43.504197,0.0,0.0,0.0
2022-01-14 17:12:44.001292,0.0,0.0,0.0
2022-01-14 17:12:44.506939,0.0,0.0,0.0
2022-01-14 17:12:45.005162,0.0,0.0,0.0
2022-01-14 17:12:45.509966,0.0,0.0,0.0
2022-01-14 17:12:46.008220,0.0,0.0,0.0
2022-01-14 17:12:46.502547,0.0,0.0,0.0
2022-01-14 17:12:47.002592,0.0,0.0,0.0
2022-01-14 17:12:47.507716,0.0,0.0,0.0
2022-01-14 17:12:48.005732,0.0,0.0,0.0
2022-01-14 17:12:48.510756,0.0,0.0,0.0
2022-01-14 17:12:49.007473,0.0,0.0,0.0
2022-01-14 17:12:49.501441,0.0,0.0,0.0
2022-01-14 17:12:50.008704,0.0,0.0,0.0
2022-01-14 17:12:50.504309,0.0,0.0,0.0
2022-01-14 17:12:51.003751,0.0,0.0,0.0
2022-01-14 17:12:51.510024,0.0,0.0,0.0
2022-01-14 17:12:52.008894,0.0,0.0,0.0
2022-01-14 17:12:52.504663,0.0,0.0,0.0
2022-01-14 17:12:53.002085,0.0,0.0,0.0
2022-01-14 17:12:53.510130,0.0,0.0,0.0
2022-01-14 17:12:54.008788,0.0,0.0,0.0
2022-01-14 17:12:54.503443,0.0,0.0,0.0
2022-01-14 17:12:55.001348,0.0,0.0,0.0
2022-01-14 17:12:55.506654,0.0,0.0,0.0
2022-01-14 17:12:56.005747,0.0,0.0,0.0
2022-01-14 17:12:56.501716,0.0,0.0,0.0
2022-01-14 17:12:57.010721,0.0,0.0,0.0
2022-01-14 17:12:57.506361,0.0,0.0,0.0
2022-01-14 17:12:58.004889,0.0,0.0,0.0
2022-01-14 17:12:58.503350,0.0,0.0,0.0
2022-01-14 17:12:59.001118,0.0,0.0,0.0
2022-01-14 17:12:59.508140,0.0,0.0,0.0
2022-01-14 17:13:00.006617,0.0,0.0,0.0
2022-01-14 17:13:00.502930,0.0,0.0,0.0
2022-01-14 17:13:01.010970,0.0,0.0,0.0
2022-01-14 17:13:01.506049,0.0,0.0,0.0
2022-01-14 17:13:02.005222,0.0,0.0,0.0
2022-01-14 17:13:02.509623,0.0,0.0,0.0
2022-01-14 17:13:03.008169,0.0,0.0,0.0
2022-01-14 17:13:03.502659,0.0,0.0,0.0
2022-01-14 17:13:04.002982,0.0,0.0,0.0
2022-01-14 17:13:04.508729,0.0,0.0,0.0
2022-01-14 17:13:05.009376,0.0,0.0,0.0
2022-01-14 17:13:05.504748,0.0,0.0,0.0
2022-01-14 17:13:06.011230,0.0,0.0,0.0
2022-01-14 17:13:06.507436,0.0,0.0,0.0
2022-01-14 17:13:07.005057,0.0,0.0,0.0
2022-01-14 17:13:07.509253,0.0,0.0,0.0
2022-01-14 17:13:08.007024,0.0,0.0,0.0
2022-01-14 17:13:08.501636,0.0,0.0,0.0
2022-01-14 17:13:09.504995,0.0,0.0,0.0
2022-01-14 17:13:10.001617,0.0,0.0,0.0
2022-01-14 17:13:10.507557,0.0,0.0,0.0
2022-01-14 17:13:11.005625,0.0,0.0,0.0
2022-01-14 17:13:11.509899,0.0,0.0,0.0
2022-01-14 17:13:12.008991,0.0,0.0,0.0
2022-01-14 17:13:12.503988,0.0,0.0,0.0
2022-01-14 17:13:13.001310,0.0,0.0,0.0
2022-01-14 17:13:13.507605,0.0,0.0,0.0
2022-01-14 17:13:14.005744,0.0,0.0,0.0
2022-01-14 17:13:14.502659,0.0,0.0,0.0
2022-01-14 17:13:15.010674,0.0,0.0,0.0
2022-01-14 17:13:15.506022,0.0,0.0,0.0
2022-01-14 17:13:16.003761,0.0,0.0,0.0
2022-01-14 17:13:16.508718,0.0,0.0,0.0
2022-01-14 17:13:17.005761,0.0,0.0,0.0
2022-01-14 17:13:18.005038,0.0,0.0,0.0
2022-01-14 17:13:18.510247,0.0,0.0,0.0
2022-01-14 17:13:19.008766,0.0,0.0,0.0
2022-01-14 17:13:19.505548,0.0,0.0,0.0
2022-01-14 17:13:20.003249,0.0,0.0,0.0
2022-01-14 17:13:20.509547,0.0,0.0,0.0
2022-01-14 17:13:21.006395,0.0,0.0,0.0
2022-01-14 17:13:21.504665,0.0,0.0,0.0
2022-01-14 17:13:22.003017,0.0,0.0,0.0
2022-01-14 17:13:22.508845,0.0,0.0,0.0
2022-01-14 17:13:23.006681,0.0,0.0,0.0
2022-01-14 17:13:23.502248,0.0,0.0,0.0
2022-01-14 17:13:24.011240,0.0,0.0,0.0
2022-01-14 17:13:24.505438,0.0,0.0,0.0
2022-01-14 17:13:25.001715,0.0,0.0,0.0
2022-01-14 17:13:25.506860,0.0,0.0,0.0
2022-01-14 17:13:26.005801,0.0,0.0,0.0
2022-01-14 17:13:26.510892,0.0,0.0,0.0
2022-01-14 17:13:27.009908,0.0,0.0,0.0
2022-01-14 17:13:27.504368,0.0,0.0,0.0
2022-01-14 17:13:28.003130,0.0,0.0,0.0
2022-01-14 17:13:28.508898,0.0,0.0,0.0
2022-01-14 17:13:29.005739,0.0,0.0,0.0
2022-01-14 17:13:29.510883,0.0,0.0,0.0
2022-01-14 17:13:30.009706,0.0,0.0,0.0
2022-01-14 17:13:30.504141,0.0,0.0,0.0
2022-01-14 17:13:31.002337,0.0,0.0,0.0
2022-01-14 17:13:31.507355,0.0,0.0,0.0
2022-01-14 17:13:32.005807,0.0,0.0,0.0
2022-01-14 17:13:32.504062,0.0,0.0,0.0
2022-01-14 17:13:33.003227,0.0,0.0,0.0
2022-01-14 17:13:33.508876,0.0,0.0,0.0
2022-01-14 17:13:34.007250,0.0,0.0,0.0
2022-01-14 17:13:34.503343,0.0,0.0,0.0
2022-01-14 17:13:35.002311,0.0,0.0,0.0
2022-01-14 17:13:35.507819,0.0,0.0,0.0
2022-01-14 17:13:36.006264,0.0,0.0,0.0
2022-01-14 17:13:36.502328,0.0,0.0,0.0
2022-01-14 17:13:37.001768,0.0,0.0,0.0
2022-01-14 17:13:37.508443,0.0,0.0,0.0
2022-01-14 17:13:38.006176,0.0,0.0,0.0
2022-01-14 17:13:39.004503,0.0,0.0,0.0
2022-01-14 17:13:39.509387,0.0,0.0,0.0
2022-01-14 17:13:40.007097,0.0,0.0,0.0
2022-01-14 17:13:40.501989,0.0,0.0,0.0
2022-01-14 17:13:41.001119,0.0,0.0,0.0
2022-01-14 17:13:41.507545,0.0,0.0,0.0
2022-01-14 17:13:42.006400,0.0,0.0,0.0
2022-01-14 17:13:42.503233,0.0,0.0,0.0
2022-01-14 17:13:43.002298,0.0,0.0,0.0
2022-01-14 17:13:43.507527,0.0,0.0,0.0
2022-01-14 17:13:44.005049,0.0,0.0,0.0
2022-01-14 17:13:44.510427,0.0,0.0,0.0
2022-01-14 17:13:45.008789,0.0,0.0,0.0
2022-01-14 17:13:45.503872,0.0,0.0,0.0
2022-01-14 17:13:46.002372,0.0,0.0,0.0
2022-01-14 17:13:46.510961,0.0,0.0,0.0
2022-01-14 17:13:47.009167,0.0,0.0,0.0
2022-01-14 17:13:47.503787,0.0,0.0,0.0
2022-01-14 17:13:48.002270,0.0,0.0,0.0
2022-01-14 17:13:48.507013,0.0,0.0,0.0
2022-01-14 17:13:49.003816,0.0,0.0,0.0
2022-01-14 17:13:49.509771,0.0,0.0,0.0
2022-01-14 17:13:50.007648,0.0,0.0,0.0
2022-01-14 17:13:50.503601,0.0,0.0,0.0
2022-01-14 17:13:51.002341,0.0,0.0,0.0
2022-01-14 17:13:51.504687,0.0,0.0,0.0
2022-01-14 17:13:52.002374,0.0,0.0,0.0
2022-01-14 17:13:52.507250,0.0,0.0,0.0
2022-01-14 17:13:53.005788,0.0,0.0,0.0
2022-01-14 17:13:53.510740,0.0,0.0,0.0
2022-01-14 17:13:54.010706,0.0,0.0,0.0
2022-01-14 17:13:54.505124,0.0,0.0,0.0
2022-01-14 17:13:55.002492,0.0,0.0,0.0
2022-01-14 17:13:55.508747,0.0,0.0,0.0
2022-01-14 17:13:56.007123,0.0,0.0,0.0
2022-01-14 17:13:56.502016,0.0,0.0,0.0
2022-01-14 17:13:57.009886,0.0,0.0,0.0
2022-01-14 17:13:57.504662,0.0,0.0,0.0
2022-01-14 17:13:58.004332,0.0,0.0,0.0
2022-01-14 17:13:58.509730,0.0,0.0,0.0
2022-01-14 17:13:59.007473,0.0,0.0,0.0
2022-01-14 17:13:59.503038,0.0,0.0,0.0
2022-01-14 17:14:00.002187,0.0,0.0,0.0
2022-01-14 17:14:00.506819,0.0,0.0,0.0
2022-01-14 17:14:01.005751,0.0,0.0,0.0
2022-01-14 17:14:01.511001,0.0,0.0,0.0
2022-01-14 17:14:02.008832,0.0,0.0,0.0
2022-01-14 17:14:02.505800,0.0,0.0,0.0
2022-01-14 17:14:03.002937,0.0,0.0,0.0
2022-01-14 17:14:03.509772,0.0,0.0,0.0
2022-01-14 17:14:04.008727,0.0,0.0,0.0
2022-01-14 17:14:04.504649,0.0,0.0,0.0
2022-01-14 17:14:05.002242,0.0,0.0,0.0
2022-01-14 17:14:05.507853,0.0,0.0,0.0
2022-01-14 17:14:06.007185,0.0,0.0,0.0
2022-01-14 17:14:06.501376,0.0,0.0,0.0
2022-01-14 17:14:07.011071,0.0,0.0,0.0
2022-01-14 17:14:07.506042,0.0,0.0,0.0
2022-01-14 17:14:08.006336,0.0,0.0,0.0
2022-01-14 17:14:08.502304,0.0,0.0,0.0
2022-01-14 17:14:09.505152,0.0,0.0,0.0
2022-01-14 17:14:10.002033,0.0,0.0,0.0
2022-01-14 17:14:10.507453,0.0,0.0,0.0
2022-01-14 17:14:11.004982,0.0,0.0,0.0
2022-01-14 17:14:11.510487,0.0,0.0,0.0
2022-01-14 17:14:12.006691,0.0,0.0,0.0
2022-01-14 17:14:12.510930,0.0,0.0,0.0
2022-01-14 17:14:13.008273,0.0,0.0,0.0
2022-01-14 17:14:13.505409,0.0,0.0,0.0
2022-01-14 17:14:14.004322,0.0,0.0,0.0
2022-01-14 17:14:14.509136,0.0,0.0,0.0
2022-01-14 17:14:15.007401,0.0,0.0,0.0
2022-01-14 17:14:15.505169,0.0,0.0,0.0
2022-01-14 17:14:16.002918,0.0,0.0,0.0
2022-01-14 17:14:16.506362,0.0,0.0,0.0
2022-01-14 17:14:17.003377,0.0,0.0,0.0
2022-01-14 17:14:17.509670,0.0,0.0,0.0
2022-01-14 17:14:18.007604,0.0,0.0,0.0
2022-01-14 17:14:19.004724,0.0,0.0,0.0
2022-01-14 17:14:19.510317,0.0,0.0,0.0
2022-01-14 17:14:20.008591,0.0,0.0,0.0
2022-01-14 17:14:20.502977,0.0,0.0,0.0
2022-01-14 17:14:21.001495,0.0,0.0,0.0
2022-01-14 17:14:21.506557,0.0,0.0,0.0
2022-01-14 17:14:22.005162,0.0,0.0,0.0
2022-01-14 17:14:22.501042,0.0,0.0,0.0
2022-01-14 17:14:23.010339,0.0,0.0,0.0
2022-01-14 17:14:23.507404,0.0,0.0,0.0
2022-01-14 17:14:24.004743,0.0,0.0,0.0
2022-01-14 17:14:24.501215,0.0,0.0,0.0
2022-01-14 17:14:25.009093,0.0,0.0,0.0
2022-01-14 17:14:25.503580,0.0,0.0,0.0
2022-01-14 17:14:26.001950,0.0,0.0,0.0
2022-01-14 17:14:26.508914,0.0,0.0,0.0
2022-01-14 17:14:27.007884,0.0,0.0,0.0
2022-01-14 17:14:27.502122,0.0,0.0,0.0
2022-01-14 17:14:28.010478,0.0,0.0,0.0
2022-01-14 17:14:28.503985,0.0,0.0,0.0
2022-01-14 17:14:29.002198,0.0,0.0,0.0
2022-01-14 17:14:29.507478,0.0,0.0,0.0
2022-01-14 17:14:30.005336,0.0,0.0,0.0
2022-01-14 17:14:30.508957,0.0,0.0,0.0
2022-01-14 17:14:31.007205,0.0,0.0,0.0
2022-01-14 17:14:31.503677,0.0,0.0,0.0
2022-01-14 17:14:32.001117,0.0,0.0,0.0
2022-01-14 17:14:32.508247,0.0,0.0,0.0
2022-01-14 17:14:33.005775,0.0,0.0,0.0
2022-01-14 17:14:33.501701,0.0,0.0,0.0
2022-01-14 17:14:34.010249,0.0,0.0,0.0
2022-01-14 17:14:34.505890,0.0,0.0,0.0
2022-01-14 17:14:35.004068,0.0,0.0,0.0
2022-01-14 17:14:35.503420,0.0,0.0,0.0
2022-01-14 17:14:36.001156,0.0,0.0,0.0
2022-01-14 17:14:36.506668,0.0,0.0,0.0
2022-01-14 17:14:37.003711,0.0,0.0,0.0
2022-01-14 17:14:37.508841,0.0,0.0,0.0
2022-01-14 17:14:38.005765,0.0,0.0,0.0
2022-01-14 17:14:38.502179,0.0,0.0,0.0
2022-01-14 17:14:39.010441,0.0,0.0,0.0
2022-01-14 17:14:39.505165,0.0,0.0,0.0
2022-01-14 17:14:40.004843,0.0,0.0,0.0
2022-01-14 17:14:40.509013,0.0,0.0,0.0
2022-01-14 17:14:41.008096,0.0,0.0,0.0
2022-01-14 17:14:41.502899,0.0,0.0,0.0
2022-01-14 17:14:42.010439,0.0,0.0,0.0
2022-01-14 17:14:42.505667,0.0,0.0,0.0
2022-01-14 17:14:43.005239,0.0,0.0,0.0
2022-01-14 17:14:43.509765,0.0,0.0,0.0
2022-01-14 17:14:44.008446,0.0,0.0,0.0
2022-01-14 17:14:44.505949,0.0,0.0,0.0
2022-01-14 17:14:45.003571,0.0,0.0,0.0
2022-01-14 17:14:45.508086,0.0,0.0,0.0
2022-01-14 17:14:46.006264,0.0,0.0,0.0
2022-01-14 17:14:46.510915,0.0,0.0,0.0
2022-01-14 17:14:47.010641,0.0,0.0,0.0
2022-01-14 17:14:47.506399,0.0,0.0,0.0
2022-01-14 17:14:48.005370,0.0,0.0,0.0
2022-01-14 17:14:48.510994,0.0,0.0,0.0
2022-01-14 17:14:49.010971,0.0,0.0,0.0
2022-01-14 17:14:49.505260,0.0,0.0,0.0
2022-01-14 17:14:50.003620,0.0,0.0,0.0
2022-01-14 17:14:50.509164,0.0,0.0,0.0
2022-01-14 17:14:51.006125,0.0,0.0,0.0
2022-01-14 17:14:51.510669,0.0,0.0,0.0
2022-01-14 17:14:52.009586,0.0,0.0,0.0
2022-01-14 17:14:52.504007,0.0,0.0,0.0
2022-01-14 17:14:53.001261,0.0,0.0,0.0
2022-01-14 17:14:53.506945,0.0,0.0,0.0
2022-01-14 17:14:54.004319,0.0,0.0,0.0
2022-01-14 17:14:54.510233,0.0,0.0,0.0
2022-01-14 17:14:55.007846,0.0,0.0,0.0
2022-01-14 17:14:55.501682,0.0,0.0,0.0
2022-01-14 17:14:56.009340,0.0,0.0,0.0
2022-01-14 17:14:56.509186,0.0,0.0,0.0
2022-01-14 17:14:57.006484,0.0,0.0,0.0
2022-01-14 17:14:57.502085,0.0,0.0,0.0
2022-01-14 17:14:58.010195,0.0,0.0,0.0
2022-01-14 17:14:58.505699,0.0,0.0,0.0
2022-01-14 17:14:59.004144,0.0,0.0,0.0
2022-01-14 17:14:59.510511,0.0,0.0,0.0
2022-01-14 17:15:00.503833,0.0,0.0,0.0
2022-01-14 17:15:01.504738,0.0,0.0,0.0
2022-01-14 17:15:02.001448,0.0,0.0,0.0
2022-01-14 17:15:02.505883,0.0,0.0,0.0
2022-01-14 17:15:03.011035,0.0,0.0,0.0
2022-01-14 17:15:03.501821,0.0,0.0,0.0
2022-01-14 17:15:04.001231,0.0,0.0,0.0
2022-01-14 17:15:04.501547,0.0,0.0,0.0
2022-01-14 17:15:05.009360,0.0,0.0,0.0
2022-01-14 17:15:05.503473,0.0,0.0,0.0
2022-01-14 17:15:06.001992,0.0,0.0,0.0
2022-01-14 17:15:06.505652,0.0,0.0,0.0
2022-01-14 17:15:07.009791,0.0,0.0,0.0
2022-01-14 17:15:07.502856,0.0,0.0,0.0
2022-01-14 17:15:08.002818,0.0,0.0,0.0
2022-01-14 17:15:08.507728,0.0,0.0,0.0
2022-01-14 17:15:09.005947,0.0,0.0,0.0
2022-01-14 17:15:09.510299,0.0,0.0,0.0
2022-01-14 17:15:10.009424,0.0,0.0,0.0
2022-01-14 17:15:10.504670,0.0,0.0,0.0
2022-01-14 17:15:11.002243,0.0,0.0,0.0
2022-01-14 17:15:11.507449,0.0,0.0,0.0
2022-01-14 17:15:12.004273,0.0,0.0,0.0
2022-01-14 17:15:12.511221,0.0,0.0,0.0
2022-01-14 17:15:13.009485,0.0,0.0,0.0
2022-01-14 17:15:13.505481,0.0,0.0,0.0
2022-01-14 17:15:14.001924,0.0,0.0,0.0
2022-01-14 17:15:14.507208,0.0,0.0,0.0
2022-01-14 17:15:15.005374,0.0,0.0,0.0
2022-01-14 17:15:15.509495,0.0,0.0,0.0
2022-01-14 17:15:16.006649,0.0,0.0,0.0
2022-01-14 17:15:16.503013,0.0,0.0,0.0
2022-01-14 17:15:17.002605,0.0,0.0,0.0
2022-01-14 17:15:17.507339,0.0,0.0,0.0
2022-01-14 17:15:18.004665,0.0,0.0,0.0
2022-01-14 17:15:18.508590,0.0,0.0,0.0
2022-01-14 17:15:19.006254,0.0,0.0,0.0
