時間,回転１,回転２,回転３
2022-01-14 14:17:34.501981,83.7502,84.33875,85.84572
2022-01-14 14:17:35.010855,83.9569,84.184,85.84572
2022-01-14 14:17:35.501801,84.47302,84.90575,85.92395
2022-01-14 14:17:36.010323,84.21434,84.4935,85.92395
2022-01-14 14:17:36.508088,84.31831,84.28675,86.15958
2022-01-14 14:17:37.005778,84.05963,84.54425,86.15958
2022-01-14 14:17:37.501333,84.47302,84.64825,86.51301
2022-01-14 14:17:38.010367,84.21434,84.699,86.51301
2022-01-14 14:17:38.509451,84.36905,84.64825,86.00312
2022-01-14 14:17:39.008894,83.33805,83.8225,86.00312
2022-01-14 14:17:39.505130,84.36905,84.59625,86.00312
2022-01-14 14:17:40.004235,84.62773,85.0085,86.00312
2022-01-14 14:17:40.510172,83.80219,84.28675,86.04176
2022-01-14 14:17:41.008761,84.26632,84.54425,86.04176
2022-01-14 14:17:41.505364,83.85417,84.3895,85.13885
2022-01-14 14:17:42.002010,84.36905,84.699,85.13885
2022-01-14 14:17:42.506752,83.90492,84.4415,85.84572
2022-01-14 14:17:43.005429,84.1636,84.3895,85.84572
2022-01-14 14:17:43.502032,84.21434,84.132,85.13885
2022-01-14 14:17:44.003049,84.31831,84.90575,85.13885
2022-01-14 14:17:44.508707,84.11161,84.33875,85.88531
2022-01-14 14:17:45.006875,83.90492,84.54425,85.88531
2022-01-14 14:17:45.501959,84.57575,84.699,86.12093
2022-01-14 14:17:46.010161,83.49276,84.23475,86.12093
2022-01-14 14:17:46.504855,84.36905,84.59625,84.74583
2022-01-14 14:17:47.003000,84.21434,84.4415,84.74583
2022-01-14 14:17:47.510425,84.21434,84.59625,86.00312
2022-01-14 14:17:48.008346,84.26632,84.184,86.00312
2022-01-14 14:17:48.510484,83.9569,84.59625,86.08135
2022-01-14 14:17:49.008897,84.26632,84.54425,86.08135
2022-01-14 14:17:49.506154,84.31831,84.95775,84.70718
2022-01-14 14:17:50.005219,83.9569,84.02925,84.70718
2022-01-14 14:17:50.511133,84.21434,84.3895,86.31697
2022-01-14 14:17:51.010485,84.31831,84.64825,86.31697
2022-01-14 14:17:51.507284,83.9569,84.132,85.33489
2022-01-14 14:17:52.006384,84.47302,85.0085,85.33489
2022-01-14 14:17:52.504103,83.85417,84.02925,85.25666
2022-01-14 14:17:53.002481,84.00888,84.59625,85.25666
2022-01-14 14:17:53.509910,84.67848,84.699,86.12093
2022-01-14 14:17:54.009161,83.7502,84.132,86.12093
2022-01-14 14:17:54.503482,84.36905,84.59625,85.37447
2022-01-14 14:17:55.003539,84.1636,84.33875,85.37447
2022-01-14 14:17:55.509277,84.05963,84.751,86.94562
2022-01-14 14:17:56.007566,84.05963,84.28675,86.94562
2022-01-14 14:17:56.504142,84.36905,84.95775,85.49229
2022-01-14 14:17:57.002678,83.49276,83.7705,85.49229
2022-01-14 14:17:57.510737,84.26632,84.85375,85.37447
2022-01-14 14:17:58.007758,84.57575,84.803,85.37447
2022-01-14 14:17:58.508915,84.31831,84.33875,85.21708
2022-01-14 14:17:59.007847,84.11161,84.54425,85.21708
2022-01-14 14:17:59.510801,83.9569,84.33875,85.37447
2022-01-14 14:18:00.010485,84.26632,84.90575,85.37447
2022-01-14 14:18:00.504481,84.21434,84.54425,85.06062
2022-01-14 14:18:01.003076,83.44078,84.23475,85.06062
2022-01-14 14:18:01.509954,84.26632,84.54425,85.33489
2022-01-14 14:18:02.007810,84.57575,84.64825,85.33489
2022-01-14 14:18:02.501953,84.1636,84.699,85.17843
2022-01-14 14:18:03.001571,84.31831,84.4935,85.17843
2022-01-14 14:18:03.507427,83.85417,84.33875,86.78822
2022-01-14 14:18:04.005836,83.9569,84.02925,86.78822
2022-01-14 14:18:04.501766,84.1636,84.85375,85.6101
2022-01-14 14:18:05.009321,83.90492,84.28675,85.6101
2022-01-14 14:18:05.503385,84.36905,84.4935,85.53187
2022-01-14 14:18:06.006476,84.00888,84.33875,85.53187
2022-01-14 14:18:06.501374,84.11161,84.54425,85.13885
2022-01-14 14:18:07.009777,83.9569,84.4935,85.13885
2022-01-14 14:18:07.506086,84.42104,84.4935,85.53187
2022-01-14 14:18:08.010477,83.59549,84.28675,85.53187
2022-01-14 14:18:08.505258,84.36905,84.751,85.41406
2022-01-14 14:18:09.003620,84.05963,84.33875,85.41406
2022-01-14 14:18:09.510772,84.26632,84.4935,85.84572
2022-01-14 14:18:10.011065,84.26632,84.54425,85.84572
2022-01-14 14:18:10.508017,83.80219,84.54425,85.96354
2022-01-14 14:18:11.004828,84.26632,84.4415,85.96354
2022-01-14 14:18:11.506938,84.00888,84.4415,85.25666
2022-01-14 14:18:12.005338,84.11161,84.59625,85.25666
2022-01-14 14:18:12.511011,83.85417,84.184,85.57051
2022-01-14 14:18:13.009692,84.47302,84.64825,85.57051
2022-01-14 14:18:13.505319,84.21434,84.23475,85.80614
2022-01-14 14:18:14.003100,84.42104,84.95775,85.80614
2022-01-14 14:18:14.505117,83.69946,84.02925,84.90322
2022-01-14 14:18:15.004272,84.21434,84.54425,84.90322
2022-01-14 14:18:15.509862,84.11161,84.4935,85.4527
2022-01-14 14:18:16.007387,83.69946,84.33875,85.4527
2022-01-14 14:18:16.502398,84.42104,84.751,85.57051
2022-01-14 14:18:17.001328,83.90492,83.97725,85.57051
2022-01-14 14:18:17.507030,84.1636,84.64825,84.825
2022-01-14 14:18:18.007644,84.1636,84.4415,84.825
2022-01-14 14:18:18.505137,84.1636,84.59625,85.68833
2022-01-14 14:18:19.004347,84.1636,84.23475,85.68833
2022-01-14 14:18:19.509148,84.21434,84.803,85.57051
2022-01-14 14:18:20.001491,84.05963,84.33875,85.57051
2022-01-14 14:18:20.507530,84.21434,84.33875,85.4527
2022-01-14 14:18:21.007675,84.1636,84.54425,85.4527
2022-01-14 14:18:21.503596,83.59549,83.92525,85.72791
2022-01-14 14:18:22.001609,84.47302,84.699,85.72791
2022-01-14 14:18:22.507699,84.11161,84.23475,226.59208
2022-01-14 14:18:23.006347,83.90492,84.23475,226.59208
2022-01-14 14:18:23.503731,84.05963,84.28675,223.17551
2022-01-14 14:18:24.005551,83.85417,83.7705,223.17551
2022-01-14 14:18:24.501236,84.47302,84.751,175.73666
2022-01-14 14:18:25.010748,83.7502,83.97725,175.73666
2022-01-14 14:18:25.507257,83.90492,84.33875,102.14343
2022-01-14 14:18:26.005430,83.9569,84.08,102.14343
2022-01-14 14:18:26.511223,84.21434,84.85375,90.48
2022-01-14 14:18:27.009308,83.85417,84.02925,90.48
2022-01-14 14:18:27.504158,84.21434,84.184,91.30468
2022-01-14 14:18:28.003549,83.7502,84.08,91.30468
2022-01-14 14:18:28.508917,84.52377,84.64825,87.57333
2022-01-14 14:18:29.008872,84.26632,84.803,87.57333
2022-01-14 14:18:29.505565,84.05963,84.28675,86.90604
2022-01-14 14:18:30.003938,84.05963,84.4415,86.90604
2022-01-14 14:18:30.510886,84.05963,84.4415,86.51301
2022-01-14 14:18:31.010206,84.26632,84.751,86.51301
2022-01-14 14:18:31.506073,84.1636,84.3895,86.51301
2022-01-14 14:18:32.004209,84.47302,84.4415,86.51301
2022-01-14 14:18:32.502356,83.7502,84.28675,86.86645
2022-01-14 14:18:33.002713,84.57575,84.95775,86.86645
2022-01-14 14:18:33.509738,83.80219,84.08,85.96354
2022-01-14 14:18:34.005382,84.26632,84.4415,85.96354
2022-01-14 14:18:34.510258,84.05963,84.59625,86.3952
2022-01-14 14:18:35.007339,84.26632,84.699,86.3952
2022-01-14 14:18:35.502463,84.73046,84.699,86.3952
2022-01-14 14:18:36.010969,83.80219,84.28675,86.3952
2022-01-14 14:18:36.509361,84.42104,84.54425,86.3952
2022-01-14 14:18:37.008839,83.9569,84.59625,86.3952
2022-01-14 14:18:37.505119,84.31831,84.85375,85.57051
2022-01-14 14:18:38.005279,83.69946,84.28675,85.57051
2022-01-14 14:18:38.502514,84.62773,84.803,85.57051
2022-01-14 14:18:39.001224,84.1636,84.28675,85.57051
2022-01-14 14:18:39.507068,84.47302,84.803,84.74583
2022-01-14 14:18:40.007039,84.31831,84.54425,84.74583
2022-01-14 14:18:40.502250,83.59549,84.132,85.37447
2022-01-14 14:18:41.002183,84.52377,84.90575,85.37447
2022-01-14 14:18:41.509013,83.80219,84.59625,85.57051
2022-01-14 14:18:42.007123,84.31831,84.751,85.57051
2022-01-14 14:18:42.501864,84.31831,84.4415,85.88531
2022-01-14 14:18:43.011013,84.05963,84.59625,85.88531
2022-01-14 14:18:43.508849,84.36905,84.4935,85.68833
2022-01-14 14:18:44.006109,84.1636,84.699,85.68833
2022-01-14 14:18:44.502976,84.11161,84.4935,85.92395
2022-01-14 14:18:45.011079,83.9569,84.33875,85.92395
2022-01-14 14:18:45.508177,84.26632,84.54425,85.4527
2022-01-14 14:18:46.006305,83.9569,84.3895,85.4527
2022-01-14 14:18:46.501103,84.57575,84.90575,86.71
2022-01-14 14:18:47.009494,83.90492,84.184,86.71
2022-01-14 14:18:47.504670,84.31831,84.751,85.21708
2022-01-14 14:18:48.002434,84.1636,84.3895,85.21708
2022-01-14 14:18:48.510134,83.9569,84.33875,85.4527
2022-01-14 14:18:49.009679,84.57575,85.0085,85.4527
2022-01-14 14:18:49.505874,83.85417,84.184,85.72791
2022-01-14 14:18:50.003885,84.05963,84.184,85.72791
2022-01-14 14:18:50.510497,84.26632,84.4415,85.37447
2022-01-14 14:18:51.010015,84.26632,84.803,85.37447
2022-01-14 14:18:51.508883,84.42104,84.751,85.53187
2022-01-14 14:18:52.007832,83.9569,84.23475,85.53187
2022-01-14 14:18:52.504365,84.11161,84.54425,85.7675
2022-01-14 14:18:53.002048,84.00888,84.54425,85.7675
2022-01-14 14:18:53.507138,84.42104,84.90575,85.21708
2022-01-14 14:18:54.004920,84.21434,84.28675,85.21708
2022-01-14 14:18:54.503066,83.90492,84.33875,85.13885
2022-01-14 14:18:55.010514,84.31831,84.803,85.13885
2022-01-14 14:18:55.507587,83.9569,84.33875,85.80614
2022-01-14 14:18:56.006359,84.62773,84.90575,85.80614
2022-01-14 14:18:56.501091,83.54475,84.132,86.12093
2022-01-14 14:18:57.009362,84.26632,84.803,86.12093
2022-01-14 14:18:57.505316,84.47302,84.54425,85.80614
2022-01-14 14:18:58.004683,83.90492,84.4935,85.80614
2022-01-14 14:18:58.502543,84.21434,84.54425,86.19916
2022-01-14 14:18:59.001812,83.7502,84.132,86.19916
2022-01-14 14:18:59.507456,84.36905,84.699,85.64968
2022-01-14 14:19:00.005126,83.85417,84.3895,85.64968
2022-01-14 14:19:00.503978,84.47302,84.803,85.53187
2022-01-14 14:19:01.001832,83.64747,83.7705,85.53187
2022-01-14 14:19:01.507785,84.26632,84.4935,85.53187
2022-01-14 14:19:02.005159,84.31831,84.64825,85.53187
2022-01-14 14:19:02.502284,83.85417,84.28675,85.88531
2022-01-14 14:19:03.002575,84.57575,84.803,85.88531
2022-01-14 14:19:03.508054,83.33805,83.97725,84.6676
2022-01-14 14:19:04.006926,84.83319,85.37,84.6676
2022-01-14 14:19:04.503156,84.05963,84.184,86.47437
2022-01-14 14:19:05.001209,84.21434,84.4415,86.47437
2022-01-14 14:19:05.506963,83.90492,84.132,86.71
2022-01-14 14:19:06.006061,84.1636,84.699,86.71
2022-01-14 14:19:06.501205,84.1636,84.4415,86.98426
2022-01-14 14:19:07.002912,84.1636,84.699,86.98426
2022-01-14 14:19:07.508740,84.26632,84.85375,84.98145
2022-01-14 14:19:08.007107,83.7502,84.08,84.98145
2022-01-14 14:19:08.501760,84.67848,84.90575,85.72791
2022-01-14 14:19:09.001449,84.11161,84.08,85.72791
2022-01-14 14:19:09.507763,84.42104,84.803,85.64968
2022-01-14 14:19:10.005709,83.80219,84.184,85.64968
2022-01-14 14:19:10.511114,84.11161,84.4415,85.06062
2022-01-14 14:19:11.008950,84.42104,84.90575,85.06062
2022-01-14 14:19:11.504809,83.59549,84.132,85.25666
2022-01-14 14:19:12.002424,84.67848,85.0085,85.25666
2022-01-14 14:19:12.507438,84.05963,83.92525,86.43479
2022-01-14 14:19:13.004915,84.47302,84.85375,86.43479
2022-01-14 14:19:13.509066,84.00888,84.33875,84.86364
2022-01-14 14:19:14.006278,84.1636,84.64825,84.86364
2022-01-14 14:19:14.504352,83.85417,84.23475,85.84572
2022-01-14 14:19:15.002948,83.80219,84.54425,85.84572
2022-01-14 14:19:15.502057,84.36905,84.751,85.68833
2022-01-14 14:19:16.001750,84.42104,84.4415,85.68833
2022-01-14 14:19:16.508248,84.1636,84.4415,86.27739
2022-01-14 14:19:17.006905,84.11161,84.54425,86.27739
2022-01-14 14:19:17.502973,84.1636,84.64825,85.57051
2022-01-14 14:19:18.001728,84.1636,84.699,85.57051
2022-01-14 14:19:18.507003,83.69946,84.33875,85.17843
2022-01-14 14:19:19.003917,84.11161,84.54425,85.17843
2022-01-14 14:19:19.501544,84.26632,84.4415,85.49229
2022-01-14 14:19:20.002440,84.1636,84.64825,85.49229
2022-01-14 14:19:20.509881,84.47302,84.59625,85.64968
2022-01-14 14:19:21.010448,83.7502,84.23475,85.64968
2022-01-14 14:19:21.505216,84.1636,84.54425,85.88531
2022-01-14 14:19:22.002860,83.85417,84.33875,85.88531
2022-01-14 14:19:22.508039,84.52377,84.85375,86.3952
2022-01-14 14:19:23.007566,84.00888,84.132,86.3952
2022-01-14 14:19:23.503073,84.05963,84.33875,85.4527
2022-01-14 14:19:24.503952,84.26632,84.54425,85.88531
2022-01-14 14:19:25.003712,84.42104,84.699,85.88531
2022-01-14 14:19:25.509756,83.59549,83.92525,86.15958
2022-01-14 14:19:26.007491,84.1636,84.54425,86.15958
2022-01-14 14:19:26.502479,84.00888,84.3895,86.23875
2022-01-14 14:19:27.001448,84.36905,84.64825,86.23875
2022-01-14 14:19:27.508274,84.47302,84.4415,84.98145
2022-01-14 14:19:28.005256,83.9569,84.4415,84.98145
2022-01-14 14:19:28.505865,84.31831,84.751,84.74583
2022-01-14 14:19:29.005134,83.64747,83.97725,84.74583
2022-01-14 14:19:29.502181,84.78245,85.0085,85.57051
2022-01-14 14:19:30.504396,84.36905,84.699,85.64968
2022-01-14 14:19:31.003428,84.05963,84.184,85.64968
2022-01-14 14:19:31.508443,84.11161,84.3895,85.37447
2022-01-14 14:19:32.009659,84.26632,84.699,85.37447
2022-01-14 14:19:32.504699,84.36905,84.751,85.17843
2022-01-14 14:19:33.004551,84.05963,84.4935,85.17843
2022-01-14 14:19:33.508853,83.85417,84.4415,85.33489
2022-01-14 14:19:34.008728,84.42104,84.699,85.33489
2022-01-14 14:19:34.506403,84.11161,84.3895,86.63083
2022-01-14 14:19:35.005790,84.26632,84.59625,86.63083
2022-01-14 14:19:35.506505,84.11161,84.4415,84.94281
2022-01-14 14:19:36.004360,83.90492,84.184,84.94281
2022-01-14 14:19:36.511217,84.26632,84.85375,85.72791
2022-01-14 14:19:37.009334,83.90492,84.54425,85.72791
2022-01-14 14:19:37.505242,84.1636,84.54425,85.37447
2022-01-14 14:19:38.007291,84.05963,84.184,85.37447
2022-01-14 14:19:38.502190,84.26632,84.59625,85.6101
2022-01-14 14:19:39.001486,84.00888,84.3895,85.6101
2022-01-14 14:19:39.508651,84.00888,84.3895,85.88531
2022-01-14 14:19:40.006374,84.1636,84.59625,85.88531
2022-01-14 14:19:40.502312,83.90492,84.28675,85.49229
2022-01-14 14:19:41.001523,84.1636,84.4415,85.49229
2022-01-14 14:19:41.507423,84.26632,84.64825,85.4527
2022-01-14 14:19:42.005915,84.00888,84.132,85.4527
2022-01-14 14:19:42.510626,84.42104,84.59625,85.92395
2022-01-14 14:19:43.008942,83.80219,84.23475,85.92395
2022-01-14 14:19:43.505250,84.47302,84.751,85.6101
2022-01-14 14:19:44.003521,83.85417,84.3895,85.6101
2022-01-14 14:19:44.510213,84.11161,84.4415,85.29625
2022-01-14 14:19:45.009853,84.11161,84.4935,85.29625
2022-01-14 14:19:45.506094,84.1636,84.33875,86.12093
2022-01-14 14:19:46.003666,84.52377,84.803,86.12093
2022-01-14 14:19:46.507627,83.90492,84.184,86.08135
2022-01-14 14:19:47.005990,84.52377,85.0085,86.08135
2022-01-14 14:19:47.502252,83.64747,84.02925,85.09926
2022-01-14 14:19:48.010886,84.47302,84.85375,85.09926
2022-01-14 14:19:48.505759,83.54475,84.132,85.57051
2022-01-14 14:19:49.005946,84.52377,84.803,85.57051
2022-01-14 14:19:49.507045,84.42104,84.54425,85.25666
2022-01-14 14:19:50.004784,84.11161,84.33875,85.25666
2022-01-14 14:19:50.509520,84.52377,85.0605,84.98145
2022-01-14 14:19:51.007383,83.7502,84.23475,84.98145
2022-01-14 14:19:51.501246,84.31831,84.59625,85.80614
2022-01-14 14:19:52.010178,83.49276,84.08,85.80614
2022-01-14 14:19:52.506093,84.62773,84.95775,85.33489
2022-01-14 14:19:53.003151,84.1636,84.4935,85.33489
2022-01-14 14:19:53.505621,84.1636,84.3895,85.72791
2022-01-14 14:19:54.003181,84.42104,84.64825,85.72791
2022-01-14 14:19:54.504597,83.9569,84.184,85.57051
2022-01-14 14:19:55.003274,84.52377,85.16325,85.57051
2022-01-14 14:19:55.509810,83.39003,83.92525,85.25666
2022-01-14 14:19:56.008778,84.36905,84.54425,85.25666
2022-01-14 14:19:56.506144,84.26632,84.4935,85.21708
2022-01-14 14:19:57.002763,84.21434,84.54425,85.21708
2022-01-14 14:19:57.501707,84.47302,84.90575,85.29625
2022-01-14 14:19:58.001332,83.85417,84.28675,85.29625
2022-01-14 14:19:58.506011,84.47302,84.699,86.08135
2022-01-14 14:19:59.006041,83.54475,84.08,86.08135
2022-01-14 14:19:59.509575,84.31831,84.751,85.25666
2022-01-14 14:20:00.008270,84.00888,84.3895,85.25666
2022-01-14 14:20:00.507457,84.21434,84.28675,84.74583
2022-01-14 14:20:01.005979,84.1636,84.59625,84.74583
2022-01-14 14:20:01.501156,84.21434,84.699,86.86645
2022-01-14 14:20:02.009156,84.21434,84.699,86.86645
2022-01-14 14:20:02.504507,83.90492,84.184,86.31697
2022-01-14 14:20:03.002506,84.11161,84.54425,86.31697
2022-01-14 14:20:03.507625,83.90492,84.59625,85.21708
2022-01-14 14:20:04.006164,84.21434,84.28675,85.21708
2022-01-14 14:20:04.502687,84.67848,84.803,85.80614
2022-01-14 14:20:05.001315,83.9569,84.184,85.80614
2022-01-14 14:20:05.505480,84.05963,84.4935,85.25666
2022-01-14 14:20:06.004697,84.36905,84.751,85.25666
2022-01-14 14:20:06.509837,84.11161,84.3895,85.37447
2022-01-14 14:20:07.007167,83.54475,84.28675,85.37447
2022-01-14 14:20:07.504325,84.31831,84.59625,85.7675
2022-01-14 14:20:08.002470,84.36905,84.4935,85.7675
2022-01-14 14:20:08.510740,84.05963,84.28675,86.27739
2022-01-14 14:20:09.010660,84.47302,84.85375,86.27739
2022-01-14 14:20:09.510081,83.7502,83.97725,85.33489
2022-01-14 14:20:10.008393,84.47302,84.751,85.33489
2022-01-14 14:20:10.503164,83.90492,84.4935,85.49229
2022-01-14 14:20:11.001116,83.9569,84.23475,85.49229
2022-01-14 14:20:11.506439,84.52377,84.90575,85.37447
2022-01-14 14:20:12.005921,83.44078,83.8225,85.37447
2022-01-14 14:20:12.501939,84.83319,85.16325,86.19916
2022-01-14 14:20:13.011026,83.64747,84.23475,86.19916
2022-01-14 14:20:13.506433,84.57575,84.85375,85.84572
2022-01-14 14:20:14.004623,83.85417,84.3895,85.84572
2022-01-14 14:20:15.004599,84.1636,84.4935,86.04176
2022-01-14 14:20:15.509311,84.21434,84.4935,85.25666
2022-01-14 14:20:16.006486,84.26632,84.699,85.25666
2022-01-14 14:20:16.502176,83.39003,83.66775,85.6101
2022-01-14 14:20:17.011315,84.78245,85.0605,85.6101
2022-01-14 14:20:17.507247,83.54475,84.132,85.41406
2022-01-14 14:20:18.004101,84.62773,84.85375,85.41406
2022-01-14 14:20:18.510725,83.59549,83.8225,85.92395
2022-01-14 14:20:19.009929,84.31831,84.4415,85.92395
2022-01-14 14:20:19.505976,84.31831,84.699,85.88531
2022-01-14 14:20:20.005694,83.9569,84.3895,85.88531
2022-01-14 14:20:20.510955,84.57575,84.699,85.68833
2022-01-14 14:20:21.007077,83.90492,84.28675,85.68833
2022-01-14 14:20:21.503417,84.42104,84.64825,85.57051
2022-01-14 14:20:22.004160,83.9569,84.751,85.57051
2022-01-14 14:20:22.501246,84.36905,84.54425,85.06062
2022-01-14 14:20:23.011323,84.47302,84.64825,85.06062
2022-01-14 14:20:23.506928,83.64747,84.08,86.08135
2022-01-14 14:20:24.005335,84.42104,84.85375,86.08135
2022-01-14 14:20:24.510860,84.00888,84.28675,85.4527
2022-01-14 14:20:25.008745,84.36905,84.85375,85.4527
2022-01-14 14:20:25.503003,83.49276,84.132,86.08135
2022-01-14 14:20:26.010412,84.52377,84.803,86.08135
2022-01-14 14:20:26.508572,84.1636,84.4935,85.88531
2022-01-14 14:20:27.006832,84.1636,84.54425,85.88531
2022-01-14 14:20:27.504053,83.90492,84.33875,85.53187
2022-01-14 14:20:28.001568,84.31831,84.90575,85.53187
2022-01-14 14:20:28.508482,84.11161,84.33875,85.41406
2022-01-14 14:20:29.007088,83.90492,84.59625,85.41406
2022-01-14 14:20:29.502209,84.11161,84.23475,86.35656
2022-01-14 14:20:30.010963,84.26632,84.751,86.35656
2022-01-14 14:20:30.505845,84.36905,84.59625,85.96354
2022-01-14 14:20:31.006114,84.11161,84.4415,85.96354
2022-01-14 14:20:32.004298,84.52377,84.85375,85.68833
2022-01-14 14:20:32.509301,83.59549,84.23475,86.78822
2022-01-14 14:20:33.008832,84.11161,84.33875,86.78822
2022-01-14 14:20:33.509329,84.31831,84.699,85.02104
2022-01-14 14:20:34.008693,84.31831,84.54425,85.02104
2022-01-14 14:20:34.503701,84.62773,84.803,85.84572
2022-01-14 14:20:35.001808,83.54475,83.8745,85.84572
2022-01-14 14:20:35.509186,84.73046,84.90575,84.62801
2022-01-14 14:20:36.006991,83.69946,84.33875,84.62801
2022-01-14 14:20:36.501838,84.05963,84.132,86.08135
2022-01-14 14:20:37.010666,84.11161,84.751,86.08135
2022-01-14 14:20:37.506439,84.11161,84.33875,85.25666
2022-01-14 14:20:38.003658,84.57575,84.699,85.25666
2022-01-14 14:20:38.509268,84.05963,84.33875,85.80614
2022-01-14 14:20:39.006201,84.26632,84.4415,85.80614
2022-01-14 14:20:39.502586,84.1636,84.59625,85.49229
2022-01-14 14:20:40.011057,84.26632,84.59625,85.49229
2022-01-14 14:20:40.507610,83.80219,84.4415,85.02104
2022-01-14 14:20:41.002749,84.1636,84.28675,85.02104
2022-01-14 14:20:41.508451,84.52377,84.803,85.49229
2022-01-14 14:20:42.005745,83.85417,84.08,85.49229
2022-01-14 14:20:42.502117,84.62773,84.85375,85.41406
2022-01-14 14:20:43.010010,83.59549,84.184,85.41406
2022-01-14 14:20:43.504089,84.57575,84.699,85.4527
2022-01-14 14:20:44.002221,82.9259,83.565,85.4527
2022-01-14 14:20:44.509102,84.42104,84.4415,89.02666
2022-01-14 14:20:45.006622,84.42104,84.4415,89.02666
2022-01-14 14:20:45.501314,83.59549,83.8225,224.74666
2022-01-14 14:20:46.009821,84.47302,84.699,224.74666
2022-01-14 14:20:46.501834,83.59549,84.08,207.62426
2022-01-14 14:20:47.010324,84.62773,84.751,207.62426
2022-01-14 14:20:47.506339,83.33805,83.92525,131.32135
2022-01-14 14:20:48.005611,84.73046,84.95775,131.32135
2022-01-14 14:20:49.004016,84.21434,84.28675,90.67604
2022-01-14 14:20:49.510647,84.26632,84.4935,95.38854
2022-01-14 14:20:50.009216,83.90492,84.23475,95.38854
2022-01-14 14:20:50.504083,84.31831,84.59625,89.73354
2022-01-14 14:20:51.002820,83.80219,84.33875,89.73354
2022-01-14 14:20:51.501800,84.31831,84.4415,86.94562
2022-01-14 14:20:52.010316,84.26632,84.751,86.94562
2022-01-14 14:20:52.504830,84.31831,84.699,86.5526
2022-01-14 14:20:53.002394,83.64747,83.92525,86.5526
2022-01-14 14:20:53.508223,84.21434,84.803,85.80614
2022-01-14 14:20:54.009884,84.31831,84.4415,85.80614
2022-01-14 14:20:54.504888,84.26632,84.90575,86.67041
2022-01-14 14:20:55.006513,84.11161,84.3895,86.67041
2022-01-14 14:20:55.502565,83.80219,84.33875,86.63083
2022-01-14 14:20:56.002671,84.83319,84.803,86.63083
2022-01-14 14:20:56.508350,83.90492,84.184,86.90604
2022-01-14 14:20:57.005318,84.1636,84.699,86.90604
2022-01-14 14:20:57.501208,84.05963,84.4415,86.59218
2022-01-14 14:20:58.010150,84.1636,84.64825,86.59218
2022-01-14 14:20:58.508101,84.36905,84.59625,85.4527
2022-01-14 14:20:59.005562,84.21434,85.0605,85.4527
2022-01-14 14:20:59.501818,83.85417,84.02925,85.17843
2022-01-14 14:21:00.002248,84.73046,84.85375,85.17843
2022-01-14 14:21:00.504380,83.80219,84.184,86.27739
2022-01-14 14:21:01.002779,84.00888,84.4415,86.27739
2022-01-14 14:21:01.509720,84.1636,84.85375,85.72791
2022-01-14 14:21:02.006387,84.00888,84.184,85.72791
2022-01-14 14:21:02.502541,84.05963,84.90575,86.78822
2022-01-14 14:21:03.002172,84.47302,84.85375,86.78822
2022-01-14 14:21:03.510789,84.1636,84.33875,85.41406
2022-01-14 14:21:04.009489,84.21434,84.4935,85.41406
2022-01-14 14:21:04.506206,84.26632,84.54425,85.68833
2022-01-14 14:21:05.003829,84.11161,84.33875,85.68833
2022-01-14 14:21:05.510482,84.11161,84.59625,86.63083
2022-01-14 14:21:06.007827,83.85417,84.699,86.63083
2022-01-14 14:21:06.505284,84.00888,84.08,85.33489
2022-01-14 14:21:07.002713,84.78245,85.0605,85.33489
2022-01-14 14:21:07.507346,83.90492,84.33875,85.4527
2022-01-14 14:21:08.005929,84.31831,84.699,85.4527
2022-01-14 14:21:08.501442,84.05963,84.64825,86.15958
2022-01-14 14:21:09.010218,84.21434,84.4935,86.15958
2022-01-14 14:21:09.506219,83.9569,84.59625,85.6101
2022-01-14 14:21:10.004986,84.31831,84.59625,85.6101
2022-01-14 14:21:10.510830,83.85417,84.23475,85.72791
2022-01-14 14:21:11.010614,84.73046,84.803,85.72791
2022-01-14 14:21:11.502069,84.1636,84.33875,85.33489
2022-01-14 14:21:12.011149,84.00888,84.54425,85.33489
2022-01-14 14:21:12.506790,84.67848,84.751,85.4527
2022-01-14 14:21:13.005875,83.80219,84.54425,85.4527
2022-01-14 14:21:13.510406,84.11161,84.3895,86.86645
2022-01-14 14:21:14.010021,84.05963,84.54425,86.86645
2022-01-14 14:21:14.505471,84.26632,84.59625,86.27739
2022-01-14 14:21:15.003868,84.21434,84.4935,86.27739
2022-01-14 14:21:15.509242,84.11161,84.4415,85.25666
2022-01-14 14:21:16.008831,83.9569,84.02925,85.25666
2022-01-14 14:21:16.506429,84.52377,84.95775,87.29906
2022-01-14 14:21:17.005729,83.9569,84.3895,87.29906
2022-01-14 14:21:17.503757,83.85417,84.54425,86.15958
2022-01-14 14:21:18.002393,84.31831,84.4935,86.15958
2022-01-14 14:21:18.507878,84.47302,84.54425,86.19916
2022-01-14 14:21:19.005704,84.1636,84.64825,86.19916
2022-01-14 14:21:19.510607,84.21434,84.4415,85.49229
2022-01-14 14:21:20.010636,84.00888,84.54425,85.49229
2022-01-14 14:21:20.507200,84.52377,84.64825,85.6101
2022-01-14 14:21:21.007456,83.85417,84.4935,85.6101
2022-01-14 14:21:22.004143,84.42104,84.59625,85.09926
2022-01-14 14:21:22.509199,83.90492,84.28675,86.27739
2022-01-14 14:21:23.007866,84.31831,84.59625,86.27739
2022-01-14 14:21:23.505163,84.36905,85.1125,85.53187
2022-01-14 14:21:24.002034,84.00888,84.08,85.53187
2022-01-14 14:21:24.509639,84.1636,84.803,86.67041
