時間,回転１,回転２,回転３
2022-01-25 15:14:47.510849,83.59549,84.08,86.04176
2022-01-25 15:14:48.010368,84.47302,84.751,86.04176
2022-01-25 15:14:48.506686,83.49276,83.92525,85.7675
2022-01-25 15:14:49.005807,84.47302,84.85375,85.7675
2022-01-25 15:14:50.004472,84.00888,84.33875,85.68833
2022-01-25 15:14:50.510945,84.47302,84.95775,85.68833
2022-01-25 15:14:51.001058,83.69946,84.23475,85.68833
2022-01-25 15:14:51.507030,84.52377,84.751,85.49229
2022-01-25 15:14:52.008661,83.90492,84.28675,85.49229
2022-01-25 15:14:52.502631,84.1636,84.4415,86.3952
2022-01-25 15:14:53.001697,84.05963,84.132,86.3952
2022-01-25 15:14:53.508450,84.31831,84.699,85.41406
2022-01-25 15:14:54.008049,84.11161,84.54425,85.41406
2022-01-25 15:14:54.503360,84.1636,84.54425,85.7675
2022-01-25 15:14:55.001034,84.36905,84.699,85.7675
2022-01-25 15:14:55.507093,83.54475,84.23475,85.02104
2022-01-25 15:14:56.007070,84.73046,84.803,85.02104
2022-01-25 15:14:56.503673,84.31831,84.4935,86.00312
2022-01-25 15:14:57.003007,84.11161,84.28675,86.00312
2022-01-25 15:14:57.509962,83.90492,84.33875,85.57051
2022-01-25 15:14:58.007490,84.11161,84.85375,85.57051
2022-01-25 15:14:58.502635,84.26632,84.54425,85.84572
2022-01-25 15:14:59.001502,83.9569,84.4415,85.84572
2022-01-25 15:14:59.508454,83.85417,84.184,85.72791
2022-01-25 15:15:00.006916,84.52377,84.90575,85.72791
2022-01-25 15:15:00.505366,84.42104,84.54425,85.4527
2022-01-25 15:15:01.003440,84.52377,84.90575,85.4527
2022-01-25 15:15:01.510221,83.69946,84.02925,85.92395
2022-01-25 15:15:02.008533,84.47302,84.85375,85.92395
2022-01-25 15:15:02.507522,84.11161,84.54425,85.68833
2022-01-25 15:15:03.005854,84.26632,84.4935,85.68833
2022-01-25 15:15:03.510940,83.59549,84.132,85.25666
2022-01-25 15:15:04.002933,84.26632,84.4415,85.25666
2022-01-25 15:15:04.508348,84.52377,84.90575,85.25666
2022-01-25 15:15:05.005844,84.21434,84.59625,85.25666
2022-01-25 15:15:05.503098,84.31831,84.751,86.00312
2022-01-25 15:15:06.002039,83.59549,83.97725,86.00312
2022-01-25 15:15:06.506338,84.26632,84.64825,85.17843
2022-01-25 15:15:07.004844,84.36905,84.95775,85.17843
2022-01-25 15:15:07.511056,83.9569,84.184,86.31697
2022-01-25 15:15:08.010860,84.21434,84.4415,86.31697
2022-01-25 15:15:08.509092,83.80219,84.28675,85.6101
2022-01-25 15:15:09.007419,84.78245,85.26725,85.6101
2022-01-25 15:15:09.505214,84.11161,84.33875,85.53187
2022-01-25 15:15:10.003509,84.36905,84.803,85.53187
2022-01-25 15:15:10.508835,83.54475,84.184,86.00312
2022-01-25 15:15:11.003193,84.62773,84.85375,86.00312
2022-01-25 15:15:11.501048,84.57575,84.803,86.00312
2022-01-25 15:15:12.010299,84.00888,84.3895,86.00312
2022-01-25 15:15:12.505260,84.26632,84.54425,85.80614
2022-01-25 15:15:13.003807,83.59549,84.02925,85.80614
2022-01-25 15:15:13.509277,84.62773,84.85375,85.53187
2022-01-25 15:15:14.007446,83.39003,83.97725,85.53187
2022-01-25 15:15:14.503184,84.26632,84.54425,85.96354
2022-01-25 15:15:15.002738,84.1636,84.4935,85.96354
2022-01-25 15:15:15.508888,84.26632,84.3895,85.64968
2022-01-25 15:15:16.009218,84.26632,84.64825,85.64968
2022-01-25 15:15:16.508108,84.31831,84.59625,85.72791
2022-01-25 15:15:17.006109,84.21434,84.33875,85.72791
2022-01-25 15:15:17.502568,83.9569,84.54425,86.51301
2022-01-25 15:15:18.001110,84.57575,84.751,86.51301
2022-01-25 15:15:18.508470,83.80219,84.132,85.88531
2022-01-25 15:15:19.007293,84.42104,84.699,85.88531
2022-01-25 15:15:19.505154,84.31831,84.59625,85.57051
2022-01-25 15:15:20.003173,83.85417,84.28675,85.57051
2022-01-25 15:15:20.509911,84.78245,85.16325,86.04176
2022-01-25 15:15:21.009115,83.69946,84.08,86.04176
2022-01-25 15:15:21.506301,84.47302,84.699,86.15958
2022-01-25 15:15:22.006233,83.59549,84.02925,86.15958
2022-01-25 15:15:22.501239,84.57575,84.751,85.33489
2022-01-25 15:15:23.010138,84.36905,84.64825,85.33489
2022-01-25 15:15:23.504576,83.9569,84.4415,85.29625
2022-01-25 15:15:24.003195,83.80219,84.184,85.29625
2022-01-25 15:15:24.508562,84.52377,85.0605,85.37447
2022-01-25 15:15:25.007290,84.11161,84.4415,85.37447
2022-01-25 15:15:25.502384,84.31831,84.699,85.41406
2022-01-25 15:15:26.010077,84.26632,84.4415,85.41406
2022-01-25 15:15:26.506204,84.1636,84.4935,85.7675
2022-01-25 15:15:27.006680,84.05963,84.4415,85.7675
2022-01-25 15:15:27.502522,84.47302,84.90575,85.41406
2022-01-25 15:15:28.001562,83.59549,84.132,85.41406
2022-01-25 15:15:28.508309,84.47302,84.64825,85.49229
2022-01-25 15:15:29.006366,83.69946,84.28675,85.49229
2022-01-25 15:15:29.502972,84.52377,84.54425,85.64968
2022-01-25 15:15:30.002284,84.67848,84.85375,85.64968
2022-01-25 15:15:30.508657,83.80219,84.132,85.25666
2022-01-25 15:15:31.008101,84.21434,84.699,85.25666
2022-01-25 15:15:31.504844,84.31831,84.699,85.17843
2022-01-25 15:15:32.002981,84.26632,84.54425,85.17843
2022-01-25 15:15:32.508210,83.64747,84.132,85.96354
2022-01-25 15:15:33.007335,84.1636,84.3895,85.96354
2022-01-25 15:15:33.501991,84.57575,84.90575,86.04176
2022-01-25 15:15:34.009107,84.1636,84.4415,86.04176
2022-01-25 15:15:34.506179,84.1636,84.4415,85.4527
2022-01-25 15:15:35.004640,83.69946,84.184,85.4527
2022-01-25 15:15:35.502797,84.83319,85.16325,85.41406
2022-01-25 15:15:36.004930,84.00888,84.59625,85.41406
2022-01-25 15:15:37.004438,84.05963,84.3895,85.57051
2022-01-25 15:15:37.510476,84.42104,84.803,86.19916
2022-01-25 15:15:38.008400,84.21434,84.33875,86.19916
2022-01-25 15:15:38.504219,84.05963,84.33875,85.37447
2022-01-25 15:15:39.002833,84.26632,84.54425,85.37447
2022-01-25 15:15:39.511371,83.90492,84.4415,85.92395
2022-01-25 15:15:40.001479,84.62773,84.95775,85.92395
2022-01-25 15:15:40.509771,83.39003,83.97725,85.17843
2022-01-25 15:15:41.009019,84.9879,85.0605,85.17843
2022-01-25 15:15:41.506767,83.85417,84.132,86.19916
2022-01-25 15:15:42.006675,84.42104,84.699,86.19916
2022-01-25 15:15:42.501151,84.31831,84.4935,85.13885
2022-01-25 15:15:43.011175,84.00888,84.33875,85.13885
2022-01-25 15:15:43.509463,84.11161,84.28675,85.17843
2022-01-25 15:15:44.007905,83.90492,84.699,85.17843
2022-01-25 15:15:44.504516,84.36905,84.59625,85.80614
2022-01-25 15:15:45.004976,84.42104,84.54425,85.80614
2022-01-25 15:15:45.509714,84.31831,84.54425,86.04176
2022-01-25 15:15:46.008918,84.31831,84.59625,86.04176
2022-01-25 15:15:46.505855,84.36905,84.95775,85.7675
2022-01-25 15:15:47.006070,84.00888,84.23475,85.7675
2022-01-25 15:15:47.501461,84.00888,84.64825,85.4527
2022-01-25 15:15:48.010458,84.47302,84.803,85.4527
2022-01-25 15:15:48.505965,84.21434,84.4935,85.64968
2022-01-25 15:15:49.004201,84.42104,84.751,85.64968
2022-01-25 15:15:49.506873,83.80219,83.97725,85.84572
2022-01-25 15:15:50.005343,84.52377,84.85375,85.84572
2022-01-25 15:15:50.504661,84.31831,84.4935,85.68833
2022-01-25 15:15:51.002705,83.64747,84.54425,85.68833
2022-01-25 15:15:51.507590,84.21434,84.4415,85.49229
2022-01-25 15:15:52.006252,84.47302,84.85375,85.49229
2022-01-25 15:15:52.502756,84.05963,84.23475,86.31697
2022-01-25 15:15:53.003280,84.42104,84.64825,86.31697
2022-01-25 15:15:53.507869,84.00888,84.4415,85.25666
2022-01-25 15:15:54.009053,84.42104,84.59625,85.25666
2022-01-25 15:15:54.507073,84.05963,84.64825,85.68833
2022-01-25 15:15:55.002339,83.9569,84.28675,85.68833
2022-01-25 15:15:55.507551,84.78245,85.26725,85.64968
2022-01-25 15:15:56.005380,84.00888,84.28675,85.64968
2022-01-25 15:15:56.501731,84.57575,84.699,85.17843
2022-01-25 15:15:57.504908,84.26632,84.33875,85.84572
2022-01-25 15:15:58.002297,84.21434,84.699,85.84572
2022-01-25 15:15:58.507817,83.90492,84.132,85.4527
2022-01-25 15:15:59.008336,84.1636,84.59625,85.4527
2022-01-25 15:15:59.504866,84.1636,84.23475,84.78541
2022-01-25 15:16:00.003394,84.52377,84.803,84.78541
2022-01-25 15:16:00.511099,83.90492,84.3895,85.80614
2022-01-25 15:16:01.010722,84.21434,84.4415,85.80614
2022-01-25 15:16:01.506431,83.9569,84.33875,85.53187
2022-01-25 15:16:02.003920,84.00888,84.3895,85.53187
2022-01-25 15:16:02.510689,84.36905,84.803,85.64968
2022-01-25 15:16:03.009619,84.11161,84.02925,85.64968
2022-01-25 15:16:03.504164,84.1636,84.23475,85.6101
2022-01-25 15:16:04.003279,84.00888,84.59625,85.6101
2022-01-25 15:16:04.508393,84.21434,84.54425,85.84572
2022-01-25 15:16:05.006817,84.00888,84.4935,85.84572
2022-01-25 15:16:05.502475,84.36905,84.803,85.64968
2022-01-25 15:16:06.010196,83.54475,84.33875,85.64968
2022-01-25 15:16:06.505815,84.67848,85.0085,85.64968
2022-01-25 15:16:07.005430,84.67848,84.699,85.64968
2022-01-25 15:16:07.504606,83.7502,84.08,85.4527
2022-01-25 15:16:08.004047,84.00888,84.184,85.4527
2022-01-25 15:16:08.510645,84.11161,84.751,85.17843
2022-01-25 15:16:09.009653,84.1636,84.4415,85.17843
2022-01-25 15:16:09.505083,84.05963,84.803,85.41406
2022-01-25 15:16:10.003690,83.80219,84.132,85.41406
2022-01-25 15:16:10.508797,84.62773,84.699,85.06062
2022-01-25 15:16:11.004369,84.57575,84.90575,85.06062
2022-01-25 15:16:11.510273,83.85417,84.132,85.6101
2022-01-25 15:16:12.001770,84.42104,84.699,85.6101
2022-01-25 15:16:12.508716,83.9569,84.02925,85.41406
2022-01-25 15:16:13.006735,84.00888,84.803,85.41406
2022-01-25 15:16:13.501190,84.42104,84.64825,85.09926
2022-01-25 15:16:14.001511,83.9569,84.132,85.09926
2022-01-25 15:16:14.507213,84.47302,84.699,85.88531
2022-01-25 15:16:15.005366,84.47302,84.751,85.88531
2022-01-25 15:16:16.005094,84.36905,84.751,85.84572
2022-01-25 15:16:16.501291,83.9569,84.4935,85.92395
2022-01-25 15:16:17.010580,83.90492,84.132,85.92395
2022-01-25 15:16:17.504477,84.11161,84.59625,86.12093
2022-01-25 15:16:18.002456,83.9569,84.23475,86.12093
2022-01-25 15:16:18.508418,84.57575,84.751,85.6101
2022-01-25 15:16:19.008373,83.69946,84.132,85.6101
2022-01-25 15:16:19.504165,84.47302,84.803,85.4527
2022-01-25 15:16:20.003719,84.05963,84.64825,85.4527
2022-01-25 15:16:20.501160,84.1636,84.59625,85.92395
2022-01-25 15:16:21.008902,84.1636,84.699,85.92395
2022-01-25 15:16:21.507478,83.7502,83.92525,85.17843
2022-01-25 15:16:22.005502,84.47302,84.751,85.17843
2022-01-25 15:16:22.502342,83.80219,84.184,86.08135
2022-01-25 15:16:23.002294,84.67848,84.4935,86.08135
2022-01-25 15:16:23.508351,83.80219,84.23475,86.19916
2022-01-25 15:16:24.006896,84.1636,84.3895,86.19916
2022-01-25 15:16:24.503065,83.90492,84.4415,85.84572
2022-01-25 15:16:25.002495,84.26632,84.699,85.84572
2022-01-25 15:16:25.509078,84.42104,84.4935,85.72791
2022-01-25 15:16:26.008250,83.9569,84.23475,85.72791
2022-01-25 15:16:26.504506,84.42104,84.59625,85.68833
2022-01-25 15:16:27.002646,84.11161,84.54425,85.68833
2022-01-25 15:16:27.509309,84.57575,84.699,84.90322
2022-01-25 15:16:28.008682,83.33805,83.97725,84.90322
2022-01-25 15:16:28.504123,84.36905,84.59625,85.4527
2022-01-25 15:16:29.002787,84.52377,84.803,85.4527
2022-01-25 15:16:29.509014,83.9569,84.3895,85.84572
2022-01-25 15:16:30.007560,84.62773,84.751,85.84572
2022-01-25 15:16:30.504742,83.59549,84.184,85.29625
2022-01-25 15:16:31.002421,84.83319,84.95775,85.29625
2022-01-25 15:16:31.508835,84.00888,84.59625,86.94562
2022-01-25 15:16:32.007630,84.31831,84.4935,86.94562
2022-01-25 15:16:32.501719,83.69946,83.8225,85.33489
2022-01-25 15:16:33.010027,84.57575,84.90575,85.33489
2022-01-25 15:16:33.510283,84.11161,84.23475,85.6101
2022-01-25 15:16:34.009020,84.21434,84.699,85.6101
2022-01-25 15:16:34.504275,83.9569,84.23475,85.64968
2022-01-25 15:16:35.002301,84.11161,84.751,85.64968
2022-01-25 15:16:35.507947,84.36905,84.59625,86.00312
2022-01-25 15:16:36.006361,83.90492,84.33875,86.00312
2022-01-25 15:16:36.504117,84.57575,84.59625,85.64968
2022-01-25 15:16:37.001940,84.00888,84.132,85.64968
2022-01-25 15:16:37.508669,84.21434,84.803,85.6101
2022-01-25 15:16:38.006721,84.00888,84.184,85.6101
2022-01-25 15:16:38.503252,84.05963,84.59625,85.13885
2022-01-25 15:16:39.002348,84.1636,84.54425,85.13885
2022-01-25 15:16:39.508978,83.7502,84.23475,85.37447
2022-01-25 15:16:40.007728,84.52377,84.803,85.37447
2022-01-25 15:16:40.502499,84.26632,84.23475,85.7675
2022-01-25 15:16:41.010734,84.42104,84.90575,85.7675
2022-01-25 15:16:41.506844,83.90492,84.4415,85.57051
2022-01-25 15:16:42.003835,83.85417,84.4415,85.57051
2022-01-25 15:16:42.509098,84.11161,84.23475,85.64968
2022-01-25 15:16:43.007421,84.21434,84.751,85.64968
2022-01-25 15:16:43.505127,84.1636,84.28675,85.37447
2022-01-25 15:16:44.002687,84.42104,84.4415,85.37447
2022-01-25 15:16:44.509808,84.00888,84.4415,85.29625
2022-01-25 15:16:45.008320,84.1636,84.4935,85.29625
2022-01-25 15:16:45.503330,84.21434,84.90575,85.64968
2022-01-25 15:16:46.001840,84.31831,84.59625,85.64968
2022-01-25 15:16:46.507196,83.7502,84.28675,85.29625
2022-01-25 15:16:47.004966,84.47302,84.54425,85.29625
2022-01-25 15:16:47.510565,84.47302,84.33875,85.53187
2022-01-25 15:16:48.010091,84.00888,84.4415,85.53187
2022-01-25 15:16:48.506261,84.36905,84.64825,85.84572
2022-01-25 15:16:49.005475,83.80219,84.33875,85.84572
2022-01-25 15:16:49.501556,84.1636,84.33875,84.98145
2022-01-25 15:16:50.002540,83.7502,84.28675,84.98145
2022-01-25 15:16:50.507706,84.00888,84.23475,227.57416
2022-01-25 15:16:51.005934,84.11161,84.08,227.57416
2022-01-25 15:16:51.507810,84.31831,84.3895,213.98614
2022-01-25 15:16:52.005669,84.36905,84.54425,213.98614
2022-01-25 15:16:52.502405,83.54475,84.08,160.53885
2022-01-25 15:16:53.010333,84.42104,84.59625,160.53885
2022-01-25 15:16:53.503361,83.90492,84.28675,107.2876
2022-01-25 15:16:54.001505,84.21434,84.3895,107.2876
2022-01-25 15:16:54.508323,83.64747,83.71975,93.54312
2022-01-25 15:16:55.006325,84.42104,84.64825,93.54312
2022-01-25 15:16:55.501159,84.1636,84.08,90.04739
2022-01-25 15:16:56.010418,84.21434,84.803,90.04739
2022-01-25 15:16:56.506539,84.21434,84.4935,88.24156
2022-01-25 15:16:57.004325,84.05963,84.54425,88.24156
2022-01-25 15:16:57.501373,84.36905,84.85375,85.88531
2022-01-25 15:16:58.009734,83.85417,84.28675,85.88531
2022-01-25 15:16:58.505235,84.52377,84.751,86.90604
2022-01-25 15:16:59.002777,84.1636,84.132,86.90604
2022-01-25 15:16:59.509397,84.52377,85.1125,87.25947
2022-01-25 15:17:00.007030,83.9569,84.28675,87.25947
2022-01-25 15:17:00.511287,84.31831,84.64825,86.27739
2022-01-25 15:17:01.010561,84.36905,84.64825,86.27739
2022-01-25 15:17:01.507411,83.69946,84.23475,86.15958
2022-01-25 15:17:02.006848,84.57575,84.90575,86.15958
2022-01-25 15:17:02.502790,84.21434,84.132,85.88531
2022-01-25 15:17:03.010355,84.47302,84.95775,85.88531
2022-01-25 15:17:03.501959,83.85417,83.92525,85.64968
2022-01-25 15:17:04.010146,84.42104,84.90575,85.64968
2022-01-25 15:17:04.506333,84.00888,84.184,85.49229
2022-01-25 15:17:05.004134,84.11161,84.54425,85.49229
2022-01-25 15:17:05.501890,84.42104,84.699,85.7675
2022-01-25 15:17:06.002279,84.21434,84.4415,85.7675
2022-01-25 15:17:06.509763,84.31831,84.751,86.04176
2022-01-25 15:17:07.006590,84.1636,84.23475,86.04176
2022-01-25 15:17:07.502297,84.31831,84.751,85.6101
2022-01-25 15:17:08.010620,84.11161,84.28675,85.6101
2022-01-25 15:17:08.506919,84.11161,84.90575,85.57051
2022-01-25 15:17:09.006333,84.11161,84.33875,85.57051
2022-01-25 15:17:09.510837,84.21434,84.33875,85.6101
2022-01-25 15:17:10.009795,84.26632,84.85375,85.6101
2022-01-25 15:17:10.507938,84.57575,84.85375,85.92395
2022-01-25 15:17:11.002207,84.11161,84.59625,85.92395
2022-01-25 15:17:11.508139,84.21434,84.33875,85.29625
2022-01-25 15:17:12.007953,84.05963,84.4935,85.29625
2022-01-25 15:17:12.503268,84.62773,84.85375,85.13885
2022-01-25 15:17:13.001481,83.9569,84.3895,85.13885
2022-01-25 15:17:13.508506,84.1636,84.3895,86.35656
2022-01-25 15:17:14.008083,84.47302,84.699,86.35656
2022-01-25 15:17:14.506399,83.64747,84.28675,85.96354
2022-01-25 15:17:15.004291,84.42104,84.54425,85.96354
2022-01-25 15:17:15.509817,83.85417,84.4935,86.15958
2022-01-25 15:17:16.007838,83.9569,84.33875,86.15958
2022-01-25 15:17:16.502810,84.21434,84.64825,85.80614
2022-01-25 15:17:17.005213,83.9569,84.184,85.80614
2022-01-25 15:17:17.502235,84.52377,84.4415,85.13885
2022-01-25 15:17:18.010731,84.1636,84.803,85.13885
2022-01-25 15:17:18.502176,84.05963,84.184,86.00312
2022-01-25 15:17:19.010760,83.90492,84.28675,86.00312
2022-01-25 15:17:19.506860,84.31831,84.751,85.4527
2022-01-25 15:17:20.003441,83.80219,84.28675,85.4527
2022-01-25 15:17:20.509752,84.62773,85.0085,85.68833
2022-01-25 15:17:21.010415,84.31831,84.184,85.68833
2022-01-25 15:17:21.507082,84.26632,84.751,85.68833
2022-01-25 15:17:22.006607,84.11161,84.54425,85.68833
2022-01-25 15:17:22.501497,84.11161,84.59625,85.84572
2022-01-25 15:17:23.010593,84.05963,84.132,85.84572
2022-01-25 15:17:23.507949,83.85417,84.4935,85.49229
2022-01-25 15:17:24.006773,84.36905,84.64825,85.49229
2022-01-25 15:17:24.501851,84.36905,84.3895,86.27739
2022-01-25 15:17:25.010900,84.11161,84.4935,86.27739
2022-01-25 15:17:25.507629,84.1636,84.4415,85.29625
2022-01-25 15:17:26.006150,83.90492,84.4415,85.29625
2022-01-25 15:17:26.511190,84.42104,84.699,86.12093
2022-01-25 15:17:27.001107,83.80219,84.28675,86.12093
2022-01-25 15:17:27.507588,84.26632,84.3895,86.08135
2022-01-25 15:17:28.005988,84.05963,84.184,86.08135
2022-01-25 15:17:28.502015,84.52377,85.0085,85.72791
2022-01-25 15:17:29.010506,84.42104,84.59625,85.72791
2022-01-25 15:17:29.506315,84.11161,84.33875,85.80614
2022-01-25 15:17:30.003039,83.64747,83.97725,85.80614
2022-01-25 15:17:30.510404,84.05963,84.64825,85.02104
2022-01-25 15:17:31.008999,84.00888,84.4415,85.02104
2022-01-25 15:17:31.505543,84.11161,84.23475,85.53187
2022-01-25 15:17:32.003365,84.31831,84.4415,85.53187
2022-01-25 15:17:32.511195,84.05963,84.3895,86.15958
2022-01-25 15:17:33.010241,84.57575,85.0085,86.15958
2022-01-25 15:17:33.509061,84.05963,84.28675,85.6101
2022-01-25 15:17:34.007762,84.05963,84.28675,85.6101
2022-01-25 15:17:34.503233,84.11161,84.54425,85.29625
2022-01-25 15:17:35.001322,84.05963,84.54425,85.29625
2022-01-25 15:17:35.508514,84.00888,84.4415,86.12093
2022-01-25 15:17:36.006641,84.42104,84.54425,86.12093
2022-01-25 15:17:36.502329,83.9569,84.23475,86.23875
2022-01-25 15:17:37.001113,84.57575,84.803,86.23875
2022-01-25 15:17:37.507824,83.69946,84.02925,85.7675
2022-01-25 15:17:38.007450,84.31831,84.64825,85.7675
2022-01-25 15:17:38.502824,84.00888,84.4415,85.96354
2022-01-25 15:17:39.003394,84.05963,84.59625,85.96354
2022-01-25 15:17:39.508837,84.36905,84.4935,85.64968
2022-01-25 15:17:40.007798,84.05963,84.54425,85.64968
2022-01-25 15:17:40.502889,84.21434,84.4935,85.88531
2022-01-25 15:17:41.002879,84.00888,84.28675,85.88531
2022-01-25 15:17:41.509361,84.26632,84.4935,85.68833
2022-01-25 15:17:42.007838,83.7502,84.132,85.68833
2022-01-25 15:17:42.505147,84.21434,84.751,85.33489
2022-01-25 15:17:43.004837,84.47302,84.54425,85.33489
2022-01-25 15:17:43.510809,84.05963,84.4415,86.27739
2022-01-25 15:17:44.009912,84.52377,84.90575,86.27739
2022-01-25 15:17:44.506974,84.05963,84.28675,86.5526
2022-01-25 15:17:45.005111,84.42104,84.803,86.5526
2022-01-25 15:17:45.511125,83.49276,83.8745,85.7675
2022-01-25 15:17:46.010865,84.52377,84.95775,85.7675
2022-01-25 15:17:46.506353,84.00888,84.23475,86.19916
2022-01-25 15:17:47.003885,84.31831,84.54425,86.19916
2022-01-25 15:17:47.509809,84.31831,84.33875,85.41406
2022-01-25 15:17:48.006944,83.80219,84.184,85.41406
2022-01-25 15:17:48.502401,84.1636,84.54425,85.7675
2022-01-25 15:17:49.009975,84.00888,84.54425,85.7675
2022-01-25 15:17:49.505645,84.31831,84.751,85.13885
2022-01-25 15:17:50.003646,83.9569,84.184,85.13885
2022-01-25 15:17:50.510654,84.26632,84.803,85.33489
2022-01-25 15:17:51.007526,84.26632,84.4415,85.33489
2022-01-25 15:17:51.504899,84.26632,84.64825,86.00312
2022-01-25 15:17:52.003577,84.31831,84.54425,86.00312
2022-01-25 15:17:52.509679,83.80219,84.08,85.64968
2022-01-25 15:17:53.007443,84.1636,84.751,85.64968
2022-01-25 15:17:53.502479,84.21434,84.751,85.80614
2022-01-25 15:17:54.010702,84.21434,84.4415,85.80614
2022-01-25 15:17:54.506247,84.31831,84.28675,85.64968
2022-01-25 15:17:55.005061,84.1636,84.751,85.64968
2022-01-25 15:17:55.501151,84.21434,84.54425,86.31697
2022-01-25 15:17:56.010266,84.05963,84.3895,86.31697
2022-01-25 15:17:56.506996,84.05963,84.4935,85.80614
2022-01-25 15:17:57.007249,83.9569,84.699,85.80614
2022-01-25 15:17:57.502050,84.31831,84.751,85.29625
2022-01-25 15:17:58.010522,84.31831,84.132,85.29625
2022-01-25 15:17:58.505029,84.57575,84.90575,85.7675
2022-01-25 15:17:59.002818,84.11161,84.4935,85.7675
2022-01-25 15:17:59.507963,83.90492,84.3895,85.68833
2022-01-25 15:18:00.005831,84.21434,84.4415,85.68833
2022-01-25 15:18:00.505034,83.7502,84.28675,85.25666
2022-01-25 15:18:01.002381,84.11161,84.64825,85.25666
2022-01-25 15:18:01.509312,84.62773,84.54425,86.08135
2022-01-25 15:18:02.007950,83.7502,83.97725,86.08135
2022-01-25 15:18:02.503335,84.73046,84.90575,85.68833
2022-01-25 15:18:03.001280,84.00888,84.33875,85.68833
2022-01-25 15:18:03.508512,84.26632,84.59625,85.72791
2022-01-25 15:18:04.007193,83.39003,84.08,85.72791
2022-01-25 15:18:04.502506,84.67848,84.95775,85.53187
2022-01-25 15:18:05.001071,84.00888,84.08,85.53187
2022-01-25 15:18:05.506374,84.42104,84.90575,86.90604
2022-01-25 15:18:06.004529,84.31831,84.64825,86.90604
2022-01-25 15:18:06.508992,83.7502,83.97725,85.80614
2022-01-25 15:18:07.007313,84.67848,84.90575,85.80614
2022-01-25 15:18:07.502412,83.44078,84.02925,85.02104
2022-01-25 15:18:08.009747,84.78245,85.21525,85.02104
2022-01-25 15:18:08.505147,83.85417,84.132,85.37447
2022-01-25 15:18:09.002380,84.21434,84.3895,85.37447
2022-01-25 15:18:09.507531,84.73046,85.0085,86.3952
2022-01-25 15:18:10.007295,83.90492,84.23475,86.3952
2022-01-25 15:18:10.502342,84.52377,84.751,85.72791
2022-01-25 15:18:11.006160,83.69946,84.132,85.72791
2022-01-25 15:18:11.503598,84.21434,84.751,86.15958
2022-01-25 15:18:12.003348,84.1636,84.4935,86.15958
2022-01-25 15:18:12.507863,84.57575,84.85375,85.37447
2022-01-25 15:18:13.006177,83.9569,84.184,85.37447
2022-01-25 15:18:13.502925,84.36905,84.64825,84.86364
2022-01-25 15:18:14.002599,84.57575,84.803,84.86364
2022-01-25 15:18:14.507230,83.59549,83.71975,85.68833
2022-01-25 15:18:15.005225,84.62773,85.21525,85.68833
2022-01-25 15:18:15.510457,83.54475,84.02925,86.08135
2022-01-25 15:18:16.010322,84.52377,84.803,86.08135
2022-01-25 15:18:16.506623,84.00888,84.132,85.06062
2022-01-25 15:18:17.004076,84.31831,84.751,85.06062
2022-01-25 15:18:17.502718,83.9569,84.3895,85.37447
2022-01-25 15:18:18.010426,84.1636,84.4935,85.37447
2022-01-25 15:18:18.503725,84.11161,84.28675,86.04176
2022-01-25 15:18:19.002875,84.05963,84.64825,86.04176
2022-01-25 15:18:19.501332,84.1636,84.59625,85.88531
2022-01-25 15:18:20.009797,84.21434,84.4415,85.88531
2022-01-25 15:18:20.503750,84.11161,84.4415,86.12093
2022-01-25 15:18:21.003036,84.1636,84.4415,86.12093
2022-01-25 15:18:21.508662,84.1636,84.59625,85.41406
2022-01-25 15:18:22.007589,84.42104,84.90575,85.41406
2022-01-25 15:18:22.502873,83.7502,84.28675,85.84572
2022-01-25 15:18:23.001418,84.52377,84.64825,85.84572
2022-01-25 15:18:23.506706,84.21434,84.33875,85.92395
2022-01-25 15:18:24.006311,84.1636,84.54425,85.92395
2022-01-25 15:18:24.501501,84.00888,84.28675,85.17843
2022-01-25 15:18:25.010133,84.26632,84.33875,85.17843
2022-01-25 15:18:25.507522,84.05963,84.64825,85.80614
2022-01-25 15:18:26.006371,84.11161,84.54425,85.80614
2022-01-25 15:18:26.503621,84.21434,84.54425,85.6101
2022-01-25 15:18:27.003556,84.1636,84.184,85.6101
2022-01-25 15:18:28.005470,84.21434,84.54425,86.08135
2022-01-25 15:18:28.510353,83.85417,84.28675,84.98145
2022-01-25 15:18:29.008458,84.52377,84.803,84.98145
2022-01-25 15:18:29.503816,83.69946,84.08,85.64968
2022-01-25 15:18:30.003227,84.67848,85.16325,85.64968
2022-01-25 15:18:30.510581,83.80219,84.132,85.88531
2022-01-25 15:18:31.009129,84.26632,84.59625,85.88531
2022-01-25 15:18:31.507854,84.36905,84.4415,86.00312
2022-01-25 15:18:32.005228,83.90492,84.132,86.00312
2022-01-25 15:18:32.510770,84.88517,85.37,85.68833
2022-01-25 15:18:33.008770,83.69946,84.28675,85.68833
2022-01-25 15:18:33.505044,84.26632,84.59625,86.08135
2022-01-25 15:18:34.005026,83.85417,84.184,86.08135
2022-01-25 15:18:34.502336,84.36905,84.59625,85.92395
2022-01-25 15:18:35.009612,84.36905,84.4415,85.92395
2022-01-25 15:18:35.505794,84.42104,84.751,85.92395
2022-01-25 15:18:36.005053,83.9569,84.23475,85.92395
2022-01-25 15:18:36.511099,84.1636,84.54425,85.09926
2022-01-25 15:18:37.008640,84.42104,85.0085,85.09926
