時間,回転１,回転２,回転３
2022-01-25 13:07:11.502535,83.9569,84.184,85.68833
2022-01-25 13:07:12.001239,83.9569,84.3895,85.68833
2022-01-25 13:07:12.506088,84.67848,85.0605,85.84572
2022-01-25 13:07:13.005224,83.90492,84.23475,85.84572
2022-01-25 13:07:13.502187,84.42104,84.751,85.41406
2022-01-25 13:07:14.001269,84.1636,84.54425,85.41406
2022-01-25 13:07:14.508029,83.9569,84.4935,84.98145
2022-01-25 13:07:15.006996,83.90492,84.132,84.98145
2022-01-25 13:07:15.503886,84.11161,84.803,85.7675
2022-01-25 13:07:16.003791,84.11161,84.33875,85.7675
2022-01-25 13:07:16.510124,84.26632,84.59625,85.84572
2022-01-25 13:07:17.009332,83.90492,84.23475,85.84572
2022-01-25 13:07:17.506315,84.57575,84.751,85.33489
2022-01-25 13:07:18.004513,84.00888,84.4415,85.33489
2022-01-25 13:07:18.502251,84.11161,84.54425,85.64968
2022-01-25 13:07:19.010646,83.69946,84.23475,85.64968
2022-01-25 13:07:19.506219,84.26632,84.28675,85.92395
2022-01-25 13:07:20.004714,84.1636,84.54425,85.92395
2022-01-25 13:07:20.501263,84.1636,84.23475,85.41406
2022-01-25 13:07:21.010829,84.31831,84.54425,85.41406
2022-01-25 13:07:21.506922,84.00888,84.23475,86.19916
2022-01-25 13:07:22.006744,84.47302,84.751,86.19916
2022-01-25 13:07:22.503516,84.05963,84.4935,85.09926
2022-01-25 13:07:23.005627,84.00888,84.28675,85.09926
2022-01-25 13:07:23.503031,84.36905,84.85375,85.64968
2022-01-25 13:07:24.001164,84.00888,84.23475,85.64968
2022-01-25 13:07:24.505766,84.57575,84.751,86.04176
2022-01-25 13:07:25.004916,84.11161,84.4415,86.04176
2022-01-25 13:07:25.511134,84.36905,84.3895,85.41406
2022-01-25 13:07:26.010380,83.85417,84.132,85.41406
2022-01-25 13:07:26.505887,84.26632,84.4935,85.17843
2022-01-25 13:07:27.004964,83.39003,83.7705,85.17843
2022-01-25 13:07:27.509961,84.36905,84.59625,171.3776
2022-01-25 13:07:28.007630,84.21434,84.3895,171.3776
2022-01-25 13:07:28.504472,83.80219,83.92525,233.4252
2022-01-25 13:07:29.002990,84.93716,85.16325,233.4252
2022-01-25 13:07:29.510802,83.23532,83.565,196.00041
2022-01-25 13:07:30.009793,84.83319,84.803,196.00041
2022-01-25 13:07:30.506088,83.18334,83.97725,125.31291
2022-01-25 13:07:31.003756,84.31831,84.3895,125.31291
2022-01-25 13:07:31.510379,84.1636,84.23475,90.79385
2022-01-25 13:07:32.008463,84.1636,84.33875,90.79385
2022-01-25 13:07:32.502993,84.05963,84.28675,97.78437
2022-01-25 13:07:33.001549,83.80219,84.23475,97.78437
2022-01-25 13:07:33.509884,84.31831,84.4415,88.79104
2022-01-25 13:07:34.008646,84.11161,84.699,88.79104
2022-01-25 13:07:34.505816,84.42104,84.751,86.15958
2022-01-25 13:07:35.003624,83.90492,84.28675,86.15958
2022-01-25 13:07:35.510715,84.36905,84.64825,86.00312
2022-01-25 13:07:36.009488,84.26632,84.4415,86.00312
2022-01-25 13:07:36.505620,84.26632,84.751,86.08135
2022-01-25 13:07:37.004009,84.00888,84.33875,86.08135
2022-01-25 13:07:37.501883,83.80219,84.28675,86.43479
2022-01-25 13:07:38.009670,84.52377,84.699,86.43479
2022-01-25 13:07:38.505649,84.26632,84.803,86.15958
2022-01-25 13:07:39.003231,84.52377,84.751,86.15958
2022-01-25 13:07:39.509305,84.05963,84.33875,86.78822
2022-01-25 13:07:40.007646,84.42104,84.90575,86.78822
2022-01-25 13:07:40.505235,84.05963,84.184,85.88531
2022-01-25 13:07:41.003313,84.11161,84.85375,85.88531
2022-01-25 13:07:41.509456,84.05963,84.3895,85.7675
2022-01-25 13:07:42.009112,84.26632,84.59625,85.7675
2022-01-25 13:07:42.505300,84.31831,84.59625,85.37447
2022-01-25 13:07:43.005132,84.31831,84.54425,85.37447
2022-01-25 13:07:43.501698,84.00888,84.64825,85.80614
2022-01-25 13:07:44.009509,84.1636,84.3895,85.80614
2022-01-25 13:07:44.505729,84.31831,84.64825,85.80614
2022-01-25 13:07:45.003444,84.26632,84.54425,85.80614
2022-01-25 13:07:45.510872,84.31831,85.1125,85.09926
2022-01-25 13:07:46.009529,84.00888,84.08,85.09926
2022-01-25 13:07:46.505294,84.62773,84.59625,85.6101
2022-01-25 13:07:47.004987,84.00888,84.3895,85.6101
2022-01-25 13:07:47.501221,84.1636,84.4415,85.88531
2022-01-25 13:07:48.010309,83.7502,84.33875,85.88531
2022-01-25 13:07:48.504948,84.1636,84.4935,86.12093
2022-01-25 13:07:49.003254,83.90492,84.4935,86.12093
2022-01-25 13:07:49.508926,84.78245,85.1125,86.35656
2022-01-25 13:07:50.010992,84.00888,84.08,86.35656
2022-01-25 13:07:50.507628,84.11161,84.33875,85.72791
2022-01-25 13:07:51.006304,84.47302,84.699,85.72791
2022-01-25 13:07:51.503545,84.00888,84.33875,85.49229
2022-01-25 13:07:52.001876,84.31831,84.4415,85.49229
2022-01-25 13:07:52.507686,83.69946,84.4935,85.7675
2022-01-25 13:07:53.007331,84.11161,84.3895,85.7675
2022-01-25 13:07:53.502766,84.83319,84.90575,85.88531
2022-01-25 13:07:54.001504,84.05963,84.28675,85.88531
2022-01-25 13:07:54.507756,84.47302,84.751,85.68833
2022-01-25 13:07:55.006629,83.69946,84.184,85.68833
2022-01-25 13:07:55.502537,84.31831,84.3895,85.17843
2022-01-25 13:07:56.003030,83.80219,84.33875,85.17843
2022-01-25 13:07:56.510336,84.36905,84.699,86.31697
2022-01-25 13:07:57.007847,83.9569,84.28675,86.31697
2022-01-25 13:07:57.505903,84.47302,84.64825,86.51301
2022-01-25 13:07:58.004836,83.90492,83.97725,86.51301
2022-01-25 13:07:58.509341,84.67848,85.0605,85.80614
2022-01-25 13:07:59.008259,83.90492,84.28675,85.80614
2022-01-25 13:07:59.504967,84.11161,84.751,86.08135
2022-01-25 13:08:00.002759,83.9569,84.132,86.08135
2022-01-25 13:08:00.509066,84.1636,84.54425,85.41406
2022-01-25 13:08:01.008013,84.36905,84.59625,85.41406
2022-01-25 13:08:01.504665,84.31831,84.59625,85.64968
2022-01-25 13:08:02.002743,84.11161,84.59625,85.64968
2022-01-25 13:08:02.508428,84.1636,84.132,85.21708
2022-01-25 13:08:03.007914,84.21434,84.803,85.21708
2022-01-25 13:08:03.504339,84.21434,84.699,86.04176
2022-01-25 13:08:04.005052,83.80219,84.4415,86.04176
2022-01-25 13:08:04.510733,84.1636,84.3895,85.4527
2022-01-25 13:08:05.010217,84.36905,84.4415,85.4527
2022-01-25 13:08:05.506311,84.42104,84.85375,86.12093
2022-01-25 13:08:06.004639,84.00888,84.33875,86.12093
2022-01-25 13:08:06.502786,83.9569,84.4415,85.72791
2022-01-25 13:08:07.001521,84.11161,84.3895,85.72791
2022-01-25 13:08:07.508098,84.05963,84.803,85.17843
2022-01-25 13:08:08.006757,83.9569,84.23475,85.17843
2022-01-25 13:08:08.505873,84.26632,84.54425,87.02385
2022-01-25 13:08:09.004047,84.00888,84.184,87.02385
2022-01-25 13:08:09.501307,84.42104,84.699,85.80614
2022-01-25 13:08:10.001196,84.26632,84.751,85.80614
2022-01-25 13:08:10.508451,83.90492,84.02925,85.09926
2022-01-25 13:08:11.001910,84.36905,84.90575,85.09926
2022-01-25 13:08:11.508252,83.9569,84.02925,85.88531
2022-01-25 13:08:12.006565,84.57575,84.64825,85.88531
2022-01-25 13:08:12.502975,83.80219,84.28675,85.6101
2022-01-25 13:08:13.003562,84.36905,84.64825,85.6101
2022-01-25 13:08:13.509126,83.69946,84.184,85.49229
2022-01-25 13:08:14.007607,84.62773,85.0085,85.49229
2022-01-25 13:08:14.502457,83.54475,84.23475,85.64968
2022-01-25 13:08:15.001809,84.36905,84.59625,85.64968
2022-01-25 13:08:15.506351,84.57575,84.803,85.49229
2022-01-25 13:08:16.005373,84.00888,84.184,85.49229
2022-01-25 13:08:16.510569,84.36905,84.64825,86.15958
2022-01-25 13:08:17.008583,83.85417,84.33875,86.15958
2022-01-25 13:08:17.505900,84.26632,84.751,85.96354
2022-01-25 13:08:18.003759,84.00888,84.59625,85.96354
2022-01-25 13:08:18.510770,83.85417,84.33875,85.49229
2022-01-25 13:08:19.010694,84.31831,84.64825,85.49229
2022-01-25 13:08:19.505906,84.1636,84.4415,85.84572
2022-01-25 13:08:20.003451,84.47302,84.3895,85.84572
2022-01-25 13:08:20.508569,84.00888,84.4415,85.68833
2022-01-25 13:08:21.007495,84.31831,84.54425,85.68833
2022-01-25 13:08:21.503354,83.85417,84.4935,85.29625
2022-01-25 13:08:22.002099,84.62773,84.85375,85.29625
2022-01-25 13:08:22.507572,83.64747,84.02925,85.37447
2022-01-25 13:08:23.006367,84.62773,84.95775,85.37447
2022-01-25 13:08:23.501533,84.1636,84.184,85.72791
2022-01-25 13:08:24.010422,84.11161,84.4935,85.72791
2022-01-25 13:08:24.505547,84.21434,84.33875,86.15958
2022-01-25 13:08:25.003735,83.90492,84.3895,86.15958
2022-01-25 13:08:25.509960,84.21434,84.3895,86.47437
2022-01-25 13:08:26.008689,84.05963,84.699,86.47437
2022-01-25 13:08:26.506820,84.42104,84.4415,86.08135
2022-01-25 13:08:27.003806,84.36905,84.23475,86.08135
2022-01-25 13:08:27.501474,84.31831,84.699,85.92395
2022-01-25 13:08:28.010827,84.00888,84.28675,85.92395
2022-01-25 13:08:28.507789,84.1636,84.699,85.72791
2022-01-25 13:08:29.006155,84.26632,84.59625,85.72791
2022-01-25 13:08:29.501923,83.9569,84.3895,86.19916
2022-01-25 13:08:30.009554,84.52377,84.59625,86.19916
2022-01-25 13:08:30.505996,84.21434,84.3895,85.4527
2022-01-25 13:08:31.004275,84.1636,84.3895,85.4527
2022-01-25 13:08:31.502656,84.52377,84.699,85.88531
2022-01-25 13:08:32.010857,83.90492,84.4935,85.88531
2022-01-25 13:08:32.507992,84.1636,84.4935,84.94281
2022-01-25 13:08:33.005571,83.7502,84.28675,84.94281
2022-01-25 13:08:33.501326,84.1636,84.4415,86.31697
2022-01-25 13:08:34.009805,84.36905,84.3895,86.31697
2022-01-25 13:08:34.505675,84.36905,84.64825,86.47437
2022-01-25 13:08:35.003661,84.11161,84.184,86.47437
2022-01-25 13:08:36.005113,84.57575,84.751,84.90322
2022-01-25 13:08:36.501374,83.64747,84.23475,85.49229
2022-01-25 13:08:37.008960,84.05963,84.28675,85.49229
2022-01-25 13:08:37.504274,84.36905,84.64825,85.25666
2022-01-25 13:08:38.002025,83.85417,84.132,85.25666
2022-01-25 13:08:38.507718,84.78245,84.90575,85.33489
2022-01-25 13:08:39.006195,83.39003,83.97725,85.33489
2022-01-25 13:08:39.501173,84.42104,84.54425,85.6101
2022-01-25 13:08:40.009695,84.36905,84.699,85.6101
2022-01-25 13:08:40.505696,84.36905,84.59625,85.88531
2022-01-25 13:08:41.005143,83.7502,84.08,85.88531
2022-01-25 13:08:41.510904,84.26632,84.64825,85.64968
2022-01-25 13:08:42.009751,84.21434,84.184,85.64968
2022-01-25 13:08:42.505990,84.42104,85.0085,85.84572
2022-01-25 13:08:43.004869,84.05963,84.3895,85.84572
2022-01-25 13:08:43.501197,84.05963,84.59625,85.41406
2022-01-25 13:08:44.009226,84.62773,84.803,85.41406
2022-01-25 13:08:44.506087,83.33805,83.92525,85.84572
2022-01-25 13:08:45.004501,84.9879,85.16325,85.84572
2022-01-25 13:08:45.510957,84.05963,83.92525,86.08135
2022-01-25 13:08:46.009568,84.1636,84.59625,86.08135
2022-01-25 13:08:46.504768,84.36905,84.64825,85.33489
2022-01-25 13:08:47.002223,84.00888,84.4935,85.33489
2022-01-25 13:08:47.507004,84.42104,84.64825,86.23875
2022-01-25 13:08:48.004819,83.44078,84.02925,86.23875
2022-01-25 13:08:48.501220,84.42104,84.85375,85.68833
2022-01-25 13:08:49.010249,84.21434,84.4415,85.68833
2022-01-25 13:08:49.506459,84.47302,84.90575,85.17843
2022-01-25 13:08:50.007869,83.80219,84.08,85.17843
2022-01-25 13:08:50.503172,84.21434,84.64825,86.19916
2022-01-25 13:08:51.001920,84.52377,84.4415,86.19916
2022-01-25 13:08:51.508380,83.90492,84.4415,86.00312
2022-01-25 13:08:52.006758,84.62773,84.90575,86.00312
2022-01-25 13:08:52.501705,83.80219,83.8745,85.88531
2022-01-25 13:08:53.010354,84.78245,85.1125,85.88531
2022-01-25 13:08:53.506591,83.90492,84.02925,86.19916
2022-01-25 13:08:54.004739,84.1636,84.59625,86.19916
2022-01-25 13:08:54.502305,84.1636,84.33875,86.08135
2022-01-25 13:08:55.002117,83.80219,84.33875,86.08135
2022-01-25 13:08:55.508273,84.00888,84.28675,85.53187
2022-01-25 13:08:56.006785,84.31831,84.54425,85.53187
2022-01-25 13:08:56.503413,84.11161,84.4415,86.5526
2022-01-25 13:08:57.001483,84.26632,84.4935,86.5526
2022-01-25 13:08:57.507003,83.9569,84.4935,85.6101
2022-01-25 13:08:58.005945,83.85417,84.184,85.6101
2022-01-25 13:08:58.502372,84.05963,84.64825,85.4527
2022-01-25 13:08:59.010891,84.1636,84.59625,85.4527
2022-01-25 13:08:59.508076,83.7502,84.08,85.84572
2022-01-25 13:09:00.006863,84.47302,84.4935,85.84572
2022-01-25 13:09:00.509157,84.67848,84.751,85.49229
2022-01-25 13:09:01.008382,84.21434,84.803,85.49229
2022-01-25 13:09:01.504587,84.11161,84.28675,86.15958
2022-01-25 13:09:02.002318,84.1636,84.4935,86.15958
2022-01-25 13:09:02.510082,84.21434,84.54425,85.84572
2022-01-25 13:09:03.008720,84.00888,84.59625,85.84572
2022-01-25 13:09:03.503173,83.59549,84.02925,85.41406
2022-01-25 13:09:04.010785,84.36905,84.23475,85.41406
2022-01-25 13:09:04.506737,84.00888,84.3895,85.53187
2022-01-25 13:09:05.005138,84.21434,84.54425,85.53187
2022-01-25 13:09:05.508877,84.11161,84.64825,85.80614
2022-01-25 13:09:06.008182,84.00888,84.132,85.80614
2022-01-25 13:09:06.504975,84.21434,84.59625,85.25666
2022-01-25 13:09:07.004303,84.57575,84.751,85.25666
2022-01-25 13:09:07.501404,84.00888,83.97725,85.88531
2022-01-25 13:09:08.009134,84.36905,84.751,85.88531
2022-01-25 13:09:08.504606,84.1636,84.4415,85.72791
2022-01-25 13:09:09.006575,84.05963,84.3895,85.72791
2022-01-25 13:09:09.501500,84.67848,85.21525,84.94281
2022-01-25 13:09:10.009783,83.39003,84.08,84.94281
2022-01-25 13:09:10.506419,84.26632,84.3895,85.57051
2022-01-25 13:09:11.010766,84.26632,84.3895,85.57051
2022-01-25 13:09:11.507678,84.52377,85.0085,85.41406
2022-01-25 13:09:12.006865,83.9569,84.28675,85.41406
2022-01-25 13:09:12.501972,84.1636,84.699,86.47437
2022-01-25 13:09:13.002818,84.26632,84.4415,86.47437
2022-01-25 13:09:13.507738,84.11161,84.4415,86.19916
2022-01-25 13:09:14.007056,84.11161,84.54425,86.19916
2022-01-25 13:09:14.502825,83.7502,83.8225,85.33489
2022-01-25 13:09:15.002010,84.52377,85.0085,85.33489
2022-01-25 13:09:15.508889,84.05963,84.28675,85.4527
2022-01-25 13:09:16.007125,84.36905,84.699,85.4527
2022-01-25 13:09:16.504328,84.21434,84.33875,85.4527
2022-01-25 13:09:17.002766,84.11161,84.64825,85.4527
2022-01-25 13:09:17.508758,84.21434,84.28675,85.29625
2022-01-25 13:09:18.006334,83.90492,83.92525,85.29625
2022-01-25 13:09:18.502455,84.1636,84.59625,85.84572
2022-01-25 13:09:19.010633,84.47302,84.54425,85.84572
2022-01-25 13:09:19.506975,84.1636,84.59625,85.25666
2022-01-25 13:09:20.004601,83.9569,84.132,85.25666
2022-01-25 13:09:20.510678,84.42104,84.751,85.96354
2022-01-25 13:09:21.009279,84.36905,84.4935,85.96354
2022-01-25 13:09:21.505123,84.11161,84.64825,86.04176
2022-01-25 13:09:22.003193,84.00888,84.28675,86.04176
2022-01-25 13:09:22.508383,84.31831,84.64825,85.29625
2022-01-25 13:09:23.006409,84.11161,84.59625,85.29625
2022-01-25 13:09:23.510344,84.21434,84.54425,85.25666
2022-01-25 13:09:24.009026,83.80219,84.132,85.25666
2022-01-25 13:09:24.504524,84.42104,84.54425,85.49229
2022-01-25 13:09:25.004150,84.1636,84.64825,85.49229
2022-01-25 13:09:25.502214,83.9569,84.28675,85.13885
2022-01-25 13:09:26.001768,84.57575,84.64825,85.13885
2022-01-25 13:09:26.507517,83.90492,84.28675,85.84572
2022-01-25 13:09:27.004980,84.31831,84.4415,85.84572
2022-01-25 13:09:27.509431,84.00888,84.54425,85.53187
2022-01-25 13:09:28.007827,84.00888,84.33875,85.53187
2022-01-25 13:09:28.503541,83.85417,84.28675,85.17843
2022-01-25 13:09:29.001343,84.05963,84.23475,85.17843
2022-01-25 13:09:29.508179,84.57575,84.751,85.80614
2022-01-25 13:09:30.008686,84.21434,84.59625,85.80614
2022-01-25 13:09:30.505430,83.9569,84.28675,85.37447
2022-01-25 13:09:31.004009,83.85417,84.23475,85.37447
2022-01-25 13:09:31.510149,84.57575,84.85375,85.64968
2022-01-25 13:09:32.010154,83.69946,84.33875,85.64968
2022-01-25 13:09:32.506480,84.36905,84.751,86.35656
2022-01-25 13:09:33.004064,84.1636,84.33875,86.35656
2022-01-25 13:09:33.509810,84.26632,84.54425,85.02104
2022-01-25 13:09:34.008435,84.67848,84.751,85.02104
2022-01-25 13:09:34.506069,83.49276,84.08,85.7675
2022-01-25 13:09:35.004031,84.36905,84.64825,85.7675
2022-01-25 13:09:35.510030,83.9569,84.3895,85.41406
2022-01-25 13:09:36.008001,84.52377,84.90575,85.41406
2022-01-25 13:09:36.506479,83.64747,84.132,85.96354
2022-01-25 13:09:37.005554,84.57575,84.803,85.96354
2022-01-25 13:09:37.501402,84.52377,84.54425,85.4527
2022-01-25 13:09:38.009860,84.26632,84.59625,85.4527
2022-01-25 13:09:38.506254,84.11161,84.54425,85.96354
2022-01-25 13:09:39.004985,83.59549,83.97725,85.96354
2022-01-25 13:09:39.510298,84.62773,84.90575,85.13885
2022-01-25 13:09:40.008462,83.59549,84.02925,85.13885
2022-01-25 13:09:40.505103,84.62773,84.95775,85.88531
2022-01-25 13:09:41.004246,84.26632,84.28675,85.88531
2022-01-25 13:09:41.509558,84.05963,84.3895,85.53187
2022-01-25 13:09:42.008451,84.47302,84.751,85.53187
2022-01-25 13:09:42.506610,84.00888,84.28675,85.53187
2022-01-25 13:09:43.004975,83.9569,84.23475,85.53187
2022-01-25 13:09:43.510958,83.69946,84.28675,85.37447
2022-01-25 13:09:44.010350,84.36905,84.751,85.37447
2022-01-25 13:09:44.505312,84.36905,84.4415,85.80614
2022-01-25 13:09:45.003886,84.52377,84.64825,85.80614
2022-01-25 13:09:45.509929,84.00888,84.33875,85.17843
2022-01-25 13:09:46.009671,84.1636,84.4935,85.17843
2022-01-25 13:09:46.505177,84.42104,84.64825,85.49229
2022-01-25 13:09:47.003258,83.64747,84.3895,85.49229
2022-01-25 13:09:47.501104,84.31831,84.751,85.88531
2022-01-25 13:09:48.009779,83.90492,84.08,85.88531
2022-01-25 13:09:48.505005,84.36905,84.3895,85.72791
2022-01-25 13:09:49.002622,84.1636,84.33875,85.72791
2022-01-25 13:09:50.005221,84.05963,84.33875,85.49229
2022-01-25 13:09:50.502616,84.47302,84.803,229.10572
2022-01-25 13:09:51.010744,83.18334,83.66775,229.10572
2022-01-25 13:09:51.507847,84.83319,85.0085,214.14354
2022-01-25 13:09:52.008078,83.9569,84.132,214.14354
2022-01-25 13:09:52.506389,84.05963,84.23475,157.63312
2022-01-25 13:09:53.004733,84.1636,84.3895,157.63312
2022-01-25 13:09:53.501450,83.90492,84.184,101.59301
2022-01-25 13:09:54.010234,84.36905,84.54425,101.59301
2022-01-25 13:09:54.505477,83.85417,84.33875,97.8626
2022-01-25 13:09:55.005836,83.90492,84.23475,97.8626
2022-01-25 13:09:56.005220,84.67848,84.64825,90.71562
2022-01-25 13:09:56.501726,83.90492,84.28675,87.45551
2022-01-25 13:09:57.002621,84.42104,84.751,87.45551
2022-01-25 13:09:57.506591,83.7502,84.184,85.80614
2022-01-25 13:09:58.005049,84.67848,84.95775,85.80614
2022-01-25 13:09:58.501108,83.80219,84.4415,86.78822
2022-01-25 13:09:59.009079,84.21434,84.699,86.78822
2022-01-25 13:09:59.503936,84.26632,84.23475,86.59218
2022-01-25 13:10:00.002059,84.21434,84.64825,86.59218
2022-01-25 13:10:00.506291,84.47302,84.95775,86.27739
2022-01-25 13:10:01.006421,83.85417,84.23475,86.27739
2022-01-25 13:10:01.502804,84.26632,84.59625,86.82781
2022-01-25 13:10:02.010898,83.9569,84.4415,86.82781
2022-01-25 13:10:02.506860,84.9879,85.37,85.4527
2022-01-25 13:10:03.005025,83.90492,83.8745,85.4527
2022-01-25 13:10:03.501707,83.85417,84.3895,86.12093
2022-01-25 13:10:04.000991,84.36905,84.59625,86.12093
2022-01-25 13:10:04.507631,83.85417,84.132,85.29625
2022-01-25 13:10:05.007340,84.67848,85.0605,85.29625
2022-01-25 13:10:05.504767,83.28607,83.8745,85.84572
2022-01-25 13:10:06.002495,84.62773,84.90575,85.84572
2022-01-25 13:10:06.507795,84.26632,84.28675,86.15958
2022-01-25 13:10:07.005916,84.73046,85.0085,86.15958
2022-01-25 13:10:07.501279,83.69946,84.02925,86.51301
2022-01-25 13:10:08.009956,84.05963,84.4415,86.51301
2022-01-25 13:10:08.506198,84.26632,84.751,85.21708
2022-01-25 13:10:09.005836,84.00888,84.3895,85.21708
2022-01-25 13:10:09.510751,84.31831,84.699,86.27739
2022-01-25 13:10:10.001565,83.69946,84.08,86.27739
2022-01-25 13:10:10.507965,84.67848,84.85375,85.06062
2022-01-25 13:10:11.004444,84.52377,84.751,85.06062
2022-01-25 13:10:11.502064,84.11161,84.59625,85.72791
2022-01-25 13:10:12.010803,84.31831,84.4415,85.72791
2022-01-25 13:10:12.506883,83.80219,84.28675,85.6101
2022-01-25 13:10:13.006802,84.36905,84.803,85.6101
2022-01-25 13:10:13.502361,84.21434,84.64825,85.7675
2022-01-25 13:10:14.003342,84.31831,84.699,85.7675
2022-01-25 13:10:14.510381,84.26632,84.23475,86.78822
2022-01-25 13:10:15.007291,84.26632,84.59625,86.78822
2022-01-25 13:10:15.502489,84.21434,84.699,85.72791
2022-01-25 13:10:16.003777,84.21434,84.59625,85.72791
2022-01-25 13:10:16.501176,84.31831,84.699,85.6101
2022-01-25 13:10:17.009349,83.59549,84.132,85.6101
2022-01-25 13:10:17.505834,84.47302,84.59625,85.96354
2022-01-25 13:10:18.005476,84.47302,84.64825,85.96354
2022-01-25 13:10:18.504578,84.1636,84.33875,86.35656
2022-01-25 13:10:19.003111,84.47302,84.699,86.35656
2022-01-25 13:10:19.509776,83.59549,83.8745,85.80614
2022-01-25 13:10:20.007313,84.26632,84.59625,85.80614
2022-01-25 13:10:20.504638,83.9569,84.699,85.92395
2022-01-25 13:10:21.005890,84.1636,84.4935,85.92395
2022-01-25 13:10:21.502650,84.1636,84.184,85.17843
2022-01-25 13:10:22.002104,84.05963,84.33875,85.17843
2022-01-25 13:10:22.509243,84.73046,84.95775,85.53187
2022-01-25 13:10:23.007286,83.85417,84.33875,85.53187
2022-01-25 13:10:23.504096,84.36905,84.751,86.00312
2022-01-25 13:10:24.002558,83.39003,83.92525,86.00312
2022-01-25 13:10:24.509142,84.42104,84.4935,84.74583
2022-01-25 13:10:25.006335,84.05963,84.08,84.74583
2022-01-25 13:10:25.501536,84.36905,84.4415,232.24708
2022-01-25 13:10:26.010359,83.59549,83.8225,232.24708
2022-01-25 13:10:26.505661,84.11161,84.28675,217.87395
2022-01-25 13:10:27.004763,84.9879,85.26725,217.87395
2022-01-25 13:10:27.509487,83.28607,83.8225,173.89125
2022-01-25 13:10:28.009199,83.9569,84.33875,173.89125
2022-01-25 13:10:28.507261,83.64747,83.71975,112.39312
2022-01-25 13:10:29.005130,84.52377,84.699,112.39312
2022-01-25 13:10:29.510532,84.05963,84.23475,91.97197
2022-01-25 13:10:30.009743,83.80219,84.132,91.97197
2022-01-25 13:10:30.506639,84.1636,84.4935,92.63926
2022-01-25 13:10:31.004889,83.69946,84.132,92.63926
2022-01-25 13:10:31.510241,85.60675,85.83425,88.24156
2022-01-25 13:10:32.009688,83.18334,83.461,88.24156
2022-01-25 13:10:32.506835,84.62773,84.699,86.51301
2022-01-25 13:10:33.004884,83.7502,83.92525,86.51301
2022-01-25 13:10:33.502386,84.67848,85.1125,85.80614
2022-01-25 13:10:34.011332,83.80219,84.3895,85.80614
2022-01-25 13:10:34.507151,83.9569,84.33875,86.78822
2022-01-25 13:10:35.006579,84.36905,84.751,86.78822
2022-01-25 13:10:35.503621,83.80219,84.184,86.08135
2022-01-25 13:10:36.002635,84.62773,84.85375,86.08135
2022-01-25 13:10:36.510863,84.11161,84.184,86.3952
2022-01-25 13:10:37.010447,84.05963,84.33875,86.3952
2022-01-25 13:10:37.507616,84.47302,84.85375,85.7675
2022-01-25 13:10:38.006007,84.1636,84.64825,85.7675
2022-01-25 13:10:38.510465,84.36905,84.699,85.92395
2022-01-25 13:10:39.006701,83.7502,84.28675,85.92395
2022-01-25 13:10:39.502004,84.31831,84.64825,86.19916
2022-01-25 13:10:40.010346,84.1636,84.28675,86.19916
2022-01-25 13:10:40.506671,84.26632,84.54425,85.92395
2022-01-25 13:10:41.006955,84.1636,84.699,85.92395
2022-01-25 13:10:41.502187,83.85417,84.4415,85.41406
2022-01-25 13:10:42.001790,84.36905,84.699,85.41406
2022-01-25 13:10:42.507051,84.00888,84.4935,86.00312
2022-01-25 13:10:43.004577,84.05963,84.33875,86.00312
2022-01-25 13:10:43.501548,84.52377,84.85375,85.41406
2022-01-25 13:10:44.010076,83.90492,84.132,85.41406
2022-01-25 13:10:44.504760,84.52377,84.803,86.08135
2022-01-25 13:10:45.003010,83.59549,84.08,86.08135
2022-01-25 13:10:45.510191,84.1636,84.59625,86.47437
2022-01-25 13:10:46.010282,84.1636,84.3895,86.47437
2022-01-25 13:10:46.505105,83.90492,84.23475,85.13885
2022-01-25 13:10:47.003913,84.52377,84.751,85.13885
2022-01-25 13:10:47.510307,84.21434,84.33875,85.33489
2022-01-25 13:10:48.008927,84.47302,84.85375,85.33489
2022-01-25 13:10:48.502722,84.11161,84.54425,86.04176
2022-01-25 13:10:49.001770,84.21434,84.64825,86.04176
2022-01-25 13:10:49.509220,83.90492,84.23475,85.13885
2022-01-25 13:10:50.008414,84.31831,84.699,85.13885
2022-01-25 13:10:50.504933,83.80219,84.28675,86.51301
2022-01-25 13:10:51.003124,84.42104,84.4935,86.51301
2022-01-25 13:10:51.502309,84.78245,84.699,85.49229
2022-01-25 13:10:52.010501,84.05963,84.64825,85.49229
2022-01-25 13:10:52.506302,83.80219,84.28675,85.57051
2022-01-25 13:10:53.005260,84.00888,84.23475,85.57051
2022-01-25 13:10:53.502727,84.47302,84.803,85.72791
2022-01-25 13:10:54.001174,83.80219,84.33875,85.72791
2022-01-25 13:10:54.507907,84.36905,84.59625,86.35656
2022-01-25 13:10:55.006756,84.11161,84.184,86.35656
2022-01-25 13:10:55.502176,84.26632,84.4935,85.25666
2022-01-25 13:10:56.001169,84.57575,85.0605,85.25666
2022-01-25 13:10:56.506933,83.7502,84.184,85.80614
2022-01-25 13:10:57.003879,84.1636,84.3895,85.80614
2022-01-25 13:10:57.501080,83.85417,84.4935,85.72791
2022-01-25 13:10:58.009068,84.57575,84.751,85.72791
2022-01-25 13:10:58.502657,84.26632,84.28675,85.7675
2022-01-25 13:10:59.001850,84.11161,84.23475,85.7675
2022-01-25 13:10:59.507896,84.47302,84.64825,86.00312
